Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,P1_13_-1_-1_-1,13.1476127319998,0.692,0.558,0.808
Sn1,P1_13_-1_-1_-1,15.7317194615557,1.079,0.499,0.808
Sn2,P1_13_-1_-1_-1,15.2778540616105,1.039,0.465,0.808
P1,P1_13_-1_-1_-1,12.3894418930272,0.884,0.5,0.5
P2,P1_13_-1_-1_-1,13.1476127319998,0.692,0.808,0.558
I1,P1_16_-1_-1_-1,11.2287115665005,0.308,0.692,0.692
I2,P1_16_-1_-1_-1,16.966219936811,0.308,0.942,1.192
Sn1,P1_16_-1_-1_-1,17.9290387211321,0.695,0.883,1.192
Sn2,P1_16_-1_-1_-1,17.547883715335,0.655,0.849,1.192
P1,P1_16_-1_-1_-1,14.736293257512,0.5,0.884,0.884
P2,P1_16_-1_-1_-1,16.966219936811,0.308,1.192,0.942
I1,P1_19_-1_-1_-1,13.1179694618147,0.692,0.692,0.692
I2,P1_19_-1_-1_-1,18.2715565374623,0.692,0.942,1.192
Sn1,P1_19_-1_-1_-1,20.0760900118512,1.079,0.883,1.192
Sn2,P1_19_-1_-1_-1,19.6429990286215,1.039,0.849,1.192
P1,P1_19_-1_-1_-1,16.7576372893702,0.884,0.884,0.884
P2,P1_19_-1_-1_-1,18.2715565374623,0.692,1.192,0.942
I1,P1_22_-1_-1_-1,5.83863380670365,0.308,0.308,0.308
I2,P1_22_-1_-1_-1,11.2633281579293,0.308,0.558,0.808
Sn1,P1_22_-1_-1_-1,12.8797529680112,0.695,0.499,0.808
Sn2,P1_22_-1_-1_-1,12.4697087687068,0.655,0.465,0.808
P1,P1_22_-1_-1_-1,9.47830163425917,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2633281579293,0.308,0.808,0.558
I1,P1_25_-1_-1_-1,12.6815378207875,0.808,0.808,0.192
I2,P1_25_-1_-1_-1,16.4208833511454,0.808,1.058,0.692
Sn1,P1_25_-1_-1_-1,18.6536893305371,1.195,0.999,0.692
Sn2,P1_25_-1_-1_-1,18.130132100504,1.155,0.965,0.692
P1,P1_25_-1_-1_-1,16.0384365669867,1,1,0.384
P2,P1_25_-1_-1_-1,17.508254194328,0.808,1.308,0.442
I1,P1_28_-1_-1_-1,9.32921709992338,0.192,0.192,0.808
I2,P1_28_-1_-1_-1,15.2562071017223,0.192,0.442,1.308
Sn1,P1_28_-1_-1_-1,16.2068573976707,0.579,0.383,1.308
Sn2,P1_28_-1_-1_-1,15.9475478773617,0.539,0.349,1.308
P1,P1_28_-1_-1_-1,12.4543200354943,0.384,0.384,1
P2,P1_28_-1_-1_-1,13.9949383789055,0.192,0.692,1.058
I1,P1_31_-1_-1_-1,12.6815378207875,0.808,0.192,0.808
I2,P1_31_-1_-1_-1,17.508254194328,0.808,0.442,1.308
Sn1,P1_31_-1_-1_-1,19.8383608067344,1.195,0.383,1.308
Sn2,P1_31_-1_-1_-1,19.4761301932977,1.155,0.349,1.308
P1,P1_31_-1_-1_-1,16.0384365669867,1,0.384,1
P2,P1_31_-1_-1_-1,16.4208833511454,0.808,0.692,1.058
I1,P1_34_-1_-1_-1,9.32921709992338,0.192,0.808,0.192
I2,P1_34_-1_-1_-1,13.9949383789055,0.192,1.058,0.692
Sn1,P1_34_-1_-1_-1,14.7330170993741,0.579,0.999,0.692
Sn2,P1_34_-1_-1_-1,14.2725725073018,0.539,0.965,0.692
P1,P1_34_-1_-1_-1,12.4543200354943,0.384,1,0.384
P2,P1_34_-1_-1_-1,15.2562071017223,0.192,1.308,0.442
I1,P1_37_-1_-1_-1,12.6815378207875,0.192,0.808,0.808
I2,P1_37_-1_-1_-1,18.5319324365939,0.192,1.058,1.308
Sn1,P1_37_-1_-1_-1,19.0954448090525,0.579,0.999,1.308
Sn2,P1_37_-1_-1_-1,18.7424797073735,0.539,0.965,1.308
P1,P1_37_-1_-1_-1,16.0384365669867,0.384,1,1
P2,P1_37_-1_-1_-1,18.5319324365939,0.192,1.308,1.058
I1,P1_40_-1_-1_-1,9.32921709992338,0.808,0.192,0.192
I2,P1_40_-1_-1_-1,12.6081221967461,0.808,0.442,0.692
Sn1,P1_40_-1_-1_-1,15.6839516670084,1.195,0.383,0.692
Sn2,P1_40_-1_-1_-1,15.2231871729004,1.155,0.349,0.692
P1,P1_40_-1_-1_-1,12.4543200354943,1,0.384,0.384
P2,P1_40_-1_-1_-1,12.6081221967461,0.808,0.692,0.442
I1,P1_43_-1_-1_-1,3.63966782755552,0.192,0.192,0.192
I2,P1_43_-1_-1_-1,9.22917306834814,0.192,0.442,0.692
Sn1,P1_43_-1_-1_-1,10.7279078623613,0.579,0.383,0.692
Sn2,P1_43_-1_-1_-1,10.3319922423327,0.539,0.349,0.692
P1,P1_43_-1_-1_-1,7.27933565511104,0.384,0.384,0.384
P2,P1_43_-1_-1_-1,9.22917306834814,0.192,0.692,0.442
I1,P1_46_-1_-1_-1,15.3169354409628,0.808,0.808,0.808
I2,P1_46_-1_-1_-1,20.4259548035592,0.808,1.058,1.308
Sn1,P1_46_-1_-1_-1,22.2606007386439,1.195,0.999,1.308
Sn2,P1_46_-1_-1_-1,21.8237464608358,1.155,0.965,1.308
P1,P1_46_-1_-1_-1,18.9566032685183,1,1,1
P2,P1_46_-1_-1_-1,20.4259548035592,0.808,1.308,1.058
I1,P2_1_-1_-1_-1,12.5386144877534,0.25,1,0.5
I2,P2_1_-1_-1_-1,17.7322786619487,0.25,1.25,1
Sn1,P2_1_-1_-1_-1,18.3929530574927,0.637,1.191,1
Sn2,P2_1_-1_-1_-1,17.9673468512691,0.597,1.157,1
P1,P2_1_-1_-1_-1,15.8416875377266,0.442,1.192,0.692
P2,P2_1_-1_-1_-1,18.5574721833282,0.25,1.5,0.75
I1,P2_2_-1_-1_-1,12.5386144877534,1,0.5,0.25
I2,P2_2_-1_-1_-1,15.954359027081,1,0.75,0.75
Sn1,P2_2_-1_-1_-1,18.8417257097897,1.387,0.691,0.75
Sn2,P2_2_-1_-1_-1,18.3417847393178,1.347,0.657,0.75
P1,P2_2_-1_-1_-1,15.8416875377266,1.192,0.692,0.442
P2,P2_2_-1_-1_-1,16.4169,1,1,0.5
I1,P2_3_-1_-1_-1,14.7346186870411,0.5,0.75,1
I2,P2_3_-1_-1_-1,20.475471717643,0.5,1,1.5
Sn1,P2_3_-1_-1_-1,21.675420404523,0.887,0.941,1.5
Sn2,P2_3_-1_-1_-1,21.3070253110098,0.847,0.907,1.5
P1,P2_3_-1_-1_-1,18.2715565374623,0.692,0.942,1.192
P2,P2_3_-1_-1_-1,20.1065140791486,0.5,1.25,1.25
I1,P2_4_-1_-1_-1,14.7346186870411,0.75,1,0.5
I2,P2_4_-1_-1_-1,19.3475021934357,0.75,1.25,1
Sn1,P2_4_-1_-1_-1,21.0843394233742,1.137,1.191,1
Sn2,P2_4_-1_-1_-1,20.5981268287272,1.097,1.157,1
P1,P2_4_-1_-1_-1,18.2715565374623,0.942,1.192,0.692
P2,P2_4_-1_-1_-1,20.1065140791486,0.75,1.5,0.75
I1,P2_5_-1_-1_-1,14.7346186870411,1,0.5,0.75
I2,P2_5_-1_-1_-1,19.3475021934357,1,0.75,1.25
Sn1,P2_5_-1_-1_-1,21.78978882144,1.387,0.691,1.25
Sn2,P2_5_-1_-1_-1,21.3589638462045,1.347,0.657,1.25
P1,P2_5_-1_-1_-1,18.2715565374623,1.192,0.692,0.942
P2,P2_5_-1_-1_-1,18.9566032685183,1,1,1
I1,P2_6_-1_-1_-1,12.5386144877534,0.5,0.25,1
I2,P2_6_-1_-1_-1,18.1495658402619,0.5,0.5,1.5
Sn1,P2_6_-1_-1_-1,19.6736605572845,0.887,0.441,1.5
Sn2,P2_6_-1_-1_-1,19.3724304816379,0.847,0.407,1.5
P1,P2_6_-1_-1_-1,15.8416875377266,0.692,0.442,1.192
P2,P2_6_-1_-1_-1,16.8667613742236,0.5,0.75,1.25
I1,I1_1_0_-1_-1,9.47830163425917,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7346186870411,-0.5,0.75,1
Sn1,I1_1_0_-1_-1,13.3607075828973,-0.113,0.691,1
Sn2,I1_1_0_-1_-1,13.2020096619951,-0.153,0.657,1
P1,I1_1_0_-1_-1,11.2287115665005,-0.308,0.692,0.692
P2,I1_1_0_-1_-1,14.7346186870411,-0.5,1,0.75
I1,I1_25_0_-1_-1,15.4780017547486,0,1,1
I2,I1_25_0_-1_-1,21.370014650732,0,1.25,1.5
Sn1,I1_25_0_-1_-1,21.3861236721424,0.387,1.191,1.5
Sn2,I1_25_0_-1_-1,21.0781119126465,0.347,1.157,1.5
P1,I1_25_0_-1_-1,18.5690613367995,0.192,1.192,1.192
P2,I1_25_0_-1_-1,21.370014650732,0,1.5,1.25
I1,I2_1_0_-1_-1,9.86532912236079,0,0.75,0.5
I2,I2_1_0_-1_-1,15.4780017547486,0,1,1
Sn1,I2_1_0_-1_-1,15.6138058719804,0.387,0.941,1
Sn2,I2_1_0_-1_-1,15.2560736254611,0.347,0.907,1
P1,I2_1_0_-1_-1,12.9641177788634,0.192,0.942,0.692
P2,I2_1_0_-1_-1,15.954359027081,0,1.25,0.75
I1,I2_2_0_-1_-1,14.7346186870411,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.1065140791486,-0.75,0.75,1.5
Sn1,I2_2_0_-1_-1,18.5065710383023,-0.363,0.691,1.5
Sn2,I2_2_0_-1_-1,18.4573402465971,-0.403,0.657,1.5
P1,I2_2_0_-1_-1,16.2743368302835,-0.558,0.692,1.192
P2,I2_2_0_-1_-1,19.3475021934357,-0.75,1,1.25
I1,I2_3_0_-1_-1,12.5386144877534,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.8667613742236,-0.5,1.25,0.75
Sn1,I2_3_0_-1_-1,15.4537984533819,-0.113,1.191,0.75
Sn2,I2_3_0_-1_-1,15.1832728186657,-0.153,1.157,0.75
P1,I2_3_0_-1_-1,14.3164906553779,-0.308,1.192,0.442
P2,I2_3_0_-1_-1,18.1495658402619,-0.5,1.5,0.5
I1,I2_4_0_-1_-1,6.11821739663605,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2364347932721,0,0.5,1
Sn1,I2_4_0_-1_-1,12.6893657768357,0.387,0.441,1
Sn2,I2_4_0_-1_-1,12.4116686077002,0.347,0.407,1
P1,I2_4_0_-1_-1,9.22917306834814,0.192,0.442,0.692
P2,I2_4_0_-1_-1,11.6085013160614,0,0.75,0.75
I1,I2_5_0_-1_-1,12.5386144877534,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.5574721833282,-0.25,0.75,1.5
Sn1,I2_5_0_-1_-1,18.137186914752,0.137,0.691,1.5
Sn2,I2_5_0_-1_-1,17.9540083490337,0.097,0.657,1.5
P1,I2_5_0_-1_-1,15.0983603203872,-0.058,0.692,1.192
P2,I2_5_0_-1_-1,17.7322786619487,-0.25,1,1.25
I1,I2_6_0_-1_-1,14.7346186870411,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.1065140791486,-0.5,1.25,1.25
Sn1,I2_6_0_-1_-1,18.9368465114377,-0.113,1.191,1.25
Sn2,I2_6_0_-1_-1,18.7167316229632,-0.153,1.157,1.25
P1,I2_6_0_-1_-1,16.966219936811,-0.308,1.192,0.942
P2,I2_6_0_-1_-1,20.475471717643,-0.5,1.5,1
I1,Sn1_1_0_-1_-1,7.66317414363591,0,0.691,0.113
I2,Sn1_1_0_-1_-1,12.2913754103457,0,0.941,0.613
Sn1,Sn1_1_0_-1_-1,12.4953688640165,0.387,0.882,0.613
Sn2,Sn1_1_0_-1_-1,12.0653083753919,0.347,0.848,0.613
P1,Sn1_1_0_-1_-1,10.4380618878226,0.192,0.883,0.305
P2,Sn1_1_0_-1_-1,13.6270159339927,0,1.191,0.363
I1,Sn1_2_0_-1_-1,16.4688047971166,-0.691,0.887,1
I2,Sn1_2_0_-1_-1,21.9445370899112,-0.691,1.137,1.5
Sn1,Sn1_2_0_-1_-1,20.4886302927067,-0.304,1.078,1.5
Sn2,Sn1_2_0_-1_-1,20.3530485204672,-0.344,1.044,1.5
P1,Sn1_2_0_-1_-1,18.4250187498404,-0.499,1.079,1.192
P2,Sn1_2_0_-1_-1,21.78978882144,-0.691,1.387,1.25
I1,Sn1_3_0_-1_-1,15.0154567238699,-0.887,1,0.309
I2,Sn1_3_0_-1_-1,18.9684474454118,-0.887,1.25,0.809
Sn1,Sn1_3_0_-1_-1,16.6809563711573,-0.5,1.191,0.809
Sn2,Sn1_3_0_-1_-1,16.5431167945441,-0.54,1.157,0.809
P1,Sn1_3_0_-1_-1,16.0661732771121,-0.695,1.192,0.501
P2,Sn1_3_0_-1_-1,20.0296645874096,-0.887,1.5,0.559
I1,Sn1_4_0_-1_-1,10.2800618415654,0,0.309,0.887
I2,Sn1_4_0_-1_-1,16.3666603773968,0,0.559,1.387
Sn1,Sn1_4_0_-1_-1,16.6830243419917,0.387,0.5,1.387
Sn2,Sn1_4_0_-1_-1,16.4581967577453,0.347,0.466,1.387
P1,Sn1_4_0_-1_-1,13.188610842422,0.192,0.501,1.079
P2,Sn1_4_0_-1_-1,15.2725216687294,0,0.809,1.137
I1,Sn1_5_0_-1_-1,11.5217583856185,-0.309,0.113,1
I2,Sn1_5_0_-1_-1,17.2260146515847,-0.309,0.363,1.5
Sn1,Sn1_5_0_-1_-1,16.7723986394988,0.078,0.304,1.5
Sn2,Sn1_5_0_-1_-1,16.685917634833,0.038,0.27,1.5
P1,Sn1_5_0_-1_-1,13.5270031535035,-0.117,0.305,1.192
P2,Sn1_5_0_-1_-1,15.6080510443857,-0.309,0.613,1.25
I1,Sn1_6_0_-1_-1,13.3607075828973,-0.113,1,0.691
I2,Sn1_6_0_-1_-1,18.9368465114377,-0.113,1.25,1.191
Sn1,Sn1_6_0_-1_-1,18.6766255944736,0.274,1.191,1.191
Sn2,Sn1_6_0_-1_-1,18.3526485682921,0.234,1.157,1.191
P1,Sn1_6_0_-1_-1,16.2585118161741,0.079,1.192,0.883
P2,Sn1_6_0_-1_-1,19.419341528048,-0.113,1.5,0.941
I1,Sn1_8_0_-1_-1,13.3607075828973,-0.691,0.113,1
I2,Sn1_8_0_-1_-1,18.5065710383023,-0.691,0.363,1.5
Sn1,Sn1_8_0_-1_-1,17.0778971670221,-0.304,0.304,1.5
Sn2,Sn1_8_0_-1_-1,17.1003412277967,-0.344,0.27,1.5
P1,Sn1_8_0_-1_-1,14.5315687473677,-0.499,0.305,1.192
P2,Sn1_8_0_-1_-1,17.0108450179075,-0.691,0.613,1.25
I1,Sn1_9_0_-1_-1,16.4688047971166,-0.887,1,0.691
I2,Sn1_9_0_-1_-1,21.2442269835264,-0.887,1.25,1.191
Sn1,Sn1_9_0_-1_-1,19.2293912304756,-0.5,1.191,1.191
Sn2,Sn1_9_0_-1_-1,19.1099423054118,-0.54,1.157,1.191
P1,Sn1_9_0_-1_-1,17.9290387211321,-0.695,1.192,0.883
P2,Sn1_9_0_-1_-1,21.675420404523,-0.887,1.5,0.941
I1,Sn1_11_0_-1_-1,15.0154567238699,-0.309,0.887,1
I2,Sn1_11_0_-1_-1,20.8759459012369,-0.309,1.137,1.5
Sn1,Sn1_11_0_-1_-1,20.2346918866114,0.078,1.078,1.5
Sn2,Sn1_11_0_-1_-1,20.0061180963684,0.038,1.044,1.5
P1,Sn1_11_0_-1_-1,17.6435438613503,-0.117,1.079,1.192
P2,Sn1_11_0_-1_-1,20.7132157344974,-0.309,1.387,1.25
I1,Sn1_12_0_-1_-1,11.5217583856185,-0.113,1,0.309
I2,Sn1_12_0_-1_-1,16.3428569766583,-0.113,1.25,0.809
Sn1,Sn1_12_0_-1_-1,16.0406097751273,0.274,1.191,0.809
Sn2,Sn1_12_0_-1_-1,15.6622006063323,0.234,1.157,0.809
P1,Sn1_12_0_-1_-1,14.1778242612543,0.079,1.192,0.501
P2,Sn1_12_0_-1_-1,17.5634404133783,-0.113,1.5,0.559
I1,Sn1_13_0_-1_-1,3.60092309506465,0,0.309,0.113
I2,Sn1_13_0_-1_-1,9.07973145249186,0,0.559,0.613
Sn1,Sn1_13_0_-1_-1,9.63832208093338,0.387,0.5,0.613
Sn2,Sn1_13_0_-1_-1,9.24371093538625,0.347,0.466,0.613
P1,Sn1_13_0_-1_-1,6.75460067512154,0.192,0.501,0.305
P2,Sn1_13_0_-1_-1,9.70465772848533,0,0.809,0.363
I1,Sn1_16_0_-1_-1,12.3059848157525,0,0.691,0.887
I2,Sn1_16_0_-1_-1,18.3440442143419,0,0.941,1.387
Sn1,Sn1_16_0_-1_-1,18.4813498345633,0.387,0.882,1.387
Sn2,Sn1_16_0_-1_-1,18.1933425970321,0.347,0.848,1.387
P1,Sn1_16_0_-1_-1,15.4035048494332,0.192,0.883,1.079
P2,Sn1_16_0_-1_-1,18.0212402392302,0,1.191,1.137
I1,Sn1_25_0_-1_-1,8.90657803262342,-0.5,0.613,0.191
I2,Sn1_25_0_-1_-1,13.279773728148,-0.5,0.863,0.691
Sn1,Sn1_25_0_-1_-1,11.668534873283,-0.113,0.804,0.691
Sn2,Sn1_25_0_-1_-1,11.4463459568771,-0.153,0.77,0.691
P1,Sn1_25_0_-1_-1,10.3226668352134,-0.308,0.805,0.383
P2,Sn1_25_0_-1_-1,14.1995377059808,-0.5,1.113,0.441
I1,Sn1_26_0_-1_-1,7.22882337735886,-0.191,0.5,0.387
I2,Sn1_26_0_-1_-1,12.8837514330443,-0.191,0.75,0.887
Sn1,Sn1_26_0_-1_-1,12.4915529366681,0.196,0.691,0.887
Sn2,Sn1_26_0_-1_-1,12.2009171637081,0.156,0.657,0.887
P1,Sn1_26_0_-1_-1,9.87507428978491,0.001,0.692,0.579
P2,Sn1_26_0_-1_-1,13.143776557596,-0.191,1,0.637
I1,Sn1_27_0_-1_-1,11.2375515910687,-0.387,0.809,0.5
I2,Sn1_27_0_-1_-1,16.4942420659347,-0.387,1.059,1
Sn1,Sn1_27_0_-1_-1,15.4780017547486,0,1,1
Sn2,Sn1_27_0_-1_-1,15.2234468325319,-0.04,0.966,1
P1,Sn1_27_0_-1_-1,13.4884813298026,-0.195,1.001,0.692
P2,Sn1_27_0_-1_-1,17.0460168636215,-0.387,1.309,0.75
I1,Sn1_28_0_-1_-1,11.2375515910687,-0.5,0.387,0.809
I2,Sn1_28_0_-1_-1,16.846331342679,-0.5,0.637,1.309
Sn1,Sn1_28_0_-1_-1,15.7097295462239,-0.113,0.578,1.309
Sn2,Sn1_28_0_-1_-1,15.6045050142402,-0.153,0.544,1.309
P1,Sn1_28_0_-1_-1,13.0974719152076,-0.308,0.579,1.001
P2,Sn1_28_0_-1_-1,16.0786939430592,-0.5,0.887,1.059
I1,Sn1_29_0_-1_-1,12.3836105636478,-0.809,0.5,0.613
I2,Sn1_29_0_-1_-1,17.151099643745,-0.809,0.75,1.113
Sn1,Sn1_29_0_-1_-1,15.0635790479866,-0.422,0.691,1.113
Sn2,Sn1_29_0_-1_-1,15.0218851303122,-0.462,0.657,1.113
P1,Sn1_29_0_-1_-1,13.4381594324407,-0.617,0.692,0.805
P2,Sn1_29_0_-1_-1,16.9526519395088,-0.809,1,0.863
I1,Sn1_30_0_-1_-1,8.90657803262342,-0.613,0.191,0.5
I2,Sn1_30_0_-1_-1,13.7146362929715,-0.613,0.441,1
Sn1,Sn1_30_0_-1_-1,11.9742127166891,-0.226,0.382,1
Sn2,Sn1_30_0_-1_-1,11.9484760133265,-0.266,0.348,1
P1,Sn1_30_0_-1_-1,9.80622723457054,-0.421,0.383,0.692
P2,Sn1_30_0_-1_-1,13.0224644005376,-0.613,0.691,0.75
I1,Sn1_32_0_-1_-1,8.90657803262342,-0.191,0.5,0.613
I2,Sn1_32_0_-1_-1,14.8368979456216,-0.191,0.75,1.113
Sn1,Sn1_32_0_-1_-1,14.4976337527853,0.196,0.691,1.113
Sn2,Sn1_32_0_-1_-1,14.2479777265402,0.156,0.657,1.113
P1,Sn1_32_0_-1_-1,11.6182483651243,0.001,0.692,0.805
P2,Sn1_32_0_-1_-1,14.6070438296477,-0.191,1,0.863
I1,Sn1_33_0_-1_-1,7.22882337735886,-0.387,0.191,0.5
I2,Sn1_33_0_-1_-1,12.6893657768357,-0.387,0.441,1
Sn1,Sn1_33_0_-1_-1,11.7159578717621,0,0.382,1
Sn2,Sn1_33_0_-1_-1,11.5966494352036,-0.04,0.348,1
P1,Sn1_33_0_-1_-1,8.91550367397459,-0.195,0.383,0.692
P2,Sn1_33_0_-1_-1,11.9378948828137,-0.387,0.691,0.75
I1,Sn1_35_0_-1_-1,11.2375515910687,-0.809,0.5,0.387
I2,Sn1_35_0_-1_-1,15.4925055859067,-0.809,0.75,0.887
Sn1,Sn1_35_0_-1_-1,13.1441593141068,-0.422,0.691,0.887
Sn2,Sn1_35_0_-1_-1,13.0963561041984,-0.462,0.657,0.887
P1,Sn1_35_0_-1_-1,11.9631737464083,-0.617,0.692,0.579
P2,Sn1_35_0_-1_-1,15.7094092994259,-0.809,1,0.637
I1,Sn1_36_0_-1_-1,12.3836105636478,-0.613,0.809,0.5
I2,Sn1_36_0_-1_-1,17.2954117083061,-0.613,1.059,1
Sn1,Sn1_36_0_-1_-1,15.6743943950513,-0.226,1,1
Sn2,Sn1_36_0_-1_-1,15.4931318454648,-0.266,0.966,1
P1,Sn1_36_0_-1_-1,14.0930839563174,-0.421,1.001,0.692
P2,Sn1_36_0_-1_-1,17.8223998312525,-0.613,1.309,0.75
I1,Sn1_37_0_-1_-1,12.3836105636478,-0.5,0.613,0.809
I2,Sn1_37_0_-1_-1,18.0112672222853,-0.5,0.863,1.309
Sn1,Sn1_37_0_-1_-1,16.8584715431376,-0.113,0.804,1.309
Sn2,Sn1_37_0_-1_-1,16.7054539730675,-0.153,0.77,1.309
P1,Sn1_37_0_-1_-1,14.4571910623949,-0.308,0.805,1.001
P2,Sn1_37_0_-1_-1,17.682389221338,-0.5,1.113,1.059
I1,Sn1_40_0_-1_-1,7.22882337735886,-0.5,0.387,0.191
I2,Sn1_40_0_-1_-1,11.6509880707848,-0.5,0.637,0.691
Sn1,Sn1_40_0_-1_-1,9.93691329003828,-0.113,0.578,0.691
Sn2,Sn1_40_0_-1_-1,9.76970931285502,-0.153,0.544,0.691
P1,Sn1_40_0_-1_-1,8.31209045582837,-0.308,0.579,0.383
P2,Sn1_40_0_-1_-1,12.144314777016,-0.5,0.887,0.441
I1,Sn2_1_0_-1_-1,7.38300683701507,0,0.657,0.153
I2,Sn2_1_0_-1_-1,12.2318232356608,0,0.907,0.653
Sn1,Sn2_1_0_-1_-1,12.4560992178974,0.387,0.848,0.653
Sn2,Sn2_1_0_-1_-1,12.0361444034987,0.347,0.814,0.653
P1,Sn2_1_0_-1_-1,10.2476178173213,0.192,0.849,0.345
P2,Sn2_1_0_-1_-1,13.4090691510176,0,1.157,0.403
I1,Sn2_2_0_-1_-1,16.0444177804136,-0.657,0.847,1
I2,Sn2_2_0_-1_-1,21.5724090721044,-0.657,1.097,1.5
Sn1,Sn2_2_0_-1_-1,20.1818661409839,-0.27,1.038,1.5
Sn2,Sn2_2_0_-1_-1,20.0442094814902,-0.31,1.004,1.5
P1,Sn2_2_0_-1_-1,18.0390449703621,-0.465,1.039,1.192
P2,Sn2_2_0_-1_-1,21.3589638462045,-0.657,1.347,1.25
I1,Sn2_3_0_-1_-1,14.8260271615902,-0.847,1,0.343
I2,Sn2_3_0_-1_-1,18.926748384511,-0.847,1.25,0.843
Sn1,Sn2_3_0_-1_-1,16.7446299556272,-0.46,1.191,0.843
Sn2,Sn2_3_0_-1_-1,16.5957744775907,-0.5,1.157,0.843
P1,Sn2_3_0_-1_-1,15.9960262044185,-0.655,1.192,0.535
P2,Sn2_3_0_-1_-1,19.9391809468105,-0.847,1.5,0.593
I1,Sn2_4_0_-1_-1,10.0013405219606,0,0.343,0.847
I2,Sn2_4_0_-1_-1,16.1077519998345,0,0.593,1.347
Sn1,Sn2_4_0_-1_-1,16.4144701189755,0.387,0.534,1.347
Sn2,Sn2_4_0_-1_-1,16.1773553888642,0.347,0.5,1.347
P1,Sn2_4_0_-1_-1,12.9618908252811,0.192,0.535,1.039
P2,Sn2_4_0_-1_-1,15.1417977354029,0,0.843,1.097
I1,Sn2_5_0_-1_-1,11.691056350868,-0.343,0.153,1
I2,Sn2_5_0_-1_-1,17.4086515406108,-0.343,0.403,1.5
Sn1,Sn2_5_0_-1_-1,16.8499643688173,0.044,0.344,1.5
Sn2,Sn2_5_0_-1_-1,16.7638835126167,0.00399999999999995,0.31,1.5
P1,Sn2_5_0_-1_-1,13.6815817643151,-0.151,0.345,1.192
P2,Sn2_5_0_-1_-1,15.8849775093688,-0.343,0.653,1.25
I1,Sn2_6_0_-1_-1,13.2020096619951,-0.153,1,0.657
I2,Sn2_6_0_-1_-1,18.7167316229632,-0.153,1.25,1.157
Sn1,Sn2_6_0_-1_-1,18.3526485682921,0.234,1.191,1.157
Sn2,Sn2_6_0_-1_-1,18.0334795590767,0.194,1.157,1.157
P1,Sn2_6_0_-1_-1,16.0224832246423,0.039,1.192,0.849
P2,Sn2_6_0_-1_-1,19.2577009221499,-0.153,1.5,0.907
I1,Sn2_8_0_-1_-1,13.2020096619951,-0.657,0.153,1
I2,Sn2_8_0_-1_-1,18.4573402465971,-0.657,0.403,1.5
Sn1,Sn2_8_0_-1_-1,17.1003412277967,-0.27,0.344,1.5
Sn2,Sn2_8_0_-1_-1,17.1037172024841,-0.31,0.31,1.5
P1,Sn2_8_0_-1_-1,14.5036144478418,-0.465,0.345,1.192
P2,Sn2_8_0_-1_-1,17.027764709127,-0.657,0.653,1.25
I1,Sn2_9_0_-1_-1,16.0444177804136,-0.847,1,0.657
I2,Sn2_9_0_-1_-1,20.819373800455,-0.847,1.25,1.157
Sn1,Sn2_9_0_-1_-1,18.8575489760299,-0.46,1.191,1.157
Sn2,Sn2_9_0_-1_-1,18.7254973643834,-0.5,1.157,1.157
P1,Sn2_9_0_-1_-1,17.547883715335,-0.655,1.192,0.849
P2,Sn2_9_0_-1_-1,21.3070253110098,-0.847,1.5,0.907
I1,Sn2_11_0_-1_-1,14.8260271615902,-0.343,0.847,1
I2,Sn2_11_0_-1_-1,20.682276776457,-0.343,1.097,1.5
Sn1,Sn2_11_0_-1_-1,19.9701614929855,0.044,1.038,1.5
Sn2,Sn2_11_0_-1_-1,19.7550242222047,0.00399999999999995,1.004,1.5
P1,Sn2_11_0_-1_-1,17.3849932690451,-0.151,1.039,1.192
P2,Sn2_11_0_-1_-1,20.4595473084629,-0.343,1.347,1.25
I1,Sn2_12_0_-1_-1,11.691056350868,-0.153,1,0.343
I2,Sn2_12_0_-1_-1,16.5858832026984,-0.153,1.25,0.843
Sn1,Sn2_12_0_-1_-1,16.1739045514296,0.234,1.191,0.843
Sn2,Sn2_12_0_-1_-1,15.8108147789782,0.194,1.157,0.843
P1,Sn2_12_0_-1_-1,14.3061035970479,0.039,1.192,0.535
P2,Sn2_12_0_-1_-1,17.7324745603261,-0.153,1.5,0.593
I1,Sn2_13_0_-1_-1,4.11053882589269,0,0.343,0.153
I2,Sn2_13_0_-1_-1,9.65396855671756,0,0.593,0.653
Sn1,Sn2_13_0_-1_-1,10.1574732927367,0.387,0.534,0.653
Sn2,Sn2_13_0_-1_-1,9.76966026960676,0.347,0.5,0.653
P1,Sn2_13_0_-1_-1,7.27724552117106,0.192,0.535,0.345
P2,Sn2_13_0_-1_-1,10.2263685863698,0,0.843,0.403
I1,Sn2_16_0_-1_-1,11.7319679829282,0,0.657,0.847
I2,Sn2_16_0_-1_-1,17.7729588212692,0,0.907,1.347
Sn1,Sn2_16_0_-1_-1,17.9280499028808,0.387,0.848,1.347
Sn2,Sn2_16_0_-1_-1,17.6388587413118,0.347,0.814,1.347
