Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_26_1_0_1,15.9307232795419,-1.1195,-0.3079,-1
Ba2,Si3_26_1_0_1,10.9078575116512,-0.8695,-0.3079,-0.5
Au1,Si3_26_1_0_1,13.92069096537,-0.8695,0.1921,-1
Si1,Si3_26_1_0_1,13.92069096537,-0.8695,0.1921,-1
Si2,Si3_26_1_0_1,12.9932972788985,-0.937,-0.1254,-0.8175
Si3,Si3_26_1_0_1,13.8226900486562,-1.1195,-0.1884,-0.6921
Ba1,Si3_27_1_0_1,20.4716918334275,-1,-0.1195,-1.6921
Ba2,Si3_27_1_0_1,14.6948038029468,-0.75,-0.1195,-1.1921
Au1,Si3_27_1_0_1,19.6445582551503,-0.75,0.3805,-1.6921
Si1,Si3_27_1_0_1,19.6445582551503,-0.75,0.3805,-1.6921
Si2,Si3_27_1_0_1,17.8597644335867,-0.8175,0.063,-1.5096
Si3,Si3_27_1_0_1,17.753062453579,-1,0,-1.3842
Ba1,Si3_28_1_0_1,21.0931746390802,-1.6921,0,-1.1195
Ba2,Si3_28_1_0_1,16.3173320261763,-1.4421,0,-0.6195
Au1,Si3_28_1_0_1,19.6787779869187,-1.4421,0.5,-1.1195
Si1,Si3_28_1_0_1,19.6787779869187,-1.4421,0.5,-1.1195
Si2,Si3_28_1_0_1,18.5688727567162,-1.5096,0.1825,-0.937
Si3,Si3_28_1_0_1,19.5499573484603,-1.6921,0.1195,-0.8116
Ba1,Si3_29_1_0_1,23.2823337535417,-1.8805,-0.6921,-1
Ba2,Si3_29_1_0_1,19.1346511430809,-1.6305,-0.6921,-0.5
Au1,Si3_29_1_0_1,19.9853357889869,-1.6305,-0.1921,-1
Si1,Si3_29_1_0_1,19.9853357889869,-1.6305,-0.1921,-1
Si2,Si3_29_1_0_1,20.2959699128543,-1.698,-0.5096,-0.8175
Si3,Si3_29_1_0_1,21.6661321946896,-1.8805,-0.5726,-0.6921
Ba1,Si3_30_1_0_1,19.4104312857242,-1,-0.8805,-1.3079
Ba2,Si3_30_1_0_1,14.6675643584678,-0.75,-0.8805,-0.8079
Au1,Si3_30_1_0_1,16.1657706700578,-0.75,-0.3805,-1.3079
Si1,Si3_30_1_0_1,16.1657706700578,-0.75,-0.3805,-1.3079
Si2,Si3_30_1_0_1,16.179647192016,-0.8175,-0.698,-1.1254
Si3,Si3_30_1_0_1,16.6960855746491,-1,-0.761,-1
Ba1,Si3_31_1_0_1,17.8981979168753,-1.3079,0,-1.1195
Ba2,Si3_31_1_0_1,12.7452560344324,-1.0579,0,-0.6195
Au1,Si3_31_1_0_1,16.8356921446429,-1.0579,0.5,-1.1195
Si1,Si3_31_1_0_1,16.8356921446429,-1.0579,0.5,-1.1195
Si2,Si3_31_1_0_1,15.3422070980721,-1.1254,0.1825,-0.937
Si3,Si3_31_1_0_1,16.0506792580103,-1.3079,0.1195,-0.8116
Ba1,Si3_32_1_0_1,17.1846865969978,-1.1195,-0.6921,-1
Ba2,Si3_32_1_0_1,12.6691303853968,-0.8695,-0.6921,-0.5
Au1,Si3_32_1_0_1,13.92069096537,-0.8695,-0.1921,-1
Si1,Si3_32_1_0_1,13.92069096537,-0.8695,-0.1921,-1
Si2,Si3_32_1_0_1,13.9712015423664,-0.937,-0.5096,-0.8175
Si3,Si3_32_1_0_1,14.922053233503,-1.1195,-0.5726,-0.6921
Ba1,Si3_34_1_0_1,26.2997267652918,-1.6921,0,-1.8805
Ba2,Si3_34_1_0_1,20.7547038564432,-1.4421,0,-1.3805
Au1,Si3_34_1_0_1,25.1795137886478,-1.4421,0.5,-1.8805
Si1,Si3_34_1_0_1,25.1795137886478,-1.4421,0.5,-1.8805
Si2,Si3_34_1_0_1,23.6967288379891,-1.5096,0.1825,-1.698
Si3,Si3_34_1_0_1,24.0479552678616,-1.6921,0.1195,-1.5726
Ba1,Si3_35_1_0_1,22.3727860532301,-1.8805,-0.3079,-1
Ba2,Si3_35_1_0_1,18.0169188581097,-1.6305,-0.3079,-0.5
Au1,Si3_35_1_0_1,19.9853357889869,-1.6305,0.1921,-1
Si1,Si3_35_1_0_1,19.9853357889869,-1.6305,0.1921,-1
Si2,Si3_35_1_0_1,19.6356231463099,-1.698,-0.1254,-0.8175
Si3,Si3_35_1_0_1,20.9241576116098,-1.8805,-0.1884,-0.6921
Ba1,Si3_39_1_0_1,17.1613996760092,-1,-0.1195,-1.3079
Ba2,Si3_39_1_0_1,11.5276294333095,-0.75,-0.1195,-0.8079
Au1,Si3_39_1_0_1,16.1657706700578,-0.75,0.3805,-1.3079
Si1,Si3_39_1_0_1,16.1657706700578,-0.75,0.3805,-1.3079
Si2,Si3_39_1_0_1,14.4758926774215,-0.8175,0.063,-1.1254
Si3,Si3_39_1_0_1,14.7025884584994,-1,0,-1
Ba1,Si3_42_1_0_1,22.3906536389833,-1,-0.8805,-1.6921
Ba2,Si3_42_1_0_1,17.2681343133875,-0.75,-0.8805,-1.1921
Au1,Si3_42_1_0_1,19.6445582551503,-0.75,-0.3805,-1.6921
Si1,Si3_42_1_0_1,19.6445582551503,-0.75,-0.3805,-1.6921
Si2,Si3_42_1_0_1,19.2665694941548,-0.8175,-0.698,-1.5096
Si3,Si3_42_1_0_1,19.4361619826725,-1,-0.761,-1.3842
Ba1,Ba1_1_-1_1_1,22.658210543366,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.2994246764071,0.75,-1.5,-1
Au1,Ba1_1_-1_1_1,20.2994246764071,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.2994246764071,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.6293054210815,0.6825,-1.3175,-1.3175
Si3,Ba1_1_-1_1_1,19.6621565598388,0.5,-1.3805,-1.1921
Ba1,Ba1_25_-1_1_1,18.0069198107283,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.4351251358608,1.25,-1,-0.5
Au1,Ba1_25_-1_1_1,17.4351251358608,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.4351251358608,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.1929744399868,1.1825,-0.8175,-0.8175
Si3,Ba1_25_-1_1_1,15.6092842171964,1,-0.8805,-0.6921
Ba1,Ba2_1_-1_1_1,26.1203804799648,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.1028299911805,1.25,-1.5,-1.25
Au1,Ba2_1_-1_1_1,24.6569904288064,1.25,-1,-1.75
Si1,Ba2_1_-1_1_1,24.6569904288064,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.5827295513761,1.1825,-1.3175,-1.5675
Si3,Ba2_1_-1_1_1,23.2129443599613,1,-1.3805,-1.4421
Ba1,Ba2_2_-1_1_1,17.4351251358608,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.0217743247666,0.75,-1.25,-0.5
Au1,Ba2_2_-1_1_1,15.1550812960951,0.75,-0.75,-1
Si1,Ba2_2_-1_1_1,15.1550812960951,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.6762578946484,0.6825,-1.0675,-0.8175
Si3,Ba2_2_-1_1_1,14.7284153508911,0.5,-1.1305,-0.6921
Ba1,Ba2_3_-1_1_1,18.9215516104818,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.59445,0.5,-1,-1
Au1,Ba2_3_-1_1_1,17.2403131539859,0.5,-0.5,-1.5
Si1,Ba2_3_-1_1_1,17.2403131539859,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.7350360359965,0.4325,-0.8175,-1.3175
Si3,Ba2_3_-1_1_1,15.6252019449411,0.25,-0.8805,-1.1921
Ba1,Ba2_4_-1_1_1,22.8067905651612,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.7454215846405,1.25,-1.5,-0.75
Au1,Ba2_4_-1_1_1,21.1149851165292,1.25,-1,-1.25
Si1,Ba2_4_-1_1_1,21.1149851165292,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.4921187638521,1.1825,-1.3175,-1.0675
Si3,Ba2_4_-1_1_1,20.2483327104927,1,-1.3805,-0.9421
Ba1,Ba2_5_-1_1_1,21.5895384165138,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.4651370151472,0.75,-1.75,-0.5
Au1,Ba2_5_-1_1_1,18.3782355731243,0.75,-1.25,-1
Si1,Ba2_5_-1_1_1,18.3782355731243,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.7013828148204,0.6825,-1.5675,-0.8175
Si3,Ba2_5_-1_1_1,19.1346511430809,0.5,-1.6305,-0.6921
Ba1,Ba2_6_-1_1_1,20.2994246764071,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.0069198107283,1,-1,-1
Au1,Ba2_6_-1_1_1,19.449696345059,1,-0.5,-1.5
Si1,Ba2_6_-1_1_1,19.449696345059,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.8103193824434,0.9325,-0.8175,-1.3175
Si3,Ba2_6_-1_1_1,17.2681343133875,0.75,-0.8805,-1.1921
Ba1,Au1_1_-1_1_1,21.5895384165138,0.5,-1,-1.75
Ba2,Au1_1_-1_1_1,18.3782355731243,0.75,-1,-1.25
Au1,Au1_1_-1_1_1,20.4651370151472,0.75,-0.5,-1.75
Si1,Au1_1_-1_1_1,20.4651370151472,0.75,-0.5,-1.75
Si2,Au1_1_-1_1_1,19.7013828148204,0.6825,-0.8175,-1.5675
Si3,Au1_1_-1_1_1,18.3191321681627,0.5,-0.8805,-1.4421
Ba1,Au1_2_-1_1_1,22.8067905651612,1,-1.25,-1.5
Ba2,Au1_2_-1_1_1,21.1149851165292,1.25,-1.25,-1
Au1,Au1_2_-1_1_1,21.7454215846405,1.25,-0.75,-1.5
Si1,Au1_2_-1_1_1,21.7454215846405,1.25,-0.75,-1.5
Si2,Au1_2_-1_1_1,21.4921187638521,1.1825,-1.0675,-1.3175
Si3,Au1_2_-1_1_1,19.9953383041451,1,-1.1305,-1.1921
Ba1,Au1_3_-1_1_1,18.9215516104818,0.25,-1.5,-1
Ba2,Au1_3_-1_1_1,17.2403131539859,0.5,-1.5,-0.5
Au1,Au1_3_-1_1_1,15.59445,0.5,-1,-1
Si1,Au1_3_-1_1_1,15.59445,0.5,-1,-1
Si2,Au1_3_-1_1_1,16.7350360359965,0.4325,-1.3175,-0.8175
Si3,Au1_3_-1_1_1,16.2637567350039,0.25,-1.3805,-0.6921
Ba1,Au1_4_-1_1_1,17.4351251358608,0.5,-1,-1.25
Ba2,Au1_4_-1_1_1,15.1550812960951,0.75,-1,-0.75
Au1,Au1_4_-1_1_1,16.0217743247666,0.75,-0.5,-1.25
Si1,Au1_4_-1_1_1,16.0217743247666,0.75,-0.5,-1.25
Si2,Au1_4_-1_1_1,15.6762578946484,0.6825,-0.8175,-1.0675
Si3,Au1_4_-1_1_1,14.3786228509814,0.5,-0.8805,-0.9421
Ba1,Au1_5_-1_1_1,26.1203804799648,1,-1.75,-1.5
Ba2,Au1_5_-1_1_1,24.6569904288064,1.25,-1.75,-1
Au1,Au1_5_-1_1_1,24.1028299911805,1.25,-1.25,-1.5
Si1,Au1_5_-1_1_1,24.1028299911805,1.25,-1.25,-1.5
Si2,Au1_5_-1_1_1,24.5827295513761,1.1825,-1.5675,-1.3175
Si3,Au1_5_-1_1_1,23.4312229624546,1,-1.6305,-1.1921
Ba1,Au1_6_-1_1_1,20.2994246764071,0.75,-1.5,-1
Ba2,Au1_6_-1_1_1,19.449696345059,1,-1.5,-0.5
Au1,Au1_6_-1_1_1,18.0069198107283,1,-1,-1
Si1,Au1_6_-1_1_1,18.0069198107283,1,-1,-1
Si2,Au1_6_-1_1_1,18.8103193824434,0.9325,-1.3175,-0.8175
Si3,Au1_6_-1_1_1,17.8480057704043,0.75,-1.3805,-0.6921
Ba1,Si2_1_-1_1_1,22.4603844880261,0.3175,-1.3175,-1.6825
Ba2,Si2_1_-1_1_1,19.327526292,0.5675,-1.3175,-1.1825
Au1,Si2_1_-1_1_1,20.3224896891301,0.5675,-0.8175,-1.6825
Si1,Si2_1_-1_1_1,20.3224896891301,0.5675,-0.8175,-1.6825
Si2,Si2_1_-1_1_1,20.2346960951925,0.5,-1.135,-1.5
Si3,Si2_1_-1_1_1,19.2416820375981,0.3175,-1.198,-1.3746
Ba1,Si2_4_-1_1_1,23.3220750780631,0.6825,-1.6825,-1.3175
Ba2,Si2_4_-1_1_1,21.7296815222882,0.9325,-1.6825,-0.8175
Au1,Si2_4_-1_1_1,20.8021331709809,0.9325,-1.1825,-1.3175
Si1,Si2_4_-1_1_1,20.8021331709809,0.9325,-1.1825,-1.3175
Si2,Si2_4_-1_1_1,21.5242329826059,0.865,-1.5,-1.135
Si3,Si2_4_-1_1_1,20.6047936357773,0.6825,-1.563,-1.0096
Ba1,Si2_7_-1_1_1,22.4603844880261,0.3175,-1.6825,-1.3175
Ba2,Si2_7_-1_1_1,20.3224896891301,0.5675,-1.6825,-0.8175
Au1,Si2_7_-1_1_1,19.327526292,0.5675,-1.1825,-1.3175
Si1,Si2_7_-1_1_1,19.327526292,0.5675,-1.1825,-1.3175
Si2,Si2_7_-1_1_1,20.2346960951925,0.5,-1.5,-1.135
Si3,Si2_7_-1_1_1,19.624148546526,0.3175,-1.563,-1.0096
Ba1,Si2_10_-1_1_1,23.3220750780631,0.6825,-1.3175,-1.6825
Ba2,Si2_10_-1_1_1,20.8021331709809,0.9325,-1.3175,-1.1825
Au1,Si2_10_-1_1_1,21.7296815222882,0.9325,-0.8175,-1.6825
Si1,Si2_10_-1_1_1,21.7296815222882,0.9325,-0.8175,-1.6825
Si2,Si2_10_-1_1_1,21.5242329826059,0.865,-1.135,-1.5
Si3,Si2_10_-1_1_1,20.2408656492966,0.6825,-1.198,-1.3746
Ba1,Si2_13_-1_1_1,25.7346095703308,0.6825,-1.6825,-1.6825
Ba2,Si2_13_-1_1_1,23.4750865441168,0.9325,-1.6825,-1.1825
Au1,Si2_13_-1_1_1,23.4750865441168,0.9325,-1.1825,-1.6825
Si1,Si2_13_-1_1_1,23.4750865441168,0.9325,-1.1825,-1.6825
Si2,Si2_13_-1_1_1,23.8168886392031,0.865,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.7731192601009,0.6825,-1.563,-1.3746
Ba1,Si2_16_-1_1_1,19.6498836525668,0.3175,-1.3175,-1.3175
Ba2,Si2_16_-1_1_1,17.1654491165903,0.5675,-1.3175,-0.8175
Au1,Si2_16_-1_1_1,17.1654491165903,0.5675,-0.8175,-1.3175
Si1,Si2_16_-1_1_1,17.1654491165903,0.5675,-0.8175,-1.3175
Si2,Si2_16_-1_1_1,17.478310762259,0.5,-1.135,-1.135
Si3,Si2_16_-1_1_1,16.6188112563509,0.3175,-1.198,-1.0096
Ba1,Si2_19_-1_1_1,20.6293054210815,0.6825,-1.3175,-1.3175
Ba2,Si2_19_-1_1_1,18.8103193824434,0.9325,-1.3175,-0.8175
Au1,Si2_19_-1_1_1,18.8103193824434,0.9325,-0.8175,-1.3175
Si1,Si2_19_-1_1_1,18.8103193824434,0.9325,-0.8175,-1.3175
Si2,Si2_19_-1_1_1,18.9562925311571,0.865,-1.135,-1.135
Si3,Si2_19_-1_1_1,17.7661251310202,0.6825,-1.198,-1.0096
Ba1,Si2_22_-1_1_1,24.9563582106948,0.3175,-1.6825,-1.6825
Ba2,Si2_22_-1_1_1,22.1789137776966,0.5675,-1.6825,-1.1825
Au1,Si2_22_-1_1_1,22.1789137776966,0.5675,-1.1825,-1.6825
Si1,Si2_22_-1_1_1,22.1789137776966,0.5675,-1.1825,-1.6825
Si2,Si2_22_-1_1_1,22.658210543366,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.8898297443797,0.3175,-1.563,-1.3746
Ba1,Si2_25_-1_1_1,24.0914345062138,0.8175,-1.1825,-1.8175
Ba2,Si2_25_-1_1_1,21.4921187638521,1.0675,-1.1825,-1.3175
Au1,Si2_25_-1_1_1,23.0335387653021,1.0675,-0.6825,-1.8175
Si1,Si2_25_-1_1_1,23.0335387653021,1.0675,-0.6825,-1.8175
Si2,Si2_25_-1_1_1,22.4743504595895,1,-1,-1.635
Si3,Si2_25_-1_1_1,20.9922057935356,0.8175,-1.063,-1.5096
Ba1,Si2_28_-1_1_1,22.6222120375979,0.1825,-1.8175,-1.1825
Ba2,Si2_28_-1_1_1,20.6783654918117,0.4325,-1.8175,-0.6825
Au1,Si2_28_-1_1_1,18.9462941051753,0.4325,-1.3175,-1.1825
Si1,Si2_28_-1_1_1,18.9462941051753,0.4325,-1.3175,-1.1825
Si2,Si2_28_-1_1_1,20.283311852809,0.365,-1.635,-1
Si3,Si2_28_-1_1_1,19.947450490609,0.1825,-1.698,-0.8746
Ba1,Si2_31_-1_1_1,24.0914345062138,0.8175,-1.8175,-1.1825
Ba2,Si2_31_-1_1_1,23.0335387653021,1.0675,-1.8175,-0.6825
Au1,Si2_31_-1_1_1,21.4921187638521,1.0675,-1.3175,-1.1825
Si1,Si2_31_-1_1_1,21.4921187638521,1.0675,-1.3175,-1.1825
Si2,Si2_31_-1_1_1,22.4743504595895,1,-1.635,-1
Si3,Si2_31_-1_1_1,21.5993870322388,0.8175,-1.698,-0.8746
Ba1,Si2_34_-1_1_1,22.6222120375979,0.1825,-1.1825,-1.8175
Ba2,Si2_34_-1_1_1,18.9462941051753,0.4325,-1.1825,-1.3175
Au1,Si2_34_-1_1_1,20.6783654918117,0.4325,-0.6825,-1.8175
Si1,Si2_34_-1_1_1,20.6783654918117,0.4325,-0.6825,-1.8175
Si2,Si2_34_-1_1_1,20.283311852809,0.365,-1,-1.635
Si3,Si2_34_-1_1_1,19.2883375381342,0.1825,-1.063,-1.5096
Ba1,Si2_37_-1_1_1,17.4890325688583,0.1825,-1.1825,-1.1825
Ba2,Si2_37_-1_1_1,14.8894789073863,0.4325,-1.1825,-0.6825
Au1,Si2_37_-1_1_1,14.8894789073863,0.4325,-0.6825,-1.1825
Si1,Si2_37_-1_1_1,14.8894789073863,0.4325,-0.6825,-1.1825
Si2,Si2_37_-1_1_1,15.1843825099294,0.365,-1,-1
Si3,Si2_37_-1_1_1,14.4362664300404,0.1825,-1.063,-0.8746
Ba1,Si2_40_-1_1_1,28.0409599309053,0.8175,-1.8175,-1.8175
Ba2,Si2_40_-1_1_1,25.8420081696252,1.0675,-1.8175,-1.3175
Au1,Si2_40_-1_1_1,25.8420081696252,1.0675,-1.3175,-1.8175
Si1,Si2_40_-1_1_1,25.8420081696252,1.0675,-1.3175,-1.8175
Si2,Si2_40_-1_1_1,26.1905268387427,1,-1.635,-1.635
Si3,Si2_40_-1_1_1,25.1031411722584,0.8175,-1.698,-1.5096
Ba1,Si2_43_-1_1_1,26.7892272145631,0.1825,-1.8175,-1.8175
Ba2,Si2_43_-1_1_1,23.7667893834916,0.4325,-1.8175,-1.3175
Au1,Si2_43_-1_1_1,23.7667893834916,0.4325,-1.3175,-1.8175
Si1,Si2_43_-1_1_1,23.7667893834916,0.4325,-1.3175,-1.8175
Si2,Si2_43_-1_1_1,24.336392650283,0.365,-1.635,-1.635
Si3,Si2_43_-1_1_1,23.6967288379891,0.1825,-1.698,-1.5096
Ba1,Si2_46_-1_1_1,19.3519766248241,0.8175,-1.1825,-1.1825
Ba2,Si2_46_-1_1_1,18.0179269277358,1.0675,-1.1825,-0.6825
Au1,Si2_46_-1_1_1,18.0179269277358,1.0675,-0.6825,-1.1825
Si1,Si2_46_-1_1_1,18.0179269277358,1.0675,-0.6825,-1.1825
Si2,Si2_46_-1_1_1,18.0069198107283,1,-1,-1
Si3,Si2_46_-1_1_1,16.6444743843793,0.8175,-1.063,-0.8746
Ba1,Si3_1_-1_1_1,21.2875067832264,0.1921,-1.3805,-1.5
Ba2,Si3_1_-1_1_1,18.308213896936,0.4421,-1.3805,-1
Au1,Si3_1_-1_1_1,18.6576156304046,0.4421,-0.8805,-1.5
Si1,Si3_1_-1_1_1,18.6576156304046,0.4421,-0.8805,-1.5
Si2,Si3_1_-1_1_1,18.9182251520757,0.3746,-1.198,-1.3175
Si3,Si3_1_-1_1_1,18.1507781281392,0.1921,-1.261,-1.1921
Ba1,Si3_2_-1_1_1,24.7407535011047,0.3805,-1.5,-1.8079
Ba2,Si3_2_-1_1_1,21.703462541238,0.6305,-1.5,-1.3079
Au1,Si3_2_-1_1_1,22.4570491941856,0.6305,-1,-1.8079
Si1,Si3_2_-1_1_1,22.4570491941856,0.6305,-1,-1.8079
Si2,Si3_2_-1_1_1,22.5259307570741,0.563,-1.3175,-1.6254
Si3,Si3_2_-1_1_1,21.5596315232564,0.3805,-1.3805,-1.5
Ba1,Si3_3_-1_1_1,21.5428862987145,0.5,-1.1921,-1.6195
Ba2,Si3_3_-1_1_1,18.704335388594,0.75,-1.1921,-1.1195
Au1,Si3_3_-1_1_1,19.9009260959413,0.75,-0.6921,-1.6195
Si1,Si3_3_-1_1_1,19.9009260959413,0.75,-0.6921,-1.6195
Si2,Si3_3_-1_1_1,19.5883160705087,0.6825,-1.0096,-1.437
Si3,Si3_3_-1_1_1,18.3657792003348,0.5,-1.0726,-1.3116
Ba1,Si3_4_-1_1_1,24.437901689874,0.8079,-1.6195,-1.5
Ba2,Si3_4_-1_1_1,22.6389611573752,1.0579,-1.6195,-1
Au1,Si3_4_-1_1_1,22.3518821885136,1.0579,-1.1195,-1.5
Si1,Si3_4_-1_1_1,22.3518821885136,1.0579,-1.1195,-1.5
Si2,Si3_4_-1_1_1,22.7336142177779,0.9904,-1.437,-1.3175
Si3,Si3_4_-1_1_1,21.6178173853222,0.8079,-1.5,-1.1921
Ba1,Si3_5_-1_1_1,20.9347581845941,0.6195,-1.5,-1.1921
Ba2,Si3_5_-1_1_1,19.4080646150559,0.8695,-1.5,-0.6921
Au1,Si3_5_-1_1_1,18.5308985176389,0.8695,-1,-1.1921
Si1,Si3_5_-1_1_1,18.5308985176389,0.8695,-1,-1.1921
Si2,Si3_5_-1_1_1,19.165043747273,0.802,-1.3175,-1.0096
Si3,Si3_5_-1_1_1,18.2198535598803,0.6195,-1.3805,-0.8842
Ba1,Si3_6_-1_1_1,24.2130756817575,0.5,-1.8079,-1.3805
Ba2,Si3_6_-1_1_1,22.3128011700032,0.75,-1.8079,-0.8805
Au1,Si3_6_-1_1_1,21.252444539511,0.75,-1.3079,-1.3805
Si1,Si3_6_-1_1_1,21.252444539511,0.75,-1.3079,-1.3805
Si2,Si3_6_-1_1_1,22.158843197,0.6825,-1.6254,-1.198
Si3,Si3_6_-1_1_1,21.4354596294697,0.5,-1.6884,-1.0726
Ba1,Si3_7_-1_1_1,23.0359174886012,0.1921,-1.6195,-1.5
Ba2,Si3_7_-1_1_1,20.3146805436781,0.4421,-1.6195,-1
Au1,Si3_7_-1_1_1,19.9942571923974,0.4421,-1.1195,-1.5
Si1,Si3_7_-1_1_1,19.9942571923974,0.4421,-1.1195,-1.5
Si2,Si3_7_-1_1_1,20.6389478223022,0.3746,-1.437,-1.3175
Si3,Si3_7_-1_1_1,20.0193027861322,0.1921,-1.5,-1.1921
Ba1,Si3_8_-1_1_1,20.3084280636272,0.3805,-1.5,-1.1921
Ba2,Si3_8_-1_1_1,18.382741834512,0.6305,-1.5,-0.6921
Au1,Si3_8_-1_1_1,17.4541234418451,0.6305,-1,-1.1921
Si1,Si3_8_-1_1_1,17.4541234418451,0.6305,-1,-1.1921
Si2,Si3_8_-1_1_1,18.2219216004879,0.563,-1.3175,-1.0096
Si3,Si3_8_-1_1_1,17.496605782596,0.3805,-1.3805,-0.8842
Ba1,Si3_10_-1_1_1,22.7972693432396,0.8079,-1.3805,-1.5
Ba2,Si3_10_-1_1_1,20.8573011866208,1.0579,-1.3805,-1
Au1,Si3_10_-1_1_1,21.1646624755834,1.0579,-0.8805,-1.5
Si1,Si3_10_-1_1_1,21.1646624755834,1.0579,-0.8805,-1.5
Si2,Si3_10_-1_1_1,21.1837270350538,0.9904,-1.198,-1.3175
Si3,Si3_10_-1_1_1,19.8999570632511,0.8079,-1.261,-1.1921
Ba1,Si3_11_-1_1_1,25.2574094798801,0.6195,-1.5,-1.8079
Ba2,Si3_11_-1_1_1,22.5784866859315,0.8695,-1.5,-1.3079
Au1,Si3_11_-1_1_1,23.303794396148,0.8695,-1,-1.8079
Si1,Si3_11_-1_1_1,23.303794396148,0.8695,-1,-1.8079
Si2,Si3_11_-1_1_1,23.2954508755047,0.802,-1.3175,-1.6254
Si3,Si3_11_-1_1_1,22.1506108550194,0.6195,-1.3805,-1.5
Ba1,Si3_15_-1_1_1,25.7637067105307,0.5,-1.8079,-1.6195
Ba2,Si3_15_-1_1_1,23.4419452203932,0.75,-1.8079,-1.1195
Au1,Si3_15_-1_1_1,23.0035203479972,0.75,-1.3079,-1.6195
Si1,Si3_15_-1_1_1,23.0035203479972,0.75,-1.3079,-1.6195
Si2,Si3_15_-1_1_1,23.6448991568227,0.6825,-1.6254,-1.437
Si3,Si3_15_-1_1_1,22.8268969835119,0.5,-1.6884,-1.3116
Ba1,Si3_18_-1_1_1,19.6621565598388,0.5,-1.1921,-1.3805
Ba2,Si3_18_-1_1_1,17.2681343133875,0.75,-1.1921,-0.8805
Au1,Si3_18_-1_1_1,17.8480057704043,0.75,-0.6921,-1.3805
Si1,Si3_18_-1_1_1,17.8480057704043,0.75,-0.6921,-1.3805
Si2,Si3_18_-1_1_1,17.7661251310202,0.6825,-1.0096,-1.198
Si3,Si3_18_-1_1_1,16.6046243337876,0.5,-1.0726,-1.0726
Ba1,Si3_25_-1_1_1,23.2823337535417,0.6921,-1,-1.8805
Ba2,Si3_25_-1_1_1,20.2483327104927,0.9421,-1,-1.3805
Au1,Si3_25_-1_1_1,22.475811583319,0.9421,-0.5,-1.8805
Si1,Si3_25_-1_1_1,22.475811583319,0.9421,-0.5,-1.8805
Si2,Si3_25_-1_1_1,21.5993870322388,0.8746,-0.8175,-1.698
Si3,Si3_25_-1_1_1,20.0714658113319,0.6921,-0.8805,-1.5726
Ba1,Si3_26_-1_1_1,19.4104312857242,0.8805,-1.3079,-1
Ba2,Si3_26_-1_1_1,18.7093908952955,1.1305,-1.3079,-0.5
Au1,Si3_26_-1_1_1,17.7978238962469,1.1305,-0.8079,-1
Si1,Si3_26_-1_1_1,17.7978238962469,1.1305,-0.8079,-1
Si2,Si3_26_-1_1_1,18.2003567894468,1.063,-1.1254,-0.8175
Si3,Si3_26_-1_1_1,16.976802079243,0.8805,-1.1884,-0.6921
Ba1,Si3_27_-1_1_1,23.516059832479,1,-1.1195,-1.6921
Ba2,Si3_27_-1_1_1,21.3994209271889,1.25,-1.1195,-1.1921
Au1,Si3_27_-1_1_1,22.7996397463185,1.25,-0.6195,-1.6921
Si1,Si3_27_-1_1_1,22.7996397463185,1.25,-0.6195,-1.6921
Si2,Si3_27_-1_1_1,22.1886548430041,1.1825,-0.937,-1.5096
Si3,Si3_27_-1_1_1,20.5731446349526,1,-1,-1.3842
Ba1,Si3_28_-1_1_1,15.9307232795419,0.3079,-1,-1.1195
Ba2,Si3_28_-1_1_1,13.5352985189498,0.5579,-1,-0.6195
Au1,Si3_28_-1_1_1,14.0042933028782,0.5579,-0.5,-1.1195
Si1,Si3_28_-1_1_1,14.0042933028782,0.5579,-0.5,-1.1195
Si2,Si3_28_-1_1_1,13.8967362321724,0.4904,-0.8175,-0.937
Si3,Si3_28_-1_1_1,12.8543731993944,0.3079,-0.8805,-0.8116
Ba1,Si3_29_-1_1_1,20.4716918334275,0.1195,-1.6921,-1
Ba2,Si3_29_-1_1_1,18.7414254945809,0.3695,-1.6921,-0.5
Au1,Si3_29_-1_1_1,16.626387103339,0.3695,-1.1921,-1
Si1,Si3_29_-1_1_1,16.626387103339,0.3695,-1.1921,-1
