Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Eu2_35_0_1_1,18.0091686636159,-0.743,-1.22756,-0.88313
Ge3,Eu2_35_0_1_1,18.0091686636159,-0.743,-1.22756,-0.88313
Eu1,Eu2_39_0_1_1,21.2202923953837,0,-1.257,-1.5367
Eu2,Eu2_39_0_1_1,15.1159630827811,0,-1,-1
Ga1,Eu2_39_0_1_1,17.6193259825837,0.25,-1.257,-1.0367
Ge1,Eu2_39_0_1_1,17.6193259825837,0.25,-1.257,-1.0367
Ga2,Eu2_39_0_1_1,18.5596450260341,0.18398,-1.07302,-1.35272
Ge2,Eu2_39_0_1_1,18.5596450260341,0.18398,-1.07302,-1.35272
Ga3,Eu2_39_0_1_1,18.2470268543071,0,-0.94786,-1.41983
Ge3,Eu2_39_0_1_1,18.2470268543071,0,-0.94786,-1.41983
Eu1,Eu2_42_0_1_1,24.3251869164878,0,-1.743,-1.4633
Eu2,Eu2_42_0_1_1,18.7181269315681,0,-1.486,-0.9266
Ga1,Eu2_42_0_1_1,21.4532101591371,0.25,-1.743,-0.9633
Ge1,Eu2_42_0_1_1,21.4532101591371,0.25,-1.743,-0.9633
Ga2,Eu2_42_0_1_1,21.6455410033727,0.18398,-1.55902,-1.27932
Ge2,Eu2_42_0_1_1,21.6455410033727,0.18398,-1.55902,-1.27932
Ga3,Eu2_42_0_1_1,21.0237677205394,0,-1.43386,-1.34643
Ge3,Eu2_42_0_1_1,21.0237677205394,0,-1.43386,-1.34643
Eu1,Ga1_1_0_1_1,24.6360057215552,0,-1.5,-1.75
Eu2,Ga1_1_0_1_1,18.5660270963676,0,-1.243,-1.2133
Ga1,Ga1_1_0_1_1,21.0405301405407,0.25,-1.5,-1.25
Ge1,Ga1_1_0_1_1,21.0405301405407,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,21.9524587054524,0.18398,-1.31602,-1.56602
Ge2,Ga1_1_0_1_1,21.9524587054524,0.18398,-1.31602,-1.56602
Ga3,Ga1_1_0_1_1,21.6038292469544,0,-1.19086,-1.63313
Ge3,Ga1_1_0_1_1,21.6038292469544,0,-1.19086,-1.63313
Eu1,Ga1_2_0_1_1,17.9253271382282,-0.5,-1.25,-1
Eu2,Ga1_2_0_1_1,12.8738669097212,-0.5,-0.993,-0.4633
Ga1,Ga1_2_0_1_1,14.6359683203743,-0.25,-1.25,-0.5
Ge1,Ga1_2_0_1_1,14.6359683203743,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.7415748366257,-0.31602,-1.06602,-0.81602
Ge2,Ga1_2_0_1_1,14.7415748366257,-0.31602,-1.06602,-0.81602
Ga3,Ga1_2_0_1_1,14.7917871992237,-0.5,-0.94086,-0.88313
Ge3,Ga1_2_0_1_1,14.7917871992237,-0.5,-0.94086,-0.88313
Eu1,Ga1_3_0_1_1,20.870158671474,-0.75,-1,-1.5
Eu2,Ga1_3_0_1_1,15.2757105429352,-0.75,-0.743,-0.9633
Ga1,Ga1_3_0_1_1,16.0329,-0.5,-1,-1
Ge1,Ga1_3_0_1_1,16.0329,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.6221788742083,-0.56602,-0.81602,-1.31602
Ge2,Ga1_3_0_1_1,17.6221788742083,-0.56602,-0.81602,-1.31602
Ga3,Ga1_3_0_1_1,18.3670960991282,-0.75,-0.69086,-1.38313
Ge3,Ga1_3_0_1_1,18.3670960991282,-0.75,-0.69086,-1.38313
Eu1,Ga1_4_0_1_1,20.870158671474,0,-1.5,-1.25
Eu2,Ga1_4_0_1_1,15.3180947451237,0,-1.243,-0.7133
Ga1,Ga1_4_0_1_1,18.1234030644082,0.25,-1.5,-0.75
Ge1,Ga1_4_0_1_1,18.1234030644082,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,18.2087945406563,0.18398,-1.31602,-1.06602
Ge2,Ga1_4_0_1_1,18.2087945406563,0.18398,-1.31602,-1.06602
Ga3,Ga1_4_0_1_1,17.5700920053023,0,-1.19086,-1.13313
Ge3,Ga1_4_0_1_1,17.5700920053023,0,-1.19086,-1.13313
Eu1,Ga1_5_0_1_1,22.1965449552965,-0.5,-1.75,-1
Eu2,Ga1_5_0_1_1,17.5426462789824,-0.5,-1.493,-0.4633
Ga1,Ga1_5_0_1_1,19.6362120485342,-0.25,-1.75,-0.5
Ge1,Ga1_5_0_1_1,19.6362120485342,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,19.1745736133713,-0.31602,-1.56602,-0.81602
Ge2,Ga1_5_0_1_1,19.1745736133713,-0.31602,-1.56602,-0.81602
Ga3,Ga1_5_0_1_1,18.8374139017457,-0.5,-1.44086,-0.88313
Ge3,Ga1_5_0_1_1,18.8374139017457,-0.5,-1.44086,-0.88313
Eu1,Ga1_6_0_1_1,19.4535456406409,-0.25,-1,-1.5
Eu2,Ga1_6_0_1_1,13.2749481208606,-0.25,-0.743,-0.9633
Ga1,Ga1_6_0_1_1,15.1159630827811,0,-1,-1
Ge1,Ga1_6_0_1_1,15.1159630827811,0,-1,-1
Ga2,Ga1_6_0_1_1,16.5661435960164,-0.06602,-0.81602,-1.31602
Ge2,Ga1_6_0_1_1,16.5661435960164,-0.06602,-0.81602,-1.31602
Ga3,Ga1_6_0_1_1,16.7399860852573,-0.25,-0.69086,-1.38313
Ge3,Ga1_6_0_1_1,16.7399860852573,-0.25,-0.69086,-1.38313
Eu1,Ga2_1_0_1_1,23.9851943963646,-0.68398,-1.31602,-1.68398
Eu2,Ga2_1_0_1_1,18.2196064661495,-0.68398,-1.05902,-1.14728
Ga1,Ga2_1_0_1_1,19.4815852894481,-0.43398,-1.31602,-1.18398
Ge1,Ga2_1_0_1_1,19.4815852894481,-0.43398,-1.31602,-1.18398
Ga2,Ga2_1_0_1_1,20.7851763358113,-0.5,-1.13204,-1.5
Ge2,Ga2_1_0_1_1,20.7851763358113,-0.5,-1.13204,-1.5
Ga3,Ga2_1_0_1_1,21.2094515636726,-0.68398,-1.00688,-1.56711
Ge3,Ga2_1_0_1_1,21.2094515636726,-0.68398,-1.00688,-1.56711
Eu1,Ga2_4_0_1_1,23.0922395954338,-0.31602,-1.68398,-1.31602
Eu2,Ga2_4_0_1_1,17.7040138912509,-0.31602,-1.42698,-0.77932
Ga1,Ga2_4_0_1_1,20.0137746499575,-0.06602,-1.68398,-0.81602
Ge1,Ga2_4_0_1_1,20.0137746499575,-0.06602,-1.68398,-0.81602
Ga2,Ga2_4_0_1_1,20.1358845027602,-0.13204,-1.5,-1.13204
Ge2,Ga2_4_0_1_1,20.1358845027602,-0.13204,-1.5,-1.13204
Ga3,Ga2_4_0_1_1,19.7898336135981,-0.31602,-1.37484,-1.19915
Ge3,Ga2_4_0_1_1,19.7898336135981,-0.31602,-1.37484,-1.19915
Eu1,Ga2_7_0_1_1,23.9851943963646,-0.68398,-1.68398,-1.31602
Eu2,Ga2_7_0_1_1,18.85391547027,-0.68398,-1.42698,-0.77932
Ga1,Ga2_7_0_1_1,20.5321744120909,-0.43398,-1.68398,-0.81602
Ge1,Ga2_7_0_1_1,20.5321744120909,-0.43398,-1.68398,-0.81602
Ga2,Ga2_7_0_1_1,20.7851763358113,-0.5,-1.5,-1.13204
Ge2,Ga2_7_0_1_1,20.7851763358113,-0.5,-1.5,-1.13204
Ga3,Ga2_7_0_1_1,20.8248777944164,-0.68398,-1.37484,-1.19915
Ge3,Ga2_7_0_1_1,20.8248777944164,-0.68398,-1.37484,-1.19915
Eu1,Ga2_10_0_1_1,23.0922395954338,-0.31602,-1.31602,-1.68398
Eu2,Ga2_10_0_1_1,17.0269210100615,-0.31602,-1.05902,-1.14728
Ga1,Ga2_10_0_1_1,18.9344436158235,-0.06602,-1.31602,-1.18398
Ge1,Ga2_10_0_1_1,18.9344436158235,-0.06602,-1.31602,-1.18398
Ga2,Ga2_10_0_1_1,20.1358845027602,-0.13204,-1.13204,-1.5
Ge2,Ga2_10_0_1_1,20.1358845027602,-0.13204,-1.13204,-1.5
Ga3,Ga2_10_0_1_1,20.1941282290989,-0.31602,-1.00688,-1.56711
Ge3,Ga2_10_0_1_1,20.1941282290989,-0.31602,-1.00688,-1.56711
Eu1,Ga2_13_0_1_1,25.678115032618,-0.31602,-1.68398,-1.68398
Eu2,Ga2_13_0_1_1,19.860074484737,-0.31602,-1.42698,-1.14728
Ga1,Ga2_13_0_1_1,22.0142503196508,-0.06602,-1.68398,-1.18398
Ge1,Ga2_13_0_1_1,22.0142503196508,-0.06602,-1.68398,-1.18398
Ga2,Ga2_13_0_1_1,22.7178255277157,-0.13204,-1.5,-1.5
Ge2,Ga2_13_0_1_1,22.7178255277157,-0.13204,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.5372050084139,-0.31602,-1.37484,-1.56711
Ge3,Ga2_13_0_1_1,22.5372050084139,-0.31602,-1.37484,-1.56711
Eu1,Ga2_16_0_1_1,21.1937605944758,-0.68398,-1.31602,-1.31602
Eu2,Ga2_16_0_1_1,15.8418309896193,-0.68398,-1.05902,-0.77932
Ga1,Ga2_16_0_1_1,17.1888371914181,-0.43398,-1.31602,-0.81602
Ge1,Ga2_16_0_1_1,17.1888371914181,-0.43398,-1.31602,-0.81602
Ga2,Ga2_16_0_1_1,17.9270132289664,-0.5,-1.13204,-1.13204
Ge2,Ga2_16_0_1_1,17.9270132289664,-0.5,-1.13204,-1.13204
Ga3,Ga2_16_0_1_1,18.2634263076344,-0.68398,-1.00688,-1.19915
Ge3,Ga2_16_0_1_1,18.2634263076344,-0.68398,-1.00688,-1.19915
Eu1,Ga2_19_0_1_1,20.1776477181428,-0.31602,-1.31602,-1.31602
Eu2,Ga2_19_0_1_1,14.4542584868675,-0.31602,-1.05902,-0.77932
Ga1,Ga2_19_0_1_1,16.5661435960164,-0.06602,-1.31602,-0.81602
Ge1,Ga2_19_0_1_1,16.5661435960164,-0.06602,-1.31602,-0.81602
Ga2,Ga2_19_0_1_1,17.1699764912264,-0.13204,-1.13204,-1.13204
Ge2,Ga2_19_0_1_1,17.1699764912264,-0.13204,-1.13204,-1.13204
Ga3,Ga2_19_0_1_1,17.0738021482009,-0.31602,-1.00688,-1.19915
Ge3,Ga2_19_0_1_1,17.0738021482009,-0.31602,-1.00688,-1.19915
Eu1,Ga2_22_0_1_1,26.4840256065207,-0.68398,-1.68398,-1.68398
Eu2,Ga2_22_0_1_1,20.8916389792132,-0.68398,-1.42698,-1.14728
Ga1,Ga2_22_0_1_1,22.4865788301708,-0.43398,-1.68398,-1.18398
Ge1,Ga2_22_0_1_1,22.4865788301708,-0.43398,-1.68398,-1.18398
Ga2,Ga2_22_0_1_1,23.2952636239644,-0.5,-1.5,-1.5
Ge2,Ga2_22_0_1_1,23.2952636239644,-0.5,-1.5,-1.5
Ga3,Ga2_22_0_1_1,23.4513033814703,-0.68398,-1.37484,-1.56711
Ge3,Ga2_22_0_1_1,23.4513033814703,-0.68398,-1.37484,-1.56711
Eu1,Ga2_25_0_1_1,23.2549792877499,-0.18398,-1.18398,-1.81602
Eu2,Ga2_25_0_1_1,17.0005878211476,-0.18398,-0.92698,-1.27932
Ga1,Ga2_25_0_1_1,18.9344436158235,0.06602,-1.18398,-1.31602
Ge1,Ga2_25_0_1_1,18.9344436158235,0.06602,-1.18398,-1.31602
Ga2,Ga2_25_0_1_1,20.4584231333279,0,-1,-1.63204
Ge2,Ga2_25_0_1_1,20.4584231333279,0,-1,-1.63204
Ga3,Ga2_25_0_1_1,20.5218458646601,-0.18398,-0.87484,-1.69915
Ge3,Ga2_25_0_1_1,20.5218458646601,-0.18398,-0.87484,-1.69915
Eu1,Ga2_28_0_1_1,24.7588814556554,-0.81602,-1.81602,-1.18398
Eu2,Ga2_28_0_1_1,20.0404933627634,-0.81602,-1.55902,-0.64728
Ga1,Ga2_28_0_1_1,21.6061421575689,-0.56602,-1.81602,-0.68398
Ge1,Ga2_28_0_1_1,21.6061421575689,-0.56602,-1.81602,-0.68398
Ga2,Ga2_28_0_1_1,21.5449649747113,-0.63204,-1.63204,-1
Ge2,Ga2_28_0_1_1,21.5449649747113,-0.63204,-1.63204,-1
Ga3,Ga2_28_0_1_1,21.5774740235589,-0.81602,-1.50688,-1.06711
Ge3,Ga2_28_0_1_1,21.5774740235589,-0.81602,-1.50688,-1.06711
Eu1,Ga2_31_0_1_1,23.2549792877499,-0.18398,-1.81602,-1.18398
Eu2,Ga2_31_0_1_1,18.1497444874975,-0.18398,-1.55902,-0.64728
Ga1,Ga2_31_0_1_1,20.7538262569175,0.06602,-1.81602,-0.68398
Ge1,Ga2_31_0_1_1,20.7538262569175,0.06602,-1.81602,-0.68398
Ga2,Ga2_31_0_1_1,20.4584231333279,0,-1.63204,-1
Ge2,Ga2_31_0_1_1,20.4584231333279,0,-1.63204,-1
Ga3,Ga2_31_0_1_1,19.8337902574329,-0.18398,-1.50688,-1.06711
Ge3,Ga2_31_0_1_1,19.8337902574329,-0.18398,-1.50688,-1.06711
Eu1,Ga2_34_0_1_1,24.7588814556554,-0.81602,-1.18398,-1.81602
Eu2,Ga2_34_0_1_1,19.0060026182801,-0.81602,-0.92698,-1.27932
Ga1,Ga2_34_0_1_1,19.86497494767,-0.56602,-1.18398,-1.31602
Ge1,Ga2_34_0_1_1,19.86497494767,-0.56602,-1.18398,-1.31602
Ga2,Ga2_34_0_1_1,21.5449649747113,-0.63204,-1,-1.63204
Ge2,Ga2_34_0_1_1,21.5449649747113,-0.63204,-1,-1.63204
Ga3,Ga2_34_0_1_1,22.2115804695295,-0.81602,-0.87484,-1.69915
Ge3,Ga2_34_0_1_1,22.2115804695295,-0.81602,-0.87484,-1.69915
Eu1,Ga2_37_0_1_1,19.9092381358665,-0.81602,-1.18398,-1.18398
Eu2,Ga2_37_0_1_1,14.9034195793727,-0.81602,-0.92698,-0.64728
Ga1,Ga2_37_0_1_1,15.81774102546,-0.56602,-1.18398,-0.68398
Ge1,Ga2_37_0_1_1,15.81774102546,-0.56602,-1.18398,-0.68398
Ga2,Ga2_37_0_1_1,16.5568951974472,-0.63204,-1,-1
Ge2,Ga2_37_0_1_1,16.5568951974472,-0.63204,-1,-1
Ga3,Ga2_37_0_1_1,17.134987364402,-0.81602,-0.87484,-1.06711
Ge3,Ga2_37_0_1_1,17.134987364402,-0.81602,-0.87484,-1.06711
Eu1,Ga2_40_0_1_1,27.5212374259995,-0.18398,-1.81602,-1.81602
Eu2,Ga2_40_0_1_1,21.6455410033727,-0.18398,-1.55902,-1.27932
Ga1,Ga2_40_0_1_1,23.9820266621767,0.06602,-1.81602,-1.31602
Ge1,Ga2_40_0_1_1,23.9820266621767,0.06602,-1.81602,-1.31602
Ga2,Ga2_40_0_1_1,24.669856389622,0,-1.63204,-1.63204
Ge2,Ga2_40_0_1_1,24.669856389622,0,-1.63204,-1.63204
Ga3,Ga2_40_0_1_1,24.3541731732368,-0.18398,-1.50688,-1.69915
Ge3,Ga2_40_0_1_1,24.3541731732368,-0.18398,-1.50688,-1.69915
Eu1,Ga2_43_0_1_1,28.8032404204762,-0.81602,-1.81602,-1.81602
Eu2,Ga2_43_0_1_1,23.2537651701871,-0.81602,-1.55902,-1.27932
Ga1,Ga2_43_0_1_1,24.7233023169663,-0.56602,-1.81602,-1.31602
Ge1,Ga2_43_0_1_1,24.7233023169663,-0.56602,-1.81602,-1.31602
Ga2,Ga2_43_0_1_1,25.5781205905325,-0.63204,-1.63204,-1.63204
Ge2,Ga2_43_0_1_1,25.5781205905325,-0.63204,-1.63204,-1.63204
Ga3,Ga2_43_0_1_1,25.7940671514503,-0.81602,-1.50688,-1.69915
Ge3,Ga2_43_0_1_1,25.7940671514503,-0.81602,-1.50688,-1.69915
Eu1,Ga2_46_0_1_1,18.0047108804647,-0.18398,-1.18398,-1.18398
Eu2,Ga2_46_0_1_1,12.2435193427916,-0.18398,-0.92698,-0.64728
Ga1,Ga2_46_0_1_1,14.6320489514545,0.06602,-1.18398,-0.68398
Ge1,Ga2_46_0_1_1,14.6320489514545,0.06602,-1.18398,-0.68398
Ga2,Ga2_46_0_1_1,15.1159630827811,0,-1,-1
Ge2,Ga2_46_0_1_1,15.1159630827811,0,-1,-1
Ga3,Ga2_46_0_1_1,14.8795041152821,-0.18398,-0.87484,-1.06711
Ge3,Ga2_46_0_1_1,14.8795041152821,-0.18398,-0.87484,-1.06711
Eu1,Ga3_1_0_1_1,21.5068766212943,-0.61687,-1.19086,-1.5
Eu2,Ga3_1_0_1_1,15.7835917739707,-0.61687,-0.93386,-0.9633
Ga1,Ga3_1_0_1_1,17.0774968231431,-0.36687,-1.19086,-1
Ge1,Ga3_1_0_1_1,17.0774968231431,-0.36687,-1.19086,-1
Ga2,Ga3_1_0_1_1,18.3056426374696,-0.43289,-1.00688,-1.31602
Ge2,Ga3_1_0_1_1,18.3056426374696,-0.43289,-1.00688,-1.31602
Ga3,Ga3_1_0_1_1,18.7310124635016,-0.61687,-0.88172,-1.38313
Ge3,Ga3_1_0_1_1,18.7310124635016,-0.61687,-0.88172,-1.38313
Eu1,Ga3_2_0_1_1,25.1101948557904,-0.80914,-1.5,-1.61687
Eu2,Ga3_2_0_1_1,19.6115386094623,-0.80914,-1.243,-1.08017
Ga1,Ga3_2_0_1_1,20.8634138147217,-0.55914,-1.5,-1.11687
Ge1,Ga3_2_0_1_1,20.8634138147217,-0.55914,-1.5,-1.11687
Ga2,Ga3_2_0_1_1,21.8421937686094,-0.62516,-1.31602,-1.43289
Ge2,Ga3_2_0_1_1,21.8421937686094,-0.62516,-1.31602,-1.43289
Ga3,Ga3_2_0_1_1,22.2231779026028,-0.80914,-1.19086,-1.5
Ge3,Ga3_2_0_1_1,22.2231779026028,-0.80914,-1.19086,-1.5
Eu1,Ga3_3_0_1_1,24.920800716656,-0.5,-1.38313,-1.80914
Eu2,Ga3_3_0_1_1,18.9320191179152,-0.5,-1.12613,-1.27244
Ga1,Ga3_3_0_1_1,20.530450020892,-0.25,-1.38313,-1.30914
Ge1,Ga3_3_0_1_1,20.530450020892,-0.25,-1.38313,-1.30914
Ga2,Ga3_3_0_1_1,21.8502132311577,-0.31602,-1.19915,-1.62516
Ge2,Ga3_3_0_1_1,21.8502132311577,-0.31602,-1.19915,-1.62516
Ga3,Ga3_3_0_1_1,22.0797405673154,-0.5,-1.07399,-1.69227
Ge3,Ga3_3_0_1_1,22.0797405673154,-0.5,-1.07399,-1.69227
Eu1,Ga3_4_0_1_1,25.4509372740127,-0.38313,-1.80914,-1.5
Eu2,Ga3_4_0_1_1,19.95042026426,-0.38313,-1.55214,-0.9633
Ga1,Ga3_4_0_1_1,22.1404000359037,-0.13313,-1.80914,-1
Ge1,Ga3_4_0_1_1,22.1404000359037,-0.13313,-1.80914,-1
Ga2,Ga3_4_0_1_1,22.4529667975862,-0.19915,-1.62516,-1.31602
Ge2,Ga3_4_0_1_1,22.4529667975862,-0.19915,-1.62516,-1.31602
Ga3,Ga3_4_0_1_1,22.1896911322083,-0.38313,-1.5,-1.38313
Ge3,Ga3_4_0_1_1,22.1896911322083,-0.38313,-1.5,-1.38313
Eu1,Ga3_5_0_1_1,21.9037454430411,-0.19086,-1.5,-1.38313
Eu2,Ga3_5_0_1_1,16.2027340710609,-0.19086,-1.243,-0.84643
Ga1,Ga3_5_0_1_1,18.6160193244954,0.05914,-1.5,-0.88313
Ge1,Ga3_5_0_1_1,18.6160193244954,0.05914,-1.5,-0.88313
Ga2,Ga3_5_0_1_1,19.030261210997,-0.00688,-1.31602,-1.19915
Ge2,Ga3_5_0_1_1,19.030261210997,-0.00688,-1.31602,-1.19915
Ga3,Ga3_5_0_1_1,18.6912702714375,-0.19086,-1.19086,-1.26626
Ge3,Ga3_5_0_1_1,18.6912702714375,-0.19086,-1.19086,-1.26626
Eu1,Ga3_6_0_1_1,22.1189882628032,-0.5,-1.61687,-1.19086
Eu2,Ga3_6_0_1_1,16.9917535918704,-0.5,-1.35987,-0.65416
Ga1,Ga3_6_0_1_1,18.9825929059747,-0.25,-1.61687,-0.69086
Ge1,Ga3_6_0_1_1,18.9825929059747,-0.25,-1.61687,-0.69086
Ga2,Ga3_6_0_1_1,19.0210528661585,-0.31602,-1.43289,-1.00688
Ge2,Ga3_6_0_1_1,19.0210528661585,-0.31602,-1.43289,-1.00688
Ga3,Ga3_6_0_1_1,18.8604951401256,-0.5,-1.30773,-1.07399
Ge3,Ga3_6_0_1_1,18.8604951401256,-0.5,-1.30773,-1.07399
Eu1,Ga3_7_0_1_1,25.9702542900947,-0.61687,-1.80914,-1.5
Eu2,Ga3_7_0_1_1,20.6088128839835,-0.61687,-1.55214,-0.9633
Ga1,Ga3_7_0_1_1,22.4399033784254,-0.36687,-1.80914,-1
Ge1,Ga3_7_0_1_1,22.4399033784254,-0.36687,-1.80914,-1
Ga2,Ga3_7_0_1_1,22.8257234457508,-0.43289,-1.62516,-1.31602
Ge2,Ga3_7_0_1_1,22.8257234457508,-0.43289,-1.62516,-1.31602
Ga3,Ga3_7_0_1_1,22.783465327058,-0.61687,-1.5,-1.38313
Ge3,Ga3_7_0_1_1,22.783465327058,-0.61687,-1.5,-1.38313
Eu1,Ga3_8_0_1_1,23.4608223725515,-0.80914,-1.5,-1.38313
Eu2,Ga3_8_0_1_1,18.2528001506724,-0.80914,-1.243,-0.84643
Ga1,Ga3_8_0_1_1,19.5416027098961,-0.55914,-1.5,-0.88313
Ge1,Ga3_8_0_1_1,19.5416027098961,-0.55914,-1.5,-0.88313
Ga2,Ga3_8_0_1_1,20.1691768866305,-0.62516,-1.31602,-1.19915
Ge2,Ga3_8_0_1_1,20.1691768866305,-0.62516,-1.31602,-1.19915
Ga3,Ga3_8_0_1_1,20.4938943669277,-0.80914,-1.19086,-1.26626
Ge3,Ga3_8_0_1_1,20.4938943669277,-0.80914,-1.19086,-1.26626
Eu1,Ga3_10_0_1_1,20.8768254827482,-0.38313,-1.19086,-1.5
Eu2,Ga3_10_0_1_1,14.9136806161626,-0.38313,-0.93386,-0.9633
Ga1,Ga3_10_0_1_1,16.6819947206932,-0.13313,-1.19086,-1
Ge1,Ga3_10_0_1_1,16.6819947206932,-0.13313,-1.19086,-1
Ga2,Ga3_10_0_1_1,17.8386832351034,-0.19915,-1.00688,-1.31602
Ge2,Ga3_10_0_1_1,17.8386832351034,-0.19915,-1.00688,-1.31602
Ga3,Ga3_10_0_1_1,18.0040808746628,-0.38313,-0.88172,-1.38313
Ge3,Ga3_10_0_1_1,18.0040808746628,-0.38313,-0.88172,-1.38313
Eu1,Ga3_11_0_1_1,23.6619053276124,-0.19086,-1.5,-1.61687
Eu2,Ga3_11_0_1_1,17.7193770959242,-0.19086,-1.243,-1.08017
Ga1,Ga3_11_0_1_1,19.9990993552931,0.05914,-1.5,-1.11687
Ge1,Ga3_11_0_1_1,19.9990993552931,0.05914,-1.5,-1.11687
Ga2,Ga3_11_0_1_1,20.7951093793725,-0.00688,-1.31602,-1.43289
Ge2,Ga3_11_0_1_1,20.7951093793725,-0.00688,-1.31602,-1.43289
Ga3,Ga3_11_0_1_1,20.5726399406557,-0.19086,-1.19086,-1.5
Ge3,Ga3_11_0_1_1,20.5726399406557,-0.19086,-1.19086,-1.5
Eu1,Ga3_15_0_1_1,26.4793883550703,-0.5,-1.61687,-1.80914
Eu2,Ga3_15_0_1_1,20.6108525466683,-0.5,-1.35987,-1.27244
Ga1,Ga3_15_0_1_1,22.3966755872316,-0.25,-1.61687,-1.30914
Ge1,Ga3_15_0_1_1,22.3966755872316,-0.25,-1.61687,-1.30914
Ga2,Ga3_15_0_1_1,23.4033662234377,-0.31602,-1.43289,-1.62516
Ge2,Ga3_15_0_1_1,23.4033662234377,-0.31602,-1.43289,-1.62516
Ga3,Ga3_15_0_1_1,23.4758632572203,-0.5,-1.30773,-1.69227
Ge3,Ga3_15_0_1_1,23.4758632572203,-0.5,-1.30773,-1.69227
Eu1,Ga3_18_0_1_1,20.2271585367464,-0.5,-1.38313,-1.19086
Eu2,Ga3_18_0_1_1,14.9108616554324,-0.5,-1.12613,-0.65416
Ga1,Ga3_18_0_1_1,16.7399860852573,-0.25,-1.38313,-0.69086
Ge1,Ga3_18_0_1_1,16.7399860852573,-0.25,-1.38313,-0.69086
Ga2,Ga3_18_0_1_1,17.0738021482009,-0.31602,-1.19915,-1.00688
Ge2,Ga3_18_0_1_1,17.0738021482009,-0.31602,-1.19915,-1.00688
Ga3,Ga3_18_0_1_1,17.0914324963986,-0.5,-1.07399,-1.07399
Ge3,Ga3_18_0_1_1,17.0914324963986,-0.5,-1.07399,-1.07399
Eu1,Ga3_25_0_1_1,21.0341929635752,-0.11687,-1,-1.69086
Eu2,Ga3_25_0_1_1,14.7246585864629,-0.11687,-0.743,-1.15416
Ga1,Ga3_25_0_1_1,16.6819947206932,0.13313,-1,-1.19086
Ge1,Ga3_25_0_1_1,16.6819947206932,0.13313,-1,-1.19086
Ga2,Ga3_25_0_1_1,18.3304962929357,0.06711,-0.81602,-1.50688
Ge2,Ga3_25_0_1_1,18.3304962929357,0.06711,-0.81602,-1.50688
Ga3,Ga3_25_0_1_1,18.4154083164506,-0.11687,-0.69086,-1.57399
Ge3,Ga3_25_0_1_1,18.4154083164506,-0.11687,-0.69086,-1.57399
Eu1,Ga3_26_0_1_1,16.3607734365189,-0.30914,-1.11687,-1
Eu2,Ga3_26_0_1_1,10.9504216465714,-0.30914,-0.85987,-0.4633
Ga1,Ga3_26_0_1_1,13.0947178321217,-0.05914,-1.11687,-0.5
Ge1,Ga3_26_0_1_1,13.0947178321217,-0.05914,-1.11687,-0.5
Ga2,Ga3_26_0_1_1,13.3150847319324,-0.12516,-0.93289,-0.81602
Ge2,Ga3_26_0_1_1,13.3150847319324,-0.12516,-0.93289,-0.81602
Ga3,Ga3_26_0_1_1,13.2120516912642,-0.30914,-0.80773,-0.88313
Ge3,Ga3_26_0_1_1,13.2120516912642,-0.30914,-0.80773,-0.88313
Eu1,Ga3_27_0_1_1,24.5140335315227,0,-1.30914,-1.88313
Eu2,Ga3_27_0_1_1,18.264288375032,0,-1.05214,-1.34643
Ga1,Ga3_27_0_1_1,20.530450020892,0.25,-1.30914,-1.38313
Ge1,Ga3_27_0_1_1,20.530450020892,0.25,-1.30914,-1.38313
Ga2,Ga3_27_0_1_1,21.8710393036463,0.18398,-1.12516,-1.69915
Ge2,Ga3_27_0_1_1,21.8710393036463,0.18398,-1.12516,-1.69915
Ga3,Ga3_27_0_1_1,21.6946311391922,0,-1,-1.76626
Ge3,Ga3_27_0_1_1,21.6946311391922,0,-1,-1.76626
Eu1,Ga3_28_0_1_1,19.9787236787306,-0.88313,-1,-1.30914
Eu2,Ga3_28_0_1_1,14.8438109059019,-0.88313,-0.743,-0.77244
Ga1,Ga3_28_0_1_1,15.324489778252,-0.63313,-1,-0.80914
Ge1,Ga3_28_0_1_1,15.324489778252,-0.63313,-1,-0.80914
Ga2,Ga3_28_0_1_1,16.6299104046922,-0.69915,-0.81602,-1.12516
Ge2,Ga3_28_0_1_1,16.6299104046922,-0.69915,-0.81602,-1.12516
Ga3,Ga3_28_0_1_1,17.4937932502532,-0.88313,-0.69086,-1.19227
Ge3,Ga3_28_0_1_1,17.4937932502532,-0.88313,-0.69086,-1.19227
Eu1,Ga3_29_0_1_1,23.9564556230441,-0.69086,-1.88313,-1
Eu2,Ga3_29_0_1_1,19.5231110721625,-0.69086,-1.62613,-0.4633
Ga1,Ga3_29_0_1_1,21.3518961612804,-0.44086,-1.88313,-0.5
Ge1,Ga3_29_0_1_1,21.3518961612804,-0.44086,-1.88313,-0.5
Ga2,Ga3_29_0_1_1,20.8631141729819,-0.50688,-1.69915,-0.81602
Ge2,Ga3_29_0_1_1,20.8631141729819,-0.50688,-1.69915,-0.81602
