Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Cu3_35_-1_-1_0,11.9125890284927,0.49383,1.06489,0.18546
P2,Cu3_35_-1_-1_0,11.9125890284927,0.49383,1.06489,0.18546
Cu3,Cu3_35_-1_-1_0,12.3606882367857,0.30837,1.1878,0.12057
Zn3,Cu3_35_-1_-1_0,12.3606882367857,0.30837,1.1878,0.12057
P3,Cu3_35_-1_-1_0,12.3606882367857,0.30837,1.1878,0.12057
Ba1,Cu3_39_-1_-1_0,12.2479529244528,1,0.69163,-0.12057
Ba2,Cu3_39_-1_-1_0,17.3537958567659,1.25,1.19163,-0.12057
Cu1,Cu3_39_-1_-1_0,14.8169042036958,1.25,0.69163,0.37943
Zn1,Cu3_39_-1_-1_0,14.8169042036958,1.25,0.69163,0.37943
P1,Cu3_39_-1_-1_0,14.8169042036958,1.25,0.69163,0.37943
Cu2,Cu3_39_-1_-1_0,14.7965239386848,1.18546,0.87709,0.06489
Zn2,Cu3_39_-1_-1_0,14.7965239386848,1.18546,0.87709,0.06489
P2,Cu3_39_-1_-1_0,14.7965239386848,1.18546,0.87709,0.06489
Cu3,Cu3_39_-1_-1_0,14.1763595919404,1,1,0
Zn3,Cu3_39_-1_-1_0,14.1763595919404,1,1,0
P3,Cu3_39_-1_-1_0,14.1763595919404,1,1,0
Ba1,Cu3_42_-1_-1_0,13.7023487477876,1,0.30837,-0.87943
Ba2,Cu3_42_-1_-1_0,17.3316046202394,1.25,0.80837,-0.87943
Cu1,Cu3_42_-1_-1_0,13.4546991006529,1.25,0.30837,-0.37943
Zn1,Cu3_42_-1_-1_0,13.4546991006529,1.25,0.30837,-0.37943
P1,Cu3_42_-1_-1_0,13.4546991006529,1.25,0.30837,-0.37943
Cu2,Cu3_42_-1_-1_0,14.632509302371,1.18546,0.49383,-0.69397
Zn2,Cu3_42_-1_-1_0,14.632509302371,1.18546,0.49383,-0.69397
P2,Cu3_42_-1_-1_0,14.632509302371,1.18546,0.49383,-0.69397
Cu3,Cu3_42_-1_-1_0,14.0204007412927,1,0.61674,-0.75886
Zn3,Cu3_42_-1_-1_0,14.0204007412927,1,0.61674,-0.75886
P3,Cu3_42_-1_-1_0,14.0204007412927,1,0.61674,-0.75886
Ba1,Ba1_1_0_-1_0,8.68121185261597,-0.5,0.5,-0.5
Ba2,Ba1_1_0_-1_0,11.4841638203441,-0.25,1,-0.5
Cu1,Ba1_1_0_-1_0,5.60369815501335,-0.25,0.5,0
Zn1,Ba1_1_0_-1_0,5.60369815501335,-0.25,0.5,0
P1,Ba1_1_0_-1_0,5.60369815501335,-0.25,0.5,0
Cu2,Ba1_1_0_-1_0,8.19122664958279,-0.31454,0.68546,-0.31454
Zn2,Ba1_1_0_-1_0,8.19122664958279,-0.31454,0.68546,-0.31454
P2,Ba1_1_0_-1_0,8.19122664958279,-0.31454,0.68546,-0.31454
Cu3,Ba1_1_0_-1_0,10.259166014858,-0.5,0.80837,-0.37943
Zn3,Ba1_1_0_-1_0,10.259166014858,-0.5,0.80837,-0.37943
P3,Ba1_1_0_-1_0,10.259166014858,-0.5,0.80837,-0.37943
Ba1,Ba1_25_0_-1_0,10.0242,0,1,0
Ba2,Ba1_25_0_-1_0,15.2437070390539,0.25,1.5,0
Cu1,Ba1_25_0_-1_0,11.4841638203441,0.25,1,0.5
Zn1,Ba1_25_0_-1_0,11.4841638203441,0.25,1,0.5
P1,Ba1_25_0_-1_0,11.4841638203441,0.25,1,0.5
Cu2,Ba1_25_0_-1_0,12.1706595627854,0.18546,1.18546,0.18546
Zn2,Ba1_25_0_-1_0,12.1706595627854,0.18546,1.18546,0.18546
P2,Ba1_25_0_-1_0,12.1706595627854,0.18546,1.18546,0.18546
Cu3,Ba1_25_0_-1_0,13.1709335999708,0,1.30837,0.12057
Zn3,Ba1_25_0_-1_0,13.1709335999708,0,1.30837,0.12057
P3,Ba1_25_0_-1_0,13.1709335999708,0,1.30837,0.12057
Ba1,Ba2_1_0_-1_0,13.4954922649194,-0.5,1,-0.75
Ba2,Ba2_1_0_-1_0,16.9968580542111,-0.25,1.5,-0.75
Cu1,Ba2_1_0_-1_0,10.6322696939553,-0.25,1,-0.25
Zn1,Ba2_1_0_-1_0,10.6322696939553,-0.25,1,-0.25
P1,Ba2_1_0_-1_0,10.6322696939553,-0.25,1,-0.25
Cu2,Ba2_1_0_-1_0,13.5343637417402,-0.31454,1.18546,-0.56454
Zn2,Ba2_1_0_-1_0,13.5343637417402,-0.31454,1.18546,-0.56454
P2,Ba2_1_0_-1_0,13.5343637417402,-0.31454,1.18546,-0.56454
Cu3,Ba2_1_0_-1_0,15.3929879487842,-0.5,1.30837,-0.62943
Zn3,Ba2_1_0_-1_0,15.3929879487842,-0.5,1.30837,-0.62943
P3,Ba2_1_0_-1_0,15.3929879487842,-0.5,1.30837,-0.62943
Ba1,Ba2_2_0_-1_0,9.03569177387653,0,0.75,-0.5
Ba2,Ba2_2_0_-1_0,13.7262011523582,0.25,1.25,-0.5
Cu1,Ba2_2_0_-1_0,7.92482593026497,0.25,0.75,0
Zn1,Ba2_2_0_-1_0,7.92482593026497,0.25,0.75,0
P1,Ba2_2_0_-1_0,7.92482593026497,0.25,0.75,0
Cu2,Ba2_2_0_-1_0,10.0662946264515,0.18546,0.93546,-0.31454
Zn2,Ba2_2_0_-1_0,10.0662946264515,0.18546,0.93546,-0.31454
P2,Ba2_2_0_-1_0,10.0662946264515,0.18546,0.93546,-0.31454
Cu3,Ba2_2_0_-1_0,11.2704919928023,0,1.05837,-0.37943
Zn3,Ba2_2_0_-1_0,11.2704919928023,0,1.05837,-0.37943
P3,Ba2_2_0_-1_0,11.2704919928023,0,1.05837,-0.37943
Ba1,Ba2_3_0_-1_0,9.03569177387653,-0.75,0.5,0
Ba2,Ba2_3_0_-1_0,11.2073963100267,-0.5,1,0
Cu1,Ba2_3_0_-1_0,8.68121185261597,-0.5,0.5,0.5
Zn1,Ba2_3_0_-1_0,8.68121185261597,-0.5,0.5,0.5
P1,Ba2_3_0_-1_0,8.68121185261597,-0.5,0.5,0.5
Cu2,Ba2_3_0_-1_0,9.09364702711363,-0.56454,0.68546,0.18546
Zn2,Ba2_3_0_-1_0,9.09364702711363,-0.56454,0.68546,0.18546
P2,Ba2_3_0_-1_0,9.09364702711363,-0.56454,0.68546,0.18546
Cu3,Ba2_3_0_-1_0,11.1196313074459,-0.75,0.80837,0.12057
Zn3,Ba2_3_0_-1_0,11.1196313074459,-0.75,0.80837,0.12057
P3,Ba2_3_0_-1_0,11.1196313074459,-0.75,0.80837,0.12057
Ba1,Ba2_4_0_-1_0,11.4841638203441,-0.5,1,-0.25
Ba2,Ba2_4_0_-1_0,15.4483297121404,-0.25,1.5,-0.25
Cu1,Ba2_4_0_-1_0,10.6322696939553,-0.25,1,0.25
Zn1,Ba2_4_0_-1_0,10.6322696939553,-0.25,1,0.25
P1,Ba2_4_0_-1_0,10.6322696939553,-0.25,1,0.25
Cu2,Ba2_4_0_-1_0,12.3114816462734,-0.31454,1.18546,-0.06454
Zn2,Ba2_4_0_-1_0,12.3114816462734,-0.31454,1.18546,-0.06454
P2,Ba2_4_0_-1_0,12.3114816462734,-0.31454,1.18546,-0.06454
Cu3,Ba2_4_0_-1_0,14.1002557303771,-0.5,1.30837,-0.12943
Zn3,Ba2_4_0_-1_0,14.1002557303771,-0.5,1.30837,-0.12943
P3,Ba2_4_0_-1_0,14.1002557303771,-0.5,1.30837,-0.12943
Ba1,Ba2_5_0_-1_0,5.60369815501335,0,0.25,-0.5
Ba2,Ba2_5_0_-1_0,9.37678049412484,0.25,0.75,-0.5
Cu1,Ba2_5_0_-1_0,3.5440898979851,0.25,0.25,0
Zn1,Ba2_5_0_-1_0,3.5440898979851,0.25,0.25,0
P1,Ba2_5_0_-1_0,3.5440898979851,0.25,0.25,0
Cu2,Ba2_5_0_-1_0,5.69667652528495,0.18546,0.43546,-0.31454
Zn2,Ba2_5_0_-1_0,5.69667652528495,0.18546,0.43546,-0.31454
P2,Ba2_5_0_-1_0,5.69667652528495,0.18546,0.43546,-0.31454
Cu3,Ba2_5_0_-1_0,6.76721990672786,0,0.55837,-0.37943
Zn3,Ba2_5_0_-1_0,6.76721990672786,0,0.55837,-0.37943
P3,Ba2_5_0_-1_0,6.76721990672786,0,0.55837,-0.37943
Ba1,Ba2_6_0_-1_0,5.60369815501335,-0.25,0.5,0
Ba2,Ba2_6_0_-1_0,10.0242,0,1,0
Cu1,Ba2_6_0_-1_0,7.08817979597019,0,0.5,0.5
Zn1,Ba2_6_0_-1_0,7.08817979597019,0,0.5,0.5
P1,Ba2_6_0_-1_0,7.08817979597019,0,0.5,0.5
Cu2,Ba2_6_0_-1_0,7.14758663371959,-0.06454,0.68546,0.18546
Zn2,Ba2_6_0_-1_0,7.14758663371959,-0.06454,0.68546,0.18546
P2,Ba2_6_0_-1_0,7.14758663371959,-0.06454,0.68546,0.18546
Cu3,Ba2_6_0_-1_0,8.56760804387853,-0.25,0.80837,0.12057
Zn3,Ba2_6_0_-1_0,8.56760804387853,-0.25,0.80837,0.12057
P3,Ba2_6_0_-1_0,8.56760804387853,-0.25,0.80837,0.12057
Ba1,Cu1_1_0_-1_0,9.03569177387653,0,0.5,-0.75
Ba2,Cu1_1_0_-1_0,12.7783978520392,0.25,1,-0.75
Cu1,Cu1_1_0_-1_0,6.13854376990178,0.25,0.5,-0.25
Zn1,Cu1_1_0_-1_0,6.13854376990178,0.25,0.5,-0.25
P1,Cu1_1_0_-1_0,6.13854376990178,0.25,0.5,-0.25
Cu2,Cu1_1_0_-1_0,9.09364702711363,0.18546,0.68546,-0.56454
Zn2,Cu1_1_0_-1_0,9.09364702711363,0.18546,0.68546,-0.56454
P2,Cu1_1_0_-1_0,9.09364702711363,0.18546,0.68546,-0.56454
Cu3,Cu1_1_0_-1_0,10.2700078226655,0,0.80837,-0.62943
Zn3,Cu1_1_0_-1_0,10.2700078226655,0,0.80837,-0.62943
P3,Cu1_1_0_-1_0,10.2700078226655,0,0.80837,-0.62943
Ba1,Cu1_2_0_-1_0,9.03569177387653,-0.5,0.75,0
Ba2,Cu1_2_0_-1_0,12.7783978520392,-0.25,1.25,0
Cu1,Cu1_2_0_-1_0,9.37678049412484,-0.25,0.75,0.5
Zn1,Cu1_2_0_-1_0,9.37678049412484,-0.25,0.75,0.5
P1,Cu1_2_0_-1_0,9.37678049412484,-0.25,0.75,0.5
Cu2,Cu1_2_0_-1_0,10.0662946264515,-0.31454,0.93546,0.18546
Zn2,Cu1_2_0_-1_0,10.0662946264515,-0.31454,0.93546,0.18546
P2,Cu1_2_0_-1_0,10.0662946264515,-0.31454,0.93546,0.18546
Cu3,Cu1_2_0_-1_0,11.7957372067385,-0.5,1.05837,0.12057
Zn3,Cu1_2_0_-1_0,11.7957372067385,-0.5,1.05837,0.12057
P3,Cu1_2_0_-1_0,11.7957372067385,-0.5,1.05837,0.12057
Ba1,Cu1_3_0_-1_0,13.4954922649194,-0.75,1,-0.5
Ba2,Cu1_3_0_-1_0,16.6232551117403,-0.5,1.5,-0.5
Cu1,Cu1_3_0_-1_0,11.2073963100267,-0.5,1,0
Zn1,Cu1_3_0_-1_0,11.2073963100267,-0.5,1,0
P1,Cu1_3_0_-1_0,11.2073963100267,-0.5,1,0
Cu2,Cu1_3_0_-1_0,13.5343637417402,-0.56454,1.18546,-0.31454
Zn2,Cu1_3_0_-1_0,13.5343637417402,-0.56454,1.18546,-0.31454
P2,Cu1_3_0_-1_0,13.5343637417402,-0.56454,1.18546,-0.31454
Cu3,Cu1_3_0_-1_0,15.5885147219587,-0.75,1.30837,-0.37943
Zn3,Cu1_3_0_-1_0,15.5885147219587,-0.75,1.30837,-0.37943
P3,Cu1_3_0_-1_0,15.5885147219587,-0.75,1.30837,-0.37943
Ba1,Cu1_4_0_-1_0,5.60369815501335,0,0.5,-0.25
Ba2,Cu1_4_0_-1_0,10.6322696939553,0.25,1,-0.25
Cu1,Cu1_4_0_-1_0,6.13854376990178,0.25,0.5,0.25
Zn1,Cu1_4_0_-1_0,6.13854376990178,0.25,0.5,0.25
P1,Cu1_4_0_-1_0,6.13854376990178,0.25,0.5,0.25
Cu2,Cu1_4_0_-1_0,7.14758663371959,0.18546,0.68546,-0.06454
Zn2,Cu1_4_0_-1_0,7.14758663371959,0.18546,0.68546,-0.06454
P2,Cu1_4_0_-1_0,7.14758663371959,0.18546,0.68546,-0.06454
Cu3,Cu1_4_0_-1_0,8.20647271050265,0,0.80837,-0.12943
Zn3,Cu1_4_0_-1_0,8.20647271050265,0,0.80837,-0.12943
P3,Cu1_4_0_-1_0,8.20647271050265,0,0.80837,-0.12943
Ba1,Cu1_5_0_-1_0,5.60369815501335,-0.5,0.25,0
Ba2,Cu1_5_0_-1_0,7.92482593026497,-0.25,0.75,0
Cu1,Cu1_5_0_-1_0,6.13854376990178,-0.25,0.25,0.5
Zn1,Cu1_5_0_-1_0,6.13854376990178,-0.25,0.25,0.5
P1,Cu1_5_0_-1_0,6.13854376990178,-0.25,0.25,0.5
Cu2,Cu1_5_0_-1_0,5.69667652528495,-0.31454,0.43546,0.18546
Zn2,Cu1_5_0_-1_0,5.69667652528495,-0.31454,0.43546,0.18546
P2,Cu1_5_0_-1_0,5.69667652528495,-0.31454,0.43546,0.18546
Cu3,Cu1_5_0_-1_0,7.60990747359182,-0.5,0.55837,0.12057
Zn3,Cu1_5_0_-1_0,7.60990747359182,-0.5,0.55837,0.12057
P3,Cu1_5_0_-1_0,7.60990747359182,-0.5,0.55837,0.12057
Ba1,Cu1_6_0_-1_0,11.4841638203441,-0.25,1,-0.5
Ba2,Cu1_6_0_-1_0,15.8496518605299,0,1.5,-0.5
Cu1,Cu1_6_0_-1_0,10.0242,0,1,0
Zn1,Cu1_6_0_-1_0,10.0242,0,1,0
P1,Cu1_6_0_-1_0,10.0242,0,1,0
Cu2,Cu1_6_0_-1_0,12.3114816462734,-0.06454,1.18546,-0.31454
Zn2,Cu1_6_0_-1_0,12.3114816462734,-0.06454,1.18546,-0.31454
P2,Cu1_6_0_-1_0,12.3114816462734,-0.06454,1.18546,-0.31454
Cu3,Cu1_6_0_-1_0,13.8837854498233,-0.25,1.30837,-0.37943
Zn3,Cu1_6_0_-1_0,13.8837854498233,-0.25,1.30837,-0.37943
P3,Cu1_6_0_-1_0,13.8837854498233,-0.25,1.30837,-0.37943
Ba1,Cu2_1_0_-1_0,11.9012469529883,-0.68546,0.68546,-0.68546
Ba2,Cu2_1_0_-1_0,14.4041728011334,-0.43546,1.18546,-0.68546
Cu1,Cu2_1_0_-1_0,8.35008179237314,-0.43546,0.68546,-0.18546
Zn1,Cu2_1_0_-1_0,8.35008179237314,-0.43546,0.68546,-0.18546
P1,Cu2_1_0_-1_0,8.35008179237314,-0.43546,0.68546,-0.18546
Cu2,Cu2_1_0_-1_0,11.2454442538195,-0.5,0.87092,-0.5
Zn2,Cu2_1_0_-1_0,11.2454442538195,-0.5,0.87092,-0.5
P2,Cu2_1_0_-1_0,11.2454442538195,-0.5,0.87092,-0.5
Cu3,Cu2_1_0_-1_0,13.361375691484,-0.68546,0.99383,-0.56489
Zn3,Cu2_1_0_-1_0,13.361375691484,-0.68546,0.99383,-0.56489
P3,Cu2_1_0_-1_0,13.361375691484,-0.68546,0.99383,-0.56489
Ba1,Cu2_4_0_-1_0,5.46117675224366,-0.31454,0.31454,-0.31454
Ba2,Cu2_4_0_-1_0,8.77662209026624,-0.06454,0.81454,-0.31454
Cu1,Cu2_4_0_-1_0,3.7170219505591,-0.06454,0.31454,0.18546
Zn1,Cu2_4_0_-1_0,3.7170219505591,-0.06454,0.31454,0.18546
P1,Cu2_4_0_-1_0,3.7170219505591,-0.06454,0.31454,0.18546
Cu2,Cu2_4_0_-1_0,5.33569336442495,-0.12908,0.5,-0.12908
Zn2,Cu2_4_0_-1_0,5.33569336442495,-0.12908,0.5,-0.12908
P2,Cu2_4_0_-1_0,5.33569336442495,-0.12908,0.5,-0.12908
Cu3,Cu2_4_0_-1_0,7.26029382099059,-0.31454,0.62291,-0.19397
Zn3,Cu2_4_0_-1_0,7.26029382099059,-0.31454,0.62291,-0.19397
P3,Cu2_4_0_-1_0,7.26029382099059,-0.31454,0.62291,-0.19397
Ba1,Cu2_7_0_-1_0,8.19122664958279,-0.68546,0.31454,-0.31454
Ba2,Cu2_7_0_-1_0,9.7808469248907,-0.43546,0.81454,-0.31454
Cu1,Cu2_7_0_-1_0,5.69667652528495,-0.43546,0.31454,0.18546
Zn1,Cu2_7_0_-1_0,5.69667652528495,-0.43546,0.31454,0.18546
P1,Cu2_7_0_-1_0,5.69667652528495,-0.43546,0.31454,0.18546
Cu2,Cu2_7_0_-1_0,7.20531272427396,-0.5,0.5,-0.12908
Zn2,Cu2_7_0_-1_0,7.20531272427396,-0.5,0.5,-0.12908
P2,Cu2_7_0_-1_0,7.20531272427396,-0.5,0.5,-0.12908
Cu3,Cu2_7_0_-1_0,9.48596905290667,-0.68546,0.62291,-0.19397
Zn3,Cu2_7_0_-1_0,9.48596905290667,-0.68546,0.62291,-0.19397
P3,Cu2_7_0_-1_0,9.48596905290667,-0.68546,0.62291,-0.19397
Ba1,Cu2_10_0_-1_0,10.2160626725967,-0.31454,0.68546,-0.68546
Ba2,Cu2_10_0_-1_0,13.7420639946158,-0.06454,1.18546,-0.68546
Cu1,Cu2_10_0_-1_0,7.14758663371959,-0.06454,0.68546,-0.18546
Zn1,Cu2_10_0_-1_0,7.14758663371959,-0.06454,0.68546,-0.18546
P1,Cu2_10_0_-1_0,7.14758663371959,-0.06454,0.68546,-0.18546
Cu2,Cu2_10_0_-1_0,10.1495373633652,-0.12908,0.87092,-0.5
Zn2,Cu2_10_0_-1_0,10.1495373633652,-0.12908,0.87092,-0.5
P2,Cu2_10_0_-1_0,10.1495373633652,-0.12908,0.87092,-0.5
Cu3,Cu2_10_0_-1_0,11.8850585973899,-0.31454,0.99383,-0.56489
Zn3,Cu2_10_0_-1_0,11.8850585973899,-0.31454,0.99383,-0.56489
P3,Cu2_10_0_-1_0,11.8850585973899,-0.31454,0.99383,-0.56489
Ba1,Cu2_13_0_-1_0,8.19122664958279,-0.31454,0.31454,-0.68546
Ba2,Cu2_13_0_-1_0,10.6911569916889,-0.06454,0.81454,-0.68546
Cu1,Cu2_13_0_-1_0,3.7170219505591,-0.06454,0.31454,-0.18546
Zn1,Cu2_13_0_-1_0,3.7170219505591,-0.06454,0.31454,-0.18546
P1,Cu2_13_0_-1_0,3.7170219505591,-0.06454,0.31454,-0.18546
Cu2,Cu2_13_0_-1_0,7.20531272427396,-0.12908,0.5,-0.5
Zn2,Cu2_13_0_-1_0,7.20531272427396,-0.12908,0.5,-0.5
P2,Cu2_13_0_-1_0,7.20531272427396,-0.12908,0.5,-0.5
Cu3,Cu2_13_0_-1_0,8.99977226850243,-0.31454,0.62291,-0.56489
Zn3,Cu2_13_0_-1_0,8.99977226850243,-0.31454,0.62291,-0.56489
P3,Cu2_13_0_-1_0,8.99977226850243,-0.31454,0.62291,-0.56489
Ba1,Cu2_16_0_-1_0,10.2160626725967,-0.68546,0.68546,-0.31454
Ba2,Cu2_16_0_-1_0,13.0463961146104,-0.43546,1.18546,-0.31454
Cu1,Cu2_16_0_-1_0,8.35008179237314,-0.43546,0.68546,0.18546
Zn1,Cu2_16_0_-1_0,8.35008179237314,-0.43546,0.68546,0.18546
P1,Cu2_16_0_-1_0,8.35008179237314,-0.43546,0.68546,0.18546
Cu2,Cu2_16_0_-1_0,10.1495373633652,-0.5,0.87092,-0.12908
Zn2,Cu2_16_0_-1_0,10.1495373633652,-0.5,0.87092,-0.12908
P2,Cu2_16_0_-1_0,10.1495373633652,-0.5,0.87092,-0.12908
Cu3,Cu2_16_0_-1_0,12.2573376330747,-0.68546,0.99383,-0.19397
Zn3,Cu2_16_0_-1_0,12.2573376330747,-0.68546,0.99383,-0.19397
P3,Cu2_16_0_-1_0,12.2573376330747,-0.68546,0.99383,-0.19397
Ba1,Cu2_19_0_-1_0,8.19122664958279,-0.31454,0.68546,-0.31454
Ba2,Cu2_19_0_-1_0,12.3114816462734,-0.06454,1.18546,-0.31454
Cu1,Cu2_19_0_-1_0,7.14758663371959,-0.06454,0.68546,0.18546
Zn1,Cu2_19_0_-1_0,7.14758663371959,-0.06454,0.68546,0.18546
P1,Cu2_19_0_-1_0,7.14758663371959,-0.06454,0.68546,0.18546
Cu2,Cu2_19_0_-1_0,8.91998884051601,-0.12908,0.87092,-0.12908
Zn2,Cu2_19_0_-1_0,8.91998884051601,-0.12908,0.87092,-0.12908
P2,Cu2_19_0_-1_0,8.91998884051601,-0.12908,0.87092,-0.12908
Cu3,Cu2_19_0_-1_0,10.6287620796403,-0.31454,0.99383,-0.19397
Zn3,Cu2_19_0_-1_0,10.6287620796403,-0.31454,0.99383,-0.19397
P3,Cu2_19_0_-1_0,10.6287620796403,-0.31454,0.99383,-0.19397
Ba1,Cu2_22_0_-1_0,10.2160626725967,-0.68546,0.31454,-0.68546
Ba2,Cu2_22_0_-1_0,11.5298182584867,-0.43546,0.81454,-0.68546
Cu1,Cu2_22_0_-1_0,5.69667652528495,-0.43546,0.31454,-0.18546
Zn1,Cu2_22_0_-1_0,5.69667652528495,-0.43546,0.31454,-0.18546
P1,Cu2_22_0_-1_0,5.69667652528495,-0.43546,0.31454,-0.18546
Cu2,Cu2_22_0_-1_0,8.68121185261597,-0.5,0.5,-0.5
Zn2,Cu2_22_0_-1_0,8.68121185261597,-0.5,0.5,-0.5
P2,Cu2_22_0_-1_0,8.68121185261597,-0.5,0.5,-0.5
Cu3,Cu2_22_0_-1_0,10.875092799167,-0.68546,0.62291,-0.56489
Zn3,Cu2_22_0_-1_0,10.875092799167,-0.68546,0.62291,-0.56489
P3,Cu2_22_0_-1_0,10.875092799167,-0.68546,0.62291,-0.56489
Ba1,Cu2_25_0_-1_0,11.695910067902,-0.18546,0.81454,-0.81454
Ba2,Cu2_25_0_-1_0,15.5153641301054,0.06454,1.31454,-0.81454
Cu1,Cu2_25_0_-1_0,8.77662209026624,0.06454,0.81454,-0.31454
Zn1,Cu2_25_0_-1_0,8.77662209026624,0.06454,0.81454,-0.31454
P1,Cu2_25_0_-1_0,8.77662209026624,0.06454,0.81454,-0.31454
Cu2,Cu2_25_0_-1_0,11.8427412789014,0,1,-0.62908
Zn2,Cu2_25_0_-1_0,11.8427412789014,0,1,-0.62908
P2,Cu2_25_0_-1_0,11.8427412789014,0,1,-0.62908
Cu3,Cu2_25_0_-1_0,13.3623625286665,-0.18546,1.12291,-0.69397
Zn3,Cu2_25_0_-1_0,13.3623625286665,-0.18546,1.12291,-0.69397
P3,Cu2_25_0_-1_0,13.3623625286665,-0.18546,1.12291,-0.69397
Ba1,Cu2_28_0_-1_0,8.57796416301916,-0.81454,0.18546,-0.18546
Ba2,Cu2_28_0_-1_0,9.09364702711363,-0.56454,0.68546,-0.18546
Cu1,Cu2_28_0_-1_0,6.73963454114122,-0.56454,0.18546,0.31454
Zn1,Cu2_28_0_-1_0,6.73963454114122,-0.56454,0.18546,0.31454
P1,Cu2_28_0_-1_0,6.73963454114122,-0.56454,0.18546,0.31454
Cu2,Cu2_28_0_-1_0,7.32057170507662,-0.62908,0.37092,0
Zn2,Cu2_28_0_-1_0,7.32057170507662,-0.62908,0.37092,0
P2,Cu2_28_0_-1_0,7.32057170507662,-0.62908,0.37092,0
Cu3,Cu2_28_0_-1_0,9.570639755618,-0.81454,0.49383,-0.06489
Zn3,Cu2_28_0_-1_0,9.570639755618,-0.81454,0.49383,-0.06489
P3,Cu2_28_0_-1_0,9.570639755618,-0.81454,0.49383,-0.06489
Ba1,Cu2_31_0_-1_0,3.22003510037232,-0.18546,0.18546,-0.18546
Ba2,Cu2_31_0_-1_0,7.14758663371959,0.06454,0.68546,-0.18546
Cu1,Cu2_31_0_-1_0,3.7170219505591,0.06454,0.18546,0.31454
Zn1,Cu2_31_0_-1_0,3.7170219505591,0.06454,0.18546,0.31454
P1,Cu2_31_0_-1_0,3.7170219505591,0.06454,0.18546,0.31454
Cu2,Cu2_31_0_-1_0,3.718176264,0,0.37092,0
Zn2,Cu2_31_0_-1_0,3.718176264,0,0.37092,0
P2,Cu2_31_0_-1_0,3.718176264,0,0.37092,0
Cu3,Cu2_31_0_-1_0,5.32769201412812,-0.18546,0.49383,-0.06489
Zn3,Cu2_31_0_-1_0,5.32769201412812,-0.18546,0.49383,-0.06489
P3,Cu2_31_0_-1_0,5.32769201412812,-0.18546,0.49383,-0.06489
Ba1,Cu2_34_0_-1_0,14.1423886048596,-0.81454,0.81454,-0.81454
Ba2,Cu2_34_0_-1_0,16.5025133133401,-0.56454,1.31454,-0.81454
Cu1,Cu2_34_0_-1_0,10.4228363165961,-0.56454,0.81454,-0.31454
Zn1,Cu2_34_0_-1_0,10.4228363165961,-0.56454,0.81454,-0.31454
P1,Cu2_34_0_-1_0,10.4228363165961,-0.56454,0.81454,-0.31454
Cu2,Cu2_34_0_-1_0,13.4170211432341,-0.62908,1,-0.62908
Zn2,Cu2_34_0_-1_0,13.4170211432341,-0.62908,1,-0.62908
P2,Cu2_34_0_-1_0,13.4170211432341,-0.62908,1,-0.62908
Cu3,Cu2_34_0_-1_0,15.548812671131,-0.81454,1.12291,-0.69397
Zn3,Cu2_34_0_-1_0,15.548812671131,-0.81454,1.12291,-0.69397
P3,Cu2_34_0_-1_0,15.548812671131,-0.81454,1.12291,-0.69397
Ba1,Cu2_37_0_-1_0,11.695910067902,-0.81454,0.81454,-0.18546
Ba2,Cu2_37_0_-1_0,14.4609855308189,-0.56454,1.31454,-0.18546
Cu1,Cu2_37_0_-1_0,10.4228363165961,-0.56454,0.81454,0.31454
Zn1,Cu2_37_0_-1_0,10.4228363165961,-0.56454,0.81454,0.31454
P1,Cu2_37_0_-1_0,10.4228363165961,-0.56454,0.81454,0.31454
Cu2,Cu2_37_0_-1_0,11.8427412789014,-0.62908,1,0
Zn2,Cu2_37_0_-1_0,11.8427412789014,-0.62908,1,0
P2,Cu2_37_0_-1_0,11.8427412789014,-0.62908,1,0
Cu3,Cu2_37_0_-1_0,13.9210587722681,-0.81454,1.12291,-0.06489
Zn3,Cu2_37_0_-1_0,13.9210587722681,-0.81454,1.12291,-0.06489
P3,Cu2_37_0_-1_0,13.9210587722681,-0.81454,1.12291,-0.06489
Ba1,Cu2_40_0_-1_0,8.57796416301916,-0.18546,0.18546,-0.81454
Ba2,Cu2_40_0_-1_0,10.6911569916889,0.06454,0.68546,-0.81454
Cu1,Cu2_40_0_-1_0,3.7170219505591,0.06454,0.18546,-0.31454
Zn1,Cu2_40_0_-1_0,3.7170219505591,0.06454,0.18546,-0.31454
P1,Cu2_40_0_-1_0,3.7170219505591,0.06454,0.18546,-0.31454
Cu2,Cu2_40_0_-1_0,7.32057170507662,0,0.37092,-0.62908
Zn2,Cu2_40_0_-1_0,7.32057170507662,0,0.37092,-0.62908
P2,Cu2_40_0_-1_0,7.32057170507662,0,0.37092,-0.62908
Cu3,Cu2_40_0_-1_0,8.73807761114445,-0.18546,0.49383,-0.69397
Zn3,Cu2_40_0_-1_0,8.73807761114445,-0.18546,0.49383,-0.69397
P3,Cu2_40_0_-1_0,8.73807761114445,-0.18546,0.49383,-0.69397
Ba1,Cu2_43_0_-1_0,11.695910067902,-0.81454,0.18546,-0.81454
Ba2,Cu2_43_0_-1_0,12.0792077301512,-0.56454,0.68546,-0.81454
Cu1,Cu2_43_0_-1_0,6.73963454114122,-0.56454,0.18546,-0.31454
Zn1,Cu2_43_0_-1_0,6.73963454114122,-0.56454,0.18546,-0.31454
P1,Cu2_43_0_-1_0,6.73963454114122,-0.56454,0.18546,-0.31454
