Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_2_1_0_1,24.0152234442204,-1.61864,-0.38136,-1.5
Ba1,Ge2_3_1_0_1,23.7498236002103,-1.5,-0.1876,-1.61864
Ba2,Ge2_3_1_0_1,18.1001628145906,-1.25,-0.1876,-1.11864
Cu1,Ge2_3_1_0_1,22.1849736237245,-1.25,0.3124,-1.61864
Zn1,Ge2_3_1_0_1,22.1849736237245,-1.25,0.3124,-1.61864
Ge1,Ge2_3_1_0_1,20.8868687581105,-1.31669,-0.00428999999999999,-1.43533
Ge2,Ge2_3_1_0_1,21.3420403732411,-1.5,-0.06896,-1.30624
Ba1,Ge2_4_1_0_1,21.5620596098745,-1.1876,-0.61864,-1.5
Ba2,Ge2_4_1_0_1,16.1272563836244,-0.9376,-0.61864,-1
Cu1,Ge2_4_1_0_1,19.0115001326628,-0.9376,-0.11864,-1.5
Zn1,Ge2_4_1_0_1,19.0115001326628,-0.9376,-0.11864,-1.5
Ge1,Ge2_4_1_0_1,18.3610887503222,-1.00429,-0.43533,-1.31669
Ge2,Ge2_4_1_0_1,18.7913243855703,-1.1876,-0.5,-1.1876
Ba1,Ge2_5_1_0_1,20.25715033523,-1.38136,-0.5,-1.1876
Ba2,Ge2_5_1_0_1,15.1756729719908,-1.13136,-0.5,-0.6876
Cu1,Ge2_5_1_0_1,17.58889061968,-1.13136,0,-1.1876
Zn1,Ge2_5_1_0_1,17.58889061968,-1.13136,0,-1.1876
Ge1,Ge2_5_1_0_1,17.1044608882107,-1.19805,-0.31669,-1.00429
Ge2,Ge2_5_1_0_1,18.0062648569948,-1.38136,-0.38136,-0.8752
Ba1,Ge2_6_1_0_1,23.5381664033349,-1.5,-0.8124,-1.38136
Ba2,Ge2_6_1_0_1,18.5712731917471,-1.25,-0.8124,-0.88136
Cu1,Ge2_6_1_0_1,20.2562988305327,-1.25,-0.3124,-1.38136
Zn1,Ge2_6_1_0_1,20.2562988305327,-1.25,-0.3124,-1.38136
Ge1,Ge2_6_1_0_1,20.2463658736552,-1.31669,-0.62909,-1.19805
Ge2,Ge2_6_1_0_1,21.10625129868,-1.5,-0.69376,-1.06896
Ba1,Ge2_7_1_0_1,26.0856688913711,-1.8124,-0.61864,-1.5
Ba2,Ge2_7_1_0_1,20.9691397265571,-1.5624,-0.61864,-1
Cu1,Ge2_7_1_0_1,23.2605580264738,-1.5624,-0.11864,-1.5
Zn1,Ge2_7_1_0_1,23.2605580264738,-1.5624,-0.11864,-1.5
Ge1,Ge2_7_1_0_1,22.9418590762449,-1.62909,-0.43533,-1.31669
Ge2,Ge2_7_1_0_1,23.8464584174295,-1.8124,-0.5,-1.1876
Ba1,Ge2_8_1_0_1,22.1857511046532,-1.61864,-0.5,-1.1876
Ba2,Ge2_8_1_0_1,17.2775546243502,-1.36864,-0.5,-0.6876
Cu1,Ge2_8_1_0_1,19.4314671827852,-1.36864,0,-1.1876
Zn1,Ge2_8_1_0_1,19.4314671827852,-1.36864,0,-1.1876
Ge1,Ge2_8_1_0_1,19.0896494874853,-1.43533,-0.31669,-1.00429
Ge2,Ge2_8_1_0_1,20.1514512250051,-1.61864,-0.38136,-0.8752
Ba1,Ge2_10_1_0_1,20.9197819578012,-1.1876,-0.38136,-1.5
Ba2,Ge2_10_1_0_1,15.2578917614891,-0.9376,-0.38136,-1
Cu1,Ge2_10_1_0_1,19.0115001326628,-0.9376,0.11864,-1.5
Zn1,Ge2_10_1_0_1,19.0115001326628,-0.9376,0.11864,-1.5
Ge1,Ge2_10_1_0_1,17.8842869506773,-1.00429,-0.19805,-1.31669
Ge2,Ge2_10_1_0_1,18.2291785915298,-1.1876,-0.26272,-1.1876
Ba1,Ge2_11_1_0_1,25.0178305733046,-1.38136,-0.5,-1.8124
Ba2,Ge2_11_1_0_1,19.3389293416101,-1.13136,-0.5,-1.3124
Cu1,Ge2_11_1_0_1,22.9108878073621,-1.13136,0,-1.8124
Zn1,Ge2_11_1_0_1,22.9108878073621,-1.13136,0,-1.8124
Ge1,Ge2_11_1_0_1,21.9490751525753,-1.19805,-0.31669,-1.62909
Ge2,Ge2_11_1_0_1,22.2457983606416,-1.38136,-0.38136,-1.5
Ba1,Ge2_15_1_0_1,25.2170714002359,-1.5,-0.8124,-1.61864
Ba2,Ge2_15_1_0_1,19.9865570541346,-1.25,-0.8124,-1.11864
Cu1,Ge2_15_1_0_1,22.1849736237245,-1.25,-0.3124,-1.61864
Zn1,Ge2_15_1_0_1,22.1849736237245,-1.25,-0.3124,-1.61864
Ge1,Ge2_15_1_0_1,21.9492019528872,-1.31669,-0.62909,-1.43533
Ge2,Ge2_15_1_0_1,22.5894112887628,-1.5,-0.69376,-1.30624
Ba1,Ge2_18_1_0_1,21.9590233996778,-1.5,-0.1876,-1.38136
Ba2,Ge2_18_1_0_1,16.5240920779029,-1.25,-0.1876,-0.88136
Cu1,Ge2_18_1_0_1,20.2562988305327,-1.25,0.3124,-1.38136
Zn1,Ge2_18_1_0_1,20.2562988305327,-1.25,0.3124,-1.38136
Ge1,Ge2_18_1_0_1,19.0895036928626,-1.31669,-0.00428999999999999,-1.19805
Ge2,Ge2_18_1_0_1,19.7655009752649,-1.5,-0.06896,-1.06896
Ba1,Ge2_25_1_0_1,24.5982483171853,-1.3124,0,-1.88136
Ba2,Ge2_25_1_0_1,18.6871951205754,-1.0624,0,-1.38136
Cu1,Ge2_25_1_0_1,23.7813226685468,-1.0624,0.5,-1.88136
Zn1,Ge2_25_1_0_1,23.7813226685468,-1.0624,0.5,-1.88136
Ge1,Ge2_25_1_0_1,21.9550206176528,-1.12909,0.18331,-1.69805
Ge2,Ge2_25_1_0_1,21.9714712232672,-1.3124,0.11864,-1.56896
Ba1,Ge2_26_1_0_1,16.4349852754401,-1.11864,-0.3124,-1
Ba2,Ge2_26_1_0_1,11.2576764437415,-0.86864,-0.3124,-0.5
Cu1,Ge2_26_1_0_1,14.3458461580427,-0.86864,0.1876,-1
Zn1,Ge2_26_1_0_1,14.3458461580427,-0.86864,0.1876,-1
Ge1,Ge2_26_1_0_1,13.3870342919721,-0.93533,-0.12909,-0.81669
Ge2,Ge2_26_1_0_1,14.2330349372406,-1.11864,-0.19376,-0.6876
Ba1,Ge2_27_1_0_1,21.0737843848493,-1,-0.11864,-1.6876
Ba2,Ge2_27_1_0_1,15.11569341755,-0.75,-0.11864,-1.1876
Cu1,Ge2_27_1_0_1,20.2212993994625,-0.75,0.38136,-1.6876
Zn1,Ge2_27_1_0_1,20.2212993994625,-0.75,0.38136,-1.6876
Ge1,Ge2_27_1_0_1,18.368195620838,-0.81669,0.06467,-1.50429
Ge2,Ge2_27_1_0_1,18.2334856304118,-1,0,-1.3752
Ba1,Ge2_28_1_0_1,21.71150675925,-1.6876,0,-1.11864
Ba2,Ge2_28_1_0_1,16.7827520914006,-1.4376,0,-0.61864
Cu1,Ge2_28_1_0_1,20.2557311408482,-1.4376,0.5,-1.11864
Zn1,Ge2_28_1_0_1,20.2557311408482,-1.4376,0.5,-1.11864
Ge1,Ge2_28_1_0_1,19.0964852217157,-1.50429,0.18331,-0.93533
Ge2,Ge2_28_1_0_1,20.0962700090772,-1.6876,0.11864,-0.80624
Ba1,Ge2_29_1_0_1,24.0077485388975,-1.88136,-0.6876,-1
Ba2,Ge2_29_1_0_1,19.726769699165,-1.63136,-0.6876,-0.5
Cu1,Ge2_29_1_0_1,20.6171949412532,-1.63136,-0.1876,-1
Zn1,Ge2_29_1_0_1,20.6171949412532,-1.63136,-0.1876,-1
Ge1,Ge2_29_1_0_1,20.9165813624103,-1.69805,-0.50429,-0.81669
Ge2,Ge2_29_1_0_1,22.3294681722054,-1.88136,-0.56896,-0.6876
Ba1,Ge2_30_1_0_1,20.0593205919779,-1,-0.88136,-1.3124
Ba2,Ge2_30_1_0_1,15.1624826595945,-0.75,-0.88136,-0.8124
Cu1,Ge2_30_1_0_1,16.7172585555517,-0.75,-0.38136,-1.3124
Zn1,Ge2_30_1_0_1,16.7172585555517,-0.75,-0.38136,-1.3124
Ge1,Ge2_30_1_0_1,16.7130324196238,-0.81669,-0.69805,-1.12909
Ge2,Ge2_30_1_0_1,17.2301440847232,-1,-0.76272,-1
Ba1,Ge2_31_1_0_1,18.4920336893328,-1.3124,0,-1.11864
Ba2,Ge2_31_1_0_1,13.1832818854081,-1.0624,0,-0.61864
Cu1,Ge2_31_1_0_1,17.3905950892731,-1.0624,0.5,-1.11864
Zn1,Ge2_31_1_0_1,17.3905950892731,-1.0624,0.5,-1.11864
Ge1,Ge2_31_1_0_1,15.8448495132622,-1.12909,0.18331,-0.93533
Ge2,Ge2_31_1_0_1,16.5658037078857,-1.3124,0.11864,-0.80624
Ba1,Ge2_32_1_0_1,17.6989683202283,-1.11864,-0.6876,-1
Ba2,Ge2_32_1_0_1,13.0338028797617,-0.86864,-0.6876,-0.5
Cu1,Ge2_32_1_0_1,14.3458461580427,-0.86864,-0.1876,-1
Zn1,Ge2_32_1_0_1,14.3458461580427,-0.86864,-0.1876,-1
Ge1,Ge2_32_1_0_1,14.3714891944675,-0.93533,-0.50429,-0.81669
Ge2,Ge2_32_1_0_1,15.3455739073859,-1.11864,-0.56896,-0.6876
Ba1,Ge2_34_1_0_1,27.101808723099,-1.6876,0,-1.88136
Ba2,Ge2_34_1_0_1,21.3792681812483,-1.4376,0,-1.38136
Cu1,Ge2_34_1_0_1,25.9502052854466,-1.4376,0.5,-1.88136
Zn1,Ge2_34_1_0_1,25.9502052854466,-1.4376,0.5,-1.88136
Ge1,Ge2_34_1_0_1,24.4057251899394,-1.50429,0.18331,-1.69805
Ge2,Ge2_34_1_0_1,24.7422667414365,-1.6876,0.11864,-1.56896
Ba1,Ge2_35_1_0_1,23.0917139101978,-1.88136,-0.3124,-1
Ba2,Ge2_35_1_0_1,18.6010941658651,-1.63136,-0.3124,-0.5
Cu1,Ge2_35_1_0_1,20.6171949412532,-1.63136,0.1876,-1
Zn1,Ge2_35_1_0_1,20.6171949412532,-1.63136,0.1876,-1
Ge1,Ge2_35_1_0_1,20.2528111964258,-1.69805,-0.12909,-0.81669
Ge2,Ge2_35_1_0_1,21.5800322944893,-1.88136,-0.19376,-0.6876
Ba1,Ge2_39_1_0_1,17.7389450788254,-1,-0.11864,-1.3124
Ba2,Ge2_39_1_0_1,11.9245423518196,-0.75,-0.11864,-0.8124
Cu1,Ge2_39_1_0_1,16.7172585555517,-0.75,0.38136,-1.3124
Zn1,Ge2_39_1_0_1,16.7172585555517,-0.75,0.38136,-1.3124
Ge1,Ge2_39_1_0_1,14.9590814771525,-0.81669,0.06467,-1.12909
Ge2,Ge2_39_1_0_1,15.1651777147516,-1,0,-1
Ba1,Ge2_42_1_0_1,23.0610181562151,-1,-0.88136,-1.6876
Ba2,Ge2_42_1_0_1,17.7817422542204,-0.75,-0.88136,-1.1876
Cu1,Ge2_42_1_0_1,20.2212993994625,-0.75,-0.38136,-1.6876
Zn1,Ge2_42_1_0_1,20.2212993994625,-0.75,-0.38136,-1.6876
Ge1,Ge2_42_1_0_1,19.8227632883178,-0.81669,-0.69805,-1.50429
Ge2,Ge2_42_1_0_1,19.9838747067419,-1,-0.76272,-1.3752
Ba1,Ba1_1_-1_1_1,23.371108465582,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.9381078436544,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.9381078436544,0.75,-1,-1.5
Zn1,Ba1_1_-1_1_1,20.9381078436544,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.2698244834266,0.68331,-1.31669,-1.31669
Ge2,Ba1_1_-1_1_1,20.25715033523,0.5,-1.38136,-1.1876
Ba1,Ba1_25_-1_1_1,18.5734736298841,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9836885124409,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.9836885124409,1.25,-0.5,-1
Zn1,Ba1_25_-1_1_1,17.9836885124409,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.731548581335,1.18331,-0.81669,-0.81669
Ge2,Ba1_25_-1_1_1,16.0836315763813,1,-0.88136,-0.6876
Ba1,Ba2_1_-1_1_1,26.9422090588819,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.8611801436497,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,25.4327761957872,1.25,-1,-1.75
Zn1,Ba2_1_-1_1_1,25.4327761957872,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.3499285977828,1.18331,-1.31669,-1.56669
Ge2,Ba2_1_-1_1_1,23.9178681225091,1,-1.38136,-1.4376
Ba1,Ba2_2_-1_1_1,17.9836885124409,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5258692798594,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.631907387296,0.75,-0.75,-1
Zn1,Ba2_2_-1_1_1,15.631907387296,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.1625604420064,0.68331,-1.06669,-0.81669
Ge2,Ba2_2_-1_1_1,15.1756729719908,0.5,-1.13136,-0.6876
Ba1,Ba2_3_-1_1_1,19.5168825966777,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.0851,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.7827471384485,0.5,-0.5,-1.5
Zn1,Ba2_3_-1_1_1,17.7827471384485,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.2523898991614,0.43331,-0.81669,-1.31669
Ge2,Ba2_3_-1_1_1,16.08398905171,0.25,-0.88136,-1.1876
Ba1,Ba2_4_-1_1_1,23.5243632779402,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.4296003213388,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,21.7793283570683,1.25,-1,-1.25
Zn1,Ba2_4_-1_1_1,21.7793283570683,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.163279882759,1.18331,-1.31669,-1.06669
Ge2,Ba2_4_-1_1_1,20.8686544527308,1,-1.38136,-0.9376
Ba1,Ba2_5_-1_1_1,22.2688125829039,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.1090340090446,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.9564721434396,0.75,-1.25,-1
Zn1,Ba2_5_-1_1_1,18.9564721434396,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,20.3134503418963,0.68331,-1.56669,-0.81669
Ge2,Ba2_5_-1_1_1,19.726769699165,0.5,-1.63136,-0.6876
Ba1,Ba2_6_-1_1_1,20.9381078436544,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.5734736298841,1,-1,-1
Cu1,Ba2_6_-1_1_1,20.0616444106658,1,-0.5,-1.5
Zn1,Ba2_6_-1_1_1,20.0616444106658,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.3963828483949,0.93331,-0.81669,-1.31669
Ge2,Ba2_6_-1_1_1,17.7817422542204,0.75,-0.88136,-1.1876
Ba1,Cu1_1_-1_1_1,22.2688125829039,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.9564721434396,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,21.1090340090446,0.75,-0.5,-1.75
Zn1,Cu1_1_-1_1_1,21.1090340090446,0.75,-0.5,-1.75
Ge1,Cu1_1_-1_1_1,20.3134503418963,0.68331,-0.81669,-1.56669
Ge2,Cu1_1_-1_1_1,18.8606566464335,0.5,-0.88136,-1.4376
Ba1,Cu1_2_-1_1_1,23.5243632779402,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,21.7793283570683,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,22.4296003213388,1.25,-0.75,-1.5
Zn1,Cu1_2_-1_1_1,22.4296003213388,1.25,-0.75,-1.5
Ge1,Cu1_2_-1_1_1,22.163279882759,1.18331,-1.06669,-1.31669
Ge2,Cu1_2_-1_1_1,20.6000092424996,1,-1.13136,-1.1876
Ba1,Cu1_3_-1_1_1,19.5168825966777,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.7827471384485,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,16.0851,0.5,-1,-1
Zn1,Cu1_3_-1_1_1,16.0851,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.2523898991614,0.43331,-1.31669,-0.81669
Ge2,Cu1_3_-1_1_1,16.7623214253979,0.25,-1.38136,-0.6876
Ba1,Cu1_4_-1_1_1,17.9836885124409,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.631907387296,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,16.5258692798594,0.75,-0.5,-1.25
Zn1,Cu1_4_-1_1_1,16.5258692798594,0.75,-0.5,-1.25
Ge1,Cu1_4_-1_1_1,16.1625604420064,0.68331,-0.81669,-1.06669
Ge2,Cu1_4_-1_1_1,14.8040768802516,0.5,-0.88136,-0.9376
Ba1,Cu1_5_-1_1_1,26.9422090588819,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,25.4327761957872,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,24.8611801436497,1.25,-1.25,-1.5
Zn1,Cu1_5_-1_1_1,24.8611801436497,1.25,-1.25,-1.5
Ge1,Cu1_5_-1_1_1,25.3499285977828,1.18331,-1.56669,-1.31669
Ge2,Cu1_5_-1_1_1,24.1496329869037,1,-1.63136,-1.1876
Ba1,Cu1_6_-1_1_1,20.9381078436544,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,20.0616444106658,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,18.5734736298841,1,-1,-1
Zn1,Cu1_6_-1_1_1,18.5734736298841,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3963828483949,0.93331,-1.31669,-0.81669
Ge2,Cu1_6_-1_1_1,18.3975833562007,0.75,-1.38136,-0.6876
Ba1,Ge1_1_-1_1_1,23.1672540433921,0.31669,-1.31669,-1.68331
Ba2,Ge1_1_-1_1_1,19.932353704225,0.56669,-1.31669,-1.18331
Cu1,Ge1_1_-1_1_1,20.9632258340166,0.56669,-0.81669,-1.68331
Zn1,Ge1_1_-1_1_1,20.9632258340166,0.56669,-0.81669,-1.68331
Ge1,Ge1_1_-1_1_1,20.861217098488,0.5,-1.13338,-1.5
Ge2,Ge1_1_-1_1_1,19.8165721732058,0.31669,-1.19805,-1.37091
Ba1,Ge1_4_-1_1_1,24.0599204713714,0.68331,-1.68331,-1.31669
Ba2,Ge1_4_-1_1_1,22.420838680443,0.93331,-1.68331,-0.81669
Cu1,Ge1_4_-1_1_1,21.4601000453587,0.93331,-1.18331,-1.31669
Zn1,Ge1_4_-1_1_1,21.4601000453587,0.93331,-1.18331,-1.31669
Ge1,Ge1_4_-1_1_1,22.1992004239136,0.86662,-1.5,-1.13338
Ge2,Ge1_4_-1_1_1,21.2412748650387,0.68331,-1.56467,-1.00429
Ba1,Ge1_7_-1_1_1,23.1672540433921,0.31669,-1.68331,-1.31669
Ba2,Ge1_7_-1_1_1,20.9632258340166,0.56669,-1.68331,-0.81669
Cu1,Ge1_7_-1_1_1,19.932353704225,0.56669,-1.18331,-1.31669
Zn1,Ge1_7_-1_1_1,19.932353704225,0.56669,-1.18331,-1.31669
Ge1,Ge1_7_-1_1_1,20.861217098488,0.5,-1.5,-1.13338
Ge2,Ge1_7_-1_1_1,20.2245802110817,0.31669,-1.56467,-1.00429
Ba1,Ge1_10_-1_1_1,24.0599204713714,0.68331,-1.31669,-1.68331
Ba2,Ge1_10_-1_1_1,21.4601000453587,0.93331,-1.31669,-1.18331
Cu1,Ge1_10_-1_1_1,22.420838680443,0.93331,-0.81669,-1.68331
Zn1,Ge1_10_-1_1_1,22.420838680443,0.93331,-0.81669,-1.68331
Ge1,Ge1_10_-1_1_1,22.1992004239136,0.86662,-1.13338,-1.5
Ge2,Ge1_10_-1_1_1,20.8531687250049,0.68331,-1.19805,-1.37091
Ba1,Ge1_13_-1_1_1,26.558503584006,0.68331,-1.68331,-1.68331
Ba2,Ge1_13_-1_1_1,24.2282940689134,0.93331,-1.68331,-1.18331
Cu1,Ge1_13_-1_1_1,24.2282940689134,0.93331,-1.18331,-1.68331
Zn1,Ge1_13_-1_1_1,24.2282940689134,0.93331,-1.18331,-1.68331
Ge1,Ge1_13_-1_1_1,24.5728067493487,0.86662,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.4803259839312,0.68331,-1.56467,-1.37091
Ba1,Ge1_16_-1_1_1,20.2545629520394,0.31669,-1.31669,-1.31669
Ba2,Ge1_16_-1_1_1,17.6913113656122,0.56669,-1.31669,-0.81669
Cu1,Ge1_16_-1_1_1,17.6913113656122,0.56669,-0.81669,-1.31669
Zn1,Ge1_16_-1_1_1,17.6913113656122,0.56669,-0.81669,-1.31669
Ge1,Ge1_16_-1_1_1,18.0047784421385,0.5,-1.13338,-1.13338
Ge2,Ge1_16_-1_1_1,17.1044608882107,0.31669,-1.19805,-1.00429
Ba1,Ge1_19_-1_1_1,21.2698244834266,0.68331,-1.31669,-1.31669
Ba2,Ge1_19_-1_1_1,19.3963828483949,0.93331,-1.31669,-0.81669
Cu1,Ge1_19_-1_1_1,19.3963828483949,0.93331,-0.81669,-1.31669
Zn1,Ge1_19_-1_1_1,19.3963828483949,0.93331,-0.81669,-1.31669
Ge1,Ge1_19_-1_1_1,19.5393492056755,0.86662,-1.13338,-1.13338
Ge2,Ge1_19_-1_1_1,18.2953736079364,0.68331,-1.19805,-1.00429
Ba1,Ge1_22_-1_1_1,25.7525920917489,0.31669,-1.68331,-1.68331
Ba2,Ge1_22_-1_1_1,22.8860888690767,0.56669,-1.68331,-1.18331
Cu1,Ge1_22_-1_1_1,22.8860888690767,0.56669,-1.18331,-1.68331
Zn1,Ge1_22_-1_1_1,22.8860888690767,0.56669,-1.18331,-1.68331
Ge1,Ge1_22_-1_1_1,23.371108465582,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.5647423015204,0.31669,-1.56467,-1.37091
Ba1,Ge1_25_-1_1_1,24.8439856825469,0.81669,-1.18331,-1.81669
Ba2,Ge1_25_-1_1_1,22.163279882759,1.06669,-1.18331,-1.31669
Cu1,Ge1_25_-1_1_1,23.749614092525,1.06669,-0.68331,-1.81669
Zn1,Ge1_25_-1_1_1,23.749614092525,1.06669,-0.68331,-1.81669
Ge1,Ge1_25_-1_1_1,23.1683275206175,1,-1,-1.63338
Ge2,Ge1_25_-1_1_1,21.6160795160728,0.81669,-1.06467,-1.50429
Ba1,Ge1_28_-1_1_1,23.3321758567915,0.18331,-1.81669,-1.18331
Ba2,Ge1_28_-1_1_1,21.325908608318,0.43331,-1.81669,-0.68331
Cu1,Ge1_28_-1_1_1,19.5438272502594,0.43331,-1.31669,-1.18331
Zn1,Ge1_28_-1_1_1,19.5438272502594,0.43331,-1.31669,-1.18331
Ge1,Ge1_28_-1_1_1,20.9101912950549,0.36662,-1.63338,-1
Ge2,Ge1_28_-1_1_1,20.5583564214136,0.18331,-1.69805,-0.87091
Ba1,Ge1_31_-1_1_1,24.8439856825469,0.81669,-1.81669,-1.18331
Ba2,Ge1_31_-1_1_1,23.749614092525,1.06669,-1.81669,-0.68331
Cu1,Ge1_31_-1_1_1,22.163279882759,1.06669,-1.31669,-1.18331
Zn1,Ge1_31_-1_1_1,22.163279882759,1.06669,-1.31669,-1.18331
Ge1,Ge1_31_-1_1_1,23.1683275206175,1,-1.63338,-1
Ge2,Ge1_31_-1_1_1,22.2593623702978,0.81669,-1.69805,-0.87091
Ba1,Ge1_34_-1_1_1,23.3321758567915,0.18331,-1.18331,-1.81669
Ba2,Ge1_34_-1_1_1,19.5438272502594,0.43331,-1.18331,-1.31669
Cu1,Ge1_34_-1_1_1,21.325908608318,0.43331,-0.68331,-1.81669
Zn1,Ge1_34_-1_1_1,21.325908608318,0.43331,-0.68331,-1.81669
Ge1,Ge1_34_-1_1_1,20.9101912950549,0.36662,-1,-1.63338
Ge2,Ge1_34_-1_1_1,19.8600528514611,0.18331,-1.06467,-1.50429
Ba1,Ge1_37_-1_1_1,18.0524471212406,0.18331,-1.18331,-1.18331
Ba2,Ge1_37_-1_1_1,15.371883255583,0.43331,-1.18331,-0.68331
Cu1,Ge1_37_-1_1_1,15.371883255583,0.43331,-0.68331,-1.18331
Zn1,Ge1_37_-1_1_1,15.371883255583,0.43331,-0.68331,-1.18331
Ge1,Ge1_37_-1_1_1,15.6664808611631,0.36662,-1,-1
Ge2,Ge1_37_-1_1_1,14.8804669270109,0.18331,-1.06467,-0.87091
Ba1,Ge1_40_-1_1_1,28.9088776631272,0.81669,-1.81669,-1.81669
Ba2,Ge1_40_-1_1_1,26.6403933587432,1.06669,-1.81669,-1.31669
Cu1,Ge1_40_-1_1_1,26.6403933587432,1.06669,-1.31669,-1.81669
Zn1,Ge1_40_-1_1_1,26.6403933587432,1.06669,-1.31669,-1.81669
Ge1,Ge1_40_-1_1_1,26.9920150697424,1,-1.63338,-1.63338
Ge2,Ge1_40_-1_1_1,25.8548373893396,0.81669,-1.69805,-1.50429
Ba1,Ge1_43_-1_1_1,27.6204636702446,0.18331,-1.81669,-1.81669
Ba2,Ge1_43_-1_1_1,24.5043009844198,0.43331,-1.81669,-1.31669
Cu1,Ge1_43_-1_1_1,24.5043009844198,0.43331,-1.31669,-1.81669
Zn1,Ge1_43_-1_1_1,24.5043009844198,0.43331,-1.31669,-1.81669
Ge1,Ge1_43_-1_1_1,25.0805418087088,0.36662,-1.63338,-1.63338
Ge2,Ge1_43_-1_1_1,24.4057251899394,0.18331,-1.69805,-1.50429
Ba1,Ge1_46_-1_1_1,19.9680755569369,0.81669,-1.18331,-1.18331
Ba2,Ge1_46_-1_1_1,18.5888296134212,1.06669,-1.18331,-0.68331
Cu1,Ge1_46_-1_1_1,18.5888296134212,1.06669,-0.68331,-1.18331
Zn1,Ge1_46_-1_1_1,18.5888296134212,1.06669,-0.68331,-1.18331
Ge1,Ge1_46_-1_1_1,18.5734736298841,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.1540517181282,0.81669,-1.06467,-0.87091
Ba1,Ge2_1_-1_1_1,21.9590233996778,0.1876,-1.38136,-1.5
Ba2,Ge2_1_-1_1_1,18.8794257219129,0.4376,-1.38136,-1
Cu1,Ge2_1_-1_1_1,19.2373408848038,0.4376,-0.88136,-1.5
Zn1,Ge2_1_-1_1_1,19.2373408848038,0.4376,-0.88136,-1.5
Ge1,Ge2_1_-1_1_1,19.4994070500636,0.37091,-1.19805,-1.31669
Ge2,Ge2_1_-1_1_1,18.6970384331237,0.1876,-1.26272,-1.1876
Ba1,Ge2_2_-1_1_1,25.5573274043357,0.38136,-1.5,-1.8124
Ba2,Ge2_2_-1_1_1,22.4193680635451,0.63136,-1.5,-1.3124
Cu1,Ge2_2_-1_1_1,23.2067091344389,0.63136,-1,-1.8124
Zn1,Ge2_2_-1_1_1,23.2067091344389,0.63136,-1,-1.8124
Ge1,Ge2_2_-1_1_1,23.2637459063258,0.56467,-1.31669,-1.62909
Ge2,Ge2_2_-1_1_1,22.2457983606416,0.38136,-1.38136,-1.5
Ba1,Ge2_3_-1_1_1,22.1857511046532,0.5,-1.1876,-1.61864
Ba2,Ge2_3_-1_1_1,19.2551456112697,0.75,-1.1876,-1.11864
Cu1,Ge2_3_-1_1_1,20.5018654205383,0.75,-0.6876,-1.61864
Zn1,Ge2_3_-1_1_1,20.5018654205383,0.75,-0.6876,-1.61864
Ge1,Ge2_3_-1_1_1,20.1636512252294,0.68331,-1.00429,-1.43533
Ge2,Ge2_3_-1_1_1,18.8772609472807,0.5,-1.06896,-1.30624
