Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn4,As1_4_0_1_0,12.9082799063432,0,-1.19106,-0.13057
Cs1,As1_5_0_1_0,19.607337962052,-0.5,-1.75,0
Cs2,As1_5_0_1_0,13.7330617804716,-0.25,-1.25,0
As1,As1_5_0_1_0,19.7914484609831,-0.25,-1.75,0.5
Zn1,As1_5_0_1_0,19.7914484609831,-0.25,-1.75,0.5
As2,As1_5_0_1_0,17.3264320479683,-0.31617,-1.56617,0.18383
Zn2,As1_5_0_1_0,17.3264320479683,-0.31617,-1.56617,0.18383
As3,As1_5_0_1_0,17.6854259852009,-0.3472,-1.5972,0.1528
Zn3,As1_5_0_1_0,17.6854259852009,-0.3472,-1.5972,0.1528
As4,As1_5_0_1_0,16.4829044294396,-0.5,-1.44106,0.11943
Zn4,As1_5_0_1_0,16.4829044294396,-0.5,-1.44106,0.11943
Cs1,As1_6_0_1_0,12.3421365548322,-0.25,-1,-0.5
Cs2,As1_6_0_1_0,7.6177320644008,0,-0.5,-0.5
As1,As1_6_0_1_0,10.7731,0,-1,0
Zn1,As1_6_0_1_0,10.7731,0,-1,0
As2,As1_6_0_1_0,9.45627473854731,-0.06617,-0.81617,-0.31617
Zn2,As1_6_0_1_0,9.45627473854731,-0.06617,-0.81617,-0.31617
As3,As1_6_0_1_0,9.91911511747029,-0.0972,-0.8472,-0.3472
Zn3,As1_6_0_1_0,9.91911511747029,-0.0972,-0.8472,-0.3472
As4,As1_6_0_1_0,8.9156593238081,-0.25,-0.69106,-0.38057
Zn4,As1_6_0_1_0,8.9156593238081,-0.25,-0.69106,-0.38057
Cs1,As2_1_0_1_0,17.5953134730623,-0.68383,-1.31617,-0.68383
Cs2,As2_1_0_1_0,12.3865607351261,-0.43383,-0.81617,-0.68383
As1,As2_1_0_1_0,15.0604139112746,-0.43383,-1.31617,-0.18383
Zn1,As2_1_0_1_0,15.0604139112746,-0.43383,-1.31617,-0.18383
As2,As2_1_0_1_0,14.3819629165777,-0.5,-1.13234,-0.5
Zn2,As2_1_0_1_0,14.3819629165777,-0.5,-1.13234,-0.5
As3,As2_1_0_1_0,14.9175947728459,-0.53103,-1.16337,-0.53103
Zn3,As2_1_0_1_0,14.9175947728459,-0.53103,-1.16337,-0.53103
As4,As2_1_0_1_0,14.4563726804749,-0.68383,-1.00723,-0.5644
Zn4,As2_1_0_1_0,14.4563726804749,-0.68383,-1.00723,-0.5644
Cs1,As2_4_0_1_0,18.768738889211,-0.31617,-1.68383,-0.31617
Cs2,As2_4_0_1_0,13.2197631780223,-0.06617,-1.18383,-0.31617
As1,As2_4_0_1_0,18.261772240641,-0.06617,-1.68383,0.18383
Zn1,As2_4_0_1_0,18.261772240641,-0.06617,-1.68383,0.18383
As2,As2_4_0_1_0,16.2849500411988,-0.13234,-1.5,-0.13234
Zn2,As2_4_0_1_0,16.2849500411988,-0.13234,-1.5,-0.13234
As3,As2_4_0_1_0,16.6806847246764,-0.16337,-1.53103,-0.16337
Zn3,As2_4_0_1_0,16.6806847246764,-0.16337,-1.53103,-0.16337
As4,As2_4_0_1_0,15.3454957626381,-0.31617,-1.37489,-0.19674
Zn4,As2_4_0_1_0,15.3454957626381,-0.31617,-1.37489,-0.19674
Cs1,As2_7_0_1_0,19.8729983336042,-0.68383,-1.68383,-0.31617
Cs2,As2_7_0_1_0,14.0034777866436,-0.43383,-1.18383,-0.31617
As1,As2_7_0_1_0,18.8368674945457,-0.43383,-1.68383,0.18383
Zn1,As2_7_0_1_0,18.8368674945457,-0.43383,-1.68383,0.18383
As2,As2_7_0_1_0,17.0933280517844,-0.5,-1.5,-0.13234
Zn2,As2_7_0_1_0,17.0933280517844,-0.5,-1.5,-0.13234
As3,As2_7_0_1_0,17.5463853929789,-0.53103,-1.53103,-0.16337
Zn3,As2_7_0_1_0,17.5463853929789,-0.53103,-1.53103,-0.16337
As4,As2_7_0_1_0,16.6779718034657,-0.68383,-1.37489,-0.19674
Zn4,As2_7_0_1_0,16.6779718034657,-0.68383,-1.37489,-0.19674
Cs1,As2_10_0_1_0,16.3378258326889,-0.31617,-1.31617,-0.68383
Cs2,As2_10_0_1_0,11.493112511715,-0.06617,-0.81617,-0.68383
As1,As2_10_0_1_0,14.3346020363625,-0.06617,-1.31617,-0.18383
Zn1,As2_10_0_1_0,14.3346020363625,-0.06617,-1.31617,-0.18383
As2,As2_10_0_1_0,13.4111368381743,-0.13234,-1.13234,-0.5
Zn2,As2_10_0_1_0,13.4111368381743,-0.13234,-1.13234,-0.5
As3,As2_10_0_1_0,13.8889969519742,-0.16337,-1.16337,-0.53103
Zn3,As2_10_0_1_0,13.8889969519742,-0.16337,-1.16337,-0.53103
As4,As2_10_0_1_0,12.8963641310537,-0.31617,-1.00723,-0.5644
Zn4,As2_10_0_1_0,12.8963641310537,-0.31617,-1.00723,-0.5644
Cs1,As2_13_0_1_0,19.8729983336042,-0.31617,-1.68383,-0.68383
Cs2,As2_13_0_1_0,14.745597368674,-0.06617,-1.18383,-0.68383
As1,As2_13_0_1_0,18.261772240641,-0.06617,-1.68383,-0.18383
Zn1,As2_13_0_1_0,18.261772240641,-0.06617,-1.68383,-0.18383
As2,As2_13_0_1_0,17.0933280517844,-0.13234,-1.5,-0.5
Zn2,As2_13_0_1_0,17.0933280517844,-0.13234,-1.5,-0.5
As3,As2_13_0_1_0,17.5463853929789,-0.16337,-1.53103,-0.53103
Zn3,As2_13_0_1_0,17.5463853929789,-0.16337,-1.53103,-0.53103
As4,As2_13_0_1_0,16.3695591591429,-0.31617,-1.37489,-0.5644
Zn4,As2_13_0_1_0,16.3695591591429,-0.31617,-1.37489,-0.5644
Cs1,As2_16_0_1_0,16.3378258326889,-0.68383,-1.31617,-0.31617
Cs2,As2_16_0_1_0,10.5240858780663,-0.43383,-0.81617,-0.31617
As1,As2_16_0_1_0,15.0604139112746,-0.43383,-1.31617,0.18383
Zn1,As2_16_0_1_0,15.0604139112746,-0.43383,-1.31617,0.18383
As2,As2_16_0_1_0,13.4111368381743,-0.5,-1.13234,-0.13234
Zn2,As2_16_0_1_0,13.4111368381743,-0.5,-1.13234,-0.13234
As3,As2_16_0_1_0,13.8889969519742,-0.53103,-1.16337,-0.16337
Zn3,As2_16_0_1_0,13.8889969519742,-0.53103,-1.16337,-0.16337
As4,As2_16_0_1_0,13.285649559327,-0.68383,-1.00723,-0.19674
Zn4,As2_16_0_1_0,13.285649559327,-0.68383,-1.00723,-0.19674
Cs1,As2_19_0_1_0,14.9751143455809,-0.31617,-1.31617,-0.31617
Cs2,As2_19_0_1_0,9.45627473854731,-0.06617,-0.81617,-0.31617
As1,As2_19_0_1_0,14.3346020363625,-0.06617,-1.31617,0.18383
Zn1,As2_19_0_1_0,14.3346020363625,-0.06617,-1.31617,0.18383
As2,As2_19_0_1_0,12.3643166107415,-0.13234,-1.13234,-0.13234
Zn2,As2_19_0_1_0,12.3643166107415,-0.13234,-1.13234,-0.13234
As3,As2_19_0_1_0,12.7778651916921,-0.16337,-1.16337,-0.16337
Zn3,As2_19_0_1_0,12.7778651916921,-0.16337,-1.16337,-0.16337
As4,As2_19_0_1_0,11.5688366285117,-0.31617,-1.00723,-0.19674
Zn4,As2_19_0_1_0,11.5688366285117,-0.31617,-1.00723,-0.19674
Cs1,As2_22_0_1_0,20.9190479239254,-0.68383,-1.68383,-0.68383
Cs2,As2_22_0_1_0,15.4521161462459,-0.43383,-1.18383,-0.68383
As1,As2_22_0_1_0,18.8368674945457,-0.43383,-1.68383,-0.18383
Zn1,As2_22_0_1_0,18.8368674945457,-0.43383,-1.68383,-0.18383
As2,As2_22_0_1_0,17.8651652644889,-0.5,-1.5,-0.5
Zn2,As2_22_0_1_0,17.8651652644889,-0.5,-1.5,-0.5
As3,As2_22_0_1_0,18.3713373991616,-0.53103,-1.53103,-0.53103
Zn3,As2_22_0_1_0,18.3713373991616,-0.53103,-1.53103,-0.53103
As4,As2_22_0_1_0,17.6247828452078,-0.68383,-1.37489,-0.5644
Zn4,As2_22_0_1_0,17.6247828452078,-0.68383,-1.37489,-0.5644
Cs1,As2_25_0_1_0,15.6168353114789,-0.18383,-1.18383,-0.81617
Cs2,As2_25_0_1_0,11.493112511715,0.06617,-0.68383,-0.81617
As1,As2_25_0_1_0,13.2197631780223,0.06617,-1.18383,-0.31617
Zn1,As2_25_0_1_0,13.2197631780223,0.06617,-1.18383,-0.31617
As2,As2_25_0_1_0,12.7462385785913,0,-1,-0.63234
Zn2,As2_25_0_1_0,12.7462385785913,0,-1,-0.63234
As3,As2_25_0_1_0,13.2120794121506,-0.03103,-1.03103,-0.66337
Zn3,As2_25_0_1_0,13.2120794121506,-0.03103,-1.03103,-0.66337
As4,As2_25_0_1_0,12.2105977125016,-0.18383,-0.87489,-0.69674
Zn4,As2_25_0_1_0,12.2105977125016,-0.18383,-0.87489,-0.69674
Cs1,As2_28_0_1_0,21.5418914245638,-0.81617,-1.81617,-0.18383
Cs2,As2_28_0_1_0,15.5619859178661,-0.56617,-1.31617,-0.18383
As1,As2_28_0_1_0,20.7755690572318,-0.56617,-1.81617,0.31617
Zn1,As2_28_0_1_0,20.7755690572318,-0.56617,-1.81617,0.31617
As2,As2_28_0_1_0,18.8587346569867,-0.63234,-1.63234,0
Zn2,As2_28_0_1_0,18.8587346569867,-0.63234,-1.63234,0
As3,As2_28_0_1_0,19.2950472890004,-0.66337,-1.66337,-0.03103
Zn3,As2_28_0_1_0,19.2950472890004,-0.66337,-1.66337,-0.03103
As4,As2_28_0_1_0,18.4783730444057,-0.81617,-1.50723,-0.0644
Zn4,As2_28_0_1_0,18.4783730444057,-0.81617,-1.50723,-0.0644
Cs1,As2_31_0_1_0,19.7652195994315,-0.18383,-1.81617,-0.18383
Cs2,As2_31_0_1_0,14.3346020363625,0.06617,-1.31617,-0.18383
As1,As2_31_0_1_0,19.8728377310548,0.06617,-1.81617,0.31617
Zn1,As2_31_0_1_0,19.8728377310548,0.06617,-1.81617,0.31617
As2,As2_31_0_1_0,17.585362054,0,-1.63234,0
Zn2,As2_31_0_1_0,17.585362054,0,-1.63234,0
As3,As2_31_0_1_0,17.9258863954023,-0.03103,-1.66337,-0.03103
Zn3,As2_31_0_1_0,17.9258863954023,-0.03103,-1.66337,-0.03103
As4,As2_31_0_1_0,16.3725712713145,-0.18383,-1.50723,-0.0644
Zn4,As2_31_0_1_0,16.3725712713145,-0.18383,-1.50723,-0.0644
Cs1,As2_34_0_1_0,17.8122072040442,-0.81617,-1.18383,-0.81617
Cs2,As2_34_0_1_0,12.9917752972376,-0.56617,-0.68383,-0.81617
As1,As2_34_0_1_0,14.5415517964888,-0.56617,-1.18383,-0.31617
Zn1,As2_34_0_1_0,14.5415517964888,-0.56617,-1.18383,-0.31617
As2,As2_34_0_1_0,14.4524569604873,-0.63234,-1,-0.63234
Zn2,As2_34_0_1_0,14.4524569604873,-0.63234,-1,-0.63234
As3,As2_34_0_1_0,15.0173396184832,-0.66337,-1.03103,-0.66337
Zn3,As2_34_0_1_0,15.0173396184832,-0.66337,-1.03103,-0.66337
As4,As2_34_0_1_0,14.9160275150757,-0.81617,-0.87489,-0.69674
Zn4,As2_34_0_1_0,14.9160275150757,-0.81617,-0.87489,-0.69674
Cs1,As2_37_0_1_0,15.6168353114789,-0.81617,-1.18383,-0.18383
Cs2,As2_37_0_1_0,9.76714108836188,-0.56617,-0.68383,-0.18383
As1,As2_37_0_1_0,14.5415517964888,-0.56617,-1.18383,0.31617
Zn1,As2_37_0_1_0,14.5415517964888,-0.56617,-1.18383,0.31617
As2,As2_37_0_1_0,12.7462385785913,-0.63234,-1,0
Zn2,As2_37_0_1_0,12.7462385785913,-0.63234,-1,0
As3,As2_37_0_1_0,13.2120794121506,-0.66337,-1.03103,-0.03103
Zn3,As2_37_0_1_0,13.2120794121506,-0.66337,-1.03103,-0.03103
As4,As2_37_0_1_0,12.9084637393888,-0.81617,-0.87489,-0.0644
Zn4,As2_37_0_1_0,12.9084637393888,-0.81617,-0.87489,-0.0644
Cs1,As2_40_0_1_0,21.5418914245638,-0.18383,-1.81617,-0.81617
Cs2,As2_40_0_1_0,16.6994010633566,0.06617,-1.31617,-0.81617
As1,As2_40_0_1_0,19.8728377310548,0.06617,-1.81617,-0.31617
Zn1,As2_40_0_1_0,19.8728377310548,0.06617,-1.81617,-0.31617
As2,As2_40_0_1_0,18.8587346569867,0,-1.63234,-0.63234
Zn2,As2_40_0_1_0,18.8587346569867,0,-1.63234,-0.63234
As3,As2_40_0_1_0,19.2950472890004,-0.03103,-1.66337,-0.66337
Zn3,As2_40_0_1_0,19.2950472890004,-0.03103,-1.66337,-0.66337
As4,As2_40_0_1_0,17.9977923855581,-0.18383,-1.50723,-0.69674
Zn4,As2_40_0_1_0,17.9977923855581,-0.18383,-1.50723,-0.69674
Cs1,As2_43_0_1_0,23.1828010922245,-0.81617,-1.81617,-0.81617
Cs2,As2_43_0_1_0,17.764137638563,-0.56617,-1.31617,-0.81617
As1,As2_43_0_1_0,20.7755690572318,-0.56617,-1.81617,-0.31617
Zn1,As2_43_0_1_0,20.7755690572318,-0.56617,-1.81617,-0.31617
As2,As2_43_0_1_0,20.0514036205698,-0.63234,-1.63234,-0.63234
Zn2,As2_43_0_1_0,20.0514036205698,-0.63234,-1.63234,-0.63234
As3,As2_43_0_1_0,20.5732908575331,-0.66337,-1.66337,-0.66337
Zn3,As2_43_0_1_0,20.5732908575331,-0.66337,-1.66337,-0.66337
As4,As2_43_0_1_0,19.9326293069329,-0.81617,-1.50723,-0.69674
Zn4,As2_43_0_1_0,19.9326293069329,-0.81617,-1.50723,-0.69674
Cs1,As2_46_0_1_0,13.0574256579123,-0.18383,-1.18383,-0.18383
Cs2,As2_46_0_1_0,7.66175272852063,0.06617,-0.68383,-0.18383
As1,As2_46_0_1_0,13.2197631780223,0.06617,-1.18383,0.31617
Zn1,As2_46_0_1_0,13.2197631780223,0.06617,-1.18383,0.31617
As2,As2_46_0_1_0,10.7731,0,-1,0
Zn2,As2_46_0_1_0,10.7731,0,-1,0
As3,As2_46_0_1_0,11.1174455505336,-0.03103,-1.03103,-0.03103
Zn3,As2_46_0_1_0,11.1174455505336,-0.03103,-1.03103,-0.03103
As4,As2_46_0_1_0,9.65604762711787,-0.18383,-0.87489,-0.0644
Zn4,As2_46_0_1_0,9.65604762711787,-0.18383,-0.87489,-0.0644
Cs1,As3_1_0_1_0,17.594301322929,-0.6528,-1.3472,-0.6528
Cs2,As3_1_0_1_0,12.3122135979056,-0.4028,-0.8472,-0.6528
As1,As3_1_0_1_0,15.2375341830375,-0.4028,-1.3472,-0.1528
Zn1,As3_1_0_1_0,15.2375341830375,-0.4028,-1.3472,-0.1528
As2,As3_1_0_1_0,14.426687280078,-0.46897,-1.16337,-0.46897
Zn2,As3_1_0_1_0,14.426687280078,-0.46897,-1.16337,-0.46897
As3,As3_1_0_1_0,14.9532465935448,-0.5,-1.1944,-0.5
Zn3,As3_1_0_1_0,14.9532465935448,-0.5,-1.1944,-0.5
As4,As3_1_0_1_0,14.4078491474439,-0.6528,-1.03826,-0.53337
Zn4,As3_1_0_1_0,14.4078491474439,-0.6528,-1.03826,-0.53337
Cs1,As3_4_0_1_0,18.5749099150773,-0.3472,-1.6528,-0.3472
Cs2,As3_4_0_1_0,13.0124756805175,-0.0972,-1.1528,-0.3472
As1,As3_4_0_1_0,17.9123434049617,-0.0972,-1.6528,0.1528
Zn1,As3_4_0_1_0,17.9123434049617,-0.0972,-1.6528,0.1528
As2,As3_4_0_1_0,16.0199017159764,-0.16337,-1.46897,-0.16337
Zn2,As3_4_0_1_0,16.0199017159764,-0.16337,-1.46897,-0.16337
As3,As3_4_0_1_0,16.4288281594301,-0.1944,-1.5,-0.1944
Zn3,As3_4_0_1_0,16.4288281594301,-0.1944,-1.5,-0.1944
As4,As3_4_0_1_0,15.1529183958397,-0.3472,-1.34386,-0.22777
Zn4,As3_4_0_1_0,15.1529183958397,-0.3472,-1.34386,-0.22777
Cs1,As3_7_0_1_0,19.5062840557717,-0.6528,-1.6528,-0.3472
Cs2,As3_7_0_1_0,13.6769310516529,-0.4028,-1.1528,-0.3472
As1,As3_7_0_1_0,18.4007055819304,-0.4028,-1.6528,0.1528
Zn1,As3_7_0_1_0,18.4007055819304,-0.4028,-1.6528,0.1528
As2,As3_7_0_1_0,16.705238235344,-0.46897,-1.46897,-0.16337
Zn2,As3_7_0_1_0,16.705238235344,-0.46897,-1.46897,-0.16337
As3,As3_7_0_1_0,17.1620296675478,-0.5,-1.5,-0.1944
Zn3,As3_7_0_1_0,17.1620296675478,-0.5,-1.5,-0.1944
As4,As3_7_0_1_0,16.2812399780297,-0.6528,-1.34386,-0.22777
Zn4,As3_7_0_1_0,16.2812399780297,-0.6528,-1.34386,-0.22777
Cs1,As3_10_0_1_0,16.5557119970966,-0.3472,-1.3472,-0.6528
Cs2,As3_10_0_1_0,11.5696449394458,-0.0972,-0.8472,-0.6528
As1,As3_10_0_1_0,14.6440611963904,-0.0972,-1.3472,-0.1528
Zn1,As3_10_0_1_0,14.6440611963904,-0.0972,-1.3472,-0.1528
As2,As3_10_0_1_0,13.6272364170844,-0.16337,-1.16337,-0.46897
Zn2,As3_10_0_1_0,13.6272364170844,-0.16337,-1.16337,-0.46897
As3,As3_10_0_1_0,14.1056980000867,-0.1944,-1.1944,-0.5
Zn3,As3_10_0_1_0,14.1056980000867,-0.1944,-1.1944,-0.5
As4,As3_10_0_1_0,13.1193855703795,-0.3472,-1.03826,-0.53337
Zn4,As3_10_0_1_0,13.1193855703795,-0.3472,-1.03826,-0.53337
Cs1,As3_13_0_1_0,19.5062840557717,-0.3472,-1.6528,-0.6528
Cs2,As3_13_0_1_0,14.3105682153881,-0.0972,-1.1528,-0.6528
As1,As3_13_0_1_0,17.9123434049617,-0.0972,-1.6528,-0.1528
Zn1,As3_13_0_1_0,17.9123434049617,-0.0972,-1.6528,-0.1528
As2,As3_13_0_1_0,16.705238235344,-0.16337,-1.46897,-0.46897
Zn2,As3_13_0_1_0,16.705238235344,-0.16337,-1.46897,-0.46897
As3,As3_13_0_1_0,17.1620296675478,-0.1944,-1.5,-0.5
Zn3,As3_13_0_1_0,17.1620296675478,-0.1944,-1.5,-0.5
As4,As3_13_0_1_0,16.0189552444695,-0.3472,-1.34386,-0.53337
Zn4,As3_13_0_1_0,16.0189552444695,-0.3472,-1.34386,-0.53337
Cs1,As3_16_0_1_0,16.5557119970966,-0.6528,-1.3472,-0.3472
Cs2,As3_16_0_1_0,10.7760272999485,-0.4028,-0.8472,-0.3472
As1,As3_16_0_1_0,15.2375341830375,-0.4028,-1.3472,0.1528
Zn1,As3_16_0_1_0,15.2375341830375,-0.4028,-1.3472,0.1528
As2,As3_16_0_1_0,13.6272364170844,-0.46897,-1.16337,-0.16337
Zn2,As3_16_0_1_0,13.6272364170844,-0.46897,-1.16337,-0.16337
As3,As3_16_0_1_0,14.1056980000867,-0.5,-1.1944,-0.1944
Zn3,As3_16_0_1_0,14.1056980000867,-0.5,-1.1944,-0.1944
As4,As3_16_0_1_0,13.4383825604929,-0.6528,-1.03826,-0.22777
Zn4,As3_16_0_1_0,13.4383825604929,-0.6528,-1.03826,-0.22777
Cs1,As3_19_0_1_0,15.4474515833386,-0.3472,-1.3472,-0.3472
Cs2,As3_19_0_1_0,9.91911511747029,-0.0972,-0.8472,-0.3472
As1,As3_19_0_1_0,14.6440611963904,-0.0972,-1.3472,0.1528
Zn1,As3_19_0_1_0,14.6440611963904,-0.0972,-1.3472,0.1528
As2,As3_19_0_1_0,12.7778651916921,-0.16337,-1.16337,-0.16337
Zn2,As3_19_0_1_0,12.7778651916921,-0.16337,-1.16337,-0.16337
As3,As3_19_0_1_0,13.203857332308,-0.1944,-1.1944,-0.1944
Zn3,As3_19_0_1_0,13.203857332308,-0.1944,-1.1944,-0.1944
As4,As3_19_0_1_0,12.046671180494,-0.3472,-1.03826,-0.22777
Zn4,As3_19_0_1_0,12.046671180494,-0.3472,-1.03826,-0.22777
Cs1,As3_22_0_1_0,20.3951699423091,-0.6528,-1.6528,-0.6528
Cs2,As3_22_0_1_0,14.917314848956,-0.4028,-1.1528,-0.6528
As1,As3_22_0_1_0,18.4007055819304,-0.4028,-1.6528,-0.1528
Zn1,As3_22_0_1_0,18.4007055819304,-0.4028,-1.6528,-0.1528
As2,As3_22_0_1_0,17.3635456635346,-0.46897,-1.46897,-0.46897
Zn2,As3_22_0_1_0,17.3635456635346,-0.46897,-1.46897,-0.46897
As3,As3_22_0_1_0,17.8651652644889,-0.5,-1.5,-0.5
Zn3,As3_22_0_1_0,17.8651652644889,-0.5,-1.5,-0.5
As4,As3_22_0_1_0,17.0901950379606,-0.6528,-1.34386,-0.53337
Zn4,As3_22_0_1_0,17.0901950379606,-0.6528,-1.34386,-0.53337
Cs1,As3_25_0_1_0,15.4999547092929,-0.1528,-1.1528,-0.8472
Cs2,As3_25_0_1_0,11.5696449394458,0.0972,-0.6528,-0.8472
As1,As3_25_0_1_0,13.0124756805175,0.0972,-1.1528,-0.3472
Zn1,As3_25_0_1_0,13.0124756805175,0.0972,-1.1528,-0.3472
As2,As3_25_0_1_0,12.6551852796907,0.03103,-0.96897,-0.66337
Zn2,As3_25_0_1_0,12.6551852796907,0.03103,-0.96897,-0.66337
As3,As3_25_0_1_0,13.1157409356496,0,-1,-0.6944
Zn3,As3_25_0_1_0,13.1157409356496,0,-1,-0.6944
As4,As3_25_0_1_0,12.1172077719581,-0.1528,-0.84386,-0.72777
Zn4,As3_25_0_1_0,12.1172077719581,-0.1528,-0.84386,-0.72777
Cs1,As3_28_0_1_0,21.9550479135547,-0.8472,-1.8472,-0.1528
Cs2,As3_28_0_1_0,15.9607158508953,-0.5972,-1.3472,-0.1528
As1,As3_28_0_1_0,21.2460814829889,-0.5972,-1.8472,0.3472
Zn1,As3_28_0_1_0,21.2460814829889,-0.5972,-1.8472,0.3472
As2,As3_28_0_1_0,19.2950472890004,-0.66337,-1.66337,0.03103
Zn2,As3_28_0_1_0,19.2950472890004,-0.66337,-1.66337,0.03103
As3,As3_28_0_1_0,19.7273750298847,-0.6944,-1.6944,0
Zn3,As3_28_0_1_0,19.7273750298847,-0.6944,-1.6944,0
As4,As3_28_0_1_0,18.9223766017651,-0.8472,-1.53826,-0.03337
Zn4,As3_28_0_1_0,18.9223766017651,-0.8472,-1.53826,-0.03337
Cs1,As3_31_0_1_0,20.0357751182154,-0.1528,-1.8472,-0.1528
Cs2,As3_31_0_1_0,14.6440611963904,0.0972,-1.3472,-0.1528
As1,As3_31_0_1_0,20.2756024875319,0.0972,-1.8472,0.3472
Zn1,As3_31_0_1_0,20.2756024875319,0.0972,-1.8472,0.3472
As2,As3_31_0_1_0,17.9258863954023,0.03103,-1.66337,0.03103
Zn2,As3_31_0_1_0,17.9258863954023,0.03103,-1.66337,0.03103
As3,As3_31_0_1_0,18.25394064,0,-1.6944,0
Zn3,As3_31_0_1_0,18.25394064,0,-1.6944,0
As4,As3_31_0_1_0,16.6572654406491,-0.1528,-1.53826,-0.03337
Zn4,As3_31_0_1_0,16.6572654406491,-0.1528,-1.53826,-0.03337
Cs1,As3_34_0_1_0,17.9120194363705,-0.8472,-1.1528,-0.8472
Cs2,As3_34_0_1_0,13.1966892126107,-0.5972,-0.6528,-0.8472
As1,As3_34_0_1_0,14.4782749485376,-0.5972,-1.1528,-0.3472
Zn1,As3_34_0_1_0,14.4782749485376,-0.5972,-1.1528,-0.3472
As2,As3_34_0_1_0,14.5298025205848,-0.66337,-0.96897,-0.66337
Zn2,As3_34_0_1_0,14.5298025205848,-0.66337,-0.96897,-0.66337
As3,As3_34_0_1_0,15.0991932556727,-0.6944,-1,-0.6944
Zn3,As3_34_0_1_0,15.0991932556727,-0.6944,-1,-0.6944
As4,As3_34_0_1_0,15.0804034590453,-0.8472,-0.84386,-0.72777
Zn4,As3_34_0_1_0,15.0804034590453,-0.8472,-0.84386,-0.72777
Cs1,As3_37_0_1_0,15.4999547092929,-0.8472,-1.1528,-0.1528
Cs2,As3_37_0_1_0,9.67268121440233,-0.5972,-0.6528,-0.1528
As1,As3_37_0_1_0,14.4782749485376,-0.5972,-1.1528,0.3472
Zn1,As3_37_0_1_0,14.4782749485376,-0.5972,-1.1528,0.3472
As2,As3_37_0_1_0,12.6551852796907,-0.66337,-0.96897,0.03103
Zn2,As3_37_0_1_0,12.6551852796907,-0.66337,-0.96897,0.03103
As3,As3_37_0_1_0,13.1157409356496,-0.6944,-1,0
Zn3,As3_37_0_1_0,13.1157409356496,-0.6944,-1,0
As4,As3_37_0_1_0,12.8870823741454,-0.8472,-0.84386,-0.03337
Zn4,As3_37_0_1_0,12.8870823741454,-0.8472,-0.84386,-0.03337
Cs1,As3_40_0_1_0,21.9550479135547,-0.1528,-1.8472,-0.8472
Cs2,As3_40_0_1_0,17.1767392895861,0.0972,-1.3472,-0.8472
As1,As3_40_0_1_0,20.2756024875319,0.0972,-1.8472,-0.3472
Zn1,As3_40_0_1_0,20.2756024875319,0.0972,-1.8472,-0.3472
As2,As3_40_0_1_0,19.2950472890004,0.03103,-1.66337,-0.66337
Zn2,As3_40_0_1_0,19.2950472890004,0.03103,-1.66337,-0.66337
As3,As3_40_0_1_0,19.7273750298847,0,-1.6944,-0.6944
Zn3,As3_40_0_1_0,19.7273750298847,0,-1.6944,-0.6944
As4,As3_40_0_1_0,18.4066881412659,-0.1528,-1.53826,-0.72777
Zn4,As3_40_0_1_0,18.4066881412659,-0.1528,-1.53826,-0.72777
Cs1,As3_43_0_1_0,23.7195272546749,-0.8472,-1.8472,-0.8472
Cs2,As3_43_0_1_0,18.3121897863637,-0.5972,-1.3472,-0.8472
As1,As3_43_0_1_0,21.2460814829889,-0.5972,-1.8472,-0.3472
Zn1,As3_43_0_1_0,21.2460814829889,-0.5972,-1.8472,-0.3472
As2,As3_43_0_1_0,20.5732908575331,-0.66337,-1.66337,-0.66337
Zn2,As3_43_0_1_0,20.5732908575331,-0.66337,-1.66337,-0.66337
As3,As3_43_0_1_0,21.0981587407715,-0.6944,-1.6944,-0.6944
Zn3,As3_43_0_1_0,21.0981587407715,-0.6944,-1.6944,-0.6944
As4,As3_43_0_1_0,20.4792092774258,-0.8472,-1.53826,-0.72777
Zn4,As3_43_0_1_0,20.4792092774258,-0.8472,-1.53826,-0.72777
Cs1,As3_46_0_1_0,12.6355352752207,-0.1528,-1.1528,-0.1528
Cs2,As3_46_0_1_0,7.29827649010777,0.0972,-0.6528,-0.1528
As1,As3_46_0_1_0,13.0124756805175,0.0972,-1.1528,0.3472
Zn1,As3_46_0_1_0,13.0124756805175,0.0972,-1.1528,0.3472
As2,As3_46_0_1_0,10.4495104018995,0.03103,-0.96897,0.03103
Zn2,As3_46_0_1_0,10.4495104018995,0.03103,-0.96897,0.03103
As3,As3_46_0_1_0,10.7731,0,-1,0
Zn3,As3_46_0_1_0,10.7731,0,-1,0
As4,As3_46_0_1_0,9.24581244776384,-0.1528,-0.84386,-0.03337
Zn4,As3_46_0_1_0,9.24581244776384,-0.1528,-0.84386,-0.03337
Cs1,As4_1_0_1_0,15.4334478889259,-0.61943,-1.19106,-0.5
Cs2,As4_1_0_1_0,10.0140148391402,-0.36943,-0.69106,-0.5
As1,As4_1_0_1_0,13.4344593547357,-0.36943,-1.19106,0
Zn1,As4_1_0_1_0,13.4344593547357,-0.36943,-1.19106,0
As2,As4_1_0_1_0,12.3031589663696,-0.4356,-1.00723,-0.31617
Zn2,As4_1_0_1_0,12.3031589663696,-0.4356,-1.00723,-0.31617
As3,As4_1_0_1_0,12.8207821313737,-0.46663,-1.03826,-0.3472
Zn3,As4_1_0_1_0,12.8207821313737,-0.46663,-1.03826,-0.3472
