Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_43_-1_1_1,23.9368456733379,0.18421,-1.51237,-1.699
Al3,Si2_43_-1_1_1,23.9368456733379,0.18421,-1.51237,-1.699
K1,Si2_46_-1_1_1,19.5397221795897,0.81579,-1.18421,-1.18421
K2,Si2_46_-1_1_1,18.18710702812,1.06579,-0.68421,-1.18421
Si1,Si2_46_-1_1_1,18.18710702812,1.06579,-1.18421,-0.68421
Al1,Si2_46_-1_1_1,18.18710702812,1.06579,-1.18421,-0.68421
Si2,Si2_46_-1_1_1,18.167723407703,1,-1,-1
Al2,Si2_46_-1_1_1,18.167723407703,1,-1,-1
Si3,Si2_46_-1_1_1,16.8503057303372,0.81579,-0.88079,-1.06742
Al3,Si2_46_-1_1_1,16.8503057303372,0.81579,-0.88079,-1.06742
K1,Si3_1_-1_1_1,20.5240431753802,0.38321,-1.19658,-1.5
K2,Si3_1_-1_1_1,18.5754898641501,0.63321,-0.69658,-1.5
Si1,Si3_1_-1_1_1,17.6540627299529,0.63321,-1.19658,-1
Al1,Si3_1_-1_1_1,17.6540627299529,0.63321,-1.19658,-1
Si2,Si3_1_-1_1_1,18.4028719394829,0.56742,-1.01237,-1.31579
Al2,Si3_1_-1_1_1,18.4028719394829,0.56742,-1.01237,-1.31579
Si3,Si3_1_-1_1_1,17.7320907876656,0.38321,-0.89316,-1.38321
Al3,Si3_1_-1_1_1,17.7320907876656,0.38321,-0.89316,-1.38321
K1,Si3_2_-1_1_1,23.2249873733442,0.19658,-1.5,-1.61679
K2,Si3_2_-1_1_1,20.4832349194068,0.44658,-1,-1.61679
Si1,Si3_2_-1_1_1,20.1671375414768,0.44658,-1.5,-1.11679
Al1,Si3_2_-1_1_1,20.1671375414768,0.44658,-1.5,-1.11679
Si2,Si3_2_-1_1_1,20.7901788136279,0.38079,-1.31579,-1.43258
Al2,Si3_2_-1_1_1,20.7901788136279,0.38079,-1.31579,-1.43258
Si3,Si3_2_-1_1_1,20.2319370948972,0.19658,-1.19658,-1.5
Al3,Si3_2_-1_1_1,20.2319370948972,0.19658,-1.19658,-1.5
K1,Si3_3_-1_1_1,24.4097266041949,0.5,-1.38321,-1.80342
K2,Si3_3_-1_1_1,22.4841844352854,0.75,-0.88321,-1.80342
Si1,Si3_3_-1_1_1,21.4314297412265,0.75,-1.38321,-1.30342
Al1,Si3_3_-1_1_1,21.4314297412265,0.75,-1.38321,-1.30342
Si2,Si3_3_-1_1_1,22.3189215130603,0.68421,-1.199,-1.61921
Al2,Si3_3_-1_1_1,22.3189215130603,0.68421,-1.199,-1.61921
Si3,Si3_3_-1_1_1,21.6510363181483,0.5,-1.07979,-1.68663
Al3,Si3_3_-1_1_1,21.6510363181483,0.5,-1.07979,-1.68663
K1,Si3_4_-1_1_1,25.4407676275422,0.61679,-1.80342,-1.5
K2,Si3_4_-1_1_1,22.7404666489845,0.86679,-1.30342,-1.5
Si1,Si3_4_-1_1_1,23.4629860894476,0.86679,-1.80342,-1
Al1,Si3_4_-1_1_1,23.4629860894476,0.86679,-1.80342,-1
Si2,Si3_4_-1_1_1,23.4421023394492,0.801,-1.61921,-1.31579
Al2,Si3_4_-1_1_1,23.4421023394492,0.801,-1.61921,-1.31579
Si3,Si3_4_-1_1_1,22.3586046871877,0.61679,-1.5,-1.38321
Al3,Si3_4_-1_1_1,22.3586046871877,0.61679,-1.5,-1.38321
K1,Si3_5_-1_1_1,23.001499239212,0.80342,-1.5,-1.38321
K2,Si3_5_-1_1_1,21.0384109272329,1.05342,-1,-1.38321
Si1,Si3_5_-1_1_1,21.3416074954507,1.05342,-1.5,-0.88321
Al1,Si3_5_-1_1_1,21.3416074954507,1.05342,-1.5,-0.88321
Si2,Si3_5_-1_1_1,21.3533679453989,0.98763,-1.31579,-1.199
Al2,Si3_5_-1_1_1,21.3533679453989,0.98763,-1.31579,-1.199
Si3,Si3_5_-1_1_1,20.1246855540172,0.80342,-1.19658,-1.26642
Al3,Si3_5_-1_1_1,20.1246855540172,0.80342,-1.19658,-1.26642
K1,Si3_6_-1_1_1,21.7401530089356,0.5,-1.61679,-1.19658
K2,Si3_6_-1_1_1,18.8848907168348,0.75,-1.11679,-1.19658
Si1,Si3_6_-1_1_1,20.0716582860906,0.75,-1.61679,-0.69658
Al1,Si3_6_-1_1_1,20.0716582860906,0.75,-1.61679,-0.69658
Si2,Si3_6_-1_1_1,19.7500278533492,0.68421,-1.43258,-1.01237
Al2,Si3_6_-1_1_1,19.7500278533492,0.68421,-1.43258,-1.01237
Si3,Si3_6_-1_1_1,18.5894290824159,0.5,-1.31337,-1.07979
Al3,Si3_6_-1_1_1,18.5894290824159,0.5,-1.31337,-1.07979
K1,Si3_7_-1_1_1,24.9305777146273,0.38321,-1.80342,-1.5
K2,Si3_7_-1_1_1,21.8764804064383,0.63321,-1.30342,-1.5
Si1,Si3_7_-1_1_1,22.626605750605,0.63321,-1.80342,-1
Al1,Si3_7_-1_1_1,22.626605750605,0.63321,-1.80342,-1
Si2,Si3_7_-1_1_1,22.6796208477058,0.56742,-1.61921,-1.31579
Al2,Si3_7_-1_1_1,22.6796208477058,0.56742,-1.61921,-1.31579
Si3,Si3_7_-1_1_1,21.7763231805647,0.38321,-1.5,-1.38321
Al3,Si3_7_-1_1_1,21.7763231805647,0.38321,-1.5,-1.38321
K1,Si3_8_-1_1_1,21.5012367460899,0.19658,-1.5,-1.38321
K2,Si3_8_-1_1_1,18.5058384269131,0.44658,-1,-1.38321
Si1,Si3_8_-1_1_1,18.8498151722975,0.44658,-1.5,-0.88321
Al1,Si3_8_-1_1_1,18.8498151722975,0.44658,-1.5,-0.88321
Si2,Si3_8_-1_1_1,19.0945721666135,0.38079,-1.31579,-1.199
Al2,Si3_8_-1_1_1,19.0945721666135,0.38079,-1.31579,-1.199
Si3,Si3_8_-1_1_1,18.3912257070594,0.19658,-1.19658,-1.26642
Al3,Si3_8_-1_1_1,18.3912257070594,0.19658,-1.19658,-1.26642
K1,Si3_10_-1_1_1,21.1408443672054,0.61679,-1.19658,-1.5
K2,Si3_10_-1_1_1,19.5856389258416,0.86679,-0.69658,-1.5
Si1,Si3_10_-1_1_1,18.714015050582,0.86679,-1.19658,-1
Al1,Si3_10_-1_1_1,18.714015050582,0.86679,-1.19658,-1
Si2,Si3_10_-1_1_1,19.3347525435037,0.801,-1.01237,-1.31579
Al2,Si3_10_-1_1_1,19.3347525435037,0.801,-1.01237,-1.31579
Si3,Si3_10_-1_1_1,18.4425051442462,0.61679,-0.89316,-1.38321
Al3,Si3_10_-1_1_1,18.4425051442462,0.61679,-0.89316,-1.38321
K1,Si3_11_-1_1_1,24.6204350922575,0.80342,-1.5,-1.61679
K2,Si3_11_-1_1_1,22.7971838441442,1.05342,-1,-1.61679
Si1,Si3_11_-1_1_1,22.5135984479812,1.05342,-1.5,-1.11679
Al1,Si3_11_-1_1_1,22.5135984479812,1.05342,-1.5,-1.11679
Si2,Si3_11_-1_1_1,22.8822020681621,0.98763,-1.31579,-1.43258
Al2,Si3_11_-1_1_1,22.8822020681621,0.98763,-1.31579,-1.43258
Si3,Si3_11_-1_1_1,21.8196485822284,0.80342,-1.19658,-1.5
Al3,Si3_11_-1_1_1,21.8196485822284,0.80342,-1.19658,-1.5
K1,Si3_15_-1_1_1,25.940925383882,0.5,-1.61679,-1.80342
K2,Si3_15_-1_1_1,23.5995011452995,0.75,-1.11679,-1.80342
Si1,Si3_15_-1_1_1,23.1603764570813,0.75,-1.61679,-1.30342
Al1,Si3_15_-1_1_1,23.1603764570813,0.75,-1.61679,-1.30342
Si2,Si3_15_-1_1_1,23.785775294969,0.68421,-1.43258,-1.61921
Al2,Si3_15_-1_1_1,23.785775294969,0.68421,-1.43258,-1.61921
Si3,Si3_15_-1_1_1,23.0275721325667,0.5,-1.31337,-1.68663
Al3,Si3_15_-1_1_1,23.0275721325667,0.5,-1.31337,-1.68663
K1,Si3_18_-1_1_1,19.8881219820107,0.5,-1.38321,-1.19658
K2,Si3_18_-1_1_1,17.4711531617043,0.75,-0.88321,-1.19658
Si1,Si3_18_-1_1_1,18.049227392689,0.75,-1.38321,-0.69658
Al1,Si3_18_-1_1_1,18.049227392689,0.75,-1.38321,-0.69658
Si2,Si3_18_-1_1_1,17.9564682310152,0.68421,-1.199,-1.01237
Al2,Si3_18_-1_1_1,17.9564682310152,0.68421,-1.199,-1.01237
Si3,Si3_18_-1_1_1,16.854232967993,0.5,-1.07979,-1.07979
Al3,Si3_18_-1_1_1,16.854232967993,0.5,-1.07979,-1.07979
K1,Si3_25_-1_1_1,22.6391596955932,0.88321,-1,-1.69658
K2,Si3_25_-1_1_1,22.0335579919702,1.13321,-0.5,-1.69658
Si1,Si3_25_-1_1_1,20.2197555046036,1.13321,-1,-1.19658
Al1,Si3_25_-1_1_1,20.2197555046036,1.13321,-1,-1.19658
Si2,Si3_25_-1_1_1,21.2185782363419,1.06742,-0.81579,-1.51237
Al2,Si3_25_-1_1_1,21.2185782363419,1.06742,-0.81579,-1.51237
Si3,Si3_25_-1_1_1,20.34195578746,0.88321,-0.69658,-1.57979
Al3,Si3_25_-1_1_1,20.34195578746,0.88321,-0.69658,-1.57979
K1,Si3_26_-1_1_1,17.3386581986871,0.69658,-1.11679,-1
K2,Si3_26_-1_1_1,15.8258968058825,0.94658,-0.61679,-1
Si1,Si3_26_-1_1_1,16.2267829792972,0.94658,-1.11679,-0.5
Al1,Si3_26_-1_1_1,16.2267829792972,0.94658,-1.11679,-0.5
Si2,Si3_26_-1_1_1,15.9455967157295,0.88079,-0.93258,-0.81579
Al2,Si3_26_-1_1_1,15.9455967157295,0.88079,-0.93258,-0.81579
Si3,Si3_26_-1_1_1,14.5600989608942,0.69658,-0.81337,-0.88321
Al3,Si3_26_-1_1_1,14.5600989608942,0.69658,-0.81337,-0.88321
K1,Si3_27_-1_1_1,26.2131637989244,1,-1.30342,-1.88321
K2,Si3_27_-1_1_1,25.1618347436257,1.25,-0.80342,-1.88321
Si1,Si3_27_-1_1_1,23.8606001327027,1.25,-1.30342,-1.38321
Al1,Si3_27_-1_1_1,23.8606001327027,1.25,-1.30342,-1.38321
Si2,Si3_27_-1_1_1,24.6920356442497,1.18421,-1.11921,-1.699
Al2,Si3_27_-1_1_1,24.6920356442497,1.18421,-1.11921,-1.699
Si3,Si3_27_-1_1_1,23.7347698480562,1,-1,-1.76642
Al3,Si3_27_-1_1_1,23.7347698480562,1,-1,-1.76642
K1,Si3_28_-1_1_1,17.2754053260091,0.11679,-1,-1.30342
K2,Si3_28_-1_1_1,15.1401519945412,0.36679,-0.5,-1.30342
Si1,Si3_28_-1_1_1,13.9943313380017,0.36679,-1,-0.80342
Al1,Si3_28_-1_1_1,13.9943313380017,0.36679,-1,-0.80342
Si2,Si3_28_-1_1_1,14.8662805397168,0.301,-0.81579,-1.11921
Al2,Si3_28_-1_1_1,14.8662805397168,0.301,-0.81579,-1.11921
Si3,Si3_28_-1_1_1,14.4847175601748,0.11679,-0.69658,-1.18663
Al3,Si3_28_-1_1_1,14.4847175601748,0.11679,-0.69658,-1.18663
K1,Si3_29_-1_1_1,22.5907528154679,0.30342,-1.88321,-1
K2,Si3_29_-1_1_1,18.8207548348434,0.55342,-1.38321,-1
Si1,Si3_29_-1_1_1,21.2460206708483,0.55342,-1.88321,-0.5
Al1,Si3_29_-1_1_1,21.2460206708483,0.55342,-1.88321,-0.5
Si2,Si3_29_-1_1_1,20.41989972641,0.48763,-1.699,-0.81579
Al2,Si3_29_-1_1_1,20.41989972641,0.48763,-1.699,-0.81579
Si3,Si3_29_-1_1_1,19.2493868203495,0.30342,-1.57979,-0.88321
Al3,Si3_29_-1_1_1,19.2493868203495,0.30342,-1.57979,-0.88321
K1,Si3_30_-1_1_1,23.7471989150222,1,-1.69658,-1.11679
K2,Si3_30_-1_1_1,21.6023414315762,1.25,-1.19658,-1.11679
Si1,Si3_30_-1_1_1,23.0315184974676,1.25,-1.69658,-0.61679
Al1,Si3_30_-1_1_1,23.0315184974676,1.25,-1.69658,-0.61679
Si2,Si3_30_-1_1_1,22.3970079912212,1.18421,-1.51237,-0.93258
Al2,Si3_30_-1_1_1,22.3970079912212,1.18421,-1.51237,-0.93258
Si3,Si3_30_-1_1_1,20.8227124658425,1,-1.39316,-1
Al3,Si3_30_-1_1_1,20.8227124658425,1,-1.39316,-1
K1,Si3_31_-1_1_1,19.5643230096002,0.88321,-1,-1.30342
K2,Si3_31_-1_1_1,18.8602455150221,1.13321,-0.5,-1.30342
Si1,Si3_31_-1_1_1,17.9534388925041,1.13321,-1,-0.80342
Al1,Si3_31_-1_1_1,17.9534388925041,1.13321,-1,-0.80342
Si2,Si3_31_-1_1_1,18.3410937872787,1.06742,-0.81579,-1.11921
Al2,Si3_31_-1_1_1,18.3410937872787,1.06742,-0.81579,-1.11921
Si3,Si3_31_-1_1_1,17.1502229852589,0.88321,-0.69658,-1.18663
Al3,Si3_31_-1_1_1,17.1502229852589,0.88321,-0.69658,-1.18663
K1,Si3_32_-1_1_1,23.5286715534283,0.69658,-1.88321,-1
K2,Si3_32_-1_1_1,20.4720595202969,0.94658,-1.38321,-1
Si1,Si3_32_-1_1_1,22.7217473534808,0.94658,-1.88321,-0.5
Al1,Si3_32_-1_1_1,22.7217473534808,0.94658,-1.88321,-0.5
Si2,Si3_32_-1_1_1,21.8212064968178,0.88079,-1.699,-0.81579
Al2,Si3_32_-1_1_1,21.8212064968178,0.88079,-1.699,-0.81579
Si3,Si3_32_-1_1_1,20.34195578746,0.69658,-1.57979,-0.88321
Al3,Si3_32_-1_1_1,20.34195578746,0.69658,-1.57979,-0.88321
K1,Si3_34_-1_1_1,20.6931980630472,0.11679,-1,-1.69658
K2,Si3_34_-1_1_1,18.9471111074066,0.36679,-0.5,-1.69658
Si1,Si3_34_-1_1_1,16.8033881761043,0.36679,-1,-1.19658
Al1,Si3_34_-1_1_1,16.8033881761043,0.36679,-1,-1.19658
Si2,Si3_34_-1_1_1,18.2985966167782,0.301,-0.81579,-1.51237
Al2,Si3_34_-1_1_1,18.2985966167782,0.301,-0.81579,-1.51237
Si3,Si3_34_-1_1_1,18.151365227247,0.11679,-0.69658,-1.57979
Al3,Si3_34_-1_1_1,18.151365227247,0.11679,-0.69658,-1.57979
K1,Si3_35_-1_1_1,16.0428425109569,0.30342,-1.11679,-1
K2,Si3_35_-1_1_1,13.6225768950351,0.55342,-0.61679,-1
Si1,Si3_35_-1_1_1,14.0863081539454,0.55342,-1.11679,-0.5
Al1,Si3_35_-1_1_1,14.0863081539454,0.55342,-1.11679,-0.5
Si2,Si3_35_-1_1_1,13.9667213933893,0.48763,-0.93258,-0.81579
Al2,Si3_35_-1_1_1,13.9667213933893,0.48763,-0.93258,-0.81579
Si3,Si3_35_-1_1_1,12.9900042129131,0.30342,-0.81337,-0.88321
Al3,Si3_35_-1_1_1,12.9900042129131,0.30342,-0.81337,-0.88321
K1,Si3_39_-1_1_1,20.8365217685446,1,-1.30342,-1.11679
K2,Si3_39_-1_1_1,19.4974001017399,1.25,-0.80342,-1.11679
Si1,Si3_39_-1_1_1,20.0170434230581,1.25,-1.30342,-0.61679
Al1,Si3_39_-1_1_1,20.0170434230581,1.25,-1.30342,-0.61679
Si2,Si3_39_-1_1_1,19.6924763780693,1.18421,-1.11921,-0.93258
Al2,Si3_39_-1_1_1,19.6924763780693,1.18421,-1.11921,-0.93258
Si3,Si3_39_-1_1_1,18.167723407703,1,-1,-1
Al3,Si3_39_-1_1_1,18.167723407703,1,-1,-1
K1,Si3_42_-1_1_1,28.5814410631766,1,-1.69658,-1.88321
K2,Si3_42_-1_1_1,26.8259291034737,1.25,-1.19658,-1.88321
Si1,Si3_42_-1_1_1,26.4404435588991,1.25,-1.69658,-1.38321
Al1,Si3_42_-1_1_1,26.4404435588991,1.25,-1.69658,-1.38321
Si2,Si3_42_-1_1_1,26.8984937369159,1.18421,-1.51237,-1.699
Al2,Si3_42_-1_1_1,26.8984937369159,1.18421,-1.51237,-1.699
Si3,Si3_42_-1_1_1,25.8236031637056,1,-1.39316,-1.76642
Al3,Si3_42_-1_1_1,25.8236031637056,1,-1.39316,-1.76642
K1,K1_1_0_1_1,22.8605506323251,-0.5,-1.5,-1.5
K2,K1_1_0_1_1,19.090522961012,-0.25,-1,-1.5
Si1,K1_1_0_1_1,19.090522961012,-0.25,-1.5,-1
Al1,K1_1_0_1_1,19.090522961012,-0.25,-1.5,-1
Si2,K1_1_0_1_1,19.7973451405072,-0.31579,-1.31579,-1.31579
Al2,K1_1_0_1_1,19.7973451405072,-0.31579,-1.31579,-1.31579
Si3,K1_1_0_1_1,19.8881219820107,-0.5,-1.19658,-1.38321
Al3,K1_1_0_1_1,19.8881219820107,-0.5,-1.19658,-1.38321
K1,K1_25_0_1_1,14.8338840456301,0,-1,-1
K2,K1_25_0_1_1,12.0168195062473,0.25,-0.5,-1
Si1,K1_25_0_1_1,12.0168195062473,0.25,-1,-0.5
Al1,K1_25_0_1_1,12.0168195062473,0.25,-1,-0.5
Si2,K1_25_0_1_1,12.2546197475738,0.18421,-0.81579,-0.81579
Al2,K1_25_0_1_1,12.2546197475738,0.18421,-0.81579,-0.81579
Si3,K1_25_0_1_1,11.7986908428112,0,-0.69658,-0.88321
Al3,K1_25_0_1_1,11.7986908428112,0,-0.69658,-0.88321
K1,K2_1_0_1_1,21.7823351563721,-0.5,-1,-1.75
K2,K2_1_0_1_1,19.2697806304626,-0.25,-0.5,-1.75
Si1,K2_1_0_1_1,16.9943491223245,-0.25,-1,-1.25
Al1,K2_1_0_1_1,16.9943491223245,-0.25,-1,-1.25
Si2,K2_1_0_1_1,18.8131285519,-0.31579,-0.81579,-1.56579
Al2,K2_1_0_1_1,18.8131285519,-0.31579,-0.81579,-1.56579
Si3,K2_1_0_1_1,19.3484082128069,-0.5,-0.69658,-1.63321
Al3,K2_1_0_1_1,19.3484082128069,-0.5,-0.69658,-1.63321
K1,K2_2_0_1_1,20.4807005713849,0,-1.25,-1.5
K2,K2_2_0_1_1,17.7852021797996,0.25,-0.75,-1.5
Si1,K2_2_0_1_1,16.9943491223245,0.25,-1.25,-1
Al1,K2_2_0_1_1,16.9943491223245,0.25,-1.25,-1
Si2,K2_2_0_1_1,17.8658876139298,0.18421,-1.06579,-1.31579
Al2,K2_2_0_1_1,17.8658876139298,0.18421,-1.06579,-1.31579
Si3,K2_2_0_1_1,17.5807611627876,0,-0.94658,-1.38321
Al3,K2_2_0_1_1,17.5807611627876,0,-0.94658,-1.38321
K1,K2_3_0_1_1,20.4807005713849,-0.75,-1.5,-1
K2,K2_3_0_1_1,15.73371,-0.5,-1,-1
Si1,K2_3_0_1_1,17.3942708767542,-0.5,-1.5,-0.5
Al1,K2_3_0_1_1,17.3942708767542,-0.5,-1.5,-0.5
Si2,K2_3_0_1_1,17.289383359175,-0.56579,-1.31579,-0.81579
Al2,K2_3_0_1_1,17.289383359175,-0.56579,-1.31579,-0.81579
Si3,K2_3_0_1_1,17.4711531617043,-0.75,-1.19658,-0.88321
Al3,K2_3_0_1_1,17.4711531617043,-0.75,-1.19658,-0.88321
K1,K2_4_0_1_1,17.5908225491341,-0.5,-1,-1.25
K2,K2_4_0_1_1,14.3628464670743,-0.25,-0.5,-1.25
Si1,K2_4_0_1_1,13.3710823852017,-0.25,-1,-0.75
Al1,K2_4_0_1_1,13.3710823852017,-0.25,-1,-0.75
Si2,K2_4_0_1_1,14.4626374598124,-0.31579,-0.81579,-1.06579
Al2,K2_4_0_1_1,14.4626374598124,-0.31579,-0.81579,-1.06579
Si3,K2_4_0_1_1,14.9056126880709,-0.5,-0.69658,-1.13321
Al3,K2_4_0_1_1,14.9056126880709,-0.5,-0.69658,-1.13321
K1,K2_5_0_1_1,24.1762731371923,0,-1.75,-1.5
K2,K2_5_0_1_1,20.6478927379031,0.25,-1.25,-1.5
Si1,K2_5_0_1_1,21.3035440479008,0.25,-1.75,-1
Al1,K2_5_0_1_1,21.3035440479008,0.25,-1.75,-1
Si2,K2_5_0_1_1,21.5396347195099,0.18421,-1.56579,-1.31579
Al2,K2_5_0_1_1,21.5396347195099,0.18421,-1.56579,-1.31579
Si3,K2_5_0_1_1,20.9936504008318,0,-1.44658,-1.38321
Al3,K2_5_0_1_1,20.9936504008318,0,-1.44658,-1.38321
K1,K2_6_0_1_1,19.090522961012,-0.25,-1.5,-1
K2,K2_6_0_1_1,14.8338840456301,0,-1,-1
Si1,K2_6_0_1_1,16.5847865481893,0,-1.5,-0.5
Al1,K2_6_0_1_1,16.5847865481893,0,-1.5,-0.5
Si2,K2_6_0_1_1,16.2535814903599,-0.06579,-1.31579,-0.81579
Al2,K2_6_0_1_1,16.2535814903599,-0.06579,-1.31579,-0.81579
Si3,K2_6_0_1_1,15.8186650457593,-0.25,-1.19658,-0.88321
Al3,K2_6_0_1_1,15.8186650457593,-0.25,-1.19658,-0.88321
K1,Si1_1_0_1_1,24.1762731371923,0,-1.5,-1.75
K2,Si1_1_0_1_1,21.3035440479008,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.6478927379031,0.25,-1.5,-1.25
Al1,Si1_1_0_1_1,20.6478927379031,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.5396347195099,0.18421,-1.31579,-1.56579
Al2,Si1_1_0_1_1,21.5396347195099,0.18421,-1.31579,-1.56579
Si3,Si1_1_0_1_1,21.2367621234731,0,-1.19658,-1.63321
Al3,Si1_1_0_1_1,21.2367621234731,0,-1.19658,-1.63321
K1,Si1_2_0_1_1,17.5908225491341,-0.5,-1.25,-1
K2,Si1_2_0_1_1,13.3710823852017,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,14.3628464670743,-0.25,-1.25,-0.5
Al1,Si1_2_0_1_1,14.3628464670743,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.4626374598124,-0.31579,-1.06579,-0.81579
Al2,Si1_2_0_1_1,14.4626374598124,-0.31579,-1.06579,-0.81579
Si3,Si1_2_0_1_1,14.5571488029128,-0.5,-0.94658,-0.88321
Al3,Si1_2_0_1_1,14.5571488029128,-0.5,-0.94658,-0.88321
K1,Si1_3_0_1_1,20.4807005713849,-0.75,-1,-1.5
K2,Si1_3_0_1_1,17.3942708767542,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.73371,-0.5,-1,-1
Al1,Si1_3_0_1_1,15.73371,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.289383359175,-0.56579,-0.81579,-1.31579
Al2,Si1_3_0_1_1,17.289383359175,-0.56579,-0.81579,-1.31579
Si3,Si1_3_0_1_1,18.049227392689,-0.75,-0.69658,-1.38321
Al3,Si1_3_0_1_1,18.049227392689,-0.75,-0.69658,-1.38321
K1,Si1_4_0_1_1,20.4807005713849,0,-1.5,-1.25
K2,Si1_4_0_1_1,16.9943491223245,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.7852021797996,0.25,-1.5,-0.75
Al1,Si1_4_0_1_1,17.7852021797996,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.8658876139298,0.18421,-1.31579,-1.06579
Al2,Si1_4_0_1_1,17.8658876139298,0.18421,-1.31579,-1.06579
Si3,Si1_4_0_1_1,17.2863083024209,0,-1.19658,-1.13321
Al3,Si1_4_0_1_1,17.2863083024209,0,-1.19658,-1.13321
K1,Si1_5_0_1_1,21.7823351563721,-0.5,-1.75,-1
K2,Si1_5_0_1_1,16.9943491223245,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,19.2697806304626,-0.25,-1.75,-0.5
Al1,Si1_5_0_1_1,19.2697806304626,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.8131285519,-0.31579,-1.56579,-0.81579
Al2,Si1_5_0_1_1,18.8131285519,-0.31579,-1.56579,-0.81579
Si3,Si1_5_0_1_1,18.5353925062166,-0.5,-1.44658,-0.88321
Al3,Si1_5_0_1_1,18.5353925062166,-0.5,-1.44658,-0.88321
K1,Si1_6_0_1_1,19.090522961012,-0.25,-1,-1.5
K2,Si1_6_0_1_1,16.5847865481893,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.8338840456301,0,-1,-1
Al1,Si1_6_0_1_1,14.8338840456301,0,-1,-1
Si2,Si1_6_0_1_1,16.2535814903599,-0.06579,-0.81579,-1.31579
Al2,Si1_6_0_1_1,16.2535814903599,-0.06579,-0.81579,-1.31579
Si3,Si1_6_0_1_1,16.4548953355285,-0.25,-0.69658,-1.38321
Al3,Si1_6_0_1_1,16.4548953355285,-0.25,-0.69658,-1.38321
K1,Si2_1_0_1_1,23.538737879436,-0.68421,-1.31579,-1.68421
K2,Si2_1_0_1_1,20.1506589052355,-0.43421,-0.81579,-1.68421
Si1,Si2_1_0_1_1,19.1184394689796,-0.43421,-1.31579,-1.18421
Al1,Si2_1_0_1_1,19.1184394689796,-0.43421,-1.31579,-1.18421
Si2,Si2_1_0_1_1,20.3944956313127,-0.5,-1.13158,-1.5
Al2,Si2_1_0_1_1,20.3944956313127,-0.5,-1.13158,-1.5
Si3,Si2_1_0_1_1,20.8463359630847,-0.68421,-1.01237,-1.56742
Al3,Si2_1_0_1_1,20.8463359630847,-0.68421,-1.01237,-1.56742
K1,Si2_4_0_1_1,22.6613736205616,-0.31579,-1.68421,-1.31579
K2,Si2_4_0_1_1,18.580838636509,-0.06579,-1.18421,-1.31579
Si1,Si2_4_0_1_1,19.6413311927194,-0.06579,-1.68421,-0.81579
Al1,Si2_4_0_1_1,19.6413311927194,-0.06579,-1.68421,-0.81579
Si2,Si2_4_0_1_1,19.7568920144434,-0.13158,-1.5,-1.13158
Al2,Si2_4_0_1_1,19.7568920144434,-0.13158,-1.5,-1.13158
Si3,Si2_4_0_1_1,19.465496494006,-0.31579,-1.38079,-1.199
Al3,Si2_4_0_1_1,19.465496494006,-0.31579,-1.38079,-1.199
K1,Si2_7_0_1_1,23.538737879436,-0.68421,-1.68421,-1.31579
K2,Si2_7_0_1_1,19.1184394689796,-0.43421,-1.18421,-1.31579
Si1,Si2_7_0_1_1,20.1506589052355,-0.43421,-1.68421,-0.81579
Al1,Si2_7_0_1_1,20.1506589052355,-0.43421,-1.68421,-0.81579
Si2,Si2_7_0_1_1,20.3944956313127,-0.5,-1.5,-1.13158
Al2,Si2_7_0_1_1,20.3944956313127,-0.5,-1.5,-1.13158
Si3,Si2_7_0_1_1,20.4802314524096,-0.68421,-1.38079,-1.199
Al3,Si2_7_0_1_1,20.4802314524096,-0.68421,-1.38079,-1.199
K1,Si2_10_0_1_1,22.6613736205616,-0.31579,-1.31579,-1.68421
K2,Si2_10_0_1_1,19.6413311927194,-0.06579,-0.81579,-1.68421
Si1,Si2_10_0_1_1,18.580838636509,-0.06579,-1.31579,-1.18421
Al1,Si2_10_0_1_1,18.580838636509,-0.06579,-1.31579,-1.18421
Si2,Si2_10_0_1_1,19.7568920144434,-0.13158,-1.13158,-1.5
Al2,Si2_10_0_1_1,19.7568920144434,-0.13158,-1.13158,-1.5
Si3,Si2_10_0_1_1,19.8503248462006,-0.31579,-1.01237,-1.56742
Al3,Si2_10_0_1_1,19.8503248462006,-0.31579,-1.01237,-1.56742
K1,Si2_13_0_1_1,25.2020005977504,-0.31579,-1.68421,-1.68421
K2,Si2_13_0_1_1,21.6067245133155,-0.06579,-1.18421,-1.68421
Si1,Si2_13_0_1_1,21.6067245133155,-0.06579,-1.68421,-1.18421
Al1,Si2_13_0_1_1,21.6067245133155,-0.06579,-1.68421,-1.18421
Si2,Si2_13_0_1_1,22.2935888817356,-0.13158,-1.5,-1.5
Al2,Si2_13_0_1_1,22.2935888817356,-0.13158,-1.5,-1.5
Si3,Si2_13_0_1_1,22.1594342326806,-0.31579,-1.38079,-1.56742
