Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_1_1_0_1,27.7731707090573,-1.6826,-0.0103,-1.5691
Sn4,Sn2_1_1_0_1,27.6071346790738,-1.6826,0.0303,-1.5486
Rb1,Sn2_4_1_0_1,23.9522053247985,-1.3174,-0.6826,-1.3174
Rb2,Sn2_4_1_0_1,20.5861667057882,-1.0674,-0.1826,-1.3174
Sn1,Sn2_4_1_0_1,18.2012773612789,-1.0674,-0.6826,-0.8174
Sn2,Sn2_4_1_0_1,20.2914054369523,-1.1348,-0.5,-1.1348
Sn3,Sn2_4_1_0_1,22.0149154500066,-1.3174,-0.3755,-1.2039
Sn4,Sn2_4_1_0_1,21.7559655898614,-1.3174,-0.3349,-1.1834
Rb1,Sn2_7_1_0_1,27.0806238942607,-1.6826,-0.6826,-1.3174
Rb2,Sn2_7_1_0_1,23.597322626153,-1.4326,-0.1826,-1.3174
Sn1,Sn2_7_1_0_1,21.5483148544487,-1.4326,-0.6826,-0.8174
Sn2,Sn2_7_1_0_1,23.4937908583766,-1.5,-0.5,-1.1348
Sn3,Sn2_7_1_0_1,25.38323369573,-1.6826,-0.3755,-1.2039
Sn4,Sn2_7_1_0_1,25.1589763171782,-1.6826,-0.3349,-1.1834
Rb1,Sn2_10_1_0_1,26.0795483148904,-1.3174,-0.3174,-1.6826
Rb2,Sn2_10_1_0_1,24.1545505075049,-1.0674,0.1826,-1.6826
Sn1,Sn2_10_1_0_1,19.6087696650224,-1.0674,-0.3174,-1.1826
Sn2,Sn2_10_1_0_1,22.7634758987765,-1.1348,-0.1348,-1.5
Sn3,Sn2_10_1_0_1,24.7325081755438,-1.3174,-0.0103,-1.5691
Sn4,Sn2_10_1_0_1,24.5459127882306,-1.3174,0.0303,-1.5486
Rb1,Sn2_13_1_0_1,27.0806238942607,-1.3174,-0.6826,-1.6826
Rb2,Sn2_13_1_0_1,24.1545505075049,-1.0674,-0.1826,-1.6826
Sn1,Sn2_13_1_0_1,20.9217876380008,-1.0674,-0.6826,-1.1826
Sn2,Sn2_13_1_0_1,23.4937908583766,-1.1348,-0.5,-1.5
Sn3,Sn2_13_1_0_1,25.1441487101487,-1.3174,-0.3755,-1.5691
Sn4,Sn2_13_1_0_1,24.8739188604534,-1.3174,-0.3349,-1.5486
Rb1,Sn2_16_1_0_1,26.0795483148904,-1.6826,-0.3174,-1.3174
Rb2,Sn2_16_1_0_1,23.597322626153,-1.4326,0.1826,-1.3174
Sn1,Sn2_16_1_0_1,20.2759099147919,-1.4326,-0.3174,-0.8174
Sn2,Sn2_16_1_0_1,22.7634758987765,-1.5,-0.1348,-1.1348
Sn3,Sn2_16_1_0_1,24.9755340112541,-1.6826,-0.0103,-1.2039
Sn4,Sn2_16_1_0_1,24.8347354417021,-1.6826,0.0303,-1.1834
Rb1,Sn2_19_1_0_1,22.8142672406458,-1.3174,-0.3174,-1.3174
Rb2,Sn2_19_1_0_1,20.5861667057882,-1.0674,0.1826,-1.3174
Sn1,Sn2_19_1_0_1,16.6754054639911,-1.0674,-0.3174,-0.8174
Sn2,Sn2_19_1_0_1,19.4411615060371,-1.1348,-0.1348,-1.1348
Sn3,Sn2_19_1_0_1,21.5435662917311,-1.3174,-0.0103,-1.2039
Sn4,Sn2_19_1_0_1,21.3801785277446,-1.3174,0.0303,-1.1834
Rb1,Sn2_22_1_0_1,29.8833104103863,-1.6826,-0.6826,-1.6826
Rb2,Sn2_22_1_0_1,26.7672502454745,-1.4326,-0.1826,-1.6826
Sn1,Sn2_22_1_0_1,23.8906796356624,-1.4326,-0.6826,-1.1826
Sn2,Sn2_22_1_0_1,26.3092242984756,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,28.140367178471,-1.6826,-0.3755,-1.5691
Sn4,Sn2_22_1_0_1,27.8991736447071,-1.6826,-0.3349,-1.5486
Rb1,Sn2_25_1_0_1,26.2671742537022,-1.1826,-0.1826,-1.8174
Rb2,Sn2_25_1_0_1,24.9545330968585,-0.9326,0.3174,-1.8174
Sn1,Sn2_25_1_0_1,19.6087696650224,-0.9326,-0.1826,-1.3174
Sn2,Sn2_25_1_0_1,23.1337661604404,-1,0,-1.6348
Sn3,Sn2_25_1_0_1,25.0823526200313,-1.1826,0.1245,-1.7039
Sn4,Sn2_25_1_0_1,24.9142317519146,-1.1826,0.1651,-1.6834
Rb1,Sn2_28_1_0_1,27.9726331497529,-1.8174,-0.8174,-1.1826
Rb2,Sn2_28_1_0_1,24.0099321334746,-1.5674,-0.3174,-1.1826
Sn1,Sn2_28_1_0_1,22.874865920052,-1.5674,-0.8174,-0.6826
Sn2,Sn2_28_1_0_1,24.3699102361761,-1.6348,-0.6348,-1
Sn3,Sn2_28_1_0_1,26.1879880545202,-1.8174,-0.5103,-1.0691
Sn4,Sn2_28_1_0_1,25.9554733715559,-1.8174,-0.4697,-1.0486
Rb1,Sn2_31_1_0_1,22.4712464977303,-1.1826,-0.8174,-1.1826
Rb2,Sn2_31_1_0_1,18.5800278770863,-0.9326,-0.3174,-1.1826
Sn1,Sn2_31_1_0_1,17.0880099988151,-0.9326,-0.8174,-0.6826
Sn2,Sn2_31_1_0_1,18.712659155057,-1,-0.6348,-1
Sn3,Sn2_31_1_0_1,20.2064205680964,-1.1826,-0.5103,-1.0691
Sn4,Sn2_31_1_0_1,19.9041531287479,-1.1826,-0.4697,-1.0486
Rb1,Sn2_34_1_0_1,31.1042718841521,-1.8174,-0.1826,-1.8174
Rb2,Sn2_34_1_0_1,29.2230752526656,-1.5674,0.3174,-1.8174
Sn1,Sn2_34_1_0_1,24.8145774277269,-1.5674,-0.1826,-1.3174
Sn2,Sn2_34_1_0_1,27.9087808589318,-1.6348,0,-1.6348
Sn3,Sn2_34_1_0_1,30.1103918792913,-1.8174,0.1245,-1.7039
Sn4,Sn2_34_1_0_1,29.9704893179442,-1.8174,0.1651,-1.6834
Rb1,Sn2_37_1_0_1,26.2671742537022,-1.8174,-0.1826,-1.1826
Rb2,Sn2_37_1_0_1,24.0099321334746,-1.5674,0.3174,-1.1826
Sn1,Sn2_37_1_0_1,20.754655593482,-1.5674,-0.1826,-0.6826
Sn2,Sn2_37_1_0_1,23.1337661604404,-1.6348,0,-1
Sn3,Sn2_37_1_0_1,25.4975051121158,-1.8174,0.1245,-1.0691
Sn4,Sn2_37_1_0_1,25.4068878853589,-1.8174,0.1651,-1.0486
Rb1,Sn2_40_1_0_1,27.9726331497529,-1.1826,-0.8174,-1.8174
Rb2,Sn2_40_1_0_1,24.9545330968585,-0.9326,-0.3174,-1.8174
Sn1,Sn2_40_1_0_1,21.8405038822873,-0.9326,-0.8174,-1.3174
Sn2,Sn2_40_1_0_1,24.3699102361761,-1,-0.6348,-1.6348
Sn3,Sn2_40_1_0_1,25.7839555607147,-1.1826,-0.5103,-1.7039
Sn4,Sn2_40_1_0_1,25.4734290921041,-1.1826,-0.4697,-1.6834
Rb1,Sn2_43_1_0_1,32.5573262338841,-1.8174,-0.8174,-1.8174
Rb2,Sn2_43_1_0_1,29.2230752526656,-1.5674,-0.3174,-1.8174
Sn1,Sn2_43_1_0_1,26.6132864369088,-1.5674,-0.8174,-1.3174
Sn2,Sn2_43_1_0_1,28.9416902959246,-1.6348,-0.6348,-1.6348
Sn3,Sn2_43_1_0_1,30.6972906056188,-1.8174,-0.5103,-1.7039
Sn4,Sn2_43_1_0_1,30.4369327606997,-1.8174,-0.4697,-1.6834
Rb1,Sn2_46_1_0_1,20.3089427865031,-1.1826,-0.1826,-1.1826
Rb2,Sn2_46_1_0_1,18.5800278770863,-0.9326,0.3174,-1.1826
Sn1,Sn2_46_1_0_1,14.1243167503177,-0.9326,-0.1826,-0.6826
Sn2,Sn2_46_1_0_1,17.0716790181868,-1,0,-1
Sn3,Sn2_46_1_0_1,19.303146913741,-1.1826,0.1245,-1.0691
Sn4,Sn2_46_1_0_1,19.1832913195389,-1.1826,0.1651,-1.0486
Rb1,Sn3_1_1_0_1,26.695741270414,-1.6135,-0.1929,-1.5
Rb2,Sn3_1_1_0_1,24.7493502883267,-1.3635,0.3071,-1.5
Sn1,Sn3_1_1_0_1,20.5440568990724,-1.3635,-0.1929,-1
Sn2,Sn3_1_1_0_1,23.4793736610347,-1.4309,-0.0103,-1.3174
Sn3,Sn3_1_1_0_1,25.717695833957,-1.6135,0.1142,-1.3865
Sn4,Sn3_1_1_0_1,25.5884517244237,-1.6135,0.1548,-1.366
Rb1,Sn3_2_1_0_1,29.8607839191269,-1.8071,-0.5,-1.6135
Rb2,Sn3_2_1_0_1,27.0680142741285,-1.5571,0,-1.6135
Sn1,Sn3_2_1_0_1,23.8834029873058,-1.5571,-0.5,-1.1135
Sn2,Sn3_2_1_0_1,26.4120939214107,-1.6245,-0.3174,-1.4309
Sn3,Sn3_2_1_0_1,28.4457945224836,-1.8071,-0.1929,-1.5
Sn4,Sn3_2_1_0_1,28.2527931014738,-1.8071,-0.1523,-1.4795
Rb1,Sn3_3_1_0_1,28.7316729638788,-1.5,-0.3865,-1.8071
Rb2,Sn3_3_1_0_1,26.5600232456466,-1.25,0.1135,-1.8071
Sn1,Sn3_3_1_0_1,22.325398602196,-1.25,-0.3865,-1.3071
Sn2,Sn3_3_1_0_1,25.3677286891415,-1.3174,-0.2039,-1.6245
Sn3,Sn3_3_1_0_1,27.326914803,-1.5,-0.0794,-1.6936
Sn4,Sn3_3_1_0_1,27.1293878236107,-1.5,-0.0388,-1.6731
Rb1,Sn3_4_1_0_1,26.5127975075922,-1.3865,-0.8071,-1.5
Rb2,Sn3_4_1_0_1,23.0181147901479,-1.1365,-0.3071,-1.5
Sn1,Sn3_4_1_0_1,20.7090185623172,-1.1365,-0.8071,-1
Sn2,Sn3_4_1_0_1,22.8241332633068,-1.2039,-0.6245,-1.3174
Sn3,Sn3_4_1_0_1,24.4273133467808,-1.3865,-0.5,-1.3865
Sn4,Sn3_4_1_0_1,24.1411487946816,-1.3865,-0.4594,-1.366
Rb1,Sn3_5_1_0_1,22.8893996730077,-1.1929,-0.5,-1.3865
Rb2,Sn3_5_1_0_1,20.2407151909783,-0.9429,0,-1.3865
Sn1,Sn3_5_1_0_1,16.7482770884851,-0.9429,-0.5,-0.8865
Sn2,Sn3_5_1_0_1,19.3551890050772,-1.0103,-0.3174,-1.2039
Sn3,Sn3_5_1_0_1,21.187975135307,-1.1929,-0.1929,-1.273
Sn4,Sn3_5_1_0_1,20.9605250112069,-1.1929,-0.1523,-1.2525
Rb1,Sn3_6_1_0_1,24.2916035360407,-1.5,-0.6135,-1.1929
Rb2,Sn3_6_1_0_1,20.9028494080935,-1.25,-0.1135,-1.1929
Sn1,Sn3_6_1_0_1,18.7749381074822,-1.25,-0.6135,-0.6929
Sn2,Sn3_6_1_0_1,20.7050812094469,-1.3174,-0.4309,-1.0103
Sn3,Sn3_6_1_0_1,22.6126788262541,-1.5,-0.3064,-1.0794
Sn4,Sn3_6_1_0_1,22.3955406966709,-1.5,-0.2658,-1.0589
Rb1,Sn3_7_1_0_1,28.3225088775842,-1.6135,-0.8071,-1.5
Rb2,Sn3_7_1_0_1,24.7493502883267,-1.3635,-0.3071,-1.5
Sn1,Sn3_7_1_0_1,22.6176961916167,-1.3635,-0.8071,-1
Sn2,Sn3_7_1_0_1,24.6596187758341,-1.4309,-0.6245,-1.3174
Sn3,Sn3_7_1_0_1,26.380479805797,-1.6135,-0.5,-1.3865
Sn4,Sn3_7_1_0_1,26.1157259628984,-1.6135,-0.4594,-1.366
Rb1,Sn3_8_1_0_1,28.150139232738,-1.8071,-0.5,-1.3865
Rb2,Sn3_8_1_0_1,25.1682601564386,-1.5571,0,-1.3865
Sn1,Sn3_8_1_0_1,22.4557242878636,-1.5571,-0.5,-0.8865
Sn2,Sn3_8_1_0_1,24.7071440349778,-1.6245,-0.3174,-1.2039
Sn3,Sn3_8_1_0_1,26.78499601953,-1.8071,-0.1929,-1.273
Sn4,Sn3_8_1_0_1,26.605437981309,-1.8071,-0.1523,-1.2525
Rb1,Sn3_10_1_0_1,24.7674488903205,-1.3865,-0.1929,-1.5
Rb2,Sn3_10_1_0_1,23.0181147901479,-1.1365,0.3071,-1.5
Sn1,Sn3_10_1_0_1,18.4217681743759,-1.1365,-0.1929,-1
Sn2,Sn3_10_1_0_1,21.5435662917311,-1.2039,-0.0103,-1.3174
Sn3,Sn3_10_1_0_1,23.7099937065719,-1.3865,0.1142,-1.3865
Sn4,Sn3_10_1_0_1,23.5697429814351,-1.3865,0.1548,-1.366
Rb1,Sn3_11_1_0_1,24.9631867924137,-1.1929,-0.5,-1.6135
Rb2,Sn3_11_1_0_1,22.5593135729913,-0.9429,0,-1.6135
Sn1,Sn3_11_1_0_1,18.6188659803484,-0.9429,-0.5,-1.1135
Sn2,Sn3_11_1_0_1,21.4890455900336,-1.0103,-0.3174,-1.4309
Sn3,Sn3_11_1_0_1,23.2520430195608,-1.1929,-0.1929,-1.5
Sn4,Sn3_11_1_0_1,23.0155294660548,-1.1929,-0.1523,-1.4795
Rb1,Sn3_15_1_0_1,29.3016675939107,-1.5,-0.6135,-1.8071
Rb2,Sn3_15_1_0_1,26.5600232456466,-1.25,-0.1135,-1.8071
Sn1,Sn3_15_1_0_1,23.0543296416896,-1.25,-0.6135,-1.3071
Sn2,Sn3_15_1_0_1,25.7782856845189,-1.3174,-0.4309,-1.6245
Sn3,Sn3_15_1_0_1,27.5594272837716,-1.5,-0.3064,-1.6936
Sn4,Sn3_15_1_0_1,27.3144550268445,-1.5,-0.2658,-1.6731
Rb1,Sn3_18_1_0_1,23.6009175641846,-1.5,-0.3865,-1.1929
Rb2,Sn3_18_1_0_1,20.9028494080935,-1.25,0.1135,-1.1929
Sn1,Sn3_18_1_0_1,17.8723140208266,-1.25,-0.3865,-0.6929
Sn2,Sn3_18_1_0_1,20.1916327696155,-1.3174,-0.2039,-1.0103
Sn3,Sn3_18_1_0_1,22.3287143414091,-1.5,-0.0794,-1.0794
Sn4,Sn3_18_1_0_1,22.1694490993034,-1.5,-0.0388,-1.0589
Rb1,Sn3_25_1_0_1,24.4601854670623,-1.1135,0,-1.6929
Rb2,Sn3_25_1_0_1,23.7214732134415,-0.8635,0.5,-1.6929
Sn1,Sn3_25_1_0_1,17.7768675668127,-0.8635,0,-1.1929
Sn2,Sn3_25_1_0_1,21.5296942318636,-0.9309,0.1826,-1.5103
Sn3,Sn3_25_1_0_1,23.6203723133794,-1.1135,0.3071,-1.5794
Sn4,Sn3_25_1_0_1,23.5036375246582,-1.1135,0.3477,-1.5589
Rb1,Sn3_26_1_0_1,19.9139239047503,-1.3071,-0.1135,-1
Rb2,Sn3_26_1_0_1,18.1748957001395,-1.0571,0.3865,-1
Sn1,Sn3_26_1_0_1,14.182562099329,-1.0571,-0.1135,-0.5
Sn2,Sn3_26_1_0_1,16.8024605228928,-1.1245,0.0691,-0.8174
Sn3,Sn3_26_1_0_1,19.208004580977,-1.3071,0.1936,-0.8865
Sn4,Sn3_26_1_0_1,19.1374818155832,-1.3071,0.2342,-0.866
Rb1,Sn3_27_1_0_1,26.0397467331911,-1,-0.3071,-1.8865
Rb2,Sn3_27_1_0_1,24.6169605721317,-0.75,0.1929,-1.8865
Sn1,Sn3_27_1_0_1,19.3866661167473,-0.75,-0.3071,-1.3865
Sn2,Sn3_27_1_0_1,22.8624082845222,-0.8174,-0.1245,-1.7039
Sn3,Sn3_27_1_0_1,24.5723351458532,-1,0,-1.773
Sn4,Sn3_27_1_0_1,24.3620235172974,-1,0.0406,-1.7525
Rb1,Sn3_28_1_0_1,27.7050594129066,-1.8865,0,-1.3071
Rb2,Sn3_28_1_0_1,25.9933977294427,-1.6365,0.5,-1.3071
Sn1,Sn3_28_1_0_1,22.0269076290573,-1.6365,0,-0.8071
Sn2,Sn3_28_1_0_1,24.7425063344872,-1.7039,0.1826,-1.1245
Sn3,Sn3_28_1_0_1,27.2020843277006,-1.8865,0.3071,-1.1936
Sn4,Sn3_28_1_0_1,27.1432748180566,-1.8865,0.3477,-1.1731
Rb1,Sn3_29_1_0_1,26.0358291662007,-1.6929,-0.8865,-1
Rb2,Sn3_29_1_0_1,21.6996508376534,-1.4429,-0.3865,-1
Sn1,Sn3_29_1_0_1,21.3151472018304,-1.4429,-0.8865,-0.5
Sn2,Sn3_29_1_0_1,22.4043399658707,-1.5103,-0.7039,-0.8174
Sn3,Sn3_29_1_0_1,24.105238037571,-1.6929,-0.5794,-0.8865
Sn4,Sn3_29_1_0_1,23.8581580726937,-1.6929,-0.5388,-0.866
Rb1,Sn3_30_1_0_1,19.9088009615606,-1,-0.6929,-1.1135
Rb2,Sn3_30_1_0_1,16.3727666721949,-0.75,-0.1929,-1.1135
Sn1,Sn3_30_1_0_1,14.3797492568468,-0.75,-0.6929,-0.6135
Sn2,Sn3_30_1_0_1,16.1736642836894,-0.8174,-0.5103,-0.9309
Sn3,Sn3_30_1_0_1,17.695524683657,-1,-0.3858,-1
Sn4,Sn3_30_1_0_1,17.4038348912837,-1,-0.3452,-0.9795
Rb1,Sn3_31_1_0_1,20.7278329249571,-1.1135,0,-1.3071
Rb2,Sn3_31_1_0_1,19.8507097126998,-0.8635,0.5,-1.3071
Sn1,Sn3_31_1_0_1,14.2680976403969,-0.8635,0,-0.8071
Sn2,Sn3_31_1_0_1,17.7595431276855,-0.9309,0.1826,-1.1245
Sn3,Sn3_31_1_0_1,20.0505893295829,-1.1135,0.3071,-1.1936
Sn4,Sn3_31_1_0_1,19.9707312970956,-1.1135,0.3477,-1.1731
Rb1,Sn3_32_1_0_1,22.5656106731778,-1.3071,-0.8865,-1
Rb2,Sn3_32_1_0_1,18.1748957001395,-1.0571,-0.3865,-1
Sn1,Sn3_32_1_0_1,17.7140477438268,-1.0571,-0.8865,-0.5
Sn2,Sn3_32_1_0_1,18.8103186494246,-1.1245,-0.7039,-0.8174
Sn3,Sn3_32_1_0_1,20.3077543202051,-1.3071,-0.5794,-0.8865
Sn4,Sn3_32_1_0_1,20.0138474887636,-1.3071,-0.5388,-0.866
Rb1,Sn3_34_1_0_1,30.5978419564328,-1.8865,0,-1.6929
Rb2,Sn3_34_1_0_1,29.0570876179831,-1.6365,0.5,-1.6929
Sn1,Sn3_34_1_0_1,24.4463303976512,-1.6365,0,-1.1929
Sn2,Sn3_34_1_0_1,27.5738640985547,-1.7039,0.1826,-1.5103
Sn3,Sn3_34_1_0_1,29.9307408449977,-1.8865,0.3071,-1.5794
Sn4,Sn3_34_1_0_1,29.8387036614909,-1.8865,0.3477,-1.5589
Rb1,Sn3_35_1_0_1,23.7743975865286,-1.6929,-0.1135,-1
Rb2,Sn3_35_1_0_1,21.6996508376534,-1.4429,0.3865,-1
Sn1,Sn3_35_1_0_1,18.4849419925097,-1.4429,-0.1135,-0.5
Sn2,Sn3_35_1_0_1,20.7472658737673,-1.5103,0.0691,-0.8174
Sn3,Sn3_35_1_0_1,23.1863118089312,-1.6929,0.1936,-0.8865
Sn4,Sn3_35_1_0_1,23.1279230706072,-1.6929,0.2342,-0.866
Rb1,Sn3_39_1_0_1,18.4429160010283,-1,-0.3071,-1.1135
Rb2,Sn3_39_1_0_1,16.3727666721949,-0.75,0.1929,-1.1135
Sn1,Sn3_39_1_0_1,12.2702071532528,-0.75,-0.3071,-0.6135
Sn2,Sn3_39_1_0_1,15.0299522607416,-0.8174,-0.1245,-0.9309
Sn3,Sn3_39_1_0_1,17.0716790181868,-1,0,-1
Sn4,Sn3_39_1_0_1,16.9047064170828,-1,0.0406,-0.9795
Rb1,Sn3_42_1_0_1,27.0977418807322,-1,-0.6929,-1.8865
Rb2,Sn3_42_1_0_1,24.6169605721317,-0.75,-0.1929,-1.8865
Sn1,Sn3_42_1_0_1,20.78610180453,-0.75,-0.6929,-1.3865
Sn2,Sn3_42_1_0_1,23.6300161652402,-0.8174,-0.5103,-1.7039
Sn3,Sn3_42_1_0_1,25.0097785645944,-1,-0.3858,-1.773
Sn4,Sn3_42_1_0_1,24.7109805498012,-1,-0.3452,-1.7525
Rb1,Sn4_1_1_0_1,26.838805934669,-1.634,-0.1523,-1.5
Rb2,Sn4_1_1_0_1,24.9922363439734,-1.384,0.3477,-1.5
Sn1,Sn4_1_1_0_1,20.693562634155,-1.384,-0.1523,-1
Sn2,Sn4_1_1_0_1,23.6645210869631,-1.4514,0.0303,-1.3174
Sn3,Sn4_1_1_0_1,25.9363173650368,-1.634,0.1548,-1.3865
Sn4,Sn4_1_1_0_1,25.8174735946474,-1.634,0.1954,-1.366
Rb1,Sn4_2_1_0_1,30.3807575105711,-1.8477,-0.5,-1.634
Rb2,Sn4_2_1_0_1,27.5870126838171,-1.5977,0,-1.634
Sn1,Sn4_2_1_0_1,24.4089231127796,-1.5977,-0.5,-1.134
Sn2,Sn4_2_1_0_1,26.9382838330121,-1.6651,-0.3174,-1.4514
Sn3,Sn4_2_1_0_1,28.9794603723195,-1.8477,-0.1929,-1.5205
Sn4,Sn4_2_1_0_1,28.7879095610522,-1.8477,-0.1523,-1.5
Rb1,Sn4_3_1_0_1,29.0668868431093,-1.5,-0.366,-1.8477
Rb2,Sn4_3_1_0_1,26.9777129693613,-1.25,0.134,-1.8477
Sn1,Sn4_3_1_0_1,22.624809944758,-1.25,-0.366,-1.3477
Sn2,Sn4_3_1_0_1,25.7259959875965,-1.3174,-0.1834,-1.6651
Sn3,Sn4_3_1_0_1,27.6880289345232,-1.5,-0.0589,-1.7342
Sn4,Sn4_3_1_0_1,27.4930965391759,-1.5,-0.0183,-1.7137
Rb1,Sn4_4_1_0_1,26.5423471307357,-1.366,-0.8477,-1.5
Rb2,Sn4_4_1_0_1,22.956017343292,-1.116,-0.3477,-1.5
Sn1,Sn4_4_1_0_1,20.7828018020874,-1.116,-0.8477,-1
Sn2,Sn4_4_1_0_1,22.8350421504359,-1.1834,-0.6651,-1.3174
Sn3,Sn4_4_1_0_1,24.3849875833812,-1.366,-0.5406,-1.3865
Sn4,Sn4_4_1_0_1,24.0883508261073,-1.366,-0.5,-1.366
Rb1,Sn4_5_1_0_1,22.4015014740346,-1.1523,-0.5,-1.366
Rb2,Sn4_5_1_0_1,19.7622706418433,-0.9023,0,-1.366
Sn1,Sn4_5_1_0_1,16.2589316288912,-0.9023,-0.5,-0.866
Sn2,Sn4_5_1_0_1,18.8620670240454,-0.9697,-0.3174,-1.1834
Sn3,Sn4_5_1_0_1,20.676340450639,-1.1523,-0.1929,-1.2525
Sn4,Sn4_5_1_0_1,20.4461940574919,-1.1523,-0.1523,-1.232
Rb1,Sn4_6_1_0_1,24.0818143929641,-1.5,-0.634,-1.1523
Rb2,Sn4_6_1_0_1,20.586248144849,-1.25,-0.134,-1.1523
Sn1,Sn4_6_1_0_1,18.6618959433955,-1.25,-0.634,-0.6523
Sn2,Sn4_6_1_0_1,20.4846732640204,-1.3174,-0.4514,-0.9697
Sn3,Sn4_6_1_0_1,22.3761755361048,-1.5,-0.3269,-1.0388
Sn4,Sn4_6_1_0_1,22.1567197712002,-1.5,-0.2863,-1.0183
Rb1,Sn4_7_1_0_1,28.6645419544334,-1.634,-0.8477,-1.5
Rb2,Sn4_7_1_0_1,24.9922363439734,-1.384,-0.3477,-1.5
Sn1,Sn4_7_1_0_1,23.012127149665,-1.384,-0.8477,-1
Sn2,Sn4_7_1_0_1,24.9867299663095,-1.4514,-0.6651,-1.3174
Sn3,Sn4_7_1_0_1,26.679343951654,-1.634,-0.5406,-1.3865
Sn4,Sn4_7_1_0_1,26.4084914330717,-1.634,-0.5,-1.366
Rb1,Sn4_8_1_0_1,28.3871564737844,-1.8477,-0.5,-1.366
Rb2,Sn4_8_1_0_1,25.3748594984895,-1.5977,0,-1.366
Sn1,Sn4_8_1_0_1,22.7527802995499,-1.5977,-0.5,-0.866
Sn2,Sn4_8_1_0_1,24.955432504183,-1.6651,-0.3174,-1.1834
Sn3,Sn4_8_1_0_1,27.046523599285,-1.8477,-0.1929,-1.2525
Sn4,Sn4_8_1_0_1,26.8709924605059,-1.8477,-0.1523,-1.232
Rb1,Sn4_10_1_0_1,24.559351167118,-1.366,-0.1523,-1.5
Rb2,Sn4_10_1_0_1,22.956017343292,-1.116,0.3477,-1.5
Sn1,Sn4_10_1_0_1,18.182144793346,-1.116,-0.1523,-1
Sn2,Sn4_10_1_0_1,21.3801785277446,-1.1834,0.0303,-1.3174
Sn3,Sn4_10_1_0_1,23.5697429814351,-1.366,0.1548,-1.3865
Sn4,Sn4_10_1_0_1,23.4389028873221,-1.366,0.1954,-1.366
Rb1,Sn4_11_1_0_1,24.8794502057456,-1.1523,-0.5,-1.634
Rb2,Sn4_11_1_0_1,22.5323570708983,-0.9023,0,-1.634
Sn1,Sn4_11_1_0_1,18.5056578883043,-0.9023,-0.5,-1.134
Sn2,Sn4_11_1_0_1,21.4167013523715,-0.9697,-0.3174,-1.4514
Sn3,Sn4_11_1_0_1,23.147478028824,-1.1523,-0.1929,-1.5205
Sn4,Sn4_11_1_0_1,22.9072118015129,-1.1523,-0.1523,-1.5
Rb1,Sn4_15_1_0_1,29.7310808554469,-1.5,-0.634,-1.8477
Rb2,Sn4_15_1_0_1,26.9777129693613,-1.25,-0.134,-1.8477
Sn1,Sn4_15_1_0_1,23.472010632228,-1.25,-0.634,-1.3477
Sn2,Sn4_15_1_0_1,26.2033943943322,-1.3174,-0.4514,-1.6651
Sn3,Sn4_15_1_0_1,27.9587856182527,-1.5,-0.3269,-1.7342
Sn4,Sn4_15_1_0_1,27.7085903597517,-1.5,-0.2863,-1.7137
Rb1,Sn4_18_1_0_1,23.2568382712305,-1.5,-0.366,-1.1523
Rb2,Sn4_18_1_0_1,20.586248144849,-1.25,0.134,-1.1523
Sn1,Sn4_18_1_0_1,17.5844562645287,-1.25,-0.366,-0.6523
Sn2,Sn4_18_1_0_1,19.8703505379896,-1.3174,-0.1834,-0.9697
Sn3,Sn4_18_1_0_1,22.0369345566518,-1.5,-0.0589,-1.0388
Sn4,Sn4_18_1_0_1,21.8866308190048,-1.5,-0.0183,-1.0183
Rb1,Sn4_25_1_0_1,24.1913922879988,-1.134,0,-1.6523
Rb2,Sn4_25_1_0_1,23.4123351625638,-0.884,0.5,-1.6523
Sn1,Sn4_25_1_0_1,17.5317553026942,-0.884,0,-1.1523
Sn2,Sn4_25_1_0_1,21.249004452096,-0.9514,0.1826,-1.4697
Sn3,Sn4_25_1_0_1,23.3706604717569,-1.134,0.3071,-1.5388
Sn4,Sn4_25_1_0_1,23.2578874130359,-1.134,0.3477,-1.5183
Rb1,Sn4_26_1_0_1,20.3226536253216,-1.3477,-0.134,-1
Rb2,Sn4_26_1_0_1,18.4615085359176,-1.0977,0.366,-1
Sn1,Sn4_26_1_0_1,14.6503520167012,-1.0977,-0.134,-0.5
Sn2,Sn4_26_1_0_1,17.1906074534074,-1.1651,0.0486,-0.8174
Sn3,Sn4_26_1_0_1,19.5846505196543,-1.3477,0.1731,-0.8865
Sn4,Sn4_26_1_0_1,19.509273150799,-1.3477,0.2137,-0.866
Rb1,Sn4_27_1_0_1,25.8985059318129,-1,-0.3477,-1.866
Rb2,Sn4_27_1_0_1,24.3463071167672,-0.75,0.1523,-1.866
Sn1,Sn4_27_1_0_1,19.2741875443499,-0.75,-0.3477,-1.366
Sn2,Sn4_27_1_0_1,22.6778359505643,-0.8174,-0.1651,-1.6834
Sn3,Sn4_27_1_0_1,24.3620235172974,-1,-0.0406,-1.7525
Sn4,Sn4_27_1_0_1,24.1424688481573,-1,0,-1.732
Rb1,Sn4_28_1_0_1,27.7860949209996,-1.866,0,-1.3477
Rb2,Sn4_28_1_0_1,26.1083726189066,-1.616,0.5,-1.3477
Sn1,Sn4_28_1_0_1,22.0285900099926,-1.616,0,-0.8477
