Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_31_0_-1_1,12.7486974179219,-0.0815,1,-0.6276
Au1,Ge4_31_0_-1_1,20.2344989655465,-0.0815,1.5,-1.1276
Ge1,Ge4_31_0_-1_1,20.2344989655465,-0.0815,1.5,-1.1276
Ge2,Ge4_31_0_-1_1,16.3866891020361,-0.1481,1.1834,-0.9442
Ge3,Ge4_31_0_-1_1,15.3580505002375,-0.3315,1.1171,-0.8214
Ge4,Ge4_31_0_-1_1,15.2923468440872,-0.3315,1.1276,-0.7961
Ba1,Ge4_32_0_-1_1,11.4320281309452,-0.1276,0.3315,-1
Ba2,Ge4_32_0_-1_1,6.59573502596438,0.1224,0.3315,-0.5
Au1,Ge4_32_0_-1_1,14.0720590252341,0.1224,0.8315,-1
Ge1,Ge4_32_0_-1_1,14.0720590252341,0.1224,0.8315,-1
Ge2,Ge4_32_0_-1_1,10.417005107205,0.0558,0.5149,-0.8166
Ge3,Ge4_32_0_-1_1,9.00580442923319,-0.1276,0.4486,-0.6938
Ge4,Ge4_32_0_-1_1,8.84368669566973,-0.1276,0.4591,-0.6685
Ba1,Ge4_34_0_-1_1,23.974236778278,-0.6685,1,-1.8724
Ba2,Ge4_34_0_-1_1,18.8401163686662,-0.4185,1,-1.3724
Au1,Ge4_34_0_-1_1,26.2352601674142,-0.4185,1.5,-1.8724
Ge1,Ge4_34_0_-1_1,26.2352601674142,-0.4185,1.5,-1.8724
Ge2,Ge4_34_0_-1_1,22.822862419471,-0.4851,1.1834,-1.689
Ge3,Ge4_34_0_-1_1,21.9396028911049,-0.6685,1.1171,-1.5662
Ge4,Ge4_34_0_-1_1,21.7935497447629,-0.6685,1.1276,-1.5409
Ba1,Ge4_35_0_-1_1,16.0072789332506,-0.8724,0.6685,-1
Ba2,Ge4_35_0_-1_1,11.2173445086561,-0.6224,0.6685,-0.5
Au1,Ge4_35_0_-1_1,17.8733439912328,-0.6224,1.1685,-1
Ge1,Ge4_35_0_-1_1,17.8733439912328,-0.6224,1.1685,-1
Ge2,Ge4_35_0_-1_1,14.7206314504968,-0.689,0.8519,-0.8166
Ge3,Ge4_35_0_-1_1,14.6903176200878,-0.8724,0.7856,-0.6938
Ge4,Ge4_35_0_-1_1,14.6196098058081,-0.8724,0.7961,-0.6685
Ba1,Ge4_39_0_-1_1,17.1483213101064,0,0.8724,-1.3315
Ba2,Ge4_39_0_-1_1,13.2593771984286,0.25,0.8724,-0.8315
Au1,Ge4_39_0_-1_1,20.7742936850853,0.25,1.3724,-1.3315
Ge1,Ge4_39_0_-1_1,20.7742936850853,0.25,1.3724,-1.3315
Ge2,Ge4_39_0_-1_1,16.9184113766265,0.1834,1.0558,-1.1481
Ge3,Ge4_39_0_-1_1,15.3499167886408,0,0.9895,-1.0253
Ge4,Ge4_39_0_-1_1,15.2347570220204,0,1,-1
Ba1,Ge4_42_0_-1_1,18.0265677209768,0,0.1276,-1.6685
Ba2,Ge4_42_0_-1_1,12.9458418346742,0.25,0.1276,-1.1685
Au1,Ge4_42_0_-1_1,19.3914999271443,0.25,0.6276,-1.6685
Ge1,Ge4_42_0_-1_1,19.3914999271443,0.25,0.6276,-1.6685
Ge2,Ge4_42_0_-1_1,16.4643907787724,0.1834,0.311,-1.4851
Ge3,Ge4_42_0_-1_1,14.9103812274884,0,0.2447,-1.3623
Ge4,Ge4_42_0_-1_1,14.6629927849456,0,0.2552,-1.337
Ba1,Ba1_1_1_-1_1,23.4783373795931,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,18.0661994208107,-1.25,0.5,-1
Au1,Ba1_1_1_-1_1,23.6322953399051,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,23.6322953399051,-1.25,1,-1.5
Ge2,Ba1_1_1_-1_1,21.3664593521128,-1.3166,0.6834,-1.3166
Ge3,Ba1_1_1_-1_1,21.6954142439551,-1.5,0.6171,-1.1938
Ge4,Ba1_1_1_-1_1,21.5701618398861,-1.5,0.6276,-1.1685
Ba1,Ba1_25_1_-1_1,18.6586905296165,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.5030566003343,-0.75,1,-0.5
Au1,Ba1_25_1_-1_1,21.034173914668,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,21.034173914668,-0.75,1.5,-1
Ge2,Ba1_25_1_-1_1,17.8126388307752,-0.8166,1.1834,-0.8166
Ge3,Ba1_25_1_-1_1,17.7968792014645,-1,1.1171,-0.6938
Ge4,Ba1_25_1_-1_1,17.7613159112379,-1,1.1276,-0.6685
Ba1,Ba2_1_1_-1_1,22.3709840564178,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.6016915720959,-0.75,0.5,-1.25
Au1,Ba2_1_1_-1_1,23.1673522929359,-0.75,1,-1.75
Ge1,Ba2_1_1_-1_1,23.1673522929359,-0.75,1,-1.75
Ge2,Ba2_1_1_-1_1,20.4057803552003,-0.8166,0.6834,-1.5666
Ge3,Ba2_1_1_-1_1,20.0537406117152,-1,0.6171,-1.4438
Ge4,Ba2_1_1_-1_1,19.8812820608458,-1,0.6276,-1.4185
Ba1,Ba2_2_1_-1_1,21.034173914668,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.6016915720959,-1.25,0.75,-0.5
Au1,Ba2_2_1_-1_1,21.8792540294453,-1.25,1.25,-1
Ge1,Ba2_2_1_-1_1,21.8792540294453,-1.25,1.25,-1
Ge2,Ba2_2_1_-1_1,19.4847321448888,-1.3166,0.9334,-0.8166
Ge3,Ba2_2_1_-1_1,20.1053223196999,-1.5,0.8671,-0.6938
Ge4,Ba2_2_1_-1_1,20.0586680112316,-1.5,0.8776,-0.6685
Ba1,Ba2_3_1_-1_1,27.0658225290217,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,22.2082838312644,-1.5,1,-1
Au1,Ba2_3_1_-1_1,27.9880357944247,-1.5,1.5,-1.5
Ge1,Ba2_3_1_-1_1,27.9880357944247,-1.5,1.5,-1.5
Ge2,Ba2_3_1_-1_1,25.4655393311173,-1.5666,1.1834,-1.3166
Ge3,Ba2_3_1_-1_1,25.7993556068617,-1.75,1.1171,-1.1938
Ge4,Ba2_3_1_-1_1,25.7178176732466,-1.75,1.1276,-1.1685
Ba1,Ba2_4_1_-1_1,18.0661994208107,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.6319932035685,-0.75,0.5,-0.75
Au1,Ba2_4_1_-1_1,19.0434462775255,-0.75,1,-1.25
Ge1,Ba2_4_1_-1_1,19.0434462775255,-0.75,1,-1.25
Ge2,Ba2_4_1_-1_1,16.2359439515559,-0.8166,0.6834,-1.0666
Ge3,Ba2_4_1_-1_1,16.2361732824169,-1,0.6171,-0.9438
Ge4,Ba2_4_1_-1_1,16.1140381084273,-1,0.6276,-0.9185
Ba1,Ba2_5_1_-1_1,19.6064279483158,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.7509900574504,-1.25,0.25,-0.5
Au1,Ba2_5_1_-1_1,19.0434462775255,-1.25,0.75,-1
Ge1,Ba2_5_1_-1_1,19.0434462775255,-1.25,0.75,-1
Ge2,Ba2_5_1_-1_1,17.3305210869345,-1.3166,0.4334,-0.8166
Ge3,Ba2_5_1_-1_1,18.237604084666,-1.5,0.3671,-0.6938
Ge4,Ba2_5_1_-1_1,18.1526269721996,-1.5,0.3776,-0.6685
Ba1,Ba2_6_1_-1_1,23.6322953399051,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.6586905296165,-1,1,-1
Au1,Ba2_6_1_-1_1,25.2639864071369,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,25.2639864071369,-1,1.5,-1.5
Ge2,Ba2_6_1_-1_1,22.2644042704507,-1.0666,1.1834,-1.3166
Ge3,Ba2_6_1_-1_1,22.1705521715024,-1.25,1.1171,-1.1938
Ge4,Ba2_6_1_-1_1,22.0756150477026,-1.25,1.1276,-1.1685
Ba1,Au1_1_1_-1_1,27.0658225290217,-1.5,1,-1.75
Ba2,Au1_1_1_-1_1,21.8792540294453,-1.25,1,-1.25
Au1,Au1_1_1_-1_1,28.2459954944944,-1.25,1.5,-1.75
Ge1,Au1_1_1_-1_1,28.2459954944944,-1.25,1.5,-1.75
Ge2,Au1_1_1_-1_1,25.4655393311173,-1.3166,1.1834,-1.5666
Ge3,Au1_1_1_-1_1,25.452694582145,-1.5,1.1171,-1.4438
Ge4,Au1_1_1_-1_1,25.3410938776503,-1.5,1.1276,-1.4185
Ba1,Au1_2_1_-1_1,21.034173914668,-1,0.75,-1.5
Ba2,Au1_2_1_-1_1,15.7036280956026,-0.75,0.75,-1
Au1,Au1_2_1_-1_1,22.5325095046025,-0.75,1.25,-1.5
Ge1,Au1_2_1_-1_1,22.5325095046025,-0.75,1.25,-1.5
Ge2,Au1_2_1_-1_1,19.4847321448888,-0.8166,0.9334,-1.3166
Ge3,Au1_2_1_-1_1,19.2012970682793,-1,0.8671,-1.1938
Ge4,Au1_2_1_-1_1,19.0756375638631,-1,0.8776,-1.1685
Ba1,Au1_3_1_-1_1,22.3709840564178,-1.75,0.5,-1
Ba2,Au1_3_1_-1_1,17.8643361082913,-1.5,0.5,-0.5
Au1,Au1_3_1_-1_1,22.2082838312644,-1.5,1,-1
Ge1,Au1_3_1_-1_1,22.2082838312644,-1.5,1,-1
Ge2,Au1_3_1_-1_1,20.4057803552003,-1.5666,0.6834,-0.8166
Ge3,Au1_3_1_-1_1,21.3413630594211,-1.75,0.6171,-0.6938
Ge4,Au1_3_1_-1_1,21.2831082612084,-1.75,0.6276,-0.6685
Ba1,Au1_4_1_-1_1,23.6322953399051,-1.5,1,-1.25
Ba2,Au1_4_1_-1_1,19.0434462775255,-1.25,1,-0.75
Au1,Au1_4_1_-1_1,24.9752456511443,-1.25,1.5,-1.25
Ge1,Au1_4_1_-1_1,24.9752456511443,-1.25,1.5,-1.25
Ge2,Au1_4_1_-1_1,22.2644042704507,-1.3166,1.1834,-1.0666
Ge3,Au1_4_1_-1_1,22.5676864526841,-1.5,1.1171,-0.9438
Ge4,Au1_4_1_-1_1,22.5070630401397,-1.5,1.1276,-0.9185
Ba1,Au1_5_1_-1_1,19.6064279483158,-1,0.25,-1.5
Ba2,Au1_5_1_-1_1,13.7324244030324,-0.75,0.25,-1
Au1,Au1_5_1_-1_1,19.7905299023296,-0.75,0.75,-1.5
Ge1,Au1_5_1_-1_1,19.7905299023296,-0.75,0.75,-1.5
Ge2,Au1_5_1_-1_1,17.3305210869345,-0.8166,0.4334,-1.3166
Ge3,Au1_5_1_-1_1,17.2358935444123,-1,0.3671,-1.1938
Ge4,Au1_5_1_-1_1,17.0601187591086,-1,0.3776,-1.1685
Ba1,Au1_6_1_-1_1,18.0661994208107,-1.25,0.5,-1
Ba2,Au1_6_1_-1_1,13.193686601553,-1,0.5,-0.5
Au1,Au1_6_1_-1_1,18.6586905296165,-1,1,-1
Ge1,Au1_6_1_-1_1,18.6586905296165,-1,1,-1
Ge2,Au1_6_1_-1_1,16.2359439515559,-1.0666,0.6834,-0.8166
Ge3,Au1_6_1_-1_1,16.7743974882564,-1.25,0.6171,-0.6938
Ge4,Au1_6_1_-1_1,16.700219493118,-1.25,0.6276,-0.6685
Ba1,Ge2_1_1_-1_1,26.6819419841603,-1.6834,0.6834,-1.6834
Ba2,Ge2_1_1_-1_1,21.3343902677935,-1.4334,0.6834,-1.1834
Au1,Ge2_1_1_-1_1,27.0151951702239,-1.4334,1.1834,-1.6834
Ge1,Ge2_1_1_-1_1,27.0151951702239,-1.4334,1.1834,-1.6834
Ge2,Ge2_1_1_-1_1,24.6862825670448,-1.5,0.8668,-1.5
Ge3,Ge2_1_1_-1_1,24.9666844120448,-1.6834,0.8005,-1.3772
Ge4,Ge2_1_1_-1_1,24.8452455281448,-1.6834,0.811,-1.3519
Ba1,Ge2_4_1_-1_1,20.3459785898521,-1.3166,0.3166,-1.3166
Ba2,Ge2_4_1_-1_1,14.8673849594102,-1.0666,0.3166,-0.8166
Au1,Ge2_4_1_-1_1,20.2625323339539,-1.0666,0.8166,-1.3166
Ge1,Ge2_4_1_-1_1,20.2625323339539,-1.0666,0.8166,-1.3166
Ge2,Ge2_4_1_-1_1,18.0847682903545,-1.1332,0.5,-1.1332
Ge3,Ge2_4_1_-1_1,18.4788227035111,-1.3166,0.4337,-1.0104
Ge4,Ge2_4_1_-1_1,18.3487808545628,-1.3166,0.4442,-0.9851
Ba1,Ge2_7_1_-1_1,23.2735701210413,-1.6834,0.3166,-1.3166
Ba2,Ge2_7_1_-1_1,18.0957449887595,-1.4334,0.3166,-0.8166
Au1,Ge2_7_1_-1_1,22.7373496202053,-1.4334,0.8166,-1.3166
Ge1,Ge2_7_1_-1_1,22.7373496202053,-1.4334,0.8166,-1.3166
Ge2,Ge2_7_1_-1_1,20.9558007509354,-1.5,0.5,-1.1332
Ge3,Ge2_7_1_-1_1,21.6602656933866,-1.6834,0.4337,-1.0104
Ge4,Ge2_7_1_-1_1,21.5494310887567,-1.6834,0.4442,-0.9851
Ba1,Ge2_10_1_-1_1,24.1707634684094,-1.3166,0.6834,-1.6834
Ba2,Ge2_10_1_-1_1,18.6745644375337,-1.0666,0.6834,-1.1834
Au1,Ge2_10_1_-1_1,24.968057972505,-1.0666,1.1834,-1.6834
Ge1,Ge2_10_1_-1_1,24.968057972505,-1.0666,1.1834,-1.6834
Ge2,Ge2_10_1_-1_1,22.3008028102776,-1.1332,0.8668,-1.5
Ge3,Ge2_10_1_-1_1,22.2628639022552,-1.3166,0.8005,-1.3772
Ge4,Ge2_10_1_-1_1,22.1265904276618,-1.3166,0.811,-1.3519
Ba1,Ge2_13_1_-1_1,23.2735701210413,-1.3166,0.3166,-1.6834
Ba2,Ge2_13_1_-1_1,17.497788902168,-1.0666,0.3166,-1.1834
Au1,Ge2_13_1_-1_1,23.2006559817784,-1.0666,0.8166,-1.6834
Ge1,Ge2_13_1_-1_1,23.2006559817784,-1.0666,0.8166,-1.6834
Ge2,Ge2_13_1_-1_1,20.9558007509354,-1.1332,0.5,-1.5
Ge3,Ge2_13_1_-1_1,21.0499225187708,-1.3166,0.4337,-1.3772
Ge4,Ge2_13_1_-1_1,20.8843537443611,-1.3166,0.4442,-1.3519
Ba1,Ge2_16_1_-1_1,24.1707634684094,-1.6834,0.6834,-1.3166
Ba2,Ge2_16_1_-1_1,19.2359748171228,-1.4334,0.6834,-0.8166
Au1,Ge2_16_1_-1_1,24.5381447686043,-1.4334,1.1834,-1.3166
Ge1,Ge2_16_1_-1_1,24.5381447686043,-1.4334,1.1834,-1.3166
Ge2,Ge2_16_1_-1_1,22.3008028102776,-1.5,0.8668,-1.1332
Ge3,Ge2_16_1_-1_1,22.8408183082872,-1.6834,0.8005,-1.0104
Ge4,Ge2_16_1_-1_1,22.7553895348544,-1.6834,0.811,-0.9851
Ba1,Ge2_19_1_-1_1,21.3664593521128,-1.3166,0.6834,-1.3166
Ba2,Ge2_19_1_-1_1,16.2359439515559,-1.0666,0.6834,-0.8166
Au1,Ge2_19_1_-1_1,22.2644042704507,-1.0666,1.1834,-1.3166
Ge1,Ge2_19_1_-1_1,22.2644042704507,-1.0666,1.1834,-1.3166
Ge2,Ge2_19_1_-1_1,19.6275078648766,-1.1332,0.8668,-1.1332
Ge3,Ge2_19_1_-1_1,19.8495027542728,-1.3166,0.8005,-1.0104
Ge4,Ge2_19_1_-1_1,19.7511400046341,-1.3166,0.811,-0.9851
Ba1,Ge2_22_1_-1_1,25.8719788106617,-1.6834,0.3166,-1.6834
Ba2,Ge2_22_1_-1_1,20.3122984330123,-1.4334,0.3166,-1.1834
Au1,Ge2_22_1_-1_1,25.3906929632051,-1.4334,0.8166,-1.6834
Ge1,Ge2_22_1_-1_1,25.3906929632051,-1.4334,0.8166,-1.6834
Ge2,Ge2_22_1_-1_1,23.4783373795931,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,23.8914097417159,-1.6834,0.4337,-1.3772
Ge4,Ge2_22_1_-1_1,23.7456617663082,-1.6834,0.4442,-1.3519
Ba1,Ge2_25_1_-1_1,24.9573655246076,-1.1834,0.8166,-1.8166
Ba2,Ge2_25_1_-1_1,19.4847321448888,-0.9334,0.8166,-1.3166
Au1,Ge2_25_1_-1_1,26.1769894864038,-0.9334,1.3166,-1.8166
Ge1,Ge2_25_1_-1_1,26.1769894864038,-0.9334,1.3166,-1.8166
Ge2,Ge2_25_1_-1_1,23.273160144169,-1,1,-1.6332
Ge3,Ge2_25_1_-1_1,22.9876768863936,-1.1834,0.9337,-1.5104
Ge4,Ge2_25_1_-1_1,22.8457137138449,-1.1834,0.9442,-1.4851
Ba1,Ge2_28_1_-1_1,23.4390256545711,-1.8166,0.1834,-1.1834
Ba2,Ge2_28_1_-1_1,18.5179291933911,-1.5666,0.1834,-0.6834
Au1,Ge2_28_1_-1_1,22.3948510340707,-1.5666,0.6834,-1.1834
Ge1,Ge2_28_1_-1_1,22.3948510340707,-1.5666,0.6834,-1.1834
Ge2,Ge2_28_1_-1_1,21.0048697386903,-1.6332,0.3668,-1
Ge3,Ge2_28_1_-1_1,21.9713921986046,-1.8166,0.3005,-0.8772
Ge4,Ge2_28_1_-1_1,21.8725968702234,-1.8166,0.311,-0.8519
Ba1,Ge2_31_1_-1_1,18.1367420656507,-1.1834,0.1834,-1.1834
Ba2,Ge2_31_1_-1_1,12.6177761859358,-0.9334,0.1834,-0.6834
Au1,Ge2_31_1_-1_1,17.8276169777437,-0.9334,0.6834,-1.1834
Ge1,Ge2_31_1_-1_1,17.8276169777437,-0.9334,0.6834,-1.1834
Ge2,Ge2_31_1_-1_1,15.7388469057682,-1,0.3668,-1
Ge3,Ge2_31_1_-1_1,16.1955414934236,-1.1834,0.3005,-0.8772
Ge4,Ge2_31_1_-1_1,16.0612572038309,-1.1834,0.311,-0.8519
Ba1,Ge2_34_1_-1_1,29.0399139945105,-1.8166,0.8166,-1.8166
Ba2,Ge2_34_1_-1_1,23.7352103949205,-1.5666,0.8166,-1.3166
Au1,Ge2_34_1_-1_1,29.4777917134981,-1.5666,1.3166,-1.8166
Ge1,Ge2_34_1_-1_1,29.4777917134981,-1.5666,1.3166,-1.8166
Ge2,Ge2_34_1_-1_1,27.1133405155521,-1.6332,1,-1.6332
Ge3,Ge2_34_1_-1_1,27.3656682635913,-1.8166,0.9337,-1.5104
Ge4,Ge2_34_1_-1_1,27.2465253926928,-1.8166,0.9442,-1.4851
Ba1,Ge2_37_1_-1_1,24.9573655246076,-1.8166,0.8166,-1.1834
Ba2,Ge2_37_1_-1_1,20.4057803552003,-1.5666,0.8166,-0.6834
Au1,Ge2_37_1_-1_1,25.4655393311173,-1.5666,1.3166,-1.1834
Ge1,Ge2_37_1_-1_1,25.4655393311173,-1.5666,1.3166,-1.1834
Ge2,Ge2_37_1_-1_1,23.273160144169,-1.6332,1,-1
Ge3,Ge2_37_1_-1_1,23.9464771881128,-1.8166,0.9337,-0.8772
Ge4,Ge2_37_1_-1_1,23.8881835642514,-1.8166,0.9442,-0.8519
Ba1,Ge2_40_1_-1_1,23.4390256545711,-1.1834,0.1834,-1.8166
Ba2,Ge2_40_1_-1_1,17.497788902168,-0.9334,0.1834,-1.3166
Au1,Ge2_40_1_-1_1,23.2006559817784,-0.9334,0.6834,-1.8166
Ge1,Ge2_40_1_-1_1,23.2006559817784,-0.9334,0.6834,-1.8166
Ge2,Ge2_40_1_-1_1,21.0048697386903,-1,0.3668,-1.6332
Ge3,Ge2_40_1_-1_1,20.9222750688668,-1.1834,0.3005,-1.5104
Ge4,Ge2_40_1_-1_1,20.7290090197987,-1.1834,0.311,-1.4851
Ba1,Ge2_43_1_-1_1,27.7458904076863,-1.8166,0.1834,-1.8166
Ba2,Ge2_43_1_-1_1,22.1331887037976,-1.5666,0.1834,-1.3166
Au1,Ge2_43_1_-1_1,26.8696085516316,-1.5666,0.6834,-1.8166
Ge1,Ge2_43_1_-1_1,26.8696085516316,-1.5666,0.6834,-1.8166
Ge2,Ge2_43_1_-1_1,25.1932094730998,-1.6332,0.3668,-1.6332
Ge3,Ge2_43_1_-1_1,25.6551769617172,-1.8166,0.3005,-1.5104
Ge4,Ge2_43_1_-1_1,25.4978102162243,-1.8166,0.311,-1.4851
Ba1,Ge2_46_1_-1_1,20.0604980758,-1.1834,0.8166,-1.1834
Ba2,Ge2_46_1_-1_1,15.2541943796321,-0.9334,0.8166,-0.6834
Au1,Ge2_46_1_-1_1,21.5589486685135,-0.9334,1.3166,-1.1834
Ge1,Ge2_46_1_-1_1,21.5589486685135,-0.9334,1.3166,-1.1834
Ge2,Ge2_46_1_-1_1,18.6586905296165,-1,1,-1
Ge3,Ge2_46_1_-1_1,18.7879551532654,-1.1834,0.9337,-0.8772
Ge4,Ge2_46_1_-1_1,18.7135994164585,-1.1834,0.9442,-0.8519
Ba1,Ge3_1_1_-1_1,26.1514064261386,-1.8062,0.6171,-1.5
Ba2,Ge3_1_1_-1_1,21.0067657013217,-1.5562,0.6171,-1
Au1,Ge3_1_1_-1_1,26.2101383857511,-1.5562,1.1171,-1.5
Ge1,Ge3_1_1_-1_1,26.2101383857511,-1.5562,1.1171,-1.5
Ge2,Ge3_1_1_-1_1,24.1068443927924,-1.6228,0.8005,-1.3166
Ge3,Ge3_1_1_-1_1,24.62797904134,-1.8062,0.7342,-1.1938
Ge4,Ge3_1_1_-1_1,24.5235317627621,-1.8062,0.7447,-1.1685
Ba1,Ge3_2_1_-1_1,26.6659841926953,-1.6171,0.5,-1.8062
Ba2,Ge3_2_1_-1_1,21.0689607756972,-1.3671,0.5,-1.3062
Au1,Ge3_2_1_-1_1,26.6745779003638,-1.3671,1,-1.8062
Ge1,Ge3_2_1_-1_1,26.6745779003638,-1.3671,1,-1.8062
Ge2,Ge3_2_1_-1_1,24.4611829407529,-1.4337,0.6834,-1.6228
Ge3,Ge3_2_1_-1_1,24.6733106088091,-1.6171,0.6171,-1.5
Ge4,Ge3_2_1_-1_1,24.526620428653,-1.6171,0.6276,-1.4747
Ba1,Ge3_3_1_-1_1,25.2983469818811,-1.5,0.8062,-1.6171
Ba2,Ge3_3_1_-1_1,20.0392681495147,-1.25,0.8062,-1.1171
Au1,Ge3_3_1_-1_1,26.1303194280679,-1.25,1.3062,-1.6171
Ge1,Ge3_3_1_-1_1,26.1303194280679,-1.25,1.3062,-1.6171
Ge2,Ge3_3_1_-1_1,23.5233711396433,-1.3166,0.9896,-1.4337
Ge3,Ge3_3_1_-1_1,23.6530131933008,-1.5,0.9233,-1.3109
Ge4,Ge3_3_1_-1_1,23.5394246625003,-1.5,0.9338,-1.2856
Ba1,Ge3_4_1_-1_1,21.0597327693591,-1.1938,0.3829,-1.5
Ba2,Ge3_4_1_-1_1,15.3764322245661,-0.9438,0.3829,-1
Au1,Ge3_4_1_-1_1,21.3293966634474,-0.9438,0.8829,-1.5
Ge1,Ge3_4_1_-1_1,21.3293966634474,-0.9438,0.8829,-1.5
Ge2,Ge3_4_1_-1_1,18.8906054448917,-1.0104,0.5663,-1.3166
Ge3,Ge3_4_1_-1_1,18.96808891098,-1.1938,0.5,-1.1938
Ge4,Ge3_4_1_-1_1,18.8171173042116,-1.1938,0.5105,-1.1685
Ba1,Ge3_5_1_-1_1,20.404256649455,-1.3829,0.5,-1.1938
Ba2,Ge3_5_1_-1_1,15.2911008439235,-1.1329,0.5,-0.6938
Au1,Ge3_5_1_-1_1,20.7456359281736,-1.1329,1,-1.1938
Ge1,Ge3_5_1_-1_1,20.7456359281736,-1.1329,1,-1.1938
Ge2,Ge3_5_1_-1_1,18.4294723145265,-1.1995,0.6834,-1.0104
Ge3,Ge3_5_1_-1_1,18.9090849116702,-1.3829,0.6171,-0.8876
Ge4,Ge3_5_1_-1_1,18.8130912959152,-1.3829,0.6276,-0.8623
Ba1,Ge3_6_1_-1_1,22.0771837507924,-1.5,0.1938,-1.3829
Ba2,Ge3_6_1_-1_1,16.6176594386438,-1.25,0.1938,-0.8829
Au1,Ge3_6_1_-1_1,21.4271071965872,-1.25,0.6938,-1.3829
Ge1,Ge3_6_1_-1_1,21.4271071965872,-1.25,0.6938,-1.3829
Ge2,Ge3_6_1_-1_1,19.6123922783396,-1.3166,0.3772,-1.1995
Ge3,Ge3_6_1_-1_1,20.170788667602,-1.5,0.3109,-1.0767
Ge4,Ge3_6_1_-1_1,20.0345451737275,-1.5,0.3214,-1.0514
Ba1,Ge3_7_1_-1_1,25.626498066749,-1.8062,0.3829,-1.5
Ba2,Ge3_7_1_-1_1,20.3495835419361,-1.5562,0.3829,-1
Au1,Ge3_7_1_-1_1,25.1518199023498,-1.5562,0.8829,-1.5
Ge1,Ge3_7_1_-1_1,25.1518199023498,-1.5562,0.8829,-1.5
Ge2,Ge3_7_1_-1_1,23.3236395329073,-1.6228,0.5663,-1.3166
Ge3,Ge3_7_1_-1_1,23.9372817124901,-1.8062,0.5,-1.1938
Ge4,Ge3_7_1_-1_1,23.8178286686409,-1.8062,0.5105,-1.1685
Ba1,Ge3_8_1_-1_1,22.3129929439509,-1.6171,0.5,-1.1938
Ba2,Ge3_8_1_-1_1,17.3713673114415,-1.3671,0.5,-0.6938
Au1,Ge3_8_1_-1_1,22.3232624702194,-1.3671,1,-1.1938
Ge1,Ge3_8_1_-1_1,22.3232624702194,-1.3671,1,-1.1938
Ge2,Ge3_8_1_-1_1,20.2783698524945,-1.4337,0.6834,-1.0104
Ge3,Ge3_8_1_-1_1,20.9544615033822,-1.6171,0.6171,-0.8876
Ge4,Ge3_8_1_-1_1,20.8678788765992,-1.6171,0.6276,-0.8623
Ba1,Ge3_10_1_-1_1,21.6954142439551,-1.1938,0.6171,-1.5
Ba2,Ge3_10_1_-1_1,16.2361732824169,-0.9438,0.6171,-1
Au1,Ge3_10_1_-1_1,22.5676864526841,-0.9438,1.1171,-1.5
Ge1,Ge3_10_1_-1_1,22.5676864526841,-0.9438,1.1171,-1.5
Ge2,Ge3_10_1_-1_1,19.8495027542728,-1.0104,0.8005,-1.3166
Ge3,Ge3_10_1_-1_1,19.8326068082946,-1.1938,0.7342,-1.1938
Ge4,Ge3_10_1_-1_1,19.7027549157707,-1.1938,0.7447,-1.1685
Ba1,Ge3_11_1_-1_1,25.0906107591087,-1.3829,0.5,-1.8062
Ba2,Ge3_11_1_-1_1,19.3895454025587,-1.1329,0.5,-1.3062
Au1,Ge3_11_1_-1_1,25.3690060686775,-1.1329,1,-1.8062
Ge1,Ge3_11_1_-1_1,25.3690060686775,-1.1329,1,-1.8062
Ge2,Ge3_11_1_-1_1,22.9517458329061,-1.1995,0.6834,-1.6228
Ge3,Ge3_11_1_-1_1,22.9616265037736,-1.3829,0.6171,-1.5
Ge4,Ge3_11_1_-1_1,22.8039282789445,-1.3829,0.6276,-1.4747
Ba1,Ge3_15_1_-1_1,23.8524214088681,-1.5,0.1938,-1.6171
Ba2,Ge3_15_1_-1_1,18.1797666381813,-1.25,0.1938,-1.1171
Au1,Ge3_15_1_-1_1,23.2520297504114,-1.25,0.6938,-1.6171
Ge1,Ge3_15_1_-1_1,23.2520297504114,-1.25,0.6938,-1.6171
Ge2,Ge3_15_1_-1_1,21.3591377392003,-1.3166,0.3772,-1.4337
Ge3,Ge3_15_1_-1_1,21.7198635334636,-1.5,0.3109,-1.3109
Ge4,Ge3_15_1_-1_1,21.5615286290052,-1.5,0.3214,-1.2856
Ba1,Ge3_18_1_-1_1,23.6319782353419,-1.5,0.8062,-1.3829
Ba2,Ge3_18_1_-1_1,18.633704896455,-1.25,0.8062,-0.8829
Au1,Ge3_18_1_-1_1,24.520555228479,-1.25,1.3062,-1.3829
Ge1,Ge3_18_1_-1_1,24.520555228479,-1.25,1.3062,-1.3829
