Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Br1_6_-1_1_0,13.3494444797688,1.31598,-0.18402,0.06598
Si1,Br1_6_-1_1_0,14.1758355590678,1.19149,-0.11747,-0.75
Si2,Br1_6_-1_1_0,12.7908904498475,1,-0.25,-0.75
Br1,Br2_1_-1_1_0,9.04452537450142,0.5,-0.75,0
Te1,Br2_1_-1_1_0,9.04452537450142,0.5,-0.75,0
Br2,Br2_1_-1_1_0,16.639506573213,0.5,-1.5,-0.5
P1,Br2_1_-1_1_0,15.2157598177676,1.31598,-0.68402,0.31598
Si1,Br2_1_-1_1_0,14.3697166618918,1.19149,-0.61747,-0.5
Si2,Br2_1_-1_1_0,13.5086859186969,1,-0.75,-0.5
Br1,Br2_25_-1_1_0,11.4953911307967,1,-0.25,0.5
Te1,Br2_25_-1_1_0,11.4953911307967,1,-0.25,0.5
Br2,Br2_25_-1_1_0,14.1902188848516,1,-1,0
P1,Br2_25_-1_1_0,20.0616526948961,1.81598,-0.18402,0.81598
Si1,Br2_25_-1_1_0,17.0132901906177,1.69149,-0.11747,0
Si2,Br2_25_-1_1_0,15.2586098072531,1.5,-0.25,0
Br1,P1_1_-1_1_0,11.7622281852186,0.68402,-0.93402,0.18402
Te1,P1_1_-1_1_0,11.7622281852186,0.68402,-0.93402,0.18402
Br2,P1_1_-1_1_0,18.5117104772819,0.68402,-1.68402,-0.31598
P1,P1_1_-1_1_0,18.0987701443691,1.5,-0.86804,0.5
Si1,P1_1_-1_1_0,16.2855787202388,1.37551,-0.80149,-0.31598
Si2,P1_1_-1_1_0,15.4606328421947,1.18402,-0.93402,-0.31598
Br1,P1_4_-1_1_0,6.76115968200351,0.31598,-0.56598,-0.18402
Te1,P1_4_-1_1_0,6.76115968200351,0.31598,-0.56598,-0.18402
Br2,P1_4_-1_1_0,15.2157598177676,0.31598,-1.31598,-0.68402
P1,P1_4_-1_1_0,12.4871784864305,1.13196,-0.5,0.13196
Si1,P1_4_-1_1_0,12.9697283417852,1.00747,-0.43345,-0.68402
Si2,P1_4_-1_1_0,12.0993568525583,0.81598,-0.56598,-0.68402
Br1,P1_7_-1_1_0,9.09769052561087,0.68402,-0.56598,-0.18402
Te1,P1_7_-1_1_0,9.09769052561087,0.68402,-0.56598,-0.18402
Br2,P1_7_-1_1_0,16.3882286866589,0.68402,-1.31598,-0.68402
P1,P1_7_-1_1_0,15.9203045018061,1.5,-0.5,0.13196
Si1,P1_7_-1_1_0,16.0160683303021,1.37551,-0.43345,-0.68402
Si2,P1_7_-1_1_0,14.8493710827775,1.18402,-0.56598,-0.68402
Br1,P1_10_-1_1_0,10.0645575773061,0.31598,-0.93402,0.18402
Te1,P1_10_-1_1_0,10.0645575773061,0.31598,-0.93402,0.18402
Br2,P1_10_-1_1_0,17.4822404782817,0.31598,-1.68402,-0.31598
P1,P1_10_-1_1_0,15.1670370165189,1.13196,-0.86804,0.5
Si1,P1_10_-1_1_0,13.3011083279512,1.00747,-0.80149,-0.31598
Si2,P1_10_-1_1_0,12.8421876085295,0.81598,-0.93402,-0.31598
Br1,P1_13_-1_1_0,6.76115968200351,0.31598,-0.56598,0.18402
Te1,P1_13_-1_1_0,6.76115968200351,0.31598,-0.56598,0.18402
Br2,P1_13_-1_1_0,13.9450584142825,0.31598,-1.31598,-0.31598
P1,P1_13_-1_1_0,13.3920390576546,1.13196,-0.5,0.5
Si1,P1_13_-1_1_0,11.4524739949701,1.00747,-0.43345,-0.31598
Si2,P1_13_-1_1_0,10.4565646170867,0.81598,-0.56598,-0.31598
Br1,P1_16_-1_1_0,11.7622281852186,0.68402,-0.93402,-0.18402
Te1,P1_16_-1_1_0,11.7622281852186,0.68402,-0.93402,-0.18402
Br2,P1_16_-1_1_0,19.48687038621,0.68402,-1.68402,-0.68402
P1,P1_16_-1_1_0,17.4398508356274,1.5,-0.86804,0.13196
Si1,P1_16_-1_1_0,17.3860509290446,1.37551,-0.80149,-0.68402
Si2,P1_16_-1_1_0,16.6158316233461,1.18402,-0.93402,-0.68402
Br1,P1_19_-1_1_0,10.0645575773061,0.31598,-0.93402,-0.18402
Te1,P1_19_-1_1_0,10.0645575773061,0.31598,-0.93402,-0.18402
Br2,P1_19_-1_1_0,18.5117104772819,0.31598,-1.68402,-0.68402
P1,P1_19_-1_1_0,14.374349664965,1.13196,-0.86804,0.13196
Si1,P1_19_-1_1_0,14.6278561452502,1.00747,-0.80149,-0.68402
Si2,P1_19_-1_1_0,14.2118427808258,0.81598,-0.93402,-0.68402
Br1,P1_22_-1_1_0,9.09769052561087,0.68402,-0.56598,0.18402
Te1,P1_22_-1_1_0,9.09769052561087,0.68402,-0.56598,0.18402
Br2,P1_22_-1_1_0,15.2157598177676,0.68402,-1.31598,-0.31598
P1,P1_22_-1_1_0,16.639506573213,1.5,-0.5,0.5
Si1,P1_22_-1_1_0,14.8141740271494,1.37551,-0.43345,-0.31598
Si2,P1_22_-1_1_0,13.544339367418,1.18402,-0.56598,-0.31598
Br1,P1_25_-1_1_0,11.3078331221516,0.18402,-1.06598,0.31598
Te1,P1_25_-1_1_0,11.3078331221516,0.18402,-1.06598,0.31598
Br2,P1_25_-1_1_0,18.4077007120626,0.18402,-1.81598,-0.18402
P1,P1_25_-1_1_0,15.54257674184,1,-1,0.63196
Si1,P1_25_-1_1_0,12.9734227408355,0.87551,-0.93345,-0.18402
Si2,P1_25_-1_1_0,12.8421876085295,0.68402,-1.06598,-0.18402
Br1,P1_28_-1_1_0,9.80070702783987,0.81598,-0.43402,-0.31598
Te1,P1_28_-1_1_0,9.80070702783987,0.81598,-0.43402,-0.31598
Br2,P1_28_-1_1_0,16.5896649200371,0.81598,-1.18402,-0.81598
P1,P1_28_-1_1_0,16.7863358584288,1.63196,-0.36804,0
Si1,P1_28_-1_1_0,17.4637305847764,1.50747,-0.30149,-0.81598
Si2,P1_28_-1_1_0,16.1357205476331,1.31598,-0.43402,-0.81598
Br1,P1_31_-1_1_0,5.69450567650871,0.18402,-0.43402,-0.31598
Te1,P1_31_-1_1_0,5.69450567650871,0.18402,-0.43402,-0.31598
Br2,P1_31_-1_1_0,14.5461513402463,0.18402,-1.18402,-0.81598
P1,P1_31_-1_1_0,10.6919953743194,1,-0.36804,0
Si1,P1_31_-1_1_0,12.3839128030673,0.87551,-0.30149,-0.81598
Si2,P1_31_-1_1_0,11.5372679131495,0.68402,-0.43402,-0.81598
Br1,P1_34_-1_1_0,13.8381195711047,0.81598,-1.06598,0.31598
Te1,P1_34_-1_1_0,13.8381195711047,0.81598,-1.06598,0.31598
Br2,P1_34_-1_1_0,20.061652694896,0.81598,-1.81598,-0.18402
P1,P1_34_-1_1_0,20.2245889511627,1.63196,-1,0.63196
Si1,P1_34_-1_1_0,17.8865951828766,1.50747,-0.93345,-0.18402
Si2,P1_34_-1_1_0,17.0931187693817,1.31598,-1.06598,-0.18402
Br1,P1_37_-1_1_0,13.8381195711047,0.81598,-1.06598,-0.31598
Te1,P1_37_-1_1_0,13.8381195711047,0.81598,-1.06598,-0.31598
Br2,P1_37_-1_1_0,21.5892652074217,0.81598,-1.81598,-0.81598
P1,P1_37_-1_1_0,19.2048071707973,1.63196,-1,0
Si1,P1_37_-1_1_0,19.5846049381106,1.50747,-0.93345,-0.81598
Si2,P1_37_-1_1_0,18.8626926129318,1.31598,-1.06598,-0.81598
Br1,P1_40_-1_1_0,5.69450567650871,0.18402,-0.43402,0.31598
Te1,P1_40_-1_1_0,5.69450567650871,0.18402,-0.43402,0.31598
Br2,P1_40_-1_1_0,12.1640476597056,0.18402,-1.18402,-0.18402
P1,P1_40_-1_1_0,12.4309349954238,1,-0.36804,0.63196
Si1,P1_40_-1_1_0,9.47284714160499,0.87551,-0.30149,-0.18402
Si2,P1_40_-1_1_0,8.33559161391859,0.68402,-0.43402,-0.18402
Br1,P1_43_-1_1_0,9.80070702783987,0.81598,-0.43402,0.31598
Te1,P1_43_-1_1_0,9.80070702783987,0.81598,-0.43402,0.31598
Br2,P1_43_-1_1_0,14.5461513402463,0.81598,-1.18402,-0.18402
P1,P1_43_-1_1_0,17.9440923796095,1.63196,-0.36804,0.63196
Si1,P1_43_-1_1_0,15.5356178696534,1.50747,-0.30149,-0.18402
Si2,P1_43_-1_1_0,14.0262259444781,1.31598,-0.43402,-0.18402
Br1,P1_46_-1_1_0,11.3078331221516,0.18402,-1.06598,-0.31598
Te1,P1_46_-1_1_0,11.3078331221516,0.18402,-1.06598,-0.31598
Br2,P1_46_-1_1_0,20.061652694896,0.18402,-1.81598,-0.81598
P1,P1_46_-1_1_0,14.1902188848516,1,-1,0
Si1,P1_46_-1_1_0,15.2294504483316,0.87551,-0.93345,-0.81598
Si2,P1_46_-1_1_0,15.1178122067457,0.68402,-1.06598,-0.81598
Br1,Si1_1_-1_1_0,10.5126569050545,0.5,-0.86747,0.30851
Te1,Si1_1_-1_1_0,10.5126569050545,0.5,-0.86747,0.30851
Br2,Si1_1_-1_1_0,17.0957618902701,0.5,-1.61747,-0.19149
P1,Si1_1_-1_1_0,16.6823430620706,1.31598,-0.80149,0.62449
Si1,Si1_1_-1_1_0,14.1776324101804,1.19149,-0.73494,-0.19149
Si2,Si1_1_-1_1_0,13.4214741278978,1,-0.86747,-0.19149
Br1,Si1_2_-1_1_0,12.2961035560892,0.61747,-1.05851,0
Te1,Si1_2_-1_1_0,12.2961035560892,0.61747,-1.05851,0
Br2,Si1_2_-1_1_0,19.8205857019516,0.61747,-1.80851,-0.5
P1,Si1_2_-1_1_0,17.779551676029,1.43345,-0.99253,0.31598
Si1,Si1_2_-1_1_0,16.8523867575777,1.30896,-0.92598,-0.5
Si2,Si1_2_-1_1_0,16.2389141896061,1.11747,-1.05851,-0.5
Br1,Si1_3_-1_1_0,11.1281883317982,0.80851,-0.75,0.11747
Te1,Si1_3_-1_1_0,11.1281883317982,0.80851,-0.75,0.11747
Br2,Si1_3_-1_1_0,17.5236782640703,0.80851,-1.5,-0.38253
P1,Si1_3_-1_1_0,18.2131059246782,1.62449,-0.68402,0.43345
Si1,Si1_3_-1_1_0,16.7227933670478,1.5,-0.61747,-0.38253
Si2,Si1_3_-1_1_0,15.6125545504318,1.30851,-0.75,-0.38253
Br1,Si1_4_-1_1_0,8.6622692764327,0.5,-0.63253,-0.30851
Te1,Si1_4_-1_1_0,8.6622692764327,0.5,-0.63253,-0.30851
Br2,Si1_4_-1_1_0,16.8352389086704,0.5,-1.38253,-0.80851
P1,Si1_4_-1_1_0,14.3764428612987,1.31598,-0.56655,0.00747000000000009
Si1,Si1_4_-1_1_0,15.2943204768543,1.19149,-0.5,-0.80851
Si2,Si1_4_-1_1_0,14.3797499441051,1,-0.63253,-0.80851
Br1,Si1_5_-1_1_0,5.86145899574073,0.38253,-0.44149,0
Te1,Si1_5_-1_1_0,5.86145899574073,0.38253,-0.44149,0
Br2,Si1_5_-1_1_0,13.5216391814162,0.38253,-1.19149,-0.5
P1,Si1_5_-1_1_0,12.9950075638383,1.19851,-0.37551,0.31598
Si1,Si1_5_-1_1_0,12.2848915412363,1.07402,-0.30896,-0.5
Si2,Si1_5_-1_1_0,11.1000379352248,0.88253,-0.44149,-0.5
Br1,Si1_6_-1_1_0,7.85584423679912,0.19149,-0.75,-0.11747
Te1,Si1_6_-1_1_0,7.85584423679912,0.19149,-0.75,-0.11747
Br2,Si1_6_-1_1_0,16.3893576389732,0.19149,-1.5,-0.61747
P1,Si1_6_-1_1_0,12.3800424862459,1.00747,-0.68402,0.19851
Si1,Si1_6_-1_1_0,12.4607255651484,0.88298,-0.61747,-0.61747
Si2,Si1_6_-1_1_0,11.9650038291097,0.69149,-0.75,-0.61747
Br1,Si1_8_-1_1_0,7.61647768652872,0.61747,-0.44149,0
Te1,Si1_8_-1_1_0,7.61647768652872,0.61747,-0.44149,0
Br2,Si1_8_-1_1_0,14.3697166618918,0.61747,-1.19149,-0.5
P1,Si1_8_-1_1_0,15.2028511952182,1.43345,-0.37551,0.31598
Si1,Si1_8_-1_1_0,14.3974179099385,1.30896,-0.30896,-0.5
Si2,Si1_8_-1_1_0,13.0582886989341,1.11747,-0.44149,-0.5
Br1,Si1_9_-1_1_0,11.1281883317982,0.80851,-0.75,-0.11747
Te1,Si1_9_-1_1_0,11.1281883317982,0.80851,-0.75,-0.11747
Br2,Si1_9_-1_1_0,18.1860751866171,0.80851,-1.5,-0.61747
P1,Si1_9_-1_1_0,17.7980006215612,1.62449,-0.68402,0.19851
Si1,Si1_9_-1_1_0,17.4156782465575,1.5,-0.61747,-0.61747
Si2,Si1_9_-1_1_0,16.3525499657041,1.30851,-0.75,-0.61747
Br1,Si1_11_-1_1_0,11.2933667199569,0.38253,-1.05851,0
Te1,Si1_11_-1_1_0,11.2933667199569,0.38253,-1.05851,0
Br2,Si1_11_-1_1_0,19.2146190901035,0.38253,-1.80851,-0.5
P1,Si1_11_-1_1_0,15.9328589688371,1.19851,-0.99253,0.31598
Si1,Si1_11_-1_1_0,15.0876060769593,1.07402,-0.92598,-0.5
Si2,Si1_11_-1_1_0,14.7103457633092,0.88253,-1.05851,-0.5
Br1,Si1_12_-1_1_0,7.85584423679912,0.19149,-0.75,0.11747
Te1,Si1_12_-1_1_0,7.85584423679912,0.19149,-0.75,0.11747
Br2,Si1_12_-1_1_0,15.6511026137947,0.19149,-1.5,-0.38253
P1,Si1_12_-1_1_0,12.9697283417852,1.00747,-0.68402,0.43345
Si1,Si1_12_-1_1_0,11.4723864483072,0.88298,-0.61747,-0.38253
Si2,Si1_12_-1_1_0,10.931938796022,0.69149,-0.75,-0.38253
Br1,Si1_13_-1_1_0,8.6622692764327,0.5,-0.63253,0.30851
Te1,Si1_13_-1_1_0,8.6622692764327,0.5,-0.63253,0.30851
Br2,Si1_13_-1_1_0,14.8762556524446,0.5,-1.38253,-0.19149
P1,Si1_13_-1_1_0,15.6825033001044,1.31598,-0.56655,0.62449
Si1,Si1_13_-1_1_0,13.107019187199,1.19149,-0.5,-0.19149
Si2,Si1_13_-1_1_0,12.0272574421549,1,-0.63253,-0.19149
Br1,Si1_16_-1_1_0,10.5126569050545,0.5,-0.86747,-0.30851
Te1,Si1_16_-1_1_0,10.5126569050545,0.5,-0.86747,-0.30851
Br2,Si1_16_-1_1_0,18.8251789230257,0.5,-1.61747,-0.80851
P1,Si1_16_-1_1_0,15.4609757010033,1.31598,-0.80149,0.00747000000000009
Si1,Si1_16_-1_1_0,16.2212067255589,1.19149,-0.73494,-0.80851
Si2,Si1_16_-1_1_0,15.5646475912868,1,-0.86747,-0.80851
Br1,Si1_25_-1_1_0,14.305868380535,1,-0.94149,0.38253
Te1,Si1_25_-1_1_0,14.305868380535,1,-0.94149,0.38253
Br2,Si1_25_-1_1_0,19.7517897697948,1,-1.69149,-0.11747
P1,Si1_25_-1_1_0,21.4084680492289,1.81598,-0.87551,0.69851
Si1,Si1_25_-1_1_0,18.8504490887321,1.69149,-0.80896,-0.11747
Si2,Si1_25_-1_1_0,17.809156114665,1.5,-0.94149,-0.11747
Br1,Si1_26_-1_1_0,3.37249324281753,0.11747,-0.25,0.19149
Te1,Si1_26_-1_1_0,3.37249324281753,0.11747,-0.25,0.19149
Br2,Si1_26_-1_1_0,10.5666053612506,0.11747,-1,-0.30851
P1,Si1_26_-1_1_0,10.8196025234509,0.93345,-0.18402,0.50747
Si1,Si1_26_-1_1_0,8.76694819176659,0.80896,-0.11747,-0.30851
Si2,Si1_26_-1_1_0,7.36626564181132,0.61747,-0.25,-0.30851
Br1,Si1_27_-1_1_0,12.8019158574844,0.30851,-1.13253,0.5
Te1,Si1_27_-1_1_0,12.8019158574844,0.30851,-1.13253,0.5
Br2,Si1_27_-1_1_0,19.1412788308182,0.30851,-1.88253,0
P1,Si1_27_-1_1_0,17.5747737717203,1.12449,-1.06655,0.81598
Si1,Si1_27_-1_1_0,14.1902188848516,1,-1,0
Si2,Si1_27_-1_1_0,13.9624565553369,0.80851,-1.13253,0
Br1,Si1_28_-1_1_0,12.1169124133943,1,-0.55851,-0.38253
Te1,Si1_28_-1_1_0,12.1169124133943,1,-0.55851,-0.38253
Br2,Si1_28_-1_1_0,18.7478990008185,1,-1.30851,-0.88253
P1,Si1_28_-1_1_0,18.8916480713025,1.81598,-0.49253,-0.06655
Si1,Si1_28_-1_1_0,19.6150112469802,1.69149,-0.42598,-0.88253
Si2,Si1_28_-1_1_0,18.3399799083464,1.5,-0.55851,-0.88253
Br1,Si1_29_-1_1_0,9.40217187048875,0.88253,-0.25,-0.19149
Te1,Si1_29_-1_1_0,9.40217187048875,0.88253,-0.25,-0.19149
Br2,Si1_29_-1_1_0,15.0744533298773,0.88253,-1,-0.69149
P1,Si1_29_-1_1_0,17.188032124107,1.69851,-0.18402,0.12449
Si1,Si1_29_-1_1_0,17.2908168850809,1.57402,-0.11747,-0.69149
Si2,Si1_29_-1_1_0,15.7122560139953,1.38253,-0.25,-0.69149
Br1,Si1_30_-1_1_0,9.32240478272371,0.69149,-0.36747,0.5
Te1,Si1_30_-1_1_0,9.32240478272371,0.69149,-0.36747,0.5
Br2,Si1_30_-1_1_0,13.1858275726604,0.69149,-1.11747,0
P1,Si1_30_-1_1_0,17.4637305847764,1.50747,-0.30149,0.81598
Si1,Si1_30_-1_1_0,14.0756331275421,1.38298,-0.23494,0
Si2,Si1_30_-1_1_0,12.5110848248819,1.19149,-0.36747,0
Br1,Si1_32_-1_1_0,3.37249324281753,0.11747,-0.25,-0.19149
Te1,Si1_32_-1_1_0,3.37249324281753,0.11747,-0.25,-0.19149
Br2,Si1_32_-1_1_0,12.256101255509,0.11747,-1,-0.69149
P1,Si1_32_-1_1_0,9.62788324780201,0.93345,-0.18402,0.12449
Si1,Si1_32_-1_1_0,10.7432885897196,0.80896,-0.11747,-0.69149
Si2,Si1_32_-1_1_0,9.63435200885923,0.61747,-0.25,-0.69149
Br1,Si1_33_-1_1_0,6.95329862785066,0.30851,-0.36747,0.5
Te1,Si1_33_-1_1_0,6.95329862785066,0.30851,-0.36747,0.5
Br2,Si1_33_-1_1_0,11.6321614350494,0.30851,-1.11747,0
P1,Si1_33_-1_1_0,14.2652194079073,1.12449,-0.30149,0.81598
Si1,Si1_33_-1_1_0,10.3072030150741,1,-0.23494,0
Si2,Si1_33_-1_1_0,8.91120111127731,0.80851,-0.36747,0
Br1,Si1_35_-1_1_0,9.40217187048875,0.88253,-0.25,0.19149
Te1,Si1_35_-1_1_0,9.40217187048875,0.88253,-0.25,0.19149
Br2,Si1_35_-1_1_0,13.7360938432209,0.88253,-1,-0.30851
P1,Si1_35_-1_1_0,17.8828440476199,1.69851,-0.18402,0.50747
Si1,Si1_35_-1_1_0,16.1373318559333,1.57402,-0.11747,-0.30851
Si2,Si1_35_-1_1_0,14.433160427448,1.38253,-0.25,-0.30851
Br1,Si1_36_-1_1_0,14.2284194043819,0.69149,-1.13253,0.5
Te1,Si1_36_-1_1_0,14.2284194043819,0.69149,-1.13253,0.5
Br2,Si1_36_-1_1_0,20.1233055039178,0.69149,-1.88253,0
P1,Si1_36_-1_1_0,20.257296816433,1.50747,-1.06655,0.81598
Si1,Si1_36_-1_1_0,17.1244657127516,1.38298,-1,0
Si2,Si1_36_-1_1_0,16.4944818442238,1.19149,-1.13253,0
Br1,Si1_37_-1_1_0,14.305868380535,1,-0.94149,-0.38253
Te1,Si1_37_-1_1_0,14.305868380535,1,-0.94149,-0.38253
Br2,Si1_37_-1_1_0,21.613891929024,1,-1.69149,-0.88253
P1,Si1_37_-1_1_0,20.2396749521218,1.81598,-0.87551,-0.06655
Si1,Si1_37_-1_1_0,20.7934257893268,1.69149,-0.80896,-0.88253
Si2,Si1_37_-1_1_0,19.8542984445653,1.5,-0.94149,-0.88253
Br1,Si1_40_-1_1_0,12.1169124133943,1,-0.55851,0.38253
Te1,Si1_40_-1_1_0,12.1169124133943,1,-0.55851,0.38253
Br2,Si1_40_-1_1_0,16.5667314741179,1,-1.30851,-0.11747
P1,Si1_40_-1_1_0,20.138828885942,1.81598,-0.49253,0.69851
Si1,Si1_40_-1_1_0,17.5419936441044,1.69149,-0.42598,-0.11747
Si2,Si1_40_-1_1_0,16.1036560392102,1.5,-0.55851,-0.11747
Br1,Si2_1_-1_1_0,12.2890900395432,0.5,-1,0.5
Te1,Si2_1_-1_1_0,12.2890900395432,0.5,-1,0.5
Br2,Si2_1_-1_1_0,18.2621556572602,0.5,-1.75,0
P1,Si2_1_-1_1_0,18.1446797138563,1.31598,-0.93402,0.81598
Si1,Si2_1_-1_1_0,14.7883344867064,1.19149,-0.86747,0
Si2,Si2_1_-1_1_0,14.1902188848516,1,-1,0
Br1,Si2_2_-1_1_0,7.93257351053238,0.75,-0.25,0
Te1,Si2_2_-1_1_0,7.93257351053238,0.75,-0.25,0
Br2,Si2_2_-1_1_0,13.5086859186969,0.75,-1,-0.5
P1,Si2_2_-1_1_0,16.1357205476331,1.56598,-0.18402,0.31598
Si1,Si2_2_-1_1_0,15.3546188516339,1.44149,-0.11747,-0.5
Si2,Si2_2_-1_1_0,13.7396203550171,1.25,-0.25,-0.5
Br1,Si2_3_-1_1_0,12.7908904498475,1,-0.75,0.25
Te1,Si2_3_-1_1_0,12.7908904498475,1,-0.75,0.25
Br2,Si2_3_-1_1_0,18.2621556572602,1,-1.5,-0.25
P1,Si2_3_-1_1_0,20.2825839475968,1.81598,-0.68402,0.56598
Si1,Si2_3_-1_1_0,18.2412148651204,1.69149,-0.61747,-0.25
Si2,Si2_3_-1_1_0,17.0134747626697,1.5,-0.75,-0.25
Br1,Si2_4_-1_1_0,8.68969890157306,0.5,-0.5,0.5
Te1,Si2_4_-1_1_0,8.68969890157306,0.5,-0.5,0.5
Br2,Si2_4_-1_1_0,13.5086859186969,0.5,-1.25,0
P1,Si2_4_-1_1_0,16.1357205476331,1.31598,-0.43402,0.81598
Si1,Si2_4_-1_1_0,12.5110848248819,1.19149,-0.36747,0
Si2,Si2_4_-1_1_0,11.2183530431164,1,-0.5,0
Br1,Si2_5_-1_1_0,3.54755472121291,0.25,-0.25,0
Te1,Si2_5_-1_1_0,3.54755472121291,0.25,-0.25,0
Br2,Si2_5_-1_1_0,11.4953911307967,0.25,-1,-0.5
P1,Si2_5_-1_1_0,11.3078331221517,1.06598,-0.18402,0.31598
Si1,Si2_5_-1_1_0,10.7612141283644,0.94149,-0.11747,-0.5
Si2,Si2_5_-1_1_0,9.38594755472243,0.75,-0.25,-0.5
Br1,Si2_6_-1_1_0,12.7908904498475,1,-0.75,-0.25
Te1,Si2_6_-1_1_0,12.7908904498475,1,-0.75,-0.25
Br2,Si2_6_-1_1_0,19.5920113120118,1,-1.5,-0.75
P1,Si2_6_-1_1_0,19.4825557850717,1.81598,-0.68402,0.06598
Si1,Si2_6_-1_1_0,19.572493396486,1.69149,-0.61747,-0.75
Si2,Si2_6_-1_1_0,18.4336350593148,1.5,-0.75,-0.75
Br1,Br1_1_0_1_0,10.034,0,-1,0
Te1,Br1_1_0_1_0,10.034,0,-1,0
Br2,Br1_1_0_1_0,18.2621556572602,0,-1.75,-0.5
P1,Br1_1_0_1_0,12.8421876085295,0.81598,-0.93402,0.31598
Si1,Br1_1_0_1_0,12.2096201549544,0.69149,-0.86747,-0.5
Si2,Br1_1_0_1_0,12.2890900395432,0.5,-1,-0.5
Br1,Br1_2_0_1_0,9.38594755472243,-0.25,-0.75,0.5
Te1,Br1_2_0_1_0,9.38594755472243,-0.25,-0.75,0.5
Br2,Br1_2_0_1_0,15.2586098072531,-0.25,-1.5,0
P1,Br1_2_0_1_0,12.0993568525583,0.56598,-0.68402,0.81598
Si1,Br1_2_0_1_0,7.61647768652872,0.44149,-0.61747,0
Si2,Br1_2_0_1_0,7.93257351053238,0.25,-0.75,0
Br1,Br1_3_0_1_0,6.1445450197716,-0.5,-0.25,0.25
Te1,Br1_3_0_1_0,6.1445450197716,-0.5,-0.25,0.25
Br2,Br1_3_0_1_0,11.4953911307967,-0.5,-1,-0.25
P1,Br1_3_0_1_0,6.76115968200352,0.31598,-0.18402,0.56598
Si1,Br1_3_0_1_0,3.37249324281753,0.19149,-0.11747,-0.25
Si2,Br1_3_0_1_0,3.54755472121291,0,-0.25,-0.25
Br1,Br1_4_0_1_0,5.017,0,-0.5,0
Te1,Br1_4_0_1_0,5.017,0,-0.5,0
Br2,Br1_4_0_1_0,13.5086859186969,0,-1.25,-0.5
P1,Br1_4_0_1_0,9.80070702783987,0.81598,-0.43402,0.31598
Si1,Br1_4_0_1_0,9.32240478272371,0.69149,-0.36747,-0.5
Si2,Br1_4_0_1_0,8.68969890157306,0.5,-0.5,-0.5
Br1,Br1_5_0_1_0,11.7659079335171,-0.75,-0.75,0.5
Te1,Br1_5_0_1_0,11.7659079335171,-0.75,-0.75,0.5
Br2,Br1_5_0_1_0,16.8275295646747,-0.75,-1.5,0
P1,Br1_5_0_1_0,10.7042610474834,0.06598,-0.68402,0.81598
Si1,Br1_5_0_1_0,6.22344741979475,-0.05851,-0.61747,0
Si2,Br1_5_0_1_0,7.93257351053238,-0.25,-0.75,0
Br1,Br1_6_0_1_0,6.1445450197716,-0.5,-0.25,-0.25
Te1,Br1_6_0_1_0,6.1445450197716,-0.5,-0.25,-0.25
Br2,Br1_6_0_1_0,13.5086859186969,-0.5,-1,-0.75
P1,Br1_6_0_1_0,3.72827689055814,0.31598,-0.18402,0.06598
Si1,Br1_6_0_1_0,7.85584423679912,0.19149,-0.11747,-0.75
Si2,Br1_6_0_1_0,7.93257351053238,0,-0.25,-0.75
Br1,Br2_1_0_1_0,9.04452537450142,-0.5,-0.75,0
Te1,Br2_1_0_1_0,9.04452537450142,-0.5,-0.75,0
Br2,Br2_1_0_1_0,16.639506573213,-0.5,-1.5,-0.5
P1,Br2_1_0_1_0,8.1982758849791,0.31598,-0.68402,0.31598
Si1,Br2_1_0_1_0,8.20053241065297,0.19149,-0.61747,-0.5
Si2,Br2_1_0_1_0,9.04452537450142,0,-0.75,-0.5
Br1,Br2_25_0_1_0,5.60917652155822,0,-0.25,0.5
Te1,Br2_25_0_1_0,5.60917652155822,0,-0.25,0.5
Br2,Br2_25_0_1_0,10.034,0,-1,0
P1,Br2_25_0_1_0,11.7252349019058,0.81598,-0.18402,0.81598
Si1,Br2_25_0_1_0,7.03781656377103,0.69149,-0.11747,0
Si2,Br2_25_0_1_0,5.60917652155822,0.5,-0.25,0
Br1,P1_1_0_1_0,10.0645575773061,-0.31598,-0.93402,0.18402
Te1,P1_1_0_1_0,10.0645575773061,-0.31598,-0.93402,0.18402
Br2,P1_1_0_1_0,17.4822404782817,-0.31598,-1.68402,-0.31598
P1,P1_1_0_1_0,11.2340183700538,0.5,-0.86804,0.5
Si1,P1_1_0_1_0,9.43002420325493,0.37551,-0.80149,-0.31598
Si2,P1_1_0_1_0,10.0645575773061,0.18402,-0.93402,-0.31598
Br1,P1_4_0_1_0,9.09769052561087,-0.68402,-0.56598,-0.18402
Te1,P1_4_0_1_0,9.09769052561087,-0.68402,-0.56598,-0.18402
Br2,P1_4_0_1_0,16.3882286866589,-0.68402,-1.31598,-0.68402
P1,P1_4_0_1_0,5.35506301180976,0.13196,-0.5,0.13196
Si1,P1_4_0_1_0,8.1257935482675,0.00747000000000009,-0.43345,-0.68402
Si2,P1_4_0_1_0,9.09769052561087,-0.18402,-0.56598,-0.68402
Br1,P1_7_0_1_0,6.76115968200351,-0.31598,-0.56598,-0.18402
Te1,P1_7_0_1_0,6.76115968200351,-0.31598,-0.56598,-0.18402
Br2,P1_7_0_1_0,15.2157598177676,-0.31598,-1.31598,-0.68402
P1,P1_7_0_1_0,7.21760233250811,0.5,-0.5,0.13196
Si1,P1_7_0_1_0,8.95654659909647,0.37551,-0.43345,-0.68402
