Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn1_27_1_-1_1,20.0446760909974,-1.3084,1.1396,-0.5
As1,Sn1_27_1_-1_1,19.4650448394903,-1.11975,1.07825,-0.81135
P1,Sn1_27_1_-1_1,19.4650448394903,-1.11975,1.07825,-0.81135
As2,Sn1_27_1_-1_1,16.3206669776236,-1.0584,0.8896,-0.5
P2,Sn1_27_1_-1_1,16.3206669776236,-1.0584,0.8896,-0.5
Sn1,Sn1_27_1_-1_1,19.2269763995798,-1,1,-1
Sn2,Sn1_27_1_-1_1,17.7630328944963,-1.1577,0.8896,-0.6549
I1,Sn1_28_1_-1_1,16.9375683935469,-1,0.3084,-1.1104
I2,Sn1_28_1_-1_1,14.4069754866406,-1,0.5584,-0.6104
As1,Sn1_28_1_-1_1,14.7056859475762,-0.81135,0.49705,-0.92175
P1,Sn1_28_1_-1_1,14.7056859475762,-0.81135,0.49705,-0.92175
As2,Sn1_28_1_-1_1,11.2670667914993,-0.75,0.3084,-0.6104
P2,Sn1_28_1_-1_1,11.2670667914993,-0.75,0.3084,-0.6104
Sn1,Sn1_28_1_-1_1,15.2475788620438,-0.6916,0.4188,-1.1104
Sn2,Sn1_28_1_-1_1,13.1443966655114,-0.8493,0.3084,-0.7653
I1,Sn1_29_1_-1_1,27.8238081577582,-1.8896,1,-1.3084
I2,Sn1_29_1_-1_1,26.7031225677961,-1.8896,1.25,-0.8084
As1,Sn1_29_1_-1_1,26.1749699124441,-1.70095,1.18865,-1.11975
P1,Sn1_29_1_-1_1,26.1749699124441,-1.70095,1.18865,-1.11975
As2,Sn1_29_1_-1_1,23.1305100240092,-1.6396,1,-0.8084
P2,Sn1_29_1_-1_1,23.1305100240092,-1.6396,1,-0.8084
Sn1,Sn1_29_1_-1_1,25.9031740223831,-1.5812,1.1104,-1.3084
Sn2,Sn1_29_1_-1_1,24.7017891189626,-1.7389,1,-0.9633
I1,Sn1_30_1_-1_1,21.8480804298094,-1.6916,0.1104,-1
I2,Sn1_30_1_-1_1,19.9855725265901,-1.6916,0.3604,-0.5
As1,Sn1_30_1_-1_1,19.248045400878,-1.50295,0.29905,-0.81135
P1,Sn1_30_1_-1_1,19.248045400878,-1.50295,0.29905,-0.81135
As2,Sn1_30_1_-1_1,16.9822524193378,-1.4416,0.1104,-0.5
P2,Sn1_30_1_-1_1,16.9822524193378,-1.4416,0.1104,-0.5
Sn1,Sn1_30_1_-1_1,19.1048009677309,-1.3832,0.2208,-1
Sn2,Sn1_30_1_-1_1,18.6262170511288,-1.5409,0.1104,-0.6549
I1,Sn1_32_1_-1_1,22.047954030937,-1.1104,1,-1.3084
I2,Sn1_32_1_-1_1,20.6156428815916,-1.1104,1.25,-0.8084
As1,Sn1_32_1_-1_1,20.8159642890679,-0.92175,1.18865,-1.11975
P1,Sn1_32_1_-1_1,20.8159642890679,-0.92175,1.18865,-1.11975
As2,Sn1_32_1_-1_1,17.1748985760112,-0.8604,1,-0.8084
P2,Sn1_32_1_-1_1,17.1748985760112,-0.8604,1,-0.8084
Sn1,Sn1_32_1_-1_1,21.0272655617805,-0.802,1.1104,-1.3084
Sn2,Sn1_32_1_-1_1,18.736755024572,-0.9597,1,-0.9633
I1,Sn1_33_1_-1_1,18.3215320625792,-1.3084,0.1104,-1
I2,Sn1_33_1_-1_1,16.055000089327,-1.3084,0.3604,-0.5
As1,Sn1_33_1_-1_1,15.7048809813299,-1.11975,0.29905,-0.81135
P1,Sn1_33_1_-1_1,15.7048809813299,-1.11975,0.29905,-0.81135
As2,Sn1_33_1_-1_1,13.0516983356452,-1.0584,0.1104,-0.5
P2,Sn1_33_1_-1_1,13.0516983356452,-1.0584,0.1104,-0.5
Sn1,Sn1_33_1_-1_1,15.8889474602415,-1,0.2208,-1
Sn2,Sn1_33_1_-1_1,14.8158022550637,-1.1577,0.1104,-0.6549
I1,Sn1_35_1_-1_1,30.2625904665651,-1.8896,1,-1.6916
I2,Sn1_35_1_-1_1,28.4164883316408,-1.8896,1.25,-1.1916
As1,Sn1_35_1_-1_1,28.4424509322575,-1.70095,1.18865,-1.50295
P1,Sn1_35_1_-1_1,28.4424509322575,-1.70095,1.18865,-1.50295
As2,Sn1_35_1_-1_1,25.0890523575987,-1.6396,1,-1.1916
P2,Sn1_35_1_-1_1,25.0890523575987,-1.6396,1,-1.1916
Sn1,Sn1_35_1_-1_1,28.5067449173203,-1.5812,1.1104,-1.6916
Sn2,Sn1_35_1_-1_1,26.8187845419903,-1.7389,1,-1.3465
I1,Sn1_36_1_-1_1,23.9448524659733,-1.6916,0.8896,-1
I2,Sn1_36_1_-1_1,23.3119952157748,-1.6916,1.1396,-0.5
As1,Sn1_36_1_-1_1,22.4216844978225,-1.50295,1.07825,-0.81135
P1,Sn1_36_1_-1_1,22.4216844978225,-1.50295,1.07825,-0.81135
As2,Sn1_36_1_-1_1,19.6064846003538,-1.4416,0.8896,-0.5
P2,Sn1_36_1_-1_1,19.6064846003538,-1.4416,0.8896,-0.5
Sn1,Sn1_36_1_-1_1,21.9593121497987,-1.3832,1,-1
Sn2,Sn1_36_1_-1_1,21.0464558248074,-1.5409,0.8896,-0.6549
I1,Sn1_37_1_-1_1,18.2784367548717,-1,0.6916,-1.1104
I2,Sn1_37_1_-1_1,16.6850526923446,-1,0.9416,-0.6104
As1,Sn1_37_1_-1_1,16.7718020062034,-0.81135,0.88025,-0.92175
P1,Sn1_37_1_-1_1,16.7718020062034,-0.81135,0.88025,-0.92175
As2,Sn1_37_1_-1_1,13.1972277846476,-0.75,0.6916,-0.6104
P2,Sn1_37_1_-1_1,13.1972277846476,-0.75,0.6916,-0.6104
Sn1,Sn1_37_1_-1_1,17.033345832724,-0.6916,0.802,-1.1104
Sn2,Sn1_37_1_-1_1,14.8322348557483,-0.8493,0.6916,-0.7653
I1,Sn1_40_1_-1_1,23.97776567021,-1,0.3084,-1.8896
I2,Sn1_40_1_-1_1,19.9898880680278,-1,0.5584,-1.3896
As1,Sn1_40_1_-1_1,21.6352000180803,-0.81135,0.49705,-1.70095
P1,Sn1_40_1_-1_1,21.6352000180803,-0.81135,0.49705,-1.70095
As2,Sn1_40_1_-1_1,17.8600525302621,-0.75,0.3084,-1.3896
P2,Sn1_40_1_-1_1,17.8600525302621,-0.75,0.3084,-1.3896
Sn1,Sn1_40_1_-1_1,22.8153607160542,-0.6916,0.4188,-1.8896
Sn2,Sn1_40_1_-1_1,19.8634342017722,-0.8493,0.3084,-1.5445
I1,Sn2_1_1_-1_1,28.0371347039732,-1.8451,0.5,-1.6507
I2,Sn2_1_1_-1_1,25.5340339399697,-1.8451,0.75,-1.1507
As1,Sn2_1_1_-1_1,25.6895612920306,-1.65645,0.68865,-1.46205
P1,Sn2_1_1_-1_1,25.6895612920306,-1.65645,0.68865,-1.46205
As2,Sn2_1_1_-1_1,22.5277336131705,-1.5951,0.5,-1.1507
P2,Sn2_1_1_-1_1,22.5277336131705,-1.5951,0.5,-1.1507
Sn1,Sn2_1_1_-1_1,25.9358669050781,-1.5367,0.6104,-1.6507
Sn2,Sn2_1_1_-1_1,24.385139713588,-1.6944,0.5,-1.3056
I1,Sn2_2_1_-1_1,27.3667817710642,-1.5,0.6507,-1.8451
I2,Sn2_2_1_-1_1,24.4985042553316,-1.5,0.9007,-1.3451
As1,Sn2_2_1_-1_1,25.2354189700978,-1.31135,0.83935,-1.65645
P1,Sn2_2_1_-1_1,25.2354189700978,-1.31135,0.83935,-1.65645
As2,Sn2_2_1_-1_1,21.6255896054323,-1.25,0.6507,-1.3451
P2,Sn2_2_1_-1_1,21.6255896054323,-1.25,0.6507,-1.3451
Sn1,Sn2_2_1_-1_1,25.8042398167482,-1.1916,0.7611,-1.8451
Sn2,Sn2_2_1_-1_1,23.5324916707496,-1.3493,0.6507,-1.5
I1,Sn2_3_1_-1_1,26.4769834830659,-1.6507,0.8451,-1.5
I2,Sn2_3_1_-1_1,24.6326871689777,-1.6507,1.0951,-1
As1,Sn2_3_1_-1_1,24.6372230063502,-1.46205,1.03375,-1.31135
P1,Sn2_3_1_-1_1,24.6372230063502,-1.46205,1.03375,-1.31135
As2,Sn2_3_1_-1_1,21.2837056263059,-1.4007,0.8451,-1
P2,Sn2_3_1_-1_1,21.2837056263059,-1.4007,0.8451,-1
Sn1,Sn2_3_1_-1_1,24.7342666247451,-1.3423,0.9555,-1.5
Sn2,Sn2_3_1_-1_1,23.0135155242315,-1.5,0.8451,-1.1549
I1,Sn2_4_1_-1_1,20.4819331255399,-1.1549,0.5,-1.3493
I2,Sn2_4_1_-1_1,17.9598365611037,-1.1549,0.75,-0.8493
As1,Sn2_4_1_-1_1,18.4251099531112,-0.96625,0.68865,-1.16065
P1,Sn2_4_1_-1_1,18.4251099531112,-0.96625,0.68865,-1.16065
As2,Sn2_4_1_-1_1,14.8523653275532,-0.9049,0.5,-0.8493
P2,Sn2_4_1_-1_1,14.8523653275532,-0.9049,0.5,-0.8493
Sn1,Sn2_4_1_-1_1,18.9355976826497,-0.8465,0.6104,-1.3493
Sn2,Sn2_4_1_-1_1,16.7132283709582,-1.0042,0.5,-1.0042
I1,Sn2_5_1_-1_1,21.3693650458495,-1.5,0.3493,-1.1549
I2,Sn2_5_1_-1_1,19.3485376140053,-1.5,0.5993,-0.6549
As1,Sn2_5_1_-1_1,19.0423702717089,-1.31135,0.53795,-0.96625
P1,Sn2_5_1_-1_1,19.0423702717089,-1.31135,0.53795,-0.96625
As2,Sn2_5_1_-1_1,16.1377015645506,-1.25,0.3493,-0.6549
P2,Sn2_5_1_-1_1,16.1377015645506,-1.25,0.3493,-0.6549
Sn1,Sn2_5_1_-1_1,19.1145823704532,-1.1916,0.4597,-1.1549
Sn2,Sn2_5_1_-1_1,17.8938223193678,-1.3493,0.3493,-0.8098
I1,Sn2_6_1_-1_1,22.4624097684395,-1.3493,0.1549,-1.5
I2,Sn2_6_1_-1_1,19.1774174847491,-1.3493,0.4049,-1
As1,Sn2_6_1_-1_1,19.8102367148049,-1.16065,0.34355,-1.31135
P1,Sn2_6_1_-1_1,19.8102367148049,-1.16065,0.34355,-1.31135
As2,Sn2_6_1_-1_1,16.5860004938452,-1.0993,0.1549,-1
P2,Sn2_6_1_-1_1,16.5860004938452,-1.0993,0.1549,-1
Sn1,Sn2_6_1_-1_1,20.4802857952011,-1.0409,0.2653,-1.5
Sn2,Sn2_6_1_-1_1,18.5565391344119,-1.1986,0.1549,-1.1549
I1,Sn2_7_1_-1_1,25.9742254686773,-1.8451,0.5,-1.3493
I2,Sn2_7_1_-1_1,24.0355264856036,-1.8451,0.75,-0.8493
As1,Sn2_7_1_-1_1,23.7180525083532,-1.65645,0.68865,-1.16065
P1,Sn2_7_1_-1_1,23.7180525083532,-1.65645,0.68865,-1.16065
As2,Sn2_7_1_-1_1,20.8138998253235,-1.5951,0.5,-0.8493
P2,Sn2_7_1_-1_1,20.8138998253235,-1.5951,0.5,-0.8493
Sn1,Sn2_7_1_-1_1,23.6906871662024,-1.5367,0.6104,-1.3493
Sn2,Sn2_7_1_-1_1,22.5576739919982,-1.6944,0.5,-1.0042
I1,Sn2_9_1_-1_1,24.8189521599189,-1.6507,0.1549,-1.5
I2,Sn2_9_1_-1_1,21.8904973697589,-1.6507,0.4049,-1
As1,Sn2_9_1_-1_1,22.1326235065932,-1.46205,0.34355,-1.31135
P1,Sn2_9_1_-1_1,22.1326235065932,-1.46205,0.34355,-1.31135
As2,Sn2_9_1_-1_1,19.181914845527,-1.4007,0.1549,-1
P2,Sn2_9_1_-1_1,19.181914845527,-1.4007,0.1549,-1
Sn1,Sn2_9_1_-1_1,22.537847684133,-1.3423,0.2653,-1.5
Sn2,Sn2_9_1_-1_1,21.0848672923935,-1.5,0.1549,-1.1549
I1,Sn2_10_1_-1_1,23.0419208893301,-1.1549,0.5,-1.6507
I2,Sn2_10_1_-1_1,19.920745094221,-1.1549,0.75,-1.1507
As1,Sn2_10_1_-1_1,20.9019669259195,-0.96625,0.68865,-1.46205
P1,Sn2_10_1_-1_1,20.9019669259195,-0.96625,0.68865,-1.46205
As2,Sn2_10_1_-1_1,17.1718697767738,-0.9049,0.5,-1.1507
P2,Sn2_10_1_-1_1,17.1718697767738,-0.9049,0.5,-1.1507
Sn1,Sn2_10_1_-1_1,21.6789619979884,-0.8465,0.6104,-1.6507
Sn2,Sn2_10_1_-1_1,19.1080712135405,-1.0042,0.5,-1.3056
I1,Sn2_12_1_-1_1,24.2818887373179,-1.3493,0.8451,-1.5
I2,Sn2_12_1_-1_1,22.2564315076263,-1.3493,1.0951,-1
As1,Sn2_12_1_-1_1,22.573994171981,-1.16065,1.03375,-1.31135
P1,Sn2_12_1_-1_1,22.573994171981,-1.16065,1.03375,-1.31135
As2,Sn2_12_1_-1_1,18.9775045890663,-1.0993,0.8451,-1
P2,Sn2_12_1_-1_1,18.9775045890663,-1.0993,0.8451,-1
Sn1,Sn2_12_1_-1_1,22.8751278353568,-1.0409,0.9555,-1.5
Sn2,Sn2_12_1_-1_1,20.7218583310754,-1.1986,0.8451,-1.1549
I1,Sn2_14_1_-1_1,26.6795908252238,-1.5,0.3493,-1.8451
I2,Sn2_14_1_-1_1,23.3338047453255,-1.5,0.5993,-1.3451
As1,Sn2_14_1_-1_1,24.2006860144424,-1.31135,0.53795,-1.65645
P1,Sn2_14_1_-1_1,24.2006860144424,-1.31135,0.53795,-1.65645
As2,Sn2_14_1_-1_1,20.7491192073036,-1.25,0.3493,-1.3451
P2,Sn2_14_1_-1_1,20.7491192073036,-1.25,0.3493,-1.3451
Sn1,Sn2_14_1_-1_1,24.9101999858579,-1.1916,0.4597,-1.8451
Sn2,Sn2_14_1_-1_1,22.7296719362646,-1.3493,0.3493,-1.5
I1,Sn2_17_1_-1_1,22.221384753576,-1.5,0.6507,-1.1549
I2,Sn2_17_1_-1_1,20.7382780060473,-1.5,0.9007,-0.6549
As1,Sn2_17_1_-1_1,20.3412151208233,-1.31135,0.83935,-0.96625
P1,Sn2_17_1_-1_1,20.3412151208233,-1.31135,0.83935,-0.96625
As2,Sn2_17_1_-1_1,17.2500895560048,-1.25,0.6507,-0.6549
P2,Sn2_17_1_-1_1,17.2500895560048,-1.25,0.6507,-0.6549
Sn1,Sn2_17_1_-1_1,20.2659317175811,-1.1916,0.7611,-1.1549
Sn2,Sn2_17_1_-1_1,18.9031493434505,-1.3493,0.6507,-0.8098
I1,Sn2_25_1_-1_1,20.8581074829172,-1.3451,0.8493,-1
I2,Sn2_25_1_-1_1,20.0666592748053,-1.3451,1.0993,-0.5
As1,Sn2_25_1_-1_1,19.4595164219849,-1.15645,1.03795,-0.81135
P1,Sn2_25_1_-1_1,19.4595164219849,-1.15645,1.03795,-0.81135
As2,Sn2_25_1_-1_1,16.3544413363924,-1.0951,0.8493,-0.5
P2,Sn2_25_1_-1_1,16.3544413363924,-1.0951,0.8493,-0.5
Sn1,Sn2_25_1_-1_1,19.2134197423248,-1.0367,0.9597,-1
Sn2,Sn2_25_1_-1_1,17.8192890593563,-1.1944,0.8493,-0.6549
I1,Sn2_26_1_-1_1,24.4437426602974,-1,0.6549,-1.8493
I2,Sn2_26_1_-1_1,21.1771987725304,-1,0.9049,-1.3493
As1,Sn2_26_1_-1_1,22.5527975991361,-0.81135,0.84355,-1.66065
P1,Sn2_26_1_-1_1,22.5527975991361,-0.81135,0.84355,-1.66065
As2,Sn2_26_1_-1_1,18.6147998746377,-0.75,0.6549,-1.3493
P2,Sn2_26_1_-1_1,18.6147998746377,-0.75,0.6549,-1.3493
Sn1,Sn2_26_1_-1_1,23.5059914571241,-0.6916,0.7653,-1.8493
Sn2,Sn2_26_1_-1_1,20.5072390340031,-0.8493,0.6549,-1.5042
I1,Sn2_27_1_-1_1,24.977326136072,-1.1507,1,-1.6549
I2,Sn2_27_1_-1_1,22.8048596925947,-1.1507,1.25,-1.1549
As1,Sn2_27_1_-1_1,23.5175556175218,-0.96205,1.18865,-1.46625
P1,Sn2_27_1_-1_1,23.5175556175218,-0.96205,1.18865,-1.46625
As2,Sn2_27_1_-1_1,19.6863160757163,-0.9007,1,-1.1549
P2,Sn2_27_1_-1_1,19.6863160757163,-0.9007,1,-1.1549
Sn1,Sn2_27_1_-1_1,24.0174398880075,-0.8423,1.1104,-1.6549
Sn2,Sn2_27_1_-1_1,21.3975200843624,-1,1,-1.3098
I1,Sn2_28_1_-1_1,21.5290757468596,-1.6549,0.1507,-1
I2,Sn2_28_1_-1_1,19.6994565382669,-1.6549,0.4007,-0.5
As1,Sn2_28_1_-1_1,18.9797180307224,-1.46625,0.33935,-0.81135
P1,Sn2_28_1_-1_1,18.9797180307224,-1.46625,0.33935,-0.81135
As2,Sn2_28_1_-1_1,16.6379256504137,-1.4049,0.1507,-0.5
P2,Sn2_28_1_-1_1,16.6379256504137,-1.4049,0.1507,-0.5
Sn1,Sn2_28_1_-1_1,18.8425528216708,-1.3465,0.2611,-1
Sn2,Sn2_28_1_-1_1,18.2882883346535,-1.5042,0.1507,-0.6549
I1,Sn2_29_1_-1_1,17.3512303609888,-1,0.3451,-1.1507
I2,Sn2_29_1_-1_1,14.8000038517877,-1,0.5951,-0.6507
As1,Sn2_29_1_-1_1,15.1747750018123,-0.81135,0.53375,-0.96205
P1,Sn2_29_1_-1_1,15.1747750018123,-0.81135,0.53375,-0.96205
As2,Sn2_29_1_-1_1,11.6689663962316,-0.75,0.3451,-0.6507
P2,Sn2_29_1_-1_1,11.6689663962316,-0.75,0.3451,-0.6507
Sn1,Sn2_29_1_-1_1,15.7375720498447,-0.6916,0.4555,-1.1507
Sn2,Sn2_29_1_-1_1,13.5473838748324,-0.8493,0.3451,-0.8056
I1,Sn2_30_1_-1_1,27.7055426103738,-1.8493,1,-1.3451
I2,Sn2_30_1_-1_1,26.4946630186207,-1.8493,1.25,-0.8451
As1,Sn2_30_1_-1_1,26.0524320484671,-1.66065,1.18865,-1.15645
P1,Sn2_30_1_-1_1,26.0524320484671,-1.66065,1.18865,-1.15645
As2,Sn2_30_1_-1_1,22.9437116049515,-1.5993,1,-0.8451
P2,Sn2_30_1_-1_1,22.9437116049515,-1.5993,1,-0.8451
Sn1,Sn2_30_1_-1_1,25.8354453717824,-1.5409,1.1104,-1.3451
Sn2,Sn2_30_1_-1_1,24.5354148313296,-1.6986,1,-1
I1,Sn2_31_1_-1_1,18.6808802036363,-1.3451,0.1507,-1
I2,Sn2_31_1_-1_1,16.5391284707405,-1.3451,0.4007,-0.5
As1,Sn2_31_1_-1_1,16.127845779501,-1.15645,0.33935,-0.81135
P1,Sn2_31_1_-1_1,16.127845779501,-1.15645,0.33935,-0.81135
As2,Sn2_31_1_-1_1,13.4678279183834,-1.0951,0.1507,-0.5
P2,Sn2_31_1_-1_1,13.4678279183834,-1.0951,0.1507,-0.5
Sn1,Sn2_31_1_-1_1,16.2499996169041,-1.0367,0.2611,-1
Sn2,Sn2_31_1_-1_1,15.2132080770159,-1.1944,0.1507,-0.6549
I1,Sn2_33_1_-1_1,22.5685844389119,-1.1507,1,-1.3451
I2,Sn2_33_1_-1_1,21.064450638726,-1.1507,1.25,-0.8451
As1,Sn2_33_1_-1_1,21.2826956747699,-0.96205,1.18865,-1.15645
P1,Sn2_33_1_-1_1,21.2826956747699,-0.96205,1.18865,-1.15645
As2,Sn2_33_1_-1_1,17.6408757080085,-0.9007,1,-0.8451
P2,Sn2_33_1_-1_1,17.6408757080085,-0.9007,1,-0.8451
Sn1,Sn2_33_1_-1_1,21.5014325439643,-0.8423,1.1104,-1.3451
Sn2,Sn2_33_1_-1_1,19.2269763995798,-1,1,-1
I1,Sn2_34_1_-1_1,23.4432605475504,-1.6549,0.8493,-1
I2,Sn2_34_1_-1_1,22.741957518704,-1.6549,1.0993,-0.5
As1,Sn2_34_1_-1_1,21.8813863001378,-1.46625,1.03795,-0.81135
P1,Sn2_34_1_-1_1,21.8813863001378,-1.46625,1.03795,-0.81135
As2,Sn2_34_1_-1_1,19.0500900925693,-1.4049,0.8493,-0.5
P2,Sn2_34_1_-1_1,19.0500900925693,-1.4049,0.8493,-0.5
Sn1,Sn2_34_1_-1_1,21.4507530749581,-1.3465,0.9597,-1
Sn2,Sn2_34_1_-1_1,20.5072390340031,-1.5042,0.8493,-0.6549
I1,Sn2_36_1_-1_1,29.7005540127898,-1.8493,1,-1.6549
I2,Sn2_36_1_-1_1,27.8983460685014,-1.8493,1.25,-1.1549
As1,Sn2_36_1_-1_1,27.9079111127715,-1.66065,1.18865,-1.46625
P1,Sn2_36_1_-1_1,27.9079111127715,-1.66065,1.18865,-1.46625
As2,Sn2_36_1_-1_1,24.5512616192894,-1.5993,1,-1.1549
P2,Sn2_36_1_-1_1,24.5512616192894,-1.5993,1,-1.1549
Sn1,Sn2_36_1_-1_1,27.964192369703,-1.5409,1.1104,-1.6549
Sn2,Sn2_36_1_-1_1,26.2709692481286,-1.6986,1,-1.3098
I1,Sn2_38_1_-1_1,18.4184816823728,-1,0.6549,-1.1507
I2,Sn2_38_1_-1_1,16.6223651349209,-1,0.9049,-0.6507
As1,Sn2_38_1_-1_1,16.8182222334132,-0.81135,0.84355,-0.96205
P1,Sn2_38_1_-1_1,16.8182222334132,-0.81135,0.84355,-0.96205
As2,Sn2_38_1_-1_1,13.2037891985666,-0.75,0.6549,-0.6507
P2,Sn2_38_1_-1_1,13.2037891985666,-0.75,0.6549,-0.6507
Sn1,Sn2_38_1_-1_1,17.1544614203841,-0.6916,0.7653,-1.1507
Sn2,Sn2_38_1_-1_1,14.8898247906371,-0.8493,0.6549,-0.8056
I1,Sn2_41_1_-1_1,23.6499742663505,-1,0.3451,-1.8493
I2,Sn2_41_1_-1_1,19.779050512741,-1,0.5951,-1.3493
As1,Sn2_41_1_-1_1,21.3553243199618,-0.81135,0.53375,-1.66065
P1,Sn2_41_1_-1_1,21.3553243199618,-0.81135,0.53375,-1.66065
As2,Sn2_41_1_-1_1,17.5594846715104,-0.75,0.3451,-1.3493
P2,Sn2_41_1_-1_1,17.5594846715104,-0.75,0.3451,-1.3493
Sn1,Sn2_41_1_-1_1,22.4928268962128,-0.6916,0.4555,-1.8493
Sn2,Sn2_41_1_-1_1,19.5543238275819,-0.8493,0.3451,-1.5042
I1,I1_1_-1_0_1,18.4084284051491,0.5,-0.5,-1.5
I2,I1_1_-1_0_1,12.7174495042491,0.5,-0.25,-1
As1,I1_1_-1_0_1,16.8014016490018,0.68865,-0.31135,-1.31135
P1,I1_1_-1_0_1,16.8014016490018,0.68865,-0.31135,-1.31135
As2,I1_1_-1_0_1,14.9447747436395,0.75,-0.5,-1
P2,I1_1_-1_0_1,14.9447747436395,0.75,-0.5,-1
Sn1,I1_1_-1_0_1,19.4033717722051,0.8084,-0.3896,-1.5
Sn2,I1_1_-1_0_1,15.7270105037944,0.6507,-0.5,-1.1549
I1,I1_25_-1_0_1,15.698760491835,1,0,-1
I2,I1_25_-1_0_1,12.7174495042491,1,0.25,-0.5
As1,I1_25_-1_0_1,16.1123380253735,1.18865,0.18865,-0.81135
P1,I1_25_-1_0_1,16.1123380253735,1.18865,0.18865,-0.81135
As2,I1_25_-1_0_1,14.9447747436395,1.25,0,-0.5
P2,I1_25_-1_0_1,14.9447747436395,1.25,0,-0.5
Sn1,I1_25_-1_0_1,18.3215320625792,1.3084,0.1104,-1
Sn2,I1_25_-1_0_1,14.697446274571,1.1507,0,-0.6549
I1,I2_1_-1_0_1,20.2035789619841,1,-0.25,-1.5
I2,I2_1_-1_0_1,15.698760491835,1,0,-1
As1,I2_1_-1_0_1,19.6588710565196,1.18865,-0.06135,-1.31135
P1,I2_1_-1_0_1,19.6588710565196,1.18865,-0.06135,-1.31135
As2,I2_1_-1_0_1,17.985189567704,1.25,-0.25,-1
P2,I2_1_-1_0_1,17.985189567704,1.25,-0.25,-1
Sn1,I2_1_-1_0_1,22.1497180383452,1.3084,-0.1396,-1.5
Sn2,I2_1_-1_0_1,18.3091046985899,1.1507,-0.25,-1.1549
I1,I2_2_-1_0_1,12.7174495042491,0.25,-0.5,-1
I2,I2_2_-1_0_1,6.79776269692831,0.25,-0.25,-0.5
As1,I2_2_-1_0_1,10.8061848967813,0.43865,-0.31135,-0.81135
P1,I2_2_-1_0_1,10.8061848967813,0.43865,-0.31135,-0.81135
As2,I2_2_-1_0_1,9.61348819978992,0.5,-0.5,-0.5
P2,I2_2_-1_0_1,9.61348819978992,0.5,-0.5,-0.5
Sn1,I2_2_-1_0_1,13.4295473986457,0.5584,-0.3896,-1
Sn2,I2_2_-1_0_1,10.1706555579895,0.4007,-0.5,-0.6549
I1,I2_3_-1_0_1,20.2035789619841,0.5,0,-1.75
I2,I2_3_-1_0_1,15.200259485244,0.5,0.25,-1.25
As1,I2_3_-1_0_1,19.0584551578407,0.68865,0.18865,-1.56135
P1,I2_3_-1_0_1,19.0584551578407,0.68865,0.18865,-1.56135
As2,I2_3_-1_0_1,16.1819119247773,0.75,0,-1.25
P2,I2_3_-1_0_1,16.1819119247773,0.75,0,-1.25
Sn1,I2_3_-1_0_1,21.4338354553292,0.8084,0.1104,-1.75
Sn2,I2_3_-1_0_1,17.1869327950201,0.6507,0,-1.4049
I1,I2_4_-1_0_1,21.6748096443343,1,-0.75,-1.5
I2,I2_4_-1_0_1,16.65105,1,-0.5,-1
As1,I2_4_-1_0_1,20.6115861410136,1.18865,-0.56135,-1.31135
P1,I2_4_-1_0_1,20.6115861410136,1.18865,-0.56135,-1.31135
As2,I2_4_-1_0_1,19.6234506147938,1.25,-0.75,-1
P2,I2_4_-1_0_1,19.6234506147938,1.25,-0.75,-1
Sn1,I2_4_-1_0_1,23.208159766623,1.3084,-0.6396,-1.5
Sn2,I2_4_-1_0_1,19.920745094221,1.1507,-0.75,-1.1549
I1,I2_5_-1_0_1,14.9447747436395,0.75,-0.5,-1
I2,I2_5_-1_0_1,10.3837540383404,0.75,-0.25,-0.5
As1,I2_5_-1_0_1,14.1997500147666,0.93865,-0.31135,-0.81135
P1,I2_5_-1_0_1,14.1997500147666,0.93865,-0.31135,-0.81135
As2,I2_5_-1_0_1,13.5955253938566,1,-0.5,-0.5
P2,I2_5_-1_0_1,13.5955253938566,1,-0.5,-0.5
Sn1,I2_5_-1_0_1,16.7322523966317,1.0584,-0.3896,-1
Sn2,I2_5_-1_0_1,13.5508336893383,0.9007,-0.5,-0.6549
I1,I2_6_-1_0_1,14.9447747436395,0.5,0,-1.25
I2,I2_6_-1_0_1,10.3837540383404,0.5,0.25,-0.75
As1,I2_6_-1_0_1,14.1997500147666,0.68865,0.18865,-1.06135
P1,I2_6_-1_0_1,14.1997500147666,0.68865,0.18865,-1.06135
As2,I2_6_-1_0_1,11.7740703688763,0.75,0,-0.75
P2,I2_6_-1_0_1,11.7740703688763,0.75,0,-0.75
Sn1,I2_6_-1_0_1,16.5701838128346,0.8084,0.1104,-1.25
Sn2,I2_6_-1_0_1,12.3724485122644,0.6507,0,-0.9049
I1,As1_1_-1_0_1,19.3719666070545,0.31135,-0.31135,-1.68865
I2,As1_1_-1_0_1,13.6569808765971,0.31135,-0.06135,-1.18865
As1,As1_1_-1_0_1,17.6045178142568,0.5,-0.1227,-1.5
P1,As1_1_-1_0_1,17.6045178142568,0.5,-0.1227,-1.5
As2,As1_1_-1_0_1,14.995979417674,0.56135,-0.31135,-1.18865
P2,As1_1_-1_0_1,14.995979417674,0.56135,-0.31135,-1.18865
Sn1,As1_1_-1_0_1,20.0919903622119,0.61975,-0.20095,-1.68865
Sn2,As1_1_-1_0_1,16.1459123506648,0.46205,-0.31135,-1.34355
I1,As1_4_-1_0_1,18.1322942232349,0.68865,-0.68865,-1.31135
I2,As1_4_-1_0_1,12.7775830441559,0.68865,-0.43865,-0.81135
