Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_4_0_-1_1,15.4919100321963,-0.3825,0.5,-1.3825
Na1,Si3_5_0_-1_1,15.1204799414244,-0.1923,0.5,-1.3825
Na2,Si3_5_0_-1_1,17.4106767705334,0.0577,1,-1.3825
Si1,Si3_5_0_-1_1,10.3607666178083,0.0577,0.5,-0.8825
Si2,Si3_5_0_-1_1,14.0690096324761,-0.00720000000000001,0.6851,-1.1974
Si3,Si3_5_0_-1_1,15.4312737508086,-0.1923,0.8077,-1.265
Na1,Si3_6_0_-1_1,13.7501296253716,-0.5,0.3825,-1.1923
Na2,Si3_6_0_-1_1,15.3410405695416,-0.25,0.8825,-1.1923
Si1,Si3_6_0_-1_1,8.45950089012161,-0.25,0.3825,-0.6923
Si2,Si3_6_0_-1_1,12.2199103704642,-0.3149,0.5676,-1.0072
Si3,Si3_6_0_-1_1,13.988908819827,-0.5,0.6902,-1.0748
Na1,Si3_7_0_-1_1,16.658645106425,-0.6175,0.1923,-1.5
Na2,Si3_7_0_-1_1,17.2597885404491,-0.3675,0.6923,-1.5
Si1,Si3_7_0_-1_1,11.0406315142734,-0.3675,0.1923,-1
Si2,Si3_7_0_-1_1,14.6313519955674,-0.4324,0.3774,-1.3149
Si3,Si3_7_0_-1_1,16.2616127123685,-0.6175,0.5,-1.3825
Na1,Si3_8_0_-1_1,17.106505609414,-0.8077,0.5,-1.3825
Na2,Si3_8_0_-1_1,18.306651137249,-0.5577,1,-1.3825
Si1,Si3_8_0_-1_1,11.8045455296525,-0.5577,0.5,-0.8825
Si2,Si3_8_0_-1_1,15.4352360601748,-0.6226,0.6851,-1.1974
Si3,Si3_8_0_-1_1,17.3818247050846,-0.8077,0.8077,-1.265
Na1,Si3_10_0_-1_1,17.8065523256556,-0.3825,0.8077,-1.5
Na2,Si3_10_0_-1_1,20.3393007670399,-0.1325,1.3077,-1.5
Si1,Si3_10_0_-1_1,13.1787244814953,-0.1325,0.8077,-1
Si2,Si3_10_0_-1_1,16.9228078079851,-0.1974,0.9928,-1.3149
Si3,Si3_10_0_-1_1,18.5308047588573,-0.3825,1.1154,-1.3825
Na1,Si3_11_0_-1_1,17.3767438935842,-0.1923,0.5,-1.6175
Na2,Si3_11_0_-1_1,19.4024220212887,0.0577,1,-1.6175
Si1,Si3_11_0_-1_1,12.4990810874836,0.0577,0.5,-1.1175
Si2,Si3_11_0_-1_1,16.192942076438,-0.00720000000000001,0.6851,-1.4324
Si3,Si3_11_0_-1_1,17.4843628119433,-0.1923,0.8077,-1.5
Na1,Si3_15_0_-1_1,19.5211917216191,-0.5,0.3825,-1.8077
Na2,Si3_15_0_-1_1,20.6726482888383,-0.25,0.8825,-1.8077
Si1,Si3_15_0_-1_1,14.1269386748071,-0.25,0.3825,-1.3077
Si2,Si3_15_0_-1_1,17.8225399612004,-0.3149,0.5676,-1.6226
Si3,Si3_15_0_-1_1,19.3043927816504,-0.5,0.6902,-1.6902
Na1,Si3_18_0_-1_1,14.611873126876,-0.5,0.6175,-1.1923
Na2,Si3_18_0_-1_1,16.8590945450555,-0.25,1.1175,-1.1923
Si1,Si3_18_0_-1_1,9.79815936139887,-0.25,0.6175,-0.6923
Si2,Si3_18_0_-1_1,13.5209080558818,-0.3149,0.8026,-1.0072
Si3,Si3_18_0_-1_1,15.3352923790099,-0.5,0.9252,-1.0748
Na1,Si3_25_0_-1_1,20.0821320464803,-0.1175,1,-1.6923
Na2,Si3_25_0_-1_1,23.1016480774516,0.1325,1.5,-1.6923
Si1,Si3_25_0_-1_1,15.9272754866415,0.1325,1,-1.1923
Si2,Si3_25_0_-1_1,19.5653566286857,0.0676,1.1851,-1.5072
Si3,Si3_25_0_-1_1,20.9097437255667,-0.1175,1.3077,-1.5748
Na1,Si3_26_0_-1_1,13.9588196944679,-0.3077,0.8825,-1
Na2,Si3_26_0_-1_1,17.4106767705334,-0.0577,1.3825,-1
Si1,Si3_26_0_-1_1,10.3607666178083,-0.0577,0.8825,-0.5
Si2,Si3_26_0_-1_1,13.7538240094242,-0.1226,1.0676,-0.8149
Si3,Si3_26_0_-1_1,15.4328844725081,-0.3077,1.1902,-0.8825
Na1,Si3_27_0_-1_1,20.45517306002,0,0.6923,-1.8825
Na2,Si3_27_0_-1_1,22.8673698512732,0.25,1.1923,-1.8825
Si1,Si3_27_0_-1_1,15.9727565006347,0.25,0.6923,-1.3825
Si2,Si3_27_0_-1_1,19.5775149268619,0.1851,0.8774,-1.6974
Si3,Si3_27_0_-1_1,20.6880862157747,0,1,-1.765
Na1,Si3_28_0_-1_1,19.0487677031497,-0.8825,1,-1.3077
Na2,Si3_28_0_-1_1,21.2947977574667,-0.6325,1.5,-1.3077
Si1,Si3_28_0_-1_1,14.6102715511541,-0.6325,1,-0.8077
Si2,Si3_28_0_-1_1,18.1030532453697,-0.6974,1.1851,-1.1226
Si3,Si3_28_0_-1_1,20.153928323969,-0.8825,1.3077,-1.1902
Na1,Si3_29_0_-1_1,12.4613722485996,-0.6923,0.1175,-1
Na2,Si3_29_0_-1_1,12.8065012246844,-0.4423,0.6175,-1
Si1,Si3_29_0_-1_1,6.91251073034555,-0.4423,0.1175,-0.5
Si2,Si3_29_0_-1_1,10.2636693716299,-0.5072,0.3026,-0.8149
Si3,Si3_29_0_-1_1,12.2330823797715,-0.6923,0.4252,-0.8825
Na1,Si3_30_0_-1_1,11.8206136535065,0,0.3077,-1.1175
Na2,Si3_30_0_-1_1,14.2908972220401,0.25,0.8077,-1.1175
Si1,Si3_30_0_-1_1,7.48359967777969,0.25,0.3077,-0.6175
Si2,Si3_30_0_-1_1,10.9196181078299,0.1851,0.4928,-0.9324
Si3,Si3_30_0_-1_1,11.9746027616505,0,0.6154,-1
Na1,Si3_31_0_-1_1,16.831311277793,-0.1175,1,-1.3077
Na2,Si3_31_0_-1_1,20.3393007670399,0.1325,1.5,-1.3077
Si1,Si3_31_0_-1_1,13.1787244814953,0.1325,1,-0.8077
Si2,Si3_31_0_-1_1,16.6616946001752,0.0676,1.1851,-1.1226
Si3,Si3_31_0_-1_1,18.0725846300157,-0.1175,1.3077,-1.1902
Na1,Si3_32_0_-1_1,10.7371381468278,-0.3077,0.1175,-1
Na2,Si3_32_0_-1_1,12.0002767572582,-0.0577,0.6175,-1
Si1,Si3_32_0_-1_1,5.27095562778614,-0.0577,0.1175,-0.5
Si2,Si3_32_0_-1_1,8.95271586616013,-0.1226,0.3026,-0.8149
Si3,Si3_32_0_-1_1,10.4713247383591,-0.3077,0.4252,-0.8825
Na1,Si3_34_0_-1_1,21.9739513790959,-0.8825,1,-1.6923
Na2,Si3_34_0_-1_1,23.9471793690556,-0.6325,1.5,-1.6923
Si1,Si3_34_0_-1_1,17.1306555702539,-0.6325,1,-1.1923
Si2,Si3_34_0_-1_1,20.8065290200657,-0.6974,1.1851,-1.5072
Si3,Si3_34_0_-1_1,22.7327933687762,-0.8825,1.3077,-1.5748
Na1,Si3_35_0_-1_1,15.3247613357197,-0.6923,0.8825,-1
Na2,Si3_35_0_-1_1,17.9758587270551,-0.4423,1.3825,-1
Si1,Si3_35_0_-1_1,11.2847382014712,-0.4423,0.8825,-0.5
Si2,Si3_35_0_-1_1,14.6410198576517,-0.5072,1.0676,-0.8149
Si3,Si3_35_0_-1_1,16.6785366826915,-0.6923,1.1902,-0.8825
Na1,Si3_39_0_-1_1,13.4062138532685,0,0.6923,-1.1175
Na2,Si3_39_0_-1_1,16.8590945450555,0.25,1.1923,-1.1175
Si1,Si3_39_0_-1_1,9.79815936139887,0.25,0.6923,-0.6175
Si2,Si3_39_0_-1_1,13.1926342137996,0.1851,0.8774,-0.9324
Si3,Si3_39_0_-1_1,14.4224327517933,0,1,-1
Na1,Si3_42_0_-1_1,19.4528774781847,0,0.3077,-1.8825
Na2,Si3_42_0_-1_1,21.0455999783022,0.25,0.8077,-1.8825
Si1,Si3_42_0_-1_1,14.66728630301,0.25,0.3077,-1.3825
Si2,Si3_42_0_-1_1,18.1237841753104,0.1851,0.4928,-1.6974
Si3,Si3_42_0_-1_1,19.0625668809491,0,0.6154,-1.765
Na1,Na1_1_1_-1_1,22.2264616030083,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,22.3722104538756,-1.25,1,-1.5
Si1,Na1_1_1_-1_1,17.1029013361038,-1.25,0.5,-1
Si2,Na1_1_1_-1_1,20.2101618336565,-1.3149,0.6851,-1.3149
Si3,Na1_1_1_-1_1,22.3749659361732,-1.5,0.8077,-1.3825
Na1,Na1_25_1_-1_1,17.6638005457489,-1,1,-1
Na2,Na1_25_1_-1_1,19.9126220612078,-0.75,1.5,-1
Si1,Na1_25_1_-1_1,13.7297469340298,-0.75,1,-0.5
Si2,Na1_25_1_-1_1,16.8581706853311,-0.8149,1.1851,-0.8149
Si3,Na1_25_1_-1_1,19.0487677031497,-1,1.3077,-0.8825
Na1,Na2_1_1_-1_1,25.6226603898288,-1.5,1,-1.75
Na2,Na2_1_1_-1_1,26.7399059885221,-1.25,1.5,-1.75
Si1,Na2_1_1_-1_1,20.7126421145396,-1.25,1,-1.25
Si2,Na2_1_1_-1_1,24.0952542063566,-1.3149,1.1851,-1.5649
Si3,Na2_1_1_-1_1,26.2494923392817,-1.5,1.3077,-1.6325
Na1,Na2_2_1_-1_1,19.9126220612078,-1,0.75,-1.5
Na2,Na2_2_1_-1_1,21.3310657064995,-0.75,1.25,-1.5
Si1,Na2_2_1_-1_1,14.8663034035028,-0.75,0.75,-1
Si2,Na2_2_1_-1_1,18.434317858187,-0.8149,0.9351,-1.3149
Si3,Na2_2_1_-1_1,20.4728338960166,-1,1.0577,-1.3825
Na1,Na2_3_1_-1_1,21.1781528697028,-1.75,0.5,-1
Na2,Na2_3_1_-1_1,21.024127895587,-1.5,1,-1
Si1,Na2_3_1_-1_1,16.9118014685012,-1.5,0.5,-0.5
Si2,Na2_3_1_-1_1,19.3021944034596,-1.5649,0.6851,-0.8149
Si3,Na2_3_1_-1_1,21.618465486896,-1.75,0.8077,-0.8825
Na1,Na2_4_1_-1_1,22.3722104538756,-1.5,1,-1.25
Na2,Na2_4_1_-1_1,23.6435540351911,-1.25,1.5,-1.25
Si1,Na2_4_1_-1_1,18.0280409397416,-1.25,1,-0.75
Si2,Na2_4_1_-1_1,21.0672104972792,-1.3149,1.1851,-1.0649
Si3,Na2_4_1_-1_1,23.3506168867272,-1.5,1.3077,-1.1325
Na1,Na2_5_1_-1_1,18.5610041682151,-1,0.25,-1.5
Na2,Na2_5_1_-1_1,18.7352897211386,-0.75,0.75,-1.5
Si1,Na2_5_1_-1_1,13.0002052008805,-0.75,0.25,-1
Si2,Na2_5_1_-1_1,16.3881489360131,-0.8149,0.4351,-1.3149
Si3,Na2_5_1_-1_1,18.306651137249,-1,0.5577,-1.3825
Na1,Na2_6_1_-1_1,17.1029013361038,-1.25,0.5,-1
Na2,Na2_6_1_-1_1,17.6638005457489,-1,1,-1
Si1,Na2_6_1_-1_1,12.4901931474257,-1,0.5,-0.5
Si2,Na2_6_1_-1_1,15.3564576532699,-1.0649,0.6851,-0.8149
Si3,Na2_6_1_-1_1,17.6452011931888,-1.25,0.8077,-0.8825
Na1,Si1_1_1_-1_1,21.1781528697028,-1,0.5,-1.75
Na2,Si1_1_1_-1_1,21.9320583845885,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,15.7164817212696,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.3021944034596,-0.8149,0.6851,-1.5649
Si3,Si1_1_1_-1_1,21.1902683167784,-1,0.8077,-1.6325
Na1,Si1_2_1_-1_1,19.9126220612078,-1.5,0.75,-1
Na2,Si1_2_1_-1_1,20.7126421145396,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,15.7164817212696,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.434317858187,-1.3149,0.9351,-0.8149
Si3,Si1_2_1_-1_1,20.769143302375,-1.5,1.0577,-0.8825
Na1,Si1_3_1_-1_1,25.6226603898288,-1.75,1,-1.5
Na2,Si1_3_1_-1_1,26.4957008186234,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.024127895587,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.0952542063566,-1.5649,1.1851,-1.3149
Si3,Si1_3_1_-1_1,26.3656223321271,-1.75,1.3077,-1.3825
Na1,Si1_4_1_-1_1,17.1029013361038,-1,0.5,-1.25
Na2,Si1_4_1_-1_1,18.0280409397416,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,11.9584495004578,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.3564576532699,-0.8149,0.6851,-1.0649
Si3,Si1_4_1_-1_1,17.4712029424926,-1,0.8077,-1.1325
Na1,Si1_5_1_-1_1,18.5610041682151,-1.5,0.25,-1
Na2,Si1_5_1_-1_1,18.0280409397416,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,13.964460464873,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.3881489360131,-1.3149,0.4351,-0.8149
Si3,Si1_5_1_-1_1,18.6374317340571,-1.5,0.5577,-0.8825
Na1,Si1_6_1_-1_1,22.3722104538756,-1.25,1,-1.5
Na2,Si1_6_1_-1_1,23.9168990009157,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,17.6638005457489,-1,1,-1
Si2,Si1_6_1_-1_1,21.0672104972792,-1.0649,1.1851,-1.3149
Si3,Si1_6_1_-1_1,23.2194124839618,-1.25,1.3077,-1.3825
Na1,Si2_1_1_-1_1,25.2876004016845,-1.6851,0.6851,-1.6851
Na2,Si2_1_1_-1_1,25.6044613913598,-1.4351,1.1851,-1.6851
Si1,Si2_1_1_-1_1,20.2257227610335,-1.4351,0.6851,-1.1851
Si2,Si2_1_1_-1_1,23.3831361662001,-1.5,0.8702,-1.5
Si3,Si2_1_1_-1_1,25.561872440606,-1.6851,0.9928,-1.5676
Na1,Si2_4_1_-1_1,19.2340486088379,-1.3149,0.3149,-1.3149
Na2,Si2_4_1_-1_1,19.1526323837162,-1.0649,0.8149,-1.3149
Si1,Si2_4_1_-1_1,14.0470201893933,-1.0649,0.3149,-0.8149
Si2,Si2_4_1_-1_1,17.0736754947646,-1.1298,0.5,-1.1298
Si3,Si2_4_1_-1_1,19.2158540742384,-1.3149,0.6226,-1.1974
Na1,Si2_7_1_-1_1,22.0330359291107,-1.6851,0.3149,-1.3149
Na2,Si2_7_1_-1_1,21.5192556995914,-1.4351,0.8149,-1.3149
Si1,Si2_7_1_-1_1,17.1339958807,-1.4351,0.3149,-0.8149
Si2,Si2_7_1_-1_1,19.8182490433757,-1.5,0.5,-1.1298
Si3,Si2_7_1_-1_1,22.0171545429642,-1.6851,0.6226,-1.1974
Na1,Si2_10_1_-1_1,22.8901002118586,-1.3149,0.6851,-1.6851
Na2,Si2_10_1_-1_1,23.6502305380522,-1.0649,1.1851,-1.6851
Si1,Si2_10_1_-1_1,17.6868545131,-1.0649,0.6851,-1.1851
Si2,Si2_10_1_-1_1,21.1073081353904,-1.1298,0.8702,-1.5
Si3,Si2_10_1_-1_1,23.1927418884329,-1.3149,0.9928,-1.5676
Na1,Si2_13_1_-1_1,22.0330359291107,-1.3149,0.3149,-1.6851
Na2,Si2_13_1_-1_1,21.9619983970521,-1.0649,0.8149,-1.6851
Si1,Si2_13_1_-1_1,16.5626932324462,-1.0649,0.3149,-1.1851
Si2,Si2_13_1_-1_1,19.8182490433757,-1.1298,0.5,-1.5
Si3,Si2_13_1_-1_1,21.8107111423891,-1.3149,0.6226,-1.5676
Na1,Si2_16_1_-1_1,22.8901002118586,-1.6851,0.6851,-1.3149
Na2,Si2_16_1_-1_1,23.2396729059445,-1.4351,1.1851,-1.3149
Si1,Si2_16_1_-1_1,18.2229479035443,-1.4351,0.6851,-0.8149
Si2,Si2_16_1_-1_1,21.1073081353904,-1.5,0.8702,-1.1298
Si3,Si2_16_1_-1_1,23.3869889027104,-1.6851,0.9928,-1.1974
Na1,Si2_19_1_-1_1,20.2101618336565,-1.3149,0.6851,-1.3149
Na2,Si2_19_1_-1_1,21.0672104972792,-1.0649,1.1851,-1.3149
Si1,Si2_19_1_-1_1,15.3564576532699,-1.0649,0.6851,-0.8149
Si2,Si2_19_1_-1_1,18.5544026171036,-1.1298,0.8702,-1.1298
Si3,Si2_19_1_-1_1,20.7712590752018,-1.3149,0.9928,-1.1974
Na1,Si2_22_1_-1_1,24.5145001707117,-1.6851,0.3149,-1.6851
Na2,Si2_22_1_-1_1,24.0537816617417,-1.4351,0.8149,-1.6851
Si1,Si2_22_1_-1_1,19.2503985868018,-1.4351,0.3149,-1.1851
Si2,Si2_22_1_-1_1,22.2264616030083,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.3148754243792,-1.6851,0.6226,-1.5676
Na1,Si2_25_1_-1_1,23.6157945688962,-1.1851,0.8149,-1.8149
Na2,Si2_25_1_-1_1,24.7655387415906,-0.9351,1.3149,-1.8149
Si1,Si2_25_1_-1_1,18.434317858187,-0.9351,0.8149,-1.3149
Si2,Si2_25_1_-1_1,22.0060238057632,-1,1,-1.6298
Si3,Si2_25_1_-1_1,24.0164027178894,-1.1851,1.1226,-1.6974
Na1,Si2_28_1_-1_1,22.1856819894219,-1.8149,0.1851,-1.1851
Na2,Si2_28_1_-1_1,21.2032719102464,-1.5649,0.6851,-1.1851
Si1,Si2_28_1_-1_1,17.5235110923695,-1.5649,0.1851,-0.6851
Si2,Si2_28_1_-1_1,19.8624078757189,-1.6298,0.3702,-1
Si3,Si2_28_1_-1_1,22.0537899114426,-1.8149,0.4928,-1.0676
Na1,Si2_31_1_-1_1,17.1959495807036,-1.1851,0.1851,-1.1851
Na2,Si2_31_1_-1_1,16.9063766147115,-0.9351,0.6851,-1.1851
Si1,Si2_31_1_-1_1,11.971644479478,-0.9351,0.1851,-0.6851
Si2,Si2_31_1_-1_1,14.9083873239733,-1,0.3702,-1
Si3,Si2_31_1_-1_1,17.0254470162869,-1.1851,0.4928,-1.0676
Na1,Si2_34_1_-1_1,27.4628759687321,-1.8149,0.8149,-1.8149
Na2,Si2_34_1_-1_1,27.8762457770519,-1.5649,1.3149,-1.8149
Si1,Si2_34_1_-1_1,22.4405268288882,-1.5649,0.8149,-1.3149
Si2,Si2_34_1_-1_1,25.6226524341183,-1.6298,1,-1.6298
Si3,Si2_34_1_-1_1,27.8081175713406,-1.8149,1.1226,-1.6974
Na1,Si2_37_1_-1_1,23.6157945688962,-1.8149,0.8149,-1.1851
Na2,Si2_37_1_-1_1,24.0952542063566,-1.5649,1.3149,-1.1851
Si1,Si2_37_1_-1_1,19.3021944034596,-1.5649,0.8149,-0.6851
Si2,Si2_37_1_-1_1,22.0060238057632,-1.6298,1,-1
Si3,Si2_37_1_-1_1,24.3347569833194,-1.8149,1.1226,-1.0676
Na1,Si2_40_1_-1_1,22.1856819894219,-1.1851,0.1851,-1.8149
Na2,Si2_40_1_-1_1,21.9619983970521,-0.9351,0.6851,-1.8149
Si1,Si2_40_1_-1_1,16.5626932324462,-0.9351,0.1851,-1.3149
Si2,Si2_40_1_-1_1,19.8624078757189,-1,0.3702,-1.6298
Si3,Si2_40_1_-1_1,21.7020010950299,-1.1851,0.4928,-1.6974
Na1,Si2_43_1_-1_1,26.2432522506151,-1.8149,0.1851,-1.8149
Na2,Si2_43_1_-1_1,25.4181538089118,-1.5649,0.6851,-1.8149
Si1,Si2_43_1_-1_1,20.930264608301,-1.5649,0.1851,-1.3149
Si2,Si2_43_1_-1_1,23.8069418582319,-1.6298,0.3702,-1.6298
Si3,Si2_43_1_-1_1,25.8356469801384,-1.8149,0.4928,-1.6974
Na1,Si2_46_1_-1_1,19.0053137244996,-1.1851,0.8149,-1.1851
Na2,Si2_46_1_-1_1,20.4163685754242,-0.9351,1.3149,-1.1851
Si1,Si2_46_1_-1_1,14.4506587852446,-0.9351,0.8149,-0.6851
Si2,Si2_46_1_-1_1,17.6638005457489,-1,1,-1
Si3,Si2_46_1_-1_1,19.8916212029979,-1.1851,1.1226,-1.0676
Na1,Si3_1_1_-1_1,23.9574918413659,-1.6175,0.8077,-1.5
Na2,Si3_1_1_-1_1,24.624240859247,-1.3675,1.3077,-1.5
Si1,Si3_1_1_-1_1,19.140137438411,-1.3675,0.8077,-1
Si2,Si3_1_1_-1_1,22.264760151893,-1.4324,0.9928,-1.3149
Si3,Si3_1_1_-1_1,24.5005884544369,-1.6175,1.1154,-1.3825
Na1,Si3_2_1_-1_1,25.2579697488735,-1.8077,0.5,-1.6175
Na2,Si3_2_1_-1_1,25.069190970413,-1.5577,1,-1.6175
Si1,Si3_2_1_-1_1,20.2048851432106,-1.5577,0.5,-1.1175
Si2,Si3_2_1_-1_1,23.1523006376459,-1.6226,0.6851,-1.4324
Si3,Si3_2_1_-1_1,25.3321288175995,-1.8077,0.8077,-1.5
Na1,Si3_3_1_-1_1,24.7694219608292,-1.5,0.6175,-1.8077
Na2,Si3_3_1_-1_1,25.1444796179362,-1.25,1.1175,-1.8077
Si1,Si3_3_1_-1_1,19.4940014554006,-1.25,0.6175,-1.3077
Si2,Si3_3_1_-1_1,22.8174544348524,-1.3149,0.8026,-1.6226
Si3,Si3_3_1_-1_1,24.9027663027327,-1.5,0.9252,-1.6902
Na1,Si3_4_1_-1_1,20.8958244666014,-1.3825,0.1923,-1.5
Na2,Si3_4_1_-1_1,20.4265530126578,-1.1325,0.6923,-1.5
Si1,Si3_4_1_-1_1,15.5318804963168,-1.1325,0.1923,-1
Si2,Si3_4_1_-1_1,18.5404272537602,-1.1974,0.3774,-1.3149
Si3,Si3_4_1_-1_1,20.5806965714056,-1.3825,0.5,-1.3825
Na1,Si3_5_1_-1_1,19.3036747701861,-1.1923,0.5,-1.3825
Na2,Si3_5_1_-1_1,19.8779518553118,-0.9423,1,-1.3825
Si1,Si3_5_1_-1_1,14.1190222488243,-0.9423,0.5,-0.8825
Si2,Si3_5_1_-1_1,17.419470788671,-1.0072,0.6851,-1.1974
Si3,Si3_5_1_-1_1,19.5480729369035,-1.1923,0.8077,-1.265
Na1,Si3_6_1_-1_1,19.9266813893965,-1.5,0.3825,-1.1923
Na2,Si3_6_1_-1_1,19.7826300227326,-1.25,0.8825,-1.1923
Si1,Si3_6_1_-1_1,15.0853597958407,-1.25,0.3825,-0.6923
Si2,Si3_6_1_-1_1,17.8558326741357,-1.3149,0.5676,-1.0072
Si3,Si3_6_1_-1_1,20.0921909320371,-1.5,0.6902,-1.0748
Na1,Si3_7_1_-1_1,22.5822451236191,-1.6175,0.1923,-1.5
Na2,Si3_7_1_-1_1,21.8711224422163,-1.3675,0.6923,-1.5
Si1,Si3_7_1_-1_1,17.3879625216805,-1.3675,0.1923,-1
Si2,Si3_7_1_-1_1,20.1995490990305,-1.4324,0.3774,-1.3149
Si3,Si3_7_1_-1_1,22.2909709534705,-1.6175,0.5,-1.3825
Na1,Si3_8_1_-1_1,23.7622120424595,-1.8077,0.5,-1.3825
Na2,Si3_8_1_-1_1,23.5614520186434,-1.5577,1,-1.3825
Si1,Si3_8_1_-1_1,18.9566832681124,-1.5577,0.5,-0.8825
Si2,Si3_8_1_-1_1,21.7199144511153,-1.6226,0.6851,-1.1974
Si3,Si3_8_1_-1_1,23.9611772887766,-1.8077,0.8077,-1.265
Na1,Si3_10_1_-1_1,22.3749659361732,-1.3825,0.8077,-1.5
Na2,Si3_10_1_-1_1,23.3506168867272,-1.1325,1.3077,-1.5
Si1,Si3_10_1_-1_1,17.4712029424926,-1.1325,0.8077,-1
Si2,Si3_10_1_-1_1,20.7712590752018,-1.1974,0.9928,-1.3149
Si3,Si3_10_1_-1_1,22.955533536154,-1.3825,1.1154,-1.3825
Na1,Si3_11_1_-1_1,21.1176270995896,-1.1923,0.5,-1.6175
Na2,Si3_11_1_-1_1,21.6438278649202,-0.9423,1,-1.6175
Si1,Si3_11_1_-1_1,15.7552636406248,-0.9423,0.5,-1.1175
Si2,Si3_11_1_-1_1,19.1758260215703,-1.0072,0.6851,-1.4324
Si3,Si3_11_1_-1_1,21.2062700377452,-1.1923,0.8077,-1.5
Na1,Si3_15_1_-1_1,24.2710422667056,-1.5,0.3825,-1.8077
Na2,Si3_15_1_-1_1,24.1529151891445,-1.25,0.8825,-1.8077
Si1,Si3_15_1_-1_1,18.8567049396696,-1.25,0.3825,-1.3077
Si2,Si3_15_1_-1_1,22.0714177544882,-1.3149,0.5676,-1.6226
Si3,Si3_15_1_-1_1,24.0970153161805,-1.5,0.6902,-1.6902
Na1,Si3_18_1_-1_1,20.5307915764571,-1.5,0.6175,-1.1923
Na2,Si3_18_1_-1_1,20.981753828961,-1.25,1.1175,-1.1923
Si1,Si3_18_1_-1_1,15.8747866672711,-1.25,0.6175,-0.6923
Si2,Si3_18_1_-1_1,18.7701759629515,-1.3149,0.8026,-1.0072
Si3,Si3_18_1_-1_1,21.0517875447601,-1.5,0.9252,-1.0748
Na1,Si3_25_1_-1_1,23.0594033386311,-1.1175,1,-1.6923
Na2,Si3_25_1_-1_1,24.7007804952763,-0.8675,1.5,-1.6923
Si1,Si3_25_1_-1_1,18.1692189597894,-0.8675,1,-1.1923
Si2,Si3_25_1_-1_1,21.7427049686466,-0.9324,1.1851,-1.5072
Si3,Si3_25_1_-1_1,23.7836380200817,-1.1175,1.3077,-1.5748
Na1,Si3_26_1_-1_1,19.0487677031497,-1.3077,0.8825,-1
Na2,Si3_26_1_-1_1,20.4728338960166,-1.0577,1.3825,-1
Si1,Si3_26_1_-1_1,14.9449237881826,-1.0577,0.8825,-0.5
Si2,Si3_26_1_-1_1,17.8514022746859,-1.1226,1.0676,-0.8149
Si3,Si3_26_1_-1_1,20.153928323969,-1.3077,1.1902,-0.8825
Na1,Si3_27_1_-1_1,22.856451784023,-1,0.6923,-1.8825
Na2,Si3_27_1_-1_1,23.9774528575268,-0.75,1.1923,-1.8825
Si1,Si3_27_1_-1_1,17.5251417069469,-0.75,0.6923,-1.3825
Si2,Si3_27_1_-1_1,21.1844367047144,-0.8149,0.8774,-1.6974
Si3,Si3_27_1_-1_1,23.065129405909,-1,1,-1.765
Na1,Si3_28_1_-1_1,25.5034238714562,-1.8825,1,-1.3077
Na2,Si3_28_1_-1_1,26.2494923392817,-1.6325,1.5,-1.3077
Si1,Si3_28_1_-1_1,21.1902683167784,-1.6325,1,-0.8077
Si2,Si3_28_1_-1_1,24.0164027178894,-1.6974,1.1851,-1.1226
Si3,Si3_28_1_-1_1,26.3391325796101,-1.8825,1.3077,-1.1902
Na1,Si3_29_1_-1_1,20.0821320464803,-1.6923,0.1175,-1
Na2,Si3_29_1_-1_1,18.9739574472999,-1.4423,0.6175,-1
Si1,Si3_29_1_-1_1,15.6136924585841,-1.4423,0.1175,-0.5
Si2,Si3_29_1_-1_1,17.7439319974122,-1.5072,0.3026,-0.8149
Si3,Si3_29_1_-1_1,19.9412771337339,-1.6923,0.4252,-0.8825
Na1,Si3_30_1_-1_1,15.6118605677051,-1,0.3077,-1.1175
Na2,Si3_30_1_-1_1,16.0072291490724,-0.75,0.8077,-1.1175
Si1,Si3_30_1_-1_1,10.3925889824078,-0.75,0.3077,-0.6175
Si2,Si3_30_1_-1_1,13.5918846156594,-0.8149,0.4928,-0.9324
Si3,Si3_30_1_-1_1,15.7287760025797,-1,0.6154,-1
Na1,Si3_31_1_-1_1,20.2913058754571,-1.1175,1,-1.3077
Na2,Si3_31_1_-1_1,22.1388700902623,-0.8675,1.5,-1.3077
Si1,Si3_31_1_-1_1,15.8152202684807,-0.8675,1,-0.8077
Si2,Si3_31_1_-1_1,19.1717006625772,-0.9324,1.1851,-1.1226
Si3,Si3_31_1_-1_1,21.3321909331995,-1.1175,1.3077,-1.1902
