Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_35_-1_1_0,11.4323019937137,0.4933,-0.9326,0.1841
Ge2,Ga3_35_-1_1_0,11.4323019937137,0.4933,-0.9326,0.1841
Ga3,Ga3_35_-1_1_0,9.31381968911181,0.3092,-0.8075,0.1167
Ge3,Ga3_35_-1_1_0,9.31381968911181,0.3092,-0.8075,0.1167
Eu1,Ga3_39_-1_1_0,17.6298205873637,1,-1.3092,-0.1167
Eu2,Ga3_39_-1_1_0,16.1928110407775,1,-1.0592,0.4233
Ga1,Ga3_39_-1_1_0,19.7508592542516,1.25,-1.3092,0.3833
Ge1,Ga3_39_-1_1_0,19.7508592542516,1.25,-1.3092,0.3833
Ga2,Ga3_39_-1_1_0,17.4507205450884,1.1841,-1.1251,0.0674
Ge2,Ga3_39_-1_1_0,17.4507205450884,1.1841,-1.1251,0.0674
Ga3,Ga3_39_-1_1_0,15.0963055142641,1,-1,0
Ge3,Ga3_39_-1_1_0,15.0963055142641,1,-1,0
Eu1,Ga3_42_-1_1_0,22.9915878795411,1,-1.6908,-0.8833
Eu2,Ga3_42_-1_1_0,19.0768552858825,1,-1.4408,-0.3433
Ga1,Ga3_42_-1_1_0,22.8154664304784,1.25,-1.6908,-0.3833
Ge1,Ga3_42_-1_1_0,22.8154664304784,1.25,-1.6908,-0.3833
Ga2,Ga3_42_-1_1_0,21.775127773338,1.1841,-1.5067,-0.6992
Ge2,Ga3_42_-1_1_0,21.775127773338,1.1841,-1.5067,-0.6992
Ga3,Ga3_42_-1_1_0,19.960530504555,1,-1.3816,-0.7666
Ge3,Ga3_42_-1_1_0,19.960530504555,1,-1.3816,-0.7666
Eu1,Eu1_1_0_1_0,17.7019873248034,-0.5,-1.5,-0.5
Eu2,Eu1_1_0_1_0,14.3775964669088,-0.5,-1.25,0.04
Ga1,Eu1_1_0_1_0,16.2329162955436,-0.25,-1.5,0
Ge1,Eu1_1_0_1_0,16.2329162955436,-0.25,-1.5,0
Ga2,Eu1_1_0_1_0,14.8342939148829,-0.3159,-1.3159,-0.3159
Ge2,Eu1_1_0_1_0,14.8342939148829,-0.3159,-1.3159,-0.3159
Ga3,Eu1_1_0_1_0,14.3808595280842,-0.5,-1.1908,-0.3833
Ge3,Eu1_1_0_1_0,14.3808595280842,-0.5,-1.1908,-0.3833
Eu1,Eu1_25_0_1_0,10.6747,0,-1,0
Eu2,Eu1_25_0_1_0,9.86529416078755,0,-0.75,0.54
Ga1,Eu1_25_0_1_0,12.2294051927363,0.25,-1,0.5
Ge1,Eu1_25_0_1_0,12.2294051927363,0.25,-1,0.5
Ga2,Eu1_25_0_1_0,9.14217124382045,0.1841,-0.8159,0.1841
Ge2,Eu1_25_0_1_0,9.14217124382045,0.1841,-0.8159,0.1841
Ga3,Eu1_25_0_1_0,7.47856660365613,0,-0.6908,0.1167
Ge3,Eu1_25_0_1_0,7.47856660365613,0,-0.6908,0.1167
Eu1,Eu2_1_0_1_0,14.3775964669088,-0.04,-1.25,-0.5
Eu2,Eu2_1_0_1_0,10.6917658782022,-0.04,-1,0.04
Ga1,Eu2_1_0_1_0,13.530366476803,0.21,-1.25,0
Ge1,Eu2_1_0_1_0,13.530366476803,0.21,-1.25,0
Ga2,Eu2_1_0_1_0,11.9666216571457,0.1441,-1.0659,-0.3159
Ge2,Eu2_1_0_1_0,11.9666216571457,0.1441,-1.0659,-0.3159
Ga3,Eu2_1_0_1_0,10.8526768638052,-0.04,-0.9408,-0.3833
Ge3,Eu2_1_0_1_0,10.8526768638052,-0.04,-0.9408,-0.3833
Eu1,Eu2_2_0_1_0,17.9071075345872,-0.75,-1.5,-0.04
Eu2,Eu2_2_0_1_0,16.4508175393732,-0.75,-1.25,0.5
Ga1,Eu2_2_0_1_0,17.5779607803648,-0.5,-1.5,0.46
Ge1,Eu2_2_0_1_0,17.5779607803648,-0.5,-1.5,0.46
Ga2,Eu2_2_0_1_0,15.3678626541461,-0.5659,-1.3159,0.1441
Ge2,Eu2_2_0_1_0,15.3678626541461,-0.5659,-1.3159,0.1441
Ga3,Eu2_2_0_1_0,15.0448432972897,-0.75,-1.1908,0.0767
Ge3,Eu2_2_0_1_0,15.0448432972897,-0.75,-1.1908,0.0767
Eu1,Eu2_3_0_1_0,23.0289180210636,-0.5,-1.96,-0.75
Eu2,Eu2_3_0_1_0,19.1497096608183,-0.5,-1.71,-0.21
Ga1,Eu2_3_0_1_0,21.260079407401,-0.25,-1.96,-0.25
Ge1,Eu2_3_0_1_0,21.260079407401,-0.25,-1.96,-0.25
Ga2,Eu2_3_0_1_0,20.1801425394404,-0.3159,-1.7759,-0.5659
Ge2,Eu2_3_0_1_0,20.1801425394404,-0.3159,-1.7759,-0.5659
Ga3,Eu2_3_0_1_0,19.6141898329736,-0.5,-1.6508,-0.6333
Ge3,Eu2_3_0_1_0,19.6141898329736,-0.5,-1.6508,-0.6333
Eu1,Eu2_4_0_1_0,21.9652542162177,-0.96,-1.75,-0.5
Eu2,Eu2_4_0_1_0,19.0153534069075,-0.96,-1.5,0.04
Ga1,Eu2_4_0_1_0,20.1596450458086,-0.71,-1.75,0
Ge1,Eu2_4_0_1_0,20.1596450458086,-0.71,-1.75,0
Ga2,Eu2_4_0_1_0,18.957306783252,-0.7759,-1.5659,-0.3159
Ge2,Eu2_4_0_1_0,18.957306783252,-0.7759,-1.5659,-0.3159
Ga3,Eu2_4_0_1_0,18.9289357565645,-0.96,-1.4408,-0.3833
Ge3,Eu2_4_0_1_0,18.9289357565645,-0.96,-1.4408,-0.3833
Eu1,Eu2_5_0_1_0,19.1969573811338,-0.25,-1.5,-0.96
Eu2,Eu2_5_0_1_0,14.3271813372389,-0.25,-1.25,-0.42
Ga1,Eu2_5_0_1_0,16.748056608859,0,-1.5,-0.46
Ge1,Eu2_5_0_1_0,16.748056608859,0,-1.5,-0.46
Ga2,Eu2_5_0_1_0,16.3220192317893,-0.0659,-1.3159,-0.7759
Ge2,Eu2_5_0_1_0,16.3220192317893,-0.0659,-1.3159,-0.7759
Ga3,Eu2_5_0_1_0,15.803097612377,-0.25,-1.1908,-0.8433
Ge3,Eu2_5_0_1_0,15.803097612377,-0.25,-1.1908,-0.8433
Eu1,Eu2_6_0_1_0,12.6038330569501,-0.5,-1.04,-0.25
Eu2,Eu2_6_0_1_0,10.4492173242898,-0.5,-0.79,0.29
Ga1,Eu2_6_0_1_0,11.7256611310661,-0.25,-1.04,0.25
Ge1,Eu2_6_0_1_0,11.7256611310661,-0.25,-1.04,0.25
Ga2,Eu2_6_0_1_0,9.76429011487613,-0.3159,-0.8559,-0.0659
Ge2,Eu2_6_0_1_0,9.76429011487613,-0.3159,-0.8559,-0.0659
Ga3,Eu2_6_0_1_0,9.55870081038171,-0.5,-0.7308,-0.1333
Ge3,Eu2_6_0_1_0,9.55870081038171,-0.5,-0.7308,-0.1333
Eu1,Eu2_7_0_1_0,19.432938797317,-0.04,-1.75,-0.5
Eu2,Eu2_7_0_1_0,16.0234323010642,-0.04,-1.5,0.04
Ga1,Eu2_7_0_1_0,18.8147454708161,0.21,-1.75,0
Ge1,Eu2_7_0_1_0,18.8147454708161,0.21,-1.75,0
Ga2,Eu2_7_0_1_0,17.121501470423,0.1441,-1.5659,-0.3159
Ge2,Eu2_7_0_1_0,17.121501470423,0.1441,-1.5659,-0.3159
Ga3,Eu2_7_0_1_0,15.9207828448649,-0.04,-1.4408,-0.3833
Ge3,Eu2_7_0_1_0,15.9207828448649,-0.04,-1.4408,-0.3833
Eu1,Eu2_8_0_1_0,20.6275975997708,-0.75,-1.5,-0.96
Eu2,Eu2_8_0_1_0,16.1939104330957,-0.75,-1.25,-0.42
Ga1,Eu2_8_0_1_0,17.5779607803648,-0.5,-1.5,-0.46
Ge1,Eu2_8_0_1_0,17.5779607803648,-0.5,-1.5,-0.46
Ga2,Eu2_8_0_1_0,17.389792133011,-0.5659,-1.3159,-0.7759
Ge2,Eu2_8_0_1_0,17.389792133011,-0.5659,-1.3159,-0.7759
Ga3,Eu2_8_0_1_0,17.5132094200725,-0.75,-1.1908,-0.8433
Ge3,Eu2_8_0_1_0,17.5132094200725,-0.75,-1.1908,-0.8433
Eu1,Eu2_10_0_1_0,17.6507383032005,-0.96,-1.25,-0.5
Eu2,Eu2_10_0_1_0,14.8036191546894,-0.96,-1,0.04
Ga1,Eu2_10_0_1_0,15.3456006150947,-0.71,-1.25,0
Ge1,Eu2_10_0_1_0,15.3456006150947,-0.71,-1.25,0
Ga2,Eu2_10_0_1_0,14.4718244101392,-0.7759,-1.0659,-0.3159
Ge2,Eu2_10_0_1_0,14.4718244101392,-0.7759,-1.0659,-0.3159
Ga3,Eu2_10_0_1_0,14.9202505874725,-0.96,-0.9408,-0.3833
Ge3,Eu2_10_0_1_0,14.9202505874725,-0.96,-0.9408,-0.3833
Eu1,Eu2_11_0_1_0,16.2385310360965,-0.25,-1.5,-0.04
Eu2,Eu2_11_0_1_0,14.616934961501,-0.25,-1.25,0.5
Ga1,Eu2_11_0_1_0,16.748056608859,0,-1.5,0.46
Ge1,Eu2_11_0_1_0,16.748056608859,0,-1.5,0.46
Ga2,Eu2_11_0_1_0,14.1483088717439,-0.0659,-1.3159,0.1441
Ge2,Eu2_11_0_1_0,14.1483088717439,-0.0659,-1.3159,0.1441
Ga3,Eu2_11_0_1_0,13.0143267130882,-0.25,-1.1908,0.0767
Ge3,Eu2_11_0_1_0,13.0143267130882,-0.25,-1.1908,0.0767
Eu1,Eu2_15_0_1_0,14.6911952465573,-0.5,-1.04,-0.75
Eu2,Eu2_15_0_1_0,10.2287914186691,-0.5,-0.79,-0.21
Ga1,Eu2_15_0_1_0,11.7256611310661,-0.25,-1.04,-0.25
Ge1,Eu2_15_0_1_0,11.7256611310661,-0.25,-1.04,-0.25
Ga2,Eu2_15_0_1_0,11.4602757416172,-0.3159,-0.8559,-0.5659
Ge2,Eu2_15_0_1_0,11.4602757416172,-0.3159,-0.8559,-0.5659
Ga3,Eu2_15_0_1_0,11.6209077632898,-0.5,-0.7308,-0.6333
Ge3,Eu2_15_0_1_0,11.6209077632898,-0.5,-0.7308,-0.6333
Eu1,Eu2_18_0_1_0,21.7567565408052,-0.5,-1.96,-0.25
Eu2,Eu2_18_0_1_0,19.268350964658,-0.5,-1.71,0.29
Ga1,Eu2_18_0_1_0,21.260079407401,-0.25,-1.96,0.25
Ge1,Eu2_18_0_1_0,21.260079407401,-0.25,-1.96,0.25
Ga2,Eu2_18_0_1_0,19.2676307387728,-0.3159,-1.7759,-0.0659
Ge2,Eu2_18_0_1_0,19.2676307387728,-0.3159,-1.7759,-0.0659
Ga3,Eu2_18_0_1_0,18.4672604016792,-0.5,-1.6508,-0.1333
Ge3,Eu2_18_0_1_0,18.4672604016792,-0.5,-1.6508,-0.1333
Eu1,Eu2_25_0_1_0,14.5352416205878,-0.54,-1,-0.75
Eu2,Eu2_25_0_1_0,10.1167776235735,-0.54,-0.75,-0.21
Ga1,Eu2_25_0_1_0,11.4304057563673,-0.29,-1,-0.25
Ge1,Eu2_25_0_1_0,11.4304057563673,-0.29,-1,-0.25
Ga2,Eu2_25_0_1_0,11.2596603532388,-0.3559,-0.8159,-0.5659
Ge2,Eu2_25_0_1_0,11.2596603532388,-0.3559,-0.8159,-0.5659
Ga3,Eu2_25_0_1_0,11.5458293919248,-0.54,-0.6908,-0.6333
Ge3,Eu2_25_0_1_0,11.5458293919248,-0.54,-0.6908,-0.6333
Eu1,Eu2_26_0_1_0,16.6542426012434,-0.25,-1.54,0
Eu2,Eu2_26_0_1_0,15.1648381457119,-0.25,-1.29,0.54
Ga1,Eu2_26_0_1_0,17.2837864887282,0,-1.54,0.5
Ge1,Eu2_26_0_1_0,17.2837864887282,0,-1.54,0.5
Ga2,Eu2_26_0_1_0,14.6235614793753,-0.0659,-1.3559,0.1841
Ge2,Eu2_26_0_1_0,14.6235614793753,-0.0659,-1.3559,0.1841
Ga3,Eu2_26_0_1_0,13.4644639037882,-0.25,-1.2308,0.1167
Ge3,Eu2_26_0_1_0,13.4644639037882,-0.25,-1.2308,0.1167
Eu1,Eu2_27_0_1_0,14.2182035208977,0,-1.25,-0.46
Eu2,Eu2_27_0_1_0,10.7088045597338,0,-1,0.08
Ga1,Eu2_27_0_1_0,13.6143233911346,0.25,-1.25,0.04
Ge1,Eu2_27_0_1_0,13.6143233911346,0.25,-1.25,0.04
Ga2,Eu2_27_0_1_0,11.9163145858373,0.1841,-1.0659,-0.2759
Ge2,Eu2_27_0_1_0,11.9163145858373,0.1841,-1.0659,-0.2759
Ga3,Eu2_27_0_1_0,10.6904843774888,0,-0.9408,-0.3433
Ge3,Eu2_27_0_1_0,10.6904843774888,0,-0.9408,-0.3433
Eu1,Eu2_28_0_1_0,12.0491784498641,-0.46,-1,-0.25
Eu2,Eu2_28_0_1_0,9.8889443663739,-0.46,-0.75,0.29
Ga1,Eu2_28_0_1_0,11.2292567408353,-0.21,-1,0.25
Ge1,Eu2_28_0_1_0,11.2292567408353,-0.21,-1,0.25
Ga2,Eu2_28_0_1_0,9.22084287164892,-0.2759,-0.8159,-0.0659
Ge2,Eu2_28_0_1_0,9.22084287164892,-0.2759,-0.8159,-0.0659
Ga3,Eu2_28_0_1_0,8.97293166583465,-0.46,-0.6908,-0.1333
Ge3,Eu2_28_0_1_0,8.97293166583465,-0.46,-0.6908,-0.1333
Eu1,Eu2_29_0_1_0,17.5211470470534,-0.75,-1.46,0
Eu2,Eu2_29_0_1_0,16.2529099552246,-0.75,-1.21,0.54
Ga1,Eu2_29_0_1_0,17.3167193079071,-0.5,-1.46,0.5
Ge1,Eu2_29_0_1_0,17.3167193079071,-0.5,-1.46,0.5
Ga2,Eu2_29_0_1_0,15.0284325321329,-0.5659,-1.2759,0.1841
Ge2,Eu2_29_0_1_0,15.0284325321329,-0.5659,-1.2759,0.1841
Ga3,Eu2_29_0_1_0,14.7158377694275,-0.75,-1.1508,0.1167
Ge3,Eu2_29_0_1_0,14.7158377694275,-0.75,-1.1508,0.1167
Eu1,Eu2_30_0_1_0,19.5498613576636,0,-1.75,-0.54
Eu2,Eu2_30_0_1_0,16.01205,0,-1.5,0
Ga1,Eu2_30_0_1_0,18.8752120924082,0.25,-1.75,-0.04
Ge1,Eu2_30_0_1_0,18.8752120924082,0.25,-1.75,-0.04
Ga2,Eu2_30_0_1_0,17.2540946272269,0.1841,-1.5659,-0.3559
Ge2,Eu2_30_0_1_0,17.2540946272269,0.1841,-1.5659,-0.3559
Ga3,Eu2_30_0_1_0,16.0301423973146,0,-1.4408,-0.4233
Ge3,Eu2_30_0_1_0,16.0301423973146,0,-1.4408,-0.4233
Eu1,Eu2_31_0_1_0,12.4217003233804,-0.54,-1,-0.25
Eu2,Eu2_31_0_1_0,10.3395917853868,-0.54,-0.75,0.29
Ga1,Eu2_31_0_1_0,11.4304057563673,-0.29,-1,0.25
Ge1,Eu2_31_0_1_0,11.4304057563673,-0.29,-1,0.25
Ga2,Eu2_31_0_1_0,9.52803193969603,-0.3559,-0.8159,-0.0659
Ge2,Eu2_31_0_1_0,9.52803193969603,-0.3559,-0.8159,-0.0659
Ga3,Eu2_31_0_1_0,9.46728262422424,-0.54,-0.6908,-0.1333
Ge3,Eu2_31_0_1_0,9.46728262422424,-0.54,-0.6908,-0.1333
Eu1,Eu2_32_0_1_0,15.811893744883,-0.25,-1.46,0
Eu2,Eu2_32_0_1_0,14.3938345123055,-0.25,-1.21,0.54
Ga1,Eu2_32_0_1_0,16.4736596591754,0,-1.46,0.5
Ge1,Eu2_32_0_1_0,16.4736596591754,0,-1.46,0.5
Ga2,Eu2_32_0_1_0,13.7788688122951,-0.0659,-1.2759,0.1841
Ge2,Eu2_32_0_1_0,13.7788688122951,-0.0659,-1.2759,0.1841
Ga3,Eu2_32_0_1_0,12.6325480886125,-0.25,-1.1508,0.1167
Ge3,Eu2_32_0_1_0,12.6325480886125,-0.25,-1.1508,0.1167
Eu1,Eu2_34_0_1_0,14.2182035208977,-0.46,-1,-0.75
Eu2,Eu2_34_0_1_0,9.65573673406841,-0.46,-0.75,-0.21
Ga1,Eu2_34_0_1_0,11.2292567408353,-0.21,-1,-0.25
Ge1,Eu2_34_0_1_0,11.2292567408353,-0.21,-1,-0.25
Ga2,Eu2_34_0_1_0,11.0009318646226,-0.2759,-0.8159,-0.5659
Ge2,Eu2_34_0_1_0,11.0009318646226,-0.2759,-0.8159,-0.5659
Ga3,Eu2_34_0_1_0,11.1440674235324,-0.46,-0.6908,-0.6333
Ge3,Eu2_34_0_1_0,11.1440674235324,-0.46,-0.6908,-0.6333
Eu1,Eu2_35_0_1_0,18.2849229330087,-0.75,-1.54,0
Eu2,Eu2_35_0_1_0,16.9395078449947,-0.75,-1.29,0.54
Ga1,Eu2_35_0_1_0,18.0891287908081,-0.5,-1.54,0.5
Ge1,Eu2_35_0_1_0,18.0891287908081,-0.5,-1.54,0.5
Ga2,Eu2_35_0_1_0,15.806489457419,-0.5659,-1.3559,0.1841
Ge2,Eu2_35_0_1_0,15.806489457419,-0.5659,-1.3559,0.1841
Ga3,Eu2_35_0_1_0,15.4358802230846,-0.75,-1.2308,0.1167
Ge3,Eu2_35_0_1_0,15.4358802230846,-0.75,-1.2308,0.1167
Eu1,Eu2_39_0_1_0,14.5352416205878,0,-1.25,-0.54
Eu2,Eu2_39_0_1_0,10.6747,0,-1,0
Ga1,Eu2_39_0_1_0,13.6143233911346,0.25,-1.25,-0.04
Ge1,Eu2_39_0_1_0,13.6143233911346,0.25,-1.25,-0.04
Ga2,Eu2_39_0_1_0,12.155574963319,0.1841,-1.0659,-0.3559
Ge2,Eu2_39_0_1_0,12.155574963319,0.1841,-1.0659,-0.3559
Ga3,Eu2_39_0_1_0,11.0124808283607,0,-0.9408,-0.4233
Ge3,Eu2_39_0_1_0,11.0124808283607,0,-0.9408,-0.4233
Eu1,Eu2_42_0_1_0,19.3153084753174,0,-1.75,-0.46
Eu2,Eu2_42_0_1_0,16.0348065224086,0,-1.5,0.08
Ga1,Eu2_42_0_1_0,18.8752120924082,0.25,-1.75,0.04
Ge1,Eu2_42_0_1_0,18.8752120924082,0.25,-1.75,0.04
Ga2,Eu2_42_0_1_0,17.0863785520826,0.1841,-1.5659,-0.2759
Ge2,Eu2_42_0_1_0,17.0863785520826,0.1841,-1.5659,-0.2759
Ga3,Eu2_42_0_1_0,15.8106668900621,0,-1.4408,-0.3433
Ge3,Eu2_42_0_1_0,15.8106668900621,0,-1.4408,-0.3433
Eu1,Ga1_1_0_1_0,17.9020161295628,0,-1.5,-0.75
Eu2,Ga1_1_0_1_0,13.530366476803,0,-1.25,-0.21
Ga1,Ga1_1_0_1_0,16.4508175393732,0.25,-1.5,-0.25
Ge1,Ga1_1_0_1_0,16.4508175393732,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.4164563995115,0.1841,-1.3159,-0.5659
Ge2,Ga1_1_0_1_0,15.4164563995115,0.1841,-1.3159,-0.5659
Ga3,Ga1_1_0_1_0,14.3972917602535,0,-1.1908,-0.6333
Ge3,Ga1_1_0_1_0,14.3972917602535,0,-1.1908,-0.6333
Eu1,Ga1_2_0_1_0,14.3712546916797,-0.5,-1.25,0
Eu2,Ga1_2_0_1_0,13.2538340751174,-0.5,-1,0.54
Ga1,Ga1_2_0_1_0,14.616934961501,-0.25,-1.25,0.5
Ge1,Ga1_2_0_1_0,14.616934961501,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,12.0289633487932,-0.3159,-1.0659,0.1841
Ge2,Ga1_2_0_1_0,12.0289633487932,-0.3159,-1.0659,0.1841
Ga3,Ga1_2_0_1_0,11.4409855494416,-0.5,-0.9408,0.1167
Ge3,Ga1_2_0_1_0,11.4409855494416,-0.5,-0.9408,0.1167
Eu1,Ga1_3_0_1_0,14.3712546916797,-0.75,-1,-0.5
Eu2,Ga1_3_0_1_0,11.3302776379661,-0.75,-0.75,0.04
Ga1,Ga1_3_0_1_0,11.9346774197085,-0.5,-1,0
Ge1,Ga1_3_0_1_0,11.9346774197085,-0.5,-1,0
Ga2,Ga1_3_0_1_0,11.122855201253,-0.5659,-0.8159,-0.3159
Ge2,Ga1_3_0_1_0,11.122855201253,-0.5659,-0.8159,-0.3159
Ga3,Ga1_3_0_1_0,11.628190993613,-0.75,-0.6908,-0.3833
Ge3,Ga1_3_0_1_0,11.628190993613,-0.75,-0.6908,-0.3833
Eu1,Ga1_4_0_1_0,16.2329162955436,0,-1.5,-0.25
Eu2,Ga1_4_0_1_0,13.697765722927,0,-1.25,0.29
Ga1,Ga1_4_0_1_0,16.4508175393732,0.25,-1.5,0.25
Ge1,Ga1_4_0_1_0,16.4508175393732,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,14.2010763427146,0.1841,-1.3159,-0.0659
Ge2,Ga1_4_0_1_0,14.2010763427146,0.1841,-1.3159,-0.0659
Ga3,Ga1_4_0_1_0,12.7908277280779,0,-1.1908,-0.1333
Ge3,Ga1_4_0_1_0,12.7908277280779,0,-1.1908,-0.1333
Eu1,Ga1_5_0_1_0,19.4282472587757,-0.5,-1.75,0
Eu2,Ga1_5_0_1_0,17.8353761609685,-0.5,-1.5,0.54
Ga1,Ga1_5_0_1_0,19.6106761179657,-0.25,-1.75,0.5
Ge1,Ga1_5_0_1_0,19.6106761179657,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,17.165131457785,-0.3159,-1.5659,0.1841
Ge2,Ga1_5_0_1_0,17.165131457785,-0.3159,-1.5659,0.1841
Ga3,Ga1_5_0_1_0,16.3274885278081,-0.5,-1.4408,0.1167
Ge3,Ga1_5_0_1_0,16.3274885278081,-0.5,-1.4408,0.1167
Eu1,Ga1_6_0_1_0,12.2294051927363,-0.25,-1,-0.5
Eu2,Ga1_6_0_1_0,8.4498864671896,-0.25,-0.75,0.04
Ga1,Ga1_6_0_1_0,10.6747,0,-1,0
Ge1,Ga1_6_0_1_0,10.6747,0,-1,0
Ga2,Ga1_6_0_1_0,9.3659676062652,-0.0659,-0.8159,-0.3159
Ge2,Ga1_6_0_1_0,9.3659676062652,-0.0659,-0.8159,-0.3159
Ga3,Ga1_6_0_1_0,8.84534995005527,-0.25,-0.6908,-0.3833
Ge3,Ga1_6_0_1_0,8.84534995005527,-0.25,-0.6908,-0.3833
Eu1,Ga2_1_0_1_0,17.4346918994115,-0.6841,-1.3159,-0.6841
Eu2,Ga2_1_0_1_0,13.6072089982629,-0.6841,-1.0659,-0.1441
Ga1,Ga2_1_0_1_0,14.921414836073,-0.4341,-1.3159,-0.1841
Ge1,Ga2_1_0_1_0,14.921414836073,-0.4341,-1.3159,-0.1841
Ga2,Ga2_1_0_1_0,14.2457110668692,-0.5,-1.1318,-0.5
Ge2,Ga2_1_0_1_0,14.2457110668692,-0.5,-1.1318,-0.5
Ga3,Ga2_1_0_1_0,14.3350548287248,-0.6841,-1.0067,-0.5674
Ge3,Ga2_1_0_1_0,14.3350548287248,-0.6841,-1.0067,-0.5674
Eu1,Ga2_4_0_1_0,18.5990479451112,-0.3159,-1.6841,-0.3159
Eu2,Ga2_4_0_1_0,15.8570734754268,-0.3159,-1.4341,0.2241
Ga1,Ga2_4_0_1_0,18.0980351917832,-0.0659,-1.6841,0.1841
Ge1,Ga2_4_0_1_0,18.0980351917832,-0.0659,-1.6841,0.1841
Ga2,Ga2_4_0_1_0,16.1351982851929,-0.1318,-1.5,-0.1318
Ge2,Ga2_4_0_1_0,16.1351982851929,-0.1318,-1.5,-0.1318
Ga3,Ga2_4_0_1_0,15.2084450285815,-0.3159,-1.3749,-0.1992
Ge3,Ga2_4_0_1_0,15.2084450285815,-0.3159,-1.3749,-0.1992
Eu1,Ga2_7_0_1_0,19.6946867784609,-0.6841,-1.6841,-0.3159
Eu2,Ga2_7_0_1_0,17.1290070360842,-0.6841,-1.4341,0.2241
Ga1,Ga2_7_0_1_0,18.6686081222354,-0.4341,-1.6841,0.1841
Ge1,Ga2_7_0_1_0,18.6686081222354,-0.4341,-1.6841,0.1841
Ga2,Ga2_7_0_1_0,16.9367201510504,-0.5,-1.5,-0.1318
Ge2,Ga2_7_0_1_0,16.9367201510504,-0.5,-1.5,-0.1318
Ga3,Ga2_7_0_1_0,16.5303630639053,-0.6841,-1.3749,-0.1992
Ge3,Ga2_7_0_1_0,16.5303630639053,-0.6841,-1.3749,-0.1992
Eu1,Ga2_10_0_1_0,16.1867964338305,-0.3159,-1.3159,-0.6841
Eu2,Ga2_10_0_1_0,11.9666216571457,-0.3159,-1.0659,-0.1441
Ga1,Ga2_10_0_1_0,14.2010763427146,-0.0659,-1.3159,-0.1841
Ge1,Ga2_10_0_1_0,14.2010763427146,-0.0659,-1.3159,-0.1841
Ga2,Ga2_10_0_1_0,13.2827865310038,-0.1318,-1.1318,-0.5
Ge2,Ga2_10_0_1_0,13.2827865310038,-0.1318,-1.1318,-0.5
Ga3,Ga2_10_0_1_0,12.7881857237611,-0.3159,-1.0067,-0.5674
Ge3,Ga2_10_0_1_0,12.7881857237611,-0.3159,-1.0067,-0.5674
Eu1,Ga2_13_0_1_0,19.6946867784609,-0.3159,-1.6841,-0.6841
Eu2,Ga2_13_0_1_0,15.7508822285646,-0.3159,-1.4341,-0.1441
Ga1,Ga2_13_0_1_0,18.0980351917832,-0.0659,-1.6841,-0.1841
Ge1,Ga2_13_0_1_0,18.0980351917832,-0.0659,-1.6841,-0.1841
Ga2,Ga2_13_0_1_0,16.9367201510504,-0.1318,-1.5,-0.5
Ge2,Ga2_13_0_1_0,16.9367201510504,-0.1318,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.2314616908748,-0.3159,-1.3749,-0.5674
Ge3,Ga2_13_0_1_0,16.2314616908748,-0.3159,-1.3749,-0.5674
Eu1,Ga2_16_0_1_0,16.1867964338305,-0.6841,-1.3159,-0.3159
Eu2,Ga2_16_0_1_0,13.7299899835862,-0.6841,-1.0659,0.2241
Ga1,Ga2_16_0_1_0,14.921414836073,-0.4341,-1.3159,0.1841
Ge1,Ga2_16_0_1_0,14.921414836073,-0.4341,-1.3159,0.1841
Ga2,Ga2_16_0_1_0,13.2827865310038,-0.5,-1.1318,-0.1318
Ge2,Ga2_16_0_1_0,13.2827865310038,-0.5,-1.1318,-0.1318
Ga3,Ga2_16_0_1_0,13.165494616899,-0.6841,-1.0067,-0.1992
Ge3,Ga2_16_0_1_0,13.165494616899,-0.6841,-1.0067,-0.1992
Eu1,Ga2_19_0_1_0,14.8342939148829,-0.3159,-1.3159,-0.3159
Eu2,Ga2_19_0_1_0,12.1060531186774,-0.3159,-1.0659,0.2241
Ga1,Ga2_19_0_1_0,14.2010763427146,-0.0659,-1.3159,0.1841
Ge1,Ga2_19_0_1_0,14.2010763427146,-0.0659,-1.3159,0.1841
Ga2,Ga2_19_0_1_0,12.2443681852398,-0.1318,-1.1318,-0.1318
Ge2,Ga2_19_0_1_0,12.2443681852398,-0.1318,-1.1318,-0.1318
Ga3,Ga2_19_0_1_0,11.4618561180316,-0.3159,-1.0067,-0.1992
Ge3,Ga2_19_0_1_0,11.4618561180316,-0.3159,-1.0067,-0.1992
Eu1,Ga2_22_0_1_0,20.7325056406316,-0.6841,-1.6841,-0.6841
Eu2,Ga2_22_0_1_0,17.03074848077,-0.6841,-1.4341,-0.1441
Ga1,Ga2_22_0_1_0,18.6686081222354,-0.4341,-1.6841,-0.1841
Ge1,Ga2_22_0_1_0,18.6686081222354,-0.4341,-1.6841,-0.1841
Ga2,Ga2_22_0_1_0,17.7019873248034,-0.5,-1.5,-0.5
Ge2,Ga2_22_0_1_0,17.7019873248034,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.4761681000005,-0.6841,-1.3749,-0.5674
