Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_4_0_0_1,13.7994074711056,-0.1333,-0.8091,-1
Ga2,Ga3_4_0_0_1,15.6925117813257,-0.1994,-0.6252,-1.3161
Ge2,Ga3_4_0_0_1,15.6925117813257,-0.1994,-0.6252,-1.3161
Ga3,Ga3_4_0_0_1,16.2194446097434,-0.3833,-0.5,-1.3833
Ge3,Ga3_4_0_0_1,16.2194446097434,-0.3833,-0.5,-1.3833
Eu1,Ga3_5_0_0_1,15.8269197473394,-0.1909,-0.5,-1.3833
Eu2,Ga3_5_0_0_1,9.59312251183874,-0.1909,-0.25,-0.8422
Ga1,Ga3_5_0_0_1,10.84897119449,0.0591,-0.5,-0.8833
Ge1,Ga3_5_0_0_1,10.84897119449,0.0591,-0.5,-0.8833
Ga2,Ga3_5_0_0_1,13.235538719174,-0.00699999999999998,-0.3161,-1.1994
Ge2,Ga3_5_0_0_1,13.235538719174,-0.00699999999999998,-0.3161,-1.1994
Ga3,Ga3_5_0_0_1,13.8189880396948,-0.1909,-0.1909,-1.2666
Ge3,Ga3_5_0_0_1,13.8189880396948,-0.1909,-0.1909,-1.2666
Eu1,Ga3_6_0_0_1,15.2726136155086,-0.5,-0.6167,-1.1909
Eu2,Ga3_6_0_0_1,9.5840103136543,-0.5,-0.3667,-0.6498
Ga1,Ga3_6_0_0_1,10.2357793767155,-0.25,-0.6167,-0.6909
Ge1,Ga3_6_0_0_1,10.2357793767155,-0.25,-0.6167,-0.6909
Ga2,Ga3_6_0_0_1,12.1723629501212,-0.3161,-0.4328,-1.007
Ge2,Ga3_6_0_0_1,12.1723629501212,-0.3161,-0.4328,-1.007
Ga3,Ga3_6_0_0_1,13.0623285959029,-0.5,-0.3076,-1.0742
Ge3,Ga3_6_0_0_1,13.0623285959029,-0.5,-0.3076,-1.0742
Eu1,Ga3_7_0_0_1,19.3398898114576,-0.6167,-0.8091,-1.5
Eu2,Ga3_7_0_0_1,13.5495651488974,-0.6167,-0.5591,-0.9589
Ga1,Ga3_7_0_0_1,14.272747018441,-0.3667,-0.8091,-1
Ge1,Ga3_7_0_0_1,14.272747018441,-0.3667,-0.8091,-1
Ga2,Ga3_7_0_0_1,16.2189964069145,-0.4328,-0.6252,-1.3161
Ge2,Ga3_7_0_0_1,16.2189964069145,-0.4328,-0.6252,-1.3161
Ga3,Ga3_7_0_0_1,17.0189807346433,-0.6167,-0.5,-1.3833
Ge3,Ga3_7_0_0_1,17.0189807346433,-0.6167,-0.5,-1.3833
Eu1,Ga3_8_0_0_1,17.9131430610062,-0.8091,-0.5,-1.3833
Eu2,Ga3_8_0_0_1,12.744304812837,-0.8091,-0.25,-0.8422
Ga1,Ga3_8_0_0_1,12.3650648520964,-0.5591,-0.5,-0.8833
Ge1,Ga3_8_0_0_1,12.3650648520964,-0.5591,-0.5,-0.8833
Ga2,Ga3_8_0_0_1,14.8215924991015,-0.6252,-0.3161,-1.1994
Ge2,Ga3_8_0_0_1,14.8215924991015,-0.6252,-0.3161,-1.1994
Ga3,Ga3_8_0_0_1,16.1664385712061,-0.8091,-0.1909,-1.2666
Ge3,Ga3_8_0_0_1,16.1664385712061,-0.8091,-0.1909,-1.2666
Eu1,Ga3_10_0_0_1,16.645320978772,-0.3833,-0.1909,-1.5
Eu2,Ga3_10_0_0_1,11.0372433654837,-0.3833,0.0591,-0.9589
Ga1,Ga3_10_0_0_1,10.9560184792767,-0.1333,-0.1909,-1
Ge1,Ga3_10_0_0_1,10.9560184792767,-0.1333,-0.1909,-1
Ga2,Ga3_10_0_0_1,14.2040419241981,-0.1994,-0.00699999999999998,-1.3161
Ge2,Ga3_10_0_0_1,14.2040419241981,-0.1994,-0.00699999999999998,-1.3161
Ga3,Ga3_10_0_0_1,15.3686611829709,-0.3833,0.1182,-1.3833
Ge3,Ga3_10_0_0_1,15.3686611829709,-0.3833,0.1182,-1.3833
Eu1,Ga3_11_0_0_1,18.1718836140229,-0.1909,-0.5,-1.6167
Eu2,Ga3_11_0_0_1,11.9580162096658,-0.1909,-0.25,-1.0756
Ga1,Ga3_11_0_0_1,13.0709915298772,0.0591,-0.5,-1.1167
Ge1,Ga3_11_0_0_1,13.0709915298772,0.0591,-0.5,-1.1167
Ga2,Ga3_11_0_0_1,15.6566614328362,-0.00699999999999998,-0.3161,-1.4328
Ge2,Ga3_11_0_0_1,15.6566614328362,-0.00699999999999998,-0.3161,-1.4328
Ga3,Ga3_11_0_0_1,16.2630782979894,-0.1909,-0.1909,-1.5
Ge3,Ga3_11_0_0_1,16.2630782979894,-0.1909,-0.1909,-1.5
Eu1,Ga3_15_0_0_1,21.0812865725666,-0.5,-0.6167,-1.8091
Eu2,Ga3_15_0_0_1,15.0614031232057,-0.5,-0.3667,-1.268
Ga1,Ga3_15_0_0_1,15.6700284211452,-0.25,-0.6167,-1.3091
Ge1,Ga3_15_0_0_1,15.6700284211452,-0.25,-0.6167,-1.3091
Ga2,Ga3_15_0_0_1,18.2604805545434,-0.3161,-0.4328,-1.6252
Ge2,Ga3_15_0_0_1,18.2604805545434,-0.3161,-0.4328,-1.6252
Ga3,Ga3_15_0_0_1,19.1144835482967,-0.5,-0.3076,-1.6924
Ge3,Ga3_15_0_0_1,19.1144835482967,-0.5,-0.3076,-1.6924
Eu1,Ga3_18_0_0_1,14.3762792422447,-0.5,-0.3833,-1.1909
Eu2,Ga3_18_0_0_1,8.86372341589131,-0.5,-0.1333,-0.6498
Ga1,Ga3_18_0_0_1,8.84284217043203,-0.25,-0.3833,-0.6909
Ge1,Ga3_18_0_0_1,8.84284217043203,-0.25,-0.3833,-0.6909
Ga2,Ga3_18_0_0_1,11.4614790210088,-0.3161,-0.1994,-1.007
Ge2,Ga3_18_0_0_1,11.4614790210088,-0.3161,-0.1994,-1.007
Ga3,Ga3_18_0_0_1,12.6679899938786,-0.5,-0.0742,-1.0742
Ge3,Ga3_18_0_0_1,12.6679899938786,-0.5,-0.0742,-1.0742
Eu1,Ga3_25_0_0_1,18.0858381996006,-0.1167,0,-1.6909
Eu2,Ga3_25_0_0_1,12.6173197920935,-0.1167,0.25,-1.1498
Ga1,Ga3_25_0_0_1,12.7869753907209,0.1333,0,-1.1909
Ge1,Ga3_25_0_0_1,12.7869753907209,0.1333,0,-1.1909
Ga2,Ga3_25_0_0_1,16.2157455565509,0.0672,0.1839,-1.507
Ge2,Ga3_25_0_0_1,16.2157455565509,0.0672,0.1839,-1.507
Ga3,Ga3_25_0_0_1,17.1636438138107,-0.1167,0.3091,-1.5742
Ge3,Ga3_25_0_0_1,17.1636438138107,-0.1167,0.3091,-1.5742
Eu1,Ga3_26_0_0_1,11.2379287047407,-0.3091,-0.1167,-1
Eu2,Ga3_26_0_0_1,6.0728831419973,-0.3091,0.1333,-0.4589
Ga1,Ga3_26_0_0_1,5.51487020849059,-0.0591,-0.1167,-0.5
Ge1,Ga3_26_0_0_1,5.51487020849059,-0.0591,-0.1167,-0.5
Ga2,Ga3_26_0_0_1,8.83929015229328,-0.1252,0.0672,-0.8161
Ge2,Ga3_26_0_0_1,8.83929015229328,-0.1252,0.0672,-0.8161
Ga3,Ga3_26_0_0_1,10.1946370715392,-0.3091,0.1924,-0.8833
Ge3,Ga3_26_0_0_1,10.1946370715392,-0.3091,0.1924,-0.8833
Eu1,Ga3_27_0_0_1,20.3648106069658,0,-0.3091,-1.8833
Eu2,Ga3_27_0_0_1,14.3359566596714,0,-0.0591,-1.3422
Ga1,Ga3_27_0_0_1,15.3581101001685,0.25,-0.3091,-1.3833
Ge1,Ga3_27_0_0_1,15.3581101001685,0.25,-0.3091,-1.3833
Ga2,Ga3_27_0_0_1,18.2883456981417,0.1839,-0.1252,-1.6994
Ge2,Ga3_27_0_0_1,18.2883456981417,0.1839,-0.1252,-1.6994
Ga3,Ga3_27_0_0_1,18.85068196,0,0,-1.7666
Ge3,Ga3_27_0_0_1,18.85068196,0,0,-1.7666
Eu1,Ga3_28_0_0_1,16.8513124049898,-0.8833,0,-1.3091
Eu2,Ga3_28_0_0_1,12.7715220324048,-0.8833,0.25,-0.768
Ga1,Ga3_28_0_0_1,10.9638101714136,-0.6333,0,-0.8091
Ge1,Ga3_28_0_0_1,10.9638101714136,-0.6333,0,-0.8091
Ga2,Ga3_28_0_0_1,14.2725192971569,-0.6994,0.1839,-1.1252
Ge2,Ga3_28_0_0_1,14.2725192971569,-0.6994,0.1839,-1.1252
Ga3,Ga3_28_0_0_1,16.1742484591442,-0.8833,0.3091,-1.1924
Ge3,Ga3_28_0_0_1,16.1742484591442,-0.8833,0.3091,-1.1924
Eu1,Ga3_29_0_0_1,16.0327733988808,-0.6909,-0.8833,-1
Eu2,Ga3_29_0_0_1,11.1353266526937,-0.6909,-0.6333,-0.4589
Ga1,Ga3_29_0_0_1,11.8083180572509,-0.4409,-0.8833,-0.5
Ge1,Ga3_29_0_0_1,11.8083180572509,-0.4409,-0.8833,-0.5
Ga2,Ga3_29_0_0_1,12.6806447756447,-0.507,-0.6994,-0.8161
Ge2,Ga3_29_0_0_1,12.6806447756447,-0.507,-0.6994,-0.8161
Ga3,Ga3_29_0_0_1,13.4435473223165,-0.6909,-0.5742,-0.8833
Ge3,Ga3_29_0_0_1,13.4435473223165,-0.6909,-0.5742,-0.8833
Eu1,Ga3_30_0_0_1,14.0120934230081,0,-0.6909,-1.1167
Eu2,Ga3_30_0_0_1,7.73679702668854,0,-0.4409,-0.5756
Ga1,Ga3_30_0_0_1,10.2357793767155,0.25,-0.6909,-0.6167
Ge1,Ga3_30_0_0_1,10.2357793767155,0.25,-0.6909,-0.6167
Ga2,Ga3_30_0_0_1,11.4974615749641,0.1839,-0.507,-0.9328
Ge2,Ga3_30_0_0_1,11.4974615749641,0.1839,-0.507,-0.9328
Ga3,Ga3_30_0_0_1,11.4218854044799,0,-0.3818,-1
Ge3,Ga3_30_0_0_1,11.4218854044799,0,-0.3818,-1
Eu1,Ga3_31_0_0_1,14.0242770654386,-0.1167,0,-1.3091
Eu2,Ga3_31_0_0_1,8.70777769938025,-0.1167,0.25,-0.768
Ga1,Ga3_31_0_0_1,8.7499681252908,0.1333,0,-0.8091
Ge1,Ga3_31_0_0_1,8.7499681252908,0.1333,0,-0.8091
Ga2,Ga3_31_0_0_1,12.1869748515282,0.0672,0.1839,-1.1252
Ge2,Ga3_31_0_0_1,12.1869748515282,0.0672,0.1839,-1.1252
Ga3,Ga3_31_0_0_1,13.2030273292057,-0.1167,0.3091,-1.1924
Ge3,Ga3_31_0_0_1,13.2030273292057,-0.1167,0.3091,-1.1924
Eu1,Ga3_32_0_0_1,14.6142883554147,-0.3091,-0.8833,-1
Eu2,Ga3_32_0_0_1,8.97346649503652,-0.3091,-0.6333,-0.4589
Ga1,Ga3_32_0_0_1,10.84897119449,-0.0591,-0.8833,-0.5
Ge1,Ga3_32_0_0_1,10.84897119449,-0.0591,-0.8833,-0.5
Ga2,Ga3_32_0_0_1,11.5462332148785,-0.1252,-0.6994,-0.8161
Ge2,Ga3_32_0_0_1,11.5462332148785,-0.1252,-0.6994,-0.8161
Ga3,Ga3_32_0_0_1,11.7156547355543,-0.3091,-0.5742,-0.8833
Ge3,Ga3_32_0_0_1,11.7156547355543,-0.3091,-0.5742,-0.8833
Eu1,Ga3_34_0_0_1,20.3564222284887,-0.8833,0,-1.6909
Eu2,Ga3_34_0_0_1,15.699781568491,-0.8833,0.25,-1.1498
Ga1,Ga3_34_0_0_1,14.3927040865881,-0.6333,0,-1.1909
Ge1,Ga3_34_0_0_1,14.3927040865881,-0.6333,0,-1.1909
Ga2,Ga3_34_0_0_1,17.8362791806681,-0.6994,0.1839,-1.507
Ge2,Ga3_34_0_0_1,17.8362791806681,-0.6994,0.1839,-1.507
Ga3,Ga3_34_0_0_1,19.5416747370777,-0.8833,0.3091,-1.5742
Ge3,Ga3_34_0_0_1,19.5416747370777,-0.8833,0.3091,-1.5742
Eu1,Ga3_35_0_0_1,13.0293300018644,-0.6909,-0.1167,-1
Eu2,Ga3_35_0_0_1,8.96394491175637,-0.6909,0.1333,-0.4589
Ga1,Ga3_35_0_0_1,7.22149518997424,-0.4409,-0.1167,-0.5
Ge1,Ga3_35_0_0_1,7.22149518997424,-0.4409,-0.1167,-0.5
Ga2,Ga3_35_0_0_1,10.276979170464,-0.507,0.0672,-0.8161
Ge2,Ga3_35_0_0_1,10.276979170464,-0.507,0.0672,-0.8161
Ga3,Ga3_35_0_0_1,12.1409646958159,-0.6909,0.1924,-0.8833
Ge3,Ga3_35_0_0_1,12.1409646958159,-0.6909,0.1924,-0.8833
Eu1,Ga3_39_0_0_1,12.3639137561882,0,-0.3091,-1.1167
Eu2,Ga3_39_0_0_1,6.17428772166091,0,-0.0591,-0.5756
Ga1,Ga3_39_0_0_1,7.8293537871364,0.25,-0.3091,-0.6167
Ge1,Ga3_39_0_0_1,7.8293537871364,0.25,-0.3091,-0.6167
Ga2,Ga3_39_0_0_1,10.2327108917458,0.1839,-0.1252,-0.9328
Ge2,Ga3_39_0_0_1,10.2327108917458,0.1839,-0.1252,-0.9328
Ga3,Ga3_39_0_0_1,10.6706,0,0,-1
Ge3,Ga3_39_0_0_1,10.6706,0,0,-1
Eu1,Ga3_42_0_0_1,21.4055579180323,0,-0.6909,-1.8833
Eu2,Ga3_42_0_0_1,15.0750075525786,0,-0.4409,-1.3422
Ga1,Ga3_42_0_0_1,16.7135856288693,0.25,-0.6909,-1.3833
Ge1,Ga3_42_0_0_1,16.7135856288693,0.25,-0.6909,-1.3833
Ga2,Ga3_42_0_0_1,19.0249004951001,0.1839,-0.507,-1.6994
Ge2,Ga3_42_0_0_1,19.0249004951001,0.1839,-0.507,-1.6994
Ga3,Ga3_42_0_0_1,19.2859008654027,0,-0.3818,-1.7666
Ge3,Ga3_42_0_0_1,19.2859008654027,0,-0.3818,-1.7666
Eu1,Eu1_1_1_0_1,23.2560335334726,-1.5,-0.5,-1.5
Eu2,Eu1_1_1_0_1,19.1833208784019,-1.5,-0.25,-0.9589
Ga1,Eu1_1_1_0_1,17.8951402205319,-1.25,-0.5,-1
Ge1,Eu1_1_1_0_1,17.8951402205319,-1.25,-0.5,-1
Ga2,Eu1_1_1_0_1,20.1450009272648,-1.3161,-0.3161,-1.3161
Ge2,Eu1_1_1_0_1,20.1450009272648,-1.3161,-0.3161,-1.3161
Ga3,Eu1_1_1_0_1,21.8681228597409,-1.5,-0.1909,-1.3833
Ge3,Eu1_1_1_0_1,21.8681228597409,-1.5,-0.1909,-1.3833
Eu1,Eu1_25_1_0_1,15.0905072386583,-1,0,-1
Eu2,Eu1_25_1_0_1,12.0397718937248,-1,0.25,-0.4589
Ga1,Eu1_25_1_0_1,9.61834885999151,-0.75,0,-0.5
Ge1,Eu1_25_1_0_1,9.61834885999151,-0.75,0,-0.5
Ga2,Eu1_25_1_0_1,12.4707208157712,-0.8161,0.1839,-0.8161
Ge2,Eu1_25_1_0_1,12.4707208157712,-0.8161,0.1839,-0.8161
Ga3,Eu1_25_1_0_1,14.6142883554147,-1,0.3091,-0.8833
Ge3,Eu1_25_1_0_1,14.6142883554147,-1,0.3091,-0.8833
Eu1,Eu2_1_1_0_1,19.6651637196468,-1.0411,-0.25,-1.5
Eu2,Eu2_1_1_0_1,15.1032473786019,-1.0411,0,-0.9589
Ga1,Eu2_1_1_0_1,13.8649623147132,-0.7911,-0.25,-1
Ge1,Eu2_1_1_0_1,13.8649623147132,-0.7911,-0.25,-1
Ga2,Eu2_1_1_0_1,16.7745098990946,-0.8572,-0.0661,-1.3161
Ge2,Eu2_1_1_0_1,16.7745098990946,-0.8572,-0.0661,-1.3161
Ga3,Eu2_1_1_0_1,18.484796245241,-1.0411,0.0591,-1.3833
Ge3,Eu2_1_1_0_1,18.484796245241,-1.0411,0.0591,-1.3833
Eu1,Eu2_2_1_0_1,22.3736534450794,-1.75,-0.5,-1.0411
Eu2,Eu2_2_1_0_1,19.6031439370066,-1.75,-0.25,-0.5
Ga1,Eu2_2_1_0_1,17.8323228820257,-1.5,-0.5,-0.5411
Ge1,Eu2_2_1_0_1,17.8323228820257,-1.5,-0.5,-0.5411
Ga2,Eu2_2_1_0_1,19.3470080188907,-1.5661,-0.3161,-0.8572
Ge2,Eu2_2_1_0_1,19.3470080188907,-1.5661,-0.3161,-0.8572
Ga3,Eu2_2_1_0_1,21.216679413899,-1.75,-0.1909,-0.9244
Ge3,Eu2_2_1_0_1,21.216679413899,-1.75,-0.1909,-0.9244
Eu1,Eu2_3_1_0_1,26.6380350815095,-1.5,-0.9589,-1.75
Eu2,Eu2_3_1_0_1,21.9045831970723,-1.5,-0.7089,-1.2089
Ga1,Eu2_3_1_0_1,21.4595534603176,-1.25,-0.9589,-1.25
Ge1,Eu2_3_1_0_1,21.4595534603176,-1.25,-0.9589,-1.25
Ga2,Eu2_3_1_0_1,23.3425647277333,-1.3161,-0.775,-1.5661
Ge2,Eu2_3_1_0_1,23.3425647277333,-1.3161,-0.775,-1.5661
Ga3,Eu2_3_1_0_1,24.6578817398613,-1.5,-0.6498,-1.6333
Ge3,Eu2_3_1_0_1,24.6578817398613,-1.5,-0.6498,-1.6333
Eu1,Eu2_4_1_0_1,27.5164738490479,-1.9589,-0.75,-1.5
Eu2,Eu2_4_1_0_1,23.8763549197541,-1.9589,-0.5,-0.9589
Ga1,Eu2_4_1_0_1,22.592558793161,-1.7089,-0.75,-1
Ge1,Eu2_4_1_0_1,22.592558793161,-1.7089,-0.75,-1
Ga2,Eu2_4_1_0_1,24.3402290077564,-1.775,-0.5661,-1.3161
Ge2,Eu2_4_1_0_1,24.3402290077564,-1.775,-0.5661,-1.3161
Ga3,Eu2_4_1_0_1,26.0178920817045,-1.9589,-0.4409,-1.3833
Ge3,Eu2_4_1_0_1,26.0178920817045,-1.9589,-0.4409,-1.3833
Eu1,Eu2_5_1_0_1,25.3632535122239,-1.25,-0.5,-1.9589
Eu2,Eu2_5_1_0_1,20.3446590882795,-1.25,-0.25,-1.4178
Ga1,Eu2_5_1_0_1,19.6129843073927,-1,-0.5,-1.4589
Ge1,Eu2_5_1_0_1,19.6129843073927,-1,-0.5,-1.4589
Ga2,Eu2_5_1_0_1,22.3500382823347,-1.0661,-0.3161,-1.775
Ge2,Eu2_5_1_0_1,22.3500382823347,-1.0661,-0.3161,-1.775
Ga3,Eu2_5_1_0_1,23.842628111245,-1.25,-0.1909,-1.8422
Ge3,Eu2_5_1_0_1,23.842628111245,-1.25,-0.1909,-1.8422
Eu1,Eu2_6_1_0_1,20.8396277366493,-1.5,-0.0411,-1.25
Eu2,Eu2_6_1_0_1,17.843139874917,-1.5,0.2089,-0.7089
Ga1,Eu2_6_1_0_1,15.5611200784077,-1.25,-0.0411,-0.75
Ge1,Eu2_6_1_0_1,15.5611200784077,-1.25,-0.0411,-0.75
Ga2,Eu2_6_1_0_1,18.1371332474686,-1.3161,0.1428,-1.0661
Ge2,Eu2_6_1_0_1,18.1371332474686,-1.3161,0.1428,-1.0661
Ga3,Eu2_6_1_0_1,20.2634466146881,-1.5,0.268,-1.1333
Ge3,Eu2_6_1_0_1,20.2634466146881,-1.5,0.268,-1.1333
Eu1,Eu2_7_1_0_1,21.062989253677,-1.0411,-0.75,-1.5
Eu2,Eu2_7_1_0_1,16.01791208208,-1.0411,-0.5,-0.9589
Ga1,Eu2_7_1_0_1,15.785057243115,-0.7911,-0.75,-1
Ge1,Eu2_7_1_0_1,15.785057243115,-0.7911,-0.75,-1
Ga2,Eu2_7_1_0_1,17.8150460875918,-0.8572,-0.5661,-1.3161
Ge2,Eu2_7_1_0_1,17.8150460875918,-0.8572,-0.5661,-1.3161
Ga3,Eu2_7_1_0_1,19.0636799068385,-1.0411,-0.4409,-1.3833
Ge3,Eu2_7_1_0_1,19.0636799068385,-1.0411,-0.4409,-1.3833
Eu1,Eu2_8_1_0_1,28.5322131154479,-1.75,-0.5,-1.9589
Eu2,Eu2_8_1_0_1,24.1805233598926,-1.75,-0.25,-1.4178
Ga1,Eu2_8_1_0_1,22.9563996282526,-1.5,-0.5,-1.4589
Ge1,Eu2_8_1_0_1,22.9563996282526,-1.5,-0.5,-1.4589
Ga2,Eu2_8_1_0_1,25.4828883827957,-1.5661,-0.3161,-1.775
Ge2,Eu2_8_1_0_1,25.4828883827957,-1.5661,-0.3161,-1.775
Ga3,Eu2_8_1_0_1,27.1893999895388,-1.75,-0.1909,-1.8422
Ge3,Eu2_8_1_0_1,27.1893999895388,-1.75,-0.1909,-1.8422
Eu1,Eu2_10_1_0_1,26.4617739561303,-1.9589,-0.25,-1.5
Eu2,Eu2_10_1_0_1,23.2726212138656,-1.9589,0,-0.9589
Ga1,Eu2_10_1_0_1,21.2953718127305,-1.7089,-0.25,-1
Ge1,Eu2_10_1_0_1,21.2953718127305,-1.7089,-0.25,-1
Ga2,Eu2_10_1_0_1,23.5892997649746,-1.775,-0.0661,-1.3161
Ge2,Eu2_10_1_0_1,23.5892997649746,-1.775,-0.0661,-1.3161
Ga3,Eu2_10_1_0_1,25.5967675500814,-1.9589,0.0591,-1.3833
Ge3,Eu2_10_1_0_1,25.5967675500814,-1.9589,0.0591,-1.3833
Eu1,Eu2_11_1_0_1,18.1600609013438,-1.25,-0.5,-1.0411
Eu2,Eu2_11_1_0_1,14.6113208052866,-1.25,-0.25,-0.5
Ga1,Eu2_11_1_0_1,13.2538526066506,-1,-0.5,-0.5411
Ge1,Eu2_11_1_0_1,13.2538526066506,-1,-0.5,-0.5411
Ga2,Eu2_11_1_0_1,14.9817665905868,-1.0661,-0.3161,-0.8572
Ge2,Eu2_11_1_0_1,14.9817665905868,-1.0661,-0.3161,-0.8572
Ga3,Eu2_11_1_0_1,16.7139142277375,-1.25,-0.1909,-0.9244
Ge3,Eu2_11_1_0_1,16.7139142277375,-1.25,-0.1909,-0.9244
Eu1,Eu2_15_1_0_1,24.5984276071078,-1.5,-0.0411,-1.75
Eu2,Eu2_15_1_0_1,20.677515056376,-1.5,0.2089,-1.2089
Ga1,Eu2_15_1_0_1,18.8682315667002,-1.25,-0.0411,-1.25
Ge1,Eu2_15_1_0_1,18.8682315667002,-1.25,-0.0411,-1.25
Ga2,Eu2_15_1_0_1,21.8817044935861,-1.3161,0.1428,-1.5661
Ge2,Eu2_15_1_0_1,21.8817044935861,-1.3161,0.1428,-1.5661
Ga3,Eu2_15_1_0_1,23.8351036152038,-1.5,0.268,-1.6333
Ge3,Eu2_15_1_0_1,23.8351036152038,-1.5,0.268,-1.6333
Eu1,Eu2_18_1_0_1,23.2119011815864,-1.5,-0.9589,-1.25
Eu2,Eu2_18_1_0_1,19.2517213964533,-1.5,-0.7089,-0.7089
Ga1,Eu2_18_1_0_1,18.6185587615215,-1.25,-0.9589,-0.75
Ge1,Eu2_18_1_0_1,18.6185587615215,-1.25,-0.9589,-0.75
Ga2,Eu2_18_1_0_1,19.8751588411318,-1.3161,-0.775,-1.0661
Ge2,Eu2_18_1_0_1,19.8751588411318,-1.3161,-0.775,-1.0661
Ga3,Eu2_18_1_0_1,21.2251321846484,-1.5,-0.6498,-1.1333
Ge3,Eu2_18_1_0_1,21.2251321846484,-1.5,-0.6498,-1.1333
Eu1,Eu2_25_1_0_1,24.8821580432588,-1.5411,0,-1.75
Eu2,Eu2_25_1_0_1,21.0698513302501,-1.5411,0.25,-1.2089
Ga1,Eu2_25_1_0_1,19.1757516822056,-1.2911,0,-1.25
Ge1,Eu2_25_1_0_1,19.1757516822056,-1.2911,0,-1.25
Ga2,Eu2_25_1_0_1,22.2001833256443,-1.3572,0.1839,-1.5661
Ge2,Eu2_25_1_0_1,22.2001833256443,-1.3572,0.1839,-1.5661
Ga3,Eu2_25_1_0_1,24.187689285186,-1.5411,0.3091,-1.6333
Ge3,Eu2_25_1_0_1,24.187689285186,-1.5411,0.3091,-1.6333
Eu1,Eu2_26_1_0_1,18.0307541686785,-1.25,-0.5411,-1
Eu2,Eu2_26_1_0_1,14.5442603906024,-1.25,-0.2911,-0.4589
Ga1,Eu2_26_1_0_1,13.2538526066506,-1,-0.5411,-0.5
Ge1,Eu2_26_1_0_1,13.2538526066506,-1,-0.5411,-0.5
Ga2,Eu2_26_1_0_1,14.8247635436667,-1.0661,-0.3572,-0.8161
Ge2,Eu2_26_1_0_1,14.8247635436667,-1.0661,-0.3572,-0.8161
Ga3,Eu2_26_1_0_1,16.5189121320758,-1.25,-0.232,-0.8833
Ge3,Eu2_26_1_0_1,16.5189121320758,-1.25,-0.232,-0.8833
Eu1,Eu2_27_1_0_1,19.0609570555766,-1,-0.25,-1.4589
Eu2,Eu2_27_1_0_1,14.4835731034059,-1,0,-0.9178
Ga1,Eu2_27_1_0_1,13.2611528087203,-0.75,-0.25,-0.9589
Ge1,Eu2_27_1_0_1,13.2611528087203,-0.75,-0.25,-0.9589
Ga2,Eu2_27_1_0_1,16.1687353010256,-0.8161,-0.0661,-1.275
Ge2,Eu2_27_1_0_1,16.1687353010256,-0.8161,-0.0661,-1.275
Ga3,Eu2_27_1_0_1,17.8712438769096,-1,0.0591,-1.3422
Ge3,Eu2_27_1_0_1,17.8712438769096,-1,0.0591,-1.3422
Eu1,Eu2_28_1_0_1,20.5000228305857,-1.4589,0,-1.25
Eu2,Eu2_28_1_0_1,17.512234308416,-1.4589,0.25,-0.7089
Ga1,Eu2_28_1_0_1,15.1805522946839,-1.2089,0,-0.75
Ge1,Eu2_28_1_0_1,15.1805522946839,-1.2089,0,-0.75
Ga2,Eu2_28_1_0_1,17.8426134132484,-1.275,0.1839,-1.0661
Ge2,Eu2_28_1_0_1,17.8426134132484,-1.275,0.1839,-1.0661
Ga3,Eu2_28_1_0_1,19.9865234850971,-1.4589,0.3091,-1.1333
Ge3,Eu2_28_1_0_1,19.9865234850971,-1.4589,0.3091,-1.1333
Eu1,Eu2_29_1_0_1,22.0576793959139,-1.75,-0.4589,-1
Eu2,Eu2_29_1_0_1,19.4331765494077,-1.75,-0.2089,-0.4589
Ga1,Eu2_29_1_0_1,17.5679340638114,-1.5,-0.4589,-0.5
Ge1,Eu2_29_1_0_1,17.5679340638114,-1.5,-0.4589,-0.5
Ga2,Eu2_29_1_0_1,19.0711816692417,-1.5661,-0.275,-0.8161
Ge2,Eu2_29_1_0_1,19.0711816692417,-1.5661,-0.275,-0.8161
Ga3,Eu2_29_1_0_1,20.9784075513866,-1.75,-0.1498,-0.8833
Ge3,Eu2_29_1_0_1,20.9784075513866,-1.75,-0.1498,-0.8833
Eu1,Eu2_30_1_0_1,21.1737864433764,-1,-0.75,-1.5411
Eu2,Eu2_30_1_0_1,16.0059,-1,-0.5,-1
Ga1,Eu2_30_1_0_1,15.8590002898359,-0.75,-0.75,-1.0411
Ge1,Eu2_30_1_0_1,15.8590002898359,-0.75,-0.75,-1.0411
Ga2,Eu2_30_1_0_1,17.9459071420816,-0.8161,-0.5661,-1.3572
Ge2,Eu2_30_1_0_1,17.9459071420816,-0.8161,-0.5661,-1.3572
Ga3,Eu2_30_1_0_1,19.1575406019069,-1,-0.4409,-1.4244
Ge3,Eu2_30_1_0_1,19.1575406019069,-1,-0.4409,-1.4244
Eu1,Eu2_31_1_0_1,21.1737864433764,-1.5411,0,-1.25
Eu2,Eu2_31_1_0_1,18.2963561062862,-1.5411,0.25,-0.7089
Ga1,Eu2_31_1_0_1,15.9326001712719,-1.2911,0,-0.75
Ge1,Eu2_31_1_0_1,15.9326001712719,-1.2911,0,-0.75
Ga2,Eu2_31_1_0_1,18.5201174559996,-1.3572,0.1839,-1.0661
Ge2,Eu2_31_1_0_1,18.5201174559996,-1.3572,0.1839,-1.0661
Ga3,Eu2_31_1_0_1,20.6770263170388,-1.5411,0.3091,-1.1333
Ge3,Eu2_31_1_0_1,20.6770263170388,-1.5411,0.3091,-1.1333
