Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_19_0_0_0,3.91379077961089,-0.0657,0.1843,-0.3157
Si1,Ge2_19_0_0_0,3.91379077961089,-0.0657,0.1843,-0.3157
Ge2,Ge2_19_0_0_0,2.39824517955708,-0.1314,-0.1314,-0.1314
Si2,Ge2_19_0_0_0,2.39824517955708,-0.1314,-0.1314,-0.1314
Ge3,Ge2_19_0_0_0,3.90865321501257,-0.3157,-0.1947,-0.00359999999999999
Si3,Ge2_19_0_0_0,3.90865321501257,-0.3157,-0.1947,-0.00359999999999999
Ba1,Ge2_22_0_0_0,12.4894914487892,-0.6843,-0.6843,-0.6843
Ba2,Ge2_22_0_0_0,8.75849128173296,-0.4343,-0.6843,-0.1843
Cu1,Ge2_22_0_0_0,8.75849128173296,-0.4343,-0.1843,-0.6843
Ge1,Ge2_22_0_0_0,8.75849128173296,-0.4343,-0.1843,-0.6843
Si1,Ge2_22_0_0_0,8.75849128173296,-0.4343,-0.1843,-0.6843
Ge2,Ge2_22_0_0_0,9.12574269237852,-0.5,-0.5,-0.5
Si2,Ge2_22_0_0_0,9.12574269237852,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.1297455016215,-0.6843,-0.5633,-0.3722
Si3,Ge2_22_0_0_0,10.1297455016215,-0.6843,-0.5633,-0.3722
Ba1,Ge2_25_0_0_0,9.02356753742691,-0.1843,-0.1843,-0.8157
Ba2,Ge2_25_0_0_0,3.91379077961089,0.0657,-0.1843,-0.3157
Cu1,Ge2_25_0_0_0,9.24271192198573,0.0657,0.3157,-0.8157
Ge1,Ge2_25_0_0_0,9.24271192198573,0.0657,0.3157,-0.8157
Si1,Ge2_25_0_0_0,9.24271192198573,0.0657,0.3157,-0.8157
Ge2,Ge2_25_0_0_0,6.6533775,0,0,-0.6314
Si2,Ge2_25_0_0_0,6.6533775,0,0,-0.6314
Ge3,Ge2_25_0_0_0,5.69011671857798,-0.1843,-0.0633,-0.5036
Si3,Ge2_25_0_0_0,5.69011671857798,-0.1843,-0.0633,-0.5036
Ba1,Ge2_28_0_0_0,12.3099446184276,-0.8157,-0.8157,-0.1843
Ba2,Ge2_28_0_0_0,10.976461468795,-0.5657,-0.8157,0.3157
Cu1,Ge2_28_0_0_0,7.09737563960738,-0.5657,-0.3157,-0.1843
Ge1,Ge2_28_0_0_0,7.09737563960738,-0.5657,-0.3157,-0.1843
Si1,Ge2_28_0_0_0,7.09737563960738,-0.5657,-0.3157,-0.1843
Ge2,Ge2_28_0_0_0,9.409296696088,-0.6314,-0.6314,0
Si2,Ge2_28_0_0_0,9.409296696088,-0.6314,-0.6314,0
Ge3,Ge2_28_0_0_0,11.3702868238035,-0.8157,-0.6947,0.1278
Si3,Ge2_28_0_0_0,11.3702868238035,-0.8157,-0.6947,0.1278
Ba1,Ge2_31_0_0_0,9.0235675374269,-0.1843,-0.8157,-0.1843
Ba2,Ge2_31_0_0_0,9.24271192198573,0.0657,-0.8157,0.3157
Cu1,Ge2_31_0_0_0,3.91379077961089,0.0657,-0.3157,-0.1843
Ge1,Ge2_31_0_0_0,3.91379077961089,0.0657,-0.3157,-0.1843
Si1,Ge2_31_0_0_0,3.91379077961089,0.0657,-0.3157,-0.1843
Ge2,Ge2_31_0_0_0,6.6533775,0,-0.6314,0
Si2,Ge2_31_0_0_0,6.6533775,0,-0.6314,0
Ge3,Ge2_31_0_0_0,7.69242855340947,-0.1843,-0.6947,0.1278
Si3,Ge2_31_0_0_0,7.69242855340947,-0.1843,-0.6947,0.1278
Ba1,Ge2_34_0_0_0,12.3099446184276,-0.8157,-0.1843,-0.8157
Ba2,Ge2_34_0_0_0,7.09737563960738,-0.5657,-0.1843,-0.3157
Cu1,Ge2_34_0_0_0,10.976461468795,-0.5657,0.3157,-0.8157
Ge1,Ge2_34_0_0_0,10.976461468795,-0.5657,0.3157,-0.8157
Si1,Ge2_34_0_0_0,10.976461468795,-0.5657,0.3157,-0.8157
Ge2,Ge2_34_0_0_0,9.409296696088,-0.6314,0,-0.6314
Si2,Ge2_34_0_0_0,9.409296696088,-0.6314,0,-0.6314
Ge3,Ge2_34_0_0_0,10.1236057646123,-0.8157,-0.0633,-0.5036
Si3,Ge2_34_0_0_0,10.1236057646123,-0.8157,-0.0633,-0.5036
Ba1,Ge2_37_0_0_0,9.0235675374269,-0.8157,-0.1843,-0.1843
Ba2,Ge2_37_0_0_0,7.09737563960738,-0.5657,-0.1843,0.3157
Cu1,Ge2_37_0_0_0,7.09737563960738,-0.5657,0.3157,-0.1843
Ge1,Ge2_37_0_0_0,7.09737563960738,-0.5657,0.3157,-0.1843
Si1,Ge2_37_0_0_0,7.09737563960738,-0.5657,0.3157,-0.1843
Ge2,Ge2_37_0_0_0,6.6533775,-0.6314,0,0
Si2,Ge2_37_0_0_0,6.6533775,-0.6314,0,0
Ge3,Ge2_37_0_0_0,8.7258276786573,-0.8157,-0.0633,0.1278
Si3,Ge2_37_0_0_0,8.7258276786573,-0.8157,-0.0633,0.1278
Ba1,Ge2_40_0_0_0,12.3099446184276,-0.1843,-0.8157,-0.8157
Ba2,Ge2_40_0_0_0,9.24271192198573,0.0657,-0.8157,-0.3157
Cu1,Ge2_40_0_0_0,9.24271192198573,0.0657,-0.3157,-0.8157
Ge1,Ge2_40_0_0_0,9.24271192198573,0.0657,-0.3157,-0.8157
Si1,Ge2_40_0_0_0,9.24271192198573,0.0657,-0.3157,-0.8157
Ge2,Ge2_40_0_0_0,9.409296696088,0,-0.6314,-0.6314
Si2,Ge2_40_0_0_0,9.409296696088,0,-0.6314,-0.6314
Ge3,Ge2_40_0_0_0,9.24774470068125,-0.1843,-0.6947,-0.5036
Si3,Ge2_40_0_0_0,9.24774470068125,-0.1843,-0.6947,-0.5036
Ba1,Ge2_43_0_0_0,14.8877366283463,-0.8157,-0.8157,-0.8157
Ba2,Ge2_43_0_0_0,10.976461468795,-0.5657,-0.8157,-0.3157
Cu1,Ge2_43_0_0_0,10.976461468795,-0.5657,-0.3157,-0.8157
Ge1,Ge2_43_0_0_0,10.976461468795,-0.5657,-0.3157,-0.8157
Si1,Ge2_43_0_0_0,10.976461468795,-0.5657,-0.3157,-0.8157
Ge2,Ge2_43_0_0_0,11.5239878719356,-0.6314,-0.6314,-0.6314
Si2,Ge2_43_0_0_0,11.5239878719356,-0.6314,-0.6314,-0.6314
Ge3,Ge2_43_0_0_0,12.4752053071374,-0.8157,-0.6947,-0.5036
Si3,Ge2_43_0_0_0,12.4752053071374,-0.8157,-0.6947,-0.5036
Ba1,Ge2_46_0_0_0,3.36374875641072,-0.1843,-0.1843,-0.1843
Ba2,Ge2_46_0_0_0,3.91379077961089,0.0657,-0.1843,0.3157
Cu1,Ge2_46_0_0_0,3.91379077961089,0.0657,0.3157,-0.1843
Ge1,Ge2_46_0_0_0,3.91379077961089,0.0657,0.3157,-0.1843
Si1,Ge2_46_0_0_0,3.91379077961089,0.0657,0.3157,-0.1843
Ge3,Ge2_46_0_0_0,2.45562685914857,-0.1843,-0.0633,0.1278
Si3,Ge2_46_0_0_0,2.45562685914857,-0.1843,-0.0633,0.1278
Ba1,Ge3_1_0_0_0,10.8138955296609,-0.8121,-0.379,-0.5
Ba2,Ge3_1_0_0_0,7.14375207588651,-0.5621,-0.379,0
Cu1,Ge3_1_0_0_0,8.02925285303576,-0.5621,0.121,-0.5
Ge1,Ge3_1_0_0_0,8.02925285303576,-0.5621,0.121,-0.5
Si1,Ge3_1_0_0_0,8.02925285303576,-0.5621,0.121,-0.5
Ge2,Ge3_1_0_0_0,7.6837627736552,-0.6278,-0.1947,-0.3157
Si2,Ge3_1_0_0_0,7.6837627736552,-0.6278,-0.1947,-0.3157
Ge3,Ge3_1_0_0_0,9.19469680505579,-0.8121,-0.258,-0.1879
Si3,Ge3_1_0_0_0,9.19469680505579,-0.8121,-0.258,-0.1879
Ba1,Ge3_2_0_0_0,11.9921537614776,-0.621,-0.5,-0.8121
Ba2,Ge3_2_0_0_0,7.33887824437736,-0.371,-0.5,-0.3121
Cu1,Ge3_2_0_0_0,9.40820793384268,-0.371,0,-0.8121
Ge1,Ge3_2_0_0_0,9.40820793384268,-0.371,0,-0.8121
Si1,Ge3_2_0_0_0,9.40820793384268,-0.371,0,-0.8121
Ge2,Ge3_2_0_0_0,8.71818914626896,-0.4367,-0.3157,-0.6278
Si2,Ge3_2_0_0_0,8.71818914626896,-0.4367,-0.3157,-0.6278
Ge3,Ge3_2_0_0_0,9.30218366515694,-0.621,-0.379,-0.5
Si3,Ge3_2_0_0_0,9.30218366515694,-0.621,-0.379,-0.5
Ba1,Ge3_3_0_0_0,8.63141162022009,-0.5,-0.1879,-0.621
Ba2,Ge3_3_0_0_0,3.53355874679413,-0.25,-0.1879,-0.121
Cu1,Ge3_3_0_0_0,7.78312197732506,-0.25,0.3121,-0.621
Ge1,Ge3_3_0_0_0,7.78312197732506,-0.25,0.3121,-0.621
Si1,Ge3_3_0_0_0,7.78312197732506,-0.25,0.3121,-0.621
Ge2,Ge3_3_0_0_0,5.67839603968767,-0.3157,-0.00360000000000002,-0.4367
Si2,Ge3_3_0_0_0,5.67839603968767,-0.3157,-0.00360000000000002,-0.4367
Ge3,Ge3_3_0_0_0,6.23313228764966,-0.5,-0.0669,-0.3089
Si3,Ge3_3_0_0_0,6.23313228764966,-0.5,-0.0669,-0.3089
Ba1,Ge3_4_0_0_0,8.63141162022009,-0.1879,-0.621,-0.5
Ba2,Ge3_4_0_0_0,6.57642504660456,0.0621,-0.621,0
Cu1,Ge3_4_0_0_0,5.46018852580731,0.0621,-0.121,-0.5
Ge1,Ge3_4_0_0_0,5.46018852580731,0.0621,-0.121,-0.5
Si1,Ge3_4_0_0_0,5.46018852580731,0.0621,-0.121,-0.5
Ge2,Ge3_4_0_0_0,5.67839603968767,-0.00360000000000002,-0.4367,-0.3157
Si2,Ge3_4_0_0_0,5.67839603968767,-0.00360000000000002,-0.4367,-0.3157
Ge3,Ge3_4_0_0_0,5.9666151930997,-0.1879,-0.5,-0.1879
Si3,Ge3_4_0_0_0,5.9666151930997,-0.1879,-0.5,-0.1879
Ba1,Ge3_5_0_0_0,6.90143834611093,-0.379,-0.5,-0.1879
Ba2,Ge3_5_0_0_0,6.35794198066838,-0.129,-0.5,0.3121
Cu1,Ge3_5_0_0_0,2.40170430921883,-0.129,0,-0.1879
Ge1,Ge3_5_0_0_0,2.40170430921883,-0.129,0,-0.1879
Si1,Ge3_5_0_0_0,2.40170430921883,-0.129,0,-0.1879
Ge2,Ge3_5_0_0_0,3.90865321501257,-0.1947,-0.3157,-0.00360000000000002
Si2,Ge3_5_0_0_0,3.90865321501257,-0.1947,-0.3157,-0.00360000000000002
Ge3,Ge3_5_0_0_0,5.79761375559969,-0.379,-0.379,0.1242
Si3,Ge3_5_0_0_0,5.79761375559969,-0.379,-0.379,0.1242
Ba1,Ge3_6_0_0_0,10.8138955296609,-0.5,-0.8121,-0.379
Ba2,Ge3_6_0_0_0,9.04414300518824,-0.25,-0.8121,0.121
Cu1,Ge3_6_0_0_0,5.80565004124606,-0.25,-0.3121,-0.379
Ge1,Ge3_6_0_0_0,5.80565004124606,-0.25,-0.3121,-0.379
Si1,Ge3_6_0_0_0,5.80565004124606,-0.25,-0.3121,-0.379
Ge2,Ge3_6_0_0_0,7.6837627736552,-0.3157,-0.6278,-0.1947
Si2,Ge3_6_0_0_0,7.6837627736552,-0.3157,-0.6278,-0.1947
Ge3,Ge3_6_0_0_0,9.01615262094041,-0.5,-0.6911,-0.0669
Si3,Ge3_6_0_0_0,9.01615262094041,-0.5,-0.6911,-0.0669
Ba1,Ge3_7_0_0_0,11.9921537614776,-0.8121,-0.621,-0.5
Ba2,Ge3_7_0_0_0,8.82635876419222,-0.5621,-0.621,0
Cu1,Ge3_7_0_0_0,8.02925285303576,-0.5621,-0.121,-0.5
Ge1,Ge3_7_0_0_0,8.02925285303576,-0.5621,-0.121,-0.5
Si1,Ge3_7_0_0_0,8.02925285303576,-0.5621,-0.121,-0.5
Ge2,Ge3_7_0_0_0,8.71818914626896,-0.6278,-0.4367,-0.3157
Si2,Ge3_7_0_0_0,8.71818914626896,-0.6278,-0.4367,-0.3157
Ge3,Ge3_7_0_0_0,10.2426062183303,-0.8121,-0.5,-0.1879
Si3,Ge3_7_0_0_0,10.2426062183303,-0.8121,-0.5,-0.1879
Ba1,Ge3_8_0_0_0,8.63141162022009,-0.621,-0.5,-0.1879
Ba2,Ge3_8_0_0_0,7.33887824437736,-0.371,-0.5,0.3121
Cu1,Ge3_8_0_0_0,4.38222446312034,-0.371,0,-0.1879
Ge1,Ge3_8_0_0_0,4.38222446312034,-0.371,0,-0.1879
Si1,Ge3_8_0_0_0,4.38222446312034,-0.371,0,-0.1879
Ge2,Ge3_8_0_0_0,5.67839603968767,-0.4367,-0.3157,-0.00360000000000002
Si2,Ge3_8_0_0_0,5.67839603968767,-0.4367,-0.3157,-0.00360000000000002
Ge3,Ge3_8_0_0_0,7.77712932717585,-0.621,-0.379,0.1242
Si3,Ge3_8_0_0_0,7.77712932717585,-0.621,-0.379,0.1242
Ba1,Ge3_10_0_0_0,6.90143834611093,-0.1879,-0.379,-0.5
Ba2,Ge3_10_0_0_0,4.04696813443197,0.0621,-0.379,0
Cu1,Ge3_10_0_0_0,5.46018852580731,0.0621,0.121,-0.5
Ge1,Ge3_10_0_0_0,5.46018852580731,0.0621,0.121,-0.5
Si1,Ge3_10_0_0_0,5.46018852580731,0.0621,0.121,-0.5
Ge2,Ge3_10_0_0_0,3.90865321501257,-0.00360000000000002,-0.1947,-0.3157
Si2,Ge3_10_0_0_0,3.90865321501257,-0.00360000000000002,-0.1947,-0.3157
Ge3,Ge3_10_0_0_0,3.90281488872495,-0.1879,-0.258,-0.1879
Si3,Ge3_10_0_0_0,3.90281488872495,-0.1879,-0.258,-0.1879
Ba1,Ge3_11_0_0_0,10.8138955296609,-0.379,-0.5,-0.8121
Ba2,Ge3_11_0_0_0,6.35794198066838,-0.129,-0.5,-0.3121
Cu1,Ge3_11_0_0_0,8.66479479677219,-0.129,0,-0.8121
Ge1,Ge3_11_0_0_0,8.66479479677219,-0.129,0,-0.8121
Si1,Ge3_11_0_0_0,8.66479479677219,-0.129,0,-0.8121
Ge2,Ge3_11_0_0_0,7.6837627736552,-0.1947,-0.3157,-0.6278
Si2,Ge3_11_0_0_0,7.6837627736552,-0.1947,-0.3157,-0.6278
Ge3,Ge3_11_0_0_0,7.72393718435181,-0.379,-0.379,-0.5
Si3,Ge3_11_0_0_0,7.72393718435181,-0.379,-0.379,-0.5
Ba1,Ge3_15_0_0_0,11.9921537614776,-0.5,-0.8121,-0.621
Ba2,Ge3_15_0_0_0,9.04414300518824,-0.25,-0.8121,-0.121
Cu1,Ge3_15_0_0_0,7.78312197732506,-0.25,-0.3121,-0.621
Ge1,Ge3_15_0_0_0,7.78312197732506,-0.25,-0.3121,-0.621
Si1,Ge3_15_0_0_0,7.78312197732506,-0.25,-0.3121,-0.621
Ge2,Ge3_15_0_0_0,8.71818914626896,-0.3157,-0.6278,-0.4367
Si2,Ge3_15_0_0_0,8.71818914626896,-0.3157,-0.6278,-0.4367
Ge3,Ge3_15_0_0_0,9.55977436755325,-0.5,-0.6911,-0.3089
Si3,Ge3_15_0_0_0,9.55977436755325,-0.5,-0.6911,-0.3089
Ba1,Ge3_18_0_0_0,6.90143834611093,-0.5,-0.1879,-0.379
Ba2,Ge3_18_0_0_0,3.53355874679413,-0.25,-0.1879,0.121
Cu1,Ge3_18_0_0_0,5.80565004124606,-0.25,0.3121,-0.379
Ge1,Ge3_18_0_0_0,5.80565004124606,-0.25,0.3121,-0.379
Si1,Ge3_18_0_0_0,5.80565004124606,-0.25,0.3121,-0.379
Ge2,Ge3_18_0_0_0,3.90865321501257,-0.3157,-0.00360000000000002,-0.1947
Si2,Ge3_18_0_0_0,3.90865321501257,-0.3157,-0.00360000000000002,-0.1947
Ge3,Ge3_18_0_0_0,5.36224395574307,-0.5,-0.0669,-0.0669
Si3,Ge3_18_0_0_0,5.36224395574307,-0.5,-0.0669,-0.0669
Ba1,Ge3_25_0_0_0,9.82899347807523,-0.3121,0,-0.879
Ba2,Ge3_25_0_0_0,4.04696813443197,-0.0621,0,-0.379
Cu1,Ge3_25_0_0_0,10.6761954681833,-0.0621,0.5,-0.879
Ge1,Ge3_25_0_0_0,10.6761954681833,-0.0621,0.5,-0.879
Si1,Ge3_25_0_0_0,10.6761954681833,-0.0621,0.5,-0.879
Ge2,Ge3_25_0_0_0,7.69242855340947,-0.1278,0.1843,-0.6947
Si2,Ge3_25_0_0_0,7.69242855340947,-0.1278,0.1843,-0.6947
Ge3,Ge3_25_0_0_0,6.9373494999439,-0.3121,0.121,-0.5669
Si3,Ge3_25_0_0_0,6.9373494999439,-0.3121,0.121,-0.5669
Ba1,Ge3_26_0_0_0,3.52726832755113,-0.121,-0.3121,0
Ba2,Ge3_26_0_0_0,6.35794198066838,0.129,-0.3121,0.5
Cu1,Ge3_26_0_0_0,2.40170430921883,0.129,0.1879,0
Ge1,Ge3_26_0_0_0,2.40170430921883,0.129,0.1879,0
Si1,Ge3_26_0_0_0,2.40170430921883,0.129,0.1879,0
Ge2,Ge3_26_0_0_0,2.45562685914857,0.0633,-0.1278,0.1843
Si2,Ge3_26_0_0_0,2.45562685914857,0.0633,-0.1278,0.1843
Ge3,Ge3_26_0_0_0,4.06160990126568,-0.121,-0.1911,0.3121
Si3,Ge3_26_0_0_0,4.06160990126568,-0.121,-0.1911,0.3121
Ba1,Ge3_27_0_0_0,7.36003008304282,0,-0.121,-0.6879
Ba2,Ge3_27_0_0_0,3.53355874679413,0.25,-0.121,-0.1879
Cu1,Ge3_27_0_0_0,8.68527451323044,0.25,0.379,-0.6879
Ge1,Ge3_27_0_0_0,8.68527451323044,0.25,0.379,-0.6879
Si1,Ge3_27_0_0_0,8.68527451323044,0.25,0.379,-0.6879
Ge2,Ge3_27_0_0_0,5.69011671857798,0.1843,0.0633,-0.5036
Si2,Ge3_27_0_0_0,5.69011671857798,0.1843,0.0633,-0.5036
Ge3,Ge3_27_0_0_0,3.9599925,0,0,-0.3758
Si3,Ge3_27_0_0_0,3.9599925,0,0,-0.3758
Ba1,Ge3_28_0_0_0,7.36003008304282,-0.6879,0,-0.121
Ba2,Ge3_28_0_0_0,6.10263562450543,-0.4379,0,0.379
Cu1,Ge3_28_0_0_0,7.11883903608818,-0.4379,0.5,-0.121
Ge1,Ge3_28_0_0_0,7.11883903608818,-0.4379,0.5,-0.121
Si1,Ge3_28_0_0_0,7.11883903608818,-0.4379,0.5,-0.121
Ge2,Ge3_28_0_0_0,5.69011671857798,-0.5036,0.1843,0.0633
Si2,Ge3_28_0_0_0,5.69011671857798,-0.5036,0.1843,0.0633
Ge3,Ge3_28_0_0_0,7.63053706883135,-0.6879,0.121,0.1911
Si3,Ge3_28_0_0_0,7.63053706883135,-0.6879,0.121,0.1911
Ba1,Ge3_29_0_0_0,11.7616977414315,-0.879,-0.6879,0
Ba2,Ge3_29_0_0_0,11.146102128863,-0.629,-0.6879,0.5
Cu1,Ge3_29_0_0_0,6.91750887658775,-0.629,-0.1879,0
Ge1,Ge3_29_0_0_0,6.91750887658775,-0.629,-0.1879,0
Si1,Ge3_29_0_0_0,6.91750887658775,-0.629,-0.1879,0
Ge2,Ge3_29_0_0_0,9.24774470068125,-0.6947,-0.5036,0.1843
Si2,Ge3_29_0_0_0,9.24774470068125,-0.6947,-0.5036,0.1843
Ge3,Ge3_29_0_0_0,11.501926317877,-0.879,-0.5669,0.3121
Si3,Ge3_29_0_0_0,11.501926317877,-0.879,-0.5669,0.3121
Ba1,Ge3_30_0_0_0,9.82899347807523,0,-0.879,-0.3121
Ba2,Ge3_30_0_0_0,9.83125263405154,0.25,-0.879,0.1879
Cu1,Ge3_30_0_0_0,5.80565004124606,0.25,-0.379,-0.3121
Ge1,Ge3_30_0_0_0,5.80565004124606,0.25,-0.379,-0.3121
Si1,Ge3_30_0_0_0,5.80565004124606,0.25,-0.379,-0.3121
Ge2,Ge3_30_0_0_0,7.69242855340947,0.1843,-0.6947,-0.1278
Si2,Ge3_30_0_0_0,7.69242855340947,0.1843,-0.6947,-0.1278
Ge3,Ge3_30_0_0_0,7.987425,0,-0.758,0
Si3,Ge3_30_0_0_0,7.987425,0,-0.758,0
Ba1,Ge3_31_0_0_0,3.52726832755113,-0.3121,0,-0.121
Ba2,Ge3_31_0_0_0,4.04696813443197,-0.0621,0,0.379
Cu1,Ge3_31_0_0_0,5.46018852580731,-0.0621,0.5,-0.121
Ge1,Ge3_31_0_0_0,5.46018852580731,-0.0621,0.5,-0.121
Si1,Ge3_31_0_0_0,5.46018852580731,-0.0621,0.5,-0.121
Ge2,Ge3_31_0_0_0,2.45562685914857,-0.1278,0.1843,0.0633
Si2,Ge3_31_0_0_0,2.45562685914857,-0.1278,0.1843,0.0633
Ge3,Ge3_31_0_0_0,4.06160990126568,-0.3121,0.121,0.1911
Si3,Ge3_31_0_0_0,4.06160990126568,-0.3121,0.121,0.1911
Ba1,Ge3_32_0_0_0,7.36003008304282,-0.121,-0.6879,0
Ba2,Ge3_32_0_0_0,9.06376561911744,0.129,-0.6879,0.5
Cu1,Ge3_32_0_0_0,2.40170430921883,0.129,-0.1879,0
Ge1,Ge3_32_0_0_0,2.40170430921883,0.129,-0.1879,0
Si1,Ge3_32_0_0_0,2.40170430921883,0.129,-0.1879,0
Ge2,Ge3_32_0_0_0,5.69011671857798,0.0633,-0.5036,0.1843
Si2,Ge3_32_0_0_0,5.69011671857798,0.0633,-0.5036,0.1843
Ge3,Ge3_32_0_0_0,6.9373494999439,-0.121,-0.5669,0.3121
Si3,Ge3_32_0_0_0,6.9373494999439,-0.121,-0.5669,0.3121
Ba1,Ge3_34_0_0_0,11.7616977414315,-0.6879,0,-0.879
Ba2,Ge3_34_0_0_0,6.10263562450543,-0.4379,0,-0.379
Cu1,Ge3_34_0_0_0,11.612293492641,-0.4379,0.5,-0.879
Ge1,Ge3_34_0_0_0,11.612293492641,-0.4379,0.5,-0.879
Si1,Ge3_34_0_0_0,11.612293492641,-0.4379,0.5,-0.879
Ge2,Ge3_34_0_0_0,9.24774470068125,-0.5036,0.1843,-0.6947
Si2,Ge3_34_0_0_0,9.24774470068125,-0.5036,0.1843,-0.6947
Ge3,Ge3_34_0_0_0,9.47920033827336,-0.6879,0.121,-0.5669
Si3,Ge3_34_0_0_0,9.47920033827336,-0.6879,0.121,-0.5669
Ba1,Ge3_35_0_0_0,9.82899347807523,-0.879,-0.3121,0
Ba2,Ge3_35_0_0_0,9.08334584271101,-0.629,-0.3121,0.5
Cu1,Ge3_35_0_0_0,6.91750887658775,-0.629,0.1879,0
Ge1,Ge3_35_0_0_0,6.91750887658775,-0.629,0.1879,0
Si1,Ge3_35_0_0_0,6.91750887658775,-0.629,0.1879,0
Ge2,Ge3_35_0_0_0,7.69242855340947,-0.6947,-0.1278,0.1843
Si2,Ge3_35_0_0_0,7.69242855340947,-0.6947,-0.1278,0.1843
Ge3,Ge3_35_0_0_0,10.033153339183,-0.879,-0.1911,0.3121
Si3,Ge3_35_0_0_0,10.033153339183,-0.879,-0.1911,0.3121
Ba1,Ge3_39_0_0_0,3.52726832755113,0,-0.121,-0.3121
Ba2,Ge3_39_0_0_0,3.53355874679413,0.25,-0.121,0.1879
Cu1,Ge3_39_0_0_0,5.80565004124606,0.25,0.379,-0.3121
Ge1,Ge3_39_0_0_0,5.80565004124606,0.25,0.379,-0.3121
Si1,Ge3_39_0_0_0,5.80565004124606,0.25,0.379,-0.3121
Ge2,Ge3_39_0_0_0,2.45562685914857,0.1843,0.0633,-0.1278
Si2,Ge3_39_0_0_0,2.45562685914857,0.1843,0.0633,-0.1278
Ba1,Ge3_42_0_0_0,11.7616977414315,0,-0.879,-0.6879
Ba2,Ge3_42_0_0_0,9.83125263405154,0.25,-0.879,-0.1879
Cu1,Ge3_42_0_0_0,8.68527451323044,0.25,-0.379,-0.6879
Ge1,Ge3_42_0_0_0,8.68527451323044,0.25,-0.379,-0.6879
Si1,Ge3_42_0_0_0,8.68527451323044,0.25,-0.379,-0.6879
Ge2,Ge3_42_0_0_0,9.24774470068125,0.1843,-0.6947,-0.5036
Si2,Ge3_42_0_0_0,9.24774470068125,0.1843,-0.6947,-0.5036
Ge3,Ge3_42_0_0_0,8.91518360611161,0,-0.758,-0.3758
Si3,Ge3_42_0_0_0,8.91518360611161,0,-0.758,-0.3758
Ba1,Ba1_1_1_0_0,17.474466864185,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.186543538795,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,14.186543538795,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.186543538795,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.186543538795,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.6406777771516,-1.3157,-0.3157,-0.3157
Si2,Ba1_1_1_0_0,14.6406777771516,-1.3157,-0.3157,-0.3157
Ge3,Ba1_1_1_0_0,16.4227788070463,-1.5,-0.379,-0.1879
Si3,Ba1_1_1_0_0,16.4227788070463,-1.5,-0.379,-0.1879
Ba1,Ba1_25_1_0_0,10.5375,-1,0,0
Ba2,Ba1_25_1_0_0,9.49837414130045,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.49837414130045,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.49837414130045,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.49837414130045,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,9.0235675374269,-0.8157,0.1843,0.1843
Si2,Ba1_25_1_0_0,9.0235675374269,-0.8157,0.1843,0.1843
Ge3,Ba1_25_1_0_0,11.1121792689168,-1,0.121,0.3121
Si3,Ba1_25_1_0_0,11.1121792689168,-1,0.121,0.3121
Ba1,Ba2_1_1_0_0,14.186543538795,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.8569286782826,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,11.1767065601299,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.1767065601299,-0.75,0,-0.75
Si1,Ba2_1_1_0_0,11.1767065601299,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,10.976461468795,-0.8157,-0.3157,-0.5657
Si2,Ba2_1_1_0_0,10.976461468795,-0.8157,-0.3157,-0.5657
Ge3,Ba2_1_1_0_0,12.1770713973222,-1,-0.379,-0.4379
Si3,Ba2_1_1_0_0,12.1770713973222,-1,-0.379,-0.4379
Ba1,Ba2_2_1_0_0,16.0242775407544,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.4290661242767,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.432729531121,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.432729531121,-1.25,0.25,0
Si1,Ba2_2_1_0_0,13.432729531121,-1.25,0.25,0
Ge2,Ba2_2_1_0_0,14.0166554471035,-1.3157,-0.0657,0.1843
Si2,Ba2_2_1_0_0,14.0166554471035,-1.3157,-0.0657,0.1843
Ge3,Ba2_2_1_0_0,16.2018899739983,-1.5,-0.129,0.3121
Si3,Ba2_2_1_0_0,16.2018899739983,-1.5,-0.129,0.3121
Ba1,Ba2_3_1_0_0,19.1785394895734,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.80625,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.474466864185,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.474466864185,-1.5,0.5,-0.5
Si1,Ba2_3_1_0_0,17.474466864185,-1.5,0.5,-0.5
