Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ge2_10_0_1_0,11.4069938115687,-0.06605,-0.81605,-0.68395
Ge1,Ge2_10_0_1_0,14.226333753816,-0.06605,-1.31605,-0.18395
Ga1,Ge2_10_0_1_0,14.226333753816,-0.06605,-1.31605,-0.18395
Ge2,Ge2_10_0_1_0,13.3083177789195,-0.1321,-1.1321,-0.5
Ga2,Ge2_10_0_1_0,13.3083177789195,-0.1321,-1.1321,-0.5
Ge3,Ge2_10_0_1_0,12.8034366089193,-0.31605,-1.00642,-0.56659
Ga3,Ge2_10_0_1_0,12.8034366089193,-0.31605,-1.00642,-0.56659
Sr1,Ge2_13_0_1_0,19.7259280558514,-0.31605,-1.68395,-0.68395
Sr2,Ge2_13_0_1_0,14.6371024735627,-0.06605,-1.18395,-0.68395
Ge1,Ge2_13_0_1_0,18.1266782280035,-0.06605,-1.68395,-0.18395
Ga1,Ge2_13_0_1_0,18.1266782280035,-0.06605,-1.68395,-0.18395
Ge2,Ge2_13_0_1_0,16.965387465353,-0.1321,-1.5,-0.5
Ga2,Ge2_13_0_1_0,16.965387465353,-0.1321,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.2501746433825,-0.31605,-1.37432,-0.56659
Ga3,Ge2_13_0_1_0,16.2501746433825,-0.31605,-1.37432,-0.56659
Sr1,Ge2_16_0_1_0,16.2149420645901,-0.68395,-1.31605,-0.31605
Sr2,Ge2_16_0_1_0,10.4445293128061,-0.43395,-0.81605,-0.31605
Ge1,Ge2_16_0_1_0,14.9472367789523,-0.43395,-1.31605,0.18395
Ga1,Ge2_16_0_1_0,14.9472367789523,-0.43395,-1.31605,0.18395
Ge2,Ge2_16_0_1_0,13.3083177789195,-0.5,-1.1321,-0.1321
Ga2,Ge2_16_0_1_0,13.3083177789195,-0.5,-1.1321,-0.1321
Ge3,Ge2_16_0_1_0,13.1833580559011,-0.68395,-1.00642,-0.19869
Ga3,Ge2_16_0_1_0,13.1833580559011,-0.68395,-1.00642,-0.19869
Sr1,Ge2_19_0_1_0,14.8614170137242,-0.31605,-1.31605,-0.31605
Sr2,Ge2_19_0_1_0,9.38386260102756,-0.06605,-0.81605,-0.31605
Ge1,Ge2_19_0_1_0,14.226333753816,-0.06605,-1.31605,0.18395
Ga1,Ge2_19_0_1_0,14.226333753816,-0.06605,-1.31605,0.18395
Ge2,Ge2_19_0_1_0,12.2688032572155,-0.1321,-1.1321,-0.1321
Ga2,Ge2_19_0_1_0,12.2688032572155,-0.1321,-1.1321,-0.1321
Ge3,Ge2_19_0_1_0,11.477730573937,-0.31605,-1.00642,-0.19869
Ga3,Ge2_19_0_1_0,11.477730573937,-0.31605,-1.00642,-0.19869
Sr1,Ge2_22_0_1_0,20.7647506165336,-0.68395,-1.68395,-0.68395
Sr2,Ge2_22_0_1_0,15.3387119430765,-0.43395,-1.18395,-0.68395
Ge1,Ge2_22_0_1_0,18.6978014438243,-0.43395,-1.68395,-0.18395
Ga1,Ge2_22_0_1_0,18.6978014438243,-0.43395,-1.68395,-0.18395
Ge2,Ge2_22_0_1_0,17.7316711166771,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.7316711166771,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.4965941383641,-0.68395,-1.37432,-0.56659
Ga3,Ge2_22_0_1_0,17.4965941383641,-0.68395,-1.37432,-0.56659
Sr1,Ge2_25_0_1_0,15.500629691768,-0.18395,-1.18395,-0.81605
Sr2,Ge2_25_0_1_0,11.4069938115687,0.06605,-0.68395,-0.81605
Ge1,Ge2_25_0_1_0,13.1218191695882,0.06605,-1.18395,-0.31605
Ga1,Ge2_25_0_1_0,13.1218191695882,0.06605,-1.18395,-0.31605
Ge2,Ge2_25_0_1_0,12.6496233255126,0,-1,-0.6321
Ga2,Ge2_25_0_1_0,12.6496233255126,0,-1,-0.6321
Ge3,Ge2_25_0_1_0,12.1276937090326,-0.18395,-0.87432,-0.69869
Ga3,Ge2_25_0_1_0,12.1276937090326,-0.18395,-0.87432,-0.69869
Sr1,Ge2_28_0_1_0,21.3793525069098,-0.81605,-1.81605,-0.18395
Sr2,Ge2_28_0_1_0,15.4441932195846,-0.56605,-1.31605,-0.18395
Ge1,Ge2_28_0_1_0,20.6185320336259,-0.56605,-1.81605,0.31605
Ga1,Ge2_28_0_1_0,20.6185320336259,-0.56605,-1.81605,0.31605
Ge2,Ge2_28_0_1_0,18.7144963680645,-0.6321,-1.6321,0
Ga2,Ge2_28_0_1_0,18.7144963680645,-0.6321,-1.6321,0
Ge3,Ge2_28_0_1_0,18.3329703404496,-0.81605,-1.50642,-0.06659
Ga3,Ge2_28_0_1_0,18.3329703404496,-0.81605,-1.50642,-0.06659
Sr1,Ge2_31_0_1_0,19.6165147097264,-0.18395,-1.81605,-0.18395
Sr2,Ge2_31_0_1_0,14.226333753816,0.06605,-1.31605,-0.18395
Ge1,Ge2_31_0_1_0,19.7228124539265,0.06605,-1.81605,0.31605
Ga1,Ge2_31_0_1_0,19.7228124539265,0.06605,-1.81605,0.31605
Ge2,Ge2_31_0_1_0,17.45139246,0,-1.6321,0
Ga2,Ge2_31_0_1_0,17.45139246,0,-1.6321,0
Ge3,Ge2_31_0_1_0,16.242805707328,-0.18395,-1.50642,-0.06659
Ga3,Ge2_31_0_1_0,16.242805707328,-0.18395,-1.50642,-0.06659
Sr1,Ge2_34_0_1_0,17.6787608473874,-0.81605,-1.18395,-0.81605
Sr2,Ge2_34_0_1_0,12.8939536196647,-0.56605,-0.68395,-0.81605
Ge1,Ge2_34_0_1_0,14.4331794989278,-0.56605,-1.18395,-0.31605
Ga1,Ge2_34_0_1_0,14.4331794989278,-0.56605,-1.18395,-0.31605
Ge2,Ge2_34_0_1_0,14.3420446866793,-0.6321,-1,-0.6321
Ga2,Ge2_34_0_1_0,14.3420446866793,-0.6321,-1,-0.6321
Ge3,Ge2_34_0_1_0,14.8104699100975,-0.81605,-0.87432,-0.69869
Ga3,Ge2_34_0_1_0,14.8104699100975,-0.81605,-0.87432,-0.69869
Sr1,Ge2_37_0_1_0,15.500629691768,-0.81605,-1.18395,-0.18395
Sr2,Ge2_37_0_1_0,9.69458486415327,-0.56605,-0.68395,-0.18395
Ge1,Ge2_37_0_1_0,14.4331794989278,-0.56605,-1.18395,0.31605
Ga1,Ge2_37_0_1_0,14.4331794989278,-0.56605,-1.18395,0.31605
Ge2,Ge2_37_0_1_0,12.6496233255126,-0.6321,-1,0
Ga2,Ge2_37_0_1_0,12.6496233255126,-0.6321,-1,0
Ge3,Ge2_37_0_1_0,12.8079642981505,-0.81605,-0.87432,-0.06659
Ga3,Ge2_37_0_1_0,12.8079642981505,-0.81605,-0.87432,-0.06659
Sr1,Ge2_40_0_1_0,21.3793525069098,-0.18395,-1.81605,-0.81605
Sr2,Ge2_40_0_1_0,16.5727980839917,0.06605,-1.31605,-0.81605
Ge1,Ge2_40_0_1_0,19.7228124539265,0.06605,-1.81605,-0.31605
Ga1,Ge2_40_0_1_0,19.7228124539265,0.06605,-1.81605,-0.31605
Ge2,Ge2_40_0_1_0,18.7144963680645,0,-1.6321,-0.6321
Ga2,Ge2_40_0_1_0,18.7144963680645,0,-1.6321,-0.6321
Ge3,Ge2_40_0_1_0,17.8643445651167,-0.18395,-1.50642,-0.69869
Ga3,Ge2_40_0_1_0,17.8643445651167,-0.18395,-1.50642,-0.69869
Sr1,Ge2_43_0_1_0,23.0075156823266,-0.81605,-1.81605,-0.81605
Sr2,Ge2_43_0_1_0,17.6292985811024,-0.56605,-1.31605,-0.81605
Ge1,Ge2_43_0_1_0,20.6185320336259,-0.56605,-1.81605,-0.31605
Ga1,Ge2_43_0_1_0,20.6185320336259,-0.56605,-1.81605,-0.31605
Ge2,Ge2_43_0_1_0,19.8975789941302,-0.6321,-1.6321,-0.6321
Ga2,Ge2_43_0_1_0,19.8975789941302,-0.6321,-1.6321,-0.6321
Ge3,Ge2_43_0_1_0,19.78392961469,-0.81605,-1.50642,-0.69869
Ga3,Ge2_43_0_1_0,19.78392961469,-0.81605,-1.50642,-0.69869
Sr1,Ge2_46_0_1_0,12.9614990098956,-0.18395,-1.18395,-0.18395
Sr2,Ge2_46_0_1_0,7.60594790669589,0.06605,-0.68395,-0.18395
Ge1,Ge2_46_0_1_0,13.1218191695882,0.06605,-1.18395,0.31605
Ga1,Ge2_46_0_1_0,13.1218191695882,0.06605,-1.18395,0.31605
Ge2,Ge2_46_0_1_0,10.6926,0,-1,0
Ga2,Ge2_46_0_1_0,10.6926,0,-1,0
Ge3,Ge2_46_0_1_0,9.57992093938681,-0.18395,-0.87432,-0.06659
Ga3,Ge2_46_0_1_0,9.57992093938681,-0.18395,-0.87432,-0.06659
Sr1,Ge3_1_0_1_0,15.302429769746,-0.61736,-1.19037,-0.5
Sr2,Ge3_1_0_1_0,9.9249223896477,-0.36736,-0.69037,-0.5
Ge1,Ge3_1_0_1_0,13.3204825945606,-0.36736,-1.19037,0
Ga1,Ge3_1_0_1_0,13.3204825945606,-0.36736,-1.19037,0
Ge2,Ge3_1_0_1_0,12.194313998355,-0.43341,-1.00642,-0.31605
Ga2,Ge3_1_0_1_0,12.194313998355,-0.43341,-1.00642,-0.31605
Ge3,Ge3_1_0_1_0,12.2066680706605,-0.61736,-0.88074,-0.38264
Ga3,Ge3_1_0_1_0,12.2066680706605,-0.61736,-0.88074,-0.38264
Sr1,Ge3_2_0_1_0,19.384696217691,-0.80963,-1.5,-0.61736
Sr2,Ge3_2_0_1_0,13.9181311572493,-0.55963,-1,-0.61736
Ge1,Ge3_2_0_1_0,17.1647342529199,-0.55963,-1.5,-0.11736
Ga1,Ge3_2_0_1_0,17.1647342529199,-0.55963,-1.5,-0.11736
Ge2,Ge3_2_0_1_0,16.25594291082,-0.62568,-1.31605,-0.43341
Ga2,Ge3_2_0_1_0,16.25594291082,-0.62568,-1.31605,-0.43341
Ge3,Ge3_2_0_1_0,16.2951907920176,-0.80963,-1.19037,-0.5
Ga3,Ge3_2_0_1_0,16.2951907920176,-0.80963,-1.19037,-0.5
Sr1,Ge3_3_0_1_0,17.946993527163,-0.5,-1.38264,-0.80963
Sr2,Ge3_3_0_1_0,13.0828411724504,-0.25,-0.88264,-0.80963
Ge1,Ge3_3_0_1_0,15.3842106576187,-0.25,-1.38264,-0.30963
Ga1,Ge3_3_0_1_0,15.3842106576187,-0.25,-1.38264,-0.30963
Ge2,Ge3_3_0_1_0,14.8477860222722,-0.31605,-1.19869,-0.62568
Ga2,Ge3_3_0_1_0,14.8477860222722,-0.31605,-1.19869,-0.62568
Ge3,Ge3_3_0_1_0,14.6632478509357,-0.5,-1.07301,-0.69227
Ga3,Ge3_3_0_1_0,14.6632478509357,-0.5,-1.07301,-0.69227
Sr1,Ge3_4_0_1_0,20.4873511551682,-0.38264,-1.80963,-0.5
Sr2,Ge3_4_0_1_0,15.056168414894,-0.13264,-1.30963,-0.5
Ge1,Ge3_4_0_1_0,19.4015572763165,-0.13264,-1.80963,0
Ga1,Ge3_4_0_1_0,19.4015572763165,-0.13264,-1.80963,0
Ge2,Ge3_4_0_1_0,17.8351823779384,-0.19869,-1.62568,-0.31605
Ga2,Ge3_4_0_1_0,17.8351823779384,-0.19869,-1.62568,-0.31605
Ge3,Ge3_4_0_1_0,17.0506800619148,-0.38264,-1.5,-0.38264
Ga3,Ge3_4_0_1_0,17.0506800619148,-0.38264,-1.5,-0.38264
Sr1,Ge3_5_0_1_0,16.6772139987775,-0.19037,-1.5,-0.38264
Sr2,Ge3_5_0_1_0,11.4663820304309,0.05963,-1,-0.38264
Ge1,Ge3_5_0_1_0,16.1005459325087,0.05963,-1.5,0.11736
Ga1,Ge3_5_0_1_0,16.1005459325087,0.05963,-1.5,0.11736
Ge2,Ge3_5_0_1_0,14.2316318257944,-0.00642000000000001,-1.31605,-0.19869
Ga2,Ge3_5_0_1_0,14.2316318257944,-0.00642000000000001,-1.31605,-0.19869
Ge3,Ge3_5_0_1_0,13.1983026565088,-0.19037,-1.19037,-0.26528
Ga3,Ge3_5_0_1_0,13.1983026565088,-0.19037,-1.19037,-0.26528
Sr1,Ge3_6_0_1_0,18.2154148332986,-0.5,-1.61736,-0.19037
Sr2,Ge3_6_0_1_0,12.4109451144794,-0.25,-1.11736,-0.19037
Ge1,Ge3_6_0_1_0,17.8095969561411,-0.25,-1.61736,0.30963
Ga1,Ge3_6_0_1_0,17.8095969561411,-0.25,-1.61736,0.30963
Ge2,Ge3_6_0_1_0,15.6951672364974,-0.31605,-1.43341,-0.00642000000000001
Ga2,Ge3_6_0_1_0,15.6951672364974,-0.31605,-1.43341,-0.00642000000000001
Ge3,Ge3_6_0_1_0,14.9905836585202,-0.5,-1.30773,-0.07301
Ga3,Ge3_6_0_1_0,14.9905836585202,-0.5,-1.30773,-0.07301
Sr1,Ge3_7_0_1_0,21.1321435909668,-0.61736,-1.80963,-0.5
Sr2,Ge3_7_0_1_0,15.4953597904239,-0.36736,-1.30963,-0.5
Ge1,Ge3_7_0_1_0,19.7443255758009,-0.36736,-1.80963,0
Ga1,Ge3_7_0_1_0,19.7443255758009,-0.36736,-1.80963,0
Ge2,Ge3_7_0_1_0,18.3045547669676,-0.43341,-1.62568,-0.31605
Ga2,Ge3_7_0_1_0,18.3045547669676,-0.43341,-1.62568,-0.31605
Ge3,Ge3_7_0_1_0,17.8202588636599,-0.61736,-1.5,-0.38264
Ga3,Ge3_7_0_1_0,17.8202588636599,-0.61736,-1.5,-0.38264
Sr1,Ge3_8_0_1_0,18.67968179756,-0.80963,-1.5,-0.38264
Sr2,Ge3_8_0_1_0,12.9181438107929,-0.55963,-1,-0.38264
Ge1,Ge3_8_0_1_0,17.1647342529199,-0.55963,-1.5,0.11736
Ga1,Ge3_8_0_1_0,17.1647342529199,-0.55963,-1.5,0.11736
Ge2,Ge3_8_0_1_0,15.7255424439746,-0.62568,-1.31605,-0.19869
Ga2,Ge3_8_0_1_0,15.7255424439746,-0.62568,-1.31605,-0.19869
Ge3,Ge3_8_0_1_0,15.6523556792543,-0.80963,-1.19037,-0.26528
Ga3,Ge3_8_0_1_0,15.6523556792543,-0.80963,-1.19037,-0.26528
Sr1,Ge3_10_0_1_0,14.3989034813051,-0.38264,-1.19037,-0.5
Sr2,Ge3_10_0_1_0,9.22421361111594,-0.13264,-0.69037,-0.5
Ge1,Ge3_10_0_1_0,12.806923473456,-0.13264,-1.19037,0
Ga1,Ge3_10_0_1_0,12.806923473456,-0.13264,-1.19037,0
Ge2,Ge3_10_0_1_0,11.477730573937,-0.19869,-1.00642,-0.31605
Ga2,Ge3_10_0_1_0,11.477730573937,-0.19869,-1.00642,-0.31605
Ge3,Ge3_10_0_1_0,11.0529095713851,-0.38264,-0.88074,-0.38264
Ga3,Ge3_10_0_1_0,11.0529095713851,-0.38264,-0.88074,-0.38264
Sr1,Ge3_11_0_1_0,17.4632586350625,-0.19037,-1.5,-0.61736
Sr2,Ge3_11_0_1_0,12.5822832690198,0.05963,-1,-0.61736
Ge1,Ge3_11_0_1_0,16.1005459325087,0.05963,-1.5,-0.11736
Ga1,Ge3_11_0_1_0,16.1005459325087,0.05963,-1.5,-0.11736
Ge2,Ge3_11_0_1_0,14.815611333575,-0.00642000000000001,-1.31605,-0.43341
Ga2,Ge3_11_0_1_0,14.815611333575,-0.00642000000000001,-1.31605,-0.43341
Ge3,Ge3_11_0_1_0,13.9546478870367,-0.19037,-1.19037,-0.5
Ga3,Ge3_11_0_1_0,13.9546478870367,-0.19037,-1.19037,-0.5
Sr1,Ge3_15_0_1_0,20.0649540952934,-0.5,-1.61736,-0.80963
Sr2,Ge3_15_0_1_0,14.9944190928391,-0.25,-1.11736,-0.80963
Ge1,Ge3_15_0_1_0,17.8095969561411,-0.25,-1.61736,-0.30963
Ga1,Ge3_15_0_1_0,17.8095969561411,-0.25,-1.61736,-0.30963
Ge2,Ge3_15_0_1_0,17.0614071903201,-0.31605,-1.43341,-0.62568
Ga2,Ge3_15_0_1_0,17.0614071903201,-0.31605,-1.43341,-0.62568
Ge3,Ge3_15_0_1_0,16.7003060561189,-0.5,-1.30773,-0.69227
Ga3,Ge3_15_0_1_0,16.7003060561189,-0.5,-1.30773,-0.69227
Sr1,Ge3_18_0_1_0,15.8522405787621,-0.5,-1.38264,-0.19037
Sr2,Ge3_18_0_1_0,10.0179682494249,-0.25,-0.88264,-0.19037
Ge1,Ge3_18_0_1_0,15.3842106576187,-0.25,-1.38264,0.30963
Ga1,Ge3_18_0_1_0,15.3842106576187,-0.25,-1.38264,0.30963
Ge2,Ge3_18_0_1_0,13.2553162554086,-0.31605,-1.19869,-0.00642000000000001
Ga2,Ge3_18_0_1_0,13.2553162554086,-0.31605,-1.19869,-0.00642000000000001
Ge3,Ge3_18_0_1_0,12.6818064010228,-0.5,-1.07301,-0.07301
Ga3,Ge3_18_0_1_0,12.6818064010228,-0.5,-1.07301,-0.07301
Sr1,Ge3_25_0_1_0,13.0536638818193,-0.11736,-1,-0.69037
Sr2,Ge3_25_0_1_0,9.22421361111594,0.13264,-0.5,-0.69037
Ge1,Ge3_25_0_1_0,10.9766406241634,0.13264,-1,-0.19037
Ga1,Ge3_25_0_1_0,10.9766406241634,0.13264,-1,-0.19037
Ge2,Ge3_25_0_1_0,10.2939979125258,0.06659,-0.81605,-0.50642
Ga2,Ge3_25_0_1_0,10.2939979125258,0.06659,-0.81605,-0.50642
Ge3,Ge3_25_0_1_0,9.67502802275138,-0.11736,-0.69037,-0.57301
Ga3,Ge3_25_0_1_0,9.67502802275138,-0.11736,-0.69037,-0.57301
Sr1,Ge3_26_0_1_0,12.3977186074962,-0.30963,-1.11736,0
Sr2,Ge3_26_0_1_0,6.6319045154356,-0.05963,-0.61736,0
Ge1,Ge3_26_0_1_0,13.104648791894,-0.05963,-1.11736,0.5
Ga1,Ge3_26_0_1_0,13.104648791894,-0.05963,-1.11736,0.5
Ge2,Ge3_26_0_1_0,10.2609261225115,-0.12568,-0.93341,0.18395
Ga2,Ge3_26_0_1_0,10.2609261225115,-0.12568,-0.93341,0.18395
Ge3,Ge3_26_0_1_0,9.33428986126456,-0.30963,-0.80773,0.11736
Ga3,Ge3_26_0_1_0,9.33428986126456,-0.30963,-0.80773,0.11736
Sr1,Ge3_27_0_1_0,16.8868083408204,0,-1.30963,-0.88264
Sr2,Ge3_27_0_1_0,13.0828411724504,0.25,-0.80963,-0.88264
Ge1,Ge3_27_0_1_0,14.8316965816165,0.25,-1.30963,-0.38264
Ga1,Ge3_27_0_1_0,14.8316965816165,0.25,-1.30963,-0.38264
Ge2,Ge3_27_0_1_0,14.302369883689,0.18395,-1.12568,-0.69869
Ga2,Ge3_27_0_1_0,14.302369883689,0.18395,-1.12568,-0.69869
Ge3,Ge3_27_0_1_0,13.4644141902855,0,-1,-0.76528
Ga3,Ge3_27_0_1_0,13.4644141902855,0,-1,-0.76528
Sr1,Ge3_28_0_1_0,14.6411492254715,-0.88264,-1,-0.30963
Sr2,Ge3_28_0_1_0,9.23598110454653,-0.63264,-0.5,-0.30963
Ge1,Ge3_28_0_1_0,12.8154016353371,-0.63264,-1,0.19037
Ga1,Ge3_28_0_1_0,12.8154016353371,-0.63264,-1,0.19037
Ge2,Ge3_28_0_1_0,11.5653248546151,-0.69869,-0.81605,-0.12568
Ga2,Ge3_28_0_1_0,11.5653248546151,-0.69869,-0.81605,-0.12568
Ge3,Ge3_28_0_1_0,12.1568413325984,-0.88264,-0.69037,-0.19227
Ga3,Ge3_28_0_1_0,12.1568413325984,-0.88264,-0.69037,-0.19227
Sr1,Ge3_29_0_1_0,21.4411136425182,-0.69037,-1.88264,0
Sr2,Ge3_29_0_1_0,15.5157662061911,-0.44037,-1.38264,0
Ge1,Ge3_29_0_1_0,21.3537917660576,-0.44037,-1.88264,0.5
Ga1,Ge3_29_0_1_0,21.3537917660576,-0.44037,-1.88264,0.5
Ge2,Ge3_29_0_1_0,19.055180834729,-0.50642,-1.69869,0.18395
Ga2,Ge3_29_0_1_0,19.055180834729,-0.50642,-1.69869,0.18395
Ge3,Ge3_29_0_1_0,18.4109823428811,-0.69037,-1.57301,0.11736
Ga3,Ge3_29_0_1_0,18.4109823428811,-0.69037,-1.57301,0.11736
Sr1,Ge3_30_0_1_0,18.1179602870311,0,-1.69037,-0.11736
Sr2,Ge3_30_0_1_0,13.0662264140598,0.25,-1.19037,-0.11736
Ge1,Ge3_30_0_1_0,18.7235459215903,0.25,-1.69037,0.38264
Ga1,Ge3_30_0_1_0,18.7235459215903,0.25,-1.69037,0.38264
Ge2,Ge3_30_0_1_0,16.242805707328,0.18395,-1.50642,0.06659
Ga2,Ge3_30_0_1_0,16.242805707328,0.18395,-1.50642,0.06659
Ge3,Ge3_30_0_1_0,14.763700524,0,-1.38074,0
Ga3,Ge3_30_0_1_0,14.763700524,0,-1.38074,0
Sr1,Ge3_31_0_1_0,11.2635470113367,-0.11736,-1,-0.30963
Sr2,Ge3_31_0_1_0,6.446353021715,0.13264,-0.5,-0.30963
Ge1,Ge3_31_0_1_0,10.9766406241634,0.13264,-1,0.19037
Ga1,Ge3_31_0_1_0,10.9766406241634,0.13264,-1,0.19037
Ge2,Ge3_31_0_1_0,8.85723825453349,0.06659,-0.81605,-0.12568
Ga2,Ge3_31_0_1_0,8.85723825453349,0.06659,-0.81605,-0.12568
Ge3,Ge3_31_0_1_0,7.76485877656762,-0.11736,-0.69037,-0.19227
Ga3,Ge3_31_0_1_0,7.76485877656762,-0.11736,-0.69037,-0.19227
Sr1,Ge3_32_0_1_0,20.4007525539735,-0.30963,-1.88264,0
Sr2,Ge3_32_0_1_0,14.79775916258,-0.05963,-1.38264,0
Ge1,Ge3_32_0_1_0,20.8379245141326,-0.05963,-1.88264,0.5
Ga1,Ge3_32_0_1_0,20.8379245141326,-0.05963,-1.88264,0.5
Ge2,Ge3_32_0_1_0,18.3189572060942,-0.12568,-1.69869,0.18395
Ga2,Ge3_32_0_1_0,18.3189572060942,-0.12568,-1.69869,0.18395
Ge3,Ge3_32_0_1_0,17.1881826080292,-0.30963,-1.57301,0.11736
Ga3,Ge3_32_0_1_0,17.1881826080292,-0.30963,-1.57301,0.11736
Sr1,Ge3_34_0_1_0,16.0590753191286,-0.88264,-1,-0.69037
Sr2,Ge3_34_0_1_0,11.3505064392063,-0.63264,-0.5,-0.69037
Ge1,Ge3_34_0_1_0,12.8154016353371,-0.63264,-1,-0.19037
Ga1,Ge3_34_0_1_0,12.8154016353371,-0.63264,-1,-0.19037
Ge2,Ge3_34_0_1_0,12.6993095291945,-0.69869,-0.81605,-0.50642
Ga2,Ge3_34_0_1_0,12.6993095291945,-0.69869,-0.81605,-0.50642
Ge3,Ge3_34_0_1_0,13.457411586444,-0.88264,-0.69037,-0.57301
Ga3,Ge3_34_0_1_0,13.457411586444,-0.88264,-0.69037,-0.57301
Sr1,Ge3_35_0_1_0,14.0440049890898,-0.69037,-1.11736,0
Sr2,Ge3_35_0_1_0,8.10848211648249,-0.44037,-0.61736,0
Ge1,Ge3_35_0_1_0,13.910325110879,-0.44037,-1.11736,0.5
Ga1,Ge3_35_0_1_0,13.910325110879,-0.44037,-1.11736,0.5
Ge2,Ge3_35_0_1_0,11.5239892579415,-0.50642,-0.93341,0.18395
Ga2,Ge3_35_0_1_0,11.5239892579415,-0.50642,-0.93341,0.18395
Ge3,Ge3_35_0_1_0,11.4306437560196,-0.69037,-0.80773,0.11736
Ga3,Ge3_35_0_1_0,11.4306437560196,-0.69037,-0.80773,0.11736
Sr1,Ge3_39_0_1_0,14.0594643060704,0,-1.30963,-0.11736
Sr2,Ge3_39_0_1_0,9.14685595041431,0.25,-0.80963,-0.11736
Ge1,Ge3_39_0_1_0,14.8316965816165,0.25,-1.30963,0.38264
Ga1,Ge3_39_0_1_0,14.8316965816165,0.25,-1.30963,0.38264
Ge2,Ge3_39_0_1_0,12.216861904542,0.18395,-1.12568,0.06659
Ga2,Ge3_39_0_1_0,12.216861904542,0.18395,-1.12568,0.06659
Ge3,Ge3_39_0_1_0,10.6926,0,-1,0
Ga3,Ge3_39_0_1_0,10.6926,0,-1,0
Sr1,Ge3_42_0_1_0,20.3901016262394,0,-1.69037,-0.88264
Sr2,Ge3_42_0_1_0,16.0692884742731,0.25,-1.19037,-0.88264
Ge1,Ge3_42_0_1_0,18.7235459215903,0.25,-1.69037,-0.38264
Ga1,Ge3_42_0_1_0,18.7235459215903,0.25,-1.69037,-0.38264
Ge2,Ge3_42_0_1_0,17.8643445651167,0.18395,-1.50642,-0.69869
Ga2,Ge3_42_0_1_0,17.8643445651167,0.18395,-1.50642,-0.69869
Ge3,Ge3_42_0_1_0,16.87973956819,0,-1.38074,-0.76528
Ga3,Ge3_42_0_1_0,16.87973956819,0,-1.38074,-0.76528
Sr1,Sr1_1_1_1_0,23.3039814218515,-1.5,-1.5,-0.5
Sr2,Sr1_1_1_1_0,17.9320353421607,-1.25,-1,-0.5
Ge1,Sr1_1_1_1_0,20.8779689211499,-1.25,-1.5,0
Ga1,Sr1_1_1_1_0,20.8779689211499,-1.25,-1.5,0
Ge2,Sr1_1_1_1_0,20.1856997568478,-1.31605,-1.31605,-0.31605
Ga2,Sr1_1_1_1_0,20.1856997568478,-1.31605,-1.31605,-0.31605
Ge3,Sr1_1_1_1_0,20.8804169255296,-1.5,-1.19037,-0.38264
Ga3,Sr1_1_1_1_0,20.8804169255296,-1.5,-1.19037,-0.38264
Sr1,Sr1_25_1_1_0,15.1216199370306,-1,-1,0
Sr2,Sr1_25_1_1_0,9.63817939200656,-0.75,-0.5,0
Ge1,Sr1_25_1_1_0,14.3953533041916,-0.75,-1,0.5
Ga1,Sr1_25_1_1_0,14.3953533041916,-0.75,-1,0.5
Ge2,Sr1_25_1_1_0,12.4957696776514,-0.81605,-0.81605,0.18395
Ga2,Sr1_25_1_1_0,12.4957696776514,-0.81605,-0.81605,0.18395
Ge3,Sr1_25_1_1_0,13.0536638818193,-1,-0.69037,0.11736
Ga3,Sr1_25_1_1_0,13.0536638818193,-1,-0.69037,0.11736
Sr1,Sr2_1_1_1_0,20.8779689211499,-1.5,-1,-0.75
Sr2,Sr2_1_1_1_0,16.4784032920365,-1.25,-0.5,-0.75
Ge1,Sr2_1_1_1_0,17.323991997949,-1.25,-1,-0.25
Ga1,Sr2_1_1_1_0,17.323991997949,-1.25,-1,-0.25
Ge2,Sr2_1_1_1_0,17.6292985811024,-1.31605,-0.81605,-0.56605
Ga2,Sr2_1_1_1_0,17.6292985811024,-1.31605,-0.81605,-0.56605
Ge3,Sr2_1_1_1_0,18.9076012742617,-1.5,-0.69037,-0.63264
Ga3,Sr2_1_1_1_0,18.9076012742617,-1.5,-0.69037,-0.63264
Sr1,Sr2_2_1_1_0,17.9320353421607,-1,-1.25,-0.5
Sr2,Sr2_2_1_1_0,12.538184888372,-0.75,-0.75,-0.5
Ge1,Sr2_2_1_1_0,15.5870090577057,-0.75,-1.25,0
Ga1,Sr2_2_1_1_0,15.5870090577057,-0.75,-1.25,0
Ge2,Sr2_2_1_1_0,14.7476028205522,-0.81605,-1.06605,-0.31605
Ga2,Sr2_2_1_1_0,14.7476028205522,-0.81605,-1.06605,-0.31605
Ge3,Sr2_2_1_1_0,15.237270546614,-1,-0.94037,-0.38264
Ga3,Sr2_2_1_1_0,15.237270546614,-1,-0.94037,-0.38264
Sr1,Sr2_3_1_1_0,24.6452252660125,-1.75,-1.5,0
Sr2,Sr2_3_1_1_0,19.2763587840131,-1.5,-1,0
Ge1,Sr2_3_1_1_0,23.3039814218515,-1.5,-1.5,0.5
Ga1,Sr2_3_1_1_0,23.3039814218515,-1.5,-1.5,0.5
Ge2,Sr2_3_1_1_0,21.961095387108,-1.56605,-1.31605,0.18395
