Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Rb2_2_1_0_1,15.4061775583692,-0.75,-0.25,-1
Sn2,Rb2_2_1_0_1,18.7464245888197,-0.8169,-0.0669,-1.3169
Sn3,Rb2_2_1_0_1,20.6616708795568,-1,0.0562,-1.3855
Sn4,Rb2_2_1_0_1,20.530585479196,-1,0.0986,-1.3697
Rb1,Rb2_3_1_0_1,25.0976333394207,-1.75,-0.5,-1
Rb2,Rb2_3_1_0_1,21.7876252473738,-1.5,0,-1
Sn1,Rb2_3_1_0_1,20.0417002831596,-1.5,-0.5,-0.5
Sn2,Rb2_3_1_0_1,21.6966877643729,-1.5669,-0.3169,-0.8169
Sn3,Rb2_3_1_0_1,23.8186563059092,-1.75,-0.1938,-0.8855
Sn4,Rb2_3_1_0_1,23.6883927583687,-1.75,-0.1514,-0.8697
Rb1,Rb2_4_1_0_1,23.5978883707844,-1.5,0,-1.25
Rb2,Rb2_4_1_0_1,22.2026649265353,-1.25,0.5,-1.25
Sn1,Rb2_4_1_0_1,17.6176380550856,-1.25,0,-0.75
Sn2,Rb2_4_1_0_1,20.602410017867,-1.3169,0.1831,-1.0669
Sn3,Rb2_4_1_0_1,23.0360498255517,-1.5,0.3062,-1.1355
Sn4,Rb2_4_1_0_1,23.0110904655761,-1.5,0.3486,-1.1197
Rb1,Rb2_5_1_0_1,23.5978883707844,-1,-0.75,-1.5
Rb2,Rb2_5_1_0_1,20.4921318110147,-0.75,-0.25,-1.5
Sn1,Rb2_5_1_0_1,17.6176380550856,-0.75,-0.75,-1
Sn2,Rb2_5_1_0_1,19.9428031195389,-0.8169,-0.5669,-1.3169
Sn3,Rb2_5_1_0_1,21.3356838722712,-1,-0.4438,-1.3855
Sn4,Rb2_5_1_0_1,21.0622573728667,-1,-0.4014,-1.3697
Rb1,Rb2_6_1_0_1,20.2681673616536,-1.25,-0.5,-1
Rb2,Rb2_6_1_0_1,17.0916194294163,-1,0,-1
Sn1,Rb2_6_1_0_1,14.8017766176902,-1,-0.5,-0.5
Sn2,Rb2_6_1_0_1,16.6852501085331,-1.0669,-0.3169,-0.8169
Sn3,Rb2_6_1_0_1,18.661077063745,-1.25,-0.1938,-0.8855
Sn4,Rb2_6_1_0_1,18.4945224440842,-1.25,-0.1514,-0.8697
Rb1,Sn1_1_1_0_1,25.0976333394207,-1,-0.5,-1.75
Rb2,Sn1_1_1_0_1,23.0102968620572,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.6251604685705,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,21.6966877643729,-0.8169,-0.3169,-1.5669
Sn3,Sn1_1_1_0_1,23.2860964213616,-1,-0.1938,-1.6355
Sn4,Sn1_1_1_0_1,23.0779588972297,-1,-0.1514,-1.6197
Rb1,Sn1_2_1_0_1,21.9961240194722,-1.5,-0.25,-1
Rb2,Sn1_2_1_0_1,19.5809099461695,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.5488893524611,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.7464245888197,-1.3169,-0.0669,-0.8169
Sn3,Sn1_2_1_0_1,21.0624953725299,-1.5,0.0562,-0.8855
Sn4,Sn1_2_1_0_1,20.9889681307487,-1.5,0.0986,-0.8697
Rb1,Sn1_3_1_0_1,27.8559316232647,-1.75,0,-1.5
Rb2,Sn1_3_1_0_1,26.3399545360276,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.7876252473738,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.8356193259739,-1.5669,0.1831,-1.3169
Sn3,Sn1_3_1_0_1,27.228480470161,-1.75,0.3062,-1.3855
Sn4,Sn1_3_1_0_1,27.1861537168725,-1.75,0.3486,-1.3697
Rb1,Sn1_4_1_0_1,20.2681673616536,-1,-0.5,-1.25
Rb2,Sn1_4_1_0_1,17.6176380550856,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,14.1716221767305,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.6852501085331,-0.8169,-0.3169,-1.0669
Sn3,Sn1_4_1_0_1,18.4356655233183,-1,-0.1938,-1.1355
Sn4,Sn1_4_1_0_1,18.2354445763527,-1,-0.1514,-1.1197
Rb1,Sn1_5_1_0_1,23.5978883707844,-1.5,-0.75,-1
Rb2,Sn1_5_1_0_1,19.5809099461695,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.6251604685705,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.9428031195389,-1.3169,-0.5669,-0.8169
Sn3,Sn1_5_1_0_1,21.7240759085447,-1.5,-0.4438,-0.8855
Sn4,Sn1_5_1_0_1,21.5093126044485,-1.5,-0.4014,-0.8697
Rb1,Sn1_6_1_0_1,23.5978883707844,-1.25,0,-1.5
Rb2,Sn1_6_1_0_1,22.6100872567976,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,17.0916194294163,-1,0,-1
Sn2,Sn1_6_1_0_1,20.602410017867,-1.0669,0.1831,-1.3169
Sn3,Sn1_6_1_0_1,22.8538302626483,-1.25,0.3062,-1.3855
Sn4,Sn1_6_1_0_1,22.8033848995587,-1.25,0.3486,-1.3697
Rb1,Sn2_1_1_0_1,29.02073641175,-1.6831,-0.3169,-1.6831
Rb2,Sn2_1_1_0_1,26.8075031217023,-1.4331,0.1831,-1.6831
Sn1,Sn2_1_1_0_1,22.7836057660075,-1.4331,-0.3169,-1.1831
Sn2,Sn2_1_1_0_1,25.6883754727768,-1.5,-0.1338,-1.5
Sn3,Sn2_1_1_0_1,27.8059323744158,-1.6831,-0.0107,-1.5686
Sn4,Sn2_1_1_0_1,27.6784471886571,-1.6831,0.0317,-1.5528
Rb1,Sn2_4_1_0_1,23.974238654942,-1.3169,-0.6831,-1.3169
Rb2,Sn2_4_1_0_1,20.602410017867,-1.0669,-0.1831,-1.3169
Sn1,Sn2_4_1_0_1,18.2177214750785,-1.0669,-0.6831,-0.8169
Sn2,Sn2_4_1_0_1,20.2987892659584,-1.1338,-0.5,-1.1338
Sn3,Sn2_4_1_0_1,22.0277921759403,-1.3169,-0.3769,-1.2024
Sn4,Sn2_4_1_0_1,21.8014825300611,-1.3169,-0.3345,-1.1866
Rb1,Sn2_7_1_0_1,27.1150794349161,-1.6831,-0.6831,-1.3169
Rb2,Sn2_7_1_0_1,23.625808133107,-1.4331,-0.1831,-1.3169
Sn1,Sn2_7_1_0_1,21.5778795793659,-1.4331,-0.6831,-0.8169
Sn2,Sn2_7_1_0_1,23.5141877451018,-1.5,-0.5,-1.1338
Sn3,Sn2_7_1_0_1,25.4103727210782,-1.6831,-0.3769,-1.2024
Sn4,Sn2_7_1_0_1,25.2144413816022,-1.6831,-0.3345,-1.1866
Rb1,Sn2_10_1_0_1,26.1101460777717,-1.3169,-0.3169,-1.6831
Rb2,Sn2_10_1_0_1,24.185175463949,-1.0669,0.1831,-1.6831
Sn1,Sn2_10_1_0_1,19.6309240817331,-1.0669,-0.3169,-1.1831
Sn2,Sn2_10_1_0_1,22.7819326393143,-1.1338,-0.1338,-1.5
Sn3,Sn2_10_1_0_1,24.7529081429413,-1.3169,-0.0107,-1.5686
Sn4,Sn2_10_1_0_1,24.609612453218,-1.3169,0.0317,-1.5528
Rb1,Sn2_13_1_0_1,27.1150794349161,-1.3169,-0.6831,-1.6831
Rb2,Sn2_13_1_0_1,24.185175463949,-1.0669,-0.1831,-1.6831
Sn1,Sn2_13_1_0_1,20.9490091618196,-1.0669,-0.6831,-1.1831
Sn2,Sn2_13_1_0_1,23.5141877451018,-1.1338,-0.5,-1.5
Sn3,Sn2_13_1_0_1,25.1682008610081,-1.3169,-0.3769,-1.5686
Sn4,Sn2_13_1_0_1,24.9365020064587,-1.3169,-0.3345,-1.5528
Rb1,Sn2_16_1_0_1,26.1101460777717,-1.6831,-0.3169,-1.3169
Rb2,Sn2_16_1_0_1,23.625808133107,-1.4331,0.1831,-1.3169
Sn1,Sn2_16_1_0_1,20.30066704772,-1.4331,-0.3169,-0.8169
Sn2,Sn2_16_1_0_1,22.7819326393143,-1.5,-0.1338,-1.1338
Sn3,Sn2_16_1_0_1,24.9991033594598,-1.6831,-0.0107,-1.2024
Sn4,Sn2_16_1_0_1,24.8912022000891,-1.6831,0.0317,-1.1866
Rb1,Sn2_19_1_0_1,22.8314763982727,-1.3169,-0.3169,-1.3169
Rb2,Sn2_19_1_0_1,20.602410017867,-1.0669,0.1831,-1.3169
Sn1,Sn2_19_1_0_1,16.6852501085331,-1.0669,-0.3169,-0.8169
Sn2,Sn2_19_1_0_1,19.4458292477885,-1.1338,-0.1338,-1.1338
Sn3,Sn2_19_1_0_1,21.5520707844805,-1.3169,-0.0107,-1.2024
Sn4,Sn2_19_1_0_1,21.4268180859414,-1.3169,0.0317,-1.1866
Rb1,Sn2_22_1_0_1,29.9280962715557,-1.6831,-0.6831,-1.6831
Rb2,Sn2_22_1_0_1,26.8075031217023,-1.4331,-0.1831,-1.6831
Sn1,Sn2_22_1_0_1,23.9286542927111,-1.4331,-0.6831,-1.1831
Sn2,Sn2_22_1_0_1,26.3399545360276,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,28.1762621413442,-1.6831,-0.3769,-1.5686
Sn4,Sn2_22_1_0_1,27.9694931308348,-1.6831,-0.3345,-1.5528
Rb1,Sn2_25_1_0_1,26.2966016390514,-1.1831,-0.1831,-1.8169
Rb2,Sn2_25_1_0_1,24.9801687436962,-0.9331,0.3169,-1.8169
Sn1,Sn2_25_1_0_1,19.6309240817331,-0.9331,-0.1831,-1.3169
Sn2,Sn2_25_1_0_1,23.1504784527807,-1,0,-1.6338
Sn3,Sn2_25_1_0_1,25.0992191105655,-1.1831,0.1231,-1.7024
Sn4,Sn2_25_1_0_1,24.9787320388785,-1.1831,0.1655,-1.6866
Rb1,Sn2_28_1_0_1,28.0015210401815,-1.8169,-0.8169,-1.1831
Rb2,Sn2_28_1_0_1,24.0358455033967,-1.5669,-0.3169,-1.1831
Sn1,Sn2_28_1_0_1,22.8961582913798,-1.5669,-0.8169,-0.6831
Sn2,Sn2_28_1_0_1,24.3847904412523,-1.6338,-0.6338,-1
Sn3,Sn2_28_1_0_1,26.2116745126886,-1.8169,-0.5107,-1.0686
Sn4,Sn2_28_1_0_1,26.0017922916104,-1.8169,-0.4683,-1.0528
Rb1,Sn2_31_1_0_1,22.5025201291194,-1.1831,-0.8169,-1.1831
Rb2,Sn2_31_1_0_1,18.6087899139421,-0.9331,-0.3169,-1.1831
Sn1,Sn2_31_1_0_1,17.111378012948,-0.9331,-0.8169,-0.6831
Sn2,Sn2_31_1_0_1,18.7295703899242,-1,-0.6338,-1
Sn3,Sn2_31_1_0_1,20.2319082727465,-1.1831,-0.5107,-1.0686
Sn4,Sn2_31_1_0_1,19.9592443237149,-1.1831,-0.4683,-1.0528
Rb1,Sn2_34_1_0_1,31.1325075470201,-1.8169,-0.1831,-1.8169
Rb2,Sn2_34_1_0_1,29.2479680912274,-1.5669,0.3169,-1.8169
Sn1,Sn2_34_1_0_1,24.8356193259739,-1.5669,-0.1831,-1.3169
Sn2,Sn2_34_1_0_1,27.9242878237803,-1.6338,0,-1.6338
Sn3,Sn2_34_1_0_1,30.1279366761562,-1.8169,0.1231,-1.7024
Sn4,Sn2_34_1_0_1,30.0276343169488,-1.8169,0.1655,-1.6866
Rb1,Sn2_37_1_0_1,26.2966016390514,-1.8169,-0.1831,-1.1831
Rb2,Sn2_37_1_0_1,24.0358455033967,-1.5669,0.3169,-1.1831
Sn1,Sn2_37_1_0_1,20.7764323622501,-1.5669,-0.1831,-0.6831
Sn2,Sn2_37_1_0_1,23.1504784527807,-1.6338,0,-1
Sn3,Sn2_37_1_0_1,25.5180373124884,-1.8169,0.1231,-1.0686
Sn4,Sn2_37_1_0_1,25.4570583247942,-1.8169,0.1655,-1.0528
Rb1,Sn2_40_1_0_1,28.0015210401815,-1.1831,-0.8169,-1.8169
Rb2,Sn2_40_1_0_1,24.9801687436962,-0.9331,-0.3169,-1.8169
Sn1,Sn2_40_1_0_1,21.8620013517413,-0.9331,-0.8169,-1.3169
Sn2,Sn2_40_1_0_1,24.3847904412523,-1,-0.6338,-1.6338
Sn3,Sn2_40_1_0_1,25.8041169668283,-1.1831,-0.5107,-1.7024
Sn4,Sn2_40_1_0_1,25.5336726323137,-1.1831,-0.4683,-1.6866
Rb1,Sn2_43_1_0_1,32.5853793742843,-1.8169,-0.8169,-1.8169
Rb2,Sn2_43_1_0_1,29.2479680912274,-1.5669,-0.3169,-1.8169
Sn1,Sn2_43_1_0_1,26.6342244134395,-1.5669,-0.8169,-1.3169
Sn2,Sn2_43_1_0_1,28.9558146619371,-1.6338,-0.6338,-1.6338
Sn3,Sn2_43_1_0_1,30.7176532443489,-1.8169,-0.5107,-1.7024
Sn4,Sn2_43_1_0_1,30.490821676309,-1.8169,-0.4683,-1.6866
Rb1,Sn2_46_1_0_1,20.3418162748722,-1.1831,-0.1831,-1.1831
Rb2,Sn2_46_1_0_1,18.6087899139421,-0.9331,0.3169,-1.1831
Sn1,Sn2_46_1_0_1,14.1501001657668,-0.9331,-0.1831,-0.6831
Sn2,Sn2_46_1_0_1,17.0916194294163,-1,0,-1
Sn3,Sn2_46_1_0_1,19.3248146143566,-1.1831,0.1231,-1.0686
Sn4,Sn2_46_1_0_1,19.2442212144236,-1.1831,0.1655,-1.0528
Rb1,Sn3_1_1_0_1,26.7366926311507,-1.6145,-0.1938,-1.5
Rb2,Sn3_1_1_0_1,24.7846712804286,-1.3645,0.3062,-1.5
Sn1,Sn3_1_1_0_1,20.5789723310293,-1.3645,-0.1938,-1
Sn2,Sn3_1_1_0_1,23.5071787875856,-1.4314,-0.0107,-1.3169
Sn3,Sn3_1_1_0_1,25.7478716295327,-1.6145,0.1124,-1.3855
Sn4,Sn3_1_1_0_1,25.6563692905315,-1.6145,0.1548,-1.3697
Rb1,Sn3_2_1_0_1,29.8956039665225,-1.8062,-0.5,-1.6145
Rb2,Sn3_2_1_0_1,27.1007788940529,-1.5562,0,-1.6145
Sn1,Sn3_2_1_0_1,23.9095466607299,-1.5562,-0.5,-1.1145
Sn2,Sn3_2_1_0_1,26.4334622535522,-1.6231,-0.3169,-1.4314
Sn3,Sn3_2_1_0_1,28.4715725978953,-1.8062,-0.1938,-1.5
Sn4,Sn3_2_1_0_1,28.3126429995277,-1.8062,-0.1514,-1.4842
Rb1,Sn3_3_1_0_1,28.7550146129728,-1.5,-0.3855,-1.8062
Rb2,Sn3_3_1_0_1,26.5827399598874,-1.25,0.1145,-1.8062
Sn1,Sn3_3_1_0_1,22.3412660275698,-1.25,-0.3855,-1.3062
Sn2,Sn3_3_1_0_1,25.3787384009362,-1.3169,-0.2024,-1.6231
Sn3,Sn3_3_1_0_1,27.3416163858062,-1.5,-0.0793,-1.6917
Sn4,Sn3_3_1_0_1,27.1858914496284,-1.5,-0.0369,-1.6759
Rb1,Sn3_4_1_0_1,26.5321414136057,-1.3855,-0.8062,-1.5
Rb2,Sn3_4_1_0_1,23.0360498255517,-1.1355,-0.3062,-1.5
Sn1,Sn3_4_1_0_1,20.7200860307802,-1.1355,-0.8062,-1
Sn2,Sn3_4_1_0_1,22.8294552151918,-1.2024,-0.6231,-1.3169
Sn3,Sn3_4_1_0_1,24.4392841504395,-1.3855,-0.5,-1.3855
Sn4,Sn3_4_1_0_1,24.1865622607167,-1.3855,-0.4576,-1.3697
Rb1,Sn3_5_1_0_1,22.9141468163457,-1.1938,-0.5,-1.3855
Rb2,Sn3_5_1_0_1,20.2604863065984,-0.9438,0,-1.3855
Sn1,Sn3_5_1_0_1,16.7675175802079,-0.9438,-0.5,-0.8855
Sn2,Sn3_5_1_0_1,19.3660412388282,-1.0107,-0.3169,-1.2024
Sn3,Sn3_5_1_0_1,21.2037981748458,-1.1938,-0.1938,-1.271
Sn4,Sn3_5_1_0_1,21.0150737696766,-1.1938,-0.1514,-1.2552
Rb1,Sn3_6_1_0_1,24.3301129354536,-1.5,-0.6145,-1.1938
Rb2,Sn3_6_1_0_1,20.9355548832412,-1.25,-0.1145,-1.1938
Sn1,Sn3_6_1_0_1,18.8064855730558,-1.25,-0.6145,-0.6938
Sn2,Sn3_6_1_0_1,20.728992188498,-1.3169,-0.4314,-1.0107
Sn3,Sn3_6_1_0_1,22.6421623668817,-1.5,-0.3083,-1.0793
Sn4,Sn3_6_1_0_1,22.4536497089599,-1.5,-0.2659,-1.0635
Rb1,Sn3_7_1_0_1,28.3601645744148,-1.6145,-0.8062,-1.5
Rb2,Sn3_7_1_0_1,24.7846712804286,-1.3645,-0.3062,-1.5
Sn1,Sn3_7_1_0_1,22.6482296004905,-1.3645,-0.8062,-1
Sn2,Sn3_7_1_0_1,24.683592219827,-1.4314,-0.6231,-1.3169
Sn3,Sn3_7_1_0_1,26.4125541453727,-1.6145,-0.5,-1.3855
Sn4,Sn3_7_1_0_1,26.1788884540166,-1.6145,-0.4576,-1.3697
Rb1,Sn3_8_1_0_1,28.1674054507482,-1.8062,-0.5,-1.3855
Rb2,Sn3_8_1_0_1,25.1814973734292,-1.5562,0,-1.3855
Sn1,Sn3_8_1_0_1,22.4670903855114,-1.5562,-0.5,-0.8855
Sn2,Sn3_8_1_0_1,24.710973822529,-1.6231,-0.3169,-1.2024
Sn3,Sn3_8_1_0_1,26.7945080668668,-1.8062,-0.1938,-1.271
Sn4,Sn3_8_1_0_1,26.6454110692768,-1.8062,-0.1514,-1.2552
Rb1,Sn3_10_1_0_1,24.7892381116546,-1.3855,-0.1938,-1.5
Rb2,Sn3_10_1_0_1,23.0360498255517,-1.1355,0.3062,-1.5
Sn1,Sn3_10_1_0_1,18.4356655233183,-1.1355,-0.1938,-1
Sn2,Sn3_10_1_0_1,21.5520707844805,-1.2024,-0.0107,-1.3169
Sn3,Sn3_10_1_0_1,23.7193694426006,-1.3855,0.1124,-1.3855
Sn4,Sn3_10_1_0_1,23.6200101286136,-1.3855,0.1548,-1.3697
Rb1,Sn3_11_1_0_1,25.0080493245148,-1.1938,-0.5,-1.6145
Rb2,Sn3_11_1_0_1,22.6015864946729,-0.9438,0,-1.6145
Sn1,Sn3_11_1_0_1,18.6559887685821,-0.9438,-0.5,-1.1145
Sn2,Sn3_11_1_0_1,21.5206703593603,-1.0107,-0.3169,-1.4314
Sn3,Sn3_11_1_0_1,23.2870315989701,-1.1938,-0.1938,-1.5
Sn4,Sn3_11_1_0_1,23.0924478588328,-1.1938,-0.1514,-1.4842
Rb1,Sn3_15_1_0_1,29.330854078218,-1.5,-0.6145,-1.8062
Rb2,Sn3_15_1_0_1,26.5827399598874,-1.25,-0.1145,-1.8062
Sn1,Sn3_15_1_0_1,23.077701429737,-1.25,-0.6145,-1.3062
Sn2,Sn3_15_1_0_1,25.7930182635637,-1.3169,-0.4314,-1.6231
Sn3,Sn3_15_1_0_1,27.577680902022,-1.5,-0.3083,-1.6917
Sn4,Sn3_15_1_0_1,27.371532462765,-1.5,-0.2659,-1.6759
Rb1,Sn3_18_1_0_1,23.6327370375605,-1.5,-0.3855,-1.1938
Rb2,Sn3_18_1_0_1,20.9355548832412,-1.25,0.1145,-1.1938
Sn1,Sn3_18_1_0_1,17.8951324120308,-1.25,-0.3855,-0.6938
Sn2,Sn3_18_1_0_1,20.2111773241797,-1.3169,-0.2024,-1.0107
Sn3,Sn3_18_1_0_1,22.3540380983631,-1.5,-0.0793,-1.0793
Sn4,Sn3_18_1_0_1,22.2269721240537,-1.5,-0.0369,-1.0635
Rb1,Sn3_25_1_0_1,24.5044851844925,-1.1145,0,-1.6938
Rb2,Sn3_25_1_0_1,23.7638630358293,-0.8645,0.5,-1.6938
Sn1,Sn3_25_1_0_1,17.8135294813601,-0.8645,0,-1.1938
Sn2,Sn3_25_1_0_1,21.5627089702457,-0.9314,0.1831,-1.5107
Sn3,Sn3_25_1_0_1,23.6521620068519,-1.1145,0.3062,-1.5793
Sn4,Sn3_25_1_0_1,23.584466902997,-1.1145,0.3486,-1.5635
Rb1,Sn3_26_1_0_1,19.9294024500828,-1.3062,-0.1145,-1
Rb2,Sn3_26_1_0_1,18.1853894623082,-1.0562,0.3855,-1
Sn1,Sn3_26_1_0_1,14.1905155057365,-1.0562,-0.1145,-0.5
Sn2,Sn3_26_1_0_1,16.8045701832277,-1.1231,0.0686,-0.8169
Sn3,Sn3_26_1_0_1,19.2119898189617,-1.3062,0.1917,-0.8855
Sn4,Sn3_26_1_0_1,19.1751644673959,-1.3062,0.2341,-0.8697
Rb1,Sn3_27_1_0_1,26.058046571668,-1,-0.3062,-1.8855
Rb2,Sn3_27_1_0_1,24.6355660851053,-0.75,0.1938,-1.8855
Sn1,Sn3_27_1_0_1,19.396799486357,-0.75,-0.3062,-1.3855
Sn2,Sn3_27_1_0_1,22.8690881069122,-0.8169,-0.1231,-1.7024
Sn3,Sn3_27_1_0_1,24.5799861184405,-1,0,-1.771
Sn4,Sn3_27_1_0_1,24.4192674803737,-1,0.0424,-1.7552
Rb1,Sn3_28_1_0_1,27.7212913293462,-1.8855,0,-1.3062
Rb2,Sn3_28_1_0_1,26.0079716490511,-1.6355,0.5,-1.3062
Sn1,Sn3_28_1_0_1,22.0369862054731,-1.6355,0,-0.8062
Sn2,Sn3_28_1_0_1,24.7475936744763,-1.7024,0.1831,-1.1231
Sn3,Sn3_28_1_0_1,27.2100985619863,-1.8855,0.3062,-1.1917
Sn4,Sn3_28_1_0_1,27.184200607334,-1.8855,0.3486,-1.1759
Rb1,Sn3_29_1_0_1,26.0698149281143,-1.6938,-0.8855,-1
Rb2,Sn3_29_1_0_1,21.7311344321383,-1.4438,-0.3855,-1
Sn1,Sn3_29_1_0_1,21.3428708454357,-1.4438,-0.8855,-0.5
Sn2,Sn3_29_1_0_1,22.4249142038374,-1.5107,-0.7024,-0.8169
Sn3,Sn3_29_1_0_1,24.1369044733923,-1.6938,-0.5793,-0.8855
Sn4,Sn3_29_1_0_1,23.9087202610529,-1.6938,-0.5369,-0.8697
Rb1,Sn3_30_1_0_1,19.9447873208083,-1,-0.6938,-1.1145
Rb2,Sn3_30_1_0_1,16.4033637083956,-0.75,-0.1938,-1.1145
Sn1,Sn3_30_1_0_1,14.4091003275554,-0.75,-0.6938,-0.6145
Sn2,Sn3_30_1_0_1,16.1949117086441,-0.8169,-0.5107,-0.9314
Sn3,Sn3_30_1_0_1,17.7219315316753,-1,-0.3876,-1
Sn4,Sn3_30_1_0_1,17.4628040831051,-1,-0.3452,-0.9842
Rb1,Sn3_31_1_0_1,20.7516075903243,-1.1145,0,-1.3062
Rb2,Sn3_31_1_0_1,19.8716031011955,-0.8645,0.5,-1.3062
Sn1,Sn3_31_1_0_1,14.286174489128,-0.8645,0,-0.8062
Sn2,Sn3_31_1_0_1,17.771936152498,-0.9314,0.1831,-1.1231
Sn3,Sn3_31_1_0_1,20.0636160342379,-1.1145,0.3062,-1.1917
Sn4,Sn3_31_1_0_1,20.0284794049898,-1.1145,0.3486,-1.1759
Rb1,Sn3_32_1_0_1,22.5786331254114,-1.3062,-0.8855,-1
Rb2,Sn3_32_1_0_1,18.1853894623082,-1.0562,-0.3855,-1
Sn1,Sn3_32_1_0_1,17.7196027639761,-1.0562,-0.8855,-0.5
Sn2,Sn3_32_1_0_1,18.8087233357933,-1.1231,-0.7024,-0.8169
Sn3,Sn3_32_1_0_1,20.3162393415577,-1.3062,-0.5793,-0.8855
Sn4,Sn3_32_1_0_1,20.0446084508297,-1.3062,-0.5369,-0.8697
Rb1,Sn3_34_1_0_1,30.6318554700934,-1.8855,0,-1.6938
Rb2,Sn3_34_1_0_1,29.0904652054939,-1.6355,0.5,-1.6938
Sn1,Sn3_34_1_0_1,24.4715306441932,-1.6355,0,-1.1938
Sn2,Sn3_34_1_0_1,27.5962333698646,-1.7024,0.1831,-1.5107
Sn3,Sn3_34_1_0_1,29.9543910467572,-1.8855,0.3062,-1.5793
Sn4,Sn3_34_1_0_1,29.9009674506067,-1.8855,0.3486,-1.5635
Rb1,Sn3_35_1_0_1,23.8122165829133,-1.6938,-0.1145,-1
Rb2,Sn3_35_1_0_1,21.7311344321383,-1.4438,0.3855,-1
Sn1,Sn3_35_1_0_1,18.5176819318831,-1.4438,-0.1145,-0.5
Sn2,Sn3_35_1_0_1,20.7726330196746,-1.5107,0.0686,-0.8169
Sn3,Sn3_35_1_0_1,23.2151056292685,-1.6938,0.1917,-0.8855
Sn4,Sn3_35_1_0_1,23.1846395039019,-1.6938,0.2341,-0.8697
Rb1,Sn3_39_1_0_1,18.4710859385024,-1,-0.3062,-1.1145
Rb2,Sn3_39_1_0_1,16.4033637083956,-0.75,0.1938,-1.1145
Sn1,Sn3_39_1_0_1,12.2885575526512,-0.75,-0.3062,-0.6145
Sn2,Sn3_39_1_0_1,15.0463787262318,-0.8169,-0.1231,-0.9314
Sn3,Sn3_39_1_0_1,17.0916194294163,-1,0,-1
Sn4,Sn3_39_1_0_1,16.9648740318347,-1,0.0424,-0.9842
Rb1,Sn3_42_1_0_1,27.1225978965135,-1,-0.6938,-1.8855
Rb2,Sn3_42_1_0_1,24.6355660851053,-0.75,-0.1938,-1.8855
Sn1,Sn3_42_1_0_1,20.8050319836014,-0.75,-0.6938,-1.3855
Sn2,Sn3_42_1_0_1,23.6405762053147,-0.8169,-0.5107,-1.7024
Sn3,Sn3_42_1_0_1,25.0223723910446,-1,-0.3876,-1.771
Sn4,Sn3_42_1_0_1,24.7677855248896,-1,-0.3452,-1.7552
Rb1,Sn4_1_1_0_1,26.8365640976965,-1.6303,-0.1514,-1.5
Rb2,Sn4_1_1_0_1,24.9933891217251,-1.3803,0.3486,-1.5
Sn1,Sn4_1_1_0_1,20.6806831190914,-1.3803,-0.1514,-1
Sn2,Sn4_1_1_0_1,23.6508069602273,-1.4472,0.0317,-1.3169
Sn3,Sn4_1_1_0_1,25.9248131512236,-1.6303,0.1548,-1.3855
Sn4,Sn4_1_1_0_1,25.8440998394033,-1.6303,0.1972,-1.3697
Rb1,Sn4_2_1_0_1,30.3952240524816,-1.8486,-0.5,-1.6303
Rb2,Sn4_2_1_0_1,27.594894758301,-1.5986,0,-1.6303
Sn1,Sn4_2_1_0_1,24.4209878237286,-1.5986,-0.5,-1.1303
Sn2,Sn4_2_1_0_1,26.9395145680471,-1.6655,-0.3169,-1.4472
Sn3,Sn4_2_1_0_1,28.9866257838454,-1.8486,-0.1938,-1.5158
Sn4,Sn4_2_1_0_1,28.829270820729,-1.8486,-0.1514,-1.5
Rb1,Sn4_3_1_0_1,29.1160140283749,-1.5,-0.3697,-1.8486
Rb2,Sn4_3_1_0_1,27.015574148545,-1.25,0.1303,-1.8486
Sn1,Sn4_3_1_0_1,22.6678309059961,-1.25,-0.3697,-1.3486
Sn2,Sn4_3_1_0_1,25.7594447675047,-1.3169,-0.1866,-1.6655
Sn3,Sn4_3_1_0_1,27.7209392831098,-1.5,-0.0634999999999999,-1.7341
Sn4,Sn4_3_1_0_1,27.5673571830934,-1.5,-0.0211,-1.7183
Rb1,Sn4_4_1_0_1,26.6053443961005,-1.3697,-0.8486,-1.5
Rb2,Sn4_4_1_0_1,23.0110904655761,-1.1197,-0.3486,-1.5
Sn1,Sn4_4_1_0_1,20.841441294033,-1.1197,-0.8486,-1
Sn2,Sn4_4_1_0_1,22.8834235258783,-1.1866,-0.6655,-1.3169
Sn3,Sn4_4_1_0_1,24.4412730534163,-1.3697,-0.5424,-1.3855
Sn4,Sn4_4_1_0_1,24.1777138045618,-1.3697,-0.5,-1.3697
Rb1,Sn4_5_1_0_1,22.453861089005,-1.1514,-0.5,-1.3697
Rb2,Sn4_5_1_0_1,19.8166992075669,-0.9014,0,-1.3697
