Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_19_1_0_1,16.8215688333814,-1.1334,-0.1334,-1.1334
Si3,Si2_19_1_0_1,17.4935341944316,-1.3167,-0.2014,-1.0117
Ba1,Si2_22_1_0_1,25.9022582224627,-1.6833,-0.6833,-1.6833
Ba2,Si2_22_1_0_1,20.7105941079951,-1.4333,-0.6833,-1.1833
Ag1,Si2_22_1_0_1,23.2014855247702,-1.4333,-0.1833,-1.6833
Si1,Si2_22_1_0_1,23.2014855247702,-1.4333,-0.1833,-1.6833
Si2,Si2_22_1_0_1,22.7937723005101,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.5161268604219,-1.6833,-0.568,-1.3783
Ba1,Si2_25_1_0_1,22.7558230776171,-1.1833,-0.1833,-1.8167
Ba2,Si2_25_1_0_1,16.9877292519379,-0.9333,-0.1833,-1.3167
Ag1,Si2_25_1_0_1,21.6158414168937,-0.9333,0.3167,-1.8167
Si1,Si2_25_1_0_1,21.6158414168937,-0.9333,0.3167,-1.8167
Si2,Si2_25_1_0_1,20.0301315413757,-1,0,-1.6334
Si3,Si2_25_1_0_1,20.0902851859347,-1.1833,-0.068,-1.5117
Ba1,Si2_28_1_0_1,24.2303305118391,-1.8167,-0.8167,-1.1833
Ba2,Si2_28_1_0_1,19.8117413241964,-1.5667,-0.8167,-0.6833
Ag1,Si2_28_1_0_1,20.7991318033644,-1.5667,-0.3167,-1.1833
Si1,Si2_28_1_0_1,20.7991318033644,-1.5667,-0.3167,-1.1833
Si2,Si2_28_1_0_1,21.0971331958474,-1.6334,-0.6334,-1
Si3,Si2_28_1_0_1,22.3424789855439,-1.8167,-0.7014,-0.8783
Ba1,Si2_31_1_0_1,19.4747174149847,-1.1833,-0.8167,-1.1833
Ba2,Si2_31_1_0_1,14.80883224174,-0.9333,-0.8167,-0.6833
Ag1,Si2_31_1_0_1,16.1059089107336,-0.9333,-0.3167,-1.1833
Si1,Si2_31_1_0_1,16.1059089107336,-0.9333,-0.3167,-1.1833
Si2,Si2_31_1_0_1,16.2062736006311,-1,-0.6334,-1
Si3,Si2_31_1_0_1,17.0687453815452,-1.1833,-0.7014,-0.8783
Ba1,Si2_34_1_0_1,26.9382958306434,-1.8167,-0.1833,-1.8167
Ba2,Si2_34_1_0_1,21.4892188566737,-1.5667,-0.1833,-1.3167
Ag1,Si2_34_1_0_1,25.3070777074946,-1.5667,0.3167,-1.8167
Si1,Si2_34_1_0_1,25.3070777074946,-1.5667,0.3167,-1.8167
Si2,Si2_34_1_0_1,24.1588885222319,-1.6334,0,-1.6334
Si3,Si2_34_1_0_1,24.7277952347482,-1.8167,-0.068,-1.5117
Ba1,Si2_37_1_0_1,22.7558230776171,-1.8167,-0.1833,-1.1833
Ba2,Si2_37_1_0_1,17.9784221088427,-1.5667,-0.1833,-0.6833
Ag1,Si2_37_1_0_1,20.7991318033644,-1.5667,0.3167,-1.1833
Si1,Si2_37_1_0_1,20.7991318033644,-1.5667,0.3167,-1.1833
Si2,Si2_37_1_0_1,20.0301315413757,-1.6334,0,-1
Si3,Si2_37_1_0_1,21.1159000008005,-1.8167,-0.068,-0.8783
Ba1,Si2_40_1_0_1,24.2303305118391,-1.1833,-0.8167,-1.8167
Ba2,Si2_40_1_0_1,18.9173036638496,-0.9333,-0.8167,-1.3167
Ag1,Si2_40_1_0_1,21.6158414168937,-0.9333,-0.3167,-1.8167
Si1,Si2_40_1_0_1,21.6158414168937,-0.9333,-0.3167,-1.8167
Si2,Si2_40_1_0_1,21.0971331958474,-1,-0.6334,-1.6334
Si3,Si2_40_1_0_1,21.3757969027554,-1.1833,-0.7014,-1.5117
Ba1,Si2_43_1_0_1,28.1949147016339,-1.8167,-0.8167,-1.8167
Ba2,Si2_43_1_0_1,23.0449117994227,-1.5667,-0.8167,-1.3167
Ag1,Si2_43_1_0_1,25.3070777074946,-1.5667,-0.3167,-1.8167
Si1,Si2_43_1_0_1,25.3070777074946,-1.5667,-0.3167,-1.8167
Si2,Si2_43_1_0_1,25.0506437870994,-1.6334,-0.6334,-1.6334
Si3,Si2_43_1_0_1,25.7831144656207,-1.8167,-0.7014,-1.5117
Ba1,Si2_46_1_0_1,17.6063393588889,-1.1833,-0.1833,-1.1833
Ba2,Si2_46_1_0_1,12.2482684323478,-0.9333,-0.1833,-0.6833
Ag1,Si2_46_1_0_1,16.1059089107336,-0.9333,0.3167,-1.1833
Si1,Si2_46_1_0_1,16.1059089107336,-0.9333,0.3167,-1.1833
Si2,Si2_46_1_0_1,14.790552542079,-1,0,-1
Si3,Si2_46_1_0_1,15.4284456289141,-1.1833,-0.068,-0.8783
Ba1,Si3_1_1_0_1,24.8728089510301,-1.805,-0.3847,-1.5
Ba2,Si3_1_1_0_1,19.7497331782468,-1.555,-0.3847,-1
Ag1,Si3_1_1_0_1,22.6283831169478,-1.555,0.1153,-1.5
Si1,Si3_1_1_0_1,22.6283831169478,-1.555,0.1153,-1.5
Si2,Si3_1_1_0_1,21.9483321404696,-1.6217,-0.2014,-1.3167
Si3,Si3_1_1_0_1,22.8144605209395,-1.805,-0.2694,-1.195
Ba1,Si3_2_1_0_1,25.8670211585359,-1.6153,-0.5,-1.805
Ba2,Si3_2_1_0_1,20.43310709138,-1.3653,-0.5,-1.305
Ag1,Si3_2_1_0_1,23.6696653006344,-1.3653,0,-1.805
Si1,Si3_2_1_0_1,23.6696653006344,-1.3653,0,-1.805
Si2,Si3_2_1_0_1,22.8676334892071,-1.432,-0.3167,-1.6217
Si3,Si3_2_1_0_1,23.4027211233218,-1.6153,-0.3847,-1.5
Ba1,Si3_3_1_0_1,23.1443062646333,-1.5,-0.195,-1.6153
Ba2,Si3_3_1_0_1,17.6386845381492,-1.25,-0.195,-1.1153
Ag1,Si3_3_1_0_1,21.5980536599486,-1.25,0.305,-1.6153
Si1,Si3_3_1_0_1,21.5980536599486,-1.25,0.305,-1.6153
Si2,Si3_3_1_0_1,20.3456396270205,-1.3167,-0.0117,-1.432
Si3,Si3_3_1_0_1,20.8469104468884,-1.5,-0.0797,-1.3103
Ba1,Si3_4_1_0_1,21.0645175033228,-1.195,-0.6153,-1.5
Ba2,Si3_4_1_0_1,15.7629375730396,-0.945,-0.6153,-1
Ag1,Si3_4_1_0_1,18.5806050374071,-0.945,-0.1153,-1.5
Si1,Si3_4_1_0_1,18.5806050374071,-0.945,-0.1153,-1.5
Si2,Si3_4_1_0_1,17.9443594761484,-1.0117,-0.432,-1.3167
Si3,Si3_4_1_0_1,18.4320492436303,-1.195,-0.5,-1.195
Ba1,Si3_5_1_0_1,19.8309792785453,-1.3847,-0.5,-1.195
Ba2,Si3_5_1_0_1,14.866415039803,-1.1347,-0.5,-0.695
Ag1,Si3_5_1_0_1,17.234545268136,-1.1347,0,-1.195
Si1,Si3_5_1_0_1,17.234545268136,-1.1347,0,-1.195
Si2,Si3_5_1_0_1,16.7571077266006,-1.2014,-0.3167,-1.0117
Si3,Si3_5_1_0_1,17.6791598274677,-1.3847,-0.3847,-0.89
Ba1,Si3_6_1_0_1,22.9501984804292,-1.5,-0.805,-1.3847
Ba2,Si3_6_1_0_1,18.0941694837631,-1.25,-0.805,-0.8847
Ag1,Si3_6_1_0_1,19.7688311274457,-1.25,-0.305,-1.3847
Si1,Si3_6_1_0_1,19.7688311274457,-1.25,-0.305,-1.3847
Si2,Si3_6_1_0_1,19.742954918781,-1.3167,-0.6217,-1.2014
Si3,Si3_6_1_0_1,20.6311990199439,-1.5,-0.6897,-1.0797
Ba1,Si3_7_1_0_1,25.3747848141673,-1.805,-0.6153,-1.5
Ba2,Si3_7_1_0_1,20.3782982572832,-1.555,-0.6153,-1
Ag1,Si3_7_1_0_1,22.6283831169478,-1.555,-0.1153,-1.5
Si1,Si3_7_1_0_1,22.6283831169478,-1.555,-0.1153,-1.5
Si2,Si3_7_1_0_1,22.3093160394006,-1.6217,-0.432,-1.3167
Si3,Si3_7_1_0_1,23.2358827255844,-1.805,-0.5,-1.195
Ba1,Si3_8_1_0_1,21.6549527106074,-1.6153,-0.5,-1.195
Ba2,Si3_8_1_0_1,16.854316784219,-1.3653,-0.5,-0.695
Ag1,Si3_8_1_0_1,18.9759650275435,-1.3653,0,-1.195
Si1,Si3_8_1_0_1,18.9759650275435,-1.3653,0,-1.195
Si2,Si3_8_1_0_1,18.6339238020361,-1.432,-0.3167,-1.0117
Si3,Si3_8_1_0_1,19.7033481915561,-1.6153,-0.3847,-0.89
Ba1,Si3_10_1_0_1,20.4570481349813,-1.195,-0.3847,-1.5
Ba2,Si3_10_1_0_1,14.9414564778904,-0.945,-0.3847,-1
Ag1,Si3_10_1_0_1,18.5806050374071,-0.945,0.1153,-1.5
Si1,Si3_10_1_0_1,18.5806050374071,-0.945,0.1153,-1.5
Si2,Si3_10_1_0_1,17.4935341944316,-1.0117,-0.2014,-1.3167
Si3,Si3_10_1_0_1,17.8978714417108,-1.195,-0.2694,-1.195
Ba1,Si3_11_1_0_1,24.360491494705,-1.3847,-0.5,-1.805
Ba2,Si3_11_1_0_1,18.8269532128988,-1.1347,-0.5,-1.305
Ag1,Si3_11_1_0_1,22.297877865773,-1.1347,0,-1.805
Si1,Si3_11_1_0_1,22.297877865773,-1.1347,0,-1.805
Si2,Si3_11_1_0_1,21.3660058152552,-1.2014,-0.3167,-1.6217
Si3,Si3_11_1_0_1,21.7259779578141,-1.3847,-0.3847,-1.5
Ba1,Si3_15_1_0_1,24.5434481693922,-1.5,-0.805,-1.6153
Ba2,Si3_15_1_0_1,19.4382388041932,-1.25,-0.805,-1.1153
Ag1,Si3_15_1_0_1,21.5980536599486,-1.25,-0.305,-1.6153
Si1,Si3_15_1_0_1,21.5980536599486,-1.25,-0.305,-1.6153
Si2,Si3_15_1_0_1,21.3589963674375,-1.3167,-0.6217,-1.432
Si3,Si3_15_1_0_1,22.0438093897145,-1.5,-0.6897,-1.3103
Ba1,Si3_18_1_0_1,21.4473698788125,-1.5,-0.195,-1.3847
Ba2,Si3_18_1_0_1,16.1454957723398,-1.25,-0.195,-0.8847
Ag1,Si3_18_1_0_1,19.7688311274457,-1.25,0.305,-1.3847
Si1,Si3_18_1_0_1,19.7688311274457,-1.25,0.305,-1.3847
Si2,Si3_18_1_0_1,18.6419579157716,-1.3167,-0.0117,-1.2014
Si3,Si3_18_1_0_1,19.3471061342789,-1.5,-0.0797,-1.0797
Ba1,Si3_25_1_0_1,23.975114056338,-1.305,0,-1.8847
Ba2,Si3_25_1_0_1,18.2062602852657,-1.055,0,-1.3847
Ag1,Si3_25_1_0_1,23.1865654733386,-1.055,0.5,-1.8847
Si1,Si3_25_1_0_1,23.1865654733386,-1.055,0.5,-1.8847
Si2,Si3_25_1_0_1,21.3992557671235,-1.1217,0.1833,-1.7014
Si3,Si3_25_1_0_1,21.4635613944784,-1.305,0.1153,-1.5797
Ba1,Si3_26_1_0_1,15.9878932146943,-1.1153,-0.305,-1
Ba2,Si3_26_1_0_1,10.9278518341841,-0.8653,-0.305,-0.5
Ag1,Si3_26_1_0_1,13.9798855565284,-0.8653,0.195,-1
Si1,Si3_26_1_0_1,13.9798855565284,-0.8653,0.195,-1
Si2,Si3_26_1_0_1,13.0225493448982,-0.932,-0.1217,-0.8167
Si3,Si3_26_1_0_1,13.8862147611967,-1.1153,-0.1897,-0.695
Ba1,Si3_27_1_0_1,20.6176246400651,-1,-0.1153,-1.695
Ba2,Si3_27_1_0_1,14.8046674198711,-0.75,-0.1153,-1.195
Ag1,Si3_27_1_0_1,19.7981341166615,-0.75,0.3847,-1.695
Si1,Si3_27_1_0_1,19.7981341166615,-0.75,0.3847,-1.695
Si2,Si3_27_1_0_1,17.9839367185966,-0.8167,0.068,-1.5117
Si3,Si3_27_1_0_1,17.9084826174421,-1,0,-1.39
Ba1,Si3_28_1_0_1,21.2204977568734,-1.695,0,-1.1153
Ba2,Si3_28_1_0_1,16.4255698309159,-1.445,0,-0.6153
Ag1,Si3_28_1_0_1,19.7937138037741,-1.445,0.5,-1.1153
Si1,Si3_28_1_0_1,19.7937138037741,-1.445,0.5,-1.1153
Si2,Si3_28_1_0_1,18.6720395016007,-1.5117,0.1833,-0.932
Si3,Si3_28_1_0_1,19.6856230787617,-1.695,0.1153,-0.8103
Ba1,Si3_29_1_0_1,23.4679024439641,-1.8847,-0.695,-1
Ba2,Si3_29_1_0_1,19.2994582795802,-1.6347,-0.695,-0.5
Ag1,Si3_29_1_0_1,20.1452241901525,-1.6347,-0.195,-1
Si1,Si3_29_1_0_1,20.1452241901525,-1.6347,-0.195,-1
Si2,Si3_29_1_0_1,20.4505738451467,-1.7014,-0.5117,-0.8167
Si3,Si3_29_1_0_1,21.8659478450214,-1.8847,-0.5797,-0.695
Ba1,Si3_30_1_0_1,19.5261037784108,-1,-0.8847,-1.305
Ba2,Si3_30_1_0_1,14.7654579020477,-0.75,-0.8847,-0.805
Ag1,Si3_30_1_0_1,16.2478076819249,-0.75,-0.3847,-1.305
Si1,Si3_30_1_0_1,16.2478076819249,-0.75,-0.3847,-1.305
Si2,Si3_30_1_0_1,16.2600978514159,-0.8167,-0.7014,-1.1217
Si3,Si3_30_1_0_1,16.837783414795,-1,-0.7694,-1
Ba1,Si3_31_1_0_1,17.9536810993447,-1.305,0,-1.1153
Ba2,Si3_31_1_0_1,12.7731604380648,-1.055,0,-0.6153
Ag1,Si3_31_1_0_1,16.8862485310375,-1.055,0.5,-1.1153
Si1,Si3_31_1_0_1,16.8862485310375,-1.055,0.5,-1.1153
Si2,Si3_31_1_0_1,15.3723364201024,-1.1217,0.1833,-0.932
Si3,Si3_31_1_0_1,16.1105212816524,-1.305,0.1153,-0.8103
Ba1,Si3_32_1_0_1,17.2705244889079,-1.1153,-0.695,-1
Ba2,Si3_32_1_0_1,12.730916400141,-0.8653,-0.695,-0.5
Ag1,Si3_32_1_0_1,13.9798855565284,-0.8653,-0.195,-1
Si1,Si3_32_1_0_1,13.9798855565284,-0.8653,-0.195,-1
Si2,Si3_32_1_0_1,14.0216457743674,-0.932,-0.5117,-0.8167
Si3,Si3_32_1_0_1,15.0215926640202,-1.1153,-0.5797,-0.695
Ba1,Si3_34_1_0_1,26.5100161080094,-1.695,0,-1.8847
Ba2,Si3_34_1_0_1,20.9311640925342,-1.445,0,-1.3847
Ag1,Si3_34_1_0_1,25.3823272207882,-1.445,0.5,-1.8847
Si1,Si3_34_1_0_1,25.3823272207882,-1.445,0.5,-1.8847
Si2,Si3_34_1_0_1,23.8802110443626,-1.5117,0.1833,-1.7014
Si3,Si3_34_1_0_1,24.2623026064519,-1.695,0.1153,-1.5797
Ba1,Si3_35_1_0_1,22.540722225384,-1.8847,-0.305,-1
Ba2,Si3_35_1_0_1,18.160693907661,-1.6347,-0.305,-0.5
Ag1,Si3_35_1_0_1,20.1452241901525,-1.6347,0.195,-1
Si1,Si3_35_1_0_1,20.1452241901525,-1.6347,0.195,-1
Si2,Si3_35_1_0_1,19.7789335358171,-1.7014,-0.1217,-0.8167
Si3,Si3_35_1_0_1,21.1020944313953,-1.8847,-0.1897,-0.695
Ba1,Si3_39_1_0_1,17.2369250670216,-1,-0.1153,-1.305
Ba2,Si3_39_1_0_1,11.5698575642915,-0.75,-0.1153,-0.805
Ag1,Si3_39_1_0_1,16.2478076819249,-0.75,0.3847,-1.305
Si1,Si3_39_1_0_1,16.2478076819249,-0.75,0.3847,-1.305
Si2,Si3_39_1_0_1,14.5287868647715,-0.8167,0.068,-1.1217
Si3,Si3_39_1_0_1,14.790552542079,-1,0,-1
Ba1,Si3_42_1_0_1,22.5664261414555,-1,-0.8847,-1.695
Ba2,Si3_42_1_0_1,17.4165243493684,-0.75,-0.8847,-1.195
Ag1,Si3_42_1_0_1,19.7981341166615,-0.75,-0.3847,-1.695
Si1,Si3_42_1_0_1,19.7981341166615,-0.75,-0.3847,-1.695
Si2,Si3_42_1_0_1,19.4094594019037,-0.8167,-0.7014,-1.5117
Si3,Si3_42_1_0_1,19.6332436312182,-1,-0.7694,-1.39
Ba1,Ba1_1_-1_1_1,22.7937723005101,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.4208740588674,0.75,-1.5,-1
Ag1,Ba1_1_-1_1_1,20.4208740588674,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.4208740588674,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.7444991301799,0.6833,-1.3167,-1.3167
Si3,Ba1_1_-1_1_1,19.8309792785453,0.5,-1.3847,-1.195
Ba1,Ba1_25_-1_1_1,18.1146533709591,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.5394377070112,1.25,-1,-0.5
Ag1,Ba1_25_-1_1_1,17.5394377070112,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.5394377070112,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.2935548525978,1.1833,-0.8167,-0.8167
Si3,Ba1_25_-1_1_1,15.7424539897777,1,-0.8847,-0.695
Ba1,Ba2_1_-1_1_1,26.2766560458732,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.2470347587855,1.25,-1.5,-1.25
Ag1,Ba2_1_-1_1_1,24.8045106816533,1.25,-1,-1.75
Si1,Ba2_1_-1_1_1,24.8045106816533,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.7237848800881,1.1833,-1.3167,-1.5667
Si3,Ba2_1_-1_1_1,23.3985865495887,1,-1.3847,-1.445
Ba1,Ba2_2_-1_1_1,17.5394377070112,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.1176309625128,0.75,-1.25,-0.5
Ag1,Ba2_2_-1_1_1,15.2457525980599,0.75,-0.75,-1
Si1,Ba2_2_-1_1_1,15.2457525980599,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.7633802104846,0.6833,-1.0667,-0.8167
Si3,Ba2_2_-1_1_1,14.866415039803,0.5,-1.1347,-0.695
Ba1,Ba2_3_-1_1_1,19.0347573192601,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.68775,0.5,-1,-1
Ag1,Ba2_3_-1_1_1,17.343460184966,0.5,-0.5,-1.5
Si1,Ba2_3_-1_1_1,17.343460184966,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.8263148682911,0.4333,-0.8167,-1.3167
Si3,Ba2_3_-1_1_1,15.7684878567079,0.25,-0.8847,-1.195
Ba1,Ba2_4_-1_1_1,22.9432412613851,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.8755222187666,1.25,-1.5,-0.75
Ag1,Ba2_4_-1_1_1,21.2413139137213,1.25,-1,-1.25
Si1,Ba2_4_-1_1_1,21.2413139137213,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.6158414168937,1.1833,-1.3167,-1.0667
Si3,Ba2_4_-1_1_1,20.4153003144662,1,-1.3847,-0.945
Ba1,Ba2_5_-1_1_1,21.7187064175822,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.5875778375881,0.75,-1.75,-0.5
Ag1,Ba2_5_-1_1_1,18.4881906775988,0.75,-1.25,-1
Si1,Ba2_5_-1_1_1,18.4881906775988,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.8117413241964,0.6833,-1.5667,-0.8167
Si3,Ba2_5_-1_1_1,19.2994582795802,0.5,-1.6347,-0.695
Ba1,Ba2_6_-1_1_1,20.4208740588674,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.1146533709591,1,-1,-1
Ag1,Ba2_6_-1_1_1,19.5660618897876,1,-0.5,-1.5
Si1,Ba2_6_-1_1_1,19.5660618897876,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.9173036638496,0.9333,-0.8167,-1.3167
Si3,Ba2_6_-1_1_1,17.4165243493684,0.75,-0.8847,-1.195
Ba1,Ag1_1_-1_1_1,21.7187064175822,0.5,-1,-1.75
Ba2,Ag1_1_-1_1_1,18.4881906775988,0.75,-1,-1.25
Ag1,Ag1_1_-1_1_1,20.5875778375881,0.75,-0.5,-1.75
Si1,Ag1_1_-1_1_1,20.5875778375881,0.75,-0.5,-1.75
Si2,Ag1_1_-1_1_1,19.8117413241964,0.6833,-0.8167,-1.5667
Si3,Ag1_1_-1_1_1,18.4755229328974,0.5,-0.8847,-1.445
Ba1,Ag1_2_-1_1_1,22.9432412613851,1,-1.25,-1.5
Ba2,Ag1_2_-1_1_1,21.2413139137213,1.25,-1.25,-1
Ag1,Ag1_2_-1_1_1,21.8755222187666,1.25,-0.75,-1.5
Si1,Ag1_2_-1_1_1,21.8755222187666,1.25,-0.75,-1.5
Si2,Ag1_2_-1_1_1,21.6158414168937,1.1833,-1.0667,-1.3167
Si3,Ag1_2_-1_1_1,20.1596074577218,1,-1.1347,-1.195
Ba1,Ag1_3_-1_1_1,19.0347573192601,0.25,-1.5,-1
Ba2,Ag1_3_-1_1_1,17.343460184966,0.5,-1.5,-0.5
Ag1,Ag1_3_-1_1_1,15.68775,0.5,-1,-1
Si1,Ag1_3_-1_1_1,15.68775,0.5,-1,-1
Si2,Ag1_3_-1_1_1,16.8263148682911,0.4333,-1.3167,-0.8167
Si3,Ag1_3_-1_1_1,16.4132457925898,0.25,-1.3847,-0.695
Ba1,Ag1_4_-1_1_1,17.5394377070112,0.5,-1,-1.25
Ba2,Ag1_4_-1_1_1,15.2457525980599,0.75,-1,-0.75
Ag1,Ag1_4_-1_1_1,16.1176309625128,0.75,-0.5,-1.25
Si1,Ag1_4_-1_1_1,16.1176309625128,0.75,-0.5,-1.25
Si2,Ag1_4_-1_1_1,15.7633802104846,0.6833,-0.8167,-1.0667
Si3,Ag1_4_-1_1_1,14.5132898425983,0.5,-0.8847,-0.945
Ba1,Ag1_5_-1_1_1,26.2766560458732,1,-1.75,-1.5
Ba2,Ag1_5_-1_1_1,24.8045106816533,1.25,-1.75,-1
Ag1,Ag1_5_-1_1_1,24.2470347587855,1.25,-1.25,-1.5
Si1,Ag1_5_-1_1_1,24.2470347587855,1.25,-1.25,-1.5
Si2,Ag1_5_-1_1_1,24.7237848800881,1.1833,-1.5667,-1.3167
Si3,Ag1_5_-1_1_1,23.6192414484252,1,-1.6347,-1.195
Ba1,Ag1_6_-1_1_1,20.4208740588674,0.75,-1.5,-1
Ba2,Ag1_6_-1_1_1,19.5660618897876,1,-1.5,-0.5
Ag1,Ag1_6_-1_1_1,18.1146533709591,1,-1,-1
Si1,Ag1_6_-1_1_1,18.1146533709591,1,-1,-1
Si2,Ag1_6_-1_1_1,18.9173036638496,0.9333,-1.3167,-0.8167
Si3,Ag1_6_-1_1_1,18.002353973105,0.75,-1.3847,-0.695
Ba1,Si2_1_-1_1_1,22.5949512749139,0.3167,-1.3167,-1.6833
Ba2,Si2_1_-1_1_1,19.4400044405531,0.5667,-1.3167,-1.1833
Ag1,Si2_1_-1_1_1,20.4453555147758,0.5667,-0.8167,-1.6833
Si1,Si2_1_-1_1_1,20.4453555147758,0.5667,-0.8167,-1.6833
Si2,Si2_1_-1_1_1,20.3460046072727,0.5,-1.1334,-1.5
Si3,Si2_1_-1_1_1,19.4071318388516,0.3167,-1.2014,-1.3783
Ba1,Si2_4_-1_1_1,23.4655196531546,0.6833,-1.6833,-1.3167
Ba2,Si2_4_-1_1_1,21.8668869833099,0.9333,-1.6833,-0.8167
Ag1,Si2_4_-1_1_1,20.9299296908518,0.9333,-1.1833,-1.3167
Si1,Si2_4_-1_1_1,20.9299296908518,0.9333,-1.1833,-1.3167
Si2,Si2_4_-1_1_1,21.6508408422912,0.8666,-1.5,-1.1334
Si3,Si2_4_-1_1_1,20.7833836613516,0.6833,-1.568,-1.0117
Ba1,Si2_7_-1_1_1,22.5949512749139,0.3167,-1.6833,-1.3167
Ba2,Si2_7_-1_1_1,20.4453555147758,0.5667,-1.6833,-0.8167
Ag1,Si2_7_-1_1_1,19.4400044405531,0.5667,-1.1833,-1.3167
Si1,Si2_7_-1_1_1,19.4400044405531,0.5667,-1.1833,-1.3167
Si2,Si2_7_-1_1_1,20.3460046072727,0.5,-1.5,-1.1334
Si3,Si2_7_-1_1_1,19.7952076760535,0.3167,-1.568,-1.0117
Ba1,Si2_10_-1_1_1,23.4655196531546,0.6833,-1.3167,-1.6833
Ba2,Si2_10_-1_1_1,20.9299296908518,0.9333,-1.3167,-1.1833
Ag1,Si2_10_-1_1_1,21.8668869833099,0.9333,-0.8167,-1.6833
Si1,Si2_10_-1_1_1,21.8668869833099,0.9333,-0.8167,-1.6833
Si2,Si2_10_-1_1_1,21.6508408422912,0.8666,-1.1334,-1.5
Si3,Si2_10_-1_1_1,20.4141018829489,0.6833,-1.2014,-1.3783
Ba1,Si2_13_-1_1_1,25.9022582224627,0.6833,-1.6833,-1.6833
Ba2,Si2_13_-1_1_1,23.6296069644535,0.9333,-1.6833,-1.1833
Ag1,Si2_13_-1_1_1,23.6296069644535,0.9333,-1.1833,-1.6833
Si1,Si2_13_-1_1_1,23.6296069644535,0.9333,-1.1833,-1.6833
Si2,Si2_13_-1_1_1,23.9657059438391,0.8666,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.9735748908307,0.6833,-1.568,-1.3783
Ba1,Si2_16_-1_1_1,19.754378114362,0.3167,-1.3167,-1.3167
Ba2,Si2_16_-1_1_1,17.2544543146117,0.5667,-1.3167,-0.8167
Ag1,Si2_16_-1_1_1,17.2544543146117,0.5667,-0.8167,-1.3167
Si1,Si2_16_-1_1_1,17.2544543146117,0.5667,-0.8167,-1.3167
Si2,Si2_16_-1_1_1,17.560289042918,0.5,-1.1334,-1.1334
Si3,Si2_16_-1_1_1,16.7571077266006,0.3167,-1.2014,-1.0117
Ba1,Si2_19_-1_1_1,20.7444991301799,0.6833,-1.3167,-1.3167
Ba2,Si2_19_-1_1_1,18.9173036638496,0.9333,-1.3167,-0.8167
Ag1,Si2_19_-1_1_1,18.9173036638496,0.9333,-0.8167,-1.3167
Si1,Si2_19_-1_1_1,18.9173036638496,0.9333,-0.8167,-1.3167
Si2,Si2_19_-1_1_1,19.0568296673368,0.8666,-1.1334,-1.1334
Si3,Si2_19_-1_1_1,17.9136665380862,0.6833,-1.2014,-1.0117
Ba1,Si2_22_-1_1_1,25.1162933480696,0.3167,-1.6833,-1.6833
Ba2,Si2_22_-1_1_1,22.3206214312969,0.5667,-1.6833,-1.1833
Ag1,Si2_22_-1_1_1,22.3206214312969,0.5667,-1.1833,-1.6833
Si1,Si2_22_-1_1_1,22.3206214312969,0.5667,-1.1833,-1.6833
Si2,Si2_22_-1_1_1,22.7937723005101,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.0836218448822,0.3167,-1.568,-1.3783
Ba1,Si2_25_-1_1_1,24.2303305118391,0.8167,-1.1833,-1.8167
Ba2,Si2_25_-1_1_1,21.6158414168937,1.0667,-1.1833,-1.3167
Ag1,Si2_25_-1_1_1,23.1630316006659,1.0667,-0.6833,-1.8167
Si1,Si2_25_-1_1_1,23.1630316006659,1.0667,-0.6833,-1.8167
Si2,Si2_25_-1_1_1,22.5961587845106,1,-1,-1.6334
Si3,Si2_25_-1_1_1,21.1584005155042,0.8167,-1.068,-1.5117
Ba1,Si2_28_-1_1_1,22.7558230776171,0.1833,-1.8167,-1.1833
Ba2,Si2_28_-1_1_1,20.7991318033644,0.4333,-1.8167,-0.6833
Ag1,Si2_28_-1_1_1,19.0610191490532,0.4333,-1.3167,-1.1833
Si1,Si2_28_-1_1_1,19.0610191490532,0.4333,-1.3167,-1.1833
Si2,Si2_28_-1_1_1,20.3937830180432,0.3666,-1.6334,-1
Si3,Si2_28_-1_1_1,20.1167058733648,0.1833,-1.7014,-0.8783
Ba1,Si2_31_-1_1_1,24.2303305118391,0.8167,-1.8167,-1.1833
