Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_4_1_0_0,10.2698008730202,-0.81566,-0.31566,-0.06566
Ga2,Sn1_4_1_0_0,10.2698008730202,-0.81566,-0.31566,-0.06566
Sn3,Sn1_4_1_0_0,12.0125335250283,-1,-0.18773,-0.1313
Ga3,Sn1_4_1_0_0,12.0125335250283,-1,-0.18773,-0.1313
Ba1,Sn1_5_1_0_0,19.6369253716054,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.8068510237262,-1.2466,-0.2123,0
Sn1,Sn1_5_1_0_0,18.0450891108911,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0450891108911,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.9071835032849,-1.31566,-0.56566,0.18434
Ga2,Sn1_5_1_0_0,16.9071835032849,-1.31566,-0.56566,0.18434
Sn3,Sn1_5_1_0_0,18.3490944172525,-1.5,-0.43773,0.1187
Ga3,Sn1_5_1_0_0,18.3490944172525,-1.5,-0.43773,0.1187
Ba1,Sn1_6_1_0_0,15.7639929399248,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.49451807233,-0.9966,0.5377,-0.5
Sn1,Sn1_6_1_0_0,11.7092,-1,0,0
Ga1,Sn1_6_1_0_0,11.7092,-1,0,0
Sn2,Sn1_6_1_0_0,13.1917205963243,-1.06566,0.18434,-0.31566
Ga2,Sn1_6_1_0_0,13.1917205963243,-1.06566,0.18434,-0.31566
Sn3,Sn1_6_1_0_0,15.7330967337863,-1.25,0.31227,-0.3813
Ga3,Sn1_6_1_0_0,15.7330967337863,-1.25,0.31227,-0.3813
Ba1,Sn2_1_1_0_0,21.6064525224938,-1.68434,-0.31566,-0.68434
Ba2,Sn2_1_1_0_0,18.7537826887828,-1.43094,0.22204,-0.68434
Sn1,Sn2_1_1_0_0,17.3318062209388,-1.43434,-0.31566,-0.18434
Ga1,Sn2_1_1_0_0,17.3318062209388,-1.43434,-0.31566,-0.18434
Sn2,Sn2_1_1_0_0,18.5776151783793,-1.5,-0.13132,-0.5
Ga2,Sn2_1_1_0_0,18.5776151783793,-1.5,-0.13132,-0.5
Sn3,Sn2_1_1_0_0,20.8047190633495,-1.68434,-0.00339,-0.56564
Ga3,Sn2_1_1_0_0,20.8047190633495,-1.68434,-0.00339,-0.56564
Ba1,Sn2_4_1_0_0,17.7537256118358,-1.31566,-0.68434,-0.31566
Ba2,Sn2_4_1_0_0,13.0888789250116,-1.06226,-0.14664,-0.31566
Sn1,Sn2_4_1_0_0,14.9856430668477,-1.06566,-0.68434,0.18434
Ga1,Sn2_4_1_0_0,14.9856430668477,-1.06566,-0.68434,0.18434
Sn2,Sn2_4_1_0_0,14.5643333867687,-1.13132,-0.5,-0.13132
Ga2,Sn2_4_1_0_0,14.5643333867687,-1.13132,-0.5,-0.13132
Sn3,Sn2_4_1_0_0,16.1747693281644,-1.31566,-0.37207,-0.19696
Ga3,Sn2_4_1_0_0,16.1747693281644,-1.31566,-0.37207,-0.19696
Ba1,Sn2_7_1_0_0,21.6064525224938,-1.68434,-0.68434,-0.31566
Ba2,Sn2_7_1_0_0,17.243695649791,-1.43094,-0.14664,-0.31566
Sn1,Sn2_7_1_0_0,18.733379639447,-1.43434,-0.68434,0.18434
Ga1,Sn2_7_1_0_0,18.733379639447,-1.43434,-0.68434,0.18434
Sn2,Sn2_7_1_0_0,18.5776151783793,-1.5,-0.5,-0.13132
Ga2,Sn2_7_1_0_0,18.5776151783793,-1.5,-0.5,-0.13132
Sn3,Sn2_7_1_0_0,20.32897391227,-1.68434,-0.37207,-0.19696
Ga3,Sn2_7_1_0_0,20.32897391227,-1.68434,-0.37207,-0.19696
Ba1,Sn2_10_1_0_0,17.7537256118358,-1.31566,-0.31566,-0.68434
Ba2,Sn2_10_1_0_0,15.0225855627147,-1.06226,0.22204,-0.68434
Sn1,Sn2_10_1_0_0,13.1917205963243,-1.06566,-0.31566,-0.18434
Ga1,Sn2_10_1_0_0,13.1917205963243,-1.06566,-0.31566,-0.18434
Sn2,Sn2_10_1_0_0,14.5643333867687,-1.13132,-0.13132,-0.5
Ga2,Sn2_10_1_0_0,14.5643333867687,-1.13132,-0.13132,-0.5
Sn3,Sn2_10_1_0_0,16.7687899920797,-1.31566,-0.00339,-0.56564
Ga3,Sn2_10_1_0_0,16.7687899920797,-1.31566,-0.00339,-0.56564
Ba1,Sn2_13_1_0_0,19.1244027079496,-1.31566,-0.68434,-0.68434
Ba2,Sn2_13_1_0_0,14.895192424037,-1.06226,-0.14664,-0.68434
Sn1,Sn2_13_1_0_0,14.9856430668477,-1.06566,-0.68434,-0.18434
Ga1,Sn2_13_1_0_0,14.9856430668477,-1.06566,-0.68434,-0.18434
Sn2,Sn2_13_1_0_0,15.6215163811007,-1.13132,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6215163811007,-1.13132,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3254457971349,-1.31566,-0.37207,-0.56564
Ga3,Sn2_13_1_0_0,17.3254457971349,-1.31566,-0.37207,-0.56564
Ba1,Sn2_16_1_0_0,20.4032052572949,-1.68434,-0.31566,-0.31566
Ba2,Sn2_16_1_0_0,17.3538571880321,-1.43094,0.22204,-0.31566
Sn1,Sn2_16_1_0_0,17.3318062209388,-1.43434,-0.31566,0.18434
Ga1,Sn2_16_1_0_0,17.3318062209388,-1.43434,-0.31566,0.18434
Sn2,Sn2_16_1_0_0,17.6979043581972,-1.5,-0.13132,-0.13132
Ga2,Sn2_16_1_0_0,17.6979043581972,-1.5,-0.13132,-0.13132
Sn3,Sn2_16_1_0_0,19.8566972594831,-1.68434,-0.00339,-0.19696
Ga3,Sn2_16_1_0_0,19.8566972594831,-1.68434,-0.00339,-0.19696
Ba1,Sn2_19_1_0_0,16.2679675210175,-1.31566,-0.31566,-0.31566
Ba2,Sn2_19_1_0_0,13.2336718696516,-1.06226,0.22204,-0.31566
Sn1,Sn2_19_1_0_0,13.1917205963243,-1.06566,-0.31566,0.18434
Ga1,Sn2_19_1_0_0,13.1917205963243,-1.06566,-0.31566,0.18434
Sn2,Sn2_19_1_0_0,13.4241513682204,-1.13132,-0.13132,-0.13132
Ga2,Sn2_19_1_0_0,13.4241513682204,-1.13132,-0.13132,-0.13132
Sn3,Sn2_19_1_0_0,15.5770474913682,-1.31566,-0.00339,-0.19696
Ga3,Sn2_19_1_0_0,15.5770474913682,-1.31566,-0.00339,-0.19696
Ba1,Sn2_22_1_0_0,22.7461380555525,-1.68434,-0.68434,-0.68434
Ba2,Sn2_22_1_0_0,18.6518912043282,-1.43094,-0.14664,-0.68434
Sn1,Sn2_22_1_0_0,18.733379639447,-1.43434,-0.68434,-0.18434
Ga1,Sn2_22_1_0_0,18.733379639447,-1.43434,-0.68434,-0.18434
Sn2,Sn2_22_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4175114976147,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2559424532502,-1.68434,-0.37207,-0.56564
Ga3,Sn2_22_1_0_0,21.2559424532502,-1.68434,-0.37207,-0.56564
Ba1,Sn2_25_1_0_0,16.9760937312907,-1.18434,-0.18434,-0.81566
Ba2,Sn2_25_1_0_0,15.0717637121908,-0.93094,0.35336,-0.81566
Sn1,Sn2_25_1_0_0,11.7478567969837,-0.93434,-0.18434,-0.31566
Ga1,Sn2_25_1_0_0,11.7478567969837,-0.93434,-0.18434,-0.31566
Sn2,Sn2_25_1_0_0,13.8474097361374,-1,0,-0.63132
Ga2,Sn2_25_1_0_0,13.8474097361374,-1,0,-0.63132
Sn3,Sn2_25_1_0_0,16.1603104402702,-1.18434,0.12793,-0.69696
Ga3,Sn2_25_1_0_0,16.1603104402702,-1.18434,0.12793,-0.69696
Ba1,Sn2_28_1_0_0,23.4064058494067,-1.81566,-0.81566,-0.18434
Ba2,Sn2_28_1_0_0,18.7050550576353,-1.56226,-0.27796,-0.18434
Sn1,Sn2_28_1_0_0,20.9991165323276,-1.56566,-0.81566,0.31566
Ga1,Sn2_28_1_0_0,20.9991165323276,-1.56566,-0.81566,0.31566
Sn2,Sn2_28_1_0_0,20.4819644021269,-1.63132,-0.63132,0
Ga2,Sn2_28_1_0_0,20.4819644021269,-1.63132,-0.63132,0
Sn3,Sn2_28_1_0_0,22.075277892971,-1.81566,-0.50339,-0.06564
Ga3,Sn2_28_1_0_0,22.075277892971,-1.81566,-0.50339,-0.06564
Ba1,Sn2_31_1_0_0,16.9760937312907,-1.18434,-0.81566,-0.18434
Ba2,Sn2_31_1_0_0,11.5790447679299,-0.93094,-0.27796,-0.18434
Sn1,Sn2_31_1_0_0,14.9856430668477,-0.93434,-0.81566,0.31566
Ga1,Sn2_31_1_0_0,14.9856430668477,-0.93434,-0.81566,0.31566
Sn2,Sn2_31_1_0_0,13.8474097361374,-1,-0.63132,0
Ga2,Sn2_31_1_0_0,13.8474097361374,-1,-0.63132,0
Sn3,Sn2_31_1_0_0,15.0879361623226,-1.18434,-0.50339,-0.06564
Ga3,Sn2_31_1_0_0,15.0879361623226,-1.18434,-0.50339,-0.06564
Ba1,Sn2_34_1_0_0,23.4064058494067,-1.81566,-0.18434,-0.81566
Ba2,Sn2_34_1_0_0,21.0466830728158,-1.56226,0.35336,-0.81566
Sn1,Sn2_34_1_0_0,18.8256616439834,-1.56566,-0.18434,-0.31566
Ga1,Sn2_34_1_0_0,18.8256616439834,-1.56566,-0.18434,-0.31566
Sn2,Sn2_34_1_0_0,20.4819644021269,-1.63132,0,-0.63132
Ga2,Sn2_34_1_0_0,20.4819644021269,-1.63132,0,-0.63132
Sn3,Sn2_34_1_0_0,22.8216500266628,-1.81566,0.12793,-0.69696
Ga3,Sn2_34_1_0_0,22.8216500266628,-1.81566,0.12793,-0.69696
Ba1,Sn2_37_1_0_0,21.4779532540374,-1.81566,-0.18434,-0.18434
Ba2,Sn2_37_1_0_0,18.8787051876718,-1.56226,0.35336,-0.18434
Sn1,Sn2_37_1_0_0,18.8256616439834,-1.56566,-0.18434,0.31566
Ga1,Sn2_37_1_0_0,18.8256616439834,-1.56566,-0.18434,0.31566
Sn2,Sn2_37_1_0_0,19.101452144,-1.63132,0,0
Ga2,Sn2_37_1_0_0,19.101452144,-1.63132,0,0
Sn3,Sn2_37_1_0_0,21.3264874771995,-1.81566,0.12793,-0.06564
Ga3,Sn2_37_1_0_0,21.3264874771995,-1.81566,0.12793,-0.06564
Ba1,Sn2_40_1_0_0,19.3583345662299,-1.18434,-0.81566,-0.81566
Ba2,Sn2_40_1_0_0,14.8536741765211,-0.93094,-0.27796,-0.81566
Sn1,Sn2_40_1_0_0,14.9856430668477,-0.93434,-0.81566,-0.31566
Ga1,Sn2_40_1_0_0,14.9856430668477,-0.93434,-0.81566,-0.31566
Sn2,Sn2_40_1_0_0,15.6970108033646,-1,-0.63132,-0.63132
Ga2,Sn2_40_1_0_0,15.6970108033646,-1,-0.63132,-0.63132
Sn3,Sn2_40_1_0_0,17.1363490704015,-1.18434,-0.50339,-0.69696
Ga3,Sn2_40_1_0_0,17.1363490704015,-1.18434,-0.50339,-0.69696
Ba1,Sn2_43_1_0_0,25.1876396987027,-1.81566,-0.81566,-0.81566
Ba2,Sn2_43_1_0_0,20.8910613304756,-1.56226,-0.27796,-0.81566
Sn1,Sn2_43_1_0_0,20.9991165323276,-1.56566,-0.81566,-0.31566
Ga1,Sn2_43_1_0_0,20.9991165323276,-1.56566,-0.81566,-0.31566
Sn2,Sn2_43_1_0_0,21.7751293344142,-1.63132,-0.63132,-0.63132
Ga2,Sn2_43_1_0_0,21.7751293344142,-1.63132,-0.63132,-0.63132
Sn3,Sn2_43_1_0_0,23.5228938669592,-1.81566,-0.50339,-0.69696
Ga3,Sn2_43_1_0_0,23.5228938669592,-1.81566,-0.50339,-0.69696
Ba1,Sn2_46_1_0_0,14.1996619526326,-1.18434,-0.18434,-0.18434
Ba2,Sn2_46_1_0_0,11.8575167126843,-0.93094,0.35336,-0.18434
Sn1,Sn2_46_1_0_0,11.7478567969837,-0.93434,-0.18434,0.31566
Ga1,Sn2_46_1_0_0,11.7478567969837,-0.93434,-0.18434,0.31566
Sn2,Sn2_46_1_0_0,11.7092,-1,0,0
Ga2,Sn2_46_1_0_0,11.7092,-1,0,0
Sn3,Sn2_46_1_0_0,13.9695021994906,-1.18434,0.12793,-0.06564
Ga3,Sn2_46_1_0_0,13.9695021994906,-1.18434,0.12793,-0.06564
Ba1,Sn3_1_1_0_0,19.9587160684153,-1.6187,-0.18773,-0.5
Ba2,Sn3_1_1_0_0,17.5111197215833,-1.3653,0.34997,-0.5
Sn1,Sn3_1_1_0_0,16.1764292833194,-1.3687,-0.18773,0
Ga1,Sn3_1_1_0_0,16.1764292833194,-1.3687,-0.18773,0
Sn2,Sn3_1_1_0_0,17.1971491560104,-1.43436,-0.00339,-0.31566
Ga2,Sn3_1_1_0_0,17.1971491560104,-1.43436,-0.00339,-0.31566
Sn3,Sn3_1_1_0_0,19.5269634749704,-1.6187,0.12454,-0.3813
Ga3,Sn3_1_1_0_0,19.5269634749704,-1.6187,0.12454,-0.3813
Ba1,Sn3_2_1_0_0,23.1744924949526,-1.81227,-0.5,-0.6187
Ba2,Sn3_2_1_0_0,19.6431616165973,-1.55887,0.0377,-0.6187
Sn1,Sn3_2_1_0_0,19.2571926863128,-1.56227,-0.5,-0.1187
Ga1,Sn3_2_1_0_0,19.2571926863128,-1.56227,-0.5,-0.1187
Sn2,Sn3_2_1_0_0,20.0718569850569,-1.62793,-0.31566,-0.43436
Ga2,Sn3_2_1_0_0,20.0718569850569,-1.62793,-0.31566,-0.43436
Sn3,Sn3_2_1_0_0,22.1225343357611,-1.81227,-0.18773,-0.5
Ga3,Sn3_2_1_0_0,22.1225343357611,-1.81227,-0.18773,-0.5
Ba1,Sn3_3_1_0_0,20.4665704113027,-1.5,-0.3813,-0.81227
Ba2,Sn3_3_1_0_0,17.5178987874483,-1.2466,0.1564,-0.81227
Sn1,Sn3_3_1_0_0,15.7330967337863,-1.25,-0.3813,-0.31227
Ga1,Sn3_3_1_0_0,15.7330967337863,-1.25,-0.3813,-0.31227
Sn2,Sn3_3_1_0_0,17.2250672398141,-1.31566,-0.19696,-0.62793
Ga2,Sn3_3_1_0_0,17.2250672398141,-1.31566,-0.19696,-0.62793
Sn3,Sn3_3_1_0_0,19.3673300072405,-1.5,-0.06903,-0.69357
Ga3,Sn3_3_1_0_0,19.3673300072405,-1.5,-0.06903,-0.69357
Ba1,Sn3_4_1_0_0,19.6553222012582,-1.3813,-0.81227,-0.5
Ba2,Sn3_4_1_0_0,14.7997390847216,-1.1279,-0.27457,-0.5
Sn1,Sn3_4_1_0_0,16.3074404759502,-1.1313,-0.81227,0
Ga1,Sn3_4_1_0_0,16.3074404759502,-1.1313,-0.81227,0
Sn2,Sn3_4_1_0_0,16.2528190739509,-1.19696,-0.62793,-0.31566
Ga2,Sn3_4_1_0_0,16.2528190739509,-1.19696,-0.62793,-0.31566
Sn3,Sn3_4_1_0_0,17.7709220300793,-1.3813,-0.5,-0.3813
Ga3,Sn3_4_1_0_0,17.7709220300793,-1.3813,-0.5,-0.3813
Ba1,Sn3_5_1_0_0,15.7361029335817,-1.18773,-0.5,-0.3813
Ba2,Sn3_5_1_0_0,11.824457390667,-0.93433,0.0377,-0.3813
Sn1,Sn3_5_1_0_0,12.5207830856187,-0.93773,-0.5,0.1187
Ga1,Sn3_5_1_0_0,12.5207830856187,-0.93773,-0.5,0.1187
Sn2,Sn3_5_1_0_0,12.5306274430323,-1.00339,-0.31566,-0.19696
Ga2,Sn3_5_1_0_0,12.5306274430323,-1.00339,-0.31566,-0.19696
Sn3,Sn3_5_1_0_0,14.411850919124,-1.18773,-0.18773,-0.2626
Ga3,Sn3_5_1_0_0,14.411850919124,-1.18773,-0.18773,-0.2626
Ba1,Sn3_6_1_0_0,19.1259387621649,-1.5,-0.6187,-0.18773
Ba2,Sn3_6_1_0_0,14.7917143344569,-1.2466,-0.0810000000000001,-0.18773
Sn1,Sn3_6_1_0_0,16.735565314629,-1.25,-0.6187,0.31227
Ga1,Sn3_6_1_0_0,16.735565314629,-1.25,-0.6187,0.31227
Sn2,Sn3_6_1_0_0,16.2232279626631,-1.31566,-0.43436,-0.00339
Ga2,Sn3_6_1_0_0,16.2232279626631,-1.31566,-0.43436,-0.00339
Sn3,Sn3_6_1_0_0,17.9447624877742,-1.5,-0.30643,-0.06903
Ga3,Sn3_6_1_0_0,17.9447624877742,-1.5,-0.30643,-0.06903
Ba1,Sn3_7_1_0_0,21.9995029837468,-1.6187,-0.81227,-0.5
Ba2,Sn3_7_1_0_0,17.3257894180159,-1.3653,-0.27457,-0.5
Sn1,Sn3_7_1_0_0,18.6361114181714,-1.3687,-0.81227,0
Ga1,Sn3_7_1_0_0,18.6361114181714,-1.3687,-0.81227,0
Sn2,Sn3_7_1_0_0,18.7029535625218,-1.43436,-0.62793,-0.31566
Ga2,Sn3_7_1_0_0,18.7029535625218,-1.43436,-0.62793,-0.31566
Sn3,Sn3_7_1_0_0,20.3335218419182,-1.6187,-0.5,-0.3813
Ga3,Sn3_7_1_0_0,20.3335218419182,-1.6187,-0.5,-0.3813
Ba1,Sn3_8_1_0_0,22.4612619599406,-1.81227,-0.5,-0.3813
Ba2,Sn3_8_1_0_0,18.7964088253641,-1.55887,0.0377,-0.3813
Sn1,Sn3_8_1_0_0,19.2571926863128,-1.56227,-0.5,0.1187
Ga1,Sn3_8_1_0_0,19.2571926863128,-1.56227,-0.5,0.1187
Sn2,Sn3_8_1_0_0,19.5532791584528,-1.62793,-0.31566,-0.19696
Ga2,Sn3_8_1_0_0,19.5532791584528,-1.62793,-0.31566,-0.19696
Sn3,Sn3_8_1_0_0,21.5542292882824,-1.81227,-0.18773,-0.2626
Ga3,Sn3_8_1_0_0,21.5542292882824,-1.81227,-0.18773,-0.2626
Ba1,Sn3_10_1_0_0,17.3408161977172,-1.3813,-0.18773,-0.5
Ba2,Sn3_10_1_0_0,15.0162782313738,-1.1279,0.34997,-0.5
Sn1,Sn3_10_1_0_0,13.4277634192889,-1.1313,-0.18773,0
Ga1,Sn3_10_1_0_0,13.4277634192889,-1.1313,-0.18773,0
Sn2,Sn3_10_1_0_0,14.4946747111759,-1.19696,-0.00339,-0.31566
Ga2,Sn3_10_1_0_0,14.4946747111759,-1.19696,-0.00339,-0.31566
Sn3,Sn3_10_1_0_0,16.8420860304245,-1.3813,0.12454,-0.3813
Ga3,Sn3_10_1_0_0,16.8420860304245,-1.3813,0.12454,-0.3813
Ba1,Sn3_11_1_0_0,16.7383914729527,-1.18773,-0.5,-0.6187
Ba2,Sn3_11_1_0_0,13.1288463373305,-0.93433,0.0377,-0.6187
Sn1,Sn3_11_1_0_0,12.5207830856187,-0.93773,-0.5,-0.1187
Ga1,Sn3_11_1_0_0,12.5207830856187,-0.93773,-0.5,-0.1187
Sn2,Sn3_11_1_0_0,13.325364576486,-1.00339,-0.31566,-0.43436
Ga2,Sn3_11_1_0_0,13.325364576486,-1.00339,-0.31566,-0.43436
Sn3,Sn3_11_1_0_0,15.2487105074538,-1.18773,-0.18773,-0.5
Ga3,Sn3_11_1_0_0,15.2487105074538,-1.18773,-0.18773,-0.5
Ba1,Sn3_15_1_0_0,21.2468660739966,-1.5,-0.6187,-0.81227
Ba2,Sn3_15_1_0_0,17.4477103765635,-1.2466,-0.0810000000000001,-0.81227
Sn1,Sn3_15_1_0_0,16.735565314629,-1.25,-0.6187,-0.31227
Ga1,Sn3_15_1_0_0,16.735565314629,-1.25,-0.6187,-0.31227
Sn2,Sn3_15_1_0_0,17.8115596845507,-1.31566,-0.43436,-0.62793
Ga2,Sn3_15_1_0_0,17.8115596845507,-1.31566,-0.43436,-0.62793
Sn3,Sn3_15_1_0_0,19.6803010431922,-1.5,-0.30643,-0.69357
Ga3,Sn3_15_1_0_0,19.6803010431922,-1.5,-0.30643,-0.69357
Ba1,Sn3_18_1_0_0,18.255210762096,-1.5,-0.3813,-0.18773
Ba2,Sn3_18_1_0_0,14.8744409473102,-1.2466,0.1564,-0.18773
Sn1,Sn3_18_1_0_0,15.7330967337863,-1.25,-0.3813,0.31227
Ga1,Sn3_18_1_0_0,15.7330967337863,-1.25,-0.3813,0.31227
Sn2,Sn3_18_1_0_0,15.5770474913682,-1.31566,-0.19696,-0.00339
Ga2,Sn3_18_1_0_0,15.5770474913682,-1.31566,-0.19696,-0.00339
Sn3,Sn3_18_1_0_0,17.6009580194179,-1.5,-0.06903,-0.06903
Ga3,Sn3_18_1_0_0,17.6009580194179,-1.5,-0.06903,-0.06903
Ba1,Sn3_25_1_0_0,15.3763787876313,-1.1187,0,-0.68773
Ba2,Sn3_25_1_0_0,14.3924975491469,-0.8653,0.5377,-0.68773
Sn1,Sn3_25_1_0_0,10.4065889193081,-0.8687,0,-0.18773
Ga1,Sn3_25_1_0_0,10.4065889193081,-0.8687,0,-0.18773
Sn2,Sn3_25_1_0_0,12.6134301255807,-0.93436,0.18434,-0.50339
Ga2,Sn3_25_1_0_0,12.6134301255807,-0.93436,0.18434,-0.50339
Sn3,Sn3_25_1_0_0,15.144289196748,-1.1187,0.31227,-0.56903
Ga3,Sn3_25_1_0_0,15.144289196748,-1.1187,0.31227,-0.56903
Ba1,Sn3_26_1_0_0,15.4283639858448,-1.31227,-0.1187,0
Ba2,Sn3_26_1_0_0,13.3339292067033,-1.05887,0.419,0
Sn1,Sn3_26_1_0_0,13.8173880781299,-1.06227,-0.1187,0.5
Ga1,Sn3_26_1_0_0,13.8173880781299,-1.06227,-0.1187,0.5
Sn2,Sn3_26_1_0_0,13.4044307772799,-1.12793,0.06564,0.18434
Ga2,Sn3_26_1_0_0,13.4044307772799,-1.12793,0.06564,0.18434
Sn3,Sn3_26_1_0_0,15.593962404567,-1.31227,0.19357,0.1187
Ga3,Sn3_26_1_0_0,15.593962404567,-1.31227,0.19357,0.1187
Ba1,Sn3_27_1_0_0,16.0300711764455,-1,-0.31227,-0.8813
Ba2,Sn3_27_1_0_0,13.7796934897577,-0.7466,0.22543,-0.8813
Sn1,Sn3_27_1_0_0,10.5083285157383,-0.75,-0.31227,-0.3813
Ga1,Sn3_27_1_0_0,10.5083285157383,-0.75,-0.31227,-0.3813
Sn2,Sn3_27_1_0_0,12.6514671819103,-0.81566,-0.12793,-0.69696
Ga2,Sn3_27_1_0_0,12.6514671819103,-0.81566,-0.12793,-0.69696
Sn3,Sn3_27_1_0_0,14.7254945753746,-1,0,-0.7626
Ga3,Sn3_27_1_0_0,14.7254945753746,-1,0,-0.7626
Ba1,Sn3_28_1_0_0,22.3299148595863,-1.8813,0,-0.31227
Ba2,Sn3_28_1_0_0,20.4045778842229,-1.6279,0.5377,-0.31227
Sn1,Sn3_28_1_0_0,19.2272845358263,-1.6313,0,0.18773
Ga1,Sn3_28_1_0_0,19.2272845358263,-1.6313,0,0.18773
Sn2,Sn3_28_1_0_0,20.0429922309374,-1.69696,0.18434,-0.12793
Ga2,Sn3_28_1_0_0,20.0429922309374,-1.69696,0.18434,-0.12793
Sn3,Sn3_28_1_0_0,22.4446507175253,-1.8813,0.31227,-0.19357
Ga3,Sn3_28_1_0_0,22.4446507175253,-1.8813,0.31227,-0.19357
Ba1,Sn3_29_1_0_0,22.2940285049019,-1.68773,-0.8813,0
Ba2,Sn3_29_1_0_0,17.2700320530184,-1.43433,-0.3436,0
Sn1,Sn3_29_1_0_0,20.5954051889116,-1.43773,-0.8813,0.5
Ga1,Sn3_29_1_0_0,20.5954051889116,-1.43773,-0.8813,0.5
Sn2,Sn3_29_1_0_0,19.5228428421538,-1.50339,-0.69696,0.18434
Ga2,Sn3_29_1_0_0,19.5228428421538,-1.50339,-0.69696,0.18434
Sn3,Sn3_29_1_0_0,20.9012250063165,-1.68773,-0.56903,0.1187
Ga3,Sn3_29_1_0_0,20.9012250063165,-1.68773,-0.56903,0.1187
Ba1,Sn3_30_1_0_0,14.2788028579143,-1,-0.68773,-0.1187
Ba2,Sn3_30_1_0_0,9.02452170752236,-0.7466,-0.15003,-0.1187
Sn1,Sn3_30_1_0_0,12.7240932251541,-0.75,-0.68773,0.3813
Ga1,Sn3_30_1_0_0,12.7240932251541,-0.75,-0.68773,0.3813
Sn2,Sn3_30_1_0_0,11.2494358066247,-0.81566,-0.50339,0.06564
Ga2,Sn3_30_1_0_0,11.2494358066247,-0.81566,-0.50339,0.06564
Sn3,Sn3_30_1_0_0,12.5073233309448,-1,-0.37546,0
Ga3,Sn3_30_1_0_0,12.5073233309448,-1,-0.37546,0
Ba1,Sn3_31_1_0_0,13.5998325141519,-1.1187,0,-0.31227
Ba2,Sn3_31_1_0_0,12.4766343816938,-0.8653,0.5377,-0.31227
Sn1,Sn3_31_1_0_0,10.4065889193081,-0.8687,0,0.18773
Ga1,Sn3_31_1_0_0,10.4065889193081,-0.8687,0,0.18773
Sn2,Sn3_31_1_0_0,11.2516573710791,-0.93436,0.18434,-0.12793
Ga2,Sn3_31_1_0_0,11.2516573710791,-0.93436,0.18434,-0.12793
Sn3,Sn3_31_1_0_0,13.7874106564039,-1.1187,0.31227,-0.19357
Ga3,Sn3_31_1_0_0,13.7874106564039,-1.1187,0.31227,-0.19357
Ba1,Sn3_32_1_0_0,18.5092130128262,-1.31227,-0.8813,0
Ba2,Sn3_32_1_0_0,13.03495700562,-1.05887,-0.3436,0
Sn1,Sn3_32_1_0_0,17.1894375817276,-1.06227,-0.8813,0.5
Ga1,Sn3_32_1_0_0,17.1894375817276,-1.06227,-0.8813,0.5
Sn2,Sn3_32_1_0_0,15.6744188500633,-1.12793,-0.69696,0.18434
Ga2,Sn3_32_1_0_0,15.6744188500633,-1.12793,-0.69696,0.18434
Sn3,Sn3_32_1_0_0,16.8056081752928,-1.31227,-0.56903,0.1187
Ga3,Sn3_32_1_0_0,16.8056081752928,-1.31227,-0.56903,0.1187
Ba1,Sn3_34_1_0_0,23.4542677959494,-1.8813,0,-0.68773
Ba2,Sn3_34_1_0_0,21.6292482264422,-1.6279,0.5377,-0.68773
Sn1,Sn3_34_1_0_0,19.2272845358263,-1.6313,0,-0.18773
Ga1,Sn3_34_1_0_0,19.2272845358263,-1.6313,0,-0.18773
Sn2,Sn3_34_1_0_0,20.8379548782064,-1.69696,0.18434,-0.50339
Ga2,Sn3_34_1_0_0,20.8379548782064,-1.69696,0.18434,-0.50339
Sn3,Sn3_34_1_0_0,23.3027712621939,-1.8813,0.31227,-0.56903
Ga3,Sn3_34_1_0_0,23.3027712621939,-1.8813,0.31227,-0.56903
Ba1,Sn3_35_1_0_0,19.8107838285848,-1.68773,-0.1187,0
Ba2,Sn3_35_1_0_0,17.4967874497949,-1.43433,0.419,0
Sn1,Sn3_35_1_0_0,17.8777561181761,-1.43773,-0.1187,0.5
Ga1,Sn3_35_1_0_0,17.8777561181761,-1.43773,-0.1187,0.5
Sn2,Sn3_35_1_0_0,17.7519787859017,-1.50339,0.06564,0.18434
Ga2,Sn3_35_1_0_0,17.7519787859017,-1.50339,0.06564,0.18434
Sn3,Sn3_35_1_0_0,19.9400201629349,-1.68773,0.19357,0.1187
Ga3,Sn3_35_1_0_0,19.9400201629349,-1.68773,0.19357,0.1187
Ba1,Sn3_39_1_0_0,12.3453080499211,-1,-0.31227,-0.1187
Ba2,Sn3_39_1_0_0,9.23706672040456,-0.7466,0.22543,-0.1187
Sn1,Sn3_39_1_0_0,10.5083285157383,-0.75,-0.31227,0.3813
Ga1,Sn3_39_1_0_0,10.5083285157383,-0.75,-0.31227,0.3813
Sn2,Sn3_39_1_0_0,9.69798845279905,-0.81566,-0.12793,0.06564
