Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ga3_28_-1_1_1,14.3916201226484,0.11925,-0.6939,-1.18685
Ba1,Ga3_29_-1_1_1,22.4425415529043,0.3061,-1.88075,-1
Ba2,Ga3_29_-1_1_1,18.70154411648,0.5561,-1.38075,-1
Ga1,Ga3_29_-1_1_1,21.1078147706449,0.5561,-1.88075,-0.5
Si1,Ga3_29_-1_1_1,21.1078147706449,0.5561,-1.88075,-0.5
Ga2,Ga3_29_-1_1_1,20.2744827538303,0.49149,-1.69536,-0.81461
Si2,Ga3_29_-1_1_1,20.2744827538303,0.49149,-1.69536,-0.81461
Ga3,Ga3_29_-1_1_1,19.0850021022255,0.3061,-1.57465,-0.88075
Si3,Ga3_29_-1_1_1,19.0850021022255,0.3061,-1.57465,-0.88075
Ba1,Ga3_30_-1_1_1,23.6025563775933,1,-1.6939,-1.11925
Ba2,Ga3_30_-1_1_1,21.475983801339,1.25,-1.1939,-1.11925
Ga1,Ga3_30_-1_1_1,22.8848844829246,1.25,-1.6939,-0.61925
Si1,Ga3_30_-1_1_1,22.8848844829246,1.25,-1.6939,-0.61925
Ga2,Ga3_30_-1_1_1,22.2525610473878,1.18539,-1.50851,-0.93386
Si2,Ga3_30_-1_1_1,22.2525610473878,1.18539,-1.50851,-0.93386
Ga3,Ga3_30_-1_1_1,20.6639353069796,1,-1.3878,-1
Si3,Ga3_30_-1_1_1,20.6639353069796,1,-1.3878,-1
Ba1,Ga3_31_-1_1_1,19.459382216067,0.88075,-1,-1.3061
Ba2,Ga3_31_-1_1_1,18.7560592356101,1.13075,-0.5,-1.3061
Ga1,Ga3_31_-1_1_1,17.8465045193711,1.13075,-1,-0.8061
Si1,Ga3_31_-1_1_1,17.8465045193711,1.13075,-1,-0.8061
Ga2,Ga3_31_-1_1_1,18.2318972819002,1.06614,-0.81461,-1.12071
Si2,Ga3_31_-1_1_1,18.2318972819002,1.06614,-0.81461,-1.12071
Ga3,Ga3_31_-1_1_1,17.027652763873,0.88075,-0.6939,-1.18685
Si3,Ga3_31_-1_1_1,17.027652763873,0.88075,-0.6939,-1.18685
Ba1,Ga3_32_-1_1_1,23.3633378947503,0.6939,-1.88075,-1
Ba2,Ga3_32_-1_1_1,20.3227601886728,0.9439,-1.38075,-1
Ga1,Ga3_32_-1_1_1,22.5567434204832,0.9439,-1.88075,-0.5
Si1,Ga3_32_-1_1_1,22.5567434204832,0.9439,-1.88075,-0.5
Ga2,Ga3_32_-1_1_1,21.653435150625,0.87929,-1.69536,-0.81461
Si2,Ga3_32_-1_1_1,21.653435150625,0.87929,-1.69536,-0.81461
Ga3,Ga3_32_-1_1_1,20.1597418503409,0.6939,-1.57465,-0.88075
Si3,Ga3_32_-1_1_1,20.1597418503409,0.6939,-1.57465,-0.88075
Ba1,Ga3_34_-1_1_1,20.5518608897074,0.11925,-1,-1.6939
Ba2,Ga3_34_-1_1_1,18.8172812436442,0.36925,-0.5,-1.6939
Ga1,Ga3_34_-1_1_1,16.6919187837165,0.36925,-1,-1.1939
Si1,Ga3_34_-1_1_1,16.6919187837165,0.36925,-1,-1.1939
Ga2,Ga3_34_-1_1_1,18.1594593975539,0.30464,-0.81461,-1.50851
Si2,Ga3_34_-1_1_1,18.1594593975539,0.30464,-0.81461,-1.50851
Ga3,Ga3_34_-1_1_1,17.9886898516811,0.11925,-0.6939,-1.57465
Si3,Ga3_34_-1_1_1,17.9886898516811,0.11925,-0.6939,-1.57465
Ba1,Ga3_35_-1_1_1,15.9750112574794,0.3061,-1.11925,-1
Ba2,Ga3_35_-1_1_1,13.5684669198777,0.5561,-0.61925,-1
Ga1,Ga3_35_-1_1_1,14.038274741385,0.5561,-1.11925,-0.5
Si1,Ga3_35_-1_1_1,14.038274741385,0.5561,-1.11925,-0.5
Ga2,Ga3_35_-1_1_1,13.9031216022463,0.49149,-0.93386,-0.81461
Si2,Ga3_35_-1_1_1,13.9031216022463,0.49149,-0.93386,-0.81461
Ga3,Ga3_35_-1_1_1,12.9024953823918,0.3061,-0.81315,-0.88075
Si3,Ga3_35_-1_1_1,12.9024953823918,0.3061,-0.81315,-0.88075
Ba1,Ga3_39_-1_1_1,20.7496267163088,1,-1.3061,-1.11925
Ba2,Ga3_39_-1_1_1,19.4129366087282,1.25,-0.8061,-1.11925
Ga1,Ga3_39_-1_1_1,19.9294826602571,1.25,-1.3061,-0.61925
Si1,Ga3_39_-1_1_1,19.9294826602571,1.25,-1.3061,-0.61925
Ga2,Ga3_39_-1_1_1,19.6031000388441,1.18539,-1.12071,-0.93386
Si2,Ga3_39_-1_1_1,19.6031000388441,1.18539,-1.12071,-0.93386
Ga3,Ga3_39_-1_1_1,18.0633846670551,1,-1,-1
Si3,Ga3_39_-1_1_1,18.0633846670551,1,-1,-1
Ba1,Ga3_42_-1_1_1,28.3821661300669,1,-1.6939,-1.88075
Ba2,Ga3_42_-1_1_1,26.6399055349793,1.25,-1.1939,-1.88075
Ga1,Ga3_42_-1_1_1,26.255711675398,1.25,-1.6939,-1.38075
Si1,Ga3_42_-1_1_1,26.255711675398,1.25,-1.6939,-1.38075
Ga2,Ga3_42_-1_1_1,26.7008302083706,1.18539,-1.50851,-1.69536
Si2,Ga3_42_-1_1_1,26.7008302083706,1.18539,-1.50851,-1.69536
Ga3,Ga3_42_-1_1_1,25.6068703175035,1,-1.3878,-1.7615
Si3,Ga3_42_-1_1_1,25.6068703175035,1,-1.3878,-1.7615
Ba1,Ba1_1_0_1_1,22.7292605961457,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,18.9808845060794,-0.25,-1,-1.5
Ga1,Ba1_1_0_1_1,18.9808845060794,-0.25,-1.5,-1
Si1,Ba1_1_0_1_1,18.9808845060794,-0.25,-1.5,-1
Ga2,Ba1_1_0_1_1,19.6644323981778,-0.31461,-1.31461,-1.31461
Si2,Ba1_1_0_1_1,19.6644323981778,-0.31461,-1.31461,-1.31461
Ga3,Ba1_1_0_1_1,19.7375515766467,-0.5,-1.1939,-1.38075
Si3,Ba1_1_0_1_1,19.7375515766467,-0.5,-1.1939,-1.38075
Ba1,Ba1_25_0_1_1,14.7486918206328,0,-1,-1
Ba2,Ba1_25_0_1_1,11.9478059162812,0.25,-0.5,-1
Ga1,Ba1_25_0_1_1,11.9478059162812,0.25,-1,-0.5
Si1,Ba1_25_0_1_1,11.9478059162812,0.25,-1,-0.5
Ga2,Ba1_25_0_1_1,12.1690041229408,0.18539,-0.81461,-0.81461
Si2,Ba1_25_0_1_1,12.1690041229408,0.18539,-0.81461,-0.81461
Ga3,Ba1_25_0_1_1,11.6934795104734,0,-0.6939,-0.88075
Si3,Ba1_25_0_1_1,11.6934795104734,0,-0.6939,-0.88075
Ba1,Ba2_1_0_1_1,21.6572374009966,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.1591126838836,-0.25,-0.5,-1.75
Ga1,Ba2_1_0_1_1,16.8967491674064,-0.25,-1,-1.25
Si1,Ba2_1_0_1_1,16.8967491674064,-0.25,-1,-1.25
Ga2,Ba2_1_0_1_1,18.686579022826,-0.31461,-0.81461,-1.56461
Si2,Ba2_1_0_1_1,18.686579022826,-0.31461,-0.81461,-1.56461
Ga3,Ba2_1_0_1_1,19.2040279563116,-0.5,-0.6939,-1.63075
Si3,Ba2_1_0_1_1,19.2040279563116,-0.5,-0.6939,-1.63075
Ba1,Ba2_2_0_1_1,20.3630782112657,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.6830602902538,0.25,-0.75,-1.5
Ga1,Ba2_2_0_1_1,16.8967491674064,0.25,-1.25,-1
Si1,Ba2_2_0_1_1,16.8967491674064,0.25,-1.25,-1
Ga2,Ba2_2_0_1_1,17.7474121169173,0.18539,-1.06461,-1.31461
Si2,Ba2_2_0_1_1,17.7474121169173,0.18539,-1.06461,-1.31461
Ga3,Ba2_2_0_1_1,17.4428388307724,0,-0.9439,-1.38075
Si3,Ba2_2_0_1_1,17.4428388307724,0,-0.9439,-1.38075
Ba1,Ba2_3_0_1_1,20.3630782112657,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.64335,-0.5,-1,-1
Ga1,Ba2_3_0_1_1,17.2943741380687,-0.5,-1.5,-0.5
Si1,Ba2_3_0_1_1,17.2943741380687,-0.5,-1.5,-0.5
Ga2,Ba2_3_0_1_1,17.1699521831402,-0.56461,-1.31461,-0.81461
Si2,Ba2_3_0_1_1,17.1699521831402,-0.56461,-1.31461,-0.81461
Ga3,Ba2_3_0_1_1,17.337141413457,-0.75,-1.1939,-0.88075
Si3,Ba2_3_0_1_1,17.337141413457,-0.75,-1.1939,-0.88075
Ba1,Ba2_4_0_1_1,17.4897969979107,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.2803594499141,-0.25,-0.5,-1.25
Ga1,Ba2_4_0_1_1,13.294291151327,-0.25,-1,-0.75
Si1,Ba2_4_0_1_1,13.294291151327,-0.25,-1,-0.75
Ga2,Ba2_4_0_1_1,14.3599680235613,-0.31461,-0.81461,-1.06461
Si2,Ba2_4_0_1_1,14.3599680235613,-0.31461,-0.81461,-1.06461
Ga3,Ba2_4_0_1_1,14.7858587877265,-0.5,-0.6939,-1.13075
Si3,Ba2_4_0_1_1,14.7858587877265,-0.5,-0.6939,-1.13075
Ba1,Ba2_5_0_1_1,24.0374267976654,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.5293101793204,0.25,-1.25,-1.5
Ga1,Ba2_5_0_1_1,21.181196029527,0.25,-1.75,-1
Si1,Ba2_5_0_1_1,21.181196029527,0.25,-1.75,-1
Ga2,Ba2_5_0_1_1,21.3997708115372,0.18539,-1.56461,-1.31461
Si2,Ba2_5_0_1_1,21.3997708115372,0.18539,-1.56461,-1.31461
Ga3,Ba2_5_0_1_1,20.8351511825934,0,-1.4439,-1.38075
Si3,Ba2_5_0_1_1,20.8351511825934,0,-1.4439,-1.38075
Ba1,Ba2_6_0_1_1,18.9808845060794,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.7486918206328,0,-1,-1
Ga1,Ba2_6_0_1_1,16.489538745065,0,-1.5,-0.5
Si1,Ba2_6_0_1_1,16.489538745065,0,-1.5,-0.5
Ga2,Ba2_6_0_1_1,16.142789698274,-0.06461,-1.31461,-0.81461
Si2,Ba2_6_0_1_1,16.142789698274,-0.06461,-1.31461,-0.81461
Ga3,Ba2_6_0_1_1,15.6906180498158,-0.25,-1.1939,-0.88075
Si3,Ba2_6_0_1_1,15.6906180498158,-0.25,-1.1939,-0.88075
Ba1,Ga1_1_0_1_1,24.0374267976654,0,-1.5,-1.75
Ba2,Ga1_1_0_1_1,21.181196029527,0.25,-1,-1.75
Ga1,Ga1_1_0_1_1,20.5293101793204,0.25,-1.5,-1.25
Si1,Ga1_1_0_1_1,20.5293101793204,0.25,-1.5,-1.25
Ga2,Ga1_1_0_1_1,21.3997708115372,0.18539,-1.31461,-1.56461
Si2,Ga1_1_0_1_1,21.3997708115372,0.18539,-1.31461,-1.56461
Ga3,Ga1_1_0_1_1,21.0775854989848,0,-1.1939,-1.63075
Si3,Ga1_1_0_1_1,21.0775854989848,0,-1.1939,-1.63075
Ba1,Ga1_2_0_1_1,17.4897969979107,-0.5,-1.25,-1
Ba2,Ga1_2_0_1_1,13.294291151327,-0.25,-0.75,-1
Ga1,Ga1_2_0_1_1,14.2803594499141,-0.25,-1.25,-0.5
Si1,Ga1_2_0_1_1,14.2803594499141,-0.25,-1.25,-0.5
Ga2,Ga1_2_0_1_1,14.3599680235613,-0.31461,-1.06461,-0.81461
Si2,Ga1_2_0_1_1,14.3599680235613,-0.31461,-1.06461,-0.81461
Ga3,Ga1_2_0_1_1,14.4381624324252,-0.5,-0.9439,-0.88075
Si3,Ga1_2_0_1_1,14.4381624324252,-0.5,-0.9439,-0.88075
Ba1,Ga1_3_0_1_1,20.3630782112657,-0.75,-1,-1.5
Ba2,Ga1_3_0_1_1,17.2943741380687,-0.5,-0.5,-1.5
Ga1,Ga1_3_0_1_1,15.64335,-0.5,-1,-1
Si1,Ga1_3_0_1_1,15.64335,-0.5,-1,-1
Ga2,Ga1_3_0_1_1,17.1699521831402,-0.56461,-0.81461,-1.31461
Si2,Ga1_3_0_1_1,17.1699521831402,-0.56461,-0.81461,-1.31461
Ga3,Ga1_3_0_1_1,17.9136440659402,-0.75,-0.6939,-1.38075
Si3,Ga1_3_0_1_1,17.9136440659402,-0.75,-0.6939,-1.38075
Ba1,Ga1_4_0_1_1,20.3630782112657,0,-1.5,-1.25
Ba2,Ga1_4_0_1_1,16.8967491674064,0.25,-1,-1.25
Ga1,Ga1_4_0_1_1,17.6830602902538,0.25,-1.5,-0.75
Si1,Ga1_4_0_1_1,17.6830602902538,0.25,-1.5,-0.75
Ga2,Ga1_4_0_1_1,17.7474121169173,0.18539,-1.31461,-1.06461
Si2,Ga1_4_0_1_1,17.7474121169173,0.18539,-1.31461,-1.06461
Ga3,Ga1_4_0_1_1,17.149097375979,0,-1.1939,-1.13075
Si3,Ga1_4_0_1_1,17.149097375979,0,-1.1939,-1.13075
Ba1,Ga1_5_0_1_1,21.6572374009966,-0.5,-1.75,-1
Ba2,Ga1_5_0_1_1,16.8967491674064,-0.25,-1.25,-1
Ga1,Ga1_5_0_1_1,19.1591126838836,-0.25,-1.75,-0.5
Si1,Ga1_5_0_1_1,19.1591126838836,-0.25,-1.75,-0.5
Ga2,Ga1_5_0_1_1,18.686579022826,-0.31461,-1.56461,-0.81461
Si2,Ga1_5_0_1_1,18.686579022826,-0.31461,-1.56461,-0.81461
Ga3,Ga1_5_0_1_1,18.393244214937,-0.5,-1.4439,-0.88075
Si3,Ga1_5_0_1_1,18.393244214937,-0.5,-1.4439,-0.88075
Ba1,Ga1_6_0_1_1,18.9808845060794,-0.25,-1,-1.5
Ba2,Ga1_6_0_1_1,16.489538745065,0,-0.5,-1.5
Ga1,Ga1_6_0_1_1,14.7486918206328,0,-1,-1
Si1,Ga1_6_0_1_1,14.7486918206328,0,-1,-1
Ga2,Ga1_6_0_1_1,16.142789698274,-0.06461,-0.81461,-1.31461
Si2,Ga1_6_0_1_1,16.142789698274,-0.06461,-0.81461,-1.31461
Ga3,Ga1_6_0_1_1,16.3253687895923,-0.25,-0.6939,-1.38075
Si3,Ga1_6_0_1_1,16.3253687895923,-0.25,-0.6939,-1.38075
Ba1,Ga2_1_0_1_1,23.4093343039387,-0.68539,-1.31461,-1.68539
Ba2,Ga2_1_0_1_1,20.0432859426137,-0.43539,-0.81461,-1.68539
Ga1,Ga2_1_0_1_1,19.0106957690825,-0.43539,-1.31461,-1.18539
Si1,Ga2_1_0_1_1,19.0106957690825,-0.43539,-1.31461,-1.18539
Ga2,Ga2_1_0_1_1,20.2630542917098,-0.5,-1.12922,-1.5
Si2,Ga2_1_0_1_1,20.2630542917098,-0.5,-1.12922,-1.5
Ga3,Ga2_1_0_1_1,20.6998464301779,-0.68539,-1.00851,-1.56614
Si3,Ga2_1_0_1_1,20.6998464301779,-0.68539,-1.00851,-1.56614
Ba1,Ga2_4_0_1_1,22.5315373377139,-0.31461,-1.68539,-1.31461
Ba2,Ga2_4_0_1_1,18.4727684646409,-0.06461,-1.18539,-1.31461
Ga1,Ga2_4_0_1_1,19.5338151035837,-0.06461,-1.68539,-0.81461
Si1,Ga2_4_0_1_1,19.5338151035837,-0.06461,-1.68539,-0.81461
Ga2,Ga2_4_0_1_1,19.6269449154876,-0.12922,-1.5,-1.12922
Si2,Ga2_4_0_1_1,19.6269449154876,-0.12922,-1.5,-1.12922
Ga3,Ga2_4_0_1_1,19.315454307574,-0.31461,-1.37929,-1.19536
Si3,Ga2_4_0_1_1,19.315454307574,-0.31461,-1.37929,-1.19536
Ba1,Ga2_7_0_1_1,23.4093343039387,-0.68539,-1.68539,-1.31461
Ba2,Ga2_7_0_1_1,19.0106957690825,-0.43539,-1.18539,-1.31461
Ga1,Ga2_7_0_1_1,20.0432859426137,-0.43539,-1.68539,-0.81461
Si1,Ga2_7_0_1_1,20.0432859426137,-0.43539,-1.68539,-0.81461
Ga2,Ga2_7_0_1_1,20.2630542917098,-0.5,-1.5,-1.12922
Si2,Ga2_7_0_1_1,20.2630542917098,-0.5,-1.5,-1.12922
Ga3,Ga2_7_0_1_1,20.3325731982143,-0.68539,-1.37929,-1.19536
Si3,Ga2_7_0_1_1,20.3325731982143,-0.68539,-1.37929,-1.19536
Ba1,Ga2_10_0_1_1,22.5315373377139,-0.31461,-1.31461,-1.68539
Ba2,Ga2_10_0_1_1,19.5338151035837,-0.06461,-0.81461,-1.68539
Ga1,Ga2_10_0_1_1,18.4727684646409,-0.06461,-1.31461,-1.18539
Si1,Ga2_10_0_1_1,18.4727684646409,-0.06461,-1.31461,-1.18539
Ga2,Ga2_10_0_1_1,19.6269449154876,-0.12922,-1.12922,-1.5
Si2,Ga2_10_0_1_1,19.6269449154876,-0.12922,-1.12922,-1.5
Ga3,Ga2_10_0_1_1,19.7016975025044,-0.31461,-1.00851,-1.56614
Si3,Ga2_10_0_1_1,19.7016975025044,-0.31461,-1.00851,-1.56614
Ba1,Ga2_13_0_1_1,25.0729026652098,-0.31461,-1.68539,-1.68539
Ba2,Ga2_13_0_1_1,21.4993825029121,-0.06461,-1.18539,-1.68539
Ga1,Ga2_13_0_1_1,21.4993825029121,-0.06461,-1.68539,-1.18539
Si1,Ga2_13_0_1_1,21.4993825029121,-0.06461,-1.68539,-1.18539
Ga2,Ga2_13_0_1_1,22.1640448640203,-0.12922,-1.5,-1.5
Si2,Ga2_13_0_1_1,22.1640448640203,-0.12922,-1.5,-1.5
Ga3,Ga2_13_0_1_1,22.0102048296293,-0.31461,-1.37929,-1.56614
Si3,Ga2_13_0_1_1,22.0102048296293,-0.31461,-1.37929,-1.56614
Ba1,Ga2_16_0_1_1,20.6643814157421,-0.68539,-1.31461,-1.31461
Ba2,Ga2_16_0_1_1,16.7556867397037,-0.43539,-0.81461,-1.31461
Ga1,Ga2_16_0_1_1,16.7556867397037,-0.43539,-1.31461,-0.81461
Si1,Ga2_16_0_1_1,16.7556867397037,-0.43539,-1.31461,-0.81461
Ga2,Ga2_16_0_1_1,17.4517463656236,-0.5,-1.12922,-1.12922
Si2,Ga2_16_0_1_1,17.4517463656236,-0.5,-1.12922,-1.12922
Ga3,Ga2_16_0_1_1,17.8078999519509,-0.68539,-1.00851,-1.19536
Si3,Ga2_16_0_1_1,17.8078999519509,-0.68539,-1.00851,-1.19536
Ba1,Ga2_19_0_1_1,19.6644323981778,-0.31461,-1.31461,-1.31461
Ba2,Ga2_19_0_1_1,16.142789698274,-0.06461,-0.81461,-1.31461
Ga1,Ga2_19_0_1_1,16.142789698274,-0.06461,-1.31461,-0.81461
Si1,Ga2_19_0_1_1,16.142789698274,-0.06461,-1.31461,-0.81461
Ga2,Ga2_19_0_1_1,16.7089511549009,-0.12922,-1.12922,-1.12922
Si2,Ga2_19_0_1_1,16.7089511549009,-0.12922,-1.12922,-1.12922
Ga3,Ga2_19_0_1_1,16.6371434731425,-0.31461,-1.00851,-1.19536
Si3,Ga2_19_0_1_1,16.6371434731425,-0.31461,-1.00851,-1.19536
Ba1,Ga2_22_0_1_1,25.8645936718877,-0.68539,-1.68539,-1.68539
Ba2,Ga2_22_0_1_1,21.9633063741073,-0.43539,-1.18539,-1.68539
Ga1,Ga2_22_0_1_1,21.9633063741073,-0.43539,-1.68539,-1.18539
Si1,Ga2_22_0_1_1,21.9633063741073,-0.43539,-1.68539,-1.18539
Ga2,Ga2_22_0_1_1,22.7292605961457,-0.5,-1.5,-1.5
Si2,Ga2_22_0_1_1,22.7292605961457,-0.5,-1.5,-1.5
Ga3,Ga2_22_0_1_1,22.9079871310205,-0.68539,-1.37929,-1.56614
Si3,Ga2_22_0_1_1,22.9079871310205,-0.68539,-1.37929,-1.56614
Ba1,Ga2_25_0_1_1,22.6869408410855,-0.18539,-1.18539,-1.81461
Ba2,Ga2_25_0_1_1,20.2405131408634,0.06461,-0.68539,-1.81461
Ga1,Ga2_25_0_1_1,18.4727684646409,0.06461,-1.18539,-1.31461
Si1,Ga2_25_0_1_1,18.4727684646409,0.06461,-1.18539,-1.31461
Ga2,Ga2_25_0_1_1,19.9362759882209,0,-1,-1.62922
Si2,Ga2_25_0_1_1,19.9362759882209,0,-1,-1.62922
Ga3,Ga2_25_0_1_1,20.0108984397274,-0.18539,-0.87929,-1.69536
Si3,Ga2_25_0_1_1,20.0108984397274,-0.18539,-0.87929,-1.69536
Ba1,Ga2_28_0_1_1,24.1481362051847,-0.81461,-1.81461,-1.18539
Ba2,Ga2_28_0_1_1,19.3768101987104,-0.56461,-1.31461,-1.18539
Ga1,Ga2_28_0_1_1,21.0688388606037,-0.56461,-1.81461,-0.68539
Si1,Ga2_28_0_1_1,21.0688388606037,-0.56461,-1.81461,-0.68539
Ga2,Ga2_28_0_1_1,20.9884705308071,-0.62922,-1.62922,-1
Si2,Ga2_28_0_1_1,20.9884705308071,-0.62922,-1.62922,-1
Ga3,Ga2_28_0_1_1,21.0546199332249,-0.81461,-1.50851,-1.06614
Si3,Ga2_28_0_1_1,21.0546199332249,-0.81461,-1.50851,-1.06614
Ba1,Ga2_31_0_1_1,22.6869408410855,-0.18539,-1.81461,-1.18539
Ba2,Ga2_31_0_1_1,18.4727684646409,0.06461,-1.31461,-1.18539
Ga1,Ga2_31_0_1_1,20.2405131408634,0.06461,-1.81461,-0.68539
Si1,Ga2_31_0_1_1,20.2405131408634,0.06461,-1.81461,-0.68539
Ga2,Ga2_31_0_1_1,19.9362759882209,0,-1.62922,-1
Si2,Ga2_31_0_1_1,19.9362759882209,0,-1.62922,-1
Ga3,Ga2_31_0_1_1,19.3613486894719,-0.18539,-1.50851,-1.06614
Si3,Ga2_31_0_1_1,19.3613486894719,-0.18539,-1.50851,-1.06614
Ba1,Ga2_34_0_1_1,24.1481362051847,-0.81461,-1.18539,-1.81461
Ba2,Ga2_34_0_1_1,21.0688388606037,-0.56461,-0.68539,-1.81461
Ga1,Ga2_34_0_1_1,19.3768101987104,-0.56461,-1.18539,-1.31461
Si1,Ga2_34_0_1_1,19.3768101987104,-0.56461,-1.18539,-1.31461
Ga2,Ga2_34_0_1_1,20.9884705308071,-0.62922,-1,-1.62922
Si2,Ga2_34_0_1_1,20.9884705308071,-0.62922,-1,-1.62922
Ga3,Ga2_34_0_1_1,21.653435150625,-0.81461,-0.87929,-1.69536
Si3,Ga2_34_0_1_1,21.653435150625,-0.81461,-0.87929,-1.69536
Ba1,Ga2_37_0_1_1,19.4377696717612,-0.81461,-1.18539,-1.18539
Ba2,Ga2_37_0_1_1,15.4463710483199,-0.56461,-0.68539,-1.18539
Ga1,Ga2_37_0_1_1,15.4463710483199,-0.56461,-1.18539,-0.68539
Si1,Ga2_37_0_1_1,15.4463710483199,-0.56461,-1.18539,-0.68539
Ga2,Ga2_37_0_1_1,16.1426362581842,-0.62922,-1,-1
Si2,Ga2_37_0_1_1,16.1426362581842,-0.62922,-1,-1
Ga3,Ga2_37_0_1_1,16.7298372987953,-0.81461,-0.87929,-1.06614
Si3,Ga2_37_0_1_1,16.7298372987953,-0.81461,-0.87929,-1.06614
Ba1,Ga2_40_0_1_1,26.8328693415114,-0.18539,-1.81461,-1.81461
Ba2,Ga2_40_0_1_1,23.3783824744129,0.06461,-1.31461,-1.81461
Ga1,Ga2_40_0_1_1,23.3783824744129,0.06461,-1.81461,-1.31461
Si1,Ga2_40_0_1_1,23.3783824744129,0.06461,-1.81461,-1.31461
Ga2,Ga2_40_0_1_1,24.0288636880113,0,-1.62922,-1.62922
Si2,Ga2_40_0_1_1,24.0288636880113,0,-1.62922,-1.62922
Ga3,Ga2_40_0_1_1,23.7454336842576,-0.18539,-1.50851,-1.69536
Si3,Ga2_40_0_1_1,23.7454336842576,-0.18539,-1.50851,-1.69536
Ba1,Ga2_43_0_1_1,28.0791394910147,-0.81461,-1.81461,-1.81461
Ba2,Ga2_43_0_1_1,24.0990947101454,-0.56461,-1.31461,-1.81461
Ga1,Ga2_43_0_1_1,24.0990947101454,-0.56461,-1.81461,-1.31461
Si1,Ga2_43_0_1_1,24.0990947101454,-0.56461,-1.81461,-1.31461
Ga2,Ga2_43_0_1_1,24.908775262567,-0.62922,-1.62922,-1.62922
Si2,Ga2_43_0_1_1,24.908775262567,-0.62922,-1.62922,-1.62922
Ga3,Ga2_43_0_1_1,25.145194735987,-0.81461,-1.50851,-1.69536
Si3,Ga2_43_0_1_1,25.145194735987,-0.81461,-1.50851,-1.69536
Ba1,Ga2_46_0_1_1,17.5895336025491,-0.18539,-1.18539,-1.18539
Ba2,Ga2_46_0_1_1,14.2959008052573,0.06461,-0.68539,-1.18539
Ga1,Ga2_46_0_1_1,14.2959008052573,0.06461,-1.18539,-0.68539
Si1,Ga2_46_0_1_1,14.2959008052573,0.06461,-1.18539,-0.68539
Ga2,Ga2_46_0_1_1,14.7486918206328,0,-1,-1
Si2,Ga2_46_0_1_1,14.7486918206328,0,-1,-1
Ga3,Ga2_46_0_1_1,14.5413980960198,-0.18539,-0.87929,-1.06614
Si3,Ga2_46_0_1_1,14.5413980960198,-0.18539,-0.87929,-1.06614
Ba1,Ga3_1_0_1_1,21.010720950885,-0.61925,-1.1939,-1.5
Ba2,Ga3_1_0_1_1,17.6610358465173,-0.36925,-0.6939,-1.5
Ga1,Ga3_1_0_1_1,16.6919187837165,-0.36925,-1.1939,-1
Si1,Ga3_1_0_1_1,16.6919187837165,-0.36925,-1.1939,-1
Ga2,Ga3_1_0_1_1,17.8621405172243,-0.43386,-1.00851,-1.31461
Si2,Ga3_1_0_1_1,17.8621405172243,-0.43386,-1.00851,-1.31461
Ga3,Ga3_1_0_1_1,18.297088112153,-0.61925,-0.8878,-1.38075
Si3,Ga3_1_0_1_1,18.297088112153,-0.61925,-0.8878,-1.38075
Ba1,Ga3_2_0_1_1,24.5062901956348,-0.8061,-1.5,-1.61925
Ba2,Ga3_2_0_1_1,20.6776916335794,-0.5561,-1,-1.61925
Ga1,Ga3_2_0_1_1,20.3616568121214,-0.5561,-1.5,-1.11925
Si1,Ga3_2_0_1_1,20.3616568121214,-0.5561,-1.5,-1.11925
Ga2,Ga3_2_0_1_1,21.2949732809772,-0.62071,-1.31461,-1.43386
Si2,Ga3_2_0_1_1,21.2949732809772,-0.62071,-1.31461,-1.43386
Ga3,Ga3_2_0_1_1,21.6890894641196,-0.8061,-1.1939,-1.5
Si3,Ga3_2_0_1_1,21.6890894641196,-0.8061,-1.1939,-1.5
Ba1,Ga3_3_0_1_1,24.2759788511086,-0.5,-1.38075,-1.8061
Ba2,Ga3_3_0_1_1,21.1174738480693,-0.25,-0.88075,-1.8061
Ga1,Ga3_3_0_1_1,19.9921435587912,-0.25,-1.38075,-1.3061
Si1,Ga3_3_0_1_1,19.9921435587912,-0.25,-1.38075,-1.3061
Ga2,Ga3_3_0_1_1,21.2569684759698,-0.31461,-1.19536,-1.62071
Si2,Ga3_3_0_1_1,21.2569684759698,-0.31461,-1.19536,-1.62071
Ga3,Ga3_3_0_1_1,21.5005768334889,-0.5,-1.07465,-1.68685
Si3,Ga3_3_0_1_1,21.5005768334889,-0.5,-1.07465,-1.68685
Ba1,Ga3_4_0_1_1,24.8044930505959,-0.38075,-1.8061,-1.5
Ba2,Ga3_4_0_1_1,20.7872668230409,-0.13075,-1.3061,-1.5
Ga1,Ga3_4_0_1_1,21.5731892974145,-0.13075,-1.8061,-1
Si1,Ga3_4_0_1_1,21.5731892974145,-0.13075,-1.8061,-1
Ga2,Ga3_4_0_1_1,21.8586009411847,-0.19536,-1.62071,-1.31461
Si2,Ga3_4_0_1_1,21.8586009411847,-0.19536,-1.62071,-1.31461
