Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge3_42_0_-1_1,22.1278700345404,0.25,0.81013,-1.88042
Ge1,Ge3_42_0_-1_1,15.4127680047772,0.25,0.31013,-1.38042
Ge2,Ge3_42_0_-1_1,19.0643000406447,0.18285,0.49298,-1.69757
Ge3,Ge3_42_0_-1_1,20.027160706942,0,0.62026,-1.76084
Na1,Na1_1_1_-1_1,23.3801531808899,-1.5,0.5,-1.5
Rb1,Na1_1_1_-1_1,23.5334673034921,-1.25,1,-1.5
Ge1,Na1_1_1_-1_1,17.9906482740209,-1.25,0.5,-1
Ge2,Na1_1_1_-1_1,21.2829086692343,-1.31715,0.68285,-1.31715
Ge3,Na1_1_1_-1_1,23.5319268642885,-1.5,0.81013,-1.38042
Na1,Na1_25_1_-1_1,18.5806616407355,-1,1,-1
Rb1,Na1_25_1_-1_1,20.9462109776931,-0.75,1.5,-1
Ge1,Na1_25_1_-1_1,14.4424061816939,-0.75,1,-0.5
Ge2,Na1_25_1_-1_1,17.7397559211765,-0.81715,1.18285,-0.81715
Ge3,Na1_25_1_-1_1,20.0452531629688,-1,1.31013,-0.88042
Na1,Rb1_1_1_-1_1,26.9526358048389,-1.5,1,-1.75
Rb1,Rb1_1_1_-1_1,28.1278733979693,-1.25,1.5,-1.75
Ge1,Rb1_1_1_-1_1,21.7877570469131,-1.25,1,-1.25
Ge2,Rb1_1_1_-1_1,25.3632891117936,-1.31715,1.18285,-1.56715
Ge3,Rb1_1_1_-1_1,27.6111174271364,-1.5,1.31013,-1.63042
Na1,Rb1_2_1_-1_1,20.9462109776931,-1,0.75,-1.5
Rb1,Rb1_2_1_-1_1,22.4382806691141,-0.75,1.25,-1.5
Ge1,Rb1_2_1_-1_1,15.6379569998869,-0.75,0.75,-1
Ge2,Rb1_2_1_-1_1,19.4071649196962,-0.81715,0.93285,-1.31715
Ge3,Rb1_2_1_-1_1,21.5338966451302,-1,1.06013,-1.38042
Na1,Rb1_3_1_-1_1,22.2774307051617,-1.75,0.5,-1
Rb1,Rb1_3_1_-1_1,22.1154108770474,-1.5,1,-1
Ge1,Rb1_3_1_-1_1,17.7896291348885,-1.5,0.5,-0.5
Ge2,Rb1_3_1_-1_1,20.3257417223438,-1.56715,0.68285,-0.81715
Ge3,Rb1_3_1_-1_1,22.7412674174011,-1.75,0.81013,-0.88042
Na1,Rb1_4_1_-1_1,23.5334673034921,-1.5,1,-1.25
Rb1,Rb1_4_1_-1_1,24.8708015228387,-1.25,1.5,-1.25
Ge1,Rb1_4_1_-1_1,18.9638083762944,-1.25,1,-0.75
Ge2,Rb1_4_1_-1_1,22.1747238815455,-1.31715,1.18285,-1.06715
Ge3,Rb1_4_1_-1_1,24.5665345096431,-1.5,1.31013,-1.13042
Na1,Rb1_5_1_-1_1,19.5244357106878,-1,0.25,-1.5
Rb1,Rb1_5_1_-1_1,19.7077677676453,-0.75,0.75,-1.5
Ge1,Rb1_5_1_-1_1,13.6749966957606,-0.75,0.25,-1
Ge2,Rb1_5_1_-1_1,17.2642824224156,-0.81715,0.43285,-1.31715
Ge3,Rb1_5_1_-1_1,19.2478226765615,-1,0.56013,-1.38042
Na1,Rb1_6_1_-1_1,17.9906482740209,-1.25,0.5,-1
Rb1,Rb1_6_1_-1_1,18.5806616407355,-1,1,-1
Ge1,Rb1_6_1_-1_1,13.1385118450968,-1,0.5,-0.5
Ge2,Rb1_6_1_-1_1,16.1727462484819,-1.06715,0.68285,-0.81715
Ge3,Rb1_6_1_-1_1,18.561916664127,-1.25,0.81013,-0.88042
Na1,Ge1_1_1_-1_1,22.2774307051617,-1,0.5,-1.75
Rb1,Ge1_1_1_-1_1,23.0704686046158,-0.75,1,-1.75
Ge1,Ge1_1_1_-1_1,16.5322648593875,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,20.3257417223438,-0.81715,0.68285,-1.56715
Ge3,Ge1_1_1_-1_1,22.2828024524872,-1,0.81013,-1.63042
Na1,Ge1_2_1_-1_1,20.9462109776931,-1.5,0.75,-1
Rb1,Ge1_2_1_-1_1,21.7877570469131,-1.25,1.25,-1
Ge1,Ge1_2_1_-1_1,16.5322648593875,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,19.4071649196962,-1.31715,0.93285,-0.81715
Ge3,Ge1_2_1_-1_1,21.851087168955,-1.5,1.06013,-0.88042
Na1,Ge1_3_1_-1_1,26.9526358048389,-1.75,1,-1.5
Rb1,Ge1_3_1_-1_1,27.8709924611033,-1.5,1.5,-1.5
Ge1,Ge1_3_1_-1_1,22.1154108770474,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,25.3632891117936,-1.56715,1.18285,-1.31715
Ge3,Ge1_3_1_-1_1,27.7354368713776,-1.75,1.31013,-1.38042
Na1,Ge1_4_1_-1_1,17.9906482740209,-1,0.5,-1.25
Rb1,Ge1_4_1_-1_1,18.9638083762944,-0.75,1,-1.25
Ge1,Ge1_4_1_-1_1,12.5791673960735,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.1727462484819,-0.81715,0.68285,-1.06715
Ge3,Ge1_4_1_-1_1,18.3756386929798,-1,0.81013,-1.13042
Na1,Ge1_5_1_-1_1,19.5244357106878,-1.5,0.25,-1
Rb1,Ge1_5_1_-1_1,18.9638083762944,-1.25,0.75,-1
Ge1,Ge1_5_1_-1_1,14.6893028044114,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.2642824224156,-1.31715,0.43285,-0.81715
Ge3,Ge1_5_1_-1_1,19.6020402899921,-1.5,0.56013,-0.88042
Na1,Ge1_6_1_-1_1,23.5334673034921,-1.25,1,-1.5
Rb1,Ge1_6_1_-1_1,25.1583347921469,-1,1.5,-1.5
Ge1,Ge1_6_1_-1_1,18.5806616407355,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.1747238815455,-1.06715,1.18285,-1.31715
Ge3,Ge1_6_1_-1_1,24.4260918884381,-1.25,1.31013,-1.38042
Na1,Ge2_1_1_-1_1,26.560712703545,-1.68285,0.68285,-1.68285
Rb1,Ge2_1_1_-1_1,26.8921029107425,-1.43285,1.18285,-1.68285
Ge1,Ge2_1_1_-1_1,21.2353399935285,-1.43285,0.68285,-1.18285
Ge2,Ge2_1_1_-1_1,24.5785857678372,-1.5,0.8657,-1.5
Ge3,Ge2_1_1_-1_1,26.8441940032972,-1.68285,0.99298,-1.56327
Na1,Ge2_4_1_-1_1,20.2701091537948,-1.31715,0.31715,-1.31715
Rb1,Ge2_4_1_-1_1,20.1878336279641,-1.06715,0.81715,-1.31715
Ge1,Ge2_4_1_-1_1,14.8146159215004,-1.06715,0.31715,-0.81715
Ge2,Ge2_4_1_-1_1,18.0250709680231,-1.1343,0.5,-1.1343
Ge3,Ge2_4_1_-1_1,20.2479152287105,-1.31715,0.62728,-1.19757
Na1,Ge2_7_1_-1_1,23.176107396528,-1.68285,0.31715,-1.31715
Rb1,Ge2_7_1_-1_1,22.6442226049139,-1.43285,0.81715,-1.31715
Ge1,Ge2_7_1_-1_1,18.0190187216759,-1.43285,0.31715,-0.81715
Ge2,Ge2_7_1_-1_1,20.8750418701873,-1.5,0.5,-1.1343
Ge3,Ge2_7_1_-1_1,23.1566988160595,-1.68285,0.62728,-1.19757
Na1,Ge2_10_1_-1_1,24.0669239906477,-1.31715,0.68285,-1.68285
Rb1,Ge2_10_1_-1_1,24.8590628980947,-1.06715,1.18285,-1.68285
Ge1,Ge2_10_1_-1_1,18.5937482463922,-1.06715,0.68285,-1.18285
Ge2,Ge2_10_1_-1_1,22.2090677126962,-1.1343,0.8657,-1.5
Ge3,Ge2_10_1_-1_1,24.3794200656622,-1.31715,0.99298,-1.56327
Na1,Ge2_13_1_-1_1,23.176107396528,-1.31715,0.31715,-1.68285
Rb1,Ge2_13_1_-1_1,23.104182641656,-1.06715,0.81715,-1.68285
Ge1,Ge2_13_1_-1_1,17.4253435413481,-1.06715,0.31715,-1.18285
Ge2,Ge2_13_1_-1_1,20.8750418701873,-1.1343,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.9383452114119,-1.31715,0.62728,-1.56327
Na1,Ge2_16_1_-1_1,24.0669239906477,-1.68285,0.68285,-1.31715
Rb1,Ge2_16_1_-1_1,24.4321626143353,-1.43285,1.18285,-1.31715
Ge1,Ge2_16_1_-1_1,19.1512378714359,-1.43285,0.68285,-0.81715
Ge2,Ge2_16_1_-1_1,22.2090677126962,-1.5,0.8657,-1.1343
Ge3,Ge2_16_1_-1_1,24.584977969439,-1.68285,0.99298,-1.19757
Na1,Ge2_19_1_-1_1,21.2829086692343,-1.31715,0.68285,-1.31715
Rb1,Ge2_19_1_-1_1,22.1747238815455,-1.06715,1.18285,-1.31715
Ge1,Ge2_19_1_-1_1,16.1727462484819,-1.06715,0.68285,-0.81715
Ge2,Ge2_19_1_-1_1,19.5545007348007,-1.1343,0.8657,-1.1343
Ge3,Ge2_19_1_-1_1,21.8670188368043,-1.31715,0.99298,-1.19757
Na1,Ge2_22_1_-1_1,25.7562921051156,-1.68285,0.31715,-1.68285
Rb1,Ge2_22_1_-1_1,25.2787548413591,-1.43285,0.81715,-1.68285
Ge1,Ge2_22_1_-1_1,20.2201579698215,-1.43285,0.31715,-1.18285
Ge2,Ge2_22_1_-1_1,23.3801531808899,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.5425587987294,-1.68285,0.62728,-1.56327
Na1,Ge2_25_1_-1_1,24.8566902630701,-1.18285,0.81715,-1.81715
Rb1,Ge2_25_1_-1_1,26.072862537734,-0.93285,1.31715,-1.81715
Ge1,Ge2_25_1_-1_1,19.4071649196962,-0.93285,0.81715,-1.31715
Ge2,Ge2_25_1_-1_1,23.1847559404662,-1,1,-1.6343
Ge3,Ge2_25_1_-1_1,25.2761617641587,-1.18285,1.12728,-1.69757
Na1,Ge2_28_1_-1_1,23.342227788879,-1.81715,0.18285,-1.18285
Rb1,Ge2_28_1_-1_1,22.3003481855297,-1.56715,0.68285,-1.18285
Ge1,Ge2_28_1_-1_1,18.4428935874267,-1.56715,0.18285,-0.68285
Ge2,Ge2_28_1_-1_1,20.9246987621166,-1.6343,0.3657,-1
Ge3,Ge2_28_1_-1_1,23.196343113148,-1.81715,0.49298,-1.06327
Na1,Ge2_31_1_-1_1,18.0519594528976,-1.18285,0.18285,-1.18285
Rb1,Ge2_31_1_-1_1,17.7430802703517,-0.93285,0.68285,-1.18285
Ge1,Ge2_31_1_-1_1,12.5559425039074,-0.93285,0.18285,-0.68285
Ge2,Ge2_31_1_-1_1,15.6700701106868,-1,0.3657,-1
Ge3,Ge2_31_1_-1_1,17.8629218148665,-1.18285,0.49298,-1.06327
Na1,Ge2_34_1_-1_1,28.92821129785,-1.81715,0.81715,-1.81715
Rb1,Ge2_34_1_-1_1,29.3646520944364,-1.56715,1.31715,-1.81715
Ge1,Ge2_34_1_-1_1,23.6458597208053,-1.56715,0.81715,-1.31715
Ge2,Ge2_34_1_-1_1,27.0152702934926,-1.6343,1,-1.6343
Ge3,Ge2_34_1_-1_1,29.2894300317841,-1.81715,1.12728,-1.69757
Na1,Ge2_37_1_-1_1,24.8566902630701,-1.81715,0.81715,-1.18285
Rb1,Ge2_37_1_-1_1,25.3632891117936,-1.56715,1.31715,-1.18285
Ge1,Ge2_37_1_-1_1,20.3257417223438,-1.56715,0.81715,-0.68285
Ge2,Ge2_37_1_-1_1,23.1847559404662,-1.6343,1,-1
Ge3,Ge2_37_1_-1_1,25.6191714540571,-1.81715,1.12728,-1.06327
Na1,Ge2_40_1_-1_1,23.342227788879,-1.18285,0.18285,-1.81715
Rb1,Ge2_40_1_-1_1,23.104182641656,-0.93285,0.68285,-1.81715
Ge1,Ge2_40_1_-1_1,17.4253435413481,-0.93285,0.18285,-1.31715
Ge2,Ge2_40_1_-1_1,20.9246987621166,-1,0.3657,-1.6343
Ge3,Ge2_40_1_-1_1,22.8169397895169,-1.18285,0.49298,-1.69757
Na1,Ge2_43_1_-1_1,27.6377632272724,-1.81715,0.18285,-1.81715
Rb1,Ge2_43_1_-1_1,26.7636299341983,-1.56715,0.68285,-1.81715
Ge1,Ge2_43_1_-1_1,22.0483838239839,-1.56715,0.18285,-1.31715
Ge2,Ge2_43_1_-1_1,25.1024887072339,-1.6343,0.3657,-1.6343
Ge3,Ge2_43_1_-1_1,27.1955713199281,-1.81715,0.49298,-1.69757
Na1,Ge2_46_1_-1_1,19.9716972933034,-1.18285,0.81715,-1.18285
Rb1,Ge2_46_1_-1_1,21.4664343301983,-0.93285,1.31715,-1.18285
Ge1,Ge2_46_1_-1_1,15.187071635036,-0.93285,0.81715,-0.68285
Ge2,Ge2_46_1_-1_1,18.5806616407355,-1,1,-1
Ge3,Ge2_46_1_-1_1,20.9130482697648,-1.18285,1.12728,-1.06327
Na1,Ge3_1_1_-1_1,25.2253724729475,-1.61958,0.81013,-1.5
Rb1,Ge3_1_1_-1_1,25.9291563018174,-1.36958,1.31013,-1.5
Ge1,Ge3_1_1_-1_1,20.1611166874638,-1.36958,0.81013,-1
Ge2,Ge3_1_1_-1_1,23.4663445862811,-1.43673,0.99298,-1.31715
Ge3,Ge3_1_1_-1_1,25.7987679871794,-1.61958,1.12026,-1.38042
Na1,Ge3_2_1_-1_1,26.6026153087629,-1.81013,0.5,-1.61958
Rb1,Ge3_2_1_-1_1,26.4016425741261,-1.56013,1,-1.61958
Ge1,Ge3_2_1_-1_1,21.2867274813389,-1.56013,0.5,-1.11958
Ge2,Ge3_2_1_-1_1,24.4119947510497,-1.62728,0.68285,-1.43673
Ge3,Ge3_2_1_-1_1,26.6744823111731,-1.81013,0.81013,-1.5
Na1,Ge3_3_1_-1_1,26.0801942052161,-1.5,0.61958,-1.81013
Rb1,Ge3_3_1_-1_1,26.4788662160328,-1.25,1.11958,-1.81013
Ge1,Ge3_3_1_-1_1,20.5309164409653,-1.25,0.61958,-1.31013
Ge2,Ge3_3_1_-1_1,24.051775303724,-1.31715,0.80243,-1.62728
Ge3,Ge3_3_1_-1_1,26.2163412581949,-1.5,0.92971,-1.69055
Na1,Ge3_4_1_-1_1,21.9629655802474,-1.38042,0.18987,-1.5
Rb1,Ge3_4_1_-1_1,21.4652083166994,-1.13042,0.68987,-1.5
Ge1,Ge3_4_1_-1_1,16.3182221000894,-1.13042,0.18987,-1
Ge2,Ge3_4_1_-1_1,19.5111051085829,-1.19757,0.37272,-1.31715
Ge3,Ge3_4_1_-1_1,21.6183922202935,-1.38042,0.5,-1.38042
Na1,Ge3_5_1_-1_1,20.2729408871047,-1.18987,0.5,-1.38042
Rb1,Ge3_5_1_-1_1,20.8813214139208,-0.93987,1,-1.38042
Ge1,Ge3_5_1_-1_1,14.819926846263,-0.93987,0.5,-0.88042
Ge2,Ge3_5_1_-1_1,18.3141219575216,-1.00702,0.68285,-1.19757
Ge3,Ge3_5_1_-1_1,20.5281101243556,-1.18987,0.81013,-1.26084
Na1,Ge3_6_1_-1_1,20.9407436280634,-1.5,0.38042,-1.18987
Rb1,Ge3_6_1_-1_1,20.7833096141307,-1.25,0.88042,-1.18987
Ge1,Ge3_6_1_-1_1,15.8504406464767,-1.25,0.38042,-0.68987
Ge2,Ge3_6_1_-1_1,18.7846920533563,-1.31715,0.56327,-1.00702
Ge3,Ge3_6_1_-1_1,21.1100630714507,-1.5,0.69055,-1.07029
Na1,Ge3_7_1_-1_1,23.7684600159927,-1.61958,0.18987,-1.5
Rb1,Ge3_7_1_-1_1,23.0122075601168,-1.36958,0.68987,-1.5
Ge1,Ge3_7_1_-1_1,18.3054882813445,-1.36958,0.18987,-1
Ge2,Ge3_7_1_-1_1,21.2881666188307,-1.43673,0.37272,-1.31715
Ge3,Ge3_7_1_-1_1,23.4504310545278,-1.61958,0.5,-1.38042
Na1,Ge3_8_1_-1_1,25.0026259983489,-1.81013,0.5,-1.38042
Rb1,Ge3_8_1_-1_1,24.7886848412576,-1.56013,1,-1.38042
Ge1,Ge3_8_1_-1_1,19.9519308312833,-1.56013,0.5,-0.88042
Ge2,Ge3_8_1_-1_1,22.8788695588823,-1.62728,0.68285,-1.19757
Ge3,Ge3_8_1_-1_1,25.2099678674715,-1.81013,0.81013,-1.26084
Na1,Ge3_10_1_-1_1,23.5319268642885,-1.38042,0.81013,-1.5
Rb1,Ge3_10_1_-1_1,24.5665345096431,-1.13042,1.31013,-1.5
Ge1,Ge3_10_1_-1_1,18.3756386929798,-1.13042,0.81013,-1
Ge2,Ge3_10_1_-1_1,21.8670188368043,-1.19757,0.99298,-1.31715
Ge3,Ge3_10_1_-1_1,24.1455709231238,-1.38042,1.12026,-1.38042
Na1,Ge3_11_1_-1_1,22.2162095476423,-1.18987,0.5,-1.61958
Rb1,Ge3_11_1_-1_1,22.772734101205,-0.93987,1,-1.61958
Ge1,Ge3_11_1_-1_1,16.573335653907,-0.93987,0.5,-1.11958
Ge2,Ge3_11_1_-1_1,20.196778914171,-1.00702,0.68285,-1.43673
Ge3,Ge3_11_1_-1_1,22.3022158533141,-1.18987,0.81013,-1.5
Na1,Ge3_15_1_-1_1,25.5470921691207,-1.5,0.38042,-1.81013
Rb1,Ge3_15_1_-1_1,25.41820475797,-1.25,0.88042,-1.81013
Ge1,Ge3_15_1_-1_1,19.8493304275399,-1.25,0.38042,-1.31013
Ge2,Ge3_15_1_-1_1,23.2572626238946,-1.31715,0.56327,-1.62728
Ge3,Ge3_15_1_-1_1,25.3515830370153,-1.5,0.69055,-1.69055
Na1,Ge3_18_1_-1_1,21.5878983502451,-1.5,0.61958,-1.18987
Rb1,Ge3_18_1_-1_1,22.0678766872867,-1.25,1.11958,-1.18987
Ge1,Ge3_18_1_-1_1,16.6960797845398,-1.25,0.61958,-0.68987
Ge2,Ge3_18_1_-1_1,19.7598655370792,-1.31715,0.80243,-1.00702
Ge3,Ge3_18_1_-1_1,22.1411054232637,-1.5,0.92971,-1.07029
Na1,Ge3_25_1_-1_1,24.2478702104373,-1.11958,1,-1.68987
Rb1,Ge3_25_1_-1_1,25.9727034439176,-0.86958,1.5,-1.68987
Ge1,Ge3_25_1_-1_1,19.1057635181568,-0.86958,1,-1.18987
Ge2,Ge3_25_1_-1_1,22.8768782779354,-0.93673,1.18285,-1.50702
Ge3,Ge3_25_1_-1_1,25.0108651013433,-1.11958,1.31013,-1.57029
Na1,Ge3_26_1_-1_1,20.0452531629688,-1.31013,0.88042,-1
Rb1,Ge3_26_1_-1_1,21.5338966451302,-1.06013,1.38042,-1
Ge1,Ge3_26_1_-1_1,15.726072378705,-1.06013,0.88042,-0.5
Ge2,Ge3_26_1_-1_1,18.79323908487,-1.12728,1.06327,-0.81715
Ge3,Ge3_26_1_-1_1,21.2096151362516,-1.31013,1.19055,-0.88042
Na1,Ge3_27_1_-1_1,24.0160592137135,-1,0.68987,-1.88042
Rb1,Ge3_27_1_-1_1,25.1909508561622,-0.75,1.18987,-1.88042
Ge1,Ge3_27_1_-1_1,18.4063626554988,-0.75,0.68987,-1.38042
Ge2,Ge3_27_1_-1_1,22.2738614477539,-0.81715,0.87272,-1.69757
Ge3,Ge3_27_1_-1_1,24.2275429179399,-1,1,-1.76084
Na1,Ge3_28_1_-1_1,26.8240666173266,-1.88042,1,-1.31013
Rb1,Ge3_28_1_-1_1,27.6111174271364,-1.63042,1.5,-1.31013
Ge1,Ge3_28_1_-1_1,22.2828024524872,-1.63042,1,-0.81013
Ge2,Ge3_28_1_-1_1,25.2761617641587,-1.69757,1.18285,-1.12728
Ge3,Ge3_28_1_-1_1,27.7049842041315,-1.88042,1.31013,-1.19055
Na1,Ge3_29_1_-1_1,21.1034658114604,-1.68987,0.11958,-1
Rb1,Ge3_29_1_-1_1,19.9460467267363,-1.43987,0.61958,-1
Ge1,Ge3_29_1_-1_1,16.4013153521457,-1.43987,0.11958,-0.5
Ge2,Ge3_29_1_-1_1,18.6742807615261,-1.50702,0.30243,-0.81715
Ge3,Ge3_29_1_-1_1,20.9543150507957,-1.68987,0.42971,-0.88042
Na1,Ge3_30_1_-1_1,16.4437630567457,-1,0.31013,-1.11958
Rb1,Ge3_30_1_-1_1,16.867413678806,-0.75,0.81013,-1.11958
Ge1,Ge3_30_1_-1_1,10.9534536578108,-0.75,0.31013,-0.61958
Ge2,Ge3_30_1_-1_1,14.3453718483576,-0.81715,0.49298,-0.93673
Ge3,Ge3_30_1_-1_1,16.5660691218847,-1,0.62026,-1
Na1,Ge3_31_1_-1_1,21.3742227305693,-1.11958,1,-1.31013
Rb1,Ge3_31_1_-1_1,23.3126470350207,-0.86958,1.5,-1.31013
Ge1,Ge3_31_1_-1_1,16.6622024756907,-0.86958,1,-0.81013
Ge2,Ge3_31_1_-1_1,20.2047286116286,-0.93673,1.18285,-1.12728
Ge3,Ge3_31_1_-1_1,22.4698241469841,-1.11958,1.31013,-1.19055
Na1,Ge3_32_1_-1_1,17.7272236080343,-1.31013,0.11958,-1
Rb1,Ge3_32_1_-1_1,16.988033131785,-1.06013,0.61958,-1
Ge1,Ge3_32_1_-1_1,12.6392893369053,-1.06013,0.11958,-0.5
Ge2,Ge3_32_1_-1_1,15.2842487707573,-1.12728,0.30243,-0.81715
Ge3,Ge3_32_1_-1_1,17.5494018941323,-1.31013,0.42971,-0.88042
Na1,Ge3_34_1_-1_1,29.1656023818642,-1.88042,1,-1.68987
Rb1,Ge3_34_1_-1_1,29.8910625100772,-1.63042,1.5,-1.68987
Ge1,Ge3_34_1_-1_1,24.1645296541726,-1.63042,1,-1.18987
Ge2,Ge3_34_1_-1_1,27.4591488397188,-1.69757,1.18285,-1.50702
Ge3,Ge3_34_1_-1_1,29.8029616929657,-1.88042,1.31013,-1.57029
Na1,Ge3_35_1_-1_1,23.0849298628724,-1.68987,0.88042,-1
Rb1,Ge3_35_1_-1_1,23.936587372925,-1.43987,1.38042,-1
Ge1,Ge3_35_1_-1_1,18.8828192492221,-1.43987,0.88042,-0.5
Ge2,Ge3_35_1_-1_1,21.6403867057637,-1.50702,1.06327,-0.81715
Ge3,Ge3_35_1_-1_1,24.1028958142822,-1.68987,1.19055,-0.88042
Na1,Ge3_39_1_-1_1,17.7228086826498,-1,0.68987,-1.11958
Rb1,Ge3_39_1_-1_1,19.2849903417863,-0.75,1.18987,-1.11958
Ge1,Ge3_39_1_-1_1,12.793699666993,-0.75,0.68987,-0.61958
Ge2,Ge3_39_1_-1_1,16.2932994981182,-0.81715,0.87272,-0.93673
Ge3,Ge3_39_1_-1_1,18.5806616407355,-1,1,-1
Na1,Ge3_42_1_-1_1,23.0883194715679,-1,0.31013,-1.88042
Rb1,Ge3_42_1_-1_1,23.3919387132995,-0.75,0.81013,-1.88042
Ge1,Ge3_42_1_-1_1,17.1782881006907,-0.75,0.31013,-1.38042
Ge2,Ge3_42_1_-1_1,20.8912179809127,-0.81715,0.49298,-1.69757
Ge3,Ge3_42_1_-1_1,22.7193198618308,-1,0.62026,-1.76084
Na1,Na1_1_-1_0_1,17.7896291348885,0.5,-0.5,-1.5
Rb1,Na1_1_-1_0_1,17.9906482740209,0.75,0,-1.5
Ge1,Na1_1_-1_0_1,14.4424061816939,0.75,-0.5,-1
Ge2,Na1_1_-1_0_1,16.27533163208,0.68285,-0.31715,-1.31715
Ge3,Na1_1_-1_0_1,15.8811586187574,0.5,-0.18987,-1.38042
Na1,Na1_25_-1_0_1,15.1710467010355,1,0,-1
Rb1,Na1_25_-1_0_1,17.9906482740209,1.25,0.5,-1
Ge1,Na1_25_-1_0_1,14.4424061816939,1.25,0,-0.5
Ge2,Na1_25_-1_0_1,15.5468159909555,1.18285,0.18285,-0.81715
Ge3,Na1_25_-1_0_1,14.6748805956955,1,0.31013,-0.88042
Na1,Rb1_1_-1_0_1,19.5244357106878,0.5,0,-1.75
Rb1,Rb1_1_-1_0_1,21.1172032922139,0.75,0.5,-1.75
Ge1,Rb1_1_-1_0_1,15.6379569998869,0.75,0,-1.25
Ge2,Rb1_1_-1_0_1,18.4428935874267,0.68285,0.18285,-1.56715
Ge3,Rb1_1_-1_0_1,18.5944371708456,0.5,0.31013,-1.63042
Na1,Rb1_2_-1_0_1,19.5244357106878,1,-0.25,-1.5
Rb1,Rb1_2_-1_0_1,21.1172032922139,1.25,0.25,-1.5
Ge1,Rb1_2_-1_0_1,17.3806174698013,1.25,-0.25,-1
Ge2,Rb1_2_-1_0_1,19.0048089186724,1.18285,-0.06715,-1.31715
Ge3,Rb1_2_-1_0_1,18.2972351833497,1,0.06013,-1.38042
Na1,Rb1_3_-1_0_1,12.2899524741059,0.25,-0.5,-1
Rb1,Rb1_3_-1_0_1,11.9937655160139,0.5,0,-1
Ge1,Rb1_3_-1_0_1,9.29033082036776,0.5,-0.5,-0.5
Ge2,Rb1_3_-1_0_1,10.4871190453882,0.43285,-0.31715,-0.81715
Ge3,Rb1_3_-1_0_1,10.0271896299589,0.25,-0.18987,-0.88042
Na1,Rb1_4_-1_0_1,14.4424061816939,0.5,0,-1.25
Rb1,Rb1_4_-1_0_1,16.5322648593875,0.75,0.5,-1.25
Ge1,Rb1_4_-1_0_1,11.3782850257766,0.75,0,-0.75
Ge2,Rb1_4_-1_0_1,13.7317977166684,0.68285,0.18285,-1.06715
Ge3,Rb1_4_-1_0_1,13.670914597747,0.5,0.31013,-1.13042
Na1,Rb1_5_-1_0_1,20.9462109776931,1,-0.75,-1.5
Rb1,Rb1_5_-1_0_1,21.1172032922139,1.25,-0.25,-1.5
Ge1,Rb1_5_-1_0_1,18.9638083762944,1.25,-0.75,-1
Ge2,Rb1_5_-1_0_1,19.9419279002406,1.18285,-0.56715,-1.31715
Ge3,Rb1_5_-1_0_1,18.8848912473044,1,-0.43987,-1.38042
Na1,Rb1_6_-1_0_1,14.4424061816939,0.75,-0.5,-1
Rb1,Rb1_6_-1_0_1,15.1710467010355,1,0,-1
Ge1,Rb1_6_-1_0_1,13.1385118450968,1,-0.5,-0.5
Ge2,Rb1_6_-1_0_1,13.7317977166684,0.93285,-0.31715,-0.81715
Ge3,Rb1_6_-1_0_1,12.573173679561,0.75,-0.18987,-0.88042
Na1,Ge1_1_-1_0_1,22.2774307051617,1,-0.5,-1.75
Rb1,Ge1_1_-1_0_1,23.0704686046158,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.7077677676453,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.3359005640644,1.18285,-0.31715,-1.56715
Ge3,Ge1_1_-1_0_1,20.6190096820744,1,-0.18987,-1.63042
Na1,Ge1_2_-1_0_1,12.2899524741059,0.5,-0.25,-1
Rb1,Ge1_2_-1_0_1,13.6749966957606,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0347041748717,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.446488720575,0.68285,-0.06715,-0.81715
Ge3,Ge1_2_-1_0_1,10.8806922156602,0.5,0.06013,-0.88042
Na1,Ge1_3_-1_0_1,16.3132847954752,0.25,0,-1.5
Rb1,Ge1_3_-1_0_1,17.7896291348885,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9937655160139,0.5,0,-1
Ge2,Ge1_3_-1_0_1,15.001999695862,0.43285,0.18285,-1.31715
Ge3,Ge1_3_-1_0_1,15.4127680047772,0.25,0.31013,-1.38042
Na1,Ge1_4_-1_0_1,17.9906482740209,1,-0.5,-1.25
Rb1,Ge1_4_-1_0_1,18.9638083762944,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.5322648593875,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.4253435413481,1.18285,-0.31715,-1.06715
Ge3,Ge1_4_-1_0_1,16.3182221000894,1,-0.18987,-1.13042
Na1,Ge1_5_-1_0_1,14.4424061816939,0.5,-0.75,-1
