Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_2_-1_1_1,14.576071595792,0.5,-0.9452,-0.88031
Ga2,Si1_2_-1_1_1,14.576071595792,0.5,-0.9452,-0.88031
Cs1,Si1_3_-1_1_1,19.1537871159498,0.25,-1,-1.5
Cs2,Si1_3_-1_1_1,17.4519138156106,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.78585,0.5,-1,-1
Ga1,Si1_3_-1_1_1,15.78585,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.9146454442699,0.43482,-0.81518,-1.31518
Si3,Si1_3_-1_1_1,16.4760678592902,0.25,-0.6952,-1.38031
Ga2,Si1_3_-1_1_1,16.4760678592902,0.25,-0.6952,-1.38031
Cs1,Si1_4_-1_1_1,23.086711929119,1,-1.5,-1.25
Cs2,Si1_4_-1_1_1,21.3741419416371,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,22.0123161331049,1.25,-1.5,-0.75
Ga1,Si1_4_-1_1_1,22.0123161331049,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.7417388690369,1.18482,-1.31518,-1.06518
Si3,Si1_4_-1_1_1,20.2598160735405,1,-1.1952,-1.13031
Ga2,Si1_4_-1_1_1,20.2598160735405,1,-1.1952,-1.13031
Cs1,Si1_5_-1_1_1,21.8545197177409,0.5,-1.75,-1
Cs2,Si1_5_-1_1_1,18.6038026363228,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.7163178663282,0.75,-1.75,-0.5
Ga1,Si1_5_-1_1_1,20.7163178663282,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.921287652041,0.68482,-1.56518,-0.81518
Si3,Si1_5_-1_1_1,18.5696854242566,0.5,-1.4452,-0.88031
Ga2,Si1_5_-1_1_1,18.5696854242566,0.5,-1.4452,-0.88031
Cs1,Si1_6_-1_1_1,20.5485716410685,0.75,-1,-1.5
Cs2,Si1_6_-1_1_1,19.6884140863351,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,18.2279294937741,1,-1,-1
Ga1,Si1_6_-1_1_1,18.2279294937741,1,-1,-1
Si2,Si1_6_-1_1_1,19.0250029655554,0.93482,-0.81518,-1.31518
Si3,Si1_6_-1_1_1,18.0786351174234,0.75,-0.6952,-1.38031
Ga2,Si1_6_-1_1_1,18.0786351174234,0.75,-0.6952,-1.38031
Cs1,Si2_1_-1_1_1,22.7366303334805,0.31518,-1.31518,-1.68482
Cs2,Si2_1_-1_1_1,20.5756786771783,0.56518,-0.81518,-1.68482
Si1,Si2_1_-1_1_1,19.555562113333,0.56518,-1.31518,-1.18482
Ga1,Si2_1_-1_1_1,19.555562113333,0.56518,-1.31518,-1.18482
Si2,Si2_1_-1_1_1,20.4546114868297,0.5,-1.13036,-1.5
Si3,Si2_1_-1_1_1,19.8838726282601,0.31518,-1.01038,-1.56513
Ga2,Si2_1_-1_1_1,19.8838726282601,0.31518,-1.01038,-1.56513
Cs1,Si2_4_-1_1_1,23.61975661135,0.68482,-1.68482,-1.31518
Cs2,Si2_4_-1_1_1,21.0672215718049,0.93482,-1.18482,-1.31518
Si1,Si2_4_-1_1_1,22.017410570128,0.93482,-1.68482,-0.81518
Ga1,Si2_4_-1_1_1,22.017410570128,0.93482,-1.68482,-0.81518
Si2,Si2_4_-1_1_1,21.7821531933611,0.86964,-1.5,-1.13036
Si3,Si2_4_-1_1_1,20.5219557205421,0.68482,-1.38002,-1.19549
Ga2,Si2_4_-1_1_1,20.5219557205421,0.68482,-1.38002,-1.19549
Cs1,Si2_7_-1_1_1,22.7366303334805,0.31518,-1.68482,-1.31518
Cs2,Si2_7_-1_1_1,19.555562113333,0.56518,-1.18482,-1.31518
Si1,Si2_7_-1_1_1,20.5756786771783,0.56518,-1.68482,-0.81518
Ga1,Si2_7_-1_1_1,20.5756786771783,0.56518,-1.68482,-0.81518
Si2,Si2_7_-1_1_1,20.4546114868297,0.5,-1.5,-1.13036
Si3,Si2_7_-1_1_1,19.4990287742191,0.31518,-1.38002,-1.19549
Ga2,Si2_7_-1_1_1,19.4990287742191,0.31518,-1.38002,-1.19549
Cs1,Si2_10_-1_1_1,23.61975661135,0.68482,-1.31518,-1.68482
Cs2,Si2_10_-1_1_1,22.017410570128,0.93482,-0.81518,-1.68482
Si1,Si2_10_-1_1_1,21.0672215718049,0.93482,-1.31518,-1.18482
Ga1,Si2_10_-1_1_1,21.0672215718049,0.93482,-1.31518,-1.18482
Si2,Si2_10_-1_1_1,21.7821531933611,0.86964,-1.13036,-1.5
Si3,Si2_10_-1_1_1,20.8879614647992,0.68482,-1.01038,-1.56513
Ga2,Si2_10_-1_1_1,20.8879614647992,0.68482,-1.01038,-1.56513
Cs1,Si2_13_-1_1_1,26.0903915791543,0.68482,-1.68482,-1.68482
Cs2,Si2_13_-1_1_1,23.8042738836897,0.93482,-1.18482,-1.68482
Si1,Si2_13_-1_1_1,23.8042738836897,0.93482,-1.68482,-1.18482
Ga1,Si2_13_-1_1_1,23.8042738836897,0.93482,-1.68482,-1.18482
Si2,Si2_13_-1_1_1,24.1276875168219,0.86964,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.1120407674678,0.68482,-1.38002,-1.56513
Ga2,Si2_13_-1_1_1,23.1120407674678,0.68482,-1.38002,-1.56513
Cs1,Si2_16_-1_1_1,19.8529274553441,0.31518,-1.31518,-1.31518
Cs2,Si2_16_-1_1_1,17.3361738181265,0.56518,-0.81518,-1.31518
Si1,Si2_16_-1_1_1,17.3361738181265,0.56518,-1.31518,-0.81518
Ga1,Si2_16_-1_1_1,17.3361738181265,0.56518,-1.31518,-0.81518
Si2,Si2_16_-1_1_1,17.626911922024,0.5,-1.13036,-1.13036
Si3,Si2_16_-1_1_1,16.8033517149308,0.31518,-1.01038,-1.19549
Ga2,Si2_16_-1_1_1,16.8033517149308,0.31518,-1.01038,-1.19549
Cs1,Si2_19_-1_1_1,20.8585059868922,0.68482,-1.31518,-1.31518
Cs2,Si2_19_-1_1_1,19.0250029655554,0.93482,-0.81518,-1.31518
Si1,Si2_19_-1_1_1,19.0250029655554,0.93482,-1.31518,-0.81518
Ga1,Si2_19_-1_1_1,19.0250029655554,0.93482,-1.31518,-0.81518
Si2,Si2_19_-1_1_1,19.1514775035425,0.86964,-1.13036,-1.13036
Si3,Si2_19_-1_1_1,17.9802995612902,0.68482,-1.01038,-1.19549
Ga2,Si2_19_-1_1_1,17.9802995612902,0.68482,-1.01038,-1.19549
Cs1,Si2_22_-1_1_1,25.2936748871243,0.31518,-1.68482,-1.68482
Cs2,Si2_22_-1_1_1,22.4774473626926,0.56518,-1.18482,-1.68482
Si1,Si2_22_-1_1_1,22.4774473626926,0.56518,-1.68482,-1.18482
Ga1,Si2_22_-1_1_1,22.4774473626926,0.56518,-1.68482,-1.18482
Si2,Si2_22_-1_1_1,22.9363082959638,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.2087344299271,0.31518,-1.38002,-1.56513
Ga2,Si2_22_-1_1_1,22.2087344299271,0.31518,-1.38002,-1.56513
Cs1,Si2_25_-1_1_1,24.3718512375804,0.81518,-1.18482,-1.81518
Cs2,Si2_25_-1_1_1,23.2919972694771,1.06518,-0.68482,-1.81518
Si1,Si2_25_-1_1_1,21.7417388690369,1.06518,-1.18482,-1.31518
Ga1,Si2_25_-1_1_1,21.7417388690369,1.06518,-1.18482,-1.31518
Si2,Si2_25_-1_1_1,22.7132819432063,1,-1,-1.63036
Si3,Si2_25_-1_1_1,21.8574080555978,0.81518,-0.88002,-1.69549
Ga2,Si2_25_-1_1_1,21.8574080555978,0.81518,-0.88002,-1.69549
Cs1,Si2_28_-1_1_1,22.8948292196036,0.18482,-1.81518,-1.18482
Cs2,Si2_28_-1_1_1,19.1828652036521,0.43482,-1.31518,-1.18482
Si1,Si2_28_-1_1_1,20.9235810790941,0.43482,-1.81518,-0.68482
Ga1,Si2_28_-1_1_1,20.9235810790941,0.43482,-1.81518,-0.68482
Si2,Si2_28_-1_1_1,20.5005665440109,0.36964,-1.63036,-1
Si3,Si2_28_-1_1_1,19.5470163151478,0.18482,-1.51038,-1.06513
Ga2,Si2_28_-1_1_1,19.5470163151478,0.18482,-1.51038,-1.06513
Cs1,Si2_31_-1_1_1,24.3718512375804,0.81518,-1.81518,-1.18482
Cs2,Si2_31_-1_1_1,21.7417388690369,1.06518,-1.31518,-1.18482
Si1,Si2_31_-1_1_1,23.2919972694771,1.06518,-1.81518,-0.68482
Ga1,Si2_31_-1_1_1,23.2919972694771,1.06518,-1.81518,-0.68482
Si2,Si2_31_-1_1_1,22.7132819432063,1,-1.63036,-1
Si3,Si2_31_-1_1_1,21.2579343911066,0.81518,-1.51038,-1.06513
Ga2,Si2_31_-1_1_1,21.2579343911066,0.81518,-1.51038,-1.06513
Cs1,Si2_34_-1_1_1,22.8948292196036,0.18482,-1.18482,-1.81518
Cs2,Si2_34_-1_1_1,20.9235810790941,0.43482,-0.68482,-1.81518
Si1,Si2_34_-1_1_1,19.1828652036521,0.43482,-1.18482,-1.31518
Ga1,Si2_34_-1_1_1,19.1828652036521,0.43482,-1.18482,-1.31518
Si2,Si2_34_-1_1_1,20.5005665440109,0.36964,-1,-1.63036
Si3,Si2_34_-1_1_1,20.1973354469588,0.18482,-0.88002,-1.69549
Ga2,Si2_34_-1_1_1,20.1973354469588,0.18482,-0.88002,-1.69549
Cs1,Si2_37_-1_1_1,17.7406714004574,0.18482,-1.18482,-1.18482
Cs2,Si2_37_-1_1_1,15.1114017191529,0.43482,-0.68482,-1.18482
Si1,Si2_37_-1_1_1,15.1114017191529,0.43482,-1.18482,-0.68482
Ga1,Si2_37_-1_1_1,15.1114017191529,0.43482,-1.18482,-0.68482
Si2,Si2_37_-1_1_1,15.3830252429046,0.36964,-1,-1
Si3,Si2_37_-1_1_1,14.669786430839,0.18482,-0.88002,-1.06513
Ga2,Si2_37_-1_1_1,14.669786430839,0.18482,-0.88002,-1.06513
Cs1,Si2_40_-1_1_1,28.3448216787927,0.81518,-1.81518,-1.81518
Cs2,Si2_40_-1_1_1,26.117905588029,1.06518,-1.31518,-1.81518
Si1,Si2_40_-1_1_1,26.117905588029,1.06518,-1.81518,-1.31518
Ga1,Si2_40_-1_1_1,26.117905588029,1.06518,-1.81518,-1.31518
Si2,Si2_40_-1_1_1,26.4486094083066,1,-1.63036,-1.63036
Si3,Si2_40_-1_1_1,25.3895549351921,0.81518,-1.51038,-1.69549
Ga2,Si2_40_-1_1_1,25.3895549351921,0.81518,-1.51038,-1.69549
Cs1,Si2_43_-1_1_1,27.0853279147701,0.18482,-1.81518,-1.81518
Cs2,Si2_43_-1_1_1,24.0296504485041,0.43482,-1.31518,-1.81518
Si1,Si2_43_-1_1_1,24.0296504485041,0.43482,-1.81518,-1.31518
Ga1,Si2_43_-1_1_1,24.0296504485041,0.43482,-1.81518,-1.31518
Si2,Si2_43_-1_1_1,24.5745598460481,0.36964,-1.63036,-1.63036
Si3,Si2_43_-1_1_1,23.975311719667,0.18482,-1.51038,-1.69549
Ga2,Si2_43_-1_1_1,23.975311719667,0.18482,-1.51038,-1.69549
Cs1,Si2_46_-1_1_1,19.6098278801968,0.81518,-1.18482,-1.18482
Cs2,Si2_46_-1_1_1,18.2503521485346,1.06518,-0.68482,-1.18482
Si1,Si2_46_-1_1_1,18.2503521485346,1.06518,-1.18482,-0.68482
Ga1,Si2_46_-1_1_1,18.2503521485346,1.06518,-1.18482,-0.68482
Si2,Si2_46_-1_1_1,18.2279294937741,1,-1,-1
Si3,Si2_46_-1_1_1,16.8824335235879,0.81518,-0.88002,-1.06513
Ga2,Si2_46_-1_1_1,16.8824335235879,0.81518,-0.88002,-1.06513
Cs1,Si3_1_-1_1_1,20.5772219408197,0.38031,-1.1952,-1.5
Cs2,Si3_1_-1_1_1,18.6204455539501,0.63031,-0.6952,-1.5
Si1,Si3_1_-1_1_1,17.6907783718754,0.63031,-1.1952,-1
Ga1,Si3_1_-1_1_1,17.6907783718754,0.63031,-1.1952,-1
Si2,Si3_1_-1_1_1,18.4391765092423,0.56513,-1.01038,-1.31518
Si3,Si3_1_-1_1_1,17.7436310636689,0.38031,-0.8904,-1.38031
Ga2,Si3_1_-1_1_1,17.7436310636689,0.38031,-0.8904,-1.38031
Cs1,Si3_2_-1_1_1,23.32296341308,0.1952,-1.5,-1.61969
Cs2,Si3_2_-1_1_1,20.5730771640046,0.4452,-1,-1.61969
Si1,Si3_2_-1_1_1,20.2483466168713,0.4452,-1.5,-1.11969
Ga1,Si3_2_-1_1_1,20.2483466168713,0.4452,-1.5,-1.11969
Si2,Si3_2_-1_1_1,20.8706888677176,0.38002,-1.31518,-1.43487
Si3,Si3_2_-1_1_1,20.2885018637185,0.1952,-1.1952,-1.5
Ga2,Si3_2_-1_1_1,20.2885018637185,0.1952,-1.1952,-1.5
Cs1,Si3_3_-1_1_1,24.4837549324516,0.5,-1.38031,-1.8048
Cs2,Si3_3_-1_1_1,22.5583637951005,0.75,-0.88031,-1.8048
Si1,Si3_3_-1_1_1,21.4910786283091,0.75,-1.38031,-1.3048
Ga1,Si3_3_-1_1_1,21.4910786283091,0.75,-1.38031,-1.3048
Si2,Si3_3_-1_1_1,22.3803296573251,0.68482,-1.19549,-1.61998
Si3,Si3_3_-1_1_1,21.6861742497,0.5,-1.07551,-1.68511
Ga2,Si3_3_-1_1_1,21.6861742497,0.5,-1.07551,-1.68511
Cs1,Si3_4_-1_1_1,25.5436510450023,0.61969,-1.8048,-1.5
Cs2,Si3_4_-1_1_1,22.8367750648866,0.86969,-1.3048,-1.5
Si1,Si3_4_-1_1_1,23.5642875680347,0.86969,-1.8048,-1
Ga1,Si3_4_-1_1_1,23.5642875680347,0.86969,-1.8048,-1
Si2,Si3_4_-1_1_1,23.5351441186801,0.80451,-1.61998,-1.31518
Si3,Si3_4_-1_1_1,22.4217645197475,0.61969,-1.5,-1.38031
Ga2,Si3_4_-1_1_1,22.4217645197475,0.61969,-1.5,-1.38031
Cs1,Si3_5_-1_1_1,23.0638147135883,0.8048,-1.5,-1.38031
Cs2,Si3_5_-1_1_1,21.0947335606725,1.0548,-1,-1.38031
Si1,Si3_5_-1_1_1,21.406628582635,1.0548,-1.5,-0.88031
Ga1,Si3_5_-1_1_1,21.406628582635,1.0548,-1.5,-0.88031
Si2,Si3_5_-1_1_1,21.4084232304242,0.98962,-1.31518,-1.19549
Si3,Si3_5_-1_1_1,20.148167649404,0.8048,-1.1952,-1.26062
Ga2,Si3_5_-1_1_1,20.148167649404,0.8048,-1.1952,-1.26062
Cs1,Si3_6_-1_1_1,21.8276410983471,0.5,-1.61969,-1.1952
Cs2,Si3_6_-1_1_1,18.9567800767892,0.75,-1.11969,-1.1952
Si1,Si3_6_-1_1_1,20.1586911128596,0.75,-1.61969,-0.6952
Ga1,Si3_6_-1_1_1,20.1586911128596,0.75,-1.61969,-0.6952
Si2,Si3_6_-1_1_1,19.8249106796346,0.68482,-1.43487,-1.01038
Si3,Si3_6_-1_1_1,18.6354987567881,0.5,-1.31489,-1.07551
Ga2,Si3_6_-1_1_1,18.6354987567881,0.5,-1.31489,-1.07551
Cs1,Si3_7_-1_1_1,25.0193161807152,0.38031,-1.8048,-1.5
Cs2,Si3_7_-1_1_1,21.9488133056631,0.63031,-1.3048,-1.5
Si1,Si3_7_-1_1_1,22.7047959416433,0.63031,-1.8048,-1
Ga1,Si3_7_-1_1_1,22.7047959416433,0.63031,-1.8048,-1
Si2,Si3_7_-1_1_1,22.7506310592872,0.56513,-1.61998,-1.31518
Si3,Si3_7_-1_1_1,21.8225479177102,0.38031,-1.5,-1.38031
Ga2,Si3_7_-1_1_1,21.8225479177102,0.38031,-1.5,-1.38031
Cs1,Si3_8_-1_1_1,21.5505183857168,0.1952,-1.5,-1.38031
Cs2,Si3_8_-1_1_1,18.5395718483825,0.4452,-1,-1.38031
Si1,Si3_8_-1_1_1,18.893694387294,0.4452,-1.5,-0.88031
Ga1,Si3_8_-1_1_1,18.893694387294,0.4452,-1.5,-0.88031
Si2,Si3_8_-1_1_1,19.1271990283814,0.38002,-1.31518,-1.19549
Si3,Si3_8_-1_1_1,18.3965744957825,0.1952,-1.1952,-1.26062
Ga2,Si3_8_-1_1_1,18.3965744957825,0.1952,-1.1952,-1.26062
Cs1,Si3_10_-1_1_1,21.2116474928281,0.61969,-1.1952,-1.5
Cs2,Si3_10_-1_1_1,19.6593204985573,0.86969,-0.6952,-1.5
Si1,Si3_10_-1_1_1,18.7811482407277,0.86969,-1.1952,-1
Ga1,Si3_10_-1_1_1,18.7811482407277,0.86969,-1.1952,-1
Si2,Si3_10_-1_1_1,19.398840826973,0.80451,-1.01038,-1.31518
Si3,Si3_10_-1_1_1,18.4756155481176,0.61969,-0.8904,-1.38031
Ga2,Si3_10_-1_1_1,18.4756155481176,0.61969,-0.8904,-1.38031
Cs1,Si3_11_-1_1_1,24.7280271921859,0.8048,-1.5,-1.61969
Cs2,Si3_11_-1_1_1,22.9024794218991,1.0548,-1,-1.61969
Si1,Si3_11_-1_1_1,22.6112273083835,1.0548,-1.5,-1.11969
Ga1,Si3_11_-1_1_1,22.6112273083835,1.0548,-1.5,-1.11969
Si2,Si3_11_-1_1_1,22.9794798973937,0.98962,-1.31518,-1.43487
Si3,Si3_11_-1_1_1,21.8892214188565,0.8048,-1.1952,-1.5
Ga2,Si3_11_-1_1_1,21.8892214188565,0.8048,-1.1952,-1.5
Cs1,Si3_15_-1_1_1,26.0574372352137,0.5,-1.61969,-1.8048
Cs2,Si3_15_-1_1_1,23.7045065383905,0.75,-1.11969,-1.8048
Si1,Si3_15_-1_1_1,23.2680519228172,0.75,-1.61969,-1.3048
Ga1,Si3_15_-1_1_1,23.2680519228172,0.75,-1.61969,-1.3048
Si2,Si3_15_-1_1_1,23.8875504544167,0.68482,-1.43487,-1.61998
Si3,Si3_15_-1_1_1,23.1011744903412,0.5,-1.31489,-1.68511
Ga2,Si3_15_-1_1_1,23.1011744903412,0.5,-1.31489,-1.68511
Cs1,Si3_18_-1_1_1,19.9226036512174,0.5,-1.38031,-1.1952
Cs2,Si3_18_-1_1_1,17.502447193557,0.75,-0.88031,-1.1952
Si1,Si3_18_-1_1_1,18.0786351174234,0.75,-1.38031,-0.6952
Ga1,Si3_18_-1_1_1,18.0786351174234,0.75,-1.38031,-0.6952
Si2,Si3_18_-1_1_1,17.9802995612902,0.68482,-1.19549,-1.01038
Si3,Si3_18_-1_1_1,16.8495609636991,0.5,-1.07551,-1.07551
Ga2,Si3_18_-1_1_1,16.8495609636991,0.5,-1.07551,-1.07551
Cs1,Si3_25_-1_1_1,22.690291653267,0.88031,-1,-1.6952
Cs2,Si3_25_-1_1_1,22.0783891015373,1.13031,-0.5,-1.6952
Si1,Si3_25_-1_1_1,20.2598160735405,1.13031,-1,-1.1952
Ga1,Si3_25_-1_1_1,20.2598160735405,1.13031,-1,-1.1952
Si2,Si3_25_-1_1_1,21.2579343911066,1.06513,-0.81518,-1.51038
Si3,Si3_25_-1_1_1,20.3535613214729,0.88031,-0.6952,-1.57551
Ga2,Si3_25_-1_1_1,20.3535613214729,0.88031,-0.6952,-1.57551
Cs1,Si3_26_-1_1_1,17.4106427579924,0.6952,-1.11969,-1
Cs2,Si3_26_-1_1_1,15.8817427571104,0.9452,-0.61969,-1
Si1,Si3_26_-1_1_1,16.2937324233018,0.9452,-1.11969,-0.5
Ga1,Si3_26_-1_1_1,16.2937324233018,0.9452,-1.11969,-0.5
Si2,Si3_26_-1_1_1,16.0051031823833,0.88002,-0.93487,-0.81518
Si3,Si3_26_-1_1_1,14.5910541268071,0.6952,-0.81489,-0.88031
Ga2,Si3_26_-1_1_1,14.5910541268071,0.6952,-0.81489,-0.88031
Cs1,Si3_27_-1_1_1,26.284625317872,1,-1.3048,-1.88031
Cs2,Si3_27_-1_1_1,25.2261389539548,1.25,-0.8048,-1.88031
Si1,Si3_27_-1_1_1,23.9294574075169,1.25,-1.3048,-1.38031
Ga1,Si3_27_-1_1_1,23.9294574075169,1.25,-1.3048,-1.38031
Si2,Si3_27_-1_1_1,24.7543066921323,1.18482,-1.11998,-1.69549
Si3,Si3_27_-1_1_1,23.7658062351462,1,-1,-1.76062
Ga2,Si3_27_-1_1_1,23.7658062351462,1,-1,-1.76062
Cs1,Si3_28_-1_1_1,17.346339567108,0.11969,-1,-1.3048
Cs2,Si3_28_-1_1_1,15.2112180334154,0.36969,-0.5,-1.3048
Si1,Si3_28_-1_1_1,14.0578732685743,0.36969,-1,-0.8048
Ga1,Si3_28_-1_1_1,14.0578732685743,0.36969,-1,-0.8048
Si2,Si3_28_-1_1_1,14.926140428277,0.30451,-0.81518,-1.11998
Si3,Si3_28_-1_1_1,14.5142645580958,0.11969,-0.6952,-1.18511
Ga2,Si3_28_-1_1_1,14.5142645580958,0.11969,-0.6952,-1.18511
Cs1,Si3_29_-1_1_1,22.6409882832287,0.3048,-1.88031,-1
Cs2,Si3_29_-1_1_1,18.864098048037,0.5548,-1.38031,-1
Si1,Si3_29_-1_1_1,21.2920337942816,0.5548,-1.88031,-0.5
Ga1,Si3_29_-1_1_1,21.2920337942816,0.5548,-1.88031,-0.5
Si2,Si3_29_-1_1_1,20.457910811774,0.48962,-1.69549,-0.81518
Si3,Si3_29_-1_1_1,19.2621310790518,0.3048,-1.57551,-0.88031
Ga2,Si3_29_-1_1_1,19.2621310790518,0.3048,-1.57551,-0.88031
Cs1,Si3_30_-1_1_1,23.8300899794109,1,-1.6952,-1.11969
Cs2,Si3_30_-1_1_1,21.6820659091737,1.25,-1.1952,-1.11969
Si1,Si3_30_-1_1_1,23.1052188216389,1.25,-1.6952,-0.61969
Ga1,Si3_30_-1_1_1,23.1052188216389,1.25,-1.6952,-0.61969
Si2,Si3_30_-1_1_1,22.4705057284675,1.18482,-1.51038,-0.93487
Si3,Si3_30_-1_1_1,20.8713431890049,1,-1.3904,-1
Ga2,Si3_30_-1_1_1,20.8713431890049,1,-1.3904,-1
Cs1,Si3_31_-1_1_1,19.6248832105867,0.88031,-1,-1.3048
Cs2,Si3_31_-1_1_1,18.9140680721448,1.13031,-0.5,-1.3048
Si1,Si3_31_-1_1_1,17.999572711954,1.13031,-1,-0.8048
Ga1,Si3_31_-1_1_1,17.999572711954,1.13031,-1,-0.8048
Si2,Si3_31_-1_1_1,18.3893688761052,1.06513,-0.81518,-1.11998
Si3,Si3_31_-1_1_1,17.172781379676,0.88031,-0.6952,-1.18511
Ga2,Si3_31_-1_1_1,17.172781379676,0.88031,-0.6952,-1.18511
Cs1,Si3_32_-1_1_1,23.5765161803368,0.6952,-1.88031,-1
Cs2,Si3_32_-1_1_1,20.5112369765095,0.9452,-1.38031,-1
Si1,Si3_32_-1_1_1,22.7641681209177,0.9452,-1.88031,-0.5
Ga1,Si3_32_-1_1_1,22.7641681209177,0.9452,-1.88031,-0.5
Si2,Si3_32_-1_1_1,21.8574080555978,0.88002,-1.69549,-0.81518
Si3,Si3_32_-1_1_1,20.3535613214729,0.6952,-1.57551,-0.88031
Ga2,Si3_32_-1_1_1,20.3535613214729,0.6952,-1.57551,-0.88031
Cs1,Si3_34_-1_1_1,20.7511154075767,0.11969,-1,-1.6952
Cs2,Si3_34_-1_1_1,19.0024853201168,0.36969,-0.5,-1.6952
Si1,Si3_34_-1_1_1,16.8552463748254,0.36969,-1,-1.1952
Ga1,Si3_34_-1_1_1,16.8552463748254,0.36969,-1,-1.1952
Si2,Si3_34_-1_1_1,18.3444965861636,0.30451,-0.81518,-1.51038
Si3,Si3_34_-1_1_1,18.1666428878647,0.11969,-0.6952,-1.57551
Ga2,Si3_34_-1_1_1,18.1666428878647,0.11969,-0.6952,-1.57551
Cs1,Si3_35_-1_1_1,16.1211884328064,0.3048,-1.11969,-1
Cs2,Si3_35_-1_1_1,13.6884296346387,0.5548,-0.61969,-1
Si1,Si3_35_-1_1_1,14.1643591151022,0.5548,-1.11969,-0.5
Ga1,Si3_35_-1_1_1,14.1643591151022,0.5548,-1.11969,-0.5
Si2,Si3_35_-1_1_1,14.0336437090416,0.48962,-0.93487,-0.81518
Si3,Si3_35_-1_1_1,13.025401942782,0.3048,-0.81489,-0.88031
Ga2,Si3_35_-1_1_1,13.025401942782,0.3048,-0.81489,-0.88031
Cs1,Si3_39_-1_1_1,20.9322692067933,1,-1.3048,-1.11969
Cs2,Si3_39_-1_1_1,19.58663964464,1.25,-0.8048,-1.11969
Si1,Si3_39_-1_1_1,20.1031799105183,1.25,-1.3048,-0.61969
Ga1,Si3_39_-1_1_1,20.1031799105183,1.25,-1.3048,-0.61969
Si2,Si3_39_-1_1_1,19.7785929928791,1.18482,-1.11998,-0.93487
Si3,Si3_39_-1_1_1,18.2279294937741,1,-1,-1
Ga2,Si3_39_-1_1_1,18.2279294937741,1,-1,-1
Cs1,Si3_42_-1_1_1,28.6460262930492,1,-1.6952,-1.88031
Cs2,Si3_42_-1_1_1,26.885565198541,1.25,-1.1952,-1.88031
Si1,Si3_42_-1_1_1,26.5015513904246,1.25,-1.6952,-1.38031
Ga1,Si3_42_-1_1_1,26.5015513904246,1.25,-1.6952,-1.38031
Si2,Si3_42_-1_1_1,26.9537861296566,1.18482,-1.51038,-1.69549
Si3,Si3_42_-1_1_1,25.8489670758763,1,-1.3904,-1.76062
Ga2,Si3_42_-1_1_1,25.8489670758763,1,-1.3904,-1.76062
Cs1,Cs1_1_0_1_1,22.9363082959638,-0.5,-1.5,-1.5
Cs2,Cs1_1_0_1_1,19.1537871159498,-0.25,-1,-1.5
Si1,Cs1_1_0_1_1,19.1537871159498,-0.25,-1.5,-1
Ga1,Cs1_1_0_1_1,19.1537871159498,-0.25,-1.5,-1
Si2,Cs1_1_0_1_1,19.8529274553441,-0.31518,-1.31518,-1.31518
Si3,Cs1_1_0_1_1,19.9226036512174,-0.5,-1.1952,-1.38031
Ga2,Cs1_1_0_1_1,19.9226036512174,-0.5,-1.1952,-1.38031
Cs1,Cs1_25_0_1_1,14.8830421090582,0,-1,-1
Cs2,Cs1_25_0_1_1,12.0566420890364,0.25,-0.5,-1
Si1,Cs1_25_0_1_1,12.0566420890364,0.25,-1,-0.5
Ga1,Cs1_25_0_1_1,12.0566420890364,0.25,-1,-0.5
Si2,Cs1_25_0_1_1,12.2872799230241,0.18482,-0.81518,-0.81518
Si3,Cs1_25_0_1_1,11.8048361665859,0,-0.6952,-0.88031
Ga2,Cs1_25_0_1_1,11.8048361665859,0,-0.6952,-0.88031
Cs1,Cs2_1_0_1_1,21.8545197177409,-0.5,-1,-1.75
Cs2,Cs2_1_0_1_1,19.3336388280569,-0.25,-0.5,-1.75
Si1,Cs2_1_0_1_1,17.0506667589936,-0.25,-1,-1.25
Ga1,Cs2_1_0_1_1,17.0506667589936,-0.25,-1,-1.25
Si2,Cs2_1_0_1_1,18.8658198405819,-0.31518,-0.81518,-1.56518
Si3,Cs2_1_0_1_1,19.3800232629987,-0.5,-0.6952,-1.63031
Ga2,Cs2_1_0_1_1,19.3800232629987,-0.5,-0.6952,-1.63031
Cs1,Cs2_2_0_1_1,20.5485716410685,0,-1.25,-1.5
Cs2,Cs2_2_0_1_1,17.844140627353,0.25,-0.75,-1.5
Si1,Cs2_2_0_1_1,17.0506667589936,0.25,-1.25,-1
Ga1,Cs2_2_0_1_1,17.0506667589936,0.25,-1.25,-1
Si2,Cs2_2_0_1_1,17.9168131759341,0.18482,-1.06518,-1.31518
Si3,Cs2_2_0_1_1,17.6056346405499,0,-0.9452,-1.38031
Ga2,Cs2_2_0_1_1,17.6056346405499,0,-0.9452,-1.38031
Cs1,Cs2_3_0_1_1,20.5485716410685,-0.75,-1.5,-1
Cs2,Cs2_3_0_1_1,15.78585,-0.5,-1,-1
