Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_31_1_0_0,13.4772728538149,-0.93536,-0.81464,0.31464
Si2,Si2_31_1_0_0,12.4436674599716,-1,-0.62928,0
Ga2,Si2_31_1_0_0,12.4436674599716,-1,-0.62928,0
Si3,Si2_31_1_0_0,13.6067330141072,-1.18536,-0.50958,-0.0663
Ga3,Si2_31_1_0_0,13.6067330141072,-1.18536,-0.50958,-0.0663
Ba1,Si2_34_1_0_0,21.0398657947526,-1.81464,-0.18536,-0.81464
Ba2,Si2_34_1_0_0,18.8716101899183,-1.56464,0.31464,-0.81464
Si1,Si2_34_1_0_0,16.9215057287054,-1.56464,-0.18536,-0.31464
Ga1,Si2_34_1_0_0,16.9215057287054,-1.56464,-0.18536,-0.31464
Si2,Si2_34_1_0_0,18.3948207973319,-1.62928,0,-0.62928
Ga2,Si2_34_1_0_0,18.3948207973319,-1.62928,0,-0.62928
Si3,Si2_34_1_0_0,20.5063367184527,-1.81464,0.1197,-0.69558
Ga3,Si2_34_1_0_0,20.5063367184527,-1.81464,0.1197,-0.69558
Ba1,Si2_37_1_0_0,19.3099880276394,-1.81464,-0.18536,-0.18536
Ba2,Si2_37_1_0_0,16.9215057287054,-1.56464,0.31464,-0.18536
Si1,Si2_37_1_0_0,16.9215057287054,-1.56464,-0.18536,0.31464
Ga1,Si2_37_1_0_0,16.9215057287054,-1.56464,-0.18536,0.31464
Si2,Si2_37_1_0_0,17.159414032,-1.62928,0,0
Ga2,Si2_37_1_0_0,17.159414032,-1.62928,0,0
Si3,Si2_37_1_0_0,19.1658650102923,-1.81464,0.1197,-0.0663
Ga3,Si2_37_1_0_0,19.1658650102923,-1.81464,0.1197,-0.0663
Ba1,Si2_40_1_0_0,17.4090586360652,-1.18536,-0.81464,-0.81464
Ba2,Si2_40_1_0_0,13.4772728538149,-0.93536,-0.31464,-0.81464
Si1,Si2_40_1_0_0,13.4772728538149,-0.93536,-0.81464,-0.31464
Ga1,Si2_40_1_0_0,13.4772728538149,-0.93536,-0.81464,-0.31464
Si2,Si2_40_1_0_0,14.098539005823,-1,-0.62928,-0.62928
Ga2,Si2_40_1_0_0,14.098539005823,-1,-0.62928,-0.62928
Si3,Si2_40_1_0_0,15.4377021390817,-1.18536,-0.50958,-0.69558
Ga3,Si2_40_1_0_0,15.4377021390817,-1.18536,-0.50958,-0.69558
Ba1,Si2_43_1_0_0,22.6379386803397,-1.81464,-0.81464,-0.81464
Ba2,Si2_43_1_0_0,18.8716101899183,-1.56464,-0.31464,-0.81464
Si1,Si2_43_1_0_0,18.8716101899183,-1.56464,-0.81464,-0.31464
Ga1,Si2_43_1_0_0,18.8716101899183,-1.56464,-0.81464,-0.31464
Si2,Si2_43_1_0_0,19.5523240155822,-1.62928,-0.62928,-0.62928
Ga2,Si2_43_1_0_0,19.5523240155822,-1.62928,-0.62928,-0.62928
Si3,Si2_43_1_0_0,21.159479966102,-1.81464,-0.50958,-0.69558
Ga3,Si2_43_1_0_0,21.159479966102,-1.81464,-0.50958,-0.69558
Ba1,Si2_46_1_0_0,12.7857222137318,-1.18536,-0.18536,-0.18536
Ba2,Si2_46_1_0_0,10.5752810148268,-0.93536,0.31464,-0.18536
Si1,Si2_46_1_0_0,10.5752810148268,-0.93536,-0.18536,0.31464
Ga1,Si2_46_1_0_0,10.5752810148268,-0.93536,-0.18536,0.31464
Si2,Si2_46_1_0_0,10.5319,-1,0,0
Ga2,Si2_46_1_0_0,10.5319,-1,0,0
Si3,Si2_46_1_0_0,12.566997910873,-1.18536,0.1197,-0.0663
Ga3,Si2_46_1_0_0,12.566997910873,-1.18536,0.1197,-0.0663
Ba1,Si3_1_1_0_0,17.9640901685334,-1.61906,-0.19494,-0.5
Ba2,Si3_1_1_0_0,15.682939400017,-1.36906,0.30506,-0.5
Si1,Si3_1_1_0_0,14.5642388437741,-1.36906,-0.19494,0
Ga1,Si3_1_1_0_0,14.5642388437741,-1.36906,-0.19494,0
Si2,Si3_1_1_0_0,15.4592572124857,-1.4337,-0.00958000000000001,-0.31464
Ga2,Si3_1_1_0_0,15.4592572124857,-1.4337,-0.00958000000000001,-0.31464
Si3,Si3_1_1_0_0,17.555754807682,-1.61906,0.11012,-0.38094
Ga3,Si3_1_1_0_0,17.555754807682,-1.61906,0.11012,-0.38094
Ba1,Si3_2_1_0_0,20.7760965339096,-1.80506,-0.5,-0.61906
Ba2,Si3_2_1_0_0,17.6277922430434,-1.55506,0,-0.61906
Si1,Si3_2_1_0_0,17.2491395412425,-1.55506,-0.5,-0.11906
Ga1,Si3_2_1_0_0,17.2491395412425,-1.55506,-0.5,-0.11906
Si2,Si3_2_1_0_0,17.9676871945452,-1.6197,-0.31464,-0.4337
Ga2,Si3_2_1_0_0,17.9676871945452,-1.6197,-0.31464,-0.4337
Si3,Si3_2_1_0_0,19.8331175212283,-1.80506,-0.19494,-0.5
Ga3,Si3_2_1_0_0,19.8331175212283,-1.80506,-0.19494,-0.5
Ba1,Si3_3_1_0_0,18.3727686545285,-1.5,-0.38094,-0.80506
Ba2,Si3_3_1_0_0,15.709121943129,-1.25,0.11906,-0.80506
Si1,Si3_3_1_0_0,14.1326831368761,-1.25,-0.38094,-0.30506
Ga1,Si3_3_1_0_0,14.1326831368761,-1.25,-0.38094,-0.30506
Si2,Si3_3_1_0_0,15.4448004795467,-1.31464,-0.19558,-0.6197
Ga2,Si3_3_1_0_0,15.4448004795467,-1.31464,-0.19558,-0.6197
Si3,Si3_3_1_0_0,17.3899299131979,-1.5,-0.07588,-0.686
Ga3,Si3_3_1_0_0,17.3899299131979,-1.5,-0.07588,-0.686
Ba1,Si3_4_1_0_0,17.6393349968623,-1.38094,-0.80506,-0.5
Ba2,Si3_4_1_0_0,13.413551579331,-1.13094,-0.30506,-0.5
Si1,Si3_4_1_0_0,14.6205643221279,-1.13094,-0.80506,0
Ga1,Si3_4_1_0_0,14.6205643221279,-1.13094,-0.80506,0
Si2,Si3_4_1_0_0,14.5646617863826,-1.19558,-0.6197,-0.31464
Ga2,Si3_4_1_0_0,14.5646617863826,-1.19558,-0.6197,-0.31464
Si3,Si3_4_1_0_0,15.9797439451795,-1.38094,-0.5,-0.38094
Ga3,Si3_4_1_0_0,15.9797439451795,-1.38094,-0.5,-0.38094
Ba1,Si3_5_1_0_0,14.2200030776508,-1.19494,-0.5,-0.38094
Ba2,Si3_5_1_0_0,10.7302793454819,-0.94494,0,-0.38094
Si1,Si3_5_1_0_0,11.3289513761302,-0.94494,-0.5,0.11906
Ga1,Si3_5_1_0_0,11.3289513761302,-0.94494,-0.5,0.11906
Si2,Si3_5_1_0_0,11.3260859696755,-1.00958,-0.31464,-0.19558
Ga2,Si3_5_1_0_0,11.3260859696755,-1.00958,-0.31464,-0.19558
Si3,Si3_5_1_0_0,13.046232897281,-1.19494,-0.19494,-0.26188
Ga3,Si3_5_1_0_0,13.046232897281,-1.19494,-0.19494,-0.26188
Ba1,Si3_6_1_0_0,17.213252065833,-1.5,-0.61906,-0.19494
Ba2,Si3_6_1_0_0,13.3828786877817,-1.25,-0.11906,-0.19494
Si1,Si3_6_1_0_0,15.0381255995764,-1.25,-0.61906,0.30506
Ga1,Si3_6_1_0_0,15.0381255995764,-1.25,-0.61906,0.30506
Si2,Si3_6_1_0_0,14.5799912434987,-1.31464,-0.4337,-0.00958000000000001
Ga2,Si3_6_1_0_0,14.5799912434987,-1.31464,-0.4337,-0.00958000000000001
Si3,Si3_6_1_0_0,16.1600458240382,-1.5,-0.314,-0.07588
Ga3,Si3_6_1_0_0,16.1600458240382,-1.5,-0.314,-0.07588
Ba1,Si3_7_1_0_0,19.7581275893089,-1.61906,-0.80506,-0.5
Ba2,Si3_7_1_0_0,15.682939400017,-1.36906,-0.30506,-0.5
Si1,Si3_7_1_0_0,16.7269878744116,-1.36906,-0.80506,0
Ga1,Si3_7_1_0_0,16.7269878744116,-1.36906,-0.80506,0
Si2,Si3_7_1_0_0,16.7802026736898,-1.4337,-0.6197,-0.31464
Ga2,Si3_7_1_0_0,16.7802026736898,-1.4337,-0.6197,-0.31464
Si3,Si3_7_1_0_0,18.2917927841254,-1.61906,-0.5,-0.38094
Ga3,Si3_7_1_0_0,18.2917927841254,-1.61906,-0.5,-0.38094
Ba1,Si3_8_1_0_0,20.1304172407091,-1.80506,-0.5,-0.38094
Ba2,Si3_8_1_0_0,16.8619859584394,-1.55506,0,-0.38094
Si1,Si3_8_1_0_0,17.2491395412425,-1.55506,-0.5,0.11906
Ga1,Si3_8_1_0_0,17.2491395412425,-1.55506,-0.5,0.11906
Si2,Si3_8_1_0_0,17.4990551775009,-1.6197,-0.31464,-0.19558
Ga2,Si3_8_1_0_0,17.4990551775009,-1.6197,-0.31464,-0.19558
Si3,Si3_8_1_0_0,19.3191460361667,-1.80506,-0.19494,-0.26188
Ga3,Si3_8_1_0_0,19.3191460361667,-1.80506,-0.19494,-0.26188
Ba1,Si3_10_1_0_0,15.6035594938885,-1.38094,-0.19494,-0.5
Ba2,Si3_10_1_0_0,13.413551579331,-1.13094,0.30506,-0.5
Si1,Si3_10_1_0_0,12.0865971573998,-1.13094,-0.19494,0
Ga1,Si3_10_1_0_0,12.0865971573998,-1.13094,-0.19494,0
Si2,Si3_10_1_0_0,13.0208603687852,-1.19558,-0.00958000000000001,-0.31464
Ga2,Si3_10_1_0_0,13.0208603687852,-1.19558,-0.00958000000000001,-0.31464
Si3,Si3_10_1_0_0,15.1316575484502,-1.38094,0.11012,-0.38094
Ga3,Si3_10_1_0_0,15.1316575484502,-1.38094,0.11012,-0.38094
Ba1,Si3_11_1_0_0,15.1202174729628,-1.19494,-0.5,-0.61906
Ba2,Si3_11_1_0_0,11.8975368767392,-0.94494,0,-0.61906
Si1,Si3_11_1_0_0,11.3289513761302,-0.94494,-0.5,-0.11906
Ga1,Si3_11_1_0_0,11.3289513761302,-0.94494,-0.5,-0.11906
Si2,Si3_11_1_0_0,12.037486216328,-1.00958,-0.31464,-0.4337
Ga2,Si3_11_1_0_0,12.037486216328,-1.00958,-0.31464,-0.4337
Si3,Si3_11_1_0_0,13.7959175067921,-1.19494,-0.19494,-0.5
Ga3,Si3_11_1_0_0,13.7959175067921,-1.19494,-0.19494,-0.5
Ba1,Si3_15_1_0_0,19.0780270713226,-1.5,-0.61906,-0.80506
Ba2,Si3_15_1_0_0,15.709121943129,-1.25,-0.11906,-0.80506
Si1,Si3_15_1_0_0,15.0381255995764,-1.25,-0.61906,-0.30506
Ga1,Si3_15_1_0_0,15.0381255995764,-1.25,-0.61906,-0.30506
Si2,Si3_15_1_0_0,15.9738133477517,-1.31464,-0.4337,-0.6197
Ga2,Si3_15_1_0_0,15.9738133477517,-1.31464,-0.4337,-0.6197
Si3,Si3_15_1_0_0,17.6835336841586,-1.5,-0.314,-0.686
Ga3,Si3_15_1_0_0,17.6835336841586,-1.5,-0.314,-0.686
Ba1,Si3_18_1_0_0,16.428133119153,-1.5,-0.38094,-0.19494
Ba2,Si3_18_1_0_0,13.3828786877817,-1.25,0.11906,-0.19494
Si1,Si3_18_1_0_0,14.1326831368761,-1.25,-0.38094,0.30506
Ga1,Si3_18_1_0_0,14.1326831368761,-1.25,-0.38094,0.30506
Si2,Si3_18_1_0_0,13.9984032533962,-1.31464,-0.19558,-0.00958000000000001
Ga2,Si3_18_1_0_0,13.9984032533962,-1.31464,-0.19558,-0.00958000000000001
Si3,Si3_18_1_0_0,15.8382252750167,-1.5,-0.07588,-0.07588
Ga3,Si3_18_1_0_0,15.8382252750167,-1.5,-0.07588,-0.07588
Ba1,Si3_25_1_0_0,13.8735023623793,-1.11906,0,-0.69494
Ba2,Si3_25_1_0_0,12.848084430052,-0.86906,0.5,-0.69494
Si1,Si3_25_1_0_0,9.38029269467922,-0.86906,0,-0.19494
Ga1,Si3_25_1_0_0,9.38029269467922,-0.86906,0,-0.19494
Si2,Si3_25_1_0_0,11.371651905758,-0.9337,0.18536,-0.50958
Ga2,Si3_25_1_0_0,11.371651905758,-0.9337,0.18536,-0.50958
Si3,Si3_25_1_0_0,13.6386871322625,-1.11906,0.30506,-0.57588
Ga3,Si3_25_1_0_0,13.6386871322625,-1.11906,0.30506,-0.57588
Ba1,Si3_26_1_0_0,13.8018405219042,-1.30506,-0.11906,0
Ba2,Si3_26_1_0_0,11.8138951123879,-1.05506,0.38094,0
Si1,Si3_26_1_0_0,12.3601926432054,-1.05506,-0.11906,0.5
Ga1,Si3_26_1_0_0,12.3601926432054,-1.05506,-0.11906,0.5
Si2,Si3_26_1_0_0,11.9734415099144,-1.1197,0.0663,0.18536
Ga2,Si3_26_1_0_0,11.9734415099144,-1.1197,0.0663,0.18536
Si3,Si3_26_1_0_0,13.9401657758333,-1.30506,0.186,0.11906
Ga3,Si3_26_1_0_0,13.9401657758333,-1.30506,0.186,0.11906
Ba1,Si3_27_1_0_0,14.3987555104103,-1,-0.30506,-0.88094
Ba2,Si3_27_1_0_0,12.3567371530914,-0.75,0.19494,-0.88094
Si1,Si3_27_1_0_0,9.42400207116608,-0.75,-0.30506,-0.38094
Ga1,Si3_27_1_0_0,9.42400207116608,-0.75,-0.30506,-0.38094
Si2,Si3_27_1_0_0,11.3519908102915,-0.81464,-0.1197,-0.69558
Ga2,Si3_27_1_0_0,11.3519908102915,-0.81464,-0.1197,-0.69558
Si3,Si3_27_1_0_0,13.2403247420367,-1,0,-0.76188
Ga3,Si3_27_1_0_0,13.2403247420367,-1,0,-0.76188
Ba1,Si3_28_1_0_0,20.0687196045806,-1.88094,0,-0.30506
Ba2,Si3_28_1_0_0,18.2509862181671,-1.63094,0.5,-0.30506
Si1,Si3_28_1_0_0,17.299160754488,-1.63094,0,0.19494
Ga1,Si3_28_1_0_0,17.299160754488,-1.63094,0,0.19494
Si2,Si3_28_1_0_0,18.0082492673677,-1.69558,0.18536,-0.1197
Ga2,Si3_28_1_0_0,18.0082492673677,-1.69558,0.18536,-0.1197
Si3,Si3_28_1_0_0,20.1640999460158,-1.88094,0.30506,-0.186
Ga3,Si3_28_1_0_0,20.1640999460158,-1.88094,0.30506,-0.186
Ba1,Si3_29_1_0_0,20.1180707965288,-1.69494,-0.88094,0
Ba2,Si3_29_1_0_0,15.7379393861131,-1.44494,-0.38094,0
Si1,Si3_29_1_0_0,18.5848704402351,-1.44494,-0.88094,0.5
Ga1,Si3_29_1_0_0,18.5848704402351,-1.44494,-0.88094,0.5
Si2,Si3_29_1_0_0,17.6138640607346,-1.50958,-0.69558,0.18536
Ga2,Si3_29_1_0_0,17.6138640607346,-1.50958,-0.69558,0.18536
Si3,Si3_29_1_0_0,18.8948117248102,-1.69494,-0.57588,0.11906
Ga3,Si3_29_1_0_0,18.8948117248102,-1.69494,-0.57588,0.11906
Ba1,Si3_30_1_0_0,12.886488229834,-1,-0.69494,-0.11906
Ba2,Si3_30_1_0_0,8.2571498933883,-0.75,-0.19494,-0.11906
Si1,Si3_30_1_0_0,11.4916344527282,-0.75,-0.69494,0.38094
Ga1,Si3_30_1_0_0,11.4916344527282,-0.75,-0.69494,0.38094
Si2,Si3_30_1_0_0,10.1440612263745,-0.81464,-0.50958,0.0663
Ga2,Si3_30_1_0_0,10.1440612263745,-0.81464,-0.50958,0.0663
Si3,Si3_30_1_0_0,11.3040527501359,-1,-0.38988,0
Ga3,Si3_30_1_0_0,11.3040527501359,-1,-0.38988,0
Ba1,Si3_31_1_0_0,12.2159003123453,-1.11906,0,-0.30506
Ba2,Si3_31_1_0_0,11.0375462021211,-0.86906,0.5,-0.30506
Si1,Si3_31_1_0_0,9.38029269467922,-0.86906,0,0.19494
Ga1,Si3_31_1_0_0,9.38029269467922,-0.86906,0,0.19494
Si2,Si3_31_1_0_0,10.1044901029404,-0.9337,0.18536,-0.1197
Ga2,Si3_31_1_0_0,10.1044901029404,-0.9337,0.18536,-0.1197
Si3,Si3_31_1_0_0,12.3719699525497,-1.11906,0.30506,-0.186
Ga3,Si3_31_1_0_0,12.3719699525497,-1.11906,0.30506,-0.186
Ba1,Si3_32_1_0_0,16.5831007504864,-1.30506,-0.88094,0
Ba2,Si3_32_1_0_0,11.8138951123879,-1.05506,-0.38094,0
Si1,Si3_32_1_0_0,15.4039862011707,-1.05506,-0.88094,0.5
Ga1,Si3_32_1_0_0,15.4039862011707,-1.05506,-0.88094,0.5
Si2,Si3_32_1_0_0,14.0193710846513,-1.1197,-0.69558,0.18536
Ga2,Si3_32_1_0_0,14.0193710846513,-1.1197,-0.69558,0.18536
Si3,Si3_32_1_0_0,15.0756879790829,-1.30506,-0.57588,0.11906
Ga3,Si3_32_1_0_0,15.0756879790829,-1.30506,-0.57588,0.11906
Ba1,Si3_34_1_0_0,21.1186967856699,-1.88094,0,-0.69494
Ba2,Si3_34_1_0_0,19.3995965239876,-1.63094,0.5,-0.69494
Si1,Si3_34_1_0_0,17.299160754488,-1.63094,0,-0.19494
Ga1,Si3_34_1_0_0,17.299160754488,-1.63094,0,-0.19494
Si2,Si3_34_1_0_0,18.74862097598,-1.69558,0.18536,-0.50958
Ga2,Si3_34_1_0_0,18.74862097598,-1.69558,0.18536,-0.50958
Si3,Si3_34_1_0_0,20.9651871639121,-1.88094,0.30506,-0.57588
Ga3,Si3_34_1_0_0,20.9651871639121,-1.88094,0.30506,-0.57588
Ba1,Si3_35_1_0_0,17.8949250868909,-1.69494,-0.11906,0
Ba2,Si3_35_1_0_0,15.7379393861131,-1.44494,0.38094,0
Si1,Si3_35_1_0_0,16.1520580908941,-1.44494,-0.11906,0.5
Ga1,Si3_35_1_0_0,16.1520580908941,-1.44494,-0.11906,0.5
Si2,Si3_35_1_0_0,16.0333634379135,-1.50958,0.0663,0.18536
Ga2,Si3_35_1_0_0,16.0333634379135,-1.50958,0.0663,0.18536
Si3,Si3_35_1_0_0,18.0018266831751,-1.69494,0.186,0.11906
Ga3,Si3_35_1_0_0,18.0018266831751,-1.69494,0.186,0.11906
Ba1,Si3_39_1_0_0,11.0822259289307,-1,-0.30506,-0.11906
Ba2,Si3_39_1_0_0,8.2571498933883,-0.75,0.19494,-0.11906
Si1,Si3_39_1_0_0,9.42400207116608,-0.75,-0.30506,0.38094
Ga1,Si3_39_1_0_0,9.42400207116608,-0.75,-0.30506,0.38094
Si2,Si3_39_1_0_0,8.69989835222961,-0.81464,-0.1197,0.0663
Ga2,Si3_39_1_0_0,8.69989835222961,-0.81464,-0.1197,0.0663
Si3,Si3_39_1_0_0,10.5319,-1,0,0
Ga3,Si3_39_1_0_0,10.5319,-1,0,0
Ba1,Si3_42_1_0_0,15.8294032612211,-1,-0.69494,-0.88094
Ba2,Si3_42_1_0_0,12.3567371530914,-0.75,-0.19494,-0.88094
Si1,Si3_42_1_0_0,11.4916344527282,-0.75,-0.69494,-0.38094
Ga1,Si3_42_1_0_0,11.4916344527282,-0.75,-0.69494,-0.38094
Si2,Si3_42_1_0_0,12.4932558679573,-0.81464,-0.50958,-0.69558
Ga2,Si3_42_1_0_0,12.4932558679573,-0.81464,-0.50958,-0.69558
Si3,Si3_42_1_0_0,13.8624272853798,-1,-0.38988,-0.76188
Ga3,Si3_42_1_0_0,13.8624272853798,-1,-0.38988,-0.76188
Ba1,Ba1_1_-1_1_0,17.465180314772,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.179004308065,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.6625332491725,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,17.6625332491725,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.961979573451,0.68536,-1.31464,-0.31464
Ga2,Ba1_1_-1_1_0,15.961979573451,0.68536,-1.31464,-0.31464
Si3,Ba1_1_-1_1_0,14.2200030776508,0.5,-1.19494,-0.38094
Ga3,Ba1_1_-1_1_0,14.2200030776508,0.5,-1.19494,-0.38094
Ba1,Ba1_25_-1_1_0,14.8943558175572,1,-1,0
Ba2,Ba1_25_-1_1_0,14.179004308065,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.6625332491725,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,17.6625332491725,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,15.2733430381281,1.18536,-0.81464,0.18536
Ga2,Ba1_25_-1_1_0,15.2733430381281,1.18536,-0.81464,0.18536
Si3,Ba1_25_-1_1_0,12.886488229834,1,-0.69494,0.11906
Ga3,Ba1_25_-1_1_0,12.886488229834,1,-0.69494,0.11906
Ba1,Ba2_1_-1_1_0,14.179004308065,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.3497474352211,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.425590903802,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,13.425590903802,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.6915949465773,0.68536,-0.81464,-0.56464
Ga2,Ba2_1_-1_1_0,12.6915949465773,0.68536,-0.81464,-0.56464
Si3,Ba2_1_-1_1_0,11.2006490959143,0.5,-0.69494,-0.63094
Ga3,Ba2_1_-1_1_0,11.2006490959143,0.5,-0.69494,-0.63094
Ba1,Ba2_2_-1_1_0,17.6625332491725,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.2307479594672,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.6179447719465,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,18.6179447719465,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,17.1043211261417,1.18536,-1.06464,-0.31464
Ga2,Ba2_2_-1_1_0,17.1043211261417,1.18536,-1.06464,-0.31464
Si3,Ba2_2_-1_1_0,15.0352855789997,1,-0.94494,-0.38094
Ga3,Ba2_2_-1_1_0,15.0352855789997,1,-0.94494,-0.38094
Ba1,Ba2_3_-1_1_0,16.015761673212,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.775022166115,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.465180314772,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,17.465180314772,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.7151976233073,0.43536,-1.31464,0.18536
Ga2,Ba2_3_-1_1_0,14.7151976233073,0.43536,-1.31464,0.18536
Si3,Ba2_3_-1_1_0,12.9184685827953,0.25,-1.19494,0.11906
Ga3,Ba2_3_-1_1_0,12.9184685827953,0.25,-1.19494,0.11906
Ba1,Ba2_4_-1_1_0,12.0658072404264,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.85169035794112,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.425590903802,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,13.425590903802,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,11.2328279952636,0.68536,-0.81464,-0.06464
Ga2,Ba2_4_-1_1_0,11.2328279952636,0.68536,-0.81464,-0.06464
Si3,Ba2_4_-1_1_0,9.12142126071659,0.5,-0.69494,-0.13094
Ga3,Ba2_4_-1_1_0,9.12142126071659,0.5,-0.69494,-0.13094
Ba1,Ba2_5_-1_1_0,21.8711329654667,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.3483357665136,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.6497073699916,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,22.6497073699916,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.9374992850863,1.18536,-1.56464,-0.31464
Ga2,Ba2_5_-1_1_0,20.9374992850863,1.18536,-1.56464,-0.31464
Si3,Ba2_5_-1_1_0,18.936833255087,1,-1.44494,-0.38094
Ga3,Ba2_5_-1_1_0,18.936833255087,1,-1.44494,-0.38094
Ba1,Ba2_6_-1_1_0,17.6625332491725,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.8943558175572,1,-1,0
Si1,Ba2_6_-1_1_0,19.7033807158822,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,19.7033807158822,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,17.1043211261417,0.93536,-1.31464,0.18536
Ga2,Ba2_6_-1_1_0,17.1043211261417,0.93536,-1.31464,0.18536
Si3,Ba2_6_-1_1_0,14.9113141382532,0.75,-1.19494,0.11906
Ga3,Ba2_6_-1_1_0,14.9113141382532,0.75,-1.19494,0.11906
Ba1,Si1_1_-1_1_0,20.5641921404203,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.6179447719465,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.7320658820763,1.25,-1.5,-0.25
Ga1,Si1_1_-1_1_0,20.7320658820763,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.56830134447,1.18536,-1.31464,-0.56464
Ga2,Si1_1_-1_1_0,19.56830134447,1.18536,-1.31464,-0.56464
Si3,Si1_1_-1_1_0,17.7047688565454,1,-1.19494,-0.63094
Ga3,Si1_1_-1_1_0,17.7047688565454,1,-1.19494,-0.63094
Ba1,Si1_2_-1_1_0,14.179004308065,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,11.1707668631679,0.75,-0.75,0
Si1,Si1_2_-1_1_0,16.2307479594672,0.75,-1.25,0.5
Ga1,Si1_2_-1_1_0,16.2307479594672,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.4772728538149,0.68536,-1.06464,0.18536
Ga2,Si1_2_-1_1_0,13.4772728538149,0.68536,-1.06464,0.18536
Si3,Si1_2_-1_1_0,11.3289513761302,0.5,-0.94494,0.11906
Ga3,Si1_2_-1_1_0,11.3289513761302,0.5,-0.94494,0.11906
Ba1,Si1_3_-1_1_0,12.0658072404264,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,9.12089295011733,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.775022166115,0.5,-1,0
Ga1,Si1_3_-1_1_0,11.775022166115,0.5,-1,0
Si2,Si1_3_-1_1_0,10.276970540144,0.43536,-0.81464,-0.31464
Ga2,Si1_3_-1_1_0,10.276970540144,0.43536,-0.81464,-0.31464
Si3,Si1_3_-1_1_0,8.75198283762767,0.25,-0.69494,-0.38094
Ga3,Si1_3_-1_1_0,8.75198283762767,0.25,-0.69494,-0.38094
Ba1,Si1_4_-1_1_0,19.1683473357284,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,17.0636282403904,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.7320658820763,1.25,-1.5,0.25
Ga1,Si1_4_-1_1_0,20.7320658820763,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.6552475188934,1.18536,-1.31464,-0.06464
Ga2,Si1_4_-1_1_0,18.6552475188934,1.18536,-1.31464,-0.06464
Si3,Si1_4_-1_1_0,16.4682915297655,1,-1.19494,-0.13094
Ga3,Si1_4_-1_1_0,16.4682915297655,1,-1.19494,-0.13094
Ba1,Si1_5_-1_1_0,19.1683473357284,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,15.3527505653303,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.7320658820763,0.75,-1.75,0.5
Ga1,Si1_5_-1_1_0,20.7320658820763,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,18.0957994767567,0.68536,-1.56464,0.18536
Ga2,Si1_5_-1_1_0,18.0957994767567,0.68536,-1.56464,0.18536
Si3,Si1_5_-1_1_0,16.1520580908941,0.5,-1.44494,0.11906
Ga3,Si1_5_-1_1_0,16.1520580908941,0.5,-1.44494,0.11906
Ba1,Si1_6_-1_1_0,14.179004308065,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.8988905110091,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.8943558175572,1,-1,0
Ga1,Si1_6_-1_1_0,14.8943558175572,1,-1,0
Si2,Si1_6_-1_1_0,13.4772728538149,0.93536,-0.81464,-0.31464
