Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn1_1_-1_0_1,19.9871575880926,0.6311,0.318,-1.5
Sn1,Sn1_2_-1_0_1,18.3452534348035,0.182,-0.182,-1.5
Sn2,Sn1_2_-1_0_1,18.2652034625501,0.3648,-0.3172,-1.4361
Sn3,Sn1_2_-1_0_1,15.6635281278724,0.432,-0.5,-1.1189
Rb1,Sn1_2_-1_0_1,20.5412369617569,0.182,-0.5,-1.6189
Rb2,Sn1_2_-1_0_1,20.19705598658,0.432,0,-1.6189
Sn1,Sn1_3_-1_0_1,21.362879554641,0.5,-0.0631,-1.6991
Sn2,Sn1_3_-1_0_1,21.4933932986892,0.6828,-0.1983,-1.6352
Sn3,Sn1_3_-1_0_1,18.8476970365997,0.75,-0.3811,-1.318
Rb1,Sn1_3_-1_0_1,23.1874636953128,0.5,-0.3811,-1.818
Rb2,Sn1_3_-1_0_1,23.7490146318505,0.75,0.1189,-1.818
Sn1,Sn1_4_-1_0_1,19.2127087978694,0.6189,-0.5,-1.3811
Sn2,Sn1_4_-1_0_1,20.1024358509345,0.8017,-0.6352,-1.3172
Sn3,Sn1_4_-1_0_1,18.7675446203399,0.8689,-0.818,-1
Rb1,Sn1_4_-1_0_1,21.9043476111536,0.6189,-0.818,-1.5
Rb2,Sn1_4_-1_0_1,21.2441660647917,0.8689,-0.318,-1.5
Sn1,Sn1_5_-1_0_1,18.2624936041556,0.818,-0.182,-1.2622
Sn2,Sn1_5_-1_0_1,19.2038771897219,1.0008,-0.3172,-1.1983
Sn3,Sn1_5_-1_0_1,17.7442135589901,1.068,-0.5,-0.8811
Rb1,Sn1_5_-1_0_1,20.2656428425216,0.818,-0.5,-1.3811
Rb2,Sn1_5_-1_0_1,21.0447140563765,1.068,0,-1.3811
Sn1,Sn1_6_-1_0_1,14.6182890025781,0.5,-0.3009,-1.0631
Sn2,Sn1_6_-1_0_1,15.5061472053549,0.6828,-0.4361,-0.9992
Sn3,Sn1_6_-1_0_1,14.3166876286468,0.75,-0.6189,-0.682
Rb1,Sn1_6_-1_0_1,17.1749883003817,0.5,-0.6189,-1.182
Rb2,Sn1_6_-1_0_1,16.9347383875822,0.75,-0.1189,-1.182
Sn1,Sn1_7_-1_0_1,18.2914214080516,0.3811,-0.5,-1.3811
Sn2,Sn1_7_-1_0_1,18.8924218578442,0.5639,-0.6352,-1.3172
Sn3,Sn1_7_-1_0_1,17.331837979258,0.6311,-0.818,-1
Rb1,Sn1_7_-1_0_1,21.1009090336281,0.3811,-0.818,-1.5
Rb2,Sn1_7_-1_0_1,19.9871575880926,0.6311,-0.318,-1.5
Sn1,Sn1_8_-1_0_1,15.5276708512843,0.182,-0.182,-1.2622
Sn2,Sn1_8_-1_0_1,15.5754182003353,0.3648,-0.3172,-1.1983
Sn3,Sn1_8_-1_0_1,13.2756148242953,0.432,-0.5,-0.8811
Rb1,Sn1_8_-1_0_1,17.8405764829685,0.182,-0.5,-1.3811
Rb2,Sn1_8_-1_0_1,17.4431884657206,0.432,0,-1.3811
Sn1,Sn1_10_-1_0_1,18.3164106500718,0.6189,0.136,-1.3811
Sn2,Sn1_10_-1_0_1,18.5871717319102,0.8017,0.000799999999999995,-1.3172
Sn3,Sn1_10_-1_0_1,16.1186420178763,0.8689,-0.182,-1
Rb1,Sn1_10_-1_0_1,19.6822339609671,0.6189,-0.182,-1.5
Rb2,Sn1_10_-1_0_1,21.2441660647917,0.8689,0.318,-1.5
Sn1,Sn1_11_-1_0_1,20.7113117441452,0.818,-0.182,-1.5
Sn2,Sn1_11_-1_0_1,21.4432484603181,1.0008,-0.3172,-1.4361
Sn3,Sn1_11_-1_0_1,19.5949299380388,1.068,-0.5,-1.1189
Rb1,Sn1_11_-1_0_1,22.6793414034678,0.818,-0.5,-1.6189
Rb2,Sn1_11_-1_0_1,23.3781144746331,1.068,0,-1.6189
Sn1,Sn1_15_-1_0_1,21.6552437251564,0.5,-0.3009,-1.6991
Sn2,Sn1_15_-1_0_1,21.9974043117717,0.6828,-0.4361,-1.6352
Sn3,Sn1_15_-1_0_1,19.7430434788623,0.75,-0.6189,-1.318
Rb1,Sn1_15_-1_0_1,23.9209229513882,0.5,-0.6189,-1.818
Rb2,Sn1_15_-1_0_1,23.7490146318505,0.75,-0.1189,-1.818
Sn1,Sn1_18_-1_0_1,14.1815871972452,0.5,-0.0631,-1.0631
Sn2,Sn1_18_-1_0_1,14.7824477063416,0.6828,-0.1983,-0.9992
Sn3,Sn1_18_-1_0_1,13.0543273450396,0.75,-0.3811,-0.682
Rb1,Sn1_18_-1_0_1,16.1377861211954,0.5,-0.3811,-1.182
Rb2,Sn1_18_-1_0_1,16.9347383875822,0.75,0.1189,-1.182
Sn1,Sn1_25_-1_0_1,21.9658901950452,0.8811,0.318,-1.5631
Sn2,Sn1_25_-1_0_1,22.2686017830877,1.0639,0.1828,-1.4992
Sn3,Sn1_25_-1_0_1,19.7204000333373,1.1311,0,-1.182
Rb1,Sn1_25_-1_0_1,22.888197952068,0.8811,0,-1.682
Rb2,Sn1_25_-1_0_1,25.1651933071623,1.1311,0.5,-1.682
Sn1,Sn1_26_-1_0_1,13.6434136047915,0.682,0.1991,-0.8811
Sn2,Sn1_26_-1_0_1,14.3628763636519,0.8648,0.0639,-0.8172
Sn3,Sn1_26_-1_0_1,12.8292235111814,0.932,-0.1189,-0.5
Rb1,Sn1_26_-1_0_1,14.660663364727,0.682,-0.1189,-1
Rb2,Sn1_26_-1_0_1,17.1059010516093,0.932,0.3811,-1
Sn1,Sn1_27_-1_0_1,24.4234055007457,1,0,-1.7622
Sn2,Sn1_27_-1_0_1,25.0001173824392,1.1828,-0.1352,-1.6983
Sn3,Sn1_27_-1_0_1,22.7787471732457,1.25,-0.318,-1.3811
Rb1,Sn1_27_-1_0_1,25.9641626943803,1,-0.318,-1.8811
Rb2,Sn1_27_-1_0_1,27.3127819597757,1.25,0.182,-1.8811
Sn1,Sn1_28_-1_0_1,15.0221183573892,0.1189,0.318,-1.1991
Sn2,Sn1_28_-1_0_1,14.3291479216783,0.3017,0.1828,-1.1352
Sn3,Sn1_28_-1_0_1,10.8164835304293,0.3689,0,-0.818
Rb1,Sn1_28_-1_0_1,15.9516881691515,0.1189,0,-1.318
Rb2,Sn1_28_-1_0_1,17.564176247466,0.3689,0.5,-1.318
Sn1,Sn1_29_-1_0_1,13.174436491235,0.318,-0.5631,-0.8811
Sn2,Sn1_29_-1_0_1,14.2942315672275,0.5008,-0.6983,-0.8172
Sn3,Sn1_29_-1_0_1,14.0000929118006,0.568,-0.8811,-0.5
Rb1,Sn1_29_-1_0_1,16.5164487298283,0.318,-0.8811,-1
Rb2,Sn1_29_-1_0_1,14.6040625392885,0.568,-0.3811,-1
Sn1,Sn1_30_-1_0_1,17.6025383730397,1,-0.364,-1
Sn2,Sn1_30_-1_0_1,19.1522079249192,1.1828,-0.4992,-0.9361
Sn3,Sn1_30_-1_0_1,18.7154070395556,1.25,-0.682,-0.6189
Rb1,Sn1_30_-1_0_1,19.8692236516339,1,-0.682,-1.1189
Rb2,Sn1_30_-1_0_1,20.3407855565278,1.25,-0.182,-1.1189
Sn1,Sn1_31_-1_0_1,18.3415068551799,0.8811,0.318,-1.1991
Sn2,Sn1_31_-1_0_1,18.8828058393013,1.0639,0.1828,-1.1352
Sn3,Sn1_31_-1_0_1,16.826068067937,1.1311,0,-0.818
Rb1,Sn1_31_-1_0_1,19.1102901396355,0.8811,0,-1.318
Rb2,Sn1_31_-1_0_1,21.7857875211076,1.1311,0.5,-1.318
Sn1,Sn1_32_-1_0_1,15.0484079651498,0.682,-0.5631,-0.8811
Sn2,Sn1_32_-1_0_1,16.6297928064224,0.8648,-0.6983,-0.8172
Sn3,Sn1_32_-1_0_1,16.593245905339,0.932,-0.8811,-0.5
Rb1,Sn1_32_-1_0_1,18.0466585291862,0.682,-0.8811,-1
Rb2,Sn1_32_-1_0_1,17.1059010516093,0.932,-0.3811,-1
Sn1,Sn1_34_-1_0_1,19.2809102037633,0.1189,0.318,-1.5631
Sn2,Sn1_34_-1_0_1,18.5648794547749,0.3017,0.1828,-1.4992
Sn3,Sn1_34_-1_0_1,14.9256131134385,0.3689,0,-1.182
Rb1,Sn1_34_-1_0_1,20.3254218091003,0.1189,0,-1.682
Rb2,Sn1_34_-1_0_1,21.6140395003814,0.3689,0.5,-1.682
Sn1,Sn1_35_-1_0_1,11.5435665791561,0.318,0.1991,-0.8811
Sn2,Sn1_35_-1_0_1,11.5787419329794,0.5008,0.0639,-0.8172
Sn3,Sn1_35_-1_0_1,9.23340499295078,0.568,-0.1189,-0.5
Rb1,Sn1_35_-1_0_1,12.7297386017879,0.318,-0.1189,-1
Rb2,Sn1_35_-1_0_1,14.6040625392885,0.568,0.3811,-1
Sn1,Sn1_39_-1_0_1,17.0469302808453,1,0,-1
Sn2,Sn1_39_-1_0_1,18.2552570575807,1.1828,-0.1352,-0.9361
Sn3,Sn1_39_-1_0_1,17.2446413483218,1.25,-0.318,-0.6189
Rb1,Sn1_39_-1_0_1,18.4904635716536,1,-0.318,-1.1189
Rb2,Sn1_39_-1_0_1,20.3407855565278,1.25,0.182,-1.1189
Sn1,Sn1_42_-1_0_1,24.8143962535499,1,-0.364,-1.7622
Sn2,Sn1_42_-1_0_1,25.6623951979686,1.1828,-0.4992,-1.6983
Sn3,Sn1_42_-1_0_1,23.9115061885831,1.25,-0.682,-1.3811
Rb1,Sn1_42_-1_0_1,26.9634298605398,1,-0.682,-1.8811
Rb2,Sn1_42_-1_0_1,27.3127819597757,1.25,-0.182,-1.8811
Sn1,Sn2_1_-1_0_1,19.2351011086434,0.3172,0.000800000000000023,-1.5639
Sn2,Sn2_1_-1_0_1,19.1277776186184,0.5,-0.1344,-1.5
Sn3,Sn2_1_-1_0_1,16.2677540034047,0.5672,-0.3172,-1.1828
Rb1,Sn2_1_-1_0_1,20.9928206021127,0.3172,-0.3172,-1.6828
Rb2,Sn2_1_-1_0_1,21.5188294292438,0.5672,0.1828,-1.6828
Sn1,Sn2_4_-1_0_1,17.1963640286235,0.6828,-0.3648,-1.1983
Sn2,Sn2_4_-1_0_1,18.2255791198698,0.8656,-0.5,-1.1344
Sn3,Sn2_4_-1_0_1,17.0645967476553,0.9328,-0.6828,-0.8172
Rb1,Sn2_4_-1_0_1,19.6869813110819,0.6828,-0.6828,-1.3172
Rb2,Sn2_4_-1_0_1,19.5800432703937,0.9328,-0.1828,-1.3172
Sn1,Sn2_7_-1_0_1,15.5754182003353,0.3172,-0.3648,-1.1983
Sn2,Sn2_7_-1_0_1,16.1130167643467,0.5,-0.5,-1.1344
Sn3,Sn2_7_-1_0_1,14.5436768606047,0.5672,-0.6828,-0.8172
Rb1,Sn2_7_-1_0_1,18.288136850245,0.3172,-0.6828,-1.3172
Rb2,Sn2_7_-1_0_1,17.4268806427338,0.5672,-0.1828,-1.3172
Sn1,Sn2_10_-1_0_1,20.569647501825,0.6828,0.000800000000000023,-1.5639
Sn2,Sn2_10_-1_0_1,20.9383452458363,0.8656,-0.1344,-1.5
Sn3,Sn2_10_-1_0_1,18.5559086506075,0.9328,-0.3172,-1.1828
Rb1,Sn2_10_-1_0_1,22.2220566222411,0.6828,-0.3172,-1.6828
Rb2,Sn2_10_-1_0_1,23.2968226490071,0.9328,0.1828,-1.6828
Sn1,Sn2_13_-1_0_1,21.0344133650632,0.6828,-0.3648,-1.5639
Sn2,Sn2_13_-1_0_1,21.7281946789538,0.8656,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,19.9359732528735,0.9328,-0.6828,-1.1828
Rb1,Sn2_13_-1_0_1,23.3867715645338,0.6828,-0.6828,-1.6828
Rb2,Sn2_13_-1_0_1,23.2968226490071,0.9328,-0.1828,-1.6828
Sn1,Sn2_16_-1_0_1,14.9418039356807,0.3172,0.000800000000000023,-1.1983
Sn2,Sn2_16_-1_0_1,15.0309403190697,0.5,-0.1344,-1.1344
Sn3,Sn2_16_-1_0_1,12.5855970432907,0.5672,-0.3172,-0.8172
Rb1,Sn2_16_-1_0_1,16.7730338866792,0.3172,-0.3172,-1.3172
Rb2,Sn2_16_-1_0_1,17.4268806427338,0.5672,0.1828,-1.3172
Sn1,Sn2_19_-1_0_1,16.6246440124871,0.6828,0.000800000000000023,-1.1983
Sn2,Sn2_19_-1_0_1,17.2763303939799,0.8656,-0.1344,-1.1344
Sn3,Sn2_19_-1_0_1,15.4298145961152,0.9328,-0.3172,-0.8172
Rb1,Sn2_19_-1_0_1,18.288136850245,0.6828,-0.3172,-1.3172
Rb2,Sn2_19_-1_0_1,19.5800432703937,0.9328,0.1828,-1.3172
Sn1,Sn2_22_-1_0_1,19.7313269174364,0.3172,-0.3648,-1.5639
Sn2,Sn2_22_-1_0_1,19.989297611472,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,17.8258549305465,0.5672,-0.6828,-1.1828
Rb1,Sn2_22_-1_0_1,22.2220566222411,0.3172,-0.6828,-1.6828
Rb2,Sn2_22_-1_0_1,21.5188294292438,0.5672,-0.1828,-1.6828
Sn1,Sn2_25_-1_0_1,22.7763759574814,0.8172,0.1352,-1.6983
Sn2,Sn2_25_-1_0_1,23.0961162656954,1,0,-1.6344
Sn3,Sn2_25_-1_0_1,20.5532100434771,1.0672,-0.1828,-1.3172
Rb1,Sn2_25_-1_0_1,24.1183868639445,0.8172,-0.1828,-1.8172
Rb2,Sn2_25_-1_0_1,25.6887327714251,1.0672,0.3172,-1.8172
Sn1,Sn2_28_-1_0_1,14.3361526093766,0.1828,-0.4992,-1.0639
Sn2,Sn2_28_-1_0_1,14.9397974301741,0.3656,-0.6344,-1
Sn3,Sn2_28_-1_0_1,13.8560586861953,0.4328,-0.8172,-0.6828
Rb1,Sn2_28_-1_0_1,17.4689349414235,0.1828,-0.8172,-1.1828
Rb2,Sn2_28_-1_0_1,15.6560418370956,0.4328,-0.3172,-1.1828
Sn1,Sn2_31_-1_0_1,17.2540691997493,0.8172,-0.4992,-1.0639
Sn2,Sn2_31_-1_0_1,18.6835575289536,1,-0.6344,-1
Sn3,Sn2_31_-1_0_1,18.1729692340269,1.0672,-0.8172,-0.6828
Rb1,Sn2_31_-1_0_1,19.9334221923404,0.8172,-0.8172,-1.1828
Rb2,Sn2_31_-1_0_1,19.5800432703937,1.0672,-0.3172,-1.1828
Sn1,Sn2_34_-1_0_1,20.6539504561751,0.1828,0.1352,-1.6983
Sn2,Sn2_34_-1_0_1,20.1879372862964,0.3656,0,-1.6344
Sn3,Sn2_34_-1_0_1,16.857283132987,0.4328,-0.1828,-1.3172
Rb1,Sn2_34_-1_0_1,22.125075200064,0.1828,-0.1828,-1.8172
Rb2,Sn2_34_-1_0_1,22.8395390263483,0.4328,0.3172,-1.8172
Sn1,Sn2_37_-1_0_1,13.1138329056897,0.1828,0.1352,-1.0639
Sn2,Sn2_37_-1_0_1,12.8343311986608,0.3656,0,-1
Sn3,Sn2_37_-1_0_1,9.99063211237849,0.4328,-0.1828,-0.6828
Rb1,Sn2_37_-1_0_1,14.594041786883,0.1828,-0.1828,-1.1828
Rb2,Sn2_37_-1_0_1,15.6560418370956,0.4328,0.3172,-1.1828
Sn1,Sn2_40_-1_0_1,23.5014033605979,0.8172,-0.4992,-1.6983
Sn2,Sn2_40_-1_0_1,24.3291610314913,1,-0.6344,-1.6344
Sn3,Sn2_40_-1_0_1,22.6850628256059,1.0672,-0.8172,-1.3172
Rb1,Sn2_40_-1_0_1,25.959087372812,0.8172,-0.8172,-1.8172
Rb2,Sn2_40_-1_0_1,25.6887327714251,1.0672,-0.3172,-1.8172
Sn1,Sn2_43_-1_0_1,21.4508351260999,0.1828,-0.4992,-1.6983
Sn2,Sn2_43_-1_0_1,21.5877349857078,0.3656,-0.6344,-1.6344
Sn3,Sn2_43_-1_0_1,19.3996295566717,0.4328,-0.8172,-1.3172
Rb1,Sn2_43_-1_0_1,24.1183868639445,0.1828,-0.8172,-1.8172
Rb2,Sn2_43_-1_0_1,22.8395390263483,0.4328,-0.3172,-1.8172
Sn1,Sn2_46_-1_0_1,16.2526996461742,0.8172,0.1352,-1.0639
Sn2,Sn2_46_-1_0_1,17.0469302808453,1,0,-1
Sn3,Sn2_46_-1_0_1,15.4298145961152,1.0672,-0.1828,-0.6828
Rb1,Sn2_46_-1_0_1,17.4689349414235,0.8172,-0.1828,-1.1828
Rb2,Sn2_46_-1_0_1,19.5800432703937,1.0672,0.3172,-1.1828
Sn1,Sn3_1_-1_0_1,23.1663053795474,1,-0.182,-1.6311
Sn2,Sn3_1_-1_0_1,23.9742742669239,1.1828,-0.3172,-1.5672
Sn3,Sn3_1_-1_0_1,22.1446120196313,1.25,-0.5,-1.25
Rb1,Sn3_1_-1_0_1,25.0320110109036,1,-0.5,-1.75
Rb2,Sn3_1_-1_0_1,25.923107192233,1.25,0,-1.75
Sn1,Sn3_2_-1_0_1,12.239180783494,0.5,0.068,-0.8811
Sn2,Sn3_2_-1_0_1,12.8619485487421,0.6828,-0.0672,-0.8172
Sn3,Sn3_2_-1_0_1,11.2754845350433,0.75,-0.25,-0.5
Rb1,Sn3_2_-1_0_1,13.8095918567494,0.5,-0.25,-1
Rb2,Sn3_2_-1_0_1,15.3658953042119,0.75,0.25,-1
Sn1,Sn3_3_-1_0_1,17.3471308516033,0.25,0.318,-1.3811
Sn2,Sn3_3_-1_0_1,16.857283132987,0.4328,0.1828,-1.3172
Sn3,Sn3_3_-1_0_1,13.4767817003912,0.5,0,-1
Rb1,Sn3_3_-1_0_1,18.3304048850537,0.25,0,-1.5
Rb2,Sn3_3_-1_0_1,19.989297611472,0.5,0.5,-1.5
Sn1,Sn3_4_-1_0_1,18.330449313938,1,-0.182,-1.1311
Sn2,Sn3_4_-1_0_1,19.5800432703937,1.1828,-0.3172,-1.0672
Sn3,Sn3_4_-1_0_1,18.576461597947,1.25,-0.5,-0.75
Rb1,Sn3_4_-1_0_1,20.2151725505869,1,-0.5,-1.25
Rb2,Sn3_4_-1_0_1,21.3086628510566,1.25,0,-1.25
Sn1,Sn3_5_-1_0_1,13.2756148242953,0.5,-0.432,-0.8811
Sn2,Sn3_5_-1_0_1,14.5436768606047,0.6828,-0.5672,-0.8172
Sn3,Sn3_5_-1_0_1,14.1345678922279,0.75,-0.75,-0.5
Rb1,Sn3_5_-1_0_1,16.2281941462998,0.5,-0.75,-1
Rb2,Sn3_5_-1_0_1,15.3658953042119,0.75,-0.25,-1
Sn1,Sn3_6_-1_0_1,19.3280212847215,0.75,0.318,-1.3811
Sn2,Sn3_6_-1_0_1,19.5800432703937,0.9328,0.1828,-1.3172
Sn3,Sn3_6_-1_0_1,17.0469302808453,1,0,-1
Rb1,Sn3_6_-1_0_1,20.2151725505869,0.75,0,-1.5
Rb2,Sn3_6_-1_0_1,22.5509690700865,1,0.5,-1.5
Sn1,Rb1_1_-1_0_1,17.8405764829685,0.5,-0.182,-1.3811
Sn2,Rb1_1_-1_0_1,18.288136850245,0.6828,-0.3172,-1.3172
Sn3,Rb1_1_-1_0_1,16.2281941462998,0.75,-0.5,-1
Rb1,Rb1_1_-1_0_1,19.989297611472,0.5,-0.5,-1.5
Rb2,Rb1_1_-1_0_1,20.2151725505869,0.75,0,-1.5
Sn1,Rb1_25_-1_0_1,16.5164487298283,1,0.318,-0.8811
Sn2,Rb1_25_-1_0_1,17.4689349414235,1.1828,0.1828,-0.8172
Sn3,Rb1_25_-1_0_1,16.2281941462998,1.25,0,-0.5
Rb1,Rb1_25_-1_0_1,17.0469302808453,1,0,-1
Rb2,Rb1_25_-1_0_1,20.2151725505869,1.25,0.5,-1
Sn1,Rb2_1_-1_0_1,20.9185048276986,0.5,0.318,-1.6311
Sn2,Rb2_1_-1_0_1,20.7235834407491,0.6828,0.1828,-1.5672
Sn3,Rb2_1_-1_0_1,17.5715735351163,0.75,0,-1.25
Rb1,Rb2_1_-1_0_1,21.9386111513468,0.5,0,-1.75
Rb2,Rb2_1_-1_0_1,23.7283227283346,0.75,0.5,-1.75
Sn1,Rb2_2_-1_0_1,20.5698647817298,1,0.068,-1.3811
Sn2,Rb2_2_-1_0_1,21.3548016256412,1.1828,-0.0672,-1.3172
Sn3,Rb2_2_-1_0_1,19.5297120946521,1.25,-0.25,-1
Rb1,Rb2_2_-1_0_1,21.9386111513468,1,-0.25,-1.5
Rb2,Rb2_2_-1_0_1,23.7283227283346,1.25,0.25,-1.5
Sn1,Rb2_3_-1_0_1,11.2558881749531,0.25,-0.182,-0.8811
Sn2,Rb2_3_-1_0_1,11.7842725115167,0.4328,-0.3172,-0.8172
Sn3,Rb2_3_-1_0_1,10.4390702172176,0.5,-0.5,-0.5
Rb1,Rb2_3_-1_0_1,13.8095918567494,0.25,-0.5,-1
Rb2,Rb2_3_-1_0_1,13.4767817003912,0.5,0,-1
Sn1,Rb2_4_-1_0_1,15.3919300719191,0.5,0.318,-1.1311
Sn2,Rb2_4_-1_0_1,15.4298145961152,0.6828,0.1828,-1.0672
Sn3,Rb2_4_-1_0_1,12.785197710634,0.75,0,-0.75
Rb1,Rb2_4_-1_0_1,16.2281941462998,0.5,0,-1.25
Rb2,Rb2_4_-1_0_1,18.576461597947,0.75,0.5,-1.25
Sn1,Rb2_5_-1_0_1,21.2029181918586,1,-0.432,-1.3811
Sn2,Rb2_5_-1_0_1,22.4079532449014,1.1828,-0.5672,-1.3172
Sn3,Rb2_5_-1_0_1,21.3086628510566,1.25,-0.75,-1
Rb1,Rb2_5_-1_0_1,23.5361873983447,1,-0.75,-1.5
Rb2,Rb2_5_-1_0_1,23.7283227283346,1.25,-0.25,-1.5
Sn1,Rb2_6_-1_0_1,14.1189403500067,0.75,-0.182,-0.8811
Sn2,Rb2_6_-1_0_1,15.4298145961152,0.9328,-0.3172,-0.8172
Sn3,Rb2_6_-1_0_1,14.7630746797542,1,-0.5,-0.5
Rb1,Rb2_6_-1_0_1,16.2281941462998,0.75,-0.5,-1
Rb2,Rb2_6_-1_0_1,17.0469302808453,1,0,-1
Sn1,Sn1_1_0_0_1,18.3164106500718,-0.6189,0.136,-1.3811
Sn2,Sn1_1_0_0_1,16.7251136929031,-0.4361,0.000799999999999995,-1.3172
Sn3,Sn1_1_0_0_1,13.0339986722436,-0.3689,-0.182,-1
Rb1,Sn1_1_0_0_1,19.6822339609671,-0.6189,-0.182,-1.5
Rb2,Sn1_1_0_0_1,19.0102365234115,-0.3689,0.318,-1.5
Sn1,Sn1_2_0_0_1,20.7113117441452,-0.818,-0.182,-1.5
Sn2,Sn1_2_0_0_1,19.3107867373329,-0.6352,-0.3172,-1.4361
Sn3,Sn1_2_0_0_1,16.2820995571409,-0.568,-0.5,-1.1189
Rb1,Sn1_2_0_0_1,22.6793414034678,-0.818,-0.5,-1.6189
Rb2,Sn1_2_0_0_1,20.6804671876882,-0.568,0,-1.6189
Sn1,Sn1_3_0_0_1,21.362879554641,-0.5,-0.0631,-1.6991
Sn2,Sn1_3_0_0_1,20.2199078089525,-0.3172,-0.1983,-1.6352
Sn3,Sn1_3_0_0_1,16.81030117468,-0.25,-0.3811,-1.318
Rb1,Sn1_3_0_0_1,23.1874636953128,-0.5,-0.3811,-1.818
Rb2,Sn1_3_0_0_1,22.166782310111,-0.25,0.1189,-1.818
Sn1,Sn1_4_0_0_1,18.2914214080516,-0.3811,-0.5,-1.3811
Sn2,Sn1_4_0_0_1,17.7886076247282,-0.1983,-0.6352,-1.3172
Sn3,Sn1_4_0_0_1,15.6530888597634,-0.1311,-0.818,-1
Rb1,Sn1_4_0_0_1,21.1009090336281,-0.3811,-0.818,-1.5
Rb2,Sn1_4_0_0_1,18.5502844065434,-0.1311,-0.318,-1.5
Sn1,Sn1_5_0_0_1,15.5276708512843,-0.182,-0.182,-1.2622
Sn2,Sn1_5_0_0_1,14.9418039356807,0.000799999999999995,-0.3172,-1.1983
Sn3,Sn1_5_0_0_1,12.239180783494,0.068,-0.5,-0.8811
Rb1,Sn1_5_0_0_1,17.8405764829685,-0.182,-0.5,-1.3811
Rb2,Sn1_5_0_0_1,16.6679459183982,0.068,0,-1.3811
Sn1,Sn1_6_0_0_1,14.6182890025781,-0.5,-0.3009,-1.0631
Sn2,Sn1_6_0_0_1,13.686464754075,-0.3172,-0.4361,-0.9992
Sn3,Sn1_6_0_0_1,11.5029599084865,-0.25,-0.6189,-0.682
Rb1,Sn1_6_0_0_1,17.1749883003817,-0.5,-0.6189,-1.182
Rb2,Sn1_6_0_0_1,14.6333832812459,-0.25,-0.1189,-1.182
Sn1,Sn1_7_0_0_1,19.2127087978694,-0.6189,-0.5,-1.3811
Sn2,Sn1_7_0_0_1,18.3944122545394,-0.4361,-0.6352,-1.3172
Sn3,Sn1_7_0_0_1,16.1955312343883,-0.3689,-0.818,-1
Rb1,Sn1_7_0_0_1,21.9043476111536,-0.6189,-0.818,-1.5
Rb2,Sn1_7_0_0_1,19.0102365234115,-0.3689,-0.318,-1.5
Sn1,Sn1_8_0_0_1,18.2624936041556,-0.818,-0.182,-1.2622
Sn2,Sn1_8_0_0_1,16.7893561223097,-0.6352,-0.3172,-1.1983
Sn3,Sn1_8_0_0_1,14.0000929118006,-0.568,-0.5,-0.8811
Rb1,Sn1_8_0_0_1,20.2656428425216,-0.818,-0.5,-1.3811
Rb2,Sn1_8_0_0_1,18.0007076646072,-0.568,0,-1.3811
Sn1,Sn1_10_0_0_1,17.3475882150017,-0.3811,0.136,-1.3811
Sn2,Sn1_10_0_0_1,16.0564500147798,-0.1983,0.000799999999999995,-1.3172
Sn3,Sn1_10_0_0_1,12.3535047770116,-0.1311,-0.182,-1
Rb1,Sn1_10_0_0_1,18.7839892320414,-0.3811,-0.182,-1.5
Rb2,Sn1_10_0_0_1,18.5502844065434,-0.1311,0.318,-1.5
Sn1,Sn1_11_0_0_1,18.3452534348035,-0.182,-0.182,-1.5
Sn2,Sn1_11_0_0_1,17.7279866387962,0.000799999999999995,-0.3172,-1.4361
Sn3,Sn1_11_0_0_1,14.7953273265801,0.068,-0.5,-1.1189
Rb1,Sn1_11_0_0_1,20.5412369617569,-0.182,-0.5,-1.6189
Rb2,Sn1_11_0_0_1,19.5314276952057,0.068,0,-1.6189
Sn1,Sn1_15_0_0_1,21.6552437251564,-0.5,-0.3009,-1.6991
Sn2,Sn1_15_0_0_1,20.7548672066566,-0.3172,-0.4361,-1.6352
Sn3,Sn1_15_0_0_1,17.8083774614154,-0.25,-0.6189,-1.318
Rb1,Sn1_15_0_0_1,23.9209229513882,-0.5,-0.6189,-1.818
Rb2,Sn1_15_0_0_1,22.166782310111,-0.25,-0.1189,-1.818
Sn1,Sn1_18_0_0_1,14.1815871972452,-0.5,-0.0631,-1.0631
Sn2,Sn1_18_0_0_1,12.8607727800907,-0.3172,-0.1983,-0.9992
Sn3,Sn1_18_0_0_1,9.88766931240362,-0.25,-0.3811,-0.682
Rb1,Sn1_18_0_0_1,16.1377861211954,-0.5,-0.3811,-1.182
Rb2,Sn1_18_0_0_1,14.6333832812459,-0.25,0.1189,-1.182
Sn1,Sn1_25_0_0_1,19.2809102037633,-0.1189,0.318,-1.5631
Sn2,Sn1_25_0_0_1,18.2214847888128,0.0639,0.1828,-1.4992
Sn3,Sn1_25_0_0_1,14.3351974419486,0.1311,0,-1.182
Rb1,Sn1_25_0_0_1,20.3254218091003,-0.1189,0,-1.682
Rb2,Sn1_25_0_0_1,21.2106261673636,0.1311,0.5,-1.682
Sn1,Sn1_26_0_0_1,11.5435665791561,-0.318,0.1991,-0.8811
Sn2,Sn1_26_0_0_1,10.0140964806592,-0.1352,0.0639,-0.8172
Sn3,Sn1_26_0_0_1,6.24905692691692,-0.068,-0.1189,-0.5
Rb1,Sn1_26_0_0_1,12.7297386017879,-0.318,-0.1189,-1
