Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,In3_28_1_0_1,22.7610014426859,-1.69429,0,-1.11639
Ba2,In3_28_1_0_1,17.6153977151921,-1.44429,0,-0.61639
In1,In3_28_1_0_1,21.2317021061765,-1.44429,0.5,-1.11639
Ge1,In3_28_1_0_1,21.2317021061765,-1.44429,0.5,-1.11639
In2,In3_28_1_0_1,20.0021310004381,-1.50923,0.18506,-0.93133
Ge2,In3_28_1_0_1,20.0021310004381,-1.50923,0.18506,-0.93133
In3,In3_28_1_0_1,21.1100522196866,-1.69429,0.11639,-0.81068
Ge3,In3_28_1_0_1,21.1100522196866,-1.69429,0.11639,-0.81068
Ba1,In3_29_1_0_1,25.1587409440771,-1.88361,-0.69429,-1
Ba2,In3_29_1_0_1,20.6866074889001,-1.63361,-0.69429,-0.5
In1,In3_29_1_0_1,21.5964185798596,-1.63361,-0.19429,-1
Ge1,In3_29_1_0_1,21.5964185798596,-1.63361,-0.19429,-1
In2,In3_29_1_0_1,21.89180786853,-1.69855,-0.50923,-0.81494
Ge2,In3_29_1_0_1,21.89180786853,-1.69855,-0.50923,-0.81494
In3,In3_29_1_0_1,23.4339703502361,-1.88361,-0.5779,-0.69429
Ge3,In3_29_1_0_1,23.4339703502361,-1.88361,-0.5779,-0.69429
Ba1,In3_30_1_0_1,20.9433144241778,-1,-0.88361,-1.30571
Ba2,In3_30_1_0_1,15.8341927789645,-0.75,-0.88361,-0.80571
In1,In3_30_1_0_1,17.4309314555798,-0.75,-0.38361,-1.30571
Ge1,In3_30_1_0_1,17.4309314555798,-0.75,-0.38361,-1.30571
In2,In3_30_1_0_1,17.407165974716,-0.81494,-0.69855,-1.12065
Ge2,In3_30_1_0_1,17.407165974716,-0.81494,-0.69855,-1.12065
In3,In3_30_1_0_1,18.0483922098142,-1,-0.76722,-1
Ge3,In3_30_1_0_1,18.0483922098142,-1,-0.76722,-1
Ba1,In3_31_1_0_1,19.2709678860213,-1.30571,0,-1.11639
Ba2,In3_31_1_0_1,13.7134271363078,-1.05571,0,-0.61639
In1,In3_31_1_0_1,18.1257005791182,-1.05571,0.5,-1.11639
Ge1,In3_31_1_0_1,18.1257005791182,-1.05571,0.5,-1.11639
In2,In3_31_1_0_1,16.4769615975971,-1.12065,0.18506,-0.93133
Ge2,In3_31_1_0_1,16.4769615975971,-1.12065,0.18506,-0.93133
In3,In3_31_1_0_1,17.289919644348,-1.30571,0.11639,-0.81068
Ge3,In3_31_1_0_1,17.289919644348,-1.30571,0.11639,-0.81068
Ba1,In3_32_1_0_1,18.5291319885018,-1.11639,-0.69429,-1
Ba2,In3_32_1_0_1,13.6592264799269,-0.86639,-0.69429,-0.5
In1,In3_32_1_0_1,15.0014677317461,-0.86639,-0.19429,-1
Ge1,In3_32_1_0_1,15.0014677317461,-0.86639,-0.19429,-1
In2,In3_32_1_0_1,15.0116884504062,-0.93133,-0.50923,-0.81494
Ge2,In3_32_1_0_1,15.0116884504062,-0.93133,-0.50923,-0.81494
In3,In3_32_1_0_1,16.109545391844,-1.11639,-0.5779,-0.69429
Ge3,In3_32_1_0_1,16.109545391844,-1.11639,-0.5779,-0.69429
Ba1,In3_34_1_0_1,28.4200052835641,-1.69429,0,-1.88361
Ba2,In3_34_1_0_1,22.4363821896558,-1.44429,0,-1.38361
In1,In3_34_1_0_1,27.2106355671689,-1.44429,0.5,-1.88361
Ge1,In3_34_1_0_1,27.2106355671689,-1.44429,0.5,-1.88361
In2,In3_34_1_0_1,25.5731442372513,-1.50923,0.18506,-1.69855
Ge2,In3_34_1_0_1,25.5731442372513,-1.50923,0.18506,-1.69855
In3,In3_34_1_0_1,26.0045876220148,-1.69429,0.11639,-1.5779
Ge3,In3_34_1_0_1,26.0045876220148,-1.69429,0.11639,-1.5779
Ba1,In3_35_1_0_1,24.1674281783262,-1.88361,-0.30571,-1
Ba2,In3_35_1_0_1,19.468900027048,-1.63361,-0.30571,-0.5
In1,In3_35_1_0_1,21.5964185798596,-1.63361,0.19429,-1
Ge1,In3_35_1_0_1,21.5964185798596,-1.63361,0.19429,-1
In2,In3_35_1_0_1,21.1766756823608,-1.69855,-0.12065,-0.81494
Ge2,In3_35_1_0_1,21.1766756823608,-1.69855,-0.12065,-0.81494
In3,In3_35_1_0_1,22.6193656586231,-1.88361,-0.18932,-0.69429
Ge3,In3_35_1_0_1,22.6193656586231,-1.88361,-0.18932,-0.69429
Ba1,In3_39_1_0_1,18.4953484563557,-1,-0.11639,-1.30571
Ba2,In3_39_1_0_1,12.4168094296988,-0.75,-0.11639,-0.80571
In1,In3_39_1_0_1,17.4309314555798,-0.75,0.38361,-1.30571
Ge1,In3_39_1_0_1,17.4309314555798,-0.75,0.38361,-1.30571
In2,In3_39_1_0_1,15.5627110346059,-0.81494,0.06867,-1.12065
Ge2,In3_39_1_0_1,15.5627110346059,-0.81494,0.06867,-1.12065
In3,In3_39_1_0_1,15.8642234786327,-1,0,-1
Ge3,In3_39_1_0_1,15.8642234786327,-1,0,-1
Ba1,In3_42_1_0_1,24.1932925101123,-1,-0.88361,-1.69429
Ba2,In3_42_1_0_1,18.6686095688637,-0.75,-0.88361,-1.19429
In1,In3_42_1_0_1,21.2257003375391,-0.75,-0.38361,-1.69429
Ge1,In3_42_1_0_1,21.2257003375391,-0.75,-0.38361,-1.69429
In2,In3_42_1_0_1,20.7750910549462,-0.81494,-0.69855,-1.50923
Ge2,In3_42_1_0_1,20.7750910549462,-0.81494,-0.69855,-1.50923
In3,In3_42_1_0_1,21.0366450936695,-1,-0.76722,-1.38858
Ge3,In3_42_1_0_1,21.0366450936695,-1,-0.76722,-1.38858
Ba1,Ba1_1_-1_1_1,24.4484103394781,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.9032594473545,0.75,-1.5,-1
In1,Ba1_1_-1_1_1,21.9032594473545,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.9032594473545,0.75,-1,-1.5
In2,Ba1_1_-1_1_1,22.2309841918163,0.68506,-1.31494,-1.31494
Ge2,Ba1_1_-1_1_1,22.2309841918163,0.68506,-1.31494,-1.31494
In3,Ba1_1_-1_1_1,21.2565950371413,0.5,-1.38361,-1.19429
Ge3,Ba1_1_-1_1_1,21.2565950371413,0.5,-1.38361,-1.19429
Ba1,Ba1_25_-1_1_1,19.4296263440654,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.8126548133995,1.25,-1,-0.5
In1,Ba1_25_-1_1_1,18.8126548133995,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,18.8126548133995,1.25,-0.5,-1
In2,Ba1_25_-1_1_1,18.5435795028367,1.18506,-0.81494,-0.81494
Ge2,Ba1_25_-1_1_1,18.5435795028367,1.18506,-0.81494,-0.81494
In3,Ba1_25_-1_1_1,16.8743638328451,1,-0.88361,-0.69429
Ge3,Ba1_25_-1_1_1,16.8743638328451,1,-0.88361,-0.69429
Ba1,Ba2_1_-1_1_1,28.184122438762,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,26.0071675492305,1.25,-1.5,-1.25
In1,Ba2_1_-1_1_1,26.6051115813531,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,26.6051115813531,1.25,-1,-1.75
In2,Ba2_1_-1_1_1,26.5043454198653,1.18506,-1.31494,-1.56494
Ge2,Ba2_1_-1_1_1,26.5043454198653,1.18506,-1.31494,-1.56494
In3,Ba2_1_-1_1_1,25.08441825218,1,-1.38361,-1.44429
Ge3,Ba2_1_-1_1_1,25.08441825218,1,-1.38361,-1.44429
Ba1,Ba2_2_-1_1_1,18.8126548133995,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,17.2876367402763,0.75,-1.25,-0.5
In1,Ba2_2_-1_1_1,16.3524672677015,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.3524672677015,0.75,-0.75,-1
In2,Ba2_2_-1_1_1,16.8919775806973,0.68506,-1.06494,-0.81494
Ge2,Ba2_2_-1_1_1,16.8919775806973,0.68506,-1.06494,-0.81494
In3,Ba2_2_-1_1_1,15.9319391109759,0.5,-1.13361,-0.69429
Ge3,Ba2_2_-1_1_1,15.9319391109759,0.5,-1.13361,-0.69429
Ba1,Ba2_3_-1_1_1,20.4165221762455,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.82655,0.5,-1,-1
In1,Ba2_3_-1_1_1,18.6024509553849,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,18.6024509553849,0.5,-0.5,-1.5
In2,Ba2_3_-1_1_1,18.0269228174287,0.43506,-0.81494,-1.31494
Ge2,Ba2_3_-1_1_1,18.0269228174287,0.43506,-0.81494,-1.31494
In3,Ba2_3_-1_1_1,16.8996623217645,0.25,-0.88361,-1.19429
Ge3,Ba2_3_-1_1_1,16.8996623217645,0.25,-0.88361,-1.19429
Ba1,Ba2_4_-1_1_1,24.6087295021122,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,23.4635029491283,1.25,-1.5,-0.75
In1,Ba2_4_-1_1_1,22.7832564029212,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.7832564029212,1.25,-1,-1.25
In2,Ba2_4_-1_1_1,23.1735300109151,1.18506,-1.31494,-1.06494
Ge2,Ba2_4_-1_1_1,23.1735300109151,1.18506,-1.31494,-1.06494
In3,Ba2_4_-1_1_1,21.8847530301804,1,-1.38361,-0.94429
Ge3,Ba2_4_-1_1_1,21.8847530301804,1,-1.38361,-0.94429
Ba1,Ba2_5_-1_1_1,23.295303626764,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,22.0820645320756,0.75,-1.75,-0.5
In1,Ba2_5_-1_1_1,19.8302793482908,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,19.8302793482908,0.75,-1.25,-1
In2,Ba2_5_-1_1_1,21.2322099545839,0.68506,-1.56494,-0.81494
Ge2,Ba2_5_-1_1_1,21.2322099545839,0.68506,-1.56494,-0.81494
In3,Ba2_5_-1_1_1,20.6866074889001,0.5,-1.63361,-0.69429
Ge3,Ba2_5_-1_1_1,20.6866074889001,0.5,-1.63361,-0.69429
Ba1,Ba2_6_-1_1_1,21.9032594473545,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,19.4296263440654,1,-1,-1
In1,Ba2_6_-1_1_1,20.986395033807,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,20.986395033807,1,-0.5,-1.5
In2,Ba2_6_-1_1_1,20.2774677875908,0.93506,-0.81494,-1.31494
Ge2,Ba2_6_-1_1_1,20.2774677875908,0.93506,-0.81494,-1.31494
In3,Ba2_6_-1_1_1,18.6686095688637,0.75,-0.88361,-1.19429
Ge3,Ba2_6_-1_1_1,18.6686095688637,0.75,-0.88361,-1.19429
Ba1,In1_1_-1_1_1,23.295303626764,0.5,-1,-1.75
Ba2,In1_1_-1_1_1,19.8302793482908,0.75,-1,-1.25
In1,In1_1_-1_1_1,22.0820645320756,0.75,-0.5,-1.75
Ge1,In1_1_-1_1_1,22.0820645320756,0.75,-0.5,-1.75
In2,In1_1_-1_1_1,21.2322099545839,0.68506,-0.81494,-1.56494
Ge2,In1_1_-1_1_1,21.2322099545839,0.68506,-0.81494,-1.56494
In3,In1_1_-1_1_1,19.8040550605507,0.5,-0.88361,-1.44429
Ge3,In1_1_-1_1_1,19.8040550605507,0.5,-0.88361,-1.44429
Ba1,In1_2_-1_1_1,24.6087295021122,1,-1.25,-1.5
Ba2,In1_2_-1_1_1,22.7832564029212,1.25,-1.25,-1
In1,In1_2_-1_1_1,23.4635029491283,1.25,-0.75,-1.5
Ge1,In1_2_-1_1_1,23.4635029491283,1.25,-0.75,-1.5
In2,In1_2_-1_1_1,23.1735300109151,1.18506,-1.06494,-1.31494
Ge2,In1_2_-1_1_1,23.1735300109151,1.18506,-1.06494,-1.31494
In3,In1_2_-1_1_1,21.6108931869823,1,-1.13361,-1.19429
Ge3,In1_2_-1_1_1,21.6108931869823,1,-1.13361,-1.19429
Ba1,In1_3_-1_1_1,20.4165221762455,0.25,-1.5,-1
Ba2,In1_3_-1_1_1,18.6024509553849,0.5,-1.5,-0.5
In1,In1_3_-1_1_1,16.82655,0.5,-1,-1
Ge1,In1_3_-1_1_1,16.82655,0.5,-1,-1
In2,In1_3_-1_1_1,18.0269228174287,0.43506,-1.31494,-0.81494
Ge2,In1_3_-1_1_1,18.0269228174287,0.43506,-1.31494,-0.81494
In3,In1_3_-1_1_1,17.5903953422125,0.25,-1.38361,-0.69429
Ge3,In1_3_-1_1_1,17.5903953422125,0.25,-1.38361,-0.69429
Ba1,In1_4_-1_1_1,18.8126548133995,0.5,-1,-1.25
Ba2,In1_4_-1_1_1,16.3524672677015,0.75,-1,-0.75
In1,In1_4_-1_1_1,17.2876367402763,0.75,-0.5,-1.25
Ge1,In1_4_-1_1_1,17.2876367402763,0.75,-0.5,-1.25
In2,In1_4_-1_1_1,16.8919775806973,0.68506,-0.81494,-1.06494
Ge2,In1_4_-1_1_1,16.8919775806973,0.68506,-0.81494,-1.06494
In3,In1_4_-1_1_1,15.5536160741807,0.5,-0.88361,-0.94429
Ge3,In1_4_-1_1_1,15.5536160741807,0.5,-0.88361,-0.94429
Ba1,In1_5_-1_1_1,28.184122438762,1,-1.75,-1.5
Ba2,In1_5_-1_1_1,26.6051115813531,1.25,-1.75,-1
In1,In1_5_-1_1_1,26.0071675492305,1.25,-1.25,-1.5
Ge1,In1_5_-1_1_1,26.0071675492305,1.25,-1.25,-1.5
In2,In1_5_-1_1_1,26.5043454198653,1.18506,-1.56494,-1.31494
Ge2,In1_5_-1_1_1,26.5043454198653,1.18506,-1.56494,-1.31494
In3,In1_5_-1_1_1,25.3207375465869,1,-1.63361,-1.19429
Ge3,In1_5_-1_1_1,25.3207375465869,1,-1.63361,-1.19429
Ba1,In1_6_-1_1_1,21.9032594473545,0.75,-1.5,-1
Ba2,In1_6_-1_1_1,20.986395033807,1,-1.5,-0.5
In1,In1_6_-1_1_1,19.4296263440654,1,-1,-1
Ge1,In1_6_-1_1_1,19.4296263440654,1,-1,-1
In2,In1_6_-1_1_1,20.2774677875908,0.93506,-1.31494,-0.81494
Ge2,In1_6_-1_1_1,20.2774677875908,0.93506,-1.31494,-0.81494
In3,In1_6_-1_1_1,19.2961240911311,0.75,-1.38361,-0.69429
Ge3,In1_6_-1_1_1,19.2961240911311,0.75,-1.38361,-0.69429
Ba1,In2_1_-1_1_1,24.2356366947884,0.31494,-1.31494,-1.68506
Ba2,In2_1_-1_1_1,20.8437774130081,0.56494,-1.31494,-1.18506
In1,In2_1_-1_1_1,21.9325732821191,0.56494,-0.81494,-1.68506
Ge1,In2_1_-1_1_1,21.9325732821191,0.56494,-0.81494,-1.68506
In2,In2_1_-1_1_1,21.7999738405969,0.5,-1.12988,-1.5
Ge2,In2_1_-1_1_1,21.7999738405969,0.5,-1.12988,-1.5
In3,In2_1_-1_1_1,20.800640028749,0.31494,-1.19855,-1.37935
Ge3,In2_1_-1_1_1,20.800640028749,0.31494,-1.19855,-1.37935
Ba1,In2_4_-1_1_1,25.1781810291027,0.68506,-1.68506,-1.31494
Ba2,In2_4_-1_1_1,23.4712556475844,0.93506,-1.68506,-0.81494
In1,In2_4_-1_1_1,22.4571843235471,0.93506,-1.18506,-1.31494
Ge1,In2_4_-1_1_1,22.4571843235471,0.93506,-1.18506,-1.31494
In2,In2_4_-1_1_1,23.2174892377255,0.87012,-1.5,-1.12988
Ge2,In2_4_-1_1_1,23.2174892377255,0.87012,-1.5,-1.12988
In3,In2_4_-1_1_1,22.290724286606,0.68506,-1.56867,-1.00923
Ge3,In2_4_-1_1_1,22.290724286606,0.68506,-1.56867,-1.00923
Ba1,In2_7_-1_1_1,24.2356366947884,0.31494,-1.68506,-1.31494
Ba2,In2_7_-1_1_1,21.9325732821191,0.56494,-1.68506,-0.81494
In1,In2_7_-1_1_1,20.8437774130081,0.56494,-1.18506,-1.31494
Ge1,In2_7_-1_1_1,20.8437774130081,0.56494,-1.18506,-1.31494
In2,In2_7_-1_1_1,21.7999738405969,0.5,-1.5,-1.12988
Ge2,In2_7_-1_1_1,21.7999738405969,0.5,-1.5,-1.12988
In3,In2_7_-1_1_1,21.2203127990375,0.31494,-1.56867,-1.00923
Ge3,In2_7_-1_1_1,21.2203127990375,0.31494,-1.56867,-1.00923
Ba1,In2_10_-1_1_1,25.1781810291027,0.68506,-1.31494,-1.68506
Ba2,In2_10_-1_1_1,22.4571843235471,0.93506,-1.31494,-1.18506
In1,In2_10_-1_1_1,23.4712556475844,0.93506,-0.81494,-1.68506
Ge1,In2_10_-1_1_1,23.4712556475844,0.93506,-0.81494,-1.68506
In2,In2_10_-1_1_1,23.2174892377255,0.87012,-1.12988,-1.5
Ge2,In2_10_-1_1_1,23.2174892377255,0.87012,-1.12988,-1.5
In3,In2_10_-1_1_1,21.8915814764052,0.68506,-1.19855,-1.37935
Ge3,In2_10_-1_1_1,21.8915814764052,0.68506,-1.19855,-1.37935
Ba1,In2_13_-1_1_1,27.8148331242838,0.68506,-1.68506,-1.68506
Ba2,In2_13_-1_1_1,25.3781258082478,0.93506,-1.68506,-1.18506
In1,In2_13_-1_1_1,25.3781258082478,0.93506,-1.18506,-1.68506
Ge1,In2_13_-1_1_1,25.3781258082478,0.93506,-1.18506,-1.68506
In2,In2_13_-1_1_1,25.7203754867749,0.87012,-1.5,-1.5
Ge2,In2_13_-1_1_1,25.7203754867749,0.87012,-1.5,-1.5
In3,In2_13_-1_1_1,24.6601666544727,0.68506,-1.56867,-1.37935
Ge3,In2_13_-1_1_1,24.6601666544727,0.68506,-1.56867,-1.37935
Ba1,In2_16_-1_1_1,21.1575505246777,0.31494,-1.31494,-1.31494
Ba2,In2_16_-1_1_1,18.4746753416139,0.56494,-1.31494,-0.81494
In1,In2_16_-1_1_1,18.4746753416139,0.56494,-0.81494,-1.31494
Ge1,In2_16_-1_1_1,18.4746753416139,0.56494,-0.81494,-1.31494
In2,In2_16_-1_1_1,18.7817185255748,0.5,-1.12988,-1.12988
Ge2,In2_16_-1_1_1,18.7817185255748,0.5,-1.12988,-1.12988
In3,In2_16_-1_1_1,17.9281676531852,0.31494,-1.19855,-1.00923
Ge3,In2_16_-1_1_1,17.9281676531852,0.31494,-1.19855,-1.00923
Ba1,In2_19_-1_1_1,22.2309841918163,0.68506,-1.31494,-1.31494
Ba2,In2_19_-1_1_1,20.2774677875908,0.93506,-1.31494,-0.81494
In1,In2_19_-1_1_1,20.2774677875908,0.93506,-0.81494,-1.31494
Ge1,In2_19_-1_1_1,20.2774677875908,0.93506,-0.81494,-1.31494
In2,In2_19_-1_1_1,20.4099460515483,0.87012,-1.12988,-1.12988
Ge2,In2_19_-1_1_1,20.4099460515483,0.87012,-1.12988,-1.12988
In3,In2_19_-1_1_1,19.1831673436169,0.68506,-1.19855,-1.00923
Ge3,In2_19_-1_1_1,19.1831673436169,0.68506,-1.19855,-1.00923
Ba1,In2_22_-1_1_1,26.9646106554361,0.31494,-1.68506,-1.68506
Ba2,In2_22_-1_1_1,23.9622035430908,0.56494,-1.68506,-1.18506
In1,In2_22_-1_1_1,23.9622035430908,0.56494,-1.18506,-1.68506
Ge1,In2_22_-1_1_1,23.9622035430908,0.56494,-1.18506,-1.68506
In2,In2_22_-1_1_1,24.4484103394781,0.5,-1.5,-1.5
Ge2,In2_22_-1_1_1,24.4484103394781,0.5,-1.5,-1.5
In3,In2_22_-1_1_1,23.6970273556384,0.31494,-1.56867,-1.37935
Ge3,In2_22_-1_1_1,23.6970273556384,0.31494,-1.56867,-1.37935
Ba1,In2_25_-1_1_1,25.9769129558447,0.81494,-1.18506,-1.81494
Ba2,In2_25_-1_1_1,23.1735300109151,1.06494,-1.18506,-1.31494
In1,In2_25_-1_1_1,24.8248780968666,1.06494,-0.68506,-1.81494
Ge1,In2_25_-1_1_1,24.8248780968666,1.06494,-0.68506,-1.81494
In2,In2_25_-1_1_1,24.2066134998417,1,-1,-1.62988
Ge2,In2_25_-1_1_1,24.2066134998417,1,-1,-1.62988
In3,In2_25_-1_1_1,22.6696311019189,0.81494,-1.06867,-1.50923
Ge3,In2_25_-1_1_1,22.6696311019189,0.81494,-1.06867,-1.50923
Ba1,In2_28_-1_1_1,24.4036457800474,0.18506,-1.81494,-1.18506
Ba2,In2_28_-1_1_1,22.3020504323712,0.43506,-1.81494,-0.68506
In1,In2_28_-1_1_1,20.4479674816477,0.43506,-1.31494,-1.18506
Ge1,In2_28_-1_1_1,20.4479674816477,0.43506,-1.31494,-1.18506
In2,In2_28_-1_1_1,21.8486058356457,0.37012,-1.62988,-1
Ge2,In2_28_-1_1_1,21.8486058356457,0.37012,-1.62988,-1
In3,In2_28_-1_1_1,21.5560174584154,0.18506,-1.69855,-0.87935
Ge3,In2_28_-1_1_1,21.5560174584154,0.18506,-1.69855,-0.87935
Ba1,In2_31_-1_1_1,25.9769129558447,0.81494,-1.81494,-1.18506
Ba2,In2_31_-1_1_1,24.8248780968666,1.06494,-1.81494,-0.68506
In1,In2_31_-1_1_1,23.1735300109151,1.06494,-1.31494,-1.18506
Ge1,In2_31_-1_1_1,23.1735300109151,1.06494,-1.31494,-1.18506
In2,In2_31_-1_1_1,24.2066134998417,1,-1.62988,-1
Ge2,In2_31_-1_1_1,24.2066134998417,1,-1.62988,-1
In3,In2_31_-1_1_1,23.3221776004089,0.81494,-1.69855,-0.87935
Ge3,In2_31_-1_1_1,23.3221776004089,0.81494,-1.69855,-0.87935
Ba1,In2_34_-1_1_1,24.4036457800474,0.18506,-1.18506,-1.81494
Ba2,In2_34_-1_1_1,20.4479674816477,0.43506,-1.18506,-1.31494
In1,In2_34_-1_1_1,22.3020504323712,0.43506,-0.68506,-1.81494
Ge1,In2_34_-1_1_1,22.3020504323712,0.43506,-0.68506,-1.81494
In2,In2_34_-1_1_1,21.8486058356457,0.37012,-1,-1.62988
Ge2,In2_34_-1_1_1,21.8486058356457,0.37012,-1,-1.62988
In3,In2_34_-1_1_1,20.8482635953113,0.18506,-1.06867,-1.50923
Ge3,In2_34_-1_1_1,20.8482635953113,0.18506,-1.06867,-1.50923
Ba1,In2_37_-1_1_1,18.9143249756768,0.18506,-1.18506,-1.18506
Ba2,In2_37_-1_1_1,16.1119587702896,0.43506,-1.18506,-0.68506
In1,In2_37_-1_1_1,16.1119587702896,0.43506,-0.68506,-1.18506
Ge1,In2_37_-1_1_1,16.1119587702896,0.43506,-0.68506,-1.18506
In2,In2_37_-1_1_1,16.3985310226464,0.37012,-1,-1
Ge2,In2_37_-1_1_1,16.3985310226464,0.37012,-1,-1
In3,In2_37_-1_1_1,15.6628949248801,0.18506,-1.06867,-0.87935
Ge3,In2_37_-1_1_1,15.6628949248801,0.18506,-1.06867,-0.87935
Ba1,In2_40_-1_1_1,30.2090424341462,0.81494,-1.81494,-1.81494
Ba2,In2_40_-1_1_1,27.8352066857657,1.06494,-1.81494,-1.31494
In1,In2_40_-1_1_1,27.8352066857657,1.06494,-1.31494,-1.81494
Ge1,In2_40_-1_1_1,27.8352066857657,1.06494,-1.31494,-1.81494
In2,In2_40_-1_1_1,28.185277972577,1,-1.62988,-1.62988
Ge2,In2_40_-1_1_1,28.185277972577,1,-1.62988,-1.62988
In3,In2_40_-1_1_1,27.0785484385106,0.81494,-1.69855,-1.50923
Ge3,In2_40_-1_1_1,27.0785484385106,0.81494,-1.69855,-1.50923
Ba1,In2_43_-1_1_1,28.8673546663102,0.18506,-1.81494,-1.81494
Ba2,In2_43_-1_1_1,25.6106542712801,0.43506,-1.81494,-1.31494
In1,In2_43_-1_1_1,25.6106542712801,0.43506,-1.31494,-1.81494
Ge1,In2_43_-1_1_1,25.6106542712801,0.43506,-1.31494,-1.81494
In2,In2_43_-1_1_1,26.1879998133139,0.37012,-1.62988,-1.62988
Ge2,In2_43_-1_1_1,26.1879998133139,0.37012,-1.62988,-1.62988
In3,In2_43_-1_1_1,25.5731442372513,0.18506,-1.69855,-1.50923
Ge3,In2_43_-1_1_1,25.5731442372513,0.18506,-1.69855,-1.50923
Ba1,In2_46_-1_1_1,20.9048742795315,0.81494,-1.18506,-1.18506
Ba2,In2_46_-1_1_1,19.4547766487249,1.06494,-1.18506,-0.68506
In1,In2_46_-1_1_1,19.4547766487249,1.06494,-0.68506,-1.18506
Ge1,In2_46_-1_1_1,19.4547766487249,1.06494,-0.68506,-1.18506
In2,In2_46_-1_1_1,19.4296263440654,1,-1,-1
Ge2,In2_46_-1_1_1,19.4296263440654,1,-1,-1
In3,In2_46_-1_1_1,18.0163358312765,0.81494,-1.06867,-0.87935
Ge3,In2_46_-1_1_1,18.0163358312765,0.81494,-1.06867,-0.87935
Ba1,In3_1_-1_1_1,22.9952596142421,0.19429,-1.38361,-1.5
Ba2,In3_1_-1_1_1,19.7882588415119,0.44429,-1.38361,-1
In1,In3_1_-1_1_1,20.1549332013206,0.44429,-0.88361,-1.5
Ge1,In3_1_-1_1_1,20.1549332013206,0.44429,-0.88361,-1.5
In2,In3_1_-1_1_1,20.4072616951412,0.37935,-1.19855,-1.31494
Ge2,In3_1_-1_1_1,20.4072616951412,0.37935,-1.19855,-1.31494
In3,In3_1_-1_1_1,19.6547540981463,0.19429,-1.26722,-1.19429
Ge3,In3_1_-1_1_1,19.6547540981463,0.19429,-1.26722,-1.19429
Ba1,In3_2_-1_1_1,26.6824383776143,0.38361,-1.5,-1.80571
Ba2,In3_2_-1_1_1,23.4134125194003,0.63361,-1.5,-1.30571
In1,In3_2_-1_1_1,24.2210126105474,0.63361,-1,-1.80571
Ge1,In3_2_-1_1_1,24.2210126105474,0.63361,-1,-1.80571
In2,In3_2_-1_1_1,24.264896888995,0.56867,-1.31494,-1.62065
Ge2,In3_2_-1_1_1,24.264896888995,0.56867,-1.31494,-1.62065
In3,In3_2_-1_1_1,23.2926924190849,0.38361,-1.38361,-1.5
Ge3,In3_2_-1_1_1,23.2926924190849,0.38361,-1.38361,-1.5
Ba1,In3_3_-1_1_1,23.2318681728172,0.5,-1.19429,-1.61639
Ba2,In3_3_-1_1_1,20.1767579337901,0.75,-1.19429,-1.11639
In1,In3_3_-1_1_1,21.452675151749,0.75,-0.69429,-1.61639
Ge1,In3_3_-1_1_1,21.452675151749,0.75,-0.69429,-1.61639
In2,In3_3_-1_1_1,21.095713158131,0.68506,-1.00923,-1.43133
Ge2,In3_3_-1_1_1,21.095713158131,0.68506,-1.00923,-1.43133
In3,In3_3_-1_1_1,19.8453461356732,0.5,-1.0779,-1.31068
Ge3,In3_3_-1_1_1,19.8453461356732,0.5,-1.0779,-1.31068
Ba1,In3_4_-1_1_1,26.3362480833148,0.80571,-1.61639,-1.5
Ba2,In3_4_-1_1_1,24.3897673714792,1.05571,-1.61639,-1
In1,In3_4_-1_1_1,24.0876443029169,1.05571,-1.11639,-1.5
Ge1,In3_4_-1_1_1,24.0876443029169,1.05571,-1.11639,-1.5
In2,In3_4_-1_1_1,24.4725842108447,0.99077,-1.43133,-1.31494
Ge2,In3_4_-1_1_1,24.4725842108447,0.99077,-1.43133,-1.31494
In3,In3_4_-1_1_1,23.3303814384749,0.80571,-1.5,-1.19429
Ge3,In3_4_-1_1_1,23.3303814384749,0.80571,-1.5,-1.19429
Ba1,In3_5_-1_1_1,22.5926406171814,0.61639,-1.5,-1.19429
Ba2,In3_5_-1_1_1,20.9343749514987,0.86639,-1.5,-0.69429
In1,In3_5_-1_1_1,19.9944614464418,0.86639,-1,-1.19429
Ge1,In3_5_-1_1_1,19.9944614464418,0.86639,-1,-1.19429
In2,In3_5_-1_1_1,20.6537765751763,0.80145,-1.31494,-1.00923
Ge2,In3_5_-1_1_1,20.6537765751763,0.80145,-1.31494,-1.00923
