Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ge2_21_-1_0_1,15.3329269826865,0.86772,-0.1322,-1.1322
Ga3,Ge2_21_-1_0_1,14.7767518499006,0.68386,-0.00695999999999997,-1.19933
Eu1,Ge2_22_-1_0_1,19.7441282097653,0.3161,-0.6839,-1.68386
Eu2,Ge2_22_-1_0_1,19.1151892031834,0.5661,-0.1839,-1.68386
Ge1,Ge2_22_-1_0_1,15.8379554059815,0.5661,-0.6839,-1.18386
Ge2,Ge2_22_-1_0_1,17.748401236256,0.49996,-0.5,-1.49996
Ge3,Ge2_22_-1_0_1,17.5742325789226,0.3161,-0.37476,-1.56709
Ga1,Ge2_22_-1_0_1,15.8379554059815,0.5661,-0.6839,-1.18386
Ga2,Ge2_22_-1_0_1,17.748401236256,0.49996,-0.5,-1.49996
Ga3,Ge2_22_-1_0_1,17.5742325789226,0.3161,-0.37476,-1.56709
Eu1,Ge2_23_-1_0_1,19.7443602859239,0.3161,-0.68386,-1.6839
Eu2,Ge2_23_-1_0_1,19.1155487700086,0.5661,-0.18386,-1.6839
Ge1,Ge2_23_-1_0_1,15.8381000631458,0.5661,-0.68386,-1.1839
Ge2,Ge2_23_-1_0_1,17.7486594079624,0.49996,-0.49996,-1.5
Ge3,Ge2_23_-1_0_1,17.5745434654286,0.3161,-0.37472,-1.56713
Ga1,Ge2_23_-1_0_1,15.8381000631458,0.5661,-0.68386,-1.1839
Ga2,Ge2_23_-1_0_1,17.7486594079624,0.49996,-0.49996,-1.5
Ga3,Ge2_23_-1_0_1,17.5745434654286,0.3161,-0.37472,-1.56713
Eu1,Ge2_24_-1_0_1,19.7445923593547,0.31614,-0.6839,-1.6839
Eu2,Ge2_24_-1_0_1,19.115728550885,0.56614,-0.1839,-1.6839
Ge1,Ge2_24_-1_0_1,15.8384617002763,0.56614,-0.6839,-1.1839
Ge2,Ge2_24_-1_0_1,17.7489175655869,0.5,-0.5,-1.5
Ge3,Ge2_24_-1_0_1,17.5747235907682,0.31614,-0.37476,-1.56713
Ga1,Ge2_24_-1_0_1,15.8384617002763,0.56614,-0.6839,-1.1839
Ga2,Ge2_24_-1_0_1,17.7489175655869,0.5,-0.5,-1.5
Ga3,Ge2_24_-1_0_1,17.5747235907682,0.31614,-0.37476,-1.56713
Eu1,Ge2_25_-1_0_1,21.4007627014279,0.8161,-0.18386,-1.8161
Eu2,Ge2_25_-1_0_1,22.791944687346,1.0661,0.31614,-1.8161
Ge1,Ge2_25_-1_0_1,18.2343845668802,1.0661,-0.18386,-1.3161
Ge2,Ge2_25_-1_0_1,20.4872218748974,0.99996,4.00000000000123e-05,-1.6322
Ge3,Ge2_25_-1_0_1,20.2211276148721,0.8161,0.12528,-1.69933
Ga1,Ge2_25_-1_0_1,18.2343845668802,1.0661,-0.18386,-1.3161
Ga2,Ge2_25_-1_0_1,20.4872218748974,0.99996,4.00000000000123e-05,-1.6322
Ga3,Ge2_25_-1_0_1,20.2211276148721,0.8161,0.12528,-1.69933
Eu1,Ge2_26_-1_0_1,21.4011909219153,0.8161,-0.1839,-1.81614
Eu2,Ge2_26_-1_0_1,22.7922462503396,1.0661,0.3161,-1.81614
Ge1,Ge2_26_-1_0_1,18.234761502086,1.0661,-0.1839,-1.31614
Ge2,Ge2_26_-1_0_1,20.4875869292034,0.99996,0,-1.63224
Ge3,Ge2_26_-1_0_1,20.2214843052564,0.8161,0.12524,-1.69937
Ga1,Ge2_26_-1_0_1,18.234761502086,1.0661,-0.1839,-1.31614
Ga2,Ge2_26_-1_0_1,20.4875869292034,0.99996,0,-1.63224
Ga3,Ge2_26_-1_0_1,20.2214843052564,0.8161,0.12524,-1.69937
Eu1,Ge2_27_-1_0_1,21.4009768127427,0.81614,-0.1839,-1.8161
Eu2,Ge2_27_-1_0_1,22.7920954693415,1.06614,0.3161,-1.8161
Ge1,Ge2_27_-1_0_1,18.2346986800928,1.06614,-0.1839,-1.3161
Ge2,Ge2_27_-1_0_1,20.4874455245504,1,0,-1.6322
Ge3,Ge2_27_-1_0_1,20.2212841652208,0.81614,0.12524,-1.69933
Ga1,Ge2_27_-1_0_1,18.2346986800928,1.06614,-0.1839,-1.3161
Ga2,Ge2_27_-1_0_1,20.4874455245504,1,0,-1.6322
Ga3,Ge2_27_-1_0_1,20.2212841652208,0.81614,0.12524,-1.69933
Eu1,Ge2_28_-1_0_1,15.5157434804185,0.1839,-0.81614,-1.1839
Eu2,Ge2_28_-1_0_1,13.9132121901069,0.4339,-0.31614,-1.1839
Ge1,Ge2_28_-1_0_1,12.3064624301665,0.4339,-0.81614,-0.6839
Ge2,Ge2_28_-1_0_1,13.2603856686463,0.36776,-0.63224,-1
Ge3,Ge2_28_-1_0_1,12.7972913592925,0.1839,-0.507,-1.06713
Ga1,Ge2_28_-1_0_1,12.3064624301665,0.4339,-0.81614,-0.6839
Ga2,Ge2_28_-1_0_1,13.2603856686463,0.36776,-0.63224,-1
Ga3,Ge2_28_-1_0_1,12.7972913592925,0.1839,-0.507,-1.06713
Eu1,Ge2_29_-1_0_1,15.5151528215712,0.1839,-0.8161,-1.18386
Eu2,Ge2_29_-1_0_1,13.9127181723004,0.4339,-0.3161,-1.18386
Ge1,Ge2_29_-1_0_1,12.3059039099133,0.4339,-0.8161,-0.68386
Ge2,Ge2_29_-1_0_1,13.25982164476,0.36776,-0.6322,-0.99996
Ge3,Ge2_29_-1_0_1,12.7967277318788,0.1839,-0.50696,-1.06709
Ga1,Ge2_29_-1_0_1,12.3059039099133,0.4339,-0.8161,-0.68386
Ga2,Ge2_29_-1_0_1,13.25982164476,0.36776,-0.6322,-0.99996
Ga3,Ge2_29_-1_0_1,12.7967277318788,0.1839,-0.50696,-1.06709
Eu1,Ge2_30_-1_0_1,15.5154481538056,0.18386,-0.8161,-1.1839
Eu2,Ge2_30_-1_0_1,13.9129651833963,0.43386,-0.3161,-1.1839
Ge1,Ge2_30_-1_0_1,12.3059969983825,0.43386,-0.8161,-0.6839
Ge2,Ge2_30_-1_0_1,13.260040124792,0.36772,-0.6322,-1
Ge3,Ge2_30_-1_0_1,12.797043989178,0.18386,-0.50696,-1.06713
Ga1,Ge2_30_-1_0_1,12.3059969983825,0.43386,-0.8161,-0.6839
Ga2,Ge2_30_-1_0_1,13.260040124792,0.36772,-0.6322,-1
Ga3,Ge2_30_-1_0_1,12.797043989178,0.18386,-0.50696,-1.06713
Eu1,Ge2_31_-1_0_1,17.6963122339076,0.8161,-0.81614,-1.1839
Eu2,Ge2_31_-1_0_1,17.3841660669023,1.0661,-0.31614,-1.1839
Ge1,Ge2_31_-1_0_1,16.1270199956408,1.0661,-0.81614,-0.6839
Ge2,Ge2_31_-1_0_1,16.5797983095497,0.99996,-0.63224,-1
Ge3,Ge2_31_-1_0_1,15.3685339920379,0.8161,-0.507,-1.06713
Ga1,Ge2_31_-1_0_1,16.1270199956408,1.0661,-0.81614,-0.6839
Ga2,Ge2_31_-1_0_1,16.5797983095497,0.99996,-0.63224,-1
Ga3,Ge2_31_-1_0_1,15.3685339920379,0.8161,-0.507,-1.06713
Eu1,Ge2_32_-1_0_1,17.6957943592965,0.8161,-0.8161,-1.18386
Eu2,Ge2_32_-1_0_1,17.3837706881033,1.0661,-0.3161,-1.18386
Ge1,Ge2_32_-1_0_1,16.1265937951794,1.0661,-0.8161,-0.68386
Ge2,Ge2_32_-1_0_1,16.5793472113637,0.99996,-0.6322,-0.99996
Ge3,Ge2_32_-1_0_1,15.3680646658464,0.8161,-0.50696,-1.06709
Ga1,Ge2_32_-1_0_1,16.1265937951794,1.0661,-0.8161,-0.68386
Ga2,Ge2_32_-1_0_1,16.5793472113637,0.99996,-0.6322,-0.99996
Ga3,Ge2_32_-1_0_1,15.3680646658464,0.8161,-0.50696,-1.06709
Eu1,Ge2_33_-1_0_1,17.6963122339076,0.81614,-0.8161,-1.1839
Eu2,Ge2_33_-1_0_1,17.3843637529298,1.06614,-0.3161,-1.1839
Ge1,Ge2_33_-1_0_1,16.127091027956,1.06614,-0.8161,-0.6839
Ge2,Ge2_33_-1_0_1,16.5798999472801,1,-0.6322,-1
Ge3,Ge2_33_-1_0_1,15.3686261626561,0.81614,-0.50696,-1.06713
Ga1,Ge2_33_-1_0_1,16.127091027956,1.06614,-0.8161,-0.6839
Ga2,Ge2_33_-1_0_1,16.5798999472801,1,-0.6322,-1
Ga3,Ge2_33_-1_0_1,15.3686261626561,0.81614,-0.50696,-1.06713
Eu1,Ge2_34_-1_0_1,19.6359739578415,0.1839,-0.18386,-1.8161
Eu2,Ge2_34_-1_0_1,20.2692127680465,0.4339,0.31614,-1.8161
Ge1,Ge2_34_-1_0_1,14.9619859690543,0.4339,-0.18386,-1.3161
Ge2,Ge2_34_-1_0_1,17.9073832886652,0.36776,4.00000000000123e-05,-1.6322
Ge3,Ge2_34_-1_0_1,18.343195770834,0.1839,0.12528,-1.69933
Ga1,Ge2_34_-1_0_1,14.9619859690543,0.4339,-0.18386,-1.3161
Ga2,Ge2_34_-1_0_1,17.9073832886652,0.36776,4.00000000000123e-05,-1.6322
Ga3,Ge2_34_-1_0_1,18.343195770834,0.1839,0.12528,-1.69933
Eu1,Ge2_35_-1_0_1,19.6364406638899,0.1839,-0.1839,-1.81614
Eu2,Ge2_35_-1_0_1,20.2695518633595,0.4339,0.3161,-1.81614
Ge1,Ge2_35_-1_0_1,14.9624453430333,0.4339,-0.1839,-1.31614
Ge2,Ge2_35_-1_0_1,17.9078009336032,0.36776,0,-1.63224
Ge3,Ge2_35_-1_0_1,18.3435889775673,0.1839,0.12524,-1.69937
Ga1,Ge2_35_-1_0_1,14.9624453430333,0.4339,-0.1839,-1.31614
Ga2,Ge2_35_-1_0_1,17.9078009336032,0.36776,0,-1.63224
Ga3,Ge2_35_-1_0_1,18.3435889775673,0.1839,0.12524,-1.69937
Eu1,Ge2_36_-1_0_1,19.6359739578415,0.18386,-0.1839,-1.8161
Eu2,Ge2_36_-1_0_1,20.2690432182626,0.43386,0.3161,-1.8161
Ge1,Ge2_36_-1_0_1,14.9619094053533,0.43386,-0.1839,-1.3161
Ge2,Ge2_36_-1_0_1,17.9072891854321,0.36772,0,-1.6322
Ge3,Ge2_36_-1_0_1,18.3431185468581,0.18386,0.12524,-1.69933
Ga1,Ge2_36_-1_0_1,14.9619094053533,0.43386,-0.1839,-1.3161
Ga2,Ge2_36_-1_0_1,17.9072891854321,0.36772,0,-1.6322
Ga3,Ge2_36_-1_0_1,18.3431185468581,0.18386,0.12524,-1.69933
Eu1,Ge2_37_-1_0_1,12.9733557911447,0.1839,-0.18386,-1.1839
Eu2,Ge2_37_-1_0_1,13.9132121901069,0.4339,0.31614,-1.1839
Ge1,Ge2_37_-1_0_1,8.8892453154685,0.4339,-0.18386,-0.6839
Ge2,Ge2_37_-1_0_1,11.4038313792228,0.36776,4.00000000000123e-05,-1
Ge3,Ge2_37_-1_0_1,11.6671572611621,0.1839,0.12528,-1.06713
Ga1,Ge2_37_-1_0_1,8.8892453154685,0.4339,-0.18386,-0.6839
Ga2,Ge2_37_-1_0_1,11.4038313792228,0.36776,4.00000000000123e-05,-1
Ga3,Ge2_37_-1_0_1,11.6671572611621,0.1839,0.12528,-1.06713
Eu1,Ge2_38_-1_0_1,12.9730025879481,0.1839,-0.1839,-1.18386
Eu2,Ge2_38_-1_0_1,13.9127181723004,0.4339,0.3161,-1.18386
Ge1,Ge2_38_-1_0_1,8.88898757509642,0.4339,-0.1839,-0.68386
Ge2,Ge2_38_-1_0_1,11.4034295625933,0.36776,0,-0.99996
Ge3,Ge2_38_-1_0_1,11.6666889594483,0.1839,0.12524,-1.06709
Ga1,Ge2_38_-1_0_1,8.88898757509642,0.4339,-0.1839,-0.68386
Ga2,Ge2_38_-1_0_1,11.4034295625933,0.36776,0,-0.99996
Ga3,Ge2_38_-1_0_1,11.6666889594483,0.1839,0.12524,-1.06709
Eu1,Ge2_39_-1_0_1,12.9733557911447,0.18386,-0.1839,-1.1839
Eu2,Ge2_39_-1_0_1,13.9129651833963,0.43386,0.3161,-1.1839
Ge1,Ge2_39_-1_0_1,8.88911644621661,0.43386,-0.1839,-0.6839
Ge2,Ge2_39_-1_0_1,11.4036836087852,0.36772,0,-1
Ge3,Ge2_39_-1_0_1,11.6670358486479,0.18386,0.12524,-1.06713
Ga1,Ge2_39_-1_0_1,8.88911644621661,0.43386,-0.1839,-0.6839
Ga2,Ge2_39_-1_0_1,11.4036836087852,0.36772,0,-1
Ga3,Ge2_39_-1_0_1,11.6670358486479,0.18386,0.12524,-1.06713
Eu1,Ge2_40_-1_0_1,23.0309135613277,0.8161,-0.81614,-1.8161
Eu2,Ge2_40_-1_0_1,22.791944687346,1.0661,-0.31614,-1.8161
Ge1,Ge2_40_-1_0_1,20.1227015035109,1.0661,-0.81614,-1.3161
Ge2,Ge2_40_-1_0_1,21.5758364404898,0.99996,-0.63224,-1.6322
Ge3,Ge2_40_-1_0_1,20.8935901557123,0.8161,-0.507,-1.69933
Ga1,Ge2_40_-1_0_1,20.1227015035109,1.0661,-0.81614,-1.3161
Ga2,Ge2_40_-1_0_1,21.5758364404898,0.99996,-0.63224,-1.6322
Ga3,Ge2_40_-1_0_1,20.8935901557123,0.8161,-0.507,-1.69933
Eu1,Ge2_41_-1_0_1,23.0311125177675,0.8161,-0.8161,-1.81614
Eu2,Ge2_41_-1_0_1,22.7922462503396,1.0661,-0.3161,-1.81614
Ge1,Ge2_41_-1_0_1,20.1228153588845,1.0661,-0.8161,-1.31614
Ge2,Ge2_41_-1_0_1,21.576048814449,0.99996,-0.6322,-1.63224
Ge3,Ge2_41_-1_0_1,20.8938516524611,0.8161,-0.50696,-1.69937
Ga1,Ge2_41_-1_0_1,20.1228153588845,1.0661,-0.8161,-1.31614
Ga2,Ge2_41_-1_0_1,21.576048814449,0.99996,-0.6322,-1.63224
Ga3,Ge2_41_-1_0_1,20.8938516524611,0.8161,-0.50696,-1.69937
Eu1,Ge2_42_-1_0_1,23.0309135613277,0.81614,-0.8161,-1.8161
Eu2,Ge2_42_-1_0_1,22.7920954693415,1.06614,-0.3161,-1.8161
Ge1,Ge2_42_-1_0_1,20.1227584312782,1.06614,-0.8161,-1.3161
Ge2,Ge2_42_-1_0_1,21.5759145433801,1,-0.6322,-1.6322
Ge3,Ge2_42_-1_0_1,20.8936579530233,0.81614,-0.50696,-1.69933
Ga1,Ge2_42_-1_0_1,20.1227584312782,1.06614,-0.8161,-1.3161
Ga2,Ge2_42_-1_0_1,21.5759145433801,1,-0.6322,-1.6322
Ga3,Ge2_42_-1_0_1,20.8936579530233,0.81614,-0.50696,-1.69933
Eu1,Ge2_43_-1_0_1,21.4009768127427,0.1839,-0.81614,-1.8161
Eu2,Ge2_43_-1_0_1,20.2692127680465,0.4339,-0.31614,-1.8161
Ge1,Ge2_43_-1_0_1,17.213115912138,0.4339,-0.81614,-1.3161
Ge2,Ge2_43_-1_0_1,19.1432712513473,0.36776,-0.63224,-1.6322
Ge3,Ge2_43_-1_0_1,19.08195321934,0.1839,-0.507,-1.69933
Ga1,Ge2_43_-1_0_1,17.213115912138,0.4339,-0.81614,-1.3161
Ga2,Ge2_43_-1_0_1,19.1432712513473,0.36776,-0.63224,-1.6322
Ga3,Ge2_43_-1_0_1,19.08195321934,0.1839,-0.507,-1.69933
Eu1,Ge2_44_-1_0_1,21.4011909219153,0.1839,-0.8161,-1.81614
Eu2,Ge2_44_-1_0_1,20.2695518633595,0.4339,-0.3161,-1.81614
Ge1,Ge2_44_-1_0_1,17.2132490126954,0.4339,-0.8161,-1.31614
Ge2,Ge2_44_-1_0_1,19.1435106116768,0.36776,-0.6322,-1.63224
Ge3,Ge2_44_-1_0_1,19.082239542183,0.1839,-0.50696,-1.69937
Ga1,Ge2_44_-1_0_1,17.2132490126954,0.4339,-0.8161,-1.31614
Ga2,Ge2_44_-1_0_1,19.1435106116768,0.36776,-0.6322,-1.63224
Ga3,Ge2_44_-1_0_1,19.082239542183,0.1839,-0.50696,-1.69937
Eu1,Ge2_45_-1_0_1,21.4007627014279,0.18386,-0.8161,-1.8161
Eu2,Ge2_45_-1_0_1,20.2690432182626,0.43386,-0.3161,-1.8161
Ge1,Ge2_45_-1_0_1,17.2127831562417,0.43386,-0.8161,-1.3161
Ge2,Ge2_45_-1_0_1,19.1430318975996,0.36772,-0.6322,-1.6322
Ge3,Ge2_45_-1_0_1,19.0817873217215,0.18386,-0.50696,-1.69933
Ga1,Ge2_45_-1_0_1,17.2127831562417,0.43386,-0.8161,-1.3161
Ga2,Ge2_45_-1_0_1,19.1430318975996,0.36772,-0.6322,-1.6322
Ga3,Ge2_45_-1_0_1,19.0817873217215,0.18386,-0.50696,-1.69933
Eu1,Ge2_46_-1_0_1,15.5154481538056,0.8161,-0.18386,-1.1839
Eu2,Ge2_46_-1_0_1,17.3841660669023,1.0661,0.31614,-1.1839
Ge1,Ge2_46_-1_0_1,13.6985560798676,1.0661,-0.18386,-0.6839
Ge2,Ge2_46_-1_0_1,15.1360250406061,0.99996,4.00000000000123e-05,-1
Ge3,Ge2_46_-1_0_1,14.4410432270833,0.8161,0.12528,-1.06713
Ga1,Ge2_46_-1_0_1,13.6985560798676,1.0661,-0.18386,-0.6839
Ga2,Ge2_46_-1_0_1,15.1360250406061,0.99996,4.00000000000123e-05,-1
Ga3,Ge2_46_-1_0_1,14.4410432270833,0.8161,0.12528,-1.06713
Eu1,Ge2_47_-1_0_1,15.5151528215712,0.8161,-0.1839,-1.18386
Eu2,Ge2_47_-1_0_1,17.3837706881033,1.0661,0.3161,-1.18386
Ge1,Ge2_47_-1_0_1,13.6983888287973,1.0661,-0.1839,-0.68386
Ge2,Ge2_47_-1_0_1,15.1357223049689,0.99996,0,-0.99996
Ge3,Ge2_47_-1_0_1,14.4406648810335,0.8161,0.12524,-1.06709
Ga1,Ge2_47_-1_0_1,13.6983888287973,1.0661,-0.1839,-0.68386
Ga2,Ge2_47_-1_0_1,15.1357223049689,0.99996,0,-0.99996
Ga3,Ge2_47_-1_0_1,14.4406648810335,0.8161,0.12524,-1.06709
Eu1,Ge2_48_-1_0_1,15.5157434804185,0.81614,-0.1839,-1.1839
Eu2,Ge2_48_-1_0_1,17.3843637529298,1.06614,0.3161,-1.1839
Ge1,Ge2_48_-1_0_1,13.6989741986099,1.06614,-0.1839,-0.6839
Ge2,Ge2_48_-1_0_1,15.1363277580792,1,0,-1
Ge3,Ge2_48_-1_0_1,14.44126243651,0.81614,0.12524,-1.06713
Ga1,Ge2_48_-1_0_1,13.6989741986099,1.06614,-0.1839,-0.6839
Ga2,Ge2_48_-1_0_1,15.1363277580792,1,0,-1
Ga3,Ge2_48_-1_0_1,14.44126243651,0.81614,0.12524,-1.06713
Eu1,Ge3_1_-1_0_1,16.6956260385514,0.38323,-0.19086,-1.5
Eu2,Ge3_1_-1_0_1,17.7377734667982,0.63323,0.30914,-1.5
Ge1,Ge3_1_-1_0_1,12.8320345381857,0.63323,-0.19086,-1
Ge2,Ge3_1_-1_0_1,15.3384062279002,0.56709,-0.00695999999999999,-1.3161
Ge3,Ge3_1_-1_0_1,15.4144776339764,0.38323,0.11828,-1.38323
Ga1,Ge3_1_-1_0_1,12.8320345381857,0.63323,-0.19086,-1
Ga2,Ge3_1_-1_0_1,15.3384062279002,0.56709,-0.00695999999999999,-1.3161
Ga3,Ge3_1_-1_0_1,15.4144776339764,0.38323,0.11828,-1.38323
Eu1,Ge3_2_-1_0_1,18.2277236307465,0.19086,-0.5,-1.61677
Eu2,Ge3_2_-1_0_1,17.9360782429227,0.44086,0,-1.61677
Ge1,Ge3_2_-1_0_1,13.9202082869228,0.44086,-0.5,-1.11677
Ge2,Ge3_2_-1_0_1,16.2087764410895,0.37472,-0.3161,-1.43287
Ge3,Ge3_2_-1_0_1,16.3123519524129,0.19086,-0.19086,-1.5
Ga1,Ge3_2_-1_0_1,13.9202082869228,0.44086,-0.5,-1.11677
Ga2,Ge3_2_-1_0_1,16.2087764410895,0.37472,-0.3161,-1.43287
Ga3,Ge3_2_-1_0_1,16.3123519524129,0.19086,-0.19086,-1.5
Eu1,Ge3_3_-1_0_1,20.5035870398376,0.5,-0.38323,-1.80914
Eu2,Ge3_3_-1_0_1,20.9984098099743,0.75,0.11677,-1.80914
Ge1,Ge3_3_-1_0_1,16.6610090448458,0.75,-0.38323,-1.30914
Ge2,Ge3_3_-1_0_1,18.9923280064977,0.68386,-0.19933,-1.62524
Ge3,Ge3_3_-1_0_1,18.9040721962092,0.5,-0.07409,-1.69237
Ga1,Ge3_3_-1_0_1,16.6610090448458,0.75,-0.38323,-1.30914
Ga2,Ge3_3_-1_0_1,18.9923280064977,0.68386,-0.19933,-1.62524
Ga3,Ge3_3_-1_0_1,18.9040721962092,0.5,-0.07409,-1.69237
Eu1,Ge3_4_-1_0_1,19.3990591300077,0.61677,-0.80914,-1.5
Eu2,Ge3_4_-1_0_1,18.8350230292994,0.86677,-0.30914,-1.5
Ge1,Ge3_4_-1_0_1,16.6017219493792,0.86677,-0.80914,-1
Ge2,Ge3_4_-1_0_1,17.794208794328,0.80063,-0.62524,-1.3161
Ge3,Ge3_4_-1_0_1,17.070296758373,0.61677,-0.5,-1.38323
Ga1,Ge3_4_-1_0_1,16.6017219493792,0.86677,-0.80914,-1
Ga2,Ge3_4_-1_0_1,17.794208794328,0.80063,-0.62524,-1.3161
Ga3,Ge3_4_-1_0_1,17.070296758373,0.61677,-0.5,-1.38323
Eu1,Ge3_5_-1_0_1,17.9671231751167,0.80914,-0.5,-1.38323
Eu2,Ge3_5_-1_0_1,18.6462810591669,1.05914,0,-1.38323
Ge1,Ge3_5_-1_0_1,15.7005121993639,1.05914,-0.5,-0.88323
Ge2,Ge3_5_-1_0_1,17.0051797553277,0.993,-0.3161,-1.19933
Ge3,Ge3_5_-1_0_1,16.2144480611549,0.80914,-0.19086,-1.26646
Ga1,Ge3_5_-1_0_1,15.7005121993639,1.05914,-0.5,-0.88323
Ga2,Ge3_5_-1_0_1,17.0051797553277,0.993,-0.3161,-1.19933
Ga3,Ge3_5_-1_0_1,16.2144480611549,0.80914,-0.19086,-1.26646
Eu1,Ge3_6_-1_0_1,15.3189536995349,0.5,-0.61677,-1.19086
Eu2,Ge3_6_-1_0_1,15.1146778174748,0.75,-0.11677,-1.19086
Ge1,Ge3_6_-1_0_1,12.7549621591463,0.75,-0.61677,-0.69086
Ge2,Ge3_6_-1_0_1,13.8272213087745,0.68386,-0.43287,-1.00696
Ge3,Ge3_6_-1_0_1,13.1010383767009,0.5,-0.30763,-1.07409
Ga1,Ge3_6_-1_0_1,12.7549621591463,0.75,-0.61677,-0.69086
Ga2,Ge3_6_-1_0_1,13.8272213087745,0.68386,-0.43287,-1.00696
Ga3,Ge3_6_-1_0_1,13.1010383767009,0.5,-0.30763,-1.07409
Eu1,Ge3_7_-1_0_1,18.6968046777965,0.38323,-0.80914,-1.5
Eu2,Ge3_7_-1_0_1,17.7377734667982,0.63323,-0.30914,-1.5
Ge1,Ge3_7_-1_0_1,15.3456080599535,0.63323,-0.80914,-1
Ge2,Ge3_7_-1_0_1,16.7344933348627,0.56709,-0.62524,-1.3161
Ge3,Ge3_7_-1_0_1,16.2678222712526,0.38323,-0.5,-1.38323
Ga1,Ge3_7_-1_0_1,15.3456080599535,0.63323,-0.80914,-1
Ga2,Ge3_7_-1_0_1,16.7344933348627,0.56709,-0.62524,-1.3161
Ga3,Ge3_7_-1_0_1,16.2678222712526,0.38323,-0.5,-1.38323
Eu1,Ge3_8_-1_0_1,15.874222464401,0.19086,-0.5,-1.38323
Eu2,Ge3_8_-1_0_1,15.5384662314742,0.44086,0,-1.38323
Ge1,Ge3_8_-1_0_1,11.8434040212936,0.44086,-0.5,-0.88323
Ge2,Ge3_8_-1_0_1,13.8674155313293,0.37472,-0.3161,-1.19933
Ge3,Ge3_8_-1_0_1,13.8593560307602,0.19086,-0.19086,-1.26646
Ga1,Ge3_8_-1_0_1,11.8434040212936,0.44086,-0.5,-0.88323
Ga2,Ge3_8_-1_0_1,13.8674155313293,0.37472,-0.3161,-1.19933
Ga3,Ge3_8_-1_0_1,13.8593560307602,0.19086,-0.19086,-1.26646
Eu1,Ge3_10_-1_0_1,17.4784701501308,0.61677,-0.19086,-1.5
Eu2,Ge3_10_-1_0_1,18.8350230292994,0.86677,0.30914,-1.5
Ge1,Ge3_10_-1_0_1,14.3105064670675,0.86677,-0.19086,-1
Ge2,Ge3_10_-1_0_1,16.4880958589421,0.80063,-0.00695999999999999,-1.3161
Ge3,Ge3_10_-1_0_1,16.2591239216084,0.61677,0.11828,-1.38323
Ga1,Ge3_10_-1_0_1,14.3105064670675,0.86677,-0.19086,-1
Ga2,Ge3_10_-1_0_1,16.4880958589421,0.80063,-0.00695999999999999,-1.3161
Ga3,Ge3_10_-1_0_1,16.2591239216084,0.61677,0.11828,-1.38323
Eu1,Ge3_11_-1_0_1,20.0767648065966,0.80914,-0.5,-1.61677
Eu2,Ge3_11_-1_0_1,20.6867775945657,1.05914,0,-1.61677
Ge1,Ge3_11_-1_0_1,17.320856308569,1.05914,-0.5,-1.11677
Ge2,Ge3_11_-1_0_1,18.9629997286736,0.993,-0.3161,-1.43287
Ge3,Ge3_11_-1_0_1,18.355364408257,0.80914,-0.19086,-1.5
Ga1,Ge3_11_-1_0_1,17.320856308569,1.05914,-0.5,-1.11677
Ga2,Ge3_11_-1_0_1,18.9629997286736,0.993,-0.3161,-1.43287
Ga3,Ge3_11_-1_0_1,18.355364408257,0.80914,-0.19086,-1.5
Eu1,Ge3_15_-1_0_1,21.1459232825161,0.5,-0.61677,-1.80914
Eu2,Ge3_15_-1_0_1,20.9984098099743,0.75,-0.11677,-1.80914
Ge1,Ge3_15_-1_0_1,17.4454066264531,0.75,-0.61677,-1.30914
Ge2,Ge3_15_-1_0_1,19.4324924640496,0.68386,-0.43287,-1.62524
Ge3,Ge3_15_-1_0_1,19.1722741721159,0.5,-0.30763,-1.69237
Ga1,Ge3_15_-1_0_1,17.4454066264531,0.75,-0.61677,-1.30914
Ga2,Ge3_15_-1_0_1,19.4324924640496,0.68386,-0.43287,-1.62524
Ga3,Ge3_15_-1_0_1,19.1722741721159,0.5,-0.30763,-1.69237
Eu1,Ge3_18_-1_0_1,14.4193395299034,0.5,-0.38323,-1.19086
Eu2,Ge3_18_-1_0_1,15.1146778174748,0.75,0.11677,-1.19086
Ge1,Ge3_18_-1_0_1,11.659162478986,0.75,-0.38323,-0.69086
Ge2,Ge3_18_-1_0_1,13.2014699508381,0.68386,-0.19933,-1.00696
Ge3,Ge3_18_-1_0_1,12.7053160219057,0.5,-0.07409,-1.07409
Ga1,Ge3_18_-1_0_1,11.659162478986,0.75,-0.38323,-0.69086
Ga2,Ge3_18_-1_0_1,13.2014699508381,0.68386,-0.19933,-1.00696
Ga3,Ge3_18_-1_0_1,12.7053160219057,0.5,-0.07409,-1.07409
Eu1,Ge3_25_-1_0_1,20.4175057138095,0.88323,0,-1.69086
Eu2,Ge3_25_-1_0_1,22.4334925255405,1.13323,0.5,-1.69086
Ge1,Ge3_25_-1_0_1,17.5945007619921,1.13323,0,-1.19086
Ge2,Ge3_25_-1_0_1,19.8609982939709,1.06709,0.1839,-1.50696
Ge3,Ge3_25_-1_0_1,19.5997095942096,0.88323,0.30914,-1.57409
Ga1,Ge3_25_-1_0_1,17.5945007619921,1.13323,0,-1.19086
Ga2,Ge3_25_-1_0_1,19.8609982939709,1.06709,0.1839,-1.50696
Ga3,Ge3_25_-1_0_1,19.5997095942096,0.88323,0.30914,-1.57409
Eu1,Ge3_26_-1_0_1,13.0687213943761,0.69086,-0.11677,-1
Eu2,Ge3_26_-1_0_1,15.2572485929234,0.94086,0.38323,-1
