Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_31_0_0_1,14.5095630557113,0.1285,0.5,-1.3066
Si1,Si3_32_0_0_1,10.4560274232701,-0.0566,-0.8785,-0.5
Si2,Si3_32_0_0_1,11.1201410553348,-0.1214,-0.6933,-0.8148
Si3,Si3_32_0_0_1,11.2798230682981,-0.3066,-0.5719,-0.8785
Ba1,Si3_32_0_0_1,14.1071923980395,-0.3066,-0.8785,-1
Ba2,Si3_32_0_0_1,11.0584072073238,-0.0566,-0.3785,-1
Si1,Si3_34_0_0_1,13.9300968221085,-0.6285,0,-1.1934
Si2,Si3_34_0_0_1,17.2498537651988,-0.6933,0.1852,-1.5082
Si3,Si3_34_0_0_1,18.8654166882014,-0.8785,0.3066,-1.5719
Ba1,Si3_34_0_0_1,19.7026607545093,-0.8785,0,-1.6934
Ba2,Si3_34_0_0_1,19.3565230955565,-0.6285,0.5,-1.6934
Si1,Si3_35_0_0_1,7.01511391926742,-0.4434,-0.1215,-0.5
Si2,Si3_35_0_0_1,9.93962574364942,-0.5082,0.0637,-0.8148
Si3,Si3_35_0_0_1,11.7158079757527,-0.6934,0.1851,-0.8785
Ba1,Si3_35_0_0_1,12.6303326337797,-0.6934,-0.1215,-1
Ba2,Si3_35_0_0_1,11.9548099618306,-0.4434,0.3785,-1
Si1,Si3_39_0_0_1,7.60883673756203,0.25,-0.3066,-0.6215
Si2,Si3_39_0_0_1,9.93678539560125,0.1852,-0.1214,-0.9363
Si3,Si3_39_0_0_1,10.3279,0,0,-1
Ba1,Si3_39_0_0_1,12.007780847957,0,-0.3066,-1.1215
Ba2,Si3_39_0_0_1,12.0339572648062,0.25,0.1934,-1.1215
Si1,Si3_42_0_0_1,16.1444793626986,0.25,-0.6934,-1.3785
Si2,Si3_42_0_0_1,18.3587861754563,0.1852,-0.5082,-1.6933
Si3,Si3_42_0_0_1,18.5806448330834,0,-0.3868,-1.757
Ba1,Si3_42_0_0_1,20.6804839334736,0,-0.6934,-1.8785
Ba2,Si3_42_0_0_1,19.6736758070345,0.25,-0.1934,-1.8785
Si1,Ba1_1_0_0_1,11.8320958799836,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.3364388963067,-0.3148,-0.3148,-1.3148
Si3,Ba1_1_0_0_1,15.2757490072167,-0.5,-0.1934,-1.3785
Ba1,Ba1_1_0_0_1,17.1268845861558,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.7055407841667,-0.25,0,-1.5
Si1,Ba1_25_0_0_1,5.77347161620502,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.83924120265037,0.1852,0.1852,-0.8148
Si3,Ba1_25_0_0_1,9.60975332385299,0,0.3066,-0.8785
Ba1,Ba1_25_0_0_1,10.3279,0,0,-1
Ba2,Ba1_25_0_0_1,11.8320958799836,0.25,0.5,-1
Si1,Ba2_1_0_0_1,13.1655409086087,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.5954831607256,-0.3148,0.1852,-1.5648
Si3,Ba2_1_0_0_1,17.8765650933899,-0.5,0.3066,-1.6285
Ba1,Ba2_1_0_0_1,18.7970617313751,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,18.9735638358678,-0.25,0.5,-1.75
Si1,Ba2_2_0_0_1,10.9543921881248,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.7294936883142,0.1852,-0.0648,-1.3148
Si3,Ba2_2_0_0_1,14.2490058389826,0,0.0566,-1.3785
Ba1,Ba2_2_0_0_1,15.7055407841667,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.9163628453158,0.25,0.25,-1.5
Si1,Ba2_3_0_0_1,8.9442237677453,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.7429876534848,-0.5648,-0.3148,-0.8148
Si3,Ba2_3_0_0_1,12.0958441089873,-0.75,-0.1934,-0.8785
Ba1,Ba2_3_0_0_1,13.9043609029011,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.54694323241,-0.5,0,-1
Si1,Ba2_4_0_0_1,8.16492186161325,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.6261015707097,-0.3148,0.1852,-1.0648
Si3,Ba2_4_0_0_1,13.1351879472667,-0.5,0.3066,-1.1285
Ba1,Ba2_4_0_0_1,13.9043609029011,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.142059504144,-0.25,0.5,-1.25
Si1,Ba2_5_0_0_1,13.1655409086087,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,14.9022582896998,0.1852,-0.5648,-1.3148
Si3,Ba2_5_0_0_1,14.9553762460145,0,-0.4434,-1.3785
Ba1,Ba2_5_0_0_1,17.3204148486151,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.9163628453158,0.25,-0.25,-1.5
Si1,Ba2_6_0_0_1,7.30292812541654,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.04618585523529,-0.0648,-0.3148,-0.8148
Si3,Ba2_6_0_0_1,9.6424418849129,-0.25,-0.1934,-0.8785
Ba1,Ba2_6_0_0_1,11.8320958799836,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.3279,0,0,-1
Si1,Si1_1_1_0_1,15.9163628453158,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.5085567165261,-0.8148,-0.3148,-1.5648
Si3,Si1_1_1_0_1,19.8376775355307,-1,-0.1934,-1.6285
Ba1,Si1_1_1_0_1,21.4474951484579,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,19.663735765013,-0.75,0,-1.75
Si1,Si1_2_1_0_1,14.142059504144,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9892341069982,-1.3148,-0.0648,-0.8148
Si3,Si1_2_1_0_1,17.9627265830156,-1.5,0.0566,-0.8785
Ba1,Si1_2_1_0_1,18.7970617313751,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,16.7331104647716,-1.25,0.25,-1
Si1,Si1_3_1_0_1,18.6188865089323,-1.5,0,-1
Si2,Si1_3_1_0_1,21.1950982573533,-1.5648,0.1852,-1.3148
Si3,Si1_3_1_0_1,23.2246107954819,-1.75,0.3066,-1.3785
Ba1,Si1_3_1_0_1,23.8046333001188,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.5091361994969,-1.5,0.5,-1.5
Si1,Si1_4_1_0_1,12.1105362314701,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.2240236263652,-0.8148,-0.3148,-1.0648
Si3,Si1_4_1_0_1,15.7001602818416,-1,-0.1934,-1.1285
Ba1,Si1_4_1_0_1,17.3204148486151,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.0553720186932,-0.75,0,-1.25
Si1,Si1_5_1_0_1,15.9163628453158,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,17.0068783885775,-1.3148,-0.5648,-0.8148
Si3,Si1_5_1_0_1,18.5280505600743,-1.5,-0.4434,-0.8785
Ba1,Si1_5_1_0_1,20.1658694069491,-1.5,-0.75,-1
Ba2,Si1_5_1_0_1,16.7331104647716,-1.25,-0.25,-1
Si1,Si1_6_1_0_1,14.6058562508331,-1,0,-1
Si2,Si1_6_1_0_1,17.5780649257361,-1.0648,0.1852,-1.3148
Si3,Si1_6_1_0_1,19.4777891195745,-1.25,0.3066,-1.3785
Ba1,Si1_6_1_0_1,20.1658694069491,-1.25,0,-1.5
Ba2,Si1_6_1_0_1,19.3217316624313,-1,0.5,-1.5
Si1,Si2_1_1_0_1,19.4964851757742,-1.4352,-0.3148,-1.1852
Si2,Si2_1_1_0_1,21.9496333445162,-1.5,-0.1296,-1.5
Si3,Si2_1_1_0_1,23.7432198347479,-1.6852,-0.00820000000000004,-1.5637
Ba1,Si2_1_1_0_1,24.827586615353,-1.6852,-0.3148,-1.6852
Ba2,Si2_1_1_0_1,22.9409537865854,-1.4352,0.1852,-1.6852
Si1,Si2_4_1_0_1,15.5509406835233,-1.0648,-0.6852,-0.8148
Si2,Si2_4_1_0_1,17.2880294826692,-1.1296,-0.5,-1.1296
Si3,Si2_4_1_0_1,18.7501933397283,-1.3148,-0.3786,-1.1933
Ba1,Si2_4_1_0_1,20.4661798352193,-1.3148,-0.6852,-1.3148
Ba2,Si2_4_1_0_1,17.5780649257361,-1.0648,-0.1852,-1.3148
Si1,Si2_7_1_0_1,18.4554606062845,-1.4352,-0.6852,-0.8148
Si2,Si2_7_1_0_1,20.0690953438507,-1.5,-0.5,-1.1296
Si3,Si2_7_1_0_1,21.6817082891174,-1.6852,-0.3786,-1.1933
Ba1,Si2_7_1_0_1,23.1817005654186,-1.6852,-0.6852,-1.3148
Ba2,Si2_7_1_0_1,20.1930838799094,-1.4352,-0.1852,-1.3148
Si1,Si2_10_1_0_1,16.7732126964849,-1.0648,-0.3148,-1.1852
Si2,Si2_10_1_0_1,19.439490205038,-1.1296,-0.1296,-1.5
Si3,Si2_10_1_0_1,21.1000891956403,-1.3148,-0.00820000000000004,-1.5637
Ba1,Si2_10_1_0_1,22.3132770584167,-1.3148,-0.3148,-1.6852
Ba2,Si2_10_1_0_1,20.6764380537506,-1.0648,0.1852,-1.6852
Si1,Si2_13_1_0_1,17.9122743441638,-1.0648,-0.6852,-1.1852
Si2,Si2_13_1_0_1,20.0690953438507,-1.1296,-0.5,-1.5
Si3,Si2_13_1_0_1,21.4591660994958,-1.3148,-0.3786,-1.5637
Ba1,Si2_13_1_0_1,23.1817005654186,-1.3148,-0.6852,-1.6852
Ba2,Si2_13_1_0_1,20.6764380537506,-1.0648,-0.1852,-1.6852
Si1,Si2_16_1_0_1,17.3520926164845,-1.4352,-0.3148,-0.8148
Si2,Si2_16_1_0_1,19.439490205038,-1.5,-0.1296,-1.1296
Si3,Si2_16_1_0_1,21.3263787060206,-1.6852,-0.00820000000000004,-1.1933
Ba1,Si2_16_1_0_1,22.3132770584167,-1.6852,-0.3148,-1.3148
Ba2,Si2_16_1_0_1,20.1930838799094,-1.4352,0.1852,-1.3148
Si1,Si2_19_1_0_1,14.2240236263652,-1.0648,-0.3148,-0.8148
Si2,Si2_19_1_0_1,16.5529802423864,-1.1296,-0.1296,-1.1296
Si3,Si2_19_1_0_1,18.3381488884624,-1.3148,-0.00820000000000004,-1.1933
Ba1,Si2_19_1_0_1,19.4770533969713,-1.3148,-0.3148,-1.3148
Ba2,Si2_19_1_0_1,17.5780649257361,-1.0648,0.1852,-1.3148
Si1,Si2_22_1_0_1,20.4846733493177,-1.4352,-0.6852,-1.1852
Si2,Si2_22_1_0_1,22.5091361994969,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.0628870616753,-1.6852,-0.3786,-1.5637
Ba1,Si2_22_1_0_1,25.6108954385027,-1.6852,-0.6852,-1.6852
Ba2,Si2_22_1_0_1,22.9409537865854,-1.4352,-0.1852,-1.6852
Si1,Si2_25_1_0_1,16.7732126964849,-0.9352,-0.1852,-1.3148
Si2,Si2_25_1_0_1,19.7465455081137,-1,0,-1.6296
Si3,Si2_25_1_0_1,21.383247633743,-1.1852,0.1214,-1.6933
Ba1,Si2_25_1_0_1,22.4676269035836,-1.1852,-0.1852,-1.8148
Ba2,Si2_25_1_0_1,21.334544592338,-0.9352,0.3148,-1.8148
Si1,Si2_28_1_0_1,19.5467536882196,-1.5648,-0.8148,-0.6852
Si2,Si2_28_1_0_1,20.7896094577589,-1.6296,-0.6296,-1
Si3,Si2_28_1_0_1,22.3503582206234,-1.8148,-0.5082,-1.0637
Ba1,Si2_28_1_0_1,23.9154943304454,-1.8148,-0.8148,-1.1852
Ba2,Si2_28_1_0_1,20.5325226839517,-1.5648,-0.3148,-1.1852
Si1,Si2_31_1_0_1,14.6350283146493,-0.9352,-0.8148,-0.6852
Si2,Si2_31_1_0_1,15.9878966322069,-1,-0.6296,-1
Si3,Si2_31_1_0_1,17.2646656908664,-1.1852,-0.5082,-1.0637
Ba1,Si2_31_1_0_1,19.2478839849153,-1.1852,-0.8148,-1.1852
Ba2,Si2_31_1_0_1,15.9277418923604,-0.9352,-0.3148,-1.1852
Si1,Si2_34_1_0_1,21.1950982573533,-1.5648,-0.1852,-1.3148
Si2,Si2_34_1_0_1,23.8017033463576,-1.6296,0,-1.6296
Si3,Si2_34_1_0_1,25.6654068843411,-1.8148,0.1214,-1.6933
Ba1,Si2_34_1_0_1,26.5756296228601,-1.8148,-0.1852,-1.8148
Ba2,Si2_34_1_0_1,24.9610560461652,-1.5648,0.3148,-1.8148
Si1,Si2_37_1_0_1,17.7459564227176,-1.5648,-0.1852,-0.6852
Si2,Si2_37_1_0_1,19.7465455081137,-1.6296,0,-1
Si3,Si2_37_1_0_1,21.7614874420609,-1.8148,0.1214,-1.0637
Ba1,Si2_37_1_0_1,22.4676269035836,-1.8148,-0.1852,-1.1852
Ba2,Si2_37_1_0_1,20.5325226839517,-1.5648,0.3148,-1.1852
Si1,Si2_40_1_0_1,18.6680817052117,-0.9352,-0.8148,-1.3148
Si2,Si2_40_1_0_1,20.7896094577589,-1,-0.6296,-1.6296
Si3,Si2_40_1_0_1,21.9822532117431,-1.1852,-0.5082,-1.6933
Ba1,Si2_40_1_0_1,23.9154943304454,-1.1852,-0.8148,-1.8148
Ba2,Si2_40_1_0_1,21.334544592338,-0.9352,-0.3148,-1.8148
Si1,Si2_43_1_0_1,22.7241897661897,-1.5648,-0.8148,-1.3148
Si2,Si2_43_1_0_1,24.6739312654093,-1.6296,-0.6296,-1.6296
Si3,Si2_43_1_0_1,26.1665681249567,-1.8148,-0.5082,-1.6933
Ba1,Si2_43_1_0_1,27.8104422877878,-1.8148,-0.8148,-1.8148
Ba2,Si2_43_1_0_1,24.9610560461652,-1.5648,-0.3148,-1.8148
Si1,Si2_46_1_0_1,12.1254873460678,-0.9352,-0.1852,-0.6852
Si2,Si2_46_1_0_1,14.6058562508331,-1,0,-1
Si3,Si2_46_1_0_1,16.4952267192108,-1.1852,0.1214,-1.0637
Ba1,Si2_46_1_0_1,17.4162116289917,-1.1852,-0.1852,-1.1852
Ba2,Si2_46_1_0_1,15.9277418923604,-0.9352,0.3148,-1.1852
Si1,Si3_1_1_0_1,17.6435352270907,-1.3715,-0.1934,-1
Si2,Si3_1_1_0_1,20.1108478918138,-1.4363,-0.00819999999999999,-1.3148
Si3,Si3_1_1_0_1,22.0116086757857,-1.6215,0.1132,-1.3785
Ba1,Si3_1_1_0_1,22.9006267921289,-1.6215,-0.1934,-1.5
Ba2,Si3_1_1_0_1,21.2288365593618,-1.3715,0.3066,-1.5
Si1,Si3_2_1_0_1,20.4762587615988,-1.5566,-0.5,-1.1215
Si2,Si3_2_1_0_1,22.6060596369294,-1.6214,-0.3148,-1.4363
Si3,Si3_2_1_0_1,24.3335649927437,-1.8066,-0.1934,-1.5
Ba1,Si3_2_1_0_1,25.5979159161522,-1.8066,-0.5,-1.6215
Ba2,Si3_2_1_0_1,23.2142747413907,-1.5566,0,-1.6215
Si1,Si3_3_1_0_1,19.0799834234534,-1.25,-0.3785,-1.3066
Si2,Si3_3_1_0_1,21.6516778797806,-1.3148,-0.1933,-1.6214
Si3,Si3_3_1_0_1,23.31163206228,-1.5,-0.0719,-1.6851
Ba1,Si3_3_1_0_1,24.564483656351,-1.5,-0.3785,-1.8066
Ba2,Si3_3_1_0_1,22.7238815848124,-1.25,0.1215,-1.8066
Si1,Si3_4_1_0_1,17.6607567438241,-1.1285,-0.8066,-1
Si2,Si3_4_1_0_1,19.4285392695163,-1.1933,-0.6214,-1.3148
Si3,Si3_4_1_0_1,20.78584363515,-1.3785,-0.5,-1.3785
Ba1,Si3_4_1_0_1,22.6293358373704,-1.3785,-0.8066,-1.5
Ba2,Si3_4_1_0_1,19.6434263617634,-1.1285,-0.3066,-1.5
Si1,Si3_5_1_0_1,14.2800382073076,-0.9434,-0.5,-0.8785
Si2,Si3_5_1_0_1,16.4584449072932,-1.0082,-0.3148,-1.1933
Si3,Si3_5_1_0_1,18.0122132694666,-1.1934,-0.1934,-1.257
Ba1,Si3_5_1_0_1,19.52619391132,-1.1934,-0.5,-1.3785
Ba2,Si3_5_1_0_1,17.2518158211056,-0.9434,0,-1.3785
Si1,Si3_6_1_0_1,16.0981643871238,-1.25,-0.6215,-0.6934
Si2,Si3_6_1_0_1,17.6951740897068,-1.3148,-0.4363,-1.0082
Si3,Si3_6_1_0_1,19.3165737829904,-1.5,-0.3149,-1.0719
Ba1,Si3_6_1_0_1,20.811335627723,-1.5,-0.6215,-1.1934
Ba2,Si3_6_1_0_1,17.8928171793472,-1.25,-0.1215,-1.1934
Si1,Si3_7_1_0_1,19.4088029305932,-1.3715,-0.8066,-1
Si2,Si3_7_1_0_1,21.1098705921992,-1.4363,-0.6214,-1.3148
Si3,Si3_7_1_0_1,22.5789826729593,-1.6215,-0.5,-1.3785
Ba1,Si3_7_1_0_1,24.2867454254658,-1.6215,-0.8066,-1.5
Ba2,Si3_7_1_0_1,21.2288365593618,-1.3715,-0.3066,-1.5
Si1,Si3_8_1_0_1,19.1686653402028,-1.5566,-0.5,-0.8785
Si2,Si3_8_1_0_1,21.0446058180273,-1.6214,-0.3148,-1.1933
Si3,Si3_8_1_0_1,22.818012940039,-1.8066,-0.1934,-1.257
Ba1,Si3_8_1_0_1,24.0311076800364,-1.8066,-0.5,-1.3785
Ba2,Si3_8_1_0_1,21.474249436194,-1.5566,0,-1.3785
Si1,Si3_10_1_0_1,15.7001602818416,-1.1285,-0.1934,-1
Si2,Si3_10_1_0_1,18.3381488884624,-1.1933,-0.00819999999999999,-1.3148
Si3,Si3_10_1_0_1,20.1680875041496,-1.3785,0.1132,-1.3785
Ba1,Si3_10_1_0_1,21.13479464181,-1.3785,-0.1934,-1.5
Ba2,Si3_10_1_0_1,19.6434263617634,-1.1285,0.3066,-1.5
Si1,Si3_11_1_0_1,15.9924648866091,-0.9434,-0.5,-1.1215
Si2,Si3_11_1_0_1,18.4130091793455,-1.0082,-0.3148,-1.4363
Si3,Si3_11_1_0_1,19.897248492921,-1.1934,-0.1934,-1.5
Ba1,Si3_11_1_0_1,21.4250183566633,-1.1934,-0.5,-1.6215
Ba2,Si3_11_1_0_1,19.3748370843793,-0.9434,0,-1.6215
Si1,Si3_15_1_0_1,19.7475438577279,-1.25,-0.6215,-1.3066
Si2,Si3_15_1_0_1,22.0253084276878,-1.3148,-0.4363,-1.6214
Si3,Si3_15_1_0_1,23.525686758939,-1.5,-0.3149,-1.6851
Ba1,Si3_15_1_0_1,25.0865218449423,-1.5,-0.6215,-1.8066
Ba2,Si3_15_1_0_1,22.7238815848124,-1.25,-0.1215,-1.8066
Si1,Si3_18_1_0_1,15.2719080556829,-1.25,-0.3785,-0.6934
Si2,Si3_18_1_0_1,17.2278881392942,-1.3148,-0.1933,-1.0082
Si3,Si3_18_1_0_1,19.0552951864072,-1.5,-0.0719,-1.0719
Ba1,Si3_18_1_0_1,20.1789982317285,-1.5,-0.3785,-1.1934
Ba2,Si3_18_1_0_1,17.8928171793472,-1.25,0.1215,-1.1934
Si1,Si3_25_1_0_1,15.2619520027342,-0.8715,0,-1.1934
Si2,Si3_25_1_0_1,18.4335626567241,-0.9363,0.1852,-1.5082
Si3,Si3_25_1_0_1,20.1926568030739,-1.1215,0.3066,-1.5719
Ba1,Si3_25_1_0_1,20.9769941305836,-1.1215,0,-1.6934
Ba2,Si3_25_1_0_1,20.3360411046314,-0.8715,0.5,-1.6934
Si1,Si3_26_1_0_1,12.137659046695,-1.0566,-0.1215,-0.5
Si2,Si3_26_1_0_1,14.3312207890519,-1.1214,0.0637,-0.8148
Si3,Si3_26_1_0_1,16.3729883742319,-1.3066,0.1851,-0.8785
Ba1,Si3_26_1_0_1,17.0393630813463,-1.3066,-0.1215,-1
Ba2,Si3_26_1_0_1,15.5250901787076,-1.0566,0.3785,-1
Si1,Si3_27_1_0_1,16.5141984539551,-0.75,-0.3066,-1.3785
Si2,Si3_27_1_0_1,19.4480195219937,-0.8148,-0.1214,-1.6933
Si3,Si3_27_1_0_1,20.8793486572755,-1,0,-1.757
Ba1,Si3_27_1_0_1,22.2056234231708,-1,-0.3066,-1.8785
Ba2,Si3_27_1_0_1,20.9853825070046,-0.75,0.1934,-1.8785
Si1,Si3_28_1_0_1,18.7689964431429,-1.6285,0,-0.8066
Si2,Si3_28_1_0_1,21.0625914648901,-1.6933,0.1852,-1.1214
Si3,Si3_28_1_0_1,23.1566807117401,-1.8785,0.3066,-1.1851
Ba1,Si3_28_1_0_1,23.632541283169,-1.8785,0,-1.3066
Ba2,Si3_28_1_0_1,22.1730555818818,-1.6285,0.5,-1.3066
Si1,Si3_29_1_0_1,18.199289021076,-1.4434,-0.8785,-0.5
Si2,Si3_29_1_0_1,19.0974884555975,-1.5082,-0.6933,-0.8148
Si3,Si3_29_1_0_1,20.5689545265209,-1.6934,-0.5719,-0.8785
Ba1,Si3_29_1_0_1,22.2454570467158,-1.6934,-0.8785,-1
Ba2,Si3_29_1_0_1,18.5519266212292,-1.4434,-0.3785,-1
Si1,Si3_30_1_0_1,12.3484970026664,-0.75,-0.6934,-0.6215
Si2,Si3_30_1_0_1,13.8518046220839,-0.8148,-0.5082,-0.9363
Si3,Si3_30_1_0_1,15.1423154534278,-1,-0.3868,-1
Ba1,Si3_30_1_0_1,17.0912416700353,-1,-0.6934,-1.1215
Ba2,Si3_30_1_0_1,14.0765367422595,-0.75,-0.1934,-1.1215
Si1,Si3_31_1_0_1,12.2642053917809,-0.8715,0,-0.8066
Si2,Si3_31_1_0_1,15.2086689186852,-0.9363,0.1852,-1.1214
Si3,Si3_31_1_0_1,17.1462669195474,-1.1215,0.3066,-1.1851
Ba1,Si3_31_1_0_1,17.7836895831989,-1.1215,0,-1.3066
Ba2,Si3_31_1_0_1,17.0229227880024,-0.8715,0.5,-1.3066
Si1,Si3_32_1_0_1,15.1019390996715,-1.0566,-0.8785,-0.5
Si2,Si3_32_1_0_1,16.0069186094792,-1.1214,-0.6933,-0.8148
Si3,Si3_32_1_0_1,17.3004977602126,-1.3066,-0.5719,-0.8785
Ba1,Si3_32_1_0_1,19.2635846003363,-1.3066,-0.8785,-1
Ba2,Si3_32_1_0_1,15.5250901787076,-1.0566,-0.3785,-1
Si1,Si3_34_1_0_1,20.8516587475598,-1.6285,0,-1.1934
Si2,Si3_34_1_0_1,23.4973483856807,-1.6933,0.1852,-1.5082
Si3,Si3_34_1_0_1,25.494720651065,-1.8785,0.3066,-1.5719
Ba1,Si3_34_1_0_1,26.1203306844238,-1.8785,0,-1.6934
Ba2,Si3_34_1_0_1,24.8076411897662,-1.6285,0.5,-1.6934
Si1,Si3_35_1_0_1,15.82619105901,-1.4434,-0.1215,-0.5
Si2,Si3_35_1_0_1,17.7165603672311,-1.5082,0.0637,-0.8148
Si3,Si3_35_1_0_1,19.7951866842851,-1.6934,0.1851,-0.8785
Ba1,Si3_35_1_0_1,20.3498049568272,-1.6934,-0.1215,-1
Ba2,Si3_35_1_0_1,18.5519266212292,-1.4434,0.3785,-1
Si1,Si3_39_1_0_1,10.5464285757726,-0.75,-0.3066,-0.6215
Si2,Si3_39_1_0_1,12.8800743161354,-0.8148,-0.1214,-0.9363
Si3,Si3_39_1_0_1,14.6058562508331,-1,0,-1
Ba1,Si3_39_1_0_1,15.8383180705075,-1,-0.3066,-1.1215
Ba2,Si3_39_1_0_1,14.0765367422595,-0.75,0.1934,-1.1215
Si1,Si3_42_1_0_1,17.7193953931166,-0.75,-0.6934,-1.3785
Si2,Si3_42_1_0_1,20.1047666046404,-0.8148,-0.5082,-1.6933
Si3,Si3_42_1_0_1,21.2580780133856,-1,-0.3868,-1.757
Ba1,Si3_42_1_0_1,23.1159670819255,-1,-0.6934,-1.8785
Ba2,Si3_42_1_0_1,20.9853825070046,-0.75,-0.1934,-1.8785
Si1,Ba1_1_1_0_1,17.3204148486151,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.4770533969713,-1.3148,-0.3148,-1.3148
Si3,Ba1_1_1_0_1,21.13479464181,-1.5,-0.1934,-1.3785
Ba1,Ba1_1_1_0_1,22.5091361994969,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.1658694069491,-1.25,0,-1.5
Si1,Ba1_25_1_0_1,9.30944325446613,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.0535801913609,-0.8148,0.1852,-0.8148
Si3,Ba1_25_1_0_1,14.1071923980395,-1,0.3066,-0.8785
Ba1,Ba1_25_1_0_1,14.6058562508331,-1,0,-1
Ba2,Ba1_25_1_0_1,13.9043609029011,-0.75,0.5,-1
Si1,Ba2_1_1_0_1,18.2573203135414,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.1950982573533,-1.3148,0.1852,-1.5648
Si3,Ba2_1_1_0_1,23.0846835880028,-1.5,0.3066,-1.6285
Ba1,Ba2_1_1_0_1,23.8046333001188,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.8033857628368,-1.25,0.5,-1.75
Si1,Ba2_2_1_0_1,13.1655409086087,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9892341069982,-0.8148,-0.0648,-1.3148
Si3,Ba2_2_1_0_1,17.5982864452583,-1,0.0566,-1.3785
Ba1,Ba2_2_1_0_1,18.7970617313751,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.5118064581799,-0.75,0.25,-1.5
Si1,Ba2_3_1_0_1,17.1268845861558,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.5085567165261,-1.5648,-0.3148,-0.8148
Si3,Ba2_3_1_0_1,20.3217430535356,-1.75,-0.1934,-0.8785
Ba1,Ba2_3_1_0_1,21.4474951484579,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.6188865089323,-1.5,0,-1
Si1,Ba2_4_1_0_1,15.0553720186932,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.5780649257361,-1.3148,0.1852,-1.0648
Si3,Ba2_4_1_0_1,19.6434263617634,-1.5,0.3066,-1.1285
Ba1,Ba2_4_1_0_1,20.1658694069491,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.9735638358678,-1.25,0.5,-1.25
Si1,Ba2_5_1_0_1,15.0553720186932,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.0068783885775,-0.8148,-0.5648,-1.3148
Si3,Ba2_5_1_0_1,18.1749497129938,-1,-0.4434,-1.3785
Ba1,Ba2_5_1_0_1,20.1658694069491,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.5118064581799,-0.75,-0.25,-1.5
Si1,Ba2_6_1_0_1,12.6490425572452,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.2240236263652,-1.0648,-0.3148,-0.8148
Si3,Ba2_6_1_0_1,15.9051866735013,-1.25,-0.1934,-0.8785
Ba1,Ba2_6_1_0_1,17.3204148486151,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.6058562508331,-1,0,-1
Si1,Si1_1_-1_1_1,23.9442511149075,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.4009552388411,1.1852,-1.3148,-1.5648
Si3,Si1_1_-1_1_1,23.2692327104846,1,-1.1934,-1.6285
Ba1,Si1_1_-1_1_1,25.9485276068436,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.4947655848398,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.9163628453158,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.5509406835233,0.6852,-1.0648,-0.8148
Si3,Si1_2_-1_1_1,14.2800382073076,0.5,-0.9434,-0.8785
Ba1,Si1_2_-1_1_1,17.3204148486151,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,15.0553720186932,0.75,-0.75,-1
