Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,Sn1_30_0_1_1,25.0488106715744,-0.6913,-1.8893,-1
I2,Sn1_30_0_1_1,20.6045661383549,-0.6913,-1.6393,-0.5
As1,Sn1_30_0_1_1,21.7554666890693,-0.50335,-1.70135,-0.81205
P1,Sn1_30_0_1_1,21.7554666890693,-0.50335,-1.70135,-0.81205
As2,Sn1_30_0_1_1,22.3385461601599,-0.4413,-1.8893,-0.5
P2,Sn1_30_0_1_1,22.3385461601599,-0.4413,-1.8893,-0.5
Sn1,Sn1_30_0_1_1,23.146428381321,-0.3826,-1.7786,-1
Sn2,Sn1_30_0_1_1,23.0931366203448,-0.5416,-1.8893,-0.6536
I1,Sn1_32_0_1_1,18.4049514055262,-0.1107,-1,-1.3087
I2,Sn1_32_0_1_1,12.3591097574109,-0.1107,-0.75,-0.8087
As1,Sn1_32_0_1_1,15.4551267808092,0.07725,-0.81205,-1.12075
P1,Sn1_32_0_1_1,15.4551267808092,0.07725,-0.81205,-1.12075
As2,Sn1_32_0_1_1,14.4229898386012,0.1393,-1,-0.8087
P2,Sn1_32_0_1_1,14.4229898386012,0.1393,-1,-0.8087
Sn1,Sn1_32_0_1_1,17.7790102500007,0.198,-0.8893,-1.3087
Sn2,Sn1_32_0_1_1,15.4795150031865,0.039,-1,-0.9623
I1,Sn1_33_0_1_1,24.080726597317,-0.3087,-1.8893,-1
I2,Sn1_33_0_1_1,19.4161433643294,-0.3087,-1.6393,-0.5
As1,Sn1_33_0_1_1,21.0622217394324,-0.12075,-1.70135,-0.81205
P1,Sn1_33_0_1_1,21.0622217394324,-0.12075,-1.70135,-0.81205
As2,Sn1_33_0_1_1,21.7997679631405,-0.0587,-1.8893,-0.5
P2,Sn1_33_0_1_1,21.7997679631405,-0.0587,-1.8893,-0.5
Sn1,Sn1_33_0_1_1,22.7499474342843,0,-1.7786,-1
Sn2,Sn1_33_0_1_1,22.36003927162,-0.159,-1.8893,-0.6536
I1,Sn1_35_0_1_1,24.0461144753447,-0.8893,-1,-1.6913
I2,Sn1_35_0_1_1,18.5650062351641,-0.8893,-0.75,-1.1913
As1,Sn1_35_0_1_1,20.5930336803542,-0.70135,-0.81205,-1.50335
P1,Sn1_35_0_1_1,20.5930336803542,-0.70135,-0.81205,-1.50335
As2,Sn1_35_0_1_1,18.7494023837566,-0.6393,-1,-1.1913
P2,Sn1_35_0_1_1,18.7494023837566,-0.6393,-1,-1.1913
Sn1,Sn1_35_0_1_1,22.2667728866879,-0.5806,-0.8893,-1.6913
Sn2,Sn1_35_0_1_1,20.4244846959053,-0.7396,-1,-1.3449
I1,Sn1_36_0_1_1,18.3596422662979,-0.6913,-1.1107,-1
I2,Sn1_36_0_1_1,13.5120724719866,-0.6913,-0.8607,-0.5
As1,Sn1_36_0_1_1,14.8093482425822,-0.50335,-0.92275,-0.81205
P1,Sn1_36_0_1_1,14.8093482425822,-0.50335,-0.92275,-0.81205
As2,Sn1_36_0_1_1,14.4445211978675,-0.4413,-1.1107,-0.5
P2,Sn1_36_0_1_1,14.4445211978675,-0.4413,-1.1107,-0.5
Sn1,Sn1_36_0_1_1,16.3346178115352,-0.3826,-1,-1
Sn2,Sn1_36_0_1_1,15.5860998024508,-0.5416,-1.1107,-0.6536
I1,Sn1_37_0_1_1,19.1380450721888,0,-1.3087,-1.1107
I2,Sn1_37_0_1_1,13.6270436037863,0,-1.0587,-0.6107
As1,Sn1_37_0_1_1,16.3212584305327,0.18795,-1.12075,-0.92275
P1,Sn1_37_0_1_1,16.3212584305327,0.18795,-1.12075,-0.92275
As2,Sn1_37_0_1_1,16.3413417262959,0.25,-1.3087,-0.6107
P2,Sn1_37_0_1_1,16.3413417262959,0.25,-1.3087,-0.6107
Sn1,Sn1_37_0_1_1,18.5368750984351,0.3087,-1.198,-1.1107
Sn2,Sn1_37_0_1_1,16.9797048191327,0.1497,-1.3087,-0.7643
I1,Sn1_40_0_1_1,28.2721734027653,0,-1.6913,-1.8893
I2,Sn1_40_0_1_1,22.3198960235687,0,-1.4413,-1.3893
As1,Sn1_40_0_1_1,25.4002599143169,0.18795,-1.50335,-1.70135
P1,Sn1_40_0_1_1,25.4002599143169,0.18795,-1.50335,-1.70135
As2,Sn1_40_0_1_1,24.5621996539771,0.25,-1.6913,-1.3893
P2,Sn1_40_0_1_1,24.5621996539771,0.25,-1.6913,-1.3893
Sn1,Sn1_40_0_1_1,27.6791733446104,0.3087,-1.5806,-1.8893
Sn2,Sn1_40_0_1_1,25.5794077892182,0.1497,-1.6913,-1.5429
I1,Sn2_1_0_1_1,26.590804956537,-0.8464,-1.5,-1.6497
I2,Sn2_1_0_1_1,21.1567544296093,-0.8464,-1.25,-1.1497
As1,Sn2_1_0_1_1,23.0978911276584,-0.65845,-1.31205,-1.46175
P1,Sn2_1_0_1_1,23.0978911276584,-0.65845,-1.31205,-1.46175
As2,Sn2_1_0_1_1,22.0959998021473,-0.5964,-1.5,-1.1497
P2,Sn2_1_0_1_1,22.0959998021473,-0.5964,-1.5,-1.1497
Sn1,Sn2_1_0_1_1,24.782973243657,-0.5377,-1.3893,-1.6497
Sn2,Sn2_1_0_1_1,23.4775267448617,-0.6967,-1.5,-1.3033
I1,Sn2_2_0_1_1,26.1062704516605,-0.5,-1.3503,-1.8464
I2,Sn2_2_0_1_1,20.1724408197293,-0.5,-1.1003,-1.3464
As1,Sn2_2_0_1_1,22.8466535183945,-0.31205,-1.16235,-1.65845
P1,Sn2_2_0_1_1,22.8466535183945,-0.31205,-1.16235,-1.65845
As2,Sn2_2_0_1_1,21.4424424724486,-0.25,-1.3503,-1.3464
P2,Sn2_2_0_1_1,21.4424424724486,-0.25,-1.3503,-1.3464
Sn1,Sn2_2_0_1_1,24.8871146365422,-0.1913,-1.2396,-1.8464
Sn2,Sn2_2_0_1_1,22.8388470429671,-0.3503,-1.3503,-1.5
I1,Sn2_3_0_1_1,22.3070904213289,-0.6497,-1.1536,-1.5
I2,Sn2_3_0_1_1,16.6818394615003,-0.6497,-0.9036,-1
As1,Sn2_3_0_1_1,18.8791299794765,-0.46175,-0.96565,-1.31205
P1,Sn2_3_0_1_1,18.8791299794765,-0.46175,-0.96565,-1.31205
As2,Sn2_3_0_1_1,17.5955679793167,-0.3997,-1.1536,-1
P2,Sn2_3_0_1_1,17.5955679793167,-0.3997,-1.1536,-1
Sn1,Sn2_3_0_1_1,20.7210432684864,-0.341,-1.0429,-1.5
Sn2,Sn2_3_0_1_1,19.0248042587588,-0.5,-1.1536,-1.1536
I1,Sn2_4_0_1_1,22.5674887833991,-0.1536,-1.5,-1.3503
I2,Sn2_4_0_1_1,16.9424826401532,-0.1536,-1.25,-0.8503
As1,Sn2_4_0_1_1,19.5473110552635,0.03435,-1.31205,-1.16235
P1,Sn2_4_0_1_1,19.5473110552635,0.03435,-1.31205,-1.16235
As2,Sn2_4_0_1_1,19.2544571203707,0.0964,-1.5,-0.8503
P2,Sn2_4_0_1_1,19.2544571203707,0.0964,-1.5,-0.8503
Sn1,Sn2_4_0_1_1,21.6699950424562,0.1551,-1.3893,-1.3503
Sn2,Sn2_4_0_1_1,20.1242465298884,-0.00389999999999999,-1.5,-1.0039
I1,Sn2_5_0_1_1,23.1262859389525,-0.5,-1.6497,-1.1536
I2,Sn2_5_0_1_1,18.1032761504984,-0.5,-1.3997,-0.6536
As1,Sn2_5_0_1_1,19.8403721499074,-0.31205,-1.46175,-0.96565
P1,Sn2_5_0_1_1,19.8403721499074,-0.31205,-1.46175,-0.96565
As2,Sn2_5_0_1_1,19.9797143891603,-0.25,-1.6497,-0.6536
P2,Sn2_5_0_1_1,19.9797143891603,-0.25,-1.6497,-0.6536
Sn1,Sn2_5_0_1_1,21.550312596422,-0.1913,-1.539,-1.1536
Sn2,Sn2_5_0_1_1,20.8462616840376,-0.3503,-1.6497,-0.8072
I1,Sn2_6_0_1_1,26.8096284039912,-0.3503,-1.8464,-1.5
I2,Sn2_6_0_1_1,21.3628698490493,-0.3503,-1.5964,-1
As1,Sn2_6_0_1_1,23.6471646345692,-0.16235,-1.65845,-1.31205
P1,Sn2_6_0_1_1,23.6471646345692,-0.16235,-1.65845,-1.31205
As2,Sn2_6_0_1_1,23.4385006717992,-0.1003,-1.8464,-1
P2,Sn2_6_0_1_1,23.4385006717992,-0.1003,-1.8464,-1
Sn1,Sn2_6_0_1_1,25.5816890333968,-0.0416,-1.7357,-1.5
Sn2,Sn2_6_0_1_1,24.376964195062,-0.2006,-1.8464,-1.1536
I1,Sn2_7_0_1_1,24.4011158237086,-0.8464,-1.5,-1.3503
I2,Sn2_7_0_1_1,19.3176246330933,-0.8464,-1.25,-0.8503
As1,Sn2_7_0_1_1,20.8769411920513,-0.65845,-1.31205,-1.16235
P1,Sn2_7_0_1_1,20.8769411920513,-0.65845,-1.31205,-1.16235
As2,Sn2_7_0_1_1,20.3419657537514,-0.5964,-1.5,-0.8503
P2,Sn2_7_0_1_1,20.3419657537514,-0.5964,-1.5,-0.8503
Sn1,Sn2_7_0_1_1,22.4173885187653,-0.5377,-1.3893,-1.3503
Sn2,Sn2_7_0_1_1,21.5713468414709,-0.6967,-1.5,-1.0039
I1,Sn2_9_0_1_1,27.4949994258037,-0.6497,-1.8464,-1.5
I2,Sn2_9_0_1_1,22.2169085710021,-0.6497,-1.5964,-1
As1,Sn2_9_0_1_1,24.1333101694217,-0.46175,-1.65845,-1.31205
P1,Sn2_9_0_1_1,24.1333101694217,-0.46175,-1.65845,-1.31205
As2,Sn2_9_0_1_1,23.8321783073716,-0.3997,-1.8464,-1
P2,Sn2_9_0_1_1,23.8321783073716,-0.3997,-1.8464,-1
Sn1,Sn2_9_0_1_1,25.8585137560059,-0.341,-1.7357,-1.5
Sn2,Sn2_9_0_1_1,24.9060612591331,-0.5,-1.8464,-1.1536
I1,Sn2_10_0_1_1,24.9188283188314,-0.1536,-1.5,-1.6497
I2,Sn2_10_0_1_1,19.0127681977558,-0.1536,-1.25,-1.1497
As1,Sn2_10_0_1_1,21.9034990469564,0.03435,-1.31205,-1.46175
P1,Sn2_10_0_1_1,21.9034990469564,0.03435,-1.31205,-1.46175
As2,Sn2_10_0_1_1,21.0990937134725,0.0964,-1.5,-1.1497
P2,Sn2_10_0_1_1,21.0990937134725,0.0964,-1.5,-1.1497
Sn1,Sn2_10_0_1_1,24.1090261092112,0.1551,-1.3893,-1.6497
Sn2,Sn2_10_0_1_1,22.1552827988357,-0.00389999999999999,-1.5,-1.3033
I1,Sn2_12_0_1_1,21.4566415079456,-0.3503,-1.1536,-1.5
I2,Sn2_12_0_1_1,15.5262664396312,-0.3503,-0.9036,-1
As1,Sn2_12_0_1_1,18.2535827799059,-0.16235,-0.96565,-1.31205
P1,Sn2_12_0_1_1,18.2535827799059,-0.16235,-0.96565,-1.31205
As2,Sn2_12_0_1_1,17.0585639308334,-0.1003,-1.1536,-1
P2,Sn2_12_0_1_1,17.0585639308334,-0.1003,-1.1536,-1
Sn1,Sn2_12_0_1_1,20.3745359276316,-0.0416,-1.0429,-1.5
Sn2,Sn2_12_0_1_1,18.3266929097351,-0.2006,-1.1536,-1.1536
I1,Sn2_14_0_1_1,28.1636966978732,-0.5,-1.6497,-1.8464
I2,Sn2_14_0_1_1,22.3601076537571,-0.5,-1.3997,-1.3464
As1,Sn2_14_0_1_1,24.8924783418277,-0.31205,-1.46175,-1.65845
P1,Sn2_14_0_1_1,24.8924783418277,-0.31205,-1.46175,-1.65845
As2,Sn2_14_0_1_1,23.9047023403099,-0.25,-1.6497,-1.3464
P2,Sn2_14_0_1_1,23.9047023403099,-0.25,-1.6497,-1.3464
Sn1,Sn2_14_0_1_1,26.8846551654118,-0.1913,-1.539,-1.8464
Sn2,Sn2_14_0_1_1,25.1648443080143,-0.3503,-1.6497,-1.5
I1,Sn2_17_0_1_1,20.5710633302132,-0.5,-1.3503,-1.1536
I2,Sn2_17_0_1_1,15.3193198843513,-0.5,-1.1003,-0.6536
As1,Sn2_17_0_1_1,17.2039084523845,-0.31205,-1.16235,-0.96565
P1,Sn2_17_0_1_1,17.2039084523845,-0.31205,-1.16235,-0.96565
As2,Sn2_17_0_1_1,16.9567842552138,-0.25,-1.3503,-0.6536
P2,Sn2_17_0_1_1,16.9567842552138,-0.25,-1.3503,-0.6536
Sn1,Sn2_17_0_1_1,18.9999938045462,-0.1913,-1.2396,-1.1536
Sn2,Sn2_17_0_1_1,17.9697014834645,-0.3503,-1.3503,-0.8072
I1,Sn2_25_0_1_1,17.4225094113927,-0.3464,-1.1497,-1
I2,Sn2_25_0_1_1,12.1086498504986,-0.3464,-0.8997,-0.5
As1,Sn2_25_0_1_1,14.1449091668027,-0.15845,-0.96175,-0.81205
P1,Sn2_25_0_1_1,14.1449091668027,-0.15845,-0.96175,-0.81205
As2,Sn2_25_0_1_1,14.0195953946572,-0.0964,-1.1497,-0.5
P2,Sn2_25_0_1_1,14.0195953946572,-0.0964,-1.1497,-0.5
Sn1,Sn2_25_0_1_1,16.0836794876741,-0.0377,-1.039,-1
Sn2,Sn2_25_0_1_1,14.9074024402356,-0.1967,-1.1497,-0.6536
I1,Sn2_26_0_1_1,25.5136107518853,0,-1.3464,-1.8503
I2,Sn2_26_0_1_1,19.3930899599824,0,-1.0964,-1.3503
As1,Sn2_26_0_1_1,22.6879014448788,0.18795,-1.15845,-1.66235
P1,Sn2_26_0_1_1,22.6879014448788,0.18795,-1.15845,-1.66235
As2,Sn2_26_0_1_1,21.4424424724486,0.25,-1.3464,-1.3503
P2,Sn2_26_0_1_1,21.4424424724486,0.25,-1.3464,-1.3503
Sn1,Sn2_26_0_1_1,25.0451133624212,0.3087,-1.2357,-1.8503
Sn2,Sn2_26_0_1_1,22.5675306749427,0.1497,-1.3464,-1.5039
I1,Sn2_27_0_1_1,21.610489577259,-0.1497,-1,-1.6536
I2,Sn2_27_0_1_1,15.4319030849582,-0.1497,-0.75,-1.1536
As1,Sn2_27_0_1_1,18.6867023245123,0.03825,-0.81205,-1.46565
P1,Sn2_27_0_1_1,18.6867023245123,0.03825,-0.81205,-1.46565
As2,Sn2_27_0_1_1,17.0585639308334,0.1003,-1,-1.1536
P2,Sn2_27_0_1_1,17.0585639308334,0.1003,-1,-1.1536
Sn1,Sn2_27_0_1_1,21.0088311364659,0.159,-0.8893,-1.6536
Sn2,Sn2_27_0_1_1,18.3502339208408,0,-1,-1.3072
I1,Sn2_28_0_1_1,24.5562594248863,-0.6536,-1.8503,-1
I2,Sn2_28_0_1_1,20.0633790265163,-0.6536,-1.6003,-0.5
As1,Sn2_28_0_1_1,21.2709044980512,-0.46565,-1.66235,-0.81205
P1,Sn2_28_0_1_1,21.2709044980512,-0.46565,-1.66235,-0.81205
As2,Sn2_28_0_1_1,21.8385181361681,-0.4036,-1.8503,-0.5
P2,Sn2_28_0_1_1,21.8385181361681,-0.4036,-1.8503,-0.5
Sn1,Sn2_28_0_1_1,22.7000210348057,-0.3449,-1.7396,-1
Sn2,Sn2_28_0_1_1,22.5890032824919,-0.5039,-1.8503,-0.6536
I1,Sn2_29_0_1_1,22.4551125143845,0,-1.6536,-1.1497
I2,Sn2_29_0_1_1,17.2446510900531,0,-1.4036,-0.6497
As1,Sn2_29_0_1_1,19.6573564354361,0.18795,-1.46565,-0.96175
P1,Sn2_29_0_1_1,19.6573564354361,0.18795,-1.46565,-0.96175
As2,Sn2_29_0_1_1,20.0039649970792,0.25,-1.6536,-0.6497
P2,Sn2_29_0_1_1,20.0039649970792,0.25,-1.6536,-0.6497
Sn1,Sn2_29_0_1_1,21.7276442729226,0.3087,-1.5429,-1.1497
Sn2,Sn2_29_0_1_1,20.5649918881273,0.1497,-1.6536,-0.8033
I1,Sn2_30_0_1_1,20.9652200409051,-0.8503,-1,-1.3464
I2,Sn2_30_0_1_1,15.7752740456416,-0.8503,-0.75,-0.8464
As1,Sn2_30_0_1_1,17.4165722729067,-0.66235,-0.81205,-1.15845
P1,Sn2_30_0_1_1,17.4165722729067,-0.66235,-0.81205,-1.15845
As2,Sn2_30_0_1_1,16.0674819365483,-0.6003,-1,-0.8464
P2,Sn2_30_0_1_1,16.0674819365483,-0.6003,-1,-0.8464
Sn1,Sn2_30_0_1_1,18.977018945758,-0.5416,-0.8893,-1.3464
Sn2,Sn2_30_0_1_1,17.5965828617035,-0.7006,-1,-1
I1,Sn2_31_0_1_1,23.7659721060494,-0.3464,-1.8503,-1
I2,Sn2_31_0_1_1,19.0879734693041,-0.3464,-1.6003,-0.5
As1,Sn2_31_0_1_1,20.7030907962877,-0.15845,-1.66235,-0.81205
P1,Sn2_31_0_1_1,20.7030907962877,-0.15845,-1.66235,-0.81205
As2,Sn2_31_0_1_1,21.3968841419807,-0.0964,-1.8503,-0.5
P2,Sn2_31_0_1_1,21.3968841419807,-0.0964,-1.8503,-0.5
Sn1,Sn2_31_0_1_1,22.3758811052473,-0.0377,-1.7396,-1
Sn2,Sn2_31_0_1_1,21.988820874949,-0.1967,-1.8503,-0.6536
I1,Sn2_33_0_1_1,18.7735963357695,-0.1497,-1,-1.3464
I2,Sn2_33_0_1_1,12.7187554119868,-0.1497,-0.75,-0.8464
As1,Sn2_33_0_1_1,15.7791806037402,0.03825,-0.81205,-1.15845
P1,Sn2_33_0_1_1,15.7791806037402,0.03825,-0.81205,-1.15845
As2,Sn2_33_0_1_1,14.6498365106485,0.1003,-1,-0.8464
P2,Sn2_33_0_1_1,14.6498365106485,0.1003,-1,-0.8464
Sn1,Sn2_33_0_1_1,18.0777666023804,0.159,-0.8893,-1.3464
Sn2,Sn2_33_0_1_1,15.7677741136788,0,-1,-1
I1,Sn2_34_0_1_1,18.4860022986818,-0.6536,-1.1497,-1
I2,Sn2_34_0_1_1,13.594405025553,-0.6536,-0.8997,-0.5
As1,Sn2_34_0_1_1,14.9636848731515,-0.46565,-0.96175,-0.81205
P1,Sn2_34_0_1_1,14.9636848731515,-0.46565,-0.96175,-0.81205
As2,Sn2_34_0_1_1,14.6847975276574,-0.4036,-1.1497,-0.5
P2,Sn2_34_0_1_1,14.6847975276574,-0.4036,-1.1497,-0.5
Sn1,Sn2_34_0_1_1,16.531655864029,-0.3449,-1.039,-1
Sn2,Sn2_34_0_1_1,15.7792735365409,-0.5039,-1.1497,-0.6536
I1,Sn2_36_0_1_1,23.5394518150693,-0.8503,-1,-1.6536
I2,Sn2_36_0_1_1,18.0343052211249,-0.8503,-0.75,-1.1536
As1,Sn2_36_0_1_1,20.0884865775614,-0.66235,-0.81205,-1.46565
P1,Sn2_36_0_1_1,20.0884865775614,-0.66235,-0.81205,-1.46565
As2,Sn2_36_0_1_1,18.2904584244055,-0.6003,-1,-1.1536
P2,Sn2_36_0_1_1,18.2904584244055,-0.6003,-1,-1.1536
Sn1,Sn2_36_0_1_1,21.7874410718207,-0.5416,-0.8893,-1.6536
Sn2,Sn2_36_0_1_1,19.9436233633303,-0.7006,-1,-1.3072
I1,Sn2_38_0_1_1,19.7399781571122,0,-1.3464,-1.1497
I2,Sn2_38_0_1_1,14.2093938725643,0,-1.0964,-0.6497
As1,Sn2_38_0_1_1,16.9174867752364,0.18795,-1.15845,-0.96175
P1,Sn2_38_0_1_1,16.9174867752364,0.18795,-1.15845,-0.96175
As2,Sn2_38_0_1_1,16.8995051766011,0.25,-1.3464,-0.6497
P2,Sn2_38_0_1_1,16.8995051766011,0.25,-1.3464,-0.6497
Sn1,Sn2_38_0_1_1,19.1306065607204,0.3087,-1.2357,-1.1497
Sn2,Sn2_38_0_1_1,17.5599986038821,0.1497,-1.3464,-0.8033
I1,Sn2_41_0_1_1,27.6678454887459,0,-1.6536,-1.8503
I2,Sn2_41_0_1_1,21.7155026464498,0,-1.4036,-1.3503
As1,Sn2_41_0_1_1,24.7982091129988,0.18795,-1.46565,-1.66235
P1,Sn2_41_0_1_1,24.7982091129988,0.18795,-1.46565,-1.66235
As2,Sn2_41_0_1_1,23.9654684822698,0.25,-1.6536,-1.3503
P2,Sn2_41_0_1_1,23.9654684822698,0.25,-1.6536,-1.3503
Sn1,Sn2_41_0_1_1,27.0807703288905,0.3087,-1.5429,-1.8503
Sn2,Sn2_41_0_1_1,24.9771651945308,0.1497,-1.6536,-1.5039
I1,I1_1_1_1_1,28.9672507184838,-1.5,-1.5,-1.5
I2,I1_1_1_1_1,24.4591163593071,-1.5,-1.25,-1
As1,I1_1_1_1_1,25.3376542034578,-1.31205,-1.31205,-1.31205
P1,I1_1_1_1_1,25.3376542034578,-1.31205,-1.31205,-1.31205
As2,I1_1_1_1_1,24.4591163593071,-1.25,-1.5,-1
P2,I1_1_1_1_1,24.4591163593071,-1.25,-1.5,-1
Sn1,I1_1_1_1_1,26.3830017510969,-1.1913,-1.3893,-1.5
Sn2,I1_1_1_1_1,25.9189379997646,-1.3503,-1.5,-1.1536
I1,I1_25_1_1_1,19.3115004789892,-1,-1,-1
I2,I1_25_1_1_1,15.0104737542865,-1,-0.75,-0.5
As1,I1_25_1_1_1,15.6819039639632,-0.81205,-0.81205,-0.81205
P1,I1_25_1_1_1,15.6819039639632,-0.81205,-0.81205,-0.81205
As2,I1_25_1_1_1,15.0104737542865,-0.75,-1,-0.5
P2,I1_25_1_1_1,15.0104737542865,-0.75,-1,-0.5
Sn1,I1_25_1_1_1,16.7937904671855,-0.6913,-0.8893,-1
Sn2,I1_25_1_1_1,16.3491481263449,-0.8503,-1,-0.6536
I1,I2_1_1_1_1,24.4591163593071,-1,-1.25,-1.5
I2,I2_1_1_1_1,19.3115004789892,-1,-1,-1
As1,I2_1_1_1_1,20.8851611639426,-0.81205,-1.06205,-1.31205
P1,I2_1_1_1_1,20.8851611639426,-0.81205,-1.06205,-1.31205
As2,I2_1_1_1_1,19.7097176420985,-0.75,-1.25,-1
P2,I2_1_1_1_1,19.7097176420985,-0.75,-1.25,-1
Sn1,I2_1_1_1_1,22.37107702699,-0.6913,-1.1393,-1.5
Sn2,I2_1_1_1_1,21.202535580885,-0.8503,-1.25,-1.1536
I1,I2_2_1_1_1,28.0127720594218,-1.75,-1.5,-1
I2,I2_2_1_1_1,24.6174294447806,-1.75,-1.25,-0.5
As1,I2_2_1_1_1,24.4804547331002,-1.56205,-1.31205,-0.81205
P1,I2_2_1_1_1,24.4804547331002,-1.56205,-1.31205,-0.81205
As2,I2_2_1_1_1,24.2997718855034,-1.5,-1.5,-0.5
P2,I2_2_1_1_1,24.2997718855034,-1.5,-1.5,-0.5
Sn1,I2_2_1_1_1,24.9497316368918,-1.4413,-1.3893,-1
Sn2,I2_2_1_1_1,25.5178737057314,-1.6003,-1.5,-0.6536
I1,I2_3_1_1_1,28.0127720594218,-1.5,-1,-1.75
I2,I2_3_1_1_1,23.3208524146042,-1.5,-0.75,-1.25
As1,I2_3_1_1_1,24.4804547331002,-1.31205,-0.81205,-1.56205
P1,I2_3_1_1_1,24.4804547331002,-1.31205,-0.81205,-1.56205
As2,I2_3_1_1_1,22.6447415481222,-1.25,-1,-1.25
P2,I2_3_1_1_1,22.6447415481222,-1.25,-1,-1.25
Sn1,I2_3_1_1_1,25.6015201137878,-1.1913,-0.8893,-1.75
Sn2,I2_3_1_1_1,24.4105388190832,-1.3503,-1,-1.4036
I1,I2_4_1_1_1,28.0127720594218,-1,-1.75,-1.5
I2,I2_4_1_1_1,22.9852830864121,-1,-1.5,-1
As1,I2_4_1_1_1,24.4804547331002,-0.81205,-1.56205,-1.31205
P1,I2_4_1_1_1,24.4804547331002,-0.81205,-1.56205,-1.31205
As2,I2_4_1_1_1,23.9779063912229,-0.75,-1.75,-1
P2,I2_4_1_1_1,23.9779063912229,-0.75,-1.75,-1
Sn1,I2_4_1_1_1,25.9455361526765,-0.6913,-1.6393,-1.5
Sn2,I2_4_1_1_1,25.2193287070392,-0.8503,-1.75,-1.1536
I1,I2_5_1_1_1,24.4591163593071,-1.25,-1.5,-1
I2,I2_5_1_1_1,20.4829394153708,-1.25,-1.25,-0.5
As1,I2_5_1_1_1,20.8851611639426,-1.06205,-1.31205,-0.81205
P1,I2_5_1_1_1,20.8851611639426,-1.06205,-1.31205,-0.81205
As2,I2_5_1_1_1,20.858804516918,-1,-1.5,-0.5
P2,I2_5_1_1_1,20.858804516918,-1,-1.5,-0.5
Sn1,I2_5_1_1_1,21.7806564914856,-0.9413,-1.3893,-1
Sn2,I2_5_1_1_1,21.984182091201,-1.1003,-1.5,-0.6536
I1,I2_6_1_1_1,24.4591163593071,-1.5,-1,-1.25
I2,I2_6_1_1_1,20.4829394153708,-1.5,-0.75,-0.75
As1,I2_6_1_1_1,20.8851611639426,-1.31205,-0.81205,-1.06205
P1,I2_6_1_1_1,20.8851611639426,-1.31205,-0.81205,-1.06205
As2,I2_6_1_1_1,19.7097176420985,-1.25,-1,-0.75
P2,I2_6_1_1_1,19.7097176420985,-1.25,-1,-0.75
Sn1,I2_6_1_1_1,21.6557338079706,-1.1913,-0.8893,-1.25
Sn2,I2_6_1_1_1,21.2713147640095,-1.3503,-1,-0.9036
I1,As1_1_1_1_1,30.370520902478,-1.68795,-1.31205,-1.68795
I2,As1_1_1_1_1,25.8811348213082,-1.68795,-1.06205,-1.18795
As1,As1_1_1_1_1,26.7671626997165,-1.5,-1.1241,-1.5
P1,As1_1_1_1_1,26.7671626997165,-1.5,-1.1241,-1.5
As2,As1_1_1_1_1,25.4257511464115,-1.43795,-1.31205,-1.18795
P2,As1_1_1_1_1,25.4257511464115,-1.43795,-1.31205,-1.18795
Sn1,As1_1_1_1_1,27.7502691349121,-1.37925,-1.20135,-1.68795
Sn2,As1_1_1_1_1,27.0532104590026,-1.53825,-1.31205,-1.34155
I1,As1_4_1_1_1,27.9675281390924,-1.31205,-1.68795,-1.31205
I2,As1_4_1_1_1,23.516197571914,-1.31205,-1.43795,-0.81205
As1,As1_4_1_1_1,24.3692507845171,-1.1241,-1.5,-1.1241
P1,As1_4_1_1_1,24.3692507845171,-1.1241,-1.5,-1.1241
As2,As1_4_1_1_1,24.0078292754839,-1.06205,-1.68795,-0.81205
P2,As1_4_1_1_1,24.0078292754839,-1.06205,-1.68795,-0.81205
Sn1,As1_4_1_1_1,25.4636224339838,-1.00335,-1.57725,-1.31205
Sn2,As1_4_1_1_1,25.2597395009524,-1.16235,-1.68795,-0.96565
I1,As1_7_1_1_1,30.370520902478,-1.68795,-1.68795,-1.31205
I2,As1_7_1_1_1,26.3286432980931,-1.68795,-1.43795,-0.81205
As1,As1_7_1_1_1,26.7671626997165,-1.5,-1.5,-1.1241
P1,As1_7_1_1_1,26.7671626997165,-1.5,-1.5,-1.1241
As2,As1_7_1_1_1,26.3286432980931,-1.43795,-1.68795,-0.81205
P2,As1_7_1_1_1,26.3286432980931,-1.43795,-1.68795,-0.81205
Sn1,As1_7_1_1_1,27.5632312497265,-1.37925,-1.57725,-1.31205
Sn2,As1_7_1_1_1,27.6450681957405,-1.53825,-1.68795,-0.96565
I1,As1_10_1_1_1,27.9675281390924,-1.31205,-1.31205,-1.68795
I2,As1_10_1_1_1,23.0140659154746,-1.31205,-1.06205,-1.18795
As1,As1_10_1_1_1,24.3692507845171,-1.1241,-1.1241,-1.5
P1,As1_10_1_1_1,24.3692507845171,-1.1241,-1.1241,-1.5
As2,As1_10_1_1_1,23.0140659154746,-1.06205,-1.31205,-1.18795
P2,As1_10_1_1_1,23.0140659154746,-1.06205,-1.31205,-1.18795
Sn1,As1_10_1_1_1,25.665965549627,-1.00335,-1.20135,-1.68795
Sn2,As1_10_1_1_1,24.61058390709,-1.16235,-1.31205,-1.34155
I1,As1_13_1_1_1,30.370520902478,-1.31205,-1.68795,-1.68795
I2,As1_13_1_1_1,25.4257511464115,-1.31205,-1.43795,-1.18795
As1,As1_13_1_1_1,26.7671626997165,-1.1241,-1.5,-1.5
