Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni2,Si1_15_0_1_0,13.883327811685,-0.5,-1.12136,-0.56213
Ba1,Si1_18_0_1_0,15.2008364626747,-0.5,-1.37864,-0.18787
Ba2,Si1_18_0_1_0,9.68611564340012,-0.25,-0.89127,-0.17524
Si1,Si1_18_0_1_0,12.1296124703221,-0.5,-1.06651,-0.06651
Ni1,Si1_18_0_1_0,12.1296124703221,-0.5,-1.06651,-0.06651
Si2,Si1_18_0_1_0,12.6988933629392,-0.31552,-1.19416,-0.00339
Si3,Si1_18_0_1_0,10.4134312711927,-0.5,-0.87864,0.06213
Ni2,Si1_18_0_1_0,10.4134312711927,-0.5,-0.87864,0.06213
Ba1,Si1_25_0_1_0,12.541051127592,-0.12136,-1,-0.68787
Ba2,Si1_25_0_1_0,8.81609829237621,0.12864,-0.51263,-0.67524
Si1,Si1_25_0_1_0,9.24646740118745,-0.12136,-0.68787,-0.56651
Ni1,Si1_25_0_1_0,9.24646740118745,-0.12136,-0.68787,-0.56651
Si2,Si1_25_0_1_0,9.8746440466711,0.06312,-0.81552,-0.50339
Si3,Si1_25_0_1_0,6.94622148675599,-0.12136,-0.5,-0.43787
Ni2,Si1_25_0_1_0,6.94622148675599,-0.12136,-0.5,-0.43787
Ba1,Si1_26_0_1_0,11.9673333300912,-0.31213,-1.12136,0
Ba2,Si1_26_0_1_0,6.55075330060884,-0.06213,-0.63399,0.01263
Si1,Si1_26_0_1_0,9.00425066002498,-0.31213,-0.80923,0.12136
Ni1,Si1_26_0_1_0,9.00425066002498,-0.31213,-0.80923,0.12136
Si2,Si1_26_0_1_0,9.90464139456058,-0.12765,-0.93688,0.18448
Si3,Si1_26_0_1_0,7.59713207944015,-0.31213,-0.62136,0.25
Ni2,Si1_26_0_1_0,7.59713207944015,-0.31213,-0.62136,0.25
Ba1,Si1_27_0_1_0,16.2356454391896,0,-1.31213,-0.87864
Ba2,Si1_27_0_1_0,12.5613016213826,0.25,-0.82476,-0.86601
Si1,Si1_27_0_1_0,12.8966727243729,0,-1,-0.75728
Ni1,Si1_27_0_1_0,12.8966727243729,0,-1,-0.75728
Si2,Si1_27_0_1_0,13.7457770401653,0.18448,-1.12765,-0.69416
Si3,Si1_27_0_1_0,10.5589671114012,0,-0.81213,-0.62864
Ni2,Si1_27_0_1_0,10.5589671114012,0,-0.81213,-0.62864
Ba1,Si1_28_0_1_0,14.0573361120377,-0.87864,-1,-0.31213
Ba2,Si1_28_0_1_0,8.89007321119992,-0.62864,-0.51263,-0.2995
Si1,Si1_28_0_1_0,11.6390790650226,-0.87864,-0.68787,-0.19077
Ni1,Si1_28_0_1_0,11.6390790650226,-0.87864,-0.68787,-0.19077
Si2,Si1_28_0_1_0,11.0886835186896,-0.69416,-0.81552,-0.12765
Si3,Si1_28_0_1_0,10.4134312711927,-0.87864,-0.5,-0.06213
Ni2,Si1_28_0_1_0,10.4134312711927,-0.87864,-0.5,-0.06213
Ba1,Si1_29_0_1_0,20.568905034011,-0.68787,-1.87864,0
Ba2,Si1_29_0_1_0,14.9963320461316,-0.43787,-1.39127,0.01263
Si1,Si1_29_0_1_0,17.6342937236677,-0.68787,-1.56651,0.12136
Ni1,Si1_29_0_1_0,17.6342937236677,-0.68787,-1.56651,0.12136
Si2,Si1_29_0_1_0,18.26953298394,-0.50339,-1.69416,0.18448
Si3,Si1_29_0_1_0,16.047766900272,-0.68787,-1.37864,0.25
Ni2,Si1_29_0_1_0,16.047766900272,-0.68787,-1.37864,0.25
Ba1,Si1_30_0_1_0,17.3982970001261,0,-1.68787,-0.12136
Ba2,Si1_30_0_1_0,12.6569545503234,0.25,-1.2005,-0.10873
Si1,Si1_30_0_1_0,14.144395662,0,-1.37574,0
Ni1,Si1_30_0_1_0,14.144395662,0,-1.37574,0
Si2,Si1_30_0_1_0,15.5862558097889,0.18448,-1.50339,0.06312
Si3,Si1_30_0_1_0,12.2842536205205,0,-1.18787,0.12864
Ni2,Si1_30_0_1_0,12.2842536205205,0,-1.18787,0.12864
Ba1,Si1_31_0_1_0,10.8425235971685,-0.12136,-1,-0.31213
Ba2,Si1_31_0_1_0,6.24573545666744,0.12864,-0.51263,-0.2995
Si1,Si1_31_0_1_0,7.44444631051924,-0.12136,-0.68787,-0.19077
Ni1,Si1_31_0_1_0,7.44444631051924,-0.12136,-0.68787,-0.19077
Si2,Si1_31_0_1_0,8.51147296750017,0.06312,-0.81552,-0.12765
Si3,Si1_31_0_1_0,5.32833653481181,-0.12136,-0.5,-0.06213
Ni2,Si1_31_0_1_0,5.32833653481181,-0.12136,-0.5,-0.06213
Ba1,Si1_32_0_1_0,19.5796376082,-0.31213,-1.87864,0
Ba2,Si1_32_0_1_0,14.3189089012737,-0.06213,-1.39127,0.01263
Si1,Si1_32_0_1_0,16.4696894233882,-0.31213,-1.56651,0.12136
Ni1,Si1_32_0_1_0,16.4696894233882,-0.31213,-1.56651,0.12136
Si2,Si1_32_0_1_0,17.5702137858166,-0.12765,-1.69416,0.18448
Si3,Si1_32_0_1_0,14.7584950809947,-0.31213,-1.37864,0.25
Ni2,Si1_32_0_1_0,14.7584950809947,-0.31213,-1.37864,0.25
Ba1,Si1_34_0_1_0,15.4053998324133,-0.87864,-1,-0.68787
Ba2,Si1_34_0_1_0,10.8511648870829,-0.62864,-0.51263,-0.67524
Si1,Si1_34_0_1_0,12.8664501713901,-0.87864,-0.68787,-0.56651
Ni1,Si1_34_0_1_0,12.8664501713901,-0.87864,-0.68787,-0.56651
Si2,Si1_34_0_1_0,12.1664425839942,-0.69416,-0.81552,-0.50339
Si3,Si1_34_0_1_0,11.326887196168,-0.87864,-0.5,-0.43787
Ni2,Si1_34_0_1_0,11.326887196168,-0.87864,-0.5,-0.43787
Ba1,Si1_35_0_1_0,13.5253359464093,-0.68787,-1.12136,0
Ba2,Si1_35_0_1_0,7.92282724286589,-0.43787,-0.63399,0.01263
Si1,Si1_35_0_1_0,10.9906403534226,-0.68787,-0.80923,0.12136
Ni1,Si1_35_0_1_0,10.9906403534226,-0.68787,-0.80923,0.12136
Si2,Si1_35_0_1_0,11.0979882918849,-0.50339,-0.93688,0.18448
Si3,Si1_35_0_1_0,9.87086932656791,-0.68787,-0.62136,0.25
Ni2,Si1_35_0_1_0,9.87086932656791,-0.68787,-0.62136,0.25
Ba1,Si1_39_0_1_0,13.5479814812183,0,-1.31213,-0.12136
Ba2,Si1_39_0_1_0,8.93084206029626,0.25,-0.82476,-0.10873
Si1,Si1_39_0_1_0,10.2813,0,-1,0
Ni1,Si1_39_0_1_0,10.2813,0,-1,0
Si2,Si1_39_0_1_0,11.7657407899701,0.18448,-1.12765,0.06312
Si3,Si1_39_0_1_0,8.45385096591078,0,-0.81213,0.12864
Ni2,Si1_39_0_1_0,8.45385096591078,0,-0.81213,0.12864
Ba1,Si1_42_0_1_0,19.5639750336234,0,-1.68787,-0.87864
Ba2,Si1_42_0_1_0,15.4345345574898,0.25,-1.2005,-0.86601
Si1,Si1_42_0_1_0,16.1456794936847,0,-1.37574,-0.75728
Ni1,Si1_42_0_1_0,16.1456794936847,0,-1.37574,-0.75728
Si2,Si1_42_0_1_0,17.130239352366,0.18448,-1.50339,-0.69416
Si3,Si1_42_0_1_0,13.8176364592174,0,-1.18787,-0.62864
Ni2,Si1_42_0_1_0,13.8176364592174,0,-1.18787,-0.62864
Ba1,Si2_1_0_1_0,16.7922890417106,-0.68448,-1.31552,-0.68448
Ba2,Si2_1_0_1_0,11.8390752773899,-0.43448,-0.82815,-0.67185
Si1,Si2_1_0_1_0,13.7646929723213,-0.68448,-1.00339,-0.56312
Ni1,Si2_1_0_1_0,13.7646929723213,-0.68448,-1.00339,-0.56312
Si2,Si2_1_0_1_0,13.7140806696495,-0.5,-1.13104,-0.5
Si3,Si2_1_0_1_0,11.8228629567286,-0.68448,-0.81552,-0.43448
Ni2,Si2_1_0_1_0,11.8228629567286,-0.68448,-0.81552,-0.43448
Ba1,Si2_4_0_1_0,17.9159687405057,-0.31552,-1.68448,-0.31552
Ba2,Si2_4_0_1_0,12.7135563271279,-0.06552,-1.19711,-0.30289
Si1,Si2_4_0_1_0,14.6146265508214,-0.31552,-1.37235,-0.19416
Ni1,Si2_4_0_1_0,14.6146265508214,-0.31552,-1.37235,-0.19416
Si2,Si2_4_0_1_0,15.5392010470775,-0.13104,-1.5,-0.13104
Si3,Si2_4_0_1_0,12.6206406659407,-0.31552,-1.18448,-0.06552
Ni2,Si2_4_0_1_0,12.6206406659407,-0.31552,-1.18448,-0.06552
Ba1,Si2_7_0_1_0,18.9732153458816,-0.68448,-1.68448,-0.31552
Ba2,Si2_7_0_1_0,13.4586402287997,-0.43448,-1.19711,-0.30289
Si1,Si2_7_0_1_0,15.8930259507243,-0.68448,-1.37235,-0.19416
Ni1,Si2_7_0_1_0,15.8930259507243,-0.68448,-1.37235,-0.19416
Si2,Si2_7_0_1_0,16.3118955953775,-0.5,-1.5,-0.13104
Si3,Si2_7_0_1_0,14.0812476531456,-0.68448,-1.18448,-0.06552
Ni2,Si2_7_0_1_0,14.0812476531456,-0.68448,-1.18448,-0.06552
Ba1,Si2_10_0_1_0,15.587815966643,-0.31552,-1.31552,-0.68448
Ba2,Si2_10_0_1_0,10.9846812014957,-0.06552,-0.82815,-0.67185
Si1,Si2_10_0_1_0,12.2664505041944,-0.31552,-1.00339,-0.56312
Ni1,Si2_10_0_1_0,12.2664505041944,-0.31552,-1.00339,-0.56312
Si2,Si2_10_0_1_0,12.7853369091569,-0.13104,-1.13104,-0.5
Si3,Si2_10_0_1_0,10.0388806070778,-0.31552,-0.81552,-0.43448
Ni2,Si2_10_0_1_0,10.0388806070778,-0.31552,-0.81552,-0.43448
Ba1,Si2_13_0_1_0,18.9732153458816,-0.31552,-1.68448,-0.68448
Ba2,Si2_13_0_1_0,14.1297669749507,-0.06552,-1.19711,-0.67185
Si1,Si2_13_0_1_0,15.5923686375882,-0.31552,-1.37235,-0.56312
Ni1,Si2_13_0_1_0,15.5923686375882,-0.31552,-1.37235,-0.56312
Si2,Si2_13_0_1_0,16.3118955953776,-0.13104,-1.5,-0.5
Si3,Si2_13_0_1_0,13.3709032284288,-0.31552,-1.18448,-0.43448
Ni2,Si2_13_0_1_0,13.3709032284288,-0.31552,-1.18448,-0.43448
Ba1,Si2_16_0_1_0,15.587815966643,-0.68448,-1.31552,-0.31552
Ba2,Si2_16_0_1_0,10.1068245824468,-0.43448,-0.82815,-0.30289
Si1,Si2_16_0_1_0,12.6464272469263,-0.68448,-1.00339,-0.19416
Ni1,Si2_16_0_1_0,12.6464272469263,-0.68448,-1.00339,-0.19416
Si2,Si2_16_0_1_0,12.7853369091569,-0.5,-1.13104,-0.13104
Si3,Si2_16_0_1_0,10.9672059417325,-0.68448,-0.81552,-0.06552
Ni2,Si2_16_0_1_0,10.9672059417325,-0.68448,-0.81552,-0.06552
Ba1,Si2_19_0_1_0,14.2821231600735,-0.31552,-1.31552,-0.31552
Ba2,Si2_19_0_1_0,9.09106268898966,-0.06552,-0.82815,-0.30289
Si1,Si2_19_0_1_0,10.9968703484845,-0.31552,-1.00339,-0.19416
Ni1,Si2_19_0_1_0,10.9968703484845,-0.31552,-1.00339,-0.19416
Si2,Si2_19_0_1_0,11.783618762827,-0.13104,-1.13104,-0.13104
Si3,Si2_19_0_1_0,9.01546679423482,-0.31552,-0.81552,-0.06552
Ni2,Si2_19_0_1_0,9.01546679423482,-0.31552,-0.81552,-0.06552
Ba1,Si2_22_0_1_0,19.9745804764861,-0.68448,-1.68448,-0.68448
Ba2,Si2_22_0_1_0,14.8037426717576,-0.43448,-1.19711,-0.67185
Si1,Si2_22_0_1_0,16.7965152451592,-0.68448,-1.37235,-0.56312
Ni1,Si2_22_0_1_0,16.7965152451592,-0.68448,-1.37235,-0.56312
Si2,Si2_22_0_1_0,17.0496072285405,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,14.7574394050739,-0.68448,-1.18448,-0.43448
Ni2,Si2_22_0_1_0,14.7574394050739,-0.68448,-1.18448,-0.43448
Ba1,Si2_25_0_1_0,14.9064618980516,-0.18448,-1.18448,-0.81552
Ba2,Si2_25_0_1_0,10.9527822153397,0.06552,-0.69711,-0.80289
Si1,Si2_25_0_1_0,11.6178030288959,-0.18448,-0.87235,-0.69416
Ni1,Si2_25_0_1_0,11.6178030288959,-0.18448,-0.87235,-0.69416
Si2,Si2_25_0_1_0,12.1572252589386,0,-1,-0.63104
Si3,Si2_25_0_1_0,9.3234931033698,-0.18448,-0.68448,-0.56552
Ni2,Si2_25_0_1_0,9.3234931033698,-0.18448,-0.68448,-0.56552
Ba1,Si2_28_0_1_0,20.5503066020144,-0.81552,-1.81552,-0.18448
Ba2,Si2_28_0_1_0,14.9462229420623,-0.56552,-1.32815,-0.17185
Si1,Si2_28_0_1_0,17.5964637131372,-0.81552,-1.50339,-0.06312
Ni1,Si2_28_0_1_0,17.5964637131372,-0.81552,-1.50339,-0.06312
Si2,Si2_28_0_1_0,17.9805298137264,-0.63104,-1.63104,0
Si3,Si2_28_0_1_0,15.9275841309198,-0.81552,-1.31552,0.06552
Ni2,Si2_28_0_1_0,15.9275841309198,-0.81552,-1.31552,0.06552
Ba1,Si2_31_0_1_0,18.8576492807884,-0.18448,-1.81552,-0.18448
Ba2,Si2_31_0_1_0,13.785408870035,0.06552,-1.32815,-0.17185
Si1,Si2_31_0_1_0,15.5862558097889,-0.18448,-1.50339,-0.06312
Ni1,Si2_31_0_1_0,15.5862558097889,-0.18448,-1.50339,-0.06312
Si2,Si2_31_0_1_0,16.769211552,0,-1.63104,0
Si3,Si2_31_0_1_0,13.6742009348975,-0.18448,-1.31552,0.06552
Ni2,Si2_31_0_1_0,13.6742009348975,-0.18448,-1.31552,0.06552
Ba1,Si2_34_0_1_0,16.9972577599342,-0.81552,-1.18448,-0.81552
Ba2,Si2_34_0_1_0,12.382064479579,-0.56552,-0.69711,-0.80289
Si1,Si2_34_0_1_0,14.2013207927221,-0.81552,-0.87235,-0.69416
Ni1,Si2_34_0_1_0,14.2013207927221,-0.81552,-0.87235,-0.69416
Si2,Si2_34_0_1_0,13.7800987769736,-0.63104,-1,-0.63104
Si3,Si2_34_0_1_0,12.3948250769489,-0.81552,-0.68448,-0.56552
Ni2,Si2_34_0_1_0,12.3948250769489,-0.81552,-0.68448,-0.56552
Ba1,Si2_37_0_1_0,14.9064618980516,-0.81552,-1.18448,-0.18448
Ba2,Si2_37_0_1_0,9.39661124798581,-0.56552,-0.69711,-0.17185
Si1,Si2_37_0_1_0,12.2948681227831,-0.81552,-0.87235,-0.06312
Ni1,Si2_37_0_1_0,12.2948681227831,-0.81552,-0.87235,-0.06312
Si2,Si2_37_0_1_0,12.1572252589386,-0.63104,-1,0
Si3,Si2_37_0_1_0,10.9672059417325,-0.81552,-0.68448,0.06552
Ni2,Si2_37_0_1_0,10.9672059417325,-0.81552,-0.68448,0.06552
Ba1,Si2_40_0_1_0,20.5503066020144,-0.18448,-1.81552,-0.81552
Ba2,Si2_40_0_1_0,15.970495156529,0.06552,-1.32815,-0.80289
Si1,Si2_40_0_1_0,17.130239352366,-0.18448,-1.50339,-0.69416
Ni1,Si2_40_0_1_0,17.130239352366,-0.18448,-1.50339,-0.69416
Si2,Si2_40_0_1_0,17.9805298137264,0,-1.63104,-0.63104
Si3,Si2_40_0_1_0,14.8437142834177,-0.18448,-1.31552,-0.56552
Ni2,Si2_40_0_1_0,14.8437142834177,-0.18448,-1.31552,-0.56552
Ba1,Si2_43_0_1_0,22.1137800132943,-0.81552,-1.81552,-0.81552
Ba2,Si2_43_0_1_0,16.9826028059454,-0.56552,-1.32815,-0.80289
Si1,Si2_43_0_1_0,18.977599039629,-0.81552,-1.50339,-0.69416
Ni1,Si2_43_0_1_0,18.977599039629,-0.81552,-1.50339,-0.69416
Si2,Si2_43_0_1_0,19.1152412668237,-0.63104,-1.63104,-0.63104
Si3,Si2_43_0_1_0,16.9422554214991,-0.81552,-1.31552,-0.56552
Ni2,Si2_43_0_1_0,16.9422554214991,-0.81552,-1.31552,-0.56552
Ba1,Si2_46_0_1_0,12.4699014141447,-0.18448,-1.18448,-0.18448
Ba2,Si2_46_0_1_0,7.41243687500842,0.06552,-0.69711,-0.17185
Si1,Si2_46_0_1_0,9.19019135366895,-0.18448,-0.87235,-0.06312
Ni1,Si2_46_0_1_0,9.19019135366895,-0.18448,-0.87235,-0.06312
Si2,Si2_46_0_1_0,10.2813,0,-1,0
Si3,Si2_46_0_1_0,7.31952465183331,-0.18448,-0.68448,0.06552
Ni2,Si2_46_0_1_0,7.31952465183331,-0.18448,-0.68448,0.06552
Ba1,Si3_1_0_1_0,13.841623732898,-0.75,-1,-0.5
Ba2,Si3_1_0_1_0,8.90576053892673,-0.5,-0.51263,-0.48737
Si1,Si3_1_0_1_0,11.1637752140046,-0.75,-0.68787,-0.37864
Ni1,Si3_1_0_1_0,11.1637752140046,-0.75,-0.68787,-0.37864
Si2,Si3_1_0_1_0,10.7065738701855,-0.56552,-0.81552,-0.31552
Si3,Si3_1_0_1_0,9.61727552265973,-0.75,-0.5,-0.25
Ni2,Si3_1_0_1_0,9.61727552265973,-0.75,-0.5,-0.25
Ba1,Si3_2_0_1_0,17.2422642728014,0,-1.5,-0.75
Ba2,Si3_2_0_1_0,13.1328628695135,0.25,-1.01263,-0.73737
Si1,Si3_2_0_1_0,13.8176364592174,0,-1.18787,-0.62864
Ni1,Si3_2_0_1_0,13.8176364592174,0,-1.18787,-0.62864
Si2,Si3_2_0_1_0,14.8437142834177,0.18448,-1.31552,-0.56552
Si3,Si3_2_0_1_0,11.4948428485343,0,-1,-0.5
Ni2,Si3_2_0_1_0,11.4948428485343,0,-1,-0.5
Ba1,Si3_3_0_1_0,13.841623732898,-0.5,-1.25,0
Ba2,Si3_3_0_1_0,8.25239439480637,-0.25,-0.76263,0.01263
Si1,Si3_3_0_1_0,10.9982444282227,-0.5,-0.93787,0.12136
Ni1,Si3_3_0_1_0,10.9982444282227,-0.5,-0.93787,0.12136
Si2,Si3_3_0_1_0,11.5815027679033,-0.31552,-1.06552,0.18448
Si3,Si3_3_0_1_0,9.61727552265973,-0.5,-0.75,0.25
Ni2,Si3_3_0_1_0,9.61727552265973,-0.5,-0.75,0.25
Ba1,Si3_4_0_1_0,11.7787088731374,-0.25,-1,-0.5
Ba2,Si3_4_0_1_0,7.27229594792487,0,-0.51263,-0.48737
Si1,Si3_4_0_1_0,8.47214920689092,-0.25,-0.68787,-0.37864
Ni1,Si3_4_0_1_0,8.47214920689092,-0.25,-0.68787,-0.37864
Si2,Si3_4_0_1_0,9.01546679423482,-0.06552,-0.81552,-0.31552
Si3,Si3_4_0_1_0,6.29598472311917,-0.25,-0.5,-0.25
Ni2,Si3_4_0_1_0,6.29598472311917,-0.25,-0.5,-0.25
Ba1,Si3_5_0_1_0,15.6346766006888,0,-1.5,-0.25
Ba2,Si3_5_0_1_0,10.9979351740421,0.25,-1.01263,-0.23737
Si1,Si3_5_0_1_0,12.2842536205205,0,-1.18787,-0.12864
Ni1,Si3_5_0_1_0,12.2842536205205,0,-1.18787,-0.12864
Si2,Si3_5_0_1_0,13.6742009348975,0.18448,-1.31552,-0.06552
Si3,Si3_5_0_1_0,10.2813,0,-1,0
Ni2,Si3_5_0_1_0,10.2813,0,-1,0
Ba1,Si3_6_0_1_0,18.7122484511649,-0.5,-1.75,0
Ba2,Si3_6_0_1_0,13.2341300705946,-0.25,-1.26263,0.01263
Si1,Si3_6_0_1_0,15.7011252115188,-0.5,-1.43787,0.12136
Ni1,Si3_6_0_1_0,15.7011252115188,-0.5,-1.43787,0.12136
Si2,Si3_6_0_1_0,16.528412463777,-0.31552,-1.56552,0.18448
Si3,Si3_6_0_1_0,14.0782498261947,-0.5,-1.25,0.25
Ni2,Si3_6_0_1_0,14.0782498261947,-0.5,-1.25,0.25
Ba1,Ba1_1_1_1_0,22.4075738541124,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.2819112528191,-1.25,-1.01263,-0.48737
Si1,Ba1_1_1_1_0,20.0535521382886,-1.5,-1.18787,-0.37864
Ni1,Ba1_1_1_1_0,20.0535521382886,-1.5,-1.18787,-0.37864
Si2,Ba1_1_1_1_0,19.400730313292,-1.31552,-1.31552,-0.31552
Si3,Ba1_1_1_1_0,18.7122484511649,-1.5,-1,-0.25
Ni2,Ba1_1_1_1_0,18.7122484511649,-1.5,-1,-0.25
Ba1,Ba1_25_1_1_0,14.5399538988265,-1,-1,0
Ba2,Ba1_25_1_1_0,9.3409955128088,-0.75,-0.51263,0.01263
Si1,Ba1_25_1_1_0,12.541051127592,-1,-0.68787,0.12136
Ni1,Ba1_25_1_1_0,12.541051127592,-1,-0.68787,0.12136
Si2,Ba1_25_1_1_0,12.008358631271,-0.81552,-0.81552,0.18448
Si3,Ba1_25_1_1_0,11.7787088731374,-1,-0.5,0.25
Ni2,Ba1_25_1_1_0,11.7787088731374,-1,-0.5,0.25
Ba1,Ba2_1_1_1_0,20.2412897166226,-1.51263,-1.01263,-0.75
Ba2,Ba2_1_1_1_0,15.9736038796922,-1.26263,-0.52526,-0.73737
Si1,Ba2_1_1_1_0,18.3167008400027,-1.51263,-0.7005,-0.62864
Ni1,Ba2_1_1_1_0,18.3167008400027,-1.51263,-0.7005,-0.62864
Si2,Ba2_1_1_1_0,17.1103435631601,-1.32815,-0.82815,-0.56552
Si3,Ba2_1_1_1_0,17.2064828860707,-1.51263,-0.51263,-0.5
Ni2,Ba2_1_1_1_0,17.2064828860707,-1.51263,-0.51263,-0.5
Ba1,Ba2_2_1_1_0,24.7070763642398,-1.98737,-1.25,-0.51263
Ba2,Ba2_2_1_1_0,20.1735219900241,-1.73737,-0.76263,-0.5
Si1,Ba2_2_1_1_0,22.9490312677495,-1.98737,-0.93787,-0.39127
Ni1,Ba2_2_1_1_0,22.9490312677495,-1.98737,-0.93787,-0.39127
Si2,Ba2_2_1_1_0,21.7939980721151,-1.80289,-1.06552,-0.32815
Si3,Ba2_2_1_1_0,22.0056186704102,-1.98737,-0.75,-0.26263
Ni2,Ba2_2_1_1_0,22.0056186704102,-1.98737,-0.75,-0.26263
Ba1,Ba2_3_1_1_0,25.7025694384318,-1.75,-1.48737,-0.98737
Ba2,Ba2_3_1_1_0,21.0706911383792,-1.5,-1,-0.97474
Si1,Ba2_3_1_1_0,23.4306797852912,-1.75,-1.17524,-0.86601
Ni1,Ba2_3_1_1_0,23.4306797852912,-1.75,-1.17524,-0.86601
Si2,Ba2_3_1_1_0,22.5087868904178,-1.56552,-1.30289,-0.80289
Si3,Ba2_3_1_1_0,22.0056186704102,-1.75,-0.98737,-0.73737
Ni2,Ba2_3_1_1_0,22.0056186704102,-1.75,-0.98737,-0.73737
Ba1,Ba2_4_1_1_0,25.6505743436952,-1.48737,-1.98737,-0.25
Ba2,Ba2_4_1_1_0,20.1404054997411,-1.23737,-1.5,-0.23737
Si1,Ba2_4_1_1_0,23.0705747341208,-1.48737,-1.67524,-0.12864
Ni1,Ba2_4_1_1_0,23.0705747341208,-1.48737,-1.67524,-0.12864
Si2,Ba2_4_1_1_0,22.8795947959637,-1.30289,-1.80289,-0.06552
Si3,Ba2_4_1_1_0,21.6262912304976,-1.48737,-1.48737,0
Ni2,Ba2_4_1_1_0,21.6262912304976,-1.48737,-1.48737,0
Ba1,Ba2_5_1_1_0,21.382753589875,-1.01263,-1.75,-0.48737
Ba2,Ba2_5_1_1_0,15.9317596365666,-0.76263,-1.26263,-0.47474
Si1,Ba2_5_1_1_0,18.4687550229208,-1.01263,-1.43787,-0.36601
Ni1,Ba2_5_1_1_0,18.4687550229208,-1.01263,-1.43787,-0.36601
Si2,Ba2_5_1_1_0,18.4732607546558,-0.82815,-1.56552,-0.30289
Si3,Ba2_5_1_1_0,16.7186205360201,-1.01263,-1.25,-0.23737
Ni2,Ba2_5_1_1_0,16.7186205360201,-1.01263,-1.25,-0.23737
Ba1,Ba2_6_1_1_0,20.1752248516908,-1.25,-1.51263,-0.01263
Ba2,Ba2_6_1_1_0,14.7247386920905,-1,-1.02526,0
Si1,Ba2_6_1_1_0,17.8537445098767,-1.25,-1.2005,0.10873
Ni1,Ba2_6_1_1_0,17.8537445098767,-1.25,-1.2005,0.10873
Si2,Ba2_6_1_1_0,17.5952899265291,-1.06552,-1.32815,0.17185
Si3,Ba2_6_1_1_0,16.7186205360201,-1.25,-1.01263,0.23737
Ni2,Ba2_6_1_1_0,16.7186205360201,-1.25,-1.01263,0.23737
Ba1,Ba2_7_1_1_0,25.8062453466084,-1.51263,-1.98737,-0.25
Ba2,Ba2_7_1_1_0,20.3054478560293,-1.26263,-1.5,-0.23737
Si1,Ba2_7_1_1_0,23.2435314289924,-1.51263,-1.67524,-0.12864
Ni1,Ba2_7_1_1_0,23.2435314289924,-1.51263,-1.67524,-0.12864
Si2,Ba2_7_1_1_0,23.0326079371904,-1.32815,-1.80289,-0.06552
Si3,Ba2_7_1_1_0,21.810703957328,-1.51263,-1.48737,0
Ni2,Ba2_7_1_1_0,21.810703957328,-1.51263,-1.48737,0
Ba1,Ba2_8_1_1_0,27.682615581397,-1.98737,-1.75,-0.48737
Ba2,Ba2_8_1_1_0,22.6143430238955,-1.73737,-1.26263,-0.47474
Si1,Ba2_8_1_1_0,25.499018930907,-1.98737,-1.43787,-0.36601
Ni1,Ba2_8_1_1_0,25.499018930907,-1.98737,-1.43787,-0.36601
Si2,Ba2_8_1_1_0,24.7457191644988,-1.80289,-1.56552,-0.30289
Si3,Ba2_8_1_1_0,24.2614370343045,-1.98737,-1.25,-0.23737
Ni2,Ba2_8_1_1_0,24.2614370343045,-1.98737,-1.25,-0.23737
Ba1,Ba2_9_1_1_0,23.7822915706473,-1.75,-1.51263,-0.01263
Ba2,Ba2_9_1_1_0,18.680185803756,-1.5,-1.02526,0
Si1,Ba2_9_1_1_0,21.8475144480774,-1.75,-1.2005,0.10873
Ni1,Ba2_9_1_1_0,21.8475144480774,-1.75,-1.2005,0.10873
Si2,Ba2_9_1_1_0,21.1813937173267,-1.56552,-1.32815,0.17185
Si3,Ba2_9_1_1_0,20.9301210498753,-1.75,-1.01263,0.23737
Ni2,Ba2_9_1_1_0,20.9301210498753,-1.75,-1.01263,0.23737
Ba1,Ba2_10_1_1_0,20.0424418338771,-1.48737,-1.01263,-0.75
Ba2,Ba2_10_1_1_0,15.7632719308332,-1.23737,-0.52526,-0.73737
Si1,Ba2_10_1_1_0,18.0967177945131,-1.48737,-0.7005,-0.62864
Ni1,Ba2_10_1_1_0,18.0967177945131,-1.48737,-0.7005,-0.62864
Si2,Ba2_10_1_1_0,16.9038068637966,-1.30289,-0.82815,-0.56552
Si3,Ba2_10_1_1_0,16.9721159134839,-1.48737,-0.51263,-0.5
Ni2,Ba2_10_1_1_0,16.9721159134839,-1.48737,-0.51263,-0.5
Ba1,Ba2_11_1_1_0,17.3589909881388,-1.01263,-1.25,-0.51263
Ba2,Ba2_11_1_1_0,12.2222520100393,-0.76263,-0.76263,-0.5
Si1,Ba2_11_1_1_0,14.7496773451507,-1.01263,-0.93787,-0.39127
Ni1,Ba2_11_1_1_0,14.7496773451507,-1.01263,-0.93787,-0.39127
Si2,Ba2_11_1_1_0,14.2789739795483,-0.82815,-1.06552,-0.32815
Si3,Ba2_11_1_1_0,13.2341300705946,-1.01263,-0.75,-0.26263
Ni2,Ba2_11_1_1_0,13.2341300705946,-1.01263,-0.75,-0.26263
Ba1,Ba2_12_1_1_0,22.4067931931905,-1.25,-1.48737,-0.98737
Ba2,Ba2_12_1_1_0,17.6590660267317,-1,-1,-0.97474
Si1,Ba2_12_1_1_0,19.7595308817252,-1.25,-1.17524,-0.86601
