Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge2_28_1_0_1,24.0565765010819,-1.8157,-0.5107,-1.0676
Ba1,Ge2_31_1_0_1,20.6777518656813,-1.1843,-0.8157,-1.1843
Ba2,Ge2_31_1_0_1,17.1061706776073,-0.9343,-0.3157,-1.1843
Ge1,Ge2_31_1_0_1,15.722885942487,-0.9343,-0.8157,-0.6843
In1,Ge2_31_1_0_1,15.722885942487,-0.9343,-0.8157,-0.6843
Ge2,Ge2_31_1_0_1,17.1906466766571,-1,-0.6314,-1
In2,Ge2_31_1_0_1,17.1906466766571,-1,-0.6314,-1
Ge3,Ge2_31_1_0_1,18.5836301928696,-1.1843,-0.5107,-1.0676
In3,Ge2_31_1_0_1,18.5836301928696,-1.1843,-0.5107,-1.0676
Ba1,Ge2_34_1_0_1,28.5747328695092,-1.8157,-0.1843,-1.8157
Ba2,Ge2_34_1_0_1,26.841415857422,-1.5657,0.3157,-1.8157
Ge1,Ge2_34_1_0_1,22.7919129912791,-1.5657,-0.1843,-1.3157
In1,Ge2_34_1_0_1,22.7919129912791,-1.5657,-0.1843,-1.3157
Ge2,Ge2_34_1_0_1,25.6084200035734,-1.6314,0,-1.6314
In2,Ge2_34_1_0_1,25.6084200035734,-1.6314,0,-1.6314
Ge3,Ge2_34_1_0_1,27.6331803348071,-1.8157,0.1207,-1.699
In3,Ge2_34_1_0_1,27.6331803348071,-1.8157,0.1207,-1.699
Ba1,Ge2_37_1_0_1,24.1484532994711,-1.8157,-0.1843,-1.1843
Ba2,Ge2_37_1_0_1,22.0702071450177,-1.5657,0.3157,-1.1843
Ge1,Ge2_37_1_0_1,19.0759776489697,-1.5657,-0.1843,-0.6843
In1,Ge2_37_1_0_1,19.0759776489697,-1.5657,-0.1843,-0.6843
Ge2,Ge2_37_1_0_1,21.2390373534139,-1.6314,0,-1
In2,Ge2_37_1_0_1,21.2390373534139,-1.6314,0,-1
Ge3,Ge2_37_1_0_1,23.4175380840405,-1.8157,0.1207,-1.0676
In3,Ge2_37_1_0_1,23.4175380840405,-1.8157,0.1207,-1.0676
Ba1,Ge2_40_1_0_1,25.7086947164915,-1.1843,-0.8157,-1.8157
Ba2,Ge2_40_1_0_1,22.9344421571248,-0.9343,-0.3157,-1.8157
Ge1,Ge2_40_1_0_1,20.0695669335066,-0.9343,-0.8157,-1.3157
In1,Ge2_40_1_0_1,20.0695669335066,-0.9343,-0.8157,-1.3157
Ge2,Ge2_40_1_0_1,22.3654376335759,-1,-0.6314,-1.6314
In2,Ge2_40_1_0_1,22.3654376335759,-1,-0.6314,-1.6314
Ge3,Ge2_40_1_0_1,23.6762090851516,-1.1843,-0.5107,-1.699
In3,Ge2_40_1_0_1,23.6762090851516,-1.1843,-0.5107,-1.699
Ba1,Ge2_43_1_0_1,29.9049251099686,-1.8157,-0.8157,-1.8157
Ba2,Ge2_43_1_0_1,26.841415857422,-1.5657,-0.3157,-1.8157
Ge1,Ge2_43_1_0_1,24.4389133365431,-1.5657,-0.8157,-1.3157
In1,Ge2_43_1_0_1,24.4389133365431,-1.5657,-0.8157,-1.3157
Ge2,Ge2_43_1_0_1,26.5500897912056,-1.6314,-0.6314,-1.6314
In2,Ge2_43_1_0_1,26.5500897912056,-1.6314,-0.6314,-1.6314
Ge3,Ge2_43_1_0_1,28.1767712566732,-1.8157,-0.5107,-1.699
In3,Ge2_43_1_0_1,28.1767712566732,-1.8157,-0.5107,-1.699
Ba1,Ge2_46_1_0_1,18.7024125435641,-1.1843,-0.1843,-1.1843
Ba2,Ge2_46_1_0_1,17.1061706776073,-0.9343,0.3157,-1.1843
Ge1,Ge2_46_1_0_1,13.016142097082,-0.9343,-0.1843,-0.6843
In1,Ge2_46_1_0_1,13.016142097082,-0.9343,-0.1843,-0.6843
Ge2,Ge2_46_1_0_1,15.6972048569164,-1,0,-1
In2,Ge2_46_1_0_1,15.6972048569164,-1,0,-1
Ge3,Ge2_46_1_0_1,17.7486204565429,-1.1843,0.1207,-1.0676
In3,Ge2_46_1_0_1,17.7486204565429,-1.1843,0.1207,-1.0676
Ba1,Ge3_1_1_0_1,24.5743837763114,-1.6167,-0.195,-1.5
Ba2,Ge3_1_1_0_1,22.7768927670765,-1.3667,0.305,-1.5
Ge1,Ge3_1_1_0_1,18.9211358621543,-1.3667,-0.195,-1
In1,Ge3_1_1_0_1,18.9211358621543,-1.3667,-0.195,-1
Ge2,Ge3_1_1_0_1,21.5885101078815,-1.4324,-0.0107,-1.3157
In2,Ge3_1_1_0_1,21.5885101078815,-1.4324,-0.0107,-1.3157
Ge3,Ge3_1_1_0_1,23.6484988800686,-1.6167,0.11,-1.3833
In3,Ge3_1_1_0_1,23.6484988800686,-1.6167,0.11,-1.3833
Ba1,Ge3_2_1_0_1,27.4628058395466,-1.805,-0.5,-1.6167
Ba2,Ge3_2_1_0_1,24.8981220899536,-1.555,0,-1.6167
Ge1,Ge3_2_1_0_1,21.9621900712011,-1.555,-0.5,-1.1167
In1,Ge3_2_1_0_1,21.9621900712011,-1.555,-0.5,-1.1167
Ge2,Ge3_2_1_0_1,24.2624783608313,-1.6207,-0.3157,-1.4324
In2,Ge3_2_1_0_1,24.2624783608313,-1.6207,-0.3157,-1.4324
Ge3,Ge3_2_1_0_1,26.1396169150079,-1.805,-0.195,-1.5
In3,Ge3_2_1_0_1,26.1396169150079,-1.805,-0.195,-1.5
Ba1,Ge3_3_1_0_1,26.3949885715063,-1.5,-0.3833,-1.805
Ba2,Ge3_3_1_0_1,24.4043426926975,-1.25,0.1167,-1.805
Ge1,Ge3_3_1_0_1,20.5040705649183,-1.25,-0.3833,-1.305
In1,Ge3_3_1_0_1,20.5040705649183,-1.25,-0.3833,-1.305
Ge2,Ge3_3_1_0_1,23.2756679486513,-1.3157,-0.199,-1.6207
In2,Ge3_3_1_0_1,23.2756679486513,-1.3157,-0.199,-1.6207
Ge3,Ge3_3_1_0_1,25.0823646129976,-1.5,-0.0783,-1.6883
In3,Ge3_3_1_0_1,25.0823646129976,-1.5,-0.0783,-1.6883
Ba1,Ge3_4_1_0_1,24.3472297591945,-1.3833,-0.805,-1.5
Ba2,Ge3_4_1_0_1,21.1399855844213,-1.1333,-0.305,-1.5
Ge1,Ge3_4_1_0_1,19.0072147354193,-1.1333,-0.805,-1
In1,Ge3_4_1_0_1,19.0072147354193,-1.1333,-0.805,-1
Ge2,Ge3_4_1_0_1,20.9248391562021,-1.199,-0.6207,-1.3157
In2,Ge3_4_1_0_1,20.9248391562021,-1.199,-0.6207,-1.3157
Ge3,Ge3_4_1_0_1,22.4119526465375,-1.3833,-0.5,-1.3833
In3,Ge3_4_1_0_1,22.4119526465375,-1.3833,-0.5,-1.3833
Ba1,Ge3_5_1_0_1,21.0352615945655,-1.195,-0.5,-1.3833
Ba2,Ge3_5_1_0_1,18.5948743213339,-0.945,0,-1.3833
Ge1,Ge3_5_1_0_1,15.3930439351311,-0.945,-0.5,-0.8833
In1,Ge3_5_1_0_1,15.3930439351311,-0.945,-0.5,-0.8833
Ge2,Ge3_5_1_0_1,17.755134642723,-1.0107,-0.3157,-1.199
In2,Ge3_5_1_0_1,17.755134642723,-1.0107,-0.3157,-1.199
Ge3,Ge3_5_1_0_1,19.4491014766204,-1.195,-0.195,-1.2666
In3,Ge3_5_1_0_1,19.4491014766204,-1.195,-0.195,-1.2666
Ba1,Ge3_6_1_0_1,22.360512365384,-1.5,-0.6167,-1.195
Ba2,Ge3_6_1_0_1,19.2383443250665,-1.25,-0.1167,-1.195
Ge1,Ge3_6_1_0_1,17.2877611211311,-1.25,-0.6167,-0.695
In1,Ge3_6_1_0_1,17.2877611211311,-1.25,-0.6167,-0.695
Ge2,Ge3_6_1_0_1,19.0303952648167,-1.3157,-0.4324,-1.0107
In2,Ge3_6_1_0_1,19.0303952648167,-1.3157,-0.4324,-1.0107
Ge3,Ge3_6_1_0_1,20.7947615069732,-1.5,-0.3117,-1.0783
In3,Ge3_6_1_0_1,20.7947615069732,-1.5,-0.3117,-1.0783
Ba1,Ge3_7_1_0_1,26.0586458067766,-1.6167,-0.805,-1.5
Ba2,Ge3_7_1_0_1,22.7768927670765,-1.3667,-0.305,-1.5
Ge1,Ge3_7_1_0_1,20.8125458705008,-1.3667,-0.805,-1
In1,Ge3_7_1_0_1,20.8125458705008,-1.3667,-0.805,-1
Ge2,Ge3_7_1_0_1,22.6608731718839,-1.4324,-0.6207,-1.3157
In2,Ge3_7_1_0_1,22.6608731718839,-1.4324,-0.6207,-1.3157
Ge3,Ge3_7_1_0_1,24.2602771164443,-1.6167,-0.5,-1.3833
In3,Ge3_7_1_0_1,24.2602771164443,-1.6167,-0.5,-1.3833
Ba1,Ge3_8_1_0_1,25.8445406274634,-1.805,-0.5,-1.3833
Ba2,Ge3_8_1_0_1,23.1008887116969,-1.555,0,-1.3833
Ge1,Ge3_8_1_0_1,20.6113442024744,-1.555,-0.5,-0.8833
In1,Ge3_8_1_0_1,20.6113442024744,-1.555,-0.5,-0.8833
Ge2,Ge3_8_1_0_1,22.6495381191433,-1.6207,-0.3157,-1.199
In2,Ge3_8_1_0_1,22.6495381191433,-1.6207,-0.3157,-1.199
Ge3,Ge3_8_1_0_1,24.5708281940328,-1.805,-0.195,-1.2666
In3,Ge3_8_1_0_1,24.5708281940328,-1.805,-0.195,-1.2666
Ba1,Ge3_10_1_0_1,22.7515914531139,-1.3833,-0.195,-1.5
Ba2,Ge3_10_1_0_1,21.1399855844213,-1.1333,0.305,-1.5
Ge1,Ge3_10_1_0_1,16.9151272150327,-1.1333,-0.195,-1
In1,Ge3_10_1_0_1,16.9151272150327,-1.1333,-0.195,-1
Ge2,Ge3_10_1_0_1,19.7584789262439,-1.199,-0.0107,-1.3157
In2,Ge3_10_1_0_1,19.7584789262439,-1.199,-0.0107,-1.3157
Ge3,Ge3_10_1_0_1,21.74824303121,-1.3833,0.11,-1.3833
In3,Ge3_10_1_0_1,21.74824303121,-1.3833,0.11,-1.3833
Ba1,Ge3_11_1_0_1,22.9945135779785,-1.195,-0.5,-1.6167
Ba2,Ge3_11_1_0_1,20.7854462391895,-0.945,0,-1.6167
Ge1,Ge3_11_1_0_1,17.1597227390061,-0.945,-0.5,-1.1167
In1,Ge3_11_1_0_1,17.1597227390061,-0.945,-0.5,-1.1167
Ge2,Ge3_11_1_0_1,19.7714715026601,-1.0107,-0.3157,-1.4324
In2,Ge3_11_1_0_1,19.7714715026601,-1.0107,-0.3157,-1.4324
Ge3,Ge3_11_1_0_1,21.3967643014211,-1.195,-0.195,-1.5
In3,Ge3_11_1_0_1,21.3967643014211,-1.195,-0.195,-1.5
Ba1,Ge3_15_1_0_1,26.934189483541,-1.5,-0.6167,-1.805
Ba2,Ge3_15_1_0_1,24.4043426926975,-1.25,-0.1167,-1.805
Ge1,Ge3_15_1_0_1,21.193679510092,-1.25,-0.6167,-1.305
In1,Ge3_15_1_0_1,21.193679510092,-1.25,-0.6167,-1.305
Ge2,Ge3_15_1_0_1,23.6624748233244,-1.3157,-0.4324,-1.6207
In2,Ge3_15_1_0_1,23.6624748233244,-1.3157,-0.4324,-1.6207
Ge3,Ge3_15_1_0_1,25.30493073974,-1.5,-0.3117,-1.6883
In3,Ge3_15_1_0_1,25.30493073974,-1.5,-0.3117,-1.6883
Ba1,Ge3_18_1_0_1,21.7080024828898,-1.5,-0.3833,-1.195
Ba2,Ge3_18_1_0_1,19.2383443250665,-1.25,0.1167,-1.195
Ge1,Ge3_18_1_0_1,16.4350705242158,-1.25,-0.3833,-0.695
In1,Ge3_18_1_0_1,16.4350705242158,-1.25,-0.3833,-0.695
Ge2,Ge3_18_1_0_1,18.5472355790982,-1.3157,-0.199,-1.0107
In2,Ge3_18_1_0_1,18.5472355790982,-1.3157,-0.199,-1.0107
Ge3,Ge3_18_1_0_1,20.5233428312303,-1.5,-0.0783,-1.0783
In3,Ge3_18_1_0_1,20.5233428312303,-1.5,-0.0783,-1.0783
Ba1,Ge3_25_1_0_1,22.5298473664684,-1.1167,0,-1.695
Ba2,Ge3_25_1_0_1,21.8473116644824,-0.8667,0.5,-1.695
Ge1,Ge3_25_1_0_1,16.3853327184353,-0.8667,0,-1.195
In1,Ge3_25_1_0_1,16.3853327184353,-0.8667,0,-1.195
Ge2,Ge3_25_1_0_1,19.8106895259735,-0.9324,0.1843,-1.5107
In2,Ge3_25_1_0_1,19.8106895259735,-0.9324,0.1843,-1.5107
Ge3,Ge3_25_1_0_1,21.7253930761385,-1.1167,0.305,-1.5783
In3,Ge3_25_1_0_1,21.7253930761385,-1.1167,0.305,-1.5783
Ba1,Ge3_26_1_0_1,18.2946322817328,-1.305,-0.1167,-1
Ba2,Ge3_26_1_0_1,16.6861505071346,-1.055,0.3833,-1
Ge1,Ge3_26_1_0_1,13.0232127107492,-1.055,-0.1167,-0.5
In1,Ge3_26_1_0_1,13.0232127107492,-1.055,-0.1167,-0.5
Ge2,Ge3_26_1_0_1,15.4036885611679,-1.1207,0.0676,-0.8157
In2,Ge3_26_1_0_1,15.4036885611679,-1.1207,0.0676,-0.8157
Ge3,Ge3_26_1_0_1,17.6155260336973,-1.305,0.1883,-0.8833
In3,Ge3_26_1_0_1,17.6155260336973,-1.305,0.1883,-0.8833
Ba1,Ge3_27_1_0_1,23.9088679074425,-1,-0.305,-1.8833
Ba2,Ge3_27_1_0_1,22.6043671209068,-0.75,0.195,-1.8833
Ge1,Ge3_27_1_0_1,17.7907022061582,-0.75,-0.305,-1.3833
In1,Ge3_27_1_0_1,17.7907022061582,-0.75,-0.305,-1.3833
Ge2,Ge3_27_1_0_1,20.9618994327075,-0.8157,-0.1207,-1.699
In2,Ge3_27_1_0_1,20.9618994327075,-0.8157,-0.1207,-1.699
Ge3,Ge3_27_1_0_1,22.5321211835896,-1,0,-1.7666
In3,Ge3_27_1_0_1,22.5321211835896,-1,0,-1.7666
Ba1,Ge3_28_1_0_1,25.4320004701386,-1.8833,0,-1.305
Ba2,Ge3_28_1_0_1,23.8594774285706,-1.6333,0.5,-1.305
Ge1,Ge3_28_1_0_1,20.211313696929,-1.6333,0,-0.805
In1,Ge3_28_1_0_1,20.211313696929,-1.6333,0,-0.805
Ge2,Ge3_28_1_0_1,22.6837807943152,-1.699,0.1843,-1.1207
In2,Ge3_28_1_0_1,22.6837807943152,-1.699,0.1843,-1.1207
Ge3,Ge3_28_1_0_1,24.9479425009995,-1.8833,0.305,-1.1883
In3,Ge3_28_1_0_1,24.9479425009995,-1.8833,0.305,-1.1883
Ba1,Ge3_29_1_0_1,23.9433677586441,-1.695,-0.8833,-1
Ba2,Ge3_29_1_0_1,19.9636848027299,-1.445,-0.3833,-1
Ge1,Ge3_29_1_0_1,19.600284186207,-1.445,-0.8833,-0.5
In1,Ge3_29_1_0_1,19.600284186207,-1.445,-0.8833,-0.5
Ge2,Ge3_29_1_0_1,20.5752635222397,-1.5107,-0.699,-0.8157
In2,Ge3_29_1_0_1,20.5752635222397,-1.5107,-0.699,-0.8157
Ge3,Ge3_29_1_0_1,22.1649723602305,-1.695,-0.5783,-0.8833
In3,Ge3_29_1_0_1,22.1649723602305,-1.695,-0.5783,-0.8833
Ba1,Ge3_30_1_0_1,18.3396964351639,-1,-0.695,-1.1167
Ba2,Ge3_30_1_0_1,15.0870632262466,-0.75,-0.195,-1.1167
Ge1,Ge3_30_1_0_1,13.2538886528178,-0.75,-0.695,-0.6167
In1,Ge3_30_1_0_1,13.2538886528178,-0.75,-0.695,-0.6167
Ge2,Ge3_30_1_0_1,14.8732599813261,-0.8157,-0.5107,-0.9324
In2,Ge3_30_1_0_1,14.8732599813261,-0.8157,-0.5107,-0.9324
Ge3,Ge3_30_1_0_1,16.2831548139891,-1,-0.39,-1
In3,Ge3_30_1_0_1,16.2831548139891,-1,-0.39,-1
Ba1,Ge3_31_1_0_1,19.0643308765129,-1.1167,0,-1.305
Ba2,Ge3_31_1_0_1,18.2526632680776,-0.8667,0.5,-1.305
Ge1,Ge3_31_1_0_1,13.1294422794355,-0.8667,0,-0.805
In1,Ge3_31_1_0_1,13.1294422794355,-0.8667,0,-0.805
Ge2,Ge3_31_1_0_1,16.3103881846754,-0.9324,0.1843,-1.1207
In2,Ge3_31_1_0_1,16.3103881846754,-0.9324,0.1843,-1.1207
Ge3,Ge3_31_1_0_1,18.4136335058893,-1.1167,0.305,-1.1883
In3,Ge3_31_1_0_1,18.4136335058893,-1.1167,0.305,-1.1883
Ba1,Ge3_32_1_0_1,20.7156836488318,-1.305,-0.8833,-1
Ba2,Ge3_32_1_0_1,16.6861505071346,-1.055,-0.3833,-1
Ge1,Ge3_32_1_0_1,16.2496168577624,-1.055,-0.8833,-0.5
In1,Ge3_32_1_0_1,16.2496168577624,-1.055,-0.8833,-0.5
Ge2,Ge3_32_1_0_1,17.2309840766535,-1.1207,-0.699,-0.8157
In2,Ge3_32_1_0_1,17.2309840766535,-1.1207,-0.699,-0.8157
Ge3,Ge3_32_1_0_1,18.6317119219513,-1.305,-0.5783,-0.8833
In3,Ge3_32_1_0_1,18.6317119219513,-1.305,-0.5783,-0.8833
Ba1,Ge3_34_1_0_1,28.1235125562283,-1.8833,0,-1.695
Ba2,Ge3_34_1_0_1,26.7099227582498,-1.6333,0.5,-1.695
Ge1,Ge3_34_1_0_1,22.4631715276465,-1.6333,0,-1.195
In1,Ge3_34_1_0_1,22.4631715276465,-1.6333,0,-1.195
Ge2,Ge3_34_1_0_1,25.3177520306259,-1.699,0.1843,-1.5107
In2,Ge3_34_1_0_1,25.3177520306259,-1.699,0.1843,-1.5107
Ge3,Ge3_34_1_0_1,27.4832792886274,-1.8833,0.305,-1.5783
In3,Ge3_34_1_0_1,27.4832792886274,-1.8833,0.305,-1.5783
Ba1,Ge3_35_1_0_1,21.8823874591193,-1.695,-0.1167,-1
Ba2,Ge3_35_1_0_1,19.9636848027299,-1.445,0.3833,-1
Ge1,Ge3_35_1_0_1,17.0213149158759,-1.445,-0.1167,-0.5
In1,Ge3_35_1_0_1,17.0213149158759,-1.445,-0.1167,-0.5
Ge2,Ge3_35_1_0_1,19.0711373035059,-1.5107,0.0676,-0.8157
In2,Ge3_35_1_0_1,19.0711373035059,-1.5107,0.0676,-0.8157
Ge3,Ge3_35_1_0_1,21.3178814151657,-1.695,0.1883,-0.8833
In3,Ge3_35_1_0_1,21.3178814151657,-1.695,0.1883,-0.8833
Ba1,Ge3_39_1_0_1,16.979282330875,-1,-0.305,-1.1167
Ba2,Ge3_39_1_0_1,15.0870632262466,-0.75,0.195,-1.1167
Ge1,Ge3_39_1_0_1,11.2967750955258,-0.75,-0.305,-0.6167
In1,Ge3_39_1_0_1,11.2967750955258,-0.75,-0.305,-0.6167
Ge2,Ge3_39_1_0_1,13.8157909450454,-0.8157,-0.1207,-0.9324
In2,Ge3_39_1_0_1,13.8157909450454,-0.8157,-0.1207,-0.9324
Ge3,Ge3_39_1_0_1,15.6972048569164,-1,0,-1
In3,Ge3_39_1_0_1,15.6972048569164,-1,0,-1
Ba1,Ge3_42_1_0_1,24.8934208472426,-1,-0.695,-1.8833
Ba2,Ge3_42_1_0_1,22.6043671209068,-0.75,-0.195,-1.8833
Ge1,Ge3_42_1_0_1,19.0933894804093,-0.75,-0.695,-1.3833
In1,Ge3_42_1_0_1,19.0933894804093,-0.75,-0.695,-1.3833
Ge2,Ge3_42_1_0_1,21.6734632872059,-0.8157,-0.5107,-1.699
In2,Ge3_42_1_0_1,21.6734632872059,-0.8157,-0.5107,-1.699
Ge3,Ge3_42_1_0_1,22.944179554046,-1,-0.39,-1.7666
In3,Ge3_42_1_0_1,22.944179554046,-1,-0.39,-1.7666
Ba1,Ba1_1_-1_1_1,24.191017356862,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.6726618256734,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.6726618256734,0.75,-1.5,-1
In1,Ba1_1_-1_1_1,21.6726618256734,0.75,-1.5,-1
Ge2,Ba1_1_-1_1_1,22.0052179580269,0.6843,-1.3157,-1.3157
In2,Ba1_1_-1_1_1,22.0052179580269,0.6843,-1.3157,-1.3157
Ge3,Ba1_1_-1_1_1,21.0352615945655,0.5,-1.195,-1.3833
In3,Ba1_1_-1_1_1,21.0352615945655,0.5,-1.195,-1.3833
Ba1,Ba1_25_-1_1_1,19.2250711436915,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.6145950922925,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,18.6145950922925,1.25,-1,-0.5
In1,Ba1_25_-1_1_1,18.6145950922925,1.25,-1,-0.5
Ge2,Ba1_25_-1_1_1,18.3506282300289,1.1843,-0.8157,-0.8157
In2,Ba1_25_-1_1_1,18.3506282300289,1.1843,-0.8157,-0.8157
Ge3,Ba1_25_-1_1_1,16.6983287320401,1,-0.695,-0.8833
In3,Ba1_25_-1_1_1,16.6983287320401,1,-0.695,-0.8833
Ba1,Ba2_1_-1_1_1,23.0500505572114,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.8495844495954,0.75,-0.5,-1.75
Ge1,Ba2_1_-1_1_1,19.6215060711455,0.75,-1,-1.25
In1,Ba2_1_-1_1_1,19.6215060711455,0.75,-1,-1.25
Ge2,Ba2_1_-1_1_1,21.0162344517997,0.6843,-0.8157,-1.5657
In2,Ba2_1_-1_1_1,21.0162344517997,0.6843,-0.8157,-1.5657
Ge3,Ba2_1_-1_1_1,20.4687394963458,0.5,-0.695,-1.6333
In3,Ba2_1_-1_1_1,20.4687394963458,0.5,-0.695,-1.6333
Ba1,Ba2_2_-1_1_1,24.3496486785744,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,23.2164790762941,1.25,-0.75,-1.5
Ge1,Ba2_2_-1_1_1,22.5433941690243,1.25,-1.25,-1
In1,Ba2_2_-1_1_1,22.5433941690243,1.25,-1.25,-1
Ge2,Ba2_2_-1_1_1,22.9344421571248,1.1843,-1.0657,-1.3157
In2,Ba2_2_-1_1_1,22.9344421571248,1.1843,-1.0657,-1.3157
Ge3,Ba2_2_-1_1_1,21.6557260600102,1,-0.945,-1.3833
In3,Ba2_2_-1_1_1,21.6557260600102,1,-0.945,-1.3833
Ba1,Ba2_3_-1_1_1,20.2015769317645,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.6494,0.5,-1,-1
Ge1,Ba2_3_-1_1_1,18.4066042615144,0.5,-1.5,-0.5
In1,Ba2_3_-1_1_1,18.4066042615144,0.5,-1.5,-0.5
Ge2,Ba2_3_-1_1_1,17.8460357046884,0.4343,-1.3157,-0.8157
In2,Ba2_3_-1_1_1,17.8460357046884,0.4343,-1.3157,-0.8157
Ge3,Ba2_3_-1_1_1,16.7259735395126,0.25,-1.195,-0.8833
In3,Ba2_3_-1_1_1,16.7259735395126,0.25,-1.195,-0.8833
Ba1,Ba2_4_-1_1_1,18.6145950922925,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,17.1056324168386,0.75,-0.5,-1.25
Ge1,Ba2_4_-1_1_1,16.1803084130062,0.75,-1,-0.75
In1,Ba2_4_-1_1_1,16.1803084130062,0.75,-1,-0.75
Ge2,Ba2_4_-1_1_1,16.7208372020812,0.6843,-0.8157,-1.0657
In2,Ba2_4_-1_1_1,16.7208372020812,0.6843,-0.8157,-1.0657
Ge3,Ba2_4_-1_1_1,15.7653159515418,0.5,-0.695,-1.1333
In3,Ba2_4_-1_1_1,15.7653159515418,0.5,-0.695,-1.1333
Ba1,Ba2_5_-1_1_1,27.8873998610484,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,25.733363963151,1.25,-1.25,-1.5
Ge1,Ba2_5_-1_1_1,26.3250128376037,1.25,-1.75,-1
In1,Ba2_5_-1_1_1,26.3250128376037,1.25,-1.75,-1
Ge2,Ba2_5_-1_1_1,26.2313619709884,1.1843,-1.5657,-1.3157
In2,Ba2_5_-1_1_1,26.2313619709884,1.1843,-1.5657,-1.3157
Ge3,Ba2_5_-1_1_1,24.8232916789334,1,-1.445,-1.3833
In3,Ba2_5_-1_1_1,24.8232916789334,1,-1.445,-1.3833
Ba1,Ba2_6_-1_1_1,21.6726618256734,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,19.2250711436915,1,-1,-1
Ge1,Ba2_6_-1_1_1,20.765450165118,1,-1.5,-0.5
In1,Ba2_6_-1_1_1,20.765450165118,1,-1.5,-0.5
Ge2,Ba2_6_-1_1_1,20.0695669335066,0.9343,-1.3157,-0.8157
In2,Ba2_6_-1_1_1,20.0695669335066,0.9343,-1.3157,-0.8157
Ge3,Ba2_6_-1_1_1,18.4758964850011,0.75,-1.195,-0.8833
In3,Ba2_6_-1_1_1,18.4758964850011,0.75,-1.195,-0.8833
Ba1,Ge1_1_-1_1_1,27.8873998610484,1,-1.5,-1.75
Ba2,Ge1_1_-1_1_1,26.3250128376037,1.25,-1,-1.75
Ge1,Ge1_1_-1_1_1,25.733363963151,1.25,-1.5,-1.25
In1,Ge1_1_-1_1_1,25.733363963151,1.25,-1.5,-1.25
Ge2,Ge1_1_-1_1_1,26.2313619709884,1.1843,-1.3157,-1.5657
In2,Ge1_1_-1_1_1,26.2313619709884,1.1843,-1.3157,-1.5657
Ge3,Ge1_1_-1_1_1,25.0558415392592,1,-1.195,-1.6333
In3,Ge1_1_-1_1_1,25.0558415392592,1,-1.195,-1.6333
Ba1,Ge1_2_-1_1_1,18.6145950922925,0.5,-1.25,-1
Ba2,Ge1_2_-1_1_1,16.1803084130062,0.75,-0.75,-1
Ge1,Ge1_2_-1_1_1,17.1056324168386,0.75,-1.25,-0.5
In1,Ge1_2_-1_1_1,17.1056324168386,0.75,-1.25,-0.5
Ge2,Ge1_2_-1_1_1,16.7208372020812,0.6843,-1.0657,-0.8157
In2,Ge1_2_-1_1_1,16.7208372020812,0.6843,-1.0657,-0.8157
Ge3,Ge1_2_-1_1_1,15.3930439351311,0.5,-0.945,-0.8833
In3,Ge1_2_-1_1_1,15.3930439351311,0.5,-0.945,-0.8833
Ba1,Ge1_3_-1_1_1,20.2015769317645,0.25,-1,-1.5
Ba2,Ge1_3_-1_1_1,18.4066042615144,0.5,-0.5,-1.5
Ge1,Ge1_3_-1_1_1,16.6494,0.5,-1,-1
In1,Ge1_3_-1_1_1,16.6494,0.5,-1,-1
Ge2,Ge1_3_-1_1_1,17.8460357046884,0.4343,-0.8157,-1.3157
In2,Ge1_3_-1_1_1,17.8460357046884,0.4343,-0.8157,-1.3157
Ge3,Ge1_3_-1_1_1,17.4056589007887,0.25,-0.695,-1.3833
In3,Ge1_3_-1_1_1,17.4056589007887,0.25,-0.695,-1.3833
Ba1,Ge1_4_-1_1_1,24.3496486785744,1,-1.5,-1.25
Ba2,Ge1_4_-1_1_1,22.5433941690243,1.25,-1,-1.25
Ge1,Ge1_4_-1_1_1,23.2164790762941,1.25,-1.5,-0.75
In1,Ge1_4_-1_1_1,23.2164790762941,1.25,-1.5,-0.75
Ge2,Ge1_4_-1_1_1,22.9344421571248,1.1843,-1.3157,-1.0657
In2,Ge1_4_-1_1_1,22.9344421571248,1.1843,-1.3157,-1.0657
Ge3,Ge1_4_-1_1_1,21.386235894218,1,-1.195,-1.1333
In3,Ge1_4_-1_1_1,21.386235894218,1,-1.195,-1.1333
Ba1,Ge1_5_-1_1_1,23.0500505572114,0.5,-1.75,-1
Ba2,Ge1_5_-1_1_1,19.6215060711455,0.75,-1.25,-1
Ge1,Ge1_5_-1_1_1,21.8495844495954,0.75,-1.75,-0.5
In1,Ge1_5_-1_1_1,21.8495844495954,0.75,-1.75,-0.5
Ge2,Ge1_5_-1_1_1,21.0162344517997,0.6843,-1.5657,-0.8157
In2,Ge1_5_-1_1_1,21.0162344517997,0.6843,-1.5657,-0.8157
