Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_31_-1_1_1,22.9513617118396,1.0656,-1.3156,-1.1844
Ge1,Ge2_31_-1_1_1,24.5896055321091,1.0656,-1.8156,-0.6844
In1,Ge2_31_-1_1_1,24.5896055321091,1.0656,-1.8156,-0.6844
Ge2,Ge2_31_-1_1_1,23.9811850668634,1,-1.6312,-1
In2,Ge2_31_-1_1_1,23.9811850668634,1,-1.6312,-1
Ge3,Ge2_31_-1_1_1,22.4581902435805,0.8156,-1.5107,-1.0678
In3,Ge2_31_-1_1_1,22.4581902435805,0.8156,-1.5107,-1.0678
Ba1,Ge2_34_-1_1_1,24.1667178230578,0.1844,-1.1844,-1.8156
Ba2,Ge2_34_-1_1_1,22.0867190077925,0.4344,-0.6844,-1.8156
Ge1,Ge2_34_-1_1_1,20.2469617654637,0.4344,-1.1844,-1.3156
In1,Ge2_34_-1_1_1,20.2469617654637,0.4344,-1.1844,-1.3156
Ge2,Ge2_34_-1_1_1,21.6446306137151,0.3688,-1,-1.6312
In2,Ge2_34_-1_1_1,21.6446306137151,0.3688,-1,-1.6312
Ge3,Ge2_34_-1_1_1,21.3498855513791,0.1844,-0.8795,-1.699
In3,Ge2_34_-1_1_1,21.3498855513791,0.1844,-0.8795,-1.699
Ba1,Ge2_37_-1_1_1,18.7184177469198,0.1844,-1.1844,-1.1844
Ba2,Ge2_37_-1_1_1,15.9427748255467,0.4344,-0.6844,-1.1844
Ge1,Ge2_37_-1_1_1,15.9427748255467,0.4344,-1.1844,-0.6844
In1,Ge2_37_-1_1_1,15.9427748255467,0.4344,-1.1844,-0.6844
Ge2,Ge2_37_-1_1_1,16.2346066790367,0.3688,-1,-1
In2,Ge2_37_-1_1_1,16.2346066790367,0.3688,-1,-1
Ge3,Ge2_37_-1_1_1,15.5025482913538,0.1844,-0.8795,-1.0678
In3,Ge2_37_-1_1_1,15.5025482913538,0.1844,-0.8795,-1.0678
Ba1,Ge2_40_-1_1_1,29.9259926072207,0.8156,-1.8156,-1.8156
Ba2,Ge2_40_-1_1_1,27.57564308985,1.0656,-1.3156,-1.8156
Ge1,Ge2_40_-1_1_1,27.57564308985,1.0656,-1.8156,-1.3156
In1,Ge2_40_-1_1_1,27.57564308985,1.0656,-1.8156,-1.3156
Ge2,Ge2_40_-1_1_1,27.9289243901784,1,-1.6312,-1.6312
In2,Ge2_40_-1_1_1,27.9289243901784,1,-1.6312,-1.6312
Ge3,Ge2_40_-1_1_1,26.8301867035637,0.8156,-1.5107,-1.699
In3,Ge2_40_-1_1_1,26.8301867035637,0.8156,-1.5107,-1.699
Ba1,Ge2_43_-1_1_1,28.5951278670055,0.1844,-1.8156,-1.8156
Ba2,Ge2_43_-1_1_1,25.3690864660761,0.4344,-1.3156,-1.8156
Ge1,Ge2_43_-1_1_1,25.3690864660761,0.4344,-1.8156,-1.3156
In1,Ge2_43_-1_1_1,25.3690864660761,0.4344,-1.8156,-1.3156
Ge2,Ge2_43_-1_1_1,25.9502912273702,0.3688,-1.6312,-1.6312
In2,Ge2_43_-1_1_1,25.9502912273702,0.3688,-1.6312,-1.6312
Ge3,Ge2_43_-1_1_1,25.3372299739149,0.1844,-1.5107,-1.699
In3,Ge2_43_-1_1_1,25.3372299739149,0.1844,-1.5107,-1.699
Ba1,Ge2_46_-1_1_1,20.6945127689742,0.8156,-1.1844,-1.1844
Ba2,Ge2_46_-1_1_1,19.2612983164073,1.0656,-0.6844,-1.1844
Ge1,Ge2_46_-1_1_1,19.2612983164073,1.0656,-1.1844,-0.6844
In1,Ge2_46_-1_1_1,19.2612983164073,1.0656,-1.1844,-0.6844
Ge2,Ge2_46_-1_1_1,19.2397935755558,1,-1,-1
In2,Ge2_46_-1_1_1,19.2397935755558,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.8385172960869,0.8156,-0.8795,-1.0678
In3,Ge2_46_-1_1_1,17.8385172960869,0.8156,-0.8795,-1.0678
Ba1,Ge3_1_-1_1_1,21.725522796261,0.3834,-1.1951,-1.5
Ba2,Ge3_1_-1_1_1,19.6659164241819,0.6334,-0.6951,-1.5
Ge1,Ge3_1_-1_1_1,18.6849322364417,0.6334,-1.1951,-1
In1,Ge3_1_-1_1_1,18.6849322364417,0.6334,-1.1951,-1
Ge2,Ge3_1_-1_1_1,19.477902707491,0.5678,-1.0107,-1.3156
In2,Ge3_1_-1_1_1,19.477902707491,0.5678,-1.0107,-1.3156
Ge3,Ge3_1_-1_1_1,18.7633110268273,0.3834,-0.8902,-1.3834
In3,Ge3_1_-1_1_1,18.7633110268273,0.3834,-0.8902,-1.3834
Ba1,Ge3_2_-1_1_1,24.5924894157615,0.1951,-1.5,-1.6166
Ba2,Ge3_2_-1_1_1,21.6864411521052,0.4451,-1,-1.6166
Ge1,Ge3_2_-1_1_1,21.3521537363704,0.4451,-1.5,-1.1166
In1,Ge3_2_-1_1_1,21.3521537363704,0.4451,-1.5,-1.1166
Ge2,Ge3_2_-1_1_1,22.0097981414647,0.3795,-1.3156,-1.4322
In2,Ge3_2_-1_1_1,22.0097981414647,0.3795,-1.3156,-1.4322
Ge3,Ge3_2_-1_1_1,21.413950809625,0.1951,-1.1951,-1.5
In3,Ge3_2_-1_1_1,21.413950809625,0.1951,-1.1951,-1.5
Ba1,Ge3_3_-1_1_1,25.8641310733908,0.5,-1.3834,-1.8049
Ba2,Ge3_3_-1_1_1,23.8256693312967,0.75,-0.8834,-1.8049
Ge1,Ge3_3_-1_1_1,22.7080092104014,0.75,-1.3834,-1.3049
In1,Ge3_3_-1_1_1,22.7080092104014,0.75,-1.3834,-1.3049
Ge2,Ge3_3_-1_1_1,23.6475368317634,0.6844,-1.199,-1.6205
In2,Ge3_3_-1_1_1,23.6475368317634,0.6844,-1.199,-1.6205
Ge3,Ge3_3_-1_1_1,22.9363279314856,0.5,-1.0785,-1.6883
In3,Ge3_3_-1_1_1,22.9363279314856,0.5,-1.0785,-1.6883
Ba1,Ge3_4_-1_1_1,26.9537069589703,0.6166,-1.8049,-1.5
Ba2,Ge3_4_-1_1_1,24.0914166308095,0.8666,-1.3049,-1.5
Ge1,Ge3_4_-1_1_1,24.8599664400765,0.8666,-1.8049,-1
In1,Ge3_4_-1_1_1,24.8599664400765,0.8666,-1.8049,-1
Ge2,Ge3_4_-1_1_1,24.8345533653841,0.801,-1.6205,-1.3156
In2,Ge3_4_-1_1_1,24.8345533653841,0.801,-1.6205,-1.3156
Ge3,Ge3_4_-1_1_1,23.6787361256815,0.6166,-1.5,-1.3834
In3,Ge3_4_-1_1_1,23.6787361256815,0.6166,-1.5,-1.3834
Ba1,Ge3_5_-1_1_1,24.3661676087267,0.8049,-1.5,-1.3834
Ba2,Ge3_5_-1_1_1,22.2899729528421,1.0549,-1,-1.3834
Ge1,Ge3_5_-1_1_1,22.6103992645101,1.0549,-1.5,-0.8834
In1,Ge3_5_-1_1_1,22.6103992645101,1.0549,-1.5,-0.8834
Ge2,Ge3_5_-1_1_1,22.6210636468,0.9893,-1.3156,-1.199
In2,Ge3_5_-1_1_1,22.6210636468,0.9893,-1.3156,-1.199
Ge3,Ge3_5_-1_1_1,21.3116657237785,0.8049,-1.1951,-1.2668
In3,Ge3_5_-1_1_1,21.3116657237785,0.8049,-1.1951,-1.2668
Ba1,Ge3_6_-1_1_1,23.0118965628512,0.5,-1.6166,-1.1951
Ba2,Ge3_6_-1_1_1,19.9870484313683,0.75,-1.1166,-1.1951
Ge1,Ge3_6_-1_1_1,21.2483162105254,0.75,-1.6166,-0.6951
In1,Ge3_6_-1_1_1,21.2483162105254,0.75,-1.6166,-0.6951
Ge2,Ge3_6_-1_1_1,20.9030556744939,0.6844,-1.4322,-1.0107
In2,Ge3_6_-1_1_1,20.9030556744939,0.6844,-1.4322,-1.0107
Ge3,Ge3_6_-1_1_1,19.6639071961416,0.5,-1.3117,-1.0785
In3,Ge3_6_-1_1_1,19.6639071961416,0.5,-1.3117,-1.0785
Ba1,Ge3_7_-1_1_1,26.4145376167328,0.3834,-1.8049,-1.5
Ba2,Ge3_7_-1_1_1,23.178321192288,0.6334,-1.3049,-1.5
Ge1,Ge3_7_-1_1_1,23.9761579369038,0.6334,-1.8049,-1
In1,Ge3_7_-1_1_1,23.9761579369038,0.6334,-1.8049,-1
Ge2,Ge3_7_-1_1_1,24.0284930045451,0.5678,-1.6205,-1.3156
In2,Ge3_7_-1_1_1,24.0284930045451,0.5678,-1.6205,-1.3156
Ge3,Ge3_7_-1_1_1,23.063131252833,0.3834,-1.5,-1.3834
In3,Ge3_7_-1_1_1,23.063131252833,0.3834,-1.5,-1.3834
Ba1,Ge3_8_-1_1_1,22.7698698215775,0.1951,-1.5,-1.3834
Ba2,Ge3_8_-1_1_1,19.5953608252301,0.4451,-1,-1.3834
Ge1,Ge3_8_-1_1_1,19.9590938304596,0.4451,-1.5,-0.8834
In1,Ge3_8_-1_1_1,19.9590938304596,0.4451,-1.5,-0.8834
Ge2,Ge3_8_-1_1_1,20.2168171016025,0.3795,-1.3156,-1.199
In2,Ge3_8_-1_1_1,20.2168171016025,0.3795,-1.3156,-1.199
Ge3,Ge3_8_-1_1_1,19.4664825707444,0.1951,-1.1951,-1.2668
In3,Ge3_8_-1_1_1,19.4664825707444,0.1951,-1.1951,-1.2668
Ba1,Ge3_10_-1_1_1,22.3779548237794,0.6166,-1.1951,-1.5
Ba2,Ge3_10_-1_1_1,20.7342723718313,0.8666,-0.6951,-1.5
Ge1,Ge3_10_-1_1_1,19.8062736189016,0.8666,-1.1951,-1
In1,Ge3_10_-1_1_1,19.8062736189016,0.8666,-1.1951,-1
Ge2,Ge3_10_-1_1_1,20.4639990879379,0.801,-1.0107,-1.3156
In2,Ge3_10_-1_1_1,20.4639990879379,0.801,-1.0107,-1.3156
Ge3,Ge3_10_-1_1_1,19.5150291317669,0.6166,-0.8902,-1.3834
In3,Ge3_10_-1_1_1,19.5150291317669,0.6166,-0.8902,-1.3834
Ba1,Ge3_11_-1_1_1,26.0774555489856,0.8049,-1.5,-1.6166
Ba2,Ge3_11_-1_1_1,24.1488396866431,1.0549,-1,-1.6166
Ge1,Ge3_11_-1_1_1,23.8490921745265,1.0549,-1.5,-1.1166
In1,Ge3_11_-1_1_1,23.8490921745265,1.0549,-1.5,-1.1166
Ge2,Ge3_11_-1_1_1,24.2368323223343,0.9893,-1.3156,-1.4322
In2,Ge3_11_-1_1_1,24.2368323223343,0.9893,-1.3156,-1.4322
Ge3,Ge3_11_-1_1_1,23.1041217431439,0.8049,-1.1951,-1.5
In3,Ge3_11_-1_1_1,23.1041217431439,0.8049,-1.1951,-1.5
Ba1,Ge3_15_-1_1_1,27.4823004887563,0.5,-1.6166,-1.8049
Ba2,Ge3_15_-1_1_1,25.0042308766496,0.75,-1.1166,-1.8049
Ge1,Ge3_15_-1_1_1,24.5352246020376,0.75,-1.6166,-1.3049
In1,Ge3_15_-1_1_1,24.5352246020376,0.75,-1.6166,-1.3049
Ge2,Ge3_15_-1_1_1,25.1975696986431,0.6844,-1.4322,-1.6205
In2,Ge3_15_-1_1_1,25.1975696986431,0.6844,-1.4322,-1.6205
Ge3,Ge3_15_-1_1_1,24.389587939321,0.5,-1.3117,-1.6883
In3,Ge3_15_-1_1_1,24.389587939321,0.5,-1.3117,-1.6883
Ba1,Ge3_18_-1_1_1,21.0528814998471,0.5,-1.3834,-1.1951
Ba2,Ge3_18_-1_1_1,18.4914321335411,0.75,-0.8834,-1.1951
Ge1,Ge3_18_-1_1_1,19.1093531499557,0.75,-1.3834,-0.6951
In1,Ge3_18_-1_1_1,19.1093531499557,0.75,-1.3834,-0.6951
Ge2,Ge3_18_-1_1_1,19.0059521209178,0.6844,-1.199,-1.0107
In2,Ge3_18_-1_1_1,19.0059521209178,0.6844,-1.199,-1.0107
Ge3,Ge3_18_-1_1_1,17.8295368798306,0.5,-1.0785,-1.0785
In3,Ge3_18_-1_1_1,17.8295368798306,0.5,-1.0785,-1.0785
Ba1,Ge3_25_-1_1_1,23.963031131281,0.8834,-1,-1.6951
Ba2,Ge3_25_-1_1_1,23.321612875524,1.1334,-0.5,-1.6951
Ge1,Ge3_25_-1_1_1,21.403955653764,1.1334,-1,-1.1951
In1,Ge3_25_-1_1_1,21.403955653764,1.1334,-1,-1.1951
Ge2,Ge3_25_-1_1_1,22.4581902435805,1.0678,-0.8156,-1.5107
In2,Ge3_25_-1_1_1,22.4581902435805,1.0678,-0.8156,-1.5107
Ge3,Ge3_25_-1_1_1,21.5257146410979,0.8834,-0.6951,-1.5785
In3,Ge3_25_-1_1_1,21.5257146410979,0.8834,-0.6951,-1.5785
Ba1,Ge3_26_-1_1_1,18.3534574144008,0.6951,-1.1166,-1
Ba2,Ge3_26_-1_1_1,16.7486043235542,0.9451,-0.6166,-1
Ge1,Ge3_26_-1_1_1,17.1727402428705,0.9451,-1.1166,-0.5
In1,Ge3_26_-1_1_1,17.1727402428705,0.9451,-1.1166,-0.5
Ge2,Ge3_26_-1_1_1,16.8745181366864,0.8795,-0.9322,-0.8156
In2,Ge3_26_-1_1_1,16.8745181366864,0.8795,-0.9322,-0.8156
Ge3,Ge3_26_-1_1_1,15.4015176880131,0.6951,-0.8117,-0.8834
In3,Ge3_26_-1_1_1,15.4015176880131,0.6951,-0.8117,-0.8834
Ba1,Ge3_27_-1_1_1,27.7701601797581,1,-1.3049,-1.8834
Ba2,Ge3_27_-1_1_1,26.6537917890694,1.25,-0.8049,-1.8834
Ge1,Ge3_27_-1_1_1,25.2793110647754,1.25,-1.3049,-1.3834
In1,Ge3_27_-1_1_1,25.2793110647754,1.25,-1.3049,-1.3834
Ge2,Ge3_27_-1_1_1,26.1569802030734,1.1844,-1.1205,-1.699
In2,Ge3_27_-1_1_1,26.1569802030734,1.1844,-1.1205,-1.699
Ge3,Ge3_27_-1_1_1,25.1386444888305,1,-1,-1.7668
In3,Ge3_27_-1_1_1,25.1386444888305,1,-1,-1.7668
Ba1,Ge3_28_-1_1_1,18.3076840866869,0.1166,-1,-1.3049
Ba2,Ge3_28_-1_1_1,16.0478777597574,0.3666,-0.5,-1.3049
Ge1,Ge3_28_-1_1_1,14.8294573221554,0.3666,-1,-0.8049
In1,Ge3_28_-1_1_1,14.8294573221554,0.3666,-1,-0.8049
Ge2,Ge3_28_-1_1_1,15.753638105291,0.301,-0.8156,-1.1205
In2,Ge3_28_-1_1_1,15.753638105291,0.301,-0.8156,-1.1205
Ge3,Ge3_28_-1_1_1,15.3469425179703,0.1166,-0.6951,-1.1883
In3,Ge3_28_-1_1_1,15.3469425179703,0.1166,-0.6951,-1.1883
Ba1,Ge3_29_-1_1_1,23.927991109879,0.3049,-1.8834,-1
Ba2,Ge3_29_-1_1_1,19.9380634794591,0.5549,-1.3834,-1
Ge1,Ge3_29_-1_1_1,22.506199151763,0.5549,-1.8834,-0.5
In1,Ge3_29_-1_1_1,22.506199151763,0.5549,-1.8834,-0.5
Ge2,Ge3_29_-1_1_1,21.6286398144677,0.4893,-1.699,-0.8156
In2,Ge3_29_-1_1_1,21.6286398144677,0.4893,-1.699,-0.8156
Ge3,Ge3_29_-1_1_1,20.3766939773103,0.3049,-1.5785,-0.8834
In3,Ge3_29_-1_1_1,20.3766939773103,0.3049,-1.5785,-0.8834
Ba1,Ge3_30_-1_1_1,25.135152747641,1,-1.6951,-1.1166
Ba2,Ge3_30_-1_1_1,22.8663943508342,1.25,-1.1951,-1.1166
Ge1,Ge3_30_-1_1_1,24.3773058280288,1.25,-1.6951,-0.6166
In1,Ge3_30_-1_1_1,24.3773058280288,1.25,-1.6951,-0.6166
Ge2,Ge3_30_-1_1_1,23.7048381488961,1.1844,-1.5107,-0.9322
In2,Ge3_30_-1_1_1,23.7048381488961,1.1844,-1.5107,-0.9322
Ge3,Ge3_30_-1_1_1,22.0283902934163,1,-1.3902,-1
In3,Ge3_30_-1_1_1,22.0283902934163,1,-1.3902,-1
Ba1,Ge3_31_-1_1_1,20.7312966527344,0.8834,-1,-1.3049
Ba2,Ge3_31_-1_1_1,19.9864310726237,1.1334,-0.5,-1.3049
Ge1,Ge3_31_-1_1_1,19.0219833586892,1.1334,-1,-0.8049
In1,Ge3_31_-1_1_1,19.0219833586892,1.1334,-1,-0.8049
Ge2,Ge3_31_-1_1_1,19.4341612679017,1.0678,-0.8156,-1.1205
In2,Ge3_31_-1_1_1,19.4341612679017,1.0678,-0.8156,-1.1205
Ge3,Ge3_31_-1_1_1,18.1698654077468,0.8834,-0.6951,-1.1883
In3,Ge3_31_-1_1_1,18.1698654077468,0.8834,-0.6951,-1.1883
Ba1,Ge3_32_-1_1_1,24.9137610954161,0.6951,-1.8834,-1
Ba2,Ge3_32_-1_1_1,21.6736354901174,0.9451,-1.3834,-1
Ge1,Ge3_32_-1_1_1,24.0572047483981,0.9451,-1.8834,-0.5
In1,Ge3_32_-1_1_1,24.0572047483981,0.9451,-1.8834,-0.5
Ge2,Ge3_32_-1_1_1,23.1019762975815,0.8795,-1.699,-0.8156
In2,Ge3_32_-1_1_1,23.1019762975815,0.8795,-1.699,-0.8156
Ge3,Ge3_32_-1_1_1,21.5257146410979,0.6951,-1.5785,-0.8834
In3,Ge3_32_-1_1_1,21.5257146410979,0.6951,-1.5785,-0.8834
Ba1,Ge3_34_-1_1_1,21.9000341715029,0.1166,-1,-1.6951
Ba2,Ge3_34_-1_1_1,20.0493037456961,0.3666,-0.5,-1.6951
Ge1,Ge3_34_-1_1_1,17.7821897189202,0.3666,-1,-1.1951
In1,Ge3_34_-1_1_1,17.7821897189202,0.3666,-1,-1.1951
Ge2,Ge3_34_-1_1_1,19.3613222271239,0.301,-0.8156,-1.5107
In2,Ge3_34_-1_1_1,19.3613222271239,0.301,-0.8156,-1.5107
Ge3,Ge3_34_-1_1_1,19.2026307188424,0.1166,-0.6951,-1.5785
In3,Ge3_34_-1_1_1,19.2026307188424,0.1166,-0.6951,-1.5785
Ba1,Ge3_35_-1_1_1,16.9912526229588,0.3049,-1.1166,-1
Ba2,Ge3_35_-1_1_1,14.4324511687879,0.5549,-0.6166,-1
Ge1,Ge3_35_-1_1_1,14.9225637007041,0.5549,-1.1166,-0.5
In1,Ge3_35_-1_1_1,14.9225637007041,0.5549,-1.1166,-0.5
Ge2,Ge3_35_-1_1_1,14.793448337535,0.4893,-0.9322,-0.8156
In2,Ge3_35_-1_1_1,14.793448337535,0.4893,-0.9322,-0.8156
Ge3,Ge3_35_-1_1_1,13.749909589854,0.3049,-0.8117,-0.8834
In3,Ge3_35_-1_1_1,13.749909589854,0.3049,-0.8117,-0.8834
Ba1,Ge3_39_-1_1_1,22.0756812703975,1,-1.3049,-1.1166
Ba2,Ge3_39_-1_1_1,20.6537774723612,1.25,-0.8049,-1.1166
Ge1,Ge3_39_-1_1_1,21.208791557705,1.25,-1.3049,-0.6166
In1,Ge3_39_-1_1_1,21.208791557705,1.25,-1.3049,-0.6166
Ge2,Ge3_39_-1_1_1,20.8623025295703,1.1844,-1.1205,-0.9322
In2,Ge3_39_-1_1_1,20.8623025295703,1.1844,-1.1205,-0.9322
Ge3,Ge3_39_-1_1_1,19.2397935755558,1,-1,-1
In3,Ge3_39_-1_1_1,19.2397935755558,1,-1,-1
Ba1,Ge3_42_-1_1_1,30.2592464629325,1,-1.6951,-1.8834
Ba2,Ge3_42_-1_1_1,28.4027830232374,1.25,-1.1951,-1.8834
Ge1,Ge3_42_-1_1_1,27.9907800535237,1.25,-1.6951,-1.3834
In1,Ge3_42_-1_1_1,27.9907800535237,1.25,-1.6951,-1.3834
Ge2,Ge3_42_-1_1_1,28.4758019759588,1.1844,-1.5107,-1.699
In2,Ge3_42_-1_1_1,28.4758019759588,1.1844,-1.5107,-1.699
Ge3,Ge3_42_-1_1_1,27.3318819115129,1,-1.3902,-1.7668
In3,Ge3_42_-1_1_1,27.3318819115129,1,-1.3902,-1.7668
Ba1,Ba1_1_0_1_1,24.2095426773721,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,20.2170471652792,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,20.2170471652792,-0.25,-1.5,-1
In1,Ba1_1_0_1_1,20.2170471652792,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.9622829005903,-0.3156,-1.3156,-1.3156
In2,Ba1_1_0_1_1,20.9622829005903,-0.3156,-1.3156,-1.3156
Ge3,Ba1_1_0_1_1,21.0528814998471,-0.5,-1.1951,-1.3834
In3,Ba1_1_0_1_1,21.0528814998471,-0.5,-1.1951,-1.3834
Ba1,Ba1_25_0_1_1,15.7092256721966,0,-1,-1
Ba2,Ba1_25_0_1_1,12.7259272692847,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.7259272692847,0.25,-1,-0.5
In1,Ba1_25_0_1_1,12.7259272692847,0.25,-1,-0.5
Ge2,Ba1_25_0_1_1,12.9751456136851,0.1844,-0.8156,-0.8156
In2,Ba1_25_0_1_1,12.9751456136851,0.1844,-0.8156,-0.8156
Ge3,Ba1_25_0_1_1,12.4864114461971,0,-0.6951,-0.8834
In3,Ba1_25_0_1_1,12.4864114461971,0,-0.6951,-0.8834
Ba1,Ba2_1_0_1_1,23.0677021329201,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,20.4068827588574,-0.25,-0.5,-1.75
Ge1,Ba2_1_0_1_1,17.9971789379961,-0.25,-1,-1.25
In1,Ba2_1_0_1_1,17.9971789379961,-0.25,-1,-1.25
Ge2,Ba2_1_0_1_1,19.9201098617263,-0.3156,-0.8156,-1.5656
In2,Ba2_1_0_1_1,19.9201098617263,-0.3156,-0.8156,-1.5656
Ge3,Ba2_1_0_1_1,20.4858168078224,-0.5,-0.6951,-1.6334
In3,Ba2_1_0_1_1,20.4858168078224,-0.5,-0.6951,-1.6334
Ba1,Ba2_2_0_1_1,21.6892586062347,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.8346999213885,0.25,-0.75,-1.5
Ge1,Ba2_2_0_1_1,17.9971789379961,0.25,-1.25,-1
In1,Ba2_2_0_1_1,17.9971789379961,0.25,-1.25,-1
Ge2,Ba2_2_0_1_1,18.9174239526615,0.1844,-1.0656,-1.3156
In2,Ba2_2_0_1_1,18.9174239526615,0.1844,-1.0656,-1.3156
Ge3,Ba2_2_0_1_1,18.6106579611919,0,-0.9451,-1.3834
In3,Ba2_2_0_1_1,18.6106579611919,0,-0.9451,-1.3834
Ba1,Ba2_3_0_1_1,21.6892586062347,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.66215,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,18.4206999168734,-0.5,-1.5,-0.5
In1,Ba2_3_0_1_1,18.4206999168734,-0.5,-1.5,-0.5
Ge2,Ba2_3_0_1_1,18.3061692906584,-0.5656,-1.3156,-0.8156
In2,Ba2_3_0_1_1,18.3061692906584,-0.5656,-1.3156,-0.8156
Ge3,Ba2_3_0_1_1,18.4914321335411,-0.75,-1.1951,-0.8834
In3,Ba2_3_0_1_1,18.4914321335411,-0.75,-1.1951,-0.8834
Ba1,Ba2_4_0_1_1,18.6288500256491,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,15.2103923525578,-0.25,-0.5,-1.25
Ge1,Ba2_4_0_1_1,14.160104664735,-0.25,-1,-0.75
In1,Ba2_4_0_1_1,14.160104664735,-0.25,-1,-0.75
Ge2,Ba2_4_0_1_1,15.3127085584076,-0.3156,-0.8156,-1.0656
In2,Ba2_4_0_1_1,15.3127085584076,-0.3156,-0.8156,-1.0656
Ge3,Ba2_4_0_1_1,15.7788187939016,-0.5,-0.6951,-1.1334
In3,Ba2_4_0_1_1,15.7788187939016,-0.5,-0.6951,-1.1334
Ba1,Ba2_5_0_1_1,25.6029054465138,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.8663167163277,0.25,-1.25,-1.5
Ge1,Ba2_5_0_1_1,22.5606577506342,0.25,-1.75,-1
In1,Ba2_5_0_1_1,22.5606577506342,0.25,-1.75,-1
Ge2,Ba2_5_0_1_1,22.8079078942644,0.1844,-1.5656,-1.3156
In2,Ba2_5_0_1_1,22.8079078942644,0.1844,-1.5656,-1.3156
Ge3,Ba2_5_0_1_1,22.2220575564232,0,-1.4451,-1.3834
In3,Ba2_5_0_1_1,22.2220575564232,0,-1.4451,-1.3834
Ba1,Ba2_6_0_1_1,20.2170471652792,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.7092256721966,0,-1,-1
Ge1,Ba2_6_0_1_1,17.5634482384582,0,-1.5,-0.5
In1,Ba2_6_0_1_1,17.5634482384582,0,-1.5,-0.5
Ge2,Ba2_6_0_1_1,17.2097061625041,-0.0656,-1.3156,-0.8156
In2,Ba2_6_0_1_1,17.2097061625041,-0.0656,-1.3156,-0.8156
Ge3,Ba2_6_0_1_1,16.7403142008851,-0.25,-1.1951,-0.8834
In3,Ba2_6_0_1_1,16.7403142008851,-0.25,-1.1951,-0.8834
Ba1,Ge1_1_0_1_1,25.6029054465138,0,-1.5,-1.75
Ba2,Ge1_1_0_1_1,22.5606577506342,0.25,-1,-1.75
Ge1,Ge1_1_0_1_1,21.8663167163277,0.25,-1.5,-1.25
In1,Ge1_1_0_1_1,21.8663167163277,0.25,-1.5,-1.25
Ge2,Ge1_1_0_1_1,22.8079078942643,0.1844,-1.3156,-1.5656
In2,Ge1_1_0_1_1,22.8079078942643,0.1844,-1.3156,-1.5656
Ge3,Ge1_1_0_1_1,22.4819260689819,0,-1.1951,-1.6334
In3,Ge1_1_0_1_1,22.4819260689819,0,-1.1951,-1.6334
Ba1,Ge1_2_0_1_1,18.6288500256491,-0.5,-1.25,-1
Ba2,Ge1_2_0_1_1,14.160104664735,-0.25,-0.75,-1
Ge1,Ge1_2_0_1_1,15.2103923525578,-0.25,-1.25,-0.5
In1,Ge1_2_0_1_1,15.2103923525578,-0.25,-1.25,-0.5
Ge2,Ge1_2_0_1_1,15.3127085584076,-0.3156,-1.0656,-0.8156
In2,Ge1_2_0_1_1,15.3127085584076,-0.3156,-1.0656,-0.8156
Ge3,Ge1_2_0_1_1,15.4062962713496,-0.5,-0.9451,-0.8834
In3,Ge1_2_0_1_1,15.4062962713496,-0.5,-0.9451,-0.8834
Ba1,Ge1_3_0_1_1,21.6892586062347,-0.75,-1,-1.5
Ba2,Ge1_3_0_1_1,18.4206999168734,-0.5,-0.5,-1.5
Ge1,Ge1_3_0_1_1,16.66215,-0.5,-1,-1
In1,Ge1_3_0_1_1,16.66215,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,18.3061692906584,-0.5656,-0.8156,-1.3156
In2,Ge1_3_0_1_1,18.3061692906584,-0.5656,-0.8156,-1.3156
Ge3,Ge1_3_0_1_1,19.1093531499557,-0.75,-0.6951,-1.3834
In3,Ge1_3_0_1_1,19.1093531499557,-0.75,-0.6951,-1.3834
Ba1,Ge1_4_0_1_1,21.6892586062347,0,-1.5,-1.25
Ba2,Ge1_4_0_1_1,17.9971789379961,0.25,-1,-1.25
Ge1,Ge1_4_0_1_1,18.8346999213885,0.25,-1.5,-0.75
In1,Ge1_4_0_1_1,18.8346999213885,0.25,-1.5,-0.75
Ge2,Ge1_4_0_1_1,18.9174239526615,0.1844,-1.3156,-1.0656
In2,Ge1_4_0_1_1,18.9174239526615,0.1844,-1.3156,-1.0656
Ge3,Ge1_4_0_1_1,18.29588565821,0,-1.1951,-1.1334
In3,Ge1_4_0_1_1,18.29588565821,0,-1.1951,-1.1334
Ba1,Ge1_5_0_1_1,23.0677021329201,-0.5,-1.75,-1
Ba2,Ge1_5_0_1_1,17.9971789379961,-0.25,-1.25,-1
Ge1,Ge1_5_0_1_1,20.4068827588574,-0.25,-1.75,-0.5
