Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga2_13_1_-1_1,20.3719150801661,-1.1306,0.5,-1.5
Al2,Ga2_13_1_-1_1,20.3719150801661,-1.1306,0.5,-1.5
Si2,Ga2_13_1_-1_1,20.3719150801661,-1.1306,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.4149866804344,-1.3153,0.6211,-1.5679
Al3,Ga2_13_1_-1_1,22.4149866804344,-1.3153,0.6211,-1.5679
Si3,Ga2_13_1_-1_1,22.4149866804344,-1.3153,0.6211,-1.5679
Sr1,Ga2_16_1_-1_1,23.5219836533387,-1.6847,0.6847,-1.3153
Sr2,Ga2_16_1_-1_1,23.8808060977279,-1.4347,1.1847,-1.3153
Ga1,Ga2_16_1_-1_1,18.7245012525642,-1.4347,0.6847,-0.8153
Al1,Ga2_16_1_-1_1,18.7245012525642,-1.4347,0.6847,-0.8153
Si1,Ga2_16_1_-1_1,18.7245012525642,-1.4347,0.6847,-0.8153
Ga2,Ga2_16_1_-1_1,21.6928488729935,-1.5,0.8694,-1.1306
Al2,Ga2_16_1_-1_1,21.6928488729935,-1.5,0.8694,-1.1306
Si2,Ga2_16_1_-1_1,21.6928488729935,-1.5,0.8694,-1.1306
Ga3,Ga2_16_1_-1_1,24.0271191515018,-1.6847,0.9905,-1.1985
Al3,Ga2_16_1_-1_1,24.0271191515018,-1.6847,0.9905,-1.1985
Si3,Ga2_16_1_-1_1,24.0271191515018,-1.6847,0.9905,-1.1985
Sr1,Ga2_19_1_-1_1,20.7739194324465,-1.3153,0.6847,-1.3153
Sr2,Ga2_19_1_-1_1,21.653011596746,-1.0653,1.1847,-1.3153
Ga1,Ga2_19_1_-1_1,15.7850232337117,-1.0653,0.6847,-0.8153
Al1,Ga2_19_1_-1_1,15.7850232337117,-1.0653,0.6847,-0.8153
Si1,Ga2_19_1_-1_1,15.7850232337117,-1.0653,0.6847,-0.8153
Ga2,Ga2_19_1_-1_1,19.074602972278,-1.1306,0.8694,-1.1306
Al2,Ga2_19_1_-1_1,19.074602972278,-1.1306,0.8694,-1.1306
Si2,Ga2_19_1_-1_1,19.074602972278,-1.1306,0.8694,-1.1306
Ga3,Ga2_19_1_-1_1,21.3441905051073,-1.3153,0.9905,-1.1985
Al3,Ga2_19_1_-1_1,21.3441905051073,-1.3153,0.9905,-1.1985
Si3,Ga2_19_1_-1_1,21.3441905051073,-1.3153,0.9905,-1.1985
Sr1,Ga2_22_1_-1_1,25.1880071844261,-1.6847,0.3153,-1.6847
Sr2,Ga2_22_1_-1_1,24.7157620830243,-1.4347,0.8153,-1.6847
Ga1,Ga2_22_1_-1_1,19.7783452954149,-1.4347,0.3153,-1.1847
Al1,Ga2_22_1_-1_1,19.7783452954149,-1.4347,0.3153,-1.1847
Si1,Ga2_22_1_-1_1,19.7783452954149,-1.4347,0.3153,-1.1847
Ga2,Ga2_22_1_-1_1,22.8419381338362,-1.5,0.5,-1.5
Al2,Ga2_22_1_-1_1,22.8419381338362,-1.5,0.5,-1.5
Si2,Ga2_22_1_-1_1,22.8419381338362,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,24.9831866319371,-1.6847,0.6211,-1.5679
Al3,Ga2_22_1_-1_1,24.9831866319371,-1.6847,0.6211,-1.5679
Si3,Ga2_22_1_-1_1,24.9831866319371,-1.6847,0.6211,-1.5679
Sr1,Ga2_25_1_-1_1,24.2723597280831,-1.1847,0.8153,-1.8153
Sr2,Ga2_25_1_-1_1,25.4551147799697,-0.9347,1.3153,-1.8153
Ga1,Ga2_25_1_-1_1,18.9475574903157,-0.9347,0.8153,-1.3153
Al1,Ga2_25_1_-1_1,18.9475574903157,-0.9347,0.8153,-1.3153
Si1,Ga2_25_1_-1_1,18.9475574903157,-0.9347,0.8153,-1.3153
Ga2,Ga2_25_1_-1_1,22.6217295761424,-1,1,-1.6306
Al2,Ga2_25_1_-1_1,22.6217295761424,-1,1,-1.6306
Si2,Ga2_25_1_-1_1,22.6217295761424,-1,1,-1.6306
Ga3,Ga2_25_1_-1_1,24.6801586341376,-1.1847,1.1211,-1.6985
Al3,Ga2_25_1_-1_1,24.6801586341376,-1.1847,1.1211,-1.6985
Si3,Ga2_25_1_-1_1,24.6801586341376,-1.1847,1.1211,-1.6985
Sr1,Ga2_28_1_-1_1,22.8008873923112,-1.8153,0.1847,-1.1847
Sr2,Ga2_28_1_-1_1,21.7898007386459,-1.5653,0.6847,-1.1847
Ga1,Ga2_28_1_-1_1,18.0104537533764,-1.5653,0.1847,-0.6847
Al1,Ga2_28_1_-1_1,18.0104537533764,-1.5653,0.1847,-0.6847
Si1,Ga2_28_1_-1_1,18.0104537533764,-1.5653,0.1847,-0.6847
Ga2,Ga2_28_1_-1_1,20.4178462473829,-1.6306,0.3694,-1
Al2,Ga2_28_1_-1_1,20.4178462473829,-1.6306,0.3694,-1
Si2,Ga2_28_1_-1_1,20.4178462473829,-1.6306,0.3694,-1
Ga3,Ga2_28_1_-1_1,22.6640757706148,-1.8153,0.4905,-1.0679
Al3,Ga2_28_1_-1_1,22.6640757706148,-1.8153,0.4905,-1.0679
Si3,Ga2_28_1_-1_1,22.6640757706148,-1.8153,0.4905,-1.0679
Sr1,Ga2_31_1_-1_1,17.6657726465334,-1.1847,0.1847,-1.1847
Sr2,Ga2_31_1_-1_1,17.3674397652145,-0.9347,0.6847,-1.1847
Ga1,Ga2_31_1_-1_1,12.2967065578946,-0.9347,0.1847,-0.6847
Al1,Ga2_31_1_-1_1,12.2967065578946,-0.9347,0.1847,-0.6847
Si1,Ga2_31_1_-1_1,12.2967065578946,-0.9347,0.1847,-0.6847
Ga2,Ga2_31_1_-1_1,15.3190967568474,-1,0.3694,-1
Al2,Ga2_31_1_-1_1,15.3190967568474,-1,0.3694,-1
Si2,Ga2_31_1_-1_1,15.3190967568474,-1,0.3694,-1
Ga3,Ga2_31_1_-1_1,17.4888360921567,-1.1847,0.4905,-1.0679
Al3,Ga2_31_1_-1_1,17.4888360921567,-1.1847,0.4905,-1.0679
Si3,Ga2_31_1_-1_1,17.4888360921567,-1.1847,0.4905,-1.0679
Sr1,Ga2_34_1_-1_1,28.2302743424027,-1.8153,0.8153,-1.8153
Sr2,Ga2_34_1_-1_1,28.6553715853236,-1.5653,1.3153,-1.8153
Ga1,Ga2_34_1_-1_1,23.0689702214979,-1.5653,0.8153,-1.3153
Al1,Ga2_34_1_-1_1,23.0689702214979,-1.5653,0.8153,-1.3153
Si1,Ga2_34_1_-1_1,23.0689702214979,-1.5653,0.8153,-1.3153
Ga2,Ga2_34_1_-1_1,26.3430516256608,-1.6306,1,-1.6306
Al2,Ga2_34_1_-1_1,26.3430516256608,-1.6306,1,-1.6306
Si2,Ga2_34_1_-1_1,26.3430516256608,-1.6306,1,-1.6306
Ga3,Ga2_34_1_-1_1,28.581657979971,-1.8153,1.1211,-1.6985
Al3,Ga2_34_1_-1_1,28.581657979971,-1.8153,1.1211,-1.6985
Si3,Ga2_34_1_-1_1,28.581657979971,-1.8153,1.1211,-1.6985
Sr1,Ga2_37_1_-1_1,24.2723597280831,-1.8153,0.8153,-1.1847
Sr2,Ga2_37_1_-1_1,24.7654876393566,-1.5653,1.3153,-1.1847
Ga1,Ga2_37_1_-1_1,19.8404492211019,-1.5653,0.8153,-0.6847
Al1,Ga2_37_1_-1_1,19.8404492211019,-1.5653,0.8153,-0.6847
Si1,Ga2_37_1_-1_1,19.8404492211019,-1.5653,0.8153,-0.6847
Ga2,Ga2_37_1_-1_1,22.6217295761424,-1.6306,1,-1
Al2,Ga2_37_1_-1_1,22.6217295761424,-1.6306,1,-1
Si2,Ga2_37_1_-1_1,22.6217295761424,-1.6306,1,-1
Ga3,Ga2_37_1_-1_1,25.0058192615781,-1.8153,1.1211,-1.0679
Al3,Ga2_37_1_-1_1,25.0058192615781,-1.8153,1.1211,-1.0679
Si3,Ga2_37_1_-1_1,25.0058192615781,-1.8153,1.1211,-1.0679
Sr1,Ga2_40_1_-1_1,22.8008873923112,-1.1847,0.1847,-1.8153
Sr2,Ga2_40_1_-1_1,22.5705318208544,-0.9347,0.6847,-1.8153
Ga1,Ga2_40_1_-1_1,17.021837561092,-0.9347,0.1847,-1.3153
Al1,Ga2_40_1_-1_1,17.021837561092,-0.9347,0.1847,-1.3153
Si1,Ga2_40_1_-1_1,17.021837561092,-0.9347,0.1847,-1.3153
Ga2,Ga2_40_1_-1_1,20.4178462473829,-1,0.3694,-1.6306
Al2,Ga2_40_1_-1_1,20.4178462473829,-1,0.3694,-1.6306
Si2,Ga2_40_1_-1_1,20.4178462473829,-1,0.3694,-1.6306
Ga3,Ga2_40_1_-1_1,22.3042499044387,-1.1847,0.4905,-1.6985
Al3,Ga2_40_1_-1_1,22.3042499044387,-1.1847,0.4905,-1.6985
Si3,Ga2_40_1_-1_1,22.3042499044387,-1.1847,0.4905,-1.6985
Sr1,Ga2_43_1_-1_1,26.9755705881211,-1.8153,0.1847,-1.8153
Sr2,Ga2_43_1_-1_1,26.126545100869,-1.5653,0.6847,-1.8153
Ga1,Ga2_43_1_-1_1,21.5153528018422,-1.5653,0.1847,-1.3153
Al1,Ga2_43_1_-1_1,21.5153528018422,-1.5653,0.1847,-1.3153
Si1,Ga2_43_1_-1_1,21.5153528018422,-1.5653,0.1847,-1.3153
Ga2,Ga2_43_1_-1_1,24.4765635929124,-1.6306,0.3694,-1.6306
Al2,Ga2_43_1_-1_1,24.4765635929124,-1.6306,0.3694,-1.6306
Si2,Ga2_43_1_-1_1,24.4765635929124,-1.6306,0.3694,-1.6306
Ga3,Ga2_43_1_-1_1,26.5571178119446,-1.8153,0.4905,-1.6985
Al3,Ga2_43_1_-1_1,26.5571178119446,-1.8153,0.4905,-1.6985
Si3,Ga2_43_1_-1_1,26.5571178119446,-1.8153,0.4905,-1.6985
Sr1,Ga2_46_1_-1_1,19.5280952499629,-1.1847,0.8153,-1.1847
Sr2,Ga2_46_1_-1_1,20.9800363627803,-0.9347,1.3153,-1.1847
Ga1,Ga2_46_1_-1_1,14.8484333538453,-0.9347,0.8153,-0.6847
Al1,Ga2_46_1_-1_1,14.8484333538453,-0.9347,0.8153,-0.6847
Si1,Ga2_46_1_-1_1,14.8484333538453,-0.9347,0.8153,-0.6847
Ga2,Ga2_46_1_-1_1,18.1529316938064,-1,1,-1
Al2,Ga2_46_1_-1_1,18.1529316938064,-1,1,-1
Si2,Ga2_46_1_-1_1,18.1529316938064,-1,1,-1
Ga3,Ga2_46_1_-1_1,20.432573363746,-1.1847,1.1211,-1.0679
Al3,Ga2_46_1_-1_1,20.432573363746,-1.1847,1.1211,-1.0679
Si3,Ga2_46_1_-1_1,20.432573363746,-1.1847,1.1211,-1.0679
Sr1,Ga3_1_1_-1_1,24.6090109429678,-1.6168,0.8058,-1.5
Sr2,Ga3_1_1_-1_1,25.291179449861,-1.3668,1.3058,-1.5
Ga1,Ga3_1_1_-1_1,19.6562413262094,-1.3668,0.8058,-1
Al1,Ga3_1_1_-1_1,19.6562413262094,-1.3668,0.8058,-1
Si1,Ga3_1_1_-1_1,19.6562413262094,-1.3668,0.8058,-1
Ga2,Ga3_1_1_-1_1,22.8708083287457,-1.4321,0.9905,-1.3153
Al2,Ga3_1_1_-1_1,22.8708083287457,-1.4321,0.9905,-1.3153
Si2,Ga3_1_1_-1_1,22.8708083287457,-1.4321,0.9905,-1.3153
Ga3,Ga3_1_1_-1_1,25.1598564529856,-1.6168,1.1116,-1.3832
Al3,Ga3_1_1_-1_1,25.1598564529856,-1.6168,1.1116,-1.3832
Si3,Ga3_1_1_-1_1,25.1598564529856,-1.6168,1.1116,-1.3832
Sr1,Ga3_2_1_-1_1,25.9380682382648,-1.8058,0.5,-1.6168
Sr2,Ga3_2_1_-1_1,25.7459429594245,-1.5558,1,-1.6168
Ga1,Ga3_2_1_-1_1,20.7445888489286,-1.5558,0.5,-1.1168
Al1,Ga3_2_1_-1_1,20.7445888489286,-1.5558,0.5,-1.1168
Si1,Ga3_2_1_-1_1,20.7445888489286,-1.5558,0.5,-1.1168
Ga2,Ga3_2_1_-1_1,23.7789309920388,-1.6211,0.6847,-1.4321
Al2,Ga3_2_1_-1_1,23.7789309920388,-1.6211,0.6847,-1.4321
Si2,Ga3_2_1_-1_1,23.7789309920388,-1.6211,0.6847,-1.4321
Ga3,Ga3_2_1_-1_1,26.0126449921815,-1.8058,0.8058,-1.5
Al3,Ga3_2_1_-1_1,26.0126449921815,-1.8058,0.8058,-1.5
Si3,Ga3_2_1_-1_1,26.0126449921815,-1.8058,0.8058,-1.5
Sr1,Ga3_3_1_-1_1,25.4386333094997,-1.5,0.6168,-1.8058
Sr2,Ga3_3_1_-1_1,25.8228369920219,-1.25,1.1168,-1.8058
Ga1,Ga3_3_1_-1_1,20.0178249514476,-1.25,0.6168,-1.3058
Al1,Ga3_3_1_-1_1,20.0178249514476,-1.25,0.6168,-1.3058
Si1,Ga3_3_1_-1_1,20.0178249514476,-1.25,0.6168,-1.3058
Ga2,Ga3_3_1_-1_1,23.4362282030968,-1.3153,0.8015,-1.6211
Al2,Ga3_3_1_-1_1,23.4362282030968,-1.3153,0.8015,-1.6211
Si2,Ga3_3_1_-1_1,23.4362282030968,-1.3153,0.8015,-1.6211
Ga3,Ga3_3_1_-1_1,25.5733335469431,-1.5,0.9226,-1.689
Al3,Ga3_3_1_-1_1,25.5733335469431,-1.5,0.9226,-1.689
Si3,Ga3_3_1_-1_1,25.5733335469431,-1.5,0.9226,-1.689
Sr1,Ga3_4_1_-1_1,21.4812824900247,-1.3832,0.1942,-1.5
Sr2,Ga3_4_1_-1_1,21.0032266827571,-1.1332,0.6942,-1.5
Ga1,Ga3_4_1_-1_1,15.9699580631311,-1.1332,0.1942,-1
Al1,Ga3_4_1_-1_1,15.9699580631311,-1.1332,0.1942,-1
Si1,Ga3_4_1_-1_1,15.9699580631311,-1.1332,0.1942,-1
Ga2,Ga3_4_1_-1_1,19.0677273199688,-1.1985,0.3789,-1.3153
Al2,Ga3_4_1_-1_1,19.0677273199688,-1.1985,0.3789,-1.3153
Si2,Ga3_4_1_-1_1,19.0677273199688,-1.1985,0.3789,-1.3153
Ga3,Ga3_4_1_-1_1,21.1606518890262,-1.3832,0.5,-1.3832
Al3,Ga3_4_1_-1_1,21.1606518890262,-1.3832,0.5,-1.3832
Si3,Ga3_4_1_-1_1,21.1606518890262,-1.3832,0.5,-1.3832
Sr1,Ga3_5_1_-1_1,19.8561207962297,-1.1942,0.5,-1.3832
Sr2,Ga3_5_1_-1_1,20.4432314026528,-0.9442,1,-1.3832
Ga1,Ga3_5_1_-1_1,14.5282282850064,-0.9442,0.5,-0.8832
Al1,Ga3_5_1_-1_1,14.5282282850064,-0.9442,0.5,-0.8832
Si1,Ga3_5_1_-1_1,14.5282282850064,-0.9442,0.5,-0.8832
Ga2,Ga3_5_1_-1_1,17.9224590844773,-1.0095,0.6847,-1.1985
Al2,Ga3_5_1_-1_1,17.9224590844773,-1.0095,0.6847,-1.1985
Si2,Ga3_5_1_-1_1,17.9224590844773,-1.0095,0.6847,-1.1985
Ga3,Ga3_5_1_-1_1,20.1030809980491,-1.1942,0.8058,-1.2664
Al3,Ga3_5_1_-1_1,20.1030809980491,-1.1942,0.8058,-1.2664
Si3,Ga3_5_1_-1_1,20.1030809980491,-1.1942,0.8058,-1.2664
Sr1,Ga3_6_1_-1_1,20.4920680350267,-1.5,0.3832,-1.1942
Sr2,Ga3_6_1_-1_1,20.34601628663,-1.25,0.8832,-1.1942
Ga1,Ga3_6_1_-1_1,15.5143181553541,-1.25,0.3832,-0.6942
Al1,Ga3_6_1_-1_1,15.5143181553541,-1.25,0.3832,-0.6942
Si1,Ga3_6_1_-1_1,15.5143181553541,-1.25,0.3832,-0.6942
Ga2,Ga3_6_1_-1_1,18.368323450203,-1.3153,0.5679,-1.0095
Al2,Ga3_6_1_-1_1,18.368323450203,-1.3153,0.5679,-1.0095
Si2,Ga3_6_1_-1_1,18.368323450203,-1.3153,0.5679,-1.0095
Ga3,Ga3_6_1_-1_1,20.6590458734227,-1.5,0.689,-1.0774
Al3,Ga3_6_1_-1_1,20.6590458734227,-1.5,0.689,-1.0774
Si3,Ga3_6_1_-1_1,20.6590458734227,-1.5,0.689,-1.0774
Sr1,Ga3_7_1_-1_1,23.2039534400785,-1.6168,0.1942,-1.5
Sr2,Ga3_7_1_-1_1,22.4785192857875,-1.3668,0.6942,-1.5
Ga1,Ga3_7_1_-1_1,17.8658293603294,-1.3668,0.1942,-1
Al1,Ga3_7_1_-1_1,17.8658293603294,-1.3668,0.1942,-1
Si1,Ga3_7_1_-1_1,17.8658293603294,-1.3668,0.1942,-1
Ga2,Ga3_7_1_-1_1,20.762409071218,-1.4321,0.3789,-1.3153
Al2,Ga3_7_1_-1_1,20.762409071218,-1.4321,0.3789,-1.3153
Si2,Ga3_7_1_-1_1,20.762409071218,-1.4321,0.3789,-1.3153
Ga3,Ga3_7_1_-1_1,22.9074473960246,-1.6168,0.5,-1.3832
Al3,Ga3_7_1_-1_1,22.9074473960246,-1.6168,0.5,-1.3832
Si3,Ga3_7_1_-1_1,22.9074473960246,-1.6168,0.5,-1.3832
Sr1,Ga3_8_1_-1_1,24.4091258774212,-1.8058,0.5,-1.3832
Sr2,Ga3_8_1_-1_1,24.2048677136821,-1.5558,1,-1.3832
Ga1,Ga3_8_1_-1_1,19.4684187328016,-1.5558,0.5,-0.8832
Al1,Ga3_8_1_-1_1,19.4684187328016,-1.5558,0.5,-0.8832
Si1,Ga3_8_1_-1_1,19.4684187328016,-1.5558,0.5,-0.8832
Ga2,Ga3_8_1_-1_1,22.314527864874,-1.6211,0.6847,-1.1985
Al2,Ga3_8_1_-1_1,22.314527864874,-1.6211,0.6847,-1.1985
Si2,Ga3_8_1_-1_1,22.314527864874,-1.6211,0.6847,-1.1985
Ga3,Ga3_8_1_-1_1,24.610440033438,-1.8058,0.8058,-1.2664
Al3,Ga3_8_1_-1_1,24.610440033438,-1.8058,0.8058,-1.2664
Si3,Ga3_8_1_-1_1,24.610440033438,-1.8058,0.8058,-1.2664
Sr1,Ga3_10_1_-1_1,22.9918564226123,-1.3832,0.8058,-1.5
Sr2,Ga3_10_1_-1_1,23.9894864424154,-1.1332,1.3058,-1.5
Ga1,Ga3_10_1_-1_1,17.9504742243748,-1.1332,0.8058,-1
Al1,Ga3_10_1_-1_1,17.9504742243748,-1.1332,0.8058,-1
Si1,Ga3_10_1_-1_1,17.9504742243748,-1.1332,0.8058,-1
Ga2,Ga3_10_1_-1_1,21.3441905051073,-1.1985,0.9905,-1.3153
Al2,Ga3_10_1_-1_1,21.3441905051073,-1.1985,0.9905,-1.3153
Si2,Ga3_10_1_-1_1,21.3441905051073,-1.1985,0.9905,-1.3153
Ga3,Ga3_10_1_-1_1,23.5805093011528,-1.3832,1.1116,-1.3832
Al3,Ga3_10_1_-1_1,23.5805093011528,-1.3832,1.1116,-1.3832
Si3,Ga3_10_1_-1_1,23.5805093011528,-1.3832,1.1116,-1.3832
Sr1,Ga3_11_1_-1_1,21.7081434237835,-1.1942,0.5,-1.6168
Sr2,Ga3_11_1_-1_1,22.2464304555922,-0.9442,1,-1.6168
Ga1,Ga3_11_1_-1_1,16.1983967001877,-0.9442,0.5,-1.1168
Al1,Ga3_11_1_-1_1,16.1983967001877,-0.9442,0.5,-1.1168
Si1,Ga3_11_1_-1_1,16.1983967001877,-0.9442,0.5,-1.1168
Ga2,Ga3_11_1_-1_1,19.7158298056833,-1.0095,0.6847,-1.4321
Al2,Ga3_11_1_-1_1,19.7158298056833,-1.0095,0.6847,-1.4321
Si2,Ga3_11_1_-1_1,19.7158298056833,-1.0095,0.6847,-1.4321
Ga3,Ga3_11_1_-1_1,21.7971972157876,-1.1942,0.8058,-1.5
Al3,Ga3_11_1_-1_1,21.7971972157876,-1.1942,0.8058,-1.5
Si3,Ga3_11_1_-1_1,21.7971972157876,-1.1942,0.8058,-1.5
Sr1,Ga3_15_1_-1_1,24.9291946395685,-1.5,0.3832,-1.8058
Sr2,Ga3_15_1_-1_1,24.8092779371175,-1.25,0.8832,-1.8058
Ga1,Ga3_15_1_-1_1,19.3663108647234,-1.25,0.3832,-1.3058
Al1,Ga3_15_1_-1_1,19.3663108647234,-1.25,0.3832,-1.3058
Si1,Ga3_15_1_-1_1,19.3663108647234,-1.25,0.3832,-1.3058
Ga2,Ga3_15_1_-1_1,22.6741906265417,-1.3153,0.5679,-1.6211
Al2,Ga3_15_1_-1_1,22.6741906265417,-1.3153,0.5679,-1.6211
Si2,Ga3_15_1_-1_1,22.6741906265417,-1.3153,0.5679,-1.6211
Ga3,Ga3_15_1_-1_1,24.7516227701392,-1.5,0.689,-1.689
Al3,Ga3_15_1_-1_1,24.7516227701392,-1.5,0.689,-1.689
Si3,Ga3_15_1_-1_1,24.7516227701392,-1.5,0.689,-1.689
Sr1,Ga3_18_1_-1_1,21.1088647641189,-1.5,0.6168,-1.1942
Sr2,Ga3_18_1_-1_1,21.5703272411711,-1.25,1.1168,-1.1942
Ga1,Ga3_18_1_-1_1,16.3203366112114,-1.25,0.6168,-0.6942
Al1,Ga3_18_1_-1_1,16.3203366112114,-1.25,0.6168,-0.6942
Si1,Ga3_18_1_-1_1,16.3203366112114,-1.25,0.6168,-0.6942
Ga2,Ga3_18_1_-1_1,19.3011185735479,-1.3153,0.8015,-1.0095
Al2,Ga3_18_1_-1_1,19.3011185735479,-1.3153,0.8015,-1.0095
Si2,Ga3_18_1_-1_1,19.3011185735479,-1.3153,0.8015,-1.0095
Ga3,Ga3_18_1_-1_1,21.6367450266466,-1.5,0.9226,-1.0774
Al3,Ga3_18_1_-1_1,21.6367450266466,-1.5,0.9226,-1.0774
Si3,Ga3_18_1_-1_1,21.6367450266466,-1.5,0.9226,-1.0774
Sr1,Ga3_25_1_-1_1,23.7092296278858,-1.1168,1,-1.6942
Sr2,Ga3_25_1_-1_1,25.3960657980896,-0.8668,1.5,-1.6942
Ga1,Ga3_25_1_-1_1,18.6821093860352,-0.8668,1,-1.1942
Al1,Ga3_25_1_-1_1,18.6821093860352,-0.8668,1,-1.1942
Si1,Ga3_25_1_-1_1,18.6821093860352,-0.8668,1,-1.1942
Ga2,Ga3_25_1_-1_1,22.3581309885381,-0.9321,1.1847,-1.5095
Al2,Ga3_25_1_-1_1,22.3581309885381,-0.9321,1.1847,-1.5095
Si2,Ga3_25_1_-1_1,22.3581309885381,-0.9321,1.1847,-1.5095
Ga3,Ga3_25_1_-1_1,24.4459779097298,-1.1168,1.3058,-1.5774
Al3,Ga3_25_1_-1_1,24.4459779097298,-1.1168,1.3058,-1.5774
Si3,Ga3_25_1_-1_1,24.4459779097298,-1.1168,1.3058,-1.5774
Sr1,Ga3_26_1_-1_1,19.5657837803078,-1.3058,0.8832,-1
Sr2,Ga3_26_1_-1_1,21.0343210612076,-1.0558,1.3832,-1
Ga1,Ga3_26_1_-1_1,15.3488230631802,-1.0558,0.8832,-0.5
Al1,Ga3_26_1_-1_1,15.3488230631802,-1.0558,0.8832,-0.5
Si1,Ga3_26_1_-1_1,15.3488230631802,-1.0558,0.8832,-0.5
Ga2,Ga3_26_1_-1_1,18.3395218948067,-1.1211,1.0679,-0.8153
Al2,Ga3_26_1_-1_1,18.3395218948067,-1.1211,1.0679,-0.8153
Si2,Ga3_26_1_-1_1,18.3395218948067,-1.1211,1.0679,-0.8153
Ga3,Ga3_26_1_-1_1,20.6945461646394,-1.3058,1.189,-0.8832
Al3,Ga3_26_1_-1_1,20.6945461646394,-1.3058,1.189,-0.8832
Si3,Ga3_26_1_-1_1,20.6945461646394,-1.3058,1.189,-0.8832
Sr1,Ga3_27_1_-1_1,23.5016930465979,-1,0.6942,-1.8832
Sr2,Ga3_27_1_-1_1,24.6573926476041,-0.75,1.1942,-1.8832
Ga1,Ga3_27_1_-1_1,18.0243647574014,-0.75,0.6942,-1.3832
Al1,Ga3_27_1_-1_1,18.0243647574014,-0.75,0.6942,-1.3832
Si1,Ga3_27_1_-1_1,18.0243647574014,-0.75,0.6942,-1.3832
Ga2,Ga3_27_1_-1_1,21.7887654887247,-0.8153,0.8789,-1.6985
Al2,Ga3_27_1_-1_1,21.7887654887247,-0.8153,0.8789,-1.6985
Si2,Ga3_27_1_-1_1,21.7887654887247,-0.8153,0.8789,-1.6985
Ga3,Ga3_27_1_-1_1,23.7152819513597,-1,1,-1.7664
Al3,Ga3_27_1_-1_1,23.7152819513597,-1,1,-1.7664
Si3,Ga3_27_1_-1_1,23.7152819513597,-1,1,-1.7664
Sr1,Ga3_28_1_-1_1,26.2047611082425,-1.8832,1,-1.3058
Sr2,Ga3_28_1_-1_1,26.9709151619292,-1.6332,1.5,-1.3058
Ga1,Ga3_28_1_-1_1,21.7750850694342,-1.6332,1,-0.8058
Al1,Ga3_28_1_-1_1,21.7750850694342,-1.6332,1,-0.8058
Si1,Ga3_28_1_-1_1,21.7750850694342,-1.6332,1,-0.8058
Ga2,Ga3_28_1_-1_1,24.6801586341376,-1.6985,1.1847,-1.1211
Al2,Ga3_28_1_-1_1,24.6801586341376,-1.6985,1.1847,-1.1211
Si2,Ga3_28_1_-1_1,24.6801586341376,-1.6985,1.1847,-1.1211
Ga3,Ga3_28_1_-1_1,27.0579720371408,-1.8832,1.3058,-1.189
Al3,Ga3_28_1_-1_1,27.0579720371408,-1.8832,1.3058,-1.189
Si3,Ga3_28_1_-1_1,27.0579720371408,-1.8832,1.3058,-1.189
Sr1,Ga3_29_1_-1_1,20.654909196366,-1.6942,0.1168,-1
Sr2,Ga3_29_1_-1_1,19.5123775687873,-1.4442,0.6168,-1
Ga1,Ga3_29_1_-1_1,16.0642535583844,-1.4442,0.1168,-0.5
Al1,Ga3_29_1_-1_1,16.0642535583844,-1.4442,0.1168,-0.5
Si1,Ga3_29_1_-1_1,16.0642535583844,-1.4442,0.1168,-0.5
Ga2,Ga3_29_1_-1_1,18.2561300043773,-1.5095,0.3015,-0.8153
Al2,Ga3_29_1_-1_1,18.2561300043773,-1.5095,0.3015,-0.8153
Si2,Ga3_29_1_-1_1,18.2561300043773,-1.5095,0.3015,-0.8153
Ga3,Ga3_29_1_-1_1,20.5081177893346,-1.6942,0.4226,-0.8832
Al3,Ga3_29_1_-1_1,20.5081177893346,-1.6942,0.4226,-0.8832
Si3,Ga3_29_1_-1_1,20.5081177893346,-1.6942,0.4226,-0.8832
Sr1,Ga3_30_1_-1_1,16.0348243766925,-1,0.3058,-1.1168
Sr2,Ga3_30_1_-1_1,16.4350240917,-0.75,0.8058,-1.1168
Ga1,Ga3_30_1_-1_1,10.669929649488,-0.75,0.3058,-0.6168
Al1,Ga3_30_1_-1_1,10.669929649488,-0.75,0.3058,-0.6168
Si1,Ga3_30_1_-1_1,10.669929649488,-0.75,0.3058,-0.6168
Ga2,Ga3_30_1_-1_1,13.9597293864952,-0.8153,0.4905,-0.9321
Al2,Ga3_30_1_-1_1,13.9597293864952,-0.8153,0.4905,-0.9321
Si2,Ga3_30_1_-1_1,13.9597293864952,-0.8153,0.4905,-0.9321
Ga3,Ga3_30_1_-1_1,16.1484741976272,-1,0.6116,-1
Al3,Ga3_30_1_-1_1,16.1484741976272,-1,0.6116,-1
Si3,Ga3_30_1_-1_1,16.1484741976272,-1,0.6116,-1
Sr1,Ga3_31_1_-1_1,20.8359913009472,-1.1168,1,-1.3058
Sr2,Ga3_31_1_-1_1,22.7369989656996,-0.8668,1.5,-1.3058
Ga1,Ga3_31_1_-1_1,16.238694130851,-0.8668,1,-0.8058
Al1,Ga3_31_1_-1_1,16.238694130851,-0.8668,1,-0.8058
Si1,Ga3_31_1_-1_1,16.238694130851,-0.8668,1,-0.8058
