Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_27_1_0_1,15.2887799801031,-1,0,-1
Sn2,Sn1_27_1_0_1,15.0109918101643,-0.9626,0.0372,-1
P1,Sn1_27_1_0_1,14.929328888985,-1.11703,0.07687,-0.80833
P2,Sn1_27_1_0_1,13.9801440554216,-0.8087,0.1352,-1
Br1,Sn1_28_1_0_1,17.8318394129073,-1,-0.6913,-1.1148
Br2,Sn1_28_1_0_1,13.1331186460254,-0.5,-0.6913,-0.8648
Sn1,Sn1_28_1_0_1,15.4901335225414,-0.6913,-0.5765,-1.1148
Sn2,Sn1_28_1_0_1,15.1397862258308,-0.6539,-0.5393,-1.1148
P1,Sn1_28_1_0_1,14.3225618999768,-0.80833,-0.49963,-0.92313
P2,Sn1_28_1_0_1,14.0437440559524,-0.5,-0.4413,-1.1148
Br1,Sn1_29_1_0_1,24.809960997413,-1.8852,0,-1.3087
Br2,Sn1_29_1_0_1,18.848110427999,-1.3852,0,-1.0587
Sn1,Sn1_29_1_0_1,22.1851391966471,-1.5765,0.1148,-1.3087
Sn2,Sn1_29_1_0_1,21.9025540688831,-1.5391,0.152,-1.3087
P1,Sn1_29_1_0_1,22.030005345004,-1.69353,0.19167,-1.11703
P2,Sn1_29_1_0_1,20.7780502886442,-1.3852,0.25,-1.3087
Br1,Sn1_30_1_0_1,23.2973987377366,-1.6913,-0.8852,-1
Br2,Sn1_30_1_0_1,17.9774038820364,-1.1913,-0.8852,-0.75
Sn1,Sn1_30_1_0_1,20.2398818262261,-1.3826,-0.7704,-1
Sn2,Sn1_30_1_0_1,19.7785802807265,-1.3452,-0.7332,-1
P1,Sn1_30_1_0_1,19.8850300155306,-1.49963,-0.69353,-0.80833
P2,Sn1_30_1_0_1,18.1630279222655,-1.1913,-0.6352,-1
Br1,Sn1_32_1_0_1,18.5853805551242,-1.1148,0,-1.3087
Br2,Sn1_32_1_0_1,13.2352837960933,-0.6148,0,-1.0587
Sn1,Sn1_32_1_0_1,16.6629183797478,-0.8061,0.1148,-1.3087
Sn2,Sn1_32_1_0_1,16.4902777266116,-0.7687,0.152,-1.3087
P1,Sn1_32_1_0_1,15.8024995789915,-0.92313,0.19167,-1.11703
P2,Sn1_32_1_0_1,15.8634436442569,-0.6148,0.25,-1.3087
Br1,Sn1_33_1_0_1,20.2143885210931,-1.3087,-0.8852,-1
Br2,Sn1_33_1_0_1,15.2890656100669,-0.8087,-0.8852,-0.75
Sn1,Sn1_33_1_0_1,17.410141954043,-1,-0.7704,-1
Sn2,Sn1_33_1_0_1,16.9704803528289,-0.9626,-0.7332,-1
P1,Sn1_33_1_0_1,16.6855768281905,-1.11703,-0.69353,-0.80833
P2,Sn1_33_1_0_1,15.5069036301922,-0.8087,-0.6352,-1
Br1,Sn1_35_1_0_1,27.3803113451353,-1.8852,0,-1.6913
Br2,Sn1_35_1_0_1,21.6111237697673,-1.3852,0,-1.4413
Sn1,Sn1_35_1_0_1,25.0265396297211,-1.5765,0.1148,-1.6913
Sn2,Sn1_35_1_0_1,24.7763830976949,-1.5391,0.152,-1.6913
P1,Sn1_35_1_0_1,24.5423527830974,-1.69353,0.19167,-1.49963
P2,Sn1_35_1_0_1,23.7881201119554,-1.3852,0.25,-1.6913
Br1,Sn1_36_1_0_1,21.2774416501053,-1.6913,-0.1148,-1
Br2,Sn1_36_1_0_1,15.2691776322893,-1.1913,-0.1148,-0.75
Sn1,Sn1_36_1_0_1,18.4468579102151,-1.3826,0,-1
Sn2,Sn1_36_1_0_1,18.1252561261961,-1.3452,0.0372,-1
P1,Sn1_36_1_0_1,18.4361277307515,-1.49963,0.07687,-0.80833
P2,Sn1_36_1_0_1,16.8782685995711,-1.1913,0.1352,-1
Br1,Sn1_37_1_0_1,16.5305394737513,-1,-0.3087,-1.1148
Br2,Sn1_37_1_0_1,11.3032315651815,-0.5,-0.3087,-0.8648
Sn1,Sn1_37_1_0_1,14.3351042495199,-0.6913,-0.1939,-1.1148
Sn2,Sn1_37_1_0_1,14.0744789218624,-0.6539,-0.1567,-1.1148
P1,Sn1_37_1_0_1,13.3252151149049,-0.80833,-0.11703,-0.92313
P2,Sn1_37_1_0_1,13.2237992396991,-0.5,-0.0587,-1.1148
Br1,Sn1_40_1_0_1,24.2506142429853,-1,-0.6913,-1.8852
Br2,Sn1_40_1_0_1,19.939332167834,-0.5,-0.6913,-1.6352
Sn1,Sn1_40_1_0_1,22.5845529258502,-0.6913,-0.5765,-1.8852
Sn2,Sn1_40_1_0_1,22.3457137115426,-0.6539,-0.5393,-1.8852
P1,Sn1_40_1_0_1,20.9937591187368,-0.80833,-0.49963,-1.69353
P2,Sn1_40_1_0_1,21.6181530530123,-0.5,-0.4413,-1.8852
Br1,Sn2_1_1_0_1,25.9891029625483,-1.5,-0.348,-1.8461
Br2,Sn2_1_1_0_1,20.7066734537295,-1,-0.348,-1.5961
Sn1,Sn2_1_1_0_1,23.8859069834932,-1.1913,-0.2332,-1.8461
Sn2,Sn2_1_1_0_1,23.6309014217654,-1.1539,-0.196,-1.8461
P1,Sn2_1_1_0_1,22.8650466700185,-1.30833,-0.15633,-1.65443
P2,Sn2_1_1_0_1,22.7224634067827,-1,-0.098,-1.8461
Br1,Sn2_2_1_0_1,24.1804252991266,-1.652,-0.1539,-1.5
Br2,Sn2_2_1_0_1,18.4522628793154,-1.152,-0.1539,-1.25
Sn1,Sn2_2_1_0_1,21.7723813978966,-1.3433,-0.0391,-1.5
Sn2,Sn2_2_1_0_1,21.5006630349382,-1.3059,-0.00190000000000001,-1.5
P1,Sn2_2_1_0_1,21.2005209061754,-1.46033,0.03777,-1.30833
P2,Sn2_2_1_0_1,20.473095637346,-1.152,0.0961,-1.5
Br1,Sn2_3_1_0_1,27.322014895594,-1.8461,-0.5,-1.652
Br2,Sn2_3_1_0_1,21.6960372244176,-1.3461,-0.5,-1.402
Sn1,Sn2_3_1_0_1,24.7496067046344,-1.5374,-0.3852,-1.652
Sn2,Sn2_3_1_0_1,24.4147216353269,-1.5,-0.348,-1.652
P1,Sn2_3_1_0_1,24.0883685837663,-1.65443,-0.30833,-1.46033
P2,Sn2_3_1_0_1,23.1956269091386,-1.3461,-0.25,-1.652
Br1,Sn2_4_1_0_1,21.6394013298398,-1.5,-0.652,-1.1539
Br2,Sn2_4_1_0_1,16.1878480723173,-1,-0.652,-0.9039
Sn1,Sn2_4_1_0_1,18.8469942816351,-1.1913,-0.5372,-1.1539
Sn2,Sn2_4_1_0_1,18.4512532717224,-1.1539,-0.5,-1.1539
P1,Sn2_4_1_0_1,18.2491865287308,-1.30833,-0.46033,-0.96223
P2,Sn2_4_1_0_1,17.06973356849,-1,-0.402,-1.1539
Br1,Sn2_5_1_0_1,23.643269551083,-1.348,-0.8461,-1.5
Br2,Sn2_5_1_0_1,18.7170175339035,-0.848,-0.8461,-1.25
Sn1,Sn2_5_1_0_1,21.2534504055365,-1.0393,-0.7313,-1.5
Sn2,Sn2_5_1_0_1,20.8947299183427,-1.0019,-0.6941,-1.5
P1,Sn2_5_1_0_1,20.1588958400344,-1.15633,-0.65443,-1.30833
P2,Sn2_5_1_0_1,19.7113800226138,-0.848,-0.5961,-1.5
Br1,Sn2_6_1_0_1,19.9299940982619,-1.1539,-0.5,-1.348
Br2,Sn2_6_1_0_1,14.8355896238909,-0.6539,-0.5,-1.098
Sn1,Sn2_6_1_0_1,17.697534117554,-0.8452,-0.3852,-1.348
Sn2,Sn2_6_1_0_1,17.4008510358528,-0.8078,-0.348,-1.348
P1,Sn2_6_1_0_1,16.6010140399662,-0.96223,-0.30833,-1.15633
P2,Sn2_6_1_0_1,16.4209938695518,-0.6539,-0.25,-1.348
Br1,Sn2_8_1_0_1,25.7990839527463,-1.652,-0.8461,-1.5
Br2,Sn2_8_1_0_1,20.5276830285732,-1.152,-0.8461,-1.25
Sn1,Sn2_8_1_0_1,23.1594855471851,-1.3433,-0.7313,-1.5
Sn2,Sn2_8_1_0_1,22.7724558949905,-1.3059,-0.6941,-1.5
P1,Sn2_8_1_0_1,22.3461346964788,-1.46033,-0.65443,-1.30833
P2,Sn2_8_1_0_1,21.4382258490067,-1.152,-0.5961,-1.5
Br1,Sn2_9_1_0_1,25.2963230573018,-1.8461,-0.5,-1.348
Br2,Sn2_9_1_0_1,19.5421147728928,-1.3461,-0.5,-1.098
Sn1,Sn2_9_1_0_1,22.4934322480676,-1.5374,-0.3852,-1.348
Sn2,Sn2_9_1_0_1,22.1244230386878,-1.5,-0.348,-1.348
P1,Sn2_9_1_0_1,22.0744387616892,-1.65443,-0.30833,-1.15633
P2,Sn2_9_1_0_1,20.771340110168,-1.3461,-0.25,-1.348
Br1,Sn2_11_1_0_1,21.8655992351219,-1.348,-0.1539,-1.5
Br2,Sn2_11_1_0_1,16.4142310270765,-0.848,-0.1539,-1.25
Sn1,Sn2_11_1_0_1,19.7328146767205,-1.0393,-0.0391,-1.5
Sn2,Sn2_11_1_0_1,19.50085900193,-1.0019,-0.00190000000000001,-1.5
P1,Sn2_11_1_0_1,18.8810336663373,-1.15633,0.03777,-1.30833
P2,Sn2_11_1_0_1,18.6571332154432,-0.848,0.0961,-1.5
Br1,Sn2_12_1_0_1,22.4453381015398,-1.1539,-0.5,-1.652
Br2,Sn2_12_1_0_1,17.5760775184595,-0.6539,-0.5,-1.402
Sn1,Sn2_12_1_0_1,20.488807958924,-0.8452,-0.3852,-1.652
Sn2,Sn2_12_1_0_1,20.2330955246008,-0.8078,-0.348,-1.652
P1,Sn2_12_1_0_1,19.1979770168362,-0.96223,-0.30833,-1.46033
P2,Sn2_12_1_0_1,19.3968445217138,-0.6539,-0.25,-1.652
Br1,Sn2_13_1_0_1,26.6638891644955,-1.5,-0.652,-1.8461
Br2,Sn2_13_1_0_1,21.5475251037781,-1,-0.652,-1.5961
Sn1,Sn2_13_1_0_1,24.4521673664036,-1.1913,-0.5372,-1.8461
Sn2,Sn2_13_1_0_1,24.1484583930294,-1.1539,-0.5,-1.8461
P1,Sn2_13_1_0_1,23.3392371008313,-1.30833,-0.46033,-1.65443
P2,Sn2_13_1_0_1,23.1100648973961,-1,-0.402,-1.8461
Br1,Sn2_16_1_0_1,20.8022637550656,-1.5,-0.348,-1.1539
Br2,Sn2_16_1_0_1,15.0504788174286,-1,-0.348,-0.9039
Sn1,Sn2_16_1_0_1,18.1062767282913,-1.1913,-0.2332,-1.1539
Sn2,Sn2_16_1_0_1,17.7685172859912,-1.1539,-0.196,-1.1539
P1,Sn2_16_1_0_1,17.6386841837399,-1.30833,-0.15633,-0.96223
P2,Sn2_16_1_0_1,16.5411924542928,-1,-0.098,-1.1539
Br1,Sn2_25_1_0_1,23.0219005592237,-1,-0.3461,-1.848
Br2,Sn2_25_1_0_1,18.4842210188427,-0.5,-0.3461,-1.598
Sn1,Sn2_25_1_0_1,21.4765171147059,-0.6913,-0.2313,-1.848
Sn2,Sn2_25_1_0_1,21.2958052962795,-0.6539,-0.1941,-1.848
P1,Sn2_25_1_0_1,19.9946471766061,-0.80833,-0.15443,-1.65633
P2,Sn2_25_1_0_1,20.7227532890838,-0.5,-0.0961,-1.848
Br1,Sn2_26_1_0_1,21.7898350793679,-1.152,0,-1.6539
Br2,Sn2_26_1_0_1,16.7341937647238,-0.652,0,-1.4039
Sn1,Sn2_26_1_0_1,20.1084342332321,-0.8433,0.1148,-1.6539
Sn2,Sn2_26_1_0_1,19.957463031265,-0.8059,0.152,-1.6539
P1,Sn2_26_1_0_1,19.0254344435699,-0.96033,0.19167,-1.46223
P2,Sn2_26_1_0_1,19.4082893709562,-0.652,0.25,-1.6539
Br1,Sn2_27_1_0_1,18.2029257469813,-1.3461,-0.152,-1
Br2,Sn2_27_1_0_1,12.3332665852567,-0.8461,-0.152,-0.75
Sn1,Sn2_27_1_0_1,15.5824945134649,-1.0374,-0.0372,-1
Sn2,Sn2_27_1_0_1,15.2887799801031,-1,0,-1
P1,Sn2_27_1_0_1,15.2416167326305,-1.15443,0.03967,-0.80833
P2,Sn2_27_1_0_1,14.2008374696132,-0.8461,0.098,-1
Br1,Sn2_28_1_0_1,17.942961981241,-1,-0.6539,-1.152
Br2,Sn2_28_1_0_1,13.201528245079,-0.5,-0.6539,-0.902
Sn1,Sn2_28_1_0_1,15.6500230316312,-0.6913,-0.5391,-1.152
Sn2,Sn2_28_1_0_1,15.3139582912726,-0.6539,-0.5019,-1.152
P1,Sn2_28_1_0_1,14.4609863993015,-0.80833,-0.46223,-0.96033
P2,Sn2_28_1_0_1,14.2614048199611,-0.5,-0.4039,-1.152
Br1,Sn2_29_1_0_1,24.7165464924409,-1.848,0,-1.3461
Br2,Sn2_29_1_0_1,18.7826230959289,-1.348,0,-1.0961
Sn1,Sn2_29_1_0_1,22.1413227025765,-1.5393,0.1148,-1.3461
Sn2,Sn2_29_1_0_1,21.8656088829908,-1.5019,0.152,-1.3461
P1,Sn2_29_1_0_1,21.9245451690832,-1.65633,0.19167,-1.15443
P2,Sn2_29_1_0_1,20.771340110168,-1.348,0.25,-1.3461
Br1,Sn2_30_1_0_1,22.8169078595004,-1.6539,-0.848,-1
Br2,Sn2_30_1_0_1,17.4757149123014,-1.1539,-0.848,-0.75
Sn1,Sn2_30_1_0_1,19.7785802807265,-1.3452,-0.7332,-1
Sn2,Sn2_30_1_0_1,19.3230971464119,-1.3078,-0.696,-1
P1,Sn2_30_1_0_1,19.4061630090377,-1.46223,-0.65633,-0.80833
P2,Sn2_30_1_0_1,17.7280283686786,-1.1539,-0.598,-1
Br1,Sn2_32_1_0_1,19.154007892049,-1.152,0,-1.3461
Br2,Sn2_32_1_0_1,13.7876452754211,-0.652,0,-1.0961
Sn1,Sn2_32_1_0_1,17.2170913006478,-0.8433,0.1148,-1.3461
Sn2,Sn2_32_1_0_1,17.0405233542557,-0.8059,0.152,-1.3461
P1,Sn2_32_1_0_1,16.3657078430162,-0.96033,0.19167,-1.15443
P2,Sn2_32_1_0_1,16.3939257607626,-0.652,0.25,-1.3461
Br1,Sn2_33_1_0_1,20.3147825440381,-1.3461,-0.848,-1
Br2,Sn2_33_1_0_1,15.279180237318,-0.8461,-0.848,-0.75
Sn1,Sn2_33_1_0_1,17.478028022151,-1.0374,-0.7332,-1
Sn2,Sn2_33_1_0_1,17.0400157449095,-1,-0.696,-1
P1,Sn2_33_1_0_1,16.8067962494263,-1.15443,-0.65633,-0.80833
P2,Sn2_33_1_0_1,15.5671361164824,-0.8461,-0.598,-1
Br1,Sn2_35_1_0_1,26.8109784411232,-1.848,0,-1.6539
Br2,Sn2_35_1_0_1,21.0409365066815,-1.348,0,-1.4039
Sn1,Sn2_35_1_0_1,24.4572906405637,-1.5393,0.1148,-1.6539
Sn2,Sn2_35_1_0_1,24.2079686525181,-1.5019,0.152,-1.6539
P1,Sn2_35_1_0_1,23.975329892095,-1.65633,0.19167,-1.46223
P2,Sn2_35_1_0_1,23.2243291491843,-1.348,0.25,-1.6539
Br1,Sn2_36_1_0_1,20.9587070261381,-1.6539,-0.152,-1
Br2,Sn2_36_1_0_1,14.9685245643849,-1.1539,-0.152,-0.75
Sn1,Sn2_36_1_0_1,18.1252561261961,-1.3452,-0.0372,-1
Sn2,Sn2_36_1_0_1,17.797942016506,-1.3078,0,-1
P1,Sn2_36_1_0_1,18.0675854277215,-1.46223,0.03967,-0.80833
P2,Sn2_36_1_0_1,16.5411924542928,-1.1539,0.098,-1
Br1,Sn2_37_1_0_1,16.9108324210982,-1,-0.3461,-1.152
Br2,Sn2_37_1_0_1,11.760387600748,-0.5,-0.3461,-0.902
Sn1,Sn2_37_1_0_1,14.7380166641897,-0.6913,-0.2313,-1.152
Sn2,Sn2_37_1_0_1,14.4734125565716,-0.6539,-0.1941,-1.152
P1,Sn2_37_1_0_1,13.6724770268139,-0.80833,-0.15443,-0.96033
P2,Sn2_37_1_0_1,13.6161981366281,-0.5,-0.0961,-1.152
Br1,Sn2_40_1_0_1,23.7903664714224,-1,-0.6539,-1.848
Br2,Sn2_40_1_0_1,19.4329631852484,-0.5,-0.6539,-1.598
Sn1,Sn2_40_1_0_1,22.1123240089075,-0.6913,-0.5391,-1.848
Sn2,Sn2_40_1_0_1,21.8757621748628,-0.6539,-0.5019,-1.848
P1,Sn2_40_1_0_1,20.5418941509538,-0.80833,-0.46223,-1.65633
P2,Sn2_40_1_0_1,21.1522887561401,-0.5,-0.4039,-1.848
Br1,P1_1_1_0_1,26.0774830837492,-1.69167,-0.30833,-1.69167
Br2,P1_1_1_0_1,20.4936876157573,-1.19167,-0.30833,-1.44167
Sn1,P1_1_1_0_1,23.7143892964537,-1.38297,-0.19353,-1.69167
Sn2,P1_1_1_0_1,23.4291389292771,-1.34557,-0.15633,-1.69167
P1,P1_1_1_0_1,22.9678227063371,-1.5,-0.11666,-1.5
P2,P1_1_1_0_1,22.379210315519,-1.19167,-0.05833,-1.69167
Br1,P1_4_1_0_1,21.3547157471913,-1.30833,-0.69167,-1.30833
Br2,P1_4_1_0_1,16.2229271265799,-0.80833,-0.69167,-1.05833
Sn1,P1_4_1_0_1,18.8609472743834,-0.99963,-0.57687,-1.30833
Sn2,P1_4_1_0_1,18.5015011350384,-0.96223,-0.53967,-1.30833
P1,P1_4_1_0_1,17.9076557434957,-1.11666,-0.5,-1.11666
P2,P1_4_1_0_1,17.2979460902251,-0.80833,-0.44167,-1.30833
Br1,P1_7_1_0_1,24.2987783282879,-1.69167,-0.69167,-1.30833
Br2,P1_7_1_0_1,18.7826478508829,-1.19167,-0.69167,-1.05833
Sn1,P1_7_1_0_1,21.5053753247255,-1.38297,-0.57687,-1.30833
Sn2,P1_7_1_0_1,21.1116122520178,-1.34557,-0.53967,-1.30833
P1,P1_7_1_0_1,20.9264517807912,-1.5,-0.5,-1.11666
P2,P1_7_1_0_1,19.7186063066407,-1.19167,-0.44167,-1.30833
Br1,P1_10_1_0_1,23.358689611776,-1.30833,-0.30833,-1.69167
Br2,P1_10_1_0_1,18.1765435756166,-0.80833,-0.30833,-1.44167
Sn1,P1_10_1_0_1,21.3454075607264,-0.99963,-0.19353,-1.69167
Sn2,P1_10_1_0_1,21.1075797603053,-0.96223,-0.15633,-1.69167
P1,P1_10_1_0_1,20.2555826863487,-1.11666,-0.11666,-1.5
P2,P1_10_1_0_1,20.2786725061153,-0.80833,-0.05833,-1.69167
Br1,P1_13_1_0_1,24.2987783282879,-1.30833,-0.69167,-1.69167
Br2,P1_13_1_0_1,19.3697956681083,-0.80833,-0.69167,-1.44167
Sn1,P1_13_1_0_1,22.1391525513287,-0.99963,-0.57687,-1.69167
Sn2,P1_13_1_0_1,21.8337419572038,-0.96223,-0.53967,-1.69167
P1,P1_13_1_0_1,20.9264517807912,-1.11666,-0.5,-1.5
P2,P1_13_1_0_1,20.8236808116208,-0.80833,-0.44167,-1.69167
Br1,P1_16_1_0_1,23.358689611776,-1.69167,-0.30833,-1.30833
Br2,P1_16_1_0_1,17.549518865835,-1.19167,-0.30833,-1.05833
Sn1,P1_16_1_0_1,20.6873274276748,-1.38297,-0.19353,-1.30833
Sn2,P1_16_1_0_1,20.3597103948812,-1.34557,-0.15633,-1.30833
P1,P1_16_1_0_1,20.2555826863487,-1.5,-0.11666,-1.11666
P2,P1_16_1_0_1,19.1421605557549,-1.19167,-0.05833,-1.30833
Br1,P1_19_1_0_1,20.2786004639216,-1.30833,-0.30833,-1.30833
Br2,P1_19_1_0_1,14.7777236638917,-0.80833,-0.30833,-1.05833
Sn1,P1_19_1_0_1,17.9226024987885,-0.99963,-0.19353,-1.30833
Sn2,P1_19_1_0_1,17.6386841837399,-0.96223,-0.15633,-1.30833
P1,P1_19_1_0_1,17.1188895684647,-1.11666,-0.11666,-1.11666
P2,P1_19_1_0_1,16.6378428591673,-0.80833,-0.05833,-1.30833
Br1,P1_22_1_0_1,26.9228039373912,-1.69167,-0.69167,-1.69167
Br2,P1_22_1_0_1,21.5590695522841,-1.19167,-0.69167,-1.44167
Sn1,P1_22_1_0_1,24.4312895988167,-1.38297,-0.57687,-1.69167
Sn2,P1_22_1_0_1,24.0854087672076,-1.34557,-0.53967,-1.69167
P1,P1_22_1_0_1,23.5615923494148,-1.5,-0.5,-1.5
P2,P1_22_1_0_1,22.8742251951891,-1.19167,-0.44167,-1.69167
Br1,P1_25_1_0_1,23.504161452928,-1.19167,-0.19167,-1.80833
Br2,P1_25_1_0_1,18.5478081402712,-0.69167,-0.19167,-1.55833
Sn1,P1_25_1_0_1,21.7713579891652,-0.88297,-0.07687,-1.80833
Sn2,P1_25_1_0_1,21.5854068320234,-0.84557,-0.03967,-1.80833
P1,P1_25_1_0_1,20.5507295594536,-1,0,-1.61666
P2,P1_25_1_0_1,20.9402354216547,-0.69167,0.05833,-1.80833
Br1,P1_28_1_0_1,24.9903332186133,-1.80833,-0.80833,-1.19167
Br2,P1_28_1_0_1,19.49504452917,-1.30833,-0.80833,-0.94167
Sn1,P1_28_1_0_1,22.0231449719269,-1.49963,-0.69353,-1.19167
Sn2,P1_28_1_0_1,21.5917497778503,-1.46223,-0.65633,-1.19167
P1,P1_28_1_0_1,21.6049966449328,-1.61666,-0.61666,-1
P2,P1_28_1_0_1,20.0613530233709,-1.30833,-0.55833,-1.19167
Br1,P1_31_1_0_1,20.2065164751686,-1.19167,-0.80833,-1.19167
Br2,P1_31_1_0_1,15.3595072723795,-0.69167,-0.80833,-0.94167
Sn1,P1_31_1_0_1,17.7003444991979,-0.88297,-0.69353,-1.19167
Sn2,P1_31_1_0_1,17.3169818771408,-0.84557,-0.65633,-1.19167
P1,P1_31_1_0_1,16.6790343809753,-1,-0.61666,-1
P2,P1_31_1_0_1,16.0721992143038,-0.69167,-0.55833,-1.19167
Br1,P1_34_1_0_1,27.7247011150954,-1.80833,-0.19167,-1.80833
Br2,P1_34_1_0_1,22.0944220189702,-1.30833,-0.19167,-1.55833
Sn1,P1_34_1_0_1,25.4107998252044,-1.49963,-0.07687,-1.80833
Sn2,P1_34_1_0_1,25.1446929836106,-1.46223,-0.03967,-1.80833
P1,P1_34_1_0_1,24.7167590426334,-1.61666,0,-1.61666
P2,P1_34_1_0_1,24.1378490561683,-1.30833,0.05833,-1.80833
Br1,P1_37_1_0_1,23.504161452928,-1.80833,-0.19167,-1.19167
Br2,P1_37_1_0_1,17.549518865835,-1.30833,-0.19167,-0.94167
Sn1,P1_37_1_0_1,20.7242684174989,-1.49963,-0.07687,-1.19167
Sn2,P1_37_1_0_1,20.397111043576,-1.46223,-0.03967,-1.19167
P1,P1_37_1_0_1,20.5507295594536,-1.61666,0,-1
P2,P1_37_1_0_1,19.1421605557549,-1.30833,0.05833,-1.19167
Br1,P1_40_1_0_1,24.9903332186133,-1.19167,-0.80833,-1.80833
Br2,P1_40_1_0_1,20.3983414909236,-0.69167,-0.80833,-1.55833
Sn1,P1_40_1_0_1,23.0112068720081,-0.88297,-0.69353,-1.80833
Sn2,P1_40_1_0_1,22.7176430918635,-0.84557,-0.65633,-1.80833
P1,P1_40_1_0_1,21.6049966449328,-1,-0.61666,-1.61666
P2,P1_40_1_0_1,21.7836873348002,-0.69167,-0.55833,-1.80833
Br1,P1_43_1_0_1,28.995347914681,-1.80833,-0.80833,-1.80833
Br2,P1_43_1_0_1,23.6692761428054,-1.30833,-0.80833,-1.55833
Sn1,P1_43_1_0_1,26.4807922987696,-1.49963,-0.69353,-1.80833
Sn2,P1_43_1_0_1,26.1231143776037,-1.46223,-0.65633,-1.80833
P1,P1_43_1_0_1,25.6000307064924,-1.61666,-0.61666,-1.61666
P2,P1_43_1_0_1,24.8731045799349,-1.30833,-0.55833,-1.80833
Br1,P1_46_1_0_1,18.3366343500992,-1.19167,-0.19167,-1.19167
Br2,P1_46_1_0_1,12.8001294867769,-0.69167,-0.19167,-0.94167
Sn1,P1_46_1_0_1,16.0554844952222,-0.88297,-0.07687,-1.19167
Sn2,P1_46_1_0_1,15.8024156946935,-0.84557,-0.03967,-1.19167
P1,P1_46_1_0_1,15.2887799801031,-1,0,-1
P2,P1_46_1_0_1,14.9090580922557,-0.69167,0.05833,-1.19167
Br1,P2_1_1_0_1,19.6759529977585,-1.5,-0.25,-1
Br2,P2_1_1_0_1,13.7811200393872,-1,-0.25,-0.75
Sn1,P2_1_1_0_1,16.8782685995711,-1.1913,-0.1352,-1
Sn2,P2_1_1_0_1,16.5411924542928,-1.1539,-0.098,-1
P1,P2_1_1_0_1,16.6378428591673,-1.30833,-0.05833,-0.80833
P2,P2_1_1_0_1,15.2887799801031,-1,0,-1
Br1,P2_2_1_0_1,24.9176628047255,-1.75,0,-1.5
Br2,P2_2_1_0_1,19.1109749751288,-1.25,0,-1.25
Sn1,P2_2_1_0_1,22.5231407311462,-1.4413,0.1148,-1.5
Sn2,P2_2_1_0_1,22.271400448693,-1.4039,0.152,-1.5
P1,P2_2_1_0_1,22.0944220189702,-1.55833,0.19167,-1.30833
P2,P2_2_1_0_1,21.2810810810917,-1.25,0.25,-1.5
Br1,P2_3_1_0_1,22.4503123143087,-1,-0.5,-1.75
Br2,P2_3_1_0_1,17.9276836417871,-0.5,-0.5,-1.5
Sn1,P2_3_1_0_1,20.7634205307049,-0.6913,-0.3852,-1.75
Sn2,P2_3_1_0_1,20.5439029612783,-0.6539,-0.348,-1.75
P1,P2_3_1_0_1,19.2688891146417,-0.80833,-0.30833,-1.55833
P2,P2_3_1_0_1,19.8607077834603,-0.5,-0.25,-1.75
Br1,P2_4_1_0_1,21.1087617990729,-1.5,-0.75,-1
Br2,P2_4_1_0_1,15.7593136861984,-1,-0.75,-0.75
Sn1,P2_4_1_0_1,18.1630279222655,-1.1913,-0.6352,-1
Sn2,P2_4_1_0_1,17.7280283686786,-1.1539,-0.598,-1
P1,P2_4_1_0_1,17.6876620668859,-1.30833,-0.55833,-0.80833
P2,P2_4_1_0_1,16.2162,-1,-0.5,-1
Br1,P2_5_1_0_1,21.1087617990729,-1.25,0,-1.5
Br2,P2_5_1_0_1,15.7593136861984,-0.75,0,-1.25
Sn1,P2_5_1_0_1,19.1849052897789,-0.9413,0.1148,-1.5
Sn2,P2_5_1_0_1,19.0040802346008,-0.9039,0.152,-1.5
P1,P2_5_1_0_1,18.3099566718861,-1.05833,0.19167,-1.30833
P2,P2_5_1_0_1,18.3306032453927,-0.75,0.25,-1.5
Br1,P2_6_1_0_1,18.130262768366,-1,-0.5,-1.25
Br2,P2_6_1_0_1,13.2404718556402,-0.5,-0.5,-1
Sn1,P2_6_1_0_1,15.9940469292452,-0.6913,-0.3852,-1.25
Sn2,P2_6_1_0_1,15.7080187777586,-0.6539,-0.348,-1.25
P1,P2_6_1_0_1,14.7777236638917,-0.80833,-0.30833,-1.05833
P2,P2_6_1_0_1,14.8032975616921,-0.5,-0.25,-1.25
Br1,Br1_1_-1_1_1,23.5615923494148,0.5,-1.5,-1.5
Br2,Br1_1_-1_1_1,23.7160962498047,1,-1.5,-1.25
Sn1,Br1_1_-1_1_1,23.7413997886531,0.8087,-1.3852,-1.5
Sn2,Br1_1_-1_1_1,23.643269551083,0.8461,-1.348,-1.5
P1,Br1_1_-1_1_1,21.3547157471913,0.69167,-1.30833,-1.30833
P2,Br1_1_-1_1_1,23.7160962498047,1,-1.25,-1.5
Br1,Br1_25_-1_1_1,18.7248548704656,1,-1,-1
Br2,Br1_25_-1_1_1,21.1087617990729,1.5,-1,-0.75
Sn1,Br1_25_-1_1_1,20.2143885210931,1.3087,-0.8852,-1
Sn2,Br1_25_-1_1_1,20.3147825440381,1.3461,-0.848,-1
P1,Br1_25_-1_1_1,17.8521374721714,1.19167,-0.80833,-0.80833
P2,Br1_25_-1_1_1,21.1087617990729,1.5,-0.75,-1
Br1,Br2_1_-1_1_1,19.6759529977585,0.25,-1.5,-1
