Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn2_13_-1_1_1,27.5865614801929,1,-1.4022,-1.8416
I1,Sn2_16_-1_1_1,20.1989078045367,0.5,-1.3478,-1.1584
Cl1,Sn2_16_-1_1_1,20.1989078045367,0.5,-1.3478,-1.1584
I2,Sn2_16_-1_1_1,20.8787486265026,1,-1.3478,-0.9084
Cl2,Sn2_16_-1_1_1,20.8787486265026,1,-1.3478,-0.9084
Sn1,Sn2_16_-1_1_1,20.5305513630345,0.8079,-1.2356,-1.1584
Sn2,Sn2_16_-1_1_1,20.4087434499545,0.8416,-1.1956,-1.1584
P1,Sn2_16_-1_1_1,18.139809017795,0.6919,-1.1559,-0.9665
P2,Sn2_16_-1_1_1,20.6054956164436,1,-1.0978,-1.1584
I1,Sn2_25_-1_1_1,27.2736729447114,1,-1.3416,-1.8478
Cl1,Sn2_25_-1_1_1,27.2736729447114,1,-1.3416,-1.8478
I2,Sn2_25_-1_1_1,28.113503608732,1.5,-1.3416,-1.5978
Cl2,Sn2_25_-1_1_1,28.113503608732,1.5,-1.3416,-1.5978
Sn1,Sn2_25_-1_1_1,28.1848080806066,1.3079,-1.2294,-1.8478
Sn2,Sn2_25_-1_1_1,28.1689541064407,1.3416,-1.1894,-1.8478
P1,Sn2_25_-1_1_1,25.6221308126269,1.1919,-1.1497,-1.6559
P2,Sn2_25_-1_1_1,28.6472587648901,1.5,-1.0916,-1.8478
I1,Sn2_26_-1_1_1,23.1290049089311,0.8478,-1,-1.6584
Cl1,Sn2_26_-1_1_1,23.1290049089311,0.8478,-1,-1.6584
I2,Sn2_26_-1_1_1,23.9704798413311,1.3478,-1,-1.4084
Cl2,Sn2_26_-1_1_1,23.9704798413311,1.3478,-1,-1.4084
Sn1,Sn2_26_-1_1_1,24.1544566153537,1.1557,-0.8878,-1.6584
Sn2,Sn2_26_-1_1_1,24.1782465789609,1.1894,-0.8478,-1.6584
P1,Sn2_26_-1_1_1,21.5637143814789,1.0397,-0.8081,-1.4665
P2,Sn2_26_-1_1_1,24.7788116638218,1.3478,-0.75,-1.6584
I1,Sn2_27_-1_1_1,18.1796969543564,0.6584,-1.1522,-1
Cl1,Sn2_27_-1_1_1,18.1796969543564,0.6584,-1.1522,-1
I2,Sn2_27_-1_1_1,19.668976372125,1.1584,-1.1522,-0.75
Cl2,Sn2_27_-1_1_1,19.668976372125,1.1584,-1.1522,-0.75
Sn1,Sn2_27_-1_1_1,18.9983950099322,0.9663,-1.04,-1
Sn2,Sn2_27_-1_1_1,18.9500214754496,1,-1,-1
P1,Sn2_27_-1_1_1,16.5860932699558,0.8503,-0.9603,-0.8081
P2,Sn2_27_-1_1_1,19.436032966223,1.1584,-0.9022,-1
I1,Sn2_28_-1_1_1,24.6541051466523,1,-1.6584,-1.1522
Cl1,Sn2_28_-1_1_1,24.6541051466523,1,-1.6584,-1.1522
I2,Sn2_28_-1_1_1,26.3812962918634,1.5,-1.6584,-0.9022
Cl2,Sn2_28_-1_1_1,26.3812962918634,1.5,-1.6584,-0.9022
Sn1,Sn2_28_-1_1_1,25.4920679678006,1.3079,-1.5462,-1.1522
Sn2,Sn2_28_-1_1_1,25.4149246189931,1.3416,-1.5062,-1.1522
P1,Sn2_28_-1_1_1,23.1919772859244,1.1919,-1.4665,-0.9603
P2,Sn2_28_-1_1_1,25.8007062782146,1.5,-1.4084,-1.1522
I1,Sn2_29_-1_1_1,18.3826779833602,0.1522,-1,-1.3416
Cl1,Sn2_29_-1_1_1,18.3826779833602,0.1522,-1,-1.3416
I2,Sn2_29_-1_1_1,17.6989392951559,0.6522,-1,-1.0916
Cl2,Sn2_29_-1_1_1,17.6989392951559,0.6522,-1,-1.0916
Sn1,Sn2_29_-1_1_1,18.3067127173748,0.4601,-0.8878,-1.3416
Sn2,Sn2_29_-1_1_1,18.1844319187924,0.4938,-0.8478,-1.3416
P1,Sn2_29_-1_1_1,15.8291882711716,0.3441,-0.8081,-1.1497
P2,Sn2_29_-1_1_1,18.2673862620279,0.6522,-0.75,-1.3416
I1,Sn2_30_-1_1_1,23.2888886932167,0.3416,-1.8478,-1
Cl1,Sn2_30_-1_1_1,23.2888886932167,0.3416,-1.8478,-1
I2,Sn2_30_-1_1_1,23.6816020739742,0.8416,-1.8478,-0.75
Cl2,Sn2_30_-1_1_1,23.6816020739742,0.8416,-1.8478,-0.75
Sn1,Sn2_30_-1_1_1,23.0385234784016,0.6495,-1.7356,-1
Sn2,Sn2_30_-1_1_1,22.7973867289611,0.6832,-1.6956,-1
P1,Sn2_30_-1_1_1,20.9871029275249,0.5335,-1.6559,-0.8081
P2,Sn2_30_-1_1_1,22.5848838503359,0.8416,-1.5978,-1
I1,Sn2_32_-1_1_1,20.5228394289752,0.8478,-1,-1.3416
Cl1,Sn2_32_-1_1_1,20.5228394289752,0.8478,-1,-1.3416
I2,Sn2_32_-1_1_1,21.9038952916777,1.3478,-1,-1.0916
Cl2,Sn2_32_-1_1_1,21.9038952916777,1.3478,-1,-1.0916
Sn1,Sn2_32_-1_1_1,21.6719598682987,1.1557,-0.8878,-1.3416
Sn2,Sn2_32_-1_1_1,21.69847178451,1.1894,-0.8478,-1.3416
P1,Sn2_32_-1_1_1,19.1254816105356,1.0397,-0.8081,-1.1497
P2,Sn2_32_-1_1_1,22.3657232751658,1.3478,-0.75,-1.3416
I1,Sn2_33_-1_1_1,24.0892848900707,0.6584,-1.8478,-1
Cl1,Sn2_33_-1_1_1,24.0892848900707,0.6584,-1.8478,-1
I2,Sn2_33_-1_1_1,25.2321401527886,1.1584,-1.8478,-0.75
Cl2,Sn2_33_-1_1_1,25.2321401527886,1.1584,-1.8478,-0.75
Sn1,Sn2_33_-1_1_1,24.3320121790615,0.9663,-1.7356,-1
Sn2,Sn2_33_-1_1_1,24.156779391665,1,-1.6956,-1
P1,Sn2_33_-1_1_1,22.2021169711194,0.8503,-1.6559,-0.8081
P2,Sn2_33_-1_1_1,24.2057761377955,1.1584,-1.5978,-1
I1,Sn2_35_-1_1_1,21.2529240268198,0.1522,-1,-1.6584
Cl1,Sn2_35_-1_1_1,21.2529240268198,0.1522,-1,-1.6584
I2,Sn2_35_-1_1_1,20.2003892796276,0.6522,-1,-1.4084
Cl2,Sn2_35_-1_1_1,20.2003892796276,0.6522,-1,-1.4084
Sn1,Sn2_35_-1_1_1,21.1872523080825,0.4601,-0.8878,-1.6584
Sn2,Sn2_35_-1_1_1,21.0816862242813,0.4938,-0.8478,-1.6584
P1,Sn2_35_-1_1_1,18.7022173128017,0.3441,-0.8081,-1.4665
P2,Sn2_35_-1_1_1,21.1532817949362,0.6522,-0.75,-1.6584
I1,Sn2_36_-1_1_1,17.1049721251537,0.3416,-1.1522,-1
Cl1,Sn2_36_-1_1_1,17.1049721251537,0.3416,-1.1522,-1
I2,Sn2_36_-1_1_1,17.6359295651607,0.8416,-1.1522,-0.75
Cl2,Sn2_36_-1_1_1,17.6359295651607,0.8416,-1.1522,-0.75
Sn1,Sn2_36_-1_1_1,17.3108567187267,0.6495,-1.04,-1
Sn2,Sn2_36_-1_1_1,17.1835434358645,0.6832,-1,-1
P1,Sn2_36_-1_1_1,14.9205556616008,0.5335,-0.9603,-0.8081
P2,Sn2_36_-1_1_1,17.3757519999626,0.8416,-0.9022,-1
I1,Sn2_37_-1_1_1,22.2274823300421,1,-1.3416,-1.1522
Cl1,Sn2_37_-1_1_1,22.2274823300421,1,-1.3416,-1.1522
I2,Sn2_37_-1_1_1,24.1290046249162,1.5,-1.3416,-0.9022
Cl2,Sn2_37_-1_1_1,24.1290046249162,1.5,-1.3416,-0.9022
Sn1,Sn2_37_-1_1_1,23.3364766273291,1.3079,-1.2294,-1.1522
Sn2,Sn2_37_-1_1_1,23.3173263966521,1.3416,-1.1894,-1.1522
P1,Sn2_37_-1_1_1,20.9441657589833,1.1919,-1.1497,-0.9603
P2,Sn2_37_-1_1_1,23.8929522993669,1.5,-1.0916,-1.1522
I1,Sn2_40_-1_1_1,29.2851014296509,1,-1.6584,-1.8478
Cl1,Sn2_40_-1_1_1,29.2851014296509,1,-1.6584,-1.8478
I2,Sn2_40_-1_1_1,30.0688046820629,1.5,-1.6584,-1.5978
Cl2,Sn2_40_-1_1_1,30.0688046820629,1.5,-1.6584,-1.5978
Sn1,Sn2_40_-1_1_1,29.9939626331319,1.3079,-1.5462,-1.8478
Sn2,Sn2_40_-1_1_1,29.9284255942716,1.3416,-1.5062,-1.8478
P1,Sn2_40_-1_1_1,27.4900585388687,1.1919,-1.4665,-1.6559
P2,Sn2_40_-1_1_1,30.2567134635845,1.5,-1.4084,-1.8478
I1,P1_1_-1_1_1,23.6396658954332,0.3081,-1.3081,-1.6919
Cl1,P1_1_-1_1_1,23.6396658954332,0.3081,-1.3081,-1.6919
I2,P1_1_-1_1_1,23.0620718869118,0.8081,-1.3081,-1.4419
Cl2,P1_1_-1_1_1,23.0620718869118,0.8081,-1.3081,-1.4419
Sn1,P1_1_-1_1_1,23.6487319729214,0.616,-1.1959,-1.6919
Sn2,P1_1_-1_1_1,23.5182427766574,0.6497,-1.1559,-1.6919
P1,P1_1_-1_1_1,21.1751897262261,0.5,-1.1162,-1.5
P2,P1_1_-1_1_1,23.5548254440041,0.8081,-1.0581,-1.6919
I1,P1_4_-1_1_1,24.5921753329904,0.6919,-1.6919,-1.3081
Cl1,P1_4_-1_1_1,24.5921753329904,0.6919,-1.6919,-1.3081
I2,P1_4_-1_1_1,25.4305400968828,1.1919,-1.6919,-1.0581
Cl2,P1_4_-1_1_1,25.4305400968828,1.1919,-1.6919,-1.0581
Sn1,P1_4_-1_1_1,24.9636781430577,0.9998,-1.5797,-1.3081
Sn2,P1_4_-1_1_1,24.8284430769831,1.0335,-1.5397,-1.3081
P1,P1_4_-1_1_1,22.6265819046243,0.8838,-1.5,-1.1162
P2,P1_4_-1_1_1,24.9748218740144,1.1919,-1.4419,-1.3081
I1,P1_7_-1_1_1,23.6396658954332,0.3081,-1.6919,-1.3081
Cl1,P1_7_-1_1_1,23.6396658954332,0.3081,-1.6919,-1.3081
I2,P1_7_-1_1_1,23.5548254440041,0.8081,-1.6919,-1.0581
Cl2,P1_7_-1_1_1,23.5548254440041,0.8081,-1.6919,-1.0581
Sn1,P1_7_-1_1_1,23.4297524486766,0.616,-1.5797,-1.3081
Sn2,P1_7_-1_1_1,23.2190270352597,0.6497,-1.5397,-1.3081
P1,P1_7_-1_1_1,21.1751897262261,0.5,-1.5,-1.1162
P2,P1_7_-1_1_1,23.0620718869118,0.8081,-1.4419,-1.3081
I1,P1_10_-1_1_1,24.5921753329904,0.6919,-1.3081,-1.6919
Cl1,P1_10_-1_1_1,24.5921753329904,0.6919,-1.3081,-1.6919
I2,P1_10_-1_1_1,24.9748218740144,1.1919,-1.3081,-1.4419
Cl2,P1_10_-1_1_1,24.9748218740144,1.1919,-1.3081,-1.4419
Sn1,P1_10_-1_1_1,25.1693156551979,0.9998,-1.1959,-1.6919
Sn2,P1_10_-1_1_1,25.1084868613118,1.0335,-1.1559,-1.6919
P1,P1_10_-1_1_1,22.6265819046243,0.8838,-1.1162,-1.5
P2,P1_10_-1_1_1,25.4305400968828,1.1919,-1.0581,-1.6919
I1,P1_13_-1_1_1,27.250668606312,0.6919,-1.6919,-1.6919
Cl1,P1_13_-1_1_1,27.250668606312,0.6919,-1.6919,-1.6919
I2,P1_13_-1_1_1,27.596477665116,1.1919,-1.6919,-1.4419
Cl2,P1_13_-1_1_1,27.596477665116,1.1919,-1.6919,-1.4419
Sn1,P1_13_-1_1_1,27.5863929920654,0.9998,-1.5797,-1.6919
Sn2,P1_13_-1_1_1,27.464075398773,1.0335,-1.5397,-1.6919
P1,P1_13_-1_1_1,25.1426688278114,0.8838,-1.5,-1.5
P2,P1_13_-1_1_1,27.596477665116,1.1919,-1.4419,-1.6919
I1,P1_16_-1_1_1,20.5185270369297,0.3081,-1.3081,-1.3081
Cl1,P1_16_-1_1_1,20.5185270369297,0.3081,-1.3081,-1.3081
I2,P1_16_-1_1_1,20.4207235379897,0.8081,-1.3081,-1.0581
Cl2,P1_16_-1_1_1,20.4207235379897,0.8081,-1.3081,-1.0581
Sn1,P1_16_-1_1_1,20.5289715291483,0.616,-1.1959,-1.3081
Sn2,P1_16_-1_1_1,20.3785154370798,0.6497,-1.1559,-1.3081
P1,P1_16_-1_1_1,18.1162102229838,0.5,-1.1162,-1.1162
P2,P1_16_-1_1_1,20.4207235379897,0.8081,-1.0581,-1.3081
I1,P1_19_-1_1_1,21.6090544847766,0.6919,-1.3081,-1.3081
Cl1,P1_19_-1_1_1,21.6090544847766,0.6919,-1.3081,-1.3081
I2,P1_19_-1_1_1,22.5585575278356,1.1919,-1.3081,-1.0581
Cl2,P1_19_-1_1_1,22.5585575278356,1.1919,-1.3081,-1.0581
Sn1,P1_19_-1_1_1,22.2636609448782,0.9998,-1.1959,-1.3081
Sn2,P1_19_-1_1_1,22.1948701411424,1.0335,-1.1559,-1.3081
P1,P1_19_-1_1_1,19.7931963459251,0.8838,-1.1162,-1.1162
P2,P1_19_-1_1_1,22.5585575278356,1.1919,-1.0581,-1.3081
I1,P1_22_-1_1_1,26.3942731578311,0.3081,-1.6919,-1.6919
Cl1,P1_22_-1_1_1,26.3942731578311,0.3081,-1.6919,-1.6919
I2,P1_22_-1_1_1,25.8782343215217,0.8081,-1.6919,-1.4419
Cl2,P1_22_-1_1_1,25.8782343215217,0.8081,-1.6919,-1.4419
Sn1,P1_22_-1_1_1,26.2064334026735,0.616,-1.5797,-1.6919
Sn2,P1_22_-1_1_1,26.0182064782839,0.6497,-1.5397,-1.6919
P1,P1_22_-1_1_1,23.8449207807449,0.5,-1.5,-1.5
P2,P1_22_-1_1_1,25.8782343215217,0.8081,-1.4419,-1.6919
I1,P1_25_-1_1_1,25.2892913800775,0.8081,-1.1919,-1.8081
Cl1,P1_25_-1_1_1,25.2892913800775,0.8081,-1.1919,-1.8081
I2,P1_25_-1_1_1,25.7966961589319,1.3081,-1.1919,-1.5581
Cl2,P1_25_-1_1_1,25.7966961589319,1.3081,-1.1919,-1.5581
Sn1,P1_25_-1_1_1,26.0759312149017,1.116,-1.0797,-1.8081
Sn2,P1_25_-1_1_1,26.0565937296897,1.1497,-1.0397,-1.8081
P1,P1_25_-1_1_1,23.4962498450463,1,-1,-1.6162
P2,P1_25_-1_1_1,26.5018762176537,1.3081,-0.9419,-1.8081
I1,P1_28_-1_1_1,23.786307780471,0.1919,-1.8081,-1.1919
Cl1,P1_28_-1_1_1,23.786307780471,0.1919,-1.8081,-1.1919
I2,P1_28_-1_1_1,23.5548254440041,0.6919,-1.8081,-0.9419
Cl2,P1_28_-1_1_1,23.5548254440041,0.6919,-1.8081,-0.9419
Sn1,P1_28_-1_1_1,23.3285526064194,0.4998,-1.6959,-1.1919
Sn2,P1_28_-1_1_1,23.0725173575011,0.5335,-1.6559,-1.1919
P1,P1_28_-1_1_1,21.2133193283137,0.3838,-1.6162,-1
P2,P1_28_-1_1_1,22.7585125031914,0.6919,-1.5581,-1.1919
I1,P1_31_-1_1_1,25.2892913800775,0.8081,-1.8081,-1.1919
Cl1,P1_31_-1_1_1,25.2892913800775,0.8081,-1.8081,-1.1919
I2,P1_31_-1_1_1,26.5018762176537,1.3081,-1.8081,-0.9419
Cl2,P1_31_-1_1_1,26.5018762176537,1.3081,-1.8081,-0.9419
Sn1,P1_31_-1_1_1,25.7566008037528,1.116,-1.6959,-1.1919
Sn2,P1_31_-1_1_1,25.6221308126269,1.1497,-1.6559,-1.1919
P1,P1_31_-1_1_1,23.4962498450463,1,-1.6162,-1
P2,P1_31_-1_1_1,25.7966961589319,1.3081,-1.5581,-1.1919
I1,P1_34_-1_1_1,23.786307780471,0.1919,-1.1919,-1.8081
Cl1,P1_34_-1_1_1,23.786307780471,0.1919,-1.1919,-1.8081
I2,P1_34_-1_1_1,22.7585125031914,0.6919,-1.1919,-1.5581
Cl2,P1_34_-1_1_1,22.7585125031914,0.6919,-1.1919,-1.5581
Sn1,P1_34_-1_1_1,23.6806475939929,0.4998,-1.0797,-1.8081
Sn2,P1_34_-1_1_1,23.5540558424007,0.5335,-1.0397,-1.8081
P1,P1_34_-1_1_1,21.2133193283137,0.3838,-1,-1.6162
P2,P1_34_-1_1_1,23.5548254440041,0.6919,-0.9419,-1.8081
I1,P1_37_-1_1_1,18.5609529871122,0.1919,-1.1919,-1.1919
Cl1,P1_37_-1_1_1,18.5609529871122,0.1919,-1.1919,-1.1919
I2,P1_37_-1_1_1,18.2633605795866,0.6919,-1.1919,-0.9419
Cl2,P1_37_-1_1_1,18.2633605795866,0.6919,-1.1919,-0.9419
Sn1,P1_37_-1_1_1,18.425352328609,0.4998,-1.0797,-1.1919
Sn2,P1_37_-1_1_1,18.2623679896509,0.5335,-1.0397,-1.1919
P1,P1_37_-1_1_1,16.0322947223461,0.3838,-1,-1
P2,P1_37_-1_1_1,18.2633605795866,0.6919,-0.9419,-1.1919
I1,P1_40_-1_1_1,29.3398657213009,0.8081,-1.8081,-1.8081
Cl1,P1_40_-1_1_1,29.3398657213009,0.8081,-1.8081,-1.8081
I2,P1_40_-1_1_1,29.7783309598399,1.3081,-1.8081,-1.5581
Cl2,P1_40_-1_1_1,29.7783309598399,1.3081,-1.8081,-1.5581
Sn1,P1_40_-1_1_1,29.7436034636253,1.116,-1.6959,-1.8081
Sn2,P1_40_-1_1_1,29.6272349269531,1.1497,-1.6559,-1.8081
P1,P1_40_-1_1_1,27.2954977906921,1,-1.6162,-1.6162
P2,P1_40_-1_1_1,29.7783309598399,1.3081,-1.5581,-1.8081
I1,P1_43_-1_1_1,28.0547304365021,0.1919,-1.8081,-1.8081
Cl1,P1_43_-1_1_1,28.0547304365021,0.1919,-1.8081,-1.8081
I2,P1_43_-1_1_1,27.1887725613979,0.6919,-1.8081,-1.5581
Cl2,P1_43_-1_1_1,27.1887725613979,0.6919,-1.8081,-1.5581
Sn1,P1_43_-1_1_1,27.6676856413395,0.4998,-1.6959,-1.8081
Sn2,P1_43_-1_1_1,27.4521496289397,0.5335,-1.6559,-1.8081
P1,P1_43_-1_1_1,25.3569588039624,0.3838,-1.6162,-1.6162
P2,P1_43_-1_1_1,27.1887725613979,0.6919,-1.5581,-1.8081
I1,P1_46_-1_1_1,20.4516208763256,0.8081,-1.1919,-1.1919
Cl1,P1_46_-1_1_1,20.4516208763256,0.8081,-1.1919,-1.1919
I2,P1_46_-1_1_1,21.9333075713248,1.3081,-1.1919,-0.9419
Cl2,P1_46_-1_1_1,21.9333075713248,1.3081,-1.1919,-0.9419
Sn1,P1_46_-1_1_1,21.4166927112189,1.116,-1.0797,-1.1919
Sn2,P1_46_-1_1_1,21.393144106386,1.1497,-1.0397,-1.1919
P1,P1_46_-1_1_1,18.9500214754496,1,-1,-1
P2,P1_46_-1_1_1,21.9333075713248,1.3081,-0.9419,-1.1919
I1,P2_1_-1_1_1,18.3482793961723,0.5,-1.25,-1
Cl1,P2_1_-1_1_1,18.3482793961723,0.5,-1.25,-1
I2,P2_1_-1_1_1,19.3407846790145,1,-1.25,-0.75
Cl2,P2_1_-1_1_1,19.3407846790145,1,-1.25,-0.75
Sn1,P2_1_-1_1_1,18.7828117788793,0.8079,-1.1378,-1
Sn2,P2_1_-1_1_1,18.6746841927614,0.8416,-1.0978,-1
P1,P2_1_-1_1_1,16.4160381473932,0.6919,-1.0581,-0.8081
P2,P2_1_-1_1_1,18.9500214754496,1,-1,-1
I1,P2_2_-1_1_1,19.9125565691601,0.25,-1,-1.5
Cl1,P2_2_-1_1_1,19.9125565691601,0.25,-1,-1.5
I2,P2_2_-1_1_1,19.3407846790145,0.75,-1,-1.25
Cl2,P2_2_-1_1_1,19.3407846790145,0.75,-1,-1.25
Sn1,P2_2_-1_1_1,20.0232818876373,0.5579,-0.8878,-1.5
Sn2,P2_2_-1_1_1,19.9313493624984,0.5916,-0.8478,-1.5
P1,P2_2_-1_1_1,17.503320222068,0.4419,-0.8081,-1.3081
P2,P2_2_-1_1_1,20.0995330333816,0.75,-0.75,-1.5
I1,P2_3_-1_1_1,27.4884197988899,1,-1.5,-1.75
Cl1,P2_3_-1_1_1,27.4884197988899,1,-1.5,-1.75
I2,P2_3_-1_1_1,28.4250322131744,1.5,-1.5,-1.5
Cl2,P2_3_-1_1_1,28.4250322131744,1.5,-1.5,-1.5
Sn1,P2_3_-1_1_1,28.3176380143041,1.3079,-1.3878,-1.75
Sn2,P2_3_-1_1_1,28.2750479967991,1.3416,-1.3478,-1.75
P1,P2_3_-1_1_1,25.7966961589319,1.1919,-1.3081,-1.5581
P2,P2_3_-1_1_1,28.68701961515,1.5,-1.25,-1.75
I1,P2_4_-1_1_1,22.7202775898535,0.5,-1.75,-1
Cl1,P2_4_-1_1_1,22.7202775898535,0.5,-1.75,-1
I2,P2_4_-1_1_1,23.529080070415,1,-1.75,-0.75
Cl2,P2_4_-1_1_1,23.529080070415,1,-1.75,-0.75
Sn1,P2_4_-1_1_1,22.7797105192362,0.8079,-1.6378,-1
Sn2,P2_4_-1_1_1,22.5848838503359,0.8416,-1.5978,-1
P1,P2_4_-1_1_1,20.6413982916917,0.6919,-1.5581,-0.8081
P2,P2_4_-1_1_1,22.5550370143789,1,-1.5,-1
I1,P2_5_-1_1_1,21.3625949135399,0.75,-1,-1.5
Cl1,P2_5_-1_1_1,21.3625949135399,0.75,-1,-1.5
I2,P2_5_-1_1_1,22.2208698443603,1.25,-1,-1.25
Cl2,P2_5_-1_1_1,22.2208698443603,1.25,-1,-1.25
Sn1,P2_5_-1_1_1,22.3078089464304,1.0579,-0.8878,-1.5
Sn2,P2_5_-1_1_1,22.3158942701158,1.0916,-0.8478,-1.5
P1,P2_5_-1_1_1,19.7278334618039,0.9419,-0.8081,-1.3081
P2,P2_5_-1_1_1,22.88432504576,1.25,-0.75,-1.5
I1,P2_6_-1_1_1,24.0012825923949,1,-1.5,-1.25
Cl1,P2_6_-1_1_1,24.0012825923949,1,-1.5,-1.25
I2,P2_6_-1_1_1,25.6584503725381,1.5,-1.5,-1
Cl2,P2_6_-1_1_1,25.6584503725381,1.5,-1.5,-1
Sn1,P2_6_-1_1_1,24.9466824597813,1.3079,-1.3878,-1.25
Sn2,P2_6_-1_1_1,24.8983268968277,1.3416,-1.3478,-1.25
P1,P2_6_-1_1_1,22.5585575278356,1.1919,-1.3081,-1.0581
P2,P2_6_-1_1_1,25.3652013088799,1.5,-1.25,-1.25
I1,I1_1_0_1_1,23.8449207807449,-0.5,-1.5,-1.5
Cl1,I1_1_0_1_1,23.8449207807449,-0.5,-1.5,-1.5
I2,I1_1_0_1_1,21.3625949135399,0,-1.5,-1.25
Cl2,I1_1_0_1_1,21.3625949135399,0,-1.5,-1.25
Sn1,I1_1_0_1_1,22.456351804182,-0.1921,-1.3878,-1.5
Sn2,I1_1_0_1_1,22.1308759696995,-0.1584,-1.3478,-1.5
P1,I1_1_0_1_1,20.5185270369297,-0.3081,-1.3081,-1.3081
P2,I1_1_0_1_1,21.3625949135399,0,-1.25,-1.5
I1,I1_25_0_1_1,15.4726277432116,0,-1,-1
Cl1,I1_25_0_1_1,15.4726277432116,0,-1,-1
I2,I1_25_0_1_1,14.7295027804743,0.5,-1,-0.75
Cl2,I1_25_0_1_1,14.7295027804743,0.5,-1,-0.75
Sn1,I1_25_0_1_1,15.0131986149672,0.3079,-0.8878,-1
Sn2,I1_25_0_1_1,14.8224842350212,0.3416,-0.8478,-1
P1,I1_25_0_1_1,12.6784794019812,0.1919,-0.8081,-0.8081
P2,I1_25_0_1_1,14.7295027804743,0.5,-0.75,-1
I1,I2_1_0_1_1,21.3625949135399,-0.75,-1.5,-1
Cl1,I2_1_0_1_1,21.3625949135399,-0.75,-1.5,-1
I2,I2_1_0_1_1,18.5510289698442,-0.25,-1.5,-0.75
Cl2,I2_1_0_1_1,18.5510289698442,-0.25,-1.5,-0.75
Sn1,I2_1_0_1_1,19.3297688991323,-0.4421,-1.3878,-1
Sn2,I2_1_0_1_1,18.897379101709,-0.4084,-1.3478,-1
P1,I2_1_0_1_1,17.896242263543,-0.5581,-1.3081,-0.8081
P2,I2_1_0_1_1,17.7261219582852,-0.25,-1.25,-1
I1,I2_2_0_1_1,22.7202775898535,-0.5,-1,-1.75
Cl1,I2_2_0_1_1,22.7202775898535,-0.5,-1,-1.75
I2,I2_2_0_1_1,19.7238076972982,0,-1,-1.5
Cl2,I2_2_0_1_1,19.7238076972982,0,-1,-1.5
Sn1,I2_2_0_1_1,21.5719486142026,-0.1921,-0.8878,-1.75
Sn2,I2_2_0_1_1,21.3453729419851,-0.1584,-0.8478,-1.75
P1,I2_2_0_1_1,19.4968212659249,-0.3081,-0.8081,-1.5581
P2,I2_2_0_1_1,20.830662599159,0,-0.75,-1.75
I1,I2_3_0_1_1,21.3625949135399,0,-1.25,-1.5
Cl1,I2_3_0_1_1,21.3625949135399,0,-1.25,-1.5
I2,I2_3_0_1_1,20.0995330333816,0.5,-1.25,-1.25
Cl2,I2_3_0_1_1,20.0995330333816,0.5,-1.25,-1.25
Sn1,I2_3_0_1_1,20.8719705069299,0.3079,-1.1378,-1.5
Sn2,I2_3_0_1_1,20.6774040197107,0.3416,-1.0978,-1.5
P1,I2_3_0_1_1,18.5269028479084,0.1919,-1.0581,-1.3081
P2,I2_3_0_1_1,20.4683625686082,0.5,-1,-1.5
I1,I2_4_0_1_1,19.9125565691601,-0.25,-1.5,-1
Cl1,I2_4_0_1_1,19.9125565691601,-0.25,-1.5,-1
I2,I2_4_0_1_1,18.5510289698442,0.25,-1.5,-0.75
Cl2,I2_4_0_1_1,18.5510289698442,0.25,-1.5,-0.75
Sn1,I2_4_0_1_1,18.7255275891634,0.0579,-1.3878,-1
Sn2,I2_4_0_1_1,18.388862986567,0.0916,-1.3478,-1
P1,I2_4_0_1_1,16.8343570360093,-0.0581,-1.3081,-0.8081
P2,I2_4_0_1_1,17.7261219582852,0.25,-1.25,-1
I1,I2_5_0_1_1,18.3482793961723,-0.5,-1,-1.25
Cl1,I2_5_0_1_1,18.3482793961723,-0.5,-1,-1.25
I2,I2_5_0_1_1,15.4726277432116,0,-1,-1
Cl2,I2_5_0_1_1,15.4726277432116,0,-1,-1
Sn1,I2_5_0_1_1,16.9055408092672,-0.1921,-0.8878,-1.25
Sn2,I2_5_0_1_1,16.6154533213039,-0.1584,-0.8478,-1.25
P1,I2_5_0_1_1,14.951422156298,-0.3081,-0.8081,-1.0581
P2,I2_5_0_1_1,15.9488196227809,0,-0.75,-1.25
I1,I2_6_0_1_1,25.2172979995875,0,-1.75,-1.5
Cl1,I2_6_0_1_1,25.2172979995875,0,-1.75,-1.5
I2,I2_6_0_1_1,24.1566323215799,0.5,-1.75,-1.25
Cl2,I2_6_0_1_1,24.1566323215799,0.5,-1.75,-1.25
Sn1,I2_6_0_1_1,24.5308040198755,0.3079,-1.6378,-1.5
Sn2,I2_6_0_1_1,24.2670184783409,0.3416,-1.5978,-1.5
P1,I2_6_0_1_1,22.3568142657987,0.1919,-1.5581,-1.3081
P2,I2_6_0_1_1,23.8449207807449,0.5,-1.5,-1.5
I1,Sn1_1_0_1_1,25.5286430667165,-0.5,-1.3878,-1.8079
Cl1,Sn1_1_0_1_1,25.5286430667165,-0.5,-1.3878,-1.8079
I2,Sn1_1_0_1_1,22.8268229538954,0,-1.3878,-1.5579
Cl2,Sn1_1_0_1_1,22.8268229538954,0,-1.3878,-1.5579
Sn1,Sn1_1_0_1_1,24.29882512076,-0.1921,-1.2756,-1.8079
Sn2,Sn1_1_0_1_1,24.0207259298622,-0.1584,-1.2356,-1.8079
P1,Sn1_1_0_1_1,22.2519799631829,-0.3081,-1.1959,-1.616
