Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn1_28_-1_0_1,20.7443478526443,1.5,-0.4413,-1.1148
Br1,Sn1_29_-1_0_1,14.1917826259804,0.1148,0,-1.3087
Br2,Sn1_29_-1_0_1,13.2253672497926,0.6148,0,-1.0587
Sn1,Sn1_29_-1_0_1,14.9109624663795,0.4235,0.1148,-1.3087
Sn2,Sn1_29_-1_0_1,15.0792487520041,0.4612,0.1519,-1.3087
P1,Sn1_29_-1_0_1,12.6832475428303,0.30643,0.19163,-1.11707
P2,Sn1_29_-1_0_1,15.8515579472208,0.6148,0.25,-1.3087
Br1,Sn1_30_-1_0_1,14.8074825064374,0.3087,-0.8852,-1
Br2,Sn1_30_-1_0_1,15.2776102662032,0.8087,-0.8852,-0.75
Sn1,Sn1_30_-1_0_1,15.1803840816156,0.6174,-0.7704,-1
Sn2,Sn1_30_-1_0_1,15.1503193960378,0.6551,-0.7333,-1
P1,Sn1_30_-1_0_1,12.7124946756006,0.50033,-0.69357,-0.80837
P2,Sn1_30_-1_0_1,15.4952850710287,0.8087,-0.6352,-1
Br1,Sn1_32_-1_0_1,17.0678377496183,0.8852,0,-1.3087
Br2,Sn1_32_-1_0_1,18.8339884671388,1.3852,0,-1.0587
Sn1,Sn1_32_-1_0_1,19.1767610464831,1.1939,0.1148,-1.3087
Sn2,Sn1_32_-1_0_1,19.4826563022681,1.2316,0.1519,-1.3087
P1,Sn1_32_-1_0_1,16.888632763001,1.07683,0.19163,-1.11707
P2,Sn1_32_-1_0_1,20.7624823188975,1.3852,0.25,-1.3087
Br1,Sn1_33_-1_0_1,16.2453168082252,0.6913,-0.8852,-1
Br2,Sn1_33_-1_0_1,17.9639342987082,1.1913,-0.8852,-0.75
Sn1,Sn1_33_-1_0_1,17.3970973921394,1,-0.7704,-1
Sn2,Sn1_33_-1_0_1,17.4675021861103,1.0377,-0.7333,-1
P1,Sn1_33_-1_0_1,14.9455141206061,0.88293,-0.69357,-0.80837
P2,Sn1_33_-1_0_1,18.149419259986,1.1913,-0.6352,-1
Br1,Sn1_35_-1_0_1,18.312646836723,0.1148,0,-1.6913
Br2,Sn1_35_-1_0_1,16.9272646622179,0.6148,0,-1.4413
Sn1,Sn1_35_-1_0_1,18.875464013826,0.4235,0.1148,-1.6913
Sn2,Sn1_35_-1_0_1,19.0086844097186,0.4612,0.1519,-1.6913
P1,Sn1_35_-1_0_1,16.664303671779,0.30643,0.19163,-1.49967
P2,Sn1_35_-1_0_1,19.6269770830243,0.6148,0.25,-1.6913
Br1,Sn1_36_-1_0_1,11.3735283370744,0.3087,-0.1148,-1
Br2,Sn1_36_-1_0_1,11.9791896262553,0.8087,-0.1148,-0.75
Sn1,Sn1_36_-1_0_1,12.6957362044816,0.6174,0,-1
Sn2,Sn1_36_-1_0_1,12.9205549628534,0.6551,0.0371,-1
P1,Sn1_36_-1_0_1,10.303391992909,0.50033,0.07683,-0.80837
P2,Sn1_36_-1_0_1,13.9696694220134,0.8087,0.1352,-1
Br1,Sn1_37_-1_0_1,16.5181539546651,1,-0.3087,-1.1148
Br2,Sn1_37_-1_0_1,18.9991662187238,1.5,-0.3087,-0.8648
Sn1,Sn1_37_-1_0_1,18.6892078177925,1.3087,-0.1939,-1.1148
Sn2,Sn1_37_-1_0_1,18.9591485672883,1.3464,-0.1568,-1.1148
P1,Sn1_37_-1_0_1,16.3329189438457,1.19163,-0.11707,-0.92317
P2,Sn1_37_-1_0_1,20.1990984407951,1.5,-0.0587,-1.1148
Br1,Sn1_40_-1_0_1,24.232444452094,1,-0.6913,-1.8852
Br2,Sn1_40_-1_0_1,25.1073311084311,1.5,-0.6913,-1.6352
Sn1,Sn1_40_-1_0_1,25.5616330272066,1.3087,-0.5765,-1.8852
Sn2,Sn1_40_-1_0_1,25.6952713369578,1.3464,-0.5394,-1.8852
P1,Sn1_40_-1_0_1,23.0121130455798,1.19163,-0.49967,-1.69357
P2,Sn1_40_-1_0_1,26.4582906073721,1.5,-0.4413,-1.8852
Br1,Sn2_1_-1_0_1,21.0038676262739,0.5,-0.3481,-1.8464
Br2,Sn2_1_-1_0_1,20.6940559202644,1,-0.3481,-1.5964
Sn1,Sn2_1_-1_0_1,21.9207454101808,0.8087,-0.2333,-1.8464
Sn2,Sn2_1_-1_0_1,22.0440743219837,0.8464,-0.1962,-1.8464
P1,Sn2_1_-1_0_1,19.4481565566645,0.69163,-0.15647,-1.65477
P2,Sn2_1_-1_0_1,22.708335525096,1,-0.0981,-1.8464
Br1,Sn2_2_-1_0_1,16.7172142705958,0.3481,-0.1536,-1.5
Br2,Sn2_2_-1_0_1,16.4022078547153,0.8481,-0.1536,-1.25
Sn1,Sn2_2_-1_0_1,17.6943203134864,0.6568,-0.0388,-1.5
Sn2,Sn2_2_-1_0_1,17.8566152178131,0.6945,-0.00169999999999998,-1.5
P1,Sn2_2_-1_0_1,15.2948333667381,0.53973,0.03803,-1.30837
P2,Sn2_2_-1_0_1,18.6438659199457,0.8481,0.0964,-1.5
Br1,Sn2_3_-1_0_1,18.718203883664,0.1536,-0.5,-1.6519
Br2,Sn2_3_-1_0_1,17.560673778506,0.6536,-0.5,-1.4019
Sn1,Sn2_3_-1_0_1,18.9920988482646,0.4623,-0.3852,-1.6519
Sn2,Sn2_3_-1_0_1,19.0199541340479,0.5,-0.3481,-1.6519
P1,Sn2_3_-1_0_1,16.5484681013766,0.34523,-0.30837,-1.46027
P2,Sn2_3_-1_0_1,19.380135839508,0.6536,-0.25,-1.6519
Br1,Sn2_4_-1_0_1,15.2993334381992,0.5,-0.6519,-1.1536
Br2,Sn2_4_-1_0_1,16.1732927814794,1,-0.6519,-0.9036
Sn1,Sn2_4_-1_0_1,16.2876097076521,0.8087,-0.5371,-1.1536
Sn2,Sn2_4_-1_0_1,16.3730801725924,0.8464,-0.5,-1.1536
P1,Sn2_4_-1_0_1,13.7308513356046,0.69163,-0.46027,-0.96197
P2,Sn2_4_-1_0_1,17.0543007712468,1,-0.4019,-1.1536
Br1,Sn2_5_-1_0_1,19.8938886582343,0.6519,-0.8464,-1.5
Br2,Sn2_5_-1_0_1,20.5130916079756,1.1519,-0.8464,-1.25
Sn1,Sn2_5_-1_0_1,20.801834966428,0.9606,-0.7316,-1.5
Sn2,Sn2_5_-1_0_1,20.8604952005998,0.9983,-0.6945,-1.5
P1,Sn2_5_-1_0_1,18.2437700088749,0.84353,-0.65477,-1.30837
P2,Sn2_5_-1_0_1,21.4225101394671,1.1519,-0.5964,-1.5
Br1,Sn2_6_-1_0_1,18.0238980879504,0.8464,-0.5,-1.3481
Br2,Sn2_6_-1_0_1,19.5305423957292,1.3464,-0.5,-1.0981
Sn1,Sn2_6_-1_0_1,19.6241048372789,1.1551,-0.3852,-1.3481
Sn2,Sn2_6_-1_0_1,19.8055626476502,1.1928,-0.3481,-1.3481
P1,Sn2_6_-1_0_1,17.1147677562604,1.03803,-0.30837,-1.15647
P2,Sn2_6_-1_0_1,20.7588056486567,1.3464,-0.25,-1.3481
Br1,Sn2_8_-1_0_1,18.9819349412941,0.3481,-0.8464,-1.5
Br2,Sn2_8_-1_0_1,18.7051068870455,0.8481,-0.8464,-1.25
Sn1,Sn2_8_-1_0_1,19.374589897067,0.6568,-0.7316,-1.5
Sn2,Sn2_8_-1_0_1,19.3686732419966,0.6945,-0.6945,-1.5
P1,Sn2_8_-1_0_1,16.8462011737776,0.53973,-0.65477,-1.30837
P2,Sn2_8_-1_0_1,19.6981734436005,0.8481,-0.5964,-1.5
Br1,Sn2_9_-1_0_1,15.6208930966929,0.1536,-0.5,-1.3481
Br2,Sn2_9_-1_0_1,14.8237945202419,0.6536,-0.5,-1.0981
Sn1,Sn2_9_-1_0_1,15.9480708291049,0.4623,-0.3852,-1.3481
Sn2,Sn2_9_-1_0_1,15.9812327362184,0.5,-0.3481,-1.3481
P1,Sn2_9_-1_0_1,13.4566206504013,0.34523,-0.30837,-1.15647
P2,Sn2_9_-1_0_1,16.4082543149988,0.6536,-0.25,-1.3481
Br1,Sn2_11_-1_0_1,17.7459348809724,0.6519,-0.1536,-1.5
Br2,Sn2_11_-1_0_1,18.4374164722363,1.1519,-0.1536,-1.25
Sn1,Sn2_11_-1_0_1,19.2465730884029,0.9606,-0.0388,-1.5
Sn2,Sn2_11_-1_0_1,19.4646722010941,0.9983,-0.00169999999999998,-1.5
P1,Sn2_11_-1_0_1,16.8217887831712,0.84353,0.03803,-1.30837
P2,Sn2_11_-1_0_1,20.4572637491507,1.1519,0.0964,-1.5
Br1,Sn2_12_-1_0_1,20.7658314973643,0.8464,-0.5,-1.6519
Br2,Sn2_12_-1_0_1,21.6812007473786,1.3464,-0.5,-1.4019
Sn1,Sn2_12_-1_0_1,22.1689951544183,1.1551,-0.3852,-1.6519
Sn2,Sn2_12_-1_0_1,22.3297820697404,1.1928,-0.3481,-1.6519
P1,Sn2_12_-1_0_1,19.6389010009268,1.03803,-0.30837,-1.46027
P2,Sn2_12_-1_0_1,23.17944924822,1.3464,-0.25,-1.6519
Br1,Sn2_13_-1_0_1,21.8315232426127,0.5,-0.6519,-1.8464
Br2,Sn2_13_-1_0_1,21.5336225995937,1,-0.6519,-1.5964
Sn1,Sn2_13_-1_0_1,22.5351288753434,0.8087,-0.5371,-1.8464
Sn2,Sn2_13_-1_0_1,22.5969811651396,0.8464,-0.5,-1.8464
P1,Sn2_13_-1_0_1,20.0024010299914,0.69163,-0.46027,-1.65477
P2,Sn2_13_-1_0_1,23.0953453803074,1,-0.4019,-1.8464
Br1,Sn2_16_-1_0_1,14.0931420138484,0.5,-0.3481,-1.1536
Br2,Sn2_16_-1_0_1,15.0373683723167,1,-0.3481,-0.9036
Sn1,Sn2_16_-1_0_1,15.4263824631191,0.8087,-0.2333,-1.1536
Sn2,Sn2_16_-1_0_1,15.6011348713356,0.8464,-0.1962,-1.1536
P1,Sn2_16_-1_0_1,12.9101132794569,0.69163,-0.15647,-0.96197
P2,Sn2_16_-1_0_1,16.5264242617936,1,-0.0981,-1.1536
Br1,Sn2_25_-1_0_1,23.0061157564399,1,-0.3464,-1.8481
Br2,Sn2_25_-1_0_1,23.9710831510492,1.5,-0.3464,-1.5981
Sn1,Sn2_25_-1_0_1,24.5908175870623,1.3087,-0.2316,-1.8481
Sn2,Sn2_25_-1_0_1,24.7900119048214,1.3464,-0.1945,-1.8481
P1,Sn2_25_-1_0_1,22.1068451129462,1.19163,-0.15477,-1.65647
P2,Sn2_25_-1_0_1,25.7339419149148,1.5,-0.0964,-1.8481
Br1,Sn2_26_-1_0_1,20.0757842122392,0.8481,0,-1.6536
Br2,Sn2_26_-1_0_1,21.0235823157186,1.3481,0,-1.4036
Sn1,Sn2_26_-1_0_1,21.8357768883851,1.1568,0.1148,-1.6536
Sn2,Sn2_26_-1_0_1,22.097521122942,1.1945,0.1519,-1.6536
P1,Sn2_26_-1_0_1,19.4901689818803,1.03973,0.19163,-1.46197
P2,Sn2_26_-1_0_1,23.2051112987886,1.3481,0.25,-1.6536
Br1,Sn2_27_-1_0_1,13.0093690409491,0.6536,-0.1519,-1
Br2,Sn2_27_-1_0_1,14.9544900679854,1.1536,-0.1519,-0.75
Sn1,Sn2_27_-1_0_1,14.9974693736174,0.9623,-0.0371,-1
Sn2,Sn2_27_-1_0_1,15.2773248502478,1,0,-1
P1,Sn2_27_-1_0_1,12.6417176084271,0.84523,0.03973,-0.80837
P2,Sn2_27_-1_0_1,16.5264242617936,1.1536,0.0981,-1
Br1,Sn2_28_-1_0_1,17.9274917923369,1,-0.6536,-1.1519
Br2,Sn2_28_-1_0_1,20.1828916394494,1.5,-0.6536,-0.9019
Sn1,Sn2_28_-1_0_1,19.7127068725536,1.3087,-0.5388,-1.1519
Sn2,Sn2_28_-1_0_1,19.8938971346589,1.3464,-0.5017,-1.1519
P1,Sn2_28_-1_0_1,17.2691788215354,1.19163,-0.46197,-0.96027
P2,Sn2_28_-1_0_1,20.8907755522398,1.5,-0.4036,-1.1519
Br1,Sn2_29_-1_0_1,14.6370269469804,0.1519,0,-1.3464
Br2,Sn2_29_-1_0_1,13.7795481460198,0.6519,0,-1.0964
Sn1,Sn2_29_-1_0_1,15.4222470354032,0.4606,0.1148,-1.3464
Sn2,Sn2_29_-1_0_1,15.5954829925496,0.4983,0.1519,-1.3464
P1,Sn2_29_-1_0_1,13.1785354457812,0.34353,0.19163,-1.15477
P2,Sn2_29_-1_0_1,16.3840550853598,0.6519,0.25,-1.3464
Br1,Sn2_30_-1_0_1,14.6505744651674,0.3464,-0.8481,-1
Br2,Sn2_30_-1_0_1,15.270320768268,0.8464,-0.8481,-0.75
Sn1,Sn2_30_-1_0_1,15.1503193960378,0.6551,-0.7333,-1
Sn2,Sn2_30_-1_0_1,15.1417723057463,0.6928,-0.6962,-1
P1,Sn2_30_-1_0_1,12.6621800953368,0.53803,-0.65647,-0.80837
P2,Sn2_30_-1_0_1,15.5578255011255,0.8464,-0.5981,-1
Br1,Sn2_32_-1_0_1,17.1897624563555,0.8481,0,-1.3464
Br2,Sn2_32_-1_0_1,18.7714330307271,1.3481,0,-1.0964
Sn1,Sn2_32_-1_0_1,19.2159302113863,1.1568,0.1148,-1.3464
Sn2,Sn2_32_-1_0_1,19.5128486220849,1.1945,0.1519,-1.3464
P1,Sn2_32_-1_0_1,16.9132277981921,1.03973,0.19163,-1.15477
P2,Sn2_32_-1_0_1,20.7588056486567,1.3481,0.25,-1.3464
Br1,Sn2_33_-1_0_1,15.8268461262155,0.6536,-0.8481,-1
Br2,Sn2_33_-1_0_1,17.4608747963203,1.1536,-0.8481,-0.75
Sn1,Sn2_33_-1_0_1,16.9562827549683,0.9623,-0.7333,-1
Sn2,Sn2_33_-1_0_1,17.0282026348867,1,-0.6962,-1
P1,Sn2_33_-1_0_1,14.4886264687852,0.84523,-0.65647,-0.80837
P2,Sn2_33_-1_0_1,17.7128593572706,1.1536,-0.5981,-1
Br1,Sn2_35_-1_0_1,17.9385544645351,0.1519,0,-1.6536
Br2,Sn2_35_-1_0_1,16.718261347018,0.6519,0,-1.4036
Sn1,Sn2_35_-1_0_1,18.5848024485456,0.4606,0.1148,-1.6536
Sn2,Sn2_35_-1_0_1,18.7288085099231,0.4983,0.1519,-1.6536
P1,Sn2_35_-1_0_1,16.3549139063592,0.34353,0.19163,-1.46197
P2,Sn2_35_-1_0_1,19.3903697610584,0.6519,0.25,-1.6536
Br1,Sn2_36_-1_0_1,11.5496301542568,0.3464,-0.1519,-1
Br2,Sn2_36_-1_0_1,12.3262857709246,0.8464,-0.1519,-0.75
Sn1,Sn2_36_-1_0_1,12.9205549628534,0.6551,-0.0371,-1
Sn2,Sn2_36_-1_0_1,13.1419267295288,0.6928,0,-1
P1,Sn2_36_-1_0_1,10.4987395389149,0.53803,0.03973,-0.80837
P2,Sn2_36_-1_0_1,14.1923657856547,0.8464,0.0981,-1
Br1,Sn2_37_-1_0_1,16.8980837913895,1,-0.3464,-1.1519
Br2,Sn2_37_-1_0_1,19.2743194117528,1.5,-0.3464,-0.9019
Sn1,Sn2_37_-1_0_1,18.9992679654317,1.3087,-0.2316,-1.1519
Sn2,Sn2_37_-1_0_1,19.2563902085332,1.3464,-0.1945,-1.1519
P1,Sn2_37_-1_0_1,16.6166957325586,1.19163,-0.15477,-0.96027
P2,Sn2_37_-1_0_1,20.4572637491507,1.5,-0.0964,-1.1519
Br1,Sn2_40_-1_0_1,23.7724859520876,1,-0.6536,-1.8481
Br2,Sn2_40_-1_0_1,24.7075404194348,1.5,-0.6536,-1.5981
Sn1,Sn2_40_-1_0_1,25.1461117992647,1.3087,-0.5388,-1.8481
Sn2,Sn2_40_-1_0_1,25.2884018787721,1.3464,-0.5017,-1.8481
P1,Sn2_40_-1_0_1,22.6013840494234,1.19163,-0.46197,-1.65647
P2,Sn2_40_-1_0_1,26.0798893700099,1.5,-0.4036,-1.8481
Br1,P1_1_-1_0_1,18.8716588658951,0.30837,-0.30837,-1.69163
Br2,P1_1_-1_0_1,18.1628412732829,0.80837,-0.30837,-1.44163
Sn1,P1_1_-1_0_1,19.5640946828276,0.61707,-0.19357,-1.69163
Sn2,P1_1_-1_0_1,19.6680907599175,0.65477,-0.15647,-1.69163
P1,P1_1_-1_0_1,17.1270607399474,0.5,-0.11674,-1.5
P2,P1_1_-1_0_1,20.2632886576205,0.80837,-0.05837,-1.69163
Br1,P1_4_-1_0_1,17.6469177884851,0.69163,-0.69163,-1.30837
Br2,P1_4_-1_0_1,18.7683697634358,1.19163,-0.69163,-1.05837
Sn1,P1_4_-1_0_1,18.8513306012376,1.00033,-0.57683,-1.30837
Sn2,P1_4_-1_0_1,18.9606521454291,1.03803,-0.53973,-1.30837
P1,P1_4_-1_0_1,16.3019023163616,0.88326,-0.5,-1.11674
P2,P1_4_-1_0_1,19.7037551437148,1.19163,-0.44163,-1.30837
Br1,P1_7_-1_0_1,16.3305819405307,0.30837,-0.69163,-1.30837
Br2,P1_7_-1_0_1,16.2111104413831,0.80837,-0.69163,-1.05837
Sn1,P1_7_-1_0_1,16.8235892434918,0.61707,-0.57683,-1.30837
Sn2,P1_7_-1_0_1,16.8462011737776,0.65477,-0.53973,-1.30837
P1,P1_7_-1_0_1,14.2788167491398,0.5,-0.5,-1.11674
P2,P1_7_-1_0_1,17.2854379443836,0.80837,-0.44163,-1.30837
Br1,P1_10_-1_0_1,20.0216210449574,0.69163,-0.30837,-1.69163
Br2,P1_10_-1_0_1,20.4778027374228,1.19163,-0.30837,-1.44163
Sn1,P1_10_-1_0_1,21.3329161429484,1.00033,-0.19357,-1.69163
Sn2,P1_10_-1_0_1,21.5068740158334,1.03803,-0.15647,-1.69163
P1,P1_10_-1_0_1,18.8468464461969,0.88326,-0.11674,-1.5
P2,P1_10_-1_0_1,22.3618529879879,1.19163,-0.05837,-1.69163
Br1,P1_13_-1_0_1,21.1090291151689,0.69163,-0.69163,-1.69163
Br2,P1_13_-1_0_1,21.5421959389001,1.19163,-0.69163,-1.44163
Sn1,P1_13_-1_0_1,22.1257783634532,1.00033,-0.57683,-1.69163
Sn2,P1_13_-1_0_1,22.2189948587118,1.03803,-0.53973,-1.69163
P1,P1_13_-1_0_1,19.5649638748498,0.88326,-0.5,-1.5
P2,P1_13_-1_0_1,22.8564076248864,1.19163,-0.44163,-1.69163
Br1,P1_16_-1_0_1,14.8983927186533,0.30837,-0.30837,-1.30837
Br2,P1_16_-1_0_1,14.7673389893222,0.80837,-0.30837,-1.05837
Sn1,P1_16_-1_0_1,15.7663057818611,0.61707,-0.19357,-1.30837
Sn2,P1_16_-1_0_1,15.8951688065542,0.65477,-0.15647,-1.30837
P1,P1_16_-1_0_1,13.2778167368685,0.5,-0.11674,-1.11674
P2,P1_16_-1_0_1,16.6259876239144,0.80837,-0.05837,-1.30837
Br1,P1_19_-1_0_1,16.3305819405307,0.69163,-0.30837,-1.30837
Br2,P1_19_-1_0_1,17.5364164714427,1.19163,-0.30837,-1.05837
Sn1,P1_19_-1_0_1,17.9141259460397,1.00033,-0.19357,-1.30837
Sn2,P1_19_-1_0_1,18.1209333970807,1.03803,-0.15647,-1.30837
P1,P1_19_-1_0_1,15.4326870205594,0.88326,-0.11674,-1.11674
P2,P1_19_-1_0_1,19.1278609965904,1.19163,-0.05837,-1.30837
Br1,P1_22_-1_0_1,20.0216210449574,0.30837,-0.69163,-1.69163
Br2,P1_22_-1_0_1,19.354963292025,0.80837,-0.69163,-1.44163
Sn1,P1_22_-1_0_1,20.4257327355772,0.61707,-0.57683,-1.69163
Sn2,P1_22_-1_0_1,20.444361000992,0.65477,-0.53973,-1.69163
P1,P1_22_-1_0_1,17.9142513113861,0.5,-0.5,-1.5
P2,P1_22_-1_0_1,20.807781421397,0.80837,-0.44163,-1.69163
Br1,P1_25_-1_0_1,21.498149723712,0.80837,-0.19163,-1.80837
Br2,P1_25_-1_0_1,22.0784333364479,1.30837,-0.19163,-1.55837
Sn1,P1_25_-1_0_1,22.9768890772402,1.11707,-0.07683,-1.80837
Sn2,P1_25_-1_0_1,23.1824891998841,1.15477,-0.03973,-1.80837
P1,P1_25_-1_0_1,20.5360668883029,1,0,-1.61674
P2,P1_25_-1_0_1,24.1203782189125,1.30837,0.05837,-1.80837
Br1,P1_28_-1_0_1,15.6924460306427,0.19163,-0.80837,-1.19163
Br2,P1_28_-1_0_1,15.3477482480998,0.69163,-0.80837,-0.94163
Sn1,P1_28_-1_0_1,15.8448453041203,0.50033,-0.69357,-1.19163
Sn2,P1_28_-1_0_1,15.8045058955057,0.53803,-0.65647,-1.19163
P1,P1_28_-1_0_1,13.3502162403721,0.38326,-0.61674,-1
P2,P1_28_-1_0_1,16.0597720016703,0.69163,-0.55837,-1.19163
Br1,P1_31_-1_0_1,17.8388729688136,0.80837,-0.80837,-1.19163
Br2,P1_31_-1_0_1,19.4807194177402,1.30837,-0.80837,-0.94163
Sn1,P1_31_-1_0_1,19.169441485524,1.11707,-0.69357,-1.19163
Sn2,P1_31_-1_0_1,19.2773831015781,1.15477,-0.65647,-1.19163
P1,P1_31_-1_0_1,16.6668830467842,1,-0.61674,-1
P2,P1_31_-1_0_1,20.0464792293136,1.30837,-0.55837,-1.19163
Br1,P1_34_-1_0_1,19.7534279346726,0.19163,-0.19163,-1.80837
Br2,P1_34_-1_0_1,18.5340811977908,0.69163,-0.19163,-1.55837
Sn1,P1_34_-1_0_1,20.2861792241017,0.50033,-0.07683,-1.80837
Sn2,P1_34_-1_0_1,20.386091161839,0.53803,-0.03973,-1.80837
P1,P1_34_-1_0_1,17.9491873467955,0.38326,0,-1.61674
P2,P1_34_-1_0_1,20.9248080678825,0.69163,0.05837,-1.80837
Br1,P1_37_-1_0_1,13.2015277923352,0.19163,-0.19163,-1.19163
Br2,P1_37_-1_0_1,12.7898729436307,0.69163,-0.19163,-0.94163
Sn1,P1_37_-1_0_1,13.9861177027034,0.50033,-0.07683,-1.19163
Sn2,P1_37_-1_0_1,14.1306451990101,0.53803,-0.03973,-1.19163
P1,P1_37_-1_0_1,11.5689212007651,0.38326,0,-1
P2,P1_37_-1_0_1,14.8973156494456,0.69163,0.05837,-1.19163
Br1,P1_40_-1_0_1,23.1115332229598,0.80837,-0.80837,-1.80837
Br2,P1_40_-1_0_1,23.6522672267334,1.30837,-0.80837,-1.55837
Sn1,P1_40_-1_0_1,24.1533655208841,1.11707,-0.69357,-1.80837
Sn2,P1_40_-1_0_1,24.2391228876689,1.15477,-0.65647,-1.80837
P1,P1_40_-1_0_1,21.5897748750661,1,-0.61674,-1.61674
P2,P1_40_-1_0_1,24.855158591524,1.30837,-0.55837,-1.80837
Br1,P1_43_-1_0_1,21.498149723712,0.19163,-0.80837,-1.80837
Br2,P1_43_-1_0_1,20.3834416186064,0.69163,-0.80837,-1.55837
Sn1,P1_43_-1_0_1,21.6096437228847,0.50033,-0.69357,-1.80837
Sn2,P1_43_-1_0_1,21.5800830795337,0.53803,-0.65647,-1.80837
P1,P1_43_-1_0_1,19.1458001223649,0.38326,-0.61674,-1.61674
P2,P1_43_-1_0_1,21.7677250962092,0.69163,-0.55837,-1.80837
Br1,P1_46_-1_0_1,15.6924460306427,0.80837,-0.19163,-1.19163
Br2,P1_46_-1_0_1,17.5364164714427,1.30837,-0.19163,-0.94163
Sn1,P1_46_-1_0_1,17.6640836883574,1.11707,-0.07683,-1.19163
Sn2,P1_46_-1_0_1,17.9307062433202,1.15477,-0.03973,-1.19163
P1,P1_46_-1_0_1,15.2773248502478,1,0,-1
P2,P1_46_-1_0_1,19.1278609965904,1.30837,0.05837,-1.19163
Br1,P2_1_-1_0_1,12.3760476149749,0.5,-0.25,-1
Br2,P2_1_-1_0_1,13.7707945248722,1,-0.25,-0.75
Sn1,P2_1_-1_0_1,13.9696694220134,0.8087,-0.1352,-1
Sn2,P2_1_-1_0_1,14.1923657856547,0.8464,-0.0981,-1
P1,P2_1_-1_0_1,11.509926660274,0.69163,-0.05837,-0.80837
P2,P2_1_-1_0_1,15.2773248502478,1,0,-1
Br1,P2_2_-1_0_1,16.4275646965131,0.25,0,-1.5
Br2,P2_2_-1_0_1,15.7475060086113,0.75,0,-1.25
Sn1,P2_2_-1_0_1,17.3359767022101,0.5587,0.1148,-1.5
Sn2,P2_2_-1_0_1,17.5149268212822,0.5964,0.1519,-1.5
P1,P2_2_-1_0_1,15.0603399216719,0.44163,0.19163,-1.30837
P2,P2_2_-1_0_1,18.3168690271768,0.75,0.25,-1.5
Br1,P2_3_-1_0_1,22.4334914009863,1,-0.5,-1.75
Br2,P2_3_-1_0_1,23.5439388086934,1.5,-0.5,-1.5
Sn1,P2_3_-1_0_1,23.9702510474612,1.3087,-0.3852,-1.75
Sn2,P2_3_-1_0_1,24.1470348299621,1.3464,-0.3481,-1.75
P1,P2_3_-1_0_1,21.4525171748283,1.19163,-0.30837,-1.55837
P2,P2_3_-1_0_1,25.0450296303229,1.5,-0.25,-1.75
Br1,P2_4_-1_0_1,14.543579965508,0.5,-0.75,-1
Br2,P2_4_-1_0_1,15.7475060086113,1,-0.75,-0.75
Sn1,P2_4_-1_0_1,15.4952850710287,0.8087,-0.6352,-1
Sn2,P2_4_-1_0_1,15.5578255011255,0.8464,-0.5981,-1
P1,P2_4_-1_0_1,12.979394242849,0.69163,-0.55837,-0.80837
P2,P2_4_-1_0_1,16.20405,1,-0.5,-1
Br1,P2_5_-1_0_1,18.1166786554027,0.75,0,-1.5
Br2,P2_5_-1_0_1,19.0966560628098,1.25,0,-1.25
Sn1,P2_5_-1_0_1,19.8723432312094,1.0587,0.1148,-1.5
Sn2,P2_5_-1_0_1,20.138175830326,1.0964,0.1519,-1.5
P1,P2_5_-1_0_1,17.5364164714427,0.94163,0.19163,-1.30837
P2,P2_5_-1_0_1,21.2651362151469,1.25,0.25,-1.5
Br1,P2_6_-1_0_1,18.1166786554027,1,-0.5,-1.25
Br2,P2_6_-1_0_1,20.2100011260514,1.5,-0.5,-1
Sn1,P2_6_-1_0_1,19.988132587696,1.3087,-0.3852,-1.25
Sn2,P2_6_-1_0_1,20.1997970322576,1.3464,-0.3481,-1.25
P1,P2_6_-1_0_1,17.5364164714427,1.19163,-0.30837,-1.05837
P2,P2_6_-1_0_1,21.2651362151468,1.5,-0.25,-1.25
Br1,Br1_1_0_0_1,17.9142513113861,-0.5,-0.5,-1.5
Br2,Br1_1_0_0_1,14.543579965508,0,-0.5,-1.25
Sn1,Br1_1_0_0_1,16.8569711984217,-0.1913,-0.3852,-1.5
Sn2,Br1_1_0_0_1,16.7172142705958,-0.1536,-0.3481,-1.5
P1,Br1_1_0_0_1,14.8983927186533,-0.30837,-0.30837,-1.30837
P2,Br1_1_0_0_1,16.4275646965131,0,-0.25,-1.5
Br1,Br1_25_0_0_1,10.8027,0,0,-1
Br2,Br1_25_0_0_1,9.73742219086371,0.5,0,-0.75
Sn1,Br1_25_0_0_1,11.3735283370744,0.3087,0.1148,-1
Sn2,Br1_25_0_0_1,11.5496301542568,0.3464,0.1519,-1
P1,Br1_25_0_0_1,9.21025158274568,0.19163,0.19163,-0.80837
P2,Br1_25_0_0_1,12.3760476149749,0.5,0.25,-1
Br1,Br2_1_0_0_1,14.543579965508,-0.75,-0.5,-1
Br2,Br2_1_0_0_1,10.1050005630257,-0.25,-0.5,-0.75
Sn1,Br2_1_0_0_1,12.5196010053369,-0.4413,-0.3852,-1
Sn2,Br2_1_0_0_1,12.2412589568233,-0.4036,-0.3481,-1
P1,Br2_1_0_0_1,11.1237976426281,-0.55837,-0.30837,-0.80837
P2,Br2_1_0_0_1,11.4579936376859,-0.25,-0.25,-1
Br1,Br2_2_0_0_1,19.6612107752327,-0.5,0,-1.75
Br2,Br2_2_0_0_1,16.20405,0,0,-1.5
