Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_2_-1_0_1,19.6350157150049,0.43776,0,-1.61874
Sn1,Sn3_2_-1_0_1,15.2364230215342,0.43776,-0.5,-1.11874
Ga1,Sn3_2_-1_0_1,15.2364230215342,0.43776,-0.5,-1.11874
Sn2,Sn3_2_-1_0_1,17.7416441956791,0.37203,-0.31573,-1.43447
Ga2,Sn3_2_-1_0_1,17.7416441956791,0.37203,-0.31573,-1.43447
Sn3,Sn3_2_-1_0_1,17.8368731977889,0.18776,-0.18776,-1.5
Ga3,Sn3_2_-1_0_1,17.8368731977889,0.18776,-0.18776,-1.5
Ba1,Sn3_3_-1_0_1,22.460836996814,0.5,-0.38126,-1.81224
Ba2,Sn3_3_-1_0_1,23.0073504533834,0.75,0.11874,-1.81224
Sn1,Sn3_3_-1_0_1,18.2522091866232,0.75,-0.38126,-1.31224
Ga1,Sn3_3_-1_0_1,18.2522091866232,0.75,-0.38126,-1.31224
Sn2,Sn3_3_-1_0_1,20.8058903451345,0.68427,-0.19699,-1.62797
Ga2,Sn3_3_-1_0_1,20.8058903451345,0.68427,-0.19699,-1.62797
Sn3,Sn3_3_-1_0_1,20.6915380341678,0.5,-0.06902,-1.6935
Ga3,Sn3_3_-1_0_1,20.6915380341678,0.5,-0.06902,-1.6935
Ba1,Sn3_4_-1_0_1,21.2468685335455,0.61874,-0.81224,-1.5
Ba2,Sn3_4_-1_0_1,20.6234981081108,0.86874,-0.31224,-1.5
Sn1,Sn3_4_-1_0_1,18.1943147337415,0.86874,-0.81224,-1
Ga1,Sn3_4_-1_0_1,18.1943147337415,0.86874,-0.81224,-1
Sn2,Sn3_4_-1_0_1,19.4891071354765,0.80301,-0.62797,-1.31573
Ga2,Sn3_4_-1_0_1,19.4891071354765,0.80301,-0.62797,-1.31573
Sn3,Sn3_4_-1_0_1,18.6640327710638,0.61874,-0.5,-1.38126
Ga3,Sn3_4_-1_0_1,18.6640327710638,0.61874,-0.5,-1.38126
Ba1,Sn3_5_-1_0_1,19.654766813482,0.81224,-0.5,-1.38126
Ba2,Sn3_5_-1_0_1,20.4030349043947,1.06224,0,-1.38126
Sn1,Sn3_5_-1_0_1,17.1889022240311,1.06224,-0.5,-0.88126
Ga1,Sn3_5_-1_0_1,17.1889022240311,1.06224,-0.5,-0.88126
Sn2,Sn3_5_-1_0_1,18.608061825313,0.99651,-0.31573,-1.19699
Ga2,Sn3_5_-1_0_1,18.608061825313,0.99651,-0.31573,-1.19699
Sn3,Sn3_5_-1_0_1,17.7151504263545,0.81224,-0.18776,-1.26252
Ga3,Sn3_5_-1_0_1,17.7151504263545,0.81224,-0.18776,-1.26252
Ba1,Sn3_6_-1_0_1,16.7388860519747,0.5,-0.61874,-1.18776
Ba2,Sn3_6_-1_0_1,16.5069530972145,0.75,-0.11874,-1.18776
Sn1,Sn3_6_-1_0_1,13.9450280016279,0.75,-0.61874,-0.68776
Ga1,Sn3_6_-1_0_1,13.9450280016279,0.75,-0.61874,-0.68776
Sn2,Sn3_6_-1_0_1,15.1043315180441,0.68427,-0.43447,-1.00349
Ga2,Sn3_6_-1_0_1,15.1043315180441,0.68427,-0.43447,-1.00349
Sn3,Sn3_6_-1_0_1,14.2772845416402,0.5,-0.3065,-1.06902
Ga3,Sn3_6_-1_0_1,14.2772845416402,0.5,-0.3065,-1.06902
Ba1,Sn3_7_-1_0_1,20.4663050032745,0.38126,-0.81224,-1.5
Ba2,Sn3_7_-1_0_1,19.4033244889423,0.63126,-0.31224,-1.5
Sn1,Sn3_7_-1_0_1,16.7986135034527,0.63126,-0.81224,-1
Ga1,Sn3_7_-1_0_1,16.7986135034527,0.63126,-0.81224,-1
Sn2,Sn3_7_-1_0_1,18.3102685094197,0.56553,-0.62797,-1.31573
Ga2,Sn3_7_-1_0_1,18.3102685094197,0.56553,-0.62797,-1.31573
Sn3,Sn3_7_-1_0_1,17.7703780850222,0.38126,-0.5,-1.38126
Ga3,Sn3_7_-1_0_1,17.7703780850222,0.38126,-0.5,-1.38126
Ba1,Sn3_8_-1_0_1,17.3404238812656,0.18776,-0.5,-1.38126
Ba2,Sn3_8_-1_0_1,16.9662752584169,0.43776,0,-1.38126
Sn1,Sn3_8_-1_0_1,12.9239708488422,0.43776,-0.5,-0.88126
Ga1,Sn3_8_-1_0_1,12.9239708488422,0.43776,-0.5,-0.88126
Sn2,Sn3_8_-1_0_1,15.1355929794072,0.37203,-0.31573,-1.19699
Ga2,Sn3_8_-1_0_1,15.1355929794072,0.37203,-0.31573,-1.19699
Sn3,Sn3_8_-1_0_1,15.1065216551654,0.18776,-0.18776,-1.26252
Ga3,Sn3_8_-1_0_1,15.1065216551654,0.18776,-0.18776,-1.26252
Ba1,Sn3_10_-1_0_1,19.1261565499025,0.61874,-0.18776,-1.5
Ba2,Sn3_10_-1_0_1,20.6234981081108,0.86874,0.31224,-1.5
Sn1,Sn3_10_-1_0_1,15.6656800209903,0.86874,-0.18776,-1
Ga1,Sn3_10_-1_0_1,15.6656800209903,0.86874,-0.18776,-1
Sn2,Sn3_10_-1_0_1,18.0488218666399,0.80301,-0.00349000000000002,-1.31573
Ga2,Sn3_10_-1_0_1,18.0488218666399,0.80301,-0.00349000000000002,-1.31573
Sn3,Sn3_10_-1_0_1,17.781852063768,0.61874,0.12448,-1.38126
Ga3,Sn3_10_-1_0_1,17.781852063768,0.61874,0.12448,-1.38126
Ba1,Sn3_11_-1_0_1,21.9997546458244,0.81224,-0.5,-1.61874
Ba2,Sn3_11_-1_0_1,22.670756037108,1.06224,0,-1.61874
Sn1,Sn3_11_-1_0_1,18.9888894792907,1.06224,-0.5,-1.11874
Ga1,Sn3_11_-1_0_1,18.9888894792907,1.06224,-0.5,-1.11874
Sn2,Sn3_11_-1_0_1,20.7831597410611,0.99651,-0.31573,-1.43447
Ga2,Sn3_11_-1_0_1,20.7831597410611,0.99651,-0.31573,-1.43447
Sn3,Sn3_11_-1_0_1,20.0941186316889,0.81224,-0.18776,-1.5
Ga3,Sn3_11_-1_0_1,20.0941186316889,0.81224,-0.18776,-1.5
Ba1,Sn3_15_-1_0_1,23.1743172626974,0.5,-0.61874,-1.81224
Ba2,Sn3_15_-1_0_1,23.0073504533834,0.75,-0.11874,-1.81224
Sn1,Sn3_15_-1_0_1,19.1233606405088,0.75,-0.61874,-1.31224
Ga1,Sn3_15_-1_0_1,19.1233606405088,0.75,-0.61874,-1.31224
Sn2,Sn3_15_-1_0_1,21.2942544596457,0.68427,-0.43447,-1.62797
Ga2,Sn3_15_-1_0_1,21.2942544596457,0.68427,-0.43447,-1.62797
Sn3,Sn3_15_-1_0_1,20.984913522673,0.5,-0.3065,-1.6935
Ga3,Sn3_15_-1_0_1,20.984913522673,0.5,-0.3065,-1.6935
Ba1,Sn3_18_-1_0_1,15.7362805092654,0.5,-0.38126,-1.18776
Ba2,Sn3_18_-1_0_1,16.5069530972145,0.75,0.11874,-1.18776
Sn1,Sn3_18_-1_0_1,12.724151208292,0.75,-0.38126,-0.68776
Ga1,Sn3_18_-1_0_1,12.724151208292,0.75,-0.38126,-0.68776
Sn2,Sn3_18_-1_0_1,14.4076587504217,0.68427,-0.19699,-1.00349
Ga2,Sn3_18_-1_0_1,14.4076587504217,0.68427,-0.19699,-1.00349
Sn3,Sn3_18_-1_0_1,13.842471041989,0.5,-0.06902,-1.06902
Ga3,Sn3_18_-1_0_1,13.842471041989,0.5,-0.06902,-1.06902
Ba1,Sn3_25_-1_0_1,22.2941230967656,0.88126,0,-1.68776
Ba2,Sn3_25_-1_0_1,24.5007364771972,1.13126,0.5,-1.68776
Sn1,Sn3_25_-1_0_1,19.2063827333586,1.13126,0,-1.18776
Ga1,Sn3_25_-1_0_1,19.2063827333586,1.13126,0,-1.18776
Sn2,Sn3_25_-1_0_1,21.6850836876859,1.06553,0.18427,-1.50349
Ga2,Sn3_25_-1_0_1,21.6850836876859,1.06553,0.18427,-1.50349
Sn3,Sn3_25_-1_0_1,21.3863233554431,0.88126,0.31224,-1.56902
Ga3,Sn3_25_-1_0_1,21.3863233554431,0.88126,0.31224,-1.56902
Ba1,Sn3_26_-1_0_1,14.2790465661693,0.68776,-0.11874,-1
Ba2,Sn3_26_-1_0_1,16.6614674949082,0.93776,0.38126,-1
Sn1,Sn3_26_-1_0_1,12.5211431363608,0.93776,-0.11874,-0.5
Ga1,Sn3_26_-1_0_1,12.5211431363608,0.93776,-0.11874,-0.5
Sn2,Sn3_26_-1_0_1,14.0028811273058,0.87203,0.06553,-0.81573
Ga2,Sn3_26_-1_0_1,14.0028811273058,0.87203,0.06553,-0.81573
Sn3,Sn3_26_-1_0_1,13.2840100189407,0.68776,0.1935,-0.88126
Ga3,Sn3_26_-1_0_1,13.2840100189407,0.68776,0.1935,-0.88126
Ba1,Sn3_27_-1_0_1,25.2132357875741,1,-0.31224,-1.88126
Ba2,Sn3_27_-1_0_1,26.5385679454377,1.25,0.18776,-1.88126
Sn1,Sn3_27_-1_0_1,22.1172902808449,1.25,-0.31224,-1.38126
Ga1,Sn3_27_-1_0_1,22.1172902808449,1.25,-0.31224,-1.38126
Sn2,Sn3_27_-1_0_1,24.2768931059626,1.18427,-0.12797,-1.69699
Ga2,Sn3_27_-1_0_1,24.2768931059626,1.18427,-0.12797,-1.69699
Sn3,Sn3_27_-1_0_1,23.7280423180943,1,0,-1.76252
Ga3,Sn3_27_-1_0_1,23.7280423180943,1,0,-1.76252
Ba1,Sn3_28_-1_0_1,15.4280563396562,0.11874,0,-1.31224
Ba2,Sn3_28_-1_0_1,17.0003027728415,0.36874,0.5,-1.31224
Sn1,Sn3_28_-1_0_1,10.4448624056562,0.36874,0,-0.81224
Ga1,Sn3_28_-1_0_1,10.4448624056562,0.36874,0,-0.81224
Sn2,Sn3_28_-1_0_1,13.8450425213553,0.30301,0.18427,-1.12797
Ga2,Sn3_28_-1_0_1,13.8450425213553,0.30301,0.18427,-1.12797
Sn3,Sn3_28_-1_0_1,14.5120182526102,0.11874,0.31224,-1.1935
Ga3,Sn3_28_-1_0_1,14.5120182526102,0.11874,0.31224,-1.1935
Ba1,Sn3_29_-1_0_1,16.0296895464171,0.31224,-0.88126,-1
Ba2,Sn3_29_-1_0_1,14.1554155463364,0.56224,-0.38126,-1
Sn1,Sn3_29_-1_0_1,13.5681943637357,0.56224,-0.88126,-0.5
Ga1,Sn3_29_-1_0_1,13.5681943637357,0.56224,-0.88126,-0.5
Sn2,Sn3_29_-1_0_1,13.8432889088763,0.49651,-0.69699,-0.81573
Ga2,Sn3_29_-1_0_1,13.8432889088763,0.49651,-0.69699,-0.81573
Sn3,Sn3_29_-1_0_1,12.8155402870369,0.31224,-0.56902,-0.88126
Ga3,Sn3_29_-1_0_1,12.8155402870369,0.31224,-0.56902,-0.88126
Ba1,Sn3_30_-1_0_1,19.3276050630579,1,-0.68776,-1.11874
Ba2,Sn3_30_-1_0_1,19.7650914659845,1.25,-0.18776,-1.11874
Sn1,Sn3_30_-1_0_1,18.2090409029742,1.25,-0.68776,-0.61874
Ga1,Sn3_30_-1_0_1,18.2090409029742,1.25,-0.68776,-0.61874
Sn2,Sn3_30_-1_0_1,18.6217949554209,1.18427,-0.50349,-0.93447
Ga2,Sn3_30_-1_0_1,18.6217949554209,1.18427,-0.50349,-0.93447
Sn3,Sn3_30_-1_0_1,17.1331456349382,1,-0.37552,-1
Ga3,Sn3_30_-1_0_1,17.1331456349382,1,-0.37552,-1
Ba1,Sn3_31_-1_0_1,18.5086602720159,0.88126,0,-1.31224
Ba2,Sn3_31_-1_0_1,21.1146552975942,1.13126,0.5,-1.31224
Sn1,Sn3_31_-1_0_1,16.3068551425782,1.13126,0,-0.81224
Ga1,Sn3_31_-1_0_1,16.3068551425782,1.13126,0,-0.81224
Sn2,Sn3_31_-1_0_1,18.2964481277521,1.06553,0.18427,-1.12797
Ga2,Sn3_31_-1_0_1,18.2964481277521,1.06553,0.18427,-1.12797
Sn3,Sn3_31_-1_0_1,17.7523028480641,0.88126,0.31224,-1.1935
Ga3,Sn3_31_-1_0_1,17.7523028480641,0.88126,0.31224,-1.1935
Ba1,Sn3_32_-1_0_1,17.562367536415,0.68776,-0.88126,-1
Ba2,Sn3_32_-1_0_1,16.6614674949082,0.93776,-0.38126,-1
Sn1,Sn3_32_-1_0_1,16.1655376677217,0.93776,-0.88126,-0.5
Ga1,Sn3_32_-1_0_1,16.1655376677217,0.93776,-0.88126,-0.5
Sn2,Sn3_32_-1_0_1,16.1894111530548,0.87203,-0.69699,-0.81573
Ga2,Sn3_32_-1_0_1,16.1894111530548,0.87203,-0.69699,-0.81573
Sn3,Sn3_32_-1_0_1,14.6875416383504,0.68776,-0.56902,-0.88126
Ga3,Sn3_32_-1_0_1,14.6875416383504,0.68776,-0.56902,-0.88126
Ba1,Sn3_34_-1_0_1,19.8111671036425,0.11874,0,-1.68776
Ba2,Sn3_34_-1_0_1,21.0586731290725,0.36874,0.5,-1.68776
Sn1,Sn3_34_-1_0_1,14.5625122740657,0.36874,0,-1.18776
Ga1,Sn3_34_-1_0_1,14.5625122740657,0.36874,0,-1.18776
Sn2,Sn3_34_-1_0_1,18.0877871191738,0.30301,0.18427,-1.50349
Ga2,Sn3_34_-1_0_1,18.0877871191738,0.30301,0.18427,-1.50349
Sn3,Sn3_34_-1_0_1,18.7837494664478,0.11874,0.31224,-1.56902
Ga3,Sn3_34_-1_0_1,18.7837494664478,0.11874,0.31224,-1.56902
Ba1,Sn3_35_-1_0_1,12.345256753475,0.31224,-0.11874,-1
Ba2,Sn3_35_-1_0_1,14.1554155463364,0.56224,0.38126,-1
Sn1,Sn3_35_-1_0_1,8.91909836512729,0.56224,-0.11874,-0.5
Ga1,Sn3_35_-1_0_1,8.91909836512729,0.56224,-0.11874,-0.5
Sn2,Sn3_35_-1_0_1,11.2080459580348,0.49651,0.06553,-0.81573
Ga2,Sn3_35_-1_0_1,11.2080459580348,0.49651,0.06553,-0.81573
Sn3,Sn3_35_-1_0_1,11.1794058721251,0.31224,0.1935,-0.88126
Ga3,Sn3_35_-1_0_1,11.1794058721251,0.31224,0.1935,-0.88126
Ba1,Sn3_39_-1_0_1,17.9463230480209,1,-0.31224,-1.11874
Ba2,Sn3_39_-1_0_1,19.7650914659845,1.25,0.18776,-1.11874
Sn1,Sn3_39_-1_0_1,16.7356913235329,1.25,-0.31224,-0.61874
Ga1,Sn3_39_-1_0_1,16.7356913235329,1.25,-0.31224,-0.61874
Sn2,Sn3_39_-1_0_1,17.7273805163242,1.18427,-0.12797,-0.93447
Ga2,Sn3_39_-1_0_1,17.7273805163242,1.18427,-0.12797,-0.93447
Sn3,Sn3_39_-1_0_1,16.559309444539,1,0,-1
Ga3,Sn3_39_-1_0_1,16.559309444539,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2143675378487,1,-0.68776,-1.88126
Ba2,Sn3_42_-1_0_1,26.5385679454377,1.25,-0.18776,-1.88126
Sn1,Sn3_42_-1_0_1,23.2521039025885,1.25,-0.68776,-1.38126
Ga1,Sn3_42_-1_0_1,23.2521039025885,1.25,-0.68776,-1.38126
Sn2,Sn3_42_-1_0_1,24.9374971933737,1.18427,-0.50349,-1.69699
Ga2,Sn3_42_-1_0_1,24.9374971933737,1.18427,-0.50349,-1.69699
Sn3,Sn3_42_-1_0_1,24.1320107392085,1,-0.37552,-1.76252
Ga3,Sn3_42_-1_0_1,24.1320107392085,1,-0.37552,-1.76252
Ba1,Ba1_1_0_0_1,19.4175114976147,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.806070754942,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.4145738318442,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.4145738318442,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2691161738039,-0.31573,-0.31573,-1.31573
Ga2,Ba1_1_0_0_1,16.2691161738039,-0.31573,-0.31573,-1.31573
Sn3,Ba1_1_0_0_1,17.3404238812656,-0.5,-0.18776,-1.38126
Ga3,Ba1_1_0_0_1,17.3404238812656,-0.5,-0.18776,-1.38126
Ba1,Ba1_25_0_0_1,11.7092,0,0,-1
Ba2,Ba1_25_0_0_1,13.4145738318442,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.54564179053513,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.54564179053513,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0271117268815,0.18427,0.18427,-0.81573
Ga2,Ba1_25_0_0_1,10.0271117268815,0.18427,0.18427,-0.81573
Sn3,Ba1_25_0_0_1,10.9474007104204,0,0.31224,-0.88126
Ga3,Ba1_25_0_0_1,10.9474007104204,0,0.31224,-0.88126
Ba1,Ba2_1_0_0_1,21.3110656788909,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5111739721476,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9263598221402,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9263598221402,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8265268028342,-0.31573,0.18427,-1.56573
Ga2,Ba2_1_0_0_1,18.8265268028342,-0.31573,0.18427,-1.56573
Sn3,Ba2_1_0_0_1,20.3096504536263,-0.5,0.31224,-1.63126
Ga3,Ba2_1_0_0_1,20.3096504536263,-0.5,0.31224,-1.63126
Ba1,Ba2_2_0_0_1,17.806070754942,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.0450891108911,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4194820834043,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4194820834043,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5755305643193,0.18427,-0.06573,-1.31573
Ga2,Ba2_2_0_0_1,15.5755305643193,0.18427,-0.06573,-1.31573
Sn3,Ba2_2_0_0_1,16.1898608048236,0,0.06224,-1.38126
Ga3,Ba2_2_0_0_1,16.1898608048236,0,0.06224,-1.38126
Ba1,Ba2_3_0_0_1,15.7639929399248,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0912835810703,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1404646579927,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1404646579927,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.197543379625,-0.56573,-0.31573,-0.81573
Ga2,Ba2_3_0_0_1,12.197543379625,-0.56573,-0.31573,-0.81573
Sn3,Ba2_3_0_0_1,13.7271232248173,-0.75,-0.18776,-0.88126
Ga3,Ba2_3_0_0_1,13.7271232248173,-0.75,-0.18776,-0.88126
Ba1,Ba2_4_0_0_1,15.7639929399248,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0334824258487,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.2569353946109,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.2569353946109,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.1925914831032,-0.31573,0.18427,-1.06573
Ga2,Ba2_4_0_0_1,13.1925914831032,-0.31573,0.18427,-1.06573
Sn3,Ba2_4_0_0_1,14.9366577782928,-0.5,0.31224,-1.13126
Ga3,Ba2_4_0_0_1,14.9366577782928,-0.5,0.31224,-1.13126
Ba1,Ba2_5_0_0_1,19.6369253716054,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.0450891108911,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9263598221402,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9263598221402,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9081468274271,0.18427,-0.56573,-1.31573
Ga2,Ba2_5_0_0_1,16.9081468274271,0.18427,-0.56573,-1.31573
Sn3,Ba2_5_0_0_1,16.9662752584169,0,-0.43776,-1.38126
Ga3,Ba2_5_0_0_1,16.9662752584169,0,-0.43776,-1.38126
Ba1,Ba2_6_0_0_1,13.4145738318442,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.7092,0,0,-1
Sn1,Ba2_6_0_0_1,8.27965472226952,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.27965472226952,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2709195167738,-0.06573,-0.31573,-0.81573
Ga2,Ba2_6_0_0_1,10.2709195167738,-0.06573,-0.31573,-0.81573
Sn3,Ba2_6_0_0_1,10.9490287107724,-0.25,-0.18776,-0.88126
Ga3,Ba2_6_0_0_1,10.9490287107724,-0.25,-0.18776,-0.88126
Ba1,Sn1_1_0_0_1,21.3110656788909,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6991368056738,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.0334824258487,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,16.0334824258487,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.8265268028342,0.18427,-0.31573,-1.56573
Ga2,Sn1_1_0_0_1,18.8265268028342,0.18427,-0.31573,-1.56573
Sn3,Sn1_1_0_0_1,19.2268594027545,0,-0.18776,-1.63126
Ga3,Sn1_1_0_0_1,19.2268594027545,0,-0.18776,-1.63126
Ba1,Sn1_2_0_0_1,13.4145738318442,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.4194820834043,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.1703913240492,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.1703913240492,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2709195167738,-0.31573,-0.06573,-0.81573
Ga2,Sn1_2_0_0_1,10.2709195167738,-0.31573,-0.06573,-0.81573
Sn3,Sn1_2_0_0_1,11.8863837745933,-0.5,0.06224,-0.88126
Ga3,Sn1_2_0_0_1,11.8863837745933,-0.5,0.06224,-0.88126
Ba1,Sn1_3_0_0_1,19.6369253716054,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.4175114976147,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.0912835810703,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.0912835810703,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.9081468274271,-0.56573,0.18427,-1.31573
Ga2,Sn1_3_0_0_1,16.9081468274271,-0.56573,0.18427,-1.31573
Sn3,Sn1_3_0_0_1,18.7635061949295,-0.75,0.31224,-1.38126
Ga3,Sn1_3_0_0_1,18.7635061949295,-0.75,0.31224,-1.38126
Ba1,Sn1_4_0_0_1,15.7639929399248,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.9263598221402,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9529536683034,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9529536683034,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1925914831032,0.18427,-0.31573,-1.06573
Ga2,Sn1_4_0_0_1,13.1925914831032,0.18427,-0.31573,-1.06573
Sn3,Sn1_4_0_0_1,13.4273588814272,0,-0.18776,-1.13126
Ga3,Sn1_4_0_0_1,13.4273588814272,0,-0.18776,-1.13126
Ba1,Sn1_5_0_0_1,15.7639929399248,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.4194820834043,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9529536683034,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9529536683034,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.197543379625,-0.31573,-0.56573,-0.81573
Ga2,Sn1_5_0_0_1,12.197543379625,-0.31573,-0.56573,-0.81573
Sn3,Sn1_5_0_0_1,12.9239708488422,-0.5,-0.43776,-0.88126
Ga3,Sn1_5_0_0_1,12.9239708488422,-0.5,-0.43776,-0.88126
Ba1,Sn1_6_0_0_1,17.806070754942,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.5138707892218,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.7092,0,0,-1
Ga1,Sn1_6_0_0_1,11.7092,0,0,-1
Sn2,Sn1_6_0_0_1,15.5755305643193,-0.06573,0.18427,-1.31573
Ga2,Sn1_6_0_0_1,15.5755305643193,-0.06573,0.18427,-1.31573
Sn3,Sn1_6_0_0_1,16.8379476898807,-0.25,0.31224,-1.38126
Ga3,Sn1_6_0_0_1,16.8379476898807,-0.25,0.31224,-1.38126
Ba1,Sn2_1_0_0_1,21.6055406184254,-0.68427,-0.31573,-1.68427
Ba2,Sn2_1_0_0_1,20.4804294670677,-0.43427,0.18427,-1.68427
Sn1,Sn2_1_0_0_1,15.2254331771254,-0.43427,-0.31573,-1.18427
Ga1,Sn2_1_0_0_1,15.2254331771254,-0.43427,-0.31573,-1.18427
Sn2,Sn2_1_0_0_1,18.5777509325706,-0.5,-0.13146,-1.5
Ga2,Sn2_1_0_0_1,18.5777509325706,-0.5,-0.13146,-1.5
Sn3,Sn2_1_0_0_1,20.0056806427882,-0.68427,-0.00348999999999999,-1.56553
Ga3,Sn2_1_0_0_1,20.0056806427882,-0.68427,-0.00348999999999999,-1.56553
Ba1,Sn2_4_0_0_1,17.7542375832124,-0.31573,-0.68427,-1.31573
Ba2,Sn2_4_0_0_1,15.5755305643193,-0.06573,-0.18427,-1.31573
Sn1,Sn2_4_0_0_1,12.4908205817101,-0.06573,-0.68427,-0.81573
Ga1,Sn2_4_0_0_1,12.4908205817101,-0.06573,-0.68427,-0.81573
Sn2,Sn2_4_0_0_1,14.5659975455307,-0.13146,-0.5,-1.13146
Ga2,Sn2_4_0_0_1,14.5659975455307,-0.13146,-0.5,-1.13146
Sn3,Sn2_4_0_0_1,15.1355929794072,-0.31573,-0.37203,-1.19699
Ga3,Sn2_4_0_0_1,15.1355929794072,-0.31573,-0.37203,-1.19699
Ba1,Sn2_7_0_0_1,19.1243761531083,-0.68427,-0.68427,-1.31573
Ba2,Sn2_7_0_0_1,16.3664766489999,-0.43427,-0.18427,-1.31573
Sn1,Sn2_7_0_0_1,13.4642119838736,-0.43427,-0.68427,-0.81573
Ga1,Sn2_7_0_0_1,13.4642119838736,-0.43427,-0.68427,-0.81573
Sn2,Sn2_7_0_0_1,15.6229065011533,-0.5,-0.5,-1.13146
Ga2,Sn2_7_0_0_1,15.6229065011533,-0.5,-0.5,-1.13146
Sn3,Sn2_7_0_0_1,16.7216920771406,-0.68427,-0.37203,-1.19699
Ga3,Sn2_7_0_0_1,16.7216920771406,-0.68427,-0.37203,-1.19699
Ba1,Sn2_10_0_0_1,20.402709975148,-0.31573,-0.31573,-1.68427
Ba2,Sn2_10_0_0_1,19.8540571575011,-0.06573,0.18427,-1.68427
Sn1,Sn2_10_0_0_1,14.3718269502836,-0.06573,-0.31573,-1.18427
Ga1,Sn2_10_0_0_1,14.3718269502836,-0.06573,-0.31573,-1.18427
Sn2,Sn2_10_0_0_1,17.6981893612103,-0.13146,-0.13146,-1.5
Ga2,Sn2_10_0_0_1,17.6981893612103,-0.13146,-0.13146,-1.5
Sn3,Sn2_10_0_0_1,18.7002258514919,-0.31573,-0.00348999999999999,-1.56553
Ga3,Sn2_10_0_0_1,18.7002258514919,-0.31573,-0.00348999999999999,-1.56553
Ba1,Sn2_13_0_0_1,21.6055406184254,-0.31573,-0.68427,-1.68427
Ba2,Sn2_13_0_0_1,19.8540571575012,-0.06573,-0.18427,-1.68427
Sn1,Sn2_13_0_0_1,16.0336590014046,-0.06573,-0.68427,-1.18427
Ga1,Sn2_13_0_0_1,16.0336590014046,-0.06573,-0.68427,-1.18427
Sn2,Sn2_13_0_0_1,18.5777509325706,-0.13146,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5777509325706,-0.13146,-0.5,-1.5
