Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn4_3_-1_0_1,19.1194016999714,0.75,-0.365,-1.3475
Sn2,Sn4_3_-1_0_1,21.8193132383083,0.6827,-0.1823,-1.6648
Sn3,Sn4_3_-1_0_1,21.7857013319546,0.5,-0.0579,-1.7342
Sn4,Sn4_3_-1_0_1,21.5241043453552,0.5,-0.0175,-1.7125
Rb1,Sn4_4_-1_0_1,22.1523447783721,0.635,-0.8475,-1.5
Rb2,Sn4_4_-1_0_1,21.4258905141769,0.885,-0.3475,-1.5
Sn1,Sn4_4_-1_0_1,19.0812997398597,0.885,-0.8475,-1
Sn2,Sn4_4_-1_0_1,20.3524632928097,0.8177,-0.6648,-1.3173
Sn3,Sn4_4_-1_0_1,19.5213677781859,0.635,-0.5404,-1.3867
Sn4,Sn4_4_-1_0_1,19.1383054020233,0.635,-0.5,-1.365
Rb1,Sn4_5_-1_0_1,20.3009411763315,0.8475,-0.5,-1.365
Rb2,Sn4_5_-1_0_1,21.1308994248691,1.0975,0,-1.365
Sn1,Sn4_5_-1_0_1,17.9056497197863,1.0975,-0.5,-0.865
Sn2,Sn4_5_-1_0_1,19.302538778672,1.0302,-0.3173,-1.1823
Sn3,Sn4_5_-1_0_1,18.384887056419,0.8475,-0.1929,-1.2517
Sn4,Sn4_5_-1_0_1,18.1144861773555,0.8475,-0.1525,-1.23
Rb1,Sn4_6_-1_0_1,16.9826051132437,0.5,-0.635,-1.1525
Rb2,Sn4_6_-1_0_1,16.6690235111192,0.75,-0.135,-1.1525
Sn1,Sn4_6_-1_0_1,14.2314125049087,0.75,-0.635,-0.6525
Sn2,Sn4_6_-1_0_1,15.313679572973,0.6827,-0.4523,-0.9698
Sn3,Sn4_6_-1_0_1,14.4646011970525,0.5,-0.3279,-1.0392
Sn4,Sn4_6_-1_0_1,14.1106306384935,0.5,-0.2875,-1.0175
Rb1,Sn4_7_-1_0_1,21.2468184891849,0.365,-0.8475,-1.5
Rb2,Sn4_7_-1_0_1,20.0030037600418,0.615,-0.3475,-1.5
Sn1,Sn4_7_-1_0_1,17.4684680170048,0.615,-0.8475,-1
Sn2,Sn4_7_-1_0_1,18.9885174195281,0.5477,-0.6648,-1.3173
Sn3,Sn4_7_-1_0_1,18.487420497833,0.365,-0.5404,-1.3867
Sn4,Sn4_7_-1_0_1,18.0824680393361,0.365,-0.5,-1.365
Rb1,Sn4_8_-1_0_1,17.6343262210701,0.1525,-0.5,-1.365
Rb2,Sn4_8_-1_0_1,17.1690647224393,0.4025,0,-1.365
Sn1,Sn4_8_-1_0_1,12.995159284405,0.4025,-0.5,-0.865
Sn2,Sn4_8_-1_0_1,15.3122775633286,0.3352,-0.3173,-1.1823
Sn3,Sn4_8_-1_0_1,15.3897797483763,0.1525,-0.1929,-1.2517
Sn4,Sn4_8_-1_0_1,15.0657179747881,0.1525,-0.1525,-1.23
Rb1,Sn4_10_-1_0_1,19.737467613808,0.635,-0.1525,-1.5
Rb2,Sn4_10_-1_0_1,21.4258905141769,0.885,0.3475,-1.5
Sn1,Sn4_10_-1_0_1,16.2153399097466,0.885,-0.1525,-1
Sn2,Sn4_10_-1_0_1,18.7090197087764,0.8177,0.0302,-1.3173
Sn3,Sn4_10_-1_0_1,18.4947763882455,0.635,0.1546,-1.3867
Sn4,Sn4_10_-1_0_1,18.3145110361188,0.635,0.195,-1.365
Rb1,Sn4_11_-1_0_1,23.0222818688194,0.8475,-0.5,-1.635
Rb2,Sn4_11_-1_0_1,23.7573601291565,1.0975,0,-1.635
Sn1,Sn4_11_-1_0_1,19.9802517106938,1.0975,-0.5,-1.135
Sn2,Sn4_11_-1_0_1,21.8202971583499,1.0302,-0.3173,-1.4523
Sn3,Sn4_11_-1_0_1,21.1422834531033,0.8475,-0.1929,-1.5217
Sn4,Sn4_11_-1_0_1,20.8667464351748,0.8475,-0.1525,-1.5
Rb1,Sn4_15_-1_0_1,24.3286894540915,0.5,-0.635,-1.8475
Rb2,Sn4_15_-1_0_1,24.1108398637521,0.75,-0.135,-1.8475
Sn1,Sn4_15_-1_0_1,20.1208996973885,0.75,-0.635,-1.3475
Sn2,Sn4_15_-1_0_1,22.3835124239466,0.6827,-0.4523,-1.6648
Sn3,Sn4_15_-1_0_1,22.130936917576,0.5,-0.3279,-1.7342
Sn4,Sn4_15_-1_0_1,21.8007634789777,0.5,-0.2875,-1.7125
Rb1,Sn4_18_-1_0_1,15.7832123842034,0.5,-0.365,-1.1525
Rb2,Sn4_18_-1_0_1,16.6690235111192,0.75,0.135,-1.1525
Sn1,Sn4_18_-1_0_1,12.7763069240438,0.75,-0.365,-0.6525
Sn2,Sn4_18_-1_0_1,14.4765183598176,0.6827,-0.1823,-0.9698
Sn3,Sn4_18_-1_0_1,13.9306533036025,0.5,-0.0579,-1.0392
Sn4,Sn4_18_-1_0_1,13.6793156487963,0.5,-0.0175,-1.0175
Rb1,Sn4_25_-1_0_1,22.5027384201733,0.865,0,-1.6525
Rb2,Sn4_25_-1_0_1,24.7953543187629,1.115,0.5,-1.6525
Sn1,Sn4_25_-1_0_1,19.3464376819059,1.115,0,-1.1525
Sn2,Sn4_25_-1_0_1,21.8875654588568,1.0477,0.1827,-1.4698
Sn3,Sn4_25_-1_0_1,21.6209575387411,0.865,0.3071,-1.5392
Sn4,Sn4_25_-1_0_1,21.4862868471718,0.865,0.3475,-1.5175
Rb1,Sn4_26_-1_0_1,14.4973994322429,0.6525,-0.135,-1
Rb2,Sn4_26_-1_0_1,16.8373540386824,0.9025,0.365,-1
Sn1,Sn4_26_-1_0_1,12.5536398071509,0.9025,-0.135,-0.5
Sn2,Sn4_26_-1_0_1,14.1098627636973,0.8352,0.0477,-0.8173
Sn3,Sn4_26_-1_0_1,13.4431857568752,0.6525,0.1721,-0.8867
Sn4,Sn4_26_-1_0_1,13.3209645584239,0.6525,0.2125,-0.865
Rb1,Sn4_27_-1_0_1,25.8726043506785,1,-0.3475,-1.865
Rb2,Sn4_27_-1_0_1,27.1490959408043,1.25,0.1525,-1.865
Sn1,Sn4_27_-1_0_1,22.719991356152,1.25,-0.3475,-1.365
Sn2,Sn4_27_-1_0_1,24.8893635609615,1.1827,-0.1648,-1.6823
Sn3,Sn4_27_-1_0_1,24.3394673612372,1,-0.0404,-1.7517
Sn4,Sn4_27_-1_0_1,24.1075760013782,1,0,-1.73
Rb1,Sn4_28_-1_0_1,16.3382965083725,0.135,0,-1.3475
Rb2,Sn4_28_-1_0_1,17.9513162105316,0.385,0.5,-1.3475
Sn1,Sn4_28_-1_0_1,11.230236763026,0.385,0,-0.8475
Sn2,Sn4_28_-1_0_1,14.731893815069,0.3177,0.1827,-1.1648
Sn3,Sn4_28_-1_0_1,15.4302316162835,0.135,0.3071,-1.2342
Sn4,Sn4_28_-1_0_1,15.3040334312326,0.135,0.3475,-1.2125
Rb1,Sn4_29_-1_0_1,16.4934610802053,0.3475,-0.865,-1
Rb2,Sn4_29_-1_0_1,14.7277417722324,0.5975,-0.365,-1
Sn1,Sn4_29_-1_0_1,14.0448152738229,0.5975,-0.865,-0.5
Sn2,Sn4_29_-1_0_1,14.3492741762026,0.5302,-0.6823,-0.8173
Sn3,Sn4_29_-1_0_1,13.3160906995052,0.3475,-0.5579,-0.8867
Sn4,Sn4_29_-1_0_1,12.8631985279788,0.3475,-0.5175,-0.865
Rb1,Sn4_30_-1_0_1,19.8752568238877,1,-0.6525,-1.135
Rb2,Sn4_30_-1_0_1,20.4527303667627,1.25,-0.1525,-1.135
Sn1,Sn4_30_-1_0_1,18.6570432313073,1.25,-0.6525,-0.635
Sn2,Sn4_30_-1_0_1,19.1759776575926,1.1827,-0.4698,-0.9523
Sn3,Sn4_30_-1_0_1,17.7441360699788,1,-0.3454,-1.0217
Sn4,Sn4_30_-1_0_1,17.4540628567465,1,-0.305,-1
Rb1,Sn4_31_-1_0_1,19.3182041033321,0.865,0,-1.3475
Rb2,Sn4_31_-1_0_1,21.9460558908485,1.115,0.5,-1.3475
Sn1,Sn4_31_-1_0_1,16.8966811305466,1.115,0,-0.8475
Sn2,Sn4_31_-1_0_1,19.0290999968567,1.0477,0.1827,-1.1648
Sn3,Sn4_31_-1_0_1,18.5565385973423,0.865,0.3071,-1.2342
Sn4,Sn4_31_-1_0_1,18.4517347760796,0.865,0.3475,-1.2125
Rb1,Sn4_32_-1_0_1,17.7884138494835,0.6525,-0.865,-1
Rb2,Sn4_32_-1_0_1,16.8373540386824,0.9025,-0.365,-1
Sn1,Sn4_32_-1_0_1,16.243366319522,0.9025,-0.865,-0.5
Sn2,Sn4_32_-1_0_1,16.3253309266142,0.8352,-0.6823,-0.8173
Sn3,Sn4_32_-1_0_1,14.8899859097885,0.6525,-0.5579,-0.8867
Sn4,Sn4_32_-1_0_1,14.4863827523108,0.6525,-0.5175,-0.865
Rb1,Sn4_34_-1_0_1,20.0030037600418,0.135,0,-1.6525
Rb2,Sn4_34_-1_0_1,21.340805521799,0.385,0.5,-1.6525
Sn1,Sn4_34_-1_0_1,14.659639678591,0.385,0,-1.1525
Sn2,Sn4_34_-1_0_1,18.275326820712,0.3177,0.1827,-1.4698
Sn3,Sn4_34_-1_0_1,19.0055972784216,0.135,0.3071,-1.5392
Sn4,Sn4_34_-1_0_1,18.8522530615427,0.135,0.3475,-1.5175
Rb1,Sn4_35_-1_0_1,12.8756041187101,0.3475,-0.135,-1
Rb2,Sn4_35_-1_0_1,14.7277417722324,0.5975,0.365,-1
Sn1,Sn4_35_-1_0_1,9.53958904216045,0.5975,-0.135,-0.5
Sn2,Sn4_35_-1_0_1,11.7674749513539,0.5302,0.0477,-0.8173
Sn3,Sn4_35_-1_0_1,11.6758654676046,0.3475,0.1721,-0.8867
Sn4,Sn4_35_-1_0_1,11.5349333717423,0.3475,0.2125,-0.865
Rb1,Sn4_39_-1_0_1,18.7251815729313,1,-0.3475,-1.135
Rb2,Sn4_39_-1_0_1,20.4527303667627,1.25,0.1525,-1.135
Sn1,Sn4_39_-1_0_1,17.4267568198624,1.25,-0.3475,-0.635
Sn2,Sn4_39_-1_0_1,18.426775677031,1.1827,-0.1648,-0.9523
Sn3,Sn4_39_-1_0_1,17.2547786924511,1,-0.0404,-1.0217
Sn4,Sn4_39_-1_0_1,17.0617795232502,1,0,-1
Rb1,Sn4_42_-1_0_1,26.7167562545118,1,-0.6525,-1.865
Rb2,Sn4_42_-1_0_1,27.1490959408043,1.25,-0.1525,-1.865
Sn1,Sn4_42_-1_0_1,23.6768117807248,1.25,-0.6525,-1.365
Sn2,Sn4_42_-1_0_1,25.449017186182,1.1827,-0.4698,-1.6823
Sn3,Sn4_42_-1_0_1,24.6887960130337,1,-0.3454,-1.7517
Sn4,Sn4_42_-1_0_1,24.3867835183216,1,-0.305,-1.73
Rb1,Rb1_1_0_0_1,20.0067098916214,-0.5,-0.5,-1.5
Rb2,Rb1_1_0_0_1,18.3463721366957,-0.25,0,-1.5
Sn1,Rb1_1_0_0_1,13.8216211179487,-0.25,-0.5,-1
Sn2,Rb1_1_0_0_1,16.7893366635034,-0.3173,-0.3173,-1.3173
Sn3,Rb1_1_0_0_1,17.9357663339403,-0.5,-0.1929,-1.3867
Sn4,Rb1_1_0_0_1,17.6343262210701,-0.5,-0.1525,-1.365
Rb1,Rb1_25_0_0_1,12.0645,0,0,-1
Rb2,Rb1_25_0_0_1,13.8216211179487,0.25,0.5,-1
Sn1,Rb1_25_0_0_1,6.74426052863655,0.25,0,-0.5
Sn2,Rb1_25_0_0_1,10.3413095977242,0.1827,0.1827,-0.8173
Sn3,Rb1_25_0_0_1,11.321022997826,0,0.3071,-0.8867
Sn4,Rb1_25_0_0_1,11.2464260169285,0,0.3475,-0.865
Rb1,Rb2_1_0_0_1,21.9577214398062,-0.5,0,-1.75
Rb2,Rb2_1_0_0_1,22.1639017513557,-0.25,0.5,-1.75
Sn1,Rb2_1_0_0_1,15.379280230435,-0.25,0,-1.25
Sn2,Rb2_1_0_0_1,19.4178038299886,-0.3173,0.1827,-1.5673
Sn3,Rb2_1_0_0_1,20.9766141848713,-0.5,0.3071,-1.6367
Sn4,Rb2_1_0_0_1,20.8229958527044,-0.5,0.3475,-1.615
Rb1,Rb2_2_0_0_1,18.3463721366957,0,-0.25,-1.5
Rb2,Rb2_2_0_0_1,18.5926431847048,0.25,0.25,-1.5
Sn1,Rb2_2_0_0_1,12.7963346424377,0.25,-0.25,-1
Sn2,Rb2_2_0_0_1,16.0652209759964,0.1827,-0.0673,-1.3173
Sn3,Rb2_2_0_0_1,16.7440191735054,0,0.0571,-1.3867
Sn4,Rb2_2_0_0_1,16.5099993641788,0,0.0975,-1.365
Rb1,Rb2_3_0_0_1,16.2423302039186,-0.75,-0.5,-1
Rb2,Rb2_3_0_0_1,13.4885210572731,-0.5,0,-1
Sn1,Rb2_3_0_0_1,10.4481634839574,-0.5,-0.5,-0.5
Sn2,Rb2_3_0_0_1,12.5985263108397,-0.5673,-0.3173,-0.8173
Sn3,Rb2_3_0_0_1,14.2030849996631,-0.75,-0.1929,-0.8867
Sn4,Rb2_3_0_0_1,13.9342690038084,-0.75,-0.1525,-0.865
Rb1,Rb2_4_0_0_1,16.2423302039186,-0.5,0,-1.25
Rb2,Rb2_4_0_0_1,16.5199969875527,-0.25,0.5,-1.25
Sn1,Rb2_4_0_0_1,9.53782470777535,-0.25,0,-0.75
Sn2,Rb2_4_0_0_1,13.6130542084646,-0.3173,0.1827,-1.0673
Sn3,Rb2_4_0_0_1,15.4331189991611,-0.5,0.3071,-1.1367
Sn4,Rb2_4_0_0_1,15.3270498642268,-0.5,0.3475,-1.115
Rb1,Rb2_5_0_0_1,20.2327815859097,0,-0.75,-1.5
Rb2,Rb2_5_0_0_1,18.5926431847048,0.25,-0.25,-1.5
Sn1,Rb2_5_0_0_1,15.379280230435,0.25,-0.75,-1
Sn2,Rb2_5_0_0_1,17.4434808869939,0.1827,-0.5673,-1.3173
Sn3,Rb2_5_0_0_1,17.5624368979633,0,-0.4429,-1.3867
Sn4,Rb2_5_0_0_1,17.1690647224393,0,-0.4025,-1.365
Rb1,Rb2_6_0_0_1,13.8216211179487,-0.25,-0.5,-1
Rb2,Rb2_6_0_0_1,12.0645,0,0,-1
Sn1,Rb2_6_0_0_1,8.5308897616251,0,-0.5,-0.5
Sn2,Rb2_6_0_0_1,10.608447801521,-0.0673,-0.3173,-0.8173
Sn3,Rb2_6_0_0_1,11.3556833076066,-0.25,-0.1929,-0.8867
Sn4,Rb2_6_0_0_1,11.0176119257076,-0.25,-0.1525,-0.865
Rb1,Sn1_1_0_0_1,21.9577214398062,0,-0.5,-1.75
Rb2,Sn1_1_0_0_1,21.3272244040628,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,16.5199969875527,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,19.4178038299886,0.1827,-0.3173,-1.5673
Sn3,Sn1_1_0_0_1,19.8826375073371,0,-0.1929,-1.6367
Sn4,Sn1_1_0_0_1,19.5708400584868,0,-0.1525,-1.615
Rb1,Sn1_2_0_0_1,13.8216211179487,-0.5,-0.25,-1
Rb2,Sn1_2_0_0_1,12.7963346424377,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.38796725045191,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.608447801521,-0.3173,-0.0673,-0.8173
Sn3,Sn1_2_0_0_1,12.300450300255,-0.5,0.0571,-0.8867
Sn4,Sn1_2_0_0_1,12.1110470393328,-0.5,0.0975,-0.865
Rb1,Sn1_3_0_0_1,20.2327815859097,-0.75,0,-1.5
Rb2,Sn1_3_0_0_1,20.0067098916214,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.4885210572731,-0.5,0,-1
Sn2,Sn1_3_0_0_1,17.4434808869939,-0.5673,0.1827,-1.3173
Sn3,Sn1_3_0_0_1,19.377507383926,-0.75,0.3071,-1.3867
Sn4,Sn1_3_0_0_1,19.2521647347414,-0.75,0.3475,-1.365
Rb1,Sn1_4_0_0_1,16.2423302039186,0,-0.5,-1.25
Rb2,Sn1_4_0_0_1,15.379280230435,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,11.2853063856836,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.6130542084646,0.1827,-0.3173,-1.0673
Sn3,Sn1_4_0_0_1,13.9097840971559,0,-0.1929,-1.1367
Sn4,Sn1_4_0_0_1,13.5771529362242,0,-0.1525,-1.115
Rb1,Sn1_5_0_0_1,16.2423302039186,-0.5,-0.75,-1
Rb2,Sn1_5_0_0_1,12.7963346424377,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,11.2853063856836,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.5985263108397,-0.3173,-0.5673,-0.8173
Sn3,Sn1_5_0_0_1,13.393210567346,-0.5,-0.4429,-0.8867
Sn4,Sn1_5_0_0_1,12.995159284405,-0.5,-0.4025,-0.865
Rb1,Sn1_6_0_0_1,18.3463721366957,-0.25,0,-1.5
Rb2,Sn1_6_0_0_1,19.0756494155507,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,12.0645,0,0,-1
Sn2,Sn1_6_0_0_1,16.0652209759964,-0.0673,0.1827,-1.3173
Sn3,Sn1_6_0_0_1,17.3986123667695,-0.25,0.3071,-1.3867
Sn4,Sn1_6_0_0_1,17.2589039874675,-0.25,0.3475,-1.365
Rb1,Sn2_1_0_0_1,22.2400733591834,-0.6827,-0.3173,-1.6827
Rb2,Sn2_1_0_0_1,21.076953829985,-0.4327,0.1827,-1.6827
Sn1,Sn2_1_0_0_1,15.6684735423069,-0.4327,-0.3173,-1.1827
Sn2,Sn2_1_0_0_1,19.1446439611865,-0.5,-0.1346,-1.5
Sn3,Sn2_1_0_0_1,20.6482769906627,-0.6827,-0.0102,-1.5694
Sn4,Sn2_1_0_0_1,20.4113606839057,-0.6827,0.0302,-1.5477
Rb1,Sn2_4_0_0_1,18.3048240897259,-0.3173,-0.6827,-1.3173
Rb2,Sn2_4_0_0_1,16.0652209759964,-0.0673,-0.1827,-1.3173
Sn1,Sn2_4_0_0_1,12.8733804462133,-0.0673,-0.6827,-0.8173
Sn2,Sn2_4_0_0_1,15.0464888064621,-0.1346,-0.5,-1.1346
Sn3,Sn2_4_0_0_1,15.6902087905466,-0.3173,-0.3756,-1.204
Sn4,Sn2_4_0_0_1,15.3122775633286,-0.3173,-0.3352,-1.1823
Rb1,Sn2_7_0_0_1,19.7040946077499,-0.6827,-0.6827,-1.3173
Rb2,Sn2_7_0_0_1,16.8725725568234,-0.4327,-0.1827,-1.3173
Sn1,Sn2_7_0_0_1,13.8678153935875,-0.4327,-0.6827,-0.8173
Sn2,Sn2_7_0_0_1,16.1291002132758,-0.5,-0.5,-1.1346
Sn3,Sn2_7_0_0_1,17.3022371746054,-0.6827,-0.3756,-1.204
Sn4,Sn2_7_0_0_1,16.9602654322321,-0.6827,-0.3352,-1.1823
Rb1,Sn2_10_0_0_1,21.0103808548657,-0.3173,-0.3173,-1.6827
Rb2,Sn2_10_0_0_1,20.436379402273,-0.0673,0.1827,-1.6827
Sn1,Sn2_10_0_0_1,14.7955629655751,-0.0673,-0.3173,-1.1827
Sn2,Sn2_10_0_0_1,18.2418843356077,-0.1346,-0.1346,-1.5
Sn3,Sn2_10_0_0_1,19.3175201133008,-0.3173,-0.0102,-1.5694
Sn4,Sn2_10_0_0_1,19.0640731642831,-0.3173,0.0302,-1.5477
Rb1,Sn2_13_0_0_1,22.2400733591834,-0.3173,-0.6827,-1.6827
Rb2,Sn2_13_0_0_1,20.436379402273,-0.0673,-0.1827,-1.6827
Sn1,Sn2_13_0_0_1,16.4952551609136,-0.0673,-0.6827,-1.1827
Sn2,Sn2_13_0_0_1,19.1446439611865,-0.1346,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.8415035591327,-0.3173,-0.3756,-1.5694
Sn4,Sn2_13_0_0_1,19.4848720092415,-0.3173,-0.3352,-1.5477
Rb1,Sn2_16_0_0_1,18.3048240897259,-0.6827,-0.3173,-1.3173
Rb2,Sn2_16_0_0_1,16.8725725568234,-0.4327,0.1827,-1.3173
Sn1,Sn2_16_0_0_1,11.7954035299888,-0.4327,-0.3173,-0.8173
Sn2,Sn2_16_0_0_1,15.0464888064621,-0.5,-0.1346,-1.1346
Sn3,Sn2_16_0_0_1,16.6987643580896,-0.6827,-0.0102,-1.204
Sn4,Sn2_16_0_0_1,16.4751100733314,-0.6827,0.0302,-1.1823
Rb1,Sn2_19_0_0_1,16.7893366635034,-0.3173,-0.3173,-1.3173
Rb2,Sn2_19_0_0_1,16.0652209759964,-0.0673,0.1827,-1.3173
Sn1,Sn2_19_0_0_1,10.608447801521,-0.0673,-0.3173,-0.8173
Sn2,Sn2_19_0_0_1,13.8796893739048,-0.1346,-0.1346,-1.1346
Sn3,Sn2_19_0_0_1,15.0221160870116,-0.3173,-0.0102,-1.204
Sn4,Sn2_19_0_0_1,14.7731003033566,-0.3173,0.0302,-1.1823
Rb1,Sn2_22_0_0_1,23.4052477529551,-0.6827,-0.6827,-1.6827
Rb2,Sn2_22_0_0_1,21.076953829985,-0.4327,-0.1827,-1.6827
Sn1,Sn2_22_0_0_1,17.2825294011415,-0.4327,-0.6827,-1.1827
Sn2,Sn2_22_0_0_1,20.0067098916214,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,21.1393004340831,-0.6827,-0.3756,-1.5694
Sn4,Sn2_22_0_0_1,20.8049272186151,-0.6827,-0.3352,-1.5477
Rb1,Sn2_25_0_0_1,22.1453021110716,-0.1827,-0.1827,-1.8173
Rb2,Sn2_25_0_0_1,22.2713018513118,0.0673,0.3173,-1.8173
Sn1,Sn2_25_0_0_1,16.0652209759964,0.0673,-0.1827,-1.3173
Sn2,Sn2_25_0_0_1,19.7206317,0,0,-1.6346
Sn3,Sn2_25_0_0_1,20.7301346156319,-0.1827,0.1244,-1.704
Sn4,Sn2_25_0_0_1,20.5120330261134,-0.1827,0.1648,-1.6823
Rb1,Sn2_28_0_0_1,19.9511153747349,-0.8173,-0.8173,-1.1827
Rb2,Sn2_28_0_0_1,16.2816578982492,-0.5673,-0.3173,-1.1827
Sn1,Sn2_28_0_0_1,14.557047247305,-0.5673,-0.8173,-0.6827
Sn2,Sn2_28_0_0_1,16.2106405013957,-0.6346,-0.6346,-1
Sn3,Sn2_28_0_0_1,17.3657558344233,-0.8173,-0.5102,-1.0694
Sn4,Sn2_28_0_0_1,17.0035276513284,-0.8173,-0.4698,-1.0477
Rb1,Sn2_31_0_0_1,17.4836953702967,-0.1827,-0.8173,-1.1827
Rb2,Sn2_31_0_0_1,14.7955629655751,0.0673,-0.3173,-1.1827
Sn1,Sn2_31_0_0_1,12.8733804462133,0.0673,-0.8173,-0.6827
Sn2,Sn2_31_0_0_1,14.2887547693193,0,-0.6346,-1
Sn3,Sn2_31_0_0_1,14.4638195095955,-0.1827,-0.5102,-1.0694
Sn4,Sn2_31_0_0_1,14.0268510969084,-0.1827,-0.4698,-1.0477
Rb1,Sn2_34_0_0_1,24.140874186435,-0.8173,-0.1827,-1.8173
Rb2,Sn2_34_0_0_1,23.2850721836882,-0.5673,0.3173,-1.8173
Sn1,Sn2_34_0_0_1,17.4434808869939,-0.5673,-0.1827,-1.3173
Sn2,Sn2_34_0_0_1,21.1546606509013,-0.6346,0,-1.6346
Sn3,Sn2_34_0_0_1,22.8496363664036,-0.8173,0.1244,-1.704
Sn4,Sn2_34_0_0_1,22.6519513455026,-0.8173,0.1648,-1.6823
Rb1,Sn2_37_0_0_1,17.4836953702967,-0.8173,-0.1827,-1.1827
Rb2,Sn2_37_0_0_1,16.2816578982492,-0.5673,0.3173,-1.1827
Sn1,Sn2_37_0_0_1,10.9334451873882,-0.5673,-0.1827,-0.6827
Sn2,Sn2_37_0_0_1,14.2887547693193,-0.6346,0,-1
Sn3,Sn2_37_0_0_1,16.3074870055337,-0.8173,0.1244,-1.0694
Sn4,Sn2_37_0_0_1,16.153881741446,-0.8173,0.1648,-1.0477
Rb1,Sn2_40_0_0_1,24.140874186435,-0.1827,-0.8173,-1.8173
Rb2,Sn2_40_0_0_1,22.2713018513118,0.0673,-0.3173,-1.8173
Sn1,Sn2_40_0_0_1,18.7205428848163,0.0673,-0.8173,-1.3173
Sn2,Sn2_40_0_0_1,21.1546606509013,0,-0.6346,-1.6346
Sn3,Sn2_40_0_0_1,21.5725247582979,-0.1827,-0.5102,-1.704
Sn4,Sn2_40_0_0_1,21.187627430584,-0.1827,-0.4698,-1.6823
Rb1,Sn2_43_0_0_1,25.9836334522317,-0.8173,-0.8173,-1.8173
Rb2,Sn2_43_0_0_1,23.2850721836882,-0.5673,-0.3173,-1.8173
Sn1,Sn2_43_0_0_1,19.9158837702365,-0.5673,-0.8173,-1.3173
Sn2,Sn2_43_0_0_1,22.4974669654727,-0.6346,-0.6346,-1.6346
Sn3,Sn2_43_0_0_1,23.616545584442,-0.8173,-0.5102,-1.704
Sn4,Sn2_43_0_0_1,23.2654885405806,-0.8173,-0.4698,-1.6823
Rb1,Sn2_46_0_0_1,14.6052114981839,-0.1827,-0.1827,-1.1827
Rb2,Sn2_46_0_0_1,14.7955629655751,0.0673,0.3173,-1.1827
Sn1,Sn2_46_0_0_1,8.56484227632338,0.0673,-0.1827,-0.6827
Sn2,Sn2_46_0_0_1,12.0645,0,0,-1
Sn3,Sn2_46_0_0_1,13.1744727234527,-0.1827,0.1244,-1.0694
Sn4,Sn2_46_0_0_1,12.9838551448317,-0.1827,0.1648,-1.0477
Rb1,Sn3_1_0_0_1,19.6889804969939,-0.6133,-0.1929,-1.5
Rb2,Sn3_1_0_0_1,18.9850051734584,-0.3633,0.3071,-1.5
Sn1,Sn3_1_0_0_1,13.0452747297045,-0.3633,-0.1929,-1
Sn2,Sn3_1_0_0_1,16.7205425835118,-0.4306,-0.0102,-1.3173
Sn3,Sn3_1_0_0_1,18.3448465277946,-0.6133,0.1142,-1.3867
Sn4,Sn3_1_0_0_1,18.1500089846122,-0.6133,0.1546,-1.365
Rb1,Sn3_2_0_0_1,22.5839812555095,-0.8071,-0.5,-1.6133
Rb2,Sn3_2_0_0_1,20.5914449476826,-0.5571,0,-1.6133
Sn1,Sn3_2_0_0_1,16.1853138686625,-0.5571,-0.5,-1.1133
Sn2,Sn3_2_0_0_1,19.2169383989535,-0.6244,-0.3173,-1.4306
Sn3,Sn3_2_0_0_1,20.6814556670131,-0.8071,-0.1929,-1.5
Sn4,Sn3_2_0_0_1,20.4030547663485,-0.8071,-0.1525,-1.4783
Rb1,Sn3_3_0_0_1,23.0969718177396,-0.5,-0.3867,-1.8071
Rb2,Sn3_3_0_0_1,22.0518048421531,-0.25,0.1133,-1.8071
Sn1,Sn3_3_0_0_1,16.719444021178,-0.25,-0.3867,-1.3071
Sn2,Sn3_3_0_0_1,20.1190528032347,-0.3173,-0.204,-1.6244
Sn3,Sn3_3_0_0_1,21.3282296604209,-0.5,-0.0796,-1.6938
Sn4,Sn3_3_0_0_1,21.0609512081547,-0.5,-0.0392,-1.6721
Rb1,Sn3_4_0_0_1,21.0730152167151,-0.3867,-0.8071,-1.5
Rb2,Sn3_4_0_0_1,18.545602219392,-0.1367,-0.3071,-1.5
Sn1,Sn3_4_0_0_1,15.5912241290635,-0.1367,-0.8071,-1
Sn2,Sn3_4_0_0_1,17.7588892916701,-0.204,-0.6244,-1.3173
Sn3,Sn3_4_0_0_1,18.3858933914831,-0.3867,-0.5,-1.3867
Sn4,Sn3_4_0_0_1,17.9918631153265,-0.3867,-0.4596,-1.365
Rb1,Sn3_5_0_0_1,17.9357663339403,-0.1929,-0.5,-1.3867
Rb2,Sn3_5_0_0_1,16.7440191735054,0.0571,0,-1.3867
