Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_1_-1_1_1,21.1823675172045,0.5,-1.1327,-1.5
Sb1,Ge2_1_-1_1_1,20.2419325958199,0.56635,-1.31635,-1.18365
Sb2,Ge2_1_-1_1_1,21.2593530989214,0.433706,-1.31635,-1.374656
Sb3,Ge2_1_-1_1_1,21.1823675172045,0.5,-1.1327,-1.5
Ge3,Ge2_1_-1_1_1,20.2419325958199,0.56635,-1.31635,-1.18365
I1,Ge2_4_-1_1_1,24.4370223163175,0.68365,-1.68365,-1.31635
I2,Ge2_4_-1_1_1,21.7963885256797,0.93365,-1.18365,-1.31635
Ge1,Ge2_4_-1_1_1,23.0797252829585,0.80101,-1.68365,-1.00736
Ge2,Ge2_4_-1_1_1,22.5445870422025,0.8673,-1.5,-1.1327
Sb1,Ge2_4_-1_1_1,22.7738233752736,0.93365,-1.68365,-0.81635
Sb2,Ge2_4_-1_1_1,23.079688109957,0.801006,-1.68365,-1.007356
Sb3,Ge2_4_-1_1_1,22.5445870422025,0.8673,-1.5,-1.1327
Ge3,Ge2_4_-1_1_1,22.7738233752736,0.93365,-1.68365,-0.81635
I1,Ge2_7_-1_1_1,23.528781977026,0.31635,-1.68365,-1.31635
I2,Ge2_7_-1_1_1,20.2419325958199,0.56635,-1.18365,-1.31635
Ge1,Ge2_7_-1_1_1,21.8834134999328,0.43371,-1.68365,-1.00736
Ge2,Ge2_7_-1_1_1,21.1823675172045,0.5,-1.5,-1.1327
Sb1,Ge2_7_-1_1_1,21.2908504663269,0.56635,-1.68365,-0.81635
Sb2,Ge2_7_-1_1_1,21.8833822577984,0.433706,-1.68365,-1.007356
Sb3,Ge2_7_-1_1_1,21.1823675172045,0.5,-1.5,-1.1327
Ge3,Ge2_7_-1_1_1,21.2908504663269,0.56635,-1.68365,-0.81635
I1,Ge2_10_-1_1_1,24.4370223163175,0.68365,-1.31635,-1.68365
I2,Ge2_10_-1_1_1,22.7738233752736,0.93365,-0.81635,-1.68365
Ge1,Ge2_10_-1_1_1,22.488924891963,0.80101,-1.31635,-1.37466
Ge2,Ge2_10_-1_1_1,22.5445870422025,0.8673,-1.1327,-1.5
Sb1,Ge2_10_-1_1_1,21.7963885256797,0.93365,-1.31635,-1.18365
Sb2,Ge2_10_-1_1_1,22.4888789937734,0.801006,-1.31635,-1.374656
Sb3,Ge2_10_-1_1_1,22.5445870422025,0.8673,-1.1327,-1.5
Ge3,Ge2_10_-1_1_1,21.7963885256797,0.93365,-1.31635,-1.18365
I1,Ge2_13_-1_1_1,26.9789083319828,0.68365,-1.68365,-1.68365
I2,Ge2_13_-1_1_1,24.6125168940463,0.93365,-1.18365,-1.68365
Ge1,Ge2_13_-1_1_1,25.2278651077273,0.80101,-1.68365,-1.37466
Ge2,Ge2_13_-1_1_1,24.9589784866494,0.8673,-1.5,-1.5
Sb1,Ge2_13_-1_1_1,24.6125168940463,0.93365,-1.68365,-1.18365
Sb2,Ge2_13_-1_1_1,25.2278241926234,0.801006,-1.68365,-1.374656
Sb3,Ge2_13_-1_1_1,24.9589784866494,0.8673,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,24.6125168940463,0.93365,-1.68365,-1.18365
I1,Ge2_16_-1_1_1,20.5647792651682,0.31635,-1.31635,-1.31635
I2,Ge2_16_-1_1_1,17.9612604925757,0.56635,-0.81635,-1.31635
Ge1,Ge2_16_-1_1_1,18.6598593593765,0.43371,-1.31635,-1.00736
Ge2,Ge2_16_-1_1_1,18.2756803277016,0.5,-1.1327,-1.1327
Sb1,Ge2_16_-1_1_1,17.9612604925757,0.56635,-1.31635,-0.81635
Sb2,Ge2_16_-1_1_1,18.6598227200474,0.433706,-1.31635,-1.007356
Sb3,Ge2_16_-1_1_1,18.2756803277016,0.5,-1.1327,-1.1327
Ge3,Ge2_16_-1_1_1,17.9612604925757,0.56635,-1.31635,-0.81635
I1,Ge2_19_-1_1_1,21.5980236269634,0.68365,-1.31635,-1.31635
I2,Ge2_19_-1_1_1,19.6965376660678,0.93365,-0.81635,-1.31635
Ge1,Ge2_19_-1_1_1,20.0494459783682,0.80101,-1.31635,-1.00736
Ge2,Ge2_19_-1_1_1,19.8385030360122,0.8673,-1.1327,-1.1327
Sb1,Ge2_19_-1_1_1,19.6965376660678,0.93365,-1.31635,-0.81635
Sb2,Ge2_19_-1_1_1,20.0494031870168,0.801006,-1.31635,-1.007356
Sb3,Ge2_19_-1_1_1,19.8385030360122,0.8673,-1.1327,-1.1327
Ge3,Ge2_19_-1_1_1,19.6965376660678,0.93365,-1.31635,-0.81635
I1,Ge2_22_-1_1_1,26.1590713982694,0.31635,-1.68365,-1.68365
I2,Ge2_22_-1_1_1,23.2471346688371,0.56635,-1.18365,-1.68365
Ge1,Ge2_22_-1_1_1,24.1382527363911,0.43371,-1.68365,-1.37466
Ge2,Ge2_22_-1_1_1,23.7357303622092,0.5,-1.5,-1.5
Sb1,Ge2_22_-1_1_1,23.2471346688371,0.56635,-1.68365,-1.18365
Sb2,Ge2_22_-1_1_1,24.1382171935284,0.433706,-1.68365,-1.374656
Sb3,Ge2_22_-1_1_1,23.7357303622092,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,23.2471346688371,0.56635,-1.68365,-1.18365
I1,Ge2_25_-1_1_1,25.2292696463108,0.81635,-1.18365,-1.81635
I2,Ge2_25_-1_1_1,24.1164634771571,1.06635,-0.68365,-1.81635
Ge1,Ge2_25_-1_1_1,23.217827765857,0.93371,-1.18365,-1.50736
Ge2,Ge2_25_-1_1_1,23.5241875179706,1,-1,-1.6327
Sb1,Ge2_25_-1_1_1,22.506908773104,1.06635,-1.18365,-1.31635
Sb2,Ge2_25_-1_1_1,23.2177778854504,0.933706,-1.18365,-1.507356
Sb3,Ge2_25_-1_1_1,23.5241875179706,1,-1,-1.6327
Ge3,Ge2_25_-1_1_1,22.506908773104,1.06635,-1.18365,-1.31635
I1,Ge2_28_-1_1_1,23.6954252707571,0.18365,-1.81635,-1.18365
I2,Ge2_28_-1_1_1,19.8493486123473,0.43365,-1.31635,-1.18365
Ge1,Ge2_28_-1_1_1,22.1987744634262,0.30101,-1.81635,-0.87466
Ge2,Ge2_28_-1_1_1,21.2316105087295,0.3673,-1.6327,-1
Sb1,Ge2_28_-1_1_1,21.6573199740576,0.43365,-1.81635,-0.68365
Sb2,Ge2_28_-1_1_1,22.1987493372277,0.301006,-1.81635,-0.874656
Sb3,Ge2_28_-1_1_1,21.2316105087295,0.3673,-1.6327,-1
Ge3,Ge2_28_-1_1_1,21.6573199740576,0.43365,-1.81635,-0.68365
I1,Ge2_31_-1_1_1,25.2292696463108,0.81635,-1.81635,-1.18365
I2,Ge2_31_-1_1_1,22.506908773104,1.06635,-1.31635,-1.18365
Ge1,Ge2_31_-1_1_1,24.1959194454025,0.93371,-1.81635,-0.87466
Ge2,Ge2_31_-1_1_1,23.5241875179706,1,-1.6327,-1
Sb1,Ge2_31_-1_1_1,24.1164634771571,1.06635,-1.81635,-0.68365
Sb2,Ge2_31_-1_1_1,24.19588398725,0.933706,-1.81635,-0.874656
Sb3,Ge2_31_-1_1_1,23.5241875179706,1,-1.6327,-1
Ge3,Ge2_31_-1_1_1,24.1164634771571,1.06635,-1.81635,-0.68365
I1,Ge2_34_-1_1_1,23.6954252707571,0.18365,-1.18365,-1.81635
I2,Ge2_34_-1_1_1,21.6573199740576,0.43365,-0.68365,-1.81635
Ge1,Ge2_34_-1_1_1,21.1284309884728,0.30101,-1.18365,-1.50736
Ge2,Ge2_34_-1_1_1,21.2316105087295,0.3673,-1,-1.6327
Sb1,Ge2_34_-1_1_1,19.8493486123473,0.43365,-1.18365,-1.31635
Sb2,Ge2_34_-1_1_1,21.1283903823911,0.301006,-1.18365,-1.507356
Sb3,Ge2_34_-1_1_1,21.2316105087295,0.3673,-1,-1.6327
Ge3,Ge2_34_-1_1_1,19.8493486123473,0.43365,-1.18365,-1.31635
I1,Ge2_37_-1_1_1,18.33969940837,0.18365,-1.18365,-1.18365
I2,Ge2_37_-1_1_1,15.6176472007165,0.43365,-0.68365,-1.18365
Ge1,Ge2_37_-1_1_1,16.3602256495867,0.30101,-1.18365,-0.87466
Ge2,Ge2_37_-1_1_1,15.9127598449719,0.3673,-1,-1
Sb1,Ge2_37_-1_1_1,15.6176472007165,0.43365,-1.18365,-0.68365
Sb2,Ge2_37_-1_1_1,16.3601915564702,0.301006,-1.18365,-0.874656
Sb3,Ge2_37_-1_1_1,15.9127598449719,0.3673,-1,-1
Ge3,Ge2_37_-1_1_1,15.6176472007165,0.43365,-1.18365,-0.68365
I1,Ge2_40_-1_1_1,29.3537842749266,0.81635,-1.81635,-1.81635
I2,Ge2_40_-1_1_1,27.0497605699847,1.06635,-1.31635,-1.81635
Ge1,Ge2_40_-1_1_1,27.6440975714106,0.93371,-1.81635,-1.50736
Ge2,Ge2_40_-1_1_1,27.4035172430709,1,-1.6327,-1.6327
Sb1,Ge2_40_-1_1_1,27.0497605699847,1.06635,-1.81635,-1.31635
Sb2,Ge2_40_-1_1_1,27.644055677682,0.933706,-1.81635,-1.507356
Sb3,Ge2_40_-1_1_1,27.4035172430709,1,-1.6327,-1.6327
Ge3,Ge2_40_-1_1_1,27.0497605699847,1.06635,-1.81635,-1.31635
I1,Ge2_43_-1_1_1,28.046421931054,0.18365,-1.81635,-1.81635
I2,Ge2_43_-1_1_1,24.8822274868462,0.43365,-1.31635,-1.81635
Ge1,Ge2_43_-1_1_1,25.9140734043748,0.30101,-1.81635,-1.50736
Ge2,Ge2_43_-1_1_1,25.4626519377899,0.3673,-1.6327,-1.6327
Sb1,Ge2_43_-1_1_1,24.8822274868462,0.43365,-1.81635,-1.31635
Sb2,Ge2_43_-1_1_1,25.9140402971707,0.301006,-1.81635,-1.507356
Sb3,Ge2_43_-1_1_1,25.4626519377899,0.3673,-1.6327,-1.6327
Ge3,Ge2_43_-1_1_1,24.8822274868462,0.43365,-1.81635,-1.31635
I1,Ge2_46_-1_1_1,20.2826882467189,0.81635,-1.18365,-1.18365
I2,Ge2_46_-1_1_1,18.880551005529,1.06635,-0.68365,-1.18365
Ge1,Ge2_46_-1_1_1,18.981936503838,0.93371,-1.18365,-0.87466
Ge2,Ge2_46_-1_1_1,18.8632457299904,1,-1,-1
Sb1,Ge2_46_-1_1_1,18.880551005529,1.06635,-1.18365,-0.68365
Sb2,Ge2_46_-1_1_1,18.9818913059736,0.933706,-1.18365,-0.874656
Sb3,Ge2_46_-1_1_1,18.8632457299904,1,-1,-1
Ge3,Ge2_46_-1_1_1,18.880551005529,1.06635,-1.18365,-0.68365
I1,Sb1_1_-1_1_1,27.3625451067353,1,-1.5,-1.75
I2,Sb1_1_-1_1_1,25.8295629851968,1.25,-1,-1.75
Ge1,Sb1_1_-1_1_1,25.714516036737,1.11736,-1.5,-1.44101
Ge2,Sb1_1_-1_1_1,25.7427605954167,1.18365,-1.31635,-1.56635
Sb1,Sb1_1_-1_1_1,25.2490492372238,1.25,-1.5,-1.25
Sb2,Sb1_1_-1_1_1,25.7144688351827,1.117356,-1.5,-1.441006
Sb3,Sb1_1_-1_1_1,25.7427605954167,1.18365,-1.31635,-1.56635
Ge3,Sb1_1_-1_1_1,25.2490492372238,1.25,-1.5,-1.25
I1,Sb1_2_-1_1_1,18.2642591419177,0.5,-1.25,-1
I2,Sb1_2_-1_1_1,15.8757869502979,0.75,-0.75,-1
Ge1,Sb1_2_-1_1_1,16.9459018671906,0.61736,-1.25,-0.69101
Ge2,Sb1_2_-1_1_1,16.4117716758681,0.68365,-1.06635,-0.81635
Sb1,Sb1_2_-1_1_1,16.7836958955336,0.75,-1.25,-0.5
Sb2,Sb1_2_-1_1_1,16.9458652372164,0.617356,-1.25,-0.691006
Sb3,Sb1_2_-1_1_1,16.4117716758681,0.68365,-1.06635,-0.81635
Ge3,Sb1_2_-1_1_1,16.7836958955336,0.75,-1.25,-0.5
I1,Sb1_3_-1_1_1,19.8213731927968,0.25,-1,-1.5
I2,Sb1_3_-1_1_1,18.0601828021618,0.5,-0.5,-1.5
Ge1,Sb1_3_-1_1_1,17.4028417292543,0.36736,-1,-1.19101
Ge2,Sb1_3_-1_1_1,17.5176392131742,0.43365,-0.81635,-1.31635
Sb1,Sb1_3_-1_1_1,16.33605,0.5,-1,-1
Sb2,Sb1_3_-1_1_1,17.4027992456451,0.367356,-1,-1.191006
Sb3,Sb1_3_-1_1_1,17.5176392131742,0.43365,-0.81635,-1.31635
Ge3,Sb1_3_-1_1_1,16.33605,0.5,-1,-1
I1,Sb1_4_-1_1_1,23.8913761634429,1,-1.5,-1.25
I2,Sb1_4_-1_1_1,22.1191162633422,1.25,-1,-1.25
Ge1,Sb1_4_-1_1_1,22.8029340055298,1.11736,-1.5,-0.94101
Ge2,Sb1_4_-1_1_1,22.506908773104,1.18365,-1.31635,-1.06635
Sb1,Sb1_4_-1_1_1,22.7795333774366,1.25,-1.5,-0.75
Sb2,Sb1_4_-1_1_1,22.8028911798902,1.117356,-1.5,-0.941006
Sb3,Sb1_4_-1_1_1,22.506908773104,1.18365,-1.31635,-1.06635
Ge3,Sb1_4_-1_1_1,22.7795333774366,1.25,-1.5,-0.75
I1,Sb1_5_-1_1_1,22.6162371259705,0.5,-1.75,-1
I2,Sb1_5_-1_1_1,19.2522195546708,0.75,-1.25,-1
Ge1,Sb1_5_-1_1_1,21.5655885574091,0.61736,-1.75,-0.69101
Ge2,Sb1_5_-1_1_1,20.6270460825815,0.68365,-1.56635,-0.81635
Sb1,Sb1_5_-1_1_1,21.4383643883751,0.75,-1.75,-0.5
Sb2,Sb1_5_-1_1_1,21.5655597741607,0.617356,-1.75,-0.691006
Sb3,Sb1_5_-1_1_1,20.6270460825815,0.68365,-1.56635,-0.81635
Ge3,Sb1_5_-1_1_1,21.4383643883751,0.75,-1.75,-0.5
I1,Sb1_6_-1_1_1,21.2647715363492,0.75,-1,-1.5
I2,Sb1_6_-1_1_1,20.3746340510695,1,-0.5,-1.5
Ge1,Sb1_6_-1_1_1,19.3928422796284,0.86736,-1,-1.19101
Ge2,Sb1_6_-1_1_1,19.6965376660678,0.93365,-0.81635,-1.31635
Sb1,Sb1_6_-1_1_1,18.8632457299904,1,-1,-1
Sb2,Sb1_6_-1_1_1,19.3927919233902,0.867356,-1,-1.191006
Sb3,Sb1_6_-1_1_1,19.6965376660678,0.93365,-0.81635,-1.31635
Ge3,Sb1_6_-1_1_1,18.8632457299904,1,-1,-1
I1,Sb2_1_-1_1_1,24.113307703278,0.191006,-1.5,-1.617356
I2,Sb2_1_-1_1_1,21.2587097879416,0.441006,-1,-1.617356
Ge1,Sb2_1_-1_1_1,21.9358033815718,0.308366,-1.5,-1.308366
Ge2,Sb2_1_-1_1_1,21.5862831864378,0.374656,-1.31635,-1.433706
Sb1,Sb2_1_-1_1_1,20.9287710602712,0.441006,-1.5,-1.117356
Sb2,Sb2_1_-1_1_1,21.9357684148159,0.308362,-1.5,-1.308362
Sb3,Sb2_1_-1_1_1,21.5862831864378,0.374656,-1.31635,-1.433706
Ge3,Sb2_1_-1_1_1,20.9287710602712,0.441006,-1.5,-1.117356
I1,Sb2_2_-1_1_1,25.3876296559999,0.5,-1.382644,-1.808994
I2,Sb2_2_-1_1_1,23.3935169645462,0.75,-0.882644,-1.808994
Ge1,Sb2_2_-1_1_1,23.212396694921,0.61736,-1.382644,-1.500004
Ge2,Sb2_2_-1_1_1,23.2222492194128,0.68365,-1.198994,-1.625344
Sb1,Sb2_2_-1_1_1,22.2865069895329,0.75,-1.382644,-1.308994
Sb2,Sb2_2_-1_1_1,23.2123534189614,0.617356,-1.382644,-1.5
Sb3,Sb2_2_-1_1_1,23.2222492194128,0.68365,-1.198994,-1.625344
Ge3,Sb2_2_-1_1_1,22.2865069895329,0.75,-1.382644,-1.308994
I1,Sb2_3_-1_1_1,21.2714963397402,0.382644,-1.191006,-1.5
I2,Sb2_3_-1_1_1,19.2606200767576,0.632644,-0.691006,-1.5
Ge1,Sb2_3_-1_1_1,19.1348207816553,0.500004,-1.191006,-1.19101
Ge2,Sb2_3_-1_1_1,19.0765535356891,0.566294,-1.007356,-1.31635
Sb1,Sb2_3_-1_1_1,18.2844887081883,0.632644,-1.191006,-1
Sb2,Sb2_3_-1_1_1,19.1347788546509,0.5,-1.191006,-1.191006
Sb3,Sb2_3_-1_1_1,19.0765535356891,0.566294,-1.007356,-1.31635
Ge3,Sb2_3_-1_1_1,18.2844887081883,0.632644,-1.191006,-1
I1,Sb2_4_-1_1_1,23.9004983778068,0.808994,-1.5,-1.382644
I2,Sb2_4_-1_1_1,21.8715320584507,1.058994,-1,-1.382644
Ge1,Sb2_4_-1_1_1,22.4804325870367,0.926354,-1.5,-1.073654
Ge2,Sb2_4_-1_1_1,22.2012897558264,0.992644,-1.31635,-1.198994
Sb1,Sb2_4_-1_1_1,22.1874558780072,1.058994,-1.5,-0.882644
Sb2,Sb2_4_-1_1_1,22.4803903787048,0.92635,-1.5,-1.07365
Sb3,Sb2_4_-1_1_1,22.2012897558264,0.992644,-1.31635,-1.198994
Ge3,Sb2_4_-1_1_1,22.1874558780072,1.058994,-1.5,-0.882644
I1,Sb2_5_-1_1_1,22.5422645612703,0.5,-1.617356,-1.191006
I2,Sb2_5_-1_1_1,19.5714082390933,0.75,-1.117356,-1.191006
Ge1,Sb2_5_-1_1_1,21.1597249266833,0.61736,-1.617356,-0.882016
Ge2,Sb2_5_-1_1_1,20.4839456604125,0.68365,-1.433706,-1.007356
Sb1,Sb2_5_-1_1_1,20.8232625358578,0.75,-1.617356,-0.691006
Sb2,Sb2_5_-1_1_1,21.1596913087272,0.617356,-1.617356,-0.882012
Sb3,Sb2_5_-1_1_1,20.4839456604125,0.68365,-1.433706,-1.007356
Ge3,Sb2_5_-1_1_1,20.8232625358578,0.75,-1.617356,-0.691006
I1,Sb2_6_-1_1_1,26.4614601745431,0.617356,-1.808994,-1.5
I2,Sb2_6_-1_1_1,23.6500564627352,0.867356,-1.308994,-1.5
Ge1,Sb2_6_-1_1_1,24.9079897412299,0.734716,-1.808994,-1.19101
Ge2,Sb2_6_-1_1_1,24.3915967871568,0.801006,-1.625344,-1.31635
Sb1,Sb2_6_-1_1_1,24.4125813692836,0.867356,-1.808994,-1
Sb2,Sb2_6_-1_1_1,24.907953061442,0.734712,-1.808994,-1.191006
Sb3,Sb2_6_-1_1_1,24.3915967871568,0.801006,-1.625344,-1.31635
Ge3,Sb2_6_-1_1_1,24.4125813692836,0.867356,-1.808994,-1
I1,Sb2_7_-1_1_1,22.3144774947764,0.191006,-1.5,-1.382644
I2,Sb2_7_-1_1_1,19.1941928540859,0.441006,-1,-1.382644
Ge1,Sb2_7_-1_1_1,20.3682951033298,0.308366,-1.5,-1.073654
Ge2,Sb2_7_-1_1_1,19.8160799635849,0.374656,-1.31635,-1.198994
Sb1,Sb2_7_-1_1_1,19.5534222854855,0.441006,-1.5,-0.882644
Sb2,Sb2_7_-1_1_1,20.3682629126375,0.308362,-1.5,-1.07365
Sb3,Sb2_7_-1_1_1,19.8160799635849,0.374656,-1.31635,-1.198994
Ge3,Sb2_7_-1_1_1,19.5534222854855,0.441006,-1.5,-0.882644
I1,Sb2_9_-1_1_1,25.9301042624122,0.382644,-1.808994,-1.5
I2,Sb2_9_-1_1_1,22.7501059212154,0.632644,-1.308994,-1.5
Ge1,Sb2_9_-1_1_1,24.2081621953021,0.500004,-1.808994,-1.19101
Ge2,Sb2_9_-1_1_1,23.5984389414149,0.566294,-1.625344,-1.31635
Sb1,Sb2_9_-1_1_1,23.5417985261928,0.632644,-1.808994,-1
Sb2,Sb2_9_-1_1_1,24.2081290550175,0.5,-1.808994,-1.191006
Sb3,Sb2_9_-1_1_1,23.5984389414149,0.566294,-1.625344,-1.31635
Ge3,Sb2_9_-1_1_1,23.5417985261928,0.632644,-1.808994,-1
I1,Sb2_10_-1_1_1,25.5880738867862,0.808994,-1.5,-1.617356
I2,Sb2_10_-1_1_1,23.7040000234542,1.058994,-1,-1.617356
Ge1,Sb2_10_-1_1_1,23.9098698005436,0.926354,-1.5,-1.308366
Ge2,Sb2_10_-1_1_1,23.794702425205,0.992644,-1.31635,-1.433706
Sb1,Sb2_10_-1_1_1,23.408552568607,1.058994,-1.5,-1.117356
Sb2,Sb2_10_-1_1_1,23.9098254583564,0.92635,-1.5,-1.308362
Sb3,Sb2_10_-1_1_1,23.794702425205,0.992644,-1.31635,-1.433706
Ge3,Sb2_10_-1_1_1,23.408552568607,1.058994,-1.5,-1.117356
I1,Sb2_12_-1_1_1,21.9160928096443,0.617356,-1.191006,-1.5
I2,Sb2_12_-1_1_1,20.3157411138565,0.867356,-0.691006,-1.5
Ge1,Sb2_12_-1_1_1,20.0128509318694,0.734716,-1.191006,-1.19101
Ge2,Sb2_12_-1_1_1,20.0494031870168,0.801006,-1.007356,-1.31635
Sb1,Sb2_12_-1_1_1,19.3927919233902,0.867356,-1.191006,-1
Sb2,Sb2_12_-1_1_1,20.0128052801953,0.734712,-1.191006,-1.191006
Sb3,Sb2_12_-1_1_1,20.0494031870168,0.801006,-1.007356,-1.31635
Ge3,Sb2_12_-1_1_1,19.3927919233902,0.867356,-1.191006,-1
I1,Sb2_14_-1_1_1,26.9823542723442,0.5,-1.617356,-1.808994
I2,Sb2_14_-1_1_1,24.5547097516797,0.75,-1.117356,-1.808994
Ge1,Sb2_14_-1_1_1,24.9465641492062,0.61736,-1.617356,-1.500004
Ge2,Sb2_14_-1_1_1,24.750019302829,0.68365,-1.433706,-1.625344
Sb1,Sb2_14_-1_1_1,24.0874261041437,0.75,-1.617356,-1.308994
Sb2,Sb2_14_-1_1_1,24.9465238815922,0.617356,-1.617356,-1.5
Sb3,Sb2_14_-1_1_1,24.750019302829,0.68365,-1.433706,-1.625344
Ge3,Sb2_14_-1_1_1,24.0874261041437,0.75,-1.617356,-1.308994
I1,Sb2_17_-1_1_1,20.6067462017229,0.5,-1.382644,-1.191006
I2,Sb2_17_-1_1_1,18.0931723432494,0.75,-0.882644,-1.191006
Ge1,Sb2_17_-1_1_1,19.0845030442194,0.61736,-1.382644,-0.882016
Ge2,Sb2_17_-1_1_1,18.6091760466937,0.68365,-1.198994,-1.007356
Sb1,Sb2_17_-1_1_1,18.7107605433124,0.75,-1.382644,-0.691006
Sb2,Sb2_17_-1_1_1,19.0844657706875,0.617356,-1.382644,-0.882012
Sb3,Sb2_17_-1_1_1,18.6091760466937,0.68365,-1.198994,-1.007356
Ge3,Sb2_17_-1_1_1,18.7107605433124,0.75,-1.382644,-0.691006
I1,Sb2_25_-1_1_1,17.981115367503,0.691006,-1.117356,-1
I2,Sb2_25_-1_1_1,16.3962760841367,0.941006,-0.617356,-1
Ge1,Sb2_25_-1_1_1,16.7993586964561,0.808366,-1.117356,-0.69101
Ge2,Sb2_25_-1_1_1,16.528255831159,0.874656,-0.933706,-0.81635
Sb1,Sb2_25_-1_1_1,16.8153844196888,0.941006,-1.117356,-0.5
Sb2,Sb2_25_-1_1_1,16.7993163527544,0.808362,-1.117356,-0.691006
Sb3,Sb2_25_-1_1_1,16.528255831159,0.874656,-0.933706,-0.81635
Ge3,Sb2_25_-1_1_1,16.8153844196888,0.941006,-1.117356,-0.5
I1,Sb2_26_-1_1_1,27.2437640660518,1,-1.308994,-1.882644
I2,Sb2_26_-1_1_1,26.140674142005,1.25,-0.808994,-1.882644
Ge1,Sb2_26_-1_1_1,25.3973962789676,1.11736,-1.308994,-1.573654
Ge2,Sb2_26_-1_1_1,25.666048369936,1.18365,-1.125344,-1.698994
Sb1,Sb2_26_-1_1_1,24.8051555182486,1.25,-1.308994,-1.382644
Sb2,Sb2_26_-1_1_1,25.3973460102129,1.117356,-1.308994,-1.57365
Sb3,Sb2_26_-1_1_1,25.666048369936,1.18365,-1.125344,-1.698994
Ge3,Sb2_26_-1_1_1,24.8051555182486,1.25,-1.308994,-1.382644
I1,Sb2_27_-1_1_1,23.4556495852933,0.882644,-1,-1.691006
I2,Sb2_27_-1_1_1,22.8247448643759,1.132644,-0.5,-1.691006
Ge1,Sb2_27_-1_1_1,21.534899693286,1.000004,-1,-1.382016
Ge2,Sb2_27_-1_1_1,21.9860882132177,1.066294,-0.81635,-1.507356
Sb1,Sb2_27_-1_1_1,20.9525795561116,1.132644,-1,-1.191006
Sb2,Sb2_27_-1_1_1,21.5348472156901,1,-1,-1.382012
Sb3,Sb2_27_-1_1_1,21.9860882132177,1.066294,-0.81635,-1.507356
Ge3,Sb2_27_-1_1_1,20.9525795561116,1.132644,-1,-1.191006
I1,Sb2_28_-1_1_1,23.4588451794634,0.308994,-1.882644,-1
I2,Sb2_28_-1_1_1,19.5553389875375,0.558994,-1.382644,-1
Ge1,Sb2_28_-1_1_1,22.3289124361208,0.426354,-1.882644,-0.69101
Ge2,Sb2_28_-1_1_1,21.2178844865779,0.492644,-1.698994,-0.81635
Sb1,Sb2_28_-1_1_1,22.0703272665546,0.558994,-1.882644,-0.5
Sb2,Sb2_28_-1_1_1,22.3288886952108,0.42635,-1.882644,-0.691006
Sb3,Sb2_28_-1_1_1,21.2178844865779,0.492644,-1.698994,-0.81635
Ge3,Sb2_28_-1_1_1,22.0703272665546,0.558994,-1.882644,-0.5
I1,Sb2_29_-1_1_1,24.6139113609924,1,-1.691006,-1.117356
I2,Sb2_29_-1_1_1,22.3974857283412,1.25,-1.191006,-1.117356
Ge1,Sb2_29_-1_1_1,23.7643215721693,1.11736,-1.691006,-0.808366
Ge2,Sb2_29_-1_1_1,23.2177778854504,1.18365,-1.507356,-0.933706
Sb1,Sb2_29_-1_1_1,23.8681057326558,1.25,-1.691006,-0.617356
Sb2,Sb2_29_-1_1_1,23.7642831271481,1.117356,-1.691006,-0.808362
Sb3,Sb2_29_-1_1_1,23.2177778854504,1.18365,-1.507356,-0.933706
Ge3,Sb2_29_-1_1_1,23.8681057326558,1.25,-1.691006,-0.617356
I1,Sb2_30_-1_1_1,17.9852836937708,0.117356,-1,-1.308994
I2,Sb2_30_-1_1_1,15.7761693928178,0.367356,-0.5,-1.308994
Ge1,Sb2_30_-1_1_1,15.6124921267671,0.234716,-1,-1.000004
Ge2,Sb2_30_-1_1_1,15.4917328916624,0.301006,-0.81635,-1.125344
Sb1,Sb2_30_-1_1_1,14.5684097378386,0.367356,-1,-0.808994
Sb2,Sb2_30_-1_1_1,15.6124546064114,0.234712,-1,-1
Sb3,Sb2_30_-1_1_1,15.4917328916624,0.301006,-0.81635,-1.125344
Ge3,Sb2_30_-1_1_1,14.5684097378386,0.367356,-1,-0.808994
I1,Sb2_31_-1_1_1,24.405467559573,0.691006,-1.882644,-1
I2,Sb2_31_-1_1_1,21.2220504991509,0.941006,-1.382644,-1
Ge1,Sb2_31_-1_1_1,23.5483500388905,0.808366,-1.882644,-0.69101
Ge2,Sb2_31_-1_1_1,22.6307358528743,0.874656,-1.698994,-0.81635
Sb1,Sb2_31_-1_1_1,23.5597854430772,0.941006,-1.882644,-0.5
Sb2,Sb2_31_-1_1_1,23.5483198309739,0.808362,-1.882644,-0.691006
Sb3,Sb2_31_-1_1_1,22.6307358528743,0.874656,-1.698994,-0.81635
Ge3,Sb2_31_-1_1_1,23.5597854430772,0.941006,-1.882644,-0.5
I1,Sb2_33_-1_1_1,20.3528673293484,0.882644,-1,-1.308994
I2,Sb2_33_-1_1_1,19.622453699317,1.132644,-0.5,-1.308994
Ge1,Sb2_33_-1_1_1,18.8632960320125,1.000004,-1,-1.000004
Ge2,Sb2_33_-1_1_1,19.0814553817795,1.066294,-0.81635,-1.125344
Sb1,Sb2_33_-1_1_1,18.6652546395839,1.132644,-1,-0.808994
Sb2,Sb2_33_-1_1_1,18.8632457299904,1,-1,-1
