Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge3_5_0_-1_1,16.3479679098499,-0.1917,0.8083,-1.265
Ba2,Ge3_5_0_-1_1,18.4422006843039,0.0583,1,-1.3825
Ba1,Ge3_6_0_-1_1,14.5588733683275,-0.5,0.3825,-1.1917
Ge1,Ge3_6_0_-1_1,14.9509375361419,-0.5,0.8825,-0.9417
Ge2,Ge3_6_0_-1_1,12.9423124968515,-0.31549,0.56701,-1.00719
Ge3,Ge3_6_0_-1_1,14.8157130694757,-0.5,0.6908,-1.0742
Al1,Ge3_6_0_-1_1,14.9509375361419,-0.5,0.8825,-0.9417
Al2,Ge3_6_0_-1_1,12.9423124968515,-0.31549,0.56701,-1.00719
Al3,Ge3_6_0_-1_1,14.8157130694757,-0.5,0.6908,-1.0742
Ba2,Ge3_6_0_-1_1,16.2446148439501,-0.25,0.8825,-1.1917
Ba1,Ge3_7_0_-1_1,17.6446411632187,-0.6175,0.1917,-1.5
Ge1,Ge3_7_0_-1_1,16.8122319560071,-0.6175,0.6917,-1.25
Ge2,Ge3_7_0_-1_1,15.5024131272644,-0.43299,0.37621,-1.31549
Ge3,Ge3_7_0_-1_1,17.2248527946661,-0.6175,0.5,-1.3825
Al1,Ge3_7_0_-1_1,16.8122319560071,-0.6175,0.6917,-1.25
Al2,Ge3_7_0_-1_1,15.5024131272644,-0.43299,0.37621,-1.31549
Al3,Ge3_7_0_-1_1,17.2248527946661,-0.6175,0.5,-1.3825
Ba2,Ge3_7_0_-1_1,18.2795042688903,-0.3675,0.6917,-1.5
Ba1,Ge3_8_0_-1_1,18.1229138467752,-0.8083,0.5,-1.3825
Ge1,Ge3_8_0_-1_1,18.5091485014288,-0.8083,1,-1.1325
Ge2,Ge3_8_0_-1_1,16.3569775422556,-0.62379,0.68451,-1.19799
Ge3,Ge3_8_0_-1_1,18.4175635821793,-0.8083,0.8083,-1.265
Al1,Ge3_8_0_-1_1,18.5091485014288,-0.8083,1,-1.1325
Al2,Ge3_8_0_-1_1,16.3569775422556,-0.62379,0.68451,-1.19799
Al3,Ge3_8_0_-1_1,18.4175635821793,-0.8083,0.8083,-1.265
Ba2,Ge3_8_0_-1_1,19.3930416088144,-0.5583,1,-1.3825
Ba1,Ge3_10_0_-1_1,18.8643044080417,-0.3825,0.8083,-1.5
Ge1,Ge3_10_0_-1_1,19.9782470673788,-0.3825,1.3083,-1.25
Ge2,Ge3_10_0_-1_1,17.9310874416756,-0.19799,0.99281,-1.31549
Ge3,Ge3_10_0_-1_1,19.6364179214075,-0.3825,1.1166,-1.3825
Al1,Ge3_10_0_-1_1,19.9782470673788,-0.3825,1.3083,-1.25
Al2,Ge3_10_0_-1_1,17.9310874416756,-0.19799,0.99281,-1.31549
Al3,Ge3_10_0_-1_1,19.6364179214075,-0.3825,1.1166,-1.3825
Ba2,Ge3_10_0_-1_1,21.5483288472641,-0.1325,1.3083,-1.5
Ba1,Ge3_11_0_-1_1,18.4053072856819,-0.1917,0.5,-1.6175
Ge1,Ge3_11_0_-1_1,18.4171909090358,-0.1917,1,-1.3675
Ge2,Ge3_11_0_-1_1,17.1551157178126,-0.00719,0.68451,-1.43299
Ge3,Ge3_11_0_-1_1,18.5223598463715,-0.1917,0.8083,-1.5
Al1,Ge3_11_0_-1_1,18.4171909090358,-0.1917,1,-1.3675
Al2,Ge3_11_0_-1_1,17.1551157178126,-0.00719,0.68451,-1.43299
Al3,Ge3_11_0_-1_1,18.5223598463715,-0.1917,0.8083,-1.5
Ba2,Ge3_11_0_-1_1,20.5519023349424,0.0583,1,-1.6175
Ba1,Ge3_15_0_-1_1,20.6836305884967,-0.5,0.3825,-1.8083
Ge1,Ge3_15_0_-1_1,20.084994822378,-0.5,0.8825,-1.5583
Ge2,Ge3_15_0_-1_1,18.8892568755635,-0.31549,0.56701,-1.62379
Ge3,Ge3_15_0_-1_1,20.4560197703691,-0.5,0.6908,-1.6908
Al1,Ge3_15_0_-1_1,20.084994822378,-0.5,0.8825,-1.5583
Al2,Ge3_15_0_-1_1,18.8892568755635,-0.31549,0.56701,-1.62379
Al3,Ge3_15_0_-1_1,20.4560197703691,-0.5,0.6908,-1.6908
Ba2,Ge3_15_0_-1_1,21.9029516731121,-0.25,0.8825,-1.8083
Ba1,Ge3_18_0_-1_1,15.4719994912299,-0.5,0.6175,-1.1917
Ge1,Ge3_18_0_-1_1,16.6845581965141,-0.5,1.1175,-0.9417
Ge2,Ge3_18_0_-1_1,14.3193814216387,-0.31549,0.80201,-1.00719
Ge3,Ge3_18_0_-1_1,16.2430205853578,-0.5,0.9258,-1.0742
Al1,Ge3_18_0_-1_1,16.6845581965141,-0.5,1.1175,-0.9417
Al2,Ge3_18_0_-1_1,14.3193814216387,-0.31549,0.80201,-1.00719
Al3,Ge3_18_0_-1_1,16.2430205853578,-0.5,0.9258,-1.0742
Ba2,Ge3_18_0_-1_1,17.8530518520373,-0.25,1.1175,-1.1917
Ba1,Ge3_25_0_-1_1,21.266106929599,-0.1175,1,-1.6917
Ge1,Ge3_25_0_-1_1,22.5100054186172,-0.1175,1.5,-1.4417
Ge2,Ge3_25_0_-1_1,20.7200457784229,0.06701,1.18451,-1.50719
Ge3,Ge3_25_0_-1_1,22.1474686633097,-0.1175,1.3083,-1.5742
Al1,Ge3_25_0_-1_1,22.5100054186172,-0.1175,1.5,-1.4417
Al2,Ge3_25_0_-1_1,20.7200457784229,0.06701,1.18451,-1.50719
Al3,Ge3_25_0_-1_1,22.1474686633097,-0.1175,1.3083,-1.5742
Ba2,Ge3_25_0_-1_1,24.4652090761276,0.1325,1.5,-1.6917
Ba1,Ge3_26_0_-1_1,14.7871145558754,-0.3083,0.8825,-1
Ge1,Ge3_26_0_-1_1,17.3135146016478,-0.3083,1.3825,-0.75
Ge2,Ge3_26_0_-1_1,14.5685006160936,-0.12379,1.06701,-0.81549
Ge3,Ge3_26_0_-1_1,16.3534524233768,-0.3083,1.1908,-0.8825
Al1,Ge3_26_0_-1_1,17.3135146016478,-0.3083,1.3825,-0.75
Al2,Ge3_26_0_-1_1,14.5685006160936,-0.12379,1.06701,-0.81549
Al3,Ge3_26_0_-1_1,16.3534524233768,-0.3083,1.1908,-0.8825
Ba2,Ge3_26_0_-1_1,18.4422006843039,-0.0583,1.3825,-1
Ba1,Ge3_27_0_-1_1,21.6645781971407,0,0.6917,-1.8825
Ge1,Ge3_27_0_-1_1,21.8334499552605,0,1.1917,-1.6325
Ge2,Ge3_27_0_-1_1,20.736320565324,0.18451,0.87621,-1.69799
Ge3,Ge3_27_0_-1_1,21.913523951966,0,1,-1.765
Al1,Ge3_27_0_-1_1,21.8334499552605,0,1.1917,-1.6325
Al2,Ge3_27_0_-1_1,20.736320565324,0.18451,0.87621,-1.69799
Al3,Ge3_27_0_-1_1,21.913523951966,0,1,-1.765
Ba2,Ge3_27_0_-1_1,24.2184495069742,0.25,1.1917,-1.8825
Ba1,Ge3_28_0_-1_1,20.181640260621,-0.8825,1,-1.3083
Ge1,Ge3_28_0_-1_1,22.0027492248647,-0.8825,1.5,-1.0583
Ge2,Ge3_28_0_-1_1,19.1817529370224,-0.69799,1.18451,-1.12379
Ge3,Ge3_28_0_-1_1,21.355918450963,-0.8825,1.3083,-1.1908
Al1,Ge3_28_0_-1_1,22.0027492248647,-0.8825,1.5,-1.0583
Al2,Ge3_28_0_-1_1,19.1817529370224,-0.69799,1.18451,-1.12379
Al3,Ge3_28_0_-1_1,21.355918450963,-0.8825,1.3083,-1.1908
Ba2,Ge3_28_0_-1_1,22.5602330541646,-0.6325,1.5,-1.3083
Ba1,Ge3_29_0_-1_1,13.1958378994315,-0.6917,0.1175,-1
Ge1,Ge3_29_0_-1_1,12.8826196926008,-0.6917,0.6175,-0.75
Ge2,Ge3_29_0_-1_1,10.8748204491932,-0.50719,0.30201,-0.81549
Ge3,Ge3_29_0_-1_1,12.9562565233445,-0.6917,0.4258,-0.8825
Al1,Ge3_29_0_-1_1,12.8826196926008,-0.6917,0.6175,-0.75
Al2,Ge3_29_0_-1_1,10.8748204491932,-0.50719,0.30201,-0.81549
Al3,Ge3_29_0_-1_1,12.9562565233445,-0.6917,0.4258,-0.8825
Ba2,Ge3_29_0_-1_1,13.5627998040493,-0.4417,0.6175,-1
Ba1,Ge3_30_0_-1_1,12.5225178256384,0,0.3083,-1.1175
Ge1,Ge3_30_0_-1_1,12.8083574612201,0,0.8083,-0.8675
Ge2,Ge3_30_0_-1_1,11.5709310693752,0.18451,0.49281,-0.93299
Ge3,Ge3_30_0_-1_1,12.6907048332292,0,0.6166,-1
Al1,Ge3_30_0_-1_1,12.8083574612201,0,0.8083,-0.8675
Al2,Ge3_30_0_-1_1,11.5709310693752,0.18451,0.49281,-0.93299
Al3,Ge3_30_0_-1_1,12.6907048332292,0,0.6166,-1
Ba2,Ge3_30_0_-1_1,15.1411406795855,0.25,0.8083,-1.1175
Ba1,Ge3_31_0_-1_1,17.8334327854269,-0.1175,1,-1.3083
Ge1,Ge3_31_0_-1_1,19.8709258655833,-0.1175,1.5,-1.0583
Ge2,Ge3_31_0_-1_1,17.6525855960218,0.06701,1.18451,-1.12379
Ge3,Ge3_31_0_-1_1,19.1522315719972,-0.1175,1.3083,-1.1908
Al1,Ge3_31_0_-1_1,19.8709258655833,-0.1175,1.5,-1.0583
Al2,Ge3_31_0_-1_1,17.6525855960218,0.06701,1.18451,-1.12379
Al3,Ge3_31_0_-1_1,19.1522315719972,-0.1175,1.3083,-1.1908
Ba2,Ge3_31_0_-1_1,21.5483288472641,0.1325,1.5,-1.3083
Ba1,Ge3_32_0_-1_1,11.3750375028748,-0.3083,0.1175,-1
Ge1,Ge3_32_0_-1_1,11.0101421638378,-0.3083,0.6175,-0.75
Ge2,Ge3_32_0_-1_1,9.4885467970422,-0.12379,0.30201,-0.81549
Ge3,Ge3_32_0_-1_1,11.0962121204689,-0.3083,0.4258,-0.8825
Al1,Ge3_32_0_-1_1,11.0101421638378,-0.3083,0.6175,-0.75
Al2,Ge3_32_0_-1_1,9.4885467970422,-0.12379,0.30201,-0.81549
Al3,Ge3_32_0_-1_1,11.0962121204689,-0.3083,0.4258,-0.8825
Ba2,Ge3_32_0_-1_1,12.7114204039748,-0.0583,0.6175,-1
Ba1,Ge3_34_0_-1_1,23.270465887857,-0.8825,1,-1.6917
Ge1,Ge3_34_0_-1_1,24.4124481083514,-0.8825,1.5,-1.4417
Ge2,Ge3_34_0_-1_1,22.0373810733497,-0.69799,1.18451,-1.50719
Ge3,Ge3_34_0_-1_1,24.078572359861,-0.8825,1.3083,-1.5742
Al1,Ge3_34_0_-1_1,24.4124481083514,-0.8825,1.5,-1.4417
Al2,Ge3_34_0_-1_1,22.0373810733497,-0.69799,1.18451,-1.50719
Al3,Ge3_34_0_-1_1,24.078572359861,-0.8825,1.3083,-1.5742
Ba2,Ge3_34_0_-1_1,25.3609955342258,-0.6325,1.5,-1.6917
Ba1,Ge3_35_0_-1_1,16.2295229925235,-0.6917,0.8825,-1
Ge1,Ge3_35_0_-1_1,18.5606154945826,-0.6917,1.3825,-0.75
Ge2,Ge3_35_0_-1_1,15.5071083598346,-0.50719,1.06701,-0.81549
Ge3,Ge3_35_0_-1_1,17.6684483144366,-0.6917,1.1908,-0.8825
Al1,Ge3_35_0_-1_1,18.5606154945826,-0.6917,1.3825,-0.75
Al2,Ge3_35_0_-1_1,15.5071083598346,-0.50719,1.06701,-0.81549
Al3,Ge3_35_0_-1_1,17.6684483144366,-0.6917,1.1908,-0.8825
Ba2,Ge3_35_0_-1_1,19.0390150984307,-0.4417,1.3825,-1
Ba1,Ge3_39_0_-1_1,14.1969050278467,0,0.6917,-1.1175
Ge1,Ge3_39_0_-1_1,15.9226674965888,0,1.1917,-0.8675
Ge2,Ge3_39_0_-1_1,13.9690574371442,0.18451,0.87621,-0.93299
Ge3,Ge3_39_0_-1_1,15.2767308805516,0,1,-1
Al1,Ge3_39_0_-1_1,15.9226674965888,0,1.1917,-0.8675
Al2,Ge3_39_0_-1_1,13.9690574371442,0.18451,0.87621,-0.93299
Al3,Ge3_39_0_-1_1,15.2767308805516,0,1,-1
Ba2,Ge3_39_0_-1_1,17.8530518520373,0.25,1.1917,-1.1175
Ba1,Ge3_42_0_-1_1,20.6061953980777,0,0.3083,-1.8825
Ge1,Ge3_42_0_-1_1,19.6779627399874,0,0.8083,-1.6325
Ge2,Ge3_42_0_-1_1,19.2027828899323,0.18451,0.49281,-1.69799
Ge3,Ge3_42_0_-1_1,20.1959900663655,0,0.6166,-1.765
Al1,Ge3_42_0_-1_1,19.6779627399874,0,0.8083,-1.6325
Al2,Ge3_42_0_-1_1,19.2027828899323,0.18451,0.49281,-1.69799
Al3,Ge3_42_0_-1_1,20.1959900663655,0,0.6166,-1.765
Ba2,Ge3_42_0_-1_1,22.2947522338627,0.25,0.8083,-1.8825
Ba1,Ba2_1_0_-1_1,22.4326192054807,-0.5,1,-1.75
Ge1,Ba2_1_0_-1_1,23.5430234399153,-0.5,1.5,-1.5
Ge2,Ba2_1_0_-1_1,21.4782274638204,-0.31549,1.18451,-1.56549
Ge3,Ba2_1_0_-1_1,23.2354635752291,-0.5,1.3083,-1.6325
Al1,Ba2_1_0_-1_1,23.5430234399153,-0.5,1.5,-1.5
Al2,Ba2_1_0_-1_1,21.4782274638204,-0.31549,1.18451,-1.56549
Al3,Ba2_1_0_-1_1,23.2354635752291,-0.5,1.3083,-1.6325
Ba2,Ba2_1_0_-1_1,25.0440559003808,-0.25,1.5,-1.75
Ba1,Ba2_2_0_-1_1,18.1159742939898,0,0.75,-1.5
Ge1,Ba2_2_0_-1_1,19.0959136006895,0,1.25,-1.25
Ge2,Ba2_2_0_-1_1,17.5445350265445,0.18451,0.93451,-1.31549
Ge3,Ba2_2_0_-1_1,18.8074648212637,0,1.0583,-1.3825
Al1,Ba2_2_0_-1_1,19.0959136006895,0,1.25,-1.25
Al2,Ba2_2_0_-1_1,17.5445350265445,0.18451,0.93451,-1.31549
Al3,Ba2_2_0_-1_1,18.8074648212637,0,1.0583,-1.3825
Ba2,Ba2_2_0_-1_1,21.2643094443201,0.25,1.25,-1.5
Ba1,Ba2_3_0_-1_1,14.5430145232032,-0.75,0.5,-1
Ge1,Ba2_3_0_-1_1,15.7468937586624,-0.75,1,-0.75
Ge2,Ba2_3_0_-1_1,13.0227156150938,-0.56549,0.68451,-0.81549
Ge3,Ba2_3_0_-1_1,15.2563042272678,-0.75,0.8083,-0.8825
Al1,Ba2_3_0_-1_1,15.7468937586624,-0.75,1,-0.75
Al2,Ba2_3_0_-1_1,13.0227156150938,-0.56549,0.68451,-0.81549
Al3,Ba2_3_0_-1_1,15.2563042272678,-0.75,0.8083,-0.8825
Ba2,Ba2_3_0_-1_1,16.20342,-0.5,1,-1
Ba1,Ba2_4_0_-1_1,18.1159742939898,-0.5,1,-1.25
Ge1,Ba2_4_0_-1_1,20.2092153780002,-0.5,1.5,-1
Ge2,Ba2_4_0_-1_1,17.5445350265445,-0.31549,1.18451,-1.06549
Ge3,Ba2_4_0_-1_1,19.456717991712,-0.5,1.3083,-1.1325
Al1,Ba2_4_0_-1_1,20.2092153780002,-0.5,1.5,-1
Al2,Ba2_4_0_-1_1,17.5445350265445,-0.31549,1.18451,-1.06549
Al3,Ba2_4_0_-1_1,19.456717991712,-0.5,1.3083,-1.1325
Ba2,Ba2_4_0_-1_1,21.2643094443201,-0.25,1.5,-1.25
Ba1,Ba2_5_0_-1_1,16.4269260064475,0,0.25,-1.5
Ge1,Ba2_5_0_-1_1,15.7468937586624,0,0.75,-1.25
Ge2,Ba2_5_0_-1_1,15.0975411438687,0.18451,0.43451,-1.31549
Ge3,Ba2_5_0_-1_1,16.1059246751872,0,0.5583,-1.3825
Al1,Ba2_5_0_-1_1,15.7468937586624,0,0.75,-1.25
Al2,Ba2_5_0_-1_1,15.0975411438687,0.18451,0.43451,-1.31549
Al3,Ba2_5_0_-1_1,16.1059246751872,0,0.5583,-1.3825
Ba2,Ba2_5_0_-1_1,18.3161568825286,0.25,0.75,-1.5
Ba1,Ba2_6_0_-1_1,12.3755664445269,-0.25,0.5,-1
Ge1,Ba2_6_0_-1_1,13.7702591278233,-0.25,1,-0.75
Ge2,Ba2_6_0_-1_1,11.522882864112,-0.06549,0.68451,-0.81549
Ge3,Ba2_6_0_-1_1,13.206445096079,-0.25,0.8083,-0.8825
Al1,Ba2_6_0_-1_1,13.7702591278233,-0.25,1,-0.75
Al2,Ba2_6_0_-1_1,11.522882864112,-0.06549,0.68451,-0.81549
Al3,Ba2_6_0_-1_1,13.206445096079,-0.25,0.8083,-0.8825
Ba2,Ba2_6_0_-1_1,15.2767308805516,0,1,-1
Ba1,Ba1_1_1_-1_1,23.5430234399153,-1.5,0.5,-1.5
Ge1,Ba1_1_1_-1_1,23.6974055756595,-1.5,1,-1.25
Ge2,Ba1_1_1_-1_1,21.41354636656,-1.31549,0.68451,-1.31549
Ge3,Ba1_1_1_-1_1,23.7027110832166,-1.5,0.8083,-1.3825
Al1,Ba1_1_1_-1_1,23.6974055756595,-1.5,1,-1.25
Al2,Ba1_1_1_-1_1,21.41354636656,-1.31549,0.68451,-1.31549
Al3,Ba1_1_1_-1_1,23.7027110832166,-1.5,0.8083,-1.3825
Ba2,Ba1_1_1_-1_1,23.6974055756595,-1.25,1,-1.5
Ba1,Ba1_25_1_-1_1,18.7100977975851,-1,1,-1
Ge1,Ba1_25_1_-1_1,21.0921259672632,-1,1.5,-0.75
Ge2,Ba1_25_1_-1_1,17.8584651417339,-0.81549,1.18451,-0.81549
Ge3,Ba1_25_1_-1_1,20.181640260621,-1,1.3083,-0.8825
Al1,Ba1_25_1_-1_1,21.0921259672632,-1,1.5,-0.75
Al2,Ba1_25_1_-1_1,17.8584651417339,-0.81549,1.18451,-0.81549
Al3,Ba1_25_1_-1_1,20.181640260621,-1,1.3083,-0.8825
Ba2,Ba1_25_1_-1_1,21.0921259672632,-0.75,1.5,-1
Ba1,Ge1_1_1_-1_1,27.1403926061304,-1.75,1,-1.5
Ge1,Ge1_1_1_-1_1,28.3238171110287,-1.75,1.5,-1.25
Ge2,Ge1_1_1_-1_1,25.5270854812909,-1.56549,1.18451,-1.31549
Ge3,Ge1_1_1_-1_1,27.930642090328,-1.75,1.3083,-1.3825
Al1,Ge1_1_1_-1_1,28.3238171110287,-1.75,1.5,-1.25
Al2,Ge1_1_1_-1_1,25.5270854812909,-1.56549,1.18451,-1.31549
Al3,Ge1_1_1_-1_1,27.930642090328,-1.75,1.3083,-1.3825
Ba2,Ge1_1_1_-1_1,28.0651466963777,-1.5,1.5,-1.5
Ba1,Ge1_2_1_-1_1,22.4326192054807,-1,0.5,-1.75
Ge1,Ge1_2_1_-1_1,22.2694707187486,-1,1,-1.5
Ge2,Ge1_2_1_-1_1,20.4512490271948,-0.81549,0.68451,-1.56549
Ge3,Ge1_2_1_-1_1,22.44797253194,-1,0.8083,-1.6325
Al1,Ge1_2_1_-1_1,22.2694707187486,-1,1,-1.5
Al2,Ge1_2_1_-1_1,20.4512490271948,-0.81549,0.68451,-1.56549
Al3,Ge1_2_1_-1_1,22.44797253194,-1,0.8083,-1.6325
Ba2,Ge1_2_1_-1_1,23.2311815464173,-0.75,1,-1.75
Ba1,Ge1_3_1_-1_1,21.0921259672632,-1.5,0.75,-1
Ge1,Ge1_3_1_-1_1,22.5945896785713,-1.5,1.25,-0.75
Ge2,Ge1_3_1_-1_1,19.5304709180494,-1.31549,0.93451,-0.81549
Ge3,Ge1_3_1_-1_1,22.0027492248647,-1.5,1.0583,-0.8825
Al1,Ge1_3_1_-1_1,22.5945896785713,-1.5,1.25,-0.75
Al2,Ge1_3_1_-1_1,19.5304709180494,-1.31549,0.93451,-0.81549
Al3,Ge1_3_1_-1_1,22.0027492248647,-1.5,1.0583,-0.8825
Ba2,Ge1_3_1_-1_1,21.9395343944077,-1.25,1.25,-1
Ba1,Ge1_4_1_-1_1,23.6974055756595,-1.25,1,-1.5
Ge1,Ge1_4_1_-1_1,25.0440559003808,-1.25,1.5,-1.25
Ge2,Ge1_4_1_-1_1,22.3187935937221,-1.06549,1.18451,-1.31549
Ge3,Ge1_4_1_-1_1,24.5985139343905,-1.25,1.3083,-1.3825
Al1,Ge1_4_1_-1_1,25.0440559003808,-1.25,1.5,-1.25
Al2,Ge1_4_1_-1_1,22.3187935937221,-1.06549,1.18451,-1.31549
Al3,Ge1_4_1_-1_1,24.5985139343905,-1.25,1.3083,-1.3825
Ba2,Ge1_4_1_-1_1,25.3335921770127,-1,1.5,-1.5
Ba1,Ge1_5_1_-1_1,18.1159742939898,-1,0.5,-1.25
Ge1,Ge1_5_1_-1_1,18.7100977975851,-1,1,-1
Ge2,Ge1_5_1_-1_1,16.2711413577036,-0.81549,0.68451,-1.06549
Ge3,Ge1_5_1_-1_1,18.5091485014288,-1,0.8083,-1.1325
Al1,Ge1_5_1_-1_1,18.7100977975851,-1,1,-1
Al2,Ge1_5_1_-1_1,16.2711413577036,-0.81549,0.68451,-1.06549
Al3,Ge1_5_1_-1_1,18.5091485014288,-1,0.8083,-1.1325
Ba2,Ge1_5_1_-1_1,19.0959136006895,-0.75,1,-1.25
Ba1,Ge1_6_1_-1_1,19.6604463636943,-1.5,0.25,-1
Ge1,Ge1_6_1_-1_1,19.8450555440039,-1.5,0.75,-0.75
Ge2,Ge1_6_1_-1_1,17.3656077801479,-1.31549,0.43451,-0.81549
Ge3,Ge1_6_1_-1_1,19.7433799054776,-1.5,0.5583,-0.8825
Al1,Ge1_6_1_-1_1,19.8450555440039,-1.5,0.75,-0.75
Al2,Ge1_6_1_-1_1,17.3656077801479,-1.31549,0.43451,-0.81549
Al3,Ge1_6_1_-1_1,19.7433799054776,-1.5,0.5583,-0.8825
Ba2,Ge1_6_1_-1_1,19.0959136006895,-1.25,0.75,-1
Ba1,Ge2_1_1_-1_1,26.7750626009438,-1.68451,0.68451,-1.68451
Ge1,Ge2_1_1_-1_1,27.1101866954689,-1.68451,1.18451,-1.43451
Ge2,Ge2_1_1_-1_1,24.7633775703654,-1.5,0.86902,-1.5
Ge3,Ge2_1_1_-1_1,27.067776280699,-1.68451,0.99281,-1.56701
Al1,Ge2_1_1_-1_1,27.1101866954689,-1.68451,1.18451,-1.43451
Al2,Ge2_1_1_-1_1,24.7633775703654,-1.5,0.86902,-1.5
Al3,Ge2_1_1_-1_1,27.067776280699,-1.68451,0.99281,-1.56701
Ba2,Ge2_1_1_-1_1,27.1101866954689,-1.43451,1.18451,-1.68451
Ba1,Ge2_4_1_-1_1,20.3833093431254,-1.31549,0.31549,-1.31549
Ge1,Ge2_4_1_-1_1,20.2979607608406,-1.31549,0.81549,-1.06549
Ge2,Ge2_4_1_-1_1,18.1022219346234,-1.13098,0.5,-1.13098
Ge3,Ge2_4_1_-1_1,20.3668329468307,-1.31549,0.62379,-1.19799
Al1,Ge2_4_1_-1_1,20.2979607608406,-1.31549,0.81549,-1.06549
Al2,Ge2_4_1_-1_1,18.1022219346234,-1.13098,0.5,-1.13098
Al3,Ge2_4_1_-1_1,20.3668329468307,-1.31549,0.62379,-1.19799
Ba2,Ge2_4_1_-1_1,20.2979607608406,-1.06549,0.81549,-1.31549
Ba1,Ge2_7_1_-1_1,23.3379798702322,-1.68451,0.31549,-1.31549
Ge1,Ge2_7_1_-1_1,23.2634738526826,-1.68451,0.81549,-1.06549
Ge2,Ge2_7_1_-1_1,20.9995760869447,-1.5,0.5,-1.13098
Ge3,Ge2_7_1_-1_1,23.3235908240976,-1.68451,0.62379,-1.19799
Al1,Ge2_7_1_-1_1,23.2634738526826,-1.68451,0.81549,-1.06549
Al2,Ge2_7_1_-1_1,20.9995760869447,-1.5,0.5,-1.13098
Al3,Ge2_7_1_-1_1,23.3235908240976,-1.68451,0.62379,-1.19799
Ba2,Ge2_7_1_-1_1,22.7960277589498,-1.43451,0.81549,-1.31549
Ba1,Ge2_10_1_-1_1,24.242977800564,-1.31549,0.68451,-1.68451
Ge1,Ge2_10_1_-1_1,24.6126028289849,-1.31549,1.18451,-1.43451
Ge2,Ge2_10_1_-1_1,22.3591840600558,-1.13098,0.86902,-1.5
Ge3,Ge2_10_1_-1_1,24.5658809761862,-1.31549,0.99281,-1.56701
Al1,Ge2_10_1_-1_1,24.6126028289849,-1.31549,1.18451,-1.43451
Al2,Ge2_10_1_-1_1,22.3591840600558,-1.13098,0.86902,-1.5
Al3,Ge2_10_1_-1_1,24.5658809761862,-1.31549,0.99281,-1.56701
Ba2,Ge2_10_1_-1_1,25.0461684120544,-1.06549,1.18451,-1.68451
Ba1,Ge2_13_1_-1_1,23.3379798702322,-1.31549,0.31549,-1.68451
Ge1,Ge2_13_1_-1_1,22.7960277589498,-1.31549,0.81549,-1.43451
Ge2,Ge2_13_1_-1_1,20.9995760869447,-1.13098,0.5,-1.5
Ge3,Ge2_13_1_-1_1,23.1056406944135,-1.31549,0.62379,-1.56701
Al1,Ge2_13_1_-1_1,22.7960277589498,-1.31549,0.81549,-1.43451
Al2,Ge2_13_1_-1_1,20.9995760869447,-1.13098,0.5,-1.5
Al3,Ge2_13_1_-1_1,23.1056406944135,-1.31549,0.62379,-1.56701
Ba2,Ge2_13_1_-1_1,23.2634738526826,-1.06549,0.81549,-1.68451
Ba1,Ge2_16_1_-1_1,24.242977800564,-1.68451,0.68451,-1.31549
Ge1,Ge2_16_1_-1_1,25.0461684120544,-1.68451,1.18451,-1.06549
Ge2,Ge2_16_1_-1_1,22.3591840600558,-1.5,0.86902,-1.13098
Ge3,Ge2_16_1_-1_1,24.7709863583738,-1.68451,0.99281,-1.19799
Al1,Ge2_16_1_-1_1,25.0461684120544,-1.68451,1.18451,-1.06549
Al2,Ge2_16_1_-1_1,22.3591840600558,-1.5,0.86902,-1.13098
Al3,Ge2_16_1_-1_1,24.7709863583738,-1.68451,0.99281,-1.19799
Ba2,Ge2_16_1_-1_1,24.6126028289849,-1.43451,1.18451,-1.31549
Ba1,Ge2_19_1_-1_1,21.41354636656,-1.31549,0.68451,-1.31549
Ge1,Ge2_19_1_-1_1,22.3187935937221,-1.31549,1.18451,-1.06549
Ge2,Ge2_19_1_-1_1,19.6631979843166,-1.13098,0.86902,-1.13098
Ge3,Ge2_19_1_-1_1,22.0095379442849,-1.31549,0.99281,-1.19799
Al1,Ge2_19_1_-1_1,22.3187935937221,-1.31549,1.18451,-1.06549
Al2,Ge2_19_1_-1_1,19.6631979843166,-1.13098,0.86902,-1.13098
Al3,Ge2_19_1_-1_1,22.0095379442849,-1.31549,0.99281,-1.19799
Ba2,Ge2_19_1_-1_1,22.3187935937221,-1.06549,1.18451,-1.31549
Ba1,Ge2_22_1_-1_1,25.9584920415109,-1.68451,0.31549,-1.68451
Ge1,Ge2_22_1_-1_1,25.4723553334321,-1.68451,0.81549,-1.43451
Ge2,Ge2_22_1_-1_1,23.5430234399153,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.7498084758928,-1.68451,0.62379,-1.56701
Al1,Ge2_22_1_-1_1,25.4723553334321,-1.68451,0.81549,-1.43451
Al2,Ge2_22_1_-1_1,23.5430234399153,-1.5,0.5,-1.5
Al3,Ge2_22_1_-1_1,25.7498084758928,-1.68451,0.62379,-1.56701
Ba2,Ge2_22_1_-1_1,25.4723553334321,-1.43451,0.81549,-1.68451
Ba1,Ge2_25_1_-1_1,25.0186304301105,-1.18451,0.81549,-1.81549
Ge1,Ge2_25_1_-1_1,25.5270854812909,-1.18451,1.31549,-1.56549
Ge2,Ge2_25_1_-1_1,23.3191572342164,-1,1,-1.63098
Ge3,Ge2_25_1_-1_1,25.4465078668031,-1.18451,1.12379,-1.69799
