Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_4_-1_0_0,9.75272352006095,0.75,0.5,-0.25
Ga1,Ba2_4_-1_0_0,8.24255577817038,0.75,0,0.25
Si1,Ba2_4_-1_0_0,7.39702125207104,0.6823,0.1823,-0.0677
Si2,Ba2_4_-1_0_0,8.86650041604015,0.8034,0.1235,-0.25
Ba1,Ba2_5_-1_0_0,14.0365666989163,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.2765253920115,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.1985218877116,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,14.0696341818118,1.1823,-0.5677,-0.3177
Si2,Ba2_5_-1_0_0,15.9534791565853,1.3034,-0.6265,-0.5
Ba1,Ba2_6_-1_0_0,9.39795953827877,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.4261,1,0,0
Ga1,Ba2_6_-1_0_0,12.7693125036158,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,10.4435484395195,0.9323,-0.3177,0.1823
Si2,Ba2_6_-1_0_0,11.6632778693968,1.0534,-0.3765,0
Ba1,Ga1_1_-1_0_0,14.0365666989163,1,-0.5,-0.75
Ba2,Ga1_1_-1_0_0,15.1985218877116,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.2765253920115,1.25,-0.5,-0.25
Si1,Ga1_1_-1_0_0,14.0696341818118,1.1823,-0.3177,-0.5677
Si2,Ga1_1_-1_0_0,16.1624856412719,1.3034,-0.3765,-0.75
Ba1,Ga1_2_-1_0_0,5.82836708505264,0.5,-0.25,0
Ba2,Ga1_2_-1_0_0,8.24255577817038,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,9.75272352006095,0.75,-0.25,0.5
Si1,Ga1_2_-1_0_0,7.39702125207104,0.6823,-0.0677,0.1823
Si2,Ga1_2_-1_0_0,8.47952738794579,0.8034,-0.1265,0
Ba1,Ga1_3_-1_0_0,5.82836708505264,0.25,0,-0.5
Ba2,Ga1_3_-1_0_0,9.02926746239694,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.21305,0.5,0,0
Si1,Ga1_3_-1_0_0,5.90755991886731,0.4323,0.1823,-0.3177
Si2,Ga1_3_-1_0_0,7.88190962851536,0.5534,0.1235,-0.5
Ba1,Ga1_4_-1_0_0,11.9445981132948,1,-0.5,-0.25
Ba2,Ga1_4_-1_0_0,13.2907218376674,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.2765253920115,1.25,-0.5,0.25
Si1,Ga1_4_-1_0_0,12.783563064091,1.1823,-0.3177,-0.0677
Si2,Ga1_4_-1_0_0,14.3831207148977,1.3034,-0.3765,-0.25
Ba1,Ga1_5_-1_0_0,9.39795953827877,0.5,-0.75,0
Ba2,Ga1_5_-1_0_0,8.24255577817038,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.2256859383738,0.75,-0.75,0.5
Si1,Ga1_5_-1_0_0,9.447277110364,0.6823,-0.5677,0.1823
Si2,Ga1_5_-1_0_0,10.6221125732355,0.8034,-0.6265,0
Ba1,Ga1_6_-1_0_0,9.39795953827877,0.75,0,-0.5
Ba2,Ga1_6_-1_0_0,12.7693125036158,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.4261,1,0,0
Si1,Ga1_6_-1_0_0,10.4435484395195,0.9323,0.1823,-0.3177
Si2,Ga1_6_-1_0_0,12.225258298629,1.0534,0.1235,-0.5
Ba1,Si1_1_-1_0_0,8.517554967248,0.3177,-0.3177,-0.6823
Ba2,Si1_1_-1_0_0,9.447277110364,0.5677,0.1823,-0.6823
Ga1,Si1_1_-1_0_0,7.04398512085606,0.5677,-0.3177,-0.1823
Si1,Si1_1_-1_0_0,7.50630803959128,0.5,-0.1354,-0.5
Si2,Si1_1_-1_0_0,9.8305028140438,0.6211,-0.1942,-0.6823
Ba1,Si1_4_-1_0_0,10.5916033270349,0.6823,-0.6823,-0.3177
Ba2,Si1_4_-1_0_0,10.4435484395195,0.9323,-0.1823,-0.3177
Ga1,Si1_4_-1_0_0,12.194302867559,0.9323,-0.6823,0.1823
Si1,Si1_4_-1_0_0,10.5084864132423,0.8646,-0.5,-0.1354
Si2,Si1_4_-1_0_0,12.269155307542,0.9857,-0.5588,-0.3177
Ba1,Si1_7_-1_0_0,8.517554967248,0.3177,-0.6823,-0.3177
Ba2,Si1_7_-1_0_0,7.04398512085606,0.5677,-0.1823,-0.3177
Ga1,Si1_7_-1_0_0,9.447277110364,0.5677,-0.6823,0.1823
Si1,Si1_7_-1_0_0,7.50630803959128,0.5,-0.5,-0.1354
Si2,Si1_7_-1_0_0,9.31930018444964,0.6211,-0.5588,-0.3177
Ba1,Si1_10_-1_0_0,10.5916033270349,0.6823,-0.3177,-0.6823
Ba2,Si1_10_-1_0_0,12.194302867559,0.9323,0.1823,-0.6823
Ga1,Si1_10_-1_0_0,10.4435484395195,0.9323,-0.3177,-0.1823
Si1,Si1_10_-1_0_0,10.5084864132423,0.8646,-0.1354,-0.5
Si2,Si1_10_-1_0_0,12.6618166788824,0.9857,-0.1942,-0.6823
Ba1,Si1_13_-1_0_0,12.3213383791869,0.6823,-0.6823,-0.6823
Ba2,Si1_13_-1_0_0,12.194302867559,0.9323,-0.1823,-0.6823
Ga1,Si1_13_-1_0_0,12.194302867559,0.9323,-0.6823,-0.1823
Si1,Si1_13_-1_0_0,11.6452263704732,0.8646,-0.5,-0.5
Si2,Si1_13_-1_0_0,13.7900504124442,0.9857,-0.5588,-0.6823
Ba1,Si1_16_-1_0_0,5.73719654560701,0.3177,-0.3177,-0.3177
Ba2,Si1_16_-1_0_0,7.04398512085606,0.5677,0.1823,-0.3177
Ga1,Si1_16_-1_0_0,7.04398512085606,0.5677,-0.3177,0.1823
Si1,Si1_16_-1_0_0,5.58226207401314,0.5,-0.1354,-0.1354
Si2,Si1_16_-1_0_0,7.55019649808911,0.6211,-0.1942,-0.3177
Ba1,Si1_19_-1_0_0,8.517554967248,0.6823,-0.3177,-0.3177
Ba2,Si1_19_-1_0_0,10.4435484395195,0.9323,0.1823,-0.3177
Ga1,Si1_19_-1_0_0,10.4435484395195,0.9323,-0.3177,0.1823
Si1,Si1_19_-1_0_0,9.23283684330175,0.8646,-0.1354,-0.1354
Si2,Si1_19_-1_0_0,10.9858219170192,0.9857,-0.1942,-0.3177
Ba1,Si1_22_-1_0_0,10.5916033270349,0.3177,-0.6823,-0.6823
Ba2,Si1_22_-1_0_0,9.447277110364,0.5677,-0.1823,-0.6823
Ga1,Si1_22_-1_0_0,9.447277110364,0.5677,-0.6823,-0.1823
Si1,Si1_22_-1_0_0,9.02926746239694,0.5,-0.5,-0.5
Si2,Si1_22_-1_0_0,11.2464516335175,0.6211,-0.5588,-0.6823
Ba1,Si1_25_-1_0_0,12.2056632964719,0.8177,-0.1823,-0.8177
Ba2,Si1_25_-1_0_0,14.4074588729967,1.0677,0.3177,-0.8177
Ga1,Si1_25_-1_0_0,11.7687989355014,1.0677,-0.1823,-0.3177
Si1,Si1_25_-1_0_0,12.3527646088059,1,0,-0.6354
Si2,Si1_25_-1_0_0,14.4804827300468,1.1211,-0.0588,-0.8177
Ba1,Si1_28_-1_0_0,8.93912600392276,0.1823,-0.8177,-0.1823
Ba2,Si1_28_-1_0_0,5.90755991886731,0.4323,-0.3177,-0.1823
Ga1,Si1_28_-1_0_0,10.1965438746588,0.4323,-0.8177,0.3177
Si1,Si1_28_-1_0_0,7.63790155510435,0.3646,-0.6354,0
Si2,Si1_28_-1_0_0,9.03559428072263,0.4857,-0.6942,-0.1823
Ba1,Si1_31_-1_0_0,12.2056632964719,0.8177,-0.8177,-0.1823
Ba2,Si1_31_-1_0_0,11.7687989355014,1.0677,-0.3177,-0.1823
Ga1,Si1_31_-1_0_0,14.4074588729967,1.0677,-0.8177,0.3177
Si1,Si1_31_-1_0_0,12.3527646088059,1,-0.6354,0
Si2,Si1_31_-1_0_0,13.8789059412244,1.1211,-0.6942,-0.1823
Ba1,Si1_34_-1_0_0,8.93912600392276,0.1823,-0.1823,-0.8177
Ba2,Si1_34_-1_0_0,10.1965438746588,0.4323,0.3177,-0.8177
Ga1,Si1_34_-1_0_0,5.90755991886731,0.4323,-0.1823,-0.3177
Si1,Si1_34_-1_0_0,7.63790155510435,0.3646,0,-0.6354
Si2,Si1_34_-1_0_0,9.93490382317098,0.4857,-0.0588,-0.8177
Ba1,Si1_37_-1_0_0,3.29207091678992,0.1823,-0.1823,-0.1823
Ba2,Si1_37_-1_0_0,5.90755991886731,0.4323,0.3177,-0.1823
Ga1,Si1_37_-1_0_0,5.90755991886731,0.4323,-0.1823,0.3177
Si1,Si1_37_-1_0_0,3.80135606,0.3646,0,0
Si2,Si1_37_-1_0_0,5.44353480587967,0.4857,-0.0588,-0.1823
Ba1,Si1_40_-1_0_0,14.7664640080039,0.8177,-0.8177,-0.8177
Ba2,Si1_40_-1_0_0,14.4074588729967,1.0677,-0.3177,-0.8177
Ga1,Si1_40_-1_0_0,14.4074588729967,1.0677,-0.8177,-0.3177
Si1,Si1_40_-1_0_0,14.0170619514623,1,-0.6354,-0.6354
Si2,Si1_40_-1_0_0,16.1769673585066,1.1211,-0.6942,-0.8177
Ba1,Si1_43_-1_0_0,12.2056632964719,0.1823,-0.8177,-0.8177
Ba2,Si1_43_-1_0_0,10.1965438746588,0.4323,-0.3177,-0.8177
Ga1,Si1_43_-1_0_0,10.1965438746588,0.4323,-0.8177,-0.3177
Si1,Si1_43_-1_0_0,10.1106267083714,0.3646,-0.6354,-0.6354
Si2,Si1_43_-1_0_0,12.2764900031997,0.4857,-0.6942,-0.8177
Ba1,Si1_46_-1_0_0,8.93912600392276,0.8177,-0.1823,-0.1823
Ba2,Si1_46_-1_0_0,11.7687989355014,1.0677,0.3177,-0.1823
Ga1,Si1_46_-1_0_0,11.7687989355014,1.0677,-0.1823,0.3177
Si1,Si1_46_-1_0_0,10.4261,1,0,0
Si2,Si1_46_-1_0_0,11.8580832052381,1.1211,-0.0588,-0.1823
Ba1,Si2_1_-1_0_0,10.6182742405525,0.5,-0.3765,-0.8034
Ba2,Si2_1_-1_0_0,11.5311148737943,0.75,0.1235,-0.8034
Ga1,Si2_1_-1_0_0,9.30381964314073,0.75,-0.3765,-0.3034
Si1,Si2_1_-1_0_0,9.8305028140438,0.6823,-0.1942,-0.6211
Si2,Si2_1_-1_0_0,12.1360525942578,0.8034,-0.253,-0.8034
Ba1,Si2_2_-1_0_0,6.84006044603059,0.3765,-0.1966,-0.5
Ba2,Si2_2_-1_0_0,8.93580522657996,0.6265,0.3034,-0.5
Ga1,Si2_2_-1_0_0,6.84601742447824,0.6265,-0.1966,0
Si1,Si2_2_-1_0_0,6.70354627053408,0.5588,-0.0143,-0.3177
Si2,Si2_2_-1_0_0,8.83212906639347,0.6799,-0.0731,-0.5
Ba1,Si2_3_-1_0_0,8.58115414872744,0.1966,-0.5,-0.6235
Ba2,Si2_3_-1_0_0,7.99623967026316,0.4466,0,-0.6235
Ga1,Si2_3_-1_0_0,7.10738763927051,0.4466,-0.5,-0.1235
Si1,Si2_3_-1_0_0,6.90925572001247,0.3789,-0.3177,-0.4412
Si2,Si2_3_-1_0_0,9.21105958565194,0.5,-0.3765,-0.6235
Ba1,Si2_4_-1_0_0,8.58115414872744,0.5,-0.6235,-0.1966
Ba2,Si2_4_-1_0_0,8.1856758603314,0.75,-0.1235,-0.1966
Ga1,Si2_4_-1_0_0,10.6494525479464,0.75,-0.6235,0.3034
Si1,Si2_4_-1_0_0,8.47273935749598,0.6823,-0.4412,-0.0143
Si2,Si2_4_-1_0_0,10.0767224672198,0.8034,-0.5,-0.1966
Ba1,Si2_5_-1_0_0,11.8151397565348,0.6235,-0.8034,-0.5
Ba2,Si2_5_-1_0_0,10.9600768462488,0.8735,-0.3034,-0.5
Ga1,Si2_5_-1_0_0,12.3735178888945,0.8735,-0.8034,0
Si1,Si2_5_-1_0_0,11.1125408973733,0.8058,-0.6211,-0.3177
Si2,Si2_5_-1_0_0,13.0697209001008,0.9269,-0.6799,-0.5
Ba1,Si2_6_-1_0_0,10.6182742405525,0.8034,-0.5,-0.3765
Ba2,Si2_6_-1_0_0,11.6632778693968,1.0534,0,-0.3765
Ga1,Si2_6_-1_0_0,12.225258298629,1.0534,-0.5,0.1235
Si1,Si2_6_-1_0_0,10.9858219170192,0.9857,-0.3177,-0.1942
Si2,Si2_6_-1_0_0,12.8054866975657,1.1068,-0.3765,-0.3765
Ba1,Si2_8_-1_0_0,10.6182742405525,0.3765,-0.8034,-0.5
Ba2,Si2_8_-1_0_0,8.93580522657996,0.6265,-0.3034,-0.5
Ga1,Si2_8_-1_0_0,10.6221125732355,0.6265,-0.8034,0
Si1,Si2_8_-1_0_0,9.31930018444964,0.5588,-0.6211,-0.3177
Si2,Si2_8_-1_0_0,11.2993530131123,0.6799,-0.6799,-0.5
Ba1,Si2_9_-1_0_0,6.84006044603059,0.1966,-0.5,-0.3765
Ba2,Si2_9_-1_0_0,6.09016167645985,0.4466,0,-0.3765
Ga1,Si2_9_-1_0_0,7.10738763927051,0.4466,-0.5,0.1235
Si1,Si2_9_-1_0_0,5.53872409808388,0.3789,-0.3177,-0.1942
Si2,Si2_9_-1_0_0,7.6153686103537,0.5,-0.3765,-0.3765
Ba1,Si2_11_-1_0_0,8.58115414872744,0.6235,-0.1966,-0.5
Ba2,Si2_11_-1_0_0,10.9600768462488,0.8735,0.3034,-0.5
Ga1,Si2_11_-1_0_0,9.33502137140375,0.8735,-0.1966,0
Si1,Si2_11_-1_0_0,9.0319843815798,0.8058,-0.0143,-0.3177
Si2,Si2_11_-1_0_0,11.0067583664325,0.9269,-0.0731,-0.5
Ba1,Si2_12_-1_0_0,11.8151397565348,0.8034,-0.5,-0.6235
Ba2,Si2_12_-1_0_0,12.7625166122373,1.0534,0,-0.6235
Ga1,Si2_12_-1_0_0,12.225258298629,1.0534,-0.5,-0.1235
Si1,Si2_12_-1_0_0,11.7366363649169,0.9857,-0.3177,-0.4412
Si2,Si2_12_-1_0_0,13.8141329507285,1.1068,-0.3765,-0.6235
Ba1,Si2_13_-1_0_0,11.8151397565348,0.5,-0.6235,-0.8034
Ba2,Si2_13_-1_0_0,11.5311148737943,0.75,-0.1235,-0.8034
Ga1,Si2_13_-1_0_0,10.6494525479464,0.75,-0.6235,-0.3034
Si1,Si2_13_-1_0_0,10.6629796748729,0.6823,-0.4412,-0.6211
Si2,Si2_13_-1_0_0,12.9422431063398,0.8034,-0.5,-0.8034
Ba1,Si2_16_-1_0_0,6.84006044603059,0.5,-0.3765,-0.1966
Ba2,Si2_16_-1_0_0,8.1856758603314,0.75,0.1235,-0.1966
Ga1,Si2_16_-1_0_0,9.30381964314073,0.75,-0.3765,0.3034
Si1,Si2_16_-1_0_0,7.39776738281432,0.6823,-0.1942,-0.0143
Si2,Si2_16_-1_0_0,9.01789618638199,0.8034,-0.253,-0.1966
Ba1,Si2_25_-1_0_0,14.2204658531122,1,-0.3034,-0.8765
Ba2,Si2_25_-1_0_0,16.0487579610243,1.25,0.1966,-0.8765
Ga1,Si2_25_-1_0_0,13.9737117890019,1.25,-0.3034,-0.3765
Si1,Si2_25_-1_0_0,14.3502385352111,1.1823,-0.1211,-0.6942
Si2,Si2_25_-1_0_0,16.4833568536204,1.3034,-0.1799,-0.8765
Ba1,Si2_26_-1_0_0,11.6730599303397,0.8765,0,-0.6966
Ba2,Si2_26_-1_0_0,14.7604040160055,1.1265,0.5,-0.6966
Ga1,Si2_26_-1_0_0,11.9225259897735,1.1265,0,-0.1966
Si1,Si2_26_-1_0_0,12.4188603761265,1.0588,0.1823,-0.5143
Si2,Si2_26_-1_0_0,14.343630371059,1.1799,0.1235,-0.6966
Ba1,Si2_27_-1_0_0,7.3760793478767,0.6966,-0.1235,0
Ba2,Si2_27_-1_0_0,10.6213450176664,0.9466,0.3765,0
Ga1,Si2_27_-1_0_0,11.2355622820463,0.9466,-0.1235,0.5
Si1,Si2_27_-1_0_0,9.37859969570218,0.8789,0.0588,0.1823
Si2,Si2_27_-1_0_0,10.4261,1,0,0
Ba1,Si2_28_-1_0_0,12.7714567593589,1,-0.6966,-0.1235
Ba2,Si2_28_-1_0_0,13.2555215099374,1.25,-0.1966,-0.1235
Ga1,Si2_28_-1_0_0,15.4274709991581,1.25,-0.6966,0.3765
Si1,Si2_28_-1_0_0,13.4565178504915,1.1823,-0.5143,0.0588
Si2,Si2_28_-1_0_0,14.9007442261888,1.3034,-0.5731,-0.1235
Ba1,Si2_29_-1_0_0,3.41530471237944,0.1235,0,-0.3034
Ba2,Si2_29_-1_0_0,7.2350959953026,0.3735,0.5,-0.3034
Ga1,Si2_29_-1_0_0,4.40067649232816,0.3735,0,0.1966
Si1,Si2_29_-1_0_0,3.92071463082014,0.3058,0.1823,-0.1211
Si2,Si2_29_-1_0_0,5.61024381762215,0.4269,0.1235,-0.3034
Ba1,Si2_30_-1_0_0,9.67047505914426,0.3034,-0.8765,0
Ba2,Si2_30_-1_0_0,6.97851055617517,0.5534,-0.3765,0
Ga1,Si2_30_-1_0_0,11.9990950068417,0.5534,-0.8765,0.5
Si1,Si2_30_-1_0_0,9.03559428072263,0.4857,-0.6942,0.1823
Si2,Si2_30_-1_0_0,10.0827192307366,0.6068,-0.753,0
Ba1,Si2_32_-1_0_0,9.67047505914426,0.8765,0,-0.3034
Ba2,Si2_32_-1_0_0,13.2335666563455,1.1265,0.5,-0.3034
Ga1,Si2_32_-1_0_0,11.9225259897735,1.1265,0,0.1966
Si1,Si2_32_-1_0_0,11.2725185107669,1.0588,0.1823,-0.1211
Si2,Si2_32_-1_0_0,12.7670471117559,1.1799,0.1235,-0.3034
Ba1,Si2_33_-1_0_0,11.6730599303397,0.6966,-0.8765,0
Ba2,Si2_33_-1_0_0,10.6213450176664,0.9466,-0.3765,0
Ga1,Si2_33_-1_0_0,14.4253818453749,0.9466,-0.8765,0.5
Si1,Si2_33_-1_0_0,11.8308083018545,0.8789,-0.6942,0.1823
Si2,Si2_33_-1_0_0,13.0514159671708,1,-0.753,0
Ba1,Si2_35_-1_0_0,7.3760793478767,0.1235,0,-0.6966
Ba2,Si2_35_-1_0_0,9.75135141039516,0.3735,0.5,-0.6966
Ga1,Si2_35_-1_0_0,4.40067649232816,0.3735,0,-0.1966
Si1,Si2_35_-1_0_0,6.52153530102149,0.3058,0.1823,-0.5143
Si2,Si2_35_-1_0_0,8.61493331146211,0.4269,0.1235,-0.6966
Ba1,Si2_36_-1_0_0,3.41530471237944,0.3034,-0.1235,0
Ba2,Si2_36_-1_0_0,6.97851055617517,0.5534,0.3765,0
Ga1,Si2_36_-1_0_0,7.88190962851537,0.5534,-0.1235,0.5
Si1,Si2_36_-1_0_0,5.44353480587967,0.4857,0.0588,0.1823
Si2,Si2_36_-1_0_0,6.32655748,0.6068,0,0
Ba1,Si2_37_-1_0_0,10.9712290782939,1,-0.3034,-0.1235
Ba2,Si2_37_-1_0_0,13.2555215099374,1.25,0.1966,-0.1235
Ga1,Si2_37_-1_0_0,13.9737117890019,1.25,-0.3034,0.3765
Si1,Si2_37_-1_0_0,12.4064278982491,1.1823,-0.1211,0.0588
Si2,Si2_37_-1_0_0,13.7785075959868,1.3034,-0.1799,-0.1235
Ba1,Si2_40_-1_0_0,15.6513222875035,1,-0.6966,-0.8765
Ba2,Si2_40_-1_0_0,16.0487579610243,1.25,-0.1966,-0.8765
Ga1,Si2_40_-1_0_0,15.4274709991581,1.25,-0.6966,-0.3765
Si1,Si2_40_-1_0_0,15.2672121058037,1.1823,-0.5143,-0.6942
Si2,Si2_40_-1_0_0,17.4323251485689,1.3034,-0.5731,-0.8765
Ba1,Ba1_1_0_0_0,9.02926746239694,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.82836708505264,-0.25,0,-0.5
Ga1,Ba1_1_0_0_0,5.82836708505264,-0.25,-0.5,0
Si1,Ba1_1_0_0_0,5.73719654560701,-0.3177,-0.3177,-0.3177
Si2,Ba1_1_0_0_0,6.84006044603059,-0.1966,-0.3765,-0.5
Ba2,Ba1_25_0_0_0,5.82836708505264,0.25,0.5,0
Ga1,Ba1_25_0_0_0,5.82836708505264,0.25,0,0.5
Si1,Ba1_25_0_0_0,3.29207091678992,0.1823,0.1823,0.1823
Si2,Ba1_25_0_0_0,3.41530471237944,0.3034,0.1235,0
Ba1,Ba2_1_0_0_0,9.39795953827877,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.75272352006095,-0.25,0.5,-0.75
Ga1,Ba2_1_0_0_0,3.68618300566453,-0.25,0,-0.25
Si1,Ba2_1_0_0_0,7.04398512085606,-0.3177,0.1823,-0.5677
Si2,Ba2_1_0_0_0,8.1856758603314,-0.1966,0.1235,-0.75
Ba1,Ba2_2_0_0_0,5.82836708505264,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.38465625180792,0.25,0.25,-0.5
Ga1,Ba2_2_0_0_0,3.68618300566453,0.25,-0.25,0
Si1,Ba2_2_0_0_0,3.88363296237229,0.1823,-0.0677,-0.3177
Si2,Ba2_2_0_0_0,6.23872777510036,0.3034,-0.1265,-0.5
Ba1,Ba2_3_0_0_0,9.39795953827877,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.21305,-0.5,0,0
Ga1,Ba2_3_0_0_0,9.02926746239694,-0.5,-0.5,0.5
Si1,Ba2_3_0_0_0,7.04398512085606,-0.5677,-0.3177,0.1823
Si2,Ba2_3_0_0_0,6.09016167645985,-0.4466,-0.3765,0
Ba1,Ba2_4_0_0_0,5.82836708505264,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.38465625180792,-0.25,0.5,-0.25
Ga1,Ba2_4_0_0_0,3.68618300566453,-0.25,0,0.25
Si1,Ba2_4_0_0_0,3.88363296237229,-0.3177,0.1823,-0.0677
Si2,Ba2_4_0_0_0,3.55717706691868,-0.1966,0.1235,-0.25
Ba1,Ba2_5_0_0_0,9.39795953827877,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.38465625180792,0.25,-0.25,-0.5
Ga1,Ba2_5_0_0_0,8.24255577817038,0.25,-0.75,0
Si1,Ba2_5_0_0_0,7.04398512085606,0.1823,-0.5677,-0.3177
Si2,Ba2_5_0_0_0,8.93580522657996,0.3034,-0.6265,-0.5
Ba1,Ba2_6_0_0_0,5.82836708505264,-0.25,-0.5,0
Ga1,Ba2_6_0_0_0,7.37236601132906,0,-0.5,0.5
Si1,Ba2_6_0_0_0,3.88363296237229,-0.0677,-0.3177,0.1823
Si2,Ba2_6_0_0_0,3.96471299232797,0.0534,-0.3765,0
Ba1,Ga1_1_0_0_0,9.39795953827877,0,-0.5,-0.75
Ba2,Ga1_1_0_0_0,8.24255577817038,0.25,0,-0.75
Ga1,Ga1_1_0_0_0,6.38465625180792,0.25,-0.5,-0.25
Si1,Ga1_1_0_0_0,7.04398512085606,0.1823,-0.3177,-0.5677
Si2,Ga1_1_0_0_0,9.30381964314073,0.3034,-0.3765,-0.75
Ba1,Ga1_2_0_0_0,5.82836708505264,-0.5,-0.25,0
Ba2,Ga1_2_0_0_0,3.68618300566453,-0.25,0.25,0
Ga1,Ga1_2_0_0_0,6.38465625180792,-0.25,-0.25,0.5
Si1,Ga1_2_0_0_0,3.88363296237229,-0.3177,-0.0677,0.1823
Si2,Ga1_2_0_0_0,2.43742974887374,-0.1966,-0.1265,0
Ba1,Ga1_3_0_0_0,9.39795953827877,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,9.02926746239694,-0.5,0.5,-0.5
Ga1,Ga1_3_0_0_0,5.21305,-0.5,0,0
Si1,Ga1_3_0_0_0,7.04398512085606,-0.5677,0.1823,-0.3177
Si2,Ga1_3_0_0_0,7.10738763927051,-0.4466,0.1235,-0.5
Ba1,Ga1_4_0_0_0,5.82836708505264,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,3.68618300566453,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,6.38465625180792,0.25,-0.5,0.25
Si1,Ga1_4_0_0_0,3.88363296237229,0.1823,-0.3177,-0.0677
Si2,Ga1_4_0_0_0,5.67532195977384,0.3034,-0.3765,-0.25
Ba1,Ga1_5_0_0_0,9.39795953827877,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,3.68618300566453,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,9.75272352006095,-0.25,-0.75,0.5
Si1,Ga1_5_0_0_0,7.04398512085606,-0.3177,-0.5677,0.1823
Si2,Ga1_5_0_0_0,6.84601742447824,-0.1966,-0.6265,0
Ba1,Ga1_6_0_0_0,5.82836708505264,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,7.37236601132906,0,0.5,-0.5
Si1,Ga1_6_0_0_0,3.88363296237229,-0.0677,0.1823,-0.3177
Si2,Ga1_6_0_0_0,5.39850339640249,0.0534,0.1235,-0.5
Ba1,Si1_1_0_0_0,10.5916033270349,-0.6823,-0.3177,-0.6823
Ba2,Si1_1_0_0_0,8.63322550453616,-0.4323,0.1823,-0.6823
Ga1,Si1_1_0_0_0,5.90755991886731,-0.4323,-0.3177,-0.1823
Si1,Si1_1_0_0_0,7.50630803959128,-0.5,-0.1354,-0.5
Si2,Si1_1_0_0_0,8.38515253599248,-0.3789,-0.1942,-0.6823
Ba1,Si1_4_0_0_0,8.517554967248,-0.3177,-0.6823,-0.3177
Ba2,Si1_4_0_0_0,3.88363296237229,-0.0677,-0.1823,-0.3177
Ga1,Si1_4_0_0_0,7.39702125207104,-0.0677,-0.6823,0.1823
Si1,Si1_4_0_0_0,5.58226207401314,-0.1354,-0.5,-0.1354
Si2,Si1_4_0_0_0,6.70354627053408,-0.0143,-0.5588,-0.3177
Ba1,Si1_7_0_0_0,10.5916033270349,-0.6823,-0.6823,-0.3177
Ba2,Si1_7_0_0_0,5.90755991886731,-0.4323,-0.1823,-0.3177
Ga1,Si1_7_0_0_0,8.63322550453616,-0.4323,-0.6823,0.1823
Si1,Si1_7_0_0_0,7.50630803959128,-0.5,-0.5,-0.1354
Si2,Si1_7_0_0_0,7.77954712067618,-0.3789,-0.5588,-0.3177
Ba1,Si1_10_0_0_0,8.517554967248,-0.3177,-0.3177,-0.6823
Ba2,Si1_10_0_0_0,7.39702125207104,-0.0677,0.1823,-0.6823
Ga1,Si1_10_0_0_0,3.88363296237229,-0.0677,-0.3177,-0.1823
Si1,Si1_10_0_0_0,5.58226207401314,-0.1354,-0.1354,-0.5
Si2,Si1_10_0_0_0,7.39776738281432,-0.0143,-0.1942,-0.6823
Ba1,Si1_13_0_0_0,10.5916033270349,-0.3177,-0.6823,-0.6823
Ba2,Si1_13_0_0_0,7.39702125207104,-0.0677,-0.1823,-0.6823
Ga1,Si1_13_0_0_0,7.39702125207104,-0.0677,-0.6823,-0.1823
Si1,Si1_13_0_0_0,7.50630803959128,-0.1354,-0.5,-0.5
Si2,Si1_13_0_0_0,9.19624113528769,-0.0143,-0.5588,-0.6823
Ba1,Si1_16_0_0_0,8.517554967248,-0.6823,-0.3177,-0.3177
Ba2,Si1_16_0_0_0,5.90755991886731,-0.4323,0.1823,-0.3177
Ga1,Si1_16_0_0_0,5.90755991886731,-0.4323,-0.3177,0.1823
Si1,Si1_16_0_0_0,5.58226207401314,-0.5,-0.1354,-0.1354
Si2,Si1_16_0_0_0,5.53872409808388,-0.3789,-0.1942,-0.3177
Ba1,Si1_19_0_0_0,5.73719654560701,-0.3177,-0.3177,-0.3177
Ba2,Si1_19_0_0_0,3.88363296237229,-0.0677,0.1823,-0.3177
Ga1,Si1_19_0_0_0,3.88363296237229,-0.0677,-0.3177,0.1823
