Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba1_1_1_0_1,22.8156918657423,-1.25,0,-1.5
Sn1,Ba1_1_1_0_1,19.5963407378138,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,19.5963407378138,-1.25,-0.5,-1
Sn2,Ba1_1_1_0_1,22.0600843284435,-1.3161,-0.3161,-1.3161
Ga2,Ba1_1_1_0_1,22.0600843284435,-1.3161,-0.3161,-1.3161
Sn3,Ba1_1_1_0_1,23.9304985710024,-1.5,-0.1878,-1.38163
Ga3,Ba1_1_1_0_1,23.9304985710024,-1.5,-0.1878,-1.38163
Ba1,Ba1_25_1_0_1,16.5250854763296,-1,0,-1
Ba2,Ba1_25_1_0_1,15.7314126928417,-0.75,0.5,-1
Sn1,Ba1_25_1_0_1,10.5327166634492,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,10.5327166634492,-0.75,0,-0.5
Sn2,Ba1_25_1_0_1,13.6562492017588,-0.8161,0.1839,-0.8161
Ga2,Ba1_25_1_0_1,13.6562492017588,-0.8161,0.1839,-0.8161
Sn3,Ba1_25_1_0_1,15.9992370822798,-1,0.3122,-0.88163
Ga3,Ba1_25_1_0_1,15.9992370822798,-1,0.3122,-0.88163
Ba1,Ba2_1_1_0_1,26.9325942458669,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,25.7997814307602,-1.25,0.5,-1.75
Sn1,Ba2_1_1_0_1,20.656356845412,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,20.656356845412,-1.25,0,-1.25
Sn2,Ba2_1_1_0_1,24.0001128409699,-1.3161,0.1839,-1.5661
Ga2,Ba2_1_1_0_1,24.0001128409699,-1.3161,0.1839,-1.5661
Sn3,Ba2_1_1_0_1,26.1537482578047,-1.5,0.3122,-1.63163
Ga3,Ba2_1_1_0_1,26.1537482578047,-1.5,0.3122,-1.63163
Ba1,Ba2_2_1_0_1,21.2670210140607,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,19.8128814632047,-0.75,0.25,-1.5
Sn1,Ba2_2_1_0_1,14.8955107540829,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,14.8955107540829,-0.75,-0.25,-1
Sn2,Ba2_2_1_0_1,18.1117787601546,-0.8161,-0.0661,-1.3161
Ga2,Ba2_2_1_0_1,18.1117787601546,-0.8161,-0.0661,-1.3161
Sn3,Ba2_2_1_0_1,19.94260261204,-1,0.0622,-1.38163
Ga3,Ba2_2_1_0_1,19.94260261204,-1,0.0622,-1.38163
Ba1,Ba2_3_1_0_1,24.2657249595494,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,21.0654333268984,-1.5,0,-1
Sn1,Ba2_3_1_0_1,19.3773803376514,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,19.3773803376514,-1.5,-0.5,-0.5
Sn2,Ba2_3_1_0_1,20.9634489380752,-1.5661,-0.3161,-0.8161
Ga2,Ba2_3_1_0_1,20.9634489380752,-1.5661,-0.3161,-0.8161
Sn3,Ba2_3_1_0_1,23.0020651025619,-1.75,-0.1878,-0.88163
Ga3,Ba2_3_1_0_1,23.0020651025619,-1.75,-0.1878,-0.88163
Ba1,Ba2_4_1_0_1,22.8156918657423,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,21.4667157333161,-1.25,0.5,-1.25
Sn1,Ba2_4_1_0_1,17.0336682228168,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,17.0336682228168,-1.25,0,-0.75
Sn2,Ba2_4_1_0_1,19.9074393721741,-1.3161,0.1839,-1.0661
Ga2,Ba2_4_1_0_1,19.9074393721741,-1.3161,0.1839,-1.0661
Sn3,Ba2_4_1_0_1,22.2569507906153,-1.5,0.3122,-1.13163
Ga3,Ba2_4_1_0_1,22.2569507906153,-1.5,0.3122,-1.13163
Ba1,Ba2_5_1_0_1,22.8156918657423,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,19.8128814632047,-0.75,-0.25,-1.5
Sn1,Ba2_5_1_0_1,17.0336682228168,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,17.0336682228168,-0.75,-0.75,-1
Sn2,Ba2_5_1_0_1,19.2664625419221,-0.8161,-0.5661,-1.3161
Ga2,Ba2_5_1_0_1,19.2664625419221,-0.8161,-0.5661,-1.3161
Sn3,Ba2_5_1_0_1,20.5754578417285,-1,-0.4378,-1.38163
Ga3,Ba2_5_1_0_1,20.5754578417285,-1,-0.4378,-1.38163
Ba1,Ba2_6_1_0_1,19.5963407378138,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,16.5250854763296,-1,0,-1
Sn1,Ba2_6_1_0_1,14.3111438222107,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,14.3111438222107,-1,-0.5,-0.5
Sn2,Ba2_6_1_0_1,16.117286290092,-1.0661,-0.3161,-0.8161
Ga2,Ba2_6_1_0_1,16.117286290092,-1.0661,-0.3161,-0.8161
Sn3,Ba2_6_1_0_1,18.0079471756915,-1.25,-0.1878,-0.88163
Ga3,Ba2_6_1_0_1,18.0079471756915,-1.25,-0.1878,-0.88163
Ba1,Sn1_1_1_0_1,24.2657249595494,-1,-0.5,-1.75
Ba2,Sn1_1_1_0_1,22.2475771855049,-0.75,0,-1.75
Sn1,Sn1_1_1_0_1,18.0077944061731,-0.75,-0.5,-1.25
Ga1,Sn1_1_1_0_1,18.0077944061731,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,20.9634489380752,-0.8161,-0.3161,-1.5661
Ga2,Sn1_1_1_0_1,20.9634489380752,-0.8161,-0.3161,-1.5661
Sn3,Sn1_1_1_0_1,22.4689068912491,-1,-0.1878,-1.63163
Ga3,Sn1_1_1_0_1,22.4689068912491,-1,-0.1878,-1.63163
Ba1,Sn1_2_1_0_1,21.2670210140607,-1.5,-0.25,-1
Ba2,Sn1_2_1_0_1,18.931863765224,-1.25,0.25,-1
Sn1,Sn1_2_1_0_1,16.0003452111197,-1.25,-0.25,-0.5
Ga1,Sn1_2_1_0_1,16.0003452111197,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.1117787601546,-1.3161,-0.0661,-0.8161
Ga2,Sn1_2_1_0_1,18.1117787601546,-1.3161,-0.0661,-0.8161
Sn3,Sn1_2_1_0_1,20.3437839893417,-1.5,0.0622,-0.88163
Ga3,Sn1_2_1_0_1,20.3437839893417,-1.5,0.0622,-0.88163
Ba1,Sn1_3_1_0_1,26.9325942458669,-1.75,0,-1.5
Ba2,Sn1_3_1_0_1,25.4668670776364,-1.5,0.5,-1.5
Sn1,Sn1_3_1_0_1,21.0654333268984,-1.5,0,-1
Ga1,Sn1_3_1_0_1,21.0654333268984,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.0001128409699,-1.5661,0.1839,-1.3161
Ga2,Sn1_3_1_0_1,24.0001128409699,-1.5661,0.1839,-1.3161
Sn3,Sn1_3_1_0_1,26.3077863372091,-1.75,0.3122,-1.38163
Ga3,Sn1_3_1_0_1,26.3077863372091,-1.75,0.3122,-1.38163
Ba1,Sn1_4_1_0_1,19.5963407378138,-1,-0.5,-1.25
Ba2,Sn1_4_1_0_1,17.0336682228168,-0.75,0,-1.25
Sn1,Sn1_4_1_0_1,13.7018770383842,-0.75,-0.5,-0.75
Ga1,Sn1_4_1_0_1,13.7018770383842,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.117286290092,-0.8161,-0.3161,-1.0661
Ga2,Sn1_4_1_0_1,16.117286290092,-0.8161,-0.3161,-1.0661
Sn3,Sn1_4_1_0_1,17.7821564342144,-1,-0.1878,-1.13163
Ga3,Sn1_4_1_0_1,17.7821564342144,-1,-0.1878,-1.13163
Ba1,Sn1_5_1_0_1,22.8156918657423,-1.5,-0.75,-1
Ba2,Sn1_5_1_0_1,18.931863765224,-1.25,-0.25,-1
Sn1,Sn1_5_1_0_1,18.0077944061731,-1.25,-0.75,-0.5
Ga1,Sn1_5_1_0_1,18.0077944061731,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.2664625419221,-1.3161,-0.5661,-0.8161
Ga2,Sn1_5_1_0_1,19.2664625419221,-1.3161,-0.5661,-0.8161
Sn3,Sn1_5_1_0_1,20.9645322738189,-1.5,-0.4378,-0.88163
Ga3,Sn1_5_1_0_1,20.9645322738189,-1.5,-0.4378,-0.88163
Ba1,Sn1_6_1_0_1,22.8156918657423,-1.25,0,-1.5
Ba2,Sn1_6_1_0_1,21.8606332822268,-1,0.5,-1.5
Sn1,Sn1_6_1_0_1,16.5250854763296,-1,0,-1
Ga1,Sn1_6_1_0_1,16.5250854763296,-1,0,-1
Sn2,Sn1_6_1_0_1,19.9074393721741,-1.0661,0.1839,-1.3161
Ga2,Sn1_6_1_0_1,19.9074393721741,-1.0661,0.1839,-1.3161
Sn3,Sn1_6_1_0_1,22.0746638584656,-1.25,0.3122,-1.38163
Ga3,Sn1_6_1_0_1,22.0746638584656,-1.25,0.3122,-1.38163
Ba1,Sn2_1_1_0_1,28.0706623061879,-1.6839,-0.3161,-1.6839
Ba2,Sn2_1_1_0_1,25.9328236142786,-1.4339,0.1839,-1.6839
Sn1,Sn2_1_1_0_1,22.0398046419265,-1.4339,-0.3161,-1.1839
Ga1,Sn2_1_1_0_1,22.0398046419265,-1.4339,-0.3161,-1.1839
Sn2,Sn2_1_1_0_1,24.8357159487914,-1.5,-0.1322,-1.5
Ga2,Sn2_1_1_0_1,24.8357159487914,-1.5,-0.1322,-1.5
Sn3,Sn2_1_1_0_1,26.8664009274125,-1.6839,-0.00390000000000001,-1.56553
Ga3,Sn2_1_1_0_1,26.8664009274125,-1.6839,-0.00390000000000001,-1.56553
Ba1,Sn2_4_1_0_1,23.1703786661556,-1.3161,-0.6839,-1.3161
Ba2,Sn2_4_1_0_1,19.9074393721741,-1.0661,-0.1839,-1.3161
Sn1,Sn2_4_1_0_1,17.6064205422848,-1.0661,-0.6839,-0.8161
Ga1,Sn2_4_1_0_1,17.6064205422848,-1.0661,-0.6839,-0.8161
Sn2,Sn2_4_1_0_1,19.6007078139566,-1.1322,-0.5,-1.1322
Ga2,Sn2_4_1_0_1,19.6007078139566,-1.1322,-0.5,-1.1322
Sn3,Sn2_4_1_0_1,21.2424084618975,-1.3161,-0.3717,-1.19773
Ga3,Sn2_4_1_0_1,21.2424084618975,-1.3161,-0.3717,-1.19773
Ba1,Sn2_7_1_0_1,26.2206755900384,-1.6839,-0.6839,-1.3161
Ba2,Sn2_7_1_0_1,22.8441230898515,-1.4339,-0.1839,-1.3161
Sn1,Sn2_7_1_0_1,20.8694480449121,-1.4339,-0.6839,-0.8161
Ga1,Sn2_7_1_0_1,20.8694480449121,-1.4339,-0.6839,-0.8161
Sn2,Sn2_7_1_0_1,22.7238758309195,-1.5,-0.5,-1.1322
Ga2,Sn2_7_1_0_1,22.7238758309195,-1.5,-0.5,-1.1322
Sn3,Sn2_7_1_0_1,24.5335952955757,-1.6839,-0.3717,-1.19773
Ga3,Sn2_7_1_0_1,24.5335952955757,-1.6839,-0.3717,-1.19773
Ba1,Sn2_10_1_0_1,25.2448945619315,-1.3161,-0.3161,-1.6839
Ba2,Sn2_10_1_0_1,23.3872512968452,-1.0661,0.1839,-1.6839
Sn1,Sn2_10_1_0_1,18.9790719284897,-1.0661,-0.3161,-1.1839
Ga1,Sn2_10_1_0_1,18.9790719284897,-1.0661,-0.3161,-1.1839
Sn2,Sn2_10_1_0_1,22.0142226916623,-1.1322,-0.1322,-1.5
Ga2,Sn2_10_1_0_1,22.0142226916623,-1.1322,-0.1322,-1.5
Sn3,Sn2_10_1_0_1,23.8986635176001,-1.3161,-0.00390000000000001,-1.56553
Ga3,Sn2_10_1_0_1,23.8986635176001,-1.3161,-0.00390000000000001,-1.56553
Ba1,Sn2_13_1_0_1,26.2206755900384,-1.3161,-0.6839,-1.6839
Ba2,Sn2_13_1_0_1,23.3872512968452,-1.0661,-0.1839,-1.6839
Sn1,Sn2_13_1_0_1,20.2589313198349,-1.0661,-0.6839,-1.1839
Ga1,Sn2_13_1_0_1,20.2589313198349,-1.0661,-0.6839,-1.1839
Sn2,Sn2_13_1_0_1,22.7238758309195,-1.1322,-0.5,-1.5
Ga2,Sn2_13_1_0_1,22.7238758309195,-1.1322,-0.5,-1.5
Sn3,Sn2_13_1_0_1,24.2900889667323,-1.3161,-0.3717,-1.56553
Ga3,Sn2_13_1_0_1,24.2900889667323,-1.3161,-0.3717,-1.56553
Ba1,Sn2_16_1_0_1,25.2448945619315,-1.6839,-0.3161,-1.3161
Ba2,Sn2_16_1_0_1,22.8441230898515,-1.4339,0.1839,-1.3161
Sn1,Sn2_16_1_0_1,19.6294354158312,-1.4339,-0.3161,-0.8161
Ga1,Sn2_16_1_0_1,19.6294354158312,-1.4339,-0.3161,-0.8161
Sn2,Sn2_16_1_0_1,22.0142226916623,-1.5,-0.1322,-1.1322
Ga2,Sn2_16_1_0_1,22.0142226916623,-1.5,-0.1322,-1.1322
Sn3,Sn2_16_1_0_1,24.1461175770101,-1.6839,-0.00390000000000001,-1.19773
Ga3,Sn2_16_1_0_1,24.1461175770101,-1.6839,-0.00390000000000001,-1.19773
Ba1,Sn2_19_1_0_1,22.0600843284435,-1.3161,-0.3161,-1.3161
Ba2,Sn2_19_1_0_1,19.9074393721741,-1.0661,0.1839,-1.3161
Sn1,Sn2_19_1_0_1,16.117286290092,-1.0661,-0.3161,-0.8161
Ga1,Sn2_19_1_0_1,16.117286290092,-1.0661,-0.3161,-0.8161
Sn2,Sn2_19_1_0_1,18.7733645025911,-1.1322,-0.1322,-1.1322
Ga2,Sn2_19_1_0_1,18.7733645025911,-1.1322,-0.1322,-1.1322
Sn3,Sn2_19_1_0_1,20.7936916678544,-1.3161,-0.00390000000000001,-1.19773
Ga3,Sn2_19_1_0_1,20.7936916678544,-1.3161,-0.00390000000000001,-1.19773
Ba1,Sn2_22_1_0_1,28.9513593681374,-1.6839,-0.6839,-1.6839
Ba2,Sn2_22_1_0_1,25.9328236142786,-1.4339,-0.1839,-1.6839
Sn1,Sn2_22_1_0_1,23.1510715866304,-1.4339,-0.6839,-1.1839
Ga1,Sn2_22_1_0_1,23.1510715866304,-1.4339,-0.6839,-1.1839
Sn2,Sn2_22_1_0_1,25.4668670776364,-1.5,-0.5,-1.5
Ga2,Sn2_22_1_0_1,25.4668670776364,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,27.2151759663018,-1.6839,-0.3717,-1.56553
Ga3,Sn2_22_1_0_1,27.2151759663018,-1.6839,-0.3717,-1.56553
Ba1,Sn2_25_1_0_1,25.4230199664701,-1.1839,-0.1839,-1.8161
Ba2,Sn2_25_1_0_1,24.146728439103,-0.9339,0.3161,-1.8161
Sn1,Sn2_25_1_0_1,18.9790719284897,-0.9339,-0.1839,-1.3161
Ga1,Sn2_25_1_0_1,18.9790719284897,-0.9339,-0.1839,-1.3161
Sn2,Sn2_25_1_0_1,22.3671681728834,-1,0,-1.6322
Ga2,Sn2_25_1_0_1,22.3671681728834,-1,0,-1.6322
Sn3,Sn2_25_1_0_1,24.2315664356712,-1.1839,0.1283,-1.69773
Ga3,Sn2_25_1_0_1,24.2315664356712,-1.1839,0.1283,-1.69773
Ba1,Sn2_28_1_0_1,27.0675089777493,-1.8161,-0.8161,-1.1839
Ba2,Sn2_28_1_0_1,23.2358439762641,-1.5661,-0.3161,-1.1839
Sn1,Sn2_28_1_0_1,22.1288345453231,-1.5661,-0.8161,-0.6839
Ga1,Sn2_28_1_0_1,22.1288345453231,-1.5661,-0.8161,-0.6839
Sn2,Sn2_28_1_0_1,23.5555041987663,-1.6322,-0.6322,-1
Ga2,Sn2_28_1_0_1,23.5555041987663,-1.6322,-0.6322,-1
Sn3,Sn2_28_1_0_1,25.2987363471621,-1.8161,-0.5039,-1.06553
Ga3,Sn2_28_1_0_1,25.2987363471621,-1.8161,-0.5039,-1.06553
Ba1,Sn2_31_1_0_1,21.7644147204913,-1.1839,-0.8161,-1.1839
Ba2,Sn2_31_1_0_1,18.0028942166749,-0.9339,-0.3161,-1.1839
Sn1,Sn2_31_1_0_1,16.5494735028576,-0.9339,-0.8161,-0.6839
Ga1,Sn2_31_1_0_1,16.5494735028576,-0.9339,-0.8161,-0.6839
Sn2,Sn2_31_1_0_1,18.1011053801708,-1,-0.6322,-1
Ga2,Sn2_31_1_0_1,18.1011053801708,-1,-0.6322,-1
Sn3,Sn2_31_1_0_1,19.5209058864649,-1.1839,-0.5039,-1.06553
Ga3,Sn2_31_1_0_1,19.5209058864649,-1.1839,-0.5039,-1.06553
Ba1,Sn2_34_1_0_1,30.088041450891,-1.8161,-0.1839,-1.8161
Ba2,Sn2_34_1_0_1,28.2641953613452,-1.5661,0.3161,-1.8161
Sn1,Sn2_34_1_0_1,24.0001128409699,-1.5661,-0.1839,-1.3161
Ga1,Sn2_34_1_0_1,24.0001128409699,-1.5661,-0.1839,-1.3161
Sn2,Sn2_34_1_0_1,26.9722445144652,-1.6322,0,-1.6322
Ga2,Sn2_34_1_0_1,26.9722445144652,-1.6322,0,-1.6322
Sn3,Sn2_34_1_0_1,29.0882984387424,-1.8161,0.1283,-1.69773
Ga3,Sn2_34_1_0_1,29.0882984387424,-1.8161,0.1283,-1.69773
Ba1,Sn2_37_1_0_1,25.4230199664701,-1.8161,-0.1839,-1.1839
Ba2,Sn2_37_1_0_1,23.2358439762641,-1.5661,0.3161,-1.1839
Sn1,Sn2_37_1_0_1,20.0839542991236,-1.5661,-0.1839,-0.6839
Ga1,Sn2_37_1_0_1,20.0839542991236,-1.5661,-0.1839,-0.6839
Sn2,Sn2_37_1_0_1,22.3671681728834,-1.6322,0,-1
Ga2,Sn2_37_1_0_1,22.3671681728834,-1.6322,0,-1
Sn3,Sn2_37_1_0_1,24.6496294482801,-1.8161,0.1283,-1.06553
Ga3,Sn2_37_1_0_1,24.6496294482801,-1.8161,0.1283,-1.06553
Ba1,Sn2_40_1_0_1,27.0675089777493,-1.1839,-0.8161,-1.8161
Ba2,Sn2_40_1_0_1,24.146728439103,-0.9339,-0.3161,-1.8161
Sn1,Sn2_40_1_0_1,21.1311445338814,-0.9339,-0.8161,-1.3161
Ga1,Sn2_40_1_0_1,21.1311445338814,-0.9339,-0.8161,-1.3161
Sn2,Sn2_40_1_0_1,23.5555041987663,-1,-0.6322,-1.6322
Ga2,Sn2_40_1_0_1,23.5555041987663,-1,-0.6322,-1.6322
Sn3,Sn2_40_1_0_1,24.8915777071693,-1.1839,-0.5039,-1.69773
Ga3,Sn2_40_1_0_1,24.8915777071693,-1.1839,-0.5039,-1.69773
Ba1,Sn2_43_1_0_1,31.4898449725548,-1.8161,-0.8161,-1.8161
Ba2,Sn2_43_1_0_1,28.2641953613452,-1.5661,-0.3161,-1.8161
Sn1,Sn2_43_1_0_1,25.7356856218032,-1.5661,-0.8161,-1.3161
Ga1,Sn2_43_1_0_1,25.7356856218032,-1.5661,-0.8161,-1.3161
Sn2,Sn2_43_1_0_1,27.9655777721854,-1.6322,-0.6322,-1.6322
Ga2,Sn2_43_1_0_1,27.9655777721854,-1.6322,-0.6322,-1.6322
Sn3,Sn2_43_1_0_1,29.6403598980688,-1.8161,-0.5039,-1.69773
Ga3,Sn2_43_1_0_1,29.6403598980688,-1.8161,-0.5039,-1.69773
Ba1,Sn2_46_1_0_1,19.6817085152823,-1.1839,-0.1839,-1.1839
Ba2,Sn2_46_1_0_1,18.0028942166749,-0.9339,0.3161,-1.1839
Sn1,Sn2_46_1_0_1,13.6954362901219,-0.9339,-0.1839,-0.6839
Ga1,Sn2_46_1_0_1,13.6954362901219,-0.9339,-0.1839,-0.6839
Sn2,Sn2_46_1_0_1,16.5250854763296,-1,0,-1
Ga2,Sn2_46_1_0_1,16.5250854763296,-1,0,-1
Sn3,Sn2_46_1_0_1,18.6720094741439,-1.1839,0.1283,-1.06553
Ga3,Sn2_46_1_0_1,18.6720094741439,-1.1839,0.1283,-1.06553
Ba1,Sn3_1_1_0_1,25.8774351556766,-1.61837,-0.1878,-1.5
Ba2,Sn3_1_1_0_1,24.0038038404775,-1.36837,0.3122,-1.5
Sn1,Sn3_1_1_0_1,19.9252560276429,-1.36837,-0.1878,-1
Ga1,Sn3_1_1_0_1,19.9252560276429,-1.36837,-0.1878,-1
Sn2,Sn3_1_1_0_1,22.7477828687099,-1.43447,-0.00389999999999999,-1.3161
Ga2,Sn3_1_1_0_1,22.7477828687099,-1.43447,-0.00389999999999999,-1.3161
Sn3,Sn3_1_1_0_1,24.9071422104883,-1.61837,0.1244,-1.38163
Ga3,Sn3_1_1_0_1,24.9071422104883,-1.61837,0.1244,-1.38163
Ba1,Sn3_2_1_0_1,28.9853727665567,-1.8122,-0.5,-1.61837
Ba2,Sn3_2_1_0_1,26.2836933849915,-1.5622,0,-1.61837
Sn1,Sn3_2_1_0_1,23.1976542972128,-1.5622,-0.5,-1.11837
Ga1,Sn3_2_1_0_1,23.1976542972128,-1.5622,-0.5,-1.11837
Sn2,Sn3_2_1_0_1,25.624499736605,-1.6283,-0.3161,-1.43447
Ga2,Sn3_2_1_0_1,25.624499736605,-1.6283,-0.3161,-1.43447
Sn3,Sn3_2_1_0_1,27.5759505836245,-1.8122,-0.1878,-1.5
Ga3,Sn3_2_1_0_1,27.5759505836245,-1.8122,-0.1878,-1.5
Ba1,Sn3_3_1_0_1,27.8478588434236,-1.5,-0.38163,-1.8122
Ba2,Sn3_3_1_0_1,25.7615967437773,-1.25,0.11837,-1.8122
Sn1,Sn3_3_1_0_1,21.6409553319798,-1.25,-0.38163,-1.3122
Ga1,Sn3_3_1_0_1,21.6409553319798,-1.25,-0.38163,-1.3122
Sn2,Sn3_3_1_0_1,24.5734668008727,-1.3161,-0.19773,-1.6283
Ga2,Sn3_3_1_0_1,24.5734668008727,-1.3161,-0.19773,-1.6283
Sn3,Sn3_3_1_0_1,26.4501547305492,-1.5,-0.0694300000000001,-1.69383
Ga3,Sn3_3_1_0_1,26.4501547305492,-1.5,-0.0694300000000001,-1.69383
Ba1,Sn3_4_1_0_1,25.6500263927105,-1.38163,-0.8122,-1.5
Ba2,Sn3_4_1_0_1,22.2569507906153,-1.13163,-0.3122,-1.5
Sn1,Sn3_4_1_0_1,20.0364712347477,-1.13163,-0.8122,-1
Ga1,Sn3_4_1_0_1,20.0364712347477,-1.13163,-0.8122,-1
Sn2,Sn3_4_1_0_1,22.0516639371521,-1.19773,-0.6283,-1.3161
Ga2,Sn3_4_1_0_1,22.0516639371521,-1.19773,-0.6283,-1.3161
Sn3,Sn3_4_1_0_1,23.5672369467232,-1.38163,-0.5,-1.38163
Ga3,Sn3_4_1_0_1,23.5672369467232,-1.38163,-0.5,-1.38163
Ba1,Sn3_5_1_0_1,22.0774470844513,-1.1878,-0.5,-1.38163
Ba2,Sn3_5_1_0_1,19.5120967441161,-0.9378,0,-1.38163
Sn1,Sn3_5_1_0_1,16.1352050626881,-0.9378,-0.5,-0.88163
Ga1,Sn3_5_1_0_1,16.1352050626881,-0.9378,-0.5,-0.88163
Sn2,Sn3_5_1_0_1,18.6312243582594,-1.0039,-0.3161,-1.19773
Ga2,Sn3_5_1_0_1,18.6312243582594,-1.0039,-0.3161,-1.19773
Sn3,Sn3_5_1_0_1,20.3800721246512,-1.1878,-0.1878,-1.26326
Ga3,Sn3_5_1_0_1,20.3800721246512,-1.1878,-0.1878,-1.26326
Ba1,Sn3_6_1_0_1,23.4960052353532,-1.5,-0.61837,-1.1878
Ba2,Sn3_6_1_0_1,20.1964004347061,-1.25,-0.11837,-1.1878
Sn1,Sn3_6_1_0_1,18.1698943207506,-1.25,-0.61837,-0.6878
Ga1,Sn3_6_1_0_1,18.1698943207506,-1.25,-0.61837,-0.6878
Sn2,Sn3_6_1_0_1,19.9970557139162,-1.3161,-0.43447,-1.0039
Ga2,Sn3_6_1_0_1,19.9970557139162,-1.3161,-0.43447,-1.0039
Sn3,Sn3_6_1_0_1,21.8213130935444,-1.5,-0.30617,-1.06943
Ga3,Sn3_6_1_0_1,21.8213130935444,-1.5,-0.30617,-1.06943
Ba1,Sn3_7_1_0_1,27.475384298063,-1.61837,-0.8122,-1.5
Ba2,Sn3_7_1_0_1,24.0038038404775,-1.36837,-0.3122,-1.5
Sn1,Sn3_7_1_0_1,21.9606675640136,-1.36837,-0.8122,-1
Ga1,Sn3_7_1_0_1,21.9606675640136,-1.36837,-0.8122,-1
Sn2,Sn3_7_1_0_1,23.9031356658759,-1.43447,-0.6283,-1.3161
Ga2,Sn3_7_1_0_1,23.9031356658759,-1.43447,-0.6283,-1.3161
Sn3,Sn3_7_1_0_1,25.5418782724077,-1.61837,-0.5,-1.38163
Ga3,Sn3_7_1_0_1,25.5418782724077,-1.61837,-0.5,-1.38163
Ba1,Sn3_8_1_0_1,27.2613085899549,-1.8122,-0.5,-1.38163
Ba2,Sn3_8_1_0_1,24.3692357199964,-1.5622,0,-1.38163
Sn1,Sn3_8_1_0_1,21.7596546994661,-1.5622,-0.5,-0.88163
Ga1,Sn3_8_1_0_1,21.7596546994661,-1.5622,-0.5,-0.88163
Sn2,Sn3_8_1_0_1,23.9067140043774,-1.6283,-0.3161,-1.19773
Ga2,Sn3_8_1_0_1,23.9067140043774,-1.6283,-0.3161,-1.19773
Sn3,Sn3_8_1_0_1,25.9058413504751,-1.8122,-0.1878,-1.26326
Ga3,Sn3_8_1_0_1,25.9058413504751,-1.8122,-0.1878,-1.26326
Ba1,Sn3_10_1_0_1,23.9304985710024,-1.38163,-0.1878,-1.5
Ba2,Sn3_10_1_0_1,22.2569507906153,-1.13163,0.3122,-1.5
Sn1,Sn3_10_1_0_1,17.7821564342144,-1.13163,-0.1878,-1
Ga1,Sn3_10_1_0_1,17.7821564342144,-1.13163,-0.1878,-1
Sn2,Sn3_10_1_0_1,20.7936916678544,-1.19773,-0.00389999999999999,-1.3161
Ga2,Sn3_10_1_0_1,20.7936916678544,-1.19773,-0.00389999999999999,-1.3161
Sn3,Sn3_10_1_0_1,22.8777805897773,-1.38163,0.1244,-1.38163
Ga3,Sn3_10_1_0_1,22.8777805897773,-1.38163,0.1244,-1.38163
Ba1,Sn3_11_1_0_1,24.1740885690908,-1.1878,-0.5,-1.61837
Ba2,Sn3_11_1_0_1,21.8562304099139,-0.9378,0,-1.61837
Sn1,Sn3_11_1_0_1,18.0275742868528,-0.9378,-0.5,-1.11837
Ga1,Sn3_11_1_0_1,18.0275742868528,-0.9378,-0.5,-1.11837
Sn2,Sn3_11_1_0_1,20.7895775173997,-1.0039,-0.3161,-1.43447
Ga2,Sn3_11_1_0_1,20.7895775173997,-1.0039,-0.3161,-1.43447
Sn3,Sn3_11_1_0_1,22.4648119137574,-1.1878,-0.1878,-1.5
Ga3,Sn3_11_1_0_1,22.4648119137574,-1.1878,-0.1878,-1.5
Ba1,Sn3_15_1_0_1,28.4223070543147,-1.5,-0.61837,-1.8122
Ba2,Sn3_15_1_0_1,25.7615967437773,-1.25,-0.11837,-1.8122
Sn1,Sn3_15_1_0_1,22.3753266748722,-1.25,-0.61837,-1.3122
Ga1,Sn3_15_1_0_1,22.3753266748722,-1.25,-0.61837,-1.3122
Sn2,Sn3_15_1_0_1,24.9858097852515,-1.3161,-0.43447,-1.6283
Ga2,Sn3_15_1_0_1,24.9858097852515,-1.3161,-0.43447,-1.6283
Sn3,Sn3_15_1_0_1,26.67867483394,-1.5,-0.30617,-1.69383
Ga3,Sn3_15_1_0_1,26.67867483394,-1.5,-0.30617,-1.69383
Ba1,Sn3_18_1_0_1,22.7977623001304,-1.5,-0.38163,-1.1878
Ba2,Sn3_18_1_0_1,20.1964004347061,-1.25,0.11837,-1.1878
