Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ni1,Ba2_1_-1_1_0,13.1108539243255,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,12.4039277654806,0.6837,-0.8163,-0.5663
Si2,Ba2_1_-1_1_0,10.8739546187283,0.5,-0.6876,-0.6285
Si3,Ba2_1_-1_1_0,13.1108539243255,0.75,-1,-0.25
Ba1,Ba2_2_-1_1_0,17.248469361439,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.850249505134,1.25,-0.75,-0.5
Ni1,Ba2_2_-1_1_0,18.1814831112591,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,16.7054081076686,1.1837,-1.0663,-0.3163
Si2,Ba2_2_-1_1_0,14.626253659906,1,-0.9376,-0.3785
Si3,Ba2_2_-1_1_0,18.1814831112591,1.25,-1.25,0
Ba1,Ba2_3_-1_1_0,15.6403031560293,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.4989795742927,0.5,-1,0
Ni1,Ba2_3_-1_1_0,17.0557429844026,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,14.378735567193,0.4337,-1.3163,0.1837
Si2,Ba2_3_-1_1_0,12.5445635681921,0.25,-1.1876,0.1215
Si3,Ba2_3_-1_1_0,17.0557429844026,0.5,-1.5,0.5
Ba1,Ba2_4_-1_1_0,11.7829477556552,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.6207365557425,0.75,-0.5,-0.25
Ni1,Ba2_4_-1_1_0,13.1108539243255,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,10.9726397254152,0.6837,-0.8163,-0.0663
Si2,Ba2_4_-1_1_0,8.84334186762348,0.5,-0.6876,-0.1285
Si3,Ba2_4_-1_1_0,13.1108539243255,0.75,-1,0.25
Ba1,Ba2_5_-1_1_0,21.3584066075281,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.8947515033937,1.25,-1.25,-0.5
Ni1,Ba2_5_-1_1_0,22.1187288428834,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,20.452640086582,1.1837,-1.5663,-0.3163
Si2,Ba2_5_-1_1_0,18.4269660805547,1,-1.4376,-0.3785
Si3,Ba2_5_-1_1_0,22.1187288428834,1.25,-1.75,0
Ba1,Ba2_6_-1_1_0,17.248469361439,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.5451864890073,1,-1,0
Ni1,Ba2_6_-1_1_0,19.241473111485,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,16.7054081076686,0.9337,-1.3163,0.1837
Si2,Ba2_6_-1_1_0,14.5002306056287,0.75,-1.1876,0.1215
Si3,Ba2_6_-1_1_0,19.241473111485,1,-1.5,0.5
Ba1,Ni1_1_-1_1_0,20.082104479175,1,-1.5,-0.75
Ba2,Ni1_1_-1_1_0,18.1814831112591,1.25,-1,-0.75
Ni1,Ni1_1_-1_1_0,20.2460427460529,1.25,-1.5,-0.25
Si1,Ni1_1_-1_1_0,19.1159586213002,1.1837,-1.3163,-0.5663
Si2,Ni1_1_-1_1_0,17.2267026548949,1,-1.1876,-0.6285
Si3,Ni1_1_-1_1_0,20.2460427460529,1.25,-1.5,-0.25
Ba1,Ni1_2_-1_1_0,13.8466050103446,0.5,-1.25,0
Ba2,Ni1_2_-1_1_0,10.9088898667555,0.75,-0.75,0
Ni1,Ni1_2_-1_1_0,15.850249505134,0.75,-1.25,0.5
Si1,Ni1_2_-1_1_0,13.1639445092936,0.6837,-1.0663,0.1837
Si2,Ni1_2_-1_1_0,10.9999313616682,0.5,-0.9376,0.1215
Si3,Ni1_2_-1_1_0,15.850249505134,0.75,-1.25,0.5
Ba1,Ni1_3_-1_1_0,11.7829477556552,0.25,-1,-0.5
Ba2,Ni1_3_-1_1_0,8.90707127792295,0.5,-0.5,-0.5
Ni1,Ni1_3_-1_1_0,11.4989795742927,0.5,-1,0
Si1,Ni1_3_-1_1_0,10.0482242964248,0.4337,-0.8163,-0.3163
Si2,Ni1_3_-1_1_0,8.4722184797674,0.25,-0.6876,-0.3785
Si3,Ni1_3_-1_1_0,11.4989795742927,0.5,-1,0
Ba1,Ni1_4_-1_1_0,18.7189825528125,1,-1.5,-0.25
Ba2,Ni1_4_-1_1_0,16.6636045207812,1.25,-1,-0.25
Ni1,Ni1_4_-1_1_0,20.2460427460529,1.25,-1.5,0.25
Si1,Ni1_4_-1_1_0,18.2198044046516,1.1837,-1.3163,-0.0663
Si2,Ni1_4_-1_1_0,16.0225182383314,1,-1.1876,-0.1285
Si3,Ni1_4_-1_1_0,20.2460427460529,1.25,-1.5,0.25
Ba1,Ni1_5_-1_1_0,18.7189825528125,0.5,-1.75,0
Ba2,Ni1_5_-1_1_0,14.992835059621,0.75,-1.25,0
Ni1,Ni1_5_-1_1_0,20.2460427460529,0.75,-1.75,0.5
Si1,Ni1_5_-1_1_0,17.6784971508118,0.6837,-1.5663,0.1837
Si2,Ni1_5_-1_1_0,15.7042756207159,0.5,-1.4376,0.1215
Si3,Ni1_5_-1_1_0,20.2460427460529,0.75,-1.75,0.5
Ba1,Ni1_6_-1_1_0,13.8466050103446,0.75,-1,-0.5
Ba2,Ni1_6_-1_1_0,12.5965010022625,1,-0.5,-0.5
Ni1,Ni1_6_-1_1_0,14.5451864890073,1,-1,0
Si1,Ni1_6_-1_1_0,13.1639445092936,0.9337,-0.8163,-0.3163
Si2,Ni1_6_-1_1_0,11.165531714563,0.75,-0.6876,-0.3785
Si3,Ni1_6_-1_1_0,14.5451864890073,1,-1,0
Ba1,Si1_1_-1_1_0,15.5984395672295,0.3163,-1.3163,-0.6837
Ba2,Si1_1_-1_1_0,12.4039277654806,0.5663,-0.8163,-0.6837
Ni1,Si1_1_-1_1_0,14.8584866977179,0.5663,-1.3163,-0.1837
Si1,Si1_1_-1_1_0,13.7326233568711,0.5,-1.1326,-0.5
Si2,Si1_1_-1_1_0,12.2729390209164,0.3163,-1.0039,-0.5622
Si3,Si1_1_-1_1_0,14.8584866977179,0.5663,-1.3163,-0.1837
Ba1,Si1_4_-1_1_0,18.9711197120125,0.6837,-1.6837,-0.3163
Ba2,Si1_4_-1_1_0,15.8435311459839,0.9337,-1.1837,-0.3163
Ni1,Si1_4_-1_1_0,19.891272614862,0.9337,-1.6837,0.1837
Si1,Si1_4_-1_1_0,17.8733223594093,0.8674,-1.5,-0.1326
Si2,Si1_4_-1_1_0,15.8864349298927,0.6837,-1.3713,-0.1948
Si3,Si1_4_-1_1_0,19.891272614862,0.9337,-1.6837,0.1837
Ba1,Si1_7_-1_1_0,17.9175712936355,0.3163,-1.6837,-0.3163
Ba2,Si1_7_-1_1_0,13.8824149943827,0.5663,-1.1837,-0.3163
Ni1,Si1_7_-1_1_0,18.3675445593923,0.5663,-1.6837,0.1837
Si1,Si1_7_-1_1_0,16.3190988841811,0.5,-1.5,-0.1326
Si2,Si1_7_-1_1_0,14.6121453837797,0.3163,-1.3713,-0.1948
Si3,Si1_7_-1_1_0,18.3675445593923,0.5663,-1.6837,0.1837
Ba1,Si1_10_-1_1_0,16.7980754551678,0.6837,-1.3163,-0.6837
Ba2,Si1_10_-1_1_0,14.5654885640256,0.9337,-0.8163,-0.6837
Ni1,Si1_10_-1_1_0,16.7054081076686,0.9337,-1.3163,-0.1837
Si1,Si1_10_-1_1_0,15.5475917116884,0.8674,-1.1326,-0.5
Si2,Si1_10_-1_1_0,13.7655023256012,0.6837,-1.0039,-0.5622
Si3,Si1_10_-1_1_0,16.7054081076686,0.9337,-1.3163,-0.1837
Ba1,Si1_13_-1_1_0,19.969161354261,0.6837,-1.6837,-0.6837
Ba2,Si1_13_-1_1_0,17.0259067670054,0.9337,-1.1837,-0.6837
Ni1,Si1_13_-1_1_0,19.891272614862,0.9337,-1.6837,-0.1837
Si1,Si1_13_-1_1_0,18.5483431206585,0.8674,-1.5,-0.5
Si2,Si1_13_-1_1_0,16.7868662794734,0.6837,-1.3713,-0.5622
Si3,Si1_13_-1_1_0,19.891272614862,0.9337,-1.6837,-0.1837
Ba1,Si1_16_-1_1_0,14.2985067355829,0.3163,-1.3163,-0.3163
Ba2,Si1_16_-1_1_0,10.723497654509,0.5663,-0.8163,-0.3163
Ni1,Si1_16_-1_1_0,14.8584866977179,0.5663,-1.3163,0.1837
Si1,Si1_16_-1_1_0,12.8062314481413,0.5,-1.1326,-0.1326
Si2,Si1_16_-1_1_0,11.0093127627444,0.3163,-1.0039,-0.1948
Si3,Si1_16_-1_1_0,14.8584866977179,0.5663,-1.3163,0.1837
Ba1,Si1_19_-1_1_0,15.5984395672295,0.6837,-1.3163,-0.3163
Ba2,Si1_19_-1_1_0,13.1639445092936,0.9337,-0.8163,-0.3163
Ni1,Si1_19_-1_1_0,16.7054081076686,0.9337,-1.3163,0.1837
Si1,Si1_19_-1_1_0,14.7357465937442,0.8674,-1.1326,-0.1326
Si2,Si1_19_-1_1_0,12.6518373990866,0.6837,-1.0039,-0.1948
Si3,Si1_19_-1_1_0,16.7054081076686,0.9337,-1.3163,0.1837
Ba1,Si1_22_-1_1_0,18.9711197120125,0.3163,-1.6837,-0.6837
Ba2,Si1_22_-1_1_0,15.2179324529077,0.5663,-1.1837,-0.6837
Ni1,Si1_22_-1_1_0,18.3675445593923,0.5663,-1.6837,-0.1837
Si1,Si1_22_-1_1_0,17.0557429844026,0.5,-1.5,-0.5
Si2,Si1_22_-1_1_0,15.5863676788378,0.3163,-1.3713,-0.5622
Si3,Si1_22_-1_1_0,18.3675445593923,0.5663,-1.6837,-0.1837
Ba1,Si1_25_-1_1_0,17.0055471601184,0.8163,-1.1837,-0.8163
Ba2,Si1_25_-1_1_0,15.4986011620004,1.0663,-0.6837,-0.8163
Ni1,Si1_25_-1_1_0,16.7054081076686,1.0663,-1.1837,-0.3163
Si1,Si1_25_-1_1_0,15.9340601409898,1,-1,-0.6326
Si2,Si1_25_-1_1_0,14.2076634856585,0.8163,-0.8713,-0.6948
Si3,Si1_25_-1_1_0,16.7054081076686,1.0663,-1.1837,-0.3163
Ba1,Si1_28_-1_1_0,18.8707667345556,0.1837,-1.8163,-0.1837
Ba2,Si1_28_-1_1_0,14.378735567193,0.4337,-1.3163,-0.1837
Ni1,Si1_28_-1_1_0,19.4793856280495,0.4337,-1.8163,0.3163
Si1,Si1_28_-1_1_0,17.2112200367482,0.3674,-1.6326,0
Si2,Si1_28_-1_1_0,15.5957018622482,0.1837,-1.5039,-0.0622
Si3,Si1_28_-1_1_0,19.4793856280495,0.4337,-1.8163,0.3163
Ba1,Si1_31_-1_1_0,20.5675239172101,0.8163,-1.8163,-0.1837
Ba2,Si1_31_-1_1_0,17.5249490987495,1.0663,-1.3163,-0.1837
Ni1,Si1_31_-1_1_0,21.9048457846377,1.0663,-1.8163,0.3163
Si1,Si1_31_-1_1_0,19.6908272666915,1,-1.6326,0
Si2,Si1_31_-1_1_0,17.6108807136705,0.8163,-1.5039,-0.0622
Si3,Si1_31_-1_1_0,21.9048457846377,1.0663,-1.8163,0.3163
Ba1,Si1_34_-1_1_0,14.9087702806104,0.1837,-1.1837,-0.8163
Ba2,Si1_34_-1_1_0,11.8250088192889,0.4337,-0.6837,-0.8163
Ni1,Si1_34_-1_1_0,13.3676795159542,0.4337,-1.1837,-0.3163
Si1,Si1_34_-1_1_0,12.7432997800162,0.3674,-1,-0.6326
Si2,Si1_34_-1_1_0,11.6163892318876,0.1837,-0.8713,-0.6948
Si3,Si1_34_-1_1_0,13.3676795159542,0.4337,-1.1837,-0.3163
Ba1,Si1_37_-1_1_0,12.4641176320272,0.1837,-1.1837,-0.1837
Ba2,Si1_37_-1_1_0,8.53894786500426,0.4337,-0.6837,-0.1837
Ni1,Si1_37_-1_1_0,13.3676795159542,0.4337,-1.1837,0.3163
Si1,Si1_37_-1_1_0,10.9571833381887,0.3674,-1,0
Si2,Si1_37_-1_1_0,9.18064138091231,0.1837,-0.8713,-0.0622
Si3,Si1_37_-1_1_0,13.3676795159542,0.4337,-1.1837,0.3163
Ba1,Si1_40_-1_1_0,22.1345938074321,0.8163,-1.8163,-0.8163
Ba2,Si1_40_-1_1_0,19.3401407401487,1.0663,-1.3163,-0.8163
Ni1,Si1_40_-1_1_0,21.9048457846377,1.0663,-1.8163,-0.3163
Si1,Si1_40_-1_1_0,20.7379001112302,1,-1.6326,-0.6326
Si2,Si1_40_-1_1_0,18.9947214281475,0.8163,-1.5039,-0.6948
Si3,Si1_40_-1_1_0,21.9048457846377,1.0663,-1.8163,-0.3163
Ba1,Si1_43_-1_1_0,20.5675239172101,0.1837,-1.8163,-0.8163
Ba2,Si1_43_-1_1_0,16.5428304544978,0.4337,-1.3163,-0.8163
Ni1,Si1_43_-1_1_0,19.4793856280495,0.4337,-1.8163,-0.3163
Si1,Si1_43_-1_1_0,18.3999434164903,0.3674,-1.6326,-0.6326
Si2,Si1_43_-1_1_0,17.1429938808228,0.1837,-1.5039,-0.6948
Si3,Si1_43_-1_1_0,19.4793856280495,0.4337,-1.8163,-0.3163
Ba1,Si1_46_-1_1_0,14.9087702806104,0.8163,-1.1837,-0.1837
Ba2,Si1_46_-1_1_0,13.1639445092936,1.0663,-0.6837,-0.1837
Ni1,Si1_46_-1_1_0,16.7054081076686,1.0663,-1.1837,0.3163
Si1,Si1_46_-1_1_0,14.5451864890073,1,-1,0
Si2,Si1_46_-1_1_0,12.2963969966783,0.8163,-0.8713,-0.0622
Si3,Si1_46_-1_1_0,16.7054081076686,1.0663,-1.1837,0.3163
Ba1,Si2_1_-1_1_0,13.8127818420625,0.3785,-1.1876,-0.5
Ba2,Si2_1_-1_1_0,10.8739546187283,0.6285,-0.6876,-0.5
Ni1,Si2_1_-1_1_0,13.8194811537974,0.6285,-1.1876,0
Si1,Si2_1_-1_1_0,12.2729390209164,0.5622,-1.0039,-0.3163
Si2,Si2_1_-1_1_0,10.551525513078,0.3785,-0.8752,-0.3785
Si3,Si2_1_-1_1_0,13.8194811537974,0.6285,-1.1876,0
Ba1,Si2_2_-1_1_0,16.8104101458415,0.1876,-1.5,-0.6215
Ba2,Si2_2_-1_1_0,12.9188607659078,0.4376,-1,-0.6215
Ni1,Si2_2_-1_1_0,16.1191119374304,0.4376,-1.5,-0.1215
Si1,Si2_2_-1_1_0,14.7695544374202,0.3713,-1.3163,-0.4378
Si2,Si2_2_-1_1_0,13.3925847005092,0.1876,-1.1876,-0.5
Si3,Si2_2_-1_1_0,16.1191119374304,0.4376,-1.5,-0.1215
Ba1,Si2_3_-1_1_0,17.2415870296621,0.5,-1.3785,-0.8124
Ba2,Si2_3_-1_1_0,14.5242846192648,0.75,-0.8785,-0.8124
Ni1,Si2_3_-1_1_0,16.4571441986121,0.75,-1.3785,-0.3124
Si1,Si2_3_-1_1_0,15.5649005673571,0.6837,-1.1948,-0.6287
Si2,Si2_3_-1_1_0,14.0416130400971,0.5,-1.0661,-0.6909
Si3,Si2_3_-1_1_0,16.4571441986121,0.75,-1.3785,-0.3124
Ba1,Si2_4_-1_1_0,20.3660037324806,0.6215,-1.8124,-0.5
Ba2,Si2_4_-1_1_0,16.9995401209169,0.8715,-1.3124,-0.5
Ni1,Si2_4_-1_1_0,20.6836080994749,0.8715,-1.8124,0
Si1,Si2_4_-1_1_0,18.967548982452,0.8052,-1.6287,-0.3163
Si2,Si2_4_-1_1_0,17.1470553310915,0.6215,-1.5,-0.3785
Si3,Si2_4_-1_1_0,20.6836080994749,0.8715,-1.8124,0
Ba1,Si2_5_-1_1_0,17.9715653457458,0.8124,-1.5,-0.3785
Ba2,Si2_5_-1_1_0,15.5025897799017,1.0624,-1,-0.3785
Ni1,Si2_5_-1_1_0,18.946343544901,1.0624,-1.5,0.1215
Si1,Si2_5_-1_1_0,17.0954148336016,0.9961,-1.3163,-0.1948
Si2,Si2_5_-1_1_0,15.0331258299908,0.8124,-1.1876,-0.257
Si3,Si2_5_-1_1_0,18.946343544901,1.0624,-1.5,0.1215
Ba1,Si2_6_-1_1_0,17.5583235801831,0.5,-1.6215,-0.1876
Ba2,Si2_6_-1_1_0,14.009725538761,0.75,-1.1215,-0.1876
Ni1,Si2_6_-1_1_0,18.6534744270045,0.75,-1.6215,0.3124
Si1,Si2_6_-1_1_0,16.3745783744538,0.6837,-1.4378,-0.00389999999999999
Si2,Si2_6_-1_1_0,14.4287664203432,0.5,-1.3091,-0.0661
Si3,Si2_6_-1_1_0,18.6534744270045,0.75,-1.6215,0.3124
Ba1,Si2_7_-1_1_0,19.7248389183895,0.3785,-1.8124,-0.5
Ba2,Si2_7_-1_1_0,15.8248888719688,0.6285,-1.3124,-0.5
Ni1,Si2_7_-1_1_0,19.7295308484556,0.6285,-1.8124,0
Si1,Si2_7_-1_1_0,18.0171895523392,0.5622,-1.6287,-0.3163
Si2,Si2_7_-1_1_0,16.3803745028162,0.3785,-1.5,-0.3785
Si3,Si2_7_-1_1_0,19.7295308484556,0.6285,-1.8124,0
Ba1,Si2_8_-1_1_0,16.027633998704,0.1876,-1.5,-0.3785
Ba2,Si2_8_-1_1_0,11.8824292892452,0.4376,-1,-0.3785
Ni1,Si2_8_-1_1_0,16.1191119374304,0.4376,-1.5,0.1215
Si1,Si2_8_-1_1_0,14.2084080025425,0.3713,-1.3163,-0.1948
Si2,Si2_8_-1_1_0,12.6452664202988,0.1876,-1.1876,-0.257
Si3,Si2_8_-1_1_0,16.1191119374304,0.4376,-1.5,0.1215
Ba1,Si2_10_-1_1_0,14.7138635270079,0.6215,-1.1876,-0.5
Ba2,Si2_10_-1_1_0,12.5219864862833,0.8715,-0.6876,-0.5
Ni1,Si2_10_-1_1_0,15.1504229601903,0.8715,-1.1876,0
Si1,Si2_10_-1_1_0,13.6298872793551,0.8052,-1.0039,-0.3163
Si2,Si2_10_-1_1_0,11.7063883554295,0.6215,-0.8752,-0.3785
Si3,Si2_10_-1_1_0,15.1504229601903,0.8715,-1.1876,0
Ba1,Si2_11_-1_1_0,18.6730286416374,0.8124,-1.5,-0.6215
Ba2,Si2_11_-1_1_0,16.3105832991623,1.0624,-1,-0.6215
Ni1,Si2_11_-1_1_0,18.946343544901,1.0624,-1.5,-0.1215
Si1,Si2_11_-1_1_0,17.5645691278247,0.9961,-1.3163,-0.4378
Si2,Si2_11_-1_1_0,15.6669535756098,0.8124,-1.1876,-0.5
Si3,Si2_11_-1_1_0,18.946343544901,1.0624,-1.5,-0.1215
Ba1,Si2_15_-1_1_0,19.3490784361016,0.5,-1.6215,-0.8124
Ba2,Si2_15_-1_1_0,16.1976701735593,0.75,-1.1215,-0.8124
Ni1,Si2_15_-1_1_0,18.6534744270045,0.75,-1.6215,-0.3124
Si1,Si2_15_-1_1_0,17.6050187541769,0.6837,-1.4378,-0.6287
Si2,Si2_15_-1_1_0,16.069257207895,0.5,-1.3091,-0.6909
Si3,Si2_15_-1_1_0,18.6534744270045,0.75,-1.6215,-0.3124
Ba1,Si2_18_-1_1_0,15.2046116004787,0.5,-1.3785,-0.1876
Ba2,Si2_18_-1_1_0,12.0358935821738,0.75,-0.8785,-0.1876
Ni1,Si2_18_-1_1_0,16.4571441986121,0.75,-1.3785,0.3124
Si1,Si2_18_-1_1_0,14.1582577062973,0.6837,-1.1948,-0.00389999999999999
Si2,Si2_18_-1_1_0,12.1299286876372,0.5,-1.0661,-0.0661
Si3,Si2_18_-1_1_0,16.4571441986121,0.75,-1.3785,0.3124
Ba1,Si2_25_-1_1_0,15.4088248844262,0.8785,-1,-0.6876
Ba2,Si2_25_-1_1_0,14.5317478374992,1.1285,-0.5,-0.6876
Ni1,Si2_25_-1_1_0,15.6274678020037,1.1285,-1,-0.1876
Si1,Si2_25_-1_1_0,14.7205973162142,1.0622,-0.8163,-0.5039
Si2,Si2_25_-1_1_0,12.8666345610457,0.8785,-0.6876,-0.5661
Si3,Si2_25_-1_1_0,15.6274678020037,1.1285,-1,-0.1876
Ba1,Si2_26_-1_1_0,13.5299791082216,0.6876,-1.1215,0
Ba2,Si2_26_-1_1_0,11.5693953514828,0.9376,-0.6215,0
Ni1,Si2_26_-1_1_0,15.8897625103842,0.9376,-1.1215,0.5
Si1,Si2_26_-1_1_0,13.3006096392203,0.8713,-0.9378,0.1837
Si2,Si2_26_-1_1_0,10.9919602607158,0.6876,-0.8091,0.1215
Si3,Si2_26_-1_1_0,15.8897625103842,0.9376,-1.1215,0.5
Ba1,Si2_27_-1_1_0,19.2254025466026,1,-1.3124,-0.8785
Ba2,Si2_27_-1_1_0,17.7970803420508,1.25,-0.8124,-0.8785
Ni1,Si2_27_-1_1_0,19.0429656889076,1.25,-1.3124,-0.3785
Si1,Si2_27_-1_1_0,18.2768137398649,1.1837,-1.1287,-0.6948
Si2,Si2_27_-1_1_0,16.497886992128,1,-1,-0.757
Si3,Si2_27_-1_1_0,19.0429656889076,1.25,-1.3124,-0.3785
Ba1,Si2_28_-1_1_0,10.8474135799237,0.1215,-1,-0.3124
Ba2,Si2_28_-1_1_0,7.16714717339907,0.3715,-0.5,-0.3124
Ni1,Si2_28_-1_1_0,11.1401601835504,0.3715,-1,0.1876
Si1,Si2_28_-1_1_0,9.06047453374902,0.3052,-0.8163,-0.1287
Si2,Si2_28_-1_1_0,7.44508140171446,0.1215,-0.6876,-0.1909
Si3,Si2_28_-1_1_0,11.1401601835504,0.3715,-1,0.1876
Ba1,Si2_29_-1_1_0,19.5857188028398,0.3124,-1.8785,0
Ba2,Si2_29_-1_1_0,15.3124135922105,0.5624,-1.3785,0
Ni1,Si2_29_-1_1_0,20.8129777105875,0.5624,-1.8785,0.5
Si1,Si2_29_-1_1_0,18.2604604911247,0.4961,-1.6948,0.1837
Si2,Si2_29_-1_1_0,16.4721434527354,0.3124,-1.5661,0.1215
Si3,Si2_29_-1_1_0,20.8129777105875,0.5624,-1.8785,0.5
Ba1,Si2_30_-1_1_0,20.2140313300913,1,-1.6876,-0.1215
Ba2,Si2_30_-1_1_0,17.7774551782985,1.25,-1.1876,-0.1215
Ni1,Si2_30_-1_1_0,21.9477080600438,1.25,-1.6876,0.3785
Si1,Si2_30_-1_1_0,19.6944449944935,1.1837,-1.5039,0.0622
Si2,Si2_30_-1_1_0,17.4880541347694,1,-1.3752,0
Si3,Si2_30_-1_1_0,21.9477080600438,1.25,-1.6876,0.3785
Ba1,Si2_31_-1_1_0,14.0621039926077,0.8785,-1,-0.3124
Ba2,Si2_31_-1_1_0,13.0951357225751,1.1285,-0.5,-0.3124
Ni1,Si2_31_-1_1_0,15.6274678020037,1.1285,-1,0.1876
Si1,Si2_31_-1_1_0,13.8415552162652,1.0622,-0.8163,-0.1287
Si2,Si2_31_-1_1_0,11.6406883131177,0.8785,-0.6876,-0.1909
Si3,Si2_31_-1_1_0,15.6274678020037,1.1285,-1,0.1876
Ba1,Si2_32_-1_1_0,20.574000501699,0.6876,-1.8785,0
Ba2,Si2_32_-1_1_0,17.1465356106974,0.9376,-1.3785,0
Ni1,Si2_32_-1_1_0,22.1971555522642,0.9376,-1.8785,0.5
Si1,Si2_32_-1_1_0,19.6904879077872,0.8713,-1.6948,0.1837
Si2,Si2_32_-1_1_0,17.6357768626022,0.6876,-1.5661,0.1215
Si3,Si2_32_-1_1_0,22.1971555522642,0.9376,-1.8785,0.5
Ba1,Si2_34_-1_1_0,12.5441419393242,0.1215,-1,-0.6876
Ba2,Si2_34_-1_1_0,9.5423851434095,0.3715,-0.5,-0.6876
Ni1,Si2_34_-1_1_0,11.1401601835504,0.3715,-1,-0.1876
Si1,Si2_34_-1_1_0,10.3537207475345,0.3052,-0.8163,-0.5039
Si2,Si2_34_-1_1_0,9.24520944070466,0.1215,-0.6876,-0.5661
Si3,Si2_34_-1_1_0,11.1401601835504,0.3715,-1,-0.1876
Ba1,Si2_35_-1_1_0,11.9737721311587,0.3124,-1.1215,0
Ba2,Si2_35_-1_1_0,8.62074447880879,0.5624,-0.6215,0
Ni1,Si2_35_-1_1_0,13.8906759809022,0.5624,-1.1215,0.5
Si1,Si2_35_-1_1_0,11.0740832612064,0.4961,-0.9378,0.1837
Si2,Si2_35_-1_1_0,9.00744551763454,0.3124,-0.8091,0.1215
Si3,Si2_35_-1_1_0,13.8906759809022,0.5624,-1.1215,0.5
Ba1,Si2_39_-1_1_0,17.0158665883907,1,-1.3124,-0.1215
Ba2,Si2_39_-1_1_0,15.3837473125507,1.25,-0.8124,-0.1215
Ni1,Si2_39_-1_1_0,19.0429656889076,1.25,-1.3124,0.3785
Si1,Si2_39_-1_1_0,16.8340606467934,1.1837,-1.1287,0.0622
Si2,Si2_39_-1_1_0,14.5451864890073,1,-1,0
Si3,Si2_39_-1_1_0,19.0429656889076,1.25,-1.3124,0.3785
Ba1,Si2_42_-1_1_0,22.1061857845019,1,-1.6876,-0.8785
Ba2,Si2_42_-1_1_0,19.9026204290142,1.25,-1.1876,-0.8785
Ni1,Si2_42_-1_1_0,21.9477080600438,1.25,-1.6876,-0.3785
Si1,Si2_42_-1_1_0,20.9410478788175,1.1837,-1.5039,-0.6948
Si2,Si2_42_-1_1_0,19.1428802071592,1,-1.3752,-0.757
Si3,Si2_42_-1_1_0,21.9477080600438,1.25,-1.6876,-0.3785
Ba1,Ba1_1_0_1_0,17.0557429844026,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.7829477556552,-0.25,-1,-0.5
Ni1,Ba1_1_0_1_0,15.6403031560293,-0.25,-1.5,0
Si1,Ba1_1_0_1_0,14.2985067355829,-0.3163,-1.3163,-0.3163
Si2,Ba1_1_0_1_0,13.8127818420625,-0.5,-1.1876,-0.3785
Si3,Ba1_1_0_1_0,15.6403031560293,-0.25,-1.5,0
Ba1,Ba1_25_0_1_0,10.285,0,-1,0
Ba2,Ba1_25_0_1_0,5.74948978714633,0.25,-0.5,0
Ni1,Ba1_25_0_1_0,11.7829477556552,0.25,-1,0.5
Si1,Ba1_25_0_1_0,8.81057229781419,0.1837,-0.8163,0.1837
Si2,Ba1_25_0_1_0,7.18152295783508,0,-0.6876,0.1215
Si3,Ba1_25_0_1_0,11.7829477556552,0.25,-1,0.5
Ba1,Ba2_1_0_1_0,13.8466050103446,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.6207365557425,-0.25,-0.5,-0.75
Ni1,Ba2_1_0_1_0,10.9088898667555,-0.25,-1,-0.25
Si1,Ba2_1_0_1_0,10.723497654509,-0.3163,-0.8163,-0.5663
Si2,Ba2_1_0_1_0,10.8739546187283,-0.5,-0.6876,-0.6285
Si3,Ba2_1_0_1_0,10.9088898667555,-0.25,-1,-0.25
Ba1,Ba2_2_0_1_0,13.8466050103446,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.6207365557425,0.25,-0.75,-0.5
Ni1,Ba2_2_0_1_0,13.1108539243255,0.25,-1.25,0
Si1,Ba2_2_0_1_0,11.5941973839831,0.1837,-1.0663,-0.3163
Si2,Ba2_2_0_1_0,10.3993303209347,0,-0.9376,-0.3785
Si3,Ba2_2_0_1_0,13.1108539243255,0.25,-1.25,0
Ba1,Ba2_3_0_1_0,17.248469361439,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.4989795742927,-0.5,-1,0
Ni1,Ba2_3_0_1_0,17.0557429844026,-0.5,-1.5,0.5
Si1,Ba2_3_0_1_0,14.8584866977179,-0.5663,-1.3163,0.1837
Si2,Ba2_3_0_1_0,14.5002306056287,-0.75,-1.1876,0.1215
Si3,Ba2_3_0_1_0,17.0557429844026,-0.5,-1.5,0.5
Ba1,Ba2_4_0_1_0,11.7829477556552,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.29825050113125,-0.25,-0.5,-0.25
Ni1,Ba2_4_0_1_0,10.9088898667555,-0.25,-1,0.25
Si1,Ba2_4_0_1_0,9.02966225718109,-0.3163,-0.8163,-0.0663
