Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_29_1_-1_0,18.7844918310378,-1.69143,0.42656,0.11799
Ga3,Ge3_29_1_-1_0,18.7844918310378,-1.69143,0.42656,0.11799
Ba1,Ge3_30_1_-1_0,11.3150845762625,-1,0.30857,-0.11799
Ba2,Ge3_30_1_-1_0,11.9166532692907,-0.75,0.80857,-0.11799
Ge1,Ge3_30_1_-1_0,9.63158758162915,-0.75,0.30857,0.38201
Ga1,Ge3_30_1_-1_0,9.63158758162915,-0.75,0.30857,0.38201
Ge2,Ge3_30_1_-1_0,10.263431399316,-0.81543,0.49314,0.06658
Ga2,Ge3_30_1_-1_0,10.263431399316,-0.81543,0.49314,0.06658
Ge3,Ge3_30_1_-1_0,12.6252589877545,-1,0.61714,0
Ga3,Ge3_30_1_-1_0,12.6252589877545,-1,0.61714,0
Ba1,Ge3_31_1_-1_0,16.4530893639761,-1.11799,1,-0.30857
Ba2,Ge3_31_1_-1_0,18.9125242190633,-0.86799,1.5,-0.30857
Ge1,Ge3_31_1_-1_0,14.3746746920984,-0.86799,1,0.19143
Ga1,Ge3_31_1_-1_0,14.3746746920984,-0.86799,1,0.19143
Ge2,Ge3_31_1_-1_0,16.2580771720247,-0.93342,1.18457,-0.124
Ga2,Ge3_31_1_-1_0,16.2580771720247,-0.93342,1.18457,-0.124
Ge3,Ge3_31_1_-1_0,18.6047077974306,-1.11799,1.30857,-0.19058
Ga3,Ge3_31_1_-1_0,18.6047077974306,-1.11799,1.30857,-0.19058
Ba1,Ge3_32_1_-1_0,14.11628584838,-1.30857,0.11799,0
Ba2,Ge3_32_1_-1_0,13.1695168530247,-1.05857,0.61799,0
Ge1,Ge3_32_1_-1_0,12.6418440876637,-1.05857,0.11799,0.5
Ga1,Ge3_32_1_-1_0,12.6418440876637,-1.05857,0.11799,0.5
Ge2,Ge3_32_1_-1_0,12.6623383046835,-1.124,0.30256,0.18457
Ga2,Ge3_32_1_-1_0,12.6623383046835,-1.124,0.30256,0.18457
Ge3,Ge3_32_1_-1_0,14.8415961468006,-1.30857,0.42656,0.11799
Ga3,Ge3_32_1_-1_0,14.8415961468006,-1.30857,0.42656,0.11799
Ba1,Ge3_34_1_-1_0,24.0723591316587,-1.88201,1,-0.69143
Ba2,Ge3_34_1_-1_0,24.9471700993586,-1.63201,1.5,-0.69143
Ge1,Ge3_34_1_-1_0,20.666743262501,-1.63201,1,-0.19143
Ga1,Ge3_34_1_-1_0,20.666743262501,-1.63201,1,-0.19143
Ge2,Ge3_34_1_-1_0,22.8960634337127,-1.69744,1.18457,-0.50686
Ga2,Ge3_34_1_-1_0,22.8960634337127,-1.69744,1.18457,-0.50686
Ge3,Ge3_34_1_-1_0,25.3866186596344,-1.88201,1.30857,-0.57344
Ga3,Ge3_34_1_-1_0,25.3866186596344,-1.88201,1.30857,-0.57344
Ba1,Ge3_35_1_-1_0,20.4950453804953,-1.69143,0.88201,0
Ba2,Ge3_35_1_-1_0,21.4548217293848,-1.44143,1.38201,0
Ge1,Ge3_35_1_-1_0,18.9339964456685,-1.44143,0.88201,0.5
Ga1,Ge3_35_1_-1_0,18.9339964456685,-1.44143,0.88201,0.5
Ge2,Ge3_35_1_-1_0,19.9337344787437,-1.50686,1.06658,0.18457
Ga2,Ge3_35_1_-1_0,19.9337344787437,-1.50686,1.06658,0.18457
Ge3,Ge3_35_1_-1_0,22.2593325990999,-1.69143,1.19058,0.11799
Ga3,Ge3_35_1_-1_0,22.2593325990999,-1.69143,1.19058,0.11799
Ba1,Ge3_39_1_-1_0,13.12348498011,-1,0.69143,-0.11799
Ba2,Ge3_39_1_-1_0,15.1788030901945,-0.75,1.19143,-0.11799
Ge1,Ge3_39_1_-1_0,11.7030849948974,-0.75,0.69143,0.38201
Ga1,Ge3_39_1_-1_0,11.7030849948974,-0.75,0.69143,0.38201
Ge2,Ge3_39_1_-1_0,12.8781513322255,-0.81543,0.876,0.06658
Ga2,Ge3_39_1_-1_0,12.8781513322255,-0.81543,0.876,0.06658
Ge3,Ge3_39_1_-1_0,15.1942822298653,-1,1,0
Ga3,Ge3_39_1_-1_0,15.1942822298653,-1,1,0
Ba1,Ge3_42_1_-1_0,14.7045687049217,-1,0.30857,-0.88201
Ba2,Ge3_42_1_-1_0,15.1723375578811,-0.75,0.80857,-0.88201
Ge1,Ge3_42_1_-1_0,9.63158758162915,-0.75,0.30857,-0.38201
Ga1,Ge3_42_1_-1_0,9.63158758162915,-0.75,0.30857,-0.38201
Ge2,Ge3_42_1_-1_0,12.68761551257,-0.81543,0.49314,-0.69744
Ga2,Ge3_42_1_-1_0,12.68761551257,-0.81543,0.49314,-0.69744
Ge3,Ge3_42_1_-1_0,15.059167791411,-1,0.61714,-0.76402
Ga3,Ge3_42_1_-1_0,15.059167791411,-1,0.61714,-0.76402
Ba1,Ba1_1_-1_0_0,9.30455961775193,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.6844926981399,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.6844926981399,0.75,-0.5,0
Ga1,Ba1_1_-1_0_0,9.6844926981399,0.75,-0.5,0
Ge2,Ba1_1_-1_0_0,8.77874724854737,0.68457,-0.31543,-0.31543
Ga2,Ba1_1_-1_0_0,8.77874724854737,0.68457,-0.31543,-0.31543
Ge3,Ba1_1_-1_0_0,7.06637931404532,0.5,-0.19143,-0.38201
Ga3,Ba1_1_-1_0_0,7.06637931404532,0.5,-0.19143,-0.38201
Ba1,Ba1_25_-1_0_0,10.74398,1,0,0
Ba2,Ba1_25_-1_0_0,14.4645257461392,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.4645257461392,1.25,0,0.5
Ga1,Ba1_25_-1_0_0,14.4645257461392,1.25,0,0.5
Ge2,Ba1_25_-1_0_0,13.0323115781641,1.18457,0.18457,0.18457
Ga2,Ba1_25_-1_0_0,13.0323115781641,1.18457,0.18457,0.18457
Ge3,Ba1_25_-1_0_0,11.3150845762625,1,0.30857,0.11799
Ga3,Ba1_25_-1_0_0,11.3150845762625,1,0.30857,0.11799
Ba1,Ba2_1_-1_0_0,9.6844926981399,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.5984332788069,0.75,0.5,-0.75
Ge1,Ba2_1_-1_0_0,8.49386198382397,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.49386198382397,0.75,0,-0.25
Ge2,Ba2_1_-1_0_0,9.74339348498757,0.68457,0.18457,-0.56543
Ga2,Ba2_1_-1_0_0,9.74339348498757,0.68457,0.18457,-0.56543
Ge3,Ba2_1_-1_0_0,9.271326940624,0.5,0.30857,-0.63201
Ga3,Ba2_1_-1_0_0,9.271326940624,0.5,0.30857,-0.63201
Ba1,Ba2_2_-1_0_0,12.3087754037729,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.7118005084609,1.25,0.25,-0.5
Ge1,Ba2_2_-1_0_0,13.6959409184127,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.6959409184127,1.25,-0.25,0
Ge2,Ba2_2_-1_0_0,13.1892288683717,1.18457,-0.06543,-0.31543
Ga2,Ba2_2_-1_0_0,13.1892288683717,1.18457,-0.06543,-0.31543
Ge3,Ba2_2_-1_0_0,11.5184389422566,1,0.05857,-0.38201
Ga3,Ba2_2_-1_0_0,11.5184389422566,1,0.05857,-0.38201
Ba1,Ba2_3_-1_0_0,6.00606740722455,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.37199,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.30455961775193,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.30455961775193,0.5,-0.5,0.5
Ge2,Ba2_3_-1_0_0,6.10058714248868,0.43457,-0.31543,0.18457
Ga2,Ba2_3_-1_0_0,6.10058714248868,0.43457,-0.31543,0.18457
Ge3,Ba2_3_-1_0_0,3.61271156267662,0.25,-0.19143,0.11799
Ga3,Ba2_3_-1_0_0,3.61271156267662,0.25,-0.19143,0.11799
Ba1,Ba2_4_-1_0_0,6.00606740722455,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.0500730325879,0.75,0.5,-0.25
Ge1,Ba2_4_-1_0_0,8.49386198382397,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.49386198382397,0.75,0,0.25
Ge2,Ba2_4_-1_0_0,7.65000992822159,0.68457,0.18457,-0.06543
Ga2,Ba2_4_-1_0_0,7.65000992822159,0.68457,0.18457,-0.06543
Ge3,Ba2_4_-1_0_0,6.47000017967891,0.5,0.30857,-0.13201
Ga3,Ba2_4_-1_0_0,6.47000017967891,0.5,0.30857,-0.13201
Ba1,Ba2_5_-1_0_0,14.4645257461392,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.7118005084609,1.25,-0.25,-0.5
Ge1,Ba2_5_-1_0_0,15.661907634795,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,15.661907634795,1.25,-0.75,0
Ge2,Ba2_5_-1_0_0,14.5040278144969,1.18457,-0.56543,-0.31543
Ga2,Ba2_5_-1_0_0,14.5040278144969,1.18457,-0.56543,-0.31543
Ge3,Ba2_5_-1_0_0,12.4407312965956,1,-0.44143,-0.38201
Ga3,Ba2_5_-1_0_0,12.4407312965956,1,-0.44143,-0.38201
Ba1,Ba2_6_-1_0_0,9.6844926981399,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.74398,1,0,0
Ge1,Ba2_6_-1_0_0,13.1586344033338,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,13.1586344033338,1,-0.5,0.5
Ge2,Ba2_6_-1_0_0,10.7814287096882,0.93457,-0.31543,0.18457
Ga2,Ba2_6_-1_0_0,10.7814287096882,0.93457,-0.31543,0.18457
Ge3,Ba2_6_-1_0_0,8.41238598468338,0.75,-0.19143,0.11799
Ga3,Ba2_6_-1_0_0,8.41238598468338,0.75,-0.19143,0.11799
Ba1,Ge1_1_-1_0_0,14.4645257461392,1,-0.5,-0.75
Ba2,Ge1_1_-1_0_0,15.661907634795,1.25,0,-0.75
Ge1,Ge1_1_-1_0_0,14.7118005084609,1.25,-0.5,-0.25
Ga1,Ge1_1_-1_0_0,14.7118005084609,1.25,-0.5,-0.25
Ge2,Ge1_1_-1_0_0,14.5040278144969,1.18457,-0.31543,-0.56543
Ga2,Ge1_1_-1_0_0,14.5040278144969,1.18457,-0.31543,-0.56543
Ge3,Ge1_1_-1_0_0,12.8752248868802,1,-0.19143,-0.63201
Ga3,Ge1_1_-1_0_0,12.8752248868802,1,-0.19143,-0.63201
Ba1,Ge1_2_-1_0_0,6.00606740722455,0.5,-0.25,0
Ba2,Ge1_2_-1_0_0,8.49386198382397,0.75,0.25,0
Ge1,Ge1_2_-1_0_0,10.0500730325879,0.75,-0.25,0.5
Ga1,Ge1_2_-1_0_0,10.0500730325879,0.75,-0.25,0.5
Ge2,Ge1_2_-1_0_0,7.65000992822159,0.68457,-0.06543,0.18457
Ga2,Ge1_2_-1_0_0,7.65000992822159,0.68457,-0.06543,0.18457
Ge3,Ge1_2_-1_0_0,5.55529311840496,0.5,0.05857,0.11799
Ga3,Ge1_2_-1_0_0,5.55529311840496,0.5,0.05857,0.11799
Ba1,Ge1_3_-1_0_0,6.00606740722455,0.25,0,-0.5
Ba2,Ge1_3_-1_0_0,9.30455961775193,0.5,0.5,-0.5
Ge1,Ge1_3_-1_0_0,5.37199,0.5,0,0
Ga1,Ge1_3_-1_0_0,5.37199,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.10058714248868,0.43457,0.18457,-0.31543
Ga2,Ge1_3_-1_0_0,6.10058714248868,0.43457,0.18457,-0.31543
Ge3,Ge1_3_-1_0_0,5.9203822699546,0.25,0.30857,-0.38201
Ga3,Ge1_3_-1_0_0,5.9203822699546,0.25,0.30857,-0.38201
Ba1,Ge1_4_-1_0_0,12.3087754037729,1,-0.5,-0.25
Ba2,Ge1_4_-1_0_0,13.6959409184127,1.25,0,-0.25
Ge1,Ge1_4_-1_0_0,14.7118005084609,1.25,-0.5,0.25
Ga1,Ge1_4_-1_0_0,14.7118005084609,1.25,-0.5,0.25
Ge2,Ge1_4_-1_0_0,13.1892288683717,1.18457,-0.31543,-0.06543
Ga2,Ge1_4_-1_0_0,13.1892288683717,1.18457,-0.31543,-0.06543
Ge3,Ge1_4_-1_0_0,11.0306307604255,1,-0.19143,-0.13201
Ga3,Ge1_4_-1_0_0,11.0306307604255,1,-0.19143,-0.13201
Ba1,Ge1_5_-1_0_0,9.6844926981399,0.5,-0.75,0
Ba2,Ge1_5_-1_0_0,8.49386198382397,0.75,-0.25,0
Ge1,Ge1_5_-1_0_0,12.5984332788069,0.75,-0.75,0.5
Ga1,Ge1_5_-1_0_0,12.5984332788069,0.75,-0.75,0.5
Ge2,Ge1_5_-1_0_0,9.74339348498757,0.68457,-0.56543,0.18457
Ga2,Ge1_5_-1_0_0,9.74339348498757,0.68457,-0.56543,0.18457
Ge3,Ge1_5_-1_0_0,7.27726879804486,0.5,-0.44143,0.11799
Ga3,Ge1_5_-1_0_0,7.27726879804486,0.5,-0.44143,0.11799
Ba1,Ge1_6_-1_0_0,9.6844926981399,0.75,0,-0.5
Ba2,Ge1_6_-1_0_0,13.1586344033338,1,0.5,-0.5
Ge1,Ge1_6_-1_0_0,10.74398,1,0,0
Ga1,Ge1_6_-1_0_0,10.74398,1,0,0
Ge2,Ge1_6_-1_0_0,10.7814287096882,0.93457,0.18457,-0.31543
Ga2,Ge1_6_-1_0_0,10.7814287096882,0.93457,0.18457,-0.31543
Ge3,Ge1_6_-1_0_0,9.63158758162915,0.75,0.30857,-0.38201
Ga3,Ge1_6_-1_0_0,9.63158758162915,0.75,0.30857,-0.38201
Ba1,Ge2_1_-1_0_0,8.77874724854737,0.31543,-0.31543,-0.68457
Ba2,Ge2_1_-1_0_0,9.74339348498757,0.56543,0.18457,-0.68457
Ge1,Ge2_1_-1_0_0,7.23344591226872,0.56543,-0.31543,-0.18457
Ga1,Ge2_1_-1_0_0,7.23344591226872,0.56543,-0.31543,-0.18457
Ge2,Ge2_1_-1_0_0,7.7261419112351,0.5,-0.13086,-0.5
Ga2,Ge2_1_-1_0_0,7.7261419112351,0.5,-0.13086,-0.5
Ge3,Ge2_1_-1_0_0,6.96750243266924,0.31543,-0.00685999999999998,-0.56658
Ga3,Ge2_1_-1_0_0,6.96750243266924,0.31543,-0.00685999999999998,-0.56658
Ba1,Ge2_4_-1_0_0,10.9397157226072,0.68457,-0.68457,-0.31543
Ba2,Ge2_4_-1_0_0,10.7814287096882,0.93457,-0.18457,-0.31543
Ge1,Ge2_4_-1_0_0,12.6035781371668,0.93457,-0.68457,0.18457
Ga1,Ge2_4_-1_0_0,12.6035781371668,0.93457,-0.68457,0.18457
Ge2,Ge2_4_-1_0_0,10.8643297842043,0.86914,-0.5,-0.13086
Ga2,Ge2_4_-1_0_0,10.8643297842043,0.86914,-0.5,-0.13086
Ge3,Ge2_4_-1_0_0,8.65537215002454,0.68457,-0.376,-0.19744
Ga3,Ge2_4_-1_0_0,8.65537215002454,0.68457,-0.376,-0.19744
Ba1,Ge2_7_-1_0_0,8.77874724854737,0.31543,-0.68457,-0.31543
Ba2,Ge2_7_-1_0_0,7.23344591226872,0.56543,-0.18457,-0.31543
Ge1,Ge2_7_-1_0_0,9.74339348498757,0.56543,-0.68457,0.18457
Ga1,Ge2_7_-1_0_0,9.74339348498757,0.56543,-0.68457,0.18457
Ge2,Ge2_7_-1_0_0,7.7261419112351,0.5,-0.5,-0.13086
Ga2,Ge2_7_-1_0_0,7.7261419112351,0.5,-0.5,-0.13086
Ge3,Ge2_7_-1_0_0,5.68370391715114,0.31543,-0.376,-0.19744
Ga3,Ge2_7_-1_0_0,5.68370391715114,0.31543,-0.376,-0.19744
Ba1,Ge2_10_-1_0_0,10.9397157226072,0.68457,-0.31543,-0.68457
Ba2,Ge2_10_-1_0_0,12.6035781371668,0.93457,0.18457,-0.68457
Ge1,Ge2_10_-1_0_0,10.7814287096882,0.93457,-0.31543,-0.18457
Ga1,Ge2_10_-1_0_0,10.7814287096882,0.93457,-0.31543,-0.18457
Ge2,Ge2_10_-1_0_0,10.8643297842043,0.86914,-0.13086,-0.5
Ga2,Ge2_10_-1_0_0,10.8643297842043,0.86914,-0.13086,-0.5
Ge3,Ge2_10_-1_0_0,9.54762101189783,0.68457,-0.00685999999999998,-0.56658
Ga3,Ge2_10_-1_0_0,9.54762101189783,0.68457,-0.00685999999999998,-0.56658
Ba1,Ge2_13_-1_0_0,12.7392447550489,0.68457,-0.68457,-0.68457
Ba2,Ge2_13_-1_0_0,12.6035781371668,0.93457,-0.18457,-0.68457
Ge1,Ge2_13_-1_0_0,12.6035781371668,0.93457,-0.68457,-0.18457
Ga1,Ge2_13_-1_0_0,12.6035781371668,0.93457,-0.68457,-0.18457
Ge2,Ge2_13_-1_0_0,12.0380738703376,0.86914,-0.5,-0.5
Ga2,Ge2_13_-1_0_0,12.0380738703376,0.86914,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3668271703,0.68457,-0.376,-0.56658
Ga3,Ge2_13_-1_0_0,10.3668271703,0.68457,-0.376,-0.56658
Ba1,Ge2_16_-1_0_0,5.86987448045498,0.31543,-0.31543,-0.31543
Ba2,Ge2_16_-1_0_0,7.23344591226872,0.56543,0.18457,-0.31543
Ge1,Ge2_16_-1_0_0,7.23344591226872,0.56543,-0.31543,0.18457
Ga1,Ge2_16_-1_0_0,7.23344591226872,0.56543,-0.31543,0.18457
Ge2,Ge2_16_-1_0_0,5.72815048552209,0.5,-0.13086,-0.13086
Ga2,Ge2_16_-1_0_0,5.72815048552209,0.5,-0.13086,-0.13086
Ge3,Ge2_16_-1_0_0,3.99880627510297,0.31543,-0.00685999999999998,-0.19744
Ga3,Ge2_16_-1_0_0,3.99880627510297,0.31543,-0.00685999999999998,-0.19744
Ba1,Ge2_19_-1_0_0,8.77874724854737,0.68457,-0.31543,-0.31543
Ba2,Ge2_19_-1_0_0,10.7814287096882,0.93457,0.18457,-0.31543
Ge1,Ge2_19_-1_0_0,10.7814287096882,0.93457,-0.31543,0.18457
Ga1,Ge2_19_-1_0_0,10.7814287096882,0.93457,-0.31543,0.18457
Ge2,Ge2_19_-1_0_0,9.54736093442544,0.86914,-0.13086,-0.13086
Ga2,Ge2_19_-1_0_0,9.54736093442544,0.86914,-0.13086,-0.13086
Ge3,Ge2_19_-1_0_0,7.65515698489483,0.68457,-0.00685999999999998,-0.19744
Ga3,Ge2_19_-1_0_0,7.65515698489483,0.68457,-0.00685999999999998,-0.19744
Ba1,Ge2_22_-1_0_0,10.9397157226072,0.31543,-0.68457,-0.68457
Ba2,Ge2_22_-1_0_0,9.74339348498757,0.56543,-0.18457,-0.68457
Ge1,Ge2_22_-1_0_0,9.74339348498757,0.56543,-0.68457,-0.18457
Ga1,Ge2_22_-1_0_0,9.74339348498757,0.56543,-0.68457,-0.18457
Ge2,Ge2_22_-1_0_0,9.30455961775193,0.5,-0.5,-0.5
Ga2,Ge2_22_-1_0_0,9.30455961775193,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.05357862948442,0.31543,-0.376,-0.56658
Ga3,Ge2_22_-1_0_0,8.05357862948442,0.31543,-0.376,-0.56658
Ba1,Ge2_25_-1_0_0,12.5475623448543,0.81543,-0.18457,-0.81543
Ba2,Ge2_25_-1_0_0,14.8078522071955,1.06543,0.31543,-0.81543
Ge1,Ge2_25_-1_0_0,12.1016675539913,1.06543,-0.18457,-0.31543
Ga1,Ge2_25_-1_0_0,12.1016675539913,1.06543,-0.18457,-0.31543
Ge2,Ge2_25_-1_0_0,12.7032938561407,1,0,-0.63086
Ga2,Ge2_25_-1_0_0,12.7032938561407,1,0,-0.63086
Ge3,Ge2_25_-1_0_0,11.605113060598,0.81543,0.124,-0.69744
Ga3,Ge2_25_-1_0_0,11.605113060598,0.81543,0.124,-0.69744
Ba1,Ge2_28_-1_0_0,9.19886902804835,0.18457,-0.81543,-0.18457
Ba2,Ge2_28_-1_0_0,6.10058714248868,0.43457,-0.31543,-0.18457
Ge1,Ge2_28_-1_0_0,10.4899615292868,0.43457,-0.81543,0.31543
Ga1,Ge2_28_-1_0_0,10.4899615292868,0.43457,-0.81543,0.31543
Ge2,Ge2_28_-1_0_0,7.85302391088216,0.36914,-0.63086,0
Ga2,Ge2_28_-1_0_0,7.85302391088216,0.36914,-0.63086,0
Ge3,Ge2_28_-1_0_0,5.83948943857814,0.18457,-0.50686,-0.06658
Ga3,Ge2_28_-1_0_0,5.83948943857814,0.18457,-0.50686,-0.06658
Ba1,Ge2_31_-1_0_0,12.5475623448543,0.81543,-0.81543,-0.18457
Ba2,Ge2_31_-1_0_0,12.1016675539913,1.06543,-0.31543,-0.18457
Ge1,Ge2_31_-1_0_0,14.8078522071955,1.06543,-0.81543,0.31543
Ga1,Ge2_31_-1_0_0,14.8078522071955,1.06543,-0.81543,0.31543
Ge2,Ge2_31_-1_0_0,12.7032938561407,1,-0.63086,0
Ga2,Ge2_31_-1_0_0,12.7032938561407,1,-0.63086,0
Ge3,Ge2_31_-1_0_0,10.3402981729776,0.81543,-0.50686,-0.06658
Ga3,Ge2_31_-1_0_0,10.3402981729776,0.81543,-0.50686,-0.06658
Ba1,Ge2_34_-1_0_0,9.19886902804835,0.18457,-0.18457,-0.81543
Ba2,Ge2_34_-1_0_0,10.4899615292868,0.43457,0.31543,-0.81543
Ge1,Ge2_34_-1_0_0,6.10058714248868,0.43457,-0.18457,-0.31543
Ga1,Ge2_34_-1_0_0,6.10058714248868,0.43457,-0.18457,-0.31543
Ge2,Ge2_34_-1_0_0,7.85302391088216,0.36914,0,-0.63086
Ga2,Ge2_34_-1_0_0,7.85302391088216,0.36914,0,-0.63086
Ge3,Ge2_34_-1_0_0,7.86489159152522,0.18457,0.124,-0.69744
Ga3,Ge2_34_-1_0_0,7.86489159152522,0.18457,0.124,-0.69744
Ba1,Ge2_37_-1_0_0,3.43468513729695,0.18457,-0.18457,-0.18457
Ba2,Ge2_37_-1_0_0,6.10058714248868,0.43457,0.31543,-0.18457
Ge1,Ge2_37_-1_0_0,6.10058714248868,0.43457,-0.18457,0.31543
Ga1,Ge2_37_-1_0_0,6.10058714248868,0.43457,-0.18457,0.31543
Ge2,Ge2_37_-1_0_0,3.9660327772,0.36914,0,0
Ga2,Ge2_37_-1_0_0,3.9660327772,0.36914,0,0
Ge3,Ge2_37_-1_0_0,2.49378355919323,0.18457,0.124,-0.06658
Ga3,Ge2_37_-1_0_0,2.49378355919323,0.18457,0.124,-0.06658
Ba1,Ge2_40_-1_0_0,15.1744340982069,0.81543,-0.81543,-0.81543
Ba2,Ge2_40_-1_0_0,14.8078522071955,1.06543,-0.31543,-0.81543
Ge1,Ge2_40_-1_0_0,14.8078522071955,1.06543,-0.81543,-0.31543
Ga1,Ge2_40_-1_0_0,14.8078522071955,1.06543,-0.81543,-0.31543
Ge2,Ge2_40_-1_0_0,14.3984111397933,1,-0.63086,-0.63086
Ga2,Ge2_40_-1_0_0,14.3984111397933,1,-0.63086,-0.63086
Ge3,Ge2_40_-1_0_0,12.7498756704693,0.81543,-0.50686,-0.69744
Ga3,Ge2_40_-1_0_0,12.7498756704693,0.81543,-0.50686,-0.69744
Ba1,Ge2_43_-1_0_0,12.5475623448543,0.18457,-0.81543,-0.81543
Ba2,Ge2_43_-1_0_0,10.4899615292868,0.43457,-0.31543,-0.81543
Ge1,Ge2_43_-1_0_0,10.4899615292868,0.43457,-0.81543,-0.31543
Ga1,Ge2_43_-1_0_0,10.4899615292868,0.43457,-0.81543,-0.31543
Ge2,Ge2_43_-1_0_0,10.3735506505704,0.36914,-0.63086,-0.63086
Ga2,Ge2_43_-1_0_0,10.3735506505704,0.36914,-0.63086,-0.63086
Ge3,Ge2_43_-1_0_0,9.47297208956129,0.18457,-0.50686,-0.69744
Ga3,Ge2_43_-1_0_0,9.47297208956129,0.18457,-0.50686,-0.69744
Ba1,Ge2_46_-1_0_0,9.19886902804835,0.81543,-0.18457,-0.18457
Ba2,Ge2_46_-1_0_0,12.1016675539913,1.06543,0.31543,-0.18457
Ge1,Ge2_46_-1_0_0,12.1016675539913,1.06543,-0.18457,0.31543
Ga1,Ge2_46_-1_0_0,12.1016675539913,1.06543,-0.18457,0.31543
Ge2,Ge2_46_-1_0_0,10.74398,1,0,0
Ga2,Ge2_46_-1_0_0,10.74398,1,0,0
Ge3,Ge2_46_-1_0_0,8.89050537612577,0.81543,0.124,-0.06658
Ga3,Ge2_46_-1_0_0,8.89050537612577,0.81543,0.124,-0.06658
Ba1,Ge3_1_-1_0_0,7.06637931404532,0.38201,-0.19143,-0.5
Ba2,Ge3_1_-1_0_0,9.271326940624,0.63201,0.30857,-0.5
Ge1,Ge3_1_-1_0_0,7.0949495873713,0.63201,-0.19143,0
Ga1,Ge3_1_-1_0_0,7.0949495873713,0.63201,-0.19143,0
Ge2,Ge3_1_-1_0_0,6.96750243266924,0.56658,-0.00685999999999998,-0.31543
Ga2,Ge3_1_-1_0_0,6.96750243266924,0.56658,-0.00685999999999998,-0.31543
Ge3,Ge3_1_-1_0_0,5.93924512656048,0.38201,0.11714,-0.38201
Ga3,Ge3_1_-1_0_0,5.93924512656048,0.38201,0.11714,-0.38201
Ba1,Ge3_2_-1_0_0,8.78485179274967,0.19143,-0.5,-0.61799
Ba2,Ge3_2_-1_0_0,8.15957066053736,0.44143,0,-0.61799
Ge1,Ge3_2_-1_0_0,7.27726879804486,0.44143,-0.5,-0.11799
Ga1,Ge3_2_-1_0_0,7.27726879804486,0.44143,-0.5,-0.11799
Ge2,Ge3_2_-1_0_0,7.03484586286838,0.376,-0.31543,-0.43342
Ga2,Ge3_2_-1_0_0,7.03484586286838,0.376,-0.31543,-0.43342
Ge3,Ge3_2_-1_0_0,6.10888464687596,0.19143,-0.19143,-0.5
Ga3,Ge3_2_-1_0_0,6.10888464687596,0.19143,-0.19143,-0.5
Ba1,Ge3_3_-1_0_0,11.0078201200405,0.5,-0.38201,-0.80857
Ba2,Ge3_3_-1_0_0,11.9166532692907,0.75,0.11799,-0.80857
Ge1,Ge3_3_-1_0_0,9.63158758162915,0.75,-0.38201,-0.30857
Ga1,Ge3_3_-1_0_0,9.63158758162915,0.75,-0.38201,-0.30857
Ge2,Ge3_3_-1_0_0,10.175602065875,0.68457,-0.19744,-0.624
Ga2,Ge3_3_-1_0_0,10.175602065875,0.68457,-0.19744,-0.624
Ge3,Ge3_3_-1_0_0,9.19407367410309,0.5,-0.07344,-0.69058
Ga3,Ge3_3_-1_0_0,9.19407367410309,0.5,-0.07344,-0.69058
Ba1,Ge3_4_-1_0_0,12.1824467249308,0.61799,-0.80857,-0.5
Ba2,Ge3_4_-1_0_0,11.26132140807,0.86799,-0.30857,-0.5
Ge1,Ge3_4_-1_0_0,12.7450599625288,0.86799,-0.80857,0
Ga1,Ge3_4_-1_0_0,12.7450599625288,0.86799,-0.80857,0
Ge2,Ge3_4_-1_0_0,11.4360299848177,0.80256,-0.624,-0.31543
Ga2,Ge3_4_-1_0_0,11.4360299848177,0.80256,-0.624,-0.31543
Ge3,Ge3_4_-1_0_0,9.47569870783721,0.61799,-0.5,-0.38201
Ga3,Ge3_4_-1_0_0,9.47569870783721,0.61799,-0.5,-0.38201
Ba1,Ge3_5_-1_0_0,11.0078201200405,0.80857,-0.5,-0.38201
Ba2,Ge3_5_-1_0_0,12.0911649451777,1.05857,0,-0.38201
Ge1,Ge3_5_-1_0_0,12.6418440876637,1.05857,-0.5,0.11799
Ga1,Ge3_5_-1_0_0,12.6418440876637,1.05857,-0.5,0.11799
Ge2,Ge3_5_-1_0_0,11.3947275372685,0.99314,-0.31543,-0.19744
