Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge3_27_-1_0_1,24.2190034085958,1.25,0.1854,-1.8809
Ge1,Ge3_27_-1_0_1,20.1899254892095,1.25,-0.3146,-1.3809
Ga1,Ge3_27_-1_0_1,20.1899254892095,1.25,-0.3146,-1.3809
Ge2,Ge3_27_-1_0_1,22.1604737707851,1.1836,-0.131,-1.6973
Ga2,Ge3_27_-1_0_1,22.1604737707851,1.1836,-0.131,-1.6973
Ge3,Ge3_27_-1_0_1,21.6521471355517,1,0,-1.7618
Ga3,Ge3_27_-1_0_1,21.6521471355517,1,0,-1.7618
Ba1,Ge3_28_-1_0_1,14.1081218395636,0.1191,0,-1.3146
Ba2,Ge3_28_-1_0_1,15.5415704731849,0.3691,0.5,-1.3146
Ge1,Ge3_28_-1_0_1,9.55857984475029,0.3691,0,-0.8146
Ga1,Ge3_28_-1_0_1,9.55857984475029,0.3691,0,-0.8146
Ge2,Ge3_28_-1_0_1,12.6666262190715,0.3027,0.1836,-1.131
Ga2,Ge3_28_-1_0_1,12.6666262190715,0.3027,0.1836,-1.131
Ge3,Ge3_28_-1_0_1,13.2738208058748,0.1191,0.3146,-1.1955
Ga3,Ge3_28_-1_0_1,13.2738208058748,0.1191,0.3146,-1.1955
Ba1,Ge3_29_-1_0_1,14.6351196339988,0.3146,-0.8809,-1
Ba2,Ge3_29_-1_0_1,12.9315320133226,0.5646,-0.3809,-1
Ge1,Ge3_29_-1_0_1,12.3943162115478,0.5646,-0.8809,-0.5
Ga1,Ge3_29_-1_0_1,12.3943162115478,0.5646,-0.8809,-0.5
Ge2,Ge3_29_-1_0_1,12.6505730046752,0.4982,-0.6973,-0.8164
Ga2,Ge3_29_-1_0_1,12.6505730046752,0.4982,-0.6973,-0.8164
Ge3,Ge3_29_-1_0_1,11.6870043932934,0.3146,-0.5663,-0.8809
Ga3,Ge3_29_-1_0_1,11.6870043932934,0.3146,-0.5663,-0.8809
Ba1,Ge3_30_-1_0_1,17.6342571922225,1,-0.6854,-1.1191
Ba2,Ge3_30_-1_0_1,18.0412404350167,1.25,-0.1854,-1.1191
Ge1,Ge3_30_-1_0_1,16.6115149236854,1.25,-0.6854,-0.6191
Ga1,Ge3_30_-1_0_1,16.6115149236854,1.25,-0.6854,-0.6191
Ge2,Ge3_30_-1_0_1,16.9933141786528,1.1836,-0.5018,-0.9355
Ga2,Ge3_30_-1_0_1,16.9933141786528,1.1836,-0.5018,-0.9355
Ge3,Ge3_30_-1_0_1,15.6261799928271,1,-0.3708,-1
Ga3,Ge3_30_-1_0_1,15.6261799928271,1,-0.3708,-1
Ba1,Ge3_31_-1_0_1,16.9134175059469,0.8809,0,-1.3146
Ba2,Ge3_31_-1_0_1,19.2893052650612,1.1309,0.5,-1.3146
Ge1,Ge3_31_-1_0_1,14.8964201566757,1.1309,0,-0.8146
Ga1,Ge3_31_-1_0_1,14.8964201566757,1.1309,0,-0.8146
Ge2,Ge3_31_-1_0_1,16.7159635998634,1.0645,0.1836,-1.131
Ga2,Ge3_31_-1_0_1,16.7159635998634,1.0645,0.1836,-1.131
Ge3,Ge3_31_-1_0_1,16.2240225800192,0.8809,0.3146,-1.1955
Ga3,Ge3_31_-1_0_1,16.2240225800192,0.8809,0.3146,-1.1955
Ba1,Ge3_32_-1_0_1,16.0170297896472,0.6854,-0.8809,-1
Ba2,Ge3_32_-1_0_1,15.1908622231613,0.9354,-0.3809,-1
Ge1,Ge3_32_-1_0_1,14.7362427105188,0.9354,-0.8809,-0.5
Ga1,Ge3_32_-1_0_1,14.7362427105188,0.9354,-0.8809,-0.5
Ge2,Ge3_32_-1_0_1,14.7631148886725,0.869,-0.6973,-0.8164
Ga2,Ge3_32_-1_0_1,14.7631148886725,0.869,-0.6973,-0.8164
Ge3,Ge3_32_-1_0_1,13.3770171663883,0.6854,-0.5663,-0.8809
Ga3,Ge3_32_-1_0_1,13.3770171663883,0.6854,-0.5663,-0.8809
Ba1,Ge3_34_-1_0_1,18.0586447881046,0.1191,0,-1.6854
Ba2,Ge3_34_-1_0_1,19.1993740136479,0.3691,0.5,-1.6854
Ge1,Ge3_34_-1_0_1,13.2696451275248,0.3691,0,-1.1854
Ga1,Ge3_34_-1_0_1,13.2696451275248,0.3691,0,-1.1854
Ge2,Ge3_34_-1_0_1,16.4913590170154,0.3027,0.1836,-1.5018
Ga2,Ge3_34_-1_0_1,16.4913590170154,0.3027,0.1836,-1.5018
Ge3,Ge3_34_-1_0_1,17.1225018580769,0.1191,0.3146,-1.5663
Ga3,Ge3_34_-1_0_1,17.1225018580769,0.1191,0.3146,-1.5663
Ba1,Ge3_35_-1_0_1,11.2766190328023,0.3146,-0.1191,-1
Ba2,Ge3_35_-1_0_1,12.9315320133226,0.5646,0.3809,-1
Ge1,Ge3_35_-1_0_1,8.16054437285516,0.5646,-0.1191,-0.5
Ga1,Ge3_35_-1_0_1,8.16054437285516,0.5646,-0.1191,-0.5
Ge2,Ge3_35_-1_0_1,10.2453812454155,0.4982,0.0645,-0.8164
Ga2,Ge3_35_-1_0_1,10.2453812454155,0.4982,0.0645,-0.8164
Ge3,Ge3_35_-1_0_1,10.2135867234514,0.3146,0.1955,-0.8809
Ga3,Ge3_35_-1_0_1,10.2135867234514,0.3146,0.1955,-0.8809
Ba1,Ge3_39_-1_0_1,16.3892803423598,1,-0.3146,-1.1191
Ba2,Ge3_39_-1_0_1,18.0412404350167,1.25,0.1854,-1.1191
Ge1,Ge3_39_-1_0_1,15.2834522107682,1.25,-0.3146,-0.6191
Ga1,Ge3_39_-1_0_1,15.2834522107682,1.25,-0.3146,-0.6191
Ge2,Ge3_39_-1_0_1,16.1854334968808,1.1836,-0.131,-0.9355
Ga2,Ge3_39_-1_0_1,16.1854334968808,1.1836,-0.131,-0.9355
Ge3,Ge3_39_-1_0_1,15.1152559759999,1,0,-1
Ga3,Ge3_39_-1_0_1,15.1152559759999,1,0,-1
Ba1,Ge3_42_-1_0_1,23.9173743624367,1,-0.6854,-1.8809
Ba2,Ge3_42_-1_0_1,24.2190034085958,1.25,-0.1854,-1.8809
Ge1,Ge3_42_-1_0_1,21.2130056295854,1.25,-0.6854,-1.3809
Ga1,Ge3_42_-1_0_1,21.2130056295854,1.25,-0.6854,-1.3809
Ge2,Ge3_42_-1_0_1,22.7572201078713,1.1836,-0.5018,-1.6973
Ga2,Ge3_42_-1_0_1,22.7572201078713,1.1836,-0.5018,-1.6973
Ge3,Ge3_42_-1_0_1,22.0118607466022,1,-0.3708,-1.7618
Ga3,Ge3_42_-1_0_1,22.0118607466022,1,-0.3708,-1.7618
Ba1,Ba1_1_0_0_1,17.7242087108988,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2532935500201,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,12.2447568213144,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,12.2447568213144,-0.25,-0.5,-1
Ge2,Ba1_1_0_0_1,14.8604064597856,-0.3164,-0.3164,-1.3164
Ga2,Ba1_1_0_0_1,14.8604064597856,-0.3164,-0.3164,-1.3164
Ge3,Ba1_1_0_0_1,15.8214856930284,-0.5,-0.1854,-1.3809
Ga3,Ba1_1_0_0_1,15.8214856930284,-0.5,-0.1854,-1.3809
Ba1,Ba1_25_0_0_1,10.6881,0,0,-1
Ba2,Ba1_25_0_0_1,12.2447568213144,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,5.97482953757888,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,5.97482953757888,0.25,0,-0.5
Ge2,Ba1_25_0_0_1,9.15644530390067,0.1836,0.1836,-0.8164
Ga2,Ba1_25_0_0_1,9.15644530390067,0.1836,0.1836,-0.8164
Ge3,Ba1_25_0_0_1,9.9975619573703,0,0.3146,-0.8809
Ga3,Ba1_25_0_0_1,9.9975619573703,0,0.3146,-0.8809
Ba1,Ba2_1_0_0_1,19.4526356269048,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6352934898807,-0.25,0.5,-1.75
Ge1,Ba2_1_0_0_1,13.6247076158078,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,13.6247076158078,-0.25,0,-1.25
Ge2,Ba2_1_0_0_1,17.1923225821138,-0.3164,0.1836,-1.5664
Ga2,Ba2_1_0_0_1,17.1923225821138,-0.3164,0.1836,-1.5664
Ge3,Ba2_1_0_0_1,18.5394883296427,-0.5,0.3146,-1.6309
Ga3,Ba2_1_0_0_1,18.5394883296427,-0.5,0.3146,-1.6309
Ba1,Ba2_2_0_0_1,16.2532935500201,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4714683262832,0.25,0.25,-1.5
Ge1,Ba2_2_0_0_1,11.3364419819999,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,11.3364419819999,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.2237164124239,0.1836,-0.0664,-1.3164
Ga2,Ba2_2_0_0_1,14.2237164124239,0.1836,-0.0664,-1.3164
Ge3,Ba2_2_0_0_1,14.7753384931642,0,0.0646,-1.3809
Ga3,Ba2_2_0_0_1,14.7753384931642,0,0.0646,-1.3809
Ba1,Ba2_3_0_0_1,14.3892949937836,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9496590751578,-0.5,0,-1
Ge1,Ba2_3_0_0_1,9.25616611818846,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,9.25616611818846,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.1455252613979,-0.5664,-0.3164,-0.8164
Ga2,Ba2_3_0_0_1,11.1455252613979,-0.5664,-0.3164,-0.8164
Ge3,Ba2_3_0_0_1,12.5231422328854,-0.75,-0.1854,-0.8809
Ga3,Ba2_3_0_0_1,12.5231422328854,-0.75,-0.1854,-0.8809
Ba1,Ba2_4_0_0_1,14.3892949937836,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6352836671774,-0.25,0.5,-1.25
Ge1,Ba2_4_0_0_1,8.44968496491141,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,8.44968496491141,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.0497455481871,-0.3164,0.1836,-1.0664
Ga2,Ba2_4_0_0_1,12.0497455481871,-0.3164,0.1836,-1.0664
Ge3,Ba2_4_0_0_1,13.6368930101291,-0.5,0.3146,-1.1309
Ga3,Ba2_4_0_0_1,13.6368930101291,-0.5,0.3146,-1.1309
Ba1,Ba2_5_0_0_1,17.9244886127366,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4714683262832,0.25,-0.25,-1.5
Ge1,Ba2_5_0_0_1,13.6247076158078,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,13.6247076158078,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,15.4420923116804,0.1836,-0.5664,-1.3164
Ga2,Ba2_5_0_0_1,15.4420923116804,0.1836,-0.5664,-1.3164
Ge3,Ba2_5_0_0_1,15.4754607646452,0,-0.4354,-1.3809
Ga3,Ba2_5_0_0_1,15.4754607646452,0,-0.4354,-1.3809
Ba1,Ba2_6_0_0_1,12.2447568213144,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.6881,0,0,-1
Ge1,Ba2_6_0_0_1,7.55762798799994,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,7.55762798799994,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.38502141558855,-0.0664,-0.3164,-0.8164
Ga2,Ba2_6_0_0_1,9.38502141558855,-0.0664,-0.3164,-0.8164
Ge3,Ba2_6_0_0_1,9.98555709913458,-0.25,-0.1854,-0.8809
Ga3,Ba2_6_0_0_1,9.98555709913458,-0.25,-0.1854,-0.8809
Ba1,Ge1_1_0_0_1,19.4526356269048,0,-0.5,-1.75
Ba2,Ge1_1_0_0_1,18.8940699699999,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,14.6352836671774,0.25,-0.5,-1.25
Ga1,Ge1_1_0_0_1,14.6352836671774,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.1923225821138,0.1836,-0.3164,-1.5664
Ga2,Ge1_1_0_0_1,17.1923225821138,0.1836,-0.3164,-1.5664
Ge3,Ge1_1_0_0_1,17.543492953527,0,-0.1854,-1.6309
Ga3,Ge1_1_0_0_1,17.543492953527,0,-0.1854,-1.6309
Ba1,Ge1_2_0_0_1,12.2447568213144,-0.5,-0.25,-1
Ba2,Ge1_2_0_0_1,11.3364419819999,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.54509782996022,-0.25,-0.25,-0.5
Ga1,Ge1_2_0_0_1,6.54509782996022,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.38502141558855,-0.3164,-0.0664,-0.8164
Ga2,Ge1_2_0_0_1,9.38502141558855,-0.3164,-0.0664,-0.8164
Ge3,Ge1_2_0_0_1,10.8480685763563,-0.5,0.0646,-0.8809
Ga3,Ge1_2_0_0_1,10.8480685763563,-0.5,0.0646,-0.8809
Ba1,Ge1_3_0_0_1,17.9244886127366,-0.75,0,-1.5
Ba2,Ge1_3_0_0_1,17.7242087108988,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,11.9496590751578,-0.5,0,-1
Ga1,Ge1_3_0_0_1,11.9496590751578,-0.5,0,-1
Ge2,Ge1_3_0_0_1,15.4420923116804,-0.5664,0.1836,-1.3164
Ga2,Ge1_3_0_0_1,15.4420923116804,-0.5664,0.1836,-1.3164
Ge3,Ge1_3_0_0_1,17.1288531329401,-0.75,0.3146,-1.3809
Ga3,Ge1_3_0_0_1,17.1288531329401,-0.75,0.3146,-1.3809
Ba1,Ge1_4_0_0_1,14.3892949937836,0,-0.5,-1.25
Ba2,Ge1_4_0_0_1,13.6247076158078,0.25,0,-1.25
Ge1,Ge1_4_0_0_1,9.99780207889464,0.25,-0.5,-0.75
Ga1,Ge1_4_0_0_1,9.99780207889464,0.25,-0.5,-0.75
Ge2,Ge1_4_0_0_1,12.0497455481871,0.1836,-0.3164,-1.0664
Ga2,Ge1_4_0_0_1,12.0497455481871,0.1836,-0.3164,-1.0664
Ge3,Ge1_4_0_0_1,12.248525154287,0,-0.1854,-1.1309
Ga3,Ge1_4_0_0_1,12.248525154287,0,-0.1854,-1.1309
Ba1,Ge1_5_0_0_1,14.3892949937836,-0.5,-0.75,-1
Ba2,Ge1_5_0_0_1,11.3364419819999,-0.25,-0.25,-1
Ge1,Ge1_5_0_0_1,9.99780207889464,-0.25,-0.75,-0.5
Ga1,Ge1_5_0_0_1,9.99780207889464,-0.25,-0.75,-0.5
Ge2,Ge1_5_0_0_1,11.1455252613979,-0.3164,-0.5664,-0.8164
Ga2,Ge1_5_0_0_1,11.1455252613979,-0.3164,-0.5664,-0.8164
Ge3,Ge1_5_0_0_1,11.7838809450802,-0.5,-0.4354,-0.8809
Ga3,Ge1_5_0_0_1,11.7838809450802,-0.5,-0.4354,-0.8809
Ba1,Ge1_6_0_0_1,16.2532935500201,-0.25,0,-1.5
Ba2,Ge1_6_0_0_1,16.8993699298228,0,0.5,-1.5
Ge1,Ge1_6_0_0_1,10.6881,0,0,-1
Ga1,Ge1_6_0_0_1,10.6881,0,0,-1
Ge2,Ge1_6_0_0_1,14.2237164124239,-0.0664,0.1836,-1.3164
Ga2,Ge1_6_0_0_1,14.2237164124239,-0.0664,0.1836,-1.3164
Ge3,Ge1_6_0_0_1,15.3713977518257,-0.25,0.3146,-1.3809
Ga3,Ge1_6_0_0_1,15.3713977518257,-0.25,0.3146,-1.3809
Ba1,Ge2_1_0_0_1,19.7134663501578,-0.6836,-0.3164,-1.6836
Ba2,Ge2_1_0_0_1,18.6850086846709,-0.4336,0.1836,-1.6836
Ge1,Ge2_1_0_0_1,13.8905291147975,-0.4336,-0.3164,-1.1836
Ga1,Ge2_1_0_0_1,13.8905291147975,-0.4336,-0.3164,-1.1836
Ge2,Ge2_1_0_0_1,16.9588720940102,-0.5,-0.1328,-1.5
Ga2,Ge2_1_0_0_1,16.9588720940102,-0.5,-0.1328,-1.5
Ge3,Ge2_1_0_0_1,18.2481035098344,-0.6836,-0.00180000000000002,-1.5645
Ga3,Ge2_1_0_0_1,18.2481035098344,-0.6836,-0.00180000000000002,-1.5645
Ba1,Ge2_4_0_0_1,16.2104580131848,-0.3164,-0.6836,-1.3164
Ba2,Ge2_4_0_0_1,14.2237164124239,-0.0664,-0.1836,-1.3164
Ge1,Ge2_4_0_0_1,11.4028898011972,-0.0664,-0.6836,-0.8164
Ga1,Ge2_4_0_0_1,11.4028898011972,-0.0664,-0.6836,-0.8164
Ge2,Ge2_4_0_0_1,13.3103183012319,-0.1328,-0.5,-1.1328
Ga2,Ge2_4_0_0_1,13.3103183012319,-0.1328,-0.5,-1.1328
Ge3,Ge2_4_0_0_1,13.8112306853808,-0.3164,-0.369,-1.1973
Ga3,Ge2_4_0_0_1,13.8112306853808,-0.3164,-0.369,-1.1973
Ba1,Ge2_7_0_0_1,17.4564090764516,-0.6836,-0.6836,-1.3164
Ba2,Ge2_7_0_0_1,14.9428157655996,-0.4336,-0.1836,-1.3164
Ge1,Ge2_7_0_0_1,12.2881866132413,-0.4336,-0.6836,-0.8164
Ga1,Ge2_7_0_0_1,12.2881866132413,-0.4336,-0.6836,-0.8164
Ge2,Ge2_7_0_0_1,14.2726593529942,-0.5,-0.5,-1.1328
Ga2,Ge2_7_0_0_1,14.2726593529942,-0.5,-0.5,-1.1328
Ge3,Ge2_7_0_0_1,15.2544210605318,-0.6836,-0.369,-1.1973
Ga3,Ge2_7_0_0_1,15.2544210605318,-0.6836,-0.369,-1.1973
Ba1,Ge2_10_0_0_1,18.6191698711734,-0.3164,-0.3164,-1.6836
Ba2,Ge2_10_0_0_1,18.1150742510935,-0.0664,0.1836,-1.6836
Ge1,Ge2_10_0_0_1,13.1138539211568,-0.0664,-0.3164,-1.1836
Ga1,Ge2_10_0_0_1,13.1138539211568,-0.0664,-0.3164,-1.1836
Ge2,Ge2_10_0_0_1,16.1573237565661,-0.1328,-0.1328,-1.5
Ga2,Ge2_10_0_0_1,16.1573237565661,-0.1328,-0.1328,-1.5
Ge3,Ge2_10_0_0_1,17.0600707166893,-0.3164,-0.00180000000000002,-1.5645
Ga3,Ge2_10_0_0_1,17.0600707166893,-0.3164,-0.00180000000000002,-1.5645
Ba1,Ge2_13_0_0_1,19.7134663501578,-0.3164,-0.6836,-1.6836
Ba2,Ge2_13_0_0_1,18.1150742510935,-0.0664,-0.1836,-1.6836
Ge1,Ge2_13_0_0_1,14.6260190589453,-0.0664,-0.6836,-1.1836
Ga1,Ge2_13_0_0_1,14.6260190589453,-0.0664,-0.6836,-1.1836
Ge2,Ge2_13_0_0_1,16.9588720940102,-0.1328,-0.5,-1.5
Ga2,Ge2_13_0_0_1,16.9588720940102,-0.1328,-0.5,-1.5
Ge3,Ge2_13_0_0_1,17.5099988619925,-0.3164,-0.369,-1.5645
Ga3,Ge2_13_0_0_1,17.5099988619925,-0.3164,-0.369,-1.5645
Ba1,Ge2_16_0_0_1,16.2104580131848,-0.6836,-0.3164,-1.3164
Ba2,Ge2_16_0_0_1,14.9428157655996,-0.4336,0.1836,-1.3164
Ge1,Ge2_16_0_0_1,10.4428090758498,-0.4336,-0.3164,-0.8164
Ga1,Ge2_16_0_0_1,10.4428090758498,-0.4336,-0.3164,-0.8164
Ge2,Ge2_16_0_0_1,13.3103183012319,-0.5,-0.1328,-1.1328
Ga2,Ge2_16_0_0_1,13.3103183012319,-0.5,-0.1328,-1.1328
Ge3,Ge2_16_0_0_1,14.735783474368,-0.6836,-0.00180000000000002,-1.1973
Ga3,Ge2_16_0_0_1,14.735783474368,-0.6836,-0.00180000000000002,-1.1973
Ba1,Ge2_19_0_0_1,14.8604064597856,-0.3164,-0.3164,-1.3164
Ba2,Ge2_19_0_0_1,14.2237164124239,-0.0664,0.1836,-1.3164
Ge1,Ge2_19_0_0_1,9.38502141558855,-0.0664,-0.3164,-0.8164
Ga1,Ge2_19_0_0_1,9.38502141558855,-0.0664,-0.3164,-0.8164
Ge2,Ge2_19_0_0_1,12.2727479218636,-0.1328,-0.1328,-1.1328
Ga2,Ge2_19_0_0_1,12.2727479218636,-0.1328,-0.1328,-1.1328
Ge3,Ge2_19_0_0_1,13.2361643143422,-0.3164,-0.00180000000000002,-1.1973
Ga3,Ge2_19_0_0_1,13.2361643143422,-0.3164,-0.00180000000000002,-1.1973
Ba1,Ge2_22_0_0_1,20.7501331173079,-0.6836,-0.6836,-1.6836
Ba2,Ge2_22_0_0_1,18.6850086846709,-0.4336,-0.1836,-1.6836
Ge1,Ge2_22_0_0_1,15.3262542043458,-0.4336,-0.6836,-1.1836
Ga1,Ge2_22_0_0_1,15.3262542043458,-0.4336,-0.6836,-1.1836
Ge2,Ge2_22_0_0_1,17.7242087108988,-0.5,-0.5,-1.5
Ga2,Ge2_22_0_0_1,17.7242087108988,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.6694222994224,-0.6836,-0.369,-1.5645
Ga3,Ge2_22_0_0_1,18.6694222994224,-0.6836,-0.369,-1.5645
Ba1,Ge2_25_0_0_1,19.6112127770348,-0.1836,-0.1836,-1.8164
Ba2,Ge2_25_0_0_1,19.7189706362646,0.0664,0.3164,-1.8164
Ge1,Ge2_25_0_0_1,14.2237164124239,0.0664,-0.1836,-1.3164
Ga1,Ge2_25_0_0_1,14.2237164124239,0.0664,-0.1836,-1.3164
Ge2,Ge2_25_0_0_1,17.45152968,0,0,-1.6328
Ga2,Ge2_25_0_0_1,17.45152968,0,0,-1.6328
Ge3,Ge2_25_0_0_1,18.3003783373039,-0.1836,0.131,-1.6973
Ga3,Ge2_25_0_0_1,18.3003783373039,-0.1836,0.131,-1.6973
Ba1,Ge2_28_0_0_1,17.6723358338202,-0.8164,-0.8164,-1.1836
Ba2,Ge2_28_0_0_1,14.4262701710055,-0.5664,-0.3164,-1.1836
Ge1,Ge2_28_0_0_1,12.8906944033148,-0.5664,-0.8164,-0.6836
Ga1,Ge2_28_0_0_1,12.8906944033148,-0.5664,-0.8164,-0.6836
Ge2,Ge2_28_0_0_1,14.3430625628772,-0.6328,-0.6328,-1
Ga2,Ge2_28_0_0_1,14.3430625628772,-0.6328,-0.6328,-1
Ge3,Ge2_28_0_0_1,15.3085251848569,-0.8164,-0.5018,-1.0645
Ga3,Ge2_28_0_0_1,15.3085251848569,-0.8164,-0.5018,-1.0645
Ba1,Ge2_31_0_0_1,15.4926834686737,-0.1836,-0.8164,-1.1836
Ba2,Ge2_31_0_0_1,13.1138539211568,0.0664,-0.3164,-1.1836
Ge1,Ge2_31_0_0_1,11.4028898011972,0.0664,-0.8164,-0.6836
Ga1,Ge2_31_0_0_1,11.4028898011972,0.0664,-0.8164,-0.6836
Ge2,Ge2_31_0_0_1,12.6482988044363,0,-0.6328,-1
Ga2,Ge2_31_0_0_1,12.6482988044363,0,-0.6328,-1
Ge3,Ge2_31_0_0_1,12.7303861124708,-0.1836,-0.5018,-1.0645
Ga3,Ge2_31_0_0_1,12.7303861124708,-0.1836,-0.5018,-1.0645
Ba1,Ge2_34_0_0_1,21.3749357741477,-0.8164,-0.1836,-1.8164
Ba2,Ge2_34_0_0_1,20.6150893603513,-0.5664,0.3164,-1.8164
Ge1,Ge2_34_0_0_1,15.4420923116804,-0.5664,-0.1836,-1.3164
Ga1,Ge2_34_0_0_1,15.4420923116804,-0.5664,-0.1836,-1.3164
Ge2,Ge2_34_0_0_1,18.7162995596946,-0.6328,0,-1.6328
Ga2,Ge2_34_0_0_1,18.7162995596946,-0.6328,0,-1.6328
Ge3,Ge2_34_0_0_1,20.1790004720569,-0.8164,0.131,-1.6973
Ga3,Ge2_34_0_0_1,20.1790004720569,-0.8164,0.131,-1.6973
Ba1,Ge2_37_0_0_1,15.4926834686737,-0.8164,-0.1836,-1.1836
Ba2,Ge2_37_0_0_1,14.4262701710055,-0.5664,0.3164,-1.1836
Ge1,Ge2_37_0_0_1,9.68926155271101,-0.5664,-0.1836,-0.6836
Ga1,Ge2_37_0_0_1,9.68926155271101,-0.5664,-0.1836,-0.6836
Ge2,Ge2_37_0_0_1,12.6482988044363,-0.6328,0,-1
Ga2,Ge2_37_0_0_1,12.6482988044363,-0.6328,0,-1
Ge3,Ge2_37_0_0_1,14.4064733381542,-0.8164,0.131,-1.0645
Ga3,Ge2_37_0_0_1,14.4064733381542,-0.8164,0.131,-1.0645
Ba1,Ge2_40_0_0_1,21.3749357741477,-0.1836,-0.8164,-1.8164
Ba2,Ge2_40_0_0_1,19.7189706362646,0.0664,-0.3164,-1.8164
Ge1,Ge2_40_0_0_1,16.5711291511431,0.0664,-0.8164,-1.3164
Ga1,Ge2_40_0_0_1,16.5711291511431,0.0664,-0.8164,-1.3164
Ge2,Ge2_40_0_0_1,18.7162995596946,0,-0.6328,-1.6328
Ga2,Ge2_40_0_0_1,18.7162995596946,0,-0.6328,-1.6328
Ge3,Ge2_40_0_0_1,19.0186307756608,-0.1836,-0.5018,-1.6973
Ga3,Ge2_40_0_0_1,19.0186307756608,-0.1836,-0.5018,-1.6973
Ba1,Ge2_43_0_0_1,23.0038277708678,-0.8164,-0.8164,-1.8164
Ba2,Ge2_43_0_0_1,20.6150893603513,-0.5664,-0.3164,-1.8164
Ge1,Ge2_43_0_0_1,17.628001240222,-0.5664,-0.8164,-1.3164
Ga1,Ge2_43_0_0_1,17.628001240222,-0.5664,-0.8164,-1.3164
Ge2,Ge2_43_0_0_1,19.9008504904823,-0.6328,-0.6328,-1.6328
Ga2,Ge2_43_0_0_1,19.9008504904823,-0.6328,-0.6328,-1.6328
Ge3,Ge2_43_0_0_1,20.8325833574168,-0.8164,-0.5018,-1.6973
Ga3,Ge2_43_0_0_1,20.8325833574168,-0.8164,-0.5018,-1.6973
Ba1,Ge2_46_0_0_1,12.9512558579355,-0.1836,-0.1836,-1.1836
Ba2,Ge2_46_0_0_1,13.1138539211568,0.0664,0.3164,-1.1836
Ge1,Ge2_46_0_0_1,7.59853163811533,0.0664,-0.1836,-0.6836
Ga1,Ge2_46_0_0_1,7.59853163811533,0.0664,-0.1836,-0.6836
Ge2,Ge2_46_0_0_1,10.6881,0,0,-1
Ga2,Ge2_46_0_0_1,10.6881,0,0,-1
Ge3,Ge2_46_0_0_1,11.6300585243643,-0.1836,0.131,-1.0645
Ga3,Ge2_46_0_0_1,11.6300585243643,-0.1836,0.131,-1.0645
Ba1,Ge3_1_0_0_1,17.4568380004428,-0.6191,-0.1854,-1.5
Ba2,Ge3_1_0_0_1,16.8493005597847,-0.3691,0.3146,-1.5
Ge1,Ge3_1_0_0_1,11.5639511080536,-0.3691,-0.1854,-1
Ga1,Ge3_1_0_0_1,11.5639511080536,-0.3691,-0.1854,-1
Ge2,Ge3_1_0_0_1,14.819783728377,-0.4355,-0.0018,-1.3164
Ga2,Ge3_1_0_0_1,14.819783728377,-0.4355,-0.0018,-1.3164
Ge3,Ge3_1_0_0_1,16.2334691695593,-0.6191,0.1292,-1.3809
Ga3,Ge3_1_0_0_1,16.2334691695593,-0.6191,0.1292,-1.3809
Ba1,Ge3_2_0_0_1,20.0954982451846,-0.8146,-0.5,-1.6191
Ba2,Ge3_2_0_0_1,18.32707792477,-0.5646,0,-1.6191
Ge1,Ge3_2_0_0_1,14.4236215213392,-0.5646,-0.5,-1.1191
Ga1,Ge3_2_0_0_1,14.4236215213392,-0.5646,-0.5,-1.1191
Ge2,Ge3_2_0_0_1,17.0973864945999,-0.631,-0.3164,-1.4355
Ga2,Ge3_2_0_0_1,17.0973864945999,-0.631,-0.3164,-1.4355
Ge3,Ge3_2_0_0_1,18.3510236124753,-0.8146,-0.1854,-1.5
