Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba3,Zn2_40_1_-1_1,23.4228753588102,-1.18352,0.18352,-1.81648
Ba4,Zn2_40_1_-1_1,23.1230415796492,-0.93352,0.69452,-1.80548
Zn1,Zn2_40_1_-1_1,17.4857728470772,-0.93352,0.18352,-1.31648
Zn2,Zn2_40_1_-1_1,20.9889580766594,-1,0.36704,-1.63296
Zn3,Zn2_40_1_-1_1,22.9160750397286,-1.18352,0.49307,-1.69927
Ge1,Zn2_40_1_-1_1,17.4857728470772,-0.93352,0.18352,-1.31648
Ge2,Zn2_40_1_-1_1,20.9889580766594,-1,0.36704,-1.63296
Ge3,Zn2_40_1_-1_1,22.9160750397286,-1.18352,0.49307,-1.69927
K1,Zn2_43_1_-1_1,27.7253582692664,-1.81648,0.18352,-1.81648
K2,Zn2_43_1_-1_1,26.7966798838625,-1.56648,0.69452,-1.80548
Ba3,Zn2_43_1_-1_1,27.7253582692664,-1.81648,0.18352,-1.81648
Ba4,Zn2_43_1_-1_1,26.7966798838625,-1.56648,0.69452,-1.80548
Zn1,Zn2_43_1_-1_1,22.1164927817138,-1.56648,0.18352,-1.31648
Zn2,Zn2_43_1_-1_1,25.1729342013175,-1.63296,0.36704,-1.63296
Zn3,Zn2_43_1_-1_1,27.2985511760477,-1.81648,0.49307,-1.69927
Ge1,Zn2_43_1_-1_1,22.1164927817138,-1.56648,0.18352,-1.31648
Ge2,Zn2_43_1_-1_1,25.1729342013175,-1.63296,0.36704,-1.63296
Ge3,Zn2_43_1_-1_1,27.2985511760477,-1.81648,0.49307,-1.69927
K1,Zn2_46_1_-1_1,20.0479796825303,-1.18352,0.81648,-1.18352
K2,Zn2_46_1_-1_1,21.5533724216998,-0.93352,1.32748,-1.17252
Ba3,Zn2_46_1_-1_1,20.0479796825303,-1.18352,0.81648,-1.18352
Ba4,Zn2_46_1_-1_1,21.5533724216998,-0.93352,1.32748,-1.17252
Zn1,Zn2_46_1_-1_1,15.2445876198071,-0.93352,0.81648,-0.68352
Zn2,Zn2_46_1_-1_1,18.6460465587212,-1,1,-1
Zn3,Zn2_46_1_-1_1,21.0011114874404,-1.18352,1.12603,-1.06631
Ge1,Zn2_46_1_-1_1,15.2445876198071,-0.93352,0.81648,-0.68352
Ge2,Zn2_46_1_-1_1,18.6460465587212,-1,1,-1
Ge3,Zn2_46_1_-1_1,21.0011114874404,-1.18352,1.12603,-1.06631
K1,Zn3_1_1_-1_1,25.2944220122751,-1.61721,0.80955,-1.5
K2,Zn3_1_1_-1_1,25.9937670427939,-1.36721,1.32055,-1.489
Ba3,Zn3_1_1_-1_1,25.2944220122751,-1.61721,0.80955,-1.5
Ba4,Zn3_1_1_-1_1,25.9937670427939,-1.36721,1.32055,-1.489
Zn1,Zn3_1_1_-1_1,20.2107846177381,-1.36721,0.80955,-1
Zn2,Zn3_1_1_-1_1,23.5235344534608,-1.43369,0.99307,-1.31648
Zn3,Zn3_1_1_-1_1,25.8812257389021,-1.61721,1.1191,-1.38279
Ge1,Zn3_1_1_-1_1,20.2107846177381,-1.36721,0.80955,-1
Ge2,Zn3_1_1_-1_1,23.5235344534608,-1.43369,0.99307,-1.31648
Ge3,Zn3_1_1_-1_1,25.8812257389021,-1.61721,1.1191,-1.38279
K1,Zn3_2_1_-1_1,26.6750131500471,-1.80955,0.5,-1.61721
K2,Zn3_2_1_-1_1,26.4445990337141,-1.55955,1.011,-1.60621
Ba3,Zn3_2_1_-1_1,26.6750131500471,-1.80955,0.5,-1.61721
Ba4,Zn3_2_1_-1_1,26.4445990337141,-1.55955,1.011,-1.60621
Zn1,Zn3_2_1_-1_1,21.3423379444145,-1.55955,0.5,-1.11721
Zn2,Zn3_2_1_-1_1,24.469790152084,-1.62603,0.68352,-1.43369
Zn3,Zn3_2_1_-1_1,26.761770190446,-1.80955,0.80955,-1.5
Ge1,Zn3_2_1_-1_1,21.3423379444145,-1.55955,0.5,-1.11721
Ge2,Zn3_2_1_-1_1,24.469790152084,-1.62603,0.68352,-1.43369
Ge3,Zn3_2_1_-1_1,26.761770190446,-1.80955,0.80955,-1.5
K1,Zn3_3_1_-1_1,26.1608294587693,-1.5,0.61721,-1.80955
K2,Zn3_3_1_-1_1,26.5231735740237,-1.25,1.12821,-1.79855
Ba3,Zn3_3_1_-1_1,26.1608294587693,-1.5,0.61721,-1.80955
Ba4,Zn3_3_1_-1_1,26.5231735740237,-1.25,1.12821,-1.79855
Zn1,Zn3_3_1_-1_1,20.5906432448424,-1.25,0.61721,-1.30955
Zn2,Zn3_3_1_-1_1,24.1158619540388,-1.31648,0.80073,-1.62603
Zn3,Zn3_3_1_-1_1,26.3098707280223,-1.5,0.92676,-1.69234
Ge1,Zn3_3_1_-1_1,20.5906432448424,-1.25,0.61721,-1.30955
Ge2,Zn3_3_1_-1_1,24.1158619540388,-1.31648,0.80073,-1.62603
Ge3,Zn3_3_1_-1_1,26.3098707280223,-1.5,0.92676,-1.69234
K1,Zn3_4_1_-1_1,22.0580429222952,-1.38279,0.19045,-1.5
K2,Zn3_4_1_-1_1,21.5100453848478,-1.13279,0.70145,-1.489
Ba3,Zn3_4_1_-1_1,22.0580429222952,-1.38279,0.19045,-1.5
Ba4,Zn3_4_1_-1_1,21.5100453848478,-1.13279,0.70145,-1.489
Zn1,Zn3_4_1_-1_1,16.3953942247064,-1.13279,0.19045,-1
Zn2,Zn3_4_1_-1_1,19.5893608210494,-1.19927,0.37397,-1.31648
Zn3,Zn3_4_1_-1_1,21.7294223636465,-1.38279,0.5,-1.38279
Ge1,Zn3_4_1_-1_1,16.3953942247064,-1.13279,0.19045,-1
Ge2,Zn3_4_1_-1_1,19.5893608210494,-1.19927,0.37397,-1.31648
Ge3,Zn3_4_1_-1_1,21.7294223636465,-1.38279,0.5,-1.38279
K1,Zn3_5_1_-1_1,20.3668533637795,-1.19045,0.5,-1.38279
K2,Zn3_5_1_-1_1,20.9533090341201,-0.94045,1.011,-1.37179
Ba3,Zn3_5_1_-1_1,20.3668533637795,-1.19045,0.5,-1.38279
Ba4,Zn3_5_1_-1_1,20.9533090341201,-0.94045,1.011,-1.37179
Zn1,Zn3_5_1_-1_1,14.8925947273986,-0.94045,0.5,-0.88279
Zn2,Zn3_5_1_-1_1,18.3937244861772,-1.00693,0.68352,-1.19927
Zn3,Zn3_5_1_-1_1,20.6352440809288,-1.19045,0.80955,-1.26558
Ge1,Zn3_5_1_-1_1,14.8925947273986,-0.94045,0.5,-0.88279
Ge2,Zn3_5_1_-1_1,18.3937244861772,-1.00693,0.68352,-1.19927
Ge3,Zn3_5_1_-1_1,20.6352440809288,-1.19045,0.80955,-1.26558
K1,Zn3_6_1_-1_1,21.0232263110607,-1.5,0.38279,-1.19045
K2,Zn3_6_1_-1_1,20.8537584405177,-1.25,0.89379,-1.17945
Ba3,Zn3_6_1_-1_1,21.0232263110607,-1.5,0.38279,-1.19045
Ba4,Zn3_6_1_-1_1,20.8537584405177,-1.25,0.89379,-1.17945
Zn1,Zn3_6_1_-1_1,15.9157210773423,-1.25,0.38279,-0.69045
Zn2,Zn3_6_1_-1_1,18.8553688050423,-1.31648,0.56631,-1.00693
Zn3,Zn3_6_1_-1_1,21.208402681025,-1.5,0.69234,-1.07324
Ge1,Zn3_6_1_-1_1,15.9157210773423,-1.25,0.38279,-0.69045
Ge2,Zn3_6_1_-1_1,18.8553688050423,-1.31648,0.56631,-1.00693
Ge3,Zn3_6_1_-1_1,21.208402681025,-1.5,0.69234,-1.07324
K1,Zn3_7_1_-1_1,23.8339934403563,-1.61721,0.19045,-1.5
K2,Zn3_7_1_-1_1,23.0347644641563,-1.36721,0.70145,-1.489
Ba3,Zn3_7_1_-1_1,23.8339934403563,-1.61721,0.19045,-1.5
Ba4,Zn3_7_1_-1_1,23.0347644641563,-1.36721,0.70145,-1.489
Zn1,Zn3_7_1_-1_1,18.3501300606966,-1.36721,0.19045,-1
Zn2,Zn3_7_1_-1_1,21.3371400812477,-1.43369,0.37397,-1.31648
Zn3,Zn3_7_1_-1_1,23.5301887372557,-1.61721,0.5,-1.38279
Ge1,Zn3_7_1_-1_1,18.3501300606966,-1.36721,0.19045,-1
Ge2,Zn3_7_1_-1_1,21.3371400812477,-1.43369,0.37397,-1.31648
Ge3,Zn3_7_1_-1_1,23.5301887372557,-1.61721,0.5,-1.38279
K1,Zn3_8_1_-1_1,25.1008832673684,-1.80955,0.5,-1.38279
K2,Zn3_8_1_-1_1,24.8679012690986,-1.55955,1.011,-1.37179
Ba3,Zn3_8_1_-1_1,25.1008832673684,-1.80955,0.5,-1.38279
Ba4,Zn3_8_1_-1_1,24.8679012690986,-1.55955,1.011,-1.37179
Zn1,Zn3_8_1_-1_1,20.0289972730748,-1.55955,0.5,-0.88279
Zn2,Zn3_8_1_-1_1,22.9617103155994,-1.62603,0.68352,-1.19927
Zn3,Zn3_8_1_-1_1,25.3191414376527,-1.80955,0.80955,-1.26558
Ge1,Zn3_8_1_-1_1,20.0289972730748,-1.55955,0.5,-0.88279
Ge2,Zn3_8_1_-1_1,22.9617103155994,-1.62603,0.68352,-1.19927
Ge3,Zn3_8_1_-1_1,25.3191414376527,-1.80955,0.80955,-1.26558
K1,Zn3_10_1_-1_1,23.6284954912905,-1.38279,0.80955,-1.5
K2,Zn3_10_1_-1_1,24.652740286104,-1.13279,1.32055,-1.489
Ba3,Zn3_10_1_-1_1,23.6284954912905,-1.38279,0.80955,-1.5
Ba4,Zn3_10_1_-1_1,24.652740286104,-1.13279,1.32055,-1.489
Zn1,Zn3_10_1_-1_1,18.45419988522,-1.13279,0.80955,-1
Zn2,Zn3_10_1_-1_1,21.9505394857081,-1.19927,0.99307,-1.31648
Zn3,Zn3_10_1_-1_1,24.2556356337012,-1.38279,1.1191,-1.38279
Ge1,Zn3_10_1_-1_1,18.45419988522,-1.13279,0.80955,-1
Ge2,Zn3_10_1_-1_1,21.9505394857081,-1.19927,0.99307,-1.31648
Ge3,Zn3_10_1_-1_1,24.2556356337012,-1.38279,1.1191,-1.38279
K1,Zn3_11_1_-1_1,22.2780318182471,-1.19045,0.5,-1.61721
K2,Zn3_11_1_-1_1,22.8023126898044,-0.94045,1.011,-1.60621
Ba3,Zn3_11_1_-1_1,22.2780318182471,-1.19045,0.5,-1.61721
Ba4,Zn3_11_1_-1_1,22.8023126898044,-0.94045,1.011,-1.60621
Zn1,Zn3_11_1_-1_1,16.6169803178344,-0.94045,0.5,-1.11721
Zn2,Zn3_11_1_-1_1,20.2449892551939,-1.00693,0.68352,-1.43369
Zn3,Zn3_11_1_-1_1,22.3818390411934,-1.19045,0.80955,-1.5
Ge1,Zn3_11_1_-1_1,16.6169803178344,-0.94045,0.5,-1.11721
Ge2,Zn3_11_1_-1_1,20.2449892551939,-1.00693,0.68352,-1.43369
Ge3,Zn3_11_1_-1_1,22.3818390411934,-1.19045,0.80955,-1.5
K1,Zn3_15_1_-1_1,25.6363349444969,-1.5,0.38279,-1.80955
K2,Zn3_15_1_-1_1,25.4665741323834,-1.25,0.89379,-1.79855
Ba3,Zn3_15_1_-1_1,25.6363349444969,-1.5,0.38279,-1.80955
Ba4,Zn3_15_1_-1_1,25.4665741323834,-1.25,0.89379,-1.79855
Zn1,Zn3_15_1_-1_1,19.920021602699,-1.25,0.38279,-1.30955
Zn2,Zn3_15_1_-1_1,23.3331517999234,-1.31648,0.56631,-1.62603
Zn3,Zn3_15_1_-1_1,25.460217517026,-1.5,0.69234,-1.69234
Ge1,Zn3_15_1_-1_1,19.920021602699,-1.25,0.38279,-1.30955
Ge2,Zn3_15_1_-1_1,23.3331517999234,-1.31648,0.56631,-1.62603
Ge3,Zn3_15_1_-1_1,25.460217517026,-1.5,0.69234,-1.69234
K1,Zn3_18_1_-1_1,21.6597177523266,-1.5,0.61721,-1.19045
K2,Zn3_18_1_-1_1,22.1316872265328,-1.25,1.12821,-1.17945
Ba3,Zn3_18_1_-1_1,21.6597177523266,-1.5,0.61721,-1.19045
Ba4,Zn3_18_1_-1_1,22.1316872265328,-1.25,1.12821,-1.17945
Zn1,Zn3_18_1_-1_1,16.7474626733764,-1.25,0.61721,-0.69045
Zn2,Zn3_18_1_-1_1,19.8157451952267,-1.31648,0.80073,-1.00693
Zn3,Zn3_18_1_-1_1,22.2212278236706,-1.5,0.92676,-1.07324
Ge1,Zn3_18_1_-1_1,16.7474626733764,-1.25,0.61721,-0.69045
Ge2,Zn3_18_1_-1_1,19.8157451952267,-1.31648,0.80073,-1.00693
Ge3,Zn3_18_1_-1_1,22.2212278236706,-1.5,0.92676,-1.07324
K1,Zn3_25_1_-1_1,24.3252414521435,-1.11721,1,-1.69045
K2,Zn3_25_1_-1_1,26.0505279044877,-0.86721,1.511,-1.67945
Ba3,Zn3_25_1_-1_1,24.3252414521435,-1.11721,1,-1.69045
Ba4,Zn3_25_1_-1_1,26.0505279044877,-0.86721,1.511,-1.67945
Zn1,Zn3_25_1_-1_1,19.1647267505219,-0.86721,1,-1.19045
Zn2,Zn3_25_1_-1_1,22.946343974964,-0.93369,1.18352,-1.50693
Zn3,Zn3_25_1_-1_1,25.1045399189206,-1.11721,1.30955,-1.57324
Ge1,Zn3_25_1_-1_1,19.1647267505219,-0.86721,1,-1.19045
Ge2,Zn3_25_1_-1_1,22.946343974964,-0.93369,1.18352,-1.50693
Ge3,Zn3_25_1_-1_1,25.1045399189206,-1.11721,1.30955,-1.57324
K1,Zn3_26_1_-1_1,20.123451173362,-1.30955,0.88279,-1
K2,Zn3_26_1_-1_1,21.6471359410593,-1.05955,1.39379,-0.989
Ba3,Zn3_26_1_-1_1,20.123451173362,-1.30955,0.88279,-1
Ba4,Zn3_26_1_-1_1,21.6471359410593,-1.05955,1.39379,-0.989
Zn1,Zn3_26_1_-1_1,15.7922378675341,-1.05955,0.88279,-0.5
Zn2,Zn3_26_1_-1_1,18.867244532552,-1.12603,1.06631,-0.81648
Zn3,Zn3_26_1_-1_1,21.3030954422138,-1.30955,1.19234,-0.88279
Ge1,Zn3_26_1_-1_1,15.7922378675341,-1.05955,0.88279,-0.5
Ge2,Zn3_26_1_-1_1,18.867244532552,-1.12603,1.06631,-0.81648
Ge3,Zn3_26_1_-1_1,21.3030954422138,-1.30955,1.19234,-0.88279
K1,Zn3_27_1_-1_1,24.1239285269225,-1,0.69045,-1.88279
K2,Zn3_27_1_-1_1,25.2688443345615,-0.75,1.20145,-1.87179
Ba3,Zn3_27_1_-1_1,24.1239285269225,-1,0.69045,-1.88279
Ba4,Zn3_27_1_-1_1,25.2688443345615,-0.75,1.20145,-1.87179
Zn1,Zn3_27_1_-1_1,18.4941756484949,-0.75,0.69045,-1.38279
Zn2,Zn3_27_1_-1_1,22.3700283694883,-0.81648,0.87397,-1.69927
Zn3,Zn3_27_1_-1_1,24.3526046937333,-1,1,-1.76558
Ge1,Zn3_27_1_-1_1,18.4941756484949,-0.75,0.69045,-1.38279
Ge2,Zn3_27_1_-1_1,22.3700283694883,-0.81648,0.87397,-1.69927
Ge3,Zn3_27_1_-1_1,24.3526046937333,-1,1,-1.76558
K1,Zn3_28_1_-1_1,26.9343834310776,-1.88279,1,-1.30955
K2,Zn3_28_1_-1_1,27.7305357790152,-1.63279,1.511,-1.29855
Ba3,Zn3_28_1_-1_1,26.9343834310776,-1.88279,1,-1.30955
Ba4,Zn3_28_1_-1_1,27.7305357790152,-1.63279,1.511,-1.29855
Zn1,Zn3_28_1_-1_1,22.3788148758254,-1.63279,1,-0.80955
Zn2,Zn3_28_1_-1_1,25.3754852661373,-1.69927,1.18352,-1.12603
Zn3,Zn3_28_1_-1_1,27.8267784535992,-1.88279,1.30955,-1.19234
Ge1,Zn3_28_1_-1_1,22.3788148758254,-1.63279,1,-0.80955
Ge2,Zn3_28_1_-1_1,25.3754852661373,-1.69927,1.18352,-1.12603
Ge3,Zn3_28_1_-1_1,27.8267784535992,-1.88279,1.30955,-1.19234
K1,Zn3_29_1_-1_1,21.1815570492517,-1.69045,0.11721,-1
K2,Zn3_29_1_-1_1,19.9888895087505,-1.44045,0.62821,-0.989
Ba3,Zn3_29_1_-1_1,21.1815570492517,-1.69045,0.11721,-1
Ba4,Zn3_29_1_-1_1,19.9888895087505,-1.44045,0.62821,-0.989
Zn1,Zn3_29_1_-1_1,16.4629364796763,-1.44045,0.11721,-0.5
Zn2,Zn3_29_1_-1_1,18.7325999716591,-1.50693,0.30073,-0.81648
Zn3,Zn3_29_1_-1_1,21.0380060564342,-1.69045,0.42676,-0.88279
Ge1,Zn3_29_1_-1_1,16.4629364796763,-1.44045,0.11721,-0.5
Ge2,Zn3_29_1_-1_1,18.7325999716591,-1.50693,0.30073,-0.81648
Ge3,Zn3_29_1_-1_1,21.0380060564342,-1.69045,0.42676,-0.88279
K1,Zn3_30_1_-1_1,16.4817389430035,-1,0.30955,-1.11721
K2,Zn3_30_1_-1_1,16.8830071146836,-0.75,0.82055,-1.10621
Ba3,Zn3_30_1_-1_1,16.4817389430035,-1,0.30955,-1.11721
Ba4,Zn3_30_1_-1_1,16.8830071146836,-0.75,0.82055,-1.10621
Zn1,Zn3_30_1_-1_1,10.9746380093493,-0.75,0.30955,-0.61721
Zn2,Zn3_30_1_-1_1,14.3688917003923,-0.81648,0.49307,-0.93369
Zn3,Zn3_30_1_-1_1,16.6193528844241,-1,0.6191,-1
Ge1,Zn3_30_1_-1_1,10.9746380093493,-0.75,0.30955,-0.61721
Ge2,Zn3_30_1_-1_1,14.3688917003923,-0.81648,0.49307,-0.93369
Ge3,Zn3_30_1_-1_1,16.6193528844241,-1,0.6191,-1
K1,Zn3_31_1_-1_1,21.4310042764085,-1.11721,1,-1.30955
K2,Zn3_31_1_-1_1,23.3917020720423,-0.86721,1.511,-1.29855
Ba3,Zn3_31_1_-1_1,21.4310042764085,-1.11721,1,-1.30955
Ba4,Zn3_31_1_-1_1,23.3917020720423,-0.86721,1.511,-1.29855
Zn1,Zn3_31_1_-1_1,16.7033070522699,-0.86721,1,-0.80955
Zn2,Zn3_31_1_-1_1,20.2560502916997,-0.93369,1.18352,-1.12603
Zn3,Zn3_31_1_-1_1,22.5423275770012,-1.11721,1.30955,-1.19234
Ge1,Zn3_31_1_-1_1,16.7033070522699,-0.86721,1,-0.80955
Ge2,Zn3_31_1_-1_1,20.2560502916997,-0.93369,1.18352,-1.12603
Ge3,Zn3_31_1_-1_1,22.5423275770012,-1.11721,1.30955,-1.19234
K1,Zn3_32_1_-1_1,17.7828268737302,-1.30955,0.11721,-1
K2,Zn3_32_1_-1_1,17.0058180520177,-1.05955,0.62821,-0.989
Ba3,Zn3_32_1_-1_1,17.7828268737302,-1.30955,0.11721,-1
Ba4,Zn3_32_1_-1_1,17.0058180520177,-1.05955,0.62821,-0.989
Zn1,Zn3_32_1_-1_1,12.6755836693683,-1.05955,0.11721,-0.5
Zn2,Zn3_32_1_-1_1,15.3193724839076,-1.12603,0.30073,-0.81648
Zn3,Zn3_32_1_-1_1,17.6115948006113,-1.30955,0.42676,-0.88279
Ge1,Zn3_32_1_-1_1,12.6755836693683,-1.05955,0.11721,-0.5
Ge2,Zn3_32_1_-1_1,15.3193724839076,-1.12603,0.30073,-0.81648
Ge3,Zn3_32_1_-1_1,17.6115948006113,-1.30955,0.42676,-0.88279
K1,Zn3_34_1_-1_1,29.2897667833315,-1.88279,1,-1.69045
K2,Zn3_34_1_-1_1,30.0073473147253,-1.63279,1.511,-1.67945
Ba3,Zn3_34_1_-1_1,29.2897667833315,-1.88279,1,-1.69045
Ba4,Zn3_34_1_-1_1,30.0073473147253,-1.63279,1.511,-1.67945
Zn1,Zn3_34_1_-1_1,24.2713337125554,-1.63279,1,-1.19045
Zn2,Zn3_34_1_-1_1,27.5706797320895,-1.69927,1.18352,-1.50693
Zn3,Zn3_34_1_-1_1,29.9401234309003,-1.88279,1.30955,-1.57324
Ge1,Zn3_34_1_-1_1,24.2713337125554,-1.63279,1,-1.19045
Ge2,Zn3_34_1_-1_1,27.5706797320895,-1.69927,1.18352,-1.50693
Ge3,Zn3_34_1_-1_1,29.9401234309003,-1.88279,1.30955,-1.57324
K1,Zn3_35_1_-1_1,23.1815166573787,-1.69045,0.88279,-1
K2,Zn3_35_1_-1_1,24.0615118108859,-1.44045,1.39379,-0.989
Ba3,Zn3_35_1_-1_1,23.1815166573787,-1.69045,0.88279,-1
Ba4,Zn3_35_1_-1_1,24.0615118108859,-1.44045,1.39379,-0.989
Zn1,Zn3_35_1_-1_1,18.9671461490515,-1.44045,0.88279,-0.5
Zn2,Zn3_35_1_-1_1,21.7301643953425,-1.50693,1.06631,-0.81648
Zn3,Zn3_35_1_-1_1,24.212626929553,-1.69045,1.19234,-0.88279
Ge1,Zn3_35_1_-1_1,18.9671461490515,-1.44045,0.88279,-0.5
Ge2,Zn3_35_1_-1_1,21.7301643953425,-1.50693,1.06631,-0.81648
Ge3,Zn3_35_1_-1_1,24.212626929553,-1.69045,1.19234,-0.88279
K1,Zn3_39_1_-1_1,17.7705053685932,-1,0.69045,-1.11721
K2,Zn3_39_1_-1_1,19.3466628468208,-0.75,1.20145,-1.10621
Ba3,Zn3_39_1_-1_1,17.7705053685932,-1,0.69045,-1.11721
Ba4,Zn3_39_1_-1_1,19.3466628468208,-0.75,1.20145,-1.10621
Zn1,Zn3_39_1_-1_1,12.8291005883552,-0.75,0.69045,-0.61721
Zn2,Zn3_39_1_-1_1,16.3343347026939,-0.81648,0.87397,-0.93369
Zn3,Zn3_39_1_-1_1,18.6460465587212,-1,1,-1
Ge1,Zn3_39_1_-1_1,12.8291005883552,-0.75,0.69045,-0.61721
Ge2,Zn3_39_1_-1_1,16.3343347026939,-0.81648,0.87397,-0.93369
Ge3,Zn3_39_1_-1_1,18.6460465587212,-1,1,-1
K1,Zn3_42_1_-1_1,23.1909634362651,-1,0.30955,-1.88279
K2,Zn3_42_1_-1_1,23.4362339109807,-0.75,0.82055,-1.87179
Ba3,Zn3_42_1_-1_1,23.1909634362651,-1,0.30955,-1.88279
Ba4,Zn3_42_1_-1_1,23.4362339109807,-0.75,0.82055,-1.87179
Zn1,Zn3_42_1_-1_1,17.2595304237253,-0.75,0.30955,-1.38279
Zn2,Zn3_42_1_-1_1,20.9779104719628,-0.81648,0.49307,-1.69927
Zn3,Zn3_42_1_-1_1,22.8380645720309,-1,0.6191,-1.76558
Ge1,Zn3_42_1_-1_1,17.2595304237253,-0.75,0.30955,-1.38279
Ge2,Zn3_42_1_-1_1,20.9779104719628,-0.81648,0.49307,-1.69927
Ge3,Zn3_42_1_-1_1,22.8380645720309,-1,0.6191,-1.76558
K1,K1_1_-1_0_1,17.8522304278065,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,17.9485091780823,0.75,0.011,-1.489
Ba3,K1_1_-1_0_1,17.8522304278065,0.5,-0.5,-1.5
Ba4,K1_1_-1_0_1,17.9485091780823,0.75,0.011,-1.489
Zn1,K1_1_-1_0_1,14.4932286745613,0.75,-0.5,-1
Zn2,K1_1_-1_0_1,16.3280849767406,0.68352,-0.31648,-1.31648
Zn3,K1_1_-1_0_1,15.9616380544672,0.5,-0.19045,-1.38279
Ge1,K1_1_-1_0_1,14.4932286745613,0.75,-0.5,-1
Ge2,K1_1_-1_0_1,16.3280849767406,0.68352,-0.31648,-1.31648
Ge3,K1_1_-1_0_1,15.9616380544672,0.5,-0.19045,-1.38279
K1,K1_25_-1_0_1,15.2244332630151,1,0,-1
K2,K1_25_-1_0_1,18.0193950721351,1.25,0.511,-0.989
Ba3,K1_25_-1_0_1,15.2244332630151,1,0,-1
Ba4,K1_25_-1_0_1,18.0193950721351,1.25,0.511,-0.989
Zn1,K1_25_-1_0_1,14.4932286745613,1.25,0,-0.5
Zn2,K1_25_-1_0_1,15.6042597239585,1.18352,0.18352,-0.81648
Zn3,K1_25_-1_0_1,14.7415420298069,1,0.30955,-0.88279
Ge1,K1_25_-1_0_1,14.4932286745613,1.25,0,-0.5
Ge2,K1_25_-1_0_1,15.6042597239585,1.18352,0.18352,-0.81648
Ge3,K1_25_-1_0_1,14.7415420298069,1,0.30955,-0.88279
K1,K2_1_-1_0_1,22.2707545415665,0.489,-0.989,-1.75
K2,K2_1_-1_0_1,20.9819149158619,0.739,-0.478,-1.739
Ba3,K2_1_-1_0_1,22.2707545415665,0.489,-0.989,-1.75
Ba4,K2_1_-1_0_1,20.9819149158619,0.739,-0.478,-1.739
Zn1,K2_1_-1_0_1,18.9136915680502,0.739,-0.989,-1.25
Zn2,K2_1_-1_0_1,20.2974893229328,0.67252,-0.80548,-1.56648
Zn3,K2_1_-1_0_1,19.7530098209535,0.489,-0.67945,-1.63279
Ge1,K2_1_-1_0_1,18.9136915680502,0.739,-0.989,-1.25
Ge2,K2_1_-1_0_1,20.2974893229328,0.67252,-0.80548,-1.56648
Ge3,K2_1_-1_0_1,19.7530098209535,0.489,-0.67945,-1.63279
K1,K2_2_-1_0_1,19.6263612995549,0.989,-0.25,-1.511
K2,K2_2_-1_0_1,21.1319356564021,1.239,0.261,-1.5
Ba3,K2_2_-1_0_1,19.6263612995549,0.989,-0.25,-1.511
Ba4,K2_2_-1_0_1,21.1319356564021,1.239,0.261,-1.5
Zn1,K2_2_-1_0_1,17.424302346473,1.239,-0.25,-1.011
Zn2,K2_2_-1_0_1,19.0804910045601,1.17252,-0.06648,-1.32748
Zn3,K2_2_-1_0_1,18.4093484617349,0.989,0.05955,-1.39379
Ge1,K2_2_-1_0_1,17.424302346473,1.239,-0.25,-1.011
Ge2,K2_2_-1_0_1,19.0804910045601,1.17252,-0.06648,-1.32748
Ge3,K2_2_-1_0_1,18.4093484617349,0.989,0.05955,-1.39379
K1,K2_3_-1_0_1,12.3859068977877,0.25,-0.489,-1.011
K2,K2_3_-1_0_1,12.0383012376165,0.5,0.022,-1
Ba3,K2_3_-1_0_1,12.3859068977877,0.25,-0.489,-1.011
Ba4,K2_3_-1_0_1,12.0383012376165,0.5,0.022,-1
Zn1,K2_3_-1_0_1,9.32452727247069,0.5,-0.489,-0.511
Zn2,K2_3_-1_0_1,10.5806019853752,0.43352,-0.30548,-0.82748
Zn3,K2_3_-1_0_1,10.1762716871437,0.25,-0.17945,-0.89379
Ge1,K2_3_-1_0_1,9.32452727247069,0.5,-0.489,-0.511
Ge2,K2_3_-1_0_1,10.5806019853752,0.43352,-0.30548,-0.82748
Ge3,K2_3_-1_0_1,10.1762716871437,0.25,-0.17945,-0.89379
K1,K2_4_-1_0_1,14.5381061946068,0.511,-0.011,-1.25
K2,K2_4_-1_0_1,16.5528241389894,0.761,0.5,-1.239
Ba3,K2_4_-1_0_1,14.5381061946068,0.511,-0.011,-1.25
Ba4,K2_4_-1_0_1,16.5528241389894,0.761,0.5,-1.239
Zn1,K2_4_-1_0_1,11.5029736666779,0.761,-0.011,-0.75
Zn2,K2_4_-1_0_1,13.8261861076047,0.69452,0.17252,-1.06648
Zn3,K2_4_-1_0_1,13.7588211289453,0.511,0.29855,-1.13279
Ge1,K2_4_-1_0_1,11.5029736666779,0.761,-0.011,-0.75
Ge2,K2_4_-1_0_1,13.8261861076047,0.69452,0.17252,-1.06648
Ge3,K2_4_-1_0_1,13.7588211289453,0.511,0.29855,-1.13279
K1,K2_5_-1_0_1,17.9485091780823,0.011,-0.75,-1.489
K2,K2_5_-1_0_1,16.3608690455752,0.261,-0.239,-1.478
Ba3,K2_5_-1_0_1,17.9485091780823,0.011,-0.75,-1.489
Ba4,K2_5_-1_0_1,16.3608690455752,0.261,-0.239,-1.478
Zn1,K2_5_-1_0_1,13.654296746677,0.261,-0.75,-0.989
Zn2,K2_5_-1_0_1,15.4624176027423,0.19452,-0.56648,-1.30548
Zn3,K2_5_-1_0_1,15.5107203269035,0.011,-0.44045,-1.37179
