Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,P2_5_-1_-1_1,23.1985570879537,1.0587,1.1148,-1.5
Sn2,P2_5_-1_-1_1,23.6105898223784,1.0964,1.1519,-1.5
P1,P2_5_-1_-1_1,21.6509546419322,0.9417,1.1917,-1.3083
P2,P2_5_-1_-1_1,25.039697299688,1.25,1.25,-1.5
Br1,P2_6_-1_-1_1,18.1128214381415,1,0.5,-1.25
Br2,P2_6_-1_-1_1,20.2056982200566,1.5,0.5,-1
Sn1,P2_6_-1_-1_1,20.6431069493275,1.3087,0.6148,-1.25
Sn2,P2_6_-1_-1_1,21.0545939793672,1.3464,0.6519,-1.25
P1,P2_6_-1_-1_1,18.7647327917827,1.1917,0.6917,-1.0583
P2,P2_6_-1_-1_1,22.5906573764466,1.5,0.75,-1.25
Br1,Br1_1_0_-1_1,17.9104371928772,-0.5,0.5,-1.5
Br2,Br1_1_0_-1_1,14.5404834957439,0,0.5,-1.25
Sn1,Br1_1_0_-1_1,17.6300600923309,-0.1913,0.6148,-1.5
Sn2,Br1_1_0_-1_1,17.7421565986702,-0.1536,0.6519,-1.5
P1,Br1_1_0_-1_1,16.3266423866529,-0.3083,0.6917,-1.3083
P2,Br1_1_0_-1_1,18.1128214381415,0,0.75,-1.5
Br1,Br1_25_0_-1_1,15.2740721590544,0,1,-1
Br2,Br1_25_0_-1_1,14.5404834957439,0.5,1,-0.75
Sn1,Br1_25_0_-1_1,16.5146370788752,0.3087,1.1148,-1
Sn2,Br1_25_0_-1_1,16.8944860248385,0.3464,1.1519,-1
P1,Br1_25_0_-1_1,15.6894042097738,0.1917,1.1917,-0.8083
P2,Br1_25_0_-1_1,18.1128214381415,0.5,1.25,-1
Br1,Br2_1_0_-1_1,14.5404834957439,-0.75,0.5,-1
Br2,Br2_1_0_-1_1,10.1028491100283,-0.25,0.5,-0.75
Sn1,Br2_1_0_-1_1,13.5446004407846,-0.4413,0.6148,-1
Sn2,Br2_1_0_-1_1,13.6096464372159,-0.4036,0.6519,-1
P1,Br2_1_0_-1_1,12.9762060568946,-0.5583,0.6917,-0.8083
P2,Br2_1_0_-1_1,13.7678625886519,-0.25,0.75,-1
Br1,Br2_2_0_-1_1,22.4287150922651,-0.5,1,-1.75
Br2,Br2_2_0_-1_1,19.4706979977606,0,1,-1.5
Sn1,Br2_2_0_-1_1,22.5049724061054,-0.1913,1.1148,-1.75
Sn2,Br2_2_0_-1_1,22.6884673228942,-0.1536,1.1519,-1.75
P1,Br2_2_0_-1_1,21.4476927437659,-0.3083,1.1917,-1.5583
P2,Br2_2_0_-1_1,23.2271384535418,0,1.25,-1.75
Br1,Br2_3_0_-1_1,18.1128214381415,0,0.75,-1.5
Br2,Br2_3_0_-1_1,16.6445342494165,0.5,0.75,-1.25
Sn1,Br2_3_0_-1_1,18.9951211112689,0.3087,0.8648,-1.5
Sn2,Br2_3_0_-1_1,19.2702157215043,0.3464,0.9019,-1.5
P1,Br2_3_0_-1_1,17.5326012932953,0.1917,0.9417,-1.3083
P2,Br2_3_0_-1_1,20.2056982200566,0.5,1,-1.5
Br1,Br2_4_0_-1_1,12.3734126339503,-0.25,0.5,-1
Br2,Br2_4_0_-1_1,10.1028491100283,0.25,0.5,-0.75
Sn1,Br2_4_0_-1_1,12.694144958913,0.0587,0.6148,-1
Sn2,Br2_4_0_-1_1,12.9346528758002,0.0964,0.6519,-1
P1,Br2_4_0_-1_1,11.5073519051805,-0.0583,0.6917,-0.8083
P2,Br2_4_0_-1_1,13.7678625886519,0.25,0.75,-1
Br1,Br2_5_0_-1_1,18.1128214381415,-0.5,1,-1.25
Br2,Br2_5_0_-1_1,15.2740721590544,0,1,-1
Sn1,Br2_5_0_-1_1,18.2071640504381,-0.1913,1.1148,-1.25
Sn2,Br2_5_0_-1_1,18.4334909667713,-0.1536,1.1519,-1.25
P1,Br2_5_0_-1_1,17.5326012932953,-0.3083,1.1917,-1.0583
P2,Br2_5_0_-1_1,19.092590198818,0,1.25,-1.25
Br1,Br2_6_0_-1_1,16.4240671080582,0,0.25,-1.5
Br2,Br2_6_0_-1_1,14.789056775197,0.5,0.25,-1.25
Sn1,Br2_6_0_-1_1,17.002912752273,0.3087,0.3648,-1.5
Sn2,Br2_6_0_-1_1,17.1842359572082,0.3464,0.4019,-1.5
P1,Br2_6_0_-1_1,15.0567673725467,0.1917,0.4417,-1.3083
P2,Br2_6_0_-1_1,17.9104371928772,0.5,0.5,-1.5
Br1,Sn1_1_0_-1_1,21.3273711396592,-0.5,0.6148,-1.8087
Br2,Sn1_1_0_-1_1,18.0967936930847,0,0.6148,-1.5587
Sn1,Sn1_1_0_-1_1,21.1652227093691,-0.1913,0.7296,-1.8087
Sn2,Sn1_1_0_-1_1,21.2820437465577,-0.1536,0.7667,-1.8087
P1,Sn1_1_0_-1_1,19.7979909087674,-0.3083,0.8065,-1.617
P2,Sn1_1_0_-1_1,21.6527811535597,0,0.8648,-1.8087
Br1,Sn1_2_0_-1_1,19.5662436173626,-0.6148,0.8087,-1.5
Br2,Sn1_2_0_-1_1,16.127260314561,-0.1148,0.8087,-1.25
Sn1,Sn1_2_0_-1_1,19.3099235553428,-0.3061,0.9235,-1.5
Sn2,Sn1_2_0_-1_1,19.4550879828778,-0.2684,0.9606,-1.5
P1,Sn1_2_0_-1_1,18.3653256808154,-0.4231,1.0004,-1.3083
P2,Sn1_2_0_-1_1,19.8681122158677,-0.1148,1.0587,-1.5
Br1,Sn1_3_0_-1_1,20.2390814286301,-0.8087,0.5,-1.6148
Br2,Sn1_3_0_-1_1,16.0485902733587,-0.3087,0.5,-1.3648
Sn1,Sn1_3_0_-1_1,19.4273891758697,-0.5,0.6148,-1.6148
Sn2,Sn1_3_0_-1_1,19.4595334139297,-0.4623,0.6519,-1.6148
P1,Sn1_3_0_-1_1,18.3427282654042,-0.617,0.6917,-1.4231
P2,Sn1_3_0_-1_1,19.5166985391312,-0.3087,0.75,-1.6148
Br1,Sn1_4_0_-1_1,14.5608248613765,-0.5,0.3852,-1.1913
Br2,Sn1_4_0_-1_1,10.9847274933143,0,0.3852,-0.9413
Sn1,Sn1_4_0_-1_1,14.1059648685813,-0.1913,0.5,-1.1913
Sn2,Sn1_4_0_-1_1,14.2109012735126,-0.1536,0.5371,-1.1913
P1,Sn1_4_0_-1_1,12.9021284566583,-0.3083,0.5769,-0.9996
P2,Sn1_4_0_-1_1,14.5812389291341,0,0.6352,-1.1913
Br1,Sn1_5_0_-1_1,16.853382185142,-0.3852,0.1913,-1.5
Br2,Sn1_5_0_-1_1,13.7138490154599,0.1148,0.1913,-1.25
Sn1,Sn1_5_0_-1_1,16.5551124882213,-0.0765,0.3061,-1.5
Sn2,Sn1_5_0_-1_1,16.6245196205605,-0.0388,0.3432,-1.5
P1,Sn1_5_0_-1_1,14.8707826079643,-0.1935,0.383,-1.3083
P2,Sn1_5_0_-1_1,16.9326187392894,0.1148,0.4413,-1.5
Br1,Sn1_6_0_-1_1,16.0391384836508,-0.1913,0.5,-1.3852
Br2,Sn1_6_0_-1_1,13.8058295770411,0.3087,0.5,-1.1352
Sn1,Sn1_6_0_-1_1,16.4171083635378,0.1174,0.6148,-1.3852
Sn2,Sn1_6_0_-1_1,16.619315880868,0.1551,0.6519,-1.3852
P1,Sn1_6_0_-1_1,14.8986470029092,0.000400000000000011,0.6917,-1.1935
P2,Sn1_6_0_-1_1,17.3364915287125,0.3087,0.75,-1.3852
Br1,Sn1_8_0_-1_1,17.6300600923309,-0.6148,0.1913,-1.5
Br2,Sn1_8_0_-1_1,13.7138490154599,-0.1148,0.1913,-1.25
Sn1,Sn1_8_0_-1_1,16.8617539012575,-0.3061,0.3061,-1.5
Sn2,Sn1_8_0_-1_1,16.8701584209706,-0.2684,0.3432,-1.5
P1,Sn1_8_0_-1_1,15.4160397639256,-0.4231,0.383,-1.3083
P2,Sn1_8_0_-1_1,16.9326187392894,-0.1148,0.4413,-1.5
Br1,Sn1_9_0_-1_1,18.1458764939176,-0.8087,0.5,-1.3852
Br2,Sn1_9_0_-1_1,13.8058295770411,-0.3087,0.5,-1.1352
Sn1,Sn1_9_0_-1_1,17.2358889195914,-0.5,0.6148,-1.3852
Sn2,Sn1_9_0_-1_1,17.2721121275204,-0.4623,0.6519,-1.3852
P1,Sn1_9_0_-1_1,16.3210452492291,-0.617,0.6917,-1.1935
P2,Sn1_9_0_-1_1,17.3364915287125,-0.3087,0.75,-1.3852
Br1,Sn1_11_0_-1_1,18.8694292842483,-0.3852,0.8087,-1.5
Br2,Sn1_11_0_-1_1,16.127260314561,0.1148,0.8087,-1.25
Sn1,Sn1_11_0_-1_1,19.0427454056465,-0.0765,0.9235,-1.5
Sn2,Sn1_11_0_-1_1,19.2424753056168,-0.0388,0.9606,-1.5
P1,Sn1_11_0_-1_1,17.9100832140114,-0.1935,1.0004,-1.3083
P2,Sn1_11_0_-1_1,19.8681122158677,0.1148,1.0587,-1.5
Br1,Sn1_12_0_-1_1,18.3739366124937,-0.1913,0.5,-1.6148
Br2,Sn1_12_0_-1_1,16.0485902733587,0.3087,0.5,-1.3648
Sn1,Sn1_12_0_-1_1,18.7047862955542,0.1174,0.6148,-1.6148
Sn2,Sn1_12_0_-1_1,18.8825115832158,0.1551,0.6519,-1.6148
P1,Sn1_12_0_-1_1,17.0894366410473,0.000400000000000011,0.6917,-1.4231
P2,Sn1_12_0_-1_1,19.5166985391312,0.3087,0.75,-1.6148
Br1,Sn1_13_0_-1_1,20.6899548561139,-0.5,0.3852,-1.8087
Br2,Sn1_13_0_-1_1,17.3410326736713,0,0.3852,-1.5587
Sn1,Sn1_13_0_-1_1,20.3724042807422,-0.1913,0.5,-1.8087
Sn2,Sn1_13_0_-1_1,20.4452030146407,-0.1536,0.5371,-1.8087
P1,Sn1_13_0_-1_1,18.8390417774304,-0.3083,0.5769,-1.617
P2,Sn1_13_0_-1_1,20.7043266012891,0,0.6352,-1.8087
Br1,Sn1_16_0_-1_1,15.4531598200632,-0.5,0.6148,-1.1913
Br2,Sn1_16_0_-1_1,12.1427659898028,0,0.6148,-0.9413
Sn1,Sn1_16_0_-1_1,15.2285928776379,-0.1913,0.7296,-1.1913
Sn2,Sn1_16_0_-1_1,15.3905417294533,-0.1536,0.7667,-1.1913
P1,Sn1_16_0_-1_1,14.2658987674798,-0.3083,0.8065,-0.9996
P2,Sn1_16_0_-1_1,15.8992553404114,0,0.8648,-1.1913
Br1,Sn1_25_0_-1_1,21.686694182147,0,0.6913,-1.8852
Br2,Sn1_25_0_-1_1,19.9201505111069,0.5,0.6913,-1.6352
Sn1,Sn1_25_0_-1_1,22.3937691278403,0.3087,0.8061,-1.8852
Sn2,Sn1_25_0_-1_1,22.6163528415699,0.3464,0.8432,-1.8852
P1,Sn1_25_0_-1_1,20.7310861549392,0.1917,0.883,-1.6935
P2,Sn1_25_0_-1_1,23.3898483764062,0.5,0.9413,-1.8852
Br1,Sn1_26_0_-1_1,21.256972730769,-0.1148,1,-1.6913
Br2,Sn1_26_0_-1_1,19.3978453258341,0.3852,1,-1.4413
Sn1,Sn1_26_0_-1_1,21.977877078501,0.1939,1.1148,-1.6913
Sn2,Sn1_26_0_-1_1,22.2420277802378,0.2316,1.1519,-1.6913
P1,Sn1_26_0_-1_1,20.7042925999359,0.0769,1.1917,-1.4996
P2,Sn1_26_0_-1_1,23.09209054885,0.3852,1.25,-1.6913
Br1,Sn1_27_0_-1_1,14.8043298492531,-0.3087,0.8852,-1
Br2,Sn1_27_0_-1_1,12.6998868907599,0.1913,0.8852,-0.75
Sn1,Sn1_27_0_-1_1,15.2740721590544,0,1,-1
Sn2,Sn1_27_0_-1_1,15.5653126316322,0.0377,1.0371,-1
P1,Sn1_27_0_-1_1,14.5975367232023,-0.117,1.0769,-0.8083
P2,Sn1_27_0_-1_1,16.4693696070284,0.1913,1.1352,-1
Br1,Sn1_28_0_-1_1,12.4933821556438,0,0.3087,-1.1148
Br2,Sn1_28_0_-1_1,11.2923578455421,0.5,0.3087,-0.8648
Sn1,Sn1_28_0_-1_1,13.3043524366688,0.3087,0.4235,-1.1148
Sn2,Sn1_28_0_-1_1,13.5540689443745,0.3464,0.4606,-1.1148
P1,Sn1_28_0_-1_1,11.5279417102128,0.1917,0.5004,-0.9231
P2,Sn1_28_0_-1_1,14.5100660007339,0.5,0.5587,-1.1148
Br1,Sn1_29_0_-1_1,20.1949422598895,-0.8852,1,-1.3087
Br2,Sn1_29_0_-1_1,16.2696643779748,-0.3852,1,-1.0587
Sn1,Sn1_29_0_-1_1,19.5836806116307,-0.5765,1.1148,-1.3087
Sn2,Sn1_29_0_-1_1,19.7085098453468,-0.5388,1.1519,-1.3087
P1,Sn1_29_0_-1_1,19.1650964384168,-0.6935,1.1917,-1.117
P2,Sn1_29_0_-1_1,19.983876919673,-0.3852,1.25,-1.3087
Br1,Sn1_30_0_-1_1,13.1883220931034,-0.6913,0.1148,-1
Br2,Sn1_30_0_-1_1,8.45109547093341,-0.1913,0.1148,-0.75
Sn1,Sn1_30_0_-1_1,11.8268025448692,-0.3826,0.2296,-1
Sn2,Sn1_30_0_-1_1,11.7822657099537,-0.3449,0.2667,-1
P1,Sn1_30_0_-1_1,10.7835993310367,-0.4996,0.3065,-0.8083
P2,Sn1_30_0_-1_1,11.6807947796379,-0.1913,0.3648,-1
Br1,Sn1_32_0_-1_1,17.8317015593299,-0.1148,1,-1.3087
Br2,Sn1_32_0_-1_1,16.2696643779748,0.3852,1,-1.0587
Sn1,Sn1_32_0_-1_1,18.6852287034987,0.1939,1.1148,-1.3087
Sn2,Sn1_32_0_-1_1,18.995222836314,0.2316,1.1519,-1.3087
P1,Sn1_32_0_-1_1,17.6603928778711,0.0769,1.1917,-1.117
P2,Sn1_32_0_-1_1,19.983876919673,0.3852,1.25,-1.3087
Br1,Sn1_33_0_-1_1,11.3711068021641,-0.3087,0.1148,-1
Br2,Sn1_33_0_-1_1,8.45109547093341,0.1913,0.1148,-0.75
Sn1,Sn1_33_0_-1_1,11.0814217742335,0,0.2296,-1
Sn2,Sn1_33_0_-1_1,11.1853261016549,0.0377,0.2667,-1
P1,Sn1_33_0_-1_1,9.42163990607614,-0.117,0.3065,-0.8083
P2,Sn1_33_0_-1_1,11.6807947796379,0.1913,0.3648,-1
Br1,Sn1_35_0_-1_1,23.2749866177388,-0.8852,1,-1.6913
Br2,Sn1_35_0_-1_1,19.3978453258341,-0.3852,1,-1.4413
Sn1,Sn1_35_0_-1_1,22.7466449278571,-0.5765,1.1148,-1.6913
Sn2,Sn1_35_0_-1_1,22.854204635029,-0.5388,1.1519,-1.6913
P1,Sn1_35_0_-1_1,22.0017994027037,-0.6935,1.1917,-1.4996
P2,Sn1_35_0_-1_1,23.09209054885,-0.3852,1.25,-1.6913
Br1,Sn1_36_0_-1_1,16.24185802212,-0.6913,0.8852,-1
Br2,Sn1_36_0_-1_1,12.6998868907599,-0.1913,0.8852,-0.75
Sn1,Sn1_36_0_-1_1,15.8231675152881,-0.3826,1,-1
Sn2,Sn1_36_0_-1_1,15.9996632020813,-0.3449,1.0371,-1
P1,Sn1_36_0_-1_1,15.5115052266957,-0.4996,1.0769,-0.8083
P2,Sn1_36_0_-1_1,16.4693696070284,-0.1913,1.1352,-1
Br1,Sn1_37_0_-1_1,14.1673698127837,0,0.6913,-1.1148
Br2,Sn1_37_0_-1_1,13.1204845732538,0.5,0.6913,-0.8648
Sn1,Sn1_37_0_-1_1,15.227690521324,0.3087,0.8061,-1.1148
Sn2,Sn1_37_0_-1_1,15.5531694106569,0.3464,0.8432,-1.1148
P1,Sn1_37_0_-1_1,13.9511384306776,0.1917,0.883,-0.9231
P2,Sn1_37_0_-1_1,16.657931142056,0.5,0.9413,-1.1148
Br1,Sn1_40_0_-1_1,20.6320850818513,0,0.3087,-1.8852
Br2,Sn1_40_0_-1_1,18.7665294250145,0.5,0.3087,-1.6352
Sn1,Sn1_40_0_-1_1,21.133010455136,0.3087,0.4235,-1.8852
Sn2,Sn1_40_0_-1_1,21.2911042946732,0.3464,0.4606,-1.8852
P1,Sn1_40_0_-1_1,19.184293307955,0.1917,0.5004,-1.6935
P2,Sn1_40_0_-1_1,21.9121051586434,0.5,0.5587,-1.8852
Br1,Sn2_1_0_-1_1,21.8268750987729,-0.5,0.6519,-1.8464
Br2,Sn2_1_0_-1_1,18.6239316996095,0,0.6519,-1.5964
Sn1,Sn2_1_0_-1_1,21.6913807989838,-0.1913,0.7667,-1.8464
Sn2,Sn2_1_0_-1_1,21.8127450672613,-0.1536,0.8038,-1.8464
P1,Sn2_1_0_-1_1,20.3344369732511,-0.3083,0.8436,-1.6547
P2,Sn2_1_0_-1_1,22.1937486875828,0,0.9019,-1.8464
Br1,Sn2_2_0_-1_1,19.8896530556615,-0.6519,0.8464,-1.5
Br2,Sn2_2_0_-1_1,16.3866186287556,-0.1519,0.8464,-1.25
Sn1,Sn2_2_0_-1_1,19.5951871207699,-0.3432,0.9612,-1.5
Sn2,Sn2_2_0_-1_1,19.7382536969794,-0.3055,0.9983,-1.5
P1,Sn2_2_0_-1_1,18.7102226228391,-0.4602,1.0381,-1.3083
P2,Sn2_2_0_-1_1,20.1338882166359,-0.1519,1.0964,-1.5
Br1,Sn2_3_0_-1_1,20.7614102496721,-0.8464,0.5,-1.6519
Br2,Sn2_3_0_-1_1,16.5048932814973,-0.3464,0.5,-1.4019
Sn1,Sn2_3_0_-1_1,19.9028660563192,-0.5377,0.6148,-1.6519
Sn2,Sn2_3_0_-1_1,19.9259249386667,-0.5,0.6519,-1.6519
P1,Sn2_3_0_-1_1,18.8288643223338,-0.6547,0.6917,-1.4602
P2,Sn2_3_0_-1_1,19.9479223633382,-0.3464,0.75,-1.6519
Br1,Sn2_4_0_-1_1,14.0901414467095,-0.5,0.3481,-1.1536
Br2,Sn2_4_0_-1_1,10.4583713031232,0,0.3481,-0.9036
Sn1,Sn2_4_0_-1_1,13.5830437839825,-0.1913,0.4629,-1.1536
Sn2,Sn2_4_0_-1_1,13.6802571562033,-0.1536,0.5,-1.1536
P1,Sn2_4_0_-1_1,12.3695682184099,-0.3083,0.5398,-0.9619
P2,Sn2_4_0_-1_1,14.0343564789458,0,0.5981,-1.1536
Br1,Sn2_5_0_-1_1,16.7136550129266,-0.3481,0.1536,-1.5
Br2,Sn2_5_0_-1_1,13.7006237880409,0.1519,0.1536,-1.25
Sn1,Sn2_5_0_-1_1,16.463405513627,-0.0394000000000001,0.2684,-1.5
Sn2,Sn2_5_0_-1_1,16.5331976405916,-0.00170000000000003,0.3055,-1.5
P1,Sn2_5_0_-1_1,14.7113260562336,-0.1564,0.3453,-1.3083
P2,Sn2_5_0_-1_1,16.8568142857931,0.1519,0.4036,-1.5
Br1,Sn2_6_0_-1_1,15.617567256475,-0.1536,0.5,-1.3481
Br2,Sn2_6_0_-1_1,13.5579076568656,0.3464,0.5,-1.0981
Sn1,Sn2_6_0_-1_1,16.0900901845927,0.1551,0.6148,-1.3481
Sn2,Sn2_6_0_-1_1,16.3065262569255,0.1928,0.6519,-1.3481
P1,Sn2_6_0_-1_1,14.5591693877144,0.0381,0.6917,-1.1564
P2,Sn2_6_0_-1_1,17.076476099358,0.3464,0.75,-1.3481
Br1,Sn2_8_0_-1_1,17.7421565986702,-0.6519,0.1536,-1.5
Br2,Sn2_8_0_-1_1,13.7006237880409,-0.1519,0.1536,-1.25
Sn1,Sn2_8_0_-1_1,16.8701584209706,-0.3432,0.2684,-1.5
Sn2,Sn2_8_0_-1_1,16.8592151020321,-0.3055,0.3055,-1.5
P1,Sn2_8_0_-1_1,15.4361295953811,-0.4602,0.3453,-1.3083
P2,Sn2_8_0_-1_1,16.8568142857931,-0.1519,0.4036,-1.5
Br1,Sn2_9_0_-1_1,18.0200606245753,-0.8464,0.5,-1.3481
Br2,Sn2_9_0_-1_1,13.5579076568656,-0.3464,0.5,-1.0981
Sn1,Sn2_9_0_-1_1,17.0238217393733,-0.5377,0.6148,-1.3481
Sn2,Sn2_9_0_-1_1,17.0507745870842,-0.5,0.6519,-1.3481
P1,Sn2_9_0_-1_1,16.1802174075337,-0.6547,0.6917,-1.1564
P2,Sn2_9_0_-1_1,17.076476099358,-0.3464,0.75,-1.3481
Br1,Sn2_11_0_-1_1,18.9778935025459,-0.3481,0.8464,-1.5
Br2,Sn2_11_0_-1_1,16.3866186287556,0.1519,0.8464,-1.25
Sn1,Sn2_11_0_-1_1,19.246112185464,-0.0394000000000001,0.9612,-1.5
Sn2,Sn2_11_0_-1_1,19.4605279828836,-0.00170000000000003,0.9983,-1.5
P1,Sn2_11_0_-1_1,18.1168829560611,-0.1564,1.0381,-1.3083
P2,Sn2_11_0_-1_1,20.1338882166359,0.1519,1.0964,-1.5
Br1,Sn2_12_0_-1_1,18.7142185958256,-0.1536,0.5,-1.6519
Br2,Sn2_12_0_-1_1,16.5048932814973,0.3464,0.5,-1.4019
Sn1,Sn2_12_0_-1_1,19.1103263391851,0.1551,0.6148,-1.6519
Sn2,Sn2_12_0_-1_1,19.2929098170708,0.1928,0.6519,-1.6519
P1,Sn2_12_0_-1_1,17.4555466707279,0.0381,0.6917,-1.4602
P2,Sn2_12_0_-1_1,19.9479223633382,0.3464,0.75,-1.6519
Br1,Sn2_13_0_-1_1,20.9993956983725,-0.5,0.3481,-1.8464
Br2,Sn2_13_0_-1_1,17.6468970380379,0,0.3481,-1.5964
Sn1,Sn2_13_0_-1_1,20.6625654783265,-0.1913,0.4629,-1.8464
Sn2,Sn2_13_0_-1_1,20.7266005309215,-0.1536,0.5,-1.8464
P1,Sn2_13_0_-1_1,19.0909558642433,-0.3083,0.5398,-1.6547
P2,Sn2_13_0_-1_1,20.9620059986317,0,0.5981,-1.8464
Br1,Sn2_16_0_-1_1,15.2960760611631,-0.5,0.6519,-1.1536
Br2,Sn2_16_0_-1_1,12.0339265077779,0,0.6519,-0.9036
Sn1,Sn2_16_0_-1_1,15.1021014186099,-0.1913,0.7667,-1.1536
Sn2,Sn2_16_0_-1_1,15.2759063122548,-0.1536,0.8038,-1.1536
P1,Sn2_16_0_-1_1,14.2137591480413,-0.3083,0.8436,-0.9619
P2,Sn2_16_0_-1_1,15.8151809063014,0,0.9019,-1.1536
Br1,Sn2_25_0_-1_1,21.1717224140784,0,0.6536,-1.8481
Br2,Sn2_25_0_-1_1,19.4140504297517,0.5,0.6536,-1.5981
Sn1,Sn2_25_0_-1_1,21.8723642956701,0.3087,0.7684,-1.8481
Sn2,Sn2_25_0_-1_1,22.0928163455638,0.3464,0.8055,-1.8481
P1,Sn2_25_0_-1_1,20.1910927079035,0.1917,0.8453,-1.6564
P2,Sn2_25_0_-1_1,22.8651548350996,0.5,0.9036,-1.8481
Br1,Sn2_26_0_-1_1,20.9356959721228,-0.1519,1,-1.6536
Br2,Sn2_26_0_-1_1,18.9892612221373,0.3481,1,-1.4036
Sn1,Sn2_26_0_-1_1,21.6055469022442,0.1568,1.1148,-1.6536
Sn2,Sn2_26_0_-1_1,21.8667343226459,0.1945,1.1519,-1.6536
P1,Sn2_26_0_-1_1,20.3749611552378,0.0398,1.1917,-1.4619
P2,Sn2_26_0_-1_1,22.701573899773,0.3481,1.25,-1.6536
Br1,Sn2_27_0_-1_1,14.6474552152327,-0.3464,0.8481,-1
Br2,Sn2_27_0_-1_1,12.3397421083596,0.1536,0.8481,-0.75
Sn1,Sn2_27_0_-1_1,14.9989432668006,-0.0377,0.9629,-1
Sn2,Sn2_27_0_-1_1,15.2740721590544,0,1,-1
P1,Sn2_27_0_-1_1,14.322100172528,-0.1547,1.0398,-0.8083
P2,Sn2_27_0_-1_1,16.1263266505634,0.1536,1.0981,-1
Br1,Sn2_28_0_-1_1,12.9913439598628,0,0.3464,-1.1519
Br2,Sn2_28_0_-1_1,11.7492099152799,0.5,0.3464,-0.9019
Sn1,Sn2_28_0_-1_1,13.8096312497088,0.3087,0.4612,-1.1519
Sn2,Sn2_28_0_-1_1,14.0619775405084,0.3464,0.4983,-1.1519
P1,Sn2_28_0_-1_1,12.0669256285,0.1917,0.5381,-0.9602
P2,Sn2_28_0_-1_1,15.0143685318156,0.5,0.5964,-1.1519
Br1,Sn2_29_0_-1_1,20.2980482397962,-0.8481,1,-1.3464
Br2,Sn2_29_0_-1_1,16.4622564103372,-0.3481,1,-1.0964
Sn1,Sn2_29_0_-1_1,19.7577204114319,-0.5394,1.1148,-1.3464
Sn2,Sn2_29_0_-1_1,19.8896615302813,-0.5017,1.1519,-1.3464
P1,Sn2_29_0_-1_1,19.2730162949512,-0.6564,1.1917,-1.1547
P2,Sn2_29_0_-1_1,20.1954962988137,-0.3481,1.25,-1.3464
Br1,Sn2_30_0_-1_1,13.0065992196272,-0.6536,0.1519,-1
Br2,Sn2_30_0_-1_1,8.42961754894203,-0.1536,0.1519,-0.75
Sn1,Sn2_30_0_-1_1,11.7822657099537,-0.3449,0.2667,-1
Sn2,Sn2_30_0_-1_1,11.7653307597248,-0.3072,0.3038,-1
P1,Sn2_30_0_-1_1,10.7177929253637,-0.4619,0.3436,-0.8083
P2,Sn2_30_0_-1_1,11.7576458664812,-0.1536,0.4019,-1
Br1,Sn2_32_0_-1_1,18.1879074955231,-0.1519,1,-1.3464
Br2,Sn2_32_0_-1_1,16.4622564103372,0.3481,1,-1.0964
Sn1,Sn2_32_0_-1_1,18.955111979981,0.1568,1.1148,-1.3464
Sn2,Sn2_32_0_-1_1,19.2522903355867,0.1945,1.1519,-1.3464
P1,Sn2_32_0_-1_1,17.9269235546812,0.0398,1.1917,-1.1547
P2,Sn2_32_0_-1_1,20.1954962988137,0.3481,1.25,-1.3464
Br1,Sn2_33_0_-1_1,11.5471711255552,-0.3464,0.1519,-1
Br2,Sn2_33_0_-1_1,8.42961754894203,0.1536,0.1519,-0.75
Sn1,Sn2_33_0_-1_1,11.1853261016549,-0.0377,0.2667,-1
Sn2,Sn2_33_0_-1_1,11.2878102872226,0,0.3038,-1
P1,Sn2_33_0_-1_1,9.63200683986553,-0.1547,0.3436,-0.8083
P2,Sn2_33_0_-1_1,11.7576458664812,0.1536,0.4019,-1
Br1,Sn2_35_0_-1_1,22.7928530271344,-0.8481,1,-1.6536
Br2,Sn2_35_0_-1_1,18.9892612221373,-0.3481,1,-1.4036
Sn1,Sn2_35_0_-1_1,22.3130209211521,-0.5394,1.1148,-1.6536
Sn2,Sn2_35_0_-1_1,22.4299358572558,-0.5017,1.1519,-1.6536
P1,Sn2_35_0_-1_1,21.5688110717193,-0.6564,1.1917,-1.4619
P2,Sn2_35_0_-1_1,22.701573899773,-0.3481,1.25,-1.6536
Br1,Sn2_36_0_-1_1,15.8234764365925,-0.6536,0.8481,-1
Br2,Sn2_36_0_-1_1,12.3397421083596,-0.1536,0.8481,-0.75
Sn1,Sn2_36_0_-1_1,15.449225365056,-0.3449,0.9629,-1
Sn2,Sn2_36_0_-1_1,15.6302791761823,-0.3072,1,-1
P1,Sn2_36_0_-1_1,15.0737547671337,-0.4619,1.0398,-0.8083
P2,Sn2_36_0_-1_1,16.1263266505634,-0.1536,1.0981,-1
Br1,Sn2_37_0_-1_1,14.3041770172427,0,0.6536,-1.1519
Br2,Sn2_37_0_-1_1,13.1862957607686,0.5,0.6536,-0.9019
Sn1,Sn2_37_0_-1_1,15.3221398650557,0.3087,0.7684,-1.1519
Sn2,Sn2_37_0_-1_1,15.6352225516823,0.3464,0.8055,-1.1519
P1,Sn2_37_0_-1_1,13.9708299399247,0.1917,0.8453,-0.9602
P2,Sn2_37_0_-1_1,16.7087688294172,0.5,0.9036,-1.1519
Br1,Sn2_40_0_-1_1,20.3078154344981,0,0.3464,-1.8481
Br2,Sn2_40_0_-1_1,18.4681047168298,0.5,0.3464,-1.5981
