Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_1_0_0_1,14.4187963263235,0.25,-0.5,-1.25
Si1,Ga1_1_0_0_1,14.4187963263235,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,16.922450425618,0.185,-0.315,-1.565
Si2,Ga1_1_0_0_1,16.922450425618,0.185,-0.315,-1.565
Ga3,Ga1_1_0_0_1,17.2930312136391,0,-0.1937,-1.6308
Si3,Ga1_1_0_0_1,17.2930312136391,0,-0.1937,-1.6308
Ba1,Ga1_2_0_0_1,12.0636305169713,-0.5,-0.25,-1
Ba2,Ga1_2_0_0_1,11.1687516088415,-0.25,0.25,-1
Ga1,Ga1_2_0_0_1,6.44828174787672,-0.25,-0.25,-0.5
Si1,Ga1_2_0_0_1,6.44828174787672,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.22607689689935,-0.315,-0.065,-0.815
Si2,Ga1_2_0_0_1,9.22607689689935,-0.315,-0.065,-0.815
Ga3,Ga1_2_0_0_1,10.6814813256822,-0.5,0.0563,-0.8808
Si3,Ga1_2_0_0_1,10.6814813256822,-0.5,0.0563,-0.8808
Ba1,Ga1_3_0_0_1,17.6593468523046,-0.75,0,-1.5
Ba2,Ga1_3_0_0_1,17.4620295212212,-0.5,0.5,-1.5
Ga1,Ga1_3_0_0_1,11.7728979015364,-0.5,0,-1
Si1,Ga1_3_0_0_1,11.7728979015364,-0.5,0,-1
Ga2,Ga1_3_0_0_1,15.196344244834,-0.565,0.185,-1.315
Si2,Ga1_3_0_0_1,15.196344244834,-0.565,0.185,-1.315
Ga3,Ga1_3_0_0_1,16.8576332818666,-0.75,0.3063,-1.3808
Si3,Ga1_3_0_0_1,16.8576332818666,-0.75,0.3063,-1.3808
Ba1,Ga1_4_0_0_1,14.1764463547816,0,-0.5,-1.25
Ba2,Ga1_4_0_0_1,13.423168869533,0.25,0,-1.25
Ga1,Ga1_4_0_0_1,9.8499130706824,0.25,-0.5,-0.75
Si1,Ga1_4_0_0_1,9.8499130706824,0.25,-0.5,-0.75
Ga2,Ga1_4_0_0_1,11.8558401181654,0.185,-0.315,-1.065
Si2,Ga1_4_0_0_1,11.8558401181654,0.185,-0.315,-1.065
Ga3,Ga1_4_0_0_1,12.0807525359928,0,-0.1937,-1.1308
Si3,Ga1_4_0_0_1,12.0807525359928,0,-0.1937,-1.1308
Ba1,Ga1_5_0_0_1,14.1764463547816,-0.5,-0.75,-1
Ba2,Ga1_5_0_0_1,11.1687516088415,-0.25,-0.25,-1
Ga1,Ga1_5_0_0_1,9.8499130706824,-0.25,-0.75,-0.5
Si1,Ga1_5_0_0_1,9.8499130706824,-0.25,-0.75,-0.5
Ga2,Ga1_5_0_0_1,10.9566408359269,-0.315,-0.565,-0.815
Si2,Ga1_5_0_0_1,10.9566408359269,-0.315,-0.565,-0.815
Ga3,Ga1_5_0_0_1,11.643524966302,-0.5,-0.4437,-0.8808
Si3,Ga1_5_0_0_1,11.643524966302,-0.5,-0.4437,-0.8808
Ba1,Ga1_6_0_0_1,16.0128723610101,-0.25,0,-1.5
Ba2,Ga1_6_0_0_1,16.6493918807865,0,0.5,-1.5
Ga1,Ga1_6_0_0_1,10.53,0,0,-1
Si1,Ga1_6_0_0_1,10.53,0,0,-1
Ga2,Ga1_6_0_0_1,14.0000498180364,-0.065,0.185,-1.315
Si2,Ga1_6_0_0_1,14.0000498180364,-0.065,0.185,-1.315
Ga3,Ga1_6_0_0_1,15.1241313755831,-0.25,0.3063,-1.3808
Si3,Ga1_6_0_0_1,15.1241313755831,-0.25,0.3063,-1.3808
Ba1,Ga2_1_0_0_1,19.4382630630285,-0.685,-0.315,-1.685
Ba2,Ga2_1_0_0_1,18.4280264924788,-0.435,0.185,-1.685
Ga1,Ga2_1_0_0_1,13.6998294663656,-0.435,-0.315,-1.185
Si1,Ga2_1_0_0_1,13.6998294663656,-0.435,-0.315,-1.185
Ga2,Ga2_1_0_0_1,16.7055720407893,-0.5,-0.13,-1.5
Si2,Ga2_1_0_0_1,16.7055720407893,-0.5,-0.13,-1.5
Ga3,Ga2_1_0_0_1,17.9968461658619,-0.685,-0.00869999999999999,-1.5658
Si3,Ga2_1_0_0_1,17.9968461658619,-0.685,-0.00869999999999999,-1.5658
Ba1,Ga2_4_0_0_1,15.9614620855202,-0.315,-0.685,-1.315
Ba2,Ga2_4_0_0_1,14.0000498180364,-0.065,-0.185,-1.315
Ga1,Ga2_4_0_0_1,11.2314926838555,-0.065,-0.685,-0.815
Si1,Ga2_4_0_0_1,11.2314926838555,-0.065,-0.685,-0.815
Ga2,Ga2_4_0_0_1,13.0834985160698,-0.13,-0.5,-1.13
Si2,Ga2_4_0_0_1,13.0834985160698,-0.13,-0.5,-1.13
Ga3,Ga2_4_0_0_1,13.6182513117176,-0.315,-0.3787,-1.1958
Si3,Ga2_4_0_0_1,13.6182513117176,-0.315,-0.3787,-1.1958
Ba1,Ga2_7_0_0_1,17.1986686957886,-0.685,-0.685,-1.315
Ba2,Ga2_7_0_0_1,14.7144269819623,-0.435,-0.185,-1.315
Ga1,Ga2_7_0_0_1,12.1103011691493,-0.435,-0.685,-0.815
Si1,Ga2_7_0_0_1,12.1103011691493,-0.435,-0.685,-0.815
Ga2,Ga2_7_0_0_1,14.0365334470445,-0.5,-0.5,-1.13
Si2,Ga2_7_0_0_1,14.0365334470445,-0.5,-0.5,-1.13
Ga3,Ga2_7_0_0_1,15.0493422377557,-0.685,-0.3787,-1.1958
Si3,Ga2_7_0_0_1,15.0493422377557,-0.685,-0.3787,-1.1958
Ba1,Ga2_10_0_0_1,18.3526602406163,-0.315,-0.315,-1.685
Ba2,Ga2_10_0_0_1,17.8627879656984,-0.065,0.185,-1.685
Ga1,Ga2_10_0_0_1,12.9295151072072,-0.065,-0.315,-1.185
Si1,Ga2_10_0_0_1,12.9295151072072,-0.065,-0.315,-1.185
Ga2,Ga2_10_0_0_1,15.9131957638936,-0.13,-0.13,-1.5
Si2,Ga2_10_0_0_1,15.9131957638936,-0.13,-0.13,-1.5
Ga3,Ga2_10_0_0_1,16.8184582800475,-0.315,-0.00869999999999999,-1.5658
Si3,Ga2_10_0_0_1,16.8184582800475,-0.315,-0.00869999999999999,-1.5658
Ba1,Ga2_13_0_0_1,19.4382630630285,-0.315,-0.685,-1.685
Ba2,Ga2_13_0_0_1,17.8627879656984,-0.065,-0.185,-1.685
Ga1,Ga2_13_0_0_1,14.4290780685219,-0.065,-0.685,-1.185
Si1,Ga2_13_0_0_1,14.4290780685219,-0.065,-0.685,-1.185
Ga2,Ga2_13_0_0_1,16.7055720407893,-0.13,-0.5,-1.5
Si2,Ga2_13_0_0_1,16.7055720407893,-0.13,-0.5,-1.5
Ga3,Ga2_13_0_0_1,17.2845013049812,-0.315,-0.3787,-1.5658
Si3,Ga2_13_0_0_1,17.2845013049812,-0.315,-0.3787,-1.5658
Ba1,Ga2_16_0_0_1,15.9614620855202,-0.685,-0.315,-1.315
Ba2,Ga2_16_0_0_1,14.7144269819623,-0.435,0.185,-1.315
Ga1,Ga2_16_0_0_1,10.277814038379,-0.435,-0.315,-0.815
Si1,Ga2_16_0_0_1,10.277814038379,-0.435,-0.315,-0.815
Ga2,Ga2_16_0_0_1,13.0834985160698,-0.5,-0.13,-1.13
Si2,Ga2_16_0_0_1,13.0834985160698,-0.5,-0.13,-1.13
Ga3,Ga2_16_0_0_1,14.5116937448699,-0.685,-0.00869999999999999,-1.1958
Si3,Ga2_16_0_0_1,14.5116937448699,-0.685,-0.00869999999999999,-1.1958
Ba1,Ga2_19_0_0_1,14.6199295110305,-0.315,-0.315,-1.315
Ba2,Ga2_19_0_0_1,14.0000498180364,-0.065,0.185,-1.315
Ga1,Ga2_19_0_0_1,9.22607689689935,-0.065,-0.315,-0.815
Si1,Ga2_19_0_0_1,9.22607689689935,-0.065,-0.315,-0.815
Ga2,Ga2_19_0_0_1,12.0553554750575,-0.13,-0.13,-1.13
Si2,Ga2_19_0_0_1,12.0553554750575,-0.13,-0.13,-1.13
Ga3,Ga2_19_0_0_1,13.0216482192116,-0.315,-0.00869999999999999,-1.1958
Si3,Ga2_19_0_0_1,13.0216482192116,-0.315,-0.00869999999999999,-1.1958
Ba1,Ga2_22_0_0_1,20.4663627424978,-0.685,-0.685,-1.685
Ba2,Ga2_22_0_0_1,18.4280264924788,-0.435,-0.185,-1.685
Ga1,Ga2_22_0_0_1,15.123202716604,-0.435,-0.685,-1.185
Si1,Ga2_22_0_0_1,15.123202716604,-0.435,-0.685,-1.185
Ga2,Ga2_22_0_0_1,17.4620295212212,-0.5,-0.5,-1.5
Si2,Ga2_22_0_0_1,17.4620295212212,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,18.4331201472213,-0.685,-0.3787,-1.5658
Si3,Ga2_22_0_0_1,18.4331201472213,-0.685,-0.3787,-1.5658
Ba1,Ga2_25_0_0_1,19.3094906822397,-0.185,-0.185,-1.815
Ba2,Ga2_25_0_0_1,19.4097208096227,0.065,0.315,-1.815
Ga1,Ga2_25_0_0_1,14.0000498180364,0.065,-0.185,-1.315
Si1,Ga2_25_0_0_1,14.0000498180364,0.065,-0.185,-1.315
Ga2,Ga2_25_0_0_1,17.1639,0,0,-1.63
Si2,Ga2_25_0_0_1,17.1639,0,0,-1.63
Ga3,Ga2_25_0_0_1,18.008074402309,-0.185,0.1213,-1.6958
Si3,Ga2_25_0_0_1,18.008074402309,-0.185,0.1213,-1.6958
Ba1,Ga2_28_0_0_1,17.4069372207606,-0.815,-0.815,-1.185
Ba2,Ga2_28_0_0_1,14.216182483617,-0.565,-0.315,-1.185
Ga1,Ga2_28_0_0_1,12.6914897237283,-0.565,-0.815,-0.685
Si1,Ga2_28_0_0_1,12.6914897237283,-0.565,-0.815,-0.685
Ga2,Ga2_28_0_0_1,14.1031258386217,-0.63,-0.63,-1
Si2,Ga2_28_0_0_1,14.1031258386217,-0.63,-0.63,-1
Ga3,Ga2_28_0_0_1,15.1094688201702,-0.815,-0.5087,-1.0658
Si3,Ga2_28_0_0_1,15.1094688201702,-0.815,-0.5087,-1.0658
Ba1,Ga2_31_0_0_1,15.2691354178126,-0.185,-0.815,-1.185
Ba2,Ga2_31_0_0_1,12.9295151072072,0.065,-0.315,-1.185
Ga1,Ga2_31_0_0_1,11.2314926838555,0.065,-0.815,-0.685
Si1,Ga2_31_0_0_1,11.2314926838555,0.065,-0.815,-0.685
Ga2,Ga2_31_0_0_1,12.4454621935065,0,-0.63,-1
Si2,Ga2_31_0_0_1,12.4454621935065,0,-0.63,-1
Ga3,Ga2_31_0_0_1,12.5873381231973,-0.185,-0.5087,-1.0658
Si3,Ga2_31_0_0_1,12.5873381231973,-0.185,-0.5087,-1.0658
Ba1,Ga2_34_0_0_1,21.0407081013805,-0.815,-0.185,-1.815
Ba2,Ga2_34_0_0_1,20.2895230453429,-0.565,0.315,-1.815
Ga1,Ga2_34_0_0_1,15.196344244834,-0.565,-0.185,-1.315
Si1,Ga2_34_0_0_1,15.196344244834,-0.565,-0.185,-1.315
Ga2,Ga2_34_0_0_1,18.4013068128326,-0.63,0,-1.63
Si2,Ga2_34_0_0_1,18.4013068128326,-0.63,0,-1.63
Ga3,Ga2_34_0_0_1,19.8531033009728,-0.815,0.1213,-1.6958
Si3,Ga2_34_0_0_1,19.8531033009728,-0.815,0.1213,-1.6958
Ba1,Ga2_37_0_0_1,15.2691354178126,-0.815,-0.185,-1.185
Ba2,Ga2_37_0_0_1,14.216182483617,-0.565,0.315,-1.185
Ga1,Ga2_37_0_0_1,9.5508609249376,-0.565,-0.185,-0.685
Si1,Ga2_37_0_0_1,9.5508609249376,-0.565,-0.185,-0.685
Ga2,Ga2_37_0_0_1,12.4454621935065,-0.63,0,-1
Si2,Ga2_37_0_0_1,12.4454621935065,-0.63,0,-1
Ga3,Ga2_37_0_0_1,14.1857052631125,-0.815,0.1213,-1.0658
Si3,Ga2_37_0_0_1,14.1857052631125,-0.815,0.1213,-1.0658
Ba1,Ga2_40_0_0_1,21.0407081013805,-0.185,-0.815,-1.815
Ba2,Ga2_40_0_0_1,19.4097208096227,0.065,-0.315,-1.815
Ga1,Ga2_40_0_0_1,16.3051023274158,0.065,-0.815,-1.315
Si1,Ga2_40_0_0_1,16.3051023274158,0.065,-0.815,-1.315
Ga2,Ga2_40_0_0_1,18.4013068128326,0,-0.63,-1.63
Si2,Ga2_40_0_0_1,18.4013068128326,0,-0.63,-1.63
Ga3,Ga2_40_0_0_1,18.7444007078086,-0.185,-0.5087,-1.6958
Si3,Ga2_40_0_0_1,18.7444007078086,-0.185,-0.5087,-1.6958
Ba1,Ga2_43_0_0_1,22.6399285424557,-0.815,-0.815,-1.815
Ba2,Ga2_43_0_0_1,20.2895230453429,-0.565,-0.315,-1.815
Ga1,Ga2_43_0_0_1,17.3431209823232,-0.565,-0.815,-1.315
Si1,Ga2_43_0_0_1,17.3431209823232,-0.565,-0.815,-1.315
Ga2,Ga2_43_0_0_1,19.5605910347822,-0.63,-0.63,-1.63
Si2,Ga2_43_0_0_1,19.5605910347822,-0.63,-0.63,-1.63
Ga3,Ga2_43_0_0_1,20.5233409778939,-0.815,-0.5087,-1.6958
Si3,Ga2_43_0_0_1,20.5233409778939,-0.815,-0.5087,-1.6958
Ba1,Ga2_46_0_0_1,12.7785574071372,-0.185,-0.185,-1.185
Ba2,Ga2_46_0_0_1,12.9295151072072,0.065,0.315,-1.185
Ga1,Ga2_46_0_0_1,7.50276355135226,0.065,-0.185,-0.685
Si1,Ga2_46_0_0_1,7.50276355135226,0.065,-0.185,-0.685
Ga2,Ga2_46_0_0_1,10.53,0,0,-1
Si2,Ga2_46_0_0_1,10.53,0,0,-1
Ga3,Ga2_46_0_0_1,11.462079515162,-0.185,0.1213,-1.0658
Si3,Ga2_46_0_0_1,11.462079515162,-0.185,0.1213,-1.0658
Ba1,Ga3_1_0_0_1,17.2091527120279,-0.6192,-0.1937,-1.5
Ba2,Ga3_1_0_0_1,16.5830896200285,-0.3692,0.3063,-1.5
Ga1,Ga3_1_0_0_1,11.4085556349565,-0.3692,-0.1937,-1
Si1,Ga3_1_0_0_1,11.4085556349565,-0.3692,-0.1937,-1
Ga2,Ga3_1_0_0_1,14.5825496068999,-0.4342,-0.00870000000000001,-1.315
Si2,Ga3_1_0_0_1,14.5825496068999,-0.4342,-0.00870000000000001,-1.315
Ga3,Ga3_1_0_0_1,15.9788926193787,-0.6192,0.1126,-1.3808
Si3,Ga3_1_0_0_1,15.9788926193787,-0.6192,0.1126,-1.3808
Ba1,Ga3_2_0_0_1,19.7614418240648,-0.8063,-0.5,-1.6192
Ba2,Ga3_2_0_0_1,18.0283881526025,-0.5563,0,-1.6192
Ga1,Ga3_2_0_0_1,14.1747972155124,-0.5563,-0.5,-1.1192
Si1,Ga3_2_0_0_1,14.1747972155124,-0.5563,-0.5,-1.1192
Ga2,Ga3_2_0_0_1,16.789220124291,-0.6213,-0.315,-1.4342
Si2,Ga3_2_0_0_1,16.789220124291,-0.6213,-0.315,-1.4342
Ga3,Ga3_2_0_0_1,18.0479388942295,-0.8063,-0.1937,-1.5
Si3,Ga3_2_0_0_1,18.0479388942295,-0.8063,-0.1937,-1.5
Ba1,Ga3_3_0_0_1,20.1388234310224,-0.5,-0.3808,-1.8063
Ba2,Ga3_3_0_0_1,19.2426302442233,-0.25,0.1192,-1.8063
Ga1,Ga3_3_0_0_1,14.5677072927039,-0.25,-0.3808,-1.3063
Si1,Ga3_3_0_0_1,14.5677072927039,-0.25,-0.3808,-1.3063
Ga2,Ga3_3_0_0_1,17.5133126800471,-0.315,-0.1958,-1.6213
Si2,Ga3_3_0_0_1,17.5133126800471,-0.315,-0.1958,-1.6213
Ga3,Ga3_3_0_0_1,18.5455293300513,-0.5,-0.0745,-1.6871
Si3,Ga3_3_0_0_1,18.5455293300513,-0.5,-0.0745,-1.6871
Ba1,Ga3_4_0_0_1,18.3751617638022,-0.3808,-0.8063,-1.5
Ba2,Ga3_4_0_0_1,16.179674226198,-0.1308,-0.3063,-1.5
Ga1,Ga3_4_0_0_1,13.5964619565495,-0.1308,-0.8063,-1
Si1,Ga3_4_0_0_1,13.5964619565495,-0.1308,-0.8063,-1
Ga2,Ga3_4_0_0_1,15.4528470415356,-0.1958,-0.6213,-1.315
Si2,Ga3_4_0_0_1,15.4528470415356,-0.1958,-0.6213,-1.315
Ga3,Ga3_4_0_0_1,15.9751493095355,-0.3808,-0.5,-1.3808
Si3,Ga3_4_0_0_1,15.9751493095355,-0.3808,-0.5,-1.3808
Ba1,Ga3_5_0_0_1,15.597657642925,-0.1937,-0.5,-1.3808
Ba2,Ga3_5_0_0_1,14.5519050309881,0.0563,0,-1.3808
Ga1,Ga3_5_0_0_1,10.6814813256822,0.0563,-0.5,-0.8808
Si1,Ga3_5_0_0_1,10.6814813256822,0.0563,-0.5,-0.8808
Ga2,Ga3_5_0_0_1,13.0216482192116,-0.00870000000000001,-0.315,-1.1958
Si2,Ga3_5_0_0_1,13.0216482192116,-0.00870000000000001,-0.315,-1.1958
Ga3,Ga3_5_0_0_1,13.594201207638,-0.1937,-0.1937,-1.2616
Si3,Ga3_5_0_0_1,13.594201207638,-0.1937,-0.1937,-1.2616
Ba1,Ga3_6_0_0_1,15.1072597689289,-0.5,-0.6192,-1.1937
Ba2,Ga3_6_0_0_1,12.9035615508237,-0.25,-0.1192,-1.1937
Ga1,Ga3_6_0_0_1,10.1390741020025,-0.25,-0.6192,-0.6937
Si1,Ga3_6_0_0_1,10.1390741020025,-0.25,-0.6192,-0.6937
Ga2,Ga3_6_0_0_1,12.0301751316303,-0.315,-0.4342,-1.0087
Si2,Ga3_6_0_0_1,12.0301751316303,-0.315,-0.4342,-1.0087
Ga3,Ga3_6_0_0_1,12.9071199991243,-0.5,-0.3129,-1.0745
Si3,Ga3_6_0_0_1,12.9071199991243,-0.5,-0.3129,-1.0745
Ba1,Ga3_7_0_0_1,19.0808955871022,-0.6192,-0.8063,-1.5
Ba2,Ga3_7_0_0_1,16.5830896200285,-0.3692,-0.3063,-1.5
Ga1,Ga3_7_0_0_1,14.0741174151666,-0.3692,-0.8063,-1
Si1,Ga3_7_0_0_1,14.0741174151666,-0.3692,-0.8063,-1
Ga2,Ga3_7_0_0_1,15.982612609392,-0.4342,-0.6213,-1.315
Si2,Ga3_7_0_0_1,15.982612609392,-0.4342,-0.6213,-1.315
Ga3,Ga3_7_0_0_1,16.7821155407163,-0.6192,-0.5,-1.3808
Si3,Ga3_7_0_0_1,16.7821155407163,-0.6192,-0.5,-1.3808
Ba1,Ga3_8_0_0_1,17.6412177381806,-0.8063,-0.5,-1.3808
Ba2,Ga3_8_0_0_1,15.6754827581449,-0.5563,0,-1.3808
Ga1,Ga3_8_0_0_1,12.1678618902787,-0.5563,-0.5,-0.8808
Si1,Ga3_8_0_0_1,12.1678618902787,-0.5563,-0.5,-0.8808
Ga2,Ga3_8_0_0_1,14.5724560431348,-0.6213,-0.315,-1.1958
Si2,Ga3_8_0_0_1,14.5724560431348,-0.6213,-0.315,-1.1958
Ga3,Ga3_8_0_0_1,15.8974194702708,-0.8063,-0.1937,-1.2616
Si3,Ga3_8_0_0_1,15.8974194702708,-0.8063,-0.1937,-1.2616
Ba1,Ga3_10_0_0_1,16.4231827154756,-0.3808,-0.1937,-1.5
Ba2,Ga3_10_0_0_1,16.179674226198,-0.1308,0.3063,-1.5
Ga1,Ga3_10_0_0_1,10.8137938946466,-0.1308,-0.1937,-1
Si1,Ga3_10_0_0_1,10.8137938946466,-0.1308,-0.1937,-1
Ga2,Ga3_10_0_0_1,13.9999046034213,-0.1958,-0.00870000000000001,-1.315
Si2,Ga3_10_0_0_1,13.9999046034213,-0.1958,-0.00870000000000001,-1.315
Ga3,Ga3_10_0_0_1,15.1291441523186,-0.3808,0.1126,-1.3808
Si3,Ga3_10_0_0_1,15.1291441523186,-0.3808,0.1126,-1.3808
Ba1,Ga3_11_0_0_1,17.9607612206693,-0.1937,-0.5,-1.6192
Ba2,Ga3_11_0_0_1,17.0604794689627,0.0563,0,-1.6192
Ga1,Ga3_11_0_0_1,12.9213798191562,0.0563,-0.5,-1.1192
Si1,Ga3_11_0_0_1,12.9213798191562,0.0563,-0.5,-1.1192
Ga2,Ga3_11_0_0_1,15.4623659120361,-0.00870000000000001,-0.315,-1.4342
Si2,Ga3_11_0_0_1,15.4623659120361,-0.00870000000000001,-0.315,-1.4342
Ga3,Ga3_11_0_0_1,16.0562280436547,-0.1937,-0.1937,-1.5
Si3,Ga3_11_0_0_1,16.0562280436547,-0.1937,-0.1937,-1.5
Ba1,Ga3_15_0_0_1,20.7847592178956,-0.5,-0.6192,-1.8063
Ba2,Ga3_15_0_0_1,19.2426302442233,-0.25,-0.1192,-1.8063
Ga1,Ga3_15_0_0_1,15.4483689212129,-0.25,-0.6192,-1.3063
Si1,Ga3_15_0_0_1,15.4483689212129,-0.25,-0.6192,-1.3063
Ga2,Ga3_15_0_0_1,17.9824788380773,-0.315,-0.4342,-1.6213
Si2,Ga3_15_0_0_1,17.9824788380773,-0.315,-0.4342,-1.6213
Ga3,Ga3_15_0_0_1,18.8195959646624,-0.5,-0.3129,-1.6871
Si3,Ga3_15_0_0_1,18.8195959646624,-0.5,-0.3129,-1.6871
Ba1,Ga3_18_0_0_1,14.2054669464223,-0.5,-0.3808,-1.1937
Ba2,Ga3_18_0_0_1,12.9035615508237,-0.25,0.1192,-1.1937
Ga1,Ga3_18_0_0_1,8.73881096522273,-0.25,-0.3808,-0.6937
Si1,Ga3_18_0_0_1,8.73881096522273,-0.25,-0.3808,-0.6937
Ga2,Ga3_18_0_0_1,11.3168763165856,-0.315,-0.1958,-1.0087
Si2,Ga3_18_0_0_1,11.3168763165856,-0.315,-0.1958,-1.0087
Ga3,Ga3_18_0_0_1,12.5041278196622,-0.5,-0.0745,-1.0745
Si3,Ga3_18_0_0_1,12.5041278196622,-0.5,-0.0745,-1.0745
Ba1,Ga3_25_0_0_1,17.8787751195628,-0.1192,0,-1.6937
Ba2,Ga3_25_0_0_1,18.6465111853638,0.1308,0.5,-1.6937
Ga1,Ga3_25_0_0_1,12.6448961662758,0.1308,0,-1.1937
Si1,Ga3_25_0_0_1,12.6448961662758,0.1308,0,-1.1937
Ga2,Ga3_25_0_0_1,16.0205924437175,0.0658,0.185,-1.5087
Si2,Ga3_25_0_0_1,16.0205924437175,0.0658,0.185,-1.5087
Ga3,Ga3_25_0_0_1,16.9368710605331,-0.1192,0.3063,-1.5745
Si3,Ga3_25_0_0_1,16.9368710605331,-0.1192,0.3063,-1.5745
Ba1,Ga3_26_0_0_1,11.0841859627082,-0.3063,-0.1192,-1
Ba2,Ga3_26_0_0_1,11.2832196908018,-0.0563,0.3808,-1
Ga1,Ga3_26_0_0_1,5.44491963860781,-0.0563,-0.1192,-0.5
Si1,Ga3_26_0_0_1,5.44491963860781,-0.0563,-0.1192,-0.5
Ga2,Ga3_26_0_0_1,8.70410290448688,-0.1213,0.0658,-0.815
Si2,Ga3_26_0_0_1,8.70410290448688,-0.1213,0.0658,-0.815
Ga3,Ga3_26_0_0_1,10.0153239659267,-0.3063,0.1871,-0.8808
Si3,Ga3_26_0_0_1,10.0153239659267,-0.3063,0.1871,-0.8808
Ba1,Ga3_27_0_0_1,20.0657385943278,0,-0.3063,-1.8808
Ba2,Ga3_27_0_0_1,20.0828615221013,0.25,0.1937,-1.8808
Ga1,Ga3_27_0_0_1,15.1241313755831,0.25,-0.3063,-1.3808
Si1,Ga3_27_0_0_1,15.1241313755831,0.25,-0.3063,-1.3808
Ga2,Ga3_27_0_0_1,18.008074402309,0.185,-0.1213,-1.6958
Si2,Ga3_27_0_0_1,18.008074402309,0.185,-0.1213,-1.6958
Ga3,Ga3_27_0_0_1,18.549648,0,0,-1.7616
Si3,Ga3_27_0_0_1,18.549648,0,0,-1.7616
Ba1,Ga3_28_0_0_1,16.5901088373735,-0.8808,0,-1.3063
Ba2,Ga3_28_0_0_1,16.1570431739813,-0.6308,0.5,-1.3063
Ga1,Ga3_28_0_0_1,10.7799037312908,-0.6308,0,-0.8063
Si1,Ga3_28_0_0_1,10.7799037312908,-0.6308,0,-0.8063
Ga2,Ga3_28_0_0_1,14.0316994544174,-0.6958,0.185,-1.1213
Si2,Ga3_28_0_0_1,14.0316994544174,-0.6958,0.185,-1.1213
Ga3,Ga3_28_0_0_1,15.8958877362186,-0.8808,0.3063,-1.1871
Si3,Ga3_28_0_0_1,15.8958877362186,-0.8808,0.3063,-1.1871
Ba1,Ga3_29_0_0_1,15.8196502033356,-0.6937,-0.8808,-1
Ba2,Ga3_29_0_0_1,12.1978964137632,-0.4437,-0.3808,-1
Ga1,Ga3_29_0_0_1,11.643524966302,-0.4437,-0.8808,-0.5
Si1,Ga3_29_0_0_1,11.643524966302,-0.4437,-0.8808,-0.5
Ga2,Ga3_29_0_0_1,12.4909873290664,-0.5087,-0.6958,-0.815
Si2,Ga3_29_0_0_1,12.4909873290664,-0.5087,-0.6958,-0.815
Ga3,Ga3_29_0_0_1,13.2656210303597,-0.6937,-0.5745,-0.8808
Si3,Ga3_29_0_0_1,13.2656210303597,-0.6937,-0.5745,-0.8808
Ba1,Ga3_30_0_0_1,13.865368573388,0,-0.6937,-1.1192
Ba2,Ga3_30_0_0_1,12.2466585890151,0.25,-0.1937,-1.1192
Ga1,Ga3_30_0_0_1,10.1390741020025,0.25,-0.6937,-0.6192
Si1,Ga3_30_0_0_1,10.1390741020025,0.25,-0.6937,-0.6192
Ga2,Ga3_30_0_0_1,11.36913489003,0.185,-0.5087,-0.9342
Si2,Ga3_30_0_0_1,11.36913489003,0.185,-0.5087,-0.9342
Ga3,Ga3_30_0_0_1,11.29255365184,0,-0.3874,-1
Si3,Ga3_30_0_0_1,11.29255365184,0,-0.3874,-1
Ba1,Ga3_31_0_0_1,13.8124877482623,-0.1192,0,-1.3063
Ba2,Ga3_31_0_0_1,14.792788696047,0.1308,0.5,-1.3063
Ga1,Ga3_31_0_0_1,8.60132999808152,0.1308,0,-0.8063
Si1,Ga3_31_0_0_1,8.60132999808152,0.1308,0,-0.8063
Ga2,Ga3_31_0_0_1,11.9869531871905,0.0658,0.185,-1.1213
Si2,Ga3_31_0_0_1,11.9869531871905,0.0658,0.185,-1.1213
Ga3,Ga3_31_0_0_1,12.9704415299737,-0.1192,0.3063,-1.1871
Si3,Ga3_31_0_0_1,12.9704415299737,-0.1192,0.3063,-1.1871
Ba1,Ga3_32_0_0_1,14.398127374624,-0.3063,-0.8808,-1
Ba2,Ga3_32_0_0_1,11.2832196908018,-0.0563,-0.3808,-1
Ga1,Ga3_32_0_0_1,10.6814813256822,-0.0563,-0.8808,-0.5
Si1,Ga3_32_0_0_1,10.6814813256822,-0.0563,-0.8808,-0.5
Ga2,Ga3_32_0_0_1,11.3561855496948,-0.1213,-0.6958,-0.815
Si2,Ga3_32_0_0_1,11.3561855496948,-0.1213,-0.6958,-0.815
Ga3,Ga3_32_0_0_1,11.5334921277609,-0.3063,-0.5745,-0.8808
Si3,Ga3_32_0_0_1,11.5334921277609,-0.3063,-0.5745,-0.8808
Ba1,Ga3_34_0_0_1,20.1021763303354,-0.8808,0,-1.6937
Ba2,Ga3_34_0_0_1,19.746286387721,-0.6308,0.5,-1.6937
Ga1,Ga3_34_0_0_1,14.2167804293341,-0.6308,0,-1.1937
Si1,Ga3_34_0_0_1,14.2167804293341,-0.6308,0,-1.1937
Ga2,Ga3_34_0_0_1,17.6028669572572,-0.6958,0.185,-1.5087
Si2,Ga3_34_0_0_1,17.6028669572572,-0.6958,0.185,-1.5087
Ga3,Ga3_34_0_0_1,19.2692629532404,-0.8808,0.3063,-1.5745
