Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn2_25_-1_-1_-1,16.6919845682245,0.81581,1.12811,0.30255
Ga3,Sn2_25_-1_-1_-1,16.6919845682245,0.81581,1.12811,0.30255
Ba1,Sn2_28_-1_-1_-1,10.0336813614442,0.18419,0.18419,0.81581
Ba2,Sn2_28_-1_-1_-1,13.7568060717266,0.43799,0.72199,0.81581
Sn1,Sn2_28_-1_-1_-1,16.3768682365554,0.43419,0.18419,1.31581
Ga1,Sn2_28_-1_-1_-1,16.3768682365554,0.43419,0.18419,1.31581
Sn2,Sn2_28_-1_-1_-1,13.2109148490911,0.36838,0.36838,1
Ga2,Sn2_28_-1_-1_-1,13.2109148490911,0.36838,0.36838,1
Sn3,Sn2_28_-1_-1_-1,12.5812653097596,0.18419,0.49649,0.93417
Ga3,Sn2_28_-1_-1_-1,12.5812653097596,0.18419,0.49649,0.93417
Ba1,Sn2_31_-1_-1_-1,13.6886194986387,0.81581,0.18419,0.81581
Ba2,Sn2_31_-1_-1_-1,17.8875368172493,1.06961,0.72199,0.81581
Sn1,Sn2_31_-1_-1_-1,19.9563805939548,1.06581,0.18419,1.31581
Ga1,Sn2_31_-1_-1_-1,19.9563805939548,1.06581,0.18419,1.31581
Sn2,Sn2_31_-1_-1_-1,17.1222563965725,1,0.36838,1
Ga2,Sn2_31_-1_-1_-1,17.1222563965725,1,0.36838,1
Sn3,Sn2_31_-1_-1_-1,15.652213227211,0.81581,0.49649,0.93417
Ga3,Sn2_31_-1_-1_-1,15.652213227211,0.81581,0.49649,0.93417
Ba1,Sn2_34_-1_-1_-1,10.0336813614442,0.18419,0.81581,0.18419
Ba2,Sn2_34_-1_-1_-1,16.8079755828757,0.43799,1.35361,0.18419
Sn1,Sn2_34_-1_-1_-1,13.4721294204732,0.43419,0.81581,0.68419
Ga1,Sn2_34_-1_-1_-1,13.4721294204732,0.43419,0.81581,0.68419
Sn2,Sn2_34_-1_-1_-1,13.2109148490911,0.36838,1,0.36838
Ga2,Sn2_34_-1_-1_-1,13.2109148490911,0.36838,1,0.36838
Sn3,Sn2_34_-1_-1_-1,13.8534763402666,0.18419,1.12811,0.30255
Ga3,Sn2_34_-1_-1_-1,13.8534763402666,0.18419,1.12811,0.30255
Ba1,Sn2_37_-1_-1_-1,13.6886194986387,0.18419,0.81581,0.81581
Ba2,Sn2_37_-1_-1_-1,19.214879268683,0.43799,1.35361,0.81581
Sn1,Sn2_37_-1_-1_-1,18.8389319058437,0.43419,0.81581,1.31581
Ga1,Sn2_37_-1_-1_-1,18.8389319058437,0.43419,0.81581,1.31581
Sn2,Sn2_37_-1_-1_-1,17.1222563965725,0.36838,1,1
Ga2,Sn2_37_-1_-1_-1,17.1222563965725,0.36838,1,1
Sn3,Sn2_37_-1_-1_-1,17.2958611036118,0.18419,1.12811,0.93417
Ga3,Sn2_37_-1_-1_-1,17.2958611036118,0.18419,1.12811,0.93417
Ba1,Sn2_40_-1_-1_-1,10.0336813614442,0.81581,0.18419,0.18419
Ba2,Sn2_40_-1_-1_-1,15.2728658500273,1.06961,0.72199,0.18419
Sn1,Sn2_40_-1_-1_-1,14.9950005728489,1.06581,0.18419,0.68419
Ga1,Sn2_40_-1_-1_-1,14.9950005728489,1.06581,0.18419,0.68419
Sn2,Sn2_40_-1_-1_-1,13.2109148490911,1,0.36838,0.36838
Ga2,Sn2_40_-1_-1_-1,13.2109148490911,1,0.36838,0.36838
Sn3,Sn2_40_-1_-1_-1,11.7372813847575,0.81581,0.49649,0.30255
Ga3,Sn2_40_-1_-1_-1,11.7372813847575,0.81581,0.49649,0.30255
Ba1,Sn2_43_-1_-1_-1,3.73780945842292,0.18419,0.18419,0.18419
Ba2,Sn2_43_-1_-1_-1,10.1265083409622,0.43799,0.72199,0.18419
Sn1,Sn2_43_-1_-1_-1,9.73625847060679,0.43419,0.18419,0.68419
Ga1,Sn2_43_-1_-1_-1,9.73625847060679,0.43419,0.18419,0.68419
Sn2,Sn2_43_-1_-1_-1,7.47561891684583,0.36838,0.36838,0.36838
Ga2,Sn2_43_-1_-1_-1,7.47561891684583,0.36838,0.36838,0.36838
Sn3,Sn2_43_-1_-1_-1,7.14564428092085,0.18419,0.49649,0.30255
Ga3,Sn2_43_-1_-1_-1,7.14564428092085,0.18419,0.49649,0.30255
Ba1,Sn2_46_-1_-1_-1,16.5554174182963,0.81581,0.81581,0.81581
Ba2,Sn2_46_-1_-1_-1,22.3590215663257,1.06961,1.35361,0.81581
Sn1,Sn2_46_-1_-1_-1,22.0218225523296,1.06581,0.81581,1.31581
Ga1,Sn2_46_-1_-1_-1,22.0218225523296,1.06581,0.81581,1.31581
Sn2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2932268767192,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6430739302928,0.81581,1.12811,0.93417
Ga3,Sn2_46_-1_-1_-1,19.6430739302928,0.81581,1.12811,0.93417
Ba1,Sn3_1_-1_-1_-1,12.0369253100787,0.38164,0.8123,0.5
Ba2,Sn3_1_-1_-1_-1,18.4380243729227,0.63544,1.3501,0.5
Sn1,Sn3_1_-1_-1_-1,16.811156968124,0.63164,0.8123,1
Ga1,Sn3_1_-1_-1_-1,16.811156968124,0.63164,0.8123,1
Sn2,Sn3_1_-1_-1_-1,15.6370774633385,0.56583,0.99649,0.68419
Ga2,Sn3_1_-1_-1_-1,15.6370774633385,0.56583,0.99649,0.68419
Sn3,Sn3_1_-1_-1_-1,15.6873484114271,0.38164,1.1246,0.61836
Ga3,Sn3_1_-1_-1_-1,15.6873484114271,0.38164,1.1246,0.61836
Ba1,Sn3_2_-1_-1_-1,7.69075263146846,0.1877,0.5,0.38164
Ba2,Sn3_2_-1_-1_-1,13.9497801519644,0.4415,1.0378,0.38164
Sn1,Sn3_2_-1_-1_-1,12.9350837509968,0.4377,0.5,0.88164
Ga1,Sn3_2_-1_-1_-1,12.9350837509968,0.4377,0.5,0.88164
Sn2,Sn3_2_-1_-1_-1,11.2780066605696,0.37189,0.68419,0.56583
Ga2,Sn3_2_-1_-1_-1,11.2780066605696,0.37189,0.68419,0.56583
Sn3,Sn3_2_-1_-1_-1,11.3899224509713,0.1877,0.8123,0.5
Ga3,Sn3_2_-1_-1_-1,11.3899224509713,0.1877,0.8123,0.5
Ba1,Sn3_3_-1_-1_-1,9.57301569386449,0.5,0.61836,0.1877
Ba2,Sn3_3_-1_-1_-1,16.3195554781339,0.7538,1.15616,0.1877
Sn1,Sn3_3_-1_-1_-1,13.9507651431602,0.75,0.61836,0.6877
Ga1,Sn3_3_-1_-1_-1,13.9507651431602,0.75,0.61836,0.6877
Sn2,Sn3_3_-1_-1_-1,13.1018654633354,0.68419,0.80255,0.37189
Ga2,Sn3_3_-1_-1_-1,13.1018654633354,0.68419,0.80255,0.37189
Sn3,Sn3_3_-1_-1_-1,12.8868688813236,0.5,0.93066,0.30606
Ga3,Sn3_3_-1_-1_-1,12.8868688813236,0.5,0.93066,0.30606
Ba1,Sn3_4_-1_-1_-1,9.57301569386449,0.61836,0.1877,0.5
Ba2,Sn3_4_-1_-1_-1,14.5254400539325,0.87216,0.7255,0.5
Sn1,Sn3_4_-1_-1_-1,15.6721898240078,0.86836,0.1877,1
Ga1,Sn3_4_-1_-1_-1,15.6721898240078,0.86836,0.1877,1
Sn2,Sn3_4_-1_-1_-1,13.1018654633354,0.80255,0.37189,0.68419
Ga2,Sn3_4_-1_-1_-1,13.1018654633354,0.80255,0.37189,0.68419
Sn3,Sn3_4_-1_-1_-1,11.8023226694064,0.61836,0.5,0.61836
Ga3,Sn3_4_-1_-1_-1,11.8023226694064,0.61836,0.5,0.61836
Ba1,Sn3_5_-1_-1_-1,13.3185030824395,0.8123,0.5,0.61836
Ba2,Sn3_5_-1_-1_-1,18.8773087395619,1.0661,1.0378,0.61836
Sn1,Sn3_5_-1_-1_-1,18.997793051861,1.0623,0.5,1.11836
Ga1,Sn3_5_-1_-1_-1,18.997793051861,1.0623,0.5,1.11836
Sn2,Sn3_5_-1_-1_-1,16.9995186984201,0.99649,0.68419,0.80255
Ga2,Sn3_5_-1_-1_-1,16.9995186984201,0.99649,0.68419,0.80255
Sn3,Sn3_5_-1_-1_-1,15.9892897633118,0.8123,0.8123,0.73672
Ga3,Sn3_5_-1_-1_-1,15.9892897633118,0.8123,0.8123,0.73672
Ba1,Sn3_6_-1_-1_-1,12.0369253100787,0.5,0.38164,0.8123
Ba2,Sn3_6_-1_-1_-1,16.8707219920485,0.7538,0.91944,0.8123
Sn1,Sn3_6_-1_-1_-1,18.2649578265876,0.75,0.38164,1.3123
Ga1,Sn3_6_-1_-1_-1,18.2649578265876,0.75,0.38164,1.3123
Sn2,Sn3_6_-1_-1_-1,15.6370774633385,0.68419,0.56583,0.99649
Ga2,Sn3_6_-1_-1_-1,15.6370774633385,0.68419,0.56583,0.99649
Sn3,Sn3_6_-1_-1_-1,14.8093325646318,0.5,0.69394,0.93066
Ga3,Sn3_6_-1_-1_-1,14.8093325646318,0.5,0.69394,0.93066
Ba1,Sn3_7_-1_-1_-1,7.69075263146846,0.38164,0.1877,0.5
Ba2,Sn3_7_-1_-1_-1,12.7278834438199,0.63544,0.7255,0.5
Sn1,Sn3_7_-1_-1_-1,14.0312188966223,0.63164,0.1877,1
Ga1,Sn3_7_-1_-1_-1,14.0312188966223,0.63164,0.1877,1
Sn2,Sn3_7_-1_-1_-1,11.2780066605696,0.56583,0.37189,0.68419
Ga2,Sn3_7_-1_-1_-1,11.2780066605696,0.56583,0.37189,0.68419
Sn3,Sn3_7_-1_-1_-1,10.3344021092779,0.38164,0.5,0.61836
Ga3,Sn3_7_-1_-1_-1,10.3344021092779,0.38164,0.5,0.61836
Ba1,Sn3_8_-1_-1_-1,9.57301569386449,0.1877,0.5,0.61836
Ba2,Sn3_8_-1_-1_-1,15.0695494200947,0.4415,1.0378,0.61836
Sn1,Sn3_8_-1_-1_-1,15.2415976366776,0.4377,0.5,1.11836
Ga1,Sn3_8_-1_-1_-1,15.2415976366776,0.4377,0.5,1.11836
Sn2,Sn3_8_-1_-1_-1,13.1018654633354,0.37189,0.68419,0.80255
Ga2,Sn3_8_-1_-1_-1,13.1018654633354,0.37189,0.68419,0.80255
Sn3,Sn3_8_-1_-1_-1,13.0352403987489,0.1877,0.8123,0.73672
Ga3,Sn3_8_-1_-1_-1,13.0352403987489,0.1877,0.8123,0.73672
Ba1,Sn3_10_-1_-1_-1,13.3185030824395,0.61836,0.8123,0.5
Ba2,Sn3_10_-1_-1_-1,19.7218187441578,0.87216,1.3501,0.5
Sn1,Sn3_10_-1_-1_-1,18.2032257790126,0.86836,0.8123,1
Ga1,Sn3_10_-1_-1_-1,18.2032257790126,0.86836,0.8123,1
Sn2,Sn3_10_-1_-1_-1,16.9995186984201,0.80255,0.99649,0.68419
Ga2,Sn3_10_-1_-1_-1,16.9995186984201,0.80255,0.99649,0.68419
Sn3,Sn3_10_-1_-1_-1,16.6909512496454,0.61836,1.1246,0.61836
Ga3,Sn3_10_-1_-1_-1,16.6909512496454,0.61836,1.1246,0.61836
Ba1,Sn3_11_-1_-1_-1,12.0369253100787,0.8123,0.5,0.38164
Ba2,Sn3_11_-1_-1_-1,17.9960504503683,1.0661,1.0378,0.38164
Sn1,Sn3_11_-1_-1_-1,17.2025066187537,1.0623,0.5,0.88164
Ga1,Sn3_11_-1_-1_-1,17.2025066187537,1.0623,0.5,0.88164
Sn2,Sn3_11_-1_-1_-1,15.6370774633385,0.99649,0.68419,0.56583
Ga2,Sn3_11_-1_-1_-1,15.6370774633385,0.99649,0.68419,0.56583
Sn3,Sn3_11_-1_-1_-1,14.6789041934715,0.8123,0.8123,0.5
Ga3,Sn3_11_-1_-1_-1,14.6789041934715,0.8123,0.8123,0.5
Ba1,Sn3_15_-1_-1_-1,7.69075263146846,0.5,0.38164,0.1877
Ba2,Sn3_15_-1_-1_-1,14.1025304697779,0.7538,0.91944,0.1877
Sn1,Sn3_15_-1_-1_-1,12.7329845143657,0.75,0.38164,0.6877
Ga1,Sn3_15_-1_-1_-1,12.7329845143657,0.75,0.38164,0.6877
Sn2,Sn3_15_-1_-1_-1,11.2780066605696,0.68419,0.56583,0.37189
Ga2,Sn3_15_-1_-1_-1,11.2780066605696,0.68419,0.56583,0.37189
Sn3,Sn3_15_-1_-1_-1,10.6433119005048,0.5,0.69394,0.30606
Ga3,Sn3_15_-1_-1_-1,10.6433119005048,0.5,0.69394,0.30606
Ba1,Sn3_18_-1_-1_-1,13.3185030824395,0.5,0.61836,0.8123
Ba2,Sn3_18_-1_-1_-1,18.7634694522592,0.7538,1.15616,0.8123
Sn1,Sn3_18_-1_-1_-1,19.1338348964227,0.75,0.61836,1.3123
Ga1,Sn3_18_-1_-1_-1,19.1338348964227,0.75,0.61836,1.3123
Sn2,Sn3_18_-1_-1_-1,16.9995186984201,0.68419,0.80255,0.99649
Ga2,Sn3_18_-1_-1_-1,16.9995186984201,0.68419,0.80255,0.99649
Sn3,Sn3_18_-1_-1_-1,16.495685265028,0.5,0.93066,0.93066
Ga3,Sn3_18_-1_-1_-1,16.495685265028,0.5,0.93066,0.93066
Ba1,Sn3_25_-1_-1_-1,16.0424360330237,0.88164,1,0.3123
Ba2,Sn3_25_-1_-1_-1,22.6933090723767,1.13544,1.5378,0.3123
Sn1,Sn3_25_-1_-1_-1,20.0907741906238,1.13164,1,0.8123
Ga1,Sn3_25_-1_-1_-1,20.0907741906238,1.13164,1,0.8123
Sn2,Sn3_25_-1_-1_-1,19.5518399731313,1.06583,1.18419,0.49649
Ga2,Sn3_25_-1_-1_-1,19.5518399731313,1.06583,1.18419,0.49649
Sn3,Sn3_25_-1_-1_-1,19.197894640925,0.88164,1.3123,0.43066
Ga3,Sn3_25_-1_-1_-1,19.197894640925,0.88164,1.3123,0.43066
Ba1,Sn3_26_-1_-1_-1,17.5753106567618,0.6877,0.88164,1
Ba2,Sn3_26_-1_-1_-1,23.1414933693878,0.9415,1.41944,1
Sn1,Sn3_26_-1_-1_-1,23.1573206842742,0.9377,0.88164,1.5
Ga1,Sn3_26_-1_-1_-1,23.1573206842742,0.9377,0.88164,1.5
Sn2,Sn3_26_-1_-1_-1,21.2788514314288,0.87189,1.06583,1.18419
Ga2,Sn3_26_-1_-1_-1,21.2788514314288,0.87189,1.06583,1.18419
Sn3,Sn3_26_-1_-1_-1,20.7915741340611,0.6877,1.19394,1.11836
Ga3,Sn3_26_-1_-1_-1,20.7915741340611,0.6877,1.19394,1.11836
Ba1,Sn3_27_-1_-1_-1,14.2868755306477,1,0.6877,0.11836
Ba2,Sn3_27_-1_-1_-1,20.5882888779919,1.2538,1.2255,0.11836
Sn1,Sn3_27_-1_-1_-1,18.2180002681308,1.25,0.6877,0.61836
Ga1,Sn3_27_-1_-1_-1,18.2180002681308,1.25,0.6877,0.61836
Sn2,Sn3_27_-1_-1_-1,17.5901999238163,1.18419,0.87189,0.30255
Ga2,Sn3_27_-1_-1_-1,17.5901999238163,1.18419,0.87189,0.30255
Sn3,Sn3_27_-1_-1_-1,16.7998683553621,1,1,0.23672
Ga3,Sn3_27_-1_-1_-1,16.7998683553621,1,1,0.23672
Ba1,Sn3_28_-1_-1_-1,14.2868755306477,0.11836,1,0.6877
Ba2,Sn3_28_-1_-1_-1,20.2127847145592,0.37216,1.5378,0.6877
Sn1,Sn3_28_-1_-1_-1,18.6959271183457,0.36836,1,1.1877
Ga1,Sn3_28_-1_-1_-1,18.6959271183457,0.36836,1,1.1877
Sn2,Sn3_28_-1_-1_-1,17.5901999238163,0.30255,1.18419,0.87189
Ga2,Sn3_28_-1_-1_-1,17.5901999238163,0.30255,1.18419,0.87189
Sn3,Sn3_28_-1_-1_-1,18.0973153456167,0.11836,1.3123,0.80606
Ga3,Sn3_28_-1_-1_-1,18.0973153456167,0.11836,1.3123,0.80606
Ba1,Sn3_29_-1_-1_-1,12.3524500250029,0.3123,0.11836,1
Ba2,Sn3_29_-1_-1_-1,15.5037028505435,0.5661,0.65616,1
Sn1,Sn3_29_-1_-1_-1,18.8198587350919,0.5623,0.11836,1.5
Ga1,Sn3_29_-1_-1_-1,18.8198587350919,0.5623,0.11836,1.5
Sn2,Sn3_29_-1_-1_-1,15.4563922522023,0.49649,0.30255,1.18419
Ga2,Sn3_29_-1_-1_-1,15.4563922522023,0.49649,0.30255,1.18419
Sn3,Sn3_29_-1_-1_-1,14.5099098875615,0.3123,0.43066,1.11836
Ga3,Sn3_29_-1_-1_-1,14.5099098875615,0.3123,0.43066,1.11836
Ba1,Sn3_30_-1_-1_-1,16.0424360330237,1,0.3123,0.88164
Ba2,Sn3_30_-1_-1_-1,20.5352133219007,1.2538,0.8501,0.88164
Sn1,Sn3_30_-1_-1_-1,22.1340734495148,1.25,0.3123,1.38164
Ga1,Sn3_30_-1_-1_-1,22.1340734495148,1.25,0.3123,1.38164
Sn2,Sn3_30_-1_-1_-1,19.5518399731313,1.18419,0.49649,1.06583
Ga2,Sn3_30_-1_-1_-1,19.5518399731313,1.18419,0.49649,1.06583
Sn3,Sn3_30_-1_-1_-1,18.113434509316,1,0.6246,1
Ga3,Sn3_30_-1_-1_-1,18.113434509316,1,0.6246,1
Ba1,Sn3_31_-1_-1_-1,17.5753106567618,0.88164,1,0.6877
Ba2,Sn3_31_-1_-1_-1,23.801640016235,1.13544,1.5378,0.6877
Sn1,Sn3_31_-1_-1_-1,22.5100597332545,1.13164,1,1.1877
Ga1,Sn3_31_-1_-1_-1,22.5100597332545,1.13164,1,1.1877
Sn2,Sn3_31_-1_-1_-1,21.2788514314288,1.06583,1.18419,0.87189
Ga2,Sn3_31_-1_-1_-1,21.2788514314288,1.06583,1.18419,0.87189
Sn3,Sn3_31_-1_-1_-1,20.7915741340611,0.88164,1.3123,0.80606
Ga3,Sn3_31_-1_-1_-1,20.7915741340611,0.88164,1.3123,0.80606
Ba1,Sn3_32_-1_-1_-1,14.2868755306477,0.6877,0.11836,1
Ba2,Sn3_32_-1_-1_-1,17.8340721625805,0.9415,0.65616,1
Sn1,Sn3_32_-1_-1_-1,20.7722114619713,0.9377,0.11836,1.5
Ga1,Sn3_32_-1_-1_-1,20.7722114619713,0.9377,0.11836,1.5
Sn2,Sn3_32_-1_-1_-1,17.5901999238163,0.87189,0.30255,1.18419
Ga2,Sn3_32_-1_-1_-1,17.5901999238163,0.87189,0.30255,1.18419
Sn3,Sn3_32_-1_-1_-1,16.1885538499639,0.6877,0.43066,1.11836
Ga3,Sn3_32_-1_-1_-1,16.1885538499639,0.6877,0.43066,1.11836
Ba1,Sn3_34_-1_-1_-1,12.3524500250029,0.11836,1,0.3123
Ba2,Sn3_34_-1_-1_-1,18.895101881416,0.37216,1.5378,0.3123
Sn1,Sn3_34_-1_-1_-1,15.6994939153605,0.36836,1,0.8123
Ga1,Sn3_34_-1_-1_-1,15.6994939153605,0.36836,1,0.8123
Sn2,Sn3_34_-1_-1_-1,15.4563922522023,0.30255,1.18419,0.49649
Ga2,Sn3_34_-1_-1_-1,15.4563922522023,0.30255,1.18419,0.49649
Sn3,Sn3_34_-1_-1_-1,16.2413800642246,0.11836,1.3123,0.43066
Ga3,Sn3_34_-1_-1_-1,16.2413800642246,0.11836,1.3123,0.43066
Ba1,Sn3_35_-1_-1_-1,16.0424360330237,0.3123,0.88164,1
Ba2,Sn3_35_-1_-1_-1,21.3971817663738,0.5661,1.41944,1
Sn1,Sn3_35_-1_-1_-1,21.423440784857,0.5623,0.88164,1.5
Ga1,Sn3_35_-1_-1_-1,21.423440784857,0.5623,0.88164,1.5
Sn2,Sn3_35_-1_-1_-1,19.5518399731313,0.49649,1.06583,1.18419
Ga2,Sn3_35_-1_-1_-1,19.5518399731313,0.49649,1.06583,1.18419
Sn3,Sn3_35_-1_-1_-1,19.5130152504459,0.3123,1.19394,1.11836
Ga3,Sn3_35_-1_-1_-1,19.5130152504459,0.3123,1.19394,1.11836
Ba1,Sn3_39_-1_-1_-1,17.5753106567618,1,0.6877,0.88164
Ba2,Sn3_39_-1_-1_-1,22.9924851022482,1.2538,1.2255,0.88164
Sn1,Sn3_39_-1_-1_-1,23.2690566692451,1.25,0.6877,1.38164
Ga1,Sn3_39_-1_-1_-1,23.2690566692451,1.25,0.6877,1.38164
Sn2,Sn3_39_-1_-1_-1,21.2788514314288,1.18419,0.87189,1.06583
Ga2,Sn3_39_-1_-1_-1,21.2788514314288,1.18419,0.87189,1.06583
Sn3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ga3,Sn3_39_-1_-1_-1,20.2932268767192,1,1,1
Ba1,Sn3_42_-1_-1_-1,12.3524500250029,1,0.3123,0.11836
Ba2,Sn3_42_-1_-1_-1,17.8021980081816,1.2538,0.8501,0.11836
Sn1,Sn3_42_-1_-1_-1,16.7440659029278,1.25,0.3123,0.61836
Ga1,Sn3_42_-1_-1_-1,16.7440659029278,1.25,0.3123,0.61836
Sn2,Sn3_42_-1_-1_-1,15.4563922522023,1.18419,0.49649,0.30255
Ga2,Sn3_42_-1_-1_-1,15.4563922522023,1.18419,0.49649,0.30255
Sn3,Sn3_42_-1_-1_-1,14.0896071418183,1,0.6246,0.23672
Ga3,Sn3_42_-1_-1_-1,14.0896071418183,1,0.6246,0.23672
Ba1,Ba1_1_0_-1_-1,10.1466134383596,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,13.8015988994754,-0.2462,1.0378,0.5
Sn1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Ga1,Ba1_1_0_-1_-1,13.4227079037028,-0.25,0.5,1
Sn2,Ba1_1_0_-1_-1,11.9251438398963,-0.31581,0.68419,0.68419
Ga2,Ba1_1_0_-1_-1,11.9251438398963,-0.31581,0.68419,0.68419
Sn3,Ba1_1_0_-1_-1,13.3185030824395,-0.5,0.8123,0.61836
Ga3,Ba1_1_0_-1_-1,13.3185030824395,-0.5,0.8123,0.61836
Ba1,Ba1_25_0_-1_-1,16.5693503608319,0,1,1
Ba2,Ba1_25_0_-1_-1,21.6964975442283,0.2538,1.5378,1
Sn1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Ga1,Ba1_25_0_-1_-1,21.3239878739443,0.25,1,1.5
Sn2,Ba1_25_0_-1_-1,19.739576441161,0.18419,1.18419,1.18419
Ga2,Ba1_25_0_-1_-1,19.739576441161,0.18419,1.18419,1.18419
Sn3,Ba1_25_0_-1_-1,20.2012265872324,0,1.3123,1.11836
Ga3,Ba1_25_0_-1_-1,20.2012265872324,0,1.3123,1.11836
Ba1,Ba2_1_0_-1_-1,6.5448229199755,-0.5,0.0378,0.2462
Ba2,Ba2_1_0_-1_-1,7.88172003271493,-0.2462,0.5756,0.2462
Sn1,Ba2_1_0_-1_-1,9.23095208666688,-0.25,0.0378,0.7462
Ga1,Ba2_1_0_-1_-1,9.23095208666688,-0.25,0.0378,0.7462
Sn2,Ba2_1_0_-1_-1,6.77371446026656,-0.31581,0.22199,0.43039
Ga2,Ba2_1_0_-1_-1,6.77371446026656,-0.31581,0.22199,0.43039
Sn3,Ba2_1_0_-1_-1,8.32990207305255,-0.5,0.3501,0.36456
Ga3,Ba2_1_0_-1_-1,8.32990207305255,-0.5,0.3501,0.36456
Ba1,Ba2_2_0_-1_-1,10.6072529294856,-0.0378,0.7538,0.5
Ba2,Ba2_2_0_-1_-1,16.4232545581205,0.216,1.2916,0.5
Sn1,Ba2_2_0_-1_-1,14.8812843690881,0.2122,0.7538,1
Ga1,Ba2_2_0_-1_-1,14.8812843690881,0.2122,0.7538,1
Sn2,Ba2_2_0_-1_-1,13.7104302209714,0.14639,0.93799,0.68419
Ga2,Ba2_2_0_-1_-1,13.7104302209714,0.14639,0.93799,0.68419
Sn3,Ba2_2_0_-1_-1,14.4465691470527,-0.0378,1.0661,0.61836
Ga3,Ba2_2_0_-1_-1,14.4465691470527,-0.0378,1.0661,0.61836
Ba1,Ba2_3_0_-1_-1,15.4728071455026,-0.7538,0.5,0.9622
Ba2,Ba2_3_0_-1_-1,17.5856069373014,-0.5,1.0378,0.9622
Sn1,Ba2_3_0_-1_-1,19.0433789116952,-0.5038,0.5,1.4622
Ga1,Ba2_3_0_-1_-1,19.0433789116952,-0.5038,0.5,1.4622
Sn2,Ba2_3_0_-1_-1,17.0059240683227,-0.56961,0.68419,1.14639
Ga2,Ba2_3_0_-1_-1,17.0059240683227,-0.56961,0.68419,1.14639
Sn3,Ba2_3_0_-1_-1,18.134378636439,-0.7538,0.8123,1.08056
Ga3,Ba2_3_0_-1_-1,18.134378636439,-0.7538,0.8123,1.08056
Ba1,Ba2_4_0_-1_-1,15.4728071455026,-0.5,0.9622,0.7538
Ba2,Ba2_4_0_-1_-1,19.8791773766083,-0.2462,1.5,0.7538
Sn1,Ba2_4_0_-1_-1,18.7473368239509,-0.25,0.9622,1.2538
Ga1,Ba2_4_0_-1_-1,18.7473368239509,-0.25,0.9622,1.2538
Sn2,Ba2_4_0_-1_-1,17.7445722150736,-0.31581,1.14639,0.93799
Ga2,Ba2_4_0_-1_-1,17.7445722150736,-0.31581,1.14639,0.93799
Sn3,Ba2_4_0_-1_-1,19.0187465319881,-0.5,1.2745,0.87216
Ga3,Ba2_4_0_-1_-1,19.0187465319881,-0.5,1.2745,0.87216
Ba1,Ba2_5_0_-1_-1,13.0279949840976,-0.9622,0.2462,0.5
Ba2,Ba2_5_0_-1_-1,13.6959816575494,-0.7084,0.784,0.5
Sn1,Ba2_5_0_-1_-1,14.6703950166087,-0.7122,0.2462,1
Ga1,Ba2_5_0_-1_-1,14.6703950166087,-0.7122,0.2462,1
Sn2,Ba2_5_0_-1_-1,13.1444723683022,-0.77801,0.43039,0.68419
Ga2,Ba2_5_0_-1_-1,13.1444723683022,-0.77801,0.43039,0.68419
Sn3,Ba2_5_0_-1_-1,14.9129684527956,-0.9622,0.5585,0.61836
Ga3,Ba2_5_0_-1_-1,14.9129684527956,-0.9622,0.5585,0.61836
Ba1,Ba2_6_0_-1_-1,6.5448229199755,-0.2462,0.5,0.0378
Ba2,Ba2_6_0_-1_-1,12.1675647724387,0.00760000000000002,1.0378,0.0378
Sn1,Ba2_6_0_-1_-1,8.60365236644326,0.0038,0.5,0.5378
Ga1,Ba2_6_0_-1_-1,8.60365236644326,0.0038,0.5,0.5378
Sn2,Ba2_6_0_-1_-1,8.4588177228045,-0.06201,0.68419,0.22199
Ga2,Ba2_6_0_-1_-1,8.4588177228045,-0.06201,0.68419,0.22199
Sn3,Ba2_6_0_-1_-1,10.1115923407206,-0.2462,0.8123,0.15616
Ga3,Ba2_6_0_-1_-1,10.1115923407206,-0.2462,0.8123,0.15616
Ba1,Ba2_8_0_-1_-1,6.5448229199755,-0.0378,0.2462,0.5
Ba2,Ba2_8_0_-1_-1,11.1846919684686,0.216,0.784,0.5
Sn1,Ba2_8_0_-1_-1,12.3196394759514,0.2122,0.2462,1
Ga1,Ba2_8_0_-1_-1,12.3196394759514,0.2122,0.2462,1
Sn2,Ba2_8_0_-1_-1,9.62436488862905,0.14639,0.43039,0.68419
Ga2,Ba2_8_0_-1_-1,9.62436488862905,0.14639,0.43039,0.68419
Sn3,Ba2_8_0_-1_-1,9.77254735584543,-0.0378,0.5585,0.61836
Ga3,Ba2_8_0_-1_-1,9.77254735584543,-0.0378,0.5585,0.61836
Ba1,Ba2_9_0_-1_-1,10.6072529294856,-0.7538,0.5,0.0378
Ba2,Ba2_9_0_-1_-1,13.5040595785648,-0.5,1.0378,0.0378
Sn1,Ba2_9_0_-1_-1,10.4337140017698,-0.5038,0.5,0.5378
Ga1,Ba2_9_0_-1_-1,10.4337140017698,-0.5038,0.5,0.5378
