Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn2_16_-1_0_1,14.5026755988065,0.31613,-0.00413000000000002,-1.198
Ba1,Sn2_19_-1_0_1,17.7507956695743,0.68387,-0.31613,-1.31613
Ba2,Sn2_19_-1_0_1,19.0115993145133,0.93387,0.18387,-1.31613
Sn1,Sn2_19_-1_0_1,14.981117564975,0.93387,-0.31613,-0.81613
Ga1,Sn2_19_-1_0_1,14.981117564975,0.93387,-0.31613,-0.81613
Sn2,Sn2_19_-1_0_1,16.7691359790066,0.86774,-0.13226,-1.13226
Ga2,Sn2_19_-1_0_1,16.7691359790066,0.86774,-0.13226,-1.13226
Sn3,Sn2_19_-1_0_1,16.1465340831312,0.68387,-0.00413000000000002,-1.198
Ga3,Sn2_19_-1_0_1,16.1465340831312,0.68387,-0.00413000000000002,-1.198
Ba1,Sn2_22_-1_0_1,21.5925829169064,0.31613,-0.68387,-1.68387
Ba2,Sn2_22_-1_0_1,20.9049121872313,0.56613,-0.18387,-1.68387
Sn1,Sn2_22_-1_0_1,17.3207484987183,0.56613,-0.68387,-1.18387
Ga1,Sn2_22_-1_0_1,17.3207484987183,0.56613,-0.68387,-1.18387
Sn2,Sn2_22_-1_0_1,19.410546585555,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.410546585555,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.196796736605,0.31613,-0.37187,-1.56574
Ga3,Sn2_22_-1_0_1,19.196796736605,0.31613,-0.37187,-1.56574
Ba1,Sn2_25_-1_0_1,23.4047454182422,0.81613,-0.18387,-1.81613
Ba2,Sn2_25_-1_0_1,24.9261527993211,1.06613,0.31613,-1.81613
Sn1,Sn2_25_-1_0_1,19.9419659699991,1.06613,-0.18387,-1.31613
Ga1,Sn2_25_-1_0_1,19.9419659699991,1.06613,-0.18387,-1.31613
Sn2,Sn2_25_-1_0_1,22.4060505769529,1,0,-1.63226
Ga2,Sn2_25_-1_0_1,22.4060505769529,1,0,-1.63226
Sn3,Sn2_25_-1_0_1,22.1025905015488,0.81613,0.12813,-1.698
Ga3,Sn2_25_-1_0_1,22.1025905015488,0.81613,0.12813,-1.698
Ba1,Sn2_28_-1_0_1,16.9679086281494,0.18387,-0.81613,-1.18387
Ba2,Sn2_28_-1_0_1,15.2152823192951,0.43387,-0.31613,-1.18387
Sn1,Sn2_28_-1_0_1,13.4581519044166,0.43387,-0.81613,-0.68387
Ga1,Sn2_28_-1_0_1,13.4581519044166,0.43387,-0.81613,-0.68387
Sn2,Sn2_28_-1_0_1,14.5018545419178,0.36774,-0.63226,-1
Ga2,Sn2_28_-1_0_1,14.5018545419178,0.36774,-0.63226,-1
Sn3,Sn2_28_-1_0_1,13.9665567819916,0.18387,-0.50413,-1.06574
Ga3,Sn2_28_-1_0_1,13.9665567819916,0.18387,-0.50413,-1.06574
Ba1,Sn2_31_-1_0_1,19.352880530808,0.81613,-0.81613,-1.18387
Ba2,Sn2_31_-1_0_1,19.0115993145133,1.06613,-0.31613,-1.18387
Sn1,Sn2_31_-1_0_1,17.6368348952442,1.06613,-0.81613,-0.68387
Ga1,Sn2_31_-1_0_1,17.6368348952442,1.06613,-0.81613,-0.68387
Sn2,Sn2_31_-1_0_1,18.1323737884473,1,-0.63226,-1
Ga2,Sn2_31_-1_0_1,18.1323737884473,1,-0.63226,-1
Sn3,Sn2_31_-1_0_1,16.7835863262622,0.81613,-0.50413,-1.06574
Ga3,Sn2_31_-1_0_1,16.7835863262622,0.81613,-0.50413,-1.06574
Ba1,Sn2_34_-1_0_1,21.474590717083,0.18387,-0.18387,-1.81613
Ba2,Sn2_34_-1_0_1,22.1670250808572,0.43387,0.31613,-1.81613
Sn1,Sn2_34_-1_0_1,16.3629433265795,0.43387,-0.18387,-1.31613
Ga1,Sn2_34_-1_0_1,16.3629433265795,0.43387,-0.18387,-1.31613
Sn2,Sn2_34_-1_0_1,19.584481315775,0.36774,0,-1.63226
Ga2,Sn2_34_-1_0_1,19.584481315775,0.36774,0,-1.63226
Sn3,Sn2_34_-1_0_1,20.0474548322886,0.18387,0.12813,-1.698
Ga3,Sn2_34_-1_0_1,20.0474548322886,0.18387,0.12813,-1.698
Ba1,Sn2_37_-1_0_1,14.1875248576603,0.18387,-0.18387,-1.18387
Ba2,Sn2_37_-1_0_1,15.2152823192951,0.43387,0.31613,-1.18387
Sn1,Sn2_37_-1_0_1,9.72099743112059,0.43387,-0.18387,-0.68387
Ga1,Sn2_37_-1_0_1,9.72099743112059,0.43387,-0.18387,-0.68387
Sn2,Sn2_37_-1_0_1,12.4713614313342,0.36774,0,-1
Ga2,Sn2_37_-1_0_1,12.4713614313342,0.36774,0,-1
Sn3,Sn2_37_-1_0_1,12.7473158418951,0.18387,0.12813,-1.06574
Ga3,Sn2_37_-1_0_1,12.7473158418951,0.18387,0.12813,-1.06574
Ba1,Sn2_40_-1_0_1,25.1874208627884,0.81613,-0.81613,-1.81613
Ba2,Sn2_40_-1_0_1,24.9261527993211,1.06613,-0.31613,-1.81613
Sn1,Sn2_40_-1_0_1,22.0069550000699,1.06613,-0.81613,-1.31613
Ga1,Sn2_40_-1_0_1,22.0069550000699,1.06613,-0.81613,-1.31613
Sn2,Sn2_40_-1_0_1,23.5966105968832,1,-0.63226,-1.63226
Ga2,Sn2_40_-1_0_1,23.5966105968832,1,-0.63226,-1.63226
Sn3,Sn2_40_-1_0_1,22.827508713189,0.81613,-0.50413,-1.698
Ga3,Sn2_40_-1_0_1,22.827508713189,0.81613,-0.50413,-1.698
Ba1,Sn2_43_-1_0_1,23.4047454182422,0.18387,-0.81613,-1.81613
Ba2,Sn2_43_-1_0_1,22.1670250808572,0.43387,-0.31613,-1.81613
Sn1,Sn2_43_-1_0_1,18.8247171541926,0.43387,-0.81613,-1.31613
Ga1,Sn2_43_-1_0_1,18.8247171541926,0.43387,-0.81613,-1.31613
Sn2,Sn2_43_-1_0_1,20.9361132403298,0.36774,-0.63226,-1.63226
Ga2,Sn2_43_-1_0_1,20.9361132403298,0.36774,-0.63226,-1.63226
Sn3,Sn2_43_-1_0_1,20.8439701694331,0.18387,-0.50413,-1.698
Ga3,Sn2_43_-1_0_1,20.8439701694331,0.18387,-0.50413,-1.698
Ba1,Sn2_46_-1_0_1,16.9679086281494,0.81613,-0.18387,-1.18387
Ba2,Sn2_46_-1_0_1,19.0115993145133,1.06613,0.31613,-1.18387
Sn1,Sn2_46_-1_0_1,14.981117564975,1.06613,-0.18387,-0.68387
Ga1,Sn2_46_-1_0_1,14.981117564975,1.06613,-0.18387,-0.68387
Sn2,Sn2_46_-1_0_1,16.5533697475771,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5533697475771,1,0,-1
Sn3,Sn2_46_-1_0_1,15.7834762584017,0.81613,0.12813,-1.06574
Ga3,Sn2_46_-1_0_1,15.7834762584017,0.81613,0.12813,-1.06574
Ba1,Sn3_1_-1_0_1,18.2506764377487,0.38187,-0.188,-1.5
Ba2,Sn3_1_-1_0_1,19.3985566825543,0.63187,0.312,-1.5
Sn1,Sn3_1_-1_0_1,14.0196570773422,0.63187,-0.188,-1
Ga1,Sn3_1_-1_0_1,14.0196570773422,0.63187,-0.188,-1
Sn2,Sn3_1_-1_0_1,16.7683142771596,0.56574,-0.00412999999999999,-1.31613
Ga2,Sn3_1_-1_0_1,16.7683142771596,0.56574,-0.00412999999999999,-1.31613
Sn3,Sn3_1_-1_0_1,16.8436755513009,0.38187,0.124,-1.38187
Ga3,Sn3_1_-1_0_1,16.8436755513009,0.38187,0.124,-1.38187
Ba1,Sn3_2_-1_0_1,19.9455696807185,0.188,-0.5,-1.61813
Ba2,Sn3_2_-1_0_1,19.6218142140551,0.438,0,-1.61813
Sn1,Sn3_2_-1_0_1,15.2257652742857,0.438,-0.5,-1.11813
Ga1,Sn3_2_-1_0_1,15.2257652742857,0.438,-0.5,-1.11813
Sn2,Sn3_2_-1_0_1,17.7334698805826,0.37187,-0.31613,-1.43426
Ga2,Sn3_2_-1_0_1,17.7334698805826,0.37187,-0.31613,-1.43426
Sn3,Sn3_2_-1_0_1,17.8311681847601,0.188,-0.188,-1.5
Ga3,Sn3_2_-1_0_1,17.8311681847601,0.188,-0.188,-1.5
Ba1,Sn3_3_-1_0_1,22.4515468873616,0.5,-0.38187,-1.812
Ba2,Sn3_3_-1_0_1,22.9960765471231,0.75,0.11813,-1.812
Sn1,Sn3_3_-1_0_1,18.2450453520372,0.75,-0.38187,-1.312
Ga1,Sn3_3_-1_0_1,18.2450453520372,0.75,-0.38187,-1.312
Sn2,Sn3_3_-1_0_1,20.799654821154,0.68387,-0.198,-1.62813
Ga2,Sn3_3_-1_0_1,20.799654821154,0.68387,-0.198,-1.62813
Sn3,Sn3_3_-1_0_1,20.6886575106818,0.5,-0.06987,-1.69387
Ga3,Sn3_3_-1_0_1,20.6886575106818,0.5,-0.06987,-1.69387
Ba1,Sn3_4_-1_0_1,21.2355563563071,0.61813,-0.812,-1.5
Ba2,Sn3_4_-1_0_1,20.6120819170704,0.86813,-0.312,-1.5
Sn1,Sn3_4_-1_0_1,18.182328997024,0.86813,-0.812,-1
Ga1,Sn3_4_-1_0_1,18.182328997024,0.86813,-0.812,-1
Sn2,Sn3_4_-1_0_1,19.4808248492114,0.802,-0.62813,-1.31613
Ga2,Sn3_4_-1_0_1,19.4808248492114,0.802,-0.62813,-1.31613
Sn3,Sn3_4_-1_0_1,18.6607562021905,0.61813,-0.5,-1.38187
Ga3,Sn3_4_-1_0_1,18.6607562021905,0.61813,-0.5,-1.38187
Ba1,Sn3_5_-1_0_1,19.652233824909,0.812,-0.5,-1.38187
Ba2,Sn3_5_-1_0_1,20.3996649303707,1.062,0,-1.38187
Sn1,Sn3_5_-1_0_1,17.1849918281809,1.062,-0.5,-0.88187
Ga1,Sn3_5_-1_0_1,17.1849918281809,1.062,-0.5,-0.88187
Sn2,Sn3_5_-1_0_1,18.6065296736849,0.99587,-0.31613,-1.198
Ga2,Sn3_5_-1_0_1,18.6065296736849,0.99587,-0.31613,-1.198
Sn3,Sn3_5_-1_0_1,17.7195561254193,0.812,-0.188,-1.26374
Ga3,Sn3_5_-1_0_1,17.7195561254193,0.812,-0.188,-1.26374
Ba1,Sn3_6_-1_0_1,16.7321273770521,0.5,-0.61813,-1.188
Ba2,Sn3_6_-1_0_1,16.5027993310573,0.75,-0.11813,-1.188
Sn1,Sn3_6_-1_0_1,13.9379407526505,0.75,-0.61813,-0.688
Ga1,Sn3_6_-1_0_1,13.9379407526505,0.75,-0.61813,-0.688
Sn2,Sn3_6_-1_0_1,15.1014323765693,0.68387,-0.43426,-1.00413
Ga2,Sn3_6_-1_0_1,15.1014323765693,0.68387,-0.43426,-1.00413
Sn3,Sn3_6_-1_0_1,14.2797996666897,0.5,-0.30613,-1.06987
Ga3,Sn3_6_-1_0_1,14.2797996666897,0.5,-0.30613,-1.06987
Ba1,Sn3_7_-1_0_1,20.4592173368239,0.38187,-0.812,-1.5
Ba2,Sn3_7_-1_0_1,19.3985566825543,0.63187,-0.312,-1.5
Sn1,Sn3_7_-1_0_1,16.7941408880083,0.63187,-0.812,-1
Ga1,Sn3_7_-1_0_1,16.7941408880083,0.63187,-0.812,-1
Sn2,Sn3_7_-1_0_1,18.3092812025085,0.56574,-0.62813,-1.31613
Ga2,Sn3_7_-1_0_1,18.3092812025085,0.56574,-0.62813,-1.31613
Sn3,Sn3_7_-1_0_1,17.7722970465579,0.38187,-0.5,-1.38187
Ga3,Sn3_7_-1_0_1,17.7722970465579,0.38187,-0.5,-1.38187
Ba1,Sn3_8_-1_0_1,17.3412199890577,0.188,-0.5,-1.38187
Ba2,Sn3_8_-1_0_1,16.9678447031848,0.438,0,-1.38187
Sn1,Sn3_8_-1_0_1,12.9261505768208,0.438,-0.5,-0.88187
Ga1,Sn3_8_-1_0_1,12.9261505768208,0.438,-0.5,-0.88187
Sn2,Sn3_8_-1_0_1,15.1417170014716,0.37187,-0.31613,-1.198
Ga2,Sn3_8_-1_0_1,15.1417170014716,0.37187,-0.31613,-1.198
Sn3,Sn3_8_-1_0_1,15.1158951333318,0.188,-0.188,-1.26374
Ga3,Sn3_8_-1_0_1,15.1158951333318,0.188,-0.188,-1.26374
Ba1,Sn3_10_-1_0_1,19.1169158119686,0.61813,-0.188,-1.5
Ba2,Sn3_10_-1_0_1,20.6120819170704,0.86813,0.312,-1.5
Sn1,Sn3_10_-1_0_1,15.655820136806,0.86813,-0.188,-1
Ga1,Sn3_10_-1_0_1,15.655820136806,0.86813,-0.188,-1
Sn2,Sn3_10_-1_0_1,18.0402084896688,0.802,-0.00412999999999999,-1.31613
Ga2,Sn3_10_-1_0_1,18.0402084896688,0.802,-0.00412999999999999,-1.31613
Sn3,Sn3_10_-1_0_1,17.7786019080239,0.61813,0.124,-1.38187
Ga3,Sn3_10_-1_0_1,17.7786019080239,0.61813,0.124,-1.38187
Ba1,Sn3_11_-1_0_1,21.9844975718891,0.812,-0.5,-1.61813
Ba2,Sn3_11_-1_0_1,22.6551135166191,1.062,0,-1.61813
Sn1,Sn3_11_-1_0_1,18.9753130036805,1.062,-0.5,-1.11813
Ga1,Sn3_11_-1_0_1,18.9753130036805,1.062,-0.5,-1.11813
Sn2,Sn3_11_-1_0_1,20.7703468134404,0.99587,-0.31613,-1.43426
Ga2,Sn3_11_-1_0_1,20.7703468134404,0.99587,-0.31613,-1.43426
Sn3,Sn3_11_-1_0_1,20.0858891372326,0.812,-0.188,-1.5
Ga3,Sn3_11_-1_0_1,20.0858891372326,0.812,-0.188,-1.5
Ba1,Sn3_15_-1_0_1,23.1612011208809,0.5,-0.61813,-1.812
Ba2,Sn3_15_-1_0_1,22.9960765471231,0.75,-0.11813,-1.812
Sn1,Sn3_15_-1_0_1,19.1115399595217,0.75,-0.61813,-1.312
Ga1,Sn3_15_-1_0_1,19.1115399595217,0.75,-0.61813,-1.312
Sn2,Sn3_15_-1_0_1,21.285944693131,0.68387,-0.43426,-1.62813
Ga2,Sn3_15_-1_0_1,21.285944693131,0.68387,-0.43426,-1.62813
Sn3,Sn3_15_-1_0_1,20.9807387565704,0.5,-0.30613,-1.69387
Ga3,Sn3_15_-1_0_1,20.9807387565704,0.5,-0.30613,-1.69387
Ba1,Sn3_18_-1_0_1,15.7351455930791,0.5,-0.38187,-1.188
Ba2,Sn3_18_-1_0_1,16.5027993310573,0.75,0.11813,-1.188
Sn1,Sn3_18_-1_0_1,12.7238717652252,0.75,-0.38187,-0.688
Ga1,Sn3_18_-1_0_1,12.7238717652252,0.75,-0.38187,-0.688
Sn2,Sn3_18_-1_0_1,14.4078957181199,0.68387,-0.198,-1.00413
Ga2,Sn3_18_-1_0_1,14.4078957181199,0.68387,-0.198,-1.00413
Sn3,Sn3_18_-1_0_1,13.847087395681,0.5,-0.06987,-1.06987
Ga3,Sn3_18_-1_0_1,13.847087395681,0.5,-0.06987,-1.06987
Ba1,Sn3_25_-1_0_1,22.2919218871354,0.88187,0,-1.688
Ba2,Sn3_25_-1_0_1,24.498074808095,1.13187,0.5,-1.688
Sn1,Sn3_25_-1_0_1,19.2064523299599,1.13187,0,-1.188
Ga1,Sn3_25_-1_0_1,19.2064523299599,1.13187,0,-1.188
Sn2,Sn3_25_-1_0_1,21.684336198535,1.06574,0.18387,-1.50413
Ga2,Sn3_25_-1_0_1,21.684336198535,1.06574,0.18387,-1.50413
Sn3,Sn3_25_-1_0_1,21.3901645760957,0.88187,0.312,-1.56987
Ga3,Sn3_25_-1_0_1,21.3901645760957,0.88187,0.312,-1.56987
Ba1,Sn3_26_-1_0_1,14.2748159269619,0.688,-0.11813,-1
Ba2,Sn3_26_-1_0_1,16.6592569401488,0.938,0.38187,-1
Sn1,Sn3_26_-1_0_1,12.5183248344635,0.938,-0.11813,-0.5
Ga1,Sn3_26_-1_0_1,12.5183248344635,0.938,-0.11813,-0.5
Sn2,Sn3_26_-1_0_1,13.9998221033708,0.87187,0.06574,-0.81613
Ga2,Sn3_26_-1_0_1,13.9998221033708,0.87187,0.06574,-0.81613
Sn3,Sn3_26_-1_0_1,13.2872336509946,0.688,0.19387,-0.88187
Ga3,Sn3_26_-1_0_1,13.2872336509946,0.688,0.19387,-0.88187
Ba1,Sn3_27_-1_0_1,25.2100231831636,1,-0.312,-1.88187
Ba2,Sn3_27_-1_0_1,26.5352084014455,1.25,0.188,-1.88187
Sn1,Sn3_27_-1_0_1,22.1141146458861,1.25,-0.312,-1.38187
Ga1,Sn3_27_-1_0_1,22.1141146458861,1.25,-0.312,-1.38187
Sn2,Sn3_27_-1_0_1,24.2753050161301,1.18387,-0.12813,-1.698
Ga2,Sn3_27_-1_0_1,24.2753050161301,1.18387,-0.12813,-1.698
Sn3,Sn3_27_-1_0_1,23.731952556041,1,0,-1.76374
Ga3,Sn3_27_-1_0_1,23.731952556041,1,0,-1.76374
Ba1,Sn3_28_-1_0_1,15.4190827207278,0.11813,0,-1.312
Ba2,Sn3_28_-1_0_1,16.9898536542482,0.36813,0.5,-1.312
Sn1,Sn3_28_-1_0_1,10.4356078113721,0.36813,0,-0.812
Ga1,Sn3_28_-1_0_1,10.4356078113721,0.36813,0,-0.812
Sn2,Sn3_28_-1_0_1,13.8381095775093,0.302,0.18387,-1.12813
Ga2,Sn3_28_-1_0_1,13.8381095775093,0.302,0.18387,-1.12813
Sn3,Sn3_28_-1_0_1,14.5095940775793,0.11813,0.312,-1.19387
Ga3,Sn3_28_-1_0_1,14.5095940775793,0.11813,0.312,-1.19387
Ba1,Sn3_29_-1_0_1,16.0278967310794,0.312,-0.88187,-1
Ba2,Sn3_29_-1_0_1,14.151285443305,0.562,-0.38187,-1
Sn1,Sn3_29_-1_0_1,13.5673962068868,0.562,-0.88187,-0.5
Ga1,Sn3_29_-1_0_1,13.5673962068868,0.562,-0.88187,-0.5
Sn2,Sn3_29_-1_0_1,13.8453834950216,0.49587,-0.698,-0.81613
Ga2,Sn3_29_-1_0_1,13.8453834950216,0.49587,-0.698,-0.81613
Sn3,Sn3_29_-1_0_1,12.821065826169,0.312,-0.56987,-0.88187
Ga3,Sn3_29_-1_0_1,12.821065826169,0.312,-0.56987,-0.88187
Ba1,Sn3_30_-1_0_1,19.3170048008263,1,-0.688,-1.11813
Ba2,Sn3_30_-1_0_1,19.7535831961608,1.25,-0.188,-1.11813
Sn1,Sn3_30_-1_0_1,18.2009125437269,1.25,-0.688,-0.61813
Ga1,Sn3_30_-1_0_1,18.2009125437269,1.25,-0.688,-0.61813
Sn2,Sn3_30_-1_0_1,18.6125583793334,1.18387,-0.50413,-0.93426
Ga2,Sn3_30_-1_0_1,18.6125583793334,1.18387,-0.50413,-0.93426
Sn3,Sn3_30_-1_0_1,17.1284428704538,1,-0.376,-1
Ga3,Sn3_30_-1_0_1,17.1284428704538,1,-0.376,-1
Ba1,Sn3_31_-1_0_1,18.5036714525022,0.88187,0,-1.312
Ba2,Sn3_31_-1_0_1,21.1095178794548,1.13187,0.5,-1.312
Sn1,Sn3_31_-1_0_1,16.3051687603355,1.13187,0,-0.812
Ga1,Sn3_31_-1_0_1,16.3051687603355,1.13187,0,-0.812
Sn2,Sn3_31_-1_0_1,18.2923619688528,1.06574,0.18387,-1.12813
Ga2,Sn3_31_-1_0_1,18.2923619688528,1.06574,0.18387,-1.12813
Sn3,Sn3_31_-1_0_1,17.7529171002859,0.88187,0.312,-1.19387
Ga3,Sn3_31_-1_0_1,17.7529171002859,0.88187,0.312,-1.19387
Ba1,Sn3_32_-1_0_1,17.5615521814601,0.688,-0.88187,-1
Ba2,Sn3_32_-1_0_1,16.6592569401488,0.938,-0.38187,-1
Sn1,Sn3_32_-1_0_1,16.1662055515401,0.938,-0.88187,-0.5
Ga1,Sn3_32_-1_0_1,16.1662055515401,0.938,-0.88187,-0.5
Sn2,Sn3_32_-1_0_1,16.1911481913005,0.87187,-0.698,-0.81613
Ga2,Sn3_32_-1_0_1,16.1911481913005,0.87187,-0.698,-0.81613
Sn3,Sn3_32_-1_0_1,14.6933444225254,0.688,-0.56987,-0.88187
Ga3,Sn3_32_-1_0_1,14.6933444225254,0.688,-0.56987,-0.88187
Ba1,Sn3_34_-1_0_1,19.8063635266206,0.11813,0,-1.688
Ba2,Sn3_34_-1_0_1,21.0522932573335,0.36813,0.5,-1.688
Sn1,Sn3_34_-1_0_1,14.5578567513481,0.36813,0,-1.188
Ga1,Sn3_34_-1_0_1,14.5578567513481,0.36813,0,-1.188
Sn2,Sn3_34_-1_0_1,18.0857183061862,0.302,0.18387,-1.50413
Ga2,Sn3_34_-1_0_1,18.0857183061862,0.302,0.18387,-1.50413
Sn3,Sn3_34_-1_0_1,18.785669945971,0.11813,0.312,-1.56987
Ga3,Sn3_34_-1_0_1,18.785669945971,0.11813,0.312,-1.56987
Ba1,Sn3_35_-1_0_1,12.3391948014709,0.312,-0.11813,-1
Ba2,Sn3_35_-1_0_1,14.151285443305,0.562,0.38187,-1
Sn1,Sn3_35_-1_0_1,8.91271533042236,0.562,-0.11813,-0.5
Ga1,Sn3_35_-1_0_1,8.91271533042236,0.562,-0.11813,-0.5
Sn2,Sn3_35_-1_0_1,11.2043019995712,0.49587,0.06574,-0.81613
Ga2,Sn3_35_-1_0_1,11.2043019995712,0.49587,0.06574,-0.81613
Sn3,Sn3_35_-1_0_1,11.1819469099135,0.312,0.19387,-0.88187
Ga3,Sn3_35_-1_0_1,11.1819469099135,0.312,0.19387,-0.88187
Ba1,Sn3_39_-1_0_1,17.9341025165785,1,-0.312,-1.11813
Ba2,Sn3_39_-1_0_1,19.7535831961608,1.25,0.188,-1.11813
Sn1,Sn3_39_-1_0_1,16.7259850539332,1.25,-0.312,-0.61813
Ga1,Sn3_39_-1_0_1,16.7259850539332,1.25,-0.312,-0.61813
Sn2,Sn3_39_-1_0_1,17.7160007409271,1.18387,-0.12813,-0.93426
Ga2,Sn3_39_-1_0_1,17.7160007409271,1.18387,-0.12813,-0.93426
Sn3,Sn3_39_-1_0_1,16.5533697475771,1,0,-1
Ga3,Sn3_39_-1_0_1,16.5533697475771,1,0,-1
Ba1,Sn3_42_-1_0_1,26.2118276794207,1,-0.688,-1.88187
Ba2,Sn3_42_-1_0_1,26.5352084014455,1.25,-0.188,-1.88187
Sn1,Sn3_42_-1_0_1,23.2497033953424,1.25,-0.688,-1.38187
Ga1,Sn3_42_-1_0_1,23.2497033953424,1.25,-0.688,-1.38187
Sn2,Sn3_42_-1_0_1,24.9371425948868,1.18387,-0.50413,-1.698
Ga2,Sn3_42_-1_0_1,24.9371425948868,1.18387,-0.50413,-1.698
Sn3,Sn3_42_-1_0_1,24.1365920810827,1,-0.376,-1.76374
Ga3,Sn3_42_-1_0_1,24.1365920810827,1,-0.376,-1.76374
Ba1,Ba1_1_0_0_1,19.410546585555,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,17.7996838542852,-0.25,0,-1.5
Sn1,Ba1_1_0_0_1,13.4097621273645,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,13.4097621273645,-0.25,-0.5,-1
Sn2,Ba1_1_0_0_1,16.2698427628997,-0.31613,-0.31613,-1.31613
Ga2,Ba1_1_0_0_1,16.2698427628997,-0.31613,-0.31613,-1.31613
Sn3,Ba1_1_0_0_1,17.3412199890577,-0.5,-0.188,-1.38187
Ga3,Ba1_1_0_0_1,17.3412199890577,-0.5,-0.188,-1.38187
Ba1,Ba1_25_0_0_1,11.705,0,0,-1
Ba2,Ba1_25_0_0_1,13.4097621273645,0.25,0.5,-1
Sn1,Ba1_25_0_0_1,6.54329391915876,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,6.54329391915876,0.25,0,-0.5
Sn2,Ba1_25_0_0_1,10.0259630380193,0.18387,0.18387,-0.81613
Ga2,Ba1_25_0_0_1,10.0259630380193,0.18387,0.18387,-0.81613
Sn3,Ba1_25_0_0_1,10.9492670358406,0,0.312,-0.88187
Ga3,Ba1_25_0_0_1,10.9492670358406,0,0.312,-0.88187
Ba1,Ba2_1_0_0_1,21.3034215635071,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,21.5034580794578,-0.25,0.5,-1.75
Sn1,Ba2_1_0_0_1,14.9210058516509,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,14.9210058516509,-0.25,0,-1.25
Sn2,Ba2_1_0_0_1,18.8247171541926,-0.31613,0.18387,-1.56613
Ga2,Ba2_1_0_0_1,18.8247171541926,-0.31613,0.18387,-1.56613
Sn3,Ba2_1_0_0_1,20.3085753842994,-0.5,0.312,-1.63187
Ga3,Ba2_1_0_0_1,20.3085753842994,-0.5,0.312,-1.63187
Ba1,Ba2_2_0_0_1,17.7996838542852,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,18.038616476188,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.4150273106828,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.4150273106828,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5741591304989,0.18387,-0.06613,-1.31613
Ga2,Ba2_2_0_0_1,15.5741591304989,0.18387,-0.06613,-1.31613
Sn3,Ba2_2_0_0_1,16.1910602855834,0,0.062,-1.38187
Ga3,Ba2_2_0_0_1,16.1910602855834,0,0.062,-1.38187
Ba1,Ba2_3_0_0_1,15.7583385168773,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.0865878383175,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1368273512969,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1368273512969,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.2007966311775,-0.56613,-0.31613,-0.81613
Ga2,Ba2_3_0_0_1,12.2007966311775,-0.56613,-0.31613,-0.81613
Sn3,Ba2_3_0_0_1,13.7280175056213,-0.75,-0.188,-0.88187
Ga3,Ba2_3_0_0_1,13.7280175056213,-0.75,-0.188,-0.88187
Ba1,Ba2_4_0_0_1,15.7583385168773,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,16.0277313389949,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.25361500306772,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.25361500306772,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.192835939331,-0.31613,0.18387,-1.06613
Ga2,Ba2_4_0_0_1,13.192835939331,-0.31613,0.18387,-1.06613
Sn3,Ba2_4_0_0_1,14.9369453538205,-0.5,0.312,-1.13187
Ga3,Ba2_4_0_0_1,14.9369453538205,-0.5,0.312,-1.13187
Ba1,Ba2_5_0_0_1,19.6298817574763,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,18.038616476188,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.9210058516509,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.9210058516509,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.9075859730286,0.18387,-0.56613,-1.31613
Ga2,Ba2_5_0_0_1,16.9075859730286,0.18387,-0.56613,-1.31613
Sn3,Ba2_5_0_0_1,16.9678447031848,0,-0.438,-1.38187
Ga3,Ba2_5_0_0_1,16.9678447031848,0,-0.438,-1.38187
Ba1,Ba2_6_0_0_1,13.4097621273645,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.705,0,0,-1
Sn1,Ba2_6_0_0_1,8.27668487378854,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.27668487378854,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.273626799826,-0.06613,-0.31613,-0.81613
Ga2,Ba2_6_0_0_1,10.273626799826,-0.06613,-0.31613,-0.81613
Sn3,Ba2_6_0_0_1,10.9523948127634,-0.25,-0.188,-0.88187
