Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_43_1_0_1,25.8749369681067,-1.5668,-0.3168,-1.8168
Ge1,Ge2_43_1_0_1,25.8749369681067,-1.5668,-0.3168,-1.8168
Ge2,Ge2_43_1_0_1,25.6146127087932,-1.6336,-0.6336,-1.6336
Ge3,Ge2_43_1_0_1,26.2878972818615,-1.8168,-0.6968,-1.5027
Ba1,Ge2_46_1_0_1,17.9986465973936,-1.1832,-0.1832,-1.1832
Ba2,Ge2_46_1_0_1,12.520669679913,-0.9332,-0.1832,-0.6832
Cu1,Ge2_46_1_0_1,16.4650151983985,-0.9332,0.3168,-1.1832
Ge1,Ge2_46_1_0_1,16.4650151983985,-0.9332,0.3168,-1.1832
Ge2,Ge2_46_1_0_1,15.1214785156743,-1,0,-1
Ge3,Ge2_46_1_0_1,15.7121231856229,-1.1832,-0.0632,-0.8691
Ba1,Ge3_1_1_0_1,25.4951867980866,-1.8141,-0.38,-1.5
Ba2,Ge3_1_1_0_1,20.2616775669215,-1.5641,-0.38,-1
Cu1,Ge3_1_1_0_1,23.2074272771863,-1.5641,0.12,-1.5
Ge1,Ge3_1_1_0_1,23.2074272771863,-1.5641,0.12,-1.5
Ge2,Ge3_1_1_0_1,22.5115276720998,-1.6309,-0.1968,-1.3168
Ge3,Ge3_1_1_0_1,23.3403281267082,-1.8141,-0.26,-1.1859
Ba1,Ge3_2_1_0_1,26.5496278103729,-1.62,-0.5,-1.8141
Ba2,Ge3_2_1_0_1,20.9904391245593,-1.37,-0.5,-1.3141
Cu1,Ge3_2_1_0_1,24.3071801019771,-1.37,0,-1.8141
Ge1,Ge3_2_1_0_1,24.3071801019771,-1.37,0,-1.8141
Ge2,Ge3_2_1_0_1,23.4860252336004,-1.4368,-0.3168,-1.6309
Ge3,Ge3_2_1_0_1,23.9540638912795,-1.62,-0.38,-1.5
Ba1,Ge3_3_1_0_1,23.6904850603956,-1.5,-0.1859,-1.62
Ba2,Ge3_3_1_0_1,18.0556368044014,-1.25,-0.1859,-1.12
Cu1,Ge3_3_1_0_1,22.1351764626031,-1.25,0.3141,-1.62
Ge1,Ge3_3_1_0_1,22.1351764626031,-1.25,0.3141,-1.62
Ge2,Ge3_3_1_0_1,20.8390317505439,-1.3168,-0.00270000000000001,-1.4368
Ge3,Ge3_3_1_0_1,21.2770476892333,-1.5,-0.0659,-1.3059
Ba1,Ge3_4_1_0_1,21.493677248451,-1.1859,-0.62,-1.5
Ba2,Ge3_4_1_0_1,16.0754503276041,-0.9359,-0.62,-1
Cu1,Ge3_4_1_0_1,18.9480899495244,-0.9359,-0.12,-1.5
Ge1,Ge3_4_1_0_1,18.9480899495244,-0.9359,-0.12,-1.5
Ge2,Ge3_4_1_0_1,18.3031233281079,-1.0027,-0.4368,-1.3168
Ge3,Ge3_4_1_0_1,18.7125398172898,-1.1859,-0.5,-1.1859
Ba1,Ge3_5_1_0_1,20.1767186296627,-1.38,-0.5,-1.1859
Ba2,Ge3_5_1_0_1,15.1114905426079,-1.13,-0.5,-0.6859
Cu1,Ge3_5_1_0_1,17.5150161019396,-1.13,0,-1.1859
Ge1,Ge3_5_1_0_1,17.5150161019396,-1.13,0,-1.1859
Ge2,Ge3_5_1_0_1,17.0346652571258,-1.1968,-0.3168,-1.0027
Ge3,Ge3_5_1_0_1,17.9201809859321,-1.38,-0.38,-0.8718
Ba1,Ge3_6_1_0_1,23.4679276701859,-1.5,-0.8141,-1.38
Ba2,Ge3_6_1_0_1,18.5189000928431,-1.25,-0.8141,-0.88
Cu1,Ge3_6_1_0_1,20.1903134331931,-1.25,-0.3141,-1.38
Ge1,Ge3_6_1_0_1,20.1903134331931,-1.25,-0.3141,-1.38
Ge2,Ge3_6_1_0_1,20.1868263329198,-1.3168,-0.6309,-1.1968
Ge3,Ge3_6_1_0_1,21.0289634814975,-1.5,-0.6941,-1.0659
Ba1,Ge3_7_1_0_1,26.0277475661904,-1.8141,-0.62,-1.5
Ba2,Ge3_7_1_0_1,20.9278444022764,-1.5641,-0.62,-1
Cu1,Ge3_7_1_0_1,23.2074272771863,-1.5641,-0.12,-1.5
Ge1,Ge3_7_1_0_1,23.2074272771863,-1.5641,-0.12,-1.5
Ge2,Ge3_7_1_0_1,22.8944160828206,-1.6309,-0.4368,-1.3168
Ge3,Ge3_7_1_0_1,23.7828641698683,-1.8141,-0.5,-1.1859
Ba1,Ge3_8_1_0_1,22.122776841088,-1.62,-0.5,-1.1859
Ba2,Ge3_8_1_0_1,17.2323788308326,-1.37,-0.5,-0.6859
Cu1,Ge3_8_1_0_1,19.3745586479074,-1.37,0,-1.1859
Ge1,Ge3_8_1_0_1,19.3745586479074,-1.37,0,-1.1859
Ge2,Ge3_8_1_0_1,19.0379467659705,-1.4368,-0.3168,-1.0027
Ge3,Ge3_8_1_0_1,20.0860689799812,-1.62,-0.38,-0.8718
Ba1,Ge3_10_1_0_1,20.8456006908071,-1.1859,-0.38,-1.5
Ba2,Ge3_10_1_0_1,15.198059406887,-0.9359,-0.38,-1
Cu1,Ge3_10_1_0_1,18.9480899495244,-0.9359,0.12,-1.5
Ge1,Ge3_10_1_0_1,18.9480899495244,-0.9359,0.12,-1.5
Ge2,Ge3_10_1_0_1,17.821866173954,-1.0027,-0.1968,-1.3168
Ge3,Ge3_10_1_0_1,18.1467747920576,-1.1859,-0.26,-1.1859
Ba1,Ge3_11_1_0_1,24.9512616187905,-1.38,-0.5,-1.8141
Ba2,Ge3_11_1_0_1,19.2873222841282,-1.13,-0.5,-1.3141
Cu1,Ge3_11_1_0_1,22.8525987747554,-1.13,0,-1.8141
Ge1,Ge3_11_1_0_1,22.8525987747554,-1.13,0,-1.8141
Ge2,Ge3_11_1_0_1,21.893601454117,-1.1968,-0.3168,-1.6309
Ge3,Ge3_11_1_0_1,22.1693458723414,-1.38,-0.38,-1.5
Ba1,Ge3_15_1_0_1,25.1607016919854,-1.5,-0.8141,-1.62
Ba2,Ge3_15_1_0_1,19.9456222677735,-1.25,-0.8141,-1.12
Cu1,Ge3_15_1_0_1,22.1351764626031,-1.25,-0.3141,-1.62
Ge1,Ge3_15_1_0_1,22.1351764626031,-1.25,-0.3141,-1.62
Ge2,Ge3_15_1_0_1,21.9036881377787,-1.3168,-0.6309,-1.4368
Ge3,Ge3_15_1_0_1,22.523262354052,-1.5,-0.6941,-1.3059
Ba1,Ge3_18_1_0_1,21.8842820740555,-1.5,-0.1859,-1.38
Ba2,Ge3_18_1_0_1,16.4659598387842,-1.25,-0.1859,-0.88
Cu1,Ge3_18_1_0_1,20.1903134331931,-1.25,0.3141,-1.38
Ge1,Ge3_18_1_0_1,20.1903134331931,-1.25,0.3141,-1.38
Ge2,Ge3_18_1_0_1,19.0263408898973,-1.3168,-0.00270000000000001,-1.1968
Ge3,Ge3_18_1_0_1,19.688390396541,-1.5,-0.0659,-1.0659
Ba1,Ge3_25_1_0_1,24.5258513626684,-1.3141,0,-1.88
Ba2,Ge3_25_1_0_1,18.6329163232105,-1.0641,0,-1.38
Cu1,Ge3_25_1_0_1,23.7091783167989,-1.0641,0.5,-1.88
Ge1,Ge3_25_1_0_1,23.7091783167989,-1.0641,0.5,-1.88
Ge2,Ge3_25_1_0_1,21.8912514039534,-1.1309,0.1832,-1.6968
Ge3,Ge3_25_1_0_1,21.8956231570834,-1.3141,0.12,-1.5659
Ba1,Ge3_26_1_0_1,16.4019562728796,-1.12,-0.3141,-1
Ba2,Ge3_26_1_0_1,11.2426886533239,-0.87,-0.3141,-0.5
Cu1,Ge3_26_1_0_1,14.3114181962324,-0.87,0.1859,-1
Ge1,Ge3_26_1_0_1,14.3114181962324,-0.87,0.1859,-1
Ge2,Ge3_26_1_0_1,13.363021293721,-0.9368,-0.1309,-0.8168
Ge3,Ge3_26_1_0_1,14.1954107601825,-1.12,-0.1941,-0.6859
Ba1,Ge3_27_1_0_1,20.9983354186696,-1,-0.12,-1.6859
Ba2,Ge3_27_1_0_1,15.0580576329154,-0.75,-0.12,-1.1859
Cu1,Ge3_27_1_0_1,20.1438266426237,-0.75,0.38,-1.6859
Ge1,Ge3_27_1_0_1,20.1438266426237,-0.75,0.38,-1.6859
Ge2,Ge3_27_1_0_1,18.3003122094488,-0.8168,0.0632,-1.5027
Ge3,Ge3_27_1_0_1,18.1515548693442,-1,0,-1.3718
Ba1,Ge3_28_1_0_1,21.6418387355362,-1.6859,0,-1.12
Ba2,Ge3_28_1_0_1,16.7234556160544,-1.4359,0,-0.62
Cu1,Ge3_28_1_0_1,20.1921536925148,-1.4359,0.5,-1.12
Ge1,Ge3_28_1_0_1,20.1921536925148,-1.4359,0.5,-1.12
Ge2,Ge3_28_1_0_1,19.0352441661068,-1.5027,0.1832,-0.9368
Ge3,Ge3_28_1_0_1,20.0213561210974,-1.6859,0.12,-0.8059
Ba1,Ge3_29_1_0_1,23.9207710335851,-1.88,-0.6859,-1
Ba2,Ge3_29_1_0_1,19.6502400505523,-1.63,-0.6859,-0.5
Cu1,Ge3_29_1_0_1,20.5436814534896,-1.63,-0.1859,-1
Ge1,Ge3_29_1_0_1,20.5436814534896,-1.63,-0.1859,-1
Ge2,Ge3_29_1_0_1,20.8407763266619,-1.6968,-0.5027,-0.8168
Ge3,Ge3_29_1_0_1,22.2370625072368,-1.88,-0.5659,-0.6859
Ba1,Ge3_30_1_0_1,20.0074327704407,-1,-0.88,-1.3141
Ba2,Ge3_30_1_0_1,15.1201886363465,-0.75,-0.88,-0.8141
Cu1,Ge3_30_1_0_1,16.6808442462253,-0.75,-0.38,-1.3141
Ge1,Ge3_30_1_0_1,16.6808442462253,-0.75,-0.38,-1.3141
Ge2,Ge3_30_1_0_1,16.6735379878144,-0.8168,-0.6968,-1.1309
Ge3,Ge3_30_1_0_1,17.1667080184292,-1,-0.76,-1
Ba1,Ge3_31_1_0_1,18.4620149716574,-1.3141,0,-1.12
Ba2,Ge3_31_1_0_1,13.1683197564369,-1.0641,0,-0.62
Cu1,Ge3_31_1_0_1,17.3624234543386,-1.0641,0.5,-1.12
Ge1,Ge3_31_1_0_1,17.3624234543386,-1.0641,0.5,-1.12
Ge2,Ge3_31_1_0_1,15.8237847979771,-1.1309,0.1832,-0.9368
Ge3,Ge3_31_1_0_1,16.53274066471,-1.3141,0.12,-0.8059
Ba1,Ge3_32_1_0_1,17.6502662470344,-1.12,-0.6859,-1
Ba2,Ge3_32_1_0_1,12.996375539716,-0.87,-0.6859,-0.5
Cu1,Ge3_32_1_0_1,14.3114181962324,-0.87,-0.1859,-1
Ge1,Ge3_32_1_0_1,14.3114181962324,-0.87,-0.1859,-1
Ge2,Ge3_32_1_0_1,14.3353840269297,-0.9368,-0.5027,-0.8168
Ge3,Ge3_32_1_0_1,15.2910287652844,-1.12,-0.5659,-0.6859
Ba1,Ge3_34_1_0_1,27.0007513248234,-1.6859,0,-1.88
Ba2,Ge3_34_1_0_1,21.2944803468444,-1.4359,0,-1.38
Cu1,Ge3_34_1_0_1,25.8533258787364,-1.4359,0.5,-1.88
Ge1,Ge3_34_1_0_1,25.8533258787364,-1.4359,0.5,-1.88
Ge2,Ge3_34_1_0_1,24.314095565365,-1.5027,0.1832,-1.6968
Ge3,Ge3_34_1_0_1,24.6361827497333,-1.6859,0.12,-1.5659
Ba1,Ge3_35_1_0_1,23.0151158551821,-1.88,-0.3141,-1
Ba2,Ge3_35_1_0_1,18.5371034692742,-1.63,-0.3141,-0.5
Cu1,Ge3_35_1_0_1,20.5436814534896,-1.63,0.1859,-1
Ge1,Ge3_35_1_0_1,20.5436814534896,-1.63,0.1859,-1
Ge2,Ge3_35_1_0_1,20.1842775643529,-1.6968,-0.1309,-0.8168
Ge3,Ge3_35_1_0_1,21.4983970309488,-1.88,-0.1941,-0.6859
Ba1,Ge3_39_1_0_1,17.7033020454858,-1,-0.12,-1.3141
Ba2,Ge3_39_1_0_1,11.9050258986994,-0.75,-0.12,-0.8141
Cu1,Ge3_39_1_0_1,16.6808442462253,-0.75,0.38,-1.3141
Ge1,Ge3_39_1_0_1,16.6808442462253,-0.75,0.38,-1.3141
Ge2,Ge3_39_1_0_1,14.9316131691351,-0.8168,0.0632,-1.1309
Ge3,Ge3_39_1_0_1,15.1214785156743,-1,0,-1
Ba1,Ge3_42_1_0_1,22.9743455424731,-1,-0.88,-1.6859
Ba2,Ge3_42_1_0_1,17.7097589601384,-0.75,-0.88,-1.1859
Cu1,Ge3_42_1_0_1,20.1438266426237,-0.75,-0.38,-1.6859
Ge1,Ge3_42_1_0_1,20.1438266426237,-0.75,-0.38,-1.6859
Ge2,Ge3_42_1_0_1,19.7472839692374,-0.8168,-0.6968,-1.5027
Ge3,Ge3_42_1_0_1,19.8875764200873,-1,-0.76,-1.3718
Ba1,Ba1_1_-1_1_1,23.3037634769043,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.877773664908,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.877773664908,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,20.877773664908,0.75,-1,-1.5
Ge2,Ba1_1_-1_1_1,21.2096908671571,0.6832,-1.3168,-1.3168
Ge3,Ba1_1_-1_1_1,20.1767186296627,0.5,-1.38,-1.1859
Ba1,Ba1_25_-1_1_1,18.5199532599302,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9318676370624,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.9318676370624,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.9318676370624,1.25,-0.5,-1
Ge2,Ba1_25_-1_1_1,17.6807745123868,1.1832,-0.8168,-0.8168
Ge3,Ba1_25_-1_1_1,16.0204154625029,1,-0.88,-0.6859
Ba1,Ba2_1_-1_1_1,26.8645737697088,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.789541440772,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,25.3594904110128,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.3594904110128,1.25,-1,-1.75
Ge2,Ba2_1_-1_1_1,25.2777274626002,1.1832,-1.3168,-1.5668
Ge3,Ba2_1_-1_1_1,23.8282279973174,1,-1.38,-1.4359
Ba1,Ba2_2_-1_1_1,17.9318676370624,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.4782491816864,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.5868632839083,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,15.5868632839083,0.75,-0.75,-1
Ge2,Ba2_2_-1_1_1,16.1169238226001,0.6832,-1.0668,-0.8168
Ge3,Ba2_2_-1_1_1,15.1114905426079,0.5,-1.13,-0.6859
Ba1,Ba2_3_-1_1_1,19.460643747783,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.03875,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.7315052854376,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.7315052854376,0.5,-0.5,-1.5
Ge2,Ba2_3_-1_1_1,17.203919231486,0.4332,-0.8168,-1.3168
Ge3,Ba2_3_-1_1_1,16.0147052517742,0.25,-0.88,-1.1859
Ba1,Ba2_4_-1_1_1,23.4565766780476,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.364968334289,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,21.7165701603925,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,21.7165701603925,1.25,-1,-1.25
Ge2,Ba2_4_-1_1_1,22.1000983256522,1.1832,-1.3168,-1.0668
Ge3,Ba2_4_-1_1_1,20.7894451281237,1,-1.38,-0.9359
Ba1,Ba2_5_-1_1_1,22.2046439135629,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.0482072982178,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.9018481445929,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,18.9018481445929,0.75,-1.25,-1
Ge2,Ba2_5_-1_1_1,20.2559717904003,0.6832,-1.5668,-0.8168
Ge3,Ba2_5_-1_1_1,19.6502400505523,0.5,-1.63,-0.6859
Ba1,Ba2_6_-1_1_1,20.877773664908,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.5199532599302,1,-1,-1
Cu1,Ba2_6_-1_1_1,20.0038358040402,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,20.0038358040402,1,-0.5,-1.5
Ge2,Ba2_6_-1_1_1,19.3412716684683,0.9332,-0.8168,-1.3168
Ge3,Ba2_6_-1_1_1,17.7097589601384,0.75,-0.88,-1.1859
Ba1,Cu1_1_-1_1_1,22.2046439135629,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.9018481445929,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,21.0482072982178,0.75,-0.5,-1.75
Ge1,Cu1_1_-1_1_1,21.0482072982178,0.75,-0.5,-1.75
Ge2,Cu1_1_-1_1_1,20.2559717904003,0.6832,-0.8168,-1.5668
Ge3,Cu1_1_-1_1_1,18.7841657717914,0.5,-0.88,-1.4359
Ba1,Cu1_2_-1_1_1,23.4565766780476,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,21.7165701603925,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,22.364968334289,1.25,-0.75,-1.5
Ge1,Cu1_2_-1_1_1,22.364968334289,1.25,-0.75,-1.5
Ge2,Cu1_2_-1_1_1,22.1000983256522,1.1832,-1.0668,-1.3168
Ge3,Cu1_2_-1_1_1,20.5208514760281,1,-1.13,-1.1859
Ba1,Cu1_3_-1_1_1,19.460643747783,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.7315052854376,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,16.03875,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,16.03875,0.5,-1,-1
Ge2,Cu1_3_-1_1_1,17.203919231486,0.4332,-1.3168,-0.8168
Ge3,Cu1_3_-1_1_1,16.6931767848222,0.25,-1.38,-0.6859
Ba1,Cu1_4_-1_1_1,17.9318676370624,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.5868632839083,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,16.4782491816864,0.75,-0.5,-1.25
Ge1,Cu1_4_-1_1_1,16.4782491816864,0.75,-0.5,-1.25
Ge2,Cu1_4_-1_1_1,16.1169238226001,0.6832,-0.8168,-1.0668
Ge3,Cu1_4_-1_1_1,14.7397918229962,0.5,-0.88,-0.9359
Ba1,Cu1_5_-1_1_1,26.8645737697088,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,25.3594904110128,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,24.789541440772,1.25,-1.25,-1.5
Ge1,Cu1_5_-1_1_1,24.789541440772,1.25,-1.25,-1.5
Ge2,Cu1_5_-1_1_1,25.2777274626002,1.1832,-1.5668,-1.3168
Ge3,Cu1_5_-1_1_1,24.0599279493145,1,-1.63,-1.1859
Ba1,Cu1_6_-1_1_1,20.877773664908,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,20.0038358040402,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,18.5199532599302,1,-1,-1
Ge1,Cu1_6_-1_1_1,18.5199532599302,1,-1,-1
Ge2,Cu1_6_-1_1_1,19.3412716684683,0.9332,-1.3168,-0.8168
Ge3,Cu1_6_-1_1_1,18.3255812812126,0.75,-1.38,-0.6859
Ba1,Ge2_1_-1_1_1,23.1004693783561,0.3168,-1.3168,-1.6832
Ba2,Ge2_1_-1_1_1,19.8753607378204,0.5668,-1.3168,-1.1832
Cu1,Ge2_1_-1_1_1,20.9026389211624,0.5668,-0.8168,-1.6832
Ge1,Ge2_1_-1_1_1,20.9026389211624,0.5668,-0.8168,-1.6832
Ge2,Ge2_1_-1_1_1,20.8024750446028,0.5,-1.1336,-1.5
Ge3,Ge2_1_-1_1_1,19.7366499475713,0.3168,-1.1968,-1.3691
Ba1,Ge2_4_-1_1_1,23.9900403274019,0.6832,-1.6832,-1.3168
Ba2,Ge2_4_-1_1_1,22.3552194796538,0.9332,-1.6832,-0.8168
Cu1,Ge2_4_-1_1_1,21.3977916751588,0.9332,-1.1832,-1.3168
Ge1,Ge2_4_-1_1_1,21.3977916751588,0.9332,-1.1832,-1.3168
Ge2,Ge2_4_-1_1_1,22.1355357155671,0.8664,-1.5,-1.1336
Ge3,Ge2_4_-1_1_1,21.1586278903885,0.6832,-1.5632,-1.0027
Ba1,Ge2_7_-1_1_1,23.1004693783561,0.3168,-1.6832,-1.3168
Ba2,Ge2_7_-1_1_1,20.9026389211624,0.5668,-1.6832,-0.8168
Cu1,Ge2_7_-1_1_1,19.8753607378204,0.5668,-1.1832,-1.3168
Ge1,Ge2_7_-1_1_1,19.8753607378204,0.5668,-1.1832,-1.3168
Ge2,Ge2_7_-1_1_1,20.8024750446028,0.5,-1.5,-1.1336
Ge3,Ge2_7_-1_1_1,20.1444082760931,0.3168,-1.5632,-1.0027
Ba1,Ge2_10_-1_1_1,23.9900403274019,0.6832,-1.3168,-1.6832
Ba2,Ge2_10_-1_1_1,21.3977916751588,0.9332,-1.3168,-1.1832
Cu1,Ge2_10_-1_1_1,22.3552194796538,0.9332,-0.8168,-1.6832
Ge1,Ge2_10_-1_1_1,22.3552194796538,0.9332,-0.8168,-1.6832
Ge2,Ge2_10_-1_1_1,22.1355357155671,0.8664,-1.1336,-1.5
Ge3,Ge2_10_-1_1_1,20.7707895989287,0.6832,-1.1968,-1.3691
Ba1,Ge2_13_-1_1_1,26.4800506634781,0.6832,-1.6832,-1.6832
Ba2,Ge2_13_-1_1_1,24.1565009221843,0.9332,-1.6832,-1.1832
Cu1,Ge2_13_-1_1_1,24.1565009221843,0.9332,-1.1832,-1.6832
Ge1,Ge2_13_-1_1_1,24.1565009221843,0.9332,-1.1832,-1.6832
Ge2,Ge2_13_-1_1_1,24.5011094773548,0.8664,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.388951770752,0.6832,-1.5632,-1.3691
Ba1,Ge2_16_-1_1_1,20.1980354804711,0.3168,-1.3168,-1.3168
Ba2,Ge2_16_-1_1_1,17.6422579518182,0.5668,-1.3168,-0.8168
Cu1,Ge2_16_-1_1_1,17.6422579518182,0.5668,-0.8168,-1.3168
Ge1,Ge2_16_-1_1_1,17.6422579518182,0.5668,-0.8168,-1.3168
Ge2,Ge2_16_-1_1_1,17.9560726155568,0.5,-1.1336,-1.1336
Ge3,Ge2_16_-1_1_1,17.0346652571258,0.3168,-1.1968,-1.0027
Ba1,Ge2_19_-1_1_1,21.2096908671571,0.6832,-1.3168,-1.3168
Ba2,Ge2_19_-1_1_1,19.3412716684683,0.9332,-1.3168,-0.8168
Cu1,Ge2_19_-1_1_1,19.3412716684683,0.9332,-0.8168,-1.3168
Ge1,Ge2_19_-1_1_1,19.3412716684683,0.9332,-0.8168,-1.3168
Ge2,Ge2_19_-1_1_1,19.484853533167,0.8664,-1.1336,-1.1336
Ge3,Ge2_19_-1_1_1,18.2227925914863,0.6832,-1.1968,-1.0027
Ba1,Ge2_22_-1_1_1,25.6768910448747,0.3168,-1.6832,-1.6832
Ba2,Ge2_22_-1_1_1,22.8188740451516,0.5668,-1.6832,-1.1832
Cu1,Ge2_22_-1_1_1,22.8188740451516,0.5668,-1.1832,-1.6832
Ge1,Ge2_22_-1_1_1,22.8188740451516,0.5668,-1.1832,-1.6832
Ge2,Ge2_22_-1_1_1,23.3037634769043,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.4756026732225,0.3168,-1.5632,-1.3691
Ba1,Ge2_25_-1_1_1,24.7731327590571,0.8168,-1.1832,-1.8168
Ba2,Ge2_25_-1_1_1,22.1000983256522,1.0668,-1.1832,-1.3168
Cu1,Ge2_25_-1_1_1,23.6823468609742,1.0668,-0.6832,-1.8168
Ge1,Ge2_25_-1_1_1,23.6823468609742,1.0668,-0.6832,-1.8168
Ge2,Ge2_25_-1_1_1,23.1033452963813,1,-1,-1.6336
Ge3,Ge2_25_-1_1_1,21.5332821261252,0.8168,-1.0632,-1.5027
Ba1,Ge2_28_-1_1_1,23.265186435055,0.1832,-1.8168,-1.1832
Ba2,Ge2_28_-1_1_1,21.264871092567,0.4332,-1.8168,-0.6832
Cu1,Ge2_28_-1_1_1,19.487317304942,0.4332,-1.3168,-1.1832
Ge1,Ge2_28_-1_1_1,19.487317304942,0.4332,-1.3168,-1.1832
Ge2,Ge2_28_-1_1_1,20.85146593546,0.3664,-1.6336,-1
Ge3,Ge2_28_-1_1_1,20.478377191042,0.1832,-1.6968,-0.8691
Ba1,Ge2_31_-1_1_1,24.7731327590571,0.8168,-1.8168,-1.1832
Ba2,Ge2_31_-1_1_1,23.6823468609742,1.0668,-1.8168,-0.6832
Cu1,Ge2_31_-1_1_1,22.1000983256522,1.0668,-1.3168,-1.1832
Ge1,Ge2_31_-1_1_1,22.1000983256522,1.0668,-1.3168,-1.1832
Ge2,Ge2_31_-1_1_1,23.1033452963813,1,-1.6336,-1
Ge3,Ge2_31_-1_1_1,22.1766349841131,0.8168,-1.6968,-0.8691
Ba1,Ge2_34_-1_1_1,23.265186435055,0.1832,-1.1832,-1.8168
Ba2,Ge2_34_-1_1_1,19.487317304942,0.4332,-1.1832,-1.3168
Cu1,Ge2_34_-1_1_1,21.264871092567,0.4332,-0.6832,-1.8168
Ge1,Ge2_34_-1_1_1,21.264871092567,0.4332,-0.6832,-1.8168
Ge2,Ge2_34_-1_1_1,20.85146593546,0.3664,-1,-1.6336
Ge3,Ge2_34_-1_1_1,19.7798643140771,0.1832,-1.0632,-1.5027
Ba1,Ge2_37_-1_1_1,17.9986465973936,0.1832,-1.1832,-1.1832
Ba2,Ge2_37_-1_1_1,15.3257013563325,0.4332,-1.1832,-0.6832
Cu1,Ge2_37_-1_1_1,15.3257013563325,0.4332,-0.6832,-1.1832
Ge1,Ge2_37_-1_1_1,15.3257013563325,0.4332,-0.6832,-1.1832
Ge2,Ge2_37_-1_1_1,15.6207469899433,0.3664,-1,-1
Ge3,Ge2_37_-1_1_1,14.8132279230487,0.1832,-1.0632,-0.8691
Ba1,Ge2_40_-1_1_1,28.8275168409953,0.8168,-1.8168,-1.8168
Ba2,Ge2_40_-1_1_1,26.5656162458824,1.0668,-1.8168,-1.3168
Cu1,Ge2_40_-1_1_1,26.5656162458824,1.0668,-1.3168,-1.8168
Ge1,Ge2_40_-1_1_1,26.5656162458824,1.0668,-1.3168,-1.8168
Ge2,Ge2_40_-1_1_1,26.9172892211985,1,-1.6336,-1.6336
Ge3,Ge2_40_-1_1_1,25.7607152463145,0.8168,-1.6968,-1.5027
Ba1,Ge2_43_-1_1_1,27.5424494258929,0.1832,-1.8168,-1.8168
Ba2,Ge2_43_-1_1_1,24.4350804431558,0.4332,-1.8168,-1.3168
Cu1,Ge2_43_-1_1_1,24.4350804431558,0.4332,-1.3168,-1.8168
Ge1,Ge2_43_-1_1_1,24.4350804431558,0.4332,-1.3168,-1.8168
Ge2,Ge2_43_-1_1_1,25.0111880323881,0.3664,-1.6336,-1.6336
Ge3,Ge2_43_-1_1_1,24.314095565365,0.1832,-1.6968,-1.5027
Ba1,Ge2_46_-1_1_1,19.9095576590207,0.8168,-1.1832,-1.1832
Ba2,Ge2_46_-1_1_1,18.5347223427677,1.0668,-1.1832,-0.6832
Cu1,Ge2_46_-1_1_1,18.5347223427677,1.0668,-0.6832,-1.1832
Ge1,Ge2_46_-1_1_1,18.5347223427677,1.0668,-0.6832,-1.1832
Ge2,Ge2_46_-1_1_1,18.5199532599302,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.0842303994119,0.8168,-1.0632,-0.8691
Ba1,Ge3_1_-1_1_1,21.8842820740555,0.1859,-1.38,-1.5
