Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si3_18_-1_-1_1,11.9186608289731,0.5525,0.69758,-0.80242
Si2,Si3_18_-1_-1_1,14.9683844643807,0.4861,0.88122,-1.11878
Si3,Si3_18_-1_-1_1,14.993059909091,0.5,0.89516,-1.10484
Si4,Si3_18_-1_-1_1,15.7528208859685,0.3025,1.00448,-1.18642
Si5,Si3_18_-1_-1_1,15.6036978665937,0.3179,0.98818,-1.17612
K1,Si3_19_-1_-1_1,16.2525831161278,0.69758,0.69758,-1.3025
K2,Si3_19_-1_-1_1,19.9648233022505,0.94758,1.19758,-1.3025
Si1,Si3_19_-1_-1_1,14.1670256230627,0.94758,0.69758,-0.8025
Si2,Si3_19_-1_-1_1,16.6588291871917,0.88118,0.88122,-1.11886
Si3,Si3_19_-1_-1_1,16.713538534943,0.89508,0.89516,-1.10492
Si4,Si3_19_-1_-1_1,16.9488292908985,0.69758,1.00448,-1.1865
Si5,Si3_19_-1_-1_1,16.8460864988174,0.71298,0.98818,-1.1762
K1,Si3_20_-1_-1_1,16.2516090552402,0.69758,0.6975,-1.30242
K2,Si3_20_-1_-1_1,19.9638321261786,0.94758,1.1975,-1.30242
Si1,Si3_20_-1_-1_1,14.1661875325653,0.94758,0.6975,-0.80242
Si2,Si3_20_-1_-1_1,16.6578788813509,0.88118,0.88114,-1.11878
Si3,Si3_20_-1_-1_1,16.7125913399673,0.89508,0.89508,-1.10484
Si4,Si3_20_-1_-1_1,16.9478060887346,0.69758,1.0044,-1.18642
Si5,Si3_20_-1_-1_1,16.8450695548311,0.71298,0.9881,-1.17612
K1,Si3_21_-1_-1_1,16.2516090552402,0.6975,0.69758,-1.30242
K2,Si3_21_-1_-1_1,19.9639312460002,0.9475,1.19758,-1.30242
Si1,Si3_21_-1_-1_1,14.1660478459951,0.9475,0.69758,-0.80242
Si2,Si3_21_-1_-1_1,16.6578789003575,0.8811,0.88122,-1.11878
Si3,Si3_21_-1_-1_1,16.7125913778562,0.895,0.89516,-1.10484
Si4,Si3_21_-1_-1_1,16.9479494220202,0.6975,1.00448,-1.18642
Si5,Si3_21_-1_-1_1,16.8451988670145,0.7129,0.98818,-1.17612
K1,Si3_22_-1_-1_1,17.4125363066475,0.30242,0.30242,-1.6975
K2,Si3_22_-1_-1_1,19.4678697026184,0.55242,0.80242,-1.6975
Si1,Si3_22_-1_-1_1,13.4582401079671,0.55242,0.30242,-1.1975
Si2,Si3_22_-1_-1_1,16.53772522401,0.48602,0.48606,-1.51386
Si3,Si3_22_-1_-1_1,16.4941078610414,0.49992,0.5,-1.49992
Si4,Si3_22_-1_-1_1,17.1244802219325,0.30242,0.60932,-1.5815
Si5,Si3_22_-1_-1_1,17.0012038642418,0.31782,0.59302,-1.5712
K1,Si3_23_-1_-1_1,17.4134454285357,0.30242,0.3025,-1.69758
K2,Si3_23_-1_-1_1,19.4688861285378,0.55242,0.8025,-1.69758
Si1,Si3_23_-1_-1_1,13.459122281947,0.55242,0.3025,-1.19758
Si2,Si3_23_-1_-1_1,16.5386824338317,0.48602,0.48614,-1.51394
Si3,Si3_23_-1_-1_1,16.4950676019816,0.49992,0.50008,-1.5
Si4,Si3_23_-1_-1_1,17.1254928682951,0.30242,0.6094,-1.58158
Si5,Si3_23_-1_-1_1,17.0022114694545,0.31782,0.5931,-1.57128
K1,Si3_24_-1_-1_1,17.4134454285357,0.3025,0.30242,-1.69758
K2,Si3_24_-1_-1_1,19.4687844883338,0.5525,0.80242,-1.69758
Si1,Si3_24_-1_-1_1,13.4592693053221,0.5525,0.30242,-1.19758
Si2,Si3_24_-1_-1_1,16.5386824146881,0.4861,0.48606,-1.51394
Si3,Si3_24_-1_-1_1,16.4950675635931,0.5,0.5,-1.5
Si4,Si3_24_-1_-1_1,17.125351020987,0.3025,0.60932,-1.58158
Si5,Si3_24_-1_-1_1,17.0020833514567,0.3179,0.59302,-1.57128
K1,Si3_25_-1_-1_1,21.1862010857012,0.80242,0.8025,-1.80242
K2,Si3_25_-1_-1_1,24.4718241360272,1.05242,1.3025,-1.80242
Si1,Si3_25_-1_-1_1,18.4699013729409,1.05242,0.8025,-1.30242
Si2,Si3_25_-1_-1_1,21.2527715577426,0.98602,0.98614,-1.61878
Si3,Si3_25_-1_-1_1,21.2768618891562,0.99992,1.00008,-1.60484
Si4,Si3_25_-1_-1_1,21.607127356246,0.80242,1.1094,-1.68642
Si5,Si3_25_-1_-1_1,21.5025094311695,0.81782,1.0931,-1.67612
K1,Si3_26_-1_-1_1,21.186574687167,0.80242,0.80242,-1.8025
K2,Si3_26_-1_-1_1,24.4719858575109,1.05242,1.30242,-1.8025
Si1,Si3_26_-1_-1_1,18.4701156464093,1.05242,0.80242,-1.3025
Si2,Si3_26_-1_-1_1,21.2530072031996,0.98602,0.98606,-1.61886
Si3,Si3_26_-1_-1_1,21.2770868962055,0.99992,1,-1.60492
Si4,Si3_26_-1_-1_1,21.6073387622945,0.80242,1.10932,-1.6865
Si5,Si3_26_-1_-1_1,21.5027240744107,0.81782,1.09302,-1.6762
K1,Si3_27_-1_-1_1,21.1862010857012,0.8025,0.80242,-1.80242
K2,Si3_27_-1_-1_1,24.4717432748846,1.0525,1.30242,-1.80242
Si1,Si3_27_-1_-1_1,18.4700085099858,1.0525,0.80242,-1.30242
Si2,Si3_27_-1_-1_1,21.2527715428452,0.9861,0.98606,-1.61878
Si3,Si3_27_-1_-1_1,21.2768618593951,1,1,-1.60484
Si4,Si3_27_-1_-1_1,21.607014930319,0.8025,1.10932,-1.68642
Si5,Si3_27_-1_-1_1,21.5024081273555,0.8179,1.09302,-1.67612
K1,Si3_28_-1_-1_1,12.23202596662,0.19758,0.1975,-1.19758
K2,Si3_28_-1_-1_1,14.4864295400364,0.44758,0.6975,-1.19758
Si1,Si3_28_-1_-1_1,8.47503877259097,0.44758,0.1975,-0.69758
Si2,Si3_28_-1_-1_1,11.4222302420399,0.38118,0.38114,-1.01394
Si3,Si3_28_-1_-1_1,11.394200707173,0.39508,0.39508,-1
Si4,Si3_28_-1_-1_1,12.032347307538,0.19758,0.5044,-1.08158
Si5,Si3_28_-1_-1_1,11.8999306063728,0.21298,0.4881,-1.07128
K1,Si3_29_-1_-1_1,12.2313788559152,0.19758,0.19758,-1.1975
K2,Si3_29_-1_-1_1,14.4861563415859,0.44758,0.69758,-1.1975
Si1,Si3_29_-1_-1_1,8.47457178454177,0.44758,0.19758,-0.6975
Si2,Si3_29_-1_-1_1,11.4217917774975,0.38118,0.38122,-1.01386
Si3,Si3_29_-1_-1_1,11.3937805322416,0.39508,0.39516,-0.99992
Si4,Si3_29_-1_-1_1,12.0319676665829,0.19758,0.50448,-1.0815
Si5,Si3_29_-1_-1_1,11.8995427497775,0.21298,0.48818,-1.0712
K1,Si3_30_-1_-1_1,12.23202596662,0.1975,0.19758,-1.19758
K2,Si3_30_-1_-1_1,14.4865661373296,0.4475,0.69758,-1.19758
Si1,Si3_30_-1_-1_1,8.47480528178293,0.4475,0.19758,-0.69758
Si2,Si3_30_-1_-1_1,11.4222302697587,0.3811,0.38122,-1.01394
Si3,Si3_30_-1_-1_1,11.394200762747,0.395,0.39516,-1
Si4,Si3_30_-1_-1_1,12.0325491945482,0.1975,0.50448,-1.08158
Si5,Si3_30_-1_-1_1,11.900113654863,0.2129,0.48818,-1.07128
K1,Si3_31_-1_-1_1,14.4729342077196,0.80242,0.1975,-1.19758
K2,Si3_31_-1_-1_1,17.3095837274559,1.05242,0.6975,-1.19758
Si1,Si3_31_-1_-1_1,12.7118578577755,1.05242,0.1975,-0.69758
Si2,Si3_31_-1_-1_1,14.570010047537,0.98602,0.38114,-1.01394
Si3,Si3_31_-1_-1_1,14.6051122691595,0.99992,0.39508,-1
Si4,Si3_31_-1_-1_1,14.3045708450875,0.80242,0.5044,-1.08158
Si5,Si3_31_-1_-1_1,14.2581516832181,0.81782,0.4881,-1.07128
K1,Si3_32_-1_-1_1,14.4723872961527,0.80242,0.19758,-1.1975
K2,Si3_32_-1_-1_1,17.3093550877044,1.05242,0.69758,-1.1975
Si1,Si3_32_-1_-1_1,12.7115465200234,1.05242,0.19758,-0.6975
Si2,Si3_32_-1_-1_1,14.5696663136692,0.98602,0.38122,-1.01386
Si3,Si3_32_-1_-1_1,14.6047844714087,0.99992,0.39516,-0.99992
Si4,Si3_32_-1_-1_1,14.3042515100445,0.80242,0.50448,-1.0815
Si5,Si3_32_-1_-1_1,14.257827977604,0.81782,0.48818,-1.0712
K1,Si3_33_-1_-1_1,14.4734810986202,0.8025,0.19758,-1.19758
K2,Si3_33_-1_-1_1,17.3103839428043,1.0525,0.69758,-1.19758
Si1,Si3_33_-1_-1_1,12.7126361687972,1.0525,0.19758,-0.69758
Si2,Si3_33_-1_-1_1,14.5707527918334,0.9861,0.38122,-1.01394
Si3,Si3_33_-1_-1_1,14.6058683155824,1,0.39516,-1
Si4,Si3_33_-1_-1_1,14.3052939845105,0.8025,0.50448,-1.08158
Si5,Si3_33_-1_-1_1,14.2588766771903,0.8179,0.48818,-1.07128
K1,Si3_34_-1_-1_1,19.7233808235519,0.19758,0.8025,-1.80242
K2,Si3_34_-1_-1_1,22.5633580954892,0.44758,1.3025,-1.80242
Si1,Si3_34_-1_-1_1,15.8547219693943,0.44758,0.8025,-1.30242
Si2,Si3_34_-1_-1_1,19.2318082821776,0.38118,0.98614,-1.61878
Si3,Si3_34_-1_-1_1,19.2151855887684,0.39508,1.00008,-1.60484
Si4,Si3_34_-1_-1_1,20.1748503651482,0.19758,1.1094,-1.68642
Si5,Si3_34_-1_-1_1,20.0167772344193,0.21298,1.0931,-1.67612
K1,Si3_35_-1_-1_1,19.7237821333027,0.19758,0.80242,-1.8025
K2,Si3_35_-1_-1_1,22.5635334956838,0.44758,1.30242,-1.8025
Si1,Si3_35_-1_-1_1,15.8549715859841,0.44758,0.80242,-1.3025
Si2,Si3_35_-1_-1_1,19.2320686899797,0.38118,0.98606,-1.61886
Si3,Si3_35_-1_-1_1,19.2154347374517,0.39508,1,-1.60492
Si4,Si3_35_-1_-1_1,20.1750767794237,0.19758,1.10932,-1.6865
Si5,Si3_35_-1_-1_1,20.0170078092375,0.21298,1.09302,-1.6762
K1,Si3_36_-1_-1_1,19.7229795056355,0.1975,0.80242,-1.80242
K2,Si3_36_-1_-1_1,22.56274418407,0.4475,1.30242,-1.80242
Si1,Si3_36_-1_-1_1,15.8540979107256,0.4475,0.80242,-1.30242
Si2,Si3_36_-1_-1_1,19.2312455568287,0.3811,0.98606,-1.61878
Si3,Si3_36_-1_-1_1,19.2146109081978,0.395,1,-1.60484
Si4,Si3_36_-1_-1_1,20.1743376182461,0.1975,1.10932,-1.68642
Si5,Si3_36_-1_-1_1,20.0162607941319,0.2129,1.09302,-1.67612
K1,Si3_37_-1_-1_1,14.4734810986202,0.19758,0.8025,-1.19758
K2,Si3_37_-1_-1_1,18.1542015122268,0.44758,1.3025,-1.19758
Si1,Si3_37_-1_-1_1,11.4754293192442,0.44758,0.8025,-0.69758
Si2,Si3_37_-1_-1_1,14.5709170961601,0.38118,0.98614,-1.01394
Si3,Si3_37_-1_-1_1,14.6061961323621,0.39508,1.00008,-1
Si4,Si3_37_-1_-1_1,15.5363493786224,0.19758,1.1094,-1.08158
Si5,Si3_37_-1_-1_1,15.3706769186241,0.21298,1.0931,-1.07128
K1,Si3_38_-1_-1_1,14.4723872961527,0.19758,0.80242,-1.1975
K2,Si3_38_-1_-1_1,18.15311147486,0.44758,1.30242,-1.1975
Si1,Si3_38_-1_-1_1,11.4743946360696,0.44758,0.80242,-0.6975
Si2,Si3_38_-1_-1_1,14.5698306085175,0.38118,0.98606,-1.01386
Si3,Si3_38_-1_-1_1,14.6051122691595,0.39508,1,-0.99992
Si4,Si3_38_-1_-1_1,15.5352331461086,0.19758,1.10932,-1.0815
Si5,Si3_38_-1_-1_1,15.3695623528513,0.21298,1.09302,-1.0712
K1,Si3_39_-1_-1_1,14.4729342077196,0.1975,0.80242,-1.19758
K2,Si3_39_-1_-1_1,18.1534384929425,0.4475,1.30242,-1.19758
Si1,Si3_39_-1_-1_1,11.4745670897445,0.4475,0.80242,-0.69758
Si2,Si3_39_-1_-1_1,14.5701743602394,0.3811,0.98606,-1.01394
Si3,Si3_39_-1_-1_1,14.6054401029086,0.395,1,-1
Si4,Si3_39_-1_-1_1,15.5356835412375,0.1975,1.10932,-1.08158
Si5,Si3_39_-1_-1_1,15.3700043676981,0.2129,1.09302,-1.07128
K1,Si3_40_-1_-1_1,19.7229795056355,0.80242,0.1975,-1.80242
K2,Si3_40_-1_-1_1,21.8895359662224,1.05242,0.6975,-1.80242
Si1,Si3_40_-1_-1_1,16.7713464236511,1.05242,0.1975,-1.30242
Si2,Si3_40_-1_-1_1,19.2311210688455,0.98602,0.38114,-1.61878
Si3,Si3_40_-1_-1_1,19.2143617158764,0.99992,0.39508,-1.60484
Si4,Si3_40_-1_-1_1,19.2423278816164,0.80242,0.5044,-1.68642
Si5,Si3_40_-1_-1_1,19.1757281827131,0.81782,0.4881,-1.67612
K1,Si3_41_-1_-1_1,19.7237821333027,0.80242,0.19758,-1.8025
K2,Si3_41_-1_-1_1,21.8904399486257,1.05242,0.69758,-1.8025
Si1,Si3_41_-1_-1_1,16.7720543362708,1.05242,0.19758,-1.3025
Si2,Si3_41_-1_-1_1,19.2319442237874,0.98602,0.38122,-1.61886
Si3,Si3_41_-1_-1_1,19.2151855887684,0.99992,0.39516,-1.60492
Si4,Si3_41_-1_-1_1,19.2432290797127,0.80242,0.50448,-1.6865
Si5,Si3_41_-1_-1_1,19.1766215313292,0.81782,0.48818,-1.6762
K1,Si3_42_-1_-1_1,19.7233808235519,0.8025,0.19758,-1.80242
K2,Si3_42_-1_-1_1,21.8901687578245,1.0525,0.69758,-1.80242
Si1,Si3_42_-1_-1_1,16.7719363529092,1.0525,0.19758,-1.30242
Si2,Si3_42_-1_-1_1,19.231683797837,0.9861,0.38122,-1.61878
Si3,Si3_42_-1_-1_1,19.2149364038999,1,0.39516,-1.60484
Si4,Si3_42_-1_-1_1,19.2428654629391,0.8025,0.50448,-1.68642
Si5,Si3_42_-1_-1_1,19.1762672595832,0.8179,0.48818,-1.67612
K1,Si3_43_-1_-1_1,18.1425619813411,0.19758,0.1975,-1.80242
K2,Si3_43_-1_-1_1,19.7328846552443,0.44758,0.6975,-1.80242
Si1,Si3_43_-1_-1_1,13.8388226689536,0.44758,0.1975,-1.30242
Si2,Si3_43_-1_-1_1,16.971098034053,0.38118,0.38114,-1.61878
Si3,Si3_43_-1_-1_1,16.9029642817207,0.39508,0.39508,-1.60484
Si4,Si3_43_-1_-1_1,17.6188483440524,0.19758,0.5044,-1.68642
Si5,Si3_43_-1_-1_1,17.4934847972647,0.21298,0.4881,-1.67612
K1,Si3_44_-1_-1_1,18.1434345235151,0.19758,0.19758,-1.8025
K2,Si3_44_-1_-1_1,19.7338874311429,0.44758,0.69758,-1.8025
Si1,Si3_44_-1_-1_1,13.839680583722,0.44758,0.19758,-1.3025
Si2,Si3_44_-1_-1_1,16.9720308019904,0.38118,0.38122,-1.61886
Si3,Si3_44_-1_-1_1,16.9039008093221,0.39508,0.39516,-1.60492
Si4,Si3_44_-1_-1_1,17.6198325781316,0.19758,0.50448,-1.6865
Si5,Si3_44_-1_-1_1,17.4944640492549,0.21298,0.48818,-1.6762
K1,Si3_45_-1_-1_1,18.1425619813411,0.1975,0.19758,-1.80242
K2,Si3_45_-1_-1_1,19.7329849351273,0.4475,0.69758,-1.80242
Si1,Si3_45_-1_-1_1,13.8386796779881,0.4475,0.19758,-1.30242
Si2,Si3_45_-1_-1_1,16.9710980527088,0.3811,0.38122,-1.61878
Si3,Si3_45_-1_-1_1,16.9029643191828,0.395,0.39516,-1.60484
Si4,Si3_45_-1_-1_1,17.6189862183022,0.1975,0.50448,-1.68642
Si5,Si3_45_-1_-1_1,17.4936093163847,0.2129,0.48818,-1.67612
K1,Si3_46_-1_-1_1,16.411124898831,0.80242,0.8025,-1.19758
K2,Si3_46_-1_-1_1,20.4777948164813,1.05242,1.3025,-1.19758
Si1,Si3_46_-1_-1_1,14.8812138638062,1.05242,0.8025,-0.69758
Si2,Si3_46_-1_-1_1,17.1502033255098,0.98602,0.98614,-1.01394
Si3,Si3_46_-1_-1_1,17.2285362145611,0.99992,1.00008,-1
Si4,Si3_46_-1_-1_1,17.3557344225916,0.80242,1.1094,-1.08158
Si5,Si3_46_-1_-1_1,17.2610616684459,0.81782,1.0931,-1.07128
K1,Si3_47_-1_-1_1,16.4101602485398,0.80242,0.80242,-1.1975
K2,Si3_47_-1_-1_1,20.4768284706901,1.05242,1.30242,-1.1975
Si1,Si3_47_-1_-1_1,14.8804159976673,1.05242,0.80242,-0.6975
Si2,Si3_47_-1_-1_1,17.1492802485717,0.98602,0.98606,-1.01386
Si3,Si3_47_-1_-1_1,17.2276173347961,0.99992,1,-0.99992
Si4,Si3_47_-1_-1_1,17.3547352107966,0.80242,1.10932,-1.0815
Si5,Si3_47_-1_-1_1,17.2600691743501,0.81782,1.09302,-1.0712
K1,Si3_48_-1_-1_1,16.411124898831,0.8025,0.80242,-1.19758
K2,Si3_48_-1_-1_1,20.4776981839543,1.0525,1.30242,-1.19758
Si1,Si3_48_-1_-1_1,14.8813468373371,1.0525,0.80242,-0.69758
Si2,Si3_48_-1_-1_1,17.1502033070488,0.9861,0.98606,-1.01394
Si3,Si3_48_-1_-1_1,17.2285361778069,1,1,-1
Si4,Si3_48_-1_-1_1,17.3555944570483,0.8025,1.10932,-1.08158
Si5,Si3_48_-1_-1_1,17.2609354717443,0.8179,1.09302,-1.07128
K1,Si4_1_-1_-1_1,17.3673660464167,0.384,0.8069,-1.5
K2,Si4_1_-1_-1_1,20.7696026497086,0.634,1.3069,-1.5
Si1,Si4_1_-1_-1_1,14.2523618207114,0.634,0.8069,-1
Si2,Si4_1_-1_-1_1,17.3320070129749,0.5676,0.99054,-1.31636
Si3,Si4_1_-1_-1_1,17.3527659671363,0.5815,1.00448,-1.30242
Si4,Si4_1_-1_-1_1,18.0789181469592,0.384,1.1138,-1.384
Si5,Si4_1_-1_-1_1,17.9350035299212,0.3994,1.0975,-1.3737
K1,Si4_2_-1_-1_1,16.9352906267548,0.1931,0.5,-1.616
K2,Si4_2_-1_-1_1,19.4099515887887,0.4431,1,-1.616
Si1,Si4_2_-1_-1_1,12.9378300492919,0.4431,0.5,-1.116
Si2,Si4_2_-1_-1_1,16.2257133842026,0.3767,0.68364,-1.43236
Si3,Si4_2_-1_-1_1,16.195745013606,0.3906,0.69758,-1.41842
Si4,Si4_2_-1_-1_1,17.0506672182796,0.1931,0.8069,-1.5
Si5,Si4_2_-1_-1_1,16.903078018742,0.2085,0.7906,-1.4897
K1,Si4_3_-1_-1_1,19.6293033145949,0.5,0.616,-1.8069
K2,Si4_3_-1_-1_1,22.4033770786181,0.75,1.116,-1.8069
Si1,Si4_3_-1_-1_1,16.1922077770044,0.75,0.616,-1.3069
Si2,Si4_3_-1_-1_1,19.2407762311067,0.6836,0.79964,-1.62326
Si3,Si4_3_-1_-1_1,19.2320926461926,0.6975,0.81358,-1.60932
Si4,Si4_3_-1_-1_1,19.7962983390727,0.5,0.9229,-1.6909
Si5,Si4_3_-1_-1_1,19.6736935675723,0.5154,0.9066,-1.6806
K1,Si4_4_-1_-1_1,16.2434540188696,0.616,0.1931,-1.5
K2,Si4_4_-1_-1_1,18.5566173991336,0.866,0.6931,-1.5
Si1,Si4_4_-1_-1_1,13.2977948403536,0.866,0.1931,-1
Si2,Si4_4_-1_-1_1,15.7717089007969,0.7996,0.37674,-1.31636
Si3,Si4_4_-1_-1_1,15.7610850215615,0.8135,0.39068,-1.30242
Si4,Si4_4_-1_-1_1,15.8680710584281,0.616,0.5,-1.384
Si5,Si4_4_-1_-1_1,15.7892221093144,0.6314,0.4837,-1.3737
K1,Si4_5_-1_-1_1,16.693445816868,0.8069,0.5,-1.384
K2,Si4_5_-1_-1_1,19.9744392373225,1.0569,1,-1.384
Si1,Si4_5_-1_-1_1,14.5799080484154,1.0569,0.5,-0.884
Si2,Si4_5_-1_-1_1,16.9077347365931,0.9905,0.68364,-1.20036
Si3,Si4_5_-1_-1_1,16.9478060887346,1.0044,0.69758,-1.18642
Si4,Si4_5_-1_-1_1,16.9681380207512,0.8069,0.8069,-1.268
Si5,Si4_5_-1_-1_1,16.8893410152044,0.8223,0.7906,-1.2577
K1,Si4_6_-1_-1_1,13.4225799769267,0.5,0.384,-1.1931
K2,Si4_6_-1_-1_1,16.5473000516053,0.75,0.884,-1.1931
Si1,Si4_6_-1_-1_1,10.8523533111914,0.75,0.384,-0.6931
Si2,Si4_6_-1_-1_1,13.3767633893169,0.6836,0.56764,-1.00946
Si3,Si4_6_-1_-1_1,13.4036151920053,0.6975,0.58158,-0.99552
Si4,Si4_6_-1_-1_1,13.665633265612,0.5,0.6909,-1.0771
Si5,Si4_6_-1_-1_1,13.5613298700685,0.5154,0.6746,-1.0668
K1,Si4_7_-1_-1_1,15.5208095250734,0.384,0.1931,-1.5
K2,Si4_7_-1_-1_1,17.6044495532677,0.634,0.6931,-1.5
Si1,Si4_7_-1_-1_1,11.933144698354,0.634,0.1931,-1
Si2,Si4_7_-1_-1_1,14.7432602738693,0.5676,0.37674,-1.31636
Si3,Si4_7_-1_-1_1,14.7102207392788,0.5815,0.39068,-1.30242
Si4,Si4_7_-1_-1_1,15.1275050476212,0.384,0.5,-1.384
Si5,Si4_7_-1_-1_1,15.0212607043196,0.3994,0.4837,-1.3737
K1,Si4_8_-1_-1_1,14.7628336766384,0.1931,0.5,-1.384
K2,Si4_8_-1_-1_1,17.5466068010473,0.4431,1,-1.384
Si1,Si4_8_-1_-1_1,11.0217469615901,0.4431,0.5,-0.884
Si2,Si4_8_-1_-1_1,14.2422473197963,0.3767,0.68364,-1.20036
Si3,Si4_8_-1_-1_1,14.2305992667023,0.3906,0.69758,-1.18642
Si4,Si4_8_-1_-1_1,15.072751335262,0.1931,0.8069,-1.268
Si5,Si4_8_-1_-1_1,14.9214437873448,0.2085,0.7906,-1.2577
K1,Si4_10_-1_-1_1,18.0160948471012,0.616,0.8069,-1.5
K2,Si4_10_-1_-1_1,21.5825809265496,0.866,1.3069,-1.5
Si1,Si4_10_-1_-1_1,15.413021205875,0.866,0.8069,-1
Si2,Si4_10_-1_-1_1,18.2148715407558,0.7996,0.99054,-1.31636
Si3,Si4_10_-1_-1_1,18.252114769768,0.8135,1.00448,-1.30242
Si4,Si4_10_-1_-1_1,18.7029824229712,0.616,1.1138,-1.384
Si5,Si4_10_-1_-1_1,18.5829387688926,0.6314,1.0975,-1.3737
K1,Si4_11_-1_-1_1,18.6422623007313,0.8069,0.5,-1.616
K2,Si4_11_-1_-1_1,21.6296332214406,1.0569,1,-1.616
Si1,Si4_11_-1_-1_1,16.0773834624695,1.0569,0.5,-1.116
Si2,Si4_11_-1_-1_1,18.609235879827,0.9905,0.68364,-1.43236
Si3,Si4_11_-1_-1_1,18.6284817491288,1.0044,0.69758,-1.41842
Si4,Si4_11_-1_-1_1,18.7471365190829,0.8069,0.8069,-1.5
Si5,Si4_11_-1_-1_1,18.6631830547916,0.8223,0.7906,-1.4897
K1,Si4_15_-1_-1_1,19.0356318116013,0.5,0.384,-1.8069
K2,Si4_15_-1_-1_1,21.3542212273759,0.75,0.884,-1.8069
Si1,Si4_15_-1_-1_1,15.4671691832786,0.75,0.384,-1.3069
Si2,Si4_15_-1_-1_1,18.4071332772239,0.6836,0.56764,-1.62326
Si3,Si4_15_-1_-1_1,18.3806558101155,0.6975,0.58158,-1.60932
Si4,Si4_15_-1_-1_1,18.8374580759262,0.5,0.6909,-1.6909
Si5,Si4_15_-1_-1_1,18.728559117837,0.5154,0.6746,-1.6806
K1,Si4_18_-1_-1_1,14.2520147132436,0.5,0.616,-1.1931
K2,Si4_18_-1_-1_1,17.8807628276004,0.75,1.116,-1.1931
Si1,Si4_18_-1_-1_1,11.8628766553668,0.75,0.616,-0.6931
Si2,Si4_18_-1_-1_1,14.5025071371748,0.6836,0.79964,-1.00946
Si3,Si4_18_-1_-1_1,14.5492879467402,0.6975,0.81358,-0.99552
Si4,Si4_18_-1_-1_1,14.9597170333364,0.5,0.9229,-1.0771
Si5,Si4_18_-1_-1_1,14.839304559353,0.5154,0.9066,-1.0668
K1,Si4_25_-1_-1_1,21.4448419056057,0.884,1,-1.6931
K2,Si4_25_-1_-1_1,25.1688877855611,1.134,1.5,-1.6931
Si1,Si4_25_-1_-1_1,19.1576457601261,1.134,1,-1.1931
Si2,Si4_25_-1_-1_1,21.8362048567145,1.0676,1.18364,-1.50946
Si3,Si4_25_-1_-1_1,21.8841298558881,1.0815,1.19758,-1.49552
Si4,Si4_25_-1_-1_1,22.1900336106566,0.884,1.3069,-1.5771
Si5,Si4_25_-1_-1_1,22.0844275314827,0.8994,1.2906,-1.5668
K1,Si4_26_-1_-1_1,14.959567527273,0.6931,0.884,-1
K2,Si4_26_-1_-1_1,19.4025589111914,0.9431,1.384,-1
Si1,Si4_26_-1_-1_1,13.7860359841766,0.9431,0.884,-0.5
Si2,Si4_26_-1_-1_1,15.9612933537179,0.8767,1.06764,-0.81636
Si3,Si4_26_-1_-1_1,16.0600440437191,0.8906,1.08158,-0.80242
Si4,Si4_26_-1_-1_1,16.2840396407166,0.6931,1.1909,-0.884
Si5,Si4_26_-1_-1_1,16.1771248443569,0.7085,1.1746,-0.8737
K1,Si4_27_-1_-1_1,22.3082238038693,1,0.6931,-1.884
K2,Si4_27_-1_-1_1,25.4287661377491,1.25,1.1931,-1.884
Si1,Si4_27_-1_-1_1,19.7899409062131,1.25,0.6931,-1.384
Si2,Si4_27_-1_-1_1,22.3767804905681,1.1836,0.87674,-1.70036
Si3,Si4_27_-1_-1_1,22.4000334841684,1.1975,0.89068,-1.68642
Si4,Si4_27_-1_-1_1,22.5200627826969,1,1,-1.768
Si5,Si4_27_-1_-1_1,22.437287703311,1.0154,0.9837,-1.7577
K1,Si4_28_-1_-1_1,16.409200507514,0.116,1,-1.3069
K2,Si4_28_-1_-1_1,20.1211394948522,0.366,1.5,-1.3069
Si1,Si4_28_-1_-1_1,13.2896078878571,0.366,1,-0.8069
Si2,Si4_28_-1_-1_1,16.5024941820959,0.2996,1.18364,-1.12326
Si3,Si4_28_-1_-1_1,16.53422227665,0.3135,1.19758,-1.10932
Si4,Si4_28_-1_-1_1,17.6250715661862,0.116,1.3069,-1.1909
Si5,Si4_28_-1_-1_1,17.4474713124405,0.1314,1.2906,-1.1806
K1,Si4_29_-1_-1_1,10.4685799709979,0.3069,0.116,-1
K2,Si4_29_-1_-1_1,12.9294151677954,0.5569,0.616,-1
Si1,Si4_29_-1_-1_1,7.53338050920426,0.5569,0.116,-0.5
Si2,Si4_29_-1_-1_1,9.93106201828751,0.4905,0.29964,-0.81636
Si3,Si4_29_-1_-1_1,9.9301234995767,0.5044,0.31358,-0.80242
Si4,Si4_29_-1_-1_1,10.2142992401694,0.3069,0.4229,-0.884
Si5,Si4_29_-1_-1_1,10.1075018970064,0.3223,0.4066,-0.8737
K1,Si4_30_-1_-1_1,15.2146724042517,1,0.3069,-1.116
K2,Si4_30_-1_-1_1,18.4997462101547,1.25,0.8069,-1.116
Si1,Si4_30_-1_-1_1,14.1935801550231,1.25,0.3069,-0.616
Si2,Si4_30_-1_-1_1,15.7614699944476,1.1836,0.49054,-0.93236
Si3,Si4_30_-1_-1_1,15.8277703805696,1.1975,0.50448,-0.91842
Si4,Si4_30_-1_-1_1,15.3348503919024,1,0.6138,-1
Si5,Si4_30_-1_-1_1,15.3051392674894,1.0154,0.5975,-0.9897
