Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_27_1_0_1,15.7893519978828,-1.04,-0.034,-1
P1,Sn1_27_1_0_1,19.3835428129456,-1.195,0.001,-1.308
P2,Sn1_27_1_0_1,20.7058347848634,-1.387,0.309,-1.25
I1,Sn1_28_1_0_1,22.002098604785,-1.5,-0.613,-1.191
I2,Sn1_28_1_0_1,18.4999764046885,-1.5,-0.363,-0.691
Sn1,Sn1_28_1_0_1,15.0582112905274,-1.113,-0.422,-0.691
Sn2,Sn1_28_1_0_1,15.5297292029153,-1.153,-0.456,-0.691
P1,Sn1_28_1_0_1,18.5866554569478,-1.308,-0.421,-0.999
P2,Sn1_28_1_0_1,19.4124216376948,-1.5,-0.113,-0.941
I1,Sn1_29_1_0_1,25.5325326580358,-1.809,-0.5,-1.387
I2,Sn1_29_1_0_1,22.2119114225376,-1.809,-0.25,-0.887
Sn1,Sn1_29_1_0_1,18.6452576524184,-1.422,-0.309,-0.887
Sn2,Sn1_29_1_0_1,19.0816033265579,-1.462,-0.343,-0.887
P1,Sn1_29_1_0_1,22.2545187207646,-1.617,-0.308,-1.195
P2,Sn1_29_1_0_1,23.3763871996075,-1.809,0,-1.137
I1,Sn1_30_1_0_1,25.6727902442072,-1.613,-0.809,-1.5
I2,Sn1_30_1_0_1,21.6455880925186,-1.613,-0.559,-1
Sn1,Sn1_30_1_0_1,18.5830937702432,-1.226,-0.618,-1
Sn2,Sn1_30_1_0_1,19.0376353910724,-1.266,-0.652,-1
P1,Sn1_30_1_0_1,22.1823711021521,-1.421,-0.617,-1.308
P2,Sn1_30_1_0_1,22.5806877556526,-1.613,-0.309,-1.25
I1,Sn1_32_1_0_1,20.7361624405579,-1.191,-0.5,-1.387
I2,Sn1_32_1_0_1,16.4756553092797,-1.191,-0.25,-0.887
Sn1,Sn1_32_1_0_1,13.526997592781,-0.804,-0.309,-0.887
Sn2,Sn1_32_1_0_1,13.9112796690626,-0.844,-0.343,-0.887
P1,Sn1_32_1_0_1,17.3708894876018,-0.999,-0.308,-1.195
P2,Sn1_32_1_0_1,18.0148185484482,-1.191,0,-1.137
I1,Sn1_33_1_0_1,24.0403056041899,-1.387,-0.809,-1.5
I2,Sn1_33_1_0_1,19.6818601379738,-1.387,-0.559,-1
Sn1,Sn1_33_1_0_1,16.8853108340216,-1,-0.618,-1
Sn2,Sn1_33_1_0_1,17.3219442546485,-1.04,-0.652,-1
P1,Sn1_33_1_0_1,20.5253422164416,-1.195,-0.617,-1.308
P2,Sn1_33_1_0_1,20.7058347848634,-1.387,-0.309,-1.25
I1,Sn1_35_1_0_1,27.0751932461041,-1.809,-0.5,-1.613
I2,Sn1_35_1_0_1,23.398139227215,-1.809,-0.25,-1.113
Sn1,Sn1_35_1_0_1,20.0436908571886,-1.422,-0.309,-1.113
Sn2,Sn1_35_1_0_1,20.450219944186,-1.462,-0.343,-1.113
P1,Sn1_35_1_0_1,23.7914168998909,-1.617,-0.308,-1.421
P2,Sn1_35_1_0_1,24.7807458790655,-1.809,0,-1.363
I1,Sn1_36_1_0_1,24.1892171955242,-1.613,-0.191,-1.5
I2,Sn1_36_1_0_1,20.7736496233948,-1.613,0.059,-1
Sn1,Sn1_36_1_0_1,17.3094045273696,-1.226,0,-1
Sn2,Sn1_36_1_0_1,17.6546154032114,-1.266,-0.034,-1
P1,Sn1_36_1_0_1,21.1303016209624,-1.421,0.001,-1.308
P2,Sn1_36_1_0_1,22.5806877556526,-1.613,0.309,-1.25
I1,Sn1_37_1_0_1,21.3785029384179,-1.5,-0.387,-1.191
I2,Sn1_37_1_0_1,18.1307239075185,-1.5,-0.137,-0.691
Sn1,Sn1_37_1_0_1,14.4924676643366,-1.113,-0.196,-0.691
Sn2,Sn1_37_1_0_1,14.9202831038468,-1.153,-0.23,-0.691
P1,Sn1_37_1_0_1,18.1328364222814,-1.308,-0.195,-0.999
P2,Sn1_37_1_0_1,19.4124216376948,-1.5,0.113,-0.941
I1,Sn1_40_1_0_1,26.5709264834168,-1.5,-0.613,-1.809
I2,Sn1_40_1_0_1,22.1403926739268,-1.5,-0.363,-1.309
Sn1,Sn1_40_1_0_1,19.3571069132711,-1.113,-0.422,-1.309
Sn2,Sn1_40_1_0_1,19.7261336783851,-1.153,-0.456,-1.309
P1,Sn1_40_1_0_1,23.2159333858812,-1.308,-0.421,-1.617
P2,Sn1_40_1_0_1,23.7018341023789,-1.5,-0.113,-1.559
I1,Sn2_1_1_0_1,23.2835421557882,-1,-0.343,-1.847
I2,Sn2_1_1_0_1,18.3825184288885,-1,-0.093,-1.347
Sn1,Sn2_1_1_0_1,16.2765923118698,-0.613,-0.152,-1.347
Sn2,Sn2_1_1_0_1,16.5034720700275,-0.653,-0.186,-1.347
P1,Sn2_1_1_0_1,20.2171880623701,-0.808,-0.151,-1.655
P2,Sn2_1_1_0_1,20.6864827602207,-1,0.157,-1.597
I1,Sn2_2_1_0_1,21.2403427182324,-1.657,-0.153,-1
I2,Sn2_2_1_0_1,18.9658162647856,-1.657,0.097,-0.5
Sn1,Sn2_2_1_0_1,14.9385393116139,-1.27,0.038,-0.5
Sn2,Sn2_2_1_0_1,15.3408590011659,-1.31,0.004,-0.5
P1,Sn2_2_1_0_1,18.3092867832436,-1.465,0.039,-0.808
P2,Sn2_2_1_0_1,20.2582002587377,-1.657,0.347,-0.75
I1,Sn2_3_1_0_1,27.1476181527236,-1.847,0,-1.657
I2,Sn2_3_1_0_1,24.001207847633,-1.847,0.25,-1.157
Sn1,Sn2_3_1_0_1,20.4878447237131,-1.46,0.191,-1.157
Sn2,Sn2_3_1_0_1,20.7968232082567,-1.5,0.157,-1.157
P1,Sn2_3_1_0_1,24.2728595892668,-1.655,0.192,-1.465
P2,Sn2_3_1_0_1,25.9851598120398,-1.847,0.5,-1.407
I1,Sn2_4_1_0_1,18.1795393496658,-1,-0.657,-1.153
I2,Sn2_4_1_0_1,13.8046230513273,-1,-0.407,-0.653
Sn1,Sn2_4_1_0_1,11.0459574207679,-0.613,-0.466,-0.653
Sn2,Sn2_4_1_0_1,11.4893916151234,-0.653,-0.5,-0.653
P1,Sn2_4_1_0_1,14.6483266856368,-0.808,-0.465,-0.961
P2,Sn2_4_1_0_1,14.8409214295729,-1,-0.157,-0.903
I1,Sn2_5_1_0_1,20.5296572669503,-1.343,-0.847,-1
I2,Sn2_5_1_0_1,16.9847381869152,-1.343,-0.597,-0.5
Sn1,Sn2_5_1_0_1,13.8142184357402,-0.956,-0.656,-0.5
Sn2,Sn2_5_1_0_1,14.3407330218554,-0.996,-0.69,-0.5
P1,Sn2_5_1_0_1,16.9728661494551,-1.151,-0.655,-0.808
P2,Sn2_5_1_0_1,17.2521969148726,-1.343,-0.347,-0.75
I1,Sn2_6_1_0_1,19.3655273075722,-1.153,0,-1.343
I2,Sn2_6_1_0_1,15.864233812491,-1.153,0.25,-0.843
Sn1,Sn2_6_1_0_1,12.6358501463566,-0.766,0.191,-0.843
Sn2,Sn2_6_1_0_1,12.8753679252347,-0.806,0.157,-0.843
P1,Sn2_6_1_0_1,16.5388720346376,-0.961,0.192,-1.151
P2,Sn2_6_1_0_1,18.2222868180812,-1.153,0.5,-1.093
I1,Sn2_8_1_0_1,23.113269064155,-1.657,-0.847,-1
I2,Sn2_8_1_0_1,20.0309188658842,-1.657,-0.597,-0.5
Sn1,Sn2_8_1_0_1,16.5679770779616,-1.27,-0.656,-0.5
Sn2,Sn2_8_1_0_1,17.0976224619646,-1.31,-0.69,-0.5
P1,Sn2_8_1_0_1,19.6571042655372,-1.465,-0.655,-0.808
P2,Sn2_8_1_0_1,20.2582002587377,-1.657,-0.347,-0.75
I1,Sn2_9_1_0_1,24.9847311779116,-1.847,0,-1.343
I2,Sn2_9_1_0_1,22.3805062183491,-1.847,0.25,-0.843
Sn1,Sn2_9_1_0_1,18.562889372812,-1.46,0.191,-0.843
Sn2,Sn2_9_1_0_1,18.9033577969567,-1.5,0.157,-0.843
P1,Sn2_9_1_0_1,22.1550930907857,-1.655,0.192,-1.151
P2,Sn2_9_1_0_1,24.1094355183318,-1.847,0.5,-1.093
I1,Sn2_11_1_0_1,18.3955369438999,-1.343,-0.153,-1
I2,Sn2_11_1_0_1,15.71450945006,-1.343,0.097,-0.5
Sn1,Sn2_11_1_0_1,11.8107884283445,-0.956,0.038,-0.5
Sn2,Sn2_11_1_0_1,12.1930260659898,-0.996,0.004,-0.5
P1,Sn2_11_1_0_1,15.3917646724532,-1.151,0.039,-0.808
P2,Sn2_11_1_0_1,17.2521969148726,-1.343,0.347,-0.75
I1,Sn2_12_1_0_1,22.0857426235548,-1.153,0,-1.657
I2,Sn2_12_1_0_1,18.0788504616057,-1.153,0.25,-1.157
Sn1,Sn2_12_1_0_1,15.3243475710028,-0.766,0.191,-1.157
Sn2,Sn2_12_1_0_1,15.5224359804085,-0.806,0.157,-1.157
P1,Sn2_12_1_0_1,19.2836161276094,-0.961,0.192,-1.465
P2,Sn2_12_1_0_1,20.6401401721274,-1.153,0.5,-1.407
I1,Sn2_13_1_0_1,24.0771425858266,-1,-0.657,-1.847
I2,Sn2_13_1_0_1,18.8867602747892,-1,-0.407,-1.347
Sn1,Sn2_13_1_0_1,16.9751368604067,-0.613,-0.466,-1.347
Sn2,Sn2_13_1_0_1,17.2669689225929,-0.653,-0.5,-1.347
P1,Sn2_13_1_0_1,20.7818992484421,-0.808,-0.465,-1.655
P2,Sn2_13_1_0_1,20.6864827602207,-1,-0.157,-1.597
I1,Sn2_16_1_0_1,17.1146192241658,-1,-0.343,-1.153
I2,Sn2_16_1_0_1,13.1062919126771,-1,-0.093,-0.653
Sn1,Sn2_16_1_0_1,9.93908251292342,-0.613,-0.152,-0.653
Sn2,Sn2_16_1_0_1,10.3064297541902,-0.653,-0.186,-0.653
P1,Sn2_16_1_0_1,13.8354917319905,-0.808,-0.151,-0.961
P2,Sn2_16_1_0_1,14.8409214295729,-1,0.157,-0.903
I1,Sn2_25_1_0_1,26.2737624624831,-1.5,-0.347,-1.843
I2,Sn2_25_1_0_1,22.0532002266344,-1.5,-0.097,-1.343
Sn1,Sn2_25_1_0_1,19.1595180247671,-1.113,-0.156,-1.343
Sn2,Sn2_25_1_0_1,19.4767753692857,-1.153,-0.19,-1.343
P1,Sn2_25_1_0_1,23.1071365555704,-1.308,-0.155,-1.651
P2,Sn2_25_1_0_1,23.997467153234,-1.5,0.153,-1.593
I1,Sn2_26_1_0_1,22.7426023288991,-1.157,-0.5,-1.653
I2,Sn2_26_1_0_1,18.0788504616057,-1.157,-0.25,-1.153
Sn1,Sn2_26_1_0_1,15.5411478567176,-0.77,-0.309,-1.153
Sn2,Sn2_26_1_0_1,15.8664972129098,-0.81,-0.343,-1.153
P1,Sn2_26_1_0_1,19.4504908022255,-0.965,-0.308,-1.461
P2,Sn2_26_1_0_1,19.8960111421759,-1.157,0,-1.403
I1,Sn2_27_1_0_1,22.1236482539559,-1.347,-0.157,-1.5
I2,Sn2_27_1_0_1,18.3825184288885,-1.347,0.093,-1
Sn1,Sn2_27_1_0_1,15.1707550858435,-0.96,0.034,-1
Sn2,Sn2_27_1_0_1,15.4724863218553,-1,0,-1
P1,Sn2_27_1_0_1,19.0949350694109,-1.155,0.035,-1.308
P2,Sn2_27_1_0_1,20.4522567510645,-1.347,0.343,-1.25
I1,Sn2_28_1_0_1,21.9225475765137,-1.5,-0.653,-1.157
I2,Sn2_28_1_0_1,18.4507631558891,-1.5,-0.403,-0.657
Sn1,Sn2_28_1_0_1,15.0165322300684,-1.113,-0.462,-0.657
Sn2,Sn2_28_1_0_1,15.4998252607973,-1.153,-0.496,-0.657
P1,Sn2_28_1_0_1,18.4849593995096,-1.308,-0.461,-0.965
P2,Sn2_28_1_0_1,19.2508386308284,-1.5,-0.153,-0.907
I1,Sn2_29_1_0_1,25.5672197449986,-1.843,-0.5,-1.347
I2,Sn2_29_1_0_1,22.3591025593077,-1.843,-0.25,-0.847
Sn1,Sn2_29_1_0_1,18.7364909856062,-1.456,-0.309,-0.847
Sn2,Sn2_29_1_0_1,19.1792499356359,-1.496,-0.343,-0.847
P1,Sn2_29_1_0_1,22.3004908320835,-1.651,-0.308,-1.155
P2,Sn2_29_1_0_1,23.4653352499204,-1.843,0,-1.097
I1,Sn2_30_1_0_1,26.1046523461763,-1.653,-0.843,-1.5
I2,Sn2_30_1_0_1,22.1101179888827,-1.653,-0.593,-1
Sn1,Sn2_30_1_0_1,19.0376353910724,-1.266,-0.652,-1
Sn2,Sn2_30_1_0_1,19.498500683921,-1.306,-0.686,-1
P1,Sn2_30_1_0_1,22.6056837652454,-1.461,-0.651,-1.308
P2,Sn2_30_1_0_1,22.9821324412963,-1.653,-0.343,-1.25
I1,Sn2_32_1_0_1,20.1827241806607,-1.157,-0.5,-1.347
I2,Sn2_32_1_0_1,15.9244810628548,-1.157,-0.25,-0.847
Sn1,Sn2_32_1_0_1,12.9719520432538,-0.77,-0.309,-0.847
Sn2,Sn2_32_1_0_1,13.3600148546098,-0.81,-0.343,-0.847
P1,Sn2_32_1_0_1,16.8078281938173,-0.965,-0.308,-1.155
P2,Sn2_32_1_0_1,17.4436690020975,-1.157,0,-1.097
I1,Sn2_33_1_0_1,23.9075149017397,-1.347,-0.843,-1.5
I2,Sn2_33_1_0_1,19.4672471640059,-1.347,-0.593,-1
Sn1,Sn2_33_1_0_1,16.7600097291961,-0.96,-0.652,-1
Sn2,Sn2_33_1_0_1,17.1967341168179,-1,-0.686,-1
P1,Sn2_33_1_0_1,20.3764185920809,-1.155,-0.651,-1.308
P2,Sn2_33_1_0_1,20.4522567510645,-1.347,-0.343,-1.25
I1,Sn2_35_1_0_1,27.6327040085994,-1.843,-0.5,-1.653
I2,Sn2_35_1_0_1,23.9412866017999,-1.843,-0.25,-1.153
Sn1,Sn2_35_1_0_1,20.5988308247235,-1.456,-0.309,-1.153
Sn2,Sn2_35_1_0_1,21.0023656997365,-1.496,-0.343,-1.153
P1,Sn2_35_1_0_1,24.354268521276,-1.651,-0.308,-1.461
P2,Sn2_35_1_0_1,25.3415001431645,-1.843,0,-1.403
I1,Sn2_36_1_0_1,24.4814096285853,-1.653,-0.157,-1.5
I2,Sn2_36_1_0_1,21.1612993250945,-1.653,0.093,-1
Sn1,Sn2_36_1_0_1,17.6546154032114,-1.266,0.034,-1
Sn2,Sn2_36_1_0_1,17.9961578570632,-1.306,0,-1
P1,Sn2_36_1_0_1,21.457750328485,-1.461,0.035,-1.308
P2,Sn2_36_1_0_1,22.9821324412963,-1.653,0.343,-1.25
I1,Sn2_37_1_0_1,21.0706009358672,-1.5,-0.347,-1.157
I2,Sn2_37_1_0_1,17.947610615671,-1.5,-0.097,-0.657
Sn1,Sn2_37_1_0_1,14.2429006005481,-1.113,-0.156,-0.657
Sn2,Sn2_37_1_0_1,14.6668969233896,-1.153,-0.19,-0.657
P1,Sn2_37_1_0_1,17.8642368165791,-1.308,-0.155,-0.965
P2,Sn2_37_1_0_1,19.2508386308284,-1.5,0.153,-0.907
I1,Sn2_40_1_0_1,26.9617963492963,-1.5,-0.653,-1.843
I2,Sn2_40_1_0_1,22.4645848939836,-1.5,-0.403,-1.343
Sn1,Sn2_40_1_0_1,19.741407083614,-1.113,-0.462,-1.343
Sn2,Sn2_40_1_0_1,20.1114767369164,-1.153,-0.496,-1.343
P1,Sn2_40_1_0_1,23.5903057792916,-1.308,-0.461,-1.651
P2,Sn2_40_1_0_1,23.997467153234,-1.5,-0.153,-1.593
I1,P1_1_1_0_1,26.3954267957607,-1.692,-0.308,-1.692
I2,P1_1_1_0_1,22.6530410164496,-1.692,-0.058,-1.192
Sn1,P1_1_1_0_1,19.3794914020689,-1.305,-0.117,-1.192
Sn2,P1_1_1_0_1,19.7317882787612,-1.345,-0.151,-1.192
P1,P1_1_1_0_1,23.2434032109175,-1.5,-0.116,-1.5
P2,P1_1_1_0_1,24.4129456949387,-1.692,0.192,-1.442
I1,P1_4_1_0_1,21.6077910964902,-1.308,-0.692,-1.308
I2,P1_4_1_0_1,17.5020153010511,-1.308,-0.442,-0.808
Sn1,P1_4_1_0_1,14.4818917885623,-0.921,-0.501,-0.808
Sn2,P1_4_1_0_1,14.9315906334,-0.961,-0.535,-0.808
P1,P1_4_1_0_1,18.1130946167252,-1.116,-0.5,-1.116
P2,P1_4_1_0_1,18.5253287656966,-1.308,-0.192,-1.058
I1,P1_7_1_0_1,24.5924742119625,-1.692,-0.692,-1.308
I2,P1_7_1_0_1,21.0763775681379,-1.692,-0.442,-0.808
Sn1,P1_7_1_0_1,17.6647079910373,-1.305,-0.501,-0.808
Sn2,P1_7_1_0_1,18.1368759214756,-1.345,-0.535,-0.808
P1,P1_7_1_0_1,21.1737343178044,-1.5,-0.5,-1.116
P2,P1_7_1_0_1,21.9335577978956,-1.692,-0.192,-1.058
I1,P1_10_1_0_1,23.6394882333328,-1.308,-0.308,-1.692
I2,P1_10_1_0_1,19.3718123957586,-1.308,-0.058,-1.192
Sn1,P1_10_1_0_1,16.5302138029087,-0.921,-0.117,-1.192
Sn2,P1_10_1_0_1,16.8329913957768,-0.961,-0.151,-1.192
P1,P1_10_1_0_1,20.4942178298846,-1.116,-0.116,-1.5
P2,P1_10_1_0_1,21.4032419438633,-1.308,0.192,-1.442
I1,P1_13_1_0_1,24.5924742119625,-1.308,-0.692,-1.692
I2,P1_13_1_0_1,19.9561846920334,-1.308,-0.442,-1.192
Sn1,P1_13_1_0_1,17.3681880931762,-0.921,-0.501,-1.192
Sn2,P1_13_1_0_1,17.7448912847546,-0.961,-0.535,-1.192
P1,P1_13_1_0_1,21.1737343178044,-1.116,-0.5,-1.5
P2,P1_13_1_0_1,21.4032419438633,-1.308,-0.192,-1.442
I1,P1_16_1_0_1,23.6394882333328,-1.692,-0.308,-1.308
I2,P1_16_1_0_1,20.523925049284,-1.692,-0.058,-0.808
Sn1,P1_16_1_0_1,16.8414939699108,-1.305,-0.117,-0.808
Sn2,P1_16_1_0_1,17.2457154335081,-1.345,-0.151,-0.808
P1,P1_16_1_0_1,20.4942178298846,-1.5,-0.116,-1.116
P2,P1_16_1_0_1,21.9335577978956,-1.692,0.192,-1.058
I1,P1_19_1_0_1,20.5166335478655,-1.308,-0.308,-1.308
I2,P1_19_1_0_1,16.832657176814,-1.308,-0.058,-0.808
Sn1,P1_19_1_0_1,13.4654818148313,-0.921,-0.117,-0.808
Sn2,P1_19_1_0_1,13.8354917319905,-0.961,-0.151,-0.808
P1,P1_19_1_0_1,17.3138712046795,-1.116,-0.116,-1.116
P2,P1_19_1_0_1,18.5253287656966,-1.308,0.192,-1.058
I1,P1_22_1_0_1,27.2522098124633,-1.692,-0.692,-1.692
I2,P1_22_1_0_1,23.1547502525729,-1.692,-0.442,-1.192
Sn1,P1_22_1_0_1,20.0990217740301,-1.305,-0.501,-1.192
Sn2,P1_22_1_0_1,20.5152391176735,-1.345,-0.535,-1.192
P1,P1_22_1_0_1,23.8447028357977,-1.5,-0.5,-1.5
P2,P1_22_1_0_1,24.4129456949387,-1.692,-0.192,-1.442
I1,P1_25_1_0_1,23.7858769249801,-1.192,-0.192,-1.808
I2,P1_25_1_0_1,19.3718123957586,-1.192,0.058,-1.308
Sn1,P1_25_1_0_1,16.8034691989213,-0.805,-0.001,-1.308
Sn2,P1_25_1_0_1,17.0412211147329,-0.845,-0.035,-1.308
P1,P1_25_1_0_1,20.7915215929789,-1,0,-1.616
P2,P1_25_1_0_1,21.7251890675406,-1.192,0.308,-1.558
I1,P1_28_1_0_1,25.2883861416292,-1.808,-0.808,-1.192
I2,P1_28_1_0_1,22.0424344012459,-1.808,-0.558,-0.692
Sn1,P1_28_1_0_1,18.5630957169841,-1.421,-0.617,-0.692
Sn2,P1_28_1_0_1,19.0669314096054,-1.461,-0.651,-0.692
P1,P1_28_1_0_1,21.8565285946085,-1.616,-0.616,-1
P2,P1_28_1_0_1,22.5577283053792,-1.808,-0.308,-0.942
I1,P1_31_1_0_1,20.4523562450546,-1.192,-0.808,-1.192
I2,P1_31_1_0_1,16.2685376312595,-1.192,-0.558,-0.692
Sn1,P1_31_1_0_1,13.4333708771909,-0.805,-0.617,-0.692
Sn2,P1_31_1_0_1,13.9110043239235,-0.845,-0.651,-0.692
P1,P1_31_1_0_1,16.8765608177623,-1,-0.616,-1
P2,P1_31_1_0_1,16.9601741920827,-1.192,-0.308,-0.942
I1,P1_34_1_0_1,28.0530130068737,-1.808,-0.192,-1.808
I2,P1_34_1_0_1,24.4227499100733,-1.808,0.058,-1.308
Sn1,P1_34_1_0_1,21.1303016209624,-1.421,-0.001,-1.308
Sn2,P1_34_1_0_1,21.457750328485,-1.461,-0.035,-1.308
P1,P1_34_1_0_1,25.0035378961182,-1.616,0,-1.616
P2,P1_34_1_0_1,26.3284530060903,-1.808,0.308,-1.558
I1,P1_37_1_0_1,23.7858769249801,-1.808,-0.192,-1.192
I2,P1_37_1_0_1,21.1896589886271,-1.808,0.058,-0.692
Sn1,P1_37_1_0_1,17.292211584328,-1.421,-0.001,-0.692
Sn2,P1_37_1_0_1,17.6908446390759,-1.461,-0.035,-0.692
P1,P1_37_1_0_1,20.7915215929789,-1.616,0,-1
P2,P1_37_1_0_1,22.5577283053792,-1.808,0.308,-0.942
I1,P1_40_1_0_1,25.2883861416292,-1.192,-0.808,-1.808
I2,P1_40_1_0_1,20.3010931177458,-1.192,-0.558,-1.308
Sn1,P1_40_1_0_1,18.1086862648797,-0.805,-0.617,-1.308
Sn2,P1_40_1_0_1,18.4657820418172,-0.845,-0.651,-1.308
P1,P1_40_1_0_1,21.8565285946085,-1,-0.616,-1.616
P2,P1_40_1_0_1,21.7251890675406,-1.192,-0.308,-1.558
I1,P1_43_1_0_1,29.3377925434355,-1.808,-0.808,-1.808
I2,P1_43_1_0_1,25.1662070930227,-1.808,-0.558,-1.308
Sn1,P1_43_1_0_1,22.1823711021521,-1.421,-0.617,-1.308
Sn2,P1_43_1_0_1,22.6056837652454,-1.461,-0.651,-1.308
P1,P1_43_1_0_1,25.8958950294878,-1.616,-0.616,-1.616
P2,P1_43_1_0_1,26.3284530060903,-1.808,-0.308,-1.558
I1,P1_46_1_0_1,18.5624444353857,-1.192,-0.192,-1.192
I2,P1_46_1_0_1,15.0929801689655,-1.192,0.058,-0.692
Sn1,P1_46_1_0_1,11.6141083171897,-0.805,-0.001,-0.692
Sn2,P1_46_1_0_1,11.9555071814432,-0.845,-0.035,-0.692
P1,P1_46_1_0_1,15.4724863218553,-1,0,-1
P2,P1_46_1_0_1,16.9601741920827,-1.192,0.308,-0.942
I1,P2_1_1_0_1,25.2170675109761,-1.75,0,-1.5
I2,P2_1_1_0_1,22.2206667434002,-1.75,0.25,-1
Sn1,P2_1_1_0_1,18.6128608507984,-1.363,0.191,-1
Sn2,P2_1_1_0_1,18.9279105976261,-1.403,0.157,-1
P1,P2_1_1_0_1,22.3551781170732,-1.558,0.192,-1.308
P2,P2_1_1_0_1,24.1564115275583,-1.75,0.5,-1.25
I1,P2_2_1_0_1,22.7200699242569,-1,-0.5,-1.75
I2,P2_2_1_0_1,17.7259599397677,-1,-0.25,-1.25
Sn1,P2_2_1_0_1,15.6024892697139,-0.613,-0.309,-1.25
Sn2,P2_2_1_0_1,15.8793170546891,-0.653,-0.343,-1.25
P1,P2_2_1_0_1,19.49500120944,-0.808,-0.308,-1.558
P2,P2_2_1_0_1,19.7236274197344,-1,0,-1.5
I1,P2_3_1_0_1,19.9123745664128,-1.5,-0.25,-1
I2,P2_3_1_0_1,17.2987655983021,-1.5,0,-0.5
Sn1,P2_3_1_0_1,13.3649058407533,-1.113,-0.059,-0.5
Sn2,P2_3_1_0_1,13.7872702854219,-1.153,-0.093,-0.5
P1,P2_3_1_0_1,16.832657176814,-1.308,-0.058,-0.808
P2,P2_3_1_0_1,18.5508594115947,-1.5,0.25,-0.75
I1,P2_4_1_0_1,21.362399657298,-1.25,0,-1.5
I2,P2_4_1_0_1,17.7259599397677,-1.25,0.25,-1
Sn1,P2_4_1_0_1,14.6018387539999,-0.863,0.191,-1
Sn2,P2_4_1_0_1,14.8409214295729,-0.903,0.157,-1
P1,P2_4_1_0_1,18.5253287656966,-1.058,0.192,-1.308
P2,P2_4_1_0_1,20.0993493216509,-1.25,0.5,-1.25
I1,P2_5_1_0_1,18.348111691074,-1,-0.5,-1.25
I2,P2_5_1_0_1,13.9467106980911,-1,-0.25,-0.75
Sn1,P2_5_1_0_1,11.1237922904708,-0.613,-0.309,-0.75
Sn2,P2_5_1_0_1,11.5088571818987,-0.653,-0.343,-0.75
P1,P2_5_1_0_1,14.9495447886264,-0.808,-0.308,-1.058
P2,P2_5_1_0_1,15.4724863218553,-1,0,-1
I1,P2_6_1_0_1,21.362399657298,-1.5,-0.75,-1
I2,P2_6_1_0_1,18.1430984219207,-1.5,-0.5,-0.5
Sn1,P2_6_1_0_1,14.6835851660149,-1.113,-0.559,-0.5
Sn2,P2_6_1_0_1,15.2034716522032,-1.153,-0.593,-0.5
P1,P2_6_1_0_1,17.8942899806354,-1.308,-0.558,-0.808
P2,P2_6_1_0_1,18.5508594115947,-1.5,-0.25,-0.75
I1,I1_1_-1_1_1,23.8447028357977,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,18.348111691074,0.5,-1.25,-1
Sn1,I1_1_-1_1_1,20.468906478953,0.887,-1.309,-1
Sn2,I1_1_-1_1_1,20.5296572669503,0.847,-1.343,-1
P1,I1_1_-1_1_1,21.6077910964902,0.692,-1.308,-1.308
P2,I1_1_-1_1_1,18.348111691074,0.5,-1,-1.25
I1,I1_25_-1_1_1,18.9498482703688,1,-1,-1
I2,I1_25_-1_1_1,14.7293681513541,1,-0.75,-0.5
Sn1,I1_25_-1_1_1,18.3994146798979,1.387,-0.809,-0.5
Sn2,I1_25_-1_1_1,18.2255709319875,1.347,-0.843,-0.5
P1,I1_25_-1_1_1,18.0657163741243,1.192,-0.808,-0.808
P2,I1_25_-1_1_1,14.7293681513541,1,-0.5,-0.75
I1,I2_1_-1_1_1,24.0010632182853,1,-1.25,-1.5
I2,I2_1_-1_1_1,18.9498482703688,1,-1,-1
Sn1,I2_1_-1_1_1,22.0048186070954,1.387,-1.059,-1
Sn2,I2_1_-1_1_1,21.9061612051397,1.347,-1.093,-1
P1,I2_1_-1_1_1,22.5577283053792,1.192,-1.058,-1.308
P2,I2_1_-1_1_1,19.3406079023192,1,-0.75,-1.25
I1,I2_2_-1_1_1,19.9123745664128,0.25,-1.5,-1
I2,I2_2_-1_1_1,14.9811704622419,0.25,-1.25,-0.5
Sn1,I2_2_-1_1_1,16.8403283190659,0.637,-1.309,-0.5
Sn2,I2_2_-1_1_1,16.9847381869152,0.597,-1.343,-0.5
P1,I2_2_-1_1_1,17.5020153010511,0.442,-1.308,-0.808
P2,I2_2_-1_1_1,13.9467106980911,0.25,-1,-0.75
I1,I2_3_-1_1_1,22.7200699242569,0.5,-1,-1.75
I2,I2_3_-1_1_1,16.8607510705707,0.5,-0.75,-1.25
Sn1,I2_3_-1_1_1,18.961688226707,0.887,-0.809,-1.25
Sn2,I2_3_-1_1_1,18.9200040248543,0.847,-0.843,-1.25
P1,I2_3_-1_1_1,20.6402387604462,0.692,-0.808,-1.558
P2,I2_3_-1_1_1,18.1430984219207,0.5,-0.5,-1.5
I1,I2_4_-1_1_1,27.4881685519993,1,-1.75,-1.5
I2,I2_4_-1_1_1,22.5548308590976,1,-1.5,-1
Sn1,I2_4_-1_1_1,25.3159618347118,1.387,-1.559,-1
Sn2,I2_4_-1_1_1,25.310779197639,1.347,-1.593,-1
P1,I2_4_-1_1_1,25.7956835355884,1.192,-1.558,-1.308
P2,I2_4_-1_1_1,22.2206667434002,1,-1.25,-1.25
