Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ge2_4_0_0_1,11.9974332494397,-0.3155,-0.5635,-1.0044
Ba1,Ge2_7_0_0_1,16.4099436933894,-0.6845,-0.6845,-1.3155
Ba2,Ge2_7_0_0_1,11.5537153772478,-0.4345,-0.6845,-0.8155
Cu1,Ge2_7_0_0_1,14.0422722087806,-0.4345,-0.1845,-1.3155
Ge1,Ge2_7_0_0_1,14.0422722087806,-0.4345,-0.1845,-1.3155
Si1,Ge2_7_0_0_1,14.0422722087806,-0.4345,-0.1845,-1.3155
Ge2,Ge2_7_0_0_1,13.4014772196964,-0.5,-0.5,-1.131
Si2,Ge2_7_0_0_1,13.4014772196964,-0.5,-0.5,-1.131
Ge3,Ge2_7_0_0_1,13.4605929530508,-0.6845,-0.5635,-1.0044
Si3,Ge2_7_0_0_1,13.4605929530508,-0.6845,-0.5635,-1.0044
Ba1,Ge2_10_0_0_1,17.5081526750589,-0.3155,-0.3155,-1.6845
Ba2,Ge2_10_0_0_1,12.333406587595,-0.0655,-0.3155,-1.1845
Cu1,Ge2_10_0_0_1,17.0384360775246,-0.0655,0.1845,-1.6845
Ge1,Ge2_10_0_0_1,17.0384360775246,-0.0655,0.1845,-1.6845
Si1,Ge2_10_0_0_1,17.0384360775246,-0.0655,0.1845,-1.6845
Ge2,Ge2_10_0_0_1,15.1853116224832,-0.131,-0.131,-1.5
Si2,Ge2_10_0_0_1,15.1853116224832,-0.131,-0.131,-1.5
Ge3,Ge2_10_0_0_1,14.2924662259997,-0.3155,-0.1945,-1.3734
Si3,Ge2_10_0_0_1,14.2924662259997,-0.3155,-0.1945,-1.3734
Ba1,Ge2_13_0_0_1,18.5414284284176,-0.3155,-0.6845,-1.6845
Ba2,Ge2_13_0_0_1,13.7608893654404,-0.0655,-0.6845,-1.1845
Cu1,Ge2_13_0_0_1,17.0384360775246,-0.0655,-0.1845,-1.6845
Ge1,Ge2_13_0_0_1,17.0384360775246,-0.0655,-0.1845,-1.6845
Si1,Ge2_13_0_0_1,17.0384360775246,-0.0655,-0.1845,-1.6845
Ge2,Ge2_13_0_0_1,15.9404487959393,-0.131,-0.5,-1.5
Si2,Ge2_13_0_0_1,15.9404487959393,-0.131,-0.5,-1.5
Ge3,Ge2_13_0_0_1,15.248260643124,-0.3155,-0.5635,-1.3734
Si3,Ge2_13_0_0_1,15.248260643124,-0.3155,-0.5635,-1.3734
Ba1,Ge2_16_0_0_1,15.2327638315327,-0.6845,-0.3155,-1.3155
Ba2,Ge2_16_0_0_1,9.81015702960415,-0.4345,-0.3155,-0.8155
Cu1,Ge2_16_0_0_1,14.0422722087806,-0.4345,0.1845,-1.3155
Ge1,Ge2_16_0_0_1,14.0422722087806,-0.4345,0.1845,-1.3155
Si1,Ge2_16_0_0_1,14.0422722087806,-0.4345,0.1845,-1.3155
Ge2,Ge2_16_0_0_1,12.4938133860725,-0.5,-0.131,-1.131
Si2,Ge2_16_0_0_1,12.4938133860725,-0.5,-0.131,-1.131
Ge3,Ge2_16_0_0_1,12.3674047733717,-0.6845,-0.1945,-1.0044
Si3,Ge2_16_0_0_1,12.3674047733717,-0.6845,-0.1945,-1.0044
Ba1,Ge2_19_0_0_1,13.9566448645185,-0.3155,-0.3155,-1.3155
Ba2,Ge2_19_0_0_1,8.80991497739971,-0.0655,-0.3155,-0.8155
Cu1,Ge2_19_0_0_1,13.3626655181147,-0.0655,0.1845,-1.3155
Ge1,Ge2_19_0_0_1,13.3626655181147,-0.0655,0.1845,-1.3155
Si1,Ge2_19_0_0_1,13.3626655181147,-0.0655,0.1845,-1.3155
Ge2,Ge2_19_0_0_1,11.5148232371134,-0.131,-0.131,-1.131
Si2,Ge2_19_0_0_1,11.5148232371134,-0.131,-0.131,-1.131
Ge3,Ge2_19_0_0_1,10.7565581277404,-0.3155,-0.1945,-1.0044
Si3,Ge2_19_0_0_1,10.7565581277404,-0.3155,-0.1945,-1.0044
Ba1,Ge2_22_0_0_1,19.5200852006105,-0.6845,-0.6845,-1.6845
Ba2,Ge2_22_0_0_1,14.4217424455012,-0.4345,-0.6845,-1.1845
Cu1,Ge2_22_0_0_1,17.5764866513297,-0.4345,-0.1845,-1.6845
Ge1,Ge2_22_0_0_1,17.5764866513297,-0.4345,-0.1845,-1.6845
Si1,Ge2_22_0_0_1,17.5764866513297,-0.4345,-0.1845,-1.6845
Ge2,Ge2_22_0_0_1,16.6613962968294,-0.5,-0.5,-1.5
Si2,Ge2_22_0_0_1,16.6613962968294,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,16.4243298406238,-0.6845,-0.5635,-1.3734
Si3,Ge2_22_0_0_1,16.4243298406238,-0.6845,-0.5635,-1.3734
Ba1,Ge2_25_0_0_1,18.4281116696956,-0.1845,-0.1845,-1.8155
Ba2,Ge2_25_0_0_1,13.3626655181147,0.0655,-0.1845,-1.3155
Cu1,Ge2_25_0_0_1,18.5257692783877,0.0655,0.3155,-1.8155
Ge1,Ge2_25_0_0_1,18.5257692783877,0.0655,0.3155,-1.8155
Si1,Ge2_25_0_0_1,18.5257692783877,0.0655,0.3155,-1.8155
Ge2,Ge2_25_0_0_1,16.3869832,0,0,-1.631
Si2,Ge2_25_0_0_1,16.3869832,0,0,-1.631
Ge3,Ge2_25_0_0_1,15.2416118709898,-0.1845,-0.0635,-1.5044
Si3,Ge2_25_0_0_1,15.2416118709898,-0.1845,-0.0635,-1.5044
Ba1,Ge2_28_0_0_1,16.6101845246744,-0.8155,-0.8155,-1.1845
Ba2,Ge2_28_0_0_1,12.1124850821577,-0.5655,-0.8155,-0.6845
Cu1,Ge2_28_0_0_1,13.5632390282871,-0.5655,-0.3155,-1.1845
Ge1,Ge2_28_0_0_1,13.5632390282871,-0.5655,-0.3155,-1.1845
Si1,Ge2_28_0_0_1,13.5632390282871,-0.5655,-0.3155,-1.1845
Ge2,Ge2_28_0_0_1,13.4659544736348,-0.631,-0.631,-1
Si2,Ge2_28_0_0_1,13.4659544736348,-0.631,-0.631,-1
Ge3,Ge2_28_0_0_1,13.8862265783144,-0.8155,-0.6945,-0.8734
Si3,Ge2_28_0_0_1,13.8862265783144,-0.8155,-0.6945,-0.8734
Ba1,Ge2_31_0_0_1,14.5671260095014,-0.1845,-0.8155,-1.1845
Ba2,Ge2_31_0_0_1,10.7174511886909,0.0655,-0.8155,-0.6845
Cu1,Ge2_31_0_0_1,12.333406587595,0.0655,-0.3155,-1.1845
Ge1,Ge2_31_0_0_1,12.333406587595,0.0655,-0.3155,-1.1845
Si1,Ge2_31_0_0_1,12.333406587595,0.0655,-0.3155,-1.1845
Ge2,Ge2_31_0_0_1,11.8801969202115,0,-0.631,-1
Si2,Ge2_31_0_0_1,11.8801969202115,0,-0.631,-1
Ge3,Ge2_31_0_0_1,11.363547809432,-0.1845,-0.6945,-0.8734
Si3,Ge2_31_0_0_1,11.363547809432,-0.1845,-0.6945,-0.8734
Ba1,Ge2_34_0_0_1,20.0821405601547,-0.8155,-0.1845,-1.8155
Ba2,Ge2_34_0_0_1,14.5054942912171,-0.5655,-0.1845,-1.3155
Cu1,Ge2_34_0_0_1,19.3662764164816,-0.5655,0.3155,-1.8155
Ge1,Ge2_34_0_0_1,19.3662764164816,-0.5655,0.3155,-1.8155
Si1,Ge2_34_0_0_1,19.3662764164816,-0.5655,0.3155,-1.8155
Ge2,Ge2_34_0_0_1,17.5706024205229,-0.631,0,-1.631
Si2,Ge2_34_0_0_1,17.5706024205229,-0.631,0,-1.631
Ge3,Ge2_34_0_0_1,17.2047610327182,-0.8155,-0.0635,-1.5044
Si3,Ge2_34_0_0_1,17.2047610327182,-0.8155,-0.0635,-1.5044
Ba1,Ge2_37_0_0_1,14.5671260095014,-0.8155,-0.1845,-1.1845
Ba2,Ge2_37_0_0_1,9.11126912666132,-0.5655,-0.1845,-0.6845
Cu1,Ge2_37_0_0_1,13.5632390282871,-0.5655,0.3155,-1.1845
Ge1,Ge2_37_0_0_1,13.5632390282871,-0.5655,0.3155,-1.1845
Si1,Ge2_37_0_0_1,13.5632390282871,-0.5655,0.3155,-1.1845
Ge2,Ge2_37_0_0_1,11.8801969202115,-0.631,0,-1
Si2,Ge2_37_0_0_1,11.8801969202115,-0.631,0,-1
Ge3,Ge2_37_0_0_1,12.022683132349,-0.8155,-0.0635,-0.8734
Si3,Ge2_37_0_0_1,12.022683132349,-0.8155,-0.0635,-0.8734
Ba1,Ge2_40_0_0_1,20.0821405601547,-0.1845,-0.8155,-1.8155
Ba2,Ge2_40_0_0_1,15.5646361832216,0.0655,-0.8155,-1.3155
Cu1,Ge2_40_0_0_1,18.5257692783877,0.0655,-0.3155,-1.8155
Ge1,Ge2_40_0_0_1,18.5257692783877,0.0655,-0.3155,-1.8155
Si1,Ge2_40_0_0_1,18.5257692783877,0.0655,-0.3155,-1.8155
Ge2,Ge2_40_0_0_1,17.5706024205229,0,-0.631,-1.631
Si2,Ge2_40_0_0_1,17.5706024205229,0,-0.631,-1.631
Ge3,Ge2_40_0_0_1,16.7507943486067,-0.1845,-0.6945,-1.5044
Si3,Ge2_40_0_0_1,16.7507943486067,-0.1845,-0.6945,-1.5044
Ba1,Ge2_43_0_0_1,21.6099384368594,-0.8155,-0.8155,-1.8155
Ba2,Ge2_43_0_0_1,16.5561600137101,-0.5655,-0.8155,-1.3155
Cu1,Ge2_43_0_0_1,19.3662764164816,-0.5655,-0.3155,-1.8155
Ge1,Ge2_43_0_0_1,19.3662764164816,-0.5655,-0.3155,-1.8155
Si1,Ge2_43_0_0_1,19.3662764164816,-0.5655,-0.3155,-1.8155
Ge2,Ge2_43_0_0_1,18.6793715216301,-0.631,-0.631,-1.631
Si2,Ge2_43_0_0_1,18.6793715216301,-0.631,-0.631,-1.631
Ge3,Ge2_43_0_0_1,18.5549503118805,-0.8155,-0.6945,-1.5044
Si3,Ge2_43_0_0_1,18.5549503118805,-0.8155,-0.6945,-1.5044
Ba1,Ge2_46_0_0_1,12.1862254373392,-0.1845,-0.1845,-1.1845
Ba2,Ge2_46_0_0_1,7.1530895573124,0.0655,-0.1845,-0.6845
Cu1,Ge2_46_0_0_1,12.333406587595,0.0655,0.3155,-1.1845
Ge1,Ge2_46_0_0_1,12.333406587595,0.0655,0.3155,-1.1845
Si1,Ge2_46_0_0_1,12.333406587595,0.0655,0.3155,-1.1845
Ge2,Ge2_46_0_0_1,10.0472,0,0,-1
Si2,Ge2_46_0_0_1,10.0472,0,0,-1
Ge3,Ge2_46_0_0_1,8.9915426893181,-0.1845,-0.0635,-0.8734
Si3,Ge2_46_0_0_1,8.9915426893181,-0.1845,-0.0635,-0.8734
Ba1,Ge3_1_0_0_1,17.5510643028261,-0.8111,-0.379,-1.5
Ba2,Ge3_1_0_0_1,12.1337327274596,-0.5611,-0.379,-1
Cu1,Ge3_1_0_0_1,16.1365483084228,-0.5611,0.121,-1.5
Ge1,Ge3_1_0_0_1,16.1365483084228,-0.5611,0.121,-1.5
Si1,Ge3_1_0_0_1,16.1365483084228,-0.5611,0.121,-1.5
Ge2,Ge3_1_0_0_1,14.7697191079099,-0.6266,-0.1945,-1.3155
Si2,Ge3_1_0_0_1,14.7697191079099,-0.6266,-0.1945,-1.3155
Ge3,Ge3_1_0_0_1,14.6906776999357,-0.8111,-0.258,-1.1889
Si3,Ge3_1_0_0_1,14.6906776999357,-0.8111,-0.258,-1.1889
Ba1,Ge3_2_0_0_1,19.8815891784652,-0.621,-0.5,-1.8111
Ba2,Ge3_2_0_0_1,14.5827215387225,-0.371,-0.5,-1.3111
Cu1,Ge3_2_0_0_1,18.5743470086284,-0.371,0,-1.8111
Ge1,Ge3_2_0_0_1,18.5743470086284,-0.371,0,-1.8111
Si1,Ge3_2_0_0_1,18.5743470086284,-0.371,0,-1.8111
Ge2,Ge3_2_0_0_1,17.2153430512502,-0.4365,-0.3155,-1.6266
Si2,Ge3_2_0_0_1,17.2153430512502,-0.4365,-0.3155,-1.6266
Ge3,Ge3_2_0_0_1,16.7498666861444,-0.621,-0.379,-1.5
Si3,Ge3_2_0_0_1,16.7498666861444,-0.621,-0.379,-1.5
Ba1,Ge3_3_0_0_1,17.149025904536,-0.5,-0.1889,-1.621
Ba2,Ge3_3_0_0_1,11.694630964071,-0.25,-0.1889,-1.121
Cu1,Ge3_3_0_0_1,16.7728794867033,-0.25,0.3111,-1.621
Ge1,Ge3_3_0_0_1,16.7728794867033,-0.25,0.3111,-1.621
Si1,Ge3_3_0_0_1,16.7728794867033,-0.25,0.3111,-1.621
Ge2,Ge3_3_0_0_1,14.7768725966765,-0.3155,-0.00440000000000001,-1.4365
Si2,Ge3_3_0_0_1,14.7768725966765,-0.3155,-0.00440000000000001,-1.4365
Ge3,Ge3_3_0_0_1,14.1035220832347,-0.5,-0.0679,-1.3099
Si3,Ge3_3_0_0_1,14.1035220832347,-0.5,-0.0679,-1.3099
Ba1,Ge3_4_0_0_1,16.4213307115218,-0.1889,-0.621,-1.5
Ba2,Ge3_4_0_0_1,11.8428073343139,0.0611,-0.621,-1
Cu1,Ge3_4_0_0_1,15.1322113330815,0.0611,-0.121,-1.5
Ge1,Ge3_4_0_0_1,15.1322113330815,0.0611,-0.121,-1.5
Si1,Ge3_4_0_0_1,15.1322113330815,0.0611,-0.121,-1.5
Ge2,Ge3_4_0_0_1,13.9257666432096,-0.00440000000000001,-0.4365,-1.3155
Si2,Ge3_4_0_0_1,13.9257666432096,-0.00440000000000001,-0.4365,-1.3155
Ge3,Ge3_4_0_0_1,13.0967339658175,-0.1889,-0.5,-1.1889
Si3,Ge3_4_0_0_1,13.0967339658175,-0.1889,-0.5,-1.1889
Ba1,Ge3_5_0_0_1,13.5063826481349,-0.379,-0.5,-1.1889
Ba2,Ge3_5_0_0_1,8.65007444957464,-0.129,-0.5,-0.6889
Cu1,Ge3_5_0_0_1,12.0152255219018,-0.129,0,-1.1889
Ge1,Ge3_5_0_0_1,12.0152255219018,-0.129,0,-1.1889
Si1,Ge3_5_0_0_1,12.0152255219018,-0.129,0,-1.1889
Ge2,Ge3_5_0_0_1,10.7565581277404,-0.1945,-0.3155,-1.0044
Si2,Ge3_5_0_0_1,10.7565581277404,-0.1945,-0.3155,-1.0044
Ge3,Ge3_5_0_0_1,10.3335578505747,-0.379,-0.379,-0.8778
Si3,Ge3_5_0_0_1,10.3335578505747,-0.379,-0.379,-0.8778
Ba1,Ge3_6_0_0_1,16.8407503106203,-0.5,-0.8111,-1.379
Ba2,Ge3_6_0_0_1,12.2766103657849,-0.25,-0.8111,-0.879
Cu1,Ge3_6_0_0_1,14.4236793108982,-0.25,-0.3111,-1.379
Ge1,Ge3_6_0_0_1,14.4236793108982,-0.25,-0.3111,-1.379
Si1,Ge3_6_0_0_1,14.4236793108982,-0.25,-0.3111,-1.379
Ge2,Ge3_6_0_0_1,13.9181757205921,-0.3155,-0.6266,-1.1945
Si2,Ge3_6_0_0_1,13.9181757205921,-0.3155,-0.6266,-1.1945
Ge3,Ge3_6_0_0_1,13.7270214067909,-0.5,-0.6901,-1.0679
Si3,Ge3_6_0_0_1,13.7270214067909,-0.5,-0.6901,-1.0679
Ba1,Ge3_7_0_0_1,18.2337282336668,-0.8111,-0.621,-1.5
Ba2,Ge3_7_0_0_1,13.1017730494275,-0.5611,-0.621,-1
Cu1,Ge3_7_0_0_1,16.1365483084228,-0.5611,-0.121,-1.5
Ge1,Ge3_7_0_0_1,16.1365483084228,-0.5611,-0.121,-1.5
Si1,Ge3_7_0_0_1,16.1365483084228,-0.5611,-0.121,-1.5
Ge2,Ge3_7_0_0_1,15.2826468064332,-0.6266,-0.4365,-1.3155
Si2,Ge3_7_0_0_1,15.2826468064332,-0.6266,-0.4365,-1.3155
Ge3,Ge3_7_0_0_1,15.3079451113938,-0.8111,-0.5,-1.1889
Si3,Ge3_7_0_0_1,15.3079451113938,-0.8111,-0.5,-1.1889
Ba1,Ge3_8_0_0_1,14.3823280234849,-0.621,-0.5,-1.1889
Ba2,Ge3_8_0_0_1,9.32943093397577,-0.371,-0.5,-0.6889
Cu1,Ge3_8_0_0_1,12.5131985483648,-0.371,0,-1.1889
Ge1,Ge3_8_0_0_1,12.5131985483648,-0.371,0,-1.1889
Si1,Ge3_8_0_0_1,12.5131985483648,-0.371,0,-1.1889
Ge2,Ge3_8_0_0_1,11.4506870378629,-0.4365,-0.3155,-1.0044
Si2,Ge3_8_0_0_1,11.4506870378629,-0.4365,-0.3155,-1.0044
Ge3,Ge3_8_0_0_1,11.4547546891434,-0.621,-0.379,-0.8778
Si3,Ge3_8_0_0_1,11.4547546891434,-0.621,-0.379,-0.8778
Ba1,Ge3_10_0_0_1,15.6598568064937,-0.1889,-0.379,-1.5
Ba2,Ge3_10_0_0_1,10.7621140311929,0.0611,-0.379,-1
Cu1,Ge3_10_0_0_1,15.1322113330815,0.0611,0.121,-1.5
Ge1,Ge3_10_0_0_1,15.1322113330815,0.0611,0.121,-1.5
Si1,Ge3_10_0_0_1,15.1322113330815,0.0611,0.121,-1.5
Ge2,Ge3_10_0_0_1,13.3608489893983,-0.00440000000000001,-0.1945,-1.3155
Si2,Ge3_10_0_0_1,13.3608489893983,-0.00440000000000001,-0.1945,-1.3155
Ge3,Ge3_10_0_0_1,12.3696106778402,-0.1889,-0.258,-1.1889
Si3,Ge3_10_0_0_1,12.3696106778402,-0.1889,-0.258,-1.1889
Ba1,Ge3_11_0_0_1,19.2574297642231,-0.379,-0.5,-1.8111
Ba2,Ge3_11_0_0_1,14.1577284162142,-0.129,-0.5,-1.3111
Cu1,Ge3_11_0_0_1,18.2425840611549,-0.129,0,-1.8111
Ge1,Ge3_11_0_0_1,18.2425840611549,-0.129,0,-1.8111
Si1,Ge3_11_0_0_1,18.2425840611549,-0.129,0,-1.8111
Ge2,Ge3_11_0_0_1,16.7616629690674,-0.1945,-0.3155,-1.6266
Si2,Ge3_11_0_0_1,16.7616629690674,-0.1945,-0.3155,-1.6266
Ge3,Ge3_11_0_0_1,16.0040322064888,-0.379,-0.379,-1.5
Si3,Ge3_11_0_0_1,16.0040322064888,-0.379,-0.379,-1.5
Ba1,Ge3_15_0_0_1,18.891739793796,-0.5,-0.8111,-1.621
Ba2,Ge3_15_0_0_1,14.1270356532379,-0.25,-0.8111,-1.121
Cu1,Ge3_15_0_0_1,16.7728794867033,-0.25,-0.3111,-1.621
Ge1,Ge3_15_0_0_1,16.7728794867033,-0.25,-0.3111,-1.621
Si1,Ge3_15_0_0_1,16.7728794867033,-0.25,-0.3111,-1.621
Ge2,Ge3_15_0_0_1,16.0620135894433,-0.3155,-0.6266,-1.4365
Si2,Ge3_15_0_0_1,16.0620135894433,-0.3155,-0.6266,-1.4365
Ge3,Ge3_15_0_0_1,15.7009032325379,-0.5,-0.6901,-1.3099
Si3,Ge3_15_0_0_1,15.7009032325379,-0.5,-0.6901,-1.3099
Ba1,Ge3_18_0_0_1,14.8594121035325,-0.5,-0.1889,-1.379
Ba2,Ge3_18_0_0_1,9.37584231476021,-0.25,-0.1889,-0.879
Cu1,Ge3_18_0_0_1,14.4236793108982,-0.25,0.3111,-1.379
Ge1,Ge3_18_0_0_1,14.4236793108982,-0.25,0.3111,-1.379
Si1,Ge3_18_0_0_1,14.4236793108982,-0.25,0.3111,-1.379
Ge2,Ge3_18_0_0_1,12.413029387713,-0.3155,-0.00440000000000001,-1.1945
Si2,Ge3_18_0_0_1,12.413029387713,-0.3155,-0.00440000000000001,-1.1945
Ge3,Ge3_18_0_0_1,11.8668483405352,-0.5,-0.0679,-1.0679
Si3,Ge3_18_0_0_1,11.8668483405352,-0.5,-0.0679,-1.0679
Ba1,Ge3_25_0_0_1,19.1356941545111,-0.3111,0,-1.879
Ba2,Ge3_25_0_0_1,13.868681953348,-0.0611,0,-1.379
Cu1,Ge3_25_0_0_1,19.5452884663921,-0.0611,0.5,-1.879
Ge1,Ge3_25_0_0_1,19.5452884663921,-0.0611,0.5,-1.879
Si1,Ge3_25_0_0_1,19.5452884663921,-0.0611,0.5,-1.879
Ge2,Ge3_25_0_0_1,17.1727724662063,-0.1266,0.1845,-1.6945
Si2,Ge3_25_0_0_1,17.1727724662063,-0.1266,0.1845,-1.6945
Ge3,Ge3_25_0_0_1,16.1060552724389,-0.3111,0.121,-1.5679
Si3,Ge3_25_0_0_1,16.1060552724389,-0.3111,0.121,-1.5679
Ba1,Ge3_26_0_0_1,10.5921707656907,-0.121,-0.3111,-1
Ba2,Ge3_26_0_0_1,6.05692191671909,0.129,-0.3111,-0.5
Cu1,Ge3_26_0_0_1,10.3067045879955,0.129,0.1889,-1
Ge1,Ge3_26_0_0_1,10.3067045879955,0.129,0.1889,-1
Si1,Ge3_26_0_0_1,10.3067045879955,0.129,0.1889,-1
Ge2,Ge3_26_0_0_1,8.31614494522298,0.0635,-0.1266,-0.8155
Si2,Ge3_26_0_0_1,8.31614494522298,0.0635,-0.1266,-0.8155
Ge3,Ge3_26_0_0_1,7.28239894256338,-0.121,-0.1901,-0.6889
Si3,Ge3_26_0_0_1,7.28239894256338,-0.121,-0.1901,-0.6889
Ba1,Ge3_27_0_0_1,17.0122097073089,0,-0.121,-1.6889
Ba2,Ge3_27_0_0_1,12.2667392214264,0.25,-0.121,-1.1889
Cu1,Ge3_27_0_0_1,17.5711832770823,0.25,0.379,-1.6889
Ge1,Ge3_27_0_0_1,17.5711832770823,0.25,0.379,-1.6889
Si1,Ge3_27_0_0_1,17.5711832770823,0.25,0.379,-1.6889
Ge2,Ge3_27_0_0_1,15.2416118709898,0.1845,0.0635,-1.5044
Si2,Ge3_27_0_0_1,15.2416118709898,0.1845,0.0635,-1.5044
Ge3,Ge3_27_0_0_1,13.84303216,0,0,-1.3778
Si3,Ge3_27_0_0_1,13.84303216,0,0,-1.3778
Ba1,Ge3_28_0_0_1,13.2197032320996,-0.6889,0,-1.121
Ba2,Ge3_28_0_0_1,7.6403272283755,-0.4389,0,-0.621
Cu1,Ge3_28_0_0_1,13.0971493679081,-0.4389,0.5,-1.121
Ge1,Ge3_28_0_0_1,13.0971493679081,-0.4389,0.5,-1.121
Si1,Ge3_28_0_0_1,13.0971493679081,-0.4389,0.5,-1.121
Ge2,Ge3_28_0_0_1,10.8467509810646,-0.5044,0.1845,-0.9365
Si2,Ge3_28_0_0_1,10.8467509810646,-0.5044,0.1845,-0.9365
Ge3,Ge3_28_0_0_1,10.7517350401635,-0.6889,0.121,-0.8099
Si3,Ge3_28_0_0_1,10.7517350401635,-0.6889,0.121,-0.8099
Ba1,Ge3_29_0_0_1,15.0615008252904,-0.879,-0.6889,-1
Ba2,Ge3_29_0_0_1,10.6340212682947,-0.629,-0.6889,-0.5
Cu1,Ge3_29_0_0_1,12.0202653804135,-0.629,-0.1889,-1
Ge1,Ge3_29_0_0_1,12.0202653804135,-0.629,-0.1889,-1
Si1,Ge3_29_0_0_1,12.0202653804135,-0.629,-0.1889,-1
Ge2,Ge3_29_0_0_1,11.8956041709264,-0.6945,-0.5044,-0.8155
Si2,Ge3_29_0_0_1,11.8956041709264,-0.6945,-0.5044,-0.8155
Ge3,Ge3_29_0_0_1,12.5880414917832,-0.879,-0.5679,-0.6889
Si3,Ge3_29_0_0_1,12.5880414917832,-0.879,-0.5679,-0.6889
Ba1,Ge3_30_0_0_1,15.8593841366656,0,-0.879,-1.3111
Ba2,Ge3_30_0_0_1,12.2766103657849,0.25,-0.879,-0.8111
Cu1,Ge3_30_0_0_1,13.9403739950892,0.25,-0.379,-1.3111
Ge1,Ge3_30_0_0_1,13.9403739950892,0.25,-0.379,-1.3111
Si1,Ge3_30_0_0_1,13.9403739950892,0.25,-0.379,-1.3111
Ge2,Ge3_30_0_0_1,13.4256988121819,0.1845,-0.6945,-1.1266
Si2,Ge3_30_0_0_1,13.4256988121819,0.1845,-0.6945,-1.1266
Ge3,Ge3_30_0_0_1,12.6073905425612,0,-0.758,-1
Si3,Ge3_30_0_0_1,12.6073905425612,0,-0.758,-1
Ba1,Ge3_31_0_0_1,11.6885871116586,-0.3111,0,-1.121
Ba2,Ge3_31_0_0_1,6.269438389336,-0.0611,0,-0.621
Cu1,Ge3_31_0_0_1,12.3477357894604,-0.0611,0.5,-1.121
Ge1,Ge3_31_0_0_1,12.3477357894604,-0.0611,0.5,-1.121
Si1,Ge3_31_0_0_1,12.3477357894604,-0.0611,0.5,-1.121
Ge2,Ge3_31_0_0_1,9.6740505419001,-0.1266,0.1845,-0.9365
Si2,Ge3_31_0_0_1,9.6740505419001,-0.1266,0.1845,-0.9365
Ge3,Ge3_31_0_0_1,8.80126817543519,-0.3111,0.121,-0.8099
Si3,Ge3_31_0_0_1,8.80126817543519,-0.3111,0.121,-0.8099
Ba1,Ge3_32_0_0_1,12.2609773838591,-0.121,-0.6889,-1
Ba2,Ge3_32_0_0_1,8.65007444957464,0.129,-0.6889,-0.5
Cu1,Ge3_32_0_0_1,10.3067045879955,0.129,-0.1889,-1
Ge1,Ge3_32_0_0_1,10.3067045879955,0.129,-0.1889,-1
Si1,Ge3_32_0_0_1,10.3067045879955,0.129,-0.1889,-1
Ge2,Ge3_32_0_0_1,9.65520687028224,0.0635,-0.5044,-0.8155
Si2,Ge3_32_0_0_1,9.65520687028224,0.0635,-0.5044,-0.8155
Ge3,Ge3_32_0_0_1,9.0521570852552,-0.121,-0.5679,-0.6889
Si3,Ge3_32_0_0_1,9.0521570852552,-0.121,-0.5679,-0.6889
Ba1,Ge3_34_0_0_1,20.1075178889127,-0.6889,0,-1.879
Ba2,Ge3_34_0_0_1,14.5399133959627,-0.4389,0,-1.379
Cu1,Ge3_34_0_0_1,20.027157653383,-0.4389,0.5,-1.879
Ge1,Ge3_34_0_0_1,20.027157653383,-0.4389,0.5,-1.879
Si1,Ge3_34_0_0_1,20.027157653383,-0.4389,0.5,-1.879
Ge2,Ge3_34_0_0_1,17.8596995253023,-0.5044,0.1845,-1.6945
Si2,Ge3_34_0_0_1,17.8596995253023,-0.5044,0.1845,-1.6945
Ge3,Ge3_34_0_0_1,17.2494203182834,-0.6889,0.121,-1.5679
Si3,Ge3_34_0_0_1,17.2494203182834,-0.6889,0.121,-1.5679
Ba1,Ge3_35_0_0_1,13.7372239638244,-0.879,-0.3111,-1
Ba2,Ge3_35_0_0_1,8.65707360813064,-0.629,-0.3111,-0.5
Cu1,Ge3_35_0_0_1,12.0202653804135,-0.629,0.1889,-1
Ge1,Ge3_35_0_0_1,12.0202653804135,-0.629,0.1889,-1
Si1,Ge3_35_0_0_1,12.0202653804135,-0.629,0.1889,-1
Ge2,Ge3_35_0_0_1,10.8370035357277,-0.6945,-0.1266,-0.8155
Si2,Ge3_35_0_0_1,10.8370035357277,-0.6945,-0.1266,-0.8155
Ge3,Ge3_35_0_0_1,11.3820286004459,-0.879,-0.1901,-0.6889
Si3,Ge3_35_0_0_1,11.3820286004459,-0.879,-0.1901,-0.6889
Ba1,Ge3_39_0_0_1,13.2288633106401,0,-0.121,-1.3111
Ba2,Ge3_39_0_0_1,8.61382153115422,0.25,-0.121,-0.8111
Cu1,Ge3_39_0_0_1,13.9403739950892,0.25,0.379,-1.3111
Ge1,Ge3_39_0_0_1,13.9403739950892,0.25,0.379,-1.3111
Si1,Ge3_39_0_0_1,13.9403739950892,0.25,0.379,-1.3111
Ge2,Ge3_39_0_0_1,11.487689485358,0.1845,0.0635,-1.1266
Si2,Ge3_39_0_0_1,11.487689485358,0.1845,0.0635,-1.1266
Ge3,Ge3_39_0_0_1,10.0472,0,0,-1
Si3,Ge3_39_0_0_1,10.0472,0,0,-1
Ba1,Ge3_42_0_0_1,19.129362765868,0,-0.879,-1.6889
Ba2,Ge3_42_0_0_1,15.06619168301,0.25,-0.879,-1.1889
Cu1,Ge3_42_0_0_1,17.5711832770823,0.25,-0.379,-1.6889
