Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_6_0_-1_1,20.5170911195584,-0.25,1.3195,-1.3787
Ba1,Ge2_1_0_-1_1,20.6977568087283,-0.68373,0.68373,-1.68373
Ba2,Ge2_1_0_-1_1,22.4222277284675,-0.43373,1.18373,-1.68373
Ge1,Ge2_1_0_-1_1,15.2881836308718,-0.43373,0.68373,-1.18373
Ge2,Ge2_1_0_-1_1,19.2249393984396,-0.5,0.86746,-1.5
Ge3,Ge2_1_0_-1_1,21.0926482801256,-0.68373,1.00323,-1.56243
Ba1,Ge2_4_0_-1_1,14.8193943544687,-0.31627,0.31627,-1.31627
Ba2,Ge2_4_0_-1_1,16.5255964987427,-0.06627,0.81627,-1.31627
Ge1,Ge2_4_0_-1_1,9.35845485191106,-0.06627,0.31627,-0.81627
Ge2,Ge2_4_0_-1_1,13.2725078373062,-0.13254,0.5,-1.13254
Ge3,Ge2_4_0_-1_1,14.8177202056848,-0.31627,0.63577,-1.19497
Ba1,Ge2_7_0_-1_1,16.1669720915593,-0.68373,0.31627,-1.31627
Ba2,Ge2_7_0_-1_1,17.1456585883208,-0.43373,0.81627,-1.31627
Ge1,Ge2_7_0_-1_1,10.4143624866459,-0.43373,0.31627,-0.81627
Ge2,Ge2_7_0_-1_1,14.2327841468097,-0.5,0.5,-1.13254
Ge3,Ge2_7_0_-1_1,16.1654375032029,-0.68373,0.63577,-1.19497
Ba1,Ge2_10_0_-1_1,19.6631787699054,-0.31627,0.68373,-1.68373
Ba2,Ge2_10_0_-1_1,21.9517203772109,-0.06627,1.18373,-1.68373
Ge1,Ge2_10_0_-1_1,14.5893896357338,-0.06627,0.68373,-1.18373
Ge2,Ge2_10_0_-1_1,18.5252696227438,-0.13254,0.86746,-1.5
Ge3,Ge2_10_0_-1_1,20.0784280732602,-0.31627,1.00323,-1.56243
Ba1,Ge2_13_0_-1_1,18.5710544062866,-0.31627,0.31627,-1.68373
Ba2,Ge2_13_0_-1_1,19.9590819520152,-0.06627,0.81627,-1.68373
Ge1,Ge2_13_0_-1_1,13.0802810507748,-0.06627,0.31627,-1.18373
Ge2,Ge2_13_0_-1_1,16.9140539115162,-0.13254,0.5,-1.5
Ge3,Ge2_13_0_-1_1,18.2949257666168,-0.31627,0.63577,-1.56243
Ba1,Ge2_16_0_-1_1,17.4105578367052,-0.68373,0.68373,-1.31627
Ba2,Ge2_16_0_-1_1,19.4290165365944,-0.43373,1.18373,-1.31627
Ge1,Ge2_16_0_-1_1,12.2562426370914,-0.43373,0.68373,-0.81627
Ge2,Ge2_16_0_-1_1,16.1143581765876,-0.5,0.86746,-1.13254
Ge3,Ge2_16_0_-1_1,18.1593043577397,-0.68373,1.00323,-1.19497
Ba1,Ge2_19_0_-1_1,16.1669720915593,-0.31627,0.68373,-1.31627
Ba2,Ge2_19_0_-1_1,18.8840783410591,-0.06627,1.18373,-1.31627
Ge1,Ge2_19_0_-1_1,11.3726520561942,-0.06627,0.68373,-0.81627
Ge2,Ge2_19_0_-1_1,15.2728471204629,-0.13254,0.86746,-1.13254
Ge3,Ge2_19_0_-1_1,16.9706746236272,-0.31627,1.00323,-1.19497
Ba1,Ge2_22_0_-1_1,19.6631787699054,-0.68373,0.31627,-1.68373
Ba2,Ge2_22_0_-1_1,20.4754296940323,-0.43373,0.81627,-1.68373
Ge1,Ge2_22_0_-1_1,13.8553968241714,-0.43373,0.31627,-1.18373
Ge2,Ge2_22_0_-1_1,17.6776101325943,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,19.4025989594699,-0.68373,0.63577,-1.56243
Ba1,Ge2_25_0_-1_1,21.3170420144367,-0.18373,0.81627,-1.81627
Ba2,Ge2_25_0_-1_1,23.9216555042342,0.06627,1.31627,-1.81627
Ge1,Ge2_25_0_-1_1,16.5255964987427,0.06627,0.81627,-1.31627
Ge2,Ge2_25_0_-1_1,20.4082264539003,0,1,-1.63254
Ge3,Ge2_25_0_-1_1,21.8377938268947,-0.18373,1.13577,-1.69497
Ba1,Ge2_28_0_-1_1,15.4524785381911,-0.81627,0.18373,-1.18373
Ba2,Ge2_28_0_-1_1,15.7730726605585,-0.56627,0.68373,-1.18373
Ge1,Ge2_28_0_-1_1,9.66424769856701,-0.56627,0.18373,-0.68373
Ge2,Ge2_28_0_-1_1,13.2077946472284,-0.63254,0.36746,-1
Ge3,Ge2_28_0_-1_1,15.2564475422388,-0.81627,0.50323,-1.06243
Ba1,Ge2_31_0_-1_1,12.9189794701152,-0.18373,0.18373,-1.18373
Ba2,Ge2_31_0_-1_1,14.5893896357338,0.06627,0.68373,-1.18373
Ge1,Ge2_31_0_-1_1,7.58011559062642,0.06627,0.18373,-0.68373
Ge2,Ge2_31_0_-1_1,11.3569123135506,0,0.36746,-1
Ge3,Ge2_31_0_-1_1,12.683853089069,-0.18373,0.50323,-1.06243
Ba1,Ge2_34_0_-1_1,22.941127754957,-0.81627,0.81627,-1.81627
Ba2,Ge2_34_0_-1_1,24.6614097990212,-0.56627,1.31627,-1.81627
Ge1,Ge2_34_0_-1_1,17.5793876699747,-0.56627,0.81627,-1.31627
Ge2,Ge2_34_0_-1_1,21.4933033556816,-0.63254,1,-1.63254
Ge3,Ge2_34_0_-1_1,23.4258041836339,-0.81627,1.13577,-1.69497
Ba1,Ge2_37_0_-1_1,17.6254973092182,-0.81627,0.81627,-1.18373
Ba2,Ge2_37_0_-1_1,19.8128227671692,-0.56627,1.31627,-1.18373
Ge1,Ge2_37_0_-1_1,12.8560003890502,-0.56627,0.81627,-0.68373
Ge2,Ge2_37_0_-1_1,16.5147686070885,-0.63254,1,-1
Ge3,Ge2_37_0_-1_1,18.7234872532341,-0.81627,1.13577,-1.06243
Ba1,Ge2_40_0_-1_1,19.5585586846592,-0.18373,0.18373,-1.81627
Ba2,Ge2_40_0_-1_1,20.6999390630808,0.06627,0.68373,-1.81627
Ge1,Ge2_40_0_-1_1,14.185072337329,0.06627,0.18373,-1.31627
Ge2,Ge2_40_0_-1_1,17.8382724581545,0,0.36746,-1.63254
Ge3,Ge2_40_0_-1_1,18.9493919668422,-0.18373,0.50323,-1.69497
Ba1,Ge2_43_0_-1_1,21.3170420144367,-0.81627,0.18373,-1.81627
Ba2,Ge2_43_0_-1_1,21.5505686335015,-0.56627,0.68373,-1.81627
Ge1,Ge2_43_0_-1_1,15.3998639093746,-0.56627,0.18373,-1.31627
Ge2,Ge2_43_0_-1_1,19.070142800646,-0.63254,0.36746,-1.63254
Ge3,Ge2_43_0_-1_1,20.7595404172882,-0.81627,0.50323,-1.69497
Ba1,Ge2_46_0_-1_1,15.4524785381911,-0.18373,0.81627,-1.18373
Ba2,Ge2_46_0_-1_1,18.8840783410591,0.06627,1.31627,-1.18373
Ge1,Ge2_46_0_-1_1,11.3726520561942,0.06627,0.81627,-0.68373
Ge2,Ge2_46_0_-1_1,15.0755165748972,0,1,-1
Ge3,Ge2_46_0_-1_1,16.6940082813571,-0.18373,1.13577,-1.06243
Ba1,Ge3_1_0_-1_1,19.3871200008734,-0.6213,0.8195,-1.5
Ba2,Ge3_1_0_-1_1,21.6609099990805,-0.3713,1.3195,-1.5
Ge1,Ge3_1_0_-1_1,14.3393600899156,-0.3713,0.8195,-1
Ge2,Ge3_1_0_-1_1,18.2485521147593,-0.43757,1.00323,-1.31627
Ge3,Ge3_1_0_-1_1,20.1813491038218,-0.6213,1.139,-1.3787
Ba1,Ge3_2_0_-1_1,20.0855275879989,-0.8195,0.5,-1.6213
Ba2,Ge3_2_0_-1_1,21.1942245998353,-0.5695,1,-1.6213
Ge1,Ge3_2_0_-1_1,14.4270564602854,-0.5695,0.5,-1.1213
Ge2,Ge3_2_0_-1_1,18.2728000956072,-0.63577,0.68373,-1.43757
Ge3,Ge3_2_0_-1_1,20.2067055532019,-0.8195,0.8195,-1.5
Ba1,Ge3_3_0_-1_1,21.1771945811589,-0.5,0.6213,-1.8195
Ba2,Ge3_3_0_-1_1,22.9385612802605,-0.25,1.1213,-1.8195
Ge1,Ge3_3_0_-1_1,15.7738968276157,-0.25,0.6213,-1.3195
Ge2,Ge3_3_0_-1_1,19.7248703719431,-0.31627,0.80503,-1.63577
Ge3,Ge3_3_0_-1_1,21.370542789937,-0.5,0.9408,-1.6982
Ba1,Ge3_4_0_-1_1,16.6035922910756,-0.3787,0.1805,-1.5
Ba2,Ge3_4_0_-1_1,17.6120619720765,-0.1287,0.6805,-1.5
Ge1,Ge3_4_0_-1_1,10.918795771891,-0.1287,0.1805,-1
Ge2,Ge3_4_0_-1_1,14.7063325757974,-0.19497,0.36423,-1.31627
Ge3,Ge3_4_0_-1_1,16.1463898399217,-0.3787,0.5,-1.3787
Ba1,Ge3_5_0_-1_1,15.7515485082662,-0.1805,0.5,-1.3787
Ba2,Ge3_5_0_-1_1,18.1709821558512,0.0695,1,-1.3787
Ge1,Ge3_5_0_-1_1,10.8026566541876,0.0695,0.5,-0.8787
Ge2,Ge3_5_0_-1_1,14.6761932660013,0.00323000000000001,0.68373,-1.19497
Ge3,Ge3_5_0_-1_1,16.1146457360767,-0.1805,0.8195,-1.2574
Ba1,Ge3_6_0_-1_1,14.2501273176159,-0.5,0.3787,-1.1805
Ba2,Ge3_6_0_-1_1,15.9123271487317,-0.25,0.8787,-1.1805
Ge1,Ge3_6_0_-1_1,8.71903250184698,-0.25,0.3787,-0.6805
Ge2,Ge3_6_0_-1_1,12.657620666029,-0.31627,0.56243,-0.99677
Ge3,Ge3_6_0_-1_1,14.5359092380397,-0.5,0.6982,-1.0592
Ba1,Ge3_7_0_-1_1,17.4139964835262,-0.6213,0.1805,-1.5
Ba2,Ge3_7_0_-1_1,17.9991312342642,-0.3713,0.6805,-1.5
Ge1,Ge3_7_0_-1_1,11.5327403243229,-0.3713,0.1805,-1
Ge2,Ge3_7_0_-1_1,15.2877100434964,-0.43757,0.36423,-1.31627
Ge3,Ge3_7_0_-1_1,16.9786307287345,-0.6213,0.5,-1.3787
Ba1,Ge3_8_0_-1_1,17.9087807739183,-0.8195,0.5,-1.3787
Ba2,Ge3_8_0_-1_1,19.1439590134398,-0.5695,1,-1.3787
Ge1,Ge3_8_0_-1_1,12.3694771509658,-0.5695,0.5,-0.8787
Ge2,Ge3_8_0_-1_1,16.1654375032029,-0.63577,0.68373,-1.19497
Ge3,Ge3_8_0_-1_1,18.2289592571616,-0.8195,0.8195,-1.2574
Ba1,Ge3_10_0_-1_1,18.6625942829035,-0.3787,0.8195,-1.5
Ba2,Ge3_10_0_-1_1,21.3403613771713,-0.1287,1.3195,-1.5
Ge1,Ge3_10_0_-1_1,13.8503880634538,-0.1287,0.8195,-1
Ge2,Ge3_10_0_-1_1,17.7643405096002,-0.19497,1.00323,-1.31627
Ge3,Ge3_10_0_-1_1,19.4863761405329,-0.3787,1.139,-1.3787
Ba1,Ge3_11_0_-1_1,18.1883278530013,-0.1805,0.5,-1.6213
Ba2,Ge3_11_0_-1_1,20.3196599919453,0.0695,1,-1.6213
Ge1,Ge3_11_0_-1_1,13.1085233305763,0.0695,0.5,-1.1213
Ge2,Ge3_11_0_-1_1,16.9695168595068,0.00323000000000001,0.68373,-1.43757
Ge3,Ge3_11_0_-1_1,18.3220577696338,-0.1805,0.8195,-1.5
Ba1,Ge3_15_0_-1_1,20.5159833731719,-0.5,0.3787,-1.8195
Ba2,Ge3_15_0_-1_1,21.7034928177071,-0.25,0.8787,-1.8195
Ge1,Ge3_15_0_-1_1,14.8744016541259,-0.25,0.3787,-1.3195
Ge2,Ge3_15_0_-1_1,18.7449294107505,-0.31627,0.56243,-1.63577
Ge3,Ge3_15_0_-1_1,20.2858609079006,-0.5,0.6982,-1.6982
Ba1,Ge3_18_0_-1_1,15.1866429841576,-0.5,0.6213,-1.1805
Ba2,Ge3_18_0_-1_1,17.5595600288921,-0.25,1.1213,-1.1805
Ge1,Ge3_18_0_-1_1,10.1778939043529,-0.25,0.6213,-0.6805
Ge2,Ge3_18_0_-1_1,14.0681730690599,-0.31627,0.80503,-0.99677
Ge3,Ge3_18_0_-1_1,16.0148869411672,-0.5,0.9408,-1.0592
Ba1,Ge3_25_0_-1_1,20.8859678408319,-0.1213,1,-1.6805
Ba2,Ge3_25_0_-1_1,24.0515774640306,0.1287,1.5,-1.6805
Ge1,Ge3_25_0_-1_1,16.5492644159269,0.1287,1,-1.1805
Ge2,Ge3_25_0_-1_1,20.3531607813893,0.06243,1.18373,-1.49677
Ge3,Ge3_25_0_-1_1,21.8123985906513,-0.1213,1.3195,-1.5592
Ba1,Ge3_26_0_-1_1,14.5936682464781,-0.3195,0.8787,-1
Ba2,Ge3_26_0_-1_1,18.1709821558512,-0.0695,1.3787,-1
Ge1,Ge3_26_0_-1_1,10.8026566541876,-0.0695,0.8787,-0.5
Ge2,Ge3_26_0_-1_1,14.3553740493942,-0.13577,1.06243,-0.81627
Ge3,Ge3_26_0_-1_1,16.2013665866682,-0.3195,1.1982,-0.8787
Ba1,Ge3_27_0_-1_1,21.3002537057253,0,0.6805,-1.8787
Ba2,Ge3_27_0_-1_1,23.802120887187,0.25,1.1805,-1.8787
Ge1,Ge3_27_0_-1_1,16.604961042058,0.25,0.6805,-1.3787
Ge2,Ge3_27_0_-1_1,20.3758685110097,0.18373,0.86423,-1.69497
Ge3,Ge3_27_0_-1_1,21.5544429231065,0,1,-1.7574
Ba1,Ge3_28_0_-1_1,19.9805881116714,-0.8787,1,-1.3195
Ba2,Ge3_28_0_-1_1,22.3258779318589,-0.6287,1.5,-1.3195
Ge1,Ge3_28_0_-1_1,15.3253727924728,-0.6287,1,-0.8195
Ge2,Ge3_28_0_-1_1,18.9920802161838,-0.69497,1.18373,-1.13577
Ge3,Ge3_28_0_-1_1,21.1833195622312,-0.8787,1.3195,-1.1982
Ba1,Ge3_29_0_-1_1,12.9587808472967,-0.6805,0.1213,-1
Ba2,Ge3_29_0_-1_1,13.3626573490554,-0.4305,0.6213,-1
Ge1,Ge3_29_0_-1_1,7.15129450856724,-0.4305,0.1213,-0.5
Ge2,Ge3_29_0_-1_1,10.6925722178072,-0.49677,0.30503,-0.81627
Ge3,Ge3_29_0_-1_1,12.7452708420593,-0.6805,0.4408,-0.8787
Ba1,Ge3_30_0_-1_1,12.4288191719191,0,0.3195,-1.1213
Ba2,Ge3_30_0_-1_1,15.0430464071698,0.25,0.8195,-1.1213
Ge1,Ge3_30_0_-1_1,7.90993506473119,0.25,0.3195,-0.6213
Ge2,Ge3_30_0_-1_1,11.5109967923323,0.18373,0.50323,-0.93757
Ge3,Ge3_30_0_-1_1,12.6505099433817,0,0.639,-1
Ba1,Ge3_31_0_-1_1,17.6962227000076,-0.1213,1,-1.3195
Ba2,Ge3_31_0_-1_1,21.3403613771713,0.1287,1.5,-1.3195
Ge1,Ge3_31_0_-1_1,13.8503880634538,0.1287,1,-0.8195
Ge2,Ge3_31_0_-1_1,17.5002259716274,0.06243,1.18373,-1.13577
Ge3,Ge3_31_0_-1_1,19.043776522413,-0.1213,1.3195,-1.1982
Ba1,Ge3_32_0_-1_1,11.2653250928797,-0.3195,0.1213,-1
Ba2,Ge3_32_0_-1_1,12.5717693913094,-0.0695,0.6213,-1
Ge1,Ge3_32_0_-1_1,5.53441842909117,-0.0695,0.1213,-0.5
Ge2,Ge3_32_0_-1_1,9.40121051237331,-0.13577,0.30503,-0.81627
Ge3,Ge3_32_0_-1_1,11.019050650462,-0.3195,0.4408,-0.8787
Ba1,Ge3_34_0_-1_1,22.8536923950653,-0.8787,1,-1.6805
Ba2,Ge3_34_0_-1_1,24.9301460129752,-0.6287,1.5,-1.6805
Ge1,Ge3_34_0_-1_1,17.8020210770649,-0.6287,1,-1.1805
Ge2,Ge3_34_0_-1_1,21.6493038149734,-0.69497,1.18373,-1.49677
Ge3,Ge3_34_0_-1_1,23.7033401806043,-0.8787,1.3195,-1.5592
Ba1,Ge3_35_0_-1_1,15.9373022964448,-0.6805,0.8787,-1
Ba2,Ge3_35_0_-1_1,18.7268742268501,-0.4305,1.3787,-1
Ge1,Ge3_35_0_-1_1,11.7136081797311,-0.4305,0.8787,-0.5
Ge2,Ge3_35_0_-1_1,15.2323703222146,-0.49677,1.06243,-0.81627
Ge3,Ge3_35_0_-1_1,17.4214445691397,-0.6805,1.1982,-0.8787
Ba1,Ge3_39_0_-1_1,13.9820598485439,0,0.6805,-1.1213
Ba2,Ge3_39_0_-1_1,17.5595600288921,0.25,1.1805,-1.1213
Ge1,Ge3_39_0_-1_1,10.1778939043529,0.25,0.6805,-0.6213
Ge2,Ge3_39_0_-1_1,13.7331572778448,0.18373,0.86423,-0.93757
Ge3,Ge3_39_0_-1_1,15.0755165748972,0,1,-1
Ba1,Ge3_42_0_-1_1,20.3144863663412,0,0.3195,-1.8787
Ba2,Ge3_42_0_-1_1,22.0112711020573,0.25,0.8195,-1.8787
Ge1,Ge3_42_0_-1_1,15.3199960707653,0.25,0.3195,-1.3787
Ge2,Ge3_42_0_-1_1,18.9493919668422,0.18373,0.50323,-1.69497
Ge3,Ge3_42_0_-1_1,19.9338458796354,0,0.639,-1.7574
Ba1,Ba1_1_1_-1_1,23.2329313690718,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.3852800924,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,17.8773634801108,-1.25,0.5,-1
Ge2,Ba1_1_1_-1_1,21.139670031324,-1.31627,0.68373,-1.31627
Ge3,Ba1_1_1_-1_1,23.4093064572247,-1.5,0.8195,-1.3787
Ba1,Ba1_25_1_-1_1,18.4636616086842,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.8143153862912,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,14.3514642110135,-0.75,1,-0.5
Ge2,Ba1_25_1_-1_1,17.6254973092182,-0.81627,1.18373,-0.81627
Ge3,Ba1_25_1_-1_1,19.9805881116714,-1,1.3195,-0.8787
Ba1,Ba2_1_1_-1_1,26.7829185302872,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.9507558037345,-1.25,1.5,-1.75
Ge1,Ba2_1_1_-1_1,21.6505623483548,-1.25,1,-1.25
Ge2,Ba2_1_1_-1_1,25.196833301573,-1.31627,1.18373,-1.56627
Ge3,Ba2_1_1_-1_1,27.4766415136251,-1.5,1.3195,-1.6287
Ba1,Ba2_2_1_-1_1,20.8143153862912,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.2969897071331,-0.75,1.25,-1.5
Ge1,Ba2_2_1_-1_1,15.5394867997627,-0.75,0.75,-1
Ge2,Ba2_2_1_-1_1,19.2787364008967,-0.81627,0.93373,-1.31627
Ge3,Ba2_2_1_-1_1,21.4386459672309,-1,1.0695,-1.3787
Ba1,Ba2_3_1_-1_1,22.1371525946767,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.9761529845421,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,17.6776101325943,-1.5,0.5,-0.5
Ge2,Ba2_3_1_-1_1,20.1893340263432,-1.56627,0.68373,-0.81627
Ge3,Ba2_3_1_-1_1,22.6288323182674,-1.75,0.8195,-0.8787
Ba1,Ba2_4_1_-1_1,23.3852800924,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.7141932904961,-1.25,1.5,-1.25
Ge1,Ba2_4_1_-1_1,18.8443957186215,-1.25,1,-0.75
Ge2,Ba2_4_1_-1_1,22.0296454173747,-1.31627,1.18373,-1.06627
Ge3,Ba2_4_1_-1_1,24.4600986741318,-1.5,1.3195,-1.1287
Ba1,Ba2_5_1_-1_1,19.4014928549326,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.5836704935515,-0.75,0.75,-1.5
Ge1,Ba2_5_1_-1_1,13.5888870037248,-0.75,0.25,-1
Ge2,Ba2_5_1_-1_1,17.1456585883208,-0.81627,0.43373,-1.31627
Ge3,Ba2_5_1_-1_1,19.1439590134398,-1,0.5695,-1.3787
Ba1,Ba2_6_1_-1_1,17.8773634801108,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.4636616086842,-1,1,-1
Ge1,Ba2_6_1_-1_1,13.0557803290343,-1,0.5,-0.5
Ge2,Ba2_6_1_-1_1,16.0634391465607,-1.06627,0.68373,-0.81627
Ge3,Ba2_6_1_-1_1,18.4827122492416,-1.25,0.8195,-0.8787
Ba1,Ge1_1_1_-1_1,22.1371525946767,-1,0.5,-1.75
Ba2,Ge1_1_1_-1_1,22.9251968366686,-0.75,1,-1.75
Ge1,Ge1_1_1_-1_1,16.4281633179123,-0.75,0.5,-1.25
Ge2,Ge1_1_1_-1_1,20.1893340263432,-0.81627,0.68373,-1.56627
Ge3,Ge1_1_1_-1_1,22.1672744077449,-1,0.8195,-1.6287
Ba1,Ge1_2_1_-1_1,20.8143153862912,-1.5,0.75,-1
Ba2,Ge1_2_1_-1_1,21.6505623483548,-1.25,1.25,-1
Ge1,Ge1_2_1_-1_1,16.4281633179123,-1.25,0.75,-0.5
Ge2,Ge1_2_1_-1_1,19.2787364008967,-1.31627,0.93373,-0.81627
Ge3,Ge1_2_1_-1_1,21.7577466477635,-1.5,1.0695,-0.8787
Ba1,Ge1_3_1_-1_1,26.7829185302872,-1.75,1,-1.5
Ba2,Ge1_3_1_-1_1,27.6954924130264,-1.5,1.5,-1.5
Ge1,Ge1_3_1_-1_1,21.9761529845421,-1.5,1,-1
Ge2,Ge1_3_1_-1_1,25.196833301573,-1.56627,1.18373,-1.31627
Ge3,Ge1_3_1_-1_1,27.6017721896306,-1.75,1.3195,-1.3787
Ba1,Ge1_4_1_-1_1,17.8773634801108,-1,0.5,-1.25
Ba2,Ge1_4_1_-1_1,18.8443957186215,-0.75,1,-1.25
Ge1,Ge1_4_1_-1_1,12.4999579999294,-0.75,0.5,-0.75
Ge2,Ge1_4_1_-1_1,16.0634391465607,-0.81627,0.68373,-1.06627
Ge3,Ge1_4_1_-1_1,18.2953177875724,-1,0.8195,-1.1287
Ba1,Ge1_5_1_-1_1,19.4014928549326,-1.5,0.25,-1
Ba2,Ge1_5_1_-1_1,18.8443957186215,-1.25,0.75,-1
Ge1,Ge1_5_1_-1_1,14.5968061575127,-1.25,0.25,-0.5
Ge2,Ge1_5_1_-1_1,17.1456585883208,-1.31627,0.43373,-0.81627
Ge3,Ge1_5_1_-1_1,19.5006452454339,-1.5,0.5695,-0.8787
Ba1,Ge1_6_1_-1_1,23.3852800924,-1.25,1,-1.5
Ba2,Ge1_6_1_-1_1,24.9999159998589,-1,1.5,-1.5
Ge1,Ge1_6_1_-1_1,18.4636616086842,-1,1,-1
Ge2,Ge1_6_1_-1_1,22.0296454173747,-1.06627,1.18373,-1.31627
Ge3,Ge1_6_1_-1_1,24.3188081124109,-1.25,1.3195,-1.3787
Ba1,Ge2_1_1_-1_1,26.4088029734265,-1.68373,0.68373,-1.68373
Ba2,Ge2_1_1_-1_1,26.738852516203,-1.43373,1.18373,-1.68373
Ge1,Ge2_1_1_-1_1,21.1172558896098,-1.43373,0.68373,-1.18373
Ge2,Ge2_1_1_-1_1,24.4309126901489,-1.5,0.86746,-1.5
Ge3,Ge2_1_1_-1_1,26.7194226929604,-1.68373,1.00323,-1.56243
Ba1,Ge2_4_1_-1_1,20.1278193418278,-1.31627,0.31627,-1.31627
Ba2,Ge2_4_1_-1_1,20.0447549763837,-1.06627,0.81627,-1.31627
Ge1,Ge2_4_1_-1_1,14.706377515869,-1.06627,0.31627,-0.81627
Ge2,Ge2_4_1_-1_1,17.8862402180937,-1.13254,0.5,-1.13254
Ge3,Ge2_4_1_-1_1,20.1265867577679,-1.31627,0.63577,-1.19497
Ba1,Ge2_7_1_-1_1,23.0303869742837,-1.68373,0.31627,-1.31627
Ba2,Ge2_7_1_-1_1,22.4985231960513,-1.43373,0.81627,-1.31627
Ge1,Ge2_7_1_-1_1,17.907229924789,-1.43373,0.31627,-0.81627
Ge2,Ge2_7_1_-1_1,20.7326637113922,-1.5,0.5,-1.13254
Ge3,Ge2_7_1_-1_1,23.0293097431503,-1.68373,0.63577,-1.19497
Ba1,Ge2_10_1_-1_1,23.9197671761507,-1.31627,0.68373,-1.68373
Ba2,Ge2_10_1_-1_1,24.7098136363522,-1.06627,1.18373,-1.68373
Ge1,Ge2_10_1_-1_1,18.4809943554793,-1.06627,0.68373,-1.18373
Ge2,Ge2_10_1_-1_1,22.0668017493101,-1.13254,0.86746,-1.5
Ge3,Ge2_10_1_-1_1,24.2622739312927,-1.31627,1.00323,-1.56243
Ba1,Ge2_13_1_-1_1,23.0303869742837,-1.31627,0.31627,-1.68373
Ba2,Ge2_13_1_-1_1,22.9578268743202,-1.06627,0.81627,-1.68373
Ge1,Ge2_13_1_-1_1,17.3144625903104,-1.06627,0.31627,-1.18373
Ge2,Ge2_13_1_-1_1,20.7326637113922,-1.13254,0.5,-1.5
Ge3,Ge2_13_1_-1_1,22.8083092584703,-1.31627,0.63577,-1.56243
Ba1,Ge2_16_1_-1_1,23.9197671761507,-1.68373,0.68373,-1.31627
Ba2,Ge2_16_1_-1_1,24.2836698452943,-1.43373,1.18373,-1.31627
Ge1,Ge2_16_1_-1_1,19.0374741275007,-1.43373,0.68373,-0.81627
Ge2,Ge2_16_1_-1_1,22.0668017493101,-1.5,0.86746,-1.13254
Ge3,Ge2_16_1_-1_1,24.4701465531578,-1.68373,1.00323,-1.19497
Ba1,Ge2_19_1_-1_1,21.139670031324,-1.31627,0.68373,-1.31627
Ba2,Ge2_19_1_-1_1,22.0296454173747,-1.06627,1.18373,-1.31627
Ge1,Ge2_19_1_-1_1,16.0634391465607,-1.06627,0.68373,-0.81627
Ge2,Ge2_19_1_-1_1,19.4169509453217,-1.13254,0.86746,-1.13254
Ge3,Ge2_19_1_-1_1,21.7604793054984,-1.31627,1.00323,-1.19497
Ba1,Ge2_22_1_-1_1,25.6060214971646,-1.68373,0.31627,-1.68373
Ba2,Ge2_22_1_-1_1,25.1287317374208,-1.43373,0.81627,-1.68373
Ge1,Ge2_22_1_-1_1,20.1042771253099,-1.43373,0.31627,-1.18373
Ge2,Ge2_22_1_-1_1,23.2329313690718,-1.5,0.5,-1.5
Ge3,Ge2_22_1_-1_1,25.4064673647877,-1.68373,0.63577,-1.56243
Ba1,Ge2_25_1_-1_1,24.6942992980416,-1.18373,0.81627,-1.81627
Ba2,Ge2_25_1_-1_1,25.900191884217,-0.93373,1.31627,-1.81627
Ge1,Ge2_25_1_-1_1,19.2787364008967,-0.93373,0.81627,-1.31627
Ge2,Ge2_25_1_-1_1,23.0245804954982,-1,1,-1.63254
Ge3,Ge2_25_1_-1_1,25.1452058413122,-1.18373,1.13577,-1.69497
Ba1,Ge2_28_1_-1_1,23.1933041069456,-1.81627,0.18373,-1.18373
Ba2,Ge2_28_1_-1_1,22.1612789247204,-1.56627,0.68373,-1.18373
Ge1,Ge2_28_1_-1_1,18.3229404300526,-1.56627,0.18373,-0.68373
Ge2,Ge2_28_1_-1_1,20.7807498491117,-1.63254,0.36746,-1
Ge3,Ge2_28_1_-1_1,23.063162273051,-1.81627,0.50323,-1.06243
Ba1,Ge2_31_1_-1_1,17.9524975456135,-1.18373,0.18373,-1.18373
Ba2,Ge2_31_1_-1_1,17.6472271906738,-0.93373,0.68373,-1.18373
Ge1,Ge2_31_1_-1_1,12.491296567741,-0.93373,0.18373,-0.68373
Ge2,Ge2_31_1_-1_1,15.5761053314902,-1,0.36746,-1
Ge3,Ge2_31_1_-1_1,17.7840452867475,-1.18373,0.50323,-1.06243
Ba1,Ge2_34_1_-1_1,28.730569174544,-1.81627,0.81627,-1.81627
Ba2,Ge2_34_1_-1_1,29.1636348163129,-1.56627,1.31627,-1.81627
Ge1,Ge2_34_1_-1_1,23.4812123467946,-1.56627,0.81627,-1.31627
