Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,Sn1_33_-1_-1_-1,14.5525104705938,0.8657,0.30256,1
Br2,Sn1_33_-1_-1_-1,19.0974143818701,1.3657,0.55256,1
P1,Sn1_33_-1_-1_-1,17.8840930924305,1.05701,0.49387,1.19131
P2,Sn1_33_-1_-1_-1,18.2296751184973,1.1157,0.80256,1
Sn1,Sn1_33_-1_-1_-1,16.4981971708054,1,0.60512,1
Zn1,Sn1_33_-1_-1_-1,16.5738396841322,1.0024,0.61896,1
Sn2,Sn1_33_-1_-1_-1,16.3425789327878,0.9686,0.61932,1
Br1,Sn1_35_-1_-1_-1,11.2977671839492,0.30256,1,0.1343
Br2,Sn1_35_-1_-1_-1,15.9971742551123,0.80256,1.25,0.1343
P1,Sn1_35_-1_-1_-1,14.2657858181705,0.49387,1.19131,0.32561
P2,Sn1_35_-1_-1_-1,17.2053570777192,0.55256,1.5,0.1343
Sn1,Sn1_35_-1_-1_-1,14.8055035498177,0.43686,1.30256,0.1343
Zn1,Sn1_35_-1_-1_-1,14.9537417710945,0.43926,1.3164,0.1343
Sn2,Sn1_35_-1_-1_-1,14.8471894631636,0.40546,1.31676,0.1343
Br1,Sn1_36_-1_-1_-1,13.1553886402607,0.1343,0.69744,1
Br2,Sn1_36_-1_-1_-1,16.2658003542765,0.6343,0.94744,1
P1,Sn1_36_-1_-1_-1,16.3192448756192,0.32561,0.88875,1.19131
P2,Sn1_36_-1_-1_-1,17.2327143048356,0.3843,1.19744,1
Sn1,Sn1_36_-1_-1_-1,15.4391600640743,0.2686,1,1
Zn1,Sn1_36_-1_-1_-1,15.5474376820051,0.271,1.01384,1
Sn2,Sn1_36_-1_-1_-1,15.4864729153323,0.2372,1.0142,1
Br1,Sn1_37_-1_-1_-1,16.0374645106489,1,0.8657,0.69744
Br2,Sn1_37_-1_-1_-1,21.4003555556054,1.5,1.1157,0.69744
P1,Sn1_37_-1_-1_-1,19.561336714019,1.19131,1.05701,0.88875
P2,Sn1_37_-1_-1_-1,21.2191109858504,1.25,1.3657,0.69744
Sn1,Sn1_37_-1_-1_-1,18.9990719834846,1.1343,1.16826,0.69744
Zn1,Sn1_37_-1_-1_-1,19.113703573627,1.1367,1.1821,0.69744
Sn2,Sn1_37_-1_-1_-1,18.8871297904874,1.1029,1.18246,0.69744
Br1,Sn1_40_-1_-1_-1,11.2977671839492,1,0.1343,0.30256
Br2,Sn1_40_-1_-1_-1,16.9217754532943,1.5,0.3843,0.30256
P1,Sn1_40_-1_-1_-1,14.2657858181705,1.19131,0.32561,0.49387
P2,Sn1_40_-1_-1_-1,15.3803097754306,1.25,0.6343,0.30256
Sn1,Sn1_40_-1_-1_-1,13.4347171404247,1.1343,0.43686,0.30256
Zn1,Sn1_40_-1_-1_-1,13.5104281109597,1.1367,0.4507,0.30256
Sn2,Sn1_40_-1_-1_-1,13.1856398112088,1.1029,0.45106,0.30256
Br1,Zn1_1_-1_-1_-1,10.9823898454894,0.5,0.8164,0.3633
Br2,Zn1_1_-1_-1_-1,16.1565819701173,1,1.0664,0.3633
P1,Zn1_1_-1_-1_-1,14.3935555810586,0.69131,1.00771,0.55461
P2,Zn1_1_-1_-1_-1,16.7102828286487,0.75,1.3164,0.3633
Sn1,Zn1_1_-1_-1_-1,14.3351495634355,0.6343,1.11896,0.3633
Zn1,Zn1_1_-1_-1_-1,14.4717787622445,0.6367,1.1328,0.3633
Sn2,Zn1_1_-1_-1_-1,14.3075665591968,0.6029,1.13316,0.3633
Br1,Zn1_2_-1_-1_-1,8.90334731344367,0.1836,0.6367,0.5
Br2,Zn1_2_-1_-1_-1,13.1513954307658,0.6836,0.8867,0.5
P1,Zn1_2_-1_-1_-1,12.2479540346489,0.37491,0.82801,0.69131
P2,Zn1_2_-1_-1_-1,14.1074519653751,0.4336,1.1367,0.5
Sn1,Zn1_2_-1_-1_-1,11.9108440638513,0.3179,0.93926,0.5
Zn1,Zn1_2_-1_-1_-1,12.0439685288055,0.3203,0.9531,0.5
Sn2,Zn1_2_-1_-1_-1,11.9489246311794,0.2865,0.95346,0.5
Br1,Zn1_3_-1_-1_-1,6.91514581864046,0.3633,0.5,0.1836
Br2,Zn1_3_-1_-1_-1,12.4224759540998,0.8633,0.75,0.1836
P1,Zn1_3_-1_-1_-1,10.321264107667,0.55461,0.69131,0.37491
P2,Zn1_3_-1_-1_-1,12.7350106695234,0.6133,1,0.1836
Sn1,Zn1_3_-1_-1_-1,10.3176858117463,0.4976,0.80256,0.1836
Zn1,Zn1_3_-1_-1_-1,10.4550257367444,0.5,0.8164,0.1836
Sn2,Zn1_3_-1_-1_-1,10.2770841990043,0.4662,0.81676,0.1836
Br1,Zn1_4_-1_-1_-1,8.90334731344367,0.5,0.1836,0.6367
Br2,Zn1_4_-1_-1_-1,13.5386493089227,1,0.4336,0.6367
P1,Zn1_4_-1_-1_-1,12.2479540346489,0.69131,0.37491,0.82801
P2,Zn1_4_-1_-1_-1,12.8489927174733,0.75,0.6836,0.6367
Sn1,Zn1_4_-1_-1_-1,10.9592120699383,0.6343,0.48616,0.6367
Zn1,Zn1_4_-1_-1_-1,11.0465048154097,0.6367,0.5,0.6367
Sn2,Zn1_4_-1_-1_-1,10.8280625005098,0.6029,0.50036,0.6367
Br1,Zn1_5_-1_-1_-1,10.9823898454894,0.8164,0.3633,0.5
Br2,Zn1_5_-1_-1_-1,16.4733410178612,1.3164,0.6133,0.5
P1,Zn1_5_-1_-1_-1,14.3935555810586,1.00771,0.55461,0.69131
P2,Zn1_5_-1_-1_-1,15.6623741850254,1.0664,0.8633,0.5
Sn1,Zn1_5_-1_-1_-1,13.5548012116211,0.9507,0.66586,0.5
Zn1,Zn1_5_-1_-1_-1,13.6528557912754,0.9531,0.6797,0.5
Sn2,Zn1_5_-1_-1_-1,13.3856863297773,0.9193,0.68006,0.5
Br1,Zn1_6_-1_-1_-1,12.3313923953888,0.6367,0.5,0.8164
Br2,Zn1_6_-1_-1_-1,17.0297462469916,1.1367,0.75,0.8164
P1,Zn1_6_-1_-1_-1,15.8321927577856,0.82801,0.69131,1.00771
P2,Zn1_6_-1_-1_-1,16.7973113715927,0.8867,1,0.8164
Sn1,Zn1_6_-1_-1_-1,14.8035874601407,0.771,0.80256,0.8164
Zn1,Zn1_6_-1_-1_-1,14.9047001319795,0.7734,0.8164,0.8164
Sn2,Zn1_6_-1_-1_-1,14.7083288896927,0.7396,0.81676,0.8164
Br1,Zn1_8_-1_-1_-1,6.91514581864046,0.1836,0.3633,0.5
Br2,Zn1_8_-1_-1_-1,11.2153321056601,0.6836,0.6133,0.5
P1,Zn1_8_-1_-1_-1,10.321264107667,0.37491,0.55461,0.69131
P2,Zn1_8_-1_-1_-1,11.6670260809632,0.4336,0.8633,0.5
Sn1,Zn1_8_-1_-1_-1,9.55963481559494,0.3179,0.66586,0.5
Zn1,Zn1_8_-1_-1_-1,9.68013655287002,0.3203,0.6797,0.5
Sn2,Zn1_8_-1_-1_-1,9.56044043691203,0.2865,0.68006,0.5
Br1,Zn1_9_-1_-1_-1,10.9823898454894,0.3633,0.5,0.8164
Br2,Zn1_9_-1_-1_-1,15.0702207633278,0.8633,0.75,0.8164
P1,Zn1_9_-1_-1_-1,14.3935555810586,0.55461,0.69131,1.00771
P2,Zn1_9_-1_-1_-1,15.3288662913512,0.6133,1,0.8164
Sn1,Zn1_9_-1_-1_-1,13.38836381098,0.4976,0.80256,0.8164
Zn1,Zn1_9_-1_-1_-1,13.4944880666603,0.5,0.8164,0.8164
Sn2,Zn1_9_-1_-1_-1,13.3570994103762,0.4662,0.81676,0.8164
Br1,Zn1_11_-1_-1_-1,12.3313923953888,0.8164,0.6367,0.5
Br2,Zn1_11_-1_-1_-1,17.8478707925305,1.3164,0.8867,0.5
P1,Zn1_11_-1_-1_-1,15.8321927577856,1.00771,0.82801,0.69131
P2,Zn1_11_-1_-1_-1,17.5559297245471,1.0664,1.1367,0.5
Sn1,Zn1_11_-1_-1_-1,15.3040590822308,0.9507,0.93926,0.5
Zn1,Zn1_11_-1_-1_-1,15.4192284339395,0.9531,0.9531,0.5
Sn2,Zn1_11_-1_-1_-1,15.1839183682293,0.9193,0.95346,0.5
Br1,Zn1_12_-1_-1_-1,8.90334731344367,0.6367,0.5,0.1836
Br2,Zn1_12_-1_-1_-1,14.7383381767307,1.1367,0.75,0.1836
P1,Zn1_12_-1_-1_-1,12.2479540346489,0.82801,0.69131,0.37491
P2,Zn1_12_-1_-1_-1,14.4691404129268,0.8867,1,0.1836
Sn1,Zn1_12_-1_-1_-1,12.0976260755897,0.771,0.80256,0.1836
Zn1,Zn1_12_-1_-1_-1,12.2211472865268,0.7734,0.8164,0.1836
Sn2,Zn1_12_-1_-1_-1,11.9808719925606,0.7396,0.81676,0.1836
Br1,Zn1_13_-1_-1_-1,6.91514581864046,0.5,0.1836,0.3633
Br2,Zn1_13_-1_-1_-1,12.322527071151,1,0.4336,0.3633
P1,Zn1_13_-1_-1_-1,10.321264107667,0.69131,0.37491,0.55461
P2,Zn1_13_-1_-1_-1,11.5605476584346,0.75,0.6836,0.3633
Sn1,Zn1_13_-1_-1_-1,9.41562411649585,0.6343,0.48616,0.3633
Zn1,Zn1_13_-1_-1_-1,9.51708552793999,0.6367,0.5,0.3633
Sn2,Zn1_13_-1_-1_-1,9.26264464525133,0.6029,0.50036,0.3633
Br1,Zn1_16_-1_-1_-1,12.3313923953888,0.5,0.8164,0.6367
Br2,Zn1_16_-1_-1_-1,17.1022072449104,1,1.0664,0.6367
P1,Zn1_16_-1_-1_-1,15.8321927577856,0.69131,1.00771,0.82801
P2,Zn1_16_-1_-1_-1,17.6262277275705,0.75,1.3164,0.6367
Sn1,Zn1_16_-1_-1_-1,15.3930784671815,0.6343,1.11896,0.6367
Zn1,Zn1_16_-1_-1_-1,15.5203972962709,0.6367,1.1328,0.6367
Sn2,Zn1_16_-1_-1_-1,15.3673944615407,0.6029,1.13316,0.6367
Br1,Zn1_25_-1_-1_-1,14.569956925479,1,0.8633,0.3164
Br2,Zn1_25_-1_-1_-1,20.3204466914516,1.5,1.1133,0.3164
P1,Zn1_25_-1_-1_-1,17.9123531158301,1.19131,1.05461,0.50771
P2,Zn1_25_-1_-1_-1,20.1260519182834,1.25,1.3633,0.3164
Sn1,Zn1_25_-1_-1_-1,17.7730427985158,1.1343,1.16586,0.3164
Zn1,Zn1_25_-1_-1_-1,17.8953160472904,1.1367,1.1797,0.3164
Sn2,Zn1_25_-1_-1_-1,17.6531058195304,1.1029,1.18006,0.3164
Br1,Zn1_26_-1_-1_-1,13.074415913371,0.6836,1,0.1367
Br2,Zn1_26_-1_-1_-1,18.5214207288665,1.1836,1.25,0.1367
P1,Zn1_26_-1_-1_-1,16.2385445750546,0.87491,1.19131,0.32801
P2,Zn1_26_-1_-1_-1,19.0063525451886,0.9336,1.5,0.1367
Sn1,Zn1_26_-1_-1_-1,16.5613160365966,0.8179,1.30256,0.1367
Zn1,Zn1_26_-1_-1_-1,16.7002707492395,0.8203,1.3164,0.1367
Sn2,Zn1_26_-1_-1_-1,16.5154654511914,0.7865,1.31676,0.1367
Br1,Zn1_27_-1_-1_-1,15.9538147458551,0.8633,0.6836,1
Br2,Zn1_27_-1_-1_-1,20.7147318277568,1.3633,0.9336,1
P1,Zn1_27_-1_-1_-1,19.4744714279926,1.05461,0.87491,1.19131
P2,Zn1_27_-1_-1_-1,20.4637311202589,1.1133,1.1836,1
Sn1,Zn1_27_-1_-1_-1,18.4767151136037,0.9976,0.98616,1
Zn1,Zn1_27_-1_-1_-1,18.5769377314992,1,1,1
Sn2,Zn1_27_-1_-1_-1,18.3722770070744,0.9662,1.00036,1
Br1,Zn1_28_-1_-1_-1,13.074415913371,1,0.1367,0.6836
Br2,Zn1_28_-1_-1_-1,18.1599926671515,1.5,0.3867,0.6836
P1,Zn1_28_-1_-1_-1,16.2385445750546,1.19131,0.32801,0.87491
P2,Zn1_28_-1_-1_-1,16.7371090399053,1.25,0.6367,0.6836
Sn1,Zn1_28_-1_-1_-1,14.9652763279552,1.1343,0.43926,0.6836
Zn1,Zn1_28_-1_-1_-1,15.0335352004298,1.1367,0.4531,0.6836
Sn2,Zn1_28_-1_-1_-1,14.7423474688121,1.1029,0.45346,0.6836
Br1,Zn1_29_-1_-1_-1,14.569956925479,0.3164,1,0.8633
Br2,Zn1_29_-1_-1_-1,18.4971824615382,0.8164,1.25,0.8633
P1,Zn1_29_-1_-1_-1,17.9123531158301,0.50771,1.19131,1.05461
P2,Zn1_29_-1_-1_-1,19.5311149282145,0.5664,1.5,0.8633
Sn1,Zn1_29_-1_-1_-1,17.4434706336308,0.4507,1.30256,0.8633
Zn1,Zn1_29_-1_-1_-1,17.5696831870005,0.4531,1.3164,0.8633
Sn2,Zn1_29_-1_-1_-1,17.476005983298,0.4193,1.31676,0.8633
Br1,Zn1_30_-1_-1_-1,11.3445930443122,0.1367,0.3164,1
Br2,Zn1_30_-1_-1_-1,14.0915424122145,0.6367,0.5664,1
P1,Zn1_30_-1_-1_-1,14.3278639951154,0.32801,0.50771,1.19131
P2,Zn1_30_-1_-1_-1,14.4536289868277,0.3867,0.8164,1
Sn1,Zn1_30_-1_-1_-1,12.9442403019521,0.271,0.61896,1
Zn1,Zn1_30_-1_-1_-1,13.0267628321171,0.2734,0.6328,1
Sn2,Zn1_30_-1_-1_-1,12.9520018576329,0.2396,0.63316,1
Br1,Zn1_32_-1_-1_-1,15.9538147458551,0.6836,1,0.8633
Br2,Zn1_32_-1_-1_-1,20.6549480581516,1.1836,1.25,0.8633
P1,Zn1_32_-1_-1_-1,19.4744714279926,0.87491,1.19131,1.05461
P2,Zn1_32_-1_-1_-1,21.0908816918889,0.9336,1.5,0.8633
Sn1,Zn1_32_-1_-1_-1,18.9172155015818,0.8179,1.30256,0.8633
Zn1,Zn1_32_-1_-1_-1,19.0389836012105,0.8203,1.3164,0.8633
Sn2,Zn1_32_-1_-1_-1,18.8770880312286,0.7865,1.31676,0.8633
Br1,Zn1_33_-1_-1_-1,14.569956925479,0.8633,0.3164,1
Br2,Zn1_33_-1_-1_-1,19.124311085468,1.3633,0.5664,1
P1,Zn1_33_-1_-1_-1,17.9123531158301,1.05461,0.50771,1.19131
P2,Zn1_33_-1_-1_-1,18.2834124575461,1.1133,0.8164,1
Sn1,Zn1_33_-1_-1_-1,16.5404907274778,0.9976,0.61896,1
Zn1,Zn1_33_-1_-1_-1,16.6172268712916,1,0.6328,1
Sn2,Zn1_33_-1_-1_-1,16.3871828766678,0.9662,0.63316,1
Br1,Zn1_35_-1_-1_-1,11.3445930443122,0.3164,1,0.1367
Br2,Zn1_35_-1_-1_-1,16.0798602464754,0.8164,1.25,0.1367
P1,Zn1_35_-1_-1_-1,14.3278639951154,0.50771,1.19131,0.32801
P2,Zn1_35_-1_-1_-1,17.2592177363248,0.5664,1.5,0.1367
Sn1,Zn1_35_-1_-1_-1,14.8556660664235,0.4507,1.30256,0.1367
Zn1,Zn1_35_-1_-1_-1,15.0036633467401,0.4531,1.3164,0.1367
Sn2,Zn1_35_-1_-1_-1,14.8938555001387,0.4193,1.31676,0.1367
Br1,Zn1_36_-1_-1_-1,13.074415913371,0.1367,0.6836,1
Br2,Zn1_36_-1_-1_-1,16.1843259902094,0.6367,0.9336,1
P1,Zn1_36_-1_-1_-1,16.2385445750546,0.32801,0.87491,1.19131
P2,Zn1_36_-1_-1_-1,17.1285875412531,0.3867,1.1836,1
Sn1,Zn1_36_-1_-1_-1,15.3412686854176,0.271,0.98616,1
Zn1,Zn1_36_-1_-1_-1,15.4488490339005,0.2734,1,1
Sn2,Zn1_36_-1_-1_-1,15.3868499671455,0.2396,1.00036,1
Br1,Zn1_37_-1_-1_-1,15.9538147458551,1,0.8633,0.6836
Br2,Zn1_37_-1_-1_-1,21.3345052409208,1.5,1.1133,0.6836
P1,Zn1_37_-1_-1_-1,19.4744714279926,1.19131,1.05461,0.87491
P2,Zn1_37_-1_-1_-1,21.1494332300464,1.25,1.3633,0.6836
Sn1,Zn1_37_-1_-1_-1,18.9241013116245,1.1343,1.16586,0.6836
Zn1,Zn1_37_-1_-1_-1,19.0389836012105,1.1367,1.1797,0.6836
Sn2,Zn1_37_-1_-1_-1,18.811504597195,1.1029,1.18006,0.6836
Br1,Zn1_40_-1_-1_-1,11.3445930443122,1,0.1367,0.3164
Br2,Zn1_40_-1_-1_-1,16.9571452059668,1.5,0.3867,0.3164
P1,Zn1_40_-1_-1_-1,14.3278639951154,1.19131,0.32801,0.50771
P2,Zn1_40_-1_-1_-1,15.4236914802822,1.25,0.6367,0.3164
Sn1,Zn1_40_-1_-1_-1,13.4803165926214,1.1343,0.43926,0.3164
Zn1,Zn1_40_-1_-1_-1,13.5560547537921,1.1367,0.4531,0.3164
Sn2,Zn1_40_-1_-1_-1,13.2323939163116,1.1029,0.45346,0.3164
Br1,Sn2_1_-1_-1_-1,11.1192209069436,0.5,0.81676,0.3971
Br2,Sn2_1_-1_-1_-1,16.2505394979106,1,1.06676,0.3971
P1,Sn2_1_-1_-1_-1,14.5499883368958,0.69131,1.00807,0.58841
P2,Sn2_1_-1_-1_-1,16.8017603656996,0.75,1.31676,0.3971
Sn1,Sn2_1_-1_-1_-1,14.4411135057006,0.6343,1.11932,0.3971
Zn1,Sn2_1_-1_-1_-1,14.5767888478451,0.6367,1.13316,0.3971
Sn2,Sn2_1_-1_-1_-1,14.4137740801646,0.6029,1.13352,0.3971
Br1,Sn2_2_-1_-1_-1,8.62755141082201,0.18324,0.6029,0.5
Br2,Sn2_2_-1_-1_-1,12.8894825868953,0.68324,0.8529,0.5
P1,Sn2_2_-1_-1_-1,11.9864046535134,0.37455,0.79421,0.69131
P2,Sn2_2_-1_-1_-1,13.7940707779321,0.43324,1.1029,0.5
Sn1,Sn2_2_-1_-1_-1,11.6047116245256,0.31754,0.90546,0.5
Zn1,Sn2_2_-1_-1_-1,11.7367150667028,0.31994,0.9193,0.5
Sn2,Sn2_2_-1_-1_-1,11.6391624473463,0.28614,0.91966,0.5
Br1,Sn2_3_-1_-1_-1,7.12464763510792,0.3971,0.5,0.18324
Br2,Sn2_3_-1_-1_-1,12.6943856565013,0.8971,0.75,0.18324
P1,Sn2_3_-1_-1_-1,10.5328864102972,0.58841,0.69131,0.37455
P2,Sn2_3_-1_-1_-1,12.9253989126629,0.6471,1,0.18324
Sn1,Sn2_3_-1_-1_-1,10.5090609227942,0.5314,0.80256,0.18324
Zn1,Sn2_3_-1_-1_-1,10.6448084658449,0.5338,0.8164,0.18324
Sn2,Sn2_3_-1_-1_-1,10.4575333801654,0.5,0.81676,0.18324
Br1,Sn2_4_-1_-1_-1,8.62755141082201,0.5,0.18324,0.6029
Br2,Sn2_4_-1_-1_-1,13.3581199618672,1,0.43324,0.6029
P1,Sn2_4_-1_-1_-1,11.9864046535134,0.69131,0.37455,0.79421
P2,Sn2_4_-1_-1_-1,12.6578138516252,0.75,0.68324,0.6029
Sn1,Sn2_4_-1_-1_-1,10.7351907173135,0.6343,0.4858,0.6029
Zn1,Sn2_4_-1_-1_-1,10.8242372889378,0.6367,0.49964,0.6029
Sn2,Sn2_4_-1_-1_-1,10.6012146449567,0.6029,0.5,0.6029
Br1,Sn2_5_-1_-1_-1,11.1192209069436,0.81676,0.3971,0.5
Br2,Sn2_5_-1_-1_-1,16.6246997425792,1.31676,0.6471,0.5
P1,Sn2_5_-1_-1_-1,14.5499883368958,1.00807,0.58841,0.69131
P2,Sn2_5_-1_-1_-1,15.8821602517475,1.06676,0.8971,0.5
Sn1,Sn2_5_-1_-1_-1,13.7521179144604,0.95106,0.69966,0.5
Zn1,Sn2_5_-1_-1_-1,13.8526678096649,0.95346,0.7135,0.5
Sn2,Sn2_5_-1_-1_-1,13.5894272398344,0.91966,0.71386,0.5
Br1,Sn2_6_-1_-1_-1,12.1371789555621,0.6029,0.5,0.81676
Br2,Sn2_6_-1_-1_-1,16.7741460495849,1.1029,0.75,0.81676
P1,Sn2_6_-1_-1_-1,15.6343967261084,0.79421,0.69131,1.00807
P2,Sn2_6_-1_-1_-1,16.5967908294743,0.8529,1,0.81676
Sn1,Sn2_6_-1_-1_-1,14.6064957310993,0.7372,0.80256,0.81676
Zn1,Sn2_6_-1_-1_-1,14.7083288896927,0.7396,0.8164,0.81676
Sn2,Sn2_6_-1_-1_-1,14.5183549613996,0.7058,0.81676,0.81676
Br1,Sn2_8_-1_-1_-1,7.12464763510792,0.18324,0.3971,0.5
Br2,Sn2_8_-1_-1_-1,11.429247666622,0.68324,0.6471,0.5
P1,Sn2_8_-1_-1_-1,10.5328864102972,0.37455,0.58841,0.69131
P2,Sn2_8_-1_-1_-1,11.9552628487518,0.43324,0.8971,0.5
Sn1,Sn2_8_-1_-1_-1,9.83207291121633,0.31754,0.69966,0.5
Zn1,Sn2_8_-1_-1_-1,9.9546727213326,0.31994,0.7135,0.5
Sn2,Sn2_8_-1_-1_-1,9.83860181119295,0.28614,0.71386,0.5
Br1,Sn2_9_-1_-1_-1,11.1192209069436,0.3971,0.5,0.81676
Br2,Sn2_9_-1_-1_-1,15.2978396137804,0.8971,0.75,0.81676
P1,Sn2_9_-1_-1_-1,14.5499883368958,0.58841,0.69131,1.00807
P2,Sn2_9_-1_-1_-1,15.4900744576787,0.6471,1,0.81676
Sn1,Sn2_9_-1_-1_-1,13.5394546098417,0.5314,0.80256,0.81676
Zn1,Sn2_9_-1_-1_-1,13.6450876482156,0.5338,0.8164,0.81676
Sn2,Sn2_9_-1_-1_-1,13.4994990296024,0.5,0.81676,0.81676
Br1,Sn2_11_-1_-1_-1,12.1371789555621,0.81676,0.6029,0.5
Br2,Sn2_11_-1_-1_-1,17.6604558453004,1.31676,0.8529,0.5
P1,Sn2_11_-1_-1_-1,15.6343967261084,1.00807,0.79421,0.69131
P2,Sn2_11_-1_-1_-1,17.3086999253568,1.06676,1.1029,0.5
Sn1,Sn2_11_-1_-1_-1,15.0705149643318,0.95106,0.90546,0.5
Zn1,Sn2_11_-1_-1_-1,15.1839183682293,0.95346,0.9193,0.5
Sn2,Sn2_11_-1_-1_-1,14.9447164437222,0.91966,0.91966,0.5
Br1,Sn2_12_-1_-1_-1,8.62755141082201,0.6029,0.5,0.18324
Br2,Sn2_12_-1_-1_-1,14.4393734642415,1.1029,0.75,0.18324
P1,Sn2_12_-1_-1_-1,11.9864046535134,0.79421,0.69131,0.37455
P2,Sn2_12_-1_-1_-1,14.2329545837946,0.8529,1,0.18324
Sn1,Sn2_12_-1_-1_-1,11.8521410677421,0.7372,0.80256,0.18324
Zn1,Sn2_12_-1_-1_-1,11.9774149579284,0.7396,0.8164,0.18324
Sn2,Sn2_12_-1_-1_-1,11.7433453978086,0.7058,0.81676,0.18324
Br1,Sn2_13_-1_-1_-1,7.12464763510792,0.5,0.18324,0.3971
Br2,Sn2_13_-1_-1_-1,12.4404714337403,1,0.43324,0.3971
P1,Sn2_13_-1_-1_-1,10.5328864102972,0.69131,0.37455,0.58841
P2,Sn2_13_-1_-1_-1,11.6852989726608,0.75,0.68324,0.3971
Sn1,Sn2_13_-1_-1_-1,9.56923614063134,0.6343,0.4858,0.3971
Zn1,Sn2_13_-1_-1_-1,9.66902650039309,0.6367,0.49964,0.3971
Sn2,Sn2_13_-1_-1_-1,9.41868953339669,0.6029,0.5,0.3971
Br1,Sn2_16_-1_-1_-1,12.1371789555621,0.5,0.81676,0.6029
Br2,Sn2_16_-1_-1_-1,16.9633155189391,1,1.06676,0.6029
P1,Sn2_16_-1_-1_-1,15.6343967261084,0.69131,1.00807,0.79421
P2,Sn2_16_-1_-1_-1,17.4920893780109,0.75,1.31676,0.6029
Sn1,Sn2_16_-1_-1_-1,15.2387597496141,0.6343,1.11932,0.6029
Zn1,Sn2_16_-1_-1_-1,15.3673944615407,0.6367,1.13316,0.6029
Sn2,Sn2_16_-1_-1_-1,15.2128538629658,0.6029,1.13352,0.6029
Br1,Sn2_25_-1_-1_-1,14.8038702875284,1,0.8971,0.31676
Br2,Sn2_25_-1_-1_-1,20.5362012672009,1.5,1.1471,0.31676
P1,Sn2_25_-1_-1_-1,18.144609566081,1.19131,1.08841,0.50807
P2,Sn2_25_-1_-1_-1,20.3915926948216,1.25,1.3971,0.31676
Sn1,Sn2_25_-1_-1_-1,18.0306622739594,1.1343,1.19966,0.31676
Zn1,Sn2_25_-1_-1_-1,18.1541645997252,1.1367,1.2135,0.31676
Sn2,Sn2_25_-1_-1_-1,17.9155323791804,1.1029,1.21386,0.31676
Br1,Sn2_26_-1_-1_-1,13.0365695356919,0.68324,1,0.1029
Br2,Sn2_26_-1_-1_-1,18.493604496824,1.18324,1.25,0.1029
P1,Sn2_26_-1_-1_-1,16.1616395275814,0.87455,1.19131,0.29421
P2,Sn2_26_-1_-1_-1,18.9797925356994,0.93324,1.5,0.1029
Sn1,Sn2_26_-1_-1_-1,16.5311179083464,0.81754,1.30256,0.1029
Zn1,Sn2_26_-1_-1_-1,16.6703183759165,0.81994,1.3164,0.1029
Sn2,Sn2_26_-1_-1_-1,16.485262212001,0.78614,1.31676,0.1029
Br1,Sn2_27_-1_-1_-1,16.165157314329,0.8971,0.68324,1
Br2,Sn2_27_-1_-1_-1,20.9703521841026,1.3971,0.93324,1
P1,Sn2_27_-1_-1_-1,19.685400289866,1.08841,0.87455,1.19131
P2,Sn2_27_-1_-1_-1,20.6749864127535,1.1471,1.18324,1
Sn1,Sn2_27_-1_-1_-1,18.6867976592982,1.0314,0.9858,1
Zn1,Sn2_27_-1_-1_-1,18.7863657397294,1.0338,0.99964,1
Sn2,Sn2_27_-1_-1_-1,18.5769377314992,1,1,1
Br1,Sn2_28_-1_-1_-1,13.0365695356919,1,0.1029,0.68324
Br2,Sn2_28_-1_-1_-1,18.0790776696964,1.5,0.3529,0.68324
P1,Sn2_28_-1_-1_-1,16.1616395275814,1.19131,0.29421,0.87455
P2,Sn2_28_-1_-1_-1,16.5907943348833,1.25,0.6029,0.68324
Sn1,Sn2_28_-1_-1_-1,14.8532315781827,1.1343,0.40546,0.68324
Zn1,Sn2_28_-1_-1_-1,14.9183963348555,1.1367,0.4193,0.68324
Sn2,Sn2_28_-1_-1_-1,14.624820614286,1.1029,0.41966,0.68324
Br1,Sn2_29_-1_-1_-1,14.8038702875284,0.31676,1,0.8971
Br2,Sn2_29_-1_-1_-1,18.6830966921693,0.81676,1.25,0.8971
P1,Sn2_29_-1_-1_-1,18.144609566081,0.50807,1.19131,1.08841
P2,Sn2_29_-1_-1_-1,19.7067523244117,0.56676,1.5,0.8971
Sn1,Sn2_29_-1_-1_-1,17.6396349671272,0.45106,1.30256,0.8971
Zn1,Sn2_29_-1_-1_-1,17.7644594653998,0.45346,1.3164,0.8971
Sn2,Sn2_29_-1_-1_-1,17.6717355814904,0.41966,1.31676,0.8971
Br1,Sn2_30_-1_-1_-1,11.3046189565104,0.1029,0.31676,1
Br2,Sn2_30_-1_-1_-1,13.9211614453895,0.6029,0.56676,1
P1,Sn2_30_-1_-1_-1,14.2446644029526,0.29421,0.50807,1.19131
P2,Sn2_30_-1_-1_-1,14.3561604736907,0.3529,0.81676,1
Sn1,Sn2_30_-1_-1_-1,12.8696804967015,0.2372,0.61932,1
Zn1,Sn2_30_-1_-1_-1,12.9520018576329,0.2396,0.63316,1
Sn2,Sn2_30_-1_-1_-1,12.8870098753581,0.2058,0.63352,1
Br1,Sn2_32_-1_-1_-1,16.165157314329,0.68324,1,0.8971
Br2,Sn2_32_-1_-1_-1,20.8176264983072,1.18324,1.25,0.8971
P1,Sn2_32_-1_-1_-1,19.685400289866,0.87455,1.19131,1.08841
P2,Sn2_32_-1_-1_-1,21.2507103513333,0.93324,1.5,0.8971
