Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,As1_16_-1_-1_1,17.0425943283699,0.31158,0.68842,-1.31158
I2,As1_16_-1_-1_1,20.9064692926591,0.56158,1.18842,-1.31158
Sn1,As1_16_-1_-1_1,17.8338452663816,0.31158,0.99802,-1.18988
In1,As1_16_-1_-1_1,17.8397572741314,0.31158,1.00772,-1.18238
Sn2,As1_16_-1_-1_1,18.5589360500989,0.31158,1.01412,-1.26158
As1,As1_16_-1_-1_1,17.0019726946154,0.5,0.87684,-1.12316
As2,As1_16_-1_-1_1,18.3668060622684,0.31158,1.18842,-1.07318
I1,As1_19_-1_-1_1,18.3907632948018,0.68842,0.68842,-1.31158
I2,As1_19_-1_-1_1,22.5551698723587,0.93842,1.18842,-1.31158
Sn1,As1_19_-1_-1_1,19.126321917956,0.68842,0.99802,-1.18988
In1,As1_19_-1_-1_1,19.1318345362896,0.68842,1.00772,-1.18238
Sn2,As1_19_-1_-1_1,19.8041475564009,0.68842,1.01412,-1.26158
As1,As1_19_-1_-1_1,18.8371689257104,0.87684,0.87684,-1.12316
As2,As1_19_-1_-1_1,19.624212546062,0.68842,1.18842,-1.07318
I1,As1_22_-1_-1_1,19.6466365490246,0.31158,0.31158,-1.68842
I2,As1_22_-1_-1_1,22.0193235910856,0.56158,0.81158,-1.68842
Sn1,As1_22_-1_-1_1,19.2971451035775,0.31158,0.62118,-1.56672
In1,As1_22_-1_-1_1,19.2599952880509,0.31158,0.63088,-1.55922
Sn2,As1_22_-1_-1_1,20.1017392407308,0.31158,0.63728,-1.63842
As1,As1_22_-1_-1_1,18.6709392573057,0.5,0.5,-1.5
As2,As1_22_-1_-1_1,19.0350442353958,0.31158,0.81158,-1.45002
I1,As1_25_-1_-1_1,24.1456238660609,0.81158,0.81158,-1.81158
I2,As1_25_-1_-1_1,27.8737375741173,1.06158,1.31158,-1.81158
Sn1,As1_25_-1_-1_1,24.5936383508142,0.81158,1.12118,-1.68988
In1,As1_25_-1_-1_1,24.5847532457195,0.81158,1.13088,-1.68238
Sn2,As1_25_-1_-1_1,25.3145589106004,0.81158,1.13728,-1.76158
As1,As1_25_-1_-1_1,24.2386381219553,1,1,-1.62316
As2,As1_25_-1_-1_1,24.805085918707,0.81158,1.31158,-1.57318
I1,As1_28_-1_-1_1,13.7126406100899,0.18842,0.18842,-1.18842
I2,As1_28_-1_-1_1,16.2320120489426,0.43842,0.68842,-1.18842
Sn1,As1_28_-1_-1_1,13.4233421343215,0.18842,0.49802,-1.06672
In1,As1_28_-1_-1_1,13.3940875461777,0.18842,0.50772,-1.05922
Sn2,As1_28_-1_-1_1,14.2230253542506,0.18842,0.51412,-1.13842
As1,As1_28_-1_-1_1,12.758075482083,0.37684,0.37684,-1
As2,As1_28_-1_-1_1,13.3786210720663,0.18842,0.68842,-0.95002
I1,As1_31_-1_-1_1,16.3410966699744,0.81158,0.18842,-1.18842
I2,As1_31_-1_-1_1,19.5440683321298,1.06158,0.68842,-1.18842
Sn1,As1_31_-1_-1_1,16.0991006559687,0.81158,0.49802,-1.06672
In1,As1_31_-1_-1_1,16.0747164538176,0.81158,0.50772,-1.05922
Sn2,As1_31_-1_-1_1,16.7716838183772,0.81158,0.51412,-1.13842
As1,As1_31_-1_-1_1,16.4782240093787,1,0.37684,-1
As2,As1_31_-1_-1_1,16.0618314542861,0.81158,0.68842,-0.95002
I1,As1_34_-1_-1_1,22.4503056550535,0.18842,0.81158,-1.81158
I2,As1_34_-1_-1_1,25.6603362124665,0.43842,1.31158,-1.81158
Sn1,As1_34_-1_-1_1,22.9314657066372,0.18842,1.12118,-1.68988
In1,As1_34_-1_-1_1,22.9219363116852,0.18842,1.13088,-1.68238
Sn2,As1_34_-1_-1_1,23.7029948521764,0.18842,1.13728,-1.76158
As1,As1_34_-1_-1_1,21.8803153887316,0.37684,1,-1.62316
As2,As1_34_-1_-1_1,23.1580949034777,0.18842,1.31158,-1.57318
I1,As1_37_-1_-1_1,16.3410966699744,0.18842,0.81158,-1.18842
I2,As1_37_-1_-1_1,20.5296875502025,0.43842,1.31158,-1.18842
Sn1,As1_37_-1_-1_1,17.552626620304,0.18842,1.12118,-1.06672
In1,As1_37_-1_-1_1,17.5739201663209,0.18842,1.13088,-1.05922
Sn2,As1_37_-1_-1_1,18.2413451840048,0.18842,1.13728,-1.13842
As1,As1_37_-1_-1_1,16.4782240093787,0.37684,1,-1
As2,As1_37_-1_-1_1,18.3569430336823,0.18842,1.31158,-0.95002
I1,As1_40_-1_-1_1,22.4503056550535,0.81158,0.18842,-1.81158
I2,As1_40_-1_-1_1,24.8788140914883,1.06158,0.68842,-1.81158
Sn1,As1_40_-1_-1_1,21.8389207634874,0.81158,0.49802,-1.68988
In1,As1_40_-1_-1_1,21.7937835938454,0.81158,0.50772,-1.68238
Sn2,As1_40_-1_-1_1,22.5914733681515,0.81158,0.51412,-1.76158
As1,As1_40_-1_-1_1,21.8803153887316,1,0.37684,-1.62316
As2,As1_40_-1_-1_1,21.3846307352388,0.81158,0.68842,-1.57318
I1,As1_43_-1_-1_1,20.6160446286228,0.18842,0.18842,-1.81158
I2,As1_43_-1_-1_1,22.3710303469665,0.43842,0.68842,-1.81158
Sn1,As1_43_-1_-1_1,19.9485220564814,0.18842,0.49802,-1.68988
In1,As1_43_-1_-1_1,19.8990973528802,0.18842,0.50772,-1.68238
Sn2,As1_43_-1_-1_1,20.7696832202116,0.18842,0.51412,-1.76158
As1,As1_43_-1_-1_1,19.234989602639,0.37684,0.37684,-1.62316
As2,As1_43_-1_-1_1,19.450128632134,0.18842,0.68842,-1.57318
I1,As1_46_-1_-1_1,18.6017840072776,0.81158,0.81158,-1.18842
I2,As1_46_-1_-1_1,23.2370493549176,1.06158,1.31158,-1.18842
Sn1,As1_46_-1_-1_1,19.6745934938378,0.81158,1.12118,-1.06672
In1,As1_46_-1_-1_1,19.6935928130999,0.81158,1.13088,-1.05922
Sn2,As1_46_-1_-1_1,20.2914169539235,0.81158,1.13728,-1.13842
As1,As1_46_-1_-1_1,19.501160042418,1,1,-1
As2,As1_46_-1_-1_1,20.3953986334618,0.81158,1.31158,-0.95002
I1,As2_1_-1_-1_1,20.510037196251,0.2616,1,-1.5
I2,As2_1_-1_-1_1,24.568713177513,0.5116,1.5,-1.5
Sn1,As2_1_-1_-1_1,21.6078884523837,0.2616,1.3096,-1.3783
In1,As2_1_-1_-1_1,21.6222043426961,0.2616,1.3193,-1.3708
Sn2,As2_1_-1_-1_1,22.3155966089833,0.2616,1.3257,-1.45
As1,As2_1_-1_-1_1,20.5614809696256,0.45002,1.18842,-1.31158
As2,As2_1_-1_-1_1,22.2634280539273,0.2616,1.5,-1.2616
I1,As2_2_-1_-1_1,23.2711152941409,1,0.5,-1.7384
I2,As2_2_-1_-1_1,26.606840771608,1.25,1,-1.7384
Sn1,As2_2_-1_-1_1,23.263314767163,1,0.8096,-1.6167
In1,As2_2_-1_-1_1,23.2404336880231,1,0.8193,-1.6092
Sn2,As2_2_-1_-1_1,23.9699721911338,1,0.8257,-1.6884
As1,As2_2_-1_-1_1,23.3164680195324,1.18842,0.68842,-1.54998
As2,As2_2_-1_-1_1,23.2110231194146,1,1,-1.5
I1,As2_3_-1_-1_1,15.0855246648037,0.5,0.7384,-1
I2,As2_3_-1_-1_1,19.8111521190793,0.75,1.2384,-1
Sn1,As2_3_-1_-1_1,16.392249074723,0.5,1.048,-0.8783
In1,As2_3_-1_-1_1,16.4204782891737,0.5,1.0577,-0.8708
Sn2,As2_3_-1_-1_1,17.0186360754663,0.5,1.0641,-0.95
As1,As2_3_-1_-1_1,15.8890760365296,0.68842,0.92682,-0.81158
As2,As2_3_-1_-1_1,17.3098442354054,0.5,1.2384,-0.7616
I1,As2_4_-1_-1_1,21.9340652048908,0.7384,1,-1.5
I2,As2_4_-1_-1_1,26.3492704477771,0.9884,1.5,-1.5
Sn1,As2_4_-1_-1_1,22.9639376848017,0.7384,1.3096,-1.3783
In1,As2_4_-1_-1_1,22.9774087150424,0.7384,1.3193,-1.3708
Sn2,As2_4_-1_-1_1,23.6310694348705,0.7384,1.3257,-1.45
As1,As2_4_-1_-1_1,22.4942859254216,0.92682,1.18842,-1.31158
As2,As2_4_-1_-1_1,23.5818111970476,0.7384,1.5,-1.2616
I1,As2_5_-1_-1_1,18.9794635111428,1,0.5,-1.2616
I2,As2_5_-1_-1_1,22.94774943177,1.25,1,-1.2616
Sn1,As2_5_-1_-1_1,19.3537728944722,1,0.8096,-1.1399
In1,As2_5_-1_-1_1,19.349705247404,1,0.8193,-1.1324
Sn2,As2_5_-1_-1_1,19.981965720204,1,0.8257,-1.2116
As1,As2_5_-1_-1_1,19.624212546062,1.18842,0.68842,-1.07318
As2,As2_5_-1_-1_1,19.6531262855455,1,1,-1.0232
I1,As2_6_-1_-1_1,12.9279334694915,0.5,0.2616,-1
I2,As2_6_-1_-1_1,16.4802477846572,0.75,0.7616,-1
Sn1,As2_6_-1_-1_1,13.0705319782539,0.5,0.5712,-0.8783
In1,As2_6_-1_-1_1,13.0611070301864,0.5,0.5809,-0.8708
Sn2,As2_6_-1_-1_1,13.7775444516784,0.5,0.5873,-0.95
As1,As2_6_-1_-1_1,13.0093942081972,0.68842,0.45002,-0.81158
As2,As2_6_-1_-1_1,13.36964944239,0.5,0.7616,-0.7616
I1,As2_25_-1_-1_1,22.0343967748427,0.7616,1,-1.5
I2,As2_25_-1_-1_1,26.4606491395903,1.0116,1.5,-1.5
Sn1,As2_25_-1_-1_1,23.0597887850313,0.7616,1.3096,-1.3783
In1,As2_25_-1_-1_1,23.0732038537544,0.7616,1.3193,-1.3708
Sn2,As2_25_-1_-1_1,23.7242253288589,0.7616,1.3257,-1.45
As1,As2_25_-1_-1_1,22.6166441291783,0.95002,1.18842,-1.31158
As2,As2_25_-1_-1_1,23.6751609107942,0.7616,1.5,-1.2616
I1,As2_26_-1_-1_1,15.2310367090096,0.5,0.7616,-1
I2,As2_26_-1_-1_1,19.9958526445686,0.75,1.2616,-1
Sn1,As2_26_-1_-1_1,16.5812632423394,0.5,1.0712,-0.8783
In1,As2_26_-1_-1_1,16.6108886775176,0.5,1.0809,-0.8708
Sn2,As2_26_-1_-1_1,17.2035209605265,0.5,1.0873,-0.95
As1,As2_26_-1_-1_1,16.0618314542861,0.68842,0.95002,-0.81158
As2,As2_26_-1_-1_1,17.5209326849914,0.5,1.2616,-0.7616
I1,As2_27_-1_-1_1,23.4912352082729,1,0.5,-1.7616
I2,As2_27_-1_-1_1,26.7995764970811,1.25,1,-1.7616
Sn1,As2_27_-1_-1_1,23.4682617876294,1,0.8096,-1.6399
In1,As2_27_-1_-1_1,23.4446399233559,1,0.8193,-1.6324
Sn2,As2_27_-1_-1_1,24.1776507633188,1,0.8257,-1.7116
As1,As2_27_-1_-1_1,23.5126080631349,1.18842,0.68842,-1.57318
As2,As2_27_-1_-1_1,23.4017664701791,1,1,-1.5232
I1,As2_28_-1_-1_1,20.4741581231561,0.2384,1,-1.5
I2,As2_28_-1_-1_1,24.5087885730752,0.4884,1.5,-1.5
Sn1,As2_28_-1_-1_1,21.5738352740317,0.2384,1.3096,-1.3783
In1,As2_28_-1_-1_1,21.5881737462367,0.2384,1.3193,-1.3708
Sn2,As2_28_-1_-1_1,22.2826250041432,0.2384,1.3257,-1.45
As1,As2_28_-1_-1_1,20.4986769615065,0.42682,1.18842,-1.31158
As2,As2_28_-1_-1_1,22.2303790739789,0.2384,1.5,-1.2616
I1,As2_29_-1_-1_1,12.8709358188128,0.5,0.2384,-1
I2,As2_29_-1_-1_1,16.3458600943756,0.75,0.7384,-1
Sn1,As2_29_-1_-1_1,12.9440061453074,0.5,0.548,-0.8783
In1,As2_29_-1_-1_1,12.9322832988427,0.5,0.5577,-0.8708
Sn2,As2_29_-1_-1_1,13.6541027324048,0.5,0.5641,-0.95
As1,As2_29_-1_-1_1,12.909902988489,0.68842,0.42682,-0.81158
As2,As2_29_-1_-1_1,13.2036397025062,0.5,0.7384,-0.7616
I1,As2_30_-1_-1_1,18.7847720367536,1,0.5,-1.2384
I2,As2_30_-1_-1_1,22.7869881573959,1.25,1,-1.2384
Sn1,As2_30_-1_-1_1,19.1815530589524,1,0.8096,-1.1167
In1,As2_30_-1_-1_1,19.1785990080662,1,0.8193,-1.1092
Sn2,As2_30_-1_-1_1,19.804561957623,1,0.8257,-1.1884
As1,As2_30_-1_-1_1,19.464470475908,1.18842,0.68842,-1.04998
As2,As2_30_-1_-1_1,19.501160042418,1,1,-1
I1,I1_1_0_-1_1,18.6709392573057,-0.5,0.5,-1.5
I2,I1_1_0_-1_1,20.4916893108523,-0.25,1,-1.5
Sn1,I1_1_0_-1_1,18.8572723704002,-0.5,0.8096,-1.3783
In1,I1_1_0_-1_1,18.841071552128,-0.5,0.8193,-1.3708
Sn2,I1_1_0_-1_1,19.6122617790904,-0.5,0.8257,-1.45
As1,I1_1_0_-1_1,17.0425943283699,-0.31158,0.68842,-1.31158
As2,I1_1_0_-1_1,18.9794635111428,-0.5,1,-1.2616
I1,I1_25_0_-1_1,15.9226304987587,0,1,-1
I2,I1_25_0_-1_1,20.4916893108523,0.25,1.5,-1
Sn1,I1_25_0_-1_1,17.7537795958144,0,1.3096,-0.8783
In1,I1_25_0_-1_1,17.7979298040785,0,1.3193,-0.8708
Sn2,I1_25_0_-1_1,18.3628059477104,0,1.3257,-0.95
As1,I1_25_0_-1_1,16.3410966699744,0.18842,1.18842,-0.81158
As2,I1_25_0_-1_1,18.9406853157746,0,1.5,-0.7616
I1,I2_1_0_-1_1,23.3810695181487,-0.5,1,-1.75
I2,I2_1_0_-1_1,26.1029176601965,-0.25,1.5,-1.75
Sn1,I2_1_0_-1_1,24.1909068497381,-0.5,1.3096,-1.6283
In1,I2_1_0_-1_1,24.1938728281688,-0.5,1.3193,-1.6208
Sn2,I2_1_0_-1_1,24.9164506102047,-0.5,1.3257,-1.7
As1,I2_1_0_-1_1,22.3710303469665,-0.31158,1.18842,-1.56158
As2,I2_1_0_-1_1,24.628491977344,-0.5,1.5,-1.5116
I1,I2_2_0_-1_1,18.8819170190026,0,0.75,-1.5
I2,I2_2_0_-1_1,22.1633636633747,0.25,1.25,-1.5
Sn1,I2_2_0_-1_1,19.5740331396664,0,1.0596,-1.3783
In1,I2_2_0_-1_1,19.5741370174155,0,1.0693,-1.3708
Sn2,I2_2_0_-1_1,20.3275016441992,0,1.0757,-1.45
As1,I2_2_0_-1_1,18.2811502331477,0.18842,0.93842,-1.31158
As2,I2_2_0_-1_1,19.9958526445686,0,1.25,-1.2616
I1,I2_3_0_-1_1,15.1578926408818,-0.75,0.5,-1
I2,I2_3_0_-1_1,16.8885,-0.5,1,-1
Sn1,I2_3_0_-1_1,15.8802319936346,-0.75,0.8096,-0.8783
In1,I2_3_0_-1_1,15.8909333350847,-0.75,0.8193,-0.8708
Sn2,I2_3_0_-1_1,16.496569422279,-0.75,0.8257,-0.95
As1,I2_3_0_-1_1,13.548073526701,-0.56158,0.68842,-0.81158
As2,I2_3_0_-1_1,16.4802477846572,-0.75,1,-0.7616
I1,I2_4_0_-1_1,18.8819170190026,-0.5,1,-1.25
I2,I2_4_0_-1_1,22.1633636633747,-0.25,1.5,-1.25
Sn1,I2_4_0_-1_1,20.2602977043874,-0.5,1.3096,-1.1283
In1,I2_4_0_-1_1,20.2872844262313,-0.5,1.3193,-1.1208
Sn2,I2_4_0_-1_1,20.9050267534096,-0.5,1.3257,-1.2
As1,I2_4_0_-1_1,18.2811502331477,-0.31158,1.18842,-1.06158
As2,I2_4_0_-1_1,21.1337595067347,-0.5,1.5,-1.0116
I1,I2_5_0_-1_1,17.1214558321569,0,0.25,-1.5
I2,I2_5_0_-1_1,19.0905633200019,0.25,0.75,-1.5
Sn1,I2_5_0_-1_1,16.7485451241341,0,0.5596,-1.3783
In1,I2_5_0_-1_1,16.7119181757587,0,0.5693,-1.3708
Sn2,I2_5_0_-1_1,17.5652325835219,0,0.5757,-1.45
As1,I2_5_0_-1_1,15.714096753708,0.18842,0.43842,-1.31158
As2,I2_5_0_-1_1,16.5248008152383,0,0.75,-1.2616
I1,I2_6_0_-1_1,12.898804937377,-0.25,0.5,-1
I2,I2_6_0_-1_1,15.9226304987587,0,1,-1
Sn1,I2_6_0_-1_1,13.7404231256413,-0.25,0.8096,-0.8783
In1,I2_6_0_-1_1,13.7527895992088,-0.25,0.8193,-0.8708
Sn2,I2_6_0_-1_1,14.448330775701,-0.25,0.8257,-0.95
As1,I2_6_0_-1_1,12.0022011459114,-0.06158,0.68842,-0.81158
As2,I2_6_0_-1_1,14.429692531156,-0.25,1,-0.7616
I1,Sn1_1_0_-1_1,20.4280680114948,-0.6217,0.8096,-1.5
I2,Sn1_1_0_-1_1,22.806668644138,-0.3717,1.3096,-1.5
Sn1,Sn1_1_0_-1_1,21.1801823607958,-0.6217,1.1192,-1.3783
In1,Sn1_1_0_-1_1,21.1837381573135,-0.6217,1.1289,-1.3708
Sn2,Sn1_1_0_-1_1,21.8839656365334,-0.6217,1.1353,-1.45
As1,Sn1_1_0_-1_1,19.1866626369896,-0.43328,0.99802,-1.31158
As2,Sn1_1_0_-1_1,21.6372016254565,-0.6217,1.3096,-1.2616
I1,Sn1_2_0_-1_1,21.1698035748482,-0.8096,0.5,-1.6217
I2,Sn1_2_0_-1_1,22.357162318178,-0.5596,1,-1.6217
Sn1,Sn1_2_0_-1_1,21.2461366972457,-0.8096,0.8096,-1.5
In1,Sn1_2_0_-1_1,21.2263084610498,-0.8096,0.8193,-1.4925
Sn2,Sn1_2_0_-1_1,21.9694035354503,-0.8096,0.8257,-1.5717
As1,Sn1_2_0_-1_1,19.2198690174165,-0.62118,0.68842,-1.43328
As2,Sn1_2_0_-1_1,21.2701881571345,-0.8096,1,-1.3833
I1,Sn1_3_0_-1_1,22.2665421841259,-0.5,0.6217,-1.8096
I2,Sn1_3_0_-1_1,24.1356907764758,-0.25,1.1217,-1.8096
Sn1,Sn1_3_0_-1_1,22.4230160624951,-0.5,0.9313,-1.6879
In1,Sn1_3_0_-1_1,22.4029350332638,-0.5,0.941,-1.6804
Sn2,Sn1_3_0_-1_1,23.1939742872642,-0.5,0.9474,-1.7596
As1,Sn1_3_0_-1_1,20.7043217168986,-0.31158,0.81012,-1.62118
As2,Sn1_3_0_-1_1,22.4528296025191,-0.5,1.1217,-1.5712
I1,Sn1_4_0_-1_1,17.548743653369,-0.3783,0.1904,-1.5
I2,Sn1_4_0_-1_1,18.6475453605939,-0.1283,0.6904,-1.5
Sn1,Sn1_4_0_-1_1,17.0484526764239,-0.3783,0.5,-1.3783
In1,Sn1_4_0_-1_1,17.0081631324816,-0.3783,0.5097,-1.3708
Sn2,Sn1_4_0_-1_1,17.8446096397786,-0.3783,0.5161,-1.45
As1,Sn1_4_0_-1_1,15.5186481605531,-0.18988,0.37882,-1.31158
As2,Sn1_4_0_-1_1,16.7429984517367,-0.3783,0.6904,-1.2616
I1,Sn1_5_0_-1_1,16.6464345460599,-0.1904,0.5,-1.3783
I2,Sn1_5_0_-1_1,19.1841699246425,0.0596,1,-1.3783
Sn1,Sn1_5_0_-1_1,16.9661881086701,-0.1904,0.8096,-1.2566
In1,Sn1_5_0_-1_1,16.9550052956374,-0.1904,0.8193,-1.2491
Sn2,Sn1_5_0_-1_1,17.7393166010869,-0.1904,0.8257,-1.3283
As1,Sn1_5_0_-1_1,15.4775029907942,-0.00198000000000001,0.68842,-1.18988
As2,Sn1_5_0_-1_1,17.2068470992105,-0.1904,1,-1.1399
I1,Sn1_6_0_-1_1,15.1481175614813,-0.5,0.3783,-1.1904
I2,Sn1_6_0_-1_1,16.8921139399797,-0.25,0.8783,-1.1904
Sn1,Sn1_6_0_-1_1,15.3771978643027,-0.5,0.6879,-1.0687
In1,Sn1_6_0_-1_1,15.3667458283817,-0.5,0.6976,-1.0612
Sn2,Sn1_6_0_-1_1,16.1052041880499,-0.5,0.704,-1.1404
As1,Sn1_6_0_-1_1,13.4271190551008,-0.31158,0.56672,-1.00198
As2,Sn1_6_0_-1_1,15.6322402161608,-0.5,0.8783,-0.952
I1,Sn1_7_0_-1_1,18.4068743823349,-0.6217,0.1904,-1.5
I2,Sn1_7_0_-1_1,19.0567116348311,-0.3717,0.6904,-1.5
Sn1,Sn1_7_0_-1_1,17.9305426403013,-0.6217,0.5,-1.3783
In1,Sn1_7_0_-1_1,17.8922394868979,-0.6217,0.5097,-1.3708
Sn2,Sn1_7_0_-1_1,18.6891603319004,-0.6217,0.5161,-1.45
As1,Sn1_7_0_-1_1,16.1262458798087,-0.43328,0.37882,-1.31158
As2,Sn1_7_0_-1_1,17.6403689833931,-0.6217,0.6904,-1.2616
I1,Sn1_8_0_-1_1,18.8572723704002,-0.8096,0.5,-1.3783
I2,Sn1_8_0_-1_1,20.1811507297071,-0.5596,1,-1.3783
Sn1,Sn1_8_0_-1_1,19.1401274053748,-0.8096,0.8096,-1.2566
In1,Sn1_8_0_-1_1,19.1302154386795,-0.8096,0.8193,-1.2491
Sn2,Sn1_8_0_-1_1,19.8286734712334,-0.8096,0.8257,-1.3283
As1,Sn1_8_0_-1_1,16.9843091755549,-0.62118,0.68842,-1.18988
As2,Sn1_8_0_-1_1,19.3537728944722,-0.8096,1,-1.1399
I1,Sn1_10_0_-1_1,19.6583656992858,-0.3783,0.8096,-1.5
I2,Sn1_10_0_-1_1,22.4659035937976,-0.1283,1.3096,-1.5
Sn1,Sn1_10_0_-1_1,20.4388234524682,-0.3783,1.1192,-1.3783
In1,Sn1_10_0_-1_1,20.4425082023273,-0.3783,1.1289,-1.3708
Sn2,Sn1_10_0_-1_1,21.1672702837559,-0.3783,1.1353,-1.45
As1,Sn1_10_0_-1_1,18.6788826673504,-0.18988,0.99802,-1.31158
As2,Sn1_10_0_-1_1,20.9120509148495,-0.3783,1.3096,-1.2616
I1,Sn1_11_0_-1_1,19.2267429702084,-0.1904,0.5,-1.6217
I2,Sn1_11_0_-1_1,21.4615059547031,0.0596,1,-1.6217
Sn1,Sn1_11_0_-1_1,19.3107583072973,-0.1904,0.8096,-1.5
In1,Sn1_11_0_-1_1,19.2889406844553,-0.1904,0.8193,-1.4925
Sn2,Sn1_11_0_-1_1,20.1037746094672,-0.1904,0.8257,-1.5717
As1,Sn1_11_0_-1_1,17.9022262779201,-0.00198000000000001,0.68842,-1.43328
As2,Sn1_11_0_-1_1,19.3372171235859,-0.1904,1,-1.3833
I1,Sn1_15_0_-1_1,21.5625666404085,-0.5,0.3783,-1.8096
I2,Sn1_15_0_-1_1,22.821532109542,-0.25,0.8783,-1.8096
Sn1,Sn1_15_0_-1_1,21.2798460397753,-0.5,0.6879,-1.6879
In1,Sn1_15_0_-1_1,21.2446020579437,-0.5,0.6976,-1.6804
Sn2,Sn1_15_0_-1_1,22.0682378677787,-0.5,0.704,-1.7596
As1,Sn1_15_0_-1_1,19.6516427244912,-0.31158,0.56672,-1.62118
As2,Sn1_15_0_-1_1,21.033789856537,-0.5,0.8783,-1.5712
I1,Sn1_18_0_-1_1,16.1344379007097,-0.5,0.6217,-1.1904
I2,Sn1_18_0_-1_1,18.6293519691925,-0.25,1.1217,-1.1904
Sn1,Sn1_18_0_-1_1,16.923888915385,-0.5,0.9313,-1.0687
In1,Sn1_18_0_-1_1,16.9320778068831,-0.5,0.941,-1.0612
Sn2,Sn1_18_0_-1_1,17.6162119250477,-0.5,0.9474,-1.1404
As1,Sn1_18_0_-1_1,14.9254615374414,-0.31158,0.81012,-1.00198
As2,Sn1_18_0_-1_1,17.4950328838375,-0.5,1.1217,-0.952
I1,Sn1_25_0_-1_1,22.1555351816777,-0.1217,1,-1.6904
I2,Sn1_25_0_-1_1,25.4859422588259,0.1283,1.5,-1.6904
Sn1,Sn1_25_0_-1_1,23.0484758060355,-0.1217,1.3096,-1.5687
In1,Sn1_25_0_-1_1,23.0540467852547,-0.1217,1.3193,-1.5612
Sn2,Sn1_25_0_-1_1,23.7860959021775,-0.1217,1.3257,-1.6404
As1,Sn1_25_0_-1_1,21.5771841585498,0.06672,1.18842,-1.50198
As2,Sn1_25_0_-1_1,23.5448139354117,-0.1217,1.5,-1.452
I1,Sn1_26_0_-1_1,15.3851796148617,-0.3096,0.8783,-1
I2,Sn1_26_0_-1_1,19.1841699246425,-0.0596,1.3783,-1
Sn1,Sn1_26_0_-1_1,16.994637070112,-0.3096,1.1879,-0.8783
In1,Sn1_26_0_-1_1,17.0319703703957,-0.3096,1.1976,-0.8708
Sn2,Sn1_26_0_-1_1,17.6158134097697,-0.3096,1.204,-0.95
As1,Sn1_26_0_-1_1,15.1526157186344,-0.12118,1.06672,-0.81158
As2,Sn1_26_0_-1_1,18.0691958773781,-0.3096,1.3783,-0.7616
I1,Sn1_27_0_-1_1,22.5311214969641,0,0.6904,-1.8783
I2,Sn1_27_0_-1_1,25.1949228148422,0.25,1.1904,-1.8783
Sn1,Sn1_27_0_-1_1,22.7577884870329,0,1,-1.7566
In1,Sn1_27_0_-1_1,22.7388457080595,0,1.0097,-1.7491
Sn2,Sn1_27_0_-1_1,23.5502651612004,0,1.0161,-1.8283
As1,Sn1_27_0_-1_1,21.5500939532142,0.18842,0.87882,-1.68988
As2,Sn1_27_0_-1_1,22.815313191414,0,1.1904,-1.6399
I1,Sn1_28_0_-1_1,21.0228868364161,-0.8783,1,-1.3096
I2,Sn1_28_0_-1_1,23.5089781663965,-0.6283,1.5,-1.3096
Sn1,Sn1_28_0_-1_1,22.2278138443713,-0.8783,1.3096,-1.1879
In1,Sn1_28_0_-1_1,22.2498680139459,-0.8783,1.3193,-1.1804
Sn2,Sn1_28_0_-1_1,22.8407443902835,-0.8783,1.3257,-1.2596
As1,Sn1_28_0_-1_1,19.9678963443363,-0.68988,1.18842,-1.12118
As2,Sn1_28_0_-1_1,22.9884417199548,-0.8783,1.5,-1.0712
I1,Sn1_29_0_-1_1,13.7501067029226,-0.6904,0.1217,-1
I2,Sn1_29_0_-1_1,14.1544172098592,-0.4404,0.6217,-1
Sn1,Sn1_29_0_-1_1,13.4830120780485,-0.6904,0.4313,-0.8783
In1,Sn1_29_0_-1_1,13.4611023813241,-0.6904,0.441,-0.8708
Sn2,Sn1_29_0_-1_1,14.1492929441238,-0.6904,0.4474,-0.95
As1,Sn1_29_0_-1_1,11.2973303710887,-0.50198,0.31012,-0.81158
As2,Sn1_29_0_-1_1,13.5257924695988,-0.6904,0.6217,-0.7616
I1,Sn1_30_0_-1_1,13.101446951095,0,0.3096,-1.1217
I2,Sn1_30_0_-1_1,15.8274593382026,0.25,0.8096,-1.1217
Sn1,Sn1_30_0_-1_1,13.2426548813182,0,0.6192,-1
In1,Sn1_30_0_-1_1,13.2290684839556,0,0.6289,-0.9925
Sn2,Sn1_30_0_-1_1,14.0270466472314,0,0.6353,-1.0717
As1,Sn1_30_0_-1_1,12.0977290942462,0.18842,0.49802,-0.93328
As2,Sn1_30_0_-1_1,13.4904765276326,0,0.8096,-0.8833
I1,Sn1_31_0_-1_1,18.6024544254826,-0.1217,1,-1.3096
I2,Sn1_31_0_-1_1,22.4659035937976,0.1283,1.5,-1.3096
Sn1,Sn1_31_0_-1_1,19.9540784807374,-0.1217,1.3096,-1.1879
In1,Sn1_31_0_-1_1,19.978642755538,-0.1217,1.3193,-1.1804
Sn2,Sn1_31_0_-1_1,20.634658805458,-0.1217,1.3257,-1.2596
As1,Sn1_31_0_-1_1,18.4105763621676,0.06672,1.18842,-1.12118
As2,Sn1_31_0_-1_1,20.7980285706881,-0.1217,1.5,-1.0712
I1,Sn1_32_0_-1_1,11.8656348964966,-0.3096,0.1217,-1
I2,Sn1_32_0_-1_1,13.2744662841245,-0.0596,0.6217,-1
