Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_25_-1_0_0,14.0595882784668,1.25,0,0.5
Ga2,Ba1_25_-1_0_0,12.6804500984342,1.18554,0.18554,0.18554
Si2,Ba1_25_-1_0_0,12.6804500984342,1.18554,0.18554,0.18554
Ga3,Ba1_25_-1_0_0,10.991749593188,1,0.30596,0.11917
Si3,Ba1_25_-1_0_0,10.991749593188,1,0.30596,0.11917
Ba1,Ba2_1_-1_0_0,9.41337326998138,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.245737465747,0.75,0.5,-0.75
Ga1,Ba2_1_-1_0_0,8.2560745151676,0.75,0,-0.25
Si1,Ba2_1_-1_0_0,8.2560745151676,0.75,0,-0.25
Ga2,Ba2_1_-1_0_0,9.47403325239342,0.68554,0.18554,-0.56446
Si2,Ba2_1_-1_0_0,9.47403325239342,0.68554,0.18554,-0.56446
Ga3,Ba2_1_-1_0_0,8.99303245333944,0.5,0.30596,-0.63083
Si3,Ba2_1_-1_0_0,8.99303245333944,0.5,0.30596,-0.63083
Ba1,Ba2_2_-1_0_0,11.9641886243907,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.2999405313449,1.25,0.25,-0.5
Ga1,Ba2_2_-1_0_0,13.312520146088,1.25,-0.25,0
Si1,Ba2_2_-1_0_0,13.312520146088,1.25,-0.25,0
Ga2,Ba2_2_-1_0_0,12.8266359842332,1.18554,-0.06446,-0.31446
Si2,Ba2_2_-1_0_0,12.8266359842332,1.18554,-0.06446,-0.31446
Ga3,Ba2_2_-1_0_0,11.1901361617333,1,0.05596,-0.38083
Si3,Ba2_2_-1_0_0,11.1901361617333,1,0.05596,-0.38083
Ba1,Ba2_3_-1_0_0,5.83792627565645,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.2216,0.5,0,0
Ga1,Ba2_3_-1_0_0,9.04407649680165,0.5,-0.5,0.5
Si1,Ba2_3_-1_0_0,9.04407649680165,0.5,-0.5,0.5
Ga2,Ba2_3_-1_0_0,5.93524160817876,0.43554,-0.31446,0.18554
Si2,Ba2_3_-1_0_0,5.93524160817876,0.43554,-0.31446,0.18554
Ga3,Ba2_3_-1_0_0,3.5314852494322,0.25,-0.19404,0.11917
Si3,Ba2_3_-1_0_0,3.5314852494322,0.25,-0.19404,0.11917
Ba1,Ba2_4_-1_0_0,5.83792627565645,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.7687191053894,0.75,0.5,-0.25
Ga1,Ba2_4_-1_0_0,8.2560745151676,0.75,0,0.25
Si1,Ba2_4_-1_0_0,8.2560745151676,0.75,0,0.25
Ga2,Ba2_4_-1_0_0,7.4472924228894,0.68554,0.18554,-0.06446
Si2,Ba2_4_-1_0_0,7.4472924228894,0.68554,0.18554,-0.06446
Ga3,Ba2_4_-1_0_0,6.27225243288543,0.5,0.30596,-0.13083
Si3,Ba2_4_-1_0_0,6.27225243288543,0.5,0.30596,-0.13083
Ba1,Ba2_5_-1_0_0,14.0595882784668,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.2999405313449,1.25,-0.25,-0.5
Ga1,Ba2_5_-1_0_0,15.2234492070621,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,15.2234492070621,1.25,-0.75,0
Ga2,Ba2_5_-1_0_0,14.1002741926339,1.18554,-0.56446,-0.31446
Si2,Ba2_5_-1_0_0,14.1002741926339,1.18554,-0.56446,-0.31446
Ga3,Ba2_5_-1_0_0,12.0988111988633,1,-0.44404,-0.38083
Si3,Ba2_5_-1_0_0,12.0988111988633,1,-0.44404,-0.38083
Ba1,Ba2_6_-1_0_0,9.41337326998138,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.4432,1,0,0
Ga1,Ba2_6_-1_0_0,12.7902556409166,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,12.7902556409166,1,-0.5,0.5
Ga2,Ba2_6_-1_0_0,10.487725089457,0.93554,-0.31446,0.18554
Si2,Ba2_6_-1_0_0,10.487725089457,0.93554,-0.31446,0.18554
Ga3,Ba2_6_-1_0_0,8.18545057934853,0.75,-0.19404,0.11917
Si3,Ba2_6_-1_0_0,8.18545057934853,0.75,-0.19404,0.11917
Ba1,Ga1_1_-1_0_0,14.0595882784668,1,-0.5,-0.75
Ba2,Ga1_1_-1_0_0,15.2234492070621,1.25,0,-0.75
Ga1,Ga1_1_-1_0_0,14.2999405313449,1.25,-0.5,-0.25
Si1,Ga1_1_-1_0_0,14.2999405313449,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.1002741926339,1.18554,-0.31446,-0.56446
Si2,Ga1_1_-1_0_0,14.1002741926339,1.18554,-0.31446,-0.56446
Ga3,Ga1_1_-1_0_0,12.5126708153945,1,-0.19404,-0.63083
Si3,Ga1_1_-1_0_0,12.5126708153945,1,-0.19404,-0.63083
Ba1,Ga1_2_-1_0_0,5.83792627565645,0.5,-0.25,0
Ba2,Ga1_2_-1_0_0,8.2560745151676,0.75,0.25,0
Ga1,Ga1_2_-1_0_0,9.7687191053894,0.75,-0.25,0.5
Si1,Ga1_2_-1_0_0,9.7687191053894,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.4472924228894,0.68554,-0.06446,0.18554
Si2,Ga1_2_-1_0_0,7.4472924228894,0.68554,-0.06446,0.18554
Ga3,Ga1_2_-1_0_0,5.39957887924164,0.5,0.05596,0.11917
Si3,Ga1_2_-1_0_0,5.39957887924164,0.5,0.05596,0.11917
Ba1,Ga1_3_-1_0_0,5.83792627565645,0.25,0,-0.5
Ba2,Ga1_3_-1_0_0,9.04407649680165,0.5,0.5,-0.5
Ga1,Ga1_3_-1_0_0,5.2216,0.5,0,0
Si1,Ga1_3_-1_0_0,5.2216,0.5,0,0
Ga2,Ga1_3_-1_0_0,5.93524160817876,0.43554,0.18554,-0.31446
Si2,Ga1_3_-1_0_0,5.93524160817876,0.43554,0.18554,-0.31446
Ga3,Ga1_3_-1_0_0,5.73086250788891,0.25,0.30596,-0.38083
Si3,Ga1_3_-1_0_0,5.73086250788891,0.25,0.30596,-0.38083
Ba1,Ga1_4_-1_0_0,11.9641886243907,1,-0.5,-0.25
Ba2,Ga1_4_-1_0_0,13.312520146088,1.25,0,-0.25
Ga1,Ga1_4_-1_0_0,14.2999405313449,1.25,-0.5,0.25
Si1,Ga1_4_-1_0_0,14.2999405313449,1.25,-0.5,0.25
Ga2,Ga1_4_-1_0_0,12.8266359842332,1.18554,-0.31446,-0.06446
Si2,Ga1_4_-1_0_0,12.8266359842332,1.18554,-0.31446,-0.06446
Ga3,Ga1_4_-1_0_0,10.725364740159,1,-0.19404,-0.13083
Si3,Ga1_4_-1_0_0,10.725364740159,1,-0.19404,-0.13083
Ba1,Ga1_5_-1_0_0,9.41337326998138,0.5,-0.75,0
Ba2,Ga1_5_-1_0_0,8.2560745151676,0.75,-0.25,0
Ga1,Ga1_5_-1_0_0,12.245737465747,0.75,-0.75,0.5
Si1,Ga1_5_-1_0_0,12.245737465747,0.75,-0.75,0.5
Ga2,Ga1_5_-1_0_0,9.47403325239342,0.68554,-0.56446,0.18554
Si2,Ga1_5_-1_0_0,9.47403325239342,0.68554,-0.56446,0.18554
Ga3,Ga1_5_-1_0_0,7.09348554525644,0.5,-0.44404,0.11917
Si3,Ga1_5_-1_0_0,7.09348554525644,0.5,-0.44404,0.11917
Ba1,Ga1_6_-1_0_0,9.41337326998138,0.75,0,-0.5
Ba2,Ga1_6_-1_0_0,12.7902556409166,1,0.5,-0.5
Ga1,Ga1_6_-1_0_0,10.4432,1,0,0
Si1,Ga1_6_-1_0_0,10.4432,1,0,0
Ga2,Ga1_6_-1_0_0,10.487725089457,0.93554,0.18554,-0.31446
Si2,Ga1_6_-1_0_0,10.487725089457,0.93554,0.18554,-0.31446
Ga3,Ga1_6_-1_0_0,9.34735247031622,0.75,0.30596,-0.38083
Si3,Ga1_6_-1_0_0,9.34735247031622,0.75,0.30596,-0.38083
Ba1,Ga2_1_-1_0_0,8.53366824321004,0.31446,-0.31446,-0.68554
Ba2,Ga2_1_-1_0_0,9.47403325239342,0.56446,0.18554,-0.68554
Ga1,Ga2_1_-1_0_0,7.02048168563362,0.56446,-0.31446,-0.18554
Si1,Ga2_1_-1_0_0,7.02048168563362,0.56446,-0.31446,-0.18554
Ga2,Ga2_1_-1_0_0,7.50618660598369,0.5,-0.12892,-0.5
Si2,Ga2_1_-1_0_0,7.50618660598369,0.5,-0.12892,-0.5
Ga3,Ga2_1_-1_0_0,6.76581004479977,0.31446,-0.00850000000000001,-0.56637
Si3,Ga2_1_-1_0_0,6.76581004479977,0.31446,-0.00850000000000001,-0.56637
Ba1,Ga2_4_-1_0_0,10.6439483583072,0.68554,-0.68554,-0.31446
Ba2,Ga2_4_-1_0_0,10.487725089457,0.93554,-0.18554,-0.31446
Ga1,Ga2_4_-1_0_0,12.2663165017525,0.93554,-0.68554,0.18554
Si1,Ga2_4_-1_0_0,12.2663165017525,0.93554,-0.68554,0.18554
Ga2,Ga2_4_-1_0_0,10.5750007558381,0.87108,-0.5,-0.12892
Si2,Ga2_4_-1_0_0,10.5750007558381,0.87108,-0.5,-0.12892
Ga3,Ga2_4_-1_0_0,8.43371166930917,0.68554,-0.37958,-0.19529
Si3,Ga2_4_-1_0_0,8.43371166930917,0.68554,-0.37958,-0.19529
Ba1,Ga2_7_-1_0_0,8.53366824321004,0.31446,-0.68554,-0.31446
Ba2,Ga2_7_-1_0_0,7.02048168563362,0.56446,-0.18554,-0.31446
Ga1,Ga2_7_-1_0_0,9.47403325239342,0.56446,-0.68554,0.18554
Si1,Ga2_7_-1_0_0,9.47403325239342,0.56446,-0.68554,0.18554
Ga2,Ga2_7_-1_0_0,7.50618660598369,0.5,-0.5,-0.12892
Si2,Ga2_7_-1_0_0,7.50618660598369,0.5,-0.5,-0.12892
Ga3,Ga2_7_-1_0_0,5.53690794143287,0.31446,-0.37958,-0.19529
Si3,Ga2_7_-1_0_0,5.53690794143287,0.31446,-0.37958,-0.19529
Ba1,Ga2_10_-1_0_0,10.6439483583072,0.68554,-0.31446,-0.68554
Ba2,Ga2_10_-1_0_0,12.2663165017525,0.93554,0.18554,-0.68554
Ga1,Ga2_10_-1_0_0,10.487725089457,0.93554,-0.31446,-0.18554
Si1,Ga2_10_-1_0_0,10.487725089457,0.93554,-0.31446,-0.18554
Ga2,Ga2_10_-1_0_0,10.5750007558381,0.87108,-0.12892,-0.5
Si2,Ga2_10_-1_0_0,10.5750007558381,0.87108,-0.12892,-0.5
Ga3,Ga2_10_-1_0_0,9.28689014317778,0.68554,-0.00850000000000001,-0.56637
Si3,Ga2_10_-1_0_0,9.28689014317778,0.68554,-0.00850000000000001,-0.56637
Ba1,Ga2_13_-1_0_0,12.4001524032348,0.68554,-0.68554,-0.68554
Ba2,Ga2_13_-1_0_0,12.2663165017525,0.93554,-0.18554,-0.68554
Ga1,Ga2_13_-1_0_0,12.2663165017525,0.93554,-0.68554,-0.18554
Si1,Ga2_13_-1_0_0,12.2663165017525,0.93554,-0.68554,-0.18554
Ga2,Ga2_13_-1_0_0,11.716788096664,0.87108,-0.5,-0.5
Si2,Ga2_13_-1_0_0,11.716788096664,0.87108,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.0971273942105,0.68554,-0.37958,-0.56637
Si3,Ga2_13_-1_0_0,10.0971273942105,0.68554,-0.37958,-0.56637
Ba1,Ga2_16_-1_0_0,5.68800059036849,0.31446,-0.31446,-0.31446
Ba2,Ga2_16_-1_0_0,7.02048168563362,0.56446,0.18554,-0.31446
Ga1,Ga2_16_-1_0_0,7.02048168563362,0.56446,-0.31446,0.18554
Si1,Ga2_16_-1_0_0,7.02048168563362,0.56446,-0.31446,0.18554
Ga2,Ga2_16_-1_0_0,5.55790923348861,0.5,-0.12892,-0.12892
Si2,Ga2_16_-1_0_0,5.55790923348861,0.5,-0.12892,-0.12892
Ga3,Ga2_16_-1_0_0,3.86674235868371,0.31446,-0.00850000000000001,-0.19529
Si3,Ga2_16_-1_0_0,3.86674235868371,0.31446,-0.00850000000000001,-0.19529
Ba1,Ga2_19_-1_0_0,8.53366824321004,0.68554,-0.31446,-0.31446
Ba2,Ga2_19_-1_0_0,10.487725089457,0.93554,0.18554,-0.31446
Ga1,Ga2_19_-1_0_0,10.487725089457,0.93554,-0.31446,0.18554
Si1,Ga2_19_-1_0_0,10.487725089457,0.93554,-0.31446,0.18554
Ga2,Ga2_19_-1_0_0,9.29398508013787,0.87108,-0.12892,-0.12892
Si2,Ga2_19_-1_0_0,9.29398508013787,0.87108,-0.12892,-0.12892
Ga3,Ga2_19_-1_0_0,7.44458457118851,0.68554,-0.00850000000000001,-0.19529
Si3,Ga2_19_-1_0_0,7.44458457118851,0.68554,-0.00850000000000001,-0.19529
Ba1,Ga2_22_-1_0_0,10.6439483583072,0.31446,-0.68554,-0.68554
Ba2,Ga2_22_-1_0_0,9.47403325239342,0.56446,-0.18554,-0.68554
Ga1,Ga2_22_-1_0_0,9.47403325239342,0.56446,-0.68554,-0.18554
Si1,Ga2_22_-1_0_0,9.47403325239342,0.56446,-0.68554,-0.18554
Ga2,Ga2_22_-1_0_0,9.04407649680165,0.5,-0.5,-0.5
Si2,Ga2_22_-1_0_0,9.04407649680165,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,7.84103555952764,0.31446,-0.37958,-0.56637
Si3,Ga2_22_-1_0_0,7.84103555952764,0.31446,-0.37958,-0.56637
Ba1,Ga2_25_-1_0_0,12.183751968563,0.81446,-0.18554,-0.81446
Ba2,Ga2_25_-1_0_0,14.3771624851571,1.06446,0.31446,-0.81446
Ga1,Ga2_25_-1_0_0,11.7521282265702,1.06446,-0.18554,-0.31446
Si1,Ga2_25_-1_0_0,11.7521282265702,1.06446,-0.18554,-0.31446
Ga2,Ga2_25_-1_0_0,12.3368645609292,1,0,-0.62892
Si2,Ga2_25_-1_0_0,12.3368645609292,1,0,-0.62892
Ga3,Ga2_25_-1_0_0,11.2538466719413,0.81446,0.12042,-0.69529
Si3,Ga2_25_-1_0_0,11.2538466719413,0.81446,0.12042,-0.69529
Ba1,Ga2_28_-1_0_0,8.93608016753442,0.18554,-0.81446,-0.18554
Ba2,Ga2_28_-1_0_0,5.93524160817876,0.43554,-0.31446,-0.18554
Ga1,Ga2_28_-1_0_0,10.1890812254254,0.43554,-0.81446,0.31446
Si1,Ga2_28_-1_0_0,10.1890812254254,0.43554,-0.81446,0.31446
Ga2,Ga2_28_-1_0_0,7.62597283024913,0.37108,-0.62892,0
Si2,Ga2_28_-1_0_0,7.62597283024913,0.37108,-0.62892,0
Ga3,Ga2_28_-1_0_0,5.69515791004729,0.18554,-0.5085,-0.06637
Si3,Ga2_28_-1_0_0,5.69515791004729,0.18554,-0.5085,-0.06637
Ba1,Ga2_31_-1_0_0,12.183751968563,0.81446,-0.81446,-0.18554
Ba2,Ga2_31_-1_0_0,11.7521282265702,1.06446,-0.31446,-0.18554
Ga1,Ga2_31_-1_0_0,14.3771624851571,1.06446,-0.81446,0.31446
Si1,Ga2_31_-1_0_0,14.3771624851571,1.06446,-0.81446,0.31446
Ga2,Ga2_31_-1_0_0,12.3368645609292,1,-0.62892,0
Si2,Ga2_31_-1_0_0,12.3368645609292,1,-0.62892,0
Ga3,Ga2_31_-1_0_0,10.0511246580288,0.81446,-0.5085,-0.06637
Si3,Ga2_31_-1_0_0,10.0511246580288,0.81446,-0.5085,-0.06637
Ba1,Ga2_34_-1_0_0,8.93608016753442,0.18554,-0.18554,-0.81446
Ba2,Ga2_34_-1_0_0,10.1890812254254,0.43554,0.31446,-0.81446
Ga1,Ga2_34_-1_0_0,5.93524160817876,0.43554,-0.18554,-0.31446
Si1,Ga2_34_-1_0_0,5.93524160817876,0.43554,-0.18554,-0.31446
Ga2,Ga2_34_-1_0_0,7.62597283024913,0.37108,0,-0.62892
Si2,Ga2_34_-1_0_0,7.62597283024913,0.37108,0,-0.62892
Ga3,Ga2_34_-1_0_0,7.61963133259756,0.18554,0.12042,-0.69529
Si3,Ga2_34_-1_0_0,7.61963133259756,0.18554,0.12042,-0.69529
Ba1,Ga2_37_-1_0_0,3.35607590643316,0.18554,-0.18554,-0.18554
Ba2,Ga2_37_-1_0_0,5.93524160817876,0.43554,0.31446,-0.18554
Ga1,Ga2_37_-1_0_0,5.93524160817876,0.43554,-0.18554,0.31446
Si1,Ga2_37_-1_0_0,5.93524160817876,0.43554,-0.18554,0.31446
Ga2,Ga2_37_-1_0_0,3.875262656,0.37108,0,0
Si2,Ga2_37_-1_0_0,3.875262656,0.37108,0,0
Ga3,Ga2_37_-1_0_0,2.41170199001008,0.18554,0.12042,-0.06637
Si3,Ga2_37_-1_0_0,2.41170199001008,0.18554,0.12042,-0.06637
Ba1,Ga2_40_-1_0_0,14.7320770871701,0.81446,-0.81446,-0.81446
Ba2,Ga2_40_-1_0_0,14.3771624851571,1.06446,-0.31446,-0.81446
Ga1,Ga2_40_-1_0_0,14.3771624851571,1.06446,-0.81446,-0.31446
Si1,Ga2_40_-1_0_0,14.3771624851571,1.06446,-0.81446,-0.31446
Ga2,Ga2_40_-1_0_0,13.9762666026883,1,-0.62892,-0.62892
Si2,Ga2_40_-1_0_0,13.9762666026883,1,-0.62892,-0.62892
Ga3,Ga2_40_-1_0_0,12.3801285149759,0.81446,-0.5085,-0.69529
Si3,Ga2_40_-1_0_0,12.3801285149759,0.81446,-0.5085,-0.69529
Ba1,Ga2_43_-1_0_0,12.183751968563,0.18554,-0.81446,-0.81446
Ba2,Ga2_43_-1_0_0,10.1890812254254,0.43554,-0.31446,-0.81446
Ga1,Ga2_43_-1_0_0,10.1890812254254,0.43554,-0.81446,-0.31446
Si1,Ga2_43_-1_0_0,10.1890812254254,0.43554,-0.81446,-0.31446
Ga2,Ga2_43_-1_0_0,10.0644554031705,0.37108,-0.62892,-0.62892
Si2,Ga2_43_-1_0_0,10.0644554031705,0.37108,-0.62892,-0.62892
Ga3,Ga2_43_-1_0_0,9.20202688414123,0.18554,-0.5085,-0.69529
Si3,Ga2_43_-1_0_0,9.20202688414123,0.18554,-0.5085,-0.69529
Ba1,Ga2_46_-1_0_0,8.93608016753442,0.81446,-0.18554,-0.18554
Ba2,Ga2_46_-1_0_0,11.7521282265702,1.06446,0.31446,-0.18554
Ga1,Ga2_46_-1_0_0,11.7521282265702,1.06446,-0.18554,0.31446
Si1,Ga2_46_-1_0_0,11.7521282265702,1.06446,-0.18554,0.31446
Ga2,Ga2_46_-1_0_0,10.4432,1,0,0
Si2,Ga2_46_-1_0_0,10.4432,1,0,0
Ga3,Ga2_46_-1_0_0,8.62592544365411,0.81446,0.12042,-0.06637
Si3,Ga2_46_-1_0_0,8.62592544365411,0.81446,0.12042,-0.06637
Ba1,Ga3_1_-1_0_0,6.86939542841555,0.38083,-0.19404,-0.5
Ba2,Ga3_1_-1_0_0,8.99303245333944,0.63083,0.30596,-0.5
Ga1,Ga3_1_-1_0_0,6.89249626002263,0.63083,-0.19404,0
Si1,Ga3_1_-1_0_0,6.89249626002263,0.63083,-0.19404,0
Ga2,Ga3_1_-1_0_0,6.76581004479977,0.56637,-0.00849999999999998,-0.31446
Si2,Ga3_1_-1_0_0,6.76581004479977,0.56637,-0.00849999999999998,-0.31446
Ga3,Ga3_1_-1_0_0,5.74460549709157,0.38083,0.11192,-0.38083
Si3,Ga3_1_-1_0_0,5.74460549709157,0.38083,0.11192,-0.38083
Ba1,Ga3_2_-1_0_0,8.55465110580075,0.19404,-0.5,-0.61917
Ba2,Ga3_2_-1_0_0,7.95702634002067,0.44404,0,-0.61917
Ga1,Ga3_2_-1_0_0,7.09348554525644,0.44404,-0.5,-0.11917
Si1,Ga3_2_-1_0_0,7.09348554525644,0.44404,-0.5,-0.11917
Ga2,Ga3_2_-1_0_0,6.85603075158501,0.37958,-0.31446,-0.43363
Si2,Ga3_2_-1_0_0,6.85603075158501,0.37958,-0.31446,-0.43363
Ga3,Ga3_2_-1_0_0,5.95631501421484,0.19404,-0.19404,-0.5
Si3,Ga3_2_-1_0_0,5.95631501421484,0.19404,-0.19404,-0.5
Ba1,Ga3_3_-1_0_0,10.6735584308476,0.5,-0.38083,-0.80596
Ba2,Ga3_3_-1_0_0,11.5645085157882,0.75,0.11917,-0.80596
Ga1,Ga3_3_-1_0_0,9.34735247031622,0.75,-0.38083,-0.30596
Si1,Ga3_3_-1_0_0,9.34735247031622,0.75,-0.38083,-0.30596
Ga2,Ga3_3_-1_0_0,9.86881986747571,0.68554,-0.19529,-0.62042
Si2,Ga3_3_-1_0_0,9.86881986747571,0.68554,-0.19529,-0.62042
Ga3,Ga3_3_-1_0_0,8.90607227955475,0.5,-0.07487,-0.68679
Si3,Ga3_3_-1_0_0,8.90607227955475,0.5,-0.07487,-0.68679
Ba1,Ga3_4_-1_0_0,11.8287070961605,0.61917,-0.80596,-0.5
Ba2,Ga3_4_-1_0_0,10.9482795768047,0.86917,-0.30596,-0.5
Ga1,Ga3_4_-1_0_0,12.3787298905933,0.86917,-0.80596,0
Si1,Ga3_4_-1_0_0,12.3787298905933,0.86917,-0.80596,0
Ga2,Ga3_4_-1_0_0,11.107973152953,0.80471,-0.62042,-0.31446
Si2,Ga3_4_-1_0_0,11.107973152953,0.80471,-0.62042,-0.31446
Ga3,Ga3_4_-1_0_0,9.21373759911542,0.61917,-0.5,-0.38083
Si3,Ga3_4_-1_0_0,9.21373759911542,0.61917,-0.5,-0.38083
Ba1,Ga3_5_-1_0_0,10.6735584308476,0.80596,-0.5,-0.38083
Ba2,Ga3_5_-1_0_0,11.7228490659444,1.05596,0,-0.38083
Ga1,Ga3_5_-1_0_0,12.2646614799567,1.05596,-0.5,0.11917
Si1,Ga3_5_-1_0_0,12.2646614799567,1.05596,-0.5,0.11917
Ga2,Ga3_5_-1_0_0,11.052515345493,0.9915,-0.31446,-0.19529
Si2,Ga3_5_-1_0_0,11.052515345493,0.9915,-0.31446,-0.19529
Ga3,Ga3_5_-1_0_0,9.07831285614276,0.80596,-0.19404,-0.26166
Si3,Ga3_5_-1_0_0,9.07831285614276,0.80596,-0.19404,-0.26166
Ba1,Ga3_6_-1_0_0,8.55465110580075,0.5,-0.61917,-0.19404
Ba2,Ga3_6_-1_0_0,8.18545057934853,0.75,-0.11917,-0.19404
Ga1,Ga3_6_-1_0_0,10.6473686981511,0.75,-0.61917,0.30596
Si1,Ga3_6_-1_0_0,10.6473686981511,0.75,-0.61917,0.30596
Ga2,Ga3_6_-1_0_0,8.47169685200993,0.68554,-0.43363,-0.00849999999999998
Si2,Ga3_6_-1_0_0,8.47169685200993,0.68554,-0.43363,-0.00849999999999998
Ga3,Ga3_6_-1_0_0,6.2109040737975,0.5,-0.31321,-0.07487
Si3,Ga3_6_-1_0_0,6.2109040737975,0.5,-0.31321,-0.07487
Ba1,Ga3_7_-1_0_0,10.6735584308476,0.38083,-0.80596,-0.5
Ba2,Ga3_7_-1_0_0,8.99303245333944,0.63083,-0.30596,-0.5
Ga1,Ga3_7_-1_0_0,10.6884405185793,0.63083,-0.80596,0
Si1,Ga3_7_-1_0_0,10.6884405185793,0.63083,-0.80596,0
Ga2,Ga3_7_-1_0_0,9.36738766686949,0.56637,-0.62042,-0.31446
Si2,Ga3_7_-1_0_0,9.36738766686949,0.56637,-0.62042,-0.31446
Ga3,Ga3_7_-1_0_0,7.67460087270417,0.38083,-0.5,-0.38083
Si3,Ga3_7_-1_0_0,7.67460087270417,0.38083,-0.5,-0.38083
Ba1,Ga3_8_-1_0_0,6.86939542841555,0.19404,-0.5,-0.38083
Ba2,Ga3_8_-1_0_0,6.1090757227048,0.44404,0,-0.38083
Ga1,Ga3_8_-1_0_0,7.09348554525644,0.44404,-0.5,0.11917
Si1,Ga3_8_-1_0_0,7.09348554525644,0.44404,-0.5,0.11917
Ga2,Ga3_8_-1_0_0,5.53690794143287,0.37958,-0.31446,-0.19529
Si2,Ga3_8_-1_0_0,5.53690794143287,0.37958,-0.31446,-0.19529
Ga3,Ga3_8_-1_0_0,3.95973588629672,0.19404,-0.19404,-0.26166
Si3,Ga3_8_-1_0_0,3.95973588629672,0.19404,-0.19404,-0.26166
Ba1,Ga3_10_-1_0_0,8.55465110580075,0.61917,-0.19404,-0.5
Ba2,Ga3_10_-1_0_0,10.9482795768047,0.86917,0.30596,-0.5
Ga1,Ga3_10_-1_0_0,9.30036008332411,0.86917,-0.19404,0
Si1,Ga3_10_-1_0_0,9.30036008332411,0.86917,-0.19404,0
Ga2,Ga3_10_-1_0_0,9.0230428031579,0.80471,-0.00849999999999998,-0.31446
Si2,Ga3_10_-1_0_0,9.0230428031579,0.80471,-0.00849999999999998,-0.31446
Ga3,Ga3_10_-1_0_0,7.6807521967094,0.61917,0.11192,-0.38083
Si3,Ga3_10_-1_0_0,7.6807521967094,0.61917,0.11192,-0.38083
Ba1,Ga3_11_-1_0_0,11.8287070961605,0.80596,-0.5,-0.61917
Ba2,Ga3_11_-1_0_0,12.7835305065914,1.05596,0,-0.61917
Ga1,Ga3_11_-1_0_0,12.2646614799567,1.05596,-0.5,-0.11917
Si1,Ga3_11_-1_0_0,12.2646614799567,1.05596,-0.5,-0.11917
Ga2,Ga3_11_-1_0_0,11.7688531122253,0.9915,-0.31446,-0.43363
Si2,Ga3_11_-1_0_0,11.7688531122253,0.9915,-0.31446,-0.43363
Ga3,Ga3_11_-1_0_0,10.1100912247784,0.80596,-0.19404,-0.5
Si3,Ga3_11_-1_0_0,10.1100912247784,0.80596,-0.19404,-0.5
Ba1,Ga3_15_-1_0_0,11.8287070961605,0.5,-0.61917,-0.80596
Ba2,Ga3_15_-1_0_0,11.5645085157882,0.75,-0.11917,-0.80596
Ga1,Ga3_15_-1_0_0,10.6473686981511,0.75,-0.61917,-0.30596
Si1,Ga3_15_-1_0_0,10.6473686981511,0.75,-0.61917,-0.30596
Ga2,Ga3_15_-1_0_0,10.6649619639012,0.68554,-0.43363,-0.62042
Si2,Ga3_15_-1_0_0,10.6649619639012,0.68554,-0.43363,-0.62042
Ga3,Ga3_15_-1_0_0,9.45545695235026,0.5,-0.31321,-0.68679
Si3,Ga3_15_-1_0_0,9.45545695235026,0.5,-0.31321,-0.68679
Ba1,Ga3_18_-1_0_0,6.86939542841555,0.5,-0.38083,-0.19404
Ba2,Ga3_18_-1_0_0,8.18545057934853,0.75,0.11917,-0.19404
Ga1,Ga3_18_-1_0_0,9.34735247031622,0.75,-0.38083,0.30596
Si1,Ga3_18_-1_0_0,9.34735247031622,0.75,-0.38083,0.30596
Ga2,Ga3_18_-1_0_0,7.44458457118851,0.68554,-0.19529,-0.00849999999999998
Si2,Ga3_18_-1_0_0,7.44458457118851,0.68554,-0.19529,-0.00849999999999998
Ga3,Ga3_18_-1_0_0,5.33739512166928,0.5,-0.07487,-0.07487
Si3,Ga3_18_-1_0_0,5.33739512166928,0.5,-0.07487,-0.07487
Ba1,Ga3_25_-1_0_0,11.7110745597714,0.88083,0,-0.69404
Ba2,Ga3_25_-1_0_0,14.8075149220595,1.13083,0.5,-0.69404
Ga1,Ga3_25_-1_0_0,11.9820782813085,1.13083,0,-0.19404
Si1,Ga3_25_-1_0_0,11.9820782813085,1.13083,0,-0.19404
Ga2,Ga3_25_-1_0_0,12.4888722805333,1.06637,0.18554,-0.5085
Si2,Ga3_25_-1_0_0,12.4888722805333,1.06637,0.18554,-0.5085
Ga3,Ga3_25_-1_0_0,11.4397070707385,0.88083,0.30596,-0.57487
Si3,Ga3_25_-1_0_0,11.4397070707385,0.88083,0.30596,-0.57487
Ba1,Ga3_26_-1_0_0,7.35406711246007,0.69404,-0.11917,0
Ba2,Ga3_26_-1_0_0,10.6307621746209,0.94404,0.38083,0
