Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Al3_42_-1_-1_-1,12.6354009545524,1,0.62,0.232
K1,Al3_42_-1_-1_-1,11.0981444989951,1,0.31,0.116
K2,Al3_42_-1_-1_-1,15.7408545219304,1.25,0.81,0.116
Al1,K1_1_-1_-1_-1,14.1845241019923,0.75,0.5,1
Si1,K1_1_-1_-1_-1,14.1845241019923,0.75,0.5,1
Al2,K1_1_-1_-1_-1,12.4639900317367,0.683,0.683,0.683
Si2,K1_1_-1_-1_-1,12.4639900317367,0.683,0.683,0.683
Al3,K1_1_-1_-1_-1,11.9459656544197,0.5,0.81,0.616
Si3,K1_1_-1_-1_-1,11.9459656544197,0.5,0.81,0.616
K1,K1_1_-1_-1_-1,9.12444365427285,0.5,0.5,0.5
K2,K1_1_-1_-1_-1,14.1845241019923,0.75,1,0.5
Al1,K1_25_-1_-1_-1,23.1132561963909,1.25,1,1.5
Si1,K1_25_-1_-1_-1,23.1132561963909,1.25,1,1.5
Al2,K1_25_-1_-1_-1,21.5884336860096,1.183,1.183,1.183
Si2,K1_25_-1_-1_-1,21.5884336860096,1.183,1.183,1.183
Al3,K1_25_-1_-1_-1,20.9704940216623,1,1.31,1.116
Si3,K1_25_-1_-1_-1,20.9704940216623,1,1.31,1.116
K1,K1_25_-1_-1_-1,18.2488873085457,1,1,1
K2,K1_25_-1_-1_-1,23.1132561963909,1.25,1.5,1
Al1,K2_1_-1_-1_-1,15.3587272910225,0.75,1,0.75
Si1,K2_1_-1_-1_-1,15.3587272910225,0.75,1,0.75
Al2,K2_1_-1_-1_-1,15.0980071233005,0.683,1.183,0.433
Si2,K2_1_-1_-1_-1,15.0980071233005,0.683,1.183,0.433
Al3,K2_1_-1_-1_-1,15.2683181132886,0.5,1.31,0.366
Si3,K2_1_-1_-1_-1,15.2683181132886,0.5,1.31,0.366
K1,K2_1_-1_-1_-1,12.0705043805137,0.5,1,0.25
K2,K2_1_-1_-1_-1,17.864657175552,0.75,1.5,0.25
Al1,K2_2_-1_-1_-1,18.6251926164537,1.25,0.75,1
Si1,K2_2_-1_-1_-1,18.6251926164537,1.25,0.75,1
Al2,K2_2_-1_-1_-1,17.4289357754061,1.183,0.933,0.683
Si2,K2_2_-1_-1_-1,17.4289357754061,1.183,0.933,0.683
Al3,K2_2_-1_-1_-1,16.6690575107466,1,1.06,0.616
Si3,K2_2_-1_-1_-1,16.6690575107466,1,1.06,0.616
K1,K2_2_-1_-1_-1,14.1845241019923,1,0.75,0.5
K2,K2_2_-1_-1_-1,19.3558679474727,1.25,1.25,0.5
Al1,K2_3_-1_-1_-1,17.4719793955922,0.5,0.5,1.5
Si1,K2_3_-1_-1_-1,17.4719793955922,0.5,0.5,1.5
Al2,K2_3_-1_-1_-1,15.0980071233005,0.433,0.683,1.183
Si2,K2_3_-1_-1_-1,15.0980071233005,0.433,0.683,1.183
Al3,K2_3_-1_-1_-1,14.7656542609048,0.25,0.81,1.116
Si3,K2_3_-1_-1_-1,14.7656542609048,0.25,0.81,1.116
K1,K2_3_-1_-1_-1,12.0705043805137,0.25,0.5,1
K2,K2_3_-1_-1_-1,15.804,0.5,1,1
Al1,K2_4_-1_-1_-1,18.6251926164537,0.75,1,1.25
Si1,K2_4_-1_-1_-1,18.6251926164537,0.75,1,1.25
Al2,K2_4_-1_-1_-1,17.4289357754061,0.683,1.183,0.933
Si2,K2_4_-1_-1_-1,17.4289357754061,0.683,1.183,0.933
Al3,K2_4_-1_-1_-1,17.363813876697,0.5,1.31,0.866
Si3,K2_4_-1_-1_-1,17.363813876697,0.5,1.31,0.866
K1,K2_4_-1_-1_-1,14.1845241019923,0.5,1,0.75
K2,K2_4_-1_-1_-1,19.3558679474727,0.75,1.5,0.75
Al1,K2_5_-1_-1_-1,17.0702709996063,1.25,0.25,1
Si1,K2_5_-1_-1_-1,17.0702709996063,1.25,0.25,1
Al2,K2_5_-1_-1_-1,15.0980071233005,1.183,0.433,0.683
Si2,K2_5_-1_-1_-1,15.0980071233005,1.183,0.433,0.683
Al3,K2_5_-1_-1_-1,13.7091782589831,1,0.56,0.616
Si3,K2_5_-1_-1_-1,13.7091782589831,1,0.56,0.616
K1,K2_5_-1_-1_-1,12.0705043805137,1,0.25,0.5
K2,K2_5_-1_-1_-1,16.2370664838203,1.25,0.75,0.5
Al1,K2_6_-1_-1_-1,19.7110511135251,1,0.5,1.5
Si1,K2_6_-1_-1_-1,19.7110511135251,1,0.5,1.5
Al2,K2_6_-1_-1_-1,17.4289357754061,0.933,0.683,1.183
Si2,K2_6_-1_-1_-1,17.4289357754061,0.933,0.683,1.183
Al3,K2_6_-1_-1_-1,16.5386877881099,0.75,0.81,1.116
Si3,K2_6_-1_-1_-1,16.5386877881099,0.75,0.81,1.116
K1,K2_6_-1_-1_-1,14.1845241019923,0.75,0.5,1
K2,K2_6_-1_-1_-1,18.2488873085457,1,1,1
Al1,Al1_1_0_-1_-1,9.85552555676256,0.25,0.5,0.75
Si1,Al1_1_0_-1_-1,9.85552555676256,0.25,0.5,0.75
Al2,Al1_1_0_-1_-1,8.73578003152735,0.183,0.683,0.433
Si2,Al1_1_0_-1_-1,8.73578003152735,0.183,0.683,0.433
Al3,Al1_1_0_-1_-1,9.36493354213344,0,0.81,0.366
Si3,Al1_1_0_-1_-1,9.36493354213344,0,0.81,0.366
K1,Al1_1_0_-1_-1,5.88980305273445,0,0.5,0.25
K2,Al1_1_0_-1_-1,11.1751155698722,0.25,1,0.25
Al1,Al1_2_0_-1_-1,17.864657175552,-0.25,0.75,1.5
Si1,Al1_2_0_-1_-1,17.864657175552,-0.25,0.75,1.5
Al2,Al1_2_0_-1_-1,16.2215637941363,-0.317,0.933,1.183
Si2,Al1_2_0_-1_-1,16.2215637941363,-0.317,0.933,1.183
Al3,Al1_2_0_-1_-1,17.0509332481415,-0.5,1.06,1.116
Si3,Al1_2_0_-1_-1,17.0509332481415,-0.5,1.06,1.116
K1,Al1_2_0_-1_-1,14.1845241019923,-0.5,0.75,1
K2,Al1_2_0_-1_-1,17.0702709996063,-0.25,1.25,1
Al1,Al1_3_0_-1_-1,15.804,-0.5,1,1
Si1,Al1_3_0_-1_-1,15.804,-0.5,1,1
Al2,Al1_3_0_-1_-1,15.5828366082441,-0.567,1.183,0.683
Si2,Al1_3_0_-1_-1,15.5828366082441,-0.567,1.183,0.683
Al3,Al1_3_0_-1_-1,17.1774156722301,-0.75,1.31,0.616
Si3,Al1_3_0_-1_-1,17.1774156722301,-0.75,1.31,0.616
K1,Al1_3_0_-1_-1,14.1845241019923,-0.75,1,0.5
K2,Al1_3_0_-1_-1,17.4719793955922,-0.5,1.5,0.5
Al1,Al1_4_0_-1_-1,14.4270121646861,0.25,0.5,1.25
Si1,Al1_4_0_-1_-1,14.4270121646861,0.25,0.5,1.25
Al2,Al1_4_0_-1_-1,12.3341734999647,0.183,0.683,0.933
Si2,Al1_4_0_-1_-1,12.3341734999647,0.183,0.683,0.933
Al3,Al1_4_0_-1_-1,12.4932971862746,0,0.81,0.866
Si3,Al1_4_0_-1_-1,12.4932971862746,0,0.81,0.866
K1,Al1_4_0_-1_-1,9.49702205957215,0,0.5,0.75
K2,Al1_4_0_-1_-1,13.4308173988034,0.25,1,0.75
Al1,Al1_5_0_-1_-1,16.2370664838203,-0.25,0.25,1.5
Si1,Al1_5_0_-1_-1,16.2370664838203,-0.25,0.25,1.5
Al2,Al1_5_0_-1_-1,13.6865316555814,-0.317,0.433,1.183
Si2,Al1_5_0_-1_-1,13.6865316555814,-0.317,0.433,1.183
Al3,Al1_5_0_-1_-1,14.1710414180672,-0.5,0.56,1.116
Si3,Al1_5_0_-1_-1,14.1710414180672,-0.5,0.56,1.116
K1,Al1_5_0_-1_-1,12.0705043805137,-0.5,0.25,1
K2,Al1_5_0_-1_-1,13.4308173988034,-0.25,0.75,1
Al1,Al1_6_0_-1_-1,14.9001540931629,0,1,1
Si1,Al1_6_0_-1_-1,14.9001540931629,0,1,1
Al2,Al1_6_0_-1_-1,14.4095622392643,-0.067,1.183,0.683
Si2,Al1_6_0_-1_-1,14.4095622392643,-0.067,1.183,0.683
Al3,Al1_6_0_-1_-1,15.4777246769858,-0.25,1.31,0.616
Si3,Al1_6_0_-1_-1,15.4777246769858,-0.25,1.31,0.616
K1,Al1_6_0_-1_-1,12.0705043805137,-0.25,1,0.5
K2,Al1_6_0_-1_-1,16.658878713767,0,1.5,0.5
Al1,Al2_1_0_-1_-1,12.1116670373335,-0.433,0.683,0.817
Si1,Al2_1_0_-1_-1,12.1116670373335,-0.433,0.683,0.817
Al2,Al2_1_0_-1_-1,11.779398782577,-0.5,0.866,0.5
Si2,Al2_1_0_-1_-1,11.779398782577,-0.5,0.866,0.5
Al3,Al2_1_0_-1_-1,13.4927744603173,-0.683,0.993,0.433
Si3,Al2_1_0_-1_-1,13.4927744603173,-0.683,0.993,0.433
K1,Al2_1_0_-1_-1,10.7108532421667,-0.683,0.683,0.317
K2,Al2_1_0_-1_-1,13.6865316555814,-0.433,1.183,0.317
Al1,Al2_4_0_-1_-1,12.9231116063908,-0.067,0.317,1.183
Si1,Al2_4_0_-1_-1,12.9231116063908,-0.067,0.317,1.183
Al2,Al2_4_0_-1_-1,10.6299416125373,-0.134,0.5,0.866
Si2,Al2_4_0_-1_-1,10.6299416125373,-0.134,0.5,0.866
Al3,Al2_4_0_-1_-1,11.2099227566752,-0.317,0.627,0.799
Si3,Al2_4_0_-1_-1,11.2099227566752,-0.317,0.627,0.799
K1,Al2_4_0_-1_-1,8.60777014326196,-0.317,0.317,0.683
K2,Al2_4_0_-1_-1,11.2418033809186,-0.067,0.817,0.683
Al1,Al2_7_0_-1_-1,13.6865316555814,-0.433,0.317,1.183
Si1,Al2_7_0_-1_-1,13.6865316555814,-0.433,0.317,1.183
Al2,Al2_7_0_-1_-1,11.779398782577,-0.5,0.5,0.866
Si2,Al2_7_0_-1_-1,11.779398782577,-0.5,0.5,0.866
Al3,Al2_7_0_-1_-1,12.89538826661,-0.683,0.627,0.799
Si3,Al2_7_0_-1_-1,12.89538826661,-0.683,0.627,0.799
K1,Al2_7_0_-1_-1,10.7108532421667,-0.683,0.317,0.683
K2,Al2_7_0_-1_-1,12.1116670373336,-0.433,0.817,0.683
Al1,Al2_10_0_-1_-1,11.2418033809186,-0.067,0.683,0.817
Si1,Al2_10_0_-1_-1,11.2418033809186,-0.067,0.683,0.817
Al2,Al2_10_0_-1_-1,10.6299416125373,-0.134,0.866,0.5
Si2,Al2_10_0_-1_-1,10.6299416125373,-0.134,0.866,0.5
Al3,Al2_10_0_-1_-1,11.8922786841291,-0.317,0.993,0.433
Si3,Al2_10_0_-1_-1,11.8922786841291,-0.317,0.993,0.433
K1,Al2_10_0_-1_-1,8.60777014326196,-0.317,0.683,0.317
K2,Al2_10_0_-1_-1,12.9231116063908,-0.067,1.183,0.317
Al1,Al2_13_0_-1_-1,9.26010112899595,-0.067,0.317,0.817
Si1,Al2_13_0_-1_-1,9.26010112899595,-0.067,0.317,0.817
Al2,Al2_13_0_-1_-1,7.58267070411053,-0.134,0.5,0.5
Si2,Al2_13_0_-1_-1,7.58267070411053,-0.134,0.5,0.5
Al3,Al2_13_0_-1_-1,8.69527724438226,-0.317,0.627,0.433
Si3,Al2_13_0_-1_-1,8.69527724438226,-0.317,0.627,0.433
K1,Al2_13_0_-1_-1,5.78489727680898,-0.317,0.317,0.317
K2,Al2_13_0_-1_-1,9.26010112899595,-0.067,0.817,0.317
Al1,Al2_16_0_-1_-1,15.0980071233005,-0.433,0.683,1.183
Si1,Al2_16_0_-1_-1,15.0980071233005,-0.433,0.683,1.183
Al2,Al2_16_0_-1_-1,13.9374674657182,-0.5,0.866,0.866
Si2,Al2_16_0_-1_-1,13.9374674657182,-0.5,0.866,0.866
Al3,Al2_16_0_-1_-1,15.2351397923007,-0.683,0.993,0.799
Si3,Al2_16_0_-1_-1,15.2351397923007,-0.683,0.993,0.799
K1,Al2_16_0_-1_-1,12.4639900317367,-0.683,0.683,0.683
K2,Al2_16_0_-1_-1,15.0980071233005,-0.433,1.183,0.683
Al1,Al2_19_0_-1_-1,14.4095622392643,-0.067,0.683,1.183
Si1,Al2_19_0_-1_-1,14.4095622392643,-0.067,0.683,1.183
Al2,Al2_19_0_-1_-1,12.9805401414937,-0.134,0.866,0.866
Si2,Al2_19_0_-1_-1,12.9805401414937,-0.134,0.866,0.866
Al3,Al2_19_0_-1_-1,13.8376592729747,-0.317,0.993,0.799
Si3,Al2_19_0_-1_-1,13.8376592729747,-0.317,0.993,0.799
K1,Al2_19_0_-1_-1,10.7108532421667,-0.317,0.683,0.683
K2,Al2_19_0_-1_-1,14.4095622392643,-0.067,1.183,0.683
Al1,Al2_22_0_-1_-1,10.2987284694389,-0.433,0.317,0.817
Si1,Al2_22_0_-1_-1,10.2987284694389,-0.433,0.317,0.817
Al2,Al2_22_0_-1_-1,9.12444365427285,-0.5,0.5,0.5
Si2,Al2_22_0_-1_-1,9.12444365427285,-0.5,0.5,0.5
Al3,Al2_22_0_-1_-1,10.7813040348871,-0.683,0.627,0.433
Si3,Al2_22_0_-1_-1,10.7813040348871,-0.683,0.627,0.433
K1,Al2_22_0_-1_-1,8.60777014326196,-0.683,0.317,0.317
K2,Al2_22_0_-1_-1,10.2987284694389,-0.433,0.817,0.317
Al1,Al2_25_0_-1_-1,11.2418033809186,0.067,0.817,0.683
Si1,Al2_25_0_-1_-1,11.2418033809186,0.067,0.817,0.683
Al2,Al2_25_0_-1_-1,11.2195093182802,0,1,0.366
Si2,Al2_25_0_-1_-1,11.2195093182802,0,1,0.366
Al3,Al2_25_0_-1_-1,12.4352431607357,-0.183,1.127,0.299
Si3,Al2_25_0_-1_-1,12.4352431607357,-0.183,1.127,0.299
K1,Al2_25_0_-1_-1,9.02946264576315,-0.183,0.817,0.183
K2,Al2_25_0_-1_-1,14.0270014229425,0.067,1.317,0.183
Al1,Al2_28_0_-1_-1,15.2297761556509,-0.567,0.183,1.317
Si1,Al2_28_0_-1_-1,15.2297761556509,-0.567,0.183,1.317
Al2,Al2_28_0_-1_-1,13.057466753316,-0.634,0.366,1
Si2,Al2_28_0_-1_-1,13.057466753316,-0.634,0.366,1
Al3,Al2_28_0_-1_-1,14.0608318165389,-0.817,0.493,0.933
Si3,Al2_28_0_-1_-1,14.0608318165389,-0.817,0.493,0.933
K1,Al2_28_0_-1_-1,12.3251702355477,-0.817,0.183,0.817
K2,Al2_28_0_-1_-1,12.7109187743149,-0.567,0.683,0.817
Al1,Al2_31_0_-1_-1,14.0270014229425,0.067,0.183,1.317
Si1,Al2_31_0_-1_-1,14.0270014229425,0.067,0.183,1.317
Al2,Al2_31_0_-1_-1,11.2195093182802,0,0.366,1
Si2,Al2_31_0_-1_-1,11.2195093182802,0,0.366,1
Al3,Al2_31_0_-1_-1,11.2839871370448,-0.183,0.493,0.933
Si3,Al2_31_0_-1_-1,11.2839871370448,-0.183,0.493,0.933
K1,Al2_31_0_-1_-1,9.02946264576314,-0.183,0.183,0.817
K2,Al2_31_0_-1_-1,11.2418033809186,0.067,0.683,0.817
Al1,Al2_34_0_-1_-1,12.7109187743149,-0.567,0.817,0.683
Si1,Al2_34_0_-1_-1,12.7109187743149,-0.567,0.817,0.683
Al2,Al2_34_0_-1_-1,13.057466753316,-0.634,1,0.366
Si2,Al2_34_0_-1_-1,13.057466753316,-0.634,1,0.366
Al3,Al2_34_0_-1_-1,15.000463263867,-0.817,1.127,0.299
Si3,Al2_34_0_-1_-1,15.000463263867,-0.817,1.127,0.299
K1,Al2_34_0_-1_-1,12.3251702355477,-0.817,0.817,0.183
K2,Al2_34_0_-1_-1,15.2297761556509,-0.567,1.317,0.183
Al1,Al2_37_0_-1_-1,17.3874870931723,-0.567,0.817,1.317
Si1,Al2_37_0_-1_-1,17.3874870931723,-0.567,0.817,1.317
Al2,Al2_37_0_-1_-1,16.3289509972618,-0.634,1,1
Si2,Al2_37_0_-1_-1,16.3289509972618,-0.634,1,1
Al3,Al2_37_0_-1_-1,17.6556043495733,-0.817,1.127,0.933
Si3,Al2_37_0_-1_-1,17.6556043495733,-0.817,1.127,0.933
K1,Al2_37_0_-1_-1,14.9093409310818,-0.817,0.817,0.817
K2,Al2_37_0_-1_-1,17.3874870931723,-0.567,1.317,0.817
Al1,Al2_40_0_-1_-1,7.48328254118686,0.067,0.183,0.683
Si1,Al2_40_0_-1_-1,7.48328254118686,0.067,0.183,0.683
Al2,Al2_40_0_-1_-1,5.45345639809763,0,0.366,0.366
Si2,Al2_40_0_-1_-1,5.45345639809763,0,0.366,0.366
Al3,Al2_40_0_-1_-1,6.3735311163392,-0.183,0.493,0.299
Si3,Al2_40_0_-1_-1,6.3735311163392,-0.183,0.493,0.299
K1,Al2_40_0_-1_-1,3.33954637746386,-0.183,0.183,0.183
K2,Al2_40_0_-1_-1,7.48328254118686,0.067,0.683,0.183
Al1,Al2_43_0_-1_-1,9.54928428853346,-0.567,0.183,0.683
Si1,Al2_43_0_-1_-1,9.54928428853346,-0.567,0.183,0.683
Al2,Al2_43_0_-1_-1,8.62323810160244,-0.634,0.366,0.366
Si2,Al2_43_0_-1_-1,8.62323810160244,-0.634,0.366,0.366
Al3,Al2_43_0_-1_-1,10.5356786470993,-0.817,0.493,0.299
Si3,Al2_43_0_-1_-1,10.5356786470993,-0.817,0.493,0.299
K1,Al2_43_0_-1_-1,9.02946264576315,-0.817,0.183,0.183
K2,Al2_43_0_-1_-1,9.54928428853346,-0.567,0.683,0.183
Al1,Al2_46_0_-1_-1,16.344277120241,0.067,0.817,1.317
Si1,Al2_46_0_-1_-1,16.344277120241,0.067,0.817,1.317
Al2,Al2_46_0_-1_-1,14.9001540931629,0,1,1
Si2,Al2_46_0_-1_-1,14.9001540931629,0,1,1
Al3,Al2_46_0_-1_-1,15.535177478377,-0.183,1.127,0.933
Si3,Al2_46_0_-1_-1,15.535177478377,-0.183,1.127,0.933
K1,Al2_46_0_-1_-1,12.3251702355477,-0.183,0.817,0.817
K2,Al2_46_0_-1_-1,16.344277120241,0.067,1.317,0.817
Al1,Al3_1_0_-1_-1,14.0964277832569,-0.366,0.81,1
Si1,Al3_1_0_-1_-1,14.0964277832569,-0.366,0.81,1
Al2,Al3_1_0_-1_-1,13.4927744603173,-0.433,0.993,0.683
Si2,Al3_1_0_-1_-1,13.4927744603173,-0.433,0.993,0.683
Al3,Al3_1_0_-1_-1,14.9496595655002,-0.616,1.12,0.616
Si3,Al3_1_0_-1_-1,14.9496595655002,-0.616,1.12,0.616
K1,Al3_1_0_-1_-1,11.9459656544197,-0.616,0.81,0.5
K2,Al3_1_0_-1_-1,15.2683181132886,-0.366,1.31,0.5
Al1,Al3_2_0_-1_-1,12.2192892399098,-0.56,0.5,0.884
Si1,Al3_2_0_-1_-1,12.2192892399098,-0.56,0.5,0.884
Al2,Al3_2_0_-1_-1,11.4503927599306,-0.627,0.683,0.567
Si2,Al3_2_0_-1_-1,11.4503927599306,-0.627,0.683,0.567
Al3,Al3_2_0_-1_-1,13.1687356193068,-0.81,0.81,0.5
Si3,Al3_2_0_-1_-1,13.1687356193068,-0.81,0.81,0.5
K1,Al3_2_0_-1_-1,10.8144534186697,-0.81,0.5,0.384
K2,Al3_2_0_-1_-1,12.7353003837592,-0.56,1,0.384
Al1,Al3_3_0_-1_-1,10.0950935674998,-0.25,0.616,0.69
Si1,Al3_3_0_-1_-1,10.0950935674998,-0.25,0.616,0.69
Al2,Al3_3_0_-1_-1,9.87251310592313,-0.317,0.799,0.373
Si2,Al3_3_0_-1_-1,9.87251310592313,-0.317,0.799,0.373
Al3,Al3_3_0_-1_-1,11.546956105968,-0.5,0.926,0.306
Si3,Al3_3_0_-1_-1,11.546956105968,-0.5,0.926,0.306
K1,Al3_3_0_-1_-1,8.59543901709366,-0.5,0.616,0.19
K2,Al3_3_0_-1_-1,12.2147460977532,-0.25,1.116,0.19
Al1,Al3_4_0_-1_-1,10.817019293344,-0.134,0.19,1
Si1,Al3_4_0_-1_-1,10.817019293344,-0.134,0.19,1
Al2,Al3_4_0_-1_-1,8.46834236168,-0.201,0.373,0.683
Si2,Al3_4_0_-1_-1,8.46834236168,-0.201,0.373,0.683
Al3,Al3_4_0_-1_-1,9.28670557032751,-0.384,0.5,0.616
Si3,Al3_4_0_-1_-1,9.28670557032751,-0.384,0.5,0.616
K1,Al3_4_0_-1_-1,6.93742597975474,-0.384,0.19,0.5
K2,Al3_4_0_-1_-1,9.08821460093103,-0.134,0.69,0.5
Al1,Al3_5_0_-1_-1,12.8998508949746,0.06,0.5,1.116
Si1,Al3_5_0_-1_-1,12.8998508949746,0.06,0.5,1.116
Al2,Al3_5_0_-1_-1,11.0750300511982,-0.00700000000000001,0.683,0.799
Si2,Al3_5_0_-1_-1,11.0750300511982,-0.00700000000000001,0.683,0.799
Al3,Al3_5_0_-1_-1,11.675599499088,-0.19,0.81,0.732
Si3,Al3_5_0_-1_-1,11.675599499088,-0.19,0.81,0.732
K1,Al3_5_0_-1_-1,8.59543901709366,-0.19,0.5,0.616
K2,Al3_5_0_-1_-1,12.3906943621645,0.06,1,0.616
Al1,Al3_6_0_-1_-1,14.6221157328403,-0.25,0.384,1.31
Si1,Al3_6_0_-1_-1,14.6221157328403,-0.25,0.384,1.31
Al2,Al3_6_0_-1_-1,12.5020506303963,-0.317,0.567,0.993
Si2,Al3_6_0_-1_-1,12.5020506303963,-0.317,0.567,0.993
Al3,Al3_6_0_-1_-1,13.2816800955735,-0.5,0.694,0.926
Si3,Al3_6_0_-1_-1,13.2816800955735,-0.5,0.694,0.926
K1,Al3_6_0_-1_-1,10.8144534186697,-0.5,0.384,0.81
K2,Al3_6_0_-1_-1,12.904152835757,-0.25,0.884,0.81
Al1,Al3_7_0_-1_-1,11.3966992032156,-0.366,0.19,1
Si1,Al3_7_0_-1_-1,11.3966992032156,-0.366,0.19,1
Al2,Al3_7_0_-1_-1,9.38299864162156,-0.433,0.373,0.683
Si2,Al3_7_0_-1_-1,9.38299864162156,-0.433,0.373,0.683
Al3,Al3_7_0_-1_-1,10.5828442784514,-0.616,0.5,0.616
Si3,Al3_7_0_-1_-1,10.5828442784514,-0.616,0.5,0.616
K1,Al3_7_0_-1_-1,8.59543901709366,-0.616,0.19,0.5
K2,Al3_7_0_-1_-1,9.77100255698339,-0.366,0.69,0.5
Al1,Al3_8_0_-1_-1,14.1710414180672,-0.56,0.5,1.116
Si1,Al3_8_0_-1_-1,14.1710414180672,-0.56,0.5,1.116
Al2,Al3_8_0_-1_-1,12.89538826661,-0.627,0.683,0.799
Si2,Al3_8_0_-1_-1,12.89538826661,-0.627,0.683,0.799
Al3,Al3_8_0_-1_-1,14.3228540166792,-0.81,0.81,0.732
Si3,Al3_8_0_-1_-1,14.3228540166792,-0.81,0.81,0.732
K1,Al3_8_0_-1_-1,11.9459656544197,-0.81,0.5,0.616
K2,Al3_8_0_-1_-1,13.7091782589831,-0.56,1,0.616
Al1,Al3_10_0_-1_-1,13.6320368952177,-0.134,0.81,1
Si1,Al3_10_0_-1_-1,13.6320368952177,-0.134,0.81,1
Al2,Al3_10_0_-1_-1,12.8735046309443,-0.201,0.993,0.683
Si2,Al3_10_0_-1_-1,12.8735046309443,-0.201,0.993,0.683
Al3,Al3_10_0_-1_-1,14.0619567789249,-0.384,1.12,0.616
Si3,Al3_10_0_-1_-1,14.0619567789249,-0.384,1.12,0.616
K1,Al3_10_0_-1_-1,10.8144534186697,-0.384,0.81,0.5
K2,Al3_10_0_-1_-1,14.8406432364832,-0.134,1.31,0.5
Al1,Al3_11_0_-1_-1,10.7190842784529,0.06,0.5,0.884
Si1,Al3_11_0_-1_-1,10.7190842784529,0.06,0.5,0.884
Al2,Al3_11_0_-1_-1,9.35290042954548,-0.00700000000000001,0.683,0.567
Si2,Al3_11_0_-1_-1,9.35290042954548,-0.00700000000000001,0.683,0.567
Al3,Al3_11_0_-1_-1,10.226977769175,-0.19,0.81,0.5
Si3,Al3_11_0_-1_-1,10.226977769175,-0.19,0.81,0.5
K1,Al3_11_0_-1_-1,6.93742597975474,-0.19,0.5,0.384
K2,Al3_11_0_-1_-1,11.3037875999408,0.06,1,0.384
Al1,Al3_15_0_-1_-1,8.72681049780365,-0.25,0.384,0.69
Si1,Al3_15_0_-1_-1,8.72681049780365,-0.25,0.384,0.69
Al2,Al3_15_0_-1_-1,7.89220950283709,-0.317,0.567,0.373
Si2,Al3_15_0_-1_-1,7.89220950283709,-0.317,0.567,0.373
Al3,Al3_15_0_-1_-1,9.57137467579825,-0.5,0.694,0.306
Si3,Al3_15_0_-1_-1,9.57137467579825,-0.5,0.694,0.306
K1,Al3_15_0_-1_-1,6.93742597975474,-0.5,0.384,0.19
K2,Al3_15_0_-1_-1,9.88395856368166,-0.25,0.884,0.19
Al1,Al3_18_0_-1_-1,15.4777246769858,-0.25,0.616,1.31
Si1,Al3_18_0_-1_-1,15.4777246769858,-0.25,0.616,1.31
Al2,Al3_18_0_-1_-1,13.8376592729747,-0.317,0.799,0.993
Si2,Al3_18_0_-1_-1,13.8376592729747,-0.317,0.799,0.993
Al3,Al3_18_0_-1_-1,14.7690219137826,-0.5,0.926,0.926
Si3,Al3_18_0_-1_-1,14.7690219137826,-0.5,0.926,0.926
K1,Al3_18_0_-1_-1,11.9459656544197,-0.5,0.616,0.81
K2,Al3_18_0_-1_-1,14.7656542609048,-0.25,1.116,0.81
Al1,Al3_25_0_-1_-1,13.6320368952177,0.134,1,0.81
Si1,Al3_25_0_-1_-1,13.6320368952177,0.134,1,0.81
Al2,Al3_25_0_-1_-1,13.5215388809481,0.067,1.183,0.493
Si2,Al3_25_0_-1_-1,13.5215388809481,0.067,1.183,0.493
Al3,Al3_25_0_-1_-1,14.5649749361086,-0.116,1.31,0.426
Si3,Al3_25_0_-1_-1,14.5649749361086,-0.116,1.31,0.426
K1,Al3_25_0_-1_-1,11.0981444989951,-0.116,1,0.31
K2,Al3_25_0_-1_-1,16.1996130865085,0.134,1.5,0.31
Al1,Al3_26_0_-1_-1,18.3551998019247,-0.06,0.884,1.5
Si1,Al3_26_0_-1_-1,18.3551998019247,-0.06,0.884,1.5
Al2,Al3_26_0_-1_-1,16.8381861186017,-0.127,1.067,1.183
Si2,Al3_26_0_-1_-1,16.8381861186017,-0.127,1.067,1.183
Al3,Al3_26_0_-1_-1,17.5265085351542,-0.31,1.194,1.116
Si3,Al3_26_0_-1_-1,17.5265085351542,-0.31,1.194,1.116
K1,Al3_26_0_-1_-1,14.4368422672195,-0.31,0.884,1
K2,Al3_26_0_-1_-1,18.0010142334418,-0.06,1.384,1
Al1,Al3_27_0_-1_-1,10.0950935674998,0.25,0.69,0.616
Si1,Al3_27_0_-1_-1,10.0950935674998,0.25,0.69,0.616
Al2,Al3_27_0_-1_-1,9.9117892480936,0.183,0.873,0.299
Si2,Al3_27_0_-1_-1,9.9117892480936,0.183,0.873,0.299
Al3,Al3_27_0_-1_-1,10.8158288031895,0,1,0.232
Si3,Al3_27_0_-1_-1,10.8158288031895,0,1,0.232
K1,Al3_27_0_-1_-1,7.37185782558074,0,0.69,0.116
K2,Al3_27_0_-1_-1,12.8696970454077,0.25,1.19,0.116
Al1,Al3_28_0_-1_-1,17.6868532118231,-0.634,1,1.19
Si1,Al3_28_0_-1_-1,17.6868532118231,-0.634,1,1.19
Al2,Al3_28_0_-1_-1,17.1611324051364,-0.701,1.183,0.873
Si2,Al3_28_0_-1_-1,17.1611324051364,-0.701,1.183,0.873
Al3,Al3_28_0_-1_-1,18.6912084658224,-0.884,1.31,0.806
Si3,Al3_28_0_-1_-1,18.6912084658224,-0.884,1.31,0.806
K1,Al3_28_0_-1_-1,15.8305144303202,-0.884,1,0.69
