Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge4_2_0_0_0,8.95398624201301,-0.4395,-0.3165,-0.6305
Ge3,Ge4_2_0_0_0,9.62324262858723,-0.623,-0.387,-0.51
Ge4,Ge4_2_0_0_0,9.51567606698421,-0.623,-0.377,-0.5
Ba1,Ge4_3_0_0_0,8.83566655612473,-0.5,-0.186,-0.623
Ba2,Ge4_3_0_0_0,3.608821,-0.25,-0.186,-0.123
Au1,Ge4_3_0_0_0,7.98354326174544,-0.25,0.314,-0.623
Ge1,Ge4_3_0_0_0,7.98354326174544,-0.25,0.314,-0.623
Ge2,Ge4_3_0_0_0,5.83452161031219,-0.3165,-0.0025,-0.4395
Ge3,Ge4_3_0_0_0,6.43738343920015,-0.5,-0.073,-0.319
Ge4,Ge4_3_0_0_0,6.36814665857202,-0.5,-0.063,-0.309
Ba1,Ge4_4_0_0_0,8.83566655612473,-0.186,-0.623,-0.5
Ba2,Ge4_4_0_0_0,6.74664983698139,0.064,-0.623,0
Au1,Ge4_4_0_0_0,5.58956778287561,0.064,-0.123,-0.5
Ge1,Ge4_4_0_0_0,5.58956778287561,0.064,-0.123,-0.5
Ge2,Ge4_4_0_0_0,5.83452161031219,-0.0025,-0.4395,-0.3165
Ge3,Ge4_4_0_0_0,6.21749827190045,-0.186,-0.51,-0.196
Ge4,Ge4_4_0_0_0,6.08620439381606,-0.186,-0.5,-0.186
Ba1,Ge4_5_0_0_0,7.03711385754565,-0.377,-0.5,-0.186
Ba2,Ge4_5_0_0_0,6.50583883730154,-0.127,-0.5,0.314
Au1,Ge4_5_0_0_0,2.42622773009893,-0.127,0,-0.186
Ge1,Ge4_5_0_0_0,2.42622773009893,-0.127,0,-0.186
Ge2,Ge4_5_0_0_0,3.99634059302686,-0.1935,-0.3165,-0.0025
Ge3,Ge4_5_0_0_0,5.957374420535,-0.377,-0.387,0.118
Ge4,Ge4_5_0_0_0,5.90670607265233,-0.377,-0.377,0.128
Ba1,Ge4_6_0_0_0,11.063439221207,-0.5,-0.814,-0.377
Ba2,Ge4_6_0_0_0,9.26834963557812,-0.25,-0.814,0.123
Au1,Ge4_6_0_0_0,5.9320258736119,-0.25,-0.314,-0.377
Ge1,Ge4_6_0_0_0,5.9320258736119,-0.25,-0.314,-0.377
Ge2,Ge4_6_0_0_0,7.88054346707335,-0.3165,-0.6305,-0.1935
Ge3,Ge4_6_0_0_0,9.30898507528156,-0.5,-0.701,-0.073
Ge4,Ge4_6_0_0_0,9.21325001155412,-0.5,-0.691,-0.063
Ba1,Ge4_7_0_0_0,12.2860782778029,-0.814,-0.623,-0.5
Ba2,Ge4_7_0_0_0,9.05299077661526,-0.564,-0.623,0
Au1,Ge4_7_0_0_0,8.22694511820767,-0.564,-0.123,-0.5
Ge1,Ge4_7_0_0_0,8.22694511820767,-0.564,-0.123,-0.5
Ge2,Ge4_7_0_0_0,8.95398624201301,-0.6305,-0.4395,-0.3165
Ge3,Ge4_7_0_0_0,10.5610605868144,-0.814,-0.51,-0.196
Ge4,Ge4_7_0_0_0,10.4843025462157,-0.814,-0.5,-0.186
Ba1,Ge4_8_0_0_0,8.83566655612473,-0.623,-0.5,-0.186
Ba2,Ge4_8_0_0_0,7.523294158839,-0.373,-0.5,0.314
Au1,Ge4_8_0_0_0,4.49005534729596,-0.373,0,-0.186
Ge1,Ge4_8_0_0_0,4.49005534729596,-0.373,0,-0.186
Ge2,Ge4_8_0_0_0,5.83452161031219,-0.4395,-0.3165,-0.0025
Ge3,Ge4_8_0_0_0,8.00239601828132,-0.623,-0.387,0.118
Ge4,Ge4_8_0_0_0,7.96474787269929,-0.623,-0.377,0.128
Ba1,Ge4_10_0_0_0,7.03711385754565,-0.186,-0.377,-0.5
Ba2,Ge4_10_0_0_0,4.11937519241462,0.064,-0.377,0
Au1,Ge4_10_0_0_0,5.58956778287561,0.064,0.123,-0.5
Ge1,Ge4_10_0_0_0,5.58956778287561,0.064,0.123,-0.5
Ge2,Ge4_10_0_0_0,3.99634059302686,-0.0025,-0.1935,-0.3165
Ge3,Ge4_10_0_0_0,4.06953412035556,-0.186,-0.264,-0.196
Ge4,Ge4_10_0_0_0,3.93912017586391,-0.186,-0.254,-0.186
Ba1,Ge4_11_0_0_0,11.063439221207,-0.377,-0.5,-0.814
Ba2,Ge4_11_0_0_0,6.50583883730154,-0.127,-0.5,-0.314
Au1,Ge4_11_0_0_0,8.87498151860504,-0.127,0,-0.814
Ge1,Ge4_11_0_0_0,8.87498151860504,-0.127,0,-0.814
Ge2,Ge4_11_0_0_0,7.88054346707335,-0.1935,-0.3165,-0.6305
Ge3,Ge4_11_0_0_0,8.00367207234895,-0.377,-0.387,-0.51
Ge4,Ge4_11_0_0_0,7.87401161828049,-0.377,-0.377,-0.5
Ba1,Ge4_15_0_0_0,12.2860782778029,-0.5,-0.814,-0.623
Ba2,Ge4_15_0_0_0,9.26834963557812,-0.25,-0.814,-0.123
Au1,Ge4_15_0_0_0,7.98354326174544,-0.25,-0.314,-0.623
Ge1,Ge4_15_0_0_0,7.98354326174544,-0.25,-0.314,-0.623
Ge2,Ge4_15_0_0_0,8.95398624201301,-0.3165,-0.6305,-0.4395
Ge3,Ge4_15_0_0_0,9.8918164001473,-0.5,-0.701,-0.319
Ge4,Ge4_15_0_0_0,9.77260680150752,-0.5,-0.691,-0.309
Ba1,Ge4_18_0_0_0,7.03711385754565,-0.5,-0.186,-0.377
Ba2,Ge4_18_0_0_0,3.608821,-0.25,-0.186,0.123
Au1,Ge4_18_0_0_0,5.9320258736119,-0.25,0.314,-0.377
Ge1,Ge4_18_0_0_0,5.9320258736119,-0.25,0.314,-0.377
Ge2,Ge4_18_0_0_0,3.99634059302686,-0.3165,-0.0025,-0.1935
Ge3,Ge4_18_0_0_0,5.49991608853081,-0.5,-0.073,-0.073
Ge4,Ge4_18_0_0_0,5.47114466484052,-0.5,-0.063,-0.063
Ba1,Ge4_25_0_0_0,10.0348662716162,-0.314,0,-0.877
Ba2,Ge4_25_0_0_0,4.11937519241462,-0.064,0,-0.377
Au1,Ge4_25_0_0_0,10.8969787882881,-0.064,0.5,-0.877
Ge1,Ge4_25_0_0_0,10.8969787882881,-0.064,0.5,-0.877
Ge2,Ge4_25_0_0_0,7.85473068594796,-0.1305,0.1835,-0.6935
Ge3,Ge4_25_0_0_0,7.14324924440604,-0.314,0.113,-0.573
Ge4,Ge4_25_0_0_0,7.06976446360609,-0.314,0.123,-0.563
Ba1,Ge4_26_0_0_0,3.63285870578268,-0.123,-0.314,0
Ba2,Ge4_26_0_0_0,6.50583883730154,0.127,-0.314,0.5
Au1,Ge4_26_0_0_0,2.42622773009893,0.127,0.186,0
Ge1,Ge4_26_0_0_0,2.42622773009893,0.127,0.186,0
Ge2,Ge4_26_0_0_0,2.51172011247635,0.0605,-0.1305,0.1835
Ge3,Ge4_26_0_0_0,4.1435458427896,-0.123,-0.201,0.304
Ge4,Ge4_26_0_0_0,4.17507397414903,-0.123,-0.191,0.314
Ba1,Ge4_27_0_0_0,7.50785303391729,0,-0.123,-0.686
Ba2,Ge4_27_0_0_0,3.608821,0.25,-0.123,-0.186
Au1,Ge4_27_0_0_0,8.85206901057154,0.25,0.377,-0.686
Ge1,Ge4_27_0_0_0,8.85206901057154,0.25,0.377,-0.686
Ge2,Ge4_27_0_0_0,5.79960957595768,0.1835,0.0605,-0.5025
Ge3,Ge4_27_0_0_0,4.11654298469216,0,-0.01,-0.382
Ge4,Ge4_27_0_0_0,4.0074072,0,0,-0.372
Ba1,Ge4_28_0_0_0,7.50785303391729,-0.686,0,-0.123
Ba2,Ge4_28_0_0_0,6.20921487607258,-0.436,0,0.377
Au1,Ge4_28_0_0_0,7.26831241766072,-0.436,0.5,-0.123
Ge1,Ge4_28_0_0_0,7.26831241766072,-0.436,0.5,-0.123
Ge2,Ge4_28_0_0_0,5.79960957595768,-0.5025,0.1835,0.0605
Ge3,Ge4_28_0_0_0,7.73924157233225,-0.686,0.113,0.181
Ge4,Ge4_28_0_0_0,7.78469251109744,-0.686,0.123,0.191
Ba1,Ge4_29_0_0_0,11.9945294151935,-0.877,-0.686,0
Ba2,Ge4_29_0_0_0,11.3686662866046,-0.627,-0.686,0.5
Au1,Ge4_29_0_0_0,7.04535452300457,-0.627,-0.186,0
Ge1,Ge4_29_0_0_0,7.04535452300457,-0.627,-0.186,0
Ge2,Ge4_29_0_0_0,9.43522800248591,-0.6935,-0.5025,0.1835
Ge3,Ge4_29_0_0_0,11.7508970568908,-0.877,-0.573,0.304
Ge4,Ge4_29_0_0_0,11.7252909679849,-0.877,-0.563,0.314
Ba1,Ge4_30_0_0_0,10.0348662716162,0,-0.877,-0.314
Ba2,Ge4_30_0_0_0,10.0261890927252,0.25,-0.877,0.186
Au1,Ge4_30_0_0_0,5.9320258736119,0.25,-0.377,-0.314
Ge1,Ge4_30_0_0_0,5.9320258736119,0.25,-0.377,-0.314
Ge2,Ge4_30_0_0_0,7.85473068594796,0.1835,-0.6935,-0.1305
Ge3,Ge4_30_0_0_0,8.23097138289552,0,-0.764,-0.01
Ge4,Ge4_30_0_0_0,8.1225404,0,-0.754,0
Ba1,Ge4_31_0_0_0,3.63285870578268,-0.314,0,-0.123
Ba2,Ge4_31_0_0_0,4.11937519241462,-0.064,0,0.377
Au1,Ge4_31_0_0_0,5.58956778287561,-0.064,0.5,-0.123
Ge1,Ge4_31_0_0_0,5.58956778287561,-0.064,0.5,-0.123
Ge2,Ge4_31_0_0_0,2.51172011247635,-0.1305,0.1835,0.0605
Ge3,Ge4_31_0_0_0,4.08970235007338,-0.314,0.113,0.181
Ge4,Ge4_31_0_0_0,4.17507397414903,-0.314,0.123,0.191
Ba1,Ge4_32_0_0_0,7.50785303391729,-0.123,-0.686,0
Ba2,Ge4_32_0_0_0,9.24641194083743,0.127,-0.686,0.5
Au1,Ge4_32_0_0_0,2.42622773009893,0.127,-0.186,0
Ge1,Ge4_32_0_0_0,2.42622773009893,0.127,-0.186,0
Ge2,Ge4_32_0_0_0,5.79960957595768,0.0605,-0.5025,0.1835
Ge3,Ge4_32_0_0_0,7.11215177907532,-0.123,-0.573,0.304
Ge4,Ge4_32_0_0_0,7.06976446360609,-0.123,-0.563,0.314
Ba1,Ge4_34_0_0_0,11.9945294151935,-0.686,0,-0.877
Ba2,Ge4_34_0_0_0,6.20921487607258,-0.436,0,-0.377
Au1,Ge4_34_0_0_0,11.8460644989702,-0.436,0.5,-0.877
Ge1,Ge4_34_0_0_0,11.8460644989702,-0.436,0.5,-0.877
Ge2,Ge4_34_0_0_0,9.43522800248591,-0.5025,0.1835,-0.6935
Ge3,Ge4_34_0_0_0,9.70547291843254,-0.686,0.113,-0.573
Ge4,Ge4_34_0_0_0,9.65151616967963,-0.686,0.123,-0.563
Ba1,Ge4_35_0_0_0,10.0348662716162,-0.877,-0.314,0
Ba2,Ge4_35_0_0_0,9.27773562532696,-0.627,-0.314,0.5
Au1,Ge4_35_0_0_0,7.04535452300457,-0.627,0.186,0
Ge1,Ge4_35_0_0_0,7.04535452300457,-0.627,0.186,0
Ge2,Ge4_35_0_0_0,7.85473068594796,-0.6935,-0.1305,0.1835
Ge3,Ge4_35_0_0_0,10.2308284544478,-0.877,-0.201,0.304
Ge4,Ge4_35_0_0_0,10.2436380940883,-0.877,-0.191,0.314
Ba1,Ge4_39_0_0_0,3.63285870578268,0,-0.123,-0.314
Ba2,Ge4_39_0_0_0,3.608821,0.25,-0.123,0.186
Au1,Ge4_39_0_0_0,5.9320258736119,0.25,0.377,-0.314
Ge1,Ge4_39_0_0_0,5.9320258736119,0.25,0.377,-0.314
Ge2,Ge4_39_0_0_0,2.51172011247635,0.1835,0.0605,-0.1305
Ge3,Ge4_39_0_0_0,0.152347570220204,0,-0.01,-0.01
Ba1,Ge4_42_0_0_0,11.9945294151935,0,-0.877,-0.686
Ba2,Ge4_42_0_0_0,10.0261890927252,0.25,-0.877,-0.186
Au1,Ge4_42_0_0_0,8.85206901057154,0.25,-0.377,-0.686
Ge1,Ge4_42_0_0_0,8.85206901057154,0.25,-0.377,-0.686
Ge2,Ge4_42_0_0_0,9.43522800248591,0.1835,-0.6935,-0.5025
Ge3,Ge4_42_0_0_0,9.20171757166624,0,-0.764,-0.382
Ge4,Ge4_42_0_0_0,9.05731610446737,0,-0.754,-0.372
Ba1,Ba1_1_1_0_0,17.8643361082913,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.5030566003343,-1.25,-0.5,0
Au1,Ba1_1_1_0_0,14.5030566003343,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.5030566003343,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.9794029511765,-1.3165,-0.3165,-0.3165
Ge3,Ba1_1_1_0_0,16.8210794386499,-1.5,-0.387,-0.196
Ge4,Ba1_1_1_0_0,16.7815015110109,-1.5,-0.377,-0.186
Ba1,Ba1_25_1_0_0,10.7726,-1,0,0
Ba2,Ba1_25_1_0_0,9.71029041751584,-0.75,0,0.5
Au1,Ba1_25_1_0_0,9.71029041751584,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.71029041751584,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,9.22940108116964,-0.8165,0.1835,0.1835
Ge3,Ba1_25_1_0_0,11.3249951628374,-1,0.113,0.304
Ge4,Ba1_25_1_0_0,11.3686662866046,-1,0.123,0.314
Ba1,Ba2_1_1_0_0,14.5030566003343,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,10.0768445911902,-0.75,-0.5,-0.25
Au1,Ba2_1_1_0_0,11.4260677665153,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.4260677665153,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,11.2353970334139,-0.8165,-0.3165,-0.5665
Ge3,Ba2_1_1_0_0,12.510532570932,-1,-0.387,-0.446
Ge4,Ba2_1_1_0_0,12.4339559327368,-1,-0.377,-0.436
Ba1,Ba2_2_1_0_0,16.3817919084727,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.7509900574504,-1.25,-0.25,0.5
Au1,Ba2_2_1_0_0,13.7324244030324,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.7324244030324,-1.25,0.25,0
Ge2,Ba2_2_1_0_0,14.3371397776162,-1.3165,-0.0665,0.1835
Ge3,Ba2_2_1_0_0,16.5533364417223,-1.5,-0.137,0.304
Ge4,Ba2_2_1_0_0,16.5657405659071,-1.5,-0.127,0.314
Ba1,Ba2_3_1_0_0,19.6064279483158,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.1589,-1.5,0,0
Au1,Ba2_3_1_0_0,17.8643361082913,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.8643361082913,-1.5,0.5,-0.5
Ge2,Ba2_3_1_0_0,17.3293829272264,-1.5665,0.1835,-0.3165
Ge3,Ba2_3_1_0_0,19.0089387578515,-1.75,0.113,-0.196
Ge4,Ba2_3_1_0_0,19.0044816106633,-1.75,0.123,-0.186
Ba1,Ba2_4_1_0_0,12.3415637328703,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0768445911902,-0.75,-0.5,0.25
Au1,Ba2_4_1_0_0,8.51648808048247,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,8.51648808048247,-0.75,0,-0.25
Ge2,Ba2_4_1_0_0,9.46069057959857,-0.8165,-0.3165,-0.0665
Ge3,Ba2_4_1_0_0,11.5658047147352,-1,-0.387,0.054
Ge4,Ba2_4_1_0_0,11.5333500222564,-1,-0.377,0.064
Ba1,Ba2_5_1_0_0,18.0661994208107,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.6016915720959,-1.25,-0.75,0.5
Au1,Ba2_5_1_0_0,13.7324244030324,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,13.7324244030324,-1.25,-0.25,0
Ge2,Ba2_5_1_0_0,15.5654443321881,-1.3165,-0.5665,0.1835
Ge3,Ba2_5_1_0_0,17.8584399043413,-1.5,-0.637,0.304
Ge4,Ba2_5_1_0_0,17.8374381527578,-1.5,-0.627,0.314
Ba1,Ba2_6_1_0_0,14.5030566003343,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.7726,-1,0,0
Au1,Ba2_6_1_0_0,13.193686601553,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,13.193686601553,-1,0.5,-0.5
Ge2,Ba2_6_1_0_0,12.1461566605616,-1.0665,0.1835,-0.3165
Ge3,Ba2_6_1_0_0,13.6845309221672,-1.25,0.113,-0.196
Ge4,Ba2_6_1_0_0,13.6783389031725,-1.25,0.123,-0.186
Ba1,Au1_1_1_0_0,18.0661994208107,-1.5,0,-0.75
Ba2,Au1_1_1_0_0,13.7324244030324,-1.25,0,-0.25
Au1,Au1_1_1_0_0,16.6016915720959,-1.25,0.5,-0.75
Ge1,Au1_1_1_0_0,16.6016915720959,-1.25,0.5,-0.75
Ge2,Au1_1_1_0_0,15.5654443321881,-1.3165,0.1835,-0.5665
Ge3,Au1_1_1_0_0,16.9019484937161,-1.5,0.113,-0.446
Ge4,Au1_1_1_0_0,16.8797567198322,-1.5,0.123,-0.436
Ba1,Au1_2_1_0_0,12.3415637328703,-1,-0.25,-0.5
Ba2,Au1_2_1_0_0,8.51648808048247,-0.75,-0.25,0
Au1,Au1_2_1_0_0,10.0768445911902,-0.75,0.25,-0.5
Ge1,Au1_2_1_0_0,10.0768445911902,-0.75,0.25,-0.5
Ge2,Au1_2_1_0_0,9.46069057959858,-0.8165,-0.0665,-0.3165
Ge3,Au1_2_1_0_0,11.0763336768901,-1,-0.137,-0.196
Ge4,Au1_2_1_0_0,11.0424404801792,-1,-0.127,-0.186
Ba1,Au1_3_1_0_0,19.6064279483158,-1.75,-0.5,0
Ba2,Au1_3_1_0_0,17.8643361082913,-1.5,-0.5,0.5
Au1,Au1_3_1_0_0,16.1589,-1.5,0,0
Ge1,Au1_3_1_0_0,16.1589,-1.5,0,0
Ge2,Au1_3_1_0_0,17.3293829272264,-1.5665,-0.3165,0.1835
Ge3,Au1_3_1_0_0,19.5832861046074,-1.75,-0.387,0.304
Ge4,Au1_3_1_0_0,19.5789597079416,-1.75,-0.377,0.314
Ba1,Au1_4_1_0_0,16.3817919084727,-1.5,0,-0.25
Ba2,Au1_4_1_0_0,13.7324244030324,-1.25,0,0.25
Au1,Au1_4_1_0_0,14.7509900574504,-1.25,0.5,-0.25
Ge1,Au1_4_1_0_0,14.7509900574504,-1.25,0.5,-0.25
Ge2,Au1_4_1_0_0,14.3371397776162,-1.3165,0.1835,-0.0665
Ge3,Au1_4_1_0_0,16.2151249262925,-1.5,0.113,0.054
Ge4,Au1_4_1_0_0,16.2277875731524,-1.5,0.123,0.064
Ba1,Au1_5_1_0_0,14.5030566003343,-1,-0.75,-0.5
Ba2,Au1_5_1_0_0,11.4260677665153,-0.75,-0.75,0
Au1,Au1_5_1_0_0,10.0768445911902,-0.75,-0.25,-0.5
Ge1,Au1_5_1_0_0,10.0768445911902,-0.75,-0.25,-0.5
Ge2,Au1_5_1_0_0,11.2353970334139,-0.8165,-0.5665,-0.3165
Ge3,Au1_5_1_0_0,12.9458910927727,-1,-0.637,-0.196
Ge4,Au1_5_1_0_0,12.8719047197694,-1,-0.627,-0.186
Ba1,Au1_6_1_0_0,14.5030566003343,-1.25,-0.5,0
Ba2,Au1_6_1_0_0,13.193686601553,-1,-0.5,0.5
Au1,Au1_6_1_0_0,10.7726,-1,0,0
Ge1,Au1_6_1_0_0,10.7726,-1,0,0
Ge2,Au1_6_1_0_0,12.1461566605616,-1.0665,-0.3165,0.1835
Ge3,Au1_6_1_0_0,14.4717562346424,-1.25,-0.387,0.304
Ge4,Au1_6_1_0_0,14.4659011853808,-1.25,-0.377,0.314
Ba1,Ge2_1_1_0_0,19.8681230560261,-1.6835,-0.3165,-0.6835
Ba2,Ge2_1_1_0_0,15.9375028547513,-1.4335,-0.3165,-0.1835
Au1,Ge2_1_1_0_0,17.2219031321781,-1.4335,0.1835,-0.6835
Ge1,Ge2_1_1_0_0,17.2219031321781,-1.4335,0.1835,-0.6835
Ge2,Ge2_1_1_0_0,17.0931292068607,-1.5,-0.133,-0.5
Ge3,Ge2_1_1_0_0,18.719557744862,-1.6835,-0.2035,-0.3795
Ge4,Ge2_1_1_0_0,18.6840017567413,-1.6835,-0.1935,-0.3695
Ba1,Ge2_4_1_0_0,16.3392919988179,-1.3165,-0.6835,-0.3165
Ba2,Ge2_4_1_0_0,13.7883672663527,-1.0665,-0.6835,0.1835
Au1,Ge2_4_1_0_0,12.1461566605616,-1.0665,-0.1835,-0.3165
Ge1,Ge2_4_1_0_0,12.1461566605616,-1.0665,-0.1835,-0.3165
Ge2,Ge2_4_1_0_0,13.4177392684844,-1.133,-0.5,-0.133
Ge3,Ge2_4_1_0_0,15.457080979653,-1.3165,-0.5705,-0.0125
Ge4,Ge2_4_1_0_0,15.4140011643389,-1.3165,-0.5605,-0.0025
Ba1,Ge2_7_1_0_0,19.8681230560261,-1.6835,-0.6835,-0.3165
Ba2,Ge2_7_1_0_0,17.2219031321781,-1.4335,-0.6835,0.1835
Au1,Ge2_7_1_0_0,15.9375028547513,-1.4335,-0.1835,-0.3165
Ge1,Ge2_7_1_0_0,15.9375028547513,-1.4335,-0.1835,-0.3165
Ge2,Ge2_7_1_0_0,17.0931292068607,-1.5,-0.5,-0.133
Ge3,Ge2_7_1_0_0,19.1491828326514,-1.6835,-0.5705,-0.0125
Ge4,Ge2_7_1_0_0,19.1144260348303,-1.6835,-0.5605,-0.0025
Ba1,Ge2_10_1_0_0,16.3392919988179,-1.3165,-0.3165,-0.6835
Ba2,Ge2_10_1_0_0,12.1461566605616,-1.0665,-0.3165,-0.1835
Au1,Ge2_10_1_0_0,13.7883672663527,-1.0665,0.1835,-0.6835
Ge1,Ge2_10_1_0_0,13.7883672663527,-1.0665,0.1835,-0.6835
Ge2,Ge2_10_1_0_0,13.4177392684844,-1.133,-0.133,-0.5
Ge3,Ge2_10_1_0_0,14.9215277842606,-1.3165,-0.2035,-0.3795
Ge4,Ge2_10_1_0_0,14.8768972201583,-1.3165,-0.1935,-0.3695
Ba1,Ge2_13_1_0_0,17.5943858452506,-1.3165,-0.6835,-0.6835
Ba2,Ge2_13_1_0_0,13.7883672663527,-1.0665,-0.6835,-0.1835
Au1,Ge2_13_1_0_0,13.7883672663527,-1.0665,-0.1835,-0.6835
Ge1,Ge2_13_1_0_0,13.7883672663527,-1.0665,-0.1835,-0.6835
Ge2,Ge2_13_1_0_0,14.3873265614079,-1.133,-0.5,-0.5
Ge3,Ge2_13_1_0_0,15.9880146644018,-1.3165,-0.5705,-0.3795
Ge4,Ge2_13_1_0_0,15.9196386072938,-1.3165,-0.5605,-0.3695
Ba1,Ge2_16_1_0_0,18.7657231014548,-1.6835,-0.3165,-0.3165
Ba2,Ge2_16_1_0_0,15.9375028547513,-1.4335,-0.3165,0.1835
Au1,Ge2_16_1_0_0,15.9375028547513,-1.4335,0.1835,-0.3165
Ge1,Ge2_16_1_0_0,15.9375028547513,-1.4335,0.1835,-0.3165
Ge2,Ge2_16_1_0_0,16.2854421977074,-1.5,-0.133,-0.133
Ge3,Ge2_16_1_0_0,18.2681849581628,-1.6835,-0.2035,-0.0125
Ge4,Ge2_16_1_0_0,18.2550940877694,-1.6835,-0.1935,-0.0025
Ba1,Ge2_19_1_0_0,14.9794029511765,-1.3165,-0.3165,-0.3165
Ba2,Ge2_19_1_0_0,12.1461566605616,-1.0665,-0.3165,0.1835
Au1,Ge2_19_1_0_0,12.1461566605616,-1.0665,0.1835,-0.3165
Ge1,Ge2_19_1_0_0,12.1461566605616,-1.0665,0.1835,-0.3165
Ge2,Ge2_19_1_0_0,12.3724002751875,-1.133,-0.133,-0.133
Ge3,Ge2_19_1_0_0,14.351192665381,-1.3165,-0.2035,-0.0125
Ge4,Ge2_19_1_0_0,14.3345250847928,-1.3165,-0.1935,-0.0025
Ba1,Ge2_22_1_0_0,20.9124906220736,-1.6835,-0.6835,-0.6835
Ba2,Ge2_22_1_0_0,17.2219031321781,-1.4335,-0.6835,-0.1835
Au1,Ge2_22_1_0_0,17.2219031321781,-1.4335,-0.1835,-0.6835
Ge1,Ge2_22_1_0_0,17.2219031321781,-1.4335,-0.1835,-0.6835
Ge2,Ge2_22_1_0_0,17.8643361082913,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,19.5802569864618,-1.6835,-0.5705,-0.3795
Ge4,Ge2_22_1_0_0,19.524465271387,-1.6835,-0.5605,-0.3695
Ba1,Ge2_25_1_0_0,15.6147592144745,-1.1835,-0.1835,-0.8165
Ba2,Ge2_25_1_0_0,10.8009310413846,-0.9335,-0.1835,-0.3165
Au1,Ge2_25_1_0_0,13.7883672663527,-0.9335,0.3165,-0.8165
Ge1,Ge2_25_1_0_0,13.7883672663527,-0.9335,0.3165,-0.8165
Ge2,Ge2_25_1_0_0,12.7494483317324,-1,0,-0.633
Ge3,Ge2_25_1_0_0,13.9141745267109,-1.1835,-0.0705,-0.5125
Ge4,Ge2_25_1_0_0,13.866302039205,-1.1835,-0.0605,-0.5025
Ba1,Ge2_28_1_0_0,21.5452451102153,-1.8165,-0.8165,-0.1835
Ba2,Ge2_28_1_0_0,19.3330409700472,-1.5665,-0.8165,0.3165
Au1,Ge2_28_1_0_0,17.3293829272264,-1.5665,-0.3165,-0.1835
Ge1,Ge2_28_1_0_0,17.3293829272264,-1.5665,-0.3165,-0.1835
Ge2,Ge2_28_1_0_0,18.8670579526641,-1.633,-0.633,0
Ge3,Ge2_28_1_0_0,21.0248057591085,-1.8165,-0.7035,0.1205
Ge4,Ge2_28_1_0_0,20.9931545197698,-1.8165,-0.6935,0.1305
Ba1,Ge2_31_1_0_0,15.6147592144745,-1.1835,-0.8165,-0.1835
Ba2,Ge2_31_1_0_0,13.7883672663527,-0.9335,-0.8165,0.3165
Au1,Ge2_31_1_0_0,10.8009310413846,-0.9335,-0.3165,-0.1835
Ge1,Ge2_31_1_0_0,10.8009310413846,-0.9335,-0.3165,-0.1835
Ge2,Ge2_31_1_0_0,12.7494483317324,-1,-0.633,0
Ge3,Ge2_31_1_0_0,14.8884376505731,-1.1835,-0.7035,0.1205
Ge4,Ge2_31_1_0_0,14.8437075947249,-1.1835,-0.6935,0.1305
Ba1,Ge2_34_1_0_0,21.5452451102153,-1.8165,-0.1835,-0.8165
Ba2,Ge2_34_1_0_0,17.3293829272264,-1.5665,-0.1835,-0.3165
Au1,Ge2_34_1_0_0,19.3330409700472,-1.5665,0.3165,-0.8165
Ge1,Ge2_34_1_0_0,19.3330409700472,-1.5665,0.3165,-0.8165
Ge2,Ge2_34_1_0_0,18.8670579526641,-1.633,0,-0.633
Ge3,Ge2_34_1_0_0,20.3465263446371,-1.8165,-0.0705,-0.5125
Ge4,Ge2_34_1_0_0,20.313818296315,-1.8165,-0.0605,-0.5025
Ba1,Ge2_37_1_0_0,19.7671097115429,-1.8165,-0.1835,-0.1835
Ba2,Ge2_37_1_0_0,17.3293829272264,-1.5665,-0.1835,0.3165
Au1,Ge2_37_1_0_0,17.3293829272264,-1.5665,0.3165,-0.1835
Ge1,Ge2_37_1_0_0,17.3293829272264,-1.5665,0.3165,-0.1835
Ge2,Ge2_37_1_0_0,17.5916558,-1.633,0,0
Ge3,Ge2_37_1_0_0,19.6261361906175,-1.8165,-0.0705,0.1205
Ge4,Ge2_37_1_0_0,19.6296836567882,-1.8165,-0.0605,0.1305
Ba1,Ge2_40_1_0_0,17.8123458824798,-1.1835,-0.8165,-0.8165
Ba2,Ge2_40_1_0_0,13.7883672663527,-0.9335,-0.8165,-0.3165
