Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ba2_2_1_-1_0,11.6248354827068,-0.75,0.75,0
Cd2,Ba2_2_1_-1_0,14.0287431448848,-0.8168,0.9332,-0.3168
Ge1,Ba2_2_1_-1_0,14.0287431448848,-0.8168,0.9332,-0.3168
Ge2,Ba2_2_1_-1_0,16.4638052017747,-1,1.0525,-0.3857
Ba1,Ba2_3_1_-1_0,19.9475010966286,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,19.7584209895427,-1.5,1,0
Cd1,Ba2_3_1_-1_0,18.1751038511476,-1.5,0.5,0.5
Cd2,Ba2_3_1_-1_0,18.8409595590339,-1.5668,0.6832,0.1832
Ge1,Ba2_3_1_-1_0,18.8409595590339,-1.5668,0.6832,0.1832
Ge2,Ba2_3_1_-1_0,21.1376627989469,-1.75,0.8025,0.1143
Ba1,Ba2_4_1_-1_0,19.9475010966286,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,21.5747815747924,-1.25,1.5,-0.25
Cd1,Ba2_4_1_-1_0,17.7572295136375,-1.25,1,0.25
Cd2,Ba2_4_1_-1_0,19.4161797021235,-1.3168,1.1832,-0.0668
Ge1,Ba2_4_1_-1_0,19.4161797021235,-1.3168,1.1832,-0.0668
Ge2,Ba2_4_1_-1_0,21.8236711660065,-1.5,1.3025,-0.1357
Ba1,Ba2_5_1_-1_0,12.556257404179,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,12.8517391819162,-0.75,0.75,-0.5
Cd1,Ba2_5_1_-1_0,8.66464078886136,-0.75,0.25,0
Cd2,Ba2_5_1_-1_0,10.7116085209063,-0.8168,0.4332,-0.3168
Ge1,Ba2_5_1_-1_0,10.7116085209063,-0.8168,0.4332,-0.3168
Ge2,Ba2_5_1_-1_0,13.2158729458929,-1,0.5525,-0.3857
Ba1,Ba2_6_1_-1_0,14.7553515715485,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,15.4997806436091,-1,1,0
Cd1,Ba2_6_1_-1_0,13.4232037904518,-1,0.5,0.5
Cd2,Ba2_6_1_-1_0,14.0287431448848,-1.0668,0.6832,0.1832
Ge1,Ba2_6_1_-1_0,14.0287431448848,-1.0668,0.6832,0.1832
Ge2,Ba2_6_1_-1_0,16.3284533438407,-1.25,0.8025,0.1143
Ba1,Cd1_1_1_-1_0,14.7553515715485,-1,0.5,-0.75
Ba2,Cd1_1_1_-1_0,15.9768081918761,-0.75,1,-0.75
Cd1,Cd1_1_1_-1_0,10.2521412397606,-0.75,0.5,-0.25
Cd2,Cd1_1_1_-1_0,13.22117079177,-0.8168,0.6832,-0.5668
Ge1,Cd1_1_1_-1_0,13.22117079177,-0.8168,0.6832,-0.5668
Ge2,Cd1_1_1_-1_0,15.6851375601868,-1,0.8025,-0.6357
Ba1,Cd1_2_1_-1_0,18.3804787750483,-1.5,0.75,0
Ba2,Cd1_2_1_-1_0,19.3747258045114,-1.25,1.25,0
Cd1,Cd1_2_1_-1_0,16.890494368135,-1.25,0.75,0.5
Cd2,Cd1_2_1_-1_0,17.8024502309416,-1.3168,0.9332,0.1832
Ge1,Cd1_2_1_-1_0,17.8024502309416,-1.3168,0.9332,0.1832
Ge2,Cd1_2_1_-1_0,20.1223353665022,-1.5,1.0525,0.1143
Ba1,Cd1_3_1_-1_0,22.7601493843955,-1.75,1,-0.5
Ba2,Cd1_3_1_-1_0,23.8867662106029,-1.5,1.5,-0.5
Cd1,Cd1_3_1_-1_0,19.7584209895427,-1.5,1,0
Cd2,Cd1_3_1_-1_0,21.796865763342,-1.5668,1.1832,-0.3168
Ge1,Cd1_3_1_-1_0,21.796865763342,-1.5668,1.1832,-0.3168
Ge2,Cd1_3_1_-1_0,24.280223922402,-1.75,1.3025,-0.3857
Ba1,Cd1_4_1_-1_0,12.556257404179,-1,0.5,-0.25
Ba2,Cd1_4_1_-1_0,13.9713134672442,-0.75,1,-0.25
Cd1,Cd1_4_1_-1_0,10.2521412397606,-0.75,0.5,0.25
Cd2,Cd1_4_1_-1_0,11.6937946888575,-0.8168,0.6832,-0.0668
Ge1,Cd1_4_1_-1_0,11.6937946888575,-0.8168,0.6832,-0.0668
Ge2,Cd1_4_1_-1_0,14.1312645988243,-1,0.8025,-0.1357
Ba1,Cd1_5_1_-1_0,16.6667693330171,-1.5,0.25,0
Ba2,Cd1_5_1_-1_0,15.9768081918761,-1.25,0.75,0
Cd1,Cd1_5_1_-1_0,15.0075980756416,-1.25,0.25,0.5
Cd2,Cd1_5_1_-1_0,15.3251478656864,-1.3168,0.4332,0.1832
Ge1,Cd1_5_1_-1_0,15.3251478656864,-1.3168,0.4332,0.1832
Ge2,Cd1_5_1_-1_0,17.5644754149386,-1.5,0.5525,0.1143
Ba1,Cd1_6_1_-1_0,18.3804787750483,-1.25,1,-0.5
Ba2,Cd1_6_1_-1_0,20.5042824795212,-1,1.5,-0.5
Cd1,Cd1_6_1_-1_0,15.4997806436091,-1,1,0
Cd2,Cd1_6_1_-1_0,17.8024502309416,-1.0668,1.1832,-0.3168
Ge1,Cd1_6_1_-1_0,17.8024502309416,-1.0668,1.1832,-0.3168
Ge2,Cd1_6_1_-1_0,20.2323224994558,-1.25,1.3025,-0.3857
Ba1,Cd2_1_1_-1_0,21.2711174014237,-1.6832,0.6832,-0.6832
Ba2,Cd2_1_1_-1_0,21.7018702895661,-1.4332,1.1832,-0.6832
Cd1,Cd2_1_1_-1_0,17.5167639655603,-1.4332,0.6832,-0.1832
Cd2,Cd2_1_1_-1_0,19.7603935718279,-1.5,0.8664,-0.5
Ge1,Cd2_1_1_-1_0,19.7603935718279,-1.5,0.8664,-0.5
Ge2,Cd2_1_1_-1_0,22.2690746986736,-1.6832,0.9857,-0.5689
Ba1,Cd2_4_1_-1_0,15.2445945930075,-1.3168,0.3168,-0.3168
Ba2,Cd2_4_1_-1_0,15.1295117484059,-1.0668,0.8168,-0.3168
Cd1,Cd2_4_1_-1_0,12.3609498010934,-1.0668,0.3168,0.1832
Cd2,Cd2_4_1_-1_0,13.6578396090697,-1.1336,0.5,-0.1336
Ge1,Cd2_4_1_-1_0,13.6578396090697,-1.1336,0.5,-0.1336
Ge2,Cd2_4_1_-1_0,16.1022542309817,-1.3168,0.6193,-0.2025
Ba1,Cd2_7_1_-1_0,19.0901892873055,-1.6832,0.3168,-0.3168
Ba2,Cd2_7_1_-1_0,18.4101469669623,-1.4332,0.8168,-0.3168
Cd1,Cd2_7_1_-1_0,16.2118618790425,-1.4332,0.3168,0.1832
Cd2,Cd2_7_1_-1_0,17.3910334837679,-1.5,0.5,-0.1336
Ge1,Cd2_7_1_-1_0,17.3910334837679,-1.5,0.5,-0.1336
Ge2,Cd2_7_1_-1_0,19.7818162472299,-1.6832,0.6193,-0.2025
Ba1,Cd2_10_1_-1_0,17.9003567781526,-1.3168,0.6832,-0.6832
Ba2,Cd2_10_1_-1_0,18.9984154198489,-1.0668,1.1832,-0.6832
Cd1,Cd2_10_1_-1_0,14.0287431448848,-1.0668,0.6832,-0.1832
Cd2,Cd2_10_1_-1_0,16.5699031761526,-1.1336,0.8664,-0.5
Ge1,Cd2_10_1_-1_0,16.5699031761526,-1.1336,0.8664,-0.5
Ge2,Cd2_10_1_-1_0,19.075482306225,-1.3168,0.9857,-0.5689
Ba1,Cd2_13_1_-1_0,16.6255892691102,-1.3168,0.3168,-0.6832
Ba2,Cd2_13_1_-1_0,16.5201295389943,-1.0668,0.8168,-0.6832
Cd1,Cd2_13_1_-1_0,12.3609498010934,-1.0668,0.3168,-0.1832
Cd2,Cd2_13_1_-1_0,14.6431873973372,-1.1336,0.5,-0.5
Ge1,Cd2_13_1_-1_0,14.6431873973372,-1.1336,0.5,-0.5
Ge2,Cd2_13_1_-1_0,17.1240729868774,-1.3168,0.6193,-0.5689
Ba1,Cd2_16_1_-1_0,20.210093549144,-1.6832,0.6832,-0.3168
Ba2,Cd2_16_1_-1_0,20.6629770320047,-1.4332,1.1832,-0.3168
Cd1,Cd2_16_1_-1_0,17.5167639655603,-1.4332,0.6832,0.1832
Cd2,Cd2_16_1_-1_0,19.0417121012548,-1.5,0.8664,-0.1336
Ge1,Cd2_16_1_-1_0,19.0417121012548,-1.5,0.8664,-0.1336
Ge2,Cd2_16_1_-1_0,21.4932641447121,-1.6832,0.9857,-0.2025
Ba1,Cd2_19_1_-1_0,16.6255892691102,-1.3168,0.6832,-0.3168
Ba2,Cd2_19_1_-1_0,17.8024502309416,-1.0668,1.1832,-0.3168
Cd1,Cd2_19_1_-1_0,14.0287431448848,-1.0668,0.6832,0.1832
Cd2,Cd2_19_1_-1_0,15.7059013399616,-1.1336,0.8664,-0.1336
Ge1,Cd2_19_1_-1_0,15.7059013399616,-1.1336,0.8664,-0.1336
Ge2,Cd2_19_1_-1_0,18.1637755126617,-1.3168,0.9857,-0.2025
Ba1,Cd2_22_1_-1_0,20.210093549144,-1.6832,0.3168,-0.6832
Ba2,Cd2_22_1_-1_0,19.5690077823366,-1.4332,0.8168,-0.6832
Cd1,Cd2_22_1_-1_0,16.2118618790425,-1.4332,0.3168,-0.1832
Cd2,Cd2_22_1_-1_0,18.1751038511476,-1.5,0.5,-0.5
Ge1,Cd2_22_1_-1_0,18.1751038511476,-1.5,0.5,-0.5
Ge2,Cd2_22_1_-1_0,20.622112849558,-1.6832,0.6193,-0.5689
Ba1,Cd2_25_1_-1_0,18.1231039191732,-1.1832,0.8168,-0.8168
Ba2,Cd2_25_1_-1_0,19.8251426220633,-0.9332,1.3168,-0.8168
Cd1,Cd2_25_1_-1_0,14.0287431448848,-0.9332,0.8168,-0.3168
Cd2,Cd2_25_1_-1_0,16.9842836585337,-1,1,-0.6336
Ge1,Cd2_25_1_-1_0,16.9842836585337,-1,1,-0.6336
Ge2,Cd2_25_1_-1_0,19.4406457660019,-1.1832,1.1193,-0.7025
Ba1,Cd2_28_1_-1_0,20.1135760476637,-1.8168,0.1832,-0.1832
Ba2,Cd2_28_1_-1_0,18.8409595590339,-1.5668,0.6832,-0.1832
Cd1,Cd2_28_1_-1_0,17.6343188942798,-1.5668,0.1832,0.3168
Cd2,Cd2_28_1_-1_0,18.3490758019872,-1.6336,0.3664,0
Ge1,Cd2_28_1_-1_0,18.3490758019872,-1.6336,0.3664,0
Ge2,Cd2_28_1_-1_0,20.6252347558786,-1.8168,0.4857,-0.0689
Ba1,Cd2_31_1_-1_0,13.2751197412736,-1.1832,0.1832,-0.1832
Ba2,Cd2_31_1_-1_0,12.8339059800652,-0.9332,0.6832,-0.1832
Cd1,Cd2_31_1_-1_0,10.9861999101214,-0.9332,0.1832,0.3168
Cd2,Cd2_31_1_-1_0,11.6725232864851,-1,0.3664,0
Ge1,Cd2_31_1_-1_0,11.6725232864851,-1,0.3664,0
Ge2,Cd2_31_1_-1_0,14.038275230779,-1.1832,0.4857,-0.0689
Ba1,Cd2_34_1_-1_0,23.596059691083,-1.8168,0.8168,-0.8168
Ba2,Cd2_34_1_-1_0,24.1517886373898,-1.5668,1.3168,-0.8168
Cd1,Cd2_34_1_-1_0,19.6743042729636,-1.5668,0.8168,-0.3168
Cd2,Cd2_34_1_-1_0,22.1112341199462,-1.6336,1,-0.6336
Ge1,Cd2_34_1_-1_0,22.1112341199462,-1.6336,1,-0.6336
Ge2,Cd2_34_1_-1_0,24.6224662671953,-1.8168,1.1193,-0.7025
Ba1,Cd2_37_1_-1_0,21.9240732343502,-1.8168,0.8168,-0.1832
Ba2,Cd2_37_1_-1_0,22.5210978556808,-1.5668,1.3168,-0.1832
Cd1,Cd2_37_1_-1_0,19.6743042729636,-1.5668,0.8168,0.3168
Cd2,Cd2_37_1_-1_0,20.9924744352241,-1.6336,1,0
Ge1,Cd2_37_1_-1_0,20.9924744352241,-1.6336,1,0
Ge2,Cd2_37_1_-1_0,23.3999001532037,-1.8168,1.1193,-0.0689
Ba1,Cd2_40_1_-1_0,15.8851455739364,-1.1832,0.1832,-0.8168
Ba2,Cd2_40_1_-1_0,15.5183178361945,-0.9332,0.6832,-0.8168
Cd1,Cd2_40_1_-1_0,10.9861999101214,-0.9332,0.1832,-0.3168
Cd2,Cd2_40_1_-1_0,13.5819914323001,-1,0.3664,-0.6336
Ge1,Cd2_40_1_-1_0,13.5819914323001,-1,0.3664,-0.6336
Ge2,Cd2_40_1_-1_0,15.9932388637939,-1.1832,0.4857,-0.7025
Ba1,Cd2_43_1_-1_0,21.9240732343502,-1.8168,0.1832,-0.8168
Ba2,Cd2_43_1_-1_0,20.7627262869102,-1.5668,0.6832,-0.8168
Cd1,Cd2_43_1_-1_0,17.6343188942798,-1.5668,0.1832,-0.3168
Cd2,Cd2_43_1_-1_0,19.6191557968382,-1.6336,0.3664,-0.6336
Ge1,Cd2_43_1_-1_0,19.6191557968382,-1.6336,0.3664,-0.6336
Ge2,Cd2_43_1_-1_0,22.0025186429729,-1.8168,0.4857,-0.7025
Ba1,Cd2_46_1_-1_0,15.8851455739364,-1.1832,0.8168,-0.1832
Ba2,Cd2_46_1_-1_0,17.8024502309416,-0.9332,1.3168,-0.1832
Cd1,Cd2_46_1_-1_0,14.0287431448848,-0.9332,0.8168,0.3168
Cd2,Cd2_46_1_-1_0,15.4997806436091,-1,1,0
Ge1,Cd2_46_1_-1_0,15.4997806436091,-1,1,0
Ge2,Cd2_46_1_-1_0,17.8669580483054,-1.1832,1.1193,-0.0689
Ba1,Ge2_1_1_-1_0,20.5041967714413,-1.6143,0.8025,-0.5
Ba2,Ge2_1_1_-1_0,21.3869474166367,-1.3643,1.3025,-0.5
Cd1,Ge2_1_1_-1_0,17.3477126965483,-1.3643,0.8025,0
Cd2,Ge2_1_1_-1_0,19.359263066943,-1.4311,0.9857,-0.3168
Ge1,Ge2_1_1_-1_0,19.359263066943,-1.4311,0.9857,-0.3168
Ge2,Ge2_1_1_-1_0,21.8534649262758,-1.6143,1.105,-0.3857
Ba1,Ge2_2_1_-1_0,21.5785971620489,-1.8025,0.5,-0.6143
Ba2,Ge2_2_1_-1_0,21.3301444786946,-1.5525,1,-0.6143
Cd1,Ge2_2_1_-1_0,17.9199208871575,-1.5525,0.5,-0.1143
Cd2,Ge2_2_1_-1_0,19.833487878331,-1.6193,0.6832,-0.4311
Ge1,Ge2_2_1_-1_0,19.833487878331,-1.6193,0.6832,-0.4311
Ge2,Ge2_2_1_-1_0,22.3084129942047,-1.8025,0.8025,-0.5
Ba1,Ge2_3_1_-1_0,19.8232764063357,-1.5,0.6143,-0.8025
Ba2,Ge2_3_1_-1_0,20.3518988392234,-1.25,1.1143,-0.8025
Cd1,Ge2_3_1_-1_0,15.6208675649589,-1.25,0.6143,-0.3025
Cd2,Ge2_3_1_-1_0,18.1866693849965,-1.3168,0.7975,-0.6193
Ge1,Ge2_3_1_-1_0,18.1866693849965,-1.3168,0.7975,-0.6193
Ge2,Ge2_3_1_-1_0,20.6913116356593,-1.5,0.9168,-0.6882
Ba1,Ge2_4_1_-1_0,16.2901542031371,-1.3857,0.1975,-0.5
Ba2,Ge2_4_1_-1_0,15.6014386965428,-1.1357,0.6975,-0.5
Cd1,Ge2_4_1_-1_0,12.6340837974894,-1.1357,0.1975,0
Cd2,Ge2_4_1_-1_0,14.2534830760473,-1.2025,0.3807,-0.3168
Ge1,Ge2_4_1_-1_0,14.2534830760473,-1.2025,0.3807,-0.3168
Ge2,Ge2_4_1_-1_0,16.6899208914832,-1.3857,0.5,-0.3857
Ba1,Ge2_5_1_-1_0,14.837633022891,-1.1975,0.5,-0.3857
Ba2,Ge2_5_1_-1_0,15.6790097175167,-0.9475,1,-0.3857
Cd1,Ge2_5_1_-1_0,11.8084564868565,-0.9475,0.5,0.1143
Cd2,Ge2_5_1_-1_0,13.5858604760379,-1.0143,0.6832,-0.2025
Ge1,Ge2_5_1_-1_0,13.5858604760379,-1.0143,0.6832,-0.2025
Ge2,Ge2_5_1_-1_0,16.0767564616727,-1.1975,0.8025,-0.2714
Ba1,Ge2_6_1_-1_0,17.1122447890972,-1.5,0.3857,-0.1975
Ba2,Ge2_6_1_-1_0,16.9294602052748,-1.25,0.8857,-0.1975
Cd1,Ge2_6_1_-1_0,14.7156958966263,-1.25,0.3857,0.3025
Cd2,Ge2_6_1_-1_0,15.7222104990076,-1.3168,0.5689,-0.0143
Ge1,Ge2_6_1_-1_0,15.7222104990076,-1.3168,0.5689,-0.0143
Ge2,Ge2_6_1_-1_0,18.1106877683861,-1.5,0.6882,-0.0832
Ba1,Ge2_7_1_-1_0,18.6480164425599,-1.6143,0.1975,-0.5
Ba2,Ge2_7_1_-1_0,17.6650611038282,-1.3643,0.6975,-0.5
Cd1,Ge2_7_1_-1_0,15.1085925155848,-1.3643,0.1975,0
Cd2,Ge2_7_1_-1_0,16.5975872698385,-1.4311,0.3807,-0.3168
Ge1,Ge2_7_1_-1_0,16.5975872698385,-1.4311,0.3807,-0.3168
Ge2,Ge2_7_1_-1_0,18.9982328821385,-1.6143,0.5,-0.3857
Ba1,Ge2_8_1_-1_0,20.932655295542,-1.8025,0.5,-0.3857
Ba2,Ge2_8_1_-1_0,20.6764422887978,-1.5525,1,-0.3857
Cd1,Ge2_8_1_-1_0,17.9199208871575,-1.5525,0.5,0.1143
Cd2,Ge2_8_1_-1_0,19.3899126753879,-1.6193,0.6832,-0.2025
Ge1,Ge2_8_1_-1_0,19.3899126753879,-1.6193,0.6832,-0.2025
Ge2,Ge2_8_1_-1_0,21.8284860292219,-1.8025,0.8025,-0.2714
Ba1,Ge2_10_1_-1_0,18.3859373424904,-1.3857,0.8025,-0.5
Ba2,Ge2_10_1_-1_0,19.7167955155493,-1.1357,1.3025,-0.5
Cd1,Ge2_10_1_-1_0,15.2411824148254,-1.1357,0.8025,0
Cd2,Ge2_10_1_-1_0,17.3914617877385,-1.2025,0.9857,-0.3168
Ge1,Ge2_10_1_-1_0,17.3914617877385,-1.2025,0.9857,-0.3168
Ge2,Ge2_10_1_-1_0,19.8795003962365,-1.3857,1.105,-0.3857
Ba1,Ge2_11_1_-1_0,15.7357920513072,-1.1975,0.5,-0.6143
Ba2,Ge2_11_1_-1_0,16.531519696688,-0.9475,1,-0.6143
Cd1,Ge2_11_1_-1_0,11.8084564868565,-0.9475,0.5,-0.1143
Cd2,Ge2_11_1_-1_0,14.2117603672136,-1.0143,0.6832,-0.4311
Ge1,Ge2_11_1_-1_0,14.2117603672136,-1.0143,0.6832,-0.4311
Ge2,Ge2_11_1_-1_0,16.7225771434908,-1.1975,0.8025,-0.5
Ba1,Ge2_15_1_-1_0,19.118119408613,-1.5,0.3857,-0.8025
Ba2,Ge2_15_1_-1_0,18.9546878328814,-1.25,0.8857,-0.8025
Cd1,Ge2_15_1_-1_0,14.7156958966263,-1.25,0.3857,-0.3025
Cd2,Ge2_15_1_-1_0,17.1240729868774,-1.3168,0.5689,-0.6193
Ge1,Ge2_15_1_-1_0,17.1240729868774,-1.3168,0.5689,-0.6193
Ge2,Ge2_15_1_-1_0,19.5973825241834,-1.5,0.6882,-0.6882
Ba1,Ge2_18_1_-1_0,17.8966119553949,-1.5,0.6143,-0.1975
Ba2,Ge2_18_1_-1_0,18.4804279810286,-1.25,1.1143,-0.1975
Cd1,Ge2_18_1_-1_0,15.6208675649589,-1.25,0.6143,0.3025
Cd2,Ge2_18_1_-1_0,16.873321268629,-1.3168,0.7975,-0.0143
Ge1,Ge2_18_1_-1_0,16.873321268629,-1.3168,0.7975,-0.0143
Ge2,Ge2_18_1_-1_0,19.2891157611947,-1.5,0.9168,-0.0832
Ba1,Ge2_25_1_-1_0,18.1028239333532,-1.1143,1,-0.6975
Ba2,Ge2_25_1_-1_0,20.4559547545937,-0.8643,1.5,-0.6975
Cd1,Ge2_25_1_-1_0,14.6471727279357,-0.8643,1,-0.1975
Cd2,Ge2_25_1_-1_0,17.4378178891484,-0.9311,1.1832,-0.5143
Ge1,Ge2_25_1_-1_0,17.4378178891484,-0.9311,1.1832,-0.5143
Ge2,Ge2_25_1_-1_0,19.8442384088271,-1.1143,1.3025,-0.5832
Ba1,Ge2_26_1_-1_0,17.2632029137696,-1.3025,0.8857,0
Ba2,Ge2_26_1_-1_0,19.0714101199147,-1.0525,1.3857,0
Cd1,Ge2_26_1_-1_0,16.0414146147397,-1.0525,0.8857,0.5
Cd2,Ge2_26_1_-1_0,17.0812292338667,-1.1193,1.0689,0.1832
Ge1,Ge2_26_1_-1_0,17.0812292338667,-1.1193,1.0689,0.1832
Ge2,Ge2_26_1_-1_0,19.3635316670686,-1.3025,1.1882,0.1143
Ba1,Ge2_27_1_-1_0,16.5164354157301,-1,0.6975,-0.8857
Ba2,Ge2_27_1_-1_0,18.2771621112793,-0.75,1.1975,-0.8857
Cd1,Ge2_27_1_-1_0,11.9949213303791,-0.75,0.6975,-0.3857
Cd2,Ge2_27_1_-1_0,15.2509531439569,-0.8168,0.8807,-0.7025
Ge1,Ge2_27_1_-1_0,15.2509531439569,-0.8168,0.8807,-0.7025
Ge2,Ge2_27_1_-1_0,17.6556652168061,-1,1,-0.7714
Ba1,Ge2_28_1_-1_0,23.6273064288332,-1.8857,1,-0.3025
Ba2,Ge2_28_1_-1_0,24.5489828408833,-1.6357,1.5,-0.3025
Cd1,Ge2_28_1_-1_0,21.1233087967294,-1.6357,1,0.1975
Cd2,Ge2_28_1_-1_0,22.7606797358771,-1.7025,1.1832,-0.1193
Ge1,Ge2_28_1_-1_0,22.7606797358771,-1.7025,1.1832,-0.1193
Ge2,Ge2_28_1_-1_0,25.2027338370576,-1.8857,1.3025,-0.1882
Ba1,Ge2_29_1_-1_0,18.646728093743,-1.6975,0.1143,0
Ba2,Ge2_29_1_-1_0,17.2341277551834,-1.4475,0.6143,0
Cd1,Ge2_29_1_-1_0,16.8310801971229,-1.4475,0.1143,0.5
Cd2,Ge2_29_1_-1_0,17.0327461859316,-1.5143,0.2975,0.1832
Ge1,Ge2_29_1_-1_0,17.0327461859316,-1.5143,0.2975,0.1832
Ge2,Ge2_29_1_-1_0,19.1981317327069,-1.6975,0.4168,0.1143
Ba1,Ge2_30_1_-1_0,11.5188022208033,-1,0.3025,-0.1143
Ba2,Ge2_30_1_-1_0,12.1035857745539,-0.75,0.8025,-0.1143
Cd1,Ge2_30_1_-1_0,9.81988318270559,-0.75,0.3025,0.3857
Cd2,Ge2_30_1_-1_0,10.44260805427,-0.8168,0.4857,0.0689
Ge1,Ge2_30_1_-1_0,10.44260805427,-0.8168,0.4857,0.0689
Ge2,Ge2_30_1_-1_0,12.8097271102862,-1,0.605,0
Ba1,Ge2_31_1_-1_0,16.7410932248161,-1.1143,1,-0.3025
Ba2,Ge2_31_1_-1_0,19.261309740565,-0.8643,1.5,-0.3025
Cd1,Ge2_31_1_-1_0,14.6471727279357,-0.8643,1,0.1975
Cd2,Ge2_31_1_-1_0,16.5533809132728,-0.9311,1.1832,-0.1193
Ge1,Ge2_31_1_-1_0,16.5533809132728,-0.9311,1.1832,-0.1193
Ge2,Ge2_31_1_-1_0,18.8995340191648,-1.1143,1.3025,-0.1882
Ba1,Ge2_32_1_-1_0,14.3302607304258,-1.3025,0.1143,0
Ba2,Ge2_32_1_-1_0,13.3564620870193,-1.0525,0.6143,0
Cd1,Ge2_32_1_-1_0,12.8321931329755,-1.0525,0.1143,0.5
Cd2,Ge2_32_1_-1_0,12.8512764175069,-1.1193,0.2975,0.1832
Ge1,Ge2_32_1_-1_0,12.8512764175069,-1.1193,0.2975,0.1832
Ge2,Ge2_32_1_-1_0,15.0407501816355,-1.3025,0.4168,0.1143
Ba1,Ge2_34_1_-1_0,24.6109252382348,-1.8857,1,-0.6975
Ba2,Ge2_34_1_-1_0,25.4970702340874,-1.6357,1.5,-0.6975
Cd1,Ge2_34_1_-1_0,21.1233087967294,-1.6357,1,-0.1975
Cd2,Ge2_34_1_-1_0,23.4117836807529,-1.7025,1.1832,-0.5143
Ge1,Ge2_34_1_-1_0,23.4117836807529,-1.7025,1.1832,-0.5143
Ge2,Ge2_34_1_-1_0,25.9187037628499,-1.8857,1.3025,-0.5832
Ba1,Ge2_35_1_-1_0,20.984810479058,-1.6975,0.8857,0
Ba2,Ge2_35_1_-1_0,21.9622121827922,-1.4475,1.3857,0
Cd1,Ge2_35_1_-1_0,19.3893543688794,-1.4475,0.8857,0.5
Cd2,Ge2_35_1_-1_0,20.4139052906372,-1.5143,1.0689,0.1832
Ge1,Ge2_35_1_-1_0,20.4139052906372,-1.5143,1.0689,0.1832
Ge2,Ge2_35_1_-1_0,22.7440201948022,-1.6975,1.1882,0.1143
Ba1,Ge2_39_1_-1_0,13.4212829715338,-1,0.6975,-0.1143
Ba2,Ge2_39_1_-1_0,15.536822474431,-0.75,1.1975,-0.1143
Cd1,Ge2_39_1_-1_0,11.9949213303791,-0.75,0.6975,0.3857
Cd2,Ge2_39_1_-1_0,13.1863965471961,-0.8168,0.8807,0.0689
Ge1,Ge2_39_1_-1_0,13.1863965471961,-0.8168,0.8807,0.0689
Ge2,Ge2_39_1_-1_0,15.4997806436091,-1,1,0
Ba1,Ge2_42_1_-1_0,15.0114824998061,-1,0.3025,-0.8857
Ba2,Ge2_42_1_-1_0,15.4647531775319,-0.75,0.8025,-0.8857
Cd1,Ge2_42_1_-1_0,9.81988318270559,-0.75,0.3025,-0.3857
Cd2,Ge2_42_1_-1_0,12.9521651037334,-0.8168,0.4857,-0.7025
Ge1,Ge2_42_1_-1_0,12.9521651037334,-0.8168,0.4857,-0.7025
Ge2,Ge2_42_1_-1_0,15.3482384294725,-1,0.605,-0.7714
Ba1,Ba1_1_-1_0_0,9.49163842547745,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.87921049477133,0.75,0,-0.5
Cd1,Ba1_1_-1_0_0,9.87921049477133,0.75,-0.5,0
Cd2,Ba1_1_-1_0_0,8.95430470696369,0.6832,-0.3168,-0.3168
Ge1,Ba1_1_-1_0_0,8.95430470696369,0.6832,-0.3168,-0.3168
Ge2,Ba1_1_-1_0_0,7.25160132122444,0.5,-0.1975,-0.3857
Ba1,Ba1_25_-1_0_0,10.96,1,0,0
Ba2,Ba1_25_-1_0_0,14.7553515715485,1.25,0.5,0
Cd1,Ba1_25_-1_0_0,14.7553515715485,1.25,0,0.5
Cd2,Ba1_25_-1_0_0,13.2751197412736,1.1832,0.1832,0.1832
Ge1,Ba1_25_-1_0_0,13.2751197412736,1.1832,0.1832,0.1832
Ge2,Ba1_25_-1_0_0,11.5188022208033,1,0.3025,0.1143
Ba1,Ba2_1_-1_0_0,9.87921049477133,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.8517391819162,0.75,0.5,-0.75
Cd1,Ba2_1_-1_0_0,8.66464078886136,0.75,0,-0.25
Cd2,Ba2_1_-1_0_0,9.93429974105634,0.6832,0.1832,-0.5668
Ge1,Ba2_1_-1_0_0,9.93429974105634,0.6832,0.1832,-0.5668
Ge2,Ba2_1_-1_0_0,9.46388695420566,0.5,0.3025,-0.6357
Ba1,Ba2_2_-1_0_0,12.556257404179,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,15.0075980756416,1.25,0.25,-0.5
Cd1,Ba2_2_-1_0_0,13.9713134672442,1.25,-0.25,0
Cd2,Ba2_2_-1_0_0,13.4446044369164,1.1832,-0.0668,-0.3168
Ge1,Ba2_2_-1_0_0,13.4446044369164,1.1832,-0.0668,-0.3168
Ge2,Ba2_2_-1_0_0,11.7610592091862,1,0.0525,-0.3857
Ba1,Ba2_3_-1_0_0,6.12682625834942,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.48,0.5,0,0
Cd1,Ba2_3_-1_0_0,9.49163842547745,0.5,-0.5,0.5
Cd2,Ba2_3_-1_0_0,6.21526438256266,0.4332,-0.3168,0.1832
