Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,K2_3_0_-1_1,16.4301976676333,-0.75,0.8138,-0.8851
Sb3,K2_3_0_-1_1,16.4301976676333,-0.75,0.8138,-0.8851
K1,K2_4_0_-1_1,19.4441315905854,-0.5,1,-1.25
K2,K2_4_0_-1_1,22.8232842632957,-0.25,1.5,-1.25
Zn1,K2_4_0_-1_1,14.7798140013195,-0.25,1,-0.75
Sb1,K2_4_0_-1_1,14.7798140013195,-0.25,1,-0.75
Zn2,K2_4_0_-1_1,18.834385207071,-0.318,1.182,-1.068
Sb2,K2_4_0_-1_1,18.834385207071,-0.318,1.182,-1.068
Zn3,K2_4_0_-1_1,20.9484606717769,-0.5,1.3138,-1.1351
Cu1,K2_4_0_-1_1,20.9484606717769,-0.5,1.3138,-1.1351
Sb3,K2_4_0_-1_1,20.9484606717769,-0.5,1.3138,-1.1351
K1,K2_5_0_-1_1,17.6312521598212,0,0.25,-1.5
K2,K2_5_0_-1_1,19.6589903958876,0.25,0.75,-1.5
Zn1,K2_5_0_-1_1,12.2975485900565,0.25,0.25,-1
Sb1,K2_5_0_-1_1,12.2975485900565,0.25,0.25,-1
Zn2,K2_5_0_-1_1,16.21897840572,0.182,0.432,-1.318
Sb2,K2_5_0_-1_1,16.21897840572,0.182,0.432,-1.318
Zn3,K2_5_0_-1_1,17.3386129821919,0,0.5638,-1.3851
Cu1,K2_5_0_-1_1,17.3386129821919,0,0.5638,-1.3851
Sb3,K2_5_0_-1_1,17.3386129821919,0,0.5638,-1.3851
K1,K2_6_0_-1_1,13.2828706063712,-0.25,0.5,-1
K2,K2_6_0_-1_1,16.3967314534086,0,1,-1
Zn1,K2_6_0_-1_1,8.19836572670432,0,0.5,-0.5
Sb1,K2_6_0_-1_1,8.19836572670432,0,0.5,-0.5
Zn2,K2_6_0_-1_1,12.3731347831475,-0.068,0.682,-0.818
Sb2,K2_6_0_-1_1,12.3731347831475,-0.068,0.682,-0.818
Zn3,K2_6_0_-1_1,14.2386163235303,-0.25,0.8138,-0.8851
Cu1,K2_6_0_-1_1,14.2386163235303,-0.25,0.8138,-0.8851
Sb3,K2_6_0_-1_1,14.2386163235303,-0.25,0.8138,-0.8851
K1,Zn1_1_0_-1_1,21.1018353206729,0,0.5,-1.75
K2,Zn1_1_0_-1_1,23.5480127581416,0.25,1,-1.75
Zn1,Zn1_1_0_-1_1,15.8760669628217,0.25,0.5,-1.25
Sb1,Zn1_1_0_-1_1,15.8760669628217,0.25,0.5,-1.25
Zn2,Zn1_1_0_-1_1,19.9369421352125,0.182,0.682,-1.568
Sb2,Zn1_1_0_-1_1,19.9369421352125,0.182,0.682,-1.568
Zn3,Zn1_1_0_-1_1,21.175991285438,0,0.8138,-1.6351
Cu1,Zn1_1_0_-1_1,21.175991285438,0,0.8138,-1.6351
Sb3,Zn1_1_0_-1_1,21.175991285438,0,0.8138,-1.6351
K1,Zn1_2_0_-1_1,15.6092233033678,-0.5,0.75,-1
K2,Zn1_2_0_-1_1,18.7848157587771,-0.25,1.25,-1
Zn1,Zn1_2_0_-1_1,10.8454184350075,-0.25,0.75,-0.5
Sb1,Zn1_2_0_-1_1,10.8454184350075,-0.25,0.75,-0.5
Zn2,Zn1_2_0_-1_1,14.8427647340627,-0.318,0.932,-0.818
Sb2,Zn1_2_0_-1_1,14.8427647340627,-0.318,0.932,-0.818
Zn3,Zn1_2_0_-1_1,17.0599794179908,-0.5,1.0638,-0.8851
Cu1,Zn1_2_0_-1_1,17.0599794179908,-0.5,1.0638,-0.8851
Sb3,Zn1_2_0_-1_1,17.0599794179908,-0.5,1.0638,-0.8851
K1,Zn1_3_0_-1_1,22.638477300596,-0.75,1,-1.5
K2,Zn1_3_0_-1_1,25.2690602435785,-0.5,1.5,-1.5
Zn1,Zn1_3_0_-1_1,17.39136,-0.5,1,-1
Sb1,Zn1_3_0_-1_1,17.39136,-0.5,1,-1
Zn2,Zn1_3_0_-1_1,21.5567822805634,-0.568,1.182,-1.318
Sb2,Zn1_3_0_-1_1,21.5567822805634,-0.568,1.182,-1.318
Zn3,Zn1_3_0_-1_1,23.7811187488505,-0.75,1.3138,-1.3851
Cu1,Zn1_3_0_-1_1,23.7811187488505,-0.75,1.3138,-1.3851
Sb3,Zn1_3_0_-1_1,23.7811187488505,-0.75,1.3138,-1.3851
K1,Zn1_4_0_-1_1,15.6092233033678,0,0.5,-1.25
K2,Zn1_4_0_-1_1,18.7848157587771,0.25,1,-1.25
Zn1,Zn1_4_0_-1_1,10.8454184350075,0.25,0.5,-0.75
Sb1,Zn1_4_0_-1_1,10.8454184350075,0.25,0.5,-0.75
Zn2,Zn1_4_0_-1_1,14.8427647340627,0.182,0.682,-1.068
Sb2,Zn1_4_0_-1_1,14.8427647340627,0.182,0.682,-1.068
Zn3,Zn1_4_0_-1_1,16.1934739524863,0,0.8138,-1.1351
Cu1,Zn1_4_0_-1_1,16.1934739524863,0,0.8138,-1.1351
Sb3,Zn1_4_0_-1_1,16.1934739524863,0,0.8138,-1.1351
K1,Zn1_5_0_-1_1,13.2828706063712,-0.5,0.25,-1
K2,Zn1_5_0_-1_1,14.7798140013195,-0.25,0.75,-1
Zn1,Zn1_5_0_-1_1,7.09999298884161,-0.25,0.25,-0.5
Sb1,Zn1_5_0_-1_1,7.09999298884161,-0.25,0.25,-0.5
Zn2,Zn1_5_0_-1_1,11.3414663667276,-0.318,0.432,-0.818
Sb2,Zn1_5_0_-1_1,11.3414663667276,-0.318,0.432,-0.818
Zn3,Zn1_5_0_-1_1,13.4776367536723,-0.5,0.5638,-0.8851
Cu1,Zn1_5_0_-1_1,13.4776367536723,-0.5,0.5638,-0.8851
Sb3,Zn1_5_0_-1_1,13.4776367536723,-0.5,0.5638,-0.8851
K1,Zn1_6_0_-1_1,21.1018353206729,-0.25,1,-1.5
K2,Zn1_6_0_-1_1,24.595097180113,0,1.5,-1.5
Zn1,Zn1_6_0_-1_1,16.3967314534086,0,1,-1
Sb1,Zn1_6_0_-1_1,16.3967314534086,0,1,-1
Zn2,Zn1_6_0_-1_1,20.5413550360519,-0.068,1.182,-1.318
Sb2,Zn1_6_0_-1_1,20.5413550360519,-0.068,1.182,-1.318
Zn3,Zn1_6_0_-1_1,22.3232705569352,-0.25,1.3138,-1.3851
Cu1,Zn1_6_0_-1_1,22.3232705569352,-0.25,1.3138,-1.3851
Sb3,Zn1_6_0_-1_1,22.3232705569352,-0.25,1.3138,-1.3851
K1,Zn2_1_0_-1_1,22.4801879139796,-0.682,0.682,-1.682
K2,Zn2_1_0_-1_1,24.3558309613406,-0.432,1.182,-1.682
Zn1,Zn2_1_0_-1_1,16.5958575986163,-0.432,0.682,-1.182
Sb1,Zn2_1_0_-1_1,16.5958575986163,-0.432,0.682,-1.182
Zn2,Zn2_1_0_-1_1,20.8905426860451,-0.5,0.864,-1.5
Sb2,Zn2_1_0_-1_1,20.8905426860451,-0.5,0.864,-1.5
Zn3,Zn2_1_0_-1_1,22.9335827137918,-0.682,0.9958,-1.5671
Cu1,Zn2_1_0_-1_1,22.9335827137918,-0.682,0.9958,-1.5671
Sb3,Zn2_1_0_-1_1,22.9335827137918,-0.682,0.9958,-1.5671
K1,Zn2_4_0_-1_1,16.146293646054,-0.318,0.318,-1.318
K2,Zn2_4_0_-1_1,18.0023566973839,-0.068,0.818,-1.318
Zn1,Zn2_4_0_-1_1,10.2060400907154,-0.068,0.318,-0.818
Sb1,Zn2_4_0_-1_1,10.2060400907154,-0.068,0.318,-0.818
Zn2,Zn2_4_0_-1_1,14.4765218206816,-0.136,0.5,-1.136
Sb2,Zn2_4_0_-1_1,14.4765218206816,-0.136,0.5,-1.136
Zn3,Zn2_4_0_-1_1,16.1811103017594,-0.318,0.6318,-1.2031
Cu1,Zn2_4_0_-1_1,16.1811103017594,-0.318,0.6318,-1.2031
Sb3,Zn2_4_0_-1_1,16.1811103017594,-0.318,0.6318,-1.2031
K1,Zn2_7_0_-1_1,17.5964203329328,-0.682,0.318,-1.318
K2,Zn2_7_0_-1_1,18.6695059301034,-0.432,0.818,-1.318
Zn1,Zn2_7_0_-1_1,11.3414663667276,-0.432,0.318,-0.818
Sb1,Zn2_7_0_-1_1,11.3414663667276,-0.432,0.318,-0.818
Zn2,Zn2_7_0_-1_1,15.5141849158403,-0.5,0.5,-1.136
Sb2,Zn2_7_0_-1_1,15.5141849158403,-0.5,0.5,-1.136
Zn3,Zn2_7_0_-1_1,17.6283731701581,-0.682,0.6318,-1.2031
Cu1,Zn2_7_0_-1_1,17.6283731701581,-0.682,0.6318,-1.2031
Sb3,Zn2_7_0_-1_1,17.6283731701581,-0.682,0.6318,-1.2031
K1,Zn2_10_0_-1_1,21.3641671641838,-0.318,0.682,-1.682
K2,Zn2_10_0_-1_1,23.8482891797939,-0.068,1.182,-1.682
Zn1,Zn2_10_0_-1_1,15.8416187436521,-0.068,0.682,-1.182
Sb1,Zn2_10_0_-1_1,15.8416187436521,-0.068,0.682,-1.182
Zn2,Zn2_10_0_-1_1,20.1319279786923,-0.136,0.864,-1.5
Sb2,Zn2_10_0_-1_1,20.1319279786923,-0.136,0.864,-1.5
Zn3,Zn2_10_0_-1_1,21.840741884416,-0.318,0.9958,-1.5671
Cu1,Zn2_10_0_-1_1,21.840741884416,-0.318,0.9958,-1.5671
Sb3,Zn2_10_0_-1_1,21.840741884416,-0.318,0.9958,-1.5671
K1,Zn2_13_0_-1_1,20.1865407782152,-0.318,0.318,-1.682
K2,Zn2_13_0_-1_1,21.6997344856056,-0.068,0.818,-1.682
Zn1,Zn2_13_0_-1_1,14.2135735967624,-0.068,0.318,-1.182
Sb1,Zn2_13_0_-1_1,14.2135735967624,-0.068,0.318,-1.182
Zn2,Zn2_13_0_-1_1,18.3997922178535,-0.136,0.5,-1.5
Sb2,Zn2_13_0_-1_1,18.3997922178535,-0.136,0.5,-1.5
Zn3,Zn2_13_0_-1_1,19.9343314063718,-0.318,0.6318,-1.5671
Cu1,Zn2_13_0_-1_1,19.9343314063718,-0.318,0.6318,-1.5671
Sb3,Zn2_13_0_-1_1,19.9343314063718,-0.318,0.6318,-1.5671
K1,Zn2_16_0_-1_1,18.9358184022212,-0.682,0.682,-1.318
K2,Zn2_16_0_-1_1,21.1284848423037,-0.432,1.182,-1.318
Zn1,Zn2_16_0_-1_1,13.3251667672963,-0.432,0.682,-0.818
Sb1,Zn2_16_0_-1_1,13.3251667672963,-0.432,0.682,-0.818
Zn2,Zn2_16_0_-1_1,17.5337418733698,-0.5,0.864,-1.136
Sb2,Zn2_16_0_-1_1,17.5337418733698,-0.5,0.864,-1.136
Zn3,Zn2_16_0_-1_1,19.7585419013898,-0.682,0.9958,-1.2031
Cu1,Zn2_16_0_-1_1,19.7585419013898,-0.682,0.9958,-1.2031
Sb3,Zn2_16_0_-1_1,19.7585419013898,-0.682,0.9958,-1.2031
K1,Zn2_19_0_-1_1,17.5964203329328,-0.318,0.682,-1.318
K2,Zn2_19_0_-1_1,20.5413550360519,-0.068,1.182,-1.318
Zn1,Zn2_19_0_-1_1,12.3731347831475,-0.068,0.682,-0.818
Sb1,Zn2_19_0_-1_1,12.3731347831475,-0.068,0.682,-0.818
Zn2,Zn2_19_0_-1_1,16.6226307937024,-0.136,0.864,-1.136
Sb2,Zn2_19_0_-1_1,16.6226307937024,-0.136,0.864,-1.136
Zn3,Zn2_19_0_-1_1,18.4788735598339,-0.318,0.9958,-1.2031
Cu1,Zn2_19_0_-1_1,18.4788735598339,-0.318,0.9958,-1.2031
Sb3,Zn2_19_0_-1_1,18.4788735598339,-0.318,0.9958,-1.2031
K1,Zn2_22_0_-1_1,21.3641671641838,-0.682,0.318,-1.682
K2,Zn2_22_0_-1_1,22.2563267804933,-0.432,0.818,-1.682
Zn1,Zn2_22_0_-1_1,15.0496272181375,-0.432,0.318,-1.182
Sb1,Zn2_22_0_-1_1,15.0496272181375,-0.432,0.318,-1.182
Zn2,Zn2_22_0_-1_1,19.2268719046651,-0.5,0.5,-1.5
Sb2,Zn2_22_0_-1_1,19.2268719046651,-0.5,0.5,-1.5
Zn3,Zn2_22_0_-1_1,21.1260213634207,-0.682,0.6318,-1.5671
Cu1,Zn2_22_0_-1_1,21.1260213634207,-0.682,0.6318,-1.5671
Sb3,Zn2_22_0_-1_1,21.1260213634207,-0.682,0.6318,-1.5671
K1,Zn2_25_0_-1_1,23.2098383479912,-0.182,0.818,-1.818
K2,Zn2_25_0_-1_1,26.0467433696421,0.068,1.318,-1.818
Zn1,Zn2_25_0_-1_1,18.0023566973839,0.068,0.818,-1.318
Sb1,Zn2_25_0_-1_1,18.0023566973839,0.068,0.818,-1.318
Zn2,Zn2_25_0_-1_1,22.2310172107315,0,1,-1.636
Sb2,Zn2_25_0_-1_1,22.2310172107315,0,1,-1.636
Zn3,Zn2_25_0_-1_1,23.8025112000227,-0.182,1.1318,-1.7031
Cu1,Zn2_25_0_-1_1,23.8025112000227,-0.182,1.1318,-1.7031
Sb3,Zn2_25_0_-1_1,23.8025112000227,-0.182,1.1318,-1.7031
K1,Zn2_28_0_-1_1,16.7991375580123,-0.818,0.182,-1.182
K2,Zn2_28_0_-1_1,17.1378084944868,-0.568,0.682,-1.182
Zn1,Zn2_28_0_-1_1,10.5046117866135,-0.568,0.182,-0.682
Sb1,Zn2_28_0_-1_1,10.5046117866135,-0.568,0.182,-0.682
Zn2,Zn2_28_0_-1_1,14.3740148601134,-0.636,0.364,-1
Sb2,Zn2_28_0_-1_1,14.3740148601134,-0.636,0.364,-1
Zn3,Zn2_28_0_-1_1,16.615173154117,-0.818,0.4958,-1.0671
Cu1,Zn2_28_0_-1_1,16.615173154117,-0.818,0.4958,-1.0671
Sb3,Zn2_28_0_-1_1,16.615173154117,-0.818,0.4958,-1.0671
K1,Zn2_31_0_-1_1,14.0255421123059,-0.182,0.182,-1.182
K2,Zn2_31_0_-1_1,15.8416187436521,0.068,0.682,-1.182
Zn1,Zn2_31_0_-1_1,8.22187771819686,0.068,0.182,-0.682
Sb1,Zn2_31_0_-1_1,8.22187771819686,0.068,0.182,-0.682
Zn2,Zn2_31_0_-1_1,12.3384505359477,0,0.364,-1
Sb2,Zn2_31_0_-1_1,12.3384505359477,0,0.364,-1
Zn3,Zn2_31_0_-1_1,13.8046654357263,-0.182,0.4958,-1.0671
Cu1,Zn2_31_0_-1_1,13.8046654357263,-0.182,0.4958,-1.0671
Sb3,Zn2_31_0_-1_1,13.8046654357263,-0.182,0.4958,-1.0671
K1,Zn2_34_0_-1_1,24.9838305167329,-0.818,0.818,-1.818
K2,Zn2_34_0_-1_1,26.8548028430386,-0.568,1.318,-1.818
Zn1,Zn2_34_0_-1_1,19.1528703393074,-0.568,0.818,-1.318
Sb1,Zn2_34_0_-1_1,19.1528703393074,-0.568,0.818,-1.318
Zn2,Zn2_34_0_-1_1,23.4220636963222,-0.636,1,-1.636
Sb2,Zn2_34_0_-1_1,23.4220636963222,-0.636,1,-1.636
Zn3,Zn2_34_0_-1_1,25.5353623545106,-0.818,1.1318,-1.7031
Cu1,Zn2_34_0_-1_1,25.5353623545106,-0.818,1.1318,-1.7031
Sb3,Zn2_34_0_-1_1,25.5353623545106,-0.818,1.1318,-1.7031
K1,Zn2_37_0_-1_1,19.1756672332927,-0.818,0.818,-1.182
K2,Zn2_37_0_-1_1,21.5567822805634,-0.568,1.318,-1.182
Zn1,Zn2_37_0_-1_1,13.9943581466394,-0.568,0.818,-0.682
Sb1,Zn2_37_0_-1_1,13.9943581466394,-0.568,0.818,-0.682
Zn2,Zn2_37_0_-1_1,17.9785356446496,-0.636,1,-1
Sb2,Zn2_37_0_-1_1,17.9785356446496,-0.636,1,-1
Zn3,Zn2_37_0_-1_1,20.3768484328497,-0.818,1.1318,-1.0671
Cu1,Zn2_37_0_-1_1,20.3768484328497,-0.818,1.1318,-1.0671
Sb3,Zn2_37_0_-1_1,20.3768484328497,-0.818,1.1318,-1.0671
K1,Zn2_40_0_-1_1,21.2885275439831,-0.182,0.182,-1.818
K2,Zn2_40_0_-1_1,22.526483477589,0.068,0.682,-1.818
Zn1,Zn2_40_0_-1_1,15.4463476430802,0.068,0.182,-1.318
Sb1,Zn2_40_0_-1_1,15.4463476430802,0.068,0.182,-1.318
Zn2,Zn2_40_0_-1_1,19.4320015823556,0,0.364,-1.636
Sb2,Zn2_40_0_-1_1,19.4320015823556,0,0.364,-1.636
Zn3,Zn2_40_0_-1_1,20.6738377258111,-0.182,0.4958,-1.7031
Cu1,Zn2_40_0_-1_1,20.6738377258111,-0.182,0.4958,-1.7031
Sb3,Zn2_40_0_-1_1,20.6738377258111,-0.182,0.4958,-1.7031
K1,Zn2_43_0_-1_1,23.2098383479912,-0.818,0.182,-1.818
K2,Zn2_43_0_-1_1,23.4561304021052,-0.568,0.682,-1.818
Zn1,Zn2_43_0_-1_1,16.7731109543032,-0.568,0.182,-1.318
Sb1,Zn2_43_0_-1_1,16.7731109543032,-0.568,0.182,-1.318
Zn2,Zn2_43_0_-1_1,20.7840714747473,-0.636,0.364,-1.636
Sb2,Zn2_43_0_-1_1,20.7840714747473,-0.636,0.364,-1.636
Zn3,Zn2_43_0_-1_1,22.6473565226082,-0.818,0.4958,-1.7031
Cu1,Zn2_43_0_-1_1,22.6473565226082,-0.818,0.4958,-1.7031
Sb3,Zn2_43_0_-1_1,22.6473565226082,-0.818,0.4958,-1.7031
K1,Zn2_46_0_-1_1,16.7991375580123,-0.182,0.818,-1.182
K2,Zn2_46_0_-1_1,20.5413550360519,0.068,1.318,-1.182
Zn1,Zn2_46_0_-1_1,12.3731347831475,0.068,0.818,-0.682
Sb1,Zn2_46_0_-1_1,12.3731347831475,0.068,0.818,-0.682
Zn2,Zn2_46_0_-1_1,16.3967314534086,0,1,-1
Sb2,Zn2_46_0_-1_1,16.3967314534086,0,1,-1
Zn3,Zn2_46_0_-1_1,18.158214694908,-0.182,1.1318,-1.0671
Cu1,Zn2_46_0_-1_1,18.158214694908,-0.182,1.1318,-1.0671
Sb3,Zn2_46_0_-1_1,18.158214694908,-0.182,1.1318,-1.0671
K1,Zn3_1_0_-1_1,21.031236934318,-0.6149,0.8138,-1.5
K2,Zn3_1_0_-1_1,23.5029356802868,-0.3649,1.3138,-1.5
Zn1,Zn3_1_0_-1_1,15.5355134626111,-0.3649,0.8138,-1
Sb1,Zn3_1_0_-1_1,15.5355134626111,-0.3649,0.8138,-1
Zn2,Zn3_1_0_-1_1,19.7991603346448,-0.4329,0.9958,-1.318
Sb2,Zn3_1_0_-1_1,19.7991603346448,-0.4329,0.9958,-1.318
Zn3,Zn3_1_0_-1_1,21.9007974854426,-0.6149,1.1276,-1.3851
Cu1,Zn3_1_0_-1_1,21.9007974854426,-0.6149,1.1276,-1.3851
Sb3,Zn3_1_0_-1_1,21.9007974854426,-0.6149,1.1276,-1.3851
K1,Zn3_2_0_-1_1,21.7532552501467,-0.8138,0.5,-1.6149
K2,Zn3_2_0_-1_1,22.9723194800976,-0.5638,1,-1.6149
Zn1,Zn3_2_0_-1_1,15.6022135110747,-0.5638,0.5,-1.1149
Sb1,Zn3_2_0_-1_1,15.6022135110747,-0.5638,0.5,-1.1149
Zn2,Zn3_2_0_-1_1,19.8037549352037,-0.6318,0.682,-1.4329
Sb2,Zn3_2_0_-1_1,19.8037549352037,-0.6318,0.682,-1.4329
Zn3,Zn3_2_0_-1_1,21.9205991332493,-0.8138,0.8138,-1.5
Cu1,Zn3_2_0_-1_1,21.9205991332493,-0.8138,0.8138,-1.5
Sb3,Zn3_2_0_-1_1,21.9205991332493,-0.8138,0.8138,-1.5
K1,Zn3_3_0_-1_1,22.9494866253362,-0.5,0.6149,-1.8138
K2,Zn3_3_0_-1_1,24.8543634101578,-0.25,1.1149,-1.8138
Zn1,Zn3_3_0_-1_1,17.0662819613457,-0.25,0.6149,-1.3138
Sb1,Zn3_3_0_-1_1,17.0662819613457,-0.25,0.6149,-1.3138
Zn2,Zn3_3_0_-1_1,21.375404650828,-0.318,0.7969,-1.6318
Sb2,Zn3_3_0_-1_1,21.375404650828,-0.318,0.7969,-1.6318
Zn3,Zn3_3_0_-1_1,23.1848417319222,-0.5,0.9287,-1.6989
Cu1,Zn3_3_0_-1_1,23.1848417319222,-0.5,0.9287,-1.6989
Sb3,Zn3_3_0_-1_1,23.1848417319222,-0.5,0.9287,-1.6989
K1,Zn3_4_0_-1_1,18.0846822094763,-0.3851,0.1862,-1.5
K2,Zn3_4_0_-1_1,19.1888085439996,-0.1351,0.6862,-1.5
Zn1,Zn3_4_0_-1_1,11.8970826538526,-0.1351,0.1862,-1
Sb1,Zn3_4_0_-1_1,11.8970826538526,-0.1351,0.1862,-1
Zn2,Zn3_4_0_-1_1,16.0400972016351,-0.2031,0.3682,-1.318
Sb2,Zn3_4_0_-1_1,16.0400972016351,-0.2031,0.3682,-1.318
Zn3,Zn3_4_0_-1_1,17.647652156658,-0.3851,0.5,-1.3851
Cu1,Zn3_4_0_-1_1,17.647652156658,-0.3851,0.5,-1.3851
Sb3,Zn3_4_0_-1_1,17.647652156658,-0.3851,0.5,-1.3851
K1,Zn3_5_0_-1_1,17.2094318217405,-0.1862,0.5,-1.3851
K2,Zn3_5_0_-1_1,19.8209711324723,0.0638,1,-1.3851
Zn1,Zn3_5_0_-1_1,11.8094744918818,0.0638,0.5,-0.8851
Sb1,Zn3_5_0_-1_1,11.8094744918818,0.0638,0.5,-0.8851
Zn2,Zn3_5_0_-1_1,16.0344241761676,-0.00420000000000001,0.682,-1.2031
Sb2,Zn3_5_0_-1_1,16.0344241761676,-0.00420000000000001,0.682,-1.2031
Zn3,Zn3_5_0_-1_1,17.6230499851801,-0.1862,0.8138,-1.2702
Cu1,Zn3_5_0_-1_1,17.6230499851801,-0.1862,0.8138,-1.2702
Sb3,Zn3_5_0_-1_1,17.6230499851801,-0.1862,0.8138,-1.2702
K1,Zn3_6_0_-1_1,15.5785018932722,-0.5,0.3851,-1.1862
K2,Zn3_6_0_-1_1,17.4028439746433,-0.25,0.8851,-1.1862
Zn1,Zn3_6_0_-1_1,9.57260540476925,-0.25,0.3851,-0.6862
Sb1,Zn3_6_0_-1_1,9.57260540476925,-0.25,0.3851,-0.6862
Zn2,Zn3_6_0_-1_1,13.8702395151719,-0.318,0.5671,-1.0042
Sb2,Zn3_6_0_-1_1,13.8702395151719,-0.318,0.5671,-1.0042
Zn3,Zn3_6_0_-1_1,15.9231803044016,-0.5,0.6989,-1.0713
Cu1,Zn3_6_0_-1_1,15.9231803044016,-0.5,0.6989,-1.0713
Sb3,Zn3_6_0_-1_1,15.9231803044016,-0.5,0.6989,-1.0713
K1,Zn3_7_0_-1_1,18.9194851306361,-0.6149,0.1862,-1.5
K2,Zn3_7_0_-1_1,19.5871377907436,-0.3649,0.6862,-1.5
Zn1,Zn3_7_0_-1_1,12.5294121637014,-0.3649,0.1862,-1
Sb1,Zn3_7_0_-1_1,12.5294121637014,-0.3649,0.1862,-1
Zn2,Zn3_7_0_-1_1,16.6412593623178,-0.4329,0.3682,-1.318
Sb2,Zn3_7_0_-1_1,16.6412593623178,-0.4329,0.3682,-1.318
Zn3,Zn3_7_0_-1_1,18.5021840233257,-0.6149,0.5,-1.3851
Cu1,Zn3_7_0_-1_1,18.5021840233257,-0.6149,0.5,-1.3851
Sb3,Zn3_7_0_-1_1,18.5021840233257,-0.6149,0.5,-1.3851
K1,Zn3_8_0_-1_1,19.5071923404215,-0.8138,0.5,-1.3851
K2,Zn3_8_0_-1_1,20.8579457599216,-0.5638,1,-1.3851
Zn1,Zn3_8_0_-1_1,13.4776367536723,-0.5638,0.5,-0.8851
Sb1,Zn3_8_0_-1_1,13.4776367536723,-0.5638,0.5,-0.8851
Zn2,Zn3_8_0_-1_1,17.6283731701581,-0.6318,0.682,-1.2031
Sb2,Zn3_8_0_-1_1,17.6283731701581,-0.6318,0.682,-1.2031
Zn3,Zn3_8_0_-1_1,19.8730445618988,-0.8138,0.8138,-1.2702
Cu1,Zn3_8_0_-1_1,19.8730445618988,-0.8138,0.8138,-1.2702
Sb3,Zn3_8_0_-1_1,19.8730445618988,-0.8138,0.8138,-1.2702
K1,Zn3_10_0_-1_1,20.2835337157215,-0.3851,0.8138,-1.5
K2,Zn3_10_0_-1_1,23.1720174369086,-0.1351,1.3138,-1.5
Zn1,Zn3_10_0_-1_1,15.0301891222853,-0.1351,0.8138,-1
Sb1,Zn3_10_0_-1_1,15.0301891222853,-0.1351,0.8138,-1
Zn2,Zn3_10_0_-1_1,19.2966306652468,-0.2031,0.9958,-1.318
Sb2,Zn3_10_0_-1_1,19.2966306652468,-0.2031,0.9958,-1.318
Zn3,Zn3_10_0_-1_1,21.1838085222596,-0.3851,1.1276,-1.3851
Cu1,Zn3_10_0_-1_1,21.1838085222596,-0.3851,1.1276,-1.3851
Sb3,Zn3_10_0_-1_1,21.1838085222596,-0.3851,1.1276,-1.3851
K1,Zn3_11_0_-1_1,19.7189782848649,-0.1862,0.5,-1.6149
K2,Zn3_11_0_-1_1,22.0350733515035,0.0638,1,-1.6149
Zn1,Zn3_11_0_-1_1,14.1861221535567,0.0638,0.5,-1.1149
Sb1,Zn3_11_0_-1_1,14.1861221535567,0.0638,0.5,-1.1149
Zn2,Zn3_11_0_-1_1,18.3992371463744,-0.00420000000000001,0.682,-1.4329
Sb2,Zn3_11_0_-1_1,18.3992371463744,-0.00420000000000001,0.682,-1.4329
Zn3,Zn3_11_0_-1_1,19.9034332963323,-0.1862,0.8138,-1.5
Cu1,Zn3_11_0_-1_1,19.9034332963323,-0.1862,0.8138,-1.5
Sb3,Zn3_11_0_-1_1,19.9034332963323,-0.1862,0.8138,-1.5
K1,Zn3_15_0_-1_1,22.2662917742464,-0.5,0.3851,-1.8138
K2,Zn3_15_0_-1_1,23.578740563121,-0.25,0.8851,-1.8138
Zn1,Zn3_15_0_-1_1,16.135885255961,-0.25,0.3851,-1.3138
Sb1,Zn3_15_0_-1_1,16.135885255961,-0.25,0.3851,-1.3138
Zn2,Zn3_15_0_-1_1,20.3659604470656,-0.318,0.5671,-1.6318
Sb2,Zn3_15_0_-1_1,20.3659604470656,-0.318,0.5671,-1.6318
Zn3,Zn3_15_0_-1_1,22.0739301029146,-0.5,0.6989,-1.6989
Cu1,Zn3_15_0_-1_1,22.0739301029146,-0.5,0.6989,-1.6989
Sb3,Zn3_15_0_-1_1,22.0739301029146,-0.5,0.6989,-1.6989
K1,Zn3_18_0_-1_1,16.5402813830146,-0.5,0.6149,-1.1862
K2,Zn3_18_0_-1_1,19.095584630668,-0.25,1.1149,-1.1862
Zn1,Zn3_18_0_-1_1,11.0691445571024,-0.25,0.6149,-0.6862
Sb1,Zn3_18_0_-1_1,11.0691445571024,-0.25,0.6149,-0.6862
Zn2,Zn3_18_0_-1_1,15.314017215069,-0.318,0.7969,-1.0042
Sb2,Zn3_18_0_-1_1,15.314017215069,-0.318,0.7969,-1.0042
Zn3,Zn3_18_0_-1_1,17.4306100568054,-0.5,0.9287,-1.0713
Cu1,Zn3_18_0_-1_1,17.4306100568054,-0.5,0.9287,-1.0713
Sb3,Zn3_18_0_-1_1,17.4306100568054,-0.5,0.9287,-1.0713
K1,Zn3_25_0_-1_1,22.7686563655843,-0.1149,1,-1.6862
K2,Zn3_25_0_-1_1,26.2130419351133,0.1351,1.5,-1.6862
Zn1,Zn3_25_0_-1_1,18.0562279739911,0.1351,1,-1.1862
Sb1,Zn3_25_0_-1_1,18.0562279739911,0.1351,1,-1.1862
Zn2,Zn3_25_0_-1_1,22.1939437837878,0.0671,1.182,-1.5042
Sb2,Zn3_25_0_-1_1,22.1939437837878,0.0671,1.182,-1.5042
Zn3,Zn3_25_0_-1_1,23.7844640077034,-0.1149,1.3138,-1.5713
