Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_39_0_0_1,10.3537,0,0,-1
Pd3,Si3_39_0_0_1,10.3537,0,0,-1
Ba1,Si3_42_0_0_1,19.7421736822754,0,-0.8807,-1.6912
Ba2,Si3_42_0_0_1,15.5549997571111,0.25,-0.8807,-1.1912
Si1,Si3_42_0_0_1,18.1340257798557,0.25,-0.3807,-1.6912
Pd1,Si3_42_0_0_1,18.1340257798557,0.25,-0.3807,-1.6912
Si2,Si3_42_0_0_1,17.2793571802185,0.1854,-0.6953,-1.5058
Si3,Si3_42_0_0_1,16.3403552437257,0,-0.7614,-1.3824
Pd3,Si3_42_0_0_1,16.3403552437257,0,-0.7614,-1.3824
Ba1,Ba1_1_1_0_1,22.5653659958685,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.3636827639797,-1.25,-0.5,-1
Si1,Ba1_1_1_0_1,20.2162455173587,-1.25,0,-1.5
Pd1,Ba1_1_1_0_1,20.2162455173587,-1.25,0,-1.5
Si2,Ba1_1_1_0_1,19.5224758057885,-1.3146,-0.3146,-1.3146
Si3,Ba1_1_1_0_1,20.2199303180876,-1.5,-0.3807,-1.1912
Pd3,Ba1_1_1_0_1,20.2199303180876,-1.5,-0.3807,-1.1912
Ba1,Ba1_25_1_0_1,14.6423429607423,-1,0,-1
Ba2,Ba1_25_1_0_1,9.33269906019288,-0.75,0,-0.5
Si1,Ba1_25_1_0_1,13.9390952159071,-0.75,0.5,-1
Pd1,Ba1_25_1_0_1,13.9390952159071,-0.75,0.5,-1
Si2,Ba1_25_1_0_1,12.0811285860417,-0.8146,0.1854,-0.8146
Si3,Ba1_25_1_0_1,12.6467380462515,-1,0.1193,-0.6912
Pd3,Ba1_25_1_0_1,12.6467380462515,-1,0.1193,-0.6912
Ba1,Ba2_1_1_0_1,21.5010728723737,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,15.956123315635,-0.75,-0.5,-1.25
Si1,Ba2_1_1_0_1,19.7128575015458,-0.75,0,-1.75
Pd1,Ba2_1_1_0_1,19.7128575015458,-0.75,0,-1.75
Si2,Ba2_1_1_0_1,18.5516794559222,-0.8146,-0.3146,-1.5646
Si3,Ba2_1_1_0_1,18.5847903564771,-1,-0.3807,-1.4412
Pd3,Ba2_1_1_0_1,18.5847903564771,-1,-0.3807,-1.4412
Ba1,Ba2_2_1_0_1,18.8440184401609,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.1773876091031,-1.25,-0.25,-0.5
Si1,Ba2_2_1_0_1,16.7749112422764,-1.25,0.25,-1
Pd1,Ba2_2_1_0_1,16.7749112422764,-1.25,0.25,-1
Si2,Ba2_2_1_0_1,16.0262416295715,-1.3146,-0.0646,-0.8146
Si3,Ba2_2_1_0_1,17.1535529925588,-1.5,-0.1307,-0.6912
Pd3,Ba2_2_1_0_1,17.1535529925588,-1.5,-0.1307,-0.6912
Ba1,Ba2_3_1_0_1,23.8640993618683,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,18.6653981203858,-1.5,0,-1
Si1,Ba2_3_1_0_1,22.5653659958685,-1.5,0.5,-1.5
Pd1,Ba2_3_1_0_1,22.5653659958685,-1.5,0.5,-1.5
Si2,Ba2_3_1_0_1,21.245326882053,-1.5646,0.1854,-1.3146
Si3,Ba2_3_1_0_1,21.9529936674741,-1.75,0.1193,-1.1912
Pd3,Ba2_3_1_0_1,21.9529936674741,-1.75,0.1193,-1.1912
Ba1,Ba2_4_1_0_1,17.3636827639797,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.140789413121,-0.75,-0.5,-0.75
Si1,Ba2_4_1_0_1,15.0929816584149,-0.75,0,-1.25
Pd1,Ba2_4_1_0_1,15.0929816584149,-0.75,0,-1.25
Si2,Ba2_4_1_0_1,14.2562571849841,-0.8146,-0.3146,-1.0646
Si3,Ba2_4_1_0_1,14.7546216582696,-1,-0.3807,-0.9412
Pd3,Ba2_4_1_0_1,14.7546216582696,-1,-0.3807,-0.9412
Ba1,Ba2_5_1_0_1,20.2162455173587,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,15.956123315635,-1.25,-0.75,-0.5
Si1,Ba2_5_1_0_1,16.7749112422764,-1.25,-0.25,-1
Pd1,Ba2_5_1_0_1,16.7749112422764,-1.25,-0.25,-1
Si2,Ba2_5_1_0_1,17.0459748559678,-1.3146,-0.5646,-0.8146
Si3,Ba2_5_1_0_1,18.3045098006831,-1.5,-0.6307,-0.6912
Pd3,Ba2_5_1_0_1,18.3045098006831,-1.5,-0.6307,-0.6912
Ba1,Ba2_6_1_0_1,20.2162455173587,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,14.6423429607423,-1,0,-1
Si1,Ba2_6_1_0_1,19.3699990427207,-1,0.5,-1.5
Pd1,Ba2_6_1_0_1,19.3699990427207,-1,0.5,-1.5
Si2,Ba2_6_1_0_1,17.6193068142425,-1.0646,0.1854,-1.3146
Si3,Ba2_6_1_0_1,17.9202476386114,-1.25,0.1193,-1.1912
Pd3,Ba2_6_1_0_1,17.9202476386114,-1.25,0.1193,-1.1912
Ba1,Si1_1_1_0_1,23.8640993618683,-1.5,0,-1.75
Ba2,Si1_1_1_0_1,18.3029287009279,-1.25,0,-1.25
Si1,Si1_1_1_0_1,22.8603506204247,-1.25,0.5,-1.75
Pd1,Si1_1_1_0_1,22.8603506204247,-1.25,0.5,-1.75
Si2,Si1_1_1_0_1,21.245326882053,-1.3146,0.1854,-1.5646
Si3,Si1_1_1_0_1,21.5727232716322,-1.5,0.1193,-1.4412
Pd3,Si1_1_1_0_1,21.5727232716322,-1.5,0.1193,-1.4412
Ba1,Si1_2_1_0_1,18.8440184401609,-1,-0.25,-1.5
Ba2,Si1_2_1_0_1,13.1984295844714,-0.75,-0.25,-1
Si1,Si1_2_1_0_1,17.555552486571,-0.75,0.25,-1.5
Pd1,Si1_2_1_0_1,17.555552486571,-0.75,0.25,-1.5
Si2,Si1_2_1_0_1,16.0262416295715,-0.8146,-0.0646,-1.3146
Si3,Si1_2_1_0_1,16.159866863593,-1,-0.1307,-1.1912
Pd3,Si1_2_1_0_1,16.159866863593,-1,-0.1307,-1.1912
Ba1,Si1_3_1_0_1,21.5010728723737,-1.75,-0.5,-1
Ba2,Si1_3_1_0_1,17.1696690459514,-1.5,-0.5,-0.5
Si1,Si1_3_1_0_1,18.6653981203858,-1.5,0,-1
Pd1,Si1_3_1_0_1,18.6653981203858,-1.5,0,-1
Si2,Si1_3_1_0_1,18.5516794559222,-1.5646,-0.3146,-0.8146
Si3,Si1_3_1_0_1,19.8758410494604,-1.75,-0.3807,-0.6912
Pd3,Si1_3_1_0_1,19.8758410494604,-1.75,-0.3807,-0.6912
Ba1,Si1_4_1_0_1,20.2162455173587,-1.5,0,-1.25
Ba2,Si1_4_1_0_1,15.0929816584149,-1.25,0,-0.75
Si1,Si1_4_1_0_1,19.0209614623906,-1.25,0.5,-1.25
Pd1,Si1_4_1_0_1,19.0209614623906,-1.25,0.5,-1.25
Si2,Si1_4_1_0_1,17.6193068142425,-1.3146,0.1854,-1.0646
Si3,Si1_4_1_0_1,18.3762568832419,-1.5,0.1193,-0.9412
Pd3,Si1_4_1_0_1,18.3762568832419,-1.5,0.1193,-0.9412
Ba1,Si1_5_1_0_1,20.2162455173587,-1,-0.75,-1.5
Ba2,Si1_5_1_0_1,15.0929816584149,-0.75,-0.75,-1
Si1,Si1_5_1_0_1,17.555552486571,-0.75,-0.25,-1.5
Pd1,Si1_5_1_0_1,17.555552486571,-0.75,-0.25,-1.5
Si2,Si1_5_1_0_1,17.0459748559678,-0.8146,-0.5646,-1.3146
Si3,Si1_5_1_0_1,17.3767659771269,-1,-0.6307,-1.1912
Pd3,Si1_5_1_0_1,17.3767659771269,-1,-0.6307,-1.1912
Ba1,Si1_6_1_0_1,17.3636827639797,-1.25,-0.5,-1
Ba2,Si1_6_1_0_1,12.6806409749271,-1,-0.5,-0.5
Si1,Si1_6_1_0_1,14.6423429607423,-1,0,-1
Pd1,Si1_6_1_0_1,14.6423429607423,-1,0,-1
Si2,Si1_6_1_0_1,14.2562571849841,-1.0646,-0.3146,-0.8146
Si3,Si1_6_1_0_1,15.3052409941305,-1.25,-0.3807,-0.6912
Pd3,Si1_6_1_0_1,15.3052409941305,-1.25,-0.3807,-0.6912
Ba1,Si2_1_1_0_1,24.8922403065114,-1.6854,-0.3146,-1.6854
Ba2,Si2_1_1_0_1,19.5477183666418,-1.4354,-0.3146,-1.1854
Si1,Si2_1_1_0_1,23.0013439755115,-1.4354,0.1854,-1.6854
Pd1,Si2_1_1_0_1,23.0013439755115,-1.4354,0.1854,-1.6854
Si2,Si2_1_1_0_1,22.0042132931677,-1.5,-0.1292,-1.5
Si3,Si2_1_1_0_1,22.6216920339435,-1.6854,-0.1953,-1.3766
Pd3,Si2_1_1_0_1,22.6216920339435,-1.6854,-0.1953,-1.3766
Ba1,Si2_4_1_0_1,20.5152745347424,-1.3146,-0.6854,-1.3146
Ba2,Si2_4_1_0_1,15.5881460274358,-1.0646,-0.6854,-0.8146
Si1,Si2_4_1_0_1,17.6193068142425,-1.0646,-0.1854,-1.3146
Pd1,Si2_4_1_0_1,17.6193068142425,-1.0646,-0.1854,-1.3146
Si2,Si2_4_1_0_1,17.3256270357506,-1.1292,-0.5,-1.1292
Si3,Si2_4_1_0_1,18.112394797928,-1.3146,-0.5661,-1.0058
Pd3,Si2_4_1_0_1,18.112394797928,-1.3146,-0.5661,-1.0058
Ba1,Si2_7_1_0_1,23.240584592058,-1.6854,-0.6854,-1.3146
Ba2,Si2_7_1_0_1,18.5030771952476,-1.4354,-0.6854,-0.8146
Si1,Si2_7_1_0_1,20.2438519490496,-1.4354,-0.1854,-1.3146
Pd1,Si2_7_1_0_1,20.2438519490496,-1.4354,-0.1854,-1.3146
Si2,Si2_7_1_0_1,20.1168224964758,-1.5,-0.5,-1.1292
Si3,Si2_7_1_0_1,21.1496365987874,-1.6854,-0.5661,-1.0058
Pd3,Si2_7_1_0_1,21.1496365987874,-1.6854,-0.5661,-1.0058
Ba1,Si2_10_1_0_1,22.3690711593565,-1.3146,-0.3146,-1.6854
Ba2,Si2_10_1_0_1,16.814866167202,-1.0646,-0.3146,-1.1854
Si1,Si2_10_1_0_1,20.7289231644861,-1.0646,0.1854,-1.6854
Pd1,Si2_10_1_0_1,20.7289231644861,-1.0646,0.1854,-1.6854
Si2,Si2_10_1_0_1,19.4852818167569,-1.1292,-0.1292,-1.5
Si3,Si2_10_1_0_1,19.8114277005426,-1.3146,-0.1953,-1.3766
Pd3,Si2_10_1_0_1,19.8114277005426,-1.3146,-0.1953,-1.3766
Ba1,Si2_13_1_0_1,23.240584592058,-1.3146,-0.6854,-1.6854
Ba2,Si2_13_1_0_1,17.9579829565897,-1.0646,-0.6854,-1.1854
Si1,Si2_13_1_0_1,20.7289231644861,-1.0646,-0.1854,-1.6854
Pd1,Si2_13_1_0_1,20.7289231644861,-1.0646,-0.1854,-1.6854
Si2,Si2_13_1_0_1,20.1168224964758,-1.1292,-0.5,-1.5
Si3,Si2_13_1_0_1,20.5610768624896,-1.3146,-0.5661,-1.3766
Pd3,Si2_13_1_0_1,20.5610768624896,-1.3146,-0.5661,-1.3766
Ba1,Si2_16_1_0_1,22.3690711593565,-1.6854,-0.3146,-1.3146
Ba2,Si2_16_1_0_1,17.3958166823245,-1.4354,-0.3146,-0.8146
Si1,Si2_16_1_0_1,20.2438519490496,-1.4354,0.1854,-1.3146
Pd1,Si2_16_1_0_1,20.2438519490496,-1.4354,0.1854,-1.3146
Si2,Si2_16_1_0_1,19.4852818167569,-1.5,-0.1292,-1.1292
Si3,Si2_16_1_0_1,20.4216041007896,-1.6854,-0.1953,-1.0058
Pd3,Si2_16_1_0_1,20.4216041007896,-1.6854,-0.1953,-1.0058
Ba1,Si2_19_1_0_1,19.5224758057885,-1.3146,-0.3146,-1.3146
Ba2,Si2_19_1_0_1,14.2562571849841,-1.0646,-0.3146,-0.8146
Si1,Si2_19_1_0_1,17.6193068142425,-1.0646,0.1854,-1.3146
Pd1,Si2_19_1_0_1,17.6193068142425,-1.0646,0.1854,-1.3146
Si2,Si2_19_1_0_1,16.5881587979393,-1.1292,-0.1292,-1.1292
Si3,Si2_19_1_0_1,17.2566981518664,-1.3146,-0.1953,-1.0058
Pd3,Si2_19_1_0_1,17.2566981518664,-1.3146,-0.1953,-1.0058
Ba1,Si2_22_1_0_1,25.6782603601833,-1.6854,-0.6854,-1.6854
Ba2,Si2_22_1_0_1,20.5392969935633,-1.4354,-0.6854,-1.1854
Si1,Si2_22_1_0_1,23.0013439755115,-1.4354,-0.1854,-1.6854
Pd1,Si2_22_1_0_1,23.0013439755115,-1.4354,-0.1854,-1.6854
Si2,Si2_22_1_0_1,22.5653659958685,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.2810258513228,-1.6854,-0.5661,-1.3766
Pd3,Si2_22_1_0_1,23.2810258513228,-1.6854,-0.5661,-1.3766
Ba1,Si2_25_1_0_1,22.5233302739787,-1.1854,-0.1854,-1.8146
Ba2,Si2_25_1_0_1,16.814866167202,-0.9354,-0.1854,-1.3146
Si1,Si2_25_1_0_1,21.3866431202436,-0.9354,0.3146,-1.8146
Pd1,Si2_25_1_0_1,21.3866431202436,-0.9354,0.3146,-1.8146
Si2,Si2_25_1_0_1,19.792344369199,-1,0,-1.6292
Si3,Si2_25_1_0_1,19.8536780612972,-1.1854,-0.0661,-1.5058
Pd3,Si2_25_1_0_1,19.8536780612972,-1.1854,-0.0661,-1.5058
Ba1,Si2_28_1_0_1,23.9739459136888,-1.8146,-0.8146,-1.1854
Ba2,Si2_28_1_0_1,19.5937295654385,-1.5646,-0.8146,-0.6854
Si1,Si2_28_1_0_1,20.5830917486122,-1.5646,-0.3146,-1.1854
Pd1,Si2_28_1_0_1,20.5830917486122,-1.5646,-0.3146,-1.1854
Si2,Si2_28_1_0_1,20.8368959251236,-1.6292,-0.6292,-1
Si3,Si2_28_1_0_1,22.0721914594633,-1.8146,-0.6953,-0.8766
Pd3,Si2_28_1_0_1,22.0721914594633,-1.8146,-0.6953,-0.8766
Ba1,Si2_31_1_0_1,19.2976955760845,-1.1854,-0.8146,-1.1854
Ba2,Si2_31_1_0_1,14.6727655259384,-0.9354,-0.8146,-0.6854
Si1,Si2_31_1_0_1,15.9699554109402,-0.9354,-0.3146,-1.1854
Pd1,Si2_31_1_0_1,15.9699554109402,-0.9354,-0.3146,-1.1854
Si2,Si2_31_1_0_1,16.0261518632973,-1,-0.6292,-1
Si3,Si2_31_1_0_1,16.876984555837,-1.1854,-0.6953,-0.8766
Pd3,Si2_31_1_0_1,16.876984555837,-1.1854,-0.6953,-0.8766
Ba1,Si2_34_1_0_1,26.6392461371558,-1.8146,-0.1854,-1.8146
Ba2,Si2_34_1_0_1,21.245326882053,-1.5646,-0.1854,-1.3146
Si1,Si2_34_1_0_1,25.0202456833867,-1.5646,0.3146,-1.8146
Pd1,Si2_34_1_0_1,25.0202456833867,-1.5646,0.3146,-1.8146
Si2,Si2_34_1_0_1,23.8553051516414,-1.6292,0,-1.6292
Si3,Si2_34_1_0_1,24.4237089871067,-1.8146,-0.0661,-1.5058
Pd3,Si2_34_1_0_1,24.4237089871067,-1.8146,-0.0661,-1.5058
Ba1,Si2_37_1_0_1,22.5233302739787,-1.8146,-0.1854,-1.1854
Ba2,Si2_37_1_0_1,17.7894508695965,-1.5646,-0.1854,-0.6854
Si1,Si2_37_1_0_1,20.5830917486122,-1.5646,0.3146,-1.1854
Pd1,Si2_37_1_0_1,20.5830917486122,-1.5646,0.3146,-1.1854
Si2,Si2_37_1_0_1,19.792344369199,-1.6292,0,-1
Si3,Si2_37_1_0_1,20.8764329444715,-1.8146,-0.0661,-0.8766
Pd3,Si2_37_1_0_1,20.8764329444715,-1.8146,-0.0661,-0.8766
Ba1,Si2_40_1_0_1,23.9739459136888,-1.1854,-0.8146,-1.8146
Ba2,Si2_40_1_0_1,18.7133481841883,-0.9354,-0.8146,-1.3146
Si1,Si2_40_1_0_1,21.3866431202436,-0.9354,-0.3146,-1.8146
Pd1,Si2_40_1_0_1,21.3866431202436,-0.9354,-0.3146,-1.8146
Si2,Si2_40_1_0_1,20.8368959251236,-1,-0.6292,-1.6292
Si3,Si2_40_1_0_1,21.1074564052569,-1.1854,-0.6953,-1.5058
Pd3,Si2_40_1_0_1,21.1074564052569,-1.1854,-0.6953,-1.5058
Ba1,Si2_43_1_0_1,27.8764974628758,-1.8146,-0.8146,-1.8146
Ba2,Si2_43_1_0_1,22.7774798949979,-1.5646,-0.8146,-1.3146
Si1,Si2_43_1_0_1,25.0202456833867,-1.5646,-0.3146,-1.8146
Pd1,Si2_43_1_0_1,25.0202456833867,-1.5646,-0.3146,-1.8146
Si2,Si2_43_1_0_1,24.7288277126797,-1.6292,-0.6292,-1.6292
Si3,Si2_43_1_0_1,25.4533641003515,-1.8146,-0.6953,-1.5058
Pd3,Si2_43_1_0_1,25.4533641003515,-1.8146,-0.6953,-1.5058
Ba1,Si2_46_1_0_1,17.4628571117524,-1.1854,-0.1854,-1.1854
Ba2,Si2_46_1_0_1,12.1589626258747,-0.9354,-0.1854,-0.6854
Si1,Si2_46_1_0_1,15.9699554109402,-0.9354,0.3146,-1.1854
Pd1,Si2_46_1_0_1,15.9699554109402,-0.9354,0.3146,-1.1854
Si2,Si2_46_1_0_1,14.6423429607423,-1,0,-1
Si3,Si2_46_1_0_1,15.27993535195,-1.1854,-0.0661,-0.8766
Pd3,Si2_46_1_0_1,15.27993535195,-1.1854,-0.0661,-0.8766
Ba1,Si3_1_1_0_1,24.6467864311993,-1.8088,-0.3807,-1.5
Ba2,Si3_1_1_0_1,19.5758595309641,-1.5588,-0.3807,-1
Si1,Si3_1_1_0_1,22.4321696038581,-1.5588,0.1193,-1.5
Pd1,Si3_1_1_0_1,22.4321696038581,-1.5588,0.1193,-1.5
Si2,Si3_1_1_0_1,21.7224051132903,-1.6234,-0.1953,-1.3146
Si3,Si3_1_1_0_1,22.5868400018356,-1.8088,-0.2614,-1.1912
Pd3,Si3_1_1_0_1,22.5868400018356,-1.8088,-0.2614,-1.1912
Ba1,Si3_2_1_0_1,25.6635830247068,-1.6193,-0.5,-1.8088
Ba2,Si3_2_1_0_1,20.2835825364274,-1.3693,-0.5,-1.3088
Si1,Si3_2_1_0_1,23.4888464472297,-1.3693,0,-1.8088
Pd1,Si3_2_1_0_1,23.4888464472297,-1.3693,0,-1.8088
Si2,Si3_2_1_0_1,22.6612904034589,-1.4339,-0.3146,-1.6234
Si3,Si3_2_1_0_1,23.191051485659,-1.6193,-0.3807,-1.5
Pd3,Si3_2_1_0_1,23.191051485659,-1.6193,-0.3807,-1.5
Ba1,Si3_3_1_0_1,22.9392057575699,-1.5,-0.1912,-1.6193
Ba2,Si3_3_1_0_1,17.4848518529193,-1.25,-0.1912,-1.1193
Si1,Si3_3_1_0_1,21.4198759169661,-1.25,0.3088,-1.6193
Pd1,Si3_3_1_0_1,21.4198759169661,-1.25,0.3088,-1.6193
Si2,Si3_3_1_0_1,20.1412759374268,-1.3146,-0.0058,-1.4339
Si3,Si3_3_1_0_1,20.6363029714372,-1.5,-0.0719,-1.3105
Pd3,Si3_3_1_0_1,20.6363029714372,-1.5,-0.0719,-1.3105
Ba1,Si3_4_1_0_1,20.8428234221938,-1.1912,-0.6193,-1.5
Ba2,Si3_4_1_0_1,15.5973256175253,-0.9412,-0.6193,-1
Si1,Si3_4_1_0_1,18.3762568832419,-0.9412,-0.1193,-1.5
Pd1,Si3_4_1_0_1,18.3762568832419,-0.9412,-0.1193,-1.5
Si2,Si3_4_1_0_1,17.7168598743737,-1.0058,-0.4339,-1.3146
Si3,Si3_4_1_0_1,18.194001962378,-1.1912,-0.5,-1.1912
Pd3,Si3_4_1_0_1,18.194001962378,-1.1912,-0.5,-1.1912
Ba1,Si3_5_1_0_1,19.5772285047675,-1.3807,-0.5,-1.1912
Ba2,Si3_5_1_0_1,14.6651669708561,-1.1307,-0.5,-0.6912
Si1,Si3_5_1_0_1,17.0047976393022,-1.1307,0,-1.1912
Pd1,Si3_5_1_0_1,17.0047976393022,-1.1307,0,-1.1912
Si2,Si3_5_1_0_1,16.4989673908459,-1.1953,-0.3146,-1.0058
Si3,Si3_5_1_0_1,17.4172954176315,-1.3807,-0.3807,-0.8824
Pd3,Si3_5_1_0_1,17.4172954176315,-1.3807,-0.3807,-0.8824
Ba1,Si3_6_1_0_1,22.7085932810857,-1.5,-0.8088,-1.3807
Ba2,Si3_6_1_0_1,17.910075334197,-1.25,-0.8088,-0.8807
Si1,Si3_6_1_0_1,19.5468147245766,-1.25,-0.3088,-1.3807
Pd1,Si3_6_1_0_1,19.5468147245766,-1.25,-0.3088,-1.3807
Si2,Si3_6_1_0_1,19.4956151820486,-1.3146,-0.6234,-1.1953
Si3,Si3_6_1_0_1,20.3796478955498,-1.5,-0.6895,-1.0719
Pd3,Si3_6_1_0_1,20.3796478955498,-1.5,-0.6895,-1.0719
Ba1,Si3_7_1_0_1,25.1603216896284,-1.8088,-0.6193,-1.5
Ba2,Si3_7_1_0_1,20.2186048607829,-1.5588,-0.6193,-1
Si1,Si3_7_1_0_1,22.4321696038581,-1.5588,-0.1193,-1.5
Pd1,Si3_7_1_0_1,22.4321696038581,-1.5588,-0.1193,-1.5
Si2,Si3_7_1_0_1,22.089734643256,-1.6234,-0.4339,-1.3146
Si3,Si3_7_1_0_1,23.0139133291982,-1.8088,-0.5,-1.1912
Pd3,Si3_7_1_0_1,23.0139133291982,-1.8088,-0.5,-1.1912
Ba1,Si3_8_1_0_1,21.4476337703996,-1.6193,-0.5,-1.1912
Ba2,Si3_8_1_0_1,16.7036339649243,-1.3693,-0.5,-0.6912
Si1,Si3_8_1_0_1,18.7911523889489,-1.3693,0,-1.1912
Pd1,Si3_8_1_0_1,18.7911523889489,-1.3693,0,-1.1912
Si2,Si3_8_1_0_1,18.4245713640406,-1.4339,-0.3146,-1.0058
Si3,Si3_8_1_0_1,19.496032880726,-1.6193,-0.3807,-0.8824
Pd3,Si3_8_1_0_1,19.496032880726,-1.6193,-0.3807,-0.8824
Ba1,Si3_10_1_0_1,20.2199303180876,-1.1912,-0.3807,-1.5
Ba2,Si3_10_1_0_1,14.7546216582696,-0.9412,-0.3807,-1
Si1,Si3_10_1_0_1,18.3762568832419,-0.9412,0.1193,-1.5
Pd1,Si3_10_1_0_1,18.3762568832419,-0.9412,0.1193,-1.5
Si2,Si3_10_1_0_1,17.2566981518664,-1.0058,-0.1953,-1.3146
Si3,Si3_10_1_0_1,17.6506895602321,-1.1912,-0.2614,-1.1912
Pd3,Si3_10_1_0_1,17.6506895602321,-1.1912,-0.2614,-1.1912
Ba1,Si3_11_1_0_1,24.1223210998593,-1.3807,-0.5,-1.8088
Ba2,Si3_11_1_0_1,18.6408008186606,-1.1307,-0.5,-1.3088
Si1,Si3_11_1_0_1,22.0857791818729,-1.1307,0,-1.8088
Pd1,Si3_11_1_0_1,22.0857791818729,-1.1307,0,-1.8088
Si2,Si3_11_1_0_1,21.1254627822793,-1.1953,-0.3146,-1.6234
Si3,Si3_11_1_0_1,21.4730470727651,-1.3807,-0.3807,-1.5
Pd3,Si3_11_1_0_1,21.4730470727651,-1.3807,-0.3807,-1.5
Ba1,Si3_15_1_0_1,24.3395424613338,-1.5,-0.8088,-1.6193
Ba2,Si3_15_1_0_1,19.2853885301147,-1.25,-0.8088,-1.1193
Si1,Si3_15_1_0_1,21.4198759169661,-1.25,-0.3088,-1.6193
Pd1,Si3_15_1_0_1,21.4198759169661,-1.25,-0.3088,-1.6193
Si2,Si3_15_1_0_1,21.1501280447886,-1.3146,-0.6234,-1.4339
Si3,Si3_15_1_0_1,21.823528024945,-1.5,-0.6895,-1.3105
Pd3,Si3_15_1_0_1,21.823528024945,-1.5,-0.6895,-1.3105
Ba1,Si3_18_1_0_1,21.2008028708072,-1.5,-0.1912,-1.3807
Ba2,Si3_18_1_0_1,15.9550816994984,-1.25,-0.1912,-0.8807
Si1,Si3_18_1_0_1,19.5468147245766,-1.25,0.3088,-1.3807
Pd1,Si3_18_1_0_1,19.5468147245766,-1.25,0.3088,-1.3807
Si2,Si3_18_1_0_1,18.3962521020761,-1.3146,-0.0058,-1.1953
Si3,Si3_18_1_0_1,19.1028969850119,-1.5,-0.0719,-1.0719
Pd3,Si3_18_1_0_1,19.1028969850119,-1.5,-0.0719,-1.0719
Ba1,Si3_25_1_0_1,23.7232842346402,-1.3088,0,-1.8807
Ba2,Si3_25_1_0_1,18.0148129886528,-1.0588,0,-1.3807
Si1,Si3_25_1_0_1,22.9378037598615,-1.0588,0.5,-1.8807
Pd1,Si3_25_1_0_1,22.9378037598615,-1.0588,0.5,-1.8807
Si2,Si3_25_1_0_1,21.1439762396387,-1.1234,0.1854,-1.6953
Si3,Si3_25_1_0_1,21.2138685751858,-1.3088,0.1193,-1.5719
Pd3,Si3_25_1_0_1,21.2138685751858,-1.3088,0.1193,-1.5719
Ba1,Si3_26_1_0_1,15.8658077572459,-1.1193,-0.3088,-1
Ba2,Si3_26_1_0_1,10.8641839832958,-0.8693,-0.3088,-0.5
Si1,Si3_26_1_0_1,13.8609708928858,-0.8693,0.1912,-1
Pd1,Si3_26_1_0_1,13.8609708928858,-0.8693,0.1912,-1
Si2,Si3_26_1_0_1,12.8942850265589,-0.9339,-0.1234,-0.8146
Si3,Si3_26_1_0_1,13.7610768460983,-1.1193,-0.1895,-0.6912
Pd3,Si3_26_1_0_1,13.7610768460983,-1.1193,-0.1895,-0.6912
Ba1,Si3_27_1_0_1,20.3796743801652,-1,-0.1193,-1.6912
Ba2,Si3_27_1_0_1,14.6265570705877,-0.75,-0.1193,-1.1912
Si1,Si3_27_1_0_1,19.5561356824264,-0.75,0.3807,-1.6912
Pd1,Si3_27_1_0_1,19.5561356824264,-0.75,0.3807,-1.6912
Si2,Si3_27_1_0_1,17.7389311195779,-0.8146,0.0661,-1.5058
Si3,Si3_27_1_0_1,17.6652138703984,-1,0,-1.3824
Pd3,Si3_27_1_0_1,17.6652138703984,-1,0,-1.3824
Ba1,Si3_28_1_0_1,20.9978292683314,-1.6912,0,-1.1193
Ba2,Si3_28_1_0_1,16.2410909437956,-1.4412,0,-0.6193
Si1,Si3_28_1_0_1,19.5898185750878,-1.4412,0.5,-1.1193
Pd1,Si3_28_1_0_1,19.5898185750878,-1.4412,0.5,-1.1193
Si2,Si3_28_1_0_1,18.4457958192528,-1.5058,0.1854,-0.9339
Si3,Si3_28_1_0_1,19.4564183280566,-1.6912,0.1193,-0.8105
Pd3,Si3_28_1_0_1,19.4564183280566,-1.6912,0.1193,-0.8105
Ba1,Si3_29_1_0_1,23.1857927552551,-1.8807,-0.6912,-1
Ba2,Si3_29_1_0_1,19.0545775274046,-1.6307,-0.6912,-0.5
Si1,Si3_29_1_0_1,19.9042710986196,-1.6307,-0.1912,-1
Pd1,Si3_29_1_0_1,19.9042710986196,-1.6307,-0.1912,-1
Si2,Si3_29_1_0_1,20.165671843552,-1.6953,-0.5058,-0.8146
Si3,Si3_29_1_0_1,21.5741384772573,-1.8807,-0.5719,-0.6912
Pd3,Si3_29_1_0_1,21.5741384772573,-1.8807,-0.5719,-0.6912
Ba1,Si3_30_1_0_1,19.3383999761604,-1,-0.8807,-1.3088
Ba2,Si3_30_1_0_1,14.6140923353663,-0.75,-0.8807,-0.8088
Si1,Si3_30_1_0_1,16.1078748156391,-0.75,-0.3807,-1.3088
Pd1,Si3_30_1_0_1,16.1078748156391,-0.75,-0.3807,-1.3088
Si2,Si3_30_1_0_1,16.0700724946355,-0.8146,-0.6953,-1.1234
