Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn2_25_0_-1_1,24.1473040464754,-0.182617,0.817383,-1.817383
Sn1,Sn2_28_0_-1_1,17.2722824951129,-0.817383,0.498117,-1.064207
Sn2,Sn2_28_0_-1_1,14.9569927744636,-0.634766,0.365234,-1
Sn3,Sn2_28_0_-1_1,10.9354721139414,-0.567383,0.182617,-0.682617
Zn1,Sn2_28_0_-1_1,10.9354721139414,-0.567383,0.182617,-0.682617
K1,Sn2_28_0_-1_1,14.0221511641411,-0.817383,0.427617,-0.706617
K2,Sn2_28_0_-1_1,17.4870845278271,-0.817383,0.182617,-1.182617
Sn1,Sn2_31_0_-1_1,14.3492283223802,-0.182617,0.498117,-1.064207
Sn2,Sn2_31_0_-1_1,12.8467633937304,0,0.365234,-1
Sn3,Sn2_31_0_-1_1,8.5655621988984,0.067383,0.182617,-0.682617
Zn1,Sn2_31_0_-1_1,8.5655621988984,0.067383,0.182617,-0.682617
K1,Sn2_31_0_-1_1,10.2073176754149,-0.182617,0.427617,-0.706617
K2,Sn2_31_0_-1_1,14.6070782889729,-0.182617,0.182617,-1.182617
Sn1,Sn2_34_0_-1_1,26.54226637151,-0.817383,1.132883,-1.698973
Sn2,Sn2_34_0_-1_1,24.3605662788881,-0.634766,1,-1.634766
Sn3,Sn2_34_0_-1_1,19.9218151227329,-0.567383,0.817383,-1.317383
Zn1,Sn2_34_0_-1_1,19.9218151227329,-0.567383,0.817383,-1.317383
K1,Sn2_34_0_-1_1,22.8832466677833,-0.817383,1.062383,-1.341383
K2,Sn2_34_0_-1_1,25.9908384215691,-0.817383,0.817383,-1.817383
Sn1,Sn2_37_0_-1_1,21.1916808744262,-0.817383,1.132883,-1.064207
Sn2,Sn2_37_0_-1_1,18.7056704766459,-0.634766,1,-1
Sn3,Sn2_37_0_-1_1,14.5607671328806,-0.567383,0.817383,-0.682617
Zn1,Sn2_37_0_-1_1,14.5607671328806,-0.567383,0.817383,-0.682617
K1,Sn2_37_0_-1_1,18.2850620204956,-0.817383,1.062383,-0.706617
K2,Sn2_37_0_-1_1,19.9556887735441,-0.817383,0.817383,-1.182617
Sn1,Sn2_40_0_-1_1,21.4780101336336,-0.182617,0.498117,-1.698973
Sn2,Sn2_40_0_-1_1,20.2132236702048,0,0.365234,-1.634766
Sn3,Sn2_40_0_-1_1,16.0695872401742,0.067383,0.182617,-1.317383
Zn1,Sn2_40_0_-1_1,16.0695872401742,0.067383,0.182617,-1.317383
K1,Sn2_40_0_-1_1,17.1315153764074,-0.182617,0.427617,-1.341383
K2,Sn2_40_0_-1_1,22.1508668807733,-0.182617,0.182617,-1.817383
Sn1,Sn2_43_0_-1_1,23.5316023348104,-0.817383,0.498117,-1.698973
Sn2,Sn2_43_0_-1_1,21.6158903194523,-0.634766,0.365234,-1.634766
Sn3,Sn2_43_0_-1_1,17.4484190871598,-0.567383,0.182617,-1.317383
Zn1,Sn2_43_0_-1_1,17.4484190871598,-0.567383,0.182617,-1.317383
K1,Sn2_43_0_-1_1,19.6448519524905,-0.817383,0.427617,-1.341383
K2,Sn2_43_0_-1_1,24.1473040464754,-0.817383,0.182617,-1.817383
Sn1,Sn2_46_0_-1_1,18.8853368818334,-0.182617,1.132883,-1.064207
Sn2,Sn2_46_0_-1_1,17.0654564785124,0,1,-1
Sn3,Sn2_46_0_-1_1,12.8763443929705,0.067383,0.817383,-0.682617
Zn1,Sn2_46_0_-1_1,12.8763443929705,0.067383,0.817383,-0.682617
K1,Sn2_46_0_-1_1,15.5535238434955,-0.182617,1.062383,-0.706617
K2,Sn2_46_0_-1_1,17.4870845278271,-0.182617,0.817383,-1.182617
Sn1,Sn3_1_0_-1_1,22.010887163624,0,0.8155,-1.63159
Sn2,Sn3_1_0_-1_1,20.7470068470846,0.182617,0.682617,-1.567383
Sn3,Sn3_1_0_-1_1,16.5235571841765,0.25,0.5,-1.25
Zn1,Sn3_1_0_-1_1,16.5235571841765,0.25,0.5,-1.25
K1,Sn3_1_0_-1_1,17.8090978029243,0,0.745,-1.274
K2,Sn3_1_0_-1_1,21.9624535112342,0,0.5,-1.75
Sn1,Sn3_2_0_-1_1,17.7451667183354,-0.5,1.0655,-0.88159
Sn2,Sn3_2_0_-1_1,15.4469316089437,-0.317383,0.932617,-0.817383
Sn3,Sn3_2_0_-1_1,11.287738462985,-0.25,0.75,-0.5
Zn1,Sn3_2_0_-1_1,11.287738462985,-0.25,0.75,-0.5
K1,Sn3_2_0_-1_1,14.8508746141461,-0.5,0.995,-0.524
K2,Sn3_2_0_-1_1,16.2458305610432,-0.5,0.75,-1
Sn1,Sn3_3_0_-1_1,24.7355864483203,-0.75,1.3155,-1.38159
Sn2,Sn3_3_0_-1_1,22.4331394218013,-0.567383,1.182617,-1.317383
Sn3,Sn3_3_0_-1_1,18.10065,-0.5,1,-1
Zn1,Sn3_3_0_-1_1,18.10065,-0.5,1,-1
K1,Sn3_3_0_-1_1,21.4546827900846,-0.75,1.245,-1.024
K2,Sn3_3_0_-1_1,23.5617659660333,-0.75,1,-1.5
Sn1,Sn3_4_0_-1_1,16.8314901511766,0,0.8155,-1.13159
Sn2,Sn3_4_0_-1_1,15.4469316089437,0.182617,0.682617,-1.067383
Sn3,Sn3_4_0_-1_1,11.287738462985,0.25,0.5,-0.75
Zn1,Sn3_4_0_-1_1,11.287738462985,0.25,0.5,-0.75
K1,Sn3_4_0_-1_1,12.9635760685963,0,0.745,-0.774
K2,Sn3_4_0_-1_1,16.2458305610432,0,0.5,-1.25
Sn1,Sn3_5_0_-1_1,14.0050701157175,-0.5,0.5655,-0.88159
Sn2,Sn3_5_0_-1_1,11.798664682623,-0.317383,0.432617,-0.817383
Sn3,Sn3_5_0_-1_1,7.38955941878472,-0.25,0.25,-0.5
Zn1,Sn3_5_0_-1_1,7.38955941878472,-0.25,0.25,-0.5
K1,Sn3_5_0_-1_1,10.5860934489375,-0.5,0.495,-0.524
K2,Sn3_5_0_-1_1,13.8245997921504,-0.5,0.25,-1
Sn1,Sn3_6_0_-1_1,23.2172734346074,-0.25,1.3155,-1.38159
Sn2,Sn3_6_0_-1_1,21.3782611488021,-0.067383,1.182617,-1.317383
Sn3,Sn3_6_0_-1_1,17.0654564785124,0,1,-1
Zn1,Sn3_6_0_-1_1,17.0654564785124,0,1,-1
K1,Sn3_6_0_-1_1,19.6849171300809,-0.25,1.245,-1.024
K2,Sn3_6_0_-1_1,21.9624535112342,-0.25,1,-1.5
Sn1,K1_1_0_-1_1,24.0920102636256,-0.976,1.0605,-1.38159
Sn2,K1_1_0_-1_1,21.6718795195348,-0.793383,0.927617,-1.317383
Sn3,K1_1_0_-1_1,17.4122064633625,-0.726,0.745,-1
Zn1,K1_1_0_-1_1,17.4122064633625,-0.726,0.745,-1
K1,K1_1_0_-1_1,20.8354198191353,-0.976,0.99,-1.024
K2,K1_1_0_-1_1,23.3915092054942,-0.976,0.745,-1.5
Sn1,K1_2_0_-1_1,26.0791943455515,-0.745,0.8155,-1.85759
Sn2,K1_2_0_-1_1,24.1295633508527,-0.562383,0.682617,-1.793383
Sn3,K1_2_0_-1_1,19.7310959832007,-0.495,0.5,-1.476
Zn1,K1_2_0_-1_1,19.7310959832007,-0.495,0.5,-1.476
K1,K1_2_0_-1_1,22.1195242453973,-0.745,0.745,-1.5
K2,K1_2_0_-1_1,26.1875560143561,-0.745,0.5,-1.976
Sn1,K1_3_0_-1_1,25.7789163236642,-0.5,1.2915,-1.62659
Sn2,K1_3_0_-1_1,23.7821876037382,-0.317383,1.158617,-1.562383
Sn3,K1_3_0_-1_1,19.3265861389639,-0.25,0.976,-1.245
Zn1,K1_3_0_-1_1,19.3265861389639,-0.25,0.976,-1.245
K1,K1_3_0_-1_1,22.0903814404866,-0.5,1.221,-1.269
K2,K1_3_0_-1_1,24.86994179912,-0.5,0.976,-1.745
Sn1,K1_4_0_-1_1,18.0395564688069,-0.024,0.5705,-1.38159
Sn2,K1_4_0_-1_1,16.8601440018548,0.158617,0.437617,-1.317383
Sn3,K1_4_0_-1_1,12.748370021093,0.226,0.255,-1
Zn1,K1_4_0_-1_1,12.748370021093,0.226,0.255,-1
K1,K1_4_0_-1_1,13.7541227163261,-0.024,0.5,-1.024
K2,K1_4_0_-1_1,18.3626254559499,-0.024,0.255,-1.5
Sn1,K1_5_0_-1_1,15.0241864478867,-0.255,0.8155,-0.90559
Sn2,K1_5_0_-1_1,13.1033961311447,-0.072383,0.682617,-0.841383
Sn3,K1_5_0_-1_1,8.74012147622608,-0.005,0.5,-0.524
Zn1,K1_5_0_-1_1,8.74012147622608,-0.005,0.5,-0.524
K1,K1_5_0_-1_1,11.5765823062186,-0.255,0.745,-0.548
K2,K1_5_0_-1_1,14.091154194784,-0.255,0.5,-1.024
Sn1,K1_6_0_-1_1,15.5337706083046,-0.5,0.3395,-1.13659
Sn2,K1_6_0_-1_1,13.7237884876266,-0.317383,0.206617,-1.072383
Sn3,K1_6_0_-1_1,9.60150719057552,-0.25,0.024,-0.755
Zn1,K1_6_0_-1_1,9.60150719057552,-0.25,0.024,-0.755
K1,K1_6_0_-1_1,11.6320960514078,-0.5,0.269,-0.779
K2,K1_6_0_-1_1,16.3044383973996,-0.5,0.024,-1.255
Sn1,K1_7_0_-1_1,21.5418426483342,-0.976,0.5705,-1.38159
Sn2,K1_7_0_-1_1,19.2940181980735,-0.793383,0.437617,-1.317383
Sn3,K1_7_0_-1_1,15.2260839266656,-0.726,0.255,-1
Zn1,K1_7_0_-1_1,15.2260839266656,-0.726,0.255,-1
K1,K1_7_0_-1_1,18.1052831734297,-0.976,0.5,-1.024
K2,K1_7_0_-1_1,21.8131015843648,-0.976,0.255,-1.5
Sn1,K1_8_0_-1_1,17.2359357332802,-0.745,0.8155,-0.90559
Sn2,K1_8_0_-1_1,14.7305930243782,-0.562383,0.682617,-0.841383
Sn3,K1_8_0_-1_1,10.5860934489375,-0.495,0.5,-0.524
Zn1,K1_8_0_-1_1,10.5860934489375,-0.495,0.5,-0.524
K1,K1_8_0_-1_1,14.3306859596306,-0.745,0.745,-0.548
K2,K1_8_0_-1_1,16.4289965829347,-0.745,0.5,-1.024
Sn1,K1_10_0_-1_1,21.0190287941265,-0.024,1.0605,-1.38159
Sn2,K1_10_0_-1_1,19.5365216823497,0.158617,0.927617,-1.317383
Sn3,K1_10_0_-1_1,15.2928820166639,0.226,0.745,-1
Zn1,K1_10_0_-1_1,15.2928820166639,0.226,0.745,-1
K1,K1_10_0_-1_1,17.1898031386429,-0.024,0.99,-1.024
K2,K1_10_0_-1_1,20.2123060489495,-0.024,0.745,-1.5
Sn1,K1_11_0_-1_1,24.6733272083873,-0.255,0.8155,-1.85759
Sn2,K1_11_0_-1_1,23.1720617732357,-0.072383,0.682617,-1.793383
Sn3,K1_11_0_-1_1,18.8053316271697,-0.005,0.5,-1.476
Zn1,K1_11_0_-1_1,18.8053316271697,-0.005,0.5,-1.476
K1,K1_11_0_-1_1,20.4431418980014,-0.255,0.745,-1.5
K2,K1_11_0_-1_1,24.7878354808188,-0.255,0.5,-1.976
Sn1,K1_15_0_-1_1,20.9393056348974,-0.5,0.3395,-1.62659
Sn2,K1_15_0_-1_1,19.3993905959717,-0.317383,0.206617,-1.562383
Sn3,K1_15_0_-1_1,15.3261718864325,-0.25,0.024,-1.245
Zn1,K1_15_0_-1_1,15.3261718864325,-0.25,0.024,-1.245
K1,K1_15_0_-1_1,16.7759686878481,-0.5,0.269,-1.269
K2,K1_15_0_-1_1,21.9063602179207,-0.5,0.024,-1.745
Sn1,K1_18_0_-1_1,21.61934401554,-0.5,1.2915,-1.13659
Sn2,K1_18_0_-1_1,19.4318929128749,-0.317383,1.158617,-1.072383
Sn3,K1_18_0_-1_1,15.1925747464014,-0.25,0.976,-0.755
Zn1,K1_18_0_-1_1,15.1925747464014,-0.25,0.976,-0.755
K1,K1_18_0_-1_1,18.4893884517502,-0.5,1.221,-0.779
K2,K1_18_0_-1_1,20.1111933646146,-0.5,0.976,-1.255
Sn1,K1_25_0_-1_1,25.9808420366793,-0.476,1.3155,-1.63659
Sn2,K1_25_0_-1_1,24.0042642037978,-0.293383,1.182617,-1.572383
Sn3,K1_25_0_-1_1,19.555036201291,-0.226,1,-1.255
Zn1,K1_25_0_-1_1,19.555036201291,-0.226,1,-1.255
K1,K1_25_0_-1_1,22.2913079205727,-0.476,1.245,-1.279
K2,K1_25_0_-1_1,25.0420702884927,-0.476,1,-1.755
Sn1,K1_26_0_-1_1,14.9845309183037,-0.245,0.8395,-0.88159
Sn2,K1_26_0_-1_1,13.0598928697476,-0.062383,0.706617,-0.817383
Sn3,K1_26_0_-1_1,8.74012147622608,0.005,0.524,-0.5
Zn1,K1_26_0_-1_1,8.74012147622608,0.005,0.524,-0.5
K1,K1_26_0_-1_1,11.6117985801239,-0.245,0.769,-0.524
K2,K1_26_0_-1_1,13.9405091144939,-0.245,0.524,-1
Sn1,K1_27_0_-1_1,21.3203956221189,0,1.0705,-1.40559
Sn2,K1_27_0_-1_1,19.8714873899076,0.182617,0.937617,-1.341383
Sn3,K1_27_0_-1_1,15.6458735152868,0.25,0.755,-1.024
Zn1,K1_27_0_-1_1,15.6458735152868,0.25,0.755,-1.024
K1,K1_27_0_-1_1,17.4798264346793,0,1,-1.048
K2,K1_27_0_-1_1,20.5232992553846,0,0.755,-1.524
Sn1,K1_28_0_-1_1,21.835520909049,-0.524,1.3155,-1.12659
Sn2,K1_28_0_-1_1,19.6207593564413,-0.341383,1.182617,-1.062383
Sn3,K1_28_0_-1_1,15.4067192495172,-0.274,1,-0.745
Zn1,K1_28_0_-1_1,15.4067192495172,-0.274,1,-0.745
K1,K1_28_0_-1_1,18.7563341529273,-0.524,1.245,-0.769
K2,K1_28_0_-1_1,20.2806311283004,-0.524,1,-1.245
Sn1,K1_29_0_-1_1,16.9528719570115,-0.755,0.7915,-0.88159
Sn2,K1_29_0_-1_1,14.4276985787693,-0.572383,0.658617,-0.817383
Sn3,K1_29_0_-1_1,10.3214344070027,-0.505,0.476,-0.5
Zn1,K1_29_0_-1_1,10.3214344070027,-0.505,0.476,-0.5
K1,K1_29_0_-1_1,14.0954988799299,-0.755,0.721,-0.524
K2,K1_29_0_-1_1,16.1744205239232,-0.755,0.476,-1
Sn1,K1_30_0_-1_1,17.7234886120093,0,0.5605,-1.35759
Sn2,K1_30_0_-1_1,16.5853273040314,0.182617,0.427617,-1.293383
Sn3,K1_30_0_-1_1,12.5120233054408,0.25,0.245,-0.976
Zn1,K1_30_0_-1_1,12.5120233054408,0.25,0.245,-0.976
K1,K1_30_0_-1_1,13.4378956864027,0,0.49,-1
K2,K1_30_0_-1_1,18.0547408220093,0,0.245,-1.476
Sn1,K1_31_0_-1_1,21.674880808296,-0.476,1.3155,-1.12659
Sn2,K1_31_0_-1_1,19.5073701724375,-0.293383,1.182617,-1.062383
Sn3,K1_31_0_-1_1,15.2928820166639,-0.226,1,-0.745
Zn1,K1_31_0_-1_1,15.2928820166639,-0.226,1,-0.745
K1,K1_31_0_-1_1,18.5690752473188,-0.476,1.245,-0.769
K2,K1_31_0_-1_1,20.1075727935151,-0.476,1,-1.245
Sn1,K1_32_0_-1_1,14.5991872157914,-0.245,0.7915,-0.88159
Sn2,K1_32_0_-1_1,12.6893056475442,-0.062383,0.658617,-0.817383
Sn3,K1_32_0_-1_1,8.33067873006206,0.005,0.476,-0.5
Zn1,K1_32_0_-1_1,8.33067873006206,0.005,0.476,-0.5
K1,K1_32_0_-1_1,11.1543484097013,-0.245,0.721,-0.524
K2,K1_32_0_-1_1,13.6875227508709,-0.245,0.476,-1
Sn1,K1_34_0_-1_1,26.1150084865114,-0.524,1.3155,-1.63659
Sn2,K1_34_0_-1_1,24.0965019586786,-0.341383,1.182617,-1.572383
Sn3,K1_34_0_-1_1,19.6441899423632,-0.274,1,-1.255
Zn1,K1_34_0_-1_1,19.6441899423632,-0.274,1,-1.255
K1,K1_34_0_-1_1,22.4475371505532,-0.524,1.245,-1.279
K2,K1_34_0_-1_1,25.1812390411888,-0.524,1,-1.755
Sn1,K1_35_0_-1_1,17.2858256114859,-0.755,0.8395,-0.88159
Sn2,K1_35_0_-1_1,14.7546877375399,-0.572383,0.706617,-0.817383
Sn3,K1_35_0_-1_1,10.6546479779361,-0.505,0.524,-0.5
Zn1,K1_35_0_-1_1,10.6546479779361,-0.505,0.524,-0.5
K1,K1_35_0_-1_1,14.460202851083,-0.755,0.769,-0.524
K2,K1_35_0_-1_1,16.3890632618337,-0.755,0.524,-1
Sn1,K1_39_0_-1_1,20.8625497136301,0,1.0705,-1.35759
Sn2,K1_39_0_-1_1,19.4025842035803,0.182617,0.937617,-1.293383
Sn3,K1_39_0_-1_1,15.1925747464014,0.25,0.755,-0.976
Zn1,K1_39_0_-1_1,15.1925747464014,0.25,0.755,-0.976
K1,K1_39_0_-1_1,17.0654564785124,0,1,-1
K2,K1_39_0_-1_1,20.0059307801219,0,0.755,-1.476
Sn1,K1_42_0_-1_1,18.2602118692529,0,0.5605,-1.40559
Sn2,K1_42_0_-1_1,17.1315153764074,0.182617,0.427617,-1.341383
Sn3,K1_42_0_-1_1,13.0587042935834,0.25,0.245,-1.024
Zn1,K1_42_0_-1_1,13.0587042935834,0.25,0.245,-1.024
K1,K1_42_0_-1_1,13.9603570099462,0,0.49,-1.048
K2,K1_42_0_-1_1,18.6263848370254,0,0.245,-1.524
Sn1,K2_1_0_-1_1,20.2778672799027,-0.5,0.8155,-1.38159
Sn2,K2_1_0_-1_1,18.3093973737709,-0.317383,0.682617,-1.317383
Sn3,K2_1_0_-1_1,13.8245997921504,-0.25,0.5,-1
Zn1,K2_1_0_-1_1,13.8245997921504,-0.25,0.5,-1
K1,K2_1_0_-1_1,16.4289965829347,-0.5,0.745,-1.024
K2,K2_1_0_-1_1,20.0110215038488,-0.5,0.5,-1.5
Sn1,K2_25_0_-1_1,19.1092775090679,0,1.3155,-0.88159
Sn2,K2_25_0_-1_1,17.4870845278271,0.182617,1.182617,-0.817383
Sn3,K2_25_0_-1_1,13.8245997921504,0.25,1,-0.5
Zn1,K2_25_0_-1_1,13.8245997921504,0.25,1,-0.5
K1,K2_25_0_-1_1,16.2999722868534,0,1.245,-0.524
K2,K2_25_0_-1_1,17.0654564785124,0,1,-1
Sn1,Sn1_1_1_-1_1,29.0794648709469,-1.61841,1.131,-1.38159
Sn2,Sn1_1_1_-1_1,26.4190602734777,-1.435793,0.998117,-1.317383
Sn3,Sn1_1_1_-1_1,22.696371209755,-1.36841,0.8155,-1
Zn1,Sn1_1_1_-1_1,22.696371209755,-1.36841,0.8155,-1
K1,Sn1_1_1_-1_1,26.4169936355409,-1.61841,1.0605,-1.024
K2,Sn1_1_1_-1_1,28.3879423313412,-1.61841,0.8155,-1.5
Sn1,Sn1_2_1_-1_1,30.0736742163001,-1.8155,0.8155,-1.5
Sn2,Sn1_2_1_-1_1,27.5007445768837,-1.632883,0.682617,-1.435793
Sn3,Sn1_2_1_-1_1,23.98783834278,-1.5655,0.5,-1.11841
Zn1,Sn1_2_1_-1_1,23.98783834278,-1.5655,0.5,-1.11841
K1,Sn1_2_1_-1_1,27.400996117605,-1.8155,0.745,-1.14241
K2,Sn1_2_1_-1_1,29.9626145926597,-1.8155,0.5,-1.61841
Sn1,Sn1_3_1_-1_1,29.5639082638506,-1.5,0.93391,-1.69709
Sn2,Sn1_3_1_-1_1,27.099840418462,-1.317383,0.801027,-1.632883
Sn3,Sn1_3_1_-1_1,23.1344629699891,-1.25,0.61841,-1.3155
Zn1,Sn1_3_1_-1_1,23.1344629699891,-1.25,0.61841,-1.3155
K1,Sn1_3_1_-1_1,26.4094130415102,-1.5,0.86341,-1.3395
K2,Sn1_3_1_-1_1,29.3815205875994,-1.5,0.61841,-1.8155
Sn1,Sn1_4_1_-1_1,24.3372252945,-1.38159,0.5,-1.38159
Sn2,Sn1_4_1_-1_1,21.9468973088957,-1.198973,0.367117,-1.317383
Sn3,Sn1_4_1_-1_1,18.3584029724387,-1.13159,0.1845,-1
Zn1,Sn1_4_1_-1_1,18.3584029724387,-1.13159,0.1845,-1
K1,Sn1_4_1_-1_1,21.3892102256521,-1.38159,0.4295,-1.024
K2,Sn1_4_1_-1_1,24.7090813835852,-1.38159,0.1845,-1.5
Sn1,Sn1_5_1_-1_1,23.097400965211,-1.1845,0.8155,-1.26318
Sn2,Sn1_5_1_-1_1,20.5752787329325,-1.001883,0.682617,-1.198973
Sn3,Sn1_5_1_-1_1,16.6354993141203,-0.9345,0.5,-0.88159
Zn1,Sn1_5_1_-1_1,16.6354993141203,-0.9345,0.5,-0.88159
K1,Sn1_5_1_-1_1,20.1132115431709,-1.1845,0.745,-0.90559
K2,Sn1_5_1_-1_1,22.7740136866545,-1.1845,0.5,-1.38159
Sn1,Sn1_6_1_-1_1,23.7463921550729,-1.5,0.69709,-1.06609
Sn2,Sn1_6_1_-1_1,21.100514129157,-1.317383,0.564207,-1.001883
Sn3,Sn1_6_1_-1_1,17.8031696301429,-1.25,0.38159,-0.6845
Zn1,Sn1_6_1_-1_1,17.8031696301429,-1.25,0.38159,-0.6845
K1,Sn1_6_1_-1_1,21.3985693358285,-1.5,0.62659,-0.7085
K2,Sn1_6_1_-1_1,23.5189332366216,-1.5,0.38159,-1.1845
Sn1,Sn1_7_1_-1_1,26.3771510706039,-1.61841,0.5,-1.38159
Sn2,Sn1_7_1_-1_1,23.9274935052039,-1.435793,0.367117,-1.317383
Sn3,Sn1_7_1_-1_1,20.5728525652202,-1.36841,0.1845,-1
Zn1,Sn1_7_1_-1_1,20.5728525652202,-1.36841,0.1845,-1
K1,Sn1_7_1_-1_1,23.6844226791229,-1.61841,0.4295,-1.024
K2,Sn1_7_1_-1_1,26.7206337197838,-1.61841,0.1845,-1.5
Sn1,Sn1_8_1_-1_1,28.4453676652256,-1.8155,0.8155,-1.26318
Sn2,Sn1_8_1_-1_1,25.7959746535895,-1.632883,0.682617,-1.198973
Sn3,Sn1_8_1_-1_1,22.5043850389624,-1.5655,0.5,-0.88159
Zn1,Sn1_8_1_-1_1,22.5043850389624,-1.5655,0.5,-0.88159
K1,Sn1_8_1_-1_1,26.0804579875905,-1.8155,0.745,-0.90559
K2,Sn1_8_1_-1_1,28.1834119592014,-1.8155,0.5,-1.38159
Sn1,Sn1_10_1_-1_1,27.2426451288128,-1.38159,1.131,-1.38159
Sn2,Sn1_10_1_-1_1,24.6395637497762,-1.198973,0.998117,-1.317383
Sn3,Sn1_10_1_-1_1,20.7102381231882,-1.13159,0.8155,-1
Zn1,Sn1_10_1_-1_1,20.7102381231882,-1.13159,0.8155,-1
K1,Sn1_10_1_-1_1,24.3804017434906,-1.38159,1.0605,-1.024
K2,Sn1_10_1_-1_1,26.5032395423908,-1.38159,0.8155,-1.5
Sn1,Sn1_11_1_-1_1,25.0754236376183,-1.1845,0.8155,-1.5
Sn2,Sn1_11_1_-1_1,22.6759947718336,-1.001883,0.682617,-1.435793
Sn3,Sn1_11_1_-1_1,18.5932482317526,-0.9345,0.5,-1.11841
Zn1,Sn1_11_1_-1_1,18.5932482317526,-0.9345,0.5,-1.11841
K1,Sn1_11_1_-1_1,21.7982930059873,-1.1845,0.745,-1.14241
K2,Sn1_11_1_-1_1,24.9421182533909,-1.1845,0.5,-1.61841
Sn1,Sn1_15_1_-1_1,28.5968602782639,-1.5,0.69709,-1.69709
Sn2,Sn1_15_1_-1_1,26.2168249394454,-1.317383,0.564207,-1.632883
Sn3,Sn1_15_1_-1_1,22.3767481042502,-1.25,0.38159,-1.3155
Zn1,Sn1_15_1_-1_1,22.3767481042502,-1.25,0.38159,-1.3155
K1,Sn1_15_1_-1_1,25.4180085889094,-1.5,0.62659,-1.3395
K2,Sn1_15_1_-1_1,28.7886997075379,-1.5,0.38159,-1.8155
Sn1,Sn1_18_1_-1_1,24.9025178333706,-1.5,0.93391,-1.06609
Sn2,Sn1_18_1_-1_1,22.1880854810715,-1.317383,0.801027,-1.001883
Sn3,Sn1_18_1_-1_1,18.746662904858,-1.25,0.61841,-0.6845
Zn1,Sn1_18_1_-1_1,18.746662904858,-1.25,0.61841,-0.6845
K1,Sn1_18_1_-1_1,22.5672485294835,-1.5,0.86341,-0.7085
K2,Sn1_18_1_-1_1,24.2409723768953,-1.5,0.61841,-1.1845
Sn1,Sn1_25_1_-1_1,28.1295957315208,-1.11841,1.3155,-1.56609
Sn2,Sn1_25_1_-1_1,25.6832116611885,-0.935793,1.182617,-1.501883
Sn3,Sn1_25_1_-1_1,21.4413595899422,-0.86841,1,-1.1845
Zn1,Sn1_25_1_-1_1,21.4413595899422,-0.86841,1,-1.1845
K1,Sn1_25_1_-1_1,24.9101253096013,-1.11841,1.245,-1.2085
K2,Sn1_25_1_-1_1,27.2202889160625,-1.11841,1,-1.6845
Sn1,Sn1_26_1_-1_1,23.9548367765696,-1.3155,1.19709,-0.88159
Sn2,Sn1_26_1_-1_1,21.1916808744262,-1.132883,1.064207,-0.817383
Sn3,Sn1_26_1_-1_1,17.7451667183354,-1.0655,0.88159,-0.5
Zn1,Sn1_26_1_-1_1,17.7451667183354,-1.0655,0.88159,-0.5
K1,Sn1_26_1_-1_1,21.835520909049,-1.3155,1.12659,-0.524
K2,Sn1_26_1_-1_1,22.6004289633752,-1.3155,0.88159,-1
Sn1,Sn1_27_1_-1_1,27.2748593765939,-1,1,-1.76318
Sn2,Sn1_27_1_-1_1,25.0418234924775,-0.817383,0.867117,-1.698973
Sn3,Sn1_27_1_-1_1,20.6901723071826,-0.75,0.6845,-1.38159
Zn1,Sn1_27_1_-1_1,20.6901723071826,-0.75,0.6845,-1.38159
K1,Sn1_27_1_-1_1,23.6455232425516,-1,0.9295,-1.40559
K2,Sn1_27_1_-1_1,27.0069170496822,-1,0.6845,-1.88159
Sn1,Sn1_28_1_-1_1,31.2441097014038,-1.88159,1.3155,-1.19709
Sn2,Sn1_28_1_-1_1,28.475584816994,-1.698973,1.182617,-1.132883
Sn3,Sn1_28_1_-1_1,25.1016743692485,-1.63159,1,-0.8155
Zn1,Sn1_28_1_-1_1,25.1016743692485,-1.63159,1,-0.8155
K1,Sn1_28_1_-1_1,29.0493125129282,-1.88159,1.245,-0.8395
K2,Sn1_28_1_-1_1,30.2181994064808,-1.88159,1,-1.3155
Sn1,Sn1_29_1_-1_1,23.5324510025641,-1.6845,0.43391,-0.88159
Sn2,Sn1_29_1_-1_1,20.9508793128047,-1.501883,0.301027,-0.817383
Sn3,Sn1_29_1_-1_1,18.3872322037189,-1.4345,0.11841,-0.5
Zn1,Sn1_29_1_-1_1,18.3872322037189,-1.4345,0.11841,-0.5
K1,Sn1_29_1_-1_1,21.7347970387971,-1.6845,0.36341,-0.524
K2,Sn1_29_1_-1_1,23.6821600593184,-1.6845,0.11841,-1
Sn1,Sn1_30_1_-1_1,18.6871073197129,-1,0.631,-1
Sn2,Sn1_30_1_-1_1,16.1534441663328,-0.817383,0.498117,-0.935793
Sn3,Sn1_30_1_-1_1,12.3325005035106,-0.75,0.3155,-0.61841
Zn1,Sn1_30_1_-1_1,12.3325005035106,-0.75,0.3155,-0.61841
K1,Sn1_30_1_-1_1,15.8573395996572,-1,0.5605,-0.64241
K2,Sn1_30_1_-1_1,18.5000142128414,-1,0.3155,-1.11841
Sn1,Sn1_31_1_-1_1,25.3535647862301,-1.11841,1.3155,-1.19709
Sn2,Sn1_31_1_-1_1,22.7608519317928,-0.935793,1.182617,-1.132883
Sn3,Sn1_31_1_-1_1,18.7688066505739,-0.86841,1,-0.8155
Zn1,Sn1_31_1_-1_1,18.7688066505739,-0.86841,1,-0.8155
K1,Sn1_31_1_-1_1,22.5936144476702,-1.11841,1.245,-0.8395
