Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu1,Eu2_13_0_0_0,14.0946696789993,-0.5,-0.9577,-0.753
Eu2,Eu2_13_0_0_0,10.0289908504177,-0.247,-0.5,-0.753
Ge1,Eu2_13_0_0_0,10.9343510116331,-0.25,-0.9577,-0.253
Ge2,Eu2_13_0_0_0,10.8232345254548,-0.31611,-0.77381,-0.56911
Ge3,Eu2_13_0_0_0,11.0996639427506,-0.5,-0.64858,-0.63627
Ga1,Eu2_13_0_0_0,10.9343510116331,-0.25,-0.9577,-0.253
Ga2,Eu2_13_0_0_0,10.8232345254548,-0.31611,-0.77381,-0.56911
Ga3,Eu2_13_0_0_0,11.0996639427506,-0.5,-0.64858,-0.63627
Eu1,Eu2_16_0_0_0,5.98601375604021,-0.5,-0.0423,-0.247
Eu2,Eu2_16_0_0_0,5.8090295613681,-0.247,0.4154,-0.247
Ge1,Eu2_16_0_0_0,3.83368088486804,-0.25,-0.0423,0.253
Ge2,Eu2_16_0_0_0,3.7682484905226,-0.31611,0.14159,-0.06311
Ge3,Eu2_16_0_0_0,6.22398716298178,-0.5,0.26682,-0.13027
Ga1,Eu2_16_0_0_0,3.83368088486804,-0.25,-0.0423,0.253
Ga2,Eu2_16_0_0_0,3.7682484905226,-0.31611,0.14159,-0.06311
Ga3,Eu2_16_0_0_0,6.22398716298178,-0.5,0.26682,-0.13027
Eu1,Eu2_25_0_0_0,6.40481587207647,0,-0.253,-0.5423
Eu2,Eu2_25_0_0_0,6.76917477471216,0.253,0.2047,-0.5423
Ge1,Eu2_25_0_0_0,3.83368088486804,0.25,-0.253,-0.0423
Ge2,Eu2_25_0_0_0,4.37449629924518,0.18389,-0.06911,-0.35841
Ge3,Eu2_25_0_0_0,4.59430908746044,0,0.05612,-0.42557
Ga1,Eu2_25_0_0_0,3.83368088486804,0.25,-0.253,-0.0423
Ga2,Eu2_25_0_0_0,4.37449629924518,0.18389,-0.06911,-0.35841
Ga3,Eu2_25_0_0_0,4.59430908746044,0,0.05612,-0.42557
Eu1,Eu2_26_0_0_0,9.3765750420824,-0.4577,0,-0.747
Eu2,Eu2_26_0_0_0,9.62913393276879,-0.2047,0.4577,-0.747
Ge1,Eu2_26_0_0_0,3.45407367895542,-0.2077,0,-0.247
Ge2,Eu2_26_0_0_0,6.98472499248418,-0.27381,0.18389,-0.56311
Ge3,Eu2_26_0_0_0,8.96937414618067,-0.4577,0.30912,-0.63027
Ga1,Eu2_26_0_0_0,3.45407367895542,-0.2077,0,-0.247
Ga2,Eu2_26_0_0_0,6.98472499248418,-0.27381,0.18389,-0.56311
Ga3,Eu2_26_0_0_0,8.96937414618067,-0.4577,0.30912,-0.63027
Eu1,Eu2_27_0_0_0,5.59735475682957,-0.253,-0.4577,0
Ge1,Eu2_27_0_0_0,7.25516803029417,-0.003,-0.4577,0.5
Ge2,Eu2_27_0_0_0,3.60682588791406,-0.06911,-0.27381,0.18389
Ge3,Eu2_27_0_0_0,3.37968997742874,-0.253,-0.14858,0.11673
Ga1,Eu2_27_0_0_0,7.25516803029417,-0.003,-0.4577,0.5
Ga2,Eu2_27_0_0_0,3.60682588791406,-0.06911,-0.27381,0.18389
Ga3,Eu2_27_0_0_0,3.37968997742874,-0.253,-0.14858,0.11673
Eu1,Eu2_28_0_0_0,9.3765750420824,0,-0.747,-0.4577
Eu2,Eu2_28_0_0_0,6.39671293504805,0.253,-0.2893,-0.4577
Ge1,Eu2_28_0_0_0,8.44315630395426,0.25,-0.747,0.0423
Ge2,Eu2_28_0_0_0,6.98472499248418,0.18389,-0.56311,-0.27381
Ge3,Eu2_28_0_0_0,5.93991849129583,0,-0.43788,-0.34097
Ga1,Eu2_28_0_0_0,8.44315630395426,0.25,-0.747,0.0423
Ga2,Eu2_28_0_0_0,6.98472499248418,0.18389,-0.56311,-0.27381
Ga3,Eu2_28_0_0_0,5.93991849129583,0,-0.43788,-0.34097
Eu1,Eu2_29_0_0_0,6.40481587207647,-0.5423,0,-0.253
Eu2,Eu2_29_0_0_0,6.39671293504805,-0.2893,0.4577,-0.253
Ge1,Eu2_29_0_0_0,4.09588427819349,-0.2923,0,0.247
Ge2,Eu2_29_0_0_0,4.37449629924518,-0.35841,0.18389,-0.06911
Ge3,Eu2_29_0_0_0,6.83832064708474,-0.5423,0.30912,-0.13627
Ga1,Eu2_29_0_0_0,4.09588427819349,-0.2923,0,0.247
Ga2,Eu2_29_0_0_0,4.37449629924518,-0.35841,0.18389,-0.06911
Ga3,Eu2_29_0_0_0,6.83832064708474,-0.5423,0.30912,-0.13627
Eu1,Eu2_30_0_0_0,9.8798504847595,-0.747,-0.5423,0
Eu2,Eu2_30_0_0_0,5.36425519061225,-0.494,-0.0846,0
Ge1,Eu2_30_0_0_0,9.51964489107669,-0.497,-0.5423,0.5
Ge2,Eu2_30_0_0_0,7.41035816320749,-0.56311,-0.35841,0.18389
Ge3,Eu2_30_0_0_0,8.46828370828278,-0.747,-0.23318,0.11673
Ga1,Eu2_30_0_0_0,9.51964489107669,-0.497,-0.5423,0.5
Ga2,Eu2_30_0_0_0,7.41035816320749,-0.56311,-0.35841,0.18389
Ga3,Eu2_30_0_0_0,8.46828370828278,-0.747,-0.23318,0.11673
Eu1,Eu2_32_0_0_0,5.59735475682957,-0.4577,0,-0.253
Eu2,Eu2_32_0_0_0,6.0108602586651,-0.2047,0.4577,-0.253
Ge1,Eu2_32_0_0_0,3.45407367895542,-0.2077,0,0.247
Ge2,Eu2_32_0_0_0,3.60682588791406,-0.27381,0.18389,-0.06911
Ge3,Eu2_32_0_0_0,6.08862408027836,-0.4577,0.30912,-0.13627
Ga1,Eu2_32_0_0_0,3.45407367895542,-0.2077,0,0.247
Ga2,Eu2_32_0_0_0,3.60682588791406,-0.27381,0.18389,-0.06911
Ga3,Eu2_32_0_0_0,6.08862408027836,-0.4577,0.30912,-0.13627
Eu1,Eu2_33_0_0_0,6.40481587207647,-0.253,-0.5423,0
Eu2,Eu2_33_0_0_0,0.9054738,0,-0.0846,0
Ge1,Eu2_33_0_0_0,7.89485587133816,-0.003,-0.5423,0.5
Ge2,Eu2_33_0_0_0,4.37449629924518,-0.06911,-0.35841,0.18389
Ge3,Eu2_33_0_0_0,3.88870797540359,-0.253,-0.23318,0.11673
Ga1,Eu2_33_0_0_0,7.89485587133816,-0.003,-0.5423,0.5
Ga2,Eu2_33_0_0_0,4.37449629924518,-0.06911,-0.35841,0.18389
Ga3,Eu2_33_0_0_0,3.88870797540359,-0.253,-0.23318,0.11673
Eu1,Eu2_35_0_0_0,9.8798504847595,-0.5423,0,-0.747
Eu2,Eu2_35_0_0_0,9.87459951691262,-0.2893,0.4577,-0.747
Ge1,Eu2_35_0_0_0,4.09588427819349,-0.2923,0,-0.247
Ge2,Eu2_35_0_0_0,7.41035816320749,-0.35841,0.18389,-0.56311
Ge3,Eu2_35_0_0_0,9.49425924733332,-0.5423,0.30912,-0.63027
Ga1,Eu2_35_0_0_0,4.09588427819349,-0.2923,0,-0.247
Ga2,Eu2_35_0_0_0,7.41035816320749,-0.35841,0.18389,-0.56311
Ga3,Eu2_35_0_0_0,9.49425924733332,-0.5423,0.30912,-0.63027
Eu1,Eu2_36_0_0_0,9.3765750420824,-0.747,-0.4577,0
Eu2,Eu2_36_0_0_0,5.287282,-0.494,0,0
Ge1,Eu2_36_0_0_0,8.99624103561052,-0.497,-0.4577,0.5
Ge2,Eu2_36_0_0_0,6.98472499248418,-0.56311,-0.27381,0.18389
Ge3,Eu2_36_0_0_0,8.24694389392411,-0.747,-0.14858,0.11673
Ga1,Eu2_36_0_0_0,8.99624103561052,-0.497,-0.4577,0.5
Ga2,Eu2_36_0_0_0,6.98472499248418,-0.56311,-0.27381,0.18389
Ga3,Eu2_36_0_0_0,8.24694389392411,-0.747,-0.14858,0.11673
Eu1,Eu2_37_0_0_0,5.59735475682957,0,-0.253,-0.4577
Eu2,Eu2_37_0_0_0,6.0108602586651,0.253,0.2047,-0.4577
Ge1,Eu2_37_0_0_0,3.83368088486804,0.25,-0.253,0.0423
Ge2,Eu2_37_0_0_0,3.60682588791406,0.18389,-0.06911,-0.27381
Ge3,Eu2_37_0_0_0,3.69850206952561,0,0.05612,-0.34097
Ga1,Eu2_37_0_0_0,3.83368088486804,0.25,-0.253,0.0423
Ga2,Eu2_37_0_0_0,3.60682588791406,0.18389,-0.06911,-0.27381
Ga3,Eu2_37_0_0_0,3.69850206952561,0,0.05612,-0.34097
Eu1,Eu2_40_0_0_0,9.8798504847595,0,-0.747,-0.5423
Eu2,Eu2_40_0_0_0,7.11401591612016,0.253,-0.2893,-0.5423
Ge1,Eu2_40_0_0_0,8.44315630395426,0.25,-0.747,-0.0423
Ge2,Eu2_40_0_0_0,7.41035816320749,0.18389,-0.56311,-0.35841
Ge3,Eu2_40_0_0_0,6.53539517673373,0,-0.43788,-0.42557
Ga1,Eu2_40_0_0_0,8.44315630395426,0.25,-0.747,-0.0423
Ga2,Eu2_40_0_0_0,7.41035816320749,0.18389,-0.56311,-0.35841
Ga3,Eu2_40_0_0_0,6.53539517673373,0,-0.43788,-0.42557
Eu1,Ge1_1_0_0_0,9.64755382532277,0,-0.5,-0.75
Eu2,Ge1_1_0_0_0,8.4837617615656,0.253,-0.0423,-0.75
Ge1,Ge1_1_0_0_0,6.55422217925209,0.25,-0.5,-0.25
Ge2,Ge1_1_0_0_0,7.21339002653148,0.18389,-0.31611,-0.56611
Ge3,Ge1_1_0_0_0,7.07909452570682,0,-0.19088,-0.63327
Ga1,Ge1_1_0_0_0,6.55422217925209,0.25,-0.5,-0.25
Ga2,Ge1_1_0_0_0,7.21339002653148,0.18389,-0.31611,-0.56611
Ga3,Ge1_1_0_0_0,7.07909452570682,0,-0.19088,-0.63327
Eu1,Ge1_2_0_0_0,5.98315889079506,-0.5,-0.25,0
Eu2,Ge1_2_0_0_0,3.45407367895542,-0.247,0.2077,0
Ge1,Ge1_2_0_0_0,6.55422217925209,-0.25,-0.25,0.5
Ge2,Ge1_2_0_0_0,3.97759533737079,-0.31611,-0.06611,0.18389
Ge3,Ge1_2_0_0_0,5.53171244478482,-0.5,0.05912,0.11673
Ga1,Ge1_2_0_0_0,6.55422217925209,-0.25,-0.25,0.5
Ga2,Ge1_2_0_0_0,3.97759533737079,-0.31611,-0.06611,0.18389
Ga3,Ge1_2_0_0_0,5.53171244478482,-0.5,0.05912,0.11673
Eu1,Ge1_3_0_0_0,9.64755382532277,-0.75,0,-0.5
Eu2,Ge1_3_0_0_0,8.99624103561052,-0.497,0.4577,-0.5
Ge1,Ge1_3_0_0_0,5.3515,-0.5,0,0
Ge2,Ge1_3_0_0_0,7.21339002653148,-0.56611,0.18389,-0.31611
Ge3,Ge1_3_0_0_0,9.60263155589431,-0.75,0.30912,-0.38327
Ga1,Ge1_3_0_0_0,5.3515,-0.5,0,0
Ga2,Ge1_3_0_0_0,7.21339002653148,-0.56611,0.18389,-0.31611
Ga3,Ge1_3_0_0_0,9.60263155589431,-0.75,0.30912,-0.38327
Eu1,Ge1_4_0_0_0,5.98315889079506,0,-0.5,-0.25
Eu2,Ge1_4_0_0_0,3.83368088486804,0.253,-0.0423,-0.25
Ge1,Ge1_4_0_0_0,6.55422217925209,0.25,-0.5,0.25
Ge2,Ge1_4_0_0_0,3.97759533737079,0.18389,-0.31611,-0.06611
Ge3,Ge1_4_0_0_0,2.49166362506304,0,-0.19088,-0.13327
Ga1,Ge1_4_0_0_0,6.55422217925209,0.25,-0.5,0.25
Ga2,Ge1_4_0_0_0,3.97759533737079,0.18389,-0.31611,-0.06611
Ga3,Ge1_4_0_0_0,2.49166362506304,0,-0.19088,-0.13327
Eu1,Ge1_5_0_0_0,9.64755382532277,-0.5,-0.75,0
Eu2,Ge1_5_0_0_0,4.09588427819349,-0.247,-0.2923,0
Ge1,Ge1_5_0_0_0,10.0117397526604,-0.25,-0.75,0.5
Ge2,Ge1_5_0_0_0,7.21339002653148,-0.31611,-0.56611,0.18389
Ge3,Ge1_5_0_0_0,7.24333831777222,-0.5,-0.44088,0.11673
Ga1,Ge1_5_0_0_0,10.0117397526604,-0.25,-0.75,0.5
Ga2,Ge1_5_0_0_0,7.21339002653148,-0.31611,-0.56611,0.18389
Ga3,Ge1_5_0_0_0,7.24333831777222,-0.5,-0.44088,0.11673
Eu1,Ge1_6_0_0_0,5.98315889079506,-0.25,0,-0.5
Eu2,Ge1_6_0_0_0,7.25516803029417,0.003,0.4577,-0.5
Ge2,Ge1_6_0_0_0,3.97759533737079,-0.06611,0.18389,-0.31611
Ge3,Ge1_6_0_0_0,5.91045076946397,-0.25,0.30912,-0.38327
Ga2,Ge1_6_0_0_0,3.97759533737079,-0.06611,0.18389,-0.31611
Ga3,Ge1_6_0_0_0,5.91045076946397,-0.25,0.30912,-0.38327
Eu1,Ge2_1_0_0_0,10.890462103965,-0.68389,-0.31611,-0.68389
Eu2,Ge2_1_0_0_0,8.78311064961838,-0.43089,0.14159,-0.68389
Ge1,Ge2_1_0_0_0,6.07343709614941,-0.43389,-0.31611,-0.18389
Ge2,Ge2_1_0_0_0,7.69933476934848,-0.5,-0.13222,-0.5
Ge3,Ge2_1_0_0_0,9.50957097613854,-0.68389,-0.00699,-0.56716
Ga1,Ge2_1_0_0_0,6.07343709614941,-0.43389,-0.31611,-0.18389
Ga2,Ge2_1_0_0_0,7.69933476934848,-0.5,-0.13222,-0.5
Ga3,Ge2_1_0_0_0,9.50957097613854,-0.68389,-0.00699,-0.56716
Eu1,Ge2_4_0_0_0,8.74479375696642,-0.31611,-0.68389,-0.31611
Eu2,Ge2_4_0_0_0,4.21473105682239,-0.06311,-0.22619,-0.31611
Ge1,Ge2_4_0_0_0,7.61262186463336,-0.06611,-0.68389,0.18389
Ge2,Ge2_4_0_0_0,5.71348011556852,-0.13222,-0.5,-0.13222
Ge3,Ge2_4_0_0_0,5.66481458998578,-0.31611,-0.37477,-0.19938
Ga1,Ge2_4_0_0_0,7.61262186463336,-0.06611,-0.68389,0.18389
Ga2,Ge2_4_0_0_0,5.71348011556852,-0.13222,-0.5,-0.13222
Ga3,Ge2_4_0_0_0,5.66481458998578,-0.31611,-0.37477,-0.19938
Eu1,Ge2_7_0_0_0,10.890462103965,-0.68389,-0.68389,-0.31611
Eu2,Ge2_7_0_0_0,6.21100208440128,-0.43089,-0.22619,-0.31611
Ge1,Ge2_7_0_0_0,8.88917235443794,-0.43389,-0.68389,0.18389
Ge2,Ge2_7_0_0_0,7.69933476934848,-0.5,-0.5,-0.13222
Ge3,Ge2_7_0_0_0,8.61515358684543,-0.68389,-0.37477,-0.19938
Ga1,Ge2_7_0_0_0,8.88917235443794,-0.43389,-0.68389,0.18389
Ga2,Ge2_7_0_0_0,7.69933476934848,-0.5,-0.5,-0.13222
Ga3,Ge2_7_0_0_0,8.61515358684543,-0.68389,-0.37477,-0.19938
Eu1,Ge2_10_0_0_0,8.74479375696642,-0.31611,-0.31611,-0.68389
Eu2,Ge2_10_0_0_0,7.50536099547156,-0.06311,0.14159,-0.68389
Ge1,Ge2_10_0_0_0,3.97759533737079,-0.06611,-0.31611,-0.18389
Ge2,Ge2_10_0_0_0,5.71348011556852,-0.13222,-0.13222,-0.5
Ge3,Ge2_10_0_0_0,6.9499059823998,-0.31611,-0.00699,-0.56716
Ga1,Ge2_10_0_0_0,3.97759533737079,-0.06611,-0.31611,-0.18389
Ga2,Ge2_10_0_0_0,5.71348011556852,-0.13222,-0.13222,-0.5
Ga3,Ge2_10_0_0_0,6.9499059823998,-0.31611,-0.00699,-0.56716
Eu1,Ge2_13_0_0_0,10.890462103965,-0.31611,-0.68389,-0.68389
Eu2,Ge2_13_0_0_0,7.73916693626408,-0.06311,-0.22619,-0.68389
Ge1,Ge2_13_0_0_0,7.61262186463336,-0.06611,-0.68389,-0.18389
Ge2,Ge2_13_0_0_0,7.69933476934848,-0.13222,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.02402811146493,-0.31611,-0.37477,-0.56716
Ga1,Ge2_13_0_0_0,7.61262186463336,-0.06611,-0.68389,-0.18389
Ga2,Ge2_13_0_0_0,7.69933476934848,-0.13222,-0.5,-0.5
Ga3,Ge2_13_0_0_0,8.02402811146493,-0.31611,-0.37477,-0.56716
Eu1,Ge2_16_0_0_0,8.74479375696642,-0.68389,-0.31611,-0.31611
Eu2,Ge2_16_0_0_0,5.91711802294155,-0.43089,0.14159,-0.31611
Ge1,Ge2_16_0_0_0,6.07343709614941,-0.43389,-0.31611,0.18389
Ge2,Ge2_16_0_0_0,5.71348011556852,-0.5,-0.13222,-0.13222
Ge3,Ge2_16_0_0_0,7.62476474099711,-0.68389,-0.00699,-0.19938
Ga1,Ge2_16_0_0_0,6.07343709614941,-0.43389,-0.31611,0.18389
Ga2,Ge2_16_0_0_0,5.71348011556852,-0.5,-0.13222,-0.13222
Ga3,Ge2_16_0_0_0,7.62476474099711,-0.68389,-0.00699,-0.19938
Eu1,Ge2_19_0_0_0,5.86009137009474,-0.31611,-0.31611,-0.31611
Eu2,Ge2_19_0_0_0,3.7682484905226,-0.06311,0.14159,-0.31611
Ge1,Ge2_19_0_0_0,3.97759533737079,-0.06611,-0.31611,0.18389
Ge2,Ge2_19_0_0_0,2.45111284348463,-0.13222,-0.13222,-0.13222
Ge3,Ge2_19_0_0_0,4.00078621892406,-0.31611,-0.00699,-0.19938
Ga1,Ge2_19_0_0_0,3.97759533737079,-0.06611,-0.31611,0.18389
Ga2,Ge2_19_0_0_0,2.45111284348463,-0.13222,-0.13222,-0.13222
Ga3,Ge2_19_0_0_0,4.00078621892406,-0.31611,-0.00699,-0.19938
Eu1,Ge2_22_0_0_0,12.678048423315,-0.68389,-0.68389,-0.68389
Eu2,Ge2_22_0_0_0,8.98372383137733,-0.43089,-0.22619,-0.68389
Ge1,Ge2_22_0_0_0,8.88917235443794,-0.43389,-0.68389,-0.18389
Ge2,Ge2_22_0_0_0,9.26906989670485,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.3206479505697,-0.68389,-0.37477,-0.56716
Ga1,Ge2_22_0_0_0,8.88917235443794,-0.43389,-0.68389,-0.18389
Ga2,Ge2_22_0_0_0,9.26906989670485,-0.5,-0.5,-0.5
Ga3,Ge2_22_0_0_0,10.3206479505697,-0.68389,-0.37477,-0.56716
Eu1,Ge2_25_0_0_0,9.16758401155227,-0.18389,-0.18389,-0.81611
Eu2,Ge2_25_0_0_0,9.2429786865332,0.06911,0.27381,-0.81611
Ge1,Ge2_25_0_0_0,3.97759533737079,0.06611,-0.18389,-0.31611
Ge2,Ge2_25_0_0_0,6.76665066,0,0,-0.63222
Ge3,Ge2_25_0_0_0,7.85508671915312,-0.18389,0.12523,-0.69938
Ga1,Ge2_25_0_0_0,3.97759533737079,0.06611,-0.18389,-0.31611
Ga2,Ge2_25_0_0_0,6.76665066,0,0,-0.63222
Ga3,Ge2_25_0_0_0,7.85508671915312,-0.18389,0.12523,-0.69938
Eu1,Ge2_28_0_0_0,12.5087193038636,-0.81611,-0.81611,-0.18389
Eu2,Ge2_28_0_0_0,7.41035816320749,-0.56311,-0.35841,-0.18389
Ge1,Ge2_28_0_0_0,11.1560054539626,-0.56611,-0.81611,0.31611
Ge2,Ge2_28_0_0_0,9.56948913521286,-0.63222,-0.63222,0
Ge3,Ge2_28_0_0_0,10.3081884764325,-0.81611,-0.50699,-0.06716
Ga1,Ge2_28_0_0_0,11.1560054539626,-0.56611,-0.81611,0.31611
Ga2,Ge2_28_0_0_0,9.56948913521286,-0.63222,-0.63222,0
Ga3,Ge2_28_0_0_0,10.3081884764325,-0.81611,-0.50699,-0.06716
Eu1,Ge2_31_0_0_0,9.16758401155227,-0.18389,-0.81611,-0.18389
Eu2,Ge2_31_0_0_0,4.37449629924518,0.06911,-0.35841,-0.18389
Ge1,Ge2_31_0_0_0,9.39386643943024,0.06611,-0.81611,0.31611
Ge2,Ge2_31_0_0_0,6.76665066,0,-0.63222,0
Ge3,Ge2_31_0_0_0,5.81681078011624,-0.18389,-0.50699,-0.06716
Ga1,Ge2_31_0_0_0,9.39386643943024,0.06611,-0.81611,0.31611
Ga2,Ge2_31_0_0_0,6.76665066,0,-0.63222,0
Ga3,Ge2_31_0_0_0,5.81681078011624,-0.18389,-0.50699,-0.06716
Eu1,Ge2_34_0_0_0,12.5087193038636,-0.81611,-0.18389,-0.81611
Eu2,Ge2_34_0_0_0,11.0095342878168,-0.56311,0.27381,-0.81611
Ge1,Ge2_34_0_0_0,7.21339002653148,-0.56611,-0.18389,-0.31611
Ge2,Ge2_34_0_0_0,9.56948913521286,-0.63222,0,-0.63222
Ge3,Ge2_34_0_0_0,11.5812714923447,-0.81611,0.12523,-0.69938
Ga1,Ge2_34_0_0_0,7.21339002653148,-0.56611,-0.18389,-0.31611
Ga2,Ge2_34_0_0_0,9.56948913521286,-0.63222,0,-0.63222
Ga3,Ge2_34_0_0_0,11.5812714923447,-0.81611,0.12523,-0.69938
Eu1,Ge2_37_0_0_0,9.16758401155227,-0.81611,-0.18389,-0.18389
Eu2,Ge2_37_0_0_0,6.98472499248418,-0.56311,0.27381,-0.18389
Ge1,Ge2_37_0_0_0,7.21339002653148,-0.56611,-0.18389,0.31611
Ge2,Ge2_37_0_0_0,6.76665066,-0.63222,0,0
Ge3,Ge2_37_0_0_0,8.86624885773005,-0.81611,0.12523,-0.06716
Ga1,Ge2_37_0_0_0,7.21339002653148,-0.56611,-0.18389,0.31611
Ga2,Ge2_37_0_0_0,6.76665066,-0.63222,0,0
Ga3,Ge2_37_0_0_0,8.86624885773005,-0.81611,0.12523,-0.06716
Eu1,Ge2_40_0_0_0,12.5087193038636,-0.18389,-0.81611,-0.81611
Eu2,Ge2_40_0_0_0,9.5686822439712,0.06911,-0.35841,-0.81611
Ge1,Ge2_40_0_0_0,9.39386643943024,0.06611,-0.81611,-0.31611
Ge2,Ge2_40_0_0_0,9.56948913521286,0,-0.63222,-0.63222
Ge3,Ge2_40_0_0_0,9.45255352927836,-0.18389,-0.50699,-0.69938
Ga1,Ge2_40_0_0_0,9.39386643943024,0.06611,-0.81611,-0.31611
Ga2,Ge2_40_0_0_0,9.56948913521286,0,-0.63222,-0.63222
Ga3,Ge2_40_0_0_0,9.45255352927836,-0.18389,-0.50699,-0.69938
Eu1,Ge2_43_0_0_0,15.1291612667996,-0.81611,-0.81611,-0.81611
Eu2,Ge2_43_0_0_0,11.28436396617,-0.56311,-0.35841,-0.81611
Ge1,Ge2_43_0_0_0,11.1560054539626,-0.56611,-0.81611,-0.31611
Ge2,Ge2_43_0_0_0,11.7201827401895,-0.63222,-0.63222,-0.63222
Ge3,Ge2_43_0_0_0,12.7190498952498,-0.81611,-0.50699,-0.69938
Ga1,Ge2_43_0_0_0,11.1560054539626,-0.56611,-0.81611,-0.31611
Ga2,Ge2_43_0_0_0,11.7201827401895,-0.63222,-0.63222,-0.63222
Ga3,Ge2_43_0_0_0,12.7190498952498,-0.81611,-0.50699,-0.69938
Eu1,Ge2_46_0_0_0,3.40897852661011,-0.18389,-0.18389,-0.18389
Eu2,Ge2_46_0_0_0,3.60682588791406,0.06911,0.27381,-0.18389
Ge1,Ge2_46_0_0_0,3.97759533737079,0.06611,-0.18389,0.31611
Ge3,Ge2_46_0_0_0,2.48734935085916,-0.18389,0.12523,-0.06716
Ga1,Ge2_46_0_0_0,3.97759533737079,0.06611,-0.18389,0.31611
Ga3,Ge2_46_0_0_0,2.48734935085916,-0.18389,0.12523,-0.06716
Eu1,Ge3_1_0_0_0,8.73977821702686,-0.61673,-0.19088,-0.5
Eu2,Ge3_1_0_0_0,7.20759780146847,-0.36373,0.26682,-0.5
Ge1,Ge3_1_0_0_0,4.42496332606636,-0.36673,-0.19088,0
Ge2,Ge3_1_0_0_0,5.73709611313219,-0.43284,-0.00699,-0.31611
Ge3,Ge3_1_0_0_0,7.87403702182004,-0.61673,0.11824,-0.38327
Ga1,Ge3_1_0_0_0,4.42496332606636,-0.36673,-0.19088,0
Ga2,Ge3_1_0_0_0,5.73709611313219,-0.43284,-0.00699,-0.31611
Ga3,Ge3_1_0_0_0,7.87403702182004,-0.61673,0.11824,-0.38327
Eu1,Ge3_2_0_0_0,12.1328363318301,-0.80912,-0.5,-0.61673
Eu2,Ge3_2_0_0_0,8.89968858258104,-0.55612,-0.0423,-0.61673
Ge1,Ge3_2_0_0_0,8.12470551207041,-0.55912,-0.5,-0.11673
Ge2,Ge3_2_0_0_0,8.81415639564215,-0.62523,-0.31611,-0.43284
Ge3,Ge3_2_0_0_0,10.3830704316449,-0.80912,-0.19088,-0.5
Ga1,Ge3_2_0_0_0,8.12470551207041,-0.55912,-0.5,-0.11673
Ga2,Ge3_2_0_0_0,8.81415639564215,-0.62523,-0.31611,-0.43284
Ga3,Ge3_2_0_0_0,10.3830704316449,-0.80912,-0.19088,-0.5
Eu1,Ge3_3_0_0_0,10.9755132828418,-0.5,-0.38327,-0.80912
Eu2,Ge3_3_0_0_0,9.08951289957982,-0.247,0.07443,-0.80912
Ge1,Ge3_3_0_0_0,5.91045076946397,-0.25,-0.38327,-0.30912
Ge2,Ge3_3_0_0_0,7.79624085858407,-0.31611,-0.19938,-0.62523
Ge3,Ge3_3_0_0_0,9.1753001434021,-0.5,-0.07415,-0.69239
Ga1,Ge3_3_0_0_0,5.91045076946397,-0.25,-0.38327,-0.30912
Ga2,Ge3_3_0_0_0,7.79624085858407,-0.31611,-0.19938,-0.62523
Ga3,Ge3_3_0_0_0,9.1753001434021,-0.5,-0.07415,-0.69239
Eu1,Ge3_4_0_0_0,10.9755132828418,-0.38327,-0.80912,-0.5
Eu2,Ge3_4_0_0_0,6.68801591743969,-0.13027,-0.35142,-0.5
Ge1,Ge3_4_0_0_0,8.77669537996063,-0.13327,-0.80912,0
Ge2,Ge3_4_0_0_0,7.79624085858407,-0.19938,-0.62523,-0.31611
Ge3,Ge3_4_0_0_0,7.89263187302033,-0.38327,-0.5,-0.38327
Ga1,Ge3_4_0_0_0,8.77669537996063,-0.13327,-0.80912,0
Ga2,Ge3_4_0_0_0,7.79624085858407,-0.19938,-0.62523,-0.31611
Ga3,Ge3_4_0_0_0,7.89263187302033,-0.38327,-0.5,-0.38327
Eu1,Ge3_5_0_0_0,7.04555871806326,-0.19088,-0.5,-0.38327
Eu2,Ge3_5_0_0_0,4.18025909636429,0.06212,-0.0423,-0.38327
Ge1,Ge3_5_0_0_0,5.53171244478482,0.05912,-0.5,0.11673
Ge2,Ge3_5_0_0_0,4.00078621892406,-0.00699,-0.31611,-0.19938
Ge3,Ge3_5_0_0_0,4.06028882168633,-0.19088,-0.19088,-0.26654
Ga1,Ge3_5_0_0_0,5.53171244478482,0.05912,-0.5,0.11673
Ga2,Ge3_5_0_0_0,4.00078621892406,-0.00699,-0.31611,-0.19938
Ga3,Ge3_5_0_0_0,4.06028882168633,-0.19088,-0.19088,-0.26654
Eu1,Ge3_6_0_0_0,8.73977821702686,-0.5,-0.61673,-0.19088
Eu2,Ge3_6_0_0_0,3.74963707950939,-0.247,-0.15903,-0.19088
Ge1,Ge3_6_0_0_0,7.85348673720133,-0.25,-0.61673,0.30912
Ge2,Ge3_6_0_0_0,5.73709611313219,-0.31611,-0.43284,-0.00699
Ge3,Ge3_6_0_0_0,6.33308488672736,-0.5,-0.30761,-0.07415
Ga1,Ge3_6_0_0_0,7.85348673720133,-0.25,-0.61673,0.30912
Ga2,Ge3_6_0_0_0,5.73709611313219,-0.31611,-0.43284,-0.00699
Ga3,Ge3_6_0_0_0,6.33308488672736,-0.5,-0.30761,-0.07415
Eu1,Ge3_7_0_0_0,12.1328363318301,-0.61673,-0.80912,-0.5
Eu2,Ge3_7_0_0_0,7.61189902551905,-0.36373,-0.35142,-0.5
